# Loop @ Start frequency 2400000Hz took 885.20 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2100000Hz took 1012.98 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1178650	1160140	18510	7483	17268138	16346746	56873072595479
1189724	1172194	17530	9695	21953056	20781198	56873095966391
252424	234070	18354	2080	6459270	4614882	56873102903051
1055292	1036696	18596	9985	22462750	21226998	56873126645707
1040126	1022506	17620	14703	31638996	30648764	56873159562305
1174130	1155576	18554	18532	39210558	38440582	56873200171981
0	0	0	0	0	0	0
415104	398462	16642	9218	20997506	19053306	56873260660451
182792	166068	16724	15596	33686754	31575508	56873294757857
0	0	0	0	0	0	0
1178608	1158270	20338	19664	41382132	40709718	56873369671107
878670	859992	18678	8903	20222350	18886232	56873390996981
0	0	0	0	0	0	0
654600	637790	16810	3540	9659100	7937902	56873409218781
1178878	1161974	16904	19592	41445706	40565050	56873452068729
1171666	1154438	17228	9918	22430384	21212982	56873475895351
1042216	1024622	17594	16158	34151894	33559692	56873511313571
1174474	1157452	17022	856	4088590	3088614	56873516801803
567774	550552	17222	3235	8702260	7239256	56873526301021
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177600	1157692	19908	9849	22119978	21081578	56873583696401
1174208	1155536	18672	4083	10359298	9542426	56873595454933
1175346	1157460	17886	19279	40550844	39935802	56873637405715
1175084	1156674	18410	13894	30112680	29165640	56873668919223
1259898	1156384	103514	16731	35982872	34923518	56873706385757
465588	447744	17844	2542	7328816	5755436	56873714405353
317138	299346	17792	11197	24913106	22913950	56873739860701
1186124	1168932	17192	14572	31573752	30531682	56873772845461
1071888	1052612	19276	19725	41402436	40723628	56873815544857
1174682	1156292	18390	6616	15505696	14608202	56873832449541
1184868	1157578	27290	17907	38041776	37203754	56873871903399
0	0	0	0	0	0	0
928000	910556	17444	15251	32809644	31631818	56873913018189
1133036	1104076	28960	9439	21338956	20213982	56873935715083
738790	721928	16862	14084	30593540	29110450	56873967272549
1168168	1147870	20298	13836	30162798	29043056	56873998827701
1173120	1156034	17086	1843	5959856	5061184	56874006188615
1017216	999320	17896	17724	37805706	36666014	56874045236373
1177224	1159404	17820	7228	16485728	15836124	56874063124273
1172238	1155410	16828	4334	11037588	10041268	56874075559137
1173932	1157306	16626	10220	22405910	21815458	56874099364655
1173276	1155906	17370	17469	37361098	36313360	56874138123721
0	0	0	0	0	0	0
781192	759944	21248	13324	29030134	27630932	56874210909015
0	0	0	0	0	0	0
1173642	1156228	17414	7389	17049252	16153398	56874246267231
1175622	1158200	17422	1254	5015588	3889354	56874252683143
1178970	1156366	22604	16146	34218872	33676484	56874288310203
772970	755660	17310	6524	15518074	14025936	56874304826103
579980	562604	17376	12838	27976364	26458698	56874333698867
562818	545228	17590	5757	14090902	12279764	56874348577591
1173752	1155436	18316	16387	34873782	34154666	56874384854205
953784	925718	28066	1916	5798938	4988176	56874391832185
1176834	1159218	17616	10778	23811232	22933878	56874417045031
599958	581388	18570	8625	19787716	18052620	56874437658039
308302	232768	75534	16366	35248822	33243702	56874473440081
1180844	1159450	21394	9116	20586672	19615414	56874495432423
928326	910030	18296	18541	39359918	38212126	56874535945589
499858	480210	19648	17343	37016428	35388442	56874573686837
1176700	1157718	18982	15138	32436790	31654608	56874607525401
1174448	1155216	19232	18398	38836172	38172972	56874647760865
0	0	0	0	0	0	0
1177754	1157686	20068	9330	21187634	20039880	56874705231691
0	0	0	0	0	0	0
891276	872862	18414	10751	23901928	22596532	56874737636991
1179274	1159520	19754	5304	12808254	11989482	56874751850873
0	0	0	0	0	0	0
1207250	1160262	46988	5024	12556700	11458208	56874772656651
1174832	1156442	18390	19052	40503682	39480528	56874814563891
0	0	0	0	0	0	0
1175452	1154982	20470	5192	12826086	11761548	56874833868377
1200974	1168032	32942	11046	24341586	23494494	56874859635683
471382	452338	19044	16820	35722028	34313808	56874896053817
1174678	1156100	18578	6357	15111388	14091188	56874912564973
1172400	1155840	16560	503	3253708	2379492	56874917216645
394334	376040	18294	3001	8629104	6599582	56874926464515
1190352	1166742	23610	4432	10966378	10255122	56874938846431
1173742	1155006	18736	3206	8887070	7787592	56874949131759
1019326	1002292	17034	5901	14339612	13023694	56874964715241
648498	632126	16372	9711	21876586	20273020	56874987468223
778220	760208	18012	1660	5558130	4300276	56874994031889
0	0	0	0	0	0	0
853404	835648	17756	3718	9748240	8491034	56875019898883
1173292	1155444	17848	19450	41135008	40274996	56875062434423
1173430	1154446	18984	18635	39529026	38648384	56875103362231
0	0	0	0	0	0	0
1220580	1158974	61606	4807	11725656	11037044	56875122461223
1173476	1155328	18148	19644	41280438	40662672	56875165139781
183308	164156	19152	5339	13037980	11062966	56875178585483
759322	741072	18250	18398	38854184	37760028	56875218431201
1177632	1157576	20056	11625	25333606	24629780	56875245167319
1174670	1156030	18640	13388	29007110	28152304	56875275574111
0	0	0	0	0	0	0
1177260	1156324	20936	9440	21183684	20258152	56875316572347
769974	753490	16484	2426	6924290	5828236	56875324495015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173232	1155442	17790	3612	9564526	8600726	56875396095745
0	0	0	0	0	0	0
1174188	1155714	18474	16515	35210478	34406098	56875464180155
1172880	1155200	17680	14807	32205276	30992848	56875497782587
1175424	1158212	17212	17226	36937718	35828810	56875536120811
1053328	1035610	17718	2777	7673678	6810118	56875545072633
0	0	0	0	0	0	0
1175486	1157592	17894	14911	31988204	31199916	56875605266345
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
857966	838084	19882	11898	26185320	24856246	56875730181827
1176770	1158324	18446	13990	30457486	29363446	56875762040353
0	0	0	0	0	0	0
1173884	1156836	17048	17998	38232776	37372872	56875807919133
1016458	999764	16694	9025	20384980	19267898	56875829545541
1175142	1155486	19656	5903	13728566	13182760	56875844674061
0	0	0	0	0	0	0
324366	306526	17840	12849	28024216	26223820	56875905302825
1129558	1111934	17624	2038	6155128	5407686	56875912811967
1177494	1159408	18086	12576	27275430	26530514	56875941489663
528428	509082	19346	11794	26072022	24318692	56875968314413
1177710	1160272	17438	13309	28584512	27997076	56875998301449
1174358	1156834	17524	1021	3991564	3419226	56876003692023
0	0	0	0	0	0	0
759202	741176	18026	10256	22730638	21476728	56876036156629
1259224	1240752	18472	16647	35714084	34762504	56876073354351
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176244	1153922	22322	3606	9731896	8590384	56876127950957
0	0	0	0	0	0	0
1174178	1153906	20272	2797	8063632	6969426	56876144494747
1179502	1159550	19952	17847	38152750	37075348	56876184051757
1178148	1159092	19056	4533	11551752	10447156	56876197006297
267966	248034	19932	12314	26795386	25097522	56876224293901
1180380	1157872	22508	6416	15244364	14217744	56876240944171
1227886	1167878	60008	19815	42156272	41058892	56876284553381
1175432	1155740	19692	11925	26031262	25230536	56876311984685
1176784	1158378	18406	5804	13482166	12985656	56876326867911
0	0	0	0	0	0	0
1177138	1159456	17682	3590	9510238	8559104	56876358016007
1176296	1157208	19088	4213	10251464	9804678	56876370039087
272218	254356	17862	19843	42154698	40160202	56876412690677
0	0	0	0	0	0	0
1175400	1157062	18338	15466	33132582	32308906	56876455457533
0	0	0	0	0	0	0
1174834	1156408	18426	8640	19494790	18656848	56876500242569
1172708	1155738	16970	15929	34128250	33231660	56876535768167
1177112	1156592	20520	14618	31740282	30614930	56876568910331
0	0	0	0	0	0	0
1003630	986074	17556	5169	12704220	11543622	56876623922419
903178	885652	17526	15887	33971328	32878488	56876659023697
1176352	1159134	17218	13960	30423656	29298180	56876690848583
1177384	1159252	18132	16222	34690304	33823050	56876726941361
0	0	0	0	0	0	0
962540	945190	17350	2861	8227008	6887604	56876750694303
1174282	1155780	18502	1736	5965568	4848386	56876758064001
862496	844220	18276	747	3975164	2559422	56876763126159
1172046	1154672	17374	9831	22404524	21036396	56876786927565
752998	736014	16984	13066	28394730	27086748	56876816300277
1173432	1156442	16990	8173	18794310	17724794	56876836492527
539598	521842	17756	15840	33603746	32421142	56876870860431
1172844	1155016	17828	13440	29255066	28256004	56876901513407
587454	570104	17350	10639	23835572	22067724	56876926161841
0	0	0	0	0	0	0
885700	867990	17710	2874	8324644	6836556	56876969409735
0	0	0	0	0	0	0
1175176	1158360	16816	16947	35912530	35275074	56877025984777
969106	950098	19008	3675	9286430	8520306	56877036464645
673470	656520	16950	2683	7456316	6241994	56877044818911
1176658	1156966	19692	7129	16727334	15637014	56877062947975
0	0	0	0	0	0	0
1173924	1155620	18304	19357	40764854	40089956	56877141162631
1173134	1155786	17348	2768	7918996	6910914	56877150479773
1173878	1155952	17926	1728	5972426	4832806	56877157850451
284870	260948	23922	16345	35020464	33176718	56877193383135
862720	840404	22316	12397	27144034	25859400	56877221614769
1181364	1160122	21242	19420	41113364	40222100	56877264135103
1127040	1107868	19172	4668	11739612	10666478	56877277226657
0	0	0	0	0	0	0
0	0	0	0	0	0	0
874286	856972	17314	6008	14474068	13092114	56877348465311
300632	272096	28536	5989	14022770	12480588	56877363013565
0	0	0	0	0	0	0
1172882	1154558	18324	7132	16512940	15639358	56877409011481
469782	451420	18362	5529	13515962	11730212	56877423222225
188378	170132	18246	6889	15989546	14168342	56877439628693
1175092	1157838	17254	5480	13242794	12336310	56877454271311
0	0	0	0	0	0	0
1265678	1161600	104078	13609	29577104	28685398	56877511987465
1175942	1157182	18760	13931	30439042	29243314	56877543827449
344912	325910	19002	997	3885482	2539988	56877548282379
1175992	1157452	18540	15083	32497826	31548594	56877582181191
0	0	0	0	0	0	0
1205440	1186456	18984	5897	14323032	13206116	56877605908455
1308204	1290420	17784	8170	18793738	17851210	56877626235073
0	0	0	0	0	0	0
911610	893702	17908	19075	40105622	39266906	56877690027975
0	0	0	0	0	0	0
1174752	1157054	17698	18810	39847094	38997392	56877769094471
1173850	1156464	17386	9699	21610254	20774644	56877792105419
930732	909820	20912	17703	37371628	36539064	56877830631969
1178596	1157028	21568	5571	13540526	12521584	56877845579745
747172	729382	17790	12121	26146092	25191810	56877872698071
0	0	0	0	0	0	0
1175864	1155574	20290	10653	23536646	22685090	56877911744473
1182196	1165496	16700	4899	12181370	11181520	56877925332703
1175964	1157560	18404	1951	6446696	5279768	56877933180427
0	0	0	0	0	0	0
1171866	1155380	16486	875	4289344	3123536	56877945426199
1152754	1132836	19918	16820	35870950	34993722	56877982674825
1172720	1155984	16736	6624	15323330	14622458	56877999400635
1038716	1020140	18576	4226	10738340	9691964	56878011402543
1174218	1156346	17872	17530	37374042	36434670	56878050175709
1170390	1153412	16978	15287	33126924	31948768	56878084697631
0	0	0	0	0	0	0
1174250	1154552	19698	9637	21568876	20650390	56878115461259
0	0	0	0	0	0	0
1176916	1157564	19352	3072	8683348	7524610	56878135335753
0	0	0	0	0	0	0
1171996	1155372	16624	2320	7147504	6014264	56878166472643
1171786	1155046	16740	13691	29526362	28758566	56878197396145
0	0	0	0	0	0	0
427476	410358	17118	6689	15583096	14006894	56878224501615
731352	712542	18810	4036	10475488	9004982	56878235933409
1175232	1156398	18834	3330	9197700	8036704	56878246531191
262116	242090	20026	13527	29340634	27518764	56878276361813
248992	231358	17634	4512	11360878	9478248	56878288196627
1176580	1157724	18856	19272	40534846	39921534	56878330131879
907248	889548	17700	12431	27237738	25972462	56878358502317
884944	864992	19952	6271	14590656	13633498	56878374201909
1176028	1157858	18170	10270	22858652	21917122	56878398460807
607670	590252	17418	16835	36048066	34479980	56878435342121
1261082	1159964	101118	7272	16928104	16007964	56878453755405
1177294	1158826	18468	6381	15246324	14141032	56878470403489
1178796	1161410	17386	17583	37488338	36550814	56878509294677
0	0	0	0	0	0	0
844660	825606	19054	14268	31079658	29583342	56878553282183
0	0	0	0	0	0	0
1258034	1239850	18184	19175	40551352	39810404	56878604323195
1173132	1155376	17756	6343	15203360	14061056	56878620924125
841044	821546	19498	2034	6277398	5111516	56878628269965
318496	296822	21674	5894	14046006	12308554	56878642861303
0	0	0	0	0	0	0
1176192	1158478	17714	6528	15084660	14433690	56878670882767
1179732	1159776	19956	3525	9298972	8433088	56878681586231
1178486	1158894	19592	2292	6818600	5965014	56878689810943
1201674	1165408	36266	421	2758410	2245984	56878693996123
0	0	0	0	0	0	0
0	0	0	0	0	0	0
592062	575424	16638	14497	31422506	29787114	56878759821973
746584	725614	20970	11542	25656486	24031612	56878786450271
1062038	1043332	18706	1225	4946808	3713252	56878792683669
1175596	1155220	20376	13580	29655714	28537396	56878823742997
0	0	0	0	0	0	0
1187794	1167382	20412	2230	7093320	5853448	56878836501075
1177592	1159478	18114	2381	7173872	6142482	56878845076813
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177786	1159684	18102	18449	39013932	38278596	56878994615815
1177660	1159566	18094	4539	11402050	10459248	56879007425497
1173732	1155490	18242	10192	22689774	21759566	56879031513491
1178838	1161312	17526	2481	7523390	6344376	56879040440651
1179760	1159946	19814	14389	31292786	30161146	56879073137193
1173144	1156008	17136	12949	28116904	27273524	56879102654327
865336	847384	17952	8720	19629510	18507442	56879123378351
299090	280500	18590	14840	31927294	30181586	56879155831847
1176472	1159388	17084	15701	33586950	32780448	56879190820935
1174012	1154060	19952	4793	11806672	10963174	56879204026401
867984	850742	17242	7731	17900444	16531990	56879223020227
