# Loop @ Start frequency 1200000Hz took 1775.99 cycles
# Interval [1773 ; 1779]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3200000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1003428	974400	29028	12187	25514552	25747998	24265001740469
1639718	1609326	30392	16406	34354224	34819482	24265037922537
1209288	1181386	27902	1209	3968684	3998922	24265043288037
920504	891444	29060	2610	6774942	6516904	24265051171199
1519236	1489440	29796	15201	32003232	32341886	24265084881685
1526866	1496030	30836	11784	24755922	25464704	24265111353085
1207302	1178032	29270	17659	36735330	36901336	24265149483171
1571940	1543544	28396	2130	5283262	6201744	24265156525739
639372	559402	79970	1284	4119900	3579046	24265161473121
1544506	1516344	28162	17430	35910822	36773660	24265199116035
1230108	1200958	29150	4695	10945472	10995584	24265211479493
847896	816786	31110	4905	11355564	11027590	24265223871201
1572756	1544368	28388	17076	35694052	36092858	24265261325767
880944	849182	31762	17692	36401306	36634008	24265298795653
1460712	1432726	27986	13880	29304798	29591008	24265329749187
1426460	1398160	28300	8979	19411732	19753866	24265350774801
1628168	1600354	27814	4091	9696110	10180344	24265362286379
643442	605512	37930	551	2179486	2114942	24265365297613
1494204	1465374	28830	16069	33577924	34014964	24265400558169
1522874	1491494	31380	18150	37845954	38193408	24265440118513
1829136	1684796	144340	3413	8001474	9025438	24265450136677
1413244	1382078	31166	16759	34990142	35300078	24265486728479
1441406	1411482	29924	16770	35088472	35350902	24265523446331
1186220	1149996	36224	9588	20730986	20732832	24265545550961
1106412	1075956	30456	1953	5239808	5406096	24265552085157
1447600	1419310	28290	9215	19990010	20249170	24265573710191
1003616	976210	27406	9713	20501648	20806240	24265595403975
1132304	1104470	27834	2835	7261972	7172718	24265603986569
1135598	1106564	29034	10308	21743544	22122568	24265627053689
0	0	0	0	0	0	0
1504084	1475114	28970	7844	16764912	17562984	24265667475925
945916	913506	32410	137	1951632	1590248	24265670561677
1469504	1436494	33010	6670	15111150	15179590	24265687333119
1725428	1697364	28064	4240	10038806	10586198	24265699284929
1179670	1151806	27864	4037	9636486	9638650	24265710289121
1433824	1401458	32366	13400	28346214	28602762	24265740257063
1651308	1618588	32720	15120	31792246	32261602	24265773888327
1476188	1448092	28096	7891	16806830	17629562	24265792358993
0	0	0	0	0	0	0
1409466	1379766	29700	9914	21373530	21606124	24265854895825
1101198	1064034	37164	19014	39626706	39499212	24265895811223
1400620	1372068	28552	19189	39922222	40148306	24265937322267
1668890	1640146	28744	541	2641458	3133500	24265941820461
1681688	1652902	28786	2045	5151446	6152268	24265948841293
1523460	1487604	35856	2359	5660254	6610898	24265956212953
1486012	1457902	28110	3889	9326116	9634352	24265967213441
1476954	1446148	30806	15950	33458204	33759574	24266002336139
1405816	1377290	28526	6780	15138664	15337220	24266019068881
1641054	1611920	29134	9918	21263600	21846726	24266042161945
1498126	1375616	122510	5888	13189096	13643660	24266057036861
1705418	1675564	29854	11680	28152794	25437154	24266087083913
1436610	1408790	27820	12372	25552166	26551776	24266114260941
689460	637678	51782	3654	8673164	8366900	24266123811669
1769904	1739898	30006	11765	25079076	25671650	24266150847879
856802	826710	30092	17345	36188386	35917350	24266188080521
1287738	1257868	29870	1593	4735230	4846422	24266194291453
1011122	982330	28792	3158	7869874	7698420	24266203360661
977042	937892	39150	15797	33141284	32941832	24266237666411
1012664	982702	29962	16977	35504404	35337914	24266274371713
1489386	1461202	28184	11499	24542994	24857652	24266300592177
767916	737304	30612	8209	17558364	17557810	24266319110575
1311152	1227660	83492	5297	12123922	12284100	24266332733731
1424174	1394150	30024	13649	28848858	29093064	24266363194529
1643580	1609254	34326	16413	34389660	34846764	24266399415685
1320400	1292206	28194	14358	30261874	30406954	24266431186225
890902	861116	29786	8965	19503360	19212252	24266451768567
1753322	1724006	29316	6132	13919324	14388020	24266467628801
775272	747218	28054	4302	10164560	9748774	24266478756733
1374802	1345842	28960	15332	32212042	32409162	24266512531991
1676692	1648092	28600	6803	15169522	15652216	24266529569737
1419574	1391060	28514	1785	4672922	5365904	24266535850525
1405120	1376954	28166	7281	16113830	16338100	24266553557905
1564172	1533788	30384	15191	31940204	32314298	24266587250773
1476464	1447940	28524	2669	6525440	7184684	24266595440939
530324	484152	46172	5154	11777194	11234392	24266607936733
1077772	1048150	29622	4511	10676234	10470416	24266619878087
1416402	1380854	35548	4854	11254474	11493788	24266632736623
1789786	1631604	158182	1728	5003438	5616034	24266639717925
1526660	1495556	31104	13928	29285524	29752070	24266670718511
1096314	1068294	28020	6711	14255648	14888476	24266686258105
1506864	1475710	31154	16648	34841502	35174080	24266722794315
1715222	1687676	27546	1896	5165134	5877188	24266729862657
1020180	992102	28078	8635	18822640	18661466	24266749893441
1067552	1037082	30470	6879	15637134	15524068	24266766786473
1737868	1707172	30696	5716	12978560	13540542	24266781800923
1425776	1396640	29136	2223	5767942	6242746	24266789182721
1624268	1484142	140126	14207	29967700	30414468	24266820962953
1184882	1019262	165620	7872	16811442	17299482	24266839147463
664280	635472	28808	2294	5711664	5623042	24266845710761
1222532	1062058	160474	1985	5525340	5562906	24266852646987
1338768	1310488	28280	935	3415098	3578764	24266857593209
1466856	1433636	33220	8511	18576924	18858086	24266877825101
717044	682114	34930	4046	9516698	9179538	24266888247223
0	0	0	0	0	0	0
1671748	1642514	29234	9876	21299916	21793282	24266944855513
1623362	1594790	28572	14145	29841062	30284472	24266976506861
1469734	1438274	31460	13199	27953802	28237904	24267006118949
1692376	1656230	36146	3624	8387510	9311730	24267016387605
1683760	1637964	45796	2850	6815404	7754214	24267025074835
1746472	1616960	129512	9919	21382230	21960262	24267048391361
1462284	1432878	29406	5536	12449890	12903834	24267062491133
940644	911964	28680	5450	12445834	12209442	24267076065353
1878728	1849494	29234	10754	23059300	23757164	24267101191289
1564906	1535526	29380	8081	17234834	18097274	24267120179245
1424006	1392618	31388	11006	23378856	23806158	24267145170207
1334438	1305722	28716	9264	19658194	20230082	24267166350463
1287844	1259574	28270	10608	22853088	22872606	24267190679685
839142	811392	27750	3583	8572192	8375772	24267200282893
1407350	1378936	28414	6883	15318556	15543960	24267217196955
789264	760532	28732	2427	6430750	6032752	24267224604853
1413416	1385332	28084	8844	19244916	19471130	24267245454761
770138	741382	28756	13706	28328966	28551552	24267274741333
841784	813882	27902	3040	7629848	7294388	24267283400893
1488452	1460522	27930	9062	19673326	19983142	24267304751337
1001102	972316	28786	2098	5772100	5570316	24267311712667
1524598	1467412	57186	13374	28384068	28644358	24267341809243
342342	314082	28260	330	2257072	1371718	24267344596993
1578220	1549130	29090	16779	35107942	35506826	24267381474491
705132	676108	29024	12252	25881320	25585364	24267408249193
1495496	1466972	28524	9370	20351090	20606320	24267430283381
1315778	1286118	29660	6826	14774278	15338518	24267446561593
1463962	1434810	29152	1090	3730750	4015150	24267451947761
1740758	1710518	30240	14438	29858200	30987394	24267483734263
1516778	1488376	28402	17948	37478378	37783976	24267522917967
1509410	1477330	32080	17854	36884884	37588680	24267561500315
1184642	1156438	28204	151	1728290	1857204	24267564601453
1047662	1019438	28224	17643	36853910	36704192	24267602694193
1202758	1171576	31182	14560	30687126	30693862	24267634775053
1766632	1736598	30034	10512	22569264	23160654	24267659298793
1535052	1506132	28920	15838	32686754	33581006	24267693708877
1595472	1558892	36580	5728	13004904	13422288	24267708497293
1361110	1326622	34488	4471	9998852	10675906	24267720044751
1592330	1563734	28596	6853	15256770	15668560	24267737081775
1030850	1000276	30574	19719	40935214	40844030	24267779236131
1530456	1501018	29438	9689	20947256	21286722	24267801901437
1556626	1528744	27882	569	2299720	3066344	24267805945625
1647706	1619572	28134	8160	17371634	18338438	24267825152517
1276048	1109428	166620	15718	32601978	33082218	24267859218539
1490108	1459632	30476	17194	35642792	36247832	24267896540353
1424972	1396872	28100	17550	36660616	36897166	24267934816887
1410890	1382920	27970	3314	7963414	8408800	24267944378735
1523858	1433946	89912	4337	10138936	10572596	24267956229597
1601030	1572142	28888	11262	24078296	24494696	24267982096631
991446	825010	166436	11111	23355324	23582396	24268006630841
404706	376526	28180	17720	36349120	36215506	24268043575811
1425036	1394508	30528	10703	22983452	23201362	24268068171973
1637638	1609768	27870	2992	7536558	7993196	24268077534507
1558278	1529062	29216	15440	31846392	32809532	24268111126823
1701028	1672960	28068	9370	20293192	20816452	24268133309369
870272	841214	29058	13878	28754658	28997474	24268163122423
1001584	973612	27972	13195	27956186	27774708	24268192267553
1562144	1515722	46422	4100	9746436	10134024	24268203763963
1208892	1179676	29216	19925	40929724	41441826	24268246090361
1507790	1478690	29100	3192	7457132	8263220	24268255243245
1641878	1512456	129422	7064	15365738	16140406	24268272439137
1420618	1392802	27816	3159	7826816	8108658	24268281873853
1609986	1580072	29914	8641	18781182	19262676	24268302452997
1340918	1312032	28886	6610	14551930	14932442	24268318533823
1690382	1661288	29094	15645	32841464	33350812	24268353257053
1705708	1675844	29864	3747	8489018	9570622	24268363640263
1335820	1306836	28984	15830	33167768	33366400	24268398332155
1575936	1547662	28274	18141	37828272	38227806	24268437923937
1110478	1080878	29600	10646	22639280	22773334	24268461862319
1753796	1607900	145896	9600	20361050	21325518	24268484165471
1642398	1613632	28766	7423	15789386	16858682	24268501785877
1561162	1533106	28056	17891	37333180	37714498	24268540868307
953130	925936	27194	18161	37988154	37651470	24268579997981
1779260	1734656	44604	17468	36482590	37085560	24268618447825
1127778	1099782	27996	12518	25988242	26532954	24268645752113
1602834	1553868	48966	12594	26739266	27162118	24268674282943
1444004	1412346	31658	16411	33862876	34636434	24268709777845
1664032	1519820	144212	4827	11213952	11688600	24268722843821
1598066	1450210	147856	6742	14987744	15452406	24268739617655
1402874	1374276	28598	6068	13171804	13914056	24268754380395
1689472	1659768	29704	8893	19338938	19844498	24268775596767
1008680	980884	27796	3855	8696424	9097254	24268785489969
906036	876826	29210	12250	25479342	25777170	24268812063071
1310228	1276660	33568	7498	16547718	16676874	24268830109079
1437186	1408470	28716	3779	9115496	9366516	24268840849991
1627838	1539178	88660	6702	14970172	15402914	24268857636489
1185968	1157926	28042	134	1847974	1826702	24268860858627
1063488	1035112	28376	7131	15829120	15697168	24268877962033
1563998	1535666	28332	10060	21177040	22055198	24268900890387
1136556	1107342	29214	2357	6170276	6220740	24268908384801
1564458	1536574	27884	7372	16290974	16679248	24268926428579
1075202	1045646	29556	5247	11578994	11940606	24268939271277
877692	849234	28458	9607	20784708	20468238	24268961121563
1477142	1426178	50964	5350	12256566	12557128	24268975042873
1185424	1156080	29344	10864	23294780	23293644	24268999711019
1553638	1526442	27196	17715	36978080	37354052	24269038430923
636300	604784	31516	18013	37578516	37032864	24269076833265
1513770	1484136	29634	17272	36090996	36428402	24269114626421
1632220	1601090	31130	16370	34285852	34742586	24269150736611
1657132	1624876	32256	7292	15787680	16611972	24269168369401
1735632	1699306	36326	472	2118754	3049992	24269172411837
1374630	1343104	31526	9659	20172372	21064300	24269194146621
1623648	1502332	121316	3900	9345080	9794988	24269205303613
1402760	1372888	29872	17483	36353686	36748638	24269243248409
1568500	1540214	28286	9852	21268264	21653176	24269266273945
1458482	1430288	28194	451	2425210	2731688	24269270345917
1056206	1022026	34180	18034	37259820	37493786	24269308849331
1546510	1516792	29718	5399	12343444	12713640	24269322927581
1017750	987976	29774	6881	15305212	15149390	24269339438641
1066026	1037484	28542	10780	23109622	22995366	24269363802685
1444548	1413638	30910	12419	26388030	26652134	24269391822987
1403422	1375288	28134	12734	26625296	27242482	24269420039667
1402144	1373908	28236	6334	14146272	14440978	24269435776273
1479556	1372656	106900	1966	5488548	5782556	24269442931605
1474398	1443360	31038	19058	39254040	39960250	24269483848199
1565922	1536500	29422	7737	17032850	17410526	24269502635561
783770	754466	29304	5680	12505118	12513130	24269516115291
1243576	1214622	28954	19400	40349600	40414816	24269557896741
896496	868088	28408	12493	26103720	26253052	24269585085421
1464672	1434558	30114	1566	4059320	4965562	24269590797553
1508170	1385796	122374	14947	31370884	31773002	24269623864871
1549396	1520456	28940	11869	25299362	25658658	24269650901887
1086682	1055866	30816	9868	21311892	21193428	24269673488937
568248	519612	48636	19725	40995614	40387608	24269715240177
1546492	1439652	106840	7116	15633208	16155754	24269732608273
1652758	1624814	27944	13720	28986544	29464288	24269763440309
519078	490602	28476	10781	22750608	22458664	24269786898433
1642898	1614938	27960	1815	4752486	5642240	24269793482229
1419148	1389822	29326	3390	7885014	8578494	24269802974383
1146398	1107502	38896	15400	32564050	32326806	24269836873317
1244950	1205008	39942	3028	7608174	7672740	24269845913909
1613582	1583354	30228	5940	13431078	13865572	24269861146403
1697486	1592880	104606	12622	26810434	27323396	24269889842001
1548954	1518940	30014	13475	28379432	28868490	24269919959265
1580178	1552348	27830	15790	33170886	33532604	24269954898269
1643548	1615190	28358	775	3099948	3564768	24269959829549
1572978	1510504	62474	10296	22144798	22534344	24269983734793
1037074	1005730	31344	5000	11541168	11406680	24269996500811
724690	629390	95300	582	2348712	2259600	24269999764389
997554	969540	28014	13042	27638346	27451710	24270028603015
1259948	1151970	107978	14842	31236188	31316548	24270061291029
1449548	1419586	29962	4307	9804990	10433376	24270072732657
1426656	1383978	42678	15882	33317320	33560826	24270107665437
1664330	1635088	29242	4255	10057200	10545308	24270119575109
658150	629752	28398	18130	37823866	37287952	24270158244621
1689206	1515334	173872	10751	22743730	23562876	24270182865465
581232	551896	29336	8530	18616384	18011932	24270202251357
1538442	1510638	27804	10159	21866370	22227738	24270225844313
1401272	1372568	28704	16400	33799346	34580374	24270261232863
1215886	1187864	28022	4557	10624332	10707320	24270273261385
570246	541376	28870	1682	4918206	4312068	24270278937717
1171532	1143648	27884	12990	27087426	27521272	24270307384797
1464748	1434908	29840	14482	30514384	30800572	24270339551773
1097126	1066698	30428	13846	29248792	29161306	24270370085937
1333588	1303892	29696	4207	9962088	10118788	24270381570237
571386	543528	27858	316	2175102	1571868	24270384503997
1444602	1416258	28344	13252	28049544	28318368	24270414188997
1548428	1519494	28934	15158	31511538	32235444	24270447436583
590680	562750	27930	5722	12492976	12405452	24270460708671
1603144	1576024	27120	813	3187362	3600344	24270465687189
1529502	1500132	29370	17412	35944020	36730370	24270503349231
1629814	1592474	37340	3880	9289740	9759560	24270514457385
1345762	1318240	27522	10312	21514898	22338806	24270537505241
803578	774176	29402	233	2014098	1640014	24270540511045
1482670	1453004	29666	7069	15689032	15988740	24270557873965
1562042	1532144	29898	14613	30637308	31157134	24270590261083
1012106	982622	29484	4022	9591846	9426208	24270601053057
502274	474176	28098	446	2444182	1770984	24270604187205
698222	655462	42760	8021	17472174	17111588	24270622544953
1648592	1620642	27950	1208	3963254	4434232	24270628347293
1706864	1678374	28490	15195	31750696	32467038	24270661993313
1486408	1456692	29716	19146	39839330	40148704	24270703506613
1764922	1736902	28020	6635	14631874	15416872	24270720090907
1464642	1433442	31200	12582	26185404	26998508	24270747928437
1169142	1137830	31312	18938	39267158	39413540	24270788552591
1151264	1123086	28178	18586	38726852	38693654	24270828622345
1459176	1430176	29000	16602	34757094	35034758	24270865030027
1708166	1678726	29440	15815	33188854	33713312	24270900114761
1614344	1585558	28786	5417	11960390	12818840	24270913876889
1468646	1439776	28870	480	2431806	2798962	24270917965137
884410	856994	27416	2210	5908918	5675164	24270924946845
1480336	1451654	28682	9269	20091562	20397800	24270946706595
1692628	1650140	42488	1380	4323908	4823354	24270952910789
1480472	1450214	30258	19606	40774968	41062154	24270995354353
983612	954396	29216	18253	37891384	37868906	24271034417121
1253624	1224760	28864	13073	27696830	27771260	24271063554885
888418	859350	29068	5911	13450706	13082000	24271078081629
1437162	1407244	29918	10054	21659058	21915652	24271101366133
1396526	1367252	29274	14702	30966876	31171576	24271133917257
1593700	1519738	73962	13180	27939196	28323040	24271163638149
944566	916586	27980	3687	8449018	8700676	24271173219041
1451456	1421632	29824	6803	15175330	15452292	24271190033757
1251374	1222870	28504	5478	12512386	12576900	24271203985525
878916	850040	28876	8388	18377184	18025074	24271223428945
1708728	1681570	27158	2619	6799126	7317804	24271232124749
1404676	1375462	29214	18834	38718720	39442466	24271272436287
1186174	1158464	27710	3662	8879582	8879460	24271282689745
1036806	1007394	29412	13078	27943876	27561754	24271311858195
1420376	1392656	27720	15282	32109308	32354832	24271345575477
1541136	1512196	28940	7726	17143824	17364612	24271364448071
748912	703376	45536	18883	39330100	38884910	24271404715541
1310124	1281952	28172	3504	8017252	8689428	24271414230643
724720	576964	147756	15261	32073172	31617516	24271447216995
1596416	1566998	29418	10396	22150628	22763298	24271471152537
873402	845674	27728	7582	16349526	16408028	24271488563383
1590032	1560828	29204	739	2689086	3437708	24271493033953
1450878	1420136	30742	18512	38578350	38856082	24271533250467
1452122	1423698	28424	2331	6226966	6492602	24271541117653
1539156	1511466	27690	6445	14017316	14799492	24271556862537
1777396	1747152	30244	15205	31753050	32558076	24271590580541
1638518	1608760	29758	2727	6403092	7462460	24271598813649
1670812	1643008	27804	16837	35220266	35713852	24271635893607
1439612	1409108	30504	12638	26242896	27095118	24271663764177
1065338	1033784	31554	7601	16803828	16639222	24271681821733
1410392	1380772	29620	5661	12872664	13103612	24271696292737
1457538	1427008	30530	8616	18425830	19062708	24271716363713
1659134	1629658	29476	11202	23949680	24432692	24271742161093
1626728	1526874	99854	16840	35230280	35676618	24271779206379
1406036	1376018	30018	11656	24878812	25097906	24271805679477
1427410	1397508	29902	4390	10341424	10578752	24271817636741
907932	880134	27798	17460	36417984	36199278	24271855150963
1468388	1440890	27498	1428	4424264	4707398	24271861231379
1624240	1571594	52646	16968	35585270	35929514	24271898628955
713812	685882	27930	2713	6987550	6510972	24271906522431
1404438	1375668	28770	12431	26411718	26637912	24271934530853
1663420	1635456	27964	10020	21207650	22073940	24271957593715
0	0	0	0	0	0	0
682742	652170	30572	2544	6635882	6140776	24271980826761
1397288	1367198	30090	19329	40207166	40426632	24272022619107
1639672	1611642	28030	18744	39040256	39500152	24272063491123
1132626	1092906	39720	6510	14570318	14523090	24272079381925
1583060	1554644	28416	14183	29912478	30319864	24272111066069
1087290	1057268	30022	7281	16112104	16024074	24272128454159
1174150	1142354	31796	18140	37832118	37825734	24272167648795
920408	892296	28112	9920	21387038	21131772	24272190144867
1452138	1424162	27976	5838	13226938	13501312	24272205012433
912550	883632	28918	1423	4231460	4131066	24272210344811
1307770	1279500	28270	16812	35169632	35301288	24272247009719
1589036	1560046	28990	15831	32629586	33621352	24272281416777
1682564	1654470	28094	11348	24209884	24749644	24272307498089
1614020	1585450	28570	19438	39981340	40883118	24272349281199
723364	694810	28554	178	1914336	1457660	24272352106529
1584646	1556318	28328	11980	25510630	25914492	24272379389547
1593450	1546800	46650	7340	16167370	16644596	24272397338241
1149632	1121088	28544	9001	19564454	19521372	24272418240247
1421084	1392874	28210	2147	5842266	6087308	24272425691669
880498	851690	28808	12330	25834870	25911308	24272452594859
1512946	1484846	28100	9976	21781770	21836886	24272476081077
776356	747646	28710	13612	28772012	28369298	24272505818307
1546642	1518432	28210	6388	14331858	14693812	24272521884473
913458	881842	31616	17823	37173032	36930476	24272560158967
735882	703706	32176	13998	29545974	29101102	24272590629177
1403170	1374092	29078	19219	39446534	40212466	24272631670161
1633842	1604608	29234	16804	34998926	35612392	24272668490517
1476928	1418194	58734	12508	26354938	26864068	24272696515343
1449942	1420846	29096	16542	34564786	34904692	24272732722061
1570886	1541084	29802	15724	32965356	33388016	24272767446745
1018142	988728	29414	10616	22325542	22643892	24272790977893
1401144	1372008	29136	17814	36998288	37399602	24272829564553
1707154	1661734	45420	13231	27996334	28540404	24272859456345
1595004	1565988	29016	14250	30049564	30466338	24272891289953
1469910	1440696	29214	1138	3684890	4120072	24272896632761
1401548	1372328	29220	7499	16334180	16769104	24272914560293
1326426	1297352	29074	13860	28866522	29416716	24272944944927
791318	762168	29150	11922	25409174	25014794	24272971333559
496104	467552	28552	19401	40278886	39676358	24273012296003
870632	842286	28346	1973	5496370	5187646	24273018850521
948952	920438	28514	12858	26794648	27035692	24273046782613
1708914	1659044	49870	14057	29664496	30193554	24273078344369
1074732	1045276	29456	10406	21769026	22257796	24273101376037
1417226	1388842	28384	19948	41494698	41681438	24273144476107
1503252	1472736	30516	7716	16856360	17305762	24273163027977
1551166	1520890	30276	7859	17278656	17648636	24273182045771
1662152	1632826	29326	11704	24964576	25439662	24273208860581
839424	809310	30114	12562	26105638	26332610	24273235993605
1818732	1788280	30452	16166	33884328	34521202	24273271884657
1537516	1509056	28460	8751	18899000	19408424	24273292509255
1222836	1194766	28070	9232	20012156	20058076	24273313940421
529196	500562	28634	10450	22372576	21798696	24273337030537
1713596	1685682	27914	1176	3462640	4434702	24273342394901
1507130	1479252	27878	671	2438328	3220224	24273346528421
1403872	1374068	29804	5444	12020900	12661342	24273360495083
1578364	1549186	29178	16348	34252448	34644886	24273396517335
870820	840722	30098	8561	18673068	18363316	24273416269541
1526370	1494964	31406	2234	6024742	6364874	24273424009125
592506	563016	29490	6338	14268938	13638216	24273439059097
1422136	1394098	28038	6957	15597348	15726332	24273456266593
1695362	1665586	29776	5729	12885942	13523338	24273471035727
1687170	1657064	30106	4076	9521844	10210634	24273482433449
1427710	1395402	32308	13849	28842558	29496476	24273512891711
1345652	1317012	28640	1139	3780256	3994700	24273518205611
776446	747582	28864	14826	31202022	30798870	24273550372181
1419892	1390362	29530	16702	34950662	35194656	24273586931337
1318482	1287948	30534	17431	35986082	36552308	24273624423597
1691288	1663162	28126	18884	39319096	39829992	24273665622117
426172	392902	33270	19708	40340036	40234158	24273706576617
1403732	1374128	29604	8351	18246756	18476082	24273726420027
762100	732780	29320	1200	3948876	3533790	24273731318409
1727238	1689024	38214	13789	29129704	29674774	24273762363313
1517846	1489022	28824	3155	7227034	8198326	24273771295841
1572536	1380830	191706	7530	16182144	17003056	24273789238425
1650130	1619588	30542	17417	36397988	36864230	24273827473719
507812	476772	31040	13055	27056942	26988164	24273855227113
1662108	1632944	29164	15987	33529940	34014438	24273890607089
1407828	1376848	30980	5731	12318980	13240044	24273904524779
1642430	1614426	28004	5923	13341278	13858534	24273919701205
1636036	1606736	29300	7440	15973024	16893290	24273937498661
1412946	1383456	29490	10871	22739264	23531222	24273961839351
782222	753958	28264	9677	20902374	20506694	24273983712493
1658000	1497420	160580	17681	36907918	37389416	24274022465981
1465512	1436794	28718	8748	18977220	19331032	24274043099363
1409748	1381288	28460	4707	10792224	11200144	24274055489439
1628574	1598820	29754	4172	9760722	10343170	24274067066249
1521258	1492578	28680	15449	32067284	32789192	24274100842643
1507990	1479276	28714	11900	25356512	25678672	24274127895111
1458900	1430086	28814	8277	17627754	18384140	24274147169901
405778	264924	140854	305	1744268	1386434	24274149508739
1200444	1171914	28530	6443	14432680	14455442	24274165329313
1706688	1676034	30654	6323	14197198	14725054	24274181421449
1352542	1322962	29580	8745	19071154	19213484	24274202033053
1124040	1095560	28480	10117	21781282	21727800	24274225126485
1495208	1458166	37042	18627	38821946	39128756	24274265631297
1527966	1495630	32336	18480	38116296	38863776	24274305463761
876958	847518	29440	14875	30793624	31022926	24274337322447
972998	942132	30866	6314	14174492	13971922	24274352658413
1648886	1620802	28084	17527	36603158	37073470	24274391097971
914988	886124	28864	3707	8844426	8706210	24274401046019
1466580	1438060	28520	4342	10241236	10530270	24274412941481
1069442	941806	127636	1697	4939582	4839506	24274419138361
1656898	1629822	27076	8408	17908012	18842112	24274438891591
686730	657080	29650	8562	18031384	18179796	24274457797259
1476098	1445152	30946	5189	11934944	12224658	24274471396557
1608774	1576822	31952	6663	14881960	15304846	24274488075113
1547248	1517736	29512	16072	33611124	34060558	24274523421267
982876	953962	28914	9184	19468394	19731756	24274544060741
1128270	1100790	27480	1846	5250644	5188654	24274550628085
1726768	1697958	28810	15348	32246434	32791764	24274584792373
1687040	1657280	29760	9420	19883112	20896660	24274606550381
1486744	1456842	29902	17322	35730976	36502392	24274643961793
1418384	1388394	29990	4787	11122972	11361418	24274656691349
787856	758228	29628	6960	15485496	15078672	24274673152737
1614946	1586168	28778	6868	14677306	15722292	24274689633717
1402998	1373512	29486	6262	14072846	14298686	24274705297587
621488	592344	29144	15905	33548764	32803024	24274739655789
797394	765774	31620	15235	32019398	31637234	24274772661463
1638528	1585426	53102	4257	10060520	10523176	24274784548557
1403856	1374796	29060	1924	5392584	5621832	24274791535811
1461008	1432174	28834	378	2140290	2585368	24274795324889
1461488	1431936	29552	5855	13241038	13542728	24274810215267
1201036	1171612	29424	3647	8862620	8865466	24274820466781
1455418	1427400	28018	1089	3726722	4004780	24274825845119
1620686	1450604	170082	1666	4774376	5322994	24274832428325
0	0	0	0	0	0	0
1032316	1004044	28272	6489	14080022	14379596	24274860045645
1005846	977352	28494	10739	23025864	22853276	24274884265061
1669082	1587252	81830	16733	35027942	35504972	24274921149973
555066	526250	28816	12828	27013260	26587186	24274948905731
1631594	1602904	28690	1864	5291060	5739222	24274956016243
883394	742928	140466	9849	21243922	20951620	24274978331819
1065910	1036052	29858	2498	6544622	6433426	24274986130281
1235728	1207608	28120	4535	10148180	10676878	24274997702037
815268	785806	29462	17590	36292400	36385388	24275034997317
1566040	1536806	29234	16735	34526004	35407332	24275071277741
1731106	1702256	28850	18369	38289826	38845668	24275111486577
1690076	1661542	28534	3319	7632562	8707036	24275120997357
1583132	1552734	30398	8453	18009942	18858844	24275140778353
1489094	1460684	28410	13506	28620726	28870604	24275171076045
1035320	1006718	28602	9756	20954418	20925138	24275193254089
1659062	1631388	27674	18230	38012236	38495834	24275233113493
1443528	1416016	27512	10459	21973076	22731502	24275256717777
1690584	1661934	28650	6855	15320360	15771492	24275273916713
1504016	1475902	28114	7854	17251058	17581634	24275292860023
1509790	1480370	29420	1704	4441834	5288746	24275298999761
1641276	1611462	29814	8552	18185786	19116538	24275319015027
751082	722542	28540	2499	6386606	6119992	24275326340753
1476564	1448414	28150	1520	4157304	4888084	24275332162273
1405496	1375982	29514	15970	33495304	33716480	24275367250961
1563822	1529352	34470	15698	32900140	33336868	24275401903017
781046	752166	28880	10299	21576322	21748666	24275424447957
1177502	1146126	31376	18221	37784308	37989658	24275463598117
1454926	1426466	28460	13822	29192038	29470240	24275494433281
1264708	1234464	30244	9639	20828970	20912364	24275516714883
1061178	1033282	27896	3344	8237138	8121754	24275526201343
1187290	1157430	29860	6529	14721306	14616630	24275542297271
1460880	1431164	29716	17791	36720604	37412600	24275580666629
1621354	1593190	28164	5875	13303204	13739548	24275595778909
1565268	1535618	29650	19247	40004366	40428772	24275637536573
1295740	1156864	138876	80	1250934	1834238	24275640271049
1056468	1024288	32180	19388	40341966	40202476	24275681857437
1403606	1375290	28316	4608	10763746	10989876	24275694212361
1403152	1371790	31362	19969	41388556	41711062	24275737191641
1278992	1249362	29630	3222	7939456	8108592	24275746597393
912588	876048	36540	11280	24105060	23841278	24275771814809
1684986	1655906	29080	13893	28913352	29840728	24275802600937
1497682	1468096	29586	5773	12595718	13415976	24275816885561
1517126	1486506	30620	16195	33784470	34275626	24275852374677
1494504	1465676	28828	6471	14560640	14807676	24275868617905
1857192	1697430	159762	2738	7042236	7703020	24275877708521
840446	810908	29538	5968	13389056	13146978	24275892125727
1550558	1520352	30206	16192	33927254	34303072	24275927791557
1754722	1652062	102660	715	2977992	3554562	24275932711663
1493312	1463318	29994	16113	33302896	34089338	24275967695937
903010	874326	28684	11440	24450546	24153040	24275993237441
1445686	1416026	29660	2480	6612896	6775520	24276001484091
611486	567932	43554	4331	9813572	9654008	24276012097807
1900792	1871968	28824	9257	20130580	20786026	24276034316997
767982	698438	69544	81	1719024	1298888	24276036992097
