# Loop @ Start frequency 1100000Hz took 1940.27 cycles
# Interval [1937 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1200000Hz took 1781.29 cycles
# Interval [1774 ; 1789]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1193866	1163862	30004	7323	15907854	16239026	19598655216151
1317504	1163118	154386	15168	31832886	32050830	19598688737585
1255494	1164124	91370	12089	25767126	25832640	19598716131361
1193980	1164216	29764	17884	37350524	37380834	19598755047465
1194842	1159704	35138	2153	5717994	5899560	19598762332255
1184886	1154582	30304	7873	17336206	17328232	19598781224161
822892	791470	31422	14577	30407618	30372852	19598812825951
1967148	1960338	6810	17046	35692252	36455890	19598850855939
1190310	1159260	31050	8282	18161592	18151398	19598870578919
1009822	957320	52502	17183	35982378	35773840	19598907942161
768584	738234	30350	16024	33395000	33214904	19598942476625
1188868	1157042	31826	13381	28349680	28348188	19598972386625
931738	900582	31156	17619	36850432	36567498	19599010539245
1192550	1161604	30946	7207	16002050	16005208	19599028103875
1192170	1160814	31356	12764	27187480	27142450	19599056855331
209184	178584	30600	1235	3808624	3075770	19599061244229
328438	296650	31788	9500	20584630	19727834	19599082527349
265622	234400	31222	2002	5601964	4667890	19599088766481
630100	599086	31014	15758	32923796	32542846	19599122690691
683974	643398	40576	1917	5103210	4915584	19599128848509
1188294	1157472	30822	14866	31319920	31318360	19599161728535
1191834	1160540	31294	11565	24376366	24718226	19599187673901
645474	615104	30370	2710	7012534	6463308	19599195713549
1229058	1162444	66614	13802	29201622	29230164	19599226532845
611630	581498	30132	18889	39387180	38787936	19599266903151
1186836	1156504	30332	6803	15189488	15190286	19599283650219
1185260	1155322	29938	8098	17530244	17779202	19599302742465
1196252	1165886	30366	5377	12094972	12347536	19599316405345
389082	356576	32506	12894	27075454	26593260	19599344241945
870914	839618	31296	16815	35219122	34898762	19599380703491
1188856	1157490	31366	697	3056380	2980060	19599385319425
1189834	1159434	30400	17187	35963026	35961630	19599422844111
797182	765080	32102	8418	18414268	18030246	19599442427325
1266286	1159420	106866	16080	33755790	33822264	19599477820171
784054	750728	33326	19588	40699814	40358732	19599519675529
1286160	1160314	125846	11679	24940788	25040200	19599546285409
1198628	1167380	31248	3070	7732690	7735290	19599555587829
660850	631128	29722	785	3174010	2629476	19599559800045
668494	637670	30824	2971	7526554	7008422	19599568365609
1202300	1165300	37000	6889	15368580	15378374	19599585305269
430844	400040	30804	3379	8345586	7586442	19599594453769
1192016	1160370	31646	16766	35109472	35122032	19599631126629
936354	904170	32184	8274	18142392	17882740	19599650576785
837610	805668	31942	11153	23894098	23540814	19599675679899
351594	318960	32634	1844	5274056	4436656	19599681681755
628930	595392	33538	14103	29592326	29233980	19599712282851
1190234	1160736	29498	12491	33763826	26570310	19599747607915
1195454	1164178	31276	7528	16643602	16649112	19599765829001
787824	756908	30916	2361	6322366	5916136	19599773309345
245690	201230	44460	18613	38817486	37869276	19599812742925
1186514	1157642	28872	4592	10765568	10767218	19599825067671
272772	239790	32982	8249	18092022	17168212	19599843803719
1192818	1160822	31996	14848	31289642	31294970	19599876657441
224250	174668	49582	965	3562106	2551890	19599880814917
1192336	1161456	30880	12984	27593360	27558612	19599909972741
657618	626800	30818	8223	17676466	17502688	19599928677889
1192438	1162012	30426	12530	26646372	26650564	19599956886475
1041266	1010684	30582	7681	16920368	16801150	19599975219205
1225848	1179860	45988	16560	34700102	34743484	19600011517475
813984	784980	29004	3364	8461206	7939616	19600021171541
1188018	1157152	30866	8365	18328726	18316564	19600041059379
237926	174636	63290	8213	18040904	17062206	19600059709161
1194302	1161906	32396	6309	14199178	14208044	19600075479441
1160362	1128242	32120	3605	8457726	8767970	19600085479389
256330	226534	29796	5360	11977598	11375064	19600098093299
1184024	1154322	29702	4757	11203210	11105714	19600110850865
1203172	1171226	31946	142	1720848	1886616	19600114146035
1189972	1159932	30040	2001	5598684	5598598	19600121304781
356502	326454	30048	13810	29064184	28374990	19600151096965
1186020	1156122	29898	1020	3628356	3623504	19600156282491
1187182	1156102	31080	3852	8935512	9309516	19600166775609
1202568	1169458	33110	15056	31697518	31712482	19600200046751
998972	969638	29334	14159	29737502	29723270	19600231154905
638726	608482	30244	18229	38042258	37494878	19600270206309
1255112	1160036	95076	10375	22336018	22402126	19600294168521
624816	595114	29702	16427	34430710	33884762	19600329595945
856444	825448	30996	3318	8217930	7889968	19600339055529
974610	944658	29952	88	1762380	1548000	19600342163619
589382	559308	30074	13309	28221128	27618338	19600371344161
1026988	996554	30434	4516	10624382	10456348	19600383367669
1188628	1157782	30846	9325	20336706	20236252	19600405265155
1186492	1155790	30702	16821	35112072	35226246	19600441934745
808940	710214	98726	10052	21803744	21318058	19600464919055
1194546	1164640	29906	4542	10473854	10677120	19600476958725
1029988	1000120	29868	291	1995768	2009396	19600480355931
1251348	1215834	35514	3259	8232496	8168400	19600490211229
685090	544266	140824	14029	29645396	29140690	19600520912721
976566	946804	29762	4554	10693614	10482138	19600532954059
708122	678016	30106	7045	15676902	15196234	19600549709589
1187948	1157382	30566	2378	6353298	6342662	19600557631321
1200456	1159260	41196	8803	18921678	19204208	19600578135639
741102	711040	30062	7660	16710668	16466916	19600595958125
1204130	1172278	31852	4020	9643286	9663512	19600607177091
999170	969476	29694	3310	7852386	8016280	19600616400041
234538	204494	30044	13669	28736192	27970694	19600645741121
1192722	1160312	32410	8489	18262174	18568060	19600665573171
308256	278000	30256	5640	12532174	11986636	19600678790671
1191616	1156988	34628	6712	15010804	15012678	19600695363811
538416	507754	30662	17758	36880420	36453940	19600733154315
690806	659882	30924	16168	33923184	33424022	19600768140481
1328382	1159990	168392	780	3164200	3297830	19600773004053
1320396	1287692	32704	278	2235134	2274816	19600776930031
650268	618058	32210	14858	30969566	30762464	19600808921615
1191490	1161408	30082	2826	7065244	7241526	19600817548785
1063192	1031226	31966	12268	25854088	25998268	19600844848281
869298	839676	29622	18785	39157022	38836130	19600885246099
1191358	1158314	33044	19697	40974170	40982932	19600927781719
1190436	1157778	32658	17197	35849044	35982492	19600965192609
426664	396450	30214	4071	9548286	8965508	19600975538691
1245620	1212380	33240	13753	28994530	29148938	19601006157455
435452	404008	31444	11188	24063430	23209244	19601031027071
670048	640620	29428	11912	25407256	24891192	19601057475395
1194314	1162962	31352	15698	32983604	32987684	19601092033479
508364	477368	30996	17219	35882696	35363440	19601128795195
1318620	1160208	158412	19056	39696388	39828064	19601170181159
1190582	1159790	30792	12425	26457580	26437478	19601198200941
1197404	1163990	33414	2190	5942102	5984872	19601205711645
227400	196886	30514	5308	11660338	11240734	19601218207539
1028818	998854	29964	12187	25993126	25798760	19601245600739
1191236	1157124	34112	16406	34407176	34399880	19601281578841
1297978	1250618	47360	1209	3760526	4114712	19601287015535
528854	499986	28868	2610	6522126	6146070	19601294438409
1334930	1302594	32336	15201	31990510	32134430	19601328134225
596312	564484	31828	11784	25166242	24567378	19601354267379
1176876	1146280	30596	17659	36905934	36891520	19601392719695
524010	493580	30430	2130	5659236	5182464	19601399274745
1197876	1159952	37924	1284	4154782	4164338	19601404998579
1193100	1154722	38378	17430	36369010	36449636	19601442929495
1191308	1161352	29956	4695	10973352	10979878	19601455465629
461238	430166	31072	4905	11007736	10668824	19601467313465
1189520	1159134	30386	17076	35735894	35738680	19601504609375
999356	957796	41560	17692	36744446	36781492	19601542722951
238640	192986	45654	13880	29339354	28396418	19601572671965
1195746	1161764	33982	8979	19542230	19551110	19601593780885
1163826	1042190	121636	4091	9704776	9744060	19601605020941
1367900	1231010	136890	551	2682262	2866966	19601609442971
1194140	1163770	30370	16069	38892374	33729736	19601649920869
697322	666606	30716	18150	37899418	37406562	19601688887749
602420	566340	36080	3413	8465684	7826170	19601698326745
761534	730152	31382	16759	34784426	34686066	19601734243641
349920	296440	53480	16770	35122812	34288244	19601770087721
385762	352974	32788	9588	20443342	19959126	19601791287375
1186634	1157670	28964	1953	5504292	5490564	19601798350235
1193030	1163734	29296	9215	19862036	20020284	19601819776449
1199084	1156760	42324	9713	20942598	21020436	19601842288311
1190500	1159366	31134	2835	7305120	7259406	19601851155665
1331130	1169864	161266	10308	22181048	22345584	19601875040139
704786	669964	34822	9377	20305384	19856524	19601896421565
591400	562482	28918	7844	17271646	16677476	19601914656055
1084642	1054260	30382	137	1857200	1756190	19601917969221
892870	862136	30734	6670	14935360	14640036	19601934169431
907920	876948	30972	4240	10156672	9786138	19601945606361
1312634	1158190	154444	4037	9656382	9785368	19601956954991
842194	812464	29730	13400	28364034	28037918	19601986532309
815198	784030	31168	15120	31829520	31453292	19602019548937
1186286	1156606	29680	7891	17467824	17366320	19602038583975
1191658	1159826	31832	18402	38456604	38435302	19602078602991
683580	652262	31318	9914	21410274	20910226	19602101068795
1186694	1155072	31622	19014	39558532	39612850	19602142185561
728508	696078	32430	19189	39976000	39504446	19602183263069
508654	375082	133572	541	2751872	1988784	19602186895135
759032	729072	29960	2045	5368302	5246180	19602193393495
328286	297362	30924	2359	5969504	5452512	19602200075055
1186840	1155648	31192	3889	9375440	9375568	19602211009195
1191460	1159020	32440	15950	33489660	33489948	19602246061491
1187728	1156640	31088	6780	14944940	15155674	19602262565609
1198818	1169160	29658	9918	21431680	21432978	19602285566579
1192030	1162608	29422	5888	13374464	13365594	19602300509649
1194900	1163512	31388	11680	24758804	24952560	19602326834295
1218784	1161196	57588	12372	26338782	26360472	19602354763971
230656	197638	33018	3654	8697468	7938670	19602364063745
977152	947564	29588	11765	25139718	24926952	19602390552125
1213476	1161488	51988	17345	36087928	36301488	19602428226049
1220498	1156062	64436	1593	4787158	4804608	19602434605111
1201316	1171360	29956	3158	7905630	7913444	19602444083765
1320888	1161044	159844	15797	33054590	33319058	19602478831129
369406	337156	32250	16977	35285058	34721218	19602514857379
1190462	1161150	29312	11499	24583278	24587738	19602541002245
329090	299308	29782	8209	18157550	17144076	19602559860681
1192512	1160124	32388	5297	12185052	12196814	19602573609965
903036	873104	29932	13649	28817542	28598588	19602603716259
1195394	1164270	31124	16413	34135466	34418830	19602639438355
1189858	1157310	32548	14358	30198502	30304616	19602671204591
778610	748748	29862	8965	19478972	19107054	19602691833121
782440	752000	30440	6132	13858324	13453904	19602706844859
1190994	1159830	31164	4302	10201950	10194492	19602718609319
339470	308168	31302	15332	32282196	31400368	19602751603511
500142	470492	29650	6803	15189456	14504608	19602767674049
829370	797732	31638	1785	5154560	4796024	19602774041225
341314	308426	32888	7281	16154270	15311812	19602790907115
1313062	1280600	32462	15191	32327830	32448786	19602824919471
193736	164210	29526	2669	6916540	5930876	19602832401171
1191144	1160652	30492	5154	11722150	11897234	19602845686505
1195424	1156472	38952	4511	10599496	10614512	19602857864659
1168738	1133600	35138	4854	11106720	11273670	19602870511889
1030242	999846	30396	1728	4861506	4884216	19602876775309
470636	440832	29804	13928	29133910	28725054	19602906751521
1184588	1155522	29066	6711	15011600	15003944	19602923319309
1195446	1164574	30872	16648	34523922	34888960	19602959409899
1192056	1159714	32342	1896	5163044	5382480	19602966144471
1188352	1158356	29996	8635	18752484	18866534	19602986456525
1195572	1165230	30342	6879	15044520	15362852	19603003067701
529384	499266	30118	5716	13034748	12358366	19603017003361
1194852	1164314	30538	2223	6030538	6037080	19603024600715
676130	643488	32642	14207	29740270	29488204	19603055387761
1191512	1158698	32814	7872	17332958	17333352	19603074291005
728634	698976	29658	2294	6175786	5712434	19603081566119
315276	265080	50196	1985	5552616	4683800	19603087812711
471842	442926	28916	935	3468082	2751868	19603092123185
679396	649440	29956	8511	18630580	18111706	19603111804605
1244758	1145602	99156	4046	9468246	9734856	19603122889909
1256344	1226638	29706	15286	32215512	32224414	19603156733251
1195174	1163644	31530	9876	21104074	21344080	19603179403899
1082060	1051796	30264	14145	29703930	29768734	19603210568455
1187028	1157708	29320	13199	27990128	27982948	19603240115255
1234260	1203276	30984	3624	8849980	8892556	19603250570411
1242812	1155324	87488	2850	7012186	7340854	19603259196849
1028270	997910	30360	9919	21391874	21263418	19603281988165
1201778	1158494	43284	5536	12662328	12679846	19603296223521
253202	223296	29906	5450	12508938	11551078	19603309356949
1190886	1159084	31802	10754	23094104	23097742	19603334022339
381220	352506	28714	8081	17509764	16951918	19603352284515
1189896	1160188	29708	11006	23596244	23597798	19603377441069
866050	835376	30674	9264	20078054	19791980	19603398760989
767790	735626	32164	10608	22807420	22382482	19603422706581
1189646	1157966	31680	3583	9120630	8989652	19603433387261
354258	322320	31938	6883	15311308	14516298	19603449432791
1186910	1157160	29750	2427	6437216	6438906	19603457437431
760218	729364	30854	8844	19271646	18845596	19603477848565
1188894	1157588	31306	13706	29004724	29009846	19603508413029
1187670	1158218	29452	3040	7670970	7664106	19603517643729
1185780	1153420	32360	9062	19406470	19707224	19603538615651
475080	444858	30222	2098	5436710	5069444	19603544898859
1193420	1161558	31862	13374	28347494	28338340	19603574810985
666482	636860	29622	330	1940848	1725300	19603577790021
1189860	1158456	31404	16779	35157776	35153504	19603614509105
337368	201022	136346	12252	26134492	25238728	19603641352431
980160	950036	30124	9370	20339390	20117422	19603663043089
1087954	1054570	33384	6826	14928514	15136634	19603679430789
1189860	1159234	30626	1090	3427974	3766554	19603684426585
696458	665182	31276	14438	30426690	29970062	19603715920899
1191844	1160920	30924	17948	37159908	37484742	19603754644041
1186716	1157712	29004	17854	37264160	37290492	19603793466641
1221962	1192404	29558	151	1546898	1924094	19603796615845
1192426	1160860	31566	17643	36875514	36877328	19603835055941
1322750	1156620	166130	14560	30684726	30840274	19603867434061
1185774	1157080	28694	10512	22620536	22606804	19603891624849
1189470	1158946	30524	15838	32974026	33264128	19603926174341
1203354	1172266	31088	5728	12619240	13056204	19603940368129
683658	653756	29902	4471	10531492	10022832	19603951954255
1191690	1162234	29456	6853	15330738	15306962	19603968848149
1193290	1161716	31574	19719	41037182	41028170	19604011449481
1187768	1158062	29706	9689	20969632	20963374	19604033989769
1189848	1159862	29986	569	2757536	2745226	19604038307809
1191982	1161720	30262	8160	17712656	17919924	19604057583779
261688	230128	31560	15718	32606240	32094874	19604090833249
568542	536418	32124	17194	35643514	35354710	19604127415831
453686	422552	31134	17550	36688160	35950352	19604164936651
357186	325778	31408	3314	8208950	7381370	19604173874081
1186428	1156654	29774	4337	10275522	10271748	19604185707219
1189996	1160840	29156	11262	23869060	24111960	19604211142535
1193626	1161600	32026	11111	23807880	23813160	19604236515991
1207902	1175920	31982	17720	36646334	37054582	19604274742035
747926	717200	30726	10703	22717906	22552536	19604298579871
907014	877302	29712	2992	7570510	7290404	19604307428885
1296922	1161346	135576	15440	32469304	32574816	19604341574501
1188130	1158566	29564	9370	20184454	20326958	19604363323545
492818	463050	29768	13878	28950396	28646624	19604393137975
1073482	1042796	30686	13195	27973198	27861140	19604422556411
1194740	1159990	34750	4100	9842444	9792282	19604433965545
1319860	1174994	144866	19925	41401984	41575216	19604477058345
1190374	1157756	32618	3192	7982182	7972156	19604486602841
1278682	1245006	33676	7064	15602544	15806076	19604503854971
250670	219482	31188	3159	7936056	6987932	19604512412905
731550	701164	30386	8641	18863582	18410426	19604532379551
1199198	1165700	33498	6610	14818406	14815264	19604548769105
1197846	1162532	35314	15645	32617800	32885340	19604582955501
658320	625748	32572	3747	8995124	8549508	19604592979921
649574	618750	30824	15830	33242294	32706048	19604627242849
1160736	1117494	43242	18141	37871428	37840494	19604666645729
1199560	1166176	33384	10646	22874600	22889168	19604691090351
1189744	1158970	30774	9600	20778650	20787566	19604713432455
1188948	1157254	31694	7423	16161502	16432478	19604731179429
1194738	1161828	32910	17891	37380626	37374716	19604770124935
981602	950238	31364	18161	37911794	37706766	19604809389505
1277082	1159864	117218	17468	36530802	36611096	19604847576621
570286	540836	29450	12518	26574056	26005096	19604875101651
1187994	1156928	31066	12594	26765856	26772866	19604903427089
828628	795970	32658	16411	34050956	34047624	19604938699509
242800	201262	41538	4827	11240890	10295014	19604950553601
1202314	1171824	30490	6742	15137230	15126292	19604967264999
1192338	1162392	29946	6068	13460420	13726098	19604982288819
1186002	1154132	31870	8893	19358812	19368776	19605003204345
1198480	1169538	28942	3855	9026590	9306390	19605013800725
1401650	1371856	29794	12250	26114114	26325110	19605041687665
1259188	1162540	96648	7498	16589106	16653586	19605059917131
882308	849828	32480	3779	9157996	8847536	19605070328149
339738	304568	35170	6702	14990388	14140902	19605086029471
876082	844094	31988	134	1860982	1552122	19605089137829
1192824	1161428	31396	7131	15911230	15850926	19605106612415
524040	492690	31350	10060	21660424	21041100	19605129167379
955970	820900	135070	2357	6421024	6069100	19605136915309
1188250	1156584	31666	7372	16047346	16328958	19605154521385
1195366	1164220	31146	5247	11940144	12088286	19605168028491
1190456	1159260	31196	9607	20803764	20808168	19605190393341
461572	430102	31470	5350	12238044	11560310	19605203464391
598384	568544	29840	10864	23318470	22724590	19605227759025
1195270	1164030	31240	17715	36690350	37023100	19605266015581
1189612	1158986	30626	18013	37253604	37612994	19605304829541
1192784	1160312	32472	17272	36130692	36135504	19605342524451
1416150	1293492	122658	16370	34000050	34551906	19605378311555
7993648	7988208	5440	7292	16230996	22976624	19605402908919
1196018	1160592	35426	472	2128492	2536814	19605406603201
1325376	1293910	31466	9659	20596344	21041372	19605428896425
624960	593000	31960	3900	9374240	8821796	19605439267925
1248706	1154752	93954	17483	36555758	36613974	19605477443365
1192908	1162872	30036	9852	21201708	21293462	19605500217321
1196852	1167070	29782	451	2505484	2496946	19605504291235
1195404	1163474	31930	18034	37560336	37659914	19605543417515
1185754	1155372	30382	5399	12334652	12381430	19605557313791
1081224	1051556	29668	6881	15346022	15241860	19605574113135
236708	198558	38150	10780	23155760	22206646	19605597876389
284354	252932	31422	12419	26431700	25531462	19605624963799
1056824	1027840	28984	12734	26969270	26922294	19605653360099
1192810	1164036	28774	6334	14251836	14256912	19605669223961
1312592	1159664	152928	1966	5516692	5641120	19605676423699
1096844	1066302	30542	19058	39328702	39619564	19605717219645
1055014	1023760	31254	7737	16846746	16927236	19605735493575
991814	962746	29068	5680	12951332	12748512	19605749818281
1192550	1160662	31888	19400	40390984	40397120	19605791772725
208400	174508	33892	12493	26286250	25592404	19605818638339
0	0	0	0	0	0	0
1191904	1157358	34546	14947	31480286	31483914	19605857849589
1321572	1291834	29738	11869	25350442	25479134	19605884893049
1193050	1162184	30866	9868	21330228	21326778	19605907786259
1201228	1166072	35156	19725	41057540	41058500	19605950416189
1211400	1160028	51372	7116	15528104	15847310	19605967526179
455926	385220	70706	13720	29003506	28293268	19605997364411
1189880	1159674	30206	10781	22803070	23149622	19606021750271
1186792	1155636	31156	1815	5215286	5214982	19606028523099
1199170	1158854	40316	3390	8153760	8377580	19606038247415
1188880	1158268	30612	15400	32391402	32386512	19606072198881
1188722	1157748	30974	3028	7348138	7653294	19606081106611
1305634	1156314	149320	5940	13443806	13583784	19606096227345
1186958	1157312	29646	12622	26844532	26827850	19606124630469
1188956	1158978	29978	13475	28342230	28535790	19606154532205
1187636	1157342	30294	15790	33013048	33165444	19606189104699
414610	373676	40934	775	2904956	2361450	19606192795561
1189348	1159046	30302	10296	22170996	22178990	19606216526185
504542	466284	38258	5000	11608790	10901892	19606229009231
424212	392910	31302	582	2430730	1986178	19606232234871
545880	514128	31752	13042	27666658	27027186	19606260818369
1191060	1158682	32378	14842	31270162	31271786	19606293651261
408580	378740	29840	4307	10190650	9419392	19606304628709
1188906	1156534	32372	15882	33348356	33351010	19606339536721
849082	817962	31120	4255	9935802	9756838	19606350702833
1195366	1164486	30880	18130	37842768	37851854	19606390110815
784850	753312	31538	10751	22921596	22708854	19606414188121
1285258	1160490	124768	8530	18695230	18743218	19606434540419
1185956	1156050	29906	10159	21884654	21900440	19606457982819
1187788	1155628	32160	16400	34026072	34385420	19606493566451
1085054	1042194	42860	4557	10696182	10596920	19606505733601
1186120	1155000	31120	1682	4953052	4948906	19606512244641
1262722	1157248	105474	12990	27480862	27639696	19606541358999
1193242	1161930	31312	14482	30504790	30555096	19606573451251
843632	789724	53908	13846	29046852	28934156	19606603719445
1188448	1158484	29964	4207	9744752	9999776	19606615024115
1189450	1158892	30558	316	1911060	2219328	19606618495155
1189764	1159626	30138	13252	28054868	28091774	19606648111161
1190084	1157590	32494	15158	31699110	31915960	19606681371275
1196144	1161184	34960	5722	12680270	13036840	19606695625175
1312660	1155522	157138	813	2828746	3336972	19606700143625
1244242	1212130	32112	17412	36424304	36465040	19606738182921
1190758	1158606	32152	3880	9181314	9359452	19606748925421
1188800	1158596	30204	10312	22225916	22210744	19606772711215
1107408	1076754	30654	233	1905892	1971422	19606776093875
448572	415406	33166	7069	15767680	14992820	19606792680861
1300518	1263176	37342	14613	30810406	30923110	19606825162599
746996	717572	29424	4022	9632402	9188778	19606835912969
498154	466178	31976	446	2162880	1789048	19606838944089
1187436	1156250	31186	8021	17629154	17626944	19606858131211
483688	452386	31302	1208	3959034	3304056	19606862945391
801106	770960	30146	15195	31969286	31588884	19606896084591
1195004	1162052	32952	19146	39879934	39891816	19606937530111
1211636	1181528	30108	6635	14696004	14879528	19606953818649
1187884	1158684	29200	12582	26598226	26748768	19606981976675
1204406	1169206	35200	18938	39447506	39489534	19607022998881
0	0	0	0	0	0	0
1188766	1156922	31844	16602	34643046	34792566	19607099510651
416340	385776	30564	15815	32977796	32444064	19607133283985
1190022	1157496	32526	5417	12422064	12422510	19607147267555
1125240	1093862	31378	480	2468282	2482868	19607151232681
1188202	1157316	30886	2210	6015834	6006530	19607158807651
593080	562174	30906	9269	19940590	19529810	19607179712299
1184536	1154604	29932	1380	4345942	4342630	19607185613719
1249414	1163208	86206	19606	40529010	40858994	19607227784289
678594	648226	30368	18253	38074446	37590750	19607266909111
1329726	1298880	30846	13073	27755736	27871578	19607296366081
1195984	1164828	31156	5911	13297062	13414980	19607311230175
668496	637778	30718	10054	21484060	21173616	19607333754471
1187270	1157164	30106	14702	31006256	30994492	19607366319035
1185272	1155644	29628	13180	27863608	27943190	19607395738765
755958	725046	30912	3687	8683466	8526872	19607405549389
896642	862576	34066	6803	15196538	14900464	19607422021971
887050	855854	31196	5478	12552122	12251680	19607435832321
1192546	1163334	29212	8388	18374854	18374728	19607455769569
1190966	1160418	30548	2619	6870804	6848862	19607464202019
1164406	1133194	31212	18834	44398944	39228416	19607510137061
1251256	1159642	91614	3662	8917122	8972912	19607520675829
1394258	1171266	222992	13078	27724096	27949818	19607550166521
730336	699158	31178	15282	32157358	31691416	19607583424359
1187212	1157546	29666	7726	17037392	17037128	19607602029115
835144	801976	33168	18883	39124720	39006438	19607642360709
1186428	1153704	32724	3504	8595272	8593524	19607652513979
1193936	1163208	30728	15261	32051128	32114350	19607686129235
1190748	1159410	31338	10396	22371252	22393416	19607710061825
519414	488846	30568	7582	16362130	16081216	19607727314349
1273806	1232702	41104	739	2671336	3150330	19607731630721
1188680	1158440	30240	18512	38605036	38609446	19607771817281
1187386	1157746	29640	2331	6347360	6272498	19607779723911
1200720	1169580	31140	6445	14504064	14498304	19607795799175
1187942	1157434	30508	15205	31609392	31995554	19607828968075
1245394	1157398	87996	2727	6918484	7096314	19607837503479
546892	515528	31364	16837	35262434	34617448	19607873688631
1196576	1166824	29752	12638	26866364	26871234	19607902128199
1109418	1079720	29698	7601	16605940	16722934	19607920214849
1208944	1166160	42784	5661	12916952	12929694	19607934712255
1235774	1164006	71768	8616	18757502	18866086	19607955076961
1298054	1216074	81980	11202	23804054	24100536	19607980548949
901308	870156	31152	16840	35261252	34979326	19608017081979
970712	940454	30258	11656	24901182	24680284	19608043325179
1059464	1028220	31244	4390	10399690	10238034	19608055163785
471998	440388	31610	17460	36502498	35788062	19608092508035
1190608	1158724	31884	1428	4128604	4443044	19608098198631
1188746	1159950	28796	16968	35406800	35532506	19608135164511
1308978	1156794	152184	2713	6660686	7132960	19608143504609
1056672	1027592	29080	12431	26417038	26317866	19608171358161
1194360	1163948	30412	10020	21295360	21632778	19608194227629
1191812	1161466	30346	6839	15264408	15268400	19608211054995
1191482	1160434	31048	2544	6550364	6676212	19608219168581
1199728	1168302	31426	19329	40243928	40254554	19608260982511
972120	941662	30458	18744	38760260	38857816	19608301086591
1186222	1156534	29688	6510	14720084	14604138	19608317362525
656816	627896	28920	14183	29597644	29420092	19608347996821
941278	880246	61032	7281	16153636	15907260	19608365463189
1187374	1155920	31454	18140	37710550	37864826	19608404741045
573500	544628	28872	9920	21292360	20812522	19608426978949
1187988	1157618	30370	5838	13258488	13262266	19608441797281
1189090	1158712	30378	1423	4192880	4433398	19608447550371
1189028	1158798	30230	16812	34995762	35211384	19608484116029
941218	910444	30774	15831	33274670	33023248	19608518703929
239604	208462	31142	11348	24279194	23333658	19608543594099
1293938	1244152	49786	19438	40150710	40568756	19608585418099
788666	757528	31138	178	1941838	1542902	19608588524809
1193214	1161426	31788	11980	25542008	25549280	19608615631201
1190984	1158784	32200	7340	16201126	16268146	19608633400759
1190178	1160228	29950	9001	19731208	19588746	19608654701841
389996	359290	30706	2147	5656304	5082240	19608661119641
1190784	1159148	31636	12330	26246896	26248450	19608688928131
522276	489908	32368	9976	21632044	20872640	19608711453521
1189772	1159336	30436	13612	28894840	28812430	19608741918661
732446	702530	29916	6388	14065384	13906700	19608757087291
454480	422510	31970	17823	37238376	36498866	19608795151031
1193418	1162454	30964	13998	29394610	29586846	19608826109739
857094	825130	31964	19219	39799242	39705352	19608867137121
1188668	1158522	30146	16804	35198826	35194842	19608903896363
1298188	1160098	138090	12508	26382630	26711148	19608931947619
1192842	1160210	32632	16542	34383964	34674556	19608967896051
1831052	1825936	5116	15724	32785612	33676038	19609002883959
622572	592380	30192	10616	22703274	22251278	19609026581225
1188060	1156436	31624	17814	37212720	37213112	19609065352491
1193076	1161650	31426	13231	27689464	28052384	19609094611255
1193944	1164604	29340	14250	29909640	30089860	19609126085879
464484	433178	31306	1138	3910972	3158582	19609130832357
357086	326326	30760	7499	16586082	15753714	19609148144829
347782	315708	32074	13860	29305664	28463766	19609178169321
1060258	961692	98566	11922	25439602	25303270	19609205039569
1187054	1156486	30568	19401	40387706	40387734	19609246984015
1192624	1157398	35226	1973	5420540	5537042	19609253967585
1215804	1174582	41222	12858	30701166	27328138	19609286256459
1190290	1159510	30780	14057	29328430	29710954	19609317146749
1189124	1157168	31956	10406	22415226	22398516	19609341121329
1185932	1154644	31288	19948	41485702	41479720	19609384163889
753930	723446	30484	7716	17012358	16583406	19609402301669
1185892	1156938	28954	7859	17301722	17301362	19609421159545
1188214	1157302	30912	11704	24599732	24995364	19609447317685
1194392	1161882	32510	12562	26563616	26715114	19609475581629
1197636	1165262	32374	16166	33583804	33927422	19609510742485
1186890	1154320	32570	8751	18853336	19086840	19609531153655
344450	313010	31440	9232	19857484	19204130	19609551726985
1039206	1009448	29758	10450	22495094	22345710	19609575633621
1263180	1156780	106400	1176	4093374	4021060	19609581367509
839742	809298	30444	671	2883740	2578284	19609585470067
1273308	1156922	116386	5444	12479148	12560096	19609599601585
1199118	1169158	29960	16348	34243164	34293064	19609635427091
1188710	1157786	30924	8561	18713900	18708960	19609655712489
1187550	1155286	32264	2234	5714726	6051452	19609662985301
1333276	1161746	171530	6338	13939438	14405934	19609678628845
1195302	1164212	31090	6957	15507572	15506506	19609695702715
1190384	1159430	30954	5729	12869392	13045692	19609710133701
714472	683506	30966	4076	9734904	9263330	19609720953725
1051564	1022306	29258	13849	29369870	29146254	19609751746525
676050	647366	28684	1139	3874972	3365064	19609756669055
1194856	1162740	32116	14826	30915484	31242976	19609789149541
1093770	1064468	29302	16702	34692626	34895050	19609825306251
261894	230714	31180	17431	36438730	35520354	19609862385989
