# Loop @ Start frequency 3800000Hz took 708.68 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1064.20 cycles
# Interval [1063 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1239496	1216218	23278	2272	6512118	5967836	1128347178086293
0	0	0	0	0	0	0
453444	317458	135986	2583	6546740	5803058	1128347190740137
1077360	1060654	16706	4192	10288276	9646712	1128347202351969
262370	227474	34896	4268	10335908	8982672	1128347213196901
0	0	0	0	0	0	0
0	0	0	0	0	0	0
466332	449124	17208	1343	4523824	3336854	1128347238034671
1192078	1170584	21494	2034	6104770	5445552	1128347245578369
1178390	1161664	16726	894	3647214	3150324	1128347250650617
1138990	1121292	17698	3835	9025884	8993188	1128347261063145
1176844	1160510	16334	1528	4831712	4417572	1128347267322961
769786	752304	17482	3525	8880320	8008414	1128347277221831
329178	312660	16518	2292	6383734	5102302	1128347284189159
728054	710920	17134	421	2665242	1755424	1128347287829971
604078	586278	17800	1282	3933748	3367726	1128347292613993
1216638	1200132	16506	1609	4832932	4619590	1128347298910513
1349722	1158042	191680	4497	10857880	10527958	1128347311365479
351670	328420	23250	1542	10497452	3621688	1128347322461343
1174320	1158678	15642	1225	4147086	3797606	1128347328025863
1314234	1297380	16854	3580	8642524	8647868	1128347338217713
993226	978138	15088	371	2352760	1907972	1128347341798647
1175440	1158522	16918	2230	6549072	5820838	1128347349774903
1184248	1165876	18372	2381	6679706	6131036	1128347357885659
622036	604776	17260	2057	5835132	4920668	1128347364591393
1185534	1167638	17896	3524	9037216	8418298	1128347375060835
1178472	1161750	16722	2149	6105208	5660648	1128347382595717
948200	930912	17288	4944	11573056	11020780	1128347395363329
1181954	1165558	16396	3449	8482382	8252076	1128347405271019
961006	942870	18136	4539	10737390	10223460	1128347417215971
1028760	1011900	16860	192	1971548	1597738	1128347420467701
1192110	1172052	20058	2481	6330464	6340366	1128347428237013
706640	690468	16172	4389	10511242	9669032	1128347439701409
1175528	1157616	17912	2949	7890788	7258736	1128347449014245
748688	725522	23166	3720	9132710	8373168	1128347459147319
493368	474732	18636	4840	11598294	10361708	1128347471489925
303488	287530	15958	701	3341342	1877826	1128347475379907
1173866	1158002	15864	4793	10741494	10931728	1128347487530175
1184028	1161096	22932	2731	7035028	6821624	1128347495984273
872252	855352	16900	3654	8938632	8352274	1128347506030405
0	0	0	0	0	0	0
1272688	1255096	17592	3618	9434680	8681112	1128347527094841
427914	396488	31426	937	3411184	2487760	1128347531186029
561320	544884	16436	2350	6311518	5447296	1128347538311353
530854	499310	31544	523	2847146	1762142	1128347541938887
1221636	1201850	19786	45	1418360	1512290	1128347544825799
1184166	1166948	17218	445	2264872	2260656	1128347548522137
1180278	1160596	19682	445	2359280	2255620	1128347552308243
692444	675710	16734	4271	10509324	9421052	1128347563756309
275914	257828	18086	4308	10450328	9077648	1128347574729677
0	0	0	0	0	0	0
1174602	1157000	17602	598	3199324	2558342	1128347591706237
0	0	0	0	0	0	0
1274894	1167998	106896	2527	6463604	6515180	1128347607512277
0	0	0	0	0	0	0
1185616	1158310	27306	1682	4966776	4722810	1128347621733013
1175666	1158516	17150	1631	5001346	4624060	1128347628157037
1193432	1167084	26348	128	2143366	1634524	1128347631740749
1183820	1157282	26538	4569	10467140	10509806	1128347643639043
0	0	0	0	0	0	0
0	0	0	0	0	0	0
569978	553368	16610	3824	9592574	8403356	1128347660821091
1178356	1161816	16540	3739	9176412	8841864	1128347671423397
1205654	1185954	19700	3153	8171554	7696964	1128347681046619
1177892	1159762	18130	318	2394188	1999608	1128347684870837
1192608	1173494	19114	2058	6211376	5493722	1128347692521487
566984	549276	17708	3238	8261740	7228752	1128347701597793
616654	595464	21190	312	2483476	1426292	1128347704945421
0	0	0	0	0	0	0
580912	564110	16802	3223	8354094	7211022	1128347722691531
1142886	1125664	17222	243	2242468	1814060	1128347726323467
1109376	1091760	17616	467	2259326	2243666	1128347729939959
950874	926858	24016	4652	10635576	10441050	1128347741773387
535382	518564	16818	4695	11049980	10110696	1128347753605801
1297270	1189018	108252	762	3351188	3006800	1128347758501615
1314062	1161482	152580	963	3741758	3413106	1128347763792275
554600	538514	16086	400	2739564	1527602	1128347767320769
6847804	6845718	2086	3189	7633010	13410898	1128347782052055
1170076	1153702	16374	4682	11146248	10719526	1128347794614149
627604	509786	117818	1819	5552812	4449624	1128347801041623
1183878	1165894	17984	895	3399296	3158142	1128347805875903
1107966	1091654	16312	320	2453460	1932304	1128347809683945
0	0	0	0	0	0	0
592014	574740	17274	714	3119638	2206096	1128347825133853
1180404	1159348	21056	2764	7356472	6892924	1128347833922181
0	0	0	0	0	0	0
1178464	1161066	17398	1798	5313162	4959584	1128347846906141
1174690	1141186	33504	3201	8054506	7761812	1128347856382295
650966	627382	23584	1900	5520076	4634738	1128347862800535
1187206	1168338	18868	4672	10849724	10716546	1128347875084695
1182888	1165330	17558	153	1966462	1674098	1128347878486323
1175476	1158972	16504	3198	7498540	7756244	1128347887406847
440808	422938	17870	588	2811970	1805378	1128347890906181
1211662	1156876	54786	2721	6824804	6855578	1128347899188975
476580	458032	18548	1103	3614482	2868282	1128347903531857
1174356	1157820	16536	2384	6330064	6131726	1128347911283549
547814	529788	18026	2908	7876258	6549932	1128347919954929
1262518	1246106	16412	372	2213726	2191952	1128347923677609
1178308	1161158	17150	3139	8178470	7642366	1128347933281343
1177064	1160548	16516	1263	4287948	3890530	1128347938996053
1173010	1156484	16526	2561	6981812	6480758	1128347947401921
1179536	1162244	17292	1519	4418090	4402248	1128347953246411
400564	384040	16524	1868	5437960	4321028	1128347959331413
949220	932392	16828	3472	8814214	8078592	1128347969341971
1346226	1261848	84378	4907	11533550	11348158	1128347982468749
729228	713676	15552	4167	10084190	9235438	1128347993519685
1087586	1072502	15084	951	3323488	3162976	1128347998166003
1180734	1164172	16562	1851	5374880	5056820	1128348004957087
512144	496384	15760	1590	4990162	3866110	1128348010694473
227658	210672	16986	589	3025768	1579144	1128348014183937
1190846	1175418	15428	195	1740160	1753862	1128348017351113
1176916	1159776	17140	2721	7215834	6795416	1128348025979227
1258734	1167940	90794	2067	5945932	5578228	1128348033431005
943984	921932	22052	2388	6576206	5904610	1128348041198169
477252	458266	18986	4887	11773232	10437134	1128348053703375
1040478	1022632	17846	4998	11843562	11222036	1128348066834497
1204024	1186604	17420	1048	3868786	3484568	1128348072154025
887146	871384	15762	388	2537558	1836370	1128348075828961
940932	922280	18652	4060	9509770	9262118	1128348086530795
1193758	1169148	24610	918	3770288	3214910	1128348091741583
420810	404076	16734	3950	9578764	8506852	1128348101988541
1028164	1008248	19916	3299	8373394	7812106	1128348111637837
0	0	0	0	0	0	0
620878	603804	17074	1972	5783604	4749148	1128348126422429
326788	217450	109338	2965	7718856	6430130	1128348134712279
679464	661344	18120	4362	10474308	9589912	1128348146112889
1175950	1158696	17254	4345	10181624	10051474	1128348157717263
1166396	1149238	17158	252	2393120	1855310	1128348161523685
207952	178712	29240	2260	5903330	4930452	1128348167881177
1180748	1162450	18298	3056	7798920	7476880	1128348177107925
0	0	0	0	0	0	0
1174100	1156784	17316	3482	8823376	8311916	1128348193189029
1142796	1127680	15116	578	2601026	2472040	1128348197171697
1265028	1158084	106944	3726	9520788	8890908	1128348208197957
1182994	1159704	23290	432	2757178	2231970	1128348212385893
1178702	1158326	20376	1476	4739454	4315988	1128348218551551
1180528	1163060	17468	1578	5032240	4520692	1128348225011321
1176196	1159100	17096	2249	6108124	5859724	1128348232546965
1183328	1166084	17244	4532	10963444	10431924	1128348244939975
1225498	1208914	16584	38	1772034	1486792	1128348248184123
717700	697470	20230	701	2773024	2304348	1128348251922271
1203956	1184602	19354	2883	7444774	7154398	1128348260818483
620244	603646	16598	3978	9817208	8761988	1128348271502721
1177294	1160326	16968	3495	8878434	8352748	1128348281805665
228456	209710	18746	3730	9261872	7874184	1128348291544743
863848	846676	17172	4538	10686678	10127550	1128348303341993
0	0	0	0	0	0	0
1314254	1297656	16598	2714	7027300	6927896	1128348316508247
1175022	1157944	17078	1225	3844612	3798272	1128348321762981
1177208	1161530	15678	2628	7035562	6606764	1128348330211085
0	0	0	0	0	0	0
939708	920100	19608	1268	4153754	3661206	1128348346597585
517722	499014	18708	1116	3939410	2935662	1128348351301571
1022240	1002826	19414	4282	10474596	9770798	1128348363045983
336144	319756	16388	493	2977608	1510832	1128348366611849
556480	537804	18676	556	2575080	1853160	1128348369990191
1182346	1163290	19056	4864	11427190	11096420	1128348382845941
1189442	1171040	18402	3641	9224418	8655896	1128348393506961
1173202	1156078	17124	3694	9111544	8746698	1128348404038675
1173558	1156906	16652	3797	9081240	8951390	1128348414540921
0	0	0	0	0	0	0
547458	530854	16604	3414	8727242	7559560	1128348428294705
1178852	1162168	16684	2952	7417238	7268830	1128348437138125
746710	729812	16898	4922	11270876	10776442	1128348449407817
1179992	1160956	19036	998	4117844	3361024	1128348454953057
1273298	1249190	24108	2081	5932660	5621580	1128348462406305
1176812	1160242	16570	121	2043994	1602970	1128348465873795
0	0	0	0	0	0	0
582638	563604	19034	2532	6711920	5830816	1128348477183525
265524	248776	16748	1722	5339490	3898136	1128348483052361
0	0	0	0	0	0	0
1173978	1156628	17350	1754	4656948	4866744	1128348492494759
0	0	0	0	0	0	0
233470	215330	18140	2597	6987756	5614442	1128348507082111
1208010	1159944	48066	2080	5989568	5552778	1128348514530593
1175090	1158594	16496	1836	5486566	5032026	1128348521439647
1179200	1162854	16346	130	2145582	1625102	1128348525011727
784614	767348	17266	2069	5509678	5107262	1128348531557053
295842	171952	123890	2678	6956258	5836222	1128348539070279
1181914	1165996	15918	4911	15551496	11189618	1128348556054083
1296600	1280386	16214	1080	4054606	3630060	1128348561640703
1187316	1159834	27482	967	3619902	3294980	1128348566683411
0	0	0	0	0	0	0
491416	476306	15110	1022	3899950	2707234	1128348579299403
1077388	1059830	17558	3603	9005306	8458762	1128348589617313
266196	248756	17440	1355	4518730	3147972	1128348594640049
685324	670430	14894	3710	9090784	8279010	1128348604651121
1309014	1171530	137484	4999	11507286	11479760	1128348617702739
0	0	0	0	0	0	0
0	0	0	0	0	0	0
876568	858260	18308	2809	6867512	6677124	1128348639548201
833934	816044	17890	1627	5138688	4273674	1128348645767527
1092788	1074526	18262	2610	7065494	6497326	1128348654172313
579512	562138	17374	3908	9551060	8581072	1128348664548977
1174246	1157276	16970	288	2250424	1935776	1128348668221645
1207658	1190472	17186	3458	8220724	8325304	1128348677897009
1184774	1168322	16452	299	2022052	1967106	1128348681350131
500760	485486	15274	986	3048662	2646116	1128348685143957
1176512	1157930	18582	2761	7157732	6871842	1128348693717627
1017622	1002452	15170	3415	8457732	8020828	1128348703428657
0	0	0	0	0	0	0
0	0	0	0	0	0	0
472416	454242	18174	2766	7235320	6188864	1128348725207423
1108762	1091220	17542	3818	9136106	8930370	1128348735703693
0	0	0	0	0	0	0
1195526	1176182	19344	2372	6404572	6124768	1128348749842339
1175376	1158818	16558	1229	4106738	3819222	1128348755372145
1173108	1157092	16016	4289	10014954	9936376	1128348766807693
719624	703222	16402	3973	9455062	8838326	1128348777218233
760456	743170	17286	3125	8020640	7198058	1128348786248989
1175102	1157160	17942	1993	5872288	5345240	1128348793543577
1194396	1177286	17110	1045	3813790	3468916	1128348798798847
1175676	1157412	18264	4853	11550136	11067084	1128348811772033
969868	953494	16374	533	2584906	2220376	1128348815574193
229978	196174	33804	615	3013020	1645426	1128348819064267
991524	973286	18238	392	1956340	1960532	1128348822263789
558000	541256	16744	1915	5437408	4573408	1128348828506225
1204458	1187026	17432	3939	9855072	9267902	1128348839812587
418078	400272	17806	2399	6282240	5400782	1128348846760145
592972	576642	16330	503	2519216	1784032	1128348850119003
1184736	1161552	23184	766	2718114	2901226	1128348854268745
563686	546588	17098	256	2295832	1260358	1128348857375667
1149488	1132162	17326	2662	6767036	6658356	1128348865539441
1174120	1158168	15952	4682	11055440	10723888	1128348878015837
1175676	1159942	15734	2947	7450752	7241828	1128348886877331
0	0	0	0	0	0	0
1178512	1163276	15236	1218	4235676	3786422	1128348903532033
1171716	1156024	15692	367	2692844	2078754	1128348907631201
1179538	1160062	19476	4643	11199468	10637768	1128348920245055
1174334	1157724	16610	3985	9347044	9329248	1128348931013757
464564	447688	16876	1715	5122058	4079184	1128348936851933
1180826	1162078	18748	948	3577420	3263202	1128348941856171
477922	459666	18256	1741	5470096	4146030	1128348948051235
1143882	1127272	16610	3084	8183498	7496424	1128348957625117
1349078	1158168	190910	1612	5181602	4758486	1128348964402271
1023342	1008826	14516	82	1787790	1360364	1128348967448401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2482378	2480240	2138	1438	4709284	5543038	1128348983433435
1183264	1163918	19346	4076	10001288	9519554	1128348994864235
1185776	1156562	29214	224	2347940	1818356	1128348998644679
1043512	1024728	18784	447	3061116	2121980	1128349002996377
1078378	1061258	17120	757	3529108	2781494	1128349007857211
192506	162952	29554	4618	11018720	9614032	1128349019315257
715872	698896	16976	436	2684604	1776178	1128349022962615
517618	500506	17112	3427	8022824	7556924	1128349031750295
926774	909224	17550	270	2641072	1653152	1128349035565355
815934	799458	16476	3861	9085964	8722040	1128349045714483
1178112	1160870	17242	2504	7017544	6371956	1128349054156573
675174	657414	17760	748	3224322	2355910	1128349058303623
1175164	1157980	17184	979	3717158	3318878	1128349063443587
1175716	1159140	16576	2357	6376090	6129210	1128349071242093
1178792	1160664	18128	43	1697576	1450322	1128349074365123
1190086	1172764	17322	4633	10575718	10641412	1128349086378345
1176842	1159084	17758	2468	6605136	6299100	1128349094407023
624082	607646	16436	1151	4172932	3110776	1128349099450219
1179708	1163388	16320	3447	8688474	8257830	1128349109565761
1178626	1162078	16548	3099	8237164	7561340	1128349119228595
1249040	1171766	77274	1272	4328740	3981274	1128349125057011
1177278	1159134	18144	4199	10483330	9750466	1128349136957115
1185750	1169388	16362	1753	5117890	4876386	1128349143507535
1255312	1214892	40420	3094	7813362	7632128	1128349152823065
791826	775452	16374	2978	7640388	6932282	1128349161501511
1181920	1162522	19398	4698	11371326	10762568	1128349174301493
1314352	1295448	18904	3538	9066602	8575600	1128349184929869
6853488	6851602	1886	1790	5664008	10619892	1128349197694829
545008	528676	16332	184	2457240	1098372	1128349200944353
1282492	1164666	117826	2449	6263440	6366072	1128349208737795
344722	324802	19920	4167	10087278	8863526	1128349219419939
1175858	1158428	17430	2790	7677202	6941856	1128349228519041
1177894	1160094	17800	8	1718468	1378366	1128349231662859
1173952	1156862	17090	345	2068618	2053458	1128349235153069
1177214	1158530	18684	2434	6878656	6229524	1128349243460275
1175342	1158238	17104	1518	4580196	4399674	1128349249462339
932636	912200	20436	3876	9537582	8870472	1128349260179569
416050	398062	17988	475	2711450	1551976	1128349263556913
1124954	1108660	16294	628	2629564	2566588	1128349267557841
1076062	1059330	16732	3792	9467936	8844792	1128349278348861
1174644	1155778	18866	2114	6168770	5587410	1128349285939385
389296	370694	18602	2550	6908482	5674784	1128349293483955
1176708	1160346	16362	138	1892288	1640800	1128349296799329
1301258	1282978	18280	4150	9634156	9785946	1128349307981789
510806	494282	16524	2659	7122186	6012836	1128349315861305
486398	460582	25816	1973	5768236	4618790	1128349322362807
1296966	1167578	129388	3768	9072622	9018318	1128349332979335
1176484	1159122	17362	4173	10349582	9698190	1128349344744747
805260	787076	18184	2066	5971748	5121332	1128349351771469
1245820	1227622	18198	157	2153852	1744778	1128349355418017
468026	451546	16480	3739	8860604	8148216	1128349364994153
0	0	0	0	0	0	0
0	0	0	0	0	0	0
775772	757280	18492	183	1955364	1327206	1128349381605741
798964	744400	54564	4562	10491838	10111368	1128349393142737
1174612	1159334	15278	1618	4700738	4583144	1128349399256369
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1111292	1094784	16508	358	2439694	2013416	1128349419797005
1179952	1161232	18720	1157	4378634	3680556	1128349425603611
0	0	0	0	0	0	0
1175576	1158418	17158	4692	11303192	10743974	1128349448081077
0	0	0	0	0	0	0
839728	821780	17948	546	2477870	2133766	1128349455419151
1174602	1157122	17480	3644	8655200	8647722	1128349465495951
1183720	1167130	16590	4623	11088768	10614158	1128349478014983
1174428	1156248	18180	2433	6568042	6224726	1128349486003625
1271054	1253220	17834	3730	8986448	8916606	1128349496508197
1215998	1198496	17502	3606	8909312	8611686	1128349506880937
1181028	1165872	15156	3548	8690266	8450158	1128349516987889
0	0	0	0	0	0	0
323766	305106	18660	193	2407186	896034	1128349525090663
1179118	1161222	17896	897	3163368	3158102	1128349529684003
537962	520202	17760	687	3291458	2097820	1128349533761103
598932	582284	16648	4937	11722532	10657156	1128349546329689
1179084	1163278	15806	895	3775240	3154912	1128349551531797
1181634	1164292	17342	4204	10083644	9774812	1128349563044229
1177164	1158804	18360	1193	4045306	3748756	1128349568517709
611156	594156	17000	1157	3877810	3110790	1128349573253673
1174580	1157948	16632	1775	5309480	4914532	1128349579985065
1181008	1162020	18988	3359	8716570	8083892	1128349590129405
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192414	1167270	25144	3817	9205052	9012730	1128349613004641
1235288	1158124	77164	1772	5577742	4999684	1128349620069471
669500	651890	17610	834	3657120	2522274	1128349624643639
0	0	0	0	0	0	0
274722	258138	16584	3018	7713064	6483498	1128349640766627
1185014	1158408	26606	1080	4200300	3519138	1128349646386871
1177386	1160428	16958	326	2539050	2003616	1128349650339193
1156452	1137250	19202	2323	6597210	5988760	1128349658328363
1231380	1172112	59268	168	2042802	1752688	1128349661849225
769750	752676	17074	2089	5558892	5148194	1128349668425555
1052952	1036264	16688	2884	7633272	7006868	1128349677358683
202300	177916	24384	2153	5888462	4692732	1128349683695949
1175864	1159086	16778	2873	7587442	7107096	1128349692705499
0	0	0	0	0	0	0
637296	620150	17146	2046	5902070	4914146	1128349711430745
830640	809092	21548	3282	8137478	7569942	1128349720643937
1178922	1162228	16694	2183	6204396	5717828	1128349728262263
637588	620812	16776	1024	3716204	2870916	1128349732862893
1168918	1150960	17958	3381	8354968	8115092	1128349742634169
1207470	1168162	39308	2619	7083968	6630376	1128349751172641
1253448	1234540	18908	2207	6739644	5851972	1128349759416573
0	0	0	0	0	0	0
709400	679668	29732	1235	4178296	3364432	1128349775520369
440596	423058	17538	4500	10929446	9625228	1128349787137495
1175362	1158574	16788	2002	5775834	5363450	1128349794342211
0	0	0	0	0	0	0
1161078	1142562	18516	1917	5419378	5181088	1128349806097863
0	0	0	0	0	0	0
670790	653950	16840	1565	5070562	3986144	1128349824735423
1186046	1169226	16820	2710	7142004	6791302	1128349833310611
482016	465256	16760	3802	9293396	8273706	1128349843332517
1188330	1168392	19938	3889	9439490	9155586	1128349854206743
0	0	0	0	0	0	0
1182352	1160832	21520	3098	7800514	7552328	1128349870380517
1345464	1327664	17800	377	2656116	2271542	1128349874617615
1177436	1157678	19758	2894	7140234	7138616	1128349883169485
1080908	1064250	16658	1815	5573866	4886822	1128349890063011
330890	313838	17052	697	3030582	1909300	1128349893670993
357544	340074	17470	2187	5758310	4938030	1128349900033577
0	0	0	0	0	0	0
208350	189654	18696	1080	3748906	2552810	1128349913774303
1173622	1156786	16836	4588	11120520	10535270	1128349926315467
1183544	1165754	17790	1679	5187842	4726938	1128349932933339
1178374	1161848	16526	3070	7960618	7503688	1128349942321993
1244426	1158644	85782	785	3542810	2987660	1128349947343993
1237846	1220326	17520	2971	7786552	7353466	1128349956603471
1094272	1075794	18478	1889	5861160	5057182	1128349963805827
1075334	1057064	18270	3379	8526488	8018484	1128349973656833
1252290	1163814	88476	1766	5335830	4970838	1128349980493735
3106706	3104814	1892	3274	8562840	9839152	1128349992410071
1011686	995862	15824	1153	3972406	3503446	1128349997640991
324078	307024	17054	1844	5564244	4197282	1128350003775311
1187406	1169486	17920	4103	9990206	9577452	1128350015200575
1179018	1162644	16374	2491	6812076	6350228	1128350023480135
722946	639590	83356	2528	6865842	5963460	1128350031315979
1177200	1158496	18704	2361	6545378	6088140	1128350039288185
1176206	1158842	17364	3613	8919778	8590780	1128350049631115
0	0	0	0	0	0	0
1173468	1157466	16002	3249	8156078	7857686	1128350071444087
1195202	1159414	35788	4848	11305338	11066714	1128350084179725
804518	788004	16514	965	3573300	2906046	1128350088792995
858062	839926	18136	2984	7946906	6999310	1128350097832587
725188	708504	16684	3223	8100844	7357156	1128350106905665
1287546	1159996	127550	2530	6651286	6532298	1128350115091953
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192546	1172464	20082	3364	8641060	8105062	1128350140022771
1179694	1162888	16806	3365	8519394	8083304	1128350149965857
1252870	1163002	89868	3213	7765804	7863308	1128350159234919
1173802	1156626	17176	1309	4345374	3980752	1128350165001835
1174588	1157848	16740	3605	8856130	8569632	1128350175284561
1090426	1072454	17972	360	2492648	1999684	1128350179114329
1186202	1168848	17354	4757	11505972	10887458	1128350192058015
1173008	1157336	15672	142	2132488	1642974	1128350195610817
0	0	0	0	0	0	0
1176756	1159406	17350	3810	9514308	8982842	1128350213268431
1185756	1166464	19292	1020	3895246	3448512	1128350218597369
1305764	1156612	149152	3852	9555676	9195040	1128350229705283
0	0	0	0	0	0	0
7785600	7782650	2950	4159	9792480	16287616	1128350250429045
378314	361598	16716	3229	8270090	7021704	1128350259323611
332466	315464	17002	375	2778062	1268116	1128350262681743
1174816	1157710	17106	1427	4218416	4213892	1128350268322077
1179924	1160628	19296	3318	8264546	8001904	1128350278013105
1181940	1163260	18680	88	1545094	1542790	1128350280989073
1175318	1158286	17032	3309	7991950	7979394	1128350290410391
1175034	1158354	16680	4516	10756920	10391206	1128350302590007
1255978	1161606	94372	4325	10526192	10095716	1128350314619293
1185544	1156568	28976	1821	5432748	5012618	1128350321484379
1197136	1178884	18252	52	1623020	1488824	1128350324551959
243840	225732	18108	4542	10295974	9512216	1128350335338565
0	0	0	0	0	0	0
817814	801148	16666	3259	7889756	7521454	1128350347290469
1028196	1011802	16394	4029	9837684	9274192	1128350358402751
1190802	1158992	31810	4554	10544072	10484458	1128350370385267
1086356	1069704	16652	2045	5922840	5361758	1128350377640641
371360	354234	17126	2378	6695466	5300694	1128350384941725
0	0	0	0	0	0	0
1036092	1019650	16442	2660	7099798	6541246	1128350403858297
1177378	1158618	18760	4020	9691096	9402296	1128350414973481
1175676	1158950	16726	3310	8289010	7980408	1128350424719741
1175568	1158650	16918	3669	8948902	8699542	1128350435091395
668200	653526	14674	3489	8421666	7819302	1128350444423993
1171722	1156986	14736	640	3192564	2624716	1128350449023481
1174722	1158500	16222	1712	5229074	4771684	1128350455668433
277976	260318	17658	2758	6961866	5972550	1128350463143619
1178950	1164382	14568	1168	4071288	3686994	1128350468648569
0	0	0	0	0	0	0
1186916	1172332	14584	278	2118222	1915028	1128350476826461
553666	536694	16972	4858	11862344	10465318	1128350489495235
1175560	1159186	16374	2826	7527136	7012472	1128350498445063
1069900	1053596	16304	2268	6194358	5790344	1128350505957345
652044	635438	16606	3785	9469998	8407378	1128350516327409
0	0	0	0	0	0	0
1175486	1158312	17174	2197	6189678	5757956	1128350536782681
1210034	1187262	22772	4071	9745888	9536776	1128350547985165
1187646	1169684	17962	3753	9154762	8878652	1128350558574693
1191856	1174064	17792	1188	4117328	3739912	1128350564130849
0	0	0	0	0	0	0
1178280	1160516	17764	698	3359962	2760348	1128350575659193
946388	928942	17446	2219	6082204	5570620	1128350582935211
0	0	0	0	0	0	0
1177926	1157414	20512	2425	6862610	6214026	1128350601798563
334800	316300	18500	2190	6065252	4899640	1128350608445437
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175904	1159270	16634	1406	4572124	4173328	1128350624880407
894434	877904	16530	1209	3901390	3498442	1128350629922911
1179242	1158742	20500	2610	7140152	6584350	1128350638489627
0	0	0	0	0	0	0
1175746	1158538	17208	1784	4720528	4932796	1128350648090093
0	0	0	0	0	0	0
821314	744938	76376	2130	5871148	5266344	1128350662765559
801914	785048	16866	1284	4282646	3554096	1128350668096121
1249562	1160446	89116	2430	6323158	6294244	1128350675915687
1179768	1163240	16528	4695	10840716	10755644	1128350688183793
1172626	1157880	14746	4905	11450856	11167736	1128350701054447
678054	661538	16516	2076	6054438	5002776	1128350708025905
1176048	1157466	18582	2692	6995330	6745258	1128350716443875
1395236	1378672	16564	3880	9539894	9339322	1128350727624977
1177106	1160366	16740	3979	9570232	9389466	1128350738618757
1175630	1158976	16654	4091	9803736	9542938	1128350749845201
645808	628654	17154	551	3071092	1932056	1128350753809347
0	0	0	0	0	0	0
1188568	1156460	32108	3150	7474378	7673496	1128350766511989
415362	398654	16708	3413	8694688	7426228	1128350775868745
442818	424848	17970	1759	5421632	4145722	1128350781980109
368286	351894	16392	1770	5567840	4093754	1128350788163553
884740	868124	16616	4588	11144006	10245590	1128350800439925
374794	358060	16734	1953	5530016	4465870	1128350806591911
460480	441018	19462	4215	10088250	9075188	1128350817387545
1058748	1043298	15450	4713	11186662	10670528	1128350829879585
239006	223828	15178	2835	7638342	6082296	1128350837991767
844232	827784	16448	308	2309476	1633920	1128350841380969
1181030	1162926	18104	4377	10104208	10107974	1128350852901687
1176632	1160646	15986	2844	7073858	7037558	1128350861387251
1183258	1168500	14758	137	2323934	1629658	1128350865129815
1181780	1161924	19856	1670	5740758	4707458	1128350872308423
319094	181254	137840	4240	10335078	8984368	1128350883209651
871962	847210	24752	4037	9797856	9131826	1128350894126415
0	0	0	0	0	0	0
1182336	1164652	17684	120	2019596	1608816	1128350907622693
1183200	1166150	17050	2891	7077190	7149540	1128350916129491
1188132	1171382	16750	3402	8575120	8176544	1128350926140341
1042534	1025162	17372	4914	11837614	11043970	1128350939264667
818442	782650	35792	4014	9662216	9031676	1128350949992491
