# Loop @ Start frequency 2800000Hz took 759.59 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2300000Hz took 924.72 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187900	1168310	19590	4226	10782812	9833784	1125539426160111
759534	741454	18080	2530	7113552	6013966	1125539434255681
1325450	1211712	113738	287	2801678	2085240	1125539438605451
1174092	1157032	17060	2017	5301206	5403960	1125539445296157
696294	679124	17170	4637	11434868	10164380	1125539457650269
1176378	1156998	19380	3099	8436562	7567916	1125539467486245
1177836	1156846	20990	3072	8406856	7515798	1125539477293691
1019640	1000740	18900	4460	11183140	10132594	1125539489719375
1261654	1159326	102328	2320	6892868	6083784	1125539498095335
846434	828176	18258	3691	9577668	8423078	1125539508742029
273292	250970	22322	3515	9196672	7497762	1125539518434825
1314390	1289146	25244	1689	5734604	4885992	1125539525709831
209134	190208	18926	4036	10176546	8474164	1125539536318519
1159358	1142648	16710	3330	8888006	8016980	1125539546588549
0	0	0	0	0	0	0
1180968	1162856	18112	4512	11444880	10398712	1125539569930109
1300978	1161450	139528	4272	10907482	10038434	1125539582362001
1177352	1157808	19544	2431	7066300	6236872	1125539590828327
0	0	0	0	0	0	0
1173480	1155266	18214	270	2960554	1908164	1125539601336351
682466	659214	23252	1835	5042260	4555070	1125539607283329
1087788	1070034	17754	2272	6764882	5824980	1125539615358589
0	0	0	0	0	0	0
832058	813504	18554	2583	7138358	6192088	1125539629724749
419988	400166	19822	4192	10771318	8997560	1125539641138571
428624	409172	19452	4268	10615590	9157988	1125539652405103
1173762	1156960	16802	2526	7373082	6420210	1125539661178175
7548838	7544388	4450	4175	10603366	16092956	1125539679553173
1178992	1160452	18540	1343	4766934	4058780	1125539685721239
1177326	1159446	17880	2034	6317736	5439276	1125539693439527
746660	729126	17534	894	3763996	2729584	1125539698172807
1176418	1158400	18018	3835	9871958	9041004	1125539709444495
1180548	1161612	18936	1528	5108978	4430916	1125539715956575
1160072	1138432	21640	3525	9295096	8403970	1125539726634033
1175848	1159026	16822	2292	6789600	5953442	1125539734821711
1185884	1168314	17570	421	2947806	2220894	1125539739177719
1178350	1160766	17584	1282	4885802	3923940	1125539745462159
1176792	1159344	17448	1609	5577106	4588704	1125539752438519
821722	778146	43576	4497	11300536	10009102	1125539764787363
1008892	991400	17492	1542	5280964	4287566	1125539771300481
1272464	1160774	111690	1225	4653698	3916970	1125539777449985
794280	776710	17570	3580	9012446	8147614	1125539787479741
540540	522910	17630	371	2563586	1477400	1125539790805951
1176908	1159640	17268	2230	5688868	5830810	1125539797894321
1335802	1302332	33470	2381	7133046	6291420	1125539806585149
1185268	1164586	20682	2057	6340100	5493010	1125539814336561
308460	289064	19396	3524	9495612	7551624	1125539824363643
624176	604396	19780	2149	6160828	5115804	1125539831371319
519214	502824	16390	4944	12104448	10600918	1125539844218127
1179998	1161144	18854	3449	9016346	8260384	1125539854624957
900104	881466	18638	4539	11197662	10171810	1125539866944979
689146	672252	16894	192	2399680	1265978	1125539870255947
547674	528770	18904	2481	6306468	5702908	1125539877332439
1176424	1157160	19264	4389	11109054	10147298	1125539889841133
1176218	1157192	19026	2949	8132840	7268668	1125539899372819
1075894	1060090	15804	3720	9639496	8709666	1125539910310309
1133288	1109778	23510	4840	11629094	10995714	1125539923283739
1100836	1072496	28340	701	3545802	2697018	1125539928153237
1182040	1164730	17310	4793	11936490	10964834	1125539941494321
376350	359416	16934	2731	7526746	6032908	1125539949620589
1175976	1158996	16980	3654	9436886	8677918	1125539960456131
1238232	1221108	17124	3423	9099802	8279010	1125539971020295
1172272	1156992	15280	3618	9560408	8603272	1125539981976147
1219416	1197944	21472	937	3744250	3275432	1125539987151363
880560	860678	19882	2350	7137882	5774488	1125539995392429
419144	401342	17802	523	3194802	1658474	1125539999229011
1174430	1157438	16992	45	1462518	1457988	1125540002088253
316484	298718	17766	445	2937692	1400046	1125540005564295
429628	412662	16966	445	2264612	1514606	1125540008481427
283030	252708	30322	4271	10767860	9018446	1125540019758697
959124	941752	17372	4308	10586454	9769476	1125540031526723
1218826	1157488	61338	4659	11547988	10730982	1125540044516359
1254110	1168362	85748	598	3729026	2644556	1125540049725573
785120	765490	19630	2719	7667346	6417924	1125540058400533
1176464	1159422	17042	2527	7272744	6423270	1125540067075815
215000	197414	17586	2390	6910726	5188398	1125540074424271
1111932	1092354	19578	1682	5596208	4670542	1125540081359149
1176976	1155772	21204	1631	5297696	4633982	1125540088056137
1190450	1170556	19894	128	2566364	1640986	1125540092035611
1323102	1305890	17212	4569	10568544	10654654	1125540104150165
801798	782512	19286	126	2584138	1251652	1125540107758827
1166578	1149622	16956	87	1560456	1535674	1125540110707577
1174068	1157014	17054	3824	10038650	9015224	1125540122143005
1204212	1175478	28734	3739	9413148	8875490	1125540132983079
1180024	1161032	18992	3153	8599208	7679956	1125540142984777
1174750	1157694	17056	318	2829570	2004052	1125540147211495
521090	467812	53278	2058	6618546	4831510	1125540154573785
1178440	1159272	19168	3238	8544248	7848890	1125540164523055
556576	539698	16878	312	2664842	1377622	1125540167971123
1172672	1155544	17128	3157	7510672	7680810	1125540176877177
787294	768884	18410	3223	8873158	7427004	1125540186759719
1189280	1170398	18882	243	2862096	1869298	1125540191033653
1182754	1164368	18386	467	3058446	2310136	1125540195497087
650714	632890	17824	4652	11520200	10149412	1125540207890991
1178896	1161072	17824	4695	11704052	10762980	1125540220997041
1173838	1156786	17052	762	3446014	2891644	1125540225839973
1177028	1159682	17346	963	3989160	3298044	1125540231229135
1133710	1116734	16976	400	2870270	2127630	1125540235455735
584770	567290	17480	3189	8331680	7157202	1125540244594731
187906	169922	17984	4682	11194662	9749892	1125540256203807
523216	505796	17420	1819	5783774	4355336	1125540262733041
1183432	1166616	16816	895	4017360	3167476	1125540268157257
1072388	1054562	17826	320	2909256	1910620	1125540272362135
352896	335218	17678	3966	9314384	8488342	1125540282252599
1188976	1169450	19526	714	3651720	2816308	1125540287316651
1291050	1273458	17592	2764	7664106	7000434	1125540296492665
1433226	1288060	145166	1471	4964586	4573258	1125540303116773
1179456	1159636	19820	1798	5975640	4968780	1125540310494909
1175580	1155384	20196	3201	8834722	7772674	1125540320732991
1040686	1023216	17470	1900	5846662	5035238	1125540327844041
666130	648216	17914	4672	11654528	10203428	1125540340387397
1181790	1164864	16926	153	2425054	1685950	1125540344217025
1205330	1158606	46724	3198	7720938	7796674	1125540353366491
626722	600012	26710	588	3525830	1995780	1125540357741817
1175322	1157386	17936	2721	7450730	6810406	1125540366590375
342444	324550	17894	1103	4469938	2743620	1125540371637469
1028586	931206	97380	2384	7022830	5991548	1125540379911559
1182938	1164254	18684	2908	7840496	7193234	1125540389157819
1118792	1101490	17302	372	3065906	2056124	1125540393565639
632064	614806	17258	3139	8359804	7103470	1125540402780825
232594	202892	29702	1263	4901270	2953142	1125540408137325
845666	826732	18934	2561	7480770	6164594	1125540416686321
1274604	1157736	116868	1519	5177690	4507862	1125540423361257
1178400	1159238	19162	1868	12244388	5108382	1125540437006931
876288	854750	21538	3472	8907236	8015128	1125540447012723
328890	311042	17848	4907	12089406	10337706	1125540459653257
1046386	1028452	17934	4167	10304390	9574352	1125540471226667
1182090	1162590	19500	951	4154626	3278648	1125540476786323
1057940	1039898	18042	1851	6168612	4953570	1125540484236107
286106	265606	20500	1590	5535554	3659282	1125540490280227
214036	184790	29246	589	3245374	1586458	1125540493962139
1185946	1166018	19928	195	1861296	1769632	1125540497232027
1174308	1157212	17096	2721	7661034	6809700	1125540506290305
461278	442150	19128	2067	6331002	4792654	1125540513305225
1254440	1162832	91608	2388	6890202	6224514	1125540521672321
1175510	1157868	17642	4887	12144082	11142412	1125540535215283
236406	217788	18618	4998	12084010	10426546	1125540547758069
213210	178550	34660	1048	4514548	2502362	1125540552708845
246590	228442	18148	388	2775694	1216874	1125540555954189
1174130	1156506	17624	4060	9492848	9488036	1125540566843671
1183426	1165212	18214	918	4109420	3214716	1125540572358921
1280222	1159196	121026	3950	10208278	9373478	1125540584069633
755562	738146	17416	3299	9102740	7551886	1125540594150897
1177624	1158950	18674	2518	7351322	6411762	1125540602902905
1172268	1155468	16800	1972	6158282	5311782	1125540610455497
464348	444582	19766	2965	7693322	6589672	1125540618839469
1191790	1157414	34376	4362	10959104	10109470	1125540631212825
1205636	1159326	46310	4345	10592984	10089458	1125540643234607
509516	491876	17640	252	2787762	1207128	1125540646754437
1189414	1170278	19136	2260	5892356	5903080	1125540654058303
1443428	1298436	144992	3056	8123908	7749010	1125540663848241
923122	879640	43482	1249	4769960	3614504	1125540669763867
1174714	1157340	17374	3482	8993990	8334032	1125540680155355
1184192	1163028	21164	578	3376002	2534852	1125540684938817
1272964	1254578	18386	3726	9399784	8918230	1125540695833513
1182234	1161234	21000	432	2914528	2241078	1125540700152749
1174722	1157508	17214	1476	5173454	4320186	1125540706723189
1202628	1183278	19350	1578	5460842	4552016	1125540713609065
281630	261614	20016	2249	6503002	4974188	1125540720615979
1301520	1162930	138590	4532	11509378	10560114	1125540733649799
1184480	1160800	23680	38	2383416	1454196	1125540737440721
769328	746994	22334	701	2764646	2365820	1125540741197557
1173040	1155536	17504	2883	8012180	7134368	1125540750605163
1177756	1159204	18552	3978	10226186	9326652	1125540762235819
1243164	1220020	23144	3495	8849234	8427320	1125540772551131
1307736	1159018	148718	3730	9427536	8966182	1125540783513625
1174552	1157322	17230	4538	11365566	10445176	1125540796276327
210584	192028	18556	1181	4176052	2767878	1125540800886339
1175162	1157284	17878	2714	7512506	6797584	1125540809796815
1175906	1157324	18582	1225	4713976	3819966	1125540815909535
935818	916270	19548	2628	7210452	6386002	1125540824279385
1174338	1156046	18292	4001	9901908	9370676	1125540835577841
1179222	1162110	17112	1268	4817610	3910458	1125540841796657
639496	543878	95618	1116	4063880	3065306	1125540846722911
646590	629588	17002	4282	10759558	9405650	1125540858351921
1253420	1159136	94284	493	3104480	2436504	1125540862932725
787670	769376	18294	556	3135684	2094662	1125540867078911
1176380	1157934	18446	4864	11723344	11099088	1125540880201539
1172542	1155800	16742	3641	9678178	8682448	1125540891275479
1174266	1155128	19138	3694	9833644	8744984	1125540902495239
899872	879212	20660	3797	9662390	8691714	1125540913284753
0	0	0	0	0	0	0
580544	563620	16924	3414	8419034	7611298	1125540926269353
1177094	1159526	17568	2952	7850810	7275202	1125540935519825
1177922	1159210	18712	4922	12246018	11216984	1125540949166549
313798	295146	18652	998	4427548	2504928	1125540954130349
319724	302184	17540	2081	6116108	4675754	1125540960788255
961070	944218	16852	121	2440056	1397410	1125540964411565
292348	274454	17894	741	2832126	1967566	1125540967762829
0	0	0	0	0	0	0
959518	933638	25880	1722	5677724	4598122	1125540983365879
1004694	987624	17070	58	2106002	1314794	1125540986699029
968006	950840	17166	1754	4726948	4669386	1125540992616299
1027820	1010290	17530	2074	6345030	5369030	1125541000212065
876570	859476	17094	2597	7573512	6263548	1125541008884745
0	0	0	0	0	0	0
179122	162390	16732	1836	5679564	4045880	1125541022271175
326140	309242	16898	130	2512064	783472	1125541025332189
1190976	1166450	24526	2069	5481934	5522980	1125541032226961
1193600	1176610	16990	2678	7484600	6743950	1125541041127545
1182506	1164792	17714	4911	12077912	11186964	1125541054610223
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175718	1157114	18604	1022	4354046	3413004	1125541080329345
764826	745904	18922	3603	9543428	8163630	1125541090860359
1178428	1160774	17654	1355	4776680	4081870	1125541097037919
541512	524228	17284	3710	9512080	8156330	1125541107314939
1249870	1159428	90442	4999	12081362	11442472	1125541120869201
1295492	1164272	131220	3502	9347048	8493146	1125541131734739
698684	664028	34656	163	2455682	1218186	1125541135111925
1231544	1213698	17846	2809	7044130	7047660	1125541143610679
1244908	1227282	17626	1627	5483534	4691940	1125541150562003
1173774	1156438	17336	2610	7648668	6587354	1125541159610785
1226768	1208686	18082	3908	10079160	9237096	1125541171139713
0	0	0	0	0	0	0
665318	647742	17576	3458	8099860	7786802	1125541184386131
1179338	1159108	20230	299	2762034	1975428	1125541188554123
0	0	0	0	0	0	0
1179264	1160130	19134	2761	7912522	6895706	1125541202513959
1073722	1056078	17644	3415	8982324	8096926	1125541212796361
661224	510060	151164	1169	4485510	3193902	1125541218165761
494084	476708	17376	2529	12112384	5745918	1125541230994549
1177924	1160838	17086	2766	7503008	6904336	1125541239898331
720896	703042	17854	3818	9875230	8550262	1125541250717231
1025026	1006532	18494	1750	5608328	4719816	1125541257573281
1238962	1158732	80230	2372	6986296	6176972	1125541266021161
1175472	1157756	17716	1229	4538226	3827648	1125541271957657
1180134	1160720	19414	4289	10913830	9951168	1125541284274189
814132	795554	18578	3973	10407402	8954752	1125541295718133
712640	693814	18826	3125	8685364	7156208	1125541305338495
857234	838584	18650	1993	6206616	5037392	1125541312625089
789990	773108	16882	1045	4457788	3072886	1125541318095817
338298	317416	20882	4853	11546888	10238808	1125541330204025
1199074	1179336	19738	533	3163268	2458598	1125541334788767
1175668	1157490	18178	615	3232698	2600488	1125541339419311
895766	864758	31008	392	3049314	1873966	1125541343587399
1092774	1074632	18142	1915	5223868	5125364	1125541350126335
1180794	1159030	21764	3939	9978642	9253270	1125541361508269
289004	267126	21878	2399	7151598	5280418	1125541369172427
1189434	1172790	16644	503	3169812	2388756	1125541373754831
1176596	1159068	17528	766	3761740	2903186	1125541378915931
0	0	0	0	0	0	0
1177686	1159628	18058	2662	6525920	6703878	1125541391320953
1177348	1159640	17708	4682	11623352	10736034	1125541404344535
1174732	1155626	19106	2947	8331428	7263216	1125541414073841
843536	824420	19116	3937	10095162	8910794	1125541425234523
290884	184924	105960	1218	4757104	2920998	1125541430505829
1134088	1116154	17934	367	2799500	2064562	1125541434665019
360990	342294	18696	4643	11311042	9841772	1125541446559817
1175712	1157382	18330	3985	10152828	9339902	1125541458114445
890842	873988	16854	1715	5621402	4514450	1125541464849551
1175788	1157460	18328	948	3880730	3265896	1125541470128451
1175266	1156768	18498	1741	5665692	4852482	1125541477191889
694768	675446	19322	3084	8376186	7056838	1125541486485313
1174704	1155714	18990	1612	5580684	4592354	1125541493467159
254118	236372	17746	82	2550374	612908	1125541496494573
258462	241558	16904	541	2462986	1535504	1125541499442883
1178672	1160628	18044	1064	4327422	3501584	1125541505171055
1178458	1161230	17228	1438	4784302	4248994	1125541511356801
1176038	1158468	17570	4076	10400476	9521792	1125541523156295
1177128	1158738	18390	224	2559554	1818192	1125541527115363
1186058	1168498	17560	447	2300268	2288030	1125541530824245
449858	430908	18950	757	2715430	2158168	1125541534212033
624390	601700	22690	4618	11591034	10057884	1125541546650465
1160498	1142378	18120	436	3193530	2227264	1125541551226547
441172	423358	17814	3427	9090932	7489384	1125541560981121
1271768	1254696	17072	270	2947890	2004866	1125541565423683
1412824	1176358	236466	3861	10162828	9329504	1125541577222679
871676	854220	17456	2504	7327988	6073120	1125541585645461
1177368	1157788	19580	748	3545006	2867628	1125541590591119
997418	981176	16242	979	4031364	3149510	1125541595847085
710530	693540	16990	2357	6942006	5618190	1125541603722201
502842	484002	18840	43	2224486	782040	1125541606672443
1116180	1098594	17586	4633	10646014	10577160	1125541618657735
1174412	1157858	16554	2468	7034590	6304036	1125541627089869
0	0	0	0	0	0	0
1030462	1011432	19030	3447	9102570	8118800	1125541643353817
0	0	0	0	0	0	0
1192388	1162946	29442	1272	4374176	3930034	1125541658577603
0	0	0	0	0	0	0
544134	526908	17226	1753	5777970	4244398	1125541676135209
1210466	1190800	19666	3094	8112718	7591700	1125541685681491
748696	731000	17696	2978	8158166	6899286	1125541694811629
462342	357778	104564	4698	11516614	10053866	1125541707013203
632756	613030	19726	3538	9414842	7903764	1125541717283545
995782	977628	18154	1790	5521104	4770316	1125541724024497
736030	718926	17104	184	2596698	1298184	1125541727592751
539480	520654	18826	2449	6272980	5631626	1125541734628131
412788	394280	18508	4167	10747108	8940366	1125541746011361
1174600	1154904	19696	2790	7720512	6948848	1125541755129055
318514	300484	18030	8	2120328	527906	1125541757790801
827732	804934	22798	345	2063148	1711392	1125541760904161
1301244	1190936	110308	2434	7057138	6362516	1125541769485617
1177318	1160718	16600	1518	5335360	4407914	1125541776221639
1177532	1157186	20346	3876	9894946	9123842	1125541787517771
0	0	0	0	0	0	0
342094	324178	17916	628	3489682	1791766	1125541796138241
1175508	1158272	17236	3792	8963080	8961844	1125541806499639
921524	903310	18214	2114	6501026	5343156	1125541814147551
1233692	1214424	19268	2550	7107904	6527010	1125541822711673
1233206	1159222	73984	138	2399152	1703054	1125541826567159
1177938	1160242	17696	4150	9688992	9672638	1125541837659803
302032	278026	24006	2659	7322850	5814902	1125541845507841
265012	247904	17108	1973	6018858	4405108	1125541852014745
1203382	1158796	44586	3768	9774700	8934100	1125541863215043
1180836	1160730	20106	4173	10669666	9720282	1125541875288411
1179698	1158526	21172	2066	6341668	5493364	1125541883033229
1166240	1149328	16912	157	2533494	1673898	1125541886955719
1001282	982566	18716	3739	8859074	8673220	1125541897038691
1175416	1157626	17790	2993	8045962	7356340	1125541906482737
6881882	6879500	2382	728	3490216	8535704	1125541917081203
991098	973492	17606	183	2601562	1551396	1125541920896311
1173606	1157044	16562	4562	10454214	10492688	1125541932746737
1185586	1168214	17372	1618	5271574	4615950	1125541939426651
1179666	1162754	16912	970	4345290	3314280	1125541945174707
1184312	1165062	19250	4618	11261864	10614548	1125541957843257
287918	269430	18488	358	3154934	1197844	1125541961508839
835932	817732	18200	1157	3521790	3343872	1125541966088827
1182352	1165318	17034	3241	8532334	7857974	1125541976027151
0	0	0	0	0	0	0
282180	263486	18694	411	2884890	1297688	1125541992256841
550602	508644	41958	546	2287672	1836504	1125541995317245
1177290	1159000	18290	3644	9592470	8658324	1125542006309901
1208582	1189854	18728	4623	11381264	10653328	1125542019123085
1236690	1157624	79066	2433	7000674	6296088	1125542027583079
1175596	1159204	16392	3730	9774742	8830408	1125542038755925
1115370	977392	137978	3606	9517390	8521322	1125542049611611
594640	576482	18158	3548	9317566	7885504	1125542059746815
1100722	1081218	19504	901	4224922	3096754	1125542065294843
753904	736664	17240	193	2690748	1334446	1125542068962025
996574	978962	17612	897	3287814	2988350	1125542073468641
996508	978832	17676	687	3835224	2565392	1125542078522531
829030	810090	18940	4937	12188730	10898096	1125542091766947
1073384	1056328	17056	895	4049912	3057150	1125542097113265
466866	449454	17412	4204	10649420	9069020	1125542108452651
1172230	1154988	17242	1193	4808962	3752860	1125542114659963
1248788	1166602	82186	1157	4633002	3758038	1125542120764469
1272228	1252934	19294	1775	5848818	5016440	1125542128107895
565586	469446	96140	3359	8763174	7477578	1125542137659173
1286350	1159206	127144	2438	7092134	6356484	1125542146259865
605844	588806	17038	912	3748468	2624458	1125542150837283
872528	853924	18604	3817	9951134	8700972	1125542161883903
377338	359366	17972	1772	5900836	4115526	1125542168384667
1174718	1156462	18256	834	3688080	3040814	1125542173474037
201762	182466	19296	2446	7348004	5287102	1125542181245017
865488	846132	19356	3018	8223716	7095582	1125542190556657
1366798	1246050	120748	1080	4203120	3720036	1125542196353905
1288930	1157216	131714	326	2742440	2137996	1125542200608031
1177402	1159122	18280	2323	6961280	6018568	1125542208968457
1310362	1160350	150012	168	2189892	1840346	1125542212691361
1309686	1290250	19436	2089	5564516	5689752	1125542219788641
1175660	1158472	17188	2884	8073672	7137496	1125542229260531
413110	396180	16930	2153	6234098	4912304	1125542236129935
1178218	1158786	19432	2873	7807814	7118836	1125542245338991
933404	916352	17052	4577	11464500	10280698	1125542257960081
203676	184540	19136	2046	6109830	4488590	1125542264496277
975922	958682	17240	3282	8671348	7733582	1125542274370443
1178198	1161126	17072	2183	6621060	5739086	1125542282392667
1174080	1156754	17326	1024	4127430	3419870	1125542287954533
1181762	1164708	17054	3381	9095418	8138486	1125542298454109
1174400	1156518	17882	2619	7321462	6610566	1125542307176679
1181418	1164064	17354	2207	6558998	5788584	1125542315139655
1181496	1157794	23702	2764	7893896	6903342	1125542324437657
1174372	1157560	16812	1235	4553536	3841004	1125542330392507
775576	754224	21352	4500	11249494	9969760	1125542342643575
448000	431156	16844	2002	6048630	4646350	1125542349361945
1174298	1155468	18830	758	3785490	2884878	1125542354544259
1184776	1164794	19982	1917	5900482	5212420	1125542361856655
1177236	1158430	18806	4866	12058184	11103572	1125542375315031
506222	488050	18172	1565	5330094	3829590	1125542381373931
1175188	1157514	17674	2710	7735190	6788172	1125542390506829
961744	944282	17462	3802	9908176	8760698	1125542401603303
194794	176948	17846	3889	10031650	8167196	1125542412052269
1176870	1158954	17916	1803	5651876	4976514	1125542419104305
1175912	1157450	18462	3098	8214224	7566486	1125542428717307
1183138	1164142	18996	377	2739612	2130608	1125542432862481
1064372	1045986	18386	2894	8165656	7046916	1125542442315627
1196832	1179614	17218	1815	5924812	5021544	1125542449660029
1176096	1158334	17762	697	3780864	2765136	1125542454839265
445756	423654	22102	2187	6166662	5013284	1125542461674867
5064030	5062090	1940	3418	8821302	12093700	1125542475783065
399174	318416	80758	1080	4483496	2752342	1125542480888161
1177934	1157504	20430	4588	11422092	10547714	1125542493710811
1183416	1164952	18464	1679	5461816	4736264	1125542500578257
850668	833136	17532	3070	8386220	7184848	1125542510041403
1174684	1157484	17200	785	3831412	2938944	1125542515269389
1177642	1159044	18598	2971	8365100	7314298	1125542525034271
748026	730630	17396	1889	5969286	4720606	1125542531974627
229312	212248	17064	3379	9001178	7181634	1125542541427819
377332	359040	18292	1766	5831512	4103746	1125542547859779
739584	712246	27338	3274	8626528	7481756	1125542557447947
1174560	1156876	17684	1153	4618044	3674394	1125542563462867
986870	962120	24750	1844	5737030	4869540	1125542570409151
1180152	1161012	19140	4103	10372864	9579436	1125542582188347
1306358	1176178	130180	2491	7252568	6486124	1125542590970499
206056	180644	25412	2528	7276268	5456938	1125542598700131
1176258	1156732	19526	2361	6986250	6092078	1125542607086269
1176818	1157532	19286	3613	9357092	8596448	1125542617842749
1176750	1159492	17258	4592	11192628	10554588	1125542630434587
742820	724916	17904	3249	8650344	7434728	1125542640054589
1181182	1162532	18650	4848	12101994	11074912	1125542653560827
1175330	1158390	16940	965	4067816	3299392	1125542659026917
1186592	1166676	19916	2984	7965654	7348252	1125542668402167
476712	458486	18226	3223	8510456	7120094	1125542677616179
787442	769580	17862	2530	7418420	6041740	1125542686044857
1179924	1161896	18028	2681	7463378	6735050	1125542694911271
1174894	1156434	18460	1560	5494814	4489606	1125542701804161
1225740	1155054	70686	3364	8838564	8148160	1125542712090835
1176386	1156826	19560	3365	8799520	8088820	1125542722277531
433480	414418	19062	3213	8778562	7052432	1125542731712547
1178098	1159432	18666	1309	4817846	3991034	1125542737931099
308318	291158	17160	3605	9351400	7712150	1125542747813239
596504	566918	29586	360	2874950	1510682	1125542751507399
920266	903692	16574	4757	10794320	10627570	1125542763445073
421304	403570	17734	142	2476254	898714	1125542766566079
374032	357224	16808	2001	5183868	4569740	1125542772350775
507096	487736	19360	3810	9959044	8320988	1125542783039737
914560	896930	17630	1020	4424350	3149008	1125542788601171
1171502	1150178	21324	3852	10036516	9068982	1125542800032031
457274	438772	18502	56	2533584	768174	1125542803245805
1279282	1163502	115780	4159	9533510	9795544	1125542814281733
929268	911082	18186	3229	8670362	7584102	1125542824103627
838706	821364	17342	375	2739754	1783198	1125542827905015
1171790	1155050	16740	1427	4040188	4220376	1125542833340059
1176616	1158854	17762	3318	8915318	8007540	1125542843654801
1149984	1131040	18944	88	2050992	1520582	1125542847078187
1177620	1158560	19060	3309	7993628	7992860	1125542856471751
1178296	1160904	17392	4516	10898392	10403530	1125542868774297
1280668	1155070	125598	4325	10944406	10124856	1125542881222611
1182526	1162896	19630	1821	5518988	5017134	1125542888146417
1174438	1156894	17544	52	2070630	1473636	1125542891614279
932478	914156	18322	4542	10388428	10211176	1125542903158237
1142068	1122514	19554	291	2812936	1919492	1125542907335789
1176608	1158736	17872	3259	8688994	7888272	1125542917424243
1174598	1157118	17480	4029	9960970	9425430	1125542928782145
2490642	2488768	1874	4554	11500372	11793378	1125542942996133
407924	388310	19614	2045	6251264	4691826	1125542949877339
1065970	1048612	17358	2378	7081448	6015512	1125542958247319
1174624	1156894	17730	3803	9705232	8975176	1125542969349865
1173722	1156678	17044	2660	7456438	6687158	1125542978202909
1180654	1157228	23426	4020	10279520	9418714	1125542989885749
968804	949896	18908	3310	8718490	7782822	1125542999795831
1177030	1158878	18152	3669	9578702	8710110	1125543010773985
1178190	1161132	17058	3489	8976400	8349872	1125543021151041
1194026	1157514	36512	640	3271602	2669044	1125543025838851
1179246	1159306	19940	1712	5629062	4796824	1125543032870027
1035132	1017218	17914	2758	7671586	6743922	1125543041799833
1039852	1022696	17156	1168	4621778	3569112	1125543047684507
932882	914574	18308	780	3661514	2685982	1125543052501483
1178852	1160706	18146	278	2831110	1928690	1125543056737413
1178554	1159250	19304	4858	11980768	11088250	1125543070119055
1174012	1157000	17012	2826	7845114	7019312	1125543079360427
801510	783646	17864	2268	6785156	5531540	1125543087169867
240592	209974	30618	3785	9558050	8004634	1125543097190883
0	0	0	0	0	0	0
1177066	1157370	19696	2197	6428126	5764506	1125543117219201
423582	403104	20478	4071	10653320	8759590	1125543128519611
1175724	1157834	17890	3753	9767490	8876472	1125543139689557
1177076	1159470	17606	1188	4474996	3734890	1125543145552851
1175116	1155754	19362	1912	6150984	5180286	1125543153090851
799314	783316	15998	698	3531724	2376300	1125543157633031
931610	914250	17360	2219	6511068	5562310	1125543165303331
1186732	1158904	27828	4056	10345342	9492142	1125543177058385
1174682	1157486	17196	2425	7238886	6219438	1125543185694287
885252	867140	18112	2190	6346750	5459610	1125543193148785
1182574	1162464	20110	308	7558240	1993514	1125543202112039
920784	903704	17080	2187	6448576	5487912	1125543209704199
1174176	1155980	18196	1406	4638708	4179624	1125543215739549
1177430	1158832	18598	1209	4827172	3788830	1125543221966761
1236336	1170282	66054	2610	7668268	6652402	1125543231093577
882994	864146	18848	201	2720958	1478410	1125543234920217
202070	184454	17616	1784	4942722	3963438	1125543240287245
952338	934336	18002	2659	7365418	6464588	1125543248827471
1021670	1002780	18890	2130	6490678	5475176	1125543256562759
617902	599948	17954	1284	4977836	3379260	1125543262384909
1290614	1272596	18018	2430	7191716	6344478	1125543271093549
756224	737910	18314	4695	11352022	10341062	1125543283425071
225704	206524	19180	4905	12161756	10230234	1125543296034479
1248544	1162940	85604	2076	6629278	5597506	1125543304135273
1025680	1007990	17690	2692	7612362	6604006	1125543312996331
1167110	1149220	17890	3880	10095558	9120634	1125543324481641
1177464	1158958	18506	3979	10314216	9329416	1125543336199905
273730	250408	23322	4091	10103514	8650250	1125543346800113
1032562	1015600	16962	551	3461902	2328456	1125543351516905
1071046	1054092	16954	1069	4248562	3402036	1125543357059361
1174280	1157116	17164	3150	8296158	7667706	1125543366752531
425196	406788	18408	3413	8948712	7444400	1125543376349331
1174020	1155560	18460	1759	5912622	4886578	1125543383658121
1175918	1158678	17240	1770	5673608	4909598	1125543390729979
1179880	1159830	20050	4588	11263380	10548908	1125543403395835
766552	747354	19198	1953	6031588	4865790	1125543410416445
1197400	1159360	38040	4215	10563606	9824398	1125543422403175
1140616	1121928	18688	4713	11475120	10763024	1125543435282347
1176810	1159092	17718	2835	7649536	7041498	1125543444330425
554270	537440	16830	308	2712540	1367768	1125543447819865
1176218	1158824	17394	4377	10126744	10125150	1125543459345759
1177016	1159268	17748	2844	7755146	7058390	1125543468500467
1174564	1156614	17950	137	2862212	1643328	1125543472763999
1175908	1158996	16912	1670	4505076	4710244	1125543478667281
