# Loop @ Start frequency 2400000Hz took 886.15 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1400000Hz took 1521.45 cycles
# Interval [1519 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177102	1159836	17266	780	3400574	2947888	56235714732979
1177842	1158266	19576	278	2459274	1936610	56235718681649
1140564	1118862	21702	14858	31831226	31059044	56235751964123
0	0	0	0	0	0	0
1182450	1154478	27972	12268	26557908	25921172	56235788913711
0	0	0	0	0	0	0
769344	751040	18304	19697	41181356	40365086	56235871361973
1182542	1161338	21204	17197	36045992	35779788	56235908900843
1180232	1162680	17552	4071	9633802	9524414	56235920026451
370950	353318	17632	13753	28944434	28078728	56235949652957
1183370	1163806	19564	11188	24195972	23760738	56235975349159
404352	385858	18494	11912	25229698	24430212	56236001293949
0	0	0	0	0	0	0
332698	312880	19818	17219	36280982	34973262	56236072881725
1172732	1155550	17182	19056	40106020	39486756	56236114471399
1196334	1174702	21632	12425	26696266	26247630	56236142674783
211898	176640	35258	2190	5986120	4794398	56236149184321
885080	867724	17356	5308	12402370	11702894	56236162783389
1176020	1158406	17614	12187	26121268	25752290	56236190392113
1176528	1158212	18316	16406	34522462	34191324	56236226402327
212840	194074	18766	1209	3976508	2833166	56236230902593
0	0	0	0	0	0	0
1176736	1156918	19818	15201	32266670	31779596	56236273084199
1204990	1176652	28338	11784	25442534	24974398	56236300042237
228264	203426	24838	17659	36744006	35747470	56236337325193
1177958	1159544	18414	2130	6113414	5640036	56236344926813
351438	333854	17584	1284	4216658	3121622	56236349806289
1182602	1162688	19914	17430	36584206	36248762	56236387893151
1060988	1043650	17338	4695	11205820	10656260	56236400471405
356138	208298	147840	4905	11715476	10368676	56236412854477
1181836	1161146	20690	17076	35989336	35536650	56236450335909
1185360	1163546	21814	17692	36798560	36771242	56236488631121
1175980	1157184	18796	13880	29505458	29139056	56236519623445
0	0	0	0	0	0	0
981914	964582	17332	4091	10084448	9366598	56236551977159
841636	824042	17594	551	3185312	2145190	56236556314869
1174604	1157398	17206	16069	34360400	33515346	56236592161537
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1206964	1181168	25796	16770	35326546	34949032	56236715156929
231262	200532	30730	9588	21070210	19609366	56236736769065
0	0	0	0	0	0	0
610022	590066	19956	9215	20077414	19246822	56236765075569
1187630	1162548	25082	9713	21416550	20815080	56236787990973
1173816	1155916	17900	2835	7458964	7046634	56236796935137
1177388	1159438	17950	10308	22109012	21996232	56236820532503
1174698	1157226	17472	9377	20318162	20130278	56236842335645
697222	680032	17190	7844	17169556	16588466	56236860514031
1113896	1096678	17218	137	2057510	1590892	56236863996677
1173936	1156784	17152	6670	14720822	14715322	56236880202583
1173768	1156164	17604	4240	10328708	9856826	56236892016317
1234242	1161656	72586	4037	10056954	9510944	56236903618673
616292	599438	16854	13400	28831142	27621128	56236933382487
1175832	1156456	19376	15120	32129294	31617612	56236966997771
1320420	1160654	159766	7891	17506544	17305172	56236986136241
1177284	1159928	17356	18402	38722714	38182640	56237026346757
0	0	0	0	0	0	0
1275262	1163134	112128	19014	39791782	39505866	56237090820269
1174374	1155636	18738	19189	40382852	39754828	56237132688999
1309782	1167676	142106	541	2462500	2594544	56237136772405
1176560	1158946	17614	2045	5863080	5468444	56237144123131
678772	661516	17256	2359	6630462	5599812	56237151743251
1182600	1164142	18458	3889	9505270	9163220	56237162747023
0	0	0	0	0	0	0
1176432	1159402	17030	6780	15377832	14939408	56237214810425
638444	621032	17412	9918	21714794	20677154	56237237474257
660758	642808	17950	5888	13640554	12639188	56237252086439
999700	980928	18772	11680	25361804	24561912	56237278759197
1192566	1172834	19732	12372	26452564	26138154	56237306713823
1188344	1166402	21942	3654	8712212	8697868	56237316925517
1074390	1055590	18800	11765	25442692	24807320	56237343753379
1181314	1162144	19170	17345	36644066	36077124	56237381893983
1177788	1158980	18808	1593	4802710	4565642	56237388184423
1188494	1160346	28148	3158	8223244	7706282	56237397907041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
844756	825126	19630	8209	18287334	17465788	56237513876379
1187126	1169316	17810	5297	12300816	11985542	56237527674679
805628	787268	18360	13649	28724692	28305148	56237557520945
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176584	1156954	19630	8965	19774874	19308604	56237646359183
182850	165708	17142	6132	13995904	12649418	56237660849319
957314	940440	16874	4302	10590686	9763708	56237672707717
672386	654684	17702	15332	32259826	31538378	56237705950515
537032	519268	17764	6803	15648594	14345402	56237722447031
0	0	0	0	0	0	0
586300	568560	17740	7281	16282296	15349880	56237745770081
1177206	1156870	20336	15191	32181064	31765030	56237779444727
1176950	1160118	16832	2669	7384484	6716440	56237788316417
353924	336284	17640	5154	11938872	10864766	56237800919265
842224	822942	19282	4511	10792446	10066792	56237812865471
1177120	1159468	17652	4854	11434192	11087946	56237825788289
1174924	1155536	19388	1728	4939316	4833612	56237832218051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1017122	999610	17512	16648	34907834	34516604	56237915243569
1190264	1173354	16910	1896	5737508	5184604	56237922482669
0	0	0	0	0	0	0
1174712	1156872	17840	6879	15544368	15134596	56237959892811
1192128	1174658	17470	5716	13224008	12828914	56237974620153
0	0	0	0	0	0	0
1183492	1165110	18382	14207	30350710	29799612	56238014387151
301936	279176	22760	7872	17737936	16247378	56238032737489
729118	709928	19190	2294	6268486	5519282	56238040046593
1188876	1158602	30274	1985	5781844	5360584	56238047328291
0	0	0	0	0	0	0
985176	968488	16688	8511	18918776	18211990	56238071878417
1174512	1155710	18802	4046	9999590	9468806	56238083363659
1177334	1160094	17240	15286	32411682	31951568	56238117264213
0	0	0	0	0	0	0
1192230	1174396	17834	14145	30215452	29683802	56238172288691
0	0	0	0	0	0	0
1176258	1159186	17072	3624	8929130	8626526	56238211990373
305338	274146	31192	2850	7743164	6207388	56238220349389
1198128	1178632	19496	9919	21695140	21237774	56238243553993
1177174	1159106	18068	5536	12785956	12451708	56238257836913
776690	758212	18478	5450	12669796	11882732	56238271594311
1175466	1158824	16642	10754	23241018	22885738	56238296326915
1177544	1159712	17832	8081	18052938	17542642	56238315868851
1176496	1156962	19534	11006	23713608	23393342	56238341069617
1179524	1162892	16632	9264	20459012	19908672	56238363018457
1252336	1167616	84720	10608	23401220	22986932	56238387983045
1182292	1163904	18388	3583	8823874	8553562	56238398300949
0	0	0	0	0	0	0
292822	269662	23160	2427	6410740	5348502	56238422317281
0	0	0	0	0	0	0
1174346	1156250	18096	13706	29209710	28788956	56238474164365
1175412	1157268	18144	3040	7645882	7458712	56238483297399
776396	758982	17414	9062	19818172	19103138	56238504202225
0	0	0	0	0	0	0
833636	813382	20254	13374	28458466	27783068	56238541179139
593862	576822	17040	330	2367670	1456562	56238544451351
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1197874	1162140	35734	9370	20631376	20140786	56238630266697
1178406	1161590	16816	6826	15381666	15032882	56238647137083
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176578	1157828	18750	17948	37821102	37275522	56238723772689
784154	767104	17050	17854	37475692	36696744	56238762349933
781484	762196	19288	151	2117652	1285294	56238765559239
1178762	1159390	19372	17643	36667986	36667792	56238803722213
1177938	1160432	17506	14560	31099182	30504212	56238836317143
1176984	1157194	19790	10512	22856640	22402878	56238860661983
1094388	1076486	17902	15838	33071690	32972696	56238895139097
622372	597610	24762	5728	13337092	12280084	56238909408985
1183844	1166888	16956	4471	10893768	10328322	56238921798363
619466	593284	26182	6853	15613288	14531666	56238938349833
895196	877386	17810	19719	41172218	40535246	56238980729225
0	0	0	0	0	0	0
1013822	997350	16472	569	2840150	2353206	56239007571649
1191980	1173212	18768	8160	18493272	17714364	56239027573665
1062986	1044134	18852	15718	33308018	32701998	56239062262377
0	0	0	0	0	0	0
561380	544588	16792	17550	36830896	35866694	56239137610149
359032	341690	17342	3314	8367928	7189988	56239146651767
926820	909530	17290	4337	10464678	9802510	56239158353471
848548	831336	17212	11262	24516270	23573678	56239184028997
1134806	1115284	19522	11111	24116868	23558126	56239209591013
1179724	1159866	19858	17720	37305352	36821024	56239248405643
1173568	1149700	23868	10703	23305176	22782500	56239273195277
1178440	1161874	16566	2992	7763628	7366048	56239282448111
1190186	1166342	23844	15440	32917748	32273082	56239316867591
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180224	1162872	17352	13195	28338784	27773190	56239398426997
1188000	1170868	17132	4100	9905294	9590102	56239409830647
736546	710684	25862	19925	41672634	40791576	56239452550877
471198	454466	16732	3192	8210488	7056928	56239461543425
1176672	1160048	16624	7064	15663236	15506760	56239478708765
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178092	1159062	19030	6610	14981280	14600452	56239524815841
1178114	1160322	17792	15645	33170552	32670604	56239559475551
0	0	0	0	0	0	0
432580	415422	17158	15830	33460616	32294312	56239603651681
0	0	0	0	0	0	0
964728	947200	17528	10646	23007016	22458974	56239667321349
1045962	1016512	29450	9600	20960672	20448806	56239689638377
498872	481694	17178	7423	16465632	15547034	56239706919193
0	0	0	0	0	0	0
1180118	1162520	17598	18161	38256928	37704492	56239785915817
787638	769014	18624	17468	36693326	35928988	56239823707033
634004	617166	16838	12518	26672430	25872852	56239851331177
0	0	0	0	0	0	0
1182048	1163274	18774	16411	34504834	34206612	56239916036711
569818	552610	17208	4827	11757630	10425200	56239928676353
1183218	1165000	18218	6742	15307782	14869032	56239945477651
1174846	1156804	18042	6068	13748442	13512974	56239960711153
1209794	1162646	47148	8893	19613588	19198934	56239981845933
1174328	1157124	17204	3855	9426954	9090276	56239992758365
0	0	0	0	0	0	0
294462	277058	17404	7498	16869414	15492822	56240037352161
0	0	0	0	0	0	0
1175964	1156758	19206	6702	14966676	14782588	56240064791437
534972	516250	18722	134	2069768	1004152	56240067706431
269906	252388	17518	7131	15645466	14734852	56240083941229
349998	330804	19194	10060	22017372	20671522	56240106619153
1186840	1170168	16672	2357	6546826	6102488	56240114663937
1185982	1166884	19098	7372	16490732	16131252	56240132650931
1194482	1160358	34124	5247	12511498	11889972	56240146667297
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182006	1160382	21624	17715	37235830	36813450	56240246370045
1180956	1162824	18132	18013	38056926	37408964	56240285918683
756212	738146	18066	17272	36586520	35502760	56240323571669
0	0	0	0	0	0	0
1183616	1165298	18318	7292	16390320	15969706	56240377354635
1178760	1161398	17362	472	2939278	2324652	56240381783731
967596	950434	17162	9659	21472086	20487828	56240404538353
1194498	1177496	17002	3900	9738162	9197548	56240415781217
197302	176010	21292	17483	36394182	35365650	56240452691717
1202182	1185046	17136	9852	21603086	21108690	56240475808407
522626	504670	17956	451	2754394	1631048	56240479402811
0	0	0	0	0	0	0
1174148	1156772	17376	5399	12450350	12174188	56240532293927
1186630	1169994	16636	6881	15489788	15150150	56240549280263
501192	483046	18146	10780	22982778	22262552	56240573074611
1009144	991734	17410	12419	26729662	26049456	56240601124377
651194	634028	17166	12734	27424466	26320886	56240629510193
1193834	1172928	20906	6334	14765744	14067074	56240645786717
988368	971542	16826	1966	5351732	5122926	56240652445197
1181686	1163886	17800	19058	39840150	39499814	56240693778193
707716	690434	17282	7737	17012146	16383522	56240711818051
1222456	1202518	19938	5680	12955064	12784492	56240726306731
1177636	1160182	17454	19400	40274102	40179250	56240768069571
703696	680858	22838	12493	26841610	25892424	56240795925397
1135614	1116070	19544	1566	4973180	4469370	56240802345271
1177952	1161376	16576	14947	31817862	31273374	56240835651331
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190058	1172972	17086	13720	28957194	28832238	56240975688337
0	0	0	0	0	0	0
1187224	1167230	19994	1815	5082866	5020282	56241007289263
0	0	0	0	0	0	0
1178034	1159866	18168	15400	32796280	32179606	56241051333699
1179788	1160620	19168	3028	7907528	7437850	56241060731389
1173776	1156830	16946	5940	13314886	13256434	56241075531303
0	0	0	0	0	0	0
1182038	1164790	17248	13475	28834678	28335058	56241134411059
1228016	1160568	67448	15790	33331044	33011090	56241169280797
242018	224350	17668	775	3553234	1993870	56241173386731
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182458	1165656	16802	13042	27911178	27467978	56241244262619
0	0	0	0	0	0	0
1177768	1157144	20624	4307	10403944	9993534	56241288501589
757814	741086	16728	15882	33569342	32724146	56241323139317
1190712	1170738	19974	4255	10262084	9903242	56241334902161
1183182	1165108	18074	18130	37867566	37646616	56241374262291
1234060	1216936	17124	10751	23617604	22938018	56241399424973
622736	601514	21222	8530	18654468	17885058	56241419013497
225800	208058	17742	10159	22096418	20746094	56241441646379
1259788	1164400	95388	16400	34609926	34261140	56241477834105
1242184	1224492	17692	4557	11030750	10558410	56241490418427
1177720	1159156	18564	1682	4969244	4743378	56241496875877
1186504	1169878	16626	12990	27645140	27367726	56241526018407
389280	372372	16908	14482	30538202	29559342	56241557256891
1184838	1166654	18184	13846	29501814	29077998	56241588254283
0	0	0	0	0	0	0
892428	875298	17130	316	2639274	1727628	56241603671767
1172234	1154784	17450	13252	27635708	27878244	56241632795291
1135424	1114338	21086	15158	32097148	31654802	56241666338271
1202998	1184724	18274	5722	13334204	12848396	56241681185687
1179614	1161802	17812	813	3668308	3006830	56241686344259
411900	393014	18886	17412	36248732	35438116	56241723316237
1175778	1157068	18710	3880	9767326	9138492	56241734570053
830216	809772	20444	10312	22457512	21656024	56241758168327
914416	897422	16994	233	2116774	1583262	56241761510493
1179336	1162860	16476	7069	15344290	15519568	56241778351265
1179290	1160490	18800	14613	31105264	30607118	56241810946979
1180142	1162238	17904	4022	9760510	9425340	56241822197725
1173448	1156494	16954	446	2774604	2268288	56241826457023
1186880	1156800	30080	8021	18334502	17430630	56241846290279
0	0	0	0	0	0	0
1178094	1159688	18406	15195	32274442	31770930	56241885687201
1079920	1062362	17558	19146	40079638	39573016	56241927162683
1176780	1159616	17164	6635	15271860	14648350	56241943921425
1175258	1158432	16826	12582	26787376	26544314	56241972195671
1312342	1161708	150634	18938	39533588	39389408	56242013352411
340376	320970	19406	18586	38822448	37714268	56242052826123
916482	897514	18968	16602	34964546	34322488	56242089017971
358394	340292	18102	15815	33570990	32189956	56242123257601
1183442	1165532	17910	5417	12561562	12219870	56242137312573
964382	947322	17060	480	2559432	2126208	56242141147457
1193718	1176164	17554	2210	6346396	5817328	56242148998737
1190640	1159022	31618	9269	20439664	19930376	56242170939489
1186082	1166704	19378	1380	4705884	4147520	56242177142845
1175742	1157988	17754	19606	40775656	40589930	56242219404177
355172	336444	18728	18253	38294312	37063844	56242258365297
428184	409678	18506	13073	28133418	26775736	56242287238099
1192344	1172586	19758	5911	13784206	13216308	56242302526151
1043646	1025452	18194	10054	21596330	21354286	56242325477253
1213782	1163178	50604	14702	31057564	30819806	56242358059145
1177540	1159400	18140	13180	28086932	27738912	56242387634651
1179168	1162084	17084	3687	9095994	8755048	56242398228219
386658	369140	17518	6803	15419882	14194882	56242414345563
1173444	1156592	16852	5478	12718626	12331144	56242428548253
1175818	1158118	17700	8388	18675760	18153926	56242448710487
1181686	1163884	17802	2619	7111882	6622066	56242457314253
1181756	1164244	17512	18834	39672812	39051568	56242498479991
1177750	1158684	19066	3662	8774542	8704130	56242508743899
1173712	1156922	16790	13078	27885520	27531284	56242538115637
0	0	0	0	0	0	0
875378	856022	19356	7726	17215078	16529848	56242590514881
1182610	1163736	18874	18883	39682334	39150764	56242631691813
717406	700784	16622	3504	8366736	7927556	56242641090533
1171254	1153832	17422	15261	32355646	31896544	56242674928123
548828	531536	17292	10396	22612166	21542708	56242698399497
1174020	1156878	17142	7582	17221840	16540272	56242717106533
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1218534	1160120	58414	2331	6658390	6082992	56242769396557
635940	617114	18826	6445	14571160	13728002	56242784913943
1181146	1161392	19754	15205	32320448	31793798	56242818726853
1182732	1156858	25874	2727	7221548	6838542	56242827442349
1193634	1168788	24846	16837	35336658	35070658	56242864283003
1032230	1014848	17382	12638	26902436	26511470	56242892529339
1176182	1158936	17246	7601	17140030	16580494	56242911157153
0	0	0	0	0	0	0
1174572	1156694	17878	8616	19017118	18613042	56242946317287
1182388	1163892	18496	11202	24343548	23788322	56242972154903
923498	895760	27738	16840	35319414	34806328	56243008707697
1187218	1166530	20688	11656	25321152	24700682	56243035527229
0	0	0	0	0	0	0
933528	914564	18964	17460	36748078	36056134	56243085879131
786864	768210	18654	1428	4651154	3848008	56243091628419
0	0	0	0	0	0	0
1173762	1156866	16896	2713	7158640	6802102	56243136794991
1175232	1156120	19112	12431	26606724	26238646	56243164888185
0	0	0	0	0	0	0
1172642	1155506	17136	6839	15657982	15053598	56243205185313
1180198	1162158	18040	2544	6526946	6469676	56243213202797
1098136	1080412	17724	19329	40582508	39958156	56243255194423
1025104	1006722	18382	18744	39199500	38714480	56243295729023
0	0	0	0	0	0	0
1176430	1158990	17440	14183	29781440	29744812	56243343329989
0	0	0	0	0	0	0
1176188	1159324	16864	18140	37787584	37658170	56243400467293
1179322	1160600	18722	9920	21494490	21220802	56243423452263
1174966	1155914	19052	5838	13428978	13053474	56243438367767
1283944	1265324	18620	1423	4449012	4331634	56243444410717
0	0	0	0	0	0	0
1193886	1160784	33102	15831	33421714	33057744	56243515656119
0	0	0	0	0	0	0
1181080	1162822	18258	19438	40850366	40262730	56243584044727
0	0	0	0	0	0	0
1196894	1175176	21718	11980	25453718	25359196	56243613812299
0	0	0	0	0	0	0
1175696	1158550	17146	9001	19715032	19379674	56243652324837
1188990	1172180	16810	2147	6246332	5685722	56243660072049
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180738	1163752	16986	13612	29233868	28606324	56243742043143
1175488	1158870	16618	6388	14488328	14153708	56243758017761
997406	978546	18860	17823	37371752	36844934	56243796697367
1177578	1158744	18834	13998	29841848	29375246	56243828027305
533792	515934	17858	19219	40286470	39173186	56243869159223
0	0	0	0	0	0	0
1190906	1174000	16906	12508	26759664	26408778	56243934355809
1186218	1161710	24508	16542	34913280	34472664	56243970766831
1165316	1143310	22006	15724	32799836	32816922	56244005043637
1177884	1159612	18272	10616	23155722	22612426	56244029688007
0	0	0	0	0	0	0
888670	870066	18604	13231	28344394	27553506	56244098254265
1004062	986436	17626	14250	30343826	29706602	56244129913431
1174114	1156744	17370	1138	4167370	3652222	56244135565447
882032	864462	17570	7499	16638646	16083166	56244153403171
854900	834712	20188	13860	29690144	28776382	56244184259809
1183382	1165162	18220	11922	25608768	25230550	56244211364109
0	0	0	0	0	0	0
348600	331214	17386	1973	5636156	4497880	56244259914929
1174140	1156812	17328	12858	27327192	27106264	56244288726223
822294	804482	17812	14057	29914580	29137992	56244319774125
0	0	0	0	0	0	0
1175926	1155160	20766	19948	41533570	41274324	56244387099229
1176940	1158534	18406	7716	17320688	16812234	56244405908119
533922	516480	17442	7859	17505170	16455444	56244424258925
1180402	1161246	19156	11704	25438630	24789564	56244451189217
0	0	0	0	0	0	0
1177748	1158598	19150	16166	34091238	33711110	56244514914043
242850	209222	33628	8751	19108918	17946456	56244534577017
1192824	1164502	28322	9232	20460068	19858568	56244556540801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
628604	611348	17256	5444	12508066	11718344	56244604020191
1179684	1160134	19550	16348	34406248	34078774	56244639917015
1182938	1164238	18700	8561	18733542	18537780	56244660144093
1173858	1156168	17690	2234	6194910	5844740	56244667822977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181848	1162376	19472	5729	13410188	12841232	56244715026565
0	0	0	0	0	0	0
962340	944650	17690	13849	29569560	28861990	56244756920765
1178184	1160158	18026	1139	3891092	3659264	56244762300519
1067668	1051046	16622	14826	31322316	30921784	56244795001749
0	0	0	0	0	0	0
1042072	1024232	17840	17431	36941970	36106070	56244869317601
551564	534766	16798	18884	39398950	38522104	56244909578785
1190542	1170146	20396	19708	41154308	40808378	56244952239373
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1193306	1172562	20744	13789	29036262	28974030	56245008279705
567212	549882	17330	3155	8218002	7079878	56245017375539
1178490	1156956	21534	7530	16874348	16441074	56245035738709
204496	171728	32768	17417	36583022	35242668	56245072842363
1188518	1160024	28494	13055	27907332	27500242	56245102248189
1193144	1176206	16938	15987	33710222	33369616	56245137462545
1180126	1162324	17802	5731	13224590	12844690	56245152187425
0	0	0	0	0	0	0
1172148	1155642	16506	7440	16344314	16253740	56245185235151
1175974	1157306	18668	10871	23534610	23119812	56245210256793
0	0	0	0	0	0	0
1178356	1158140	20216	17681	37359114	36743352	56245271220677
563202	545686	17516	8748	19130220	18261948	56245291225379
0	0	0	0	0	0	0
985352	967942	17410	4172	10188104	9531748	56245315047361
498806	479672	19134	15449	32812192	31598870	56245348668531
1178870	1159858	19012	11900	25561510	25180322	56245375720357
1137210	1119572	17638	8277	18244332	17894678	56245395420573
0	0	0	0	0	0	0
1175064	1156954	18110	6443	14055544	14276912	56245414754253
435842	419186	16656	6323	14748806	13283750	56245430248937
240874	220564	20310	8745	19235398	17932568	56245450035751
713222	695516	17706	10117	21942456	21148372	56245473001991
1176492	1157152	19340	18627	39004440	38632986	56245513494909
1234634	1156298	78336	18480	38586130	38396028	56245553632765
792952	773818	19134	14875	31621696	30748312	56245586362791
1177724	1158752	18972	6314	14299276	14006772	56245602151419
0	0	0	0	0	0	0
1180348	1163610	16738	3707	9498102	8796390	56245651233709
0	0	0	0	0	0	0
1043666	1026946	16720	1697	5141990	4641408	56245669602857
1176658	1159444	17214	8408	18526618	18194178	56245689623693
1173582	1156050	17532	8562	19138330	18503232	56245710250437
838290	821124	17166	5189	12280062	11418130	56245723679069
0	0	0	0	0	0	0
1101156	1083302	17854	16072	34183692	33446792	56245775569521
1205768	1182982	22786	9184	19772180	19774706	56245796861927
1174256	1156348	17908	1846	5620902	5067858	56245803968397
1177466	1157834	19632	15348	32442316	32074388	56245837899325
331568	312234	19334	9420	20794942	19374436	56245859337231
1181408	1162130	19278	17322	36628784	36026378	56245897458791
1179616	1158504	21112	4787	11238624	10955036	56245910190899
1175686	1158878	16808	6960	15704128	15297630	56245927380831
450410	432642	17768	6868	15189760	14388800	56245943331429
0	0	0	0	0	0	0
1177180	1158370	18810	15905	33590376	33190112	56245994359779
0	0	0	0	0	0	0
1175058	1157226	17832	4257	10431838	9891964	56246039807303
1176172	1157340	18832	1924	5807886	5227344	56246047102401
0	0	0	0	0	0	0
1174608	1156544	18064	5855	12839460	13089368	56246064680677
963058	945998	17060	3647	9100488	8459440	56246075055059
1177590	1158766	18824	1089	3928638	3558160	56246080471559
1178022	1161534	16488	1666	5061302	4713176	56246087021903
1187620	1171032	16588	4805	11358966	10999348	56246099879391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179002	1162034	16968	16733	35341764	34846770	56246176824203
835914	817690	18224	12828	27489072	26693576	56246205460849
657376	640136	17240	1864	5382566	4588116	56246211818245
1150966	1126006	24960	9849	21617874	21051630	56246234897711
0	0	0	0	0	0	0
1174296	1155282	19014	4535	10868820	10445594	56246255460873
1270444	1159130	111314	17590	36999746	36653120	56246294046689
1022176	1004440	17736	16735	35317932	34694554	56246330698151
1176998	1158898	18100	18369	38391114	38116766	56246370576637
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178596	1161640	16956	13506	28922162	28393452	56246430471761
1180426	1162124	18302	9756	21389994	20895300	56246453353405
1189174	1157136	32038	18230	37906010	37851744	56246492759863
0	0	0	0	0	0	0
847340	830294	17046	6855	15662846	14758838	56246533865703
840820	824406	16414	7854	17701132	16751084	56246552719051
311940	293816	18124	1704	5202122	3922612	56246558544081
1175656	1155828	19828	8552	18728818	18482382	56246578759653
0	0	0	0	0	0	0
1196282	1166376	29906	1520	4797050	4439478	56246593400157
0	0	0	0	0	0	0
1182188	1165294	16894	15698	33270824	32780894	56246663507493
1149464	1128336	21128	10299	22212266	21950602	56246687188603
1180020	1161758	18262	18221	38242608	37823600	56246726920851
1186560	1168378	18182	13822	29336222	29032914	56246757753121
0	0	0	0	0	0	0
893682	874932	18750	3344	8546274	7783592	56246789320007
1235300	1166298	69002	6529	15038860	14495000	56246805905499
1175784	1157194	18590	17791	37426838	36960188	56246844819663
1280420	1162408	118012	5875	13775406	13231244	56246860186189
1174986	1156622	18364	19247	40336642	39871448	56246902008425
1179202	1161350	17852	80	1912250	1541978	56246905410611
1191050	1160962	30088	19388	40024548	40168834	56246946938143
1204862	1186508	18354	4608	10619998	10622312	56246959073851
661052	644024	17028	19969	41892198	40799518	56247001937719
1178078	1161130	16948	3222	8135686	7828062	56247011562657
1175498	1157234	18264	11280	24154220	23936636	56247037209857
276224	253564	22660	13893	29566096	28263636	56247067362383
464216	446182	18034	5773	13194612	12213360	56247081332231
0	0	0	0	0	0	0
961152	934012	27140	6471	14491588	14106256	56247132620771
1171746	1154586	17160	2738	7255726	6848934	56247141359285
844604	826442	18162	5968	13255636	12983448	56247155770045
1172078	1154462	17616	16192	34187354	33761366	56247191439251
905312	888170	17142	715	2753856	2537356	56247195410431
1291834	1162392	129442	16113	34123138	33720608	56247231136689
880436	860676	19760	11440	24755242	23962130	56247257083051
1177502	1159488	18014	2480	6680794	6339376	56247265252093
1188118	1171610	16508	4331	10061178	10052050	56247276812641
500390	482924	17466	9257	20306552	19215408	56247297930693
1185882	1168814	17068	81	1889866	1550292	56247301318191
0	0	0	0	0	0	0
749660	728448	21212	8953	19810448	18857562	56247333497685
1180642	1162268	18374	18860	39367102	39103566	56247374362357
1176282	1158260	18022	6296	14379004	13970186	56247390227839
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177984	1157486	20498	8122	18104858	17623910	56247454057045
1174754	1157728	17026	18784	39470318	38944692	56247495013509
488844	471782	17062	15266	32183514	31222594	56247527997319
1180782	1161594	19188	12774	27360526	26930668	56247556849069
1182518	1164744	17774	16281	34122862	33946400	56247592464519
291642	271994	19648	7078	15899314	14648568	56247608965493
1264680	1161098	103582	9410	20473366	20287284	56247631014379
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173998	1156118	17880	16663	35083658	34703044	56247698683073
634876	609876	25000	11977	25699200	24790624	56247725327789
731060	713998	17062	19506	40890152	39944350	56247767259637
511514	494104	17410	7974	17686852	16660854	56247785767963
804162	786664	17498	15456	32660852	31919796	56247819542333
1179462	1161404	18058	14743	31229500	30868114	56247852267399
628600	611628	16972	14652	30799658	30135012	56247884006259
1184228	1164970	19258	13914	29736874	29215162	56247915237687
232168	209378	22790	6705	15249892	13844722	56247931031493
1172510	1155872	16638	12468	26796730	26309866	56247959311617
1176154	1158324	17830	9946	21805326	21269836	56247982603053
1179894	1159294	20600	15922	33433434	33225514	56248017526529
0	0	0	0	0	0	0
273350	256330	17020	5401	12779704	11277508	56248049685737
586778	568270	18508	5743	13277278	12279072	56248063867059
763504	746820	16684	256	2254582	1481792	56248067195725
1175636	1157304	18332	10675	22732216	22728530	56248091413705
1198956	1171604	27352	8370	18528116	18139580	56248111450829
0	0	0	0	0	0	0
592932	576294	16638	17650	37067232	36094964	56248184360213
360142	342540	17602	3238	8283762	7039352	56248193315383
1178110	1160688	17422	19307	40581538	39994838	56248235387045
0	0	0	0	0	0	0
1174048	1156026	18022	9031	19985198	19437738	56248288784557
1184004	1165712	18292	18892	39613356	39170524	56248329894183
515062	497012	18050	8357	18479326	17430472	56248349199071
1174478	1157112	17366	14175	30165194	29725704	56248380850211
