# Loop @ Start frequency 3600000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1331.11 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
253240	181948	71292	17978	37924592	36381136	86301187512169
1172684	1157834	14850	4698	11226510	10739416	86301200189521
1062792	1042758	20034	18538	38678202	38309632	86301240209327
1184722	1166088	18634	11790	25485900	24935906	86301267159023
1265954	1249898	16056	15184	32203520	31805446	86301300905983
1285358	1267668	17690	12449	26597036	26353998	86301329067157
591846	576580	15266	19167	40050560	39096642	86301369987333
719418	702236	17182	12790	27332802	26471290	86301398318683
0	0	0	0	0	0	0
1176134	1159828	16306	345	1949336	2036238	86301404891379
975176	959786	15390	7434	16499224	16014462	86301422644241
1197798	1180178	17620	16518	34888572	34403898	86301459008573
1176512	1157192	19320	3876	9200898	9099616	86301469665237
648386	633606	14780	5475	12914368	11769524	86301483506977
1177986	1162338	15648	5628	12898030	12605576	86301497862453
1172002	1156162	15840	18792	39277954	38927106	86301538590183
626440	610788	15652	17114	35810792	35024508	86301575306309
1228460	1212954	15506	12550	26560150	26499378	86301603374099
182426	167746	14680	138	2216740	629220	86301606052047
877022	848858	28164	19150	39653778	39347766	86301646862343
579174	562626	16548	12659	27045806	26068900	86301674766243
1176204	1160792	15412	16973	35797246	35293650	86301712018983
1174176	1157676	16500	18768	39174434	38880034	86301752646629
511168	496304	14864	19173	39719526	39028132	86301793155293
1270302	1159898	110404	17066	36062226	35573634	86301830766161
1174790	1158842	15948	5157	11905280	11663584	86301844124547
1062550	1047626	14924	8739	19253096	18710254	86301864718149
1179878	1163934	15944	17993	37944948	37336422	86301904121139
939864	925058	14806	728	3082540	2567028	86301908423083
1250470	1190338	60132	15183	32219404	31790260	86301942175437
1173974	1159136	14838	14562	31096216	30468352	86301974724703
3676162	3673434	2728	16618	34707484	37083386	86302013386607
1114918	1099592	15326	15970	33836502	33225100	86302048617047
1256218	1156822	99396	14618	31188308	30661280	86302081340099
985098	969138	15960	15358	32574566	31871980	86302115178687
1173150	1156810	16340	16157	34122060	33659144	86302150752453
1174162	1158722	15440	3241	8048098	7830948	86302160253409
1173698	1156550	17148	19692	40882102	40728014	86302202592627
1191644	1163676	27968	411	2647014	2184548	86302206710517
1173850	1158308	15542	5546	12844836	12436282	86302221008599
185266	162132	23134	3644	9197710	7644398	86302230669959
1176228	1158720	17508	19623	41043992	40593710	86302273168573
1173206	1158298	14908	7433	16765502	16210120	86302291385429
1175804	1159678	16126	3730	9271270	8806980	86302302111933
296900	272638	24262	13606	29003130	27680230	86302331690783
1315026	1229102	85924	3548	8778040	8581524	86302342062827
1269712	1250582	19130	15901	33604270	33242256	86302377215229
1179678	1163696	15982	5193	12164246	11735736	86302390837113
1176736	1160632	16104	10897	23509776	23142200	86302415801953
888944	871534	17410	15687	32864826	32434950	86302449833883
1097274	1080568	16706	14937	31725550	31141898	86302482935961
1177746	1159158	18588	10895	23575534	23139350	86302507968263
310610	295176	15434	9204	19977652	18890516	86302528534961
1175948	1159312	16636	16193	34214322	33736252	86302564204013
983898	968404	15494	1157	3976432	3468488	86302569443913
537306	521338	15968	11775	25309454	24258994	86302595569103
1182264	1167376	14888	3359	8504622	8071786	86302605533983
1183560	1165644	17916	7438	16521670	16229692	86302623517153
1182238	1165654	16584	10912	23359284	23177526	86302648335639
228974	195278	33696	8817	19383332	18033862	86302668232213
1199606	1173626	25980	16772	35629748	34916874	86302705344533
1179584	1163816	15768	10834	23492346	23018158	86302730294309
1182514	1160238	22276	17446	36500166	36246022	86302768264857
1177444	1159758	17686	13018	27614786	27385100	86302797339663
953314	936370	16944	16080	34002332	33285062	86302832573243
1247018	1159804	87214	15326	32398032	32072794	86302866496687
1176838	1161350	15488	7323	16495866	15996242	86302884448363
677858	661858	16000	15168	32265872	31184190	86302917675123
474100	458258	15842	12089	26125210	24823038	86302944553147
1026502	1009854	16648	17884	37512318	36967910	86302983371253
1179286	1164066	15220	2153	5813744	5656308	86302990643953
1177236	1161200	16036	7873	17393634	17096846	86303009493783
291552	272060	19492	14577	30868044	29617186	86303040931823
1176148	1159250	16898	17046	35989792	35439570	86303078376139
508406	491610	16796	8282	18179608	17242986	86303097348227
277460	259838	17622	17183	36316800	34813622	86303134221003
362690	347056	15634	16024	33824932	32582298	86303168691959
1174808	1158348	16460	13381	28449778	28107840	86303198595863
1273276	1164750	108526	17619	37086360	36681918	86303237234013
1175136	1157526	17610	7207	16029242	15759770	86303254717717
396626	378126	18500	12764	27189368	26094718	86303282583003
1177582	1161374	16208	1235	4192008	3820902	86303288231927
1178268	1162916	15352	9500	20993458	20351970	86303310688429
1180482	1164466	16016	2002	5785268	5354750	86303317932563
1177994	1159886	18108	15758	33342050	32865276	86303352731827
365096	348644	16452	1917	5395178	4372922	86303358770857
1176142	1160734	15408	14866	31535384	31077998	86303391761643
370884	355476	15408	11565	24843340	23671830	86303417254207
1261714	1244894	16820	2710	7201636	6853366	86303425996977
1172544	1157776	14768	13802	29268336	28948484	86303456717563
224362	206902	17460	18889	39527606	38173752	86303496749051
1173620	1157582	16038	6803	15242734	14951162	86303513444161
1175680	1160216	15464	8098	17640612	17542956	86303532540069
0	0	0	0	0	0	0
1144944	1123390	21554	12894	27454090	27103072	86303575394983
1171882	1157070	14812	16815	35472090	34972530	86303612317625
445760	430190	15570	697	3284940	2013584	86303616331507
846902	831002	15900	17187	35940974	35392394	86303653402323
1176012	1158196	17816	8418	18504546	18184100	86303673361321
1145266	1120972	24294	16080	34030592	33475936	86303708816267
490250	474824	15426	19588	40895650	39838052	86303750480933
902444	886068	16376	11679	25064702	24431414	86303776726919
1175532	1159080	16452	3070	7890846	7485886	86303786071921
1180894	1166266	14628	785	2997884	2922128	86303790529259
757064	742326	14738	2971	7925986	6870946	86303799491349
1173162	1157940	15222	6889	15467654	15121626	86303816411323
614290	592326	21964	3379	8304974	7543070	86303825616367
341024	325122	15902	16766	35472152	34043406	86303861708815
1184148	1169362	14786	8274	18143372	17903440	86303881315777
850172	831486	18686	11153	24152338	23326560	86303906597613
755686	740258	15428	1844	5535236	4615012	86303913167083
1175874	1160288	15586	14103	29933300	29552766	86303944555007
1182612	1164652	17960	12491	26613452	26335918	86303972629521
1283798	1164878	118920	7528	16992730	16510092	86303991184561
1187058	1159548	27510	2361	6376926	6080224	86303999027761
643720	628474	15246	18613	38884490	38041236	86304038834109
429186	412032	17154	4592	10957114	9783586	86304050499467
1179156	1163812	15344	8249	18074140	17847260	86304070031313
1176462	1161108	15354	14848	31287674	31043750	86304102774349
1188102	1171260	16842	965	3750622	3288270	86304107991943
1176508	1160996	15512	12984	27620886	27316696	86304137068133
1014558	891982	122576	8223	18379746	17632246	86304156742003
1180604	1164196	16408	12530	26474102	26410928	86304184675869
1171554	1156582	14972	7681	16731484	16704234	86304202856667
1178230	1161748	16482	16560	34613608	34473526	86304238927063
713792	698946	14846	3364	8458364	7611618	86304248378519
1176528	1158264	18264	8365	18514782	18077340	86304268355083
1270468	1165284	105184	8213	17937636	17867958	86304287846873
522070	506538	15532	6309	14204482	13311028	86304302852383
1176700	1158430	18270	3605	9063462	8557744	86304313370919
1084026	1068598	15428	5360	12460736	11975774	86304327194123
1188458	1161444	27014	4757	11223628	10873610	86304339884463
1202502	1165250	37252	142	1905228	1658378	86304343270499
683248	666810	16438	2001	5359314	4855744	86304349591169
1175628	1159074	16554	13810	29410338	28965862	86304380457323
863440	848260	15180	1020	3522466	3073366	86304385127109
1299498	1161744	137754	3852	9495306	9174712	86304396201063
845088	828082	17006	15056	31821246	31128174	86304429150407
1177286	1160750	16536	14159	30036260	29667118	86304460642339
1181628	1165728	15900	18229	37965176	37810056	86304500068353
1181202	1164584	16618	10375	22610082	22101764	86304524137747
1101970	1086698	15272	16427	34474954	34127364	86304559994227
461448	445198	16250	3318	8445376	7267354	86304569179667
1171236	1155934	15302	88	1769834	1517622	86304572399399
974564	958552	16012	13309	27976752	27763476	86304601634493
1188764	1162378	26386	4516	10378932	10392742	86304613480603
1172640	1156840	15800	9325	20457460	19994456	86304635390317
1174398	1157840	16558	16821	35160842	34986738	86304672003819
690768	675248	15520	10052	21771408	20965814	86304694743959
1170956	1155530	15426	4542	10910578	10426130	86304707104067
205286	190528	14758	291	2426542	958776	86304710014389
1308568	1160762	147806	3259	7867722	7997212	86304719469593
499078	481440	17638	14029	29356178	28727240	86304749603829
1231276	1213712	17564	4554	10816388	10510992	86304761929953
1177214	1161522	15692	7045	15746636	15437466	86304779131743
923470	906910	16560	2378	6559970	5851254	86304786893967
1190798	1176000	14798	8803	19507924	18966984	86304807871109
282220	202342	79878	7660	17136824	15773530	86304825568401
1171838	1156542	15296	4020	9557572	9382560	86304836575907
1173142	1157834	15308	3310	8465294	7963568	86304846493143
652678	635614	17064	13669	28991696	28161132	86304876416443
836930	821524	15406	8489	18608018	17986352	86304896144561
1243114	1164920	78194	5640	12731978	12694704	86304910398621
642946	627636	15310	6712	15101874	14238546	86304926426327
469292	452744	16548	17758	37256798	36156814	86304964436373
1176428	1158906	17522	16168	34205708	33686292	86305000103229
1186182	1170570	15612	780	3215042	2918158	86305004782963
994952	979794	15158	278	2046968	1725818	86305008103693
1171944	1156624	15320	14858	31082608	31075966	86305040636409
1173812	1157928	15884	2826	7360052	7000250	86305049448227
1176332	1160200	16132	12268	26138954	25883110	86305077042523
1179814	1165014	14800	18785	39304090	38922124	86305117805683
1175728	1158814	16914	19697	40932448	40741524	86305160193269
1171988	1156656	15332	17197	36158772	35736434	86305197807213
1274276	1160966	113310	4071	9657654	9587726	86305209017423
1331892	1168488	163404	13753	29293058	29009054	86305239920797
495498	479462	16036	11188	24153704	23042388	86305264848189
1042762	1027368	15394	11912	25665648	25037472	86305291835263
1135878	1117282	18596	15698	33076982	32703168	86305326326103
1178622	1161510	17112	17219	36356772	35790960	86305364144543
1251570	1165904	85666	19056	39626062	39533836	86305405301153
1181274	1164008	17266	12425	26716326	26201776	86305433476641
1174536	1159270	15266	2190	6309118	5726916	86305441239837
1176812	1161046	15766	5308	12268498	11963544	86305454964007
651306	548606	102700	12187	26260466	25196658	86305482154299
406976	334644	72332	16406	34577812	33389600	86305517417697
687894	670986	16908	1209	4170600	3277190	86305522554553
1178554	1162012	16542	2610	6865542	6572378	86305530877159
266362	250566	15796	15201	32067208	30839450	86305563490683
646208	630416	15792	11784	25244296	24384380	86305589660313
1177802	1161290	16512	17659	37132164	36667624	86305628249643
1173754	1159160	14594	2130	5991112	5605990	86305635707503
1194610	1164676	29934	1284	4321900	3932976	86305641502353
1181600	1165646	15954	17430	36600240	36212866	86305679563047
276836	255406	21430	4695	11281706	9838848	86305691400143
1173664	1158210	15454	4905	11600650	11155138	86305704452903
1135548	1120624	14924	17076	35984966	35462166	86305741858497
1174208	1158826	15382	17692	37343068	36728670	86305780654819
1176668	1160326	16342	13880	29589328	29107462	86305811701059
643106	626494	16612	8979	19688834	18772870	86305832311339
1173502	1157696	15806	4091	9871618	9526826	86305843645623
719666	704526	15140	551	2974918	1993158	86305847617747
1181882	1158164	23718	16069	33851484	33490262	86305882929683
579102	564318	14784	18150	38098828	37050344	86305921886587
1179312	1160074	19238	3413	8763360	8176602	86305932108749
1172408	1157528	14880	16759	35221428	34862056	86305968781549
1203194	1185604	17590	16770	35535238	34913700	86306005800059
848676	833072	15604	9588	20881544	20195960	86306027809373
1278130	1262576	15554	1953	5909066	5355670	86306035274743
270758	252664	18094	9215	20025056	18872852	86306055849201
894344	877458	16886	9713	21344376	20491182	86306078366593
1211068	1165076	45992	2835	7086034	7052390	86306086947281
1113964	1093056	20908	10308	22420556	21901742	86306110759967
1182686	1159812	22874	9377	20466348	20107372	86306132688533
800334	784586	15748	7844	17315972	16662156	86306151084019
478594	462986	15608	137	1928072	923560	86306153770283
1177922	1163188	14734	6670	14689442	14688534	86306169915483
1174434	1159582	14852	4240	9817574	9825128	86306181185897
1117542	1101940	15602	4037	9632422	9362036	86306192214897
1070576	1054142	16434	13400	28369574	28041906	86306221937723
1229508	1159390	70118	15120	32142918	31639894	86306255588389
1174496	1158718	15778	7891	17431398	17126680	86306274473217
498262	480560	17702	18402	38657440	37475488	86306313908663
1180612	1163500	17112	9914	21588502	21179136	86306336956833
1177172	1160940	16232	19014	39778604	39376138	86306378191053
1174988	1159036	15952	19189	39920262	39723926	86306419572549
1094146	1078862	15284	541	2530958	2347634	86306423475687
1173056	1158370	14686	2045	5858870	5433346	86306430786549
1165438	1147794	17644	2359	6595406	6055332	86306438826867
1170914	1155106	15808	3889	9551086	9119456	86306449828273
711298	695414	15884	15950	33730146	32783410	86306484548363
1174084	1155920	18164	6780	15220860	14908144	86306501221007
1254180	1159578	94602	9918	21595622	21261124	86306524348905
1184822	1168070	16752	5888	13483196	13130558	86306539305459
686200	669938	16262	11680	25195134	24217372	86306565464637
731982	683766	48216	12372	26537798	25646780	86306593014197
1174358	1157884	16474	3654	8657488	8653286	86306603124493
289230	220638	68592	11765	25045690	23990542	86306628739183
1178982	1159214	19768	17345	36406128	36039960	86306666602583
945630	928952	16678	1593	5178460	4302216	86306673005213
526186	510148	16038	3158	8037736	7014002	86306681847683
1261754	1246400	15354	15797	33494358	33027606	86306716882961
347642	330334	17308	16977	35572968	34473166	86306753082583
870842	853696	17146	11499	24949962	24039368	86306779183563
1284004	1160790	123214	8209	18045440	17873740	86306798792577
1204450	1161598	42852	5297	12359656	11970236	86306812634913
1174104	1158914	15190	13649	29058776	28644104	86306843146353
1178888	1162872	16016	16413	34679644	34175750	86306879282853
447434	430062	17372	14358	30769852	29334506	86306910779123
0	0	0	0	0	0	0
676600	661814	14786	6132	14062504	13112372	86306946024023
1171496	1156170	15326	4302	10592328	9945064	86306958066823
1272230	1163018	109212	15332	32647286	32106798	86306992265289
1178448	1161420	17028	6803	15520024	14956860	86307009247353
1173884	1158436	15448	1785	5092420	4915034	86307015792747
1173366	1156792	16574	7281	16570998	15906174	86307033816067
1184896	1167648	17248	15191	32193772	31739408	86307067473357
1172626	1156652	15974	2669	7038226	6682600	86307075963013
1179370	1162844	16526	5154	12172132	11657762	86307089593655
786876	771406	15470	4511	10840358	9978748	86307101499027
898364	881344	17020	4854	11268676	10778052	86307113944449
1100834	1084992	15842	1728	5250894	4727682	86307120574877
1182218	1164564	17654	13928	29654858	29208294	86307151692019
1174424	1158458	15966	6711	14719102	14767556	86307167864109
1172440	1156698	15742	16648	35086750	34640022	86307204401803
1183886	1168172	15714	1896	5390950	5146298	86307211259179
1179062	1161812	17250	8635	19032524	18618918	86307231748223
1176222	1160658	15564	6879	15081908	15104362	86307248285243
1178648	1160532	18116	5716	13091520	12780430	86307262839561
1181054	1165752	15302	2223	6412258	5798354	86307270711899
1286682	1159198	127484	14207	30210016	29871884	86307302487281
398188	381096	17092	7872	17288312	16314210	86307320452633
1174912	1158310	16602	2294	6239788	5934852	86307328145313
990946	975600	15346	1985	5685454	5131850	86307335101263
865344	850202	15142	935	3583702	2906922	86307339829633
1179266	1164042	15224	8511	18977470	18372362	86307360265423
723206	708446	14760	4046	9945008	8986162	86307371217243
323696	308166	15530	15286	32522314	31066510	86307404341487
1188054	1171096	16958	9876	21335936	21110310	86307427159683
1035620	1020594	15026	14145	30145326	29496806	86307458618983
192474	176884	15590	13199	27957882	26763452	86307487047613
1176274	1158602	17672	3624	8981626	8595344	86307497483319
305978	272538	33440	2850	7058112	6177122	86307505126943
1173538	1158008	15530	9919	21790072	21182776	86307528370343
1177020	1161206	15814	5536	12355696	12419958	86307542189709
1106552	1090300	16252	5450	12680238	12178456	86307556261137
1179558	1161858	17700	10754	23336386	22858822	86307581061937
1177534	1161644	15890	8081	17829168	17511298	86307600347779
1186396	1163730	22666	11006	23762478	23368836	86307625582413
1187154	1170768	16386	9264	20279096	19886576	86307647327027
1175804	1158354	17450	10608	23100046	22562472	86307671881509
230238	209242	20996	3583	8988398	7566820	86307681377823
1275648	1258510	17138	6883	15483542	15213038	86307698417133
1175244	1158796	16448	2427	6482816	6199718	86307706362613
1172266	1157256	15010	8844	19603380	19035074	86307727423487
665542	649574	15968	13706	29215662	28248960	86307757582523
1219198	1157288	61910	3040	7794044	7470170	86307766874123
1186694	1169102	17592	9062	19922512	19483012	86307788261473
858100	843396	14704	2098	5678444	5225370	86307795080813
584236	568902	15334	13374	28790658	27503126	86307824734697
1175176	1158262	16914	330	2600108	2005580	86307828787601
404490	282118	122372	16779	34701594	34149576	86307864172637
1172400	1156880	15520	12252	26201902	25846726	86307891832321
765288	741940	23348	9370	20558770	19676752	86307913435053
395946	379278	16668	6826	15294074	14218910	86307929403563
1175308	1159468	15840	1090	3926272	3526372	86307934782909
1319866	1304538	15328	14438	30264104	30368874	86307966645223
1034446	1018396	16050	17948	37554286	37104666	86308005513459
1174262	1159042	15220	17854	37319778	37053406	86308044286983
1205580	1162908	42672	151	2122346	1678912	86308047898309
1179790	1160708	19082	17643	36477366	36636482	86308085834193
1207230	1160490	46740	14560	30733390	30497402	86308118053377
747982	731818	16164	10512	22740586	21942470	86308141819941
765434	749322	16112	15838	33513196	32613096	86308176377117
553506	538756	14750	5728	13142928	12180266	86308190363057
1170576	1155358	15218	4471	10645948	10283528	86308202464073
1172918	1157882	15036	6853	15512548	15053178	86308219428279
430492	414364	16128	19719	41069348	40039504	86308261207517
196210	179212	16998	9689	21236496	19744742	86308282919069
1178188	1163194	14994	569	3094916	2487334	86308287471007
1297462	1282054	15408	8160	17953708	17788882	86308307002103
245352	228374	16978	15718	33038154	31852618	86308340563753
982220	966620	15600	17194	35813276	35541920	86308377638333
1183148	1160610	22538	17550	36708494	36453448	86308415808923
1180302	1158592	21710	3314	8413076	7979446	86308425682027
616722	601054	15668	4337	10290578	9462914	86308436868363
1175296	1158432	16864	11262	24165554	23871618	86308462488727
1185612	1166596	19016	11111	24047258	23581384	86308488000857
1183602	1168792	14810	17720	37333168	36794010	86308526796503
1172870	1156944	15926	10703	23150570	22750714	86308551399573
961562	945102	16460	2992	7560368	7117220	86308560200233
770808	754692	16116	15440	32683120	31820978	86308593937209
0	0	0	0	0	0	0
1014838	999462	15376	13878	29412524	28942612	86308646650823
1176506	1159362	17144	13195	28339448	27737400	86308676446241
408008	390022	17986	4100	10075148	8784956	86308687207653
1176338	1158694	17644	19925	41656898	41196766	86308730319627
1179466	1162452	17014	3192	8008312	7735720	86308739794717
1173580	1156834	16746	7064	15699698	15473342	86308756946687
0	0	0	0	0	0	0
1174954	1159068	15886	8641	19056732	18630706	86308786997819
1173322	1157476	15846	6610	14730050	14564410	86308803180055
0	0	0	0	0	0	0
359822	344178	15644	3747	9248938	8025562	86308847588163
731826	715434	16392	15830	33011358	32563576	86308881609923
1228120	1201144	26976	18141	38022322	37681432	86308921139921
1171744	1156348	15396	10646	22894668	22635288	86308945485349
339428	324420	15008	9600	21127662	19710894	86308967230869
994140	976666	17474	7423	16566604	16011506	86308985069423
560670	544192	16478	17891	37501086	36513488	86309023409663
743380	728160	15220	18161	38023388	37235600	86309062456049
1176072	1159022	17050	17468	36891504	36282042	86309100802439
1173976	1159126	14850	12518	26828510	26381992	86309129084109
1179730	1164682	15048	12594	26717086	26538592	86309157259669
235156	213162	21994	16411	34595218	33228386	86309192368801
545720	530250	15470	4827	11348296	10370892	86309204547289
707654	690744	16910	6742	15288052	14363492	86309220821103
682098	665694	16404	6068	14199672	12989506	86309235981403
620626	599142	21484	8893	19442660	18576614	86309256323783
1184082	1169306	14776	3855	9418328	9064560	86309267209163
711370	696432	14938	12250	26002220	25383404	86309294202213
1268582	1170318	98264	7498	16894054	16434666	86309312651299
1177172	1159008	18164	3779	9130616	8908618	86309323237789
1372656	1356622	16034	6702	15242566	14948590	86309340131159
1173860	1158988	14872	134	1849580	1613188	86309343434321
1176918	1161602	15316	7131	15387282	15609882	86309360277259
539858	523810	16048	10060	21605292	20830444	86309382706007
1172900	1157602	15298	2357	6077454	6058230	86309390234983
1179402	1161748	17654	7372	16705112	16096596	86309408403343
1206678	1190240	16438	5247	12077980	11871190	86309421970507
0	0	0	0	0	0	0
532124	516354	15770	5350	12494838	11403948	86309456837683
1173864	1159092	14772	10864	23699536	23073736	86309481989243
1178010	1161372	16638	17715	37008080	36778920	86309520455089
1221726	1162524	59202	18013	37888756	37421262	86309559844499
1202042	1187132	14910	17272	36555558	35916380	86309597880481
1171978	1156130	15848	16370	34211028	34083420	86309633542153
253420	233348	20072	7292	16600206	15009008	86309650673441
361026	344518	16508	472	2674194	1476514	86309653987027
1175846	1159960	15886	9659	20409580	20664724	86309675851673
557282	541956	15326	3900	9757990	8528060	86309686445041
242254	222666	19588	17483	36653522	35378244	86309723619719
664196	649298	14898	9852	21560636	20539104	86309746123479
1195824	1179542	16282	451	2253956	2269006	86309749853067
3500380	3498422	1958	18034	37787644	39739698	86309791419343
1184956	1160396	24560	5399	12700552	12154068	86309805583761
576480	559494	16986	6881	15464454	14509792	86309821903159
1178338	1159350	18988	10780	23324074	22910282	86309846684819
1189504	1172188	17316	12419	26572404	26197956	86309874725749
1180858	1161944	18914	12734	26897858	26823354	86309903082899
1210120	1195330	14790	6334	14424390	14049768	86309918996019
391008	375776	15232	1966	5739078	4494352	86309925404869
477214	460742	16472	19058	40040806	38762762	86309966200763
1302026	1159904	142122	7737	17110468	16946924	86309984895437
1173658	1156424	17234	5680	13141556	12704852	86309999488927
1139694	1112984	26710	19400	40686828	40110894	86310041594641
1188078	1170412	17666	12493	26393540	26344752	86310069454801
736650	721402	15248	1566	5135214	4039730	86310075605327
1001124	985796	15328	14947	31492592	31065902	86310108377553
1174796	1158104	16692	11869	25655802	25087728	86310135496983
557116	541776	15340	9868	21054304	20463340	86310157387157
261440	243374	18066	19725	41103434	39882464	86310199031143
801276	784756	16520	7116	16137934	15205006	86310216248839
754918	738572	16346	13720	29409196	28369756	86310246704233
824022	808728	15294	10781	23147868	22559850	86310270955143
521316	506052	15264	1815	5534758	4323714	86310277290403
450066	435232	14834	3390	8608478	7401424	86310286629083
297756	278960	18796	15400	32706898	31268298	86310319912397
1257878	1222608	35270	3028	7822490	7486200	86310329270561
547384	532418	14966	5940	13743386	12597938	86310343839937
1251236	1158144	93092	12622	26923248	26665992	86310372293573
490750	475728	15022	13475	28680096	27611902	86310401748823
1143446	1117386	26060	15790	32925550	32894110	86310436097263
1173358	1157894	15464	775	3550984	2895948	86310441099143
1124364	1108120	16244	10296	22181348	21887264	86310464683953
1294244	1169692	124552	5000	11523264	11467982	86310477779761
1189218	1171708	17510	582	2900876	2525310	86310482148667
1176138	1158844	17294	13042	27922372	27431024	86310511531363
466988	450612	16376	14842	31564336	30321858	86310543841927
248262	230590	17672	4307	10655780	9033280	86310555025121
1174774	1157544	17230	15882	33668296	33108956	86310590147377
633720	610288	23432	4255	10308476	9314424	86310601374225
1176782	1158426	18356	18130	37869402	37606486	86310640698987
618494	591054	27440	10751	23379328	22291396	86310664976509
226328	202882	23446	8530	18802736	17457668	86310684284177
1122694	1104720	17974	10159	22262640	21614566	86310707952357
1295522	1162022	133500	16400	34580476	34267380	86310744106905
1175196	1159830	15366	4557	10961724	10461414	86310756522483
1180906	1162998	17908	1682	5193040	4715990	86310763176123
1086308	1071502	14806	12990	27464378	27236892	86310792005339
1186666	1169658	17008	14482	30956566	30322522	86310824427339
1300688	1166872	133816	13846	29492856	29193074	86310855499201
1173452	1156774	16678	4207	9964484	9757886	86310866915869
1278524	1263006	15518	316	2296756	2081664	86310870768899
1173486	1156238	17248	13252	28340384	27848732	86310900561639
0	0	0	0	0	0	0
1197428	1179016	18412	5722	13063792	12812216	86310948663173
1172416	1157270	15146	813	3378086	2970224	86310953492161
801912	786018	15894	17412	36333406	35797828	86310990907361
663994	643602	20392	3880	9328686	8595538	86311001179343
1211528	1160214	51314	10312	22282298	22006452	86311024952673
1177954	1160860	17094	233	2265816	1815516	86311028675113
1173732	1158752	14980	7069	15919052	15483298	86311046046735
1177978	1160446	17532	14613	30984138	30574826	86311078486727
1258234	1157844	100390	4022	9561530	9472566	86311089584903
871960	854588	17372	446	2819090	1934646	86311093554603
1175904	1161062	14842	8021	17763410	17388950	86311112772383
1174686	1160078	14608	1208	4287008	3761546	86311118513123
355722	340916	14806	15195	32284708	30916474	86311151431883
697952	681826	16126	19146	40096624	39159802	86311192505793
1212106	1196124	15982	6635	15050922	14656068	86311209047817
1174458	1156002	18456	12582	26886218	26509392	86311237387939
1188982	1172650	16332	18938	39600652	39236008	86311278456143
528484	511890	16594	18586	38987184	37873516	86311318249349
690400	674862	15538	16602	34971540	34065052	86311354194943
818676	802228	16448	15815	33126374	32619740	86311388422973
1178084	1162538	15546	5417	12585104	12186492	86311402464241
861860	845088	16772	480	2693100	1995990	86311406298003
237664	204794	32870	2210	5967988	4828298	86311412787733
1172222	1156854	15368	9269	20269192	19880714	86311434508127
321618	306442	15176	1380	4415286	3255826	86311439523487
1176196	1159502	16694	19606	41163574	40558996	86311482141763
1182490	1166958	15532	18253	37794506	37859410	86311521401723
1173904	1157884	16020	13073	27814536	27489250	86311550668929
1197316	1157520	39796	5911	13459564	13193786	86311565604213
191496	174774	16722	10054	21710040	20470640	86311587784209
1175720	1159268	16452	14702	31172174	30749700	86311620410143
1179162	1160594	18568	13180	28063472	27709482	86311649937403
393736	377570	16166	3687	9121136	7939554	86311659729869
1153064	1126646	26418	6803	15305556	14929320	86311676467069
859012	842010	17002	5478	12697768	11989240	86311690302933
1177500	1161718	15782	8388	18501750	18124130	86311710267231
1181902	1164706	17196	2619	7046678	6592224	86311718779607
1178316	1161060	17256	18834	39154994	39019636	86311759391697
649002	632818	16184	3662	8897132	8145184	86311769216277
833496	817832	15664	13078	28174274	27158976	86311798502557
1175484	1159342	16142	15282	32060646	31910100	86311832016263
1056454	1039990	16464	7726	17238486	16678972	86311850589093
1033906	1017890	16016	18883	39340358	38972630	86311891242243
1176608	1159006	17602	3504	8870584	8354134	86311901568865
1179530	1162390	17140	15261	32261130	31871820	86311935287489
1239058	1158322	80736	10396	22632020	22202440	86311959436839
1001446	986716	14730	7582	17132524	16336292	86311977849063
1177760	1163138	14622	739	3211660	2827026	86311982517363
1064122	1048256	15866	18512	38593158	38258624	86312022453393
1175628	1159350	16278	2331	6111306	6008970	86312030018867
361876	346600	15276	6445	14632332	13422026	86312045292961
1175234	1158328	16906	15205	32135036	31756740	86312078882083
1176126	1160696	15430	2727	7378180	6800916	86312087714889
498422	483064	15358	16837	35512890	34342722	86312124004899
1195036	1173096	21940	12638	27096442	26641808	86312152575281
1178172	1162512	15660	7601	16937550	16550968	86312170970283
1175346	1159848	15498	5661	12680666	12669034	86312185105339
1184518	1166258	18260	8616	18884126	18587462	86312205452363
343838	311510	32328	11202	23900198	22917970	86312229975483
1179706	1161090	18616	16840	35310918	35030024	86312266745047
570884	554288	16596	11656	25118686	24053924	86312292714027
1182540	1165894	16646	4390	10506982	10132396	86312304681609
1182798	1165330	17468	17460	36228198	36273674	86312342371563
1172394	1156420	15974	1428	4366626	4198846	86312348193083
335754	320308	15446	16968	35797646	34442792	86312384614163
1177494	1157604	19890	2713	7195562	6774518	86312393265869
392910	375010	17900	12431	26599566	25425796	86312420537029
1178590	1162954	15636	10020	21764830	21392532	86312443758553
816052	800716	15336	6839	15148778	14666084	86312460001893
809602	794090	15512	2544	6847150	6068180	86312467937349
1176930	1159508	17422	19329	40229964	40006190	86312509622343
1180160	1162656	17504	18744	39185652	38839460	86312550267281
1102826	1087202	15624	6510	14978014	14298428	86312566633803
