# Loop @ Start frequency 3300000Hz took 708.05 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1062.42 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177162	1158468	18694	1381	4639352	4127170	1126820260894147
620792	604376	16416	2583	7199894	5972692	1126820268961733
0	0	0	0	0	0	0
548440	529698	18742	4268	10509320	9270776	1126820291893177
1178824	1162450	16374	2526	6825552	6416258	1126820300147523
1182378	1159724	22654	4175	10139120	9716808	1126820311718837
586350	571736	14614	1343	4435622	3444060	1126820316978797
1174068	1159328	14740	2034	5976742	5414710	1126820324364443
0	0	0	0	0	0	0
1175530	1158266	17264	3835	9447114	9017322	1126820340259911
1178594	1160240	18354	1528	4621312	4418806	1126820346306951
1178474	1161556	16918	3525	8887742	8413148	1126820356620735
0	0	0	0	0	0	0
289450	270576	18874	421	2702878	1316426	1126820367547601
0	0	0	0	0	0	0
1195318	1176166	19152	1609	5207470	4599006	1126820379549391
1175420	1158552	16868	4497	10877976	10355464	1126820391849413
1176926	1160002	16924	1542	4948556	4447080	1126820398224871
1182712	1165442	17270	1225	4107498	3818356	1126820403762575
1190190	1160484	29706	3580	9008086	8535960	1126820414207989
1014074	997024	17050	371	2420784	1940976	1126820417889859
1177144	1157854	19290	2230	6555232	5821310	1126820425868875
0	0	0	0	0	0	0
443170	424794	18376	2057	5621048	4746122	1126820439598779
1182670	1165964	16706	3524	8805650	8415440	1126820449836215
1173940	1156478	17462	2149	6042396	5657508	1126820457299405
1184724	1163326	21398	4944	11558732	11258778	1126820470290115
1181812	1161544	20268	3449	8398196	8251620	1126820480117009
843250	824404	18846	4539	10653026	10093718	1126820491848469
696324	679832	16492	192	2163894	1266424	1126820494957545
1152036	1121546	30490	2481	6327098	6298724	1126820502683181
1011672	994180	17492	4389	10786856	9979374	1126820514732709
1176696	1158160	18536	2949	7757246	7260704	1126820523917665
392466	376084	16382	3720	8924308	8018354	1126820533483369
572426	555770	16656	4840	11514514	10437238	1126820545819239
659662	641098	18564	701	3241770	2247372	1126820549970443
817524	798444	19080	4793	11360530	10588530	1126820562396229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
517588	500340	17248	3423	8715944	7552784	1126820590314065
1182162	1163262	18900	3618	9077986	8603658	1126820600820567
673634	655948	17686	937	3494872	2731252	1126820605240015
1181980	1164744	17236	2350	6405086	6068164	1126820613074269
1183978	1165582	18396	523	2635154	2418212	1126820617140255
1187748	1171348	16400	45	1820142	1463442	1126820620394013
737512	720476	17036	445	2259220	1813104	1126820623637721
680296	662396	17900	445	2745838	1756104	1126820627310515
1236870	1161402	75468	4271	9768936	9963980	1126820638562995
393166	375928	17238	4308	10385516	9193200	1126820649591177
567810	551438	16372	4659	11223772	10071496	1126820661629747
1180022	1161526	18496	598	3002692	2560490	1126820666061907
5613304	5611528	1776	2719	7331180	11235460	1126820679253141
460954	443856	17098	2527	6867506	5701224	1126820686834693
0	0	0	0	0	0	0
1089110	1071908	17202	1682	5339048	4637450	1126820701692745
394570	377870	16700	1631	5203506	3841318	1126820707538135
951116	794734	156382	128	2230924	1393166	1126820710966673
1178164	1161534	16630	4569	10434002	10501558	1126820722825651
1173218	1156866	16352	126	1829066	1609702	1126820726078663
1206222	1169726	36496	87	1546078	1565998	1126820729077627
351148	332986	18162	3824	9508176	8183010	1126820739184451
1432646	1156868	275778	3739	9513904	9096614	1126820750377869
1176860	1159736	17124	3153	8368628	7668588	1126820760170065
345620	233008	112612	318	2271496	1165748	1126820763034775
1176334	1158346	17988	2058	5479418	5477300	1126820769937423
1171092	1156216	14876	3238	8357888	7832606	1126820779716023
0	0	0	0	0	0	0
1313472	1158352	155120	3157	8458966	7812386	1126820793612377
1191892	1174718	17174	3223	8111060	7823474	1126820803162743
1123910	1107558	16352	243	2123040	1807354	1126820806656743
940702	912426	28276	467	3140608	2059562	1126820810989499
776128	697990	78138	4652	11196310	10265484	1126820823208829
1008200	989532	18668	4695	11304874	10583508	1126820835768797
341532	301848	39684	762	3208756	2049746	1126820839566123
0	0	0	0	0	0	0
562538	439708	122830	400	2165562	1551162	1126820846261041
1053698	1037456	16242	3189	7972406	7615666	1126820855534135
1177376	1158670	18706	4682	10841002	10726612	1126820867801731
1148078	1118158	29920	1819	5615578	4970752	1126820874812383
1309446	1160654	148792	895	3794070	3285430	1126820880167683
1178950	1158070	20880	320	2726996	2004418	1126820884321175
764858	748364	16494	3966	9986150	8881606	1126820895319003
1276960	1259780	17180	714	3191578	2890168	1126820900037101
1174730	1156016	18714	2764	7044148	6888174	1126820908502789
1205260	1171096	34164	1471	4696900	4331534	1126820914655267
1176826	1156530	20296	1798	5320434	4958692	1126820921406769
1175456	1157968	17488	3201	8002040	7762074	1126820930831355
1188864	1155356	33508	1900	5817490	5173228	1126820938088585
1296010	1166970	129040	4672	10804378	10812098	1126820950423727
1177708	1160502	17206	153	2070168	1668578	1126820953921419
668958	651614	17344	3198	7763434	7249746	1126820962600583
1183514	1165854	17660	588	3025358	2545580	1126820967057105
266048	248432	17616	2721	7032558	5896316	1126820974601601
1174476	1156794	17682	1103	3685202	3566282	1126820979707975
812044	794844	17200	2384	6572086	5765984	1126820987339481
0	0	0	0	0	0	0
850702	748268	102434	372	2316930	1780478	1126820999554067
1221146	1205106	16040	3139	7445698	7686880	1126821008468317
1177086	1158680	18406	1263	4589602	3876584	1126821014470345
810750	792206	18544	2561	6889698	6117414	1126821022419973
996276	978386	17890	1519	5016100	4218402	1126821028679407
1192114	1174916	17198	1868	5211402	5112612	1126821035369201
870286	853296	16990	3472	8427038	7998014	1126821044913303
1259570	1156196	103374	4907	11750238	11259006	1126821058170461
232234	215106	17128	4167	10293002	8752058	1126821068943071
1176806	1158482	18324	951	3744800	3266772	1126821074111575
1183322	1165276	18046	1851	5324892	5057584	1126821080865915
1298910	1163460	135450	1590	5043500	4655188	1126821087443499
1177882	1162610	15272	589	3133972	2528342	1126821091990391
1188186	1171356	16830	195	1918740	1751024	1126821095332709
1276972	1258892	18080	2721	6844494	6925178	1126821103705529
1172780	1156184	16596	2067	5819984	5490776	1126821110945257
429174	411818	17356	2388	6685004	5391130	1126821118305611
605324	588576	16748	4887	11615856	10563730	1126821130773689
1002006	985178	16828	4998	11715714	11181868	1126821143742243
1098146	1082526	15620	1048	4040870	3377858	1126821149128247
980266	965746	14520	388	2294524	1932578	1126821152638335
1176970	1158238	18732	4060	10277782	9482778	1126821164349063
1174934	1157768	17166	918	3550118	3195862	1126821169320993
1406274	1159710	246564	3950	9736076	9491260	1126821180710277
1009202	990068	19134	3299	8558356	7795370	1126821190529093
1177948	1159894	18054	2518	6984932	6398864	1126821198937781
1173562	1157238	16324	1972	5733298	5307582	1126821206091343
1180426	1163338	17088	2965	7963824	7295306	1126821215482123
1193534	1174596	18938	4362	10639996	10103380	1126821227565145
0	0	0	0	0	0	0
1175612	1158588	17024	252	2416912	1864528	1126821243365103
924780	908268	16512	2260	5637508	5629146	1126821250174227
1040122	1022592	17530	3056	8036354	7337158	1126821259497479
1181110	1163524	17586	1249	4121234	3863922	1126821265046441
1174868	1156350	18518	3482	8888246	8325022	1126821275356145
1202386	1160230	42156	578	2739790	2544520	1126821279545603
956476	939054	17422	3726	9134916	8593862	1126821289883607
286052	269738	16314	432	2750762	1334202	1126821293167151
1191416	1173692	17724	1476	4315112	4328848	1126821298920477
1172868	1156128	16740	1578	4721576	4513972	1126821305061905
862108	845662	16446	2249	6170686	5548316	1126821312341087
817780	799340	18440	4532	10818246	10066912	1126821324226657
565290	547972	17318	38	2000844	826370	1126821327040141
404126	386432	17694	701	2686034	1992042	1126821330376977
1176594	1160052	16542	2883	7756508	7127556	1126821339557345
1006448	978600	27848	3978	9892178	9147514	1126821350703127
1366936	1307430	59506	3495	8866880	8541028	1126821361191443
5505554	5503610	1944	3730	9130188	13138374	1126821376061963
1178384	1159738	18646	4538	10709786	10439334	1126821388196791
1177214	1158606	18608	1181	4142582	3724134	1126821393765559
1317422	1164900	152522	2714	7037650	6931044	1126821402367709
1178784	1161418	17366	1225	4329314	3813620	1126821408123023
518162	500844	17318	2628	7221622	5959506	1126821416110331
1182680	1164638	18042	4001	9862872	9370336	1126821427402779
941478	924936	16542	1268	4132644	3662598	1126821432723535
1027090	1010256	16834	1116	3816920	3444252	1126821437819121
1307620	1215018	92602	4282	10470080	10057408	1126821449843547
0	0	0	0	0	0	0
343824	314532	29292	556	2916198	1628460	1126821457519545
1009524	991712	17812	4864	11134714	10921588	1126821469915281
1179830	1160974	18856	3641	9194460	8647220	1126821480537543
0	0	0	0	0	0	0
0	0	0	0	0	0	0
398098	379166	18932	360	2347936	1307150	1126821504147615
0	0	0	0	0	0	0
1173456	1158680	14776	2952	7812104	7249360	1126821522874729
1191786	1164896	26890	4922	11580830	11208094	1126821535882947
640794	491506	149288	998	3955364	2810748	1126821540713923
0	0	0	0	0	0	0
906906	889492	17414	121	2190690	1334202	1126821550804045
1337126	1318638	18488	741	2994604	3003120	1126821555386243
743244	726254	16990	2532	6886602	5992808	1126821563264289
0	0	0	0	0	0	0
1164008	1142420	21588	58	1951468	1465384	1126821572820973
371402	230884	140518	1754	4896974	4063306	1126821578340343
916194	897714	18480	2074	5809778	5249578	1126821585313071
1183270	1166798	16472	2597	6871740	6561480	1126821593614093
1186600	1158436	28164	2080	5739418	5531672	1126821600787391
1178832	1161528	17304	1836	5494116	5039206	1126821607711431
1187668	1171394	16274	130	1890926	1621702	1126821611026249
1324788	1160760	164028	2069	5264066	5651544	1126821617849433
772594	659140	113454	2678	6696550	6314110	1126821625565151
1070708	1052686	18022	4911	11630850	11076966	1126821638515211
1181626	1162712	18914	1080	3958622	3526682	1126821643904083
1308602	1158856	149746	967	3649180	3428208	1126821649109013
587106	570740	16366	2463	6736014	5697844	1126821656679473
537956	521424	16532	1022	3639084	2767176	1126821661108245
333514	314964	18550	3603	8974002	7723748	1126821670661745
739272	722154	17118	1355	4504470	3633360	1126821676157441
609706	594962	14744	3710	9067672	8214370	1126821686081703
0	0	0	0	0	0	0
5621184	5617740	3444	3502	8738762	12810498	1126821714037099
1175794	1157682	18112	163	2241446	1687526	1126821717701671
1232594	1160754	71840	2809	7096686	7048108	1126821726278379
1178872	1162036	16836	1627	5242534	4618774	1126821732946615
1183458	1164796	18662	2610	7174022	6588242	1126821741551179
429468	382776	46692	3908	9371428	8430698	1126821751599087
1070732	1053666	17066	288	2301590	1832182	1126821755218327
636420	616740	19680	3458	8090500	7737520	1126821764191949
897340	879470	17870	299	2130132	1681176	1126821767466815
1175526	1158960	16566	986	3341280	3333338	1126821772230967
1064892	1046164	18728	2761	7333712	6772582	1126821780876315
1143740	1125024	18716	3415	8632720	8162492	1126821790902961
0	0	0	0	0	0	0
1183478	1166660	16818	2529	6560484	6414416	1126821804382685
1179176	1162258	16918	2766	7157228	6896862	1126821812966331
718968	700786	18182	3818	9333656	8543162	1126821823266039
662896	644752	18144	1750	5192398	4348678	1126821829367921
1179642	1161938	17704	2372	6537616	6108492	1126821837334613
1174958	1156406	18552	1229	4270848	3817680	1126821843027897
489414	473430	15984	4289	10275762	9265490	1126821854040133
1176890	1161336	15554	3973	9786494	9296268	1126821865241521
1177568	1160412	17156	3125	7908304	7600140	1126821874562129
1183908	1168578	15330	1993	5778766	5341996	1126821881760405
820634	803340	17294	1045	4019214	3083362	1126821886835227
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1044268	1026988	17280	615	2796912	2459528	1126821908062705
594158	577676	16482	392	2446132	1564366	1126821911350563
841166	824426	16740	1915	5320476	4855072	1126821917759511
1183250	1166756	16494	3939	9355568	9245830	1126821928545499
0	0	0	0	0	0	0
1173906	1159280	14626	503	2843294	2353080	1126821940957959
975262	959890	15372	766	3166804	2680116	1126821945335287
1181928	1166680	15248	256	1971022	1866810	1126821948723941
0	0	0	0	0	0	0
1180372	1160350	20022	4682	11211808	10730024	1126821970254303
1175374	1157520	17854	2947	7764830	7255440	1126821979441245
1186932	1168062	18870	3937	9757748	9245754	1126821990634741
722098	705716	16382	1218	4221906	3342704	1126821995829837
437896	420936	16960	367	2654720	1356728	1126821999169623
1194404	1178584	15820	4643	10650550	10665612	1126822011261933
1178622	1159520	19102	3985	9726304	9322026	1126822022404167
1185318	1159686	25632	1715	5288684	4801646	1126822029124807
633578	613648	19930	948	3631906	2715670	1126822033637029
0	0	0	0	0	0	0
1269674	1175164	94510	3084	7780070	7623230	1126822049597015
895470	876982	18488	1612	4733784	4304080	1126822055472775
1163570	1141222	22348	82	1961118	1513254	1126822058846855
1175914	1159312	16602	541	2447082	2443098	1126822062721163
344434	327792	16642	1064	4109082	2661680	1126822067425639
1183274	1164876	18398	1438	4708096	4244452	1126822073564457
1177652	1157846	19806	4076	9999642	9516366	1126822084988725
1286814	1169720	117094	224	1977048	1919874	1126822088499851
895838	878700	17138	447	2989658	1974754	1126822092632847
1175012	1158666	16346	757	3526970	2878638	1126822097585995
1174900	1156780	18120	4618	10805938	10596510	1126822109813801
1175190	1158394	16796	436	2479366	2232090	1126822113716067
574236	557744	16492	3427	8865648	7612362	1126822123403005
1035582	1007114	28468	270	2254216	1760474	1126822126940351
0	0	0	0	0	0	0
1123630	1108374	15256	2504	6906808	6304582	1126822145516131
0	0	0	0	0	0	0
1186804	1167140	19664	979	3980124	3330370	1126822155737333
0	0	0	0	0	0	0
632684	606196	26488	43	2042824	903324	1126822166465141
0	0	0	0	0	0	0
1129356	1109952	19404	2468	6754080	6250988	1126822187601669
2209718	2207884	1834	1151	3974474	4697026	1126822194031989
862964	845686	17278	3447	8631228	7941764	1126822203773129
964184	946638	17546	3099	8126244	7348790	1126822213110287
1179228	1160032	19196	1272	4216196	3912822	1126822218753253
1210278	1190942	19336	4199	10240024	9781570	1126822230456151
270610	252898	17712	1753	5177078	3949436	1126822236138523
1178164	1161268	16896	3094	8110396	7551334	1126822245676029
1270294	1161306	108988	2978	7593092	7410538	1126822254786091
232864	170022	62842	4698	11195058	9813758	1126822266464563
1192398	1166298	26100	3538	8978020	8452818	1126822276881995
1260226	1162732	97494	1790	5190008	5024278	1126822283687783
1174494	1156602	17892	184	2290690	1728268	1126822287400051
0	0	0	0	0	0	0
1179598	1162862	16736	4167	10169808	9699136	1126822305659007
1182842	1164790	18052	2790	7338552	6946890	1126822314430147
533598	516606	16992	8	7485942	734038	1126822322696695
669518	651744	17774	345	2063468	1545098	1126822325680751
1172332	1155918	16414	2434	6790580	6226180	1126822333891527
1175544	1158274	17270	1518	4874278	4396672	1126822340188661
286990	269526	17464	3876	9310584	8225018	1126822350034067
938938	922492	16446	475	2976480	2075194	1126822354195971
1320744	1302850	17894	628	3301110	2762600	1126822359063737
1164858	1122520	42338	3792	9274136	8936156	1126822369749785
1217548	1162504	55044	2114	5908636	5630122	1126822377122413
1173102	1156678	16424	2550	6967096	6457690	1126822385509887
1175316	1157934	17382	138	2038074	1636408	1126822388970061
498768	481562	17206	4150	9715736	8984370	1126822399431441
0	0	0	0	0	0	0
837572	684060	153512	1973	5381068	4968004	1126822414518137
383194	365790	17404	3768	9521470	8103390	1126822424669671
1180502	1161792	18710	4173	10151180	9711032	1126822436252897
1189114	1172548	16566	2066	5972668	5506682	1126822443661457
1203936	1186760	17176	157	1877710	1704404	1126822446990301
941084	913066	28018	3739	8851694	8605518	1126822457029343
0	0	0	0	0	0	0
426210	407562	18648	728	3398120	2067794	1126822469908331
906180	888972	17208	183	2355624	1457778	1126822473416285
1180158	1157672	22486	4562	10315006	10492244	1126822485158181
885042	868606	16436	1618	5074672	4306318	1126822491365023
1237982	1218144	19838	970	3879190	3363004	1126822496729899
1178228	1160904	17324	4618	10773380	10600000	1126822508932049
1179508	1161044	18464	358	2302868	2081652	1126822512661317
1180352	1161004	19348	1157	4242330	3682644	1126822518350149
0	0	0	0	0	0	0
1179422	1160540	18882	4692	10985794	10748592	1126822540361031
1182290	1161890	20400	411	2399730	2190190	1126822544189887
1178858	1162128	16730	546	2908196	2455356	1126822548524401
510832	495162	15670	3644	8873936	7982668	1126822558156187
1171418	1156550	14868	4623	10655516	10589604	1126822570218675
350842	335474	15368	2433	6445436	5390038	1126822577250035
1171934	1157280	14654	3730	9476202	8804014	1126822588133069
1139722	1121492	18230	3606	9029364	8524920	1126822598536769
859000	839966	19034	3548	8786830	8127202	1126822608418111
1175680	1158586	17094	901	3409738	3161948	1126822613250757
499604	481746	17858	193	2015748	1071424	1126822616012649
0	0	0	0	0	0	0
772838	755522	17316	687	3131938	2330490	1126822624745795
1176984	1159452	17532	4937	11690512	11236178	1126822637863833
1183754	1165302	18452	895	3651862	3158268	1126822642946605
1174454	1159052	15402	4204	10191998	9771114	1126822654559111
599340	567086	32254	1193	4062512	3158712	1126822659455945
1325790	1161774	164016	1157	4018946	3813438	1126822665036349
1048248	1030324	17924	1775	5471024	4770764	1126822671790853
639560	620766	18794	3359	8404406	7542462	1126822681082091
1175356	1158176	17180	2438	6763998	6235944	1126822689267841
1173344	1156676	16668	912	3699628	3193410	1126822694387731
856288	836890	19398	3817	8965792	8675686	1126822704456649
807098	789900	17198	1772	5452488	4536870	1126822710963387
420676	402290	18386	834	3176228	2273484	1126822714806963
1263182	1165122	98060	2446	6684208	6343506	1126822723005271
0	0	0	0	0	0	0
291760	276942	14818	1080	4060730	2625070	1126822736923743
459370	444674	14696	326	2485554	1287542	1126822740103341
1174550	1158634	15916	2323	5961316	5992734	1126822747474451
742494	726886	15608	168	2255538	1250270	1126822750708387
1295336	1155678	139658	2089	5526292	5644928	1126822757771161
425766	408222	17544	2884	7670758	6366790	1126822766103521
1334396	1162622	171774	2153	5973876	5813700	1126822773646133
1174320	1157160	17160	2873	7849888	7094044	1126822782905989
1173972	1158478	15494	4577	11008410	10504220	1126822795323517
1178210	1162922	15288	2046	5872090	5442392	1126822802611715
0	0	0	0	0	0	0
897890	743116	154774	2183	5824210	5448532	1126822819225389
574004	556956	17048	1024	3573508	2809552	1126822823619449
1175132	1157866	17266	3381	8611736	8123098	1126822833652517
501422	484912	16510	2619	6858026	5923200	1126822841258733
846144	827912	18232	2207	6273976	5446208	1126822848625405
364064	347268	16796	2764	7454882	6077374	1126822856695335
1177622	1161082	16540	1235	4169362	3832148	1126822862292801
1186262	1163924	22338	4500	10842802	10371212	1126822874569185
1184808	1167920	16888	2002	5874500	5361864	1126822881863693
1180026	1156484	23542	758	3162228	2867952	1126822886440869
1176908	1158628	18280	1917	5449564	5195846	1126822893313821
778884	761164	17720	4866	11493034	10696490	1126822905835707
837598	819154	18444	1565	5106532	4152756	1126822912026367
5963734	5961246	2488	2710	6967702	11569166	1126822925204435
677266	660592	16674	3802	9539784	8466538	1126822935667871
1181240	1161970	19270	3889	9633136	9144860	1126822946729715
954200	937152	17048	1803	5202970	4745000	1126822953138665
1189676	1158714	30962	3098	7983886	7570818	1126822962562033
1291166	1272656	18510	377	2516948	2231572	1126822966619521
1182734	1164256	18478	2894	7543802	7155086	1126822975597049
1182696	1159930	22766	1815	5476236	4997426	1126822982504949
430102	413152	16950	697	3401940	2009300	1126822986584313
192432	170708	21724	2187	6362620	4750444	1126822993386589
0	0	0	0	0	0	0
1212180	1163180	49000	1080	3788446	3557442	1126823007860241
529508	509964	19544	4588	10966330	9891012	1126823019605465
418358	401024	17334	1679	4945582	3961184	1126823025216249
1175526	1156742	18784	3070	7550860	7503084	1126823034191379
1168064	1148442	19622	785	2973132	2921866	1126823038579849
1179044	1161604	17440	2971	7824278	7293326	1126823047828775
914182	755646	158536	1889	5421216	4876016	1126823054409885
1027360	1010084	17276	3379	8359444	7969594	1126823064042971
0	0	0	0	0	0	0
1174642	1157656	16986	3274	8254670	7906834	1126823080058131
1176250	1158122	18128	1153	3928550	3666722	1126823085409687
1177240	1160630	16610	1844	5147420	5050178	1126823091980623
0	0	0	0	0	0	0
1239256	1222574	16682	2491	6920536	6405128	1126823111962501
0	0	0	0	0	0	0
429968	413356	16612	2361	6524964	5335798	1126823127103095
1171908	1156520	15388	3613	9228114	8583914	1126823137750841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
369980	354604	15376	4848	11110356	10238252	1126823171304661
1176628	1160048	16580	965	3494320	3280178	1126823176211255
1175292	1157138	18154	2984	7472516	7314594	1126823185093869
1176080	1159012	17068	3223	8083174	7798786	1126823194588575
1173606	1158232	15374	2530	6672642	6405656	1126823202670029
844410	829360	15050	2681	7333896	6381994	1126823211086787
1184574	1154854	29720	1560	5044032	4476978	1126823217552891
618574	601090	17484	3364	8680788	7519848	1126823227086943
788526	767282	21244	3365	8658674	7703232	1126823236780803
0	0	0	0	0	0	0
1176778	1159450	17328	1309	4522156	3979362	1126823252196963
0	0	0	0	0	0	0
1183116	1163326	19790	360	2392530	2091296	1126823266759201
433930	374754	59176	4757	11510506	10137070	1126823278953907
1177866	1160102	17764	142	1963364	1651702	1126823282341783
787566	770324	17242	2001	5285390	4975160	1126823288661481
1164942	1124626	40316	3810	9381098	8970218	1126823299460751
1335164	1315666	19498	1020	3741020	3560568	1126823304782957
1183508	1166232	17276	3852	9360014	9059254	1126823315587211
509054	486462	22592	56	1999272	805390	1126823318342739
1172956	1156066	16890	4159	9683688	9676564	1126823329446541
1183042	1165222	17820	3229	8431834	7825318	1126823339308543
1183570	1167250	16320	375	2458014	2118014	1126823343197043
1189380	1165424	23956	1427	4768976	4229828	1126823349402817
774916	757594	17322	3318	8553846	7595084	1126823358978273
805886	787686	18200	88	2239478	1167974	1126823362271239
1196712	1179680	17032	3309	7989806	7999558	1126823371703987
1175062	1158532	16530	4516	10984844	10391550	1126823384110259
817944	800504	17440	4325	10415308	9653962	1126823395593017
1174046	1158120	15926	1821	5553116	5001864	1126823402566961
1179450	1156412	23038	52	1681608	1457090	1126823405662347
668570	649540	19030	4542	10507340	9926014	1126823417073485
1183312	1164450	18862	291	2217140	1955612	1126823420720217
1322974	1299722	23252	3259	8555368	8030534	1126823430849787
190634	173552	17082	4029	9978762	8437746	1126823441265401
1177078	1158264	18814	4554	10865598	10470406	1126823453555737
972734	956390	16344	2045	5955220	5247634	1126823460731331
1348120	1330610	17510	2378	6400164	6290260	1126823468730657
845020	826774	18246	3803	9436788	8635954	1126823479263477
1264340	1165198	99142	2660	7289284	6758436	1126823488060725
1176366	1158666	17700	4020	9806038	9402680	1126823499292641
1173060	1156764	16296	3310	8251012	7978404	1126823508963281
0	0	0	0	0	0	0
823218	784634	38584	3489	8410096	7990916	1126823528697321
269302	252550	16752	640	3095518	1733730	1126823532315347
746120	729600	16520	1712	5721102	4345590	1126823539028019
1175964	1160732	15232	2758	7655470	6864678	1126823548095789
1174746	1157634	17112	1168	3956092	3683726	1126823553462619
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179888	1160442	19446	2826	7631640	7017208	1126823583471525
637754	621366	16388	2268	6134652	5359082	1126823590491351
267360	247280	20080	3785	9441150	8023612	1126823600446865
798082	778012	20070	4697	11194948	10377922	1126823612687499
209776	192858	16918	2197	5866330	4788776	1126823619015159
1178348	1158388	19960	4071	9614644	9537904	1126823630056289
0	0	0	0	0	0	0
206220	190416	15804	1188	4241100	2756008	1126823645019297
1175806	1160384	15422	1912	5521902	5176212	1126823651952823
1367428	1351516	15912	698	3151920	2937432	1126823656710425
1177698	1159914	17784	2219	6467410	5792824	1126823664594761
1179526	1160838	18688	4056	10117558	9481946	1126823676142491
908204	891364	16840	2425	6323716	5944150	1126823683621103
0	0	0	0	0	0	0
195636	178726	16910	308	2157362	1000172	1126823693794469
580290	562160	18130	2187	5737486	5140228	1126823700359043
1312008	1163444	148564	1406	4630390	4308960	1126823706548749
1124866	1108976	15890	1209	4196508	3714982	1126823712119425
580830	564184	16646	2610	6913924	5973036	1126823719849433
681944	665536	16408	201	2408482	1267684	1126823723186547
379222	359422	19800	1784	4939728	4132242	1126823728751739
1174704	1157186	17518	2659	6863350	6678712	1126823737041181
1185900	1158144	27756	2130	5992212	5634158	1126823744466347
1175012	1156378	18634	1284	9657344	3927570	1126823755545331
1178364	1160176	18188	2430	6669056	6222540	1126823763642649
696756	680152	16604	4695	11167492	10271200	1126823775754961
363232	345878	17354	4905	11486348	10357636	1126823787851345
1011568	995104	16464	2076	5656720	5349864	1126823794769627
1182318	1164570	17748	2692	7287650	6755466	1126823803490279
1182662	1156660	26002	3880	9652972	9127362	1126823814572553
1175164	1155880	19284	3979	9933352	9319312	1126823825928969
224580	204582	19998	4091	9908128	8592342	1126823836308301
636988	619962	17026	551	2727220	1924104	1126823839918695
1223976	1161644	62332	1069	4306468	3546528	1126823845695647
300718	275226	25492	3150	8060986	6773124	1126823854304193
927484	911074	16410	3413	8579412	7925936	1126823864048881
1024834	1009466	15368	1759	5122908	4715148	1126823870432207
1176022	1159760	16262	1770	5467664	4888088	1126823877311341
1177254	1159610	17644	4588	10774222	10527118	1126823889498471
1176786	1160526	16260	1953	5311494	5255614	1126823896221963
793004	776336	16668	4215	10077416	9395796	1126823907328169
1388994	1240228	148766	4713	11159760	10999756	1126823920124093
1199504	1168560	30944	2835	7526246	7055446	1126823929096529
1175850	1158928	16922	308	2272132	1980846	1126823932790843
0	0	0	0	0	0	0
1077078	1061470	15608	2844	7382918	6950162	1126823953797777
1076518	1061806	14712	137	2137444	1522698	1126823957247227
1085610	1069054	16556	1670	4711256	4614748	1126823963296377
1043086	1025188	17898	4240	10274618	9707106	1126823974863763
1174778	1157574	17204	4037	9824858	9438514	1126823986129371
1180444	1162668	17776	3400	8788330	8166328	1126823996344947
1307746	1174456	133290	120	1632446	1732168	1126823999534259
0	0	0	0	0	0	0
1292284	1160110	132174	3402	8813016	8280638	1126824018010641
1250064	1160116	89948	4914	11645362	11263550	1126824031152299
270896	252820	18076	4014	9809076	8484716	1126824041481065
