# Loop @ Start frequency 2300000Hz took 925.42 cycles
# Interval [922 ; 929]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1300000Hz took 1636.56 cycles
# Interval [1635 ; 1638]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177342	1156228	21114	4699	11135478	10802378	1124061771749571
1178866	1158698	20168	2703	7329670	6815096	1124061780617029
609030	459198	149832	571	2951380	1976852	1124061784529143
1141862	1120590	21272	2121	6195510	5611350	1124061792217933
4063490	4060988	2502	204	2411946	4698054	1124061799045533
1190362	1167800	22562	653	3172010	2723936	1124061803758373
434794	412910	21884	4899	11906956	10458562	1124061816456681
269892	248906	20986	1951	5748210	4398000	1124061822825719
1182832	1161436	21396	1533	4858134	4476426	1124061829218617
1183942	1164188	19754	875	3712532	3160952	1124061834465697
1181776	1161280	20496	1820	5403784	5047606	1124061841403491
949830	920422	29408	1624	4747222	4424876	1124061847451491
1184342	1164064	20278	4226	10552134	9887580	1124061859539869
1183534	1163986	19548	2530	6946104	6469766	1124061868029027
1185242	1165506	19736	287	2608882	1984786	1124061872174699
917894	898372	19522	2017	6097746	5179052	1124061879541287
1179094	1159540	19554	4637	10960288	10679930	1124061892036445
615826	595072	20754	3099	8168970	7039526	1124061901173077
1191918	1171574	20344	3072	8109814	7562736	1124061910827093
406374	377046	29328	4460	10661472	9553654	1124061922245423
1178156	1156996	21160	2320	6413268	6045134	1124061930187201
365460	345258	20202	3691	9200876	7972654	1124061940104393
557062	536982	20080	3515	8766856	7812218	1124061949779947
329084	308726	20358	1689	5267642	3937600	1124061955733897
609962	590808	19154	4036	10112684	8908402	1124061966812687
984672	963862	20810	3330	8389116	7870394	1124061976537347
1091702	1072556	19146	3527	8844152	8371160	1124061986824307
1001304	981846	19458	4512	10918448	10251278	1124061999095819
1180988	1155746	25242	4272	10491980	9952330	1124062011119391
1162368	1137210	25158	2431	6664486	6250836	1124062019296727
1180498	1159788	20710	1271	4401034	3949544	1124062025228813
1162232	1139926	22306	270	2698150	1928510	1124062029440507
1177306	1156468	20838	1835	6228698	5073370	1124062037197547
554784	531908	22876	2272	6274292	5324618	1124062044377019
1181738	1161914	19824	1381	4655870	4169308	1124062050565853
1190056	1167178	22878	2583	7087054	6581542	1124062059194087
1176864	1157884	18980	4192	10324744	9787104	1124062071046819
296464	274982	21482	4268	10533850	9059344	1124062082228359
1182324	1162066	20258	2526	7040316	6460810	1124062090802155
1021654	1002542	19112	4175	10331042	9597640	1124062102505393
1179646	1160682	18964	1343	4527250	4092450	1124062108563347
397362	377094	20268	2034	6149668	4691008	1124062115460955
1179016	1158034	20982	894	3535226	3193284	1124062120526579
526762	507542	19220	3835	9364244	8424346	1124062130768273
707968	688712	19256	1528	4822512	3990018	1124062136649419
478024	455640	22384	3525	8755672	7754786	1124062146233423
1192940	1161558	31382	2292	6506642	6004060	1124062154284251
1190686	1159978	30708	421	7416750	2258718	1124062163243939
1179952	1159944	20008	1282	4788556	3971290	1124062169563177
1178692	1158774	19918	1609	4990982	4623052	1124062176103851
1184646	1158148	26498	4497	10878860	10404196	1124062188517713
966656	947570	19086	1542	5023590	4276858	1124062194859675
1203476	1181656	21820	1225	4209830	3879436	1124062200624433
845420	823312	22108	3580	8909052	8231858	1124062210730299
779840	760478	19362	371	2618782	1749324	1124062214480721
1235838	1168980	66858	2230	5565644	5926552	1124062221632675
1321126	1269852	51274	2381	6474596	6308966	1124062229785893
1102284	1077526	24758	2057	5873802	5445408	1124062237118993
1193460	1172196	21264	3524	8879088	8467610	1124062247542113
1180296	1157842	22454	2149	6075026	5704940	1124062255154853
692770	569556	123214	4944	11936490	10807688	1124062268135239
230864	201958	28906	3449	8804554	7356500	1124062277521245
1177020	1157818	19202	4539	10931986	10480426	1124062289987297
1189512	1168184	21328	192	2122594	1803830	1124062293649787
474960	455332	19628	2481	6295492	5681162	1124062300777121
1137152	1108614	28538	4389	10787630	10140860	1124062313053263
1245824	1225636	20188	2949	7886188	7370118	1124062322535869
1185940	1163704	22236	3720	9329224	8852414	1124062333401943
1178930	1158976	19954	4840	11389552	11084588	1124062346320813
1179484	1159598	19886	701	3583072	2807004	1124062351433333
1077246	1055400	21846	4793	11466278	10890670	1124062364326971
535924	516618	19306	2731	7492120	6225144	1124062372705583
395498	373418	22080	3654	9529642	7929576	1124062382981073
408376	388924	19452	3423	8621624	7480656	1124062392361921
1188786	1165538	23248	3618	9138574	8650338	1124062403040527
1186102	1163918	22184	937	3766704	3286178	1124062408345475
1192250	1172510	19740	2350	6619674	6118098	1124062416507587
1178036	1158660	19376	523	2929016	2451344	1124062420965339
1176764	1157798	18966	45	2115088	1491742	1124062424608019
1094070	1070706	23364	445	2169394	2210536	1124062428223333
762310	743094	19216	445	2620890	1878632	1124062431957521
1179046	1157740	21306	4271	9812232	9964760	1124062443300199
1181552	1161678	19874	4308	10469106	10024020	1124062455302595
1182218	1160628	21590	4659	11143938	10725618	1124062467979149
379298	360102	19196	598	3004950	1801684	1124062471714201
1179886	1159540	20346	2719	6664314	6844940	1124062479914731
1184632	1162490	22142	2527	6822734	6468996	1124062488273407
856358	834556	21802	2390	6762488	5863678	1124062496243127
988902	969220	19682	1682	5125328	4578106	1124062502707573
614736	596272	18464	1631	5187064	4103112	1124062508859367
340274	318720	21554	128	2252290	823414	1124062511802885
1180604	1161568	19036	4569	10292910	10545640	1124062523635143
1192250	1171050	21200	126	2281220	1689688	1124062527464767
1181938	1158690	23248	87	1607430	1601774	1124062530606561
752520	731096	21424	3824	8854110	8628298	1124062540564921
1292958	1161164	131794	3739	9550074	8997050	1124062551759273
1225698	1205916	19782	3153	8241684	7761256	1124062561583943
1081792	1062684	19108	318	2599068	1948968	1124062565621987
316870	297116	19754	2058	5196536	4659252	1124062571493007
1181766	1161818	19948	3238	8507388	7888328	1124062581539841
548764	453884	94880	312	2454814	1399618	1124062584900801
1318034	1165264	152770	3157	7724608	7857838	1124062594294035
1186510	1163596	22914	3223	8197910	7858894	1124062604030455
1187094	1158474	28620	243	2328422	1898906	1124062607896973
1182678	1163446	19232	467	2287828	2359636	1124062611718513
1182050	1161218	20832	4652	10512200	10712454	1124062623769805
1185848	1163668	22180	4695	11310144	10806668	1124062636623513
798586	776544	22042	762	3293192	2548832	1124062641066195
1175000	1155976	19024	963	4217594	3327906	1124062646810601
1108584	966528	142056	400	2703738	2135846	1124062650974133
821472	802086	19386	3189	8212566	7425210	1124062660358971
514870	494856	20014	4682	11212480	10104626	1124062672438241
748866	730050	18816	1819	5369756	4614086	1124062678908217
412766	392914	19852	895	3687478	2429500	1124062683360085
1178746	1158172	20574	320	2657046	2046782	1124062687548033
1181008	1159772	21236	3966	9014240	9354872	1124062698100213
1086154	1066258	19896	714	3146702	2741240	1124062702683349
973138	953478	19660	2764	7533570	6727548	1124062711542235
1184600	1159384	25216	1471	4685954	4352514	1124062717769633
1183338	1163862	19476	1798	5306170	5006586	1124062724616377
871584	850524	21060	3201	8314114	7499812	1124062734154543
564614	545546	19068	1900	5656466	4590002	1124062740727485
630628	600324	30304	4672	11124600	10201124	1124062752833429
915802	896748	19054	153	2256886	1447552	1124062756356547
1200414	1178844	21570	3198	7809456	7823736	1124062765717099
1314866	1294768	20098	588	2971094	2721792	1124062770359533
568678	548596	20082	2721	7514346	6236462	1124062778793269
1328356	1174942	153414	1103	4010748	3760730	1124062784482893
802198	782768	19430	2384	11701288	5797150	1124062797336607
1177004	1157686	19318	2908	7762970	7218542	1124062806627373
774892	754302	20590	372	2743518	1745244	1124062810495223
862122	841888	20234	3139	7710866	7384168	1124062819420407
1303950	1161542	142408	1263	4500964	4055434	1124062825576187
1177752	1157124	20628	2561	6992798	6529042	1124062834173921
1163532	1012028	151504	1519	5102698	4426730	1124062840791641
735390	715242	20148	1868	5689096	4698080	1124062847567479
1179364	1159052	20312	3472	8773018	8350164	1124062857877383
1185680	1159940	25740	4907	11607338	11229930	1124062871021565
1182930	1161656	21274	4167	10203366	9743054	1124062882758749
1147760	1128868	18892	951	3906310	3276968	1124062888163509
329134	308846	20288	1851	5722642	4256462	1124062894566839
1314402	1165486	148916	1590	4964396	4721278	1124062901196057
599582	580062	19520	589	2980280	2003650	1124062905127217
306678	286828	19850	195	2727242	922328	1124062908512285
1196352	1177136	19216	2721	6514416	6869238	1124062916573881
1180602	1161818	18784	2067	5845986	5541366	1124062923950103
505680	414948	90732	2388	6468764	5512318	1124062931275125
1144212	1124472	19740	4887	11608844	11144930	1124062944379543
1226980	1207402	19578	4998	11970718	11449632	1124062957928199
1309594	1290662	18932	1048	4099714	3631462	1124062963688765
1179126	1160134	18992	388	2817826	2180726	1124062968042279
1186892	1167530	19362	4060	9978564	9534394	1124062979557965
1145528	1122094	23434	918	3783844	3212454	1124062984860549
1186208	1165236	20972	3950	9873232	9313908	1124062996271155
1182860	1164168	18692	3299	8420596	8007614	1124063006225743
452602	431922	20680	2518	6822396	5714416	1124063013853411
1179666	1159144	20522	1972	5966402	5350342	1124063021350401
339406	319802	19604	2965	7954062	6496744	1124063029994115
891648	870856	20792	4362	10755626	9841968	1124063041992227
851362	831308	20054	4345	10575844	9767596	1124063053769887
710048	690958	19090	252	2566854	1440560	1124063057416503
1185500	1158888	26612	2260	5928990	5932690	1124063064881947
1183228	1162138	21090	3056	8285292	7521434	1124063074701555
1003352	982110	21242	1249	4402824	3727504	1124063080459639
1312896	1168022	144874	3482	8892714	8503066	1124063091017131
1248764	1230422	18342	578	2896272	2630344	1124063095512973
1182578	1160668	21910	3726	9648110	8865592	1124063106700665
1265420	1165808	99612	432	2552762	2355724	1124063110869467
1179762	1159686	20076	1476	4637498	4358862	1124063117037807
1177456	1157944	19512	1578	4928150	4560324	1124063123495441
1065350	1045070	20280	2249	6406484	5790200	1124063131323241
298742	203984	94758	4532	11007542	9588858	1124063142980553
1183340	1163334	20006	38	1896202	1486634	1124063146411153
510306	491232	19074	701	2667662	2144168	1124063149940075
1175466	1155844	19622	2883	7654902	7167368	1124063159121155
1183106	1161984	21122	3978	9682588	9366050	1124063170338727
1180228	1161504	18724	3495	8964220	8396824	1124063180833801
1181518	1160666	20852	3730	9326184	8867596	1124063191692987
475374	454608	20766	4538	10775546	9779202	1124063203314739
370950	351166	19784	1181	4060162	2958902	1124063208096285
1188720	1157524	31196	2714	7243804	6843336	1124063216879987
1180994	1160048	20946	1225	4525420	3857710	1124063222938179
1179182	1160514	18668	2628	6981352	6660790	1124063231450321
1162972	1000706	162266	4001	9902438	9392058	1124063242866051
413918	395204	18714	1268	4529258	3177580	1124063248158955
1180664	1160750	19914	1116	4281084	3639678	1124063253973663
1288604	1160570	128034	4282	10602326	10078296	1124063266215491
1185504	1165904	19600	493	2820590	2399386	1124063270572365
532532	512414	20118	556	3504390	1871510	1124063274961367
667912	648414	19498	4864	11758470	10623384	1124063287738641
816914	795686	21228	3641	9296958	8325362	1124063298209579
1177798	1158554	19244	3694	9194142	8792024	1124063308932279
1181890	1161734	20156	3797	9616702	9002550	1124063320082395
940370	921240	19130	360	2708492	1886814	1124063324082829
1184538	1158894	25644	3414	7989074	8238796	1124063333606909
1212958	1173738	39220	2952	7597880	7342484	1124063342779285
1262808	1162178	100630	4922	11734146	11332824	1124063356127029
868302	848878	19424	998	4213222	3090860	1124063361560463
1187248	1168134	19114	2081	6159962	5579616	1124063369267353
1180406	1160472	19934	121	1976234	1649438	1124063372774485
1205334	1185210	20124	741	2870340	2931812	1124063377201377
636004	613828	22176	2532	7097710	5926024	1124063385285993
1179434	1158118	21316	1722	5183926	4849558	1124063392001399
4048722	4046362	2360	58	2156722	4391070	1124063398558615
466696	447346	19350	1754	5174516	4202420	1124063404550537
1187820	1165096	22724	2074	5976258	5562830	1124063412065627
769338	750070	19268	2597	6944188	6189790	1124063420131073
1184734	1162570	22164	2080	6216914	5571820	1124063427884387
1187470	1167602	19868	1836	5402010	5088694	1124063434825093
738600	718026	20574	130	1951284	1226502	1124063437866209
1198678	1162672	36006	2069	5548396	5562540	1124063444964241
1204710	1184616	20094	2678	7289256	6787716	1124063453810207
827026	787662	39364	4911	11663854	10881706	1124063466658427
1222654	1164516	58138	1080	3983526	3609254	1124063472216007
1190514	1169594	20920	967	3922028	3350912	1124063477679789
1393438	1161502	231936	2463	6790264	6549950	1124063486218663
1189670	1167674	21996	1022	4112006	3460402	1124063491870819
1178044	1158922	19122	3603	9012032	8613162	1124063502411139
1180798	1161706	19092	1355	4740134	4118132	1124063508683863
1178608	1158296	20312	3710	9392186	8824562	1124063519605605
1120096	1099340	20756	4999	11721140	11344592	1124063532818979
259598	241036	18562	3502	8747608	7490392	1124063542176395
872202	853114	19088	163	2135050	1424240	1124063545534955
1177532	1157604	19928	2809	7027864	7021296	1124063554098259
1177712	1158276	19436	1627	5133326	4657560	1124063560760357
848152	827700	20452	2610	6992282	6294938	1124063568950737
1162194	1138528	23666	3908	9650764	9205108	1124063580114937
785906	764266	21640	288	2312098	1589358	1124063583564387
1180788	1160588	20200	3458	8328102	8323964	1124063593431177
1285002	1159832	125170	299	2663026	2113042	1124063597729407
1179234	1158206	21028	986	4285810	3377184	1124063603565593
1256970	1158384	98586	2761	7360904	7005992	1124063612543235
732516	712568	19948	3415	8811872	7789274	1124063622438679
1184154	1163208	20946	1169	4283228	3749062	1124063628258321
1183976	1164336	19640	2529	6981276	6468656	1124063636774081
1177236	1157498	19738	2766	7572988	6935332	1124063645875251
1194580	1175174	19406	3818	9677430	9056188	1124063657098525
1178400	1148530	29870	1750	5284698	4904594	1124063663912275
1178340	1158096	20244	2372	6709484	6149686	1124063672150173
1179388	1160024	19364	1229	4423390	3864576	1124063678103167
519944	469004	50940	4289	10347130	9324684	1124063689321629
1180176	1157876	22300	3973	10030390	9351256	1124063700883761
1181506	1157236	24270	3125	8189240	7658674	1124063710605045
1043314	1023972	19342	1993	5743874	5255152	1124063717744793
1283300	1188648	94652	1045	4095290	3598994	1124063723494761
816332	795344	20988	4853	11403690	10748720	1124063736071657
1196020	1159582	36438	533	3020306	2488810	1124063740639315
1206996	1184342	22654	615	3516968	2663406	1124063745714239
880068	861478	18590	392	2948358	1889454	1124063749899293
1314890	1292608	22282	1915	6040022	5370918	1124063757606033
1307922	1179586	128336	3939	9719208	9413420	1124063768990989
764978	745534	19444	2399	6766642	5790140	1124063776874013
344254	324150	20104	503	3036368	1577348	1124063780605235
349548	328632	20916	766	2965794	2127088	1124063784270495
833394	814124	19270	256	1942224	1588970	1124063787396355
1176608	1157330	19278	2662	7315324	6726912	1124063796239485
350974	328302	22672	4682	11287974	9972096	1124063808229475
414146	393568	20578	2947	7826480	6534946	1124063816820867
823638	804426	19212	3937	9784514	8924494	1124063827780291
851644	831954	19690	1218	4446940	3514184	1124063833436235
538440	518070	20370	367	2498196	1499378	1124063836824989
928798	907728	21070	4643	10699186	10440966	1124063848803269
1185362	1166648	18714	3985	9670638	9383240	1124063860009743
1183796	1164468	19328	1715	5293660	4839792	1124063866838119
626882	606312	20570	948	3633946	2748084	1124063871451187
1192832	1173418	19414	1741	5590366	4906498	1124063878603079
1178226	1158458	19768	3084	8121878	7571714	1124063888254401
1175102	1155786	19316	1612	4976176	4625334	1124063894757227
1184168	1164758	19410	82	2055580	1575216	1124063898348257
963548	944380	19168	541	2606064	2289120	1124063902269623
831918	812144	19774	1064	3296466	3186192	1124063906747967
299366	275630	23736	1438	4701230	3401520	1124063912099367
1192798	1169740	23058	4076	9909220	9571680	1124063923552725
1097124	1076556	20568	224	2201800	1771872	1124063927225005
739502	720340	19162	447	3063346	1860528	1124063931379339
1063814	1043900	19914	757	3648774	2813508	1124063936443633
532254	511742	20512	4618	11260368	9995350	1124063948587959
1182542	1163226	19316	436	2625662	2280982	1124063952748233
1185450	1161410	24040	3427	8967486	8266688	1124063963253075
1183410	1163226	20184	270	2437354	1950590	1124063967224991
1180366	1158256	22110	3861	9818390	9128688	1124063978573893
584824	561346	23478	2504	6906202	5819786	1124063986416233
730480	711016	19464	748	3483860	2452490	1124063990981907
342798	322706	20092	979	4327384	2528132	1124063996004183
1200894	1181668	19226	2357	7063444	6141444	1124064004620109
1179616	1160490	19126	43	2025492	1493090	1124064008176875
1239136	1159216	79920	4633	10319262	10731486	1124064020086337
1186750	1166532	20218	2468	6750340	6348388	1124064028373873
1190968	1168760	22208	1151	4126080	3719370	1124064034042019
1197068	1176132	20936	3447	8811812	8318770	1124064044402047
298352	271400	26952	3099	8030048	6723462	1124064053083287
1181982	1160854	21128	1272	4406996	3952216	1124064059022853
1181024	1160878	20146	4199	10105878	9805658	1124064070661835
1176504	1156458	20046	1753	5432260	4909070	1124064077621245
1182708	1162430	20278	3094	8043750	7602002	1124064087217349
1180488	1161522	18966	2978	7708284	7364006	1124064096457081
1192438	1171806	20632	4698	11398210	10814410	1124064109398947
1252412	1166588	85824	3538	8798352	8553898	1124064119800845
1182542	1160906	21636	1790	5487660	4988566	1124064126828927
283288	262612	20676	184	2182340	878226	1124064129645623
1181046	1161442	19604	2449	6307724	6304524	1124064137489319
305158	285870	19288	4167	10160270	8864880	1124064148311389
1183046	1161846	21200	2790	7575134	6989848	1124064157419207
634912	615604	19308	8	1863116	876504	1124064160268805
612696	593648	19048	345	2139670	1529016	1124064163372805
705960	684962	20998	2434	6623092	5800092	1124064171053979
668650	649368	19282	1518	5037190	3930640	1124064177110617
1182030	1161222	20808	3876	9538652	9159354	1124064188181921
1176106	1157134	18972	475	2990340	2351566	1124064192699959
734600	713218	21382	628	3213544	2217164	1124064196998457
1194570	1173882	20688	3792	9389328	9004474	1124064207932325
4244882	4242300	2582	2114	6235722	8699240	1124064218764577
1175854	1156300	19554	2550	6865170	6501036	1124064227157469
1438154	1160240	277914	138	2278062	1939736	1124064231225713
1279070	1160216	118854	4150	10328420	9805040	1124064243184565
1238406	1161480	76926	2659	7245480	6782656	1124064252019817
1182908	1163626	19282	1973	5705280	5354310	1124064259258269
813042	792896	20146	3768	9628050	8576084	1124064270050321
800638	780372	20266	4173	10290346	9373206	1124064281491817
1180544	1159696	20848	2066	6018022	5539462	1124064289047675
1179982	1159430	20552	157	2028990	1720458	1124064292607103
835774	816662	19112	3739	8694836	8539790	1124064302488833
1254226	1166994	87232	2993	7787816	7467248	1124064311881201
1183834	1164480	19354	728	3378246	2866070	1124064316794755
1178702	1157822	20880	183	2425648	1771028	1124064320749579
1181358	1159782	21576	4562	10167116	10532344	1124064332448183
1186742	1166776	19966	1618	5245614	4649024	1124064339231481
1185424	1165104	20320	970	3746522	3352074	1124064344514139
813526	792780	20746	4618	11091230	10275852	1124064356770143
570014	550222	19792	358	2767650	1513712	1124064360458613
1190246	1171132	19114	1157	3409212	3733600	1124064365408779
964948	944378	20570	3241	8467562	7673336	1124064375191413
916214	894814	21400	4692	11132518	10527394	1124064387590579
427188	408094	19094	411	2533258	1476570	1124064390907559
282568	261998	20570	546	2504860	1601928	1124064394044915
1191812	1173070	18742	3644	9132096	8707004	1124064404720127
1181114	1160642	20472	4623	11035292	10653176	1124064417287275
1178274	1158872	19402	2433	6809462	6271228	1124064425626389
1183520	1162402	21118	3730	9431222	8873832	1124064436597549
489454	447388	42066	3606	8951598	7927554	1124064446389383
1199106	1179216	19890	3548	8893678	8521702	1124064456832971
1303904	1283666	20238	901	3548280	3333770	1124064462037755
757348	739022	18326	193	2288516	1370230	1124064465435149
1179246	1159682	19564	897	3206366	3200474	1124064470171017
1025148	998218	26930	687	3091394	2625076	1124064474636885
238408	191944	46464	4937	12137344	10338922	1124064487364039
553440	533894	19546	895	3722326	2568660	1124064491991059
360880	341960	18920	4204	10691870	8994574	1124064503394373
941096	920100	20996	1193	4369350	3552506	1124064509056539
195938	175736	20202	1157	8192086	2736610	1124064517795361
221494	200142	21352	1775	5605014	3997982	1124064523978845
300648	280910	19738	3359	8749210	7244132	1124064533379899
1188950	1168074	20876	2438	6596712	6290452	1124064541516161
726478	706022	20456	912	3676950	2777338	1124064546277641
1183178	1163982	19196	3817	9678652	9042522	1124064557490263
1018896	999560	19336	1772	5372360	4788244	1124064564237931
1258850	1162030	96820	834	3691976	3153296	1124064569539853
1199190	1160124	39066	2446	6929298	6320816	1124064578026147
1191616	1170854	20762	3018	7753932	7453012	1124064587324491
616594	597934	18660	1080	4027440	3001934	1124064592319399
482024	452192	29832	326	2458688	1359376	1124064595610819
1194418	1172568	21850	2323	5890830	6067062	1124064603053139
1173858	1154742	19116	168	2202282	1735268	1124064606780587
989302	969806	19496	2089	5609792	5410816	1124064613730001
1180216	1156042	24174	2884	7749872	7174548	1124064623016827
509400	489604	19796	2153	6048842	5042414	1124064629925961
398308	378662	19646	2873	8053570	6369924	1124064638728793
501674	480738	20936	4577	11156662	9881176	1124064650738057
1175858	1155658	20200	2046	5935240	5494192	1124064658200177
515624	494482	21142	3282	8340680	7305438	1124064667407851
1180158	1161380	18778	2183	6369696	5773314	1124064675308379
1099280	1079436	19844	1024	4067520	3373372	1124064680825435
1178334	1157824	20510	3381	8455722	8166986	1124064690810427
294050	230018	64032	2619	7445518	5757928	1124064698900059
1179512	1158676	20836	2207	6360792	5819092	1124064706791481
1174970	1156318	18652	2764	7350538	6928160	1124064715666851
1188242	1169082	19160	1235	4412370	3904010	1124064721624127
1179826	1160408	19418	4500	10756306	10406598	1124064733917611
1192104	1170562	21542	2002	5788142	5426430	1124064741249829
1178602	1158876	19726	758	3377314	2921800	1124064746156259
1183040	1163772	19268	1917	5714488	5243534	1124064753404679
787232	767648	19584	4866	11803392	10744612	1124064766346737
886448	867364	19084	1565	4846838	4242566	1124064772431909
1179864	1160152	19712	2710	7139566	6825380	1124064781103297
379944	360538	19406	3802	9304518	8210230	1124064791139263
1176858	1156798	20060	3889	9811108	9180786	1124064802478075
965420	946980	18440	1803	5327472	4797764	1124064809122629
1118492	1096928	21564	3098	8209628	7542096	1124064818801627
620348	601204	19144	377	2451948	1600522	1124064822225427
1179846	1159900	19946	2894	7321278	7212636	1124064831078857
569338	549962	19376	1815	5328070	4426140	1124064837328333
1027568	1008414	19154	697	3356710	2648390	1124064842064485
755938	736484	19454	2187	6571714	5355150	1124064849742829
1183292	1161494	21798	3418	8778594	8249796	1124064860062093
484654	464544	20110	1080	4095450	2870784	1124064864993411
1180030	1159382	20648	4588	11168124	10583330	1124064877692715
1201996	1158652	43344	1679	5368148	4787524	1124064884634647
1177782	1157674	20108	3070	7938668	7544862	1124064894102325
227934	206950	20984	785	3707514	2023774	1124064898390437
1264664	1161096	103568	2971	7759998	7434054	1124064907767115
846224	826076	20148	1889	5884716	4850944	1124064914854607
365624	346114	19510	3379	8707882	7351390	1124064924279939
375580	355366	20214	1766	5469374	4133706	1124064930475835
1048438	892028	156410	3274	8592712	7822592	1124064940468619
1187114	1166418	20696	1153	4307388	3720680	1124064946315257
381750	358110	23640	1844	5671724	4295922	1124064952719833
913996	893280	20716	4103	9903808	9346428	1124064963888033
3748880	3746522	2358	2491	7028470	8958100	1124064975014827
835742	816488	19254	2528	6968250	6118912	1124064983169633
1185848	1164270	21578	2361	6774564	6134064	1124064991479651
1177068	1157538	19530	3613	9227946	8633724	1124065002240787
488414	466804	21610	4592	11067338	9898726	1124065014146067
702368	682222	20146	3249	8492438	7427364	1124065023691927
1357906	1187554	170352	4848	11534234	11285880	1124065036955379
443168	423532	19636	965	3774544	2599424	1124065041524593
343682	321458	22224	2984	7771974	6538556	1124065049997057
1182638	1160994	21644	3223	8185494	7854024	1124065059715939
389728	369690	20038	2530	7014134	5680292	1124065067476949
947750	929346	18404	2681	7073472	6536372	1124065075856913
1214902	1186174	28728	1560	5181132	4560400	1124065082604023
1183102	1163438	19664	3364	8628336	8138172	1124065092766119
1182482	1162632	19850	3365	8482158	8138962	1124065102781463
1126110	1106780	19330	3213	8487412	7779540	1124065112745007
1175418	1155714	19704	1309	4569054	4018966	1124065118840285
1129506	1109842	19664	3605	9243424	8565794	1124065129564285
263646	244312	19334	360	2716968	1216456	1124065132914401
1180014	1160774	19240	4757	10927960	10920066	1124065145372653
1003302	982458	20844	142	2235286	1512956	1124065148961907
272878	253402	19476	2001	5091144	4500418	1124065154677467
1181966	1161076	20890	3810	9348052	9027638	1124065165558463
1217558	1192716	24842	1020	3861668	3482814	1124065170993979
655672	490214	165458	3852	9542362	8585188	1124065181542073
963342	943850	19492	56	2144966	1307108	1124065185007697
1190668	1171084	19584	4159	9551492	9736074	1124065196100937
1178774	1158252	20522	3229	8234292	7864080	1124065205864953
1184450	1162282	22168	375	2692026	2160474	1124065210092619
523684	502742	20942	1427	5065904	3604870	1124065216033789
715512	694000	21512	3318	8323666	7578840	1124065225423543
448744	427412	21332	88	1988942	850556	1124065228212739
1182256	1161208	21048	3309	8144684	8027744	1124065237890179
1181518	1162102	19416	4516	16912596	10439778	1124065256335349
1003210	983910	19300	4325	10498958	9880006	1124065268186907
214526	182074	32452	1821	5549622	4082334	1124065274302165
1179988	1161568	18420	52	2225276	1510048	1124065278059607
647616	627496	20120	4542	10325652	9956968	1124065289383147
1186378	1166432	19946	291	2339548	1994636	1124065293259887
1191230	1172560	18670	3259	8484974	7936444	1124065303286685
416560	395894	20666	4029	9901080	8701530	1124065313955893
539136	516158	22978	4554	11104656	9873934	1124065325950433
378290	358166	20124	2045	6090912	4695368	1124065332771527
1312314	1164388	147926	2378	6608010	6294966	1124065341043463
1187356	1167934	19422	3803	9420394	9020028	1124065352002441
334308	315546	18762	2660	7027818	5879706	1124065359715339
1183770	1161564	22206	4020	9828984	9454160	1124065371098687
1179812	1158748	21064	3310	8549016	8027780	1124065381178657
1019260	999860	19400	3669	9165190	8583796	1124065391714023
300870	175478	125392	3489	8947904	7509214	1124065401319561
1193712	1173972	19740	640	3250454	2700064	1124065406114401
1136626	979730	156896	1712	5133162	4787978	1124065412735267
1215212	1178654	36558	2758	7502294	6958148	1124065421803773
1175718	1155818	19900	1168	4266840	3739148	1124065427604199
1105990	1086104	19886	780	3314890	2892152	1124065432396467
643158	623964	19194	278	2493448	1425214	1124065435883611
933502	912496	21006	4858	10831824	10876294	1124065447999863
847528	828042	19486	2826	7546898	6725974	1124065456745805
1320648	1298374	22274	2268	6582342	6083540	1124065465000863
454868	433278	21590	3785	9226578	8250046	1124065475032973
349930	328128	21802	4697	11402028	9969804	1124065487135993
1181874	1155102	26772	2197	6267738	5801314	1124065494935845
1182384	1161188	21196	4071	10123032	9551388	1124065506592269
1177964	1158514	19450	3753	9390054	8909522	1124065517511795
285796	266456	19340	1188	4565924	2888294	1124065522723579
1191806	1171786	20020	1912	5653622	5242530	1124065529919521
1184994	1164878	20116	698	3379268	2806910	1124065534834685
1294218	1175304	118914	2219	6504304	5958272	1124065542983841
937226	890206	47020	4056	9827432	9275730	1124065554098771
1177482	1156712	20770	2425	6575512	6254366	1124065562202937
450154	430460	19694	2190	6257916	5057038	1124065569263579
1175904	1156530	19374	308	2798564	2370136	1124065573588521
727448	706660	20788	2187	6587704	5328376	1124065581462805
1201780	1182346	19434	1406	4578190	4240094	1124065587593067
1184010	1163388	20622	1209	4214304	3829406	1124065593351217
402354	380888	21466	2610	7049144	5849710	1124065601153539
1012578	968090	44488	201	2170354	1641888	1124065604687715
1178072	1157644	20428	1784	4699138	4973350	1124065610915193
1271990	1250940	21050	2659	7223936	6815710	1124065619763047
839744	817186	22558	2130	5929522	5326042	1124065626890765
1096152	1075282	20870	1284	4482970	3889286	1124065632821087
1177434	1156146	21288	2430	6660922	6263188	1124065641010299
1182560	1161672	20888	4695	11251688	10799644	1124065653795333
273854	252338	21516	4905	11701776	10314932	1124065666134537
