# Loop @ Start frequency 2600000Hz took 817.19 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1500000Hz took 1421.67 cycles
# Interval [1417 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186454	1159082	27372	142	2044420	1661194	61908680460475
1174840	1158474	16366	2001	5400750	5386164	61908687330787
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174578	1155662	18916	3852	9512358	9069044	61908734190155
514968	497204	17764	15056	31669992	30817066	61908766668321
1172750	1156328	16422	14159	30131208	29680638	61908798265829
1177098	1160750	16348	18229	38344662	37824760	61908838079871
1181266	1162854	18412	10375	22393444	22121714	61908861947859
792592	775658	16934	16427	34595164	33837416	61908897628891
180320	163856	16464	3318	8470952	7008010	61908906574547
1064348	1048322	16026	88	2205962	1429670	61908910138551
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
620894	602588	18306	16821	35448844	34452374	61909009008293
253424	234994	18430	10052	21739144	20550110	61909031300659
1177270	1157836	19434	4542	10606064	10454792	61909043378427
1176988	1160058	16930	291	2404444	1948812	61909047254087
339508	321686	17822	3259	8555570	7047106	61909056442525
1174472	1158578	15894	14029	29947444	29422984	61909087859263
1175502	1158236	17266	4554	10829412	10474676	61909100158215
1178118	1158326	19792	7045	15689874	15461460	61909117320671
327166	309110	18056	2378	6622578	5273074	61909124563653
562716	540284	22432	8803	19592388	18361142	61909145013055
1082896	1066310	16586	7660	16984100	16592258	61909163433111
826012	809338	16674	4020	9755228	9055898	61909174308111
1187834	1166460	21374	3310	8580582	7998290	61909184369867
0	0	0	0	0	0	0
1174196	1157348	16848	8489	18632776	18342230	61909235085803
0	0	0	0	0	0	0
1187382	1168110	19272	6712	15455402	14802476	61909266360755
0	0	0	0	0	0	0
1176496	1158896	17600	16168	34130312	33703236	61909340473275
1212724	1196906	15818	780	2903514	2961838	61909344883467
1174762	1157814	16948	278	1980378	1922056	61909348337487
935714	918344	17370	14858	31865072	30842942	61909381432181
1082062	1065658	16404	2826	7487560	6924052	61909390294485
883146	866090	17056	12268	26467542	25610386	61909417939317
712548	562652	149896	18785	39526894	38472208	61909458472413
1142660	1118038	24622	19697	40929066	40727186	61909500838179
470898	454324	16574	17197	36347132	35057266	61909537954149
1172316	1155542	16774	4071	9966368	9504496	61909549387451
1176414	1160278	16136	13753	29001628	28875398	61909579859333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
189704	172718	16986	15698	33231858	31776810	61909665457927
1180356	1163098	17258	17219	36370360	35809024	61909703302287
897848	878558	19290	19056	39872396	39200262	61909744365431
1186078	1167588	18490	12425	26468238	26228872	61909772313441
1191622	1174330	17292	2190	6122214	5761010	61909779920927
1204694	1188148	16546	5308	12256942	12011450	61909793675891
0	0	0	0	0	0	0
1175170	1158058	17112	16406	34587134	34176886	61909857487899
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172336	1155958	16378	15201	32255542	31763642	61909905186675
359770	343144	16626	11784	25391372	24118186	61909931231899
310582	292080	18502	17659	37199732	35818462	61909969036395
1192672	1166728	25944	2130	5953488	5642996	61909976476415
261162	243604	17558	1284	4223814	3021474	61909981254877
567680	550006	17674	17430	36002386	35618132	61910018119093
1175360	1155382	19978	4695	10894354	10755388	61910030482695
0	0	0	0	0	0	0
1230620	1214410	16210	17076	35530780	35573452	61910080817547
1184786	1166932	17854	17692	37201046	36758466	61910119501399
1175844	1157210	18634	13880	29129412	29129788	61910150100237
1177642	1161080	16562	8979	19942206	19324858	61910171513831
1174790	1158244	16546	4091	10161948	9547968	61910183144903
0	0	0	0	0	0	0
450352	432624	17728	16069	34126412	32781030	61910222476183
407986	390034	17952	18150	37979804	36900576	61910261157493
1179188	1160714	18474	3413	8727134	8196200	61910271358615
1176182	1156970	19212	16759	35306370	34883874	61910308135315
0	0	0	0	0	0	0
1176128	1159216	16912	9588	20902464	20542368	61910367258783
1173194	1157422	15772	1953	5481342	5271946	61910374207813
1173722	1156318	17404	9215	19936948	19793986	61910395612179
635248	617060	18188	9713	20911900	20252002	61910417453495
1036652	1017044	19608	2835	7399658	6895814	61910426182853
1247838	1164458	83380	10308	22273264	22054402	61910449997837
332030	313144	18886	9377	20459520	19275344	61910471083877
1089112	1067026	22086	7844	17415368	16972128	61910489882819
518558	502706	15852	137	2015972	984170	61910492712231
1177092	1159276	17816	6670	14720138	14707232	61910508904645
191888	175148	16740	4240	10473656	8868580	61910519871339
1188412	1172090	16322	4037	9835702	9451170	61910531189761
1174528	1155718	18810	13400	28287958	28165754	61910560945657
1035686	1017800	17886	15120	32037312	31467936	61910594318547
861046	844472	16574	7891	17560310	16833556	61910613033757
1272874	1159374	113500	18402	38794798	38265964	61910653395267
1181812	1162460	19352	9914	21375068	21199912	61910676246039
1175364	1158532	16832	19014	39583806	39392968	61910717299263
947776	931202	16574	19189	39899864	39518764	61910758441355
571264	554892	16372	541	2680064	1843020	61910761986791
654514	637828	16686	2045	5229292	4935400	61910768164019
1185500	1169146	16354	2359	6536290	6093522	61910776178899
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
543698	526362	17336	9918	21151746	20569028	61910860904443
377828	361178	16650	5888	13468336	12345396	61910875050455
1314598	1161438	153160	11680	24824356	24864160	61910901483041
1186352	1166396	19956	12372	26508514	26120264	61910929472575
1177786	1160362	17424	3654	9091520	8675594	61910940035947
0	0	0	0	0	0	0
1008080	980472	27608	17345	36396472	35887320	61911004701699
1177270	1160230	17040	1593	5162896	4553050	61911011334843
877678	860540	17138	3158	8292522	7384654	61911020799167
1216108	1196562	19546	15797	33050178	32999040	61911055363341
1175006	1156686	18320	16977	35820742	35318724	61911092651939
741984	722230	19754	11499	24713424	23932832	61911118400683
1184096	1167412	16684	8209	18346026	17793346	61911138224679
0	0	0	0	0	0	0
260052	242180	17872	13649	29005680	27747642	61911180806275
1174048	1156278	17770	16413	34444442	34193434	61911216724005
1174640	1158578	16062	14358	30485680	30080614	61911248682315
595714	579568	16146	8965	19967126	18716942	61911269539255
672966	654920	18046	6132	14132820	13127390	61911284638351
1185488	1157820	27668	4302	10224792	9980380	61911296342813
0	0	0	0	0	0	0
1174020	1156650	17370	6803	15259744	14971144	61911346028939
1174834	1158714	16120	1785	5379440	4935586	61911352877699
1179250	1160984	18266	7281	16109140	15930762	61911370465955
1245686	1173212	72474	15191	33114062	31819362	61911405120139
0	0	0	0	0	0	0
1173168	1157098	16070	5154	12201386	11672308	61911427153461
0	0	0	0	0	0	0
614170	598068	16102	4854	11652996	10513128	61911452000241
1071872	1054576	17296	1728	5213994	4718720	61911458579895
1174894	1158014	16880	13928	29599416	29221316	61911489648659
1180608	1163558	17050	6711	15105790	14792732	61911506228245
1198516	1167390	31126	16648	34881970	34684150	61911542601877
1293622	1157944	135678	1896	5407618	5278470	61911549596915
1106196	1089460	16736	8635	18848860	18569880	61911569845355
658724	641096	17628	6879	15458100	14607820	61911586255733
731794	715138	16656	5716	13085908	12354754	61911600368693
195818	176586	19232	2223	6168466	4831944	61911607026655
1177350	1160230	17120	14207	30030616	29780288	61911638527957
260742	241264	19478	7872	17466548	16193898	61911656549215
611594	593080	18514	2294	6097706	5390734	61911663552007
1177046	1160388	16658	1985	5818612	5338120	61911670841391
411988	394972	17016	935	3817282	2475540	61911675368317
1176114	1156752	19362	8511	18982806	18387684	61911695820251
1179206	1162362	16844	4046	9763630	9461588	61911707057247
1175366	1158910	16456	15286	32306614	31940920	61911740833151
1172576	1156396	16180	9876	21564934	21114408	61911763872161
1174050	1155802	18248	14145	29926960	29656256	61911795267437
1348016	1209000	139016	13199	28367250	27935168	61911825277161
0	0	0	0	0	0	0
549878	533302	16576	2850	7571414	6441406	61911843712839
1174096	1157688	16408	9919	21636400	21203842	61911866816901
1175062	1159054	16008	5536	13002522	12440148	61911881291715
825078	808388	16690	5450	12698014	11915438	61911895109631
1174664	1158550	16114	10754	23397490	22872014	61911919975047
0	0	0	0	0	0	0
621794	603404	18390	11006	23933620	22823574	61911964287819
551168	533702	17466	9264	20315868	19269208	61911985449031
1175754	1158572	17182	10608	23211642	22581560	61912010129419
349964	332968	16996	3583	9158406	7707516	61912019931541
1183474	1166914	16560	6883	15823760	15141274	61912037232895
0	0	0	0	0	0	0
0	0	0	0	0	0	0
444696	425302	19394	13706	29126630	28050240	61912095053675
801732	782862	18870	3040	7749410	7075508	61912103898669
1191506	1160388	31118	9062	19548878	19506352	61912124932259
1008800	992984	15816	2098	5903958	5395524	61912132143499
0	0	0	0	0	0	0
307564	289560	18004	330	2299970	1161726	61912165257997
0	0	0	0	0	0	0
1172142	1155410	16732	12252	26428358	25865132	61912230246059
1200530	1160358	40172	9370	20718234	20129792	61912252458291
1173600	1157128	16472	6826	15627584	15018678	61912269553185
755162	738828	16334	1090	3913240	3125478	61912274514741
0	0	0	0	0	0	0
519748	502902	16846	17948	37647736	36606384	61912346546751
0	0	0	0	0	0	0
1174858	1158198	16660	151	2140150	1668680	61912389351427
717078	699654	17424	17643	36401814	36193292	61912426763423
1178018	1161124	16894	14560	30980538	30487040	61912459222151
1174628	1156742	17886	10512	22460722	22388666	61912483150555
0	0	0	0	0	0	0
1174054	1157672	16382	5728	13399752	12820578	61912532975589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
823782	804886	18896	9689	20942000	20391762	61912625810573
0	0	0	0	0	0	0
1173952	1156646	17306	8160	18487934	17685098	61912649392571
1181924	1166032	15892	15718	33416606	32807508	61912684284241
295942	275368	20574	17194	36022410	34875990	61912720895973
1177846	1161384	16462	17550	36808800	36467910	61912759181589
0	0	0	0	0	0	0
1172022	1154628	17394	4337	10530844	10066148	61912780937601
1084206	1068100	16106	11262	24272006	23797846	61912806593579
716746	699052	17694	11111	24207632	23128794	61912831811899
1174838	1158242	16596	17720	37265382	36805178	61912870545661
365870	348260	17610	10703	23238416	21961558	61912894444555
872330	855256	17074	2992	7958050	7047032	61912903568935
1172560	1156408	16152	15440	32773440	32243328	61912937808881
0	0	0	0	0	0	0
1173262	1154824	18438	13878	29556658	29119314	61912992611131
1175910	1158346	17564	13195	28162576	27754788	61913022243555
1281862	1170012	111850	4100	10024498	9672798	61913033843411
836326	818238	18088	19925	41607474	40876766	61913076581525
817000	800714	16286	3192	7956488	7390042	61913085648135
1177108	1158304	18804	7064	16145314	15495940	61913103264139
556668	540332	16336	3159	7932280	7068396	61913112047635
1180100	1161924	18176	8641	19029954	18652750	61913132550877
0	0	0	0	0	0	0
1176662	1157782	18880	15645	32709130	32656624	61913183241055
359736	341364	18372	3747	8921610	8043606	61913192816021
1227072	1158028	69044	15830	33410112	33076862	61913227755101
1174968	1157800	17168	18141	37930514	37648618	61913267154671
1173772	1157708	16064	10646	22885446	22659162	61913291507281
994570	977992	16578	9600	20973220	20384324	61913313769891
1174560	1157200	17360	7423	16822572	16211492	61913332061751
546014	526262	19752	17891	37643084	36519572	61913370544909
1178966	1162850	16116	18161	38085224	37691654	61913410103555
1312676	1158164	154512	17468	36794540	36438442	61913448504955
0	0	0	0	0	0	0
1176322	1158938	17384	12594	27068354	26554728	61913504802135
0	0	0	0	0	0	0
1176516	1158964	17552	4827	11503400	11020530	61913553669983
1176122	1159632	16490	6742	15239360	14850428	61913570379421
0	0	0	0	0	0	0
1173868	1156364	17504	8893	19062502	19148620	61913606294885
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
804498	788004	16494	6702	15345438	14398350	61913689884831
0	0	0	0	0	0	0
1029758	1012876	16882	7131	15481354	15482588	61913709571959
0	0	0	0	0	0	0
1174924	1158396	16528	2357	6374604	6080382	61913740464895
1174404	1157766	16638	7372	16337968	16107864	61913758270239
0	0	0	0	0	0	0
532396	514488	17908	9607	20853912	19937594	61913792567921
1180156	1162732	17424	5350	12469322	12070322	61913806511621
1174820	1158376	16444	10864	23604164	23092146	61913831584037
745014	727630	17384	17715	37214592	36365664	61913869837957
718004	701844	16160	18013	37802330	36932944	61913908652645
0	0	0	0	0	0	0
1177176	1158160	19016	16370	34511956	34109064	61913982317213
1173538	1156732	16806	7292	16499246	15948010	61914000283461
801568	783296	18272	472	2879922	1936122	61914004257441
679164	661786	17378	9659	21388402	20187528	61914026618863
1179776	1163428	16348	3900	9772532	9169040	61914037865395
0	0	0	0	0	0	0
1176718	1157902	18816	9852	21304214	21073650	61914098351863
1173846	1157964	15882	451	2473288	2266960	61914102292961
1176580	1157962	18618	18034	37779332	37434096	61914141543375
0	0	0	0	0	0	0
604964	588358	16606	6881	15476412	14556514	61914171699525
828698	810680	18018	10780	23093722	22577624	61914195915061
0	0	0	0	0	0	0
953034	929614	23420	12734	27339832	26611808	61914252726951
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174396	1157062	17334	19058	39766432	39483844	61914317321799
0	0	0	0	0	0	0
1180038	1162284	17754	5680	12968378	12732088	61914350177589
1179484	1161324	18160	19400	40353034	40170780	61914392004293
0	0	0	0	0	0	0
633460	613616	19844	1566	5194272	3955816	61914425589995
716328	697990	18338	14947	31533462	30800488	61914458134637
1071684	1055174	16510	11869	25299206	25001824	61914484799757
1206376	1166842	39534	9868	21723462	21135996	61914508030269
1270734	1155634	115100	19725	41181120	40910546	61914550776321
1177334	1160254	17080	7116	15889704	15602850	61914568142733
984954	967524	17430	13720	28990136	28613858	61914598412131
457018	440022	16996	10781	23433686	22209348	61914622596011
1175704	1158090	17614	1815	5465892	4996134	61914629530647
1181364	1164812	16552	3390	8729506	8151998	61914639734213
795938	778836	17102	15400	32501788	31786736	61914673326515
1171768	1155116	16652	3028	8078180	7419892	61914682870255
1162610	1140292	22318	5940	13628188	13232372	61914697958965
704382	687388	16994	12622	27233326	26140964	61914726190515
0	0	0	0	0	0	0
969388	952556	16832	15790	33344532	32739074	61914790711021
0	0	0	0	0	0	0
1192706	1175892	16814	10296	22606880	21975004	61914819758133
0	0	0	0	0	0	0
1029880	924850	105030	582	2962376	2387980	61914837199159
207620	189590	18030	13042	27681788	26488860	61914865382659
0	0	0	0	0	0	0
552350	535786	16564	4307	10366168	9356386	61914908707059
892292	874716	17576	15882	33423276	32850050	61914943320741
1192216	1160092	32124	4255	10105226	9892148	61914954912575
1176118	1157924	18194	18130	38119654	37628862	61914994506173
1176586	1160084	16502	10751	23224028	22871288	61915019200443
1174616	1157482	17134	8530	18813310	18423928	61915039482315
1177120	1160926	16194	10159	22019200	21686160	61915062972603
1186730	1169678	17052	16400	34560326	34179012	61915099017925
1093030	1075924	17106	4557	11017504	10397190	61915111422135
636610	608828	27782	1682	5290728	4191750	61915117643655
458510	439720	18790	12990	27851022	26629140	61915146247335
834276	815688	18588	14482	30705352	29988120	61915178080855
1174762	1156866	17896	13846	29311514	29059614	61915208861095
0	0	0	0	0	0	0
1174590	1157688	16902	316	2285166	1998498	61915224178831
919084	900842	18242	13252	28540284	27612074	61915253931085
822302	804248	18054	15158	31865048	31327106	61915286912019
1171868	1155842	16026	5722	12938400	12805340	61915301321495
522856	506526	16330	813	3033620	2343022	61915305170415
1210024	1160750	49274	17412	36412862	36226802	61915343087317
1176670	1160082	16588	3880	9517406	9131214	61915354073855
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176258	1156394	19864	7069	15371300	15507664	61915398329079
1175814	1159726	16088	14613	31217346	30592014	61915431016387
428258	407394	20864	4022	9795814	8668592	61915441532771
927118	910514	16604	446	2687746	2008486	61915445441567
338010	277278	60732	8021	18039298	16570406	61915464112339
1296890	1161392	135498	1208	3849392	3904162	61915469553157
0	0	0	0	0	0	0
1175116	1158110	17006	19146	39884942	39662454	61915544482789
579972	522184	57788	6635	14753212	14041002	61915560109535
1178444	1161648	16796	12582	26714708	26532908	61915588295781
1174916	1155768	19148	18938	39995562	39240442	61915629759925
557852	541190	16662	18586	38908806	37919458	61915669520551
1130502	1112356	18146	16602	34929466	34524452	61915705874911
0	0	0	0	0	0	0
1250450	1234064	16386	5417	12481586	12275216	61915754660491
1187790	1159190	28600	480	2945354	2338256	61915759087775
1176782	1159546	17236	2210	6052884	5789858	61915766610711
1179488	1162432	17056	9269	20039144	19907854	61915788123253
1178166	1160782	17384	1380	4327342	4128348	61915793921887
1175834	1156308	19526	19606	41142690	40577718	61915836533195
0	0	0	0	0	0	0
1176406	1158142	18264	13073	27954980	27512218	61915905593213
1179456	1160186	19270	5911	13479126	13193796	61915920546155
1177414	1158338	19076	10054	22080638	21475752	61915944097935
0	0	0	0	0	0	0
707524	685700	21824	13180	28118184	27257320	61916005251539
422846	406382	16464	3687	9032662	7986220	61916015000819
1181762	1160318	21444	6803	15205186	14977952	61916031681601
725280	708054	17226	5478	12706218	11871252	61916045406991
1172704	1155756	16948	8388	18736096	18142638	61916065610251
1174636	1155924	18712	2619	6918716	6603718	61916073998143
691246	673970	17276	18834	39102884	38549524	61916114086397
0	0	0	0	0	0	0
1172992	1155648	17344	13078	27723610	27518750	61916153765861
1310500	1291392	19108	15282	32404394	32065324	61916187775091
0	0	0	0	0	0	0
619666	598432	21234	18883	39705680	38575742	61916246795773
1172236	1156170	16066	3504	8967902	8373672	61916257234303
0	0	0	0	0	0	0
1176958	1158312	18646	10396	22447814	22159620	61916314872533
0	0	0	0	0	0	0
1174648	1158168	16480	739	2964926	2843922	61916336750061
1177560	1158732	18828	18512	38957148	38395010	61916377184641
333114	314786	18328	2331	6528830	5185778	61916384340135
0	0	0	0	0	0	0
1224420	1164434	59986	15205	32140844	31824530	61916434245061
1175282	1157672	17610	2727	7313118	6819964	61916443027837
1175980	1159196	16784	16837	35346172	35044554	61916479844259
1177464	1158690	18774	12638	27008146	26643778	61916508323521
1188460	1167628	20832	7601	17068430	16580026	61916526874359
1175444	1158866	16578	5661	13136592	12690362	61916541489237
1175390	1158680	16710	8616	18837150	18598228	61916561794995
1176874	1159690	17184	11202	24235066	23769668	61916587500367
1173130	1156086	17044	16840	35277190	35043232	61916624244285
342230	326334	15896	11656	25162674	23843766	61916650043165
754968	738568	16400	4390	10711776	9724462	61916661803795
910608	892244	18364	17460	36583590	36021548	61916699591147
1199518	1183758	15760	1428	4563604	4245282	61916705647991
200686	168462	32224	16968	35330032	34326444	61916741472915
1177840	1159024	18816	2713	7133504	6793642	61916750077997
954460	933544	20916	12431	26593036	26006398	61916777918357
629436	601500	27936	10020	21697772	20861424	61916800539159
1205638	1188000	17638	6839	15243024	15074062	61916817281233
1173112	1156074	17038	2544	6430324	6452174	61916825178641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
893190	875690	17500	6510	14598446	14103050	61916923117957
720708	702692	18016	14183	30280512	29275984	61916954413231
1173654	1157206	16448	7281	16507356	15926380	61916972388039
322128	304298	17830	18140	37914152	36791022	61917010918205
902030	884152	17878	9920	21619944	20934602	61917033739925
0	0	0	0	0	0	0
1178640	1161930	16710	1423	4554780	4216028	61917053744375
0	0	0	0	0	0	0
1183540	1166676	16864	15831	33734096	33037252	61917125994715
1176458	1159952	16506	11348	24454654	24063046	61917151919415
1179936	1161184	18752	19438	40393616	40244984	61917193786571
1174080	1157550	16530	178	2089950	1720796	61917197344675
0	0	0	0	0	0	0
1186116	1168016	18100	7340	16157310	16056402	61917241562349
1178254	1159208	19046	9001	19427596	19371844	61917262462317
796266	777768	18498	2147	6260058	5280562	61917269812315
0	0	0	0	0	0	0
356276	339886	16390	9976	21881590	20498182	61917320495893
1222704	1204226	18478	13612	29023508	28636936	61917351036111
1258064	1157990	100074	6388	15955766	14226884	61917368543291
1273648	1159878	113770	17823	37217078	37109704	61917407326573
0	0	0	0	0	0	0
413936	395832	18104	19219	40006344	39041768	61917480736303
1179184	1160234	18950	16804	35526692	34979314	61917517779243
1178320	1161502	16818	12508	26579820	26384274	61917545830155
1034884	1016636	18248	16542	34755906	34309188	61917581914421
542782	524052	18730	15724	33208414	32181098	61917615960077
878320	859660	18660	10616	23253176	22299592	61917640385405
653348	636096	17252	17814	37519768	36471556	61917678852135
1087106	1068490	18616	13231	28252400	27738518	61917708491667
1215220	1160234	54986	14250	30548608	29905380	61917740549515
1174726	1158692	16034	1138	4006860	3640354	61917746024973
313002	295992	17010	7499	16735926	15503364	61917763367101
1177986	1159600	18386	13860	29309114	29090546	61917794147959
1174296	1158210	16086	11922	25517992	25211796	61917821133935
468952	451906	17046	19401	40333876	39461750	61917862230303
537258	520554	16704	1973	5532096	4673490	61917868594565
1180576	1163674	16902	12858	27432746	27086630	61917897501629
0	0	0	0	0	0	0
692672	675722	16950	10406	22694672	21699056	61917952525285
1212320	1160888	51432	19948	43028720	41300252	61917997060603
1143916	1116316	27600	7716	17166846	16775490	61918015666043
0	0	0	0	0	0	0
765488	749032	16456	11704	25338024	24363774	61918060673245
1148400	1108444	39956	12562	26970824	26462600	61918089091933
945856	922352	23504	16166	34077616	33470156	61918124409095
1175952	1159006	16946	8751	18859464	18867490	61918144739053
1183032	1165572	17460	9232	20059760	19837888	61918166281955
1178206	1160416	17790	10450	22424354	22268924	61918190178965
1171640	1155648	15992	1176	4290454	3713502	61918195934335
1172518	1155506	17012	671	3219178	2705788	61918200619181
673160	657054	16106	5444	12719612	11751318	61918214305699
1223974	1161698	62276	16348	34747486	34111160	61918250570255
0	0	0	0	0	0	0
1172652	1156252	16400	2234	6538852	5830944	61918278820691
942804	924544	18260	6338	14563174	13812258	61918294626733
1179838	1160330	19508	6957	15489746	15284136	61918311765611
1188482	1171236	17246	5729	13127522	12840236	61918326376135
381732	336632	45100	4076	10109484	8724416	61918337161309
436072	419336	16736	13849	29486080	28324794	61918367377413
0	0	0	0	0	0	0
1172820	1155818	17002	14826	31220690	31015716	61918405509883
1178102	1161466	16636	16702	34802922	34772938	61918441784845
0	0	0	0	0	0	0
1174928	1157086	17842	18884	39410728	39135222	61918519697045
738984	722358	16626	19708	41355150	40345584	61918562084797
882568	865472	17096	8351	18485918	17775504	61918581748191
0	0	0	0	0	0	0
1179940	1162114	17826	13789	29395794	28947308	61918618499281
1176028	1158024	18004	3155	8126290	7675716	61918628095309
832422	815320	17102	7530	16728466	16085002	61918645949535
1252864	1236772	16092	17417	36513434	36278274	61918684009681
1174780	1158752	16028	13055	27902430	27475458	61918713381365
1178420	1161104	17316	15987	33812700	33342428	61918748666747
1175580	1159036	16544	5731	12906404	12828496	61918763049803
1177186	1158784	18402	5923	13676208	13213304	61918778197281
1254380	1237704	16676	7440	16489052	16327636	61918796234317
868416	850278	18138	10871	23526120	22800672	61918820922165
1176978	1160338	16640	9677	20998448	20723460	61918843398533
1175738	1156862	18876	17681	37315082	36727450	61918882182991
1177514	1158986	18528	8748	19453990	18863242	61918903108619
1027566	1004806	22760	4707	11070686	10636846	61918915500539
247140	227996	19144	4172	10283488	8780038	61918926324039
1173988	1156964	17024	15449	32827904	32261432	61918960618635
1173852	1156328	17524	11900	25650564	25164592	61918987736293
489668	471878	17790	8277	18006946	17233638	61919006525931
0	0	0	0	0	0	0
1176380	1159388	16992	6443	14279206	14271508	61919025902487
1010394	994588	15806	6323	14389408	13845476	61919041596375
0	0	0	0	0	0	0
1176224	1157802	18422	10117	21969802	21600090	61919085765867
1173740	1156728	17012	18627	38643118	38618050	61919125877095
1174682	1157992	16690	18480	38906186	38325752	61919166251715
1183094	1163336	19758	14875	31077120	31121814	61919198805853
682496	665956	16540	6314	14088500	13499874	61919213877115
1177326	1160742	16584	17527	36983358	36420706	61919252331667
1183536	1166402	17134	3707	8712248	8789842	61919262519815
1173634	1156414	17220	4342	10363580	10048284	61919274349767
1188518	1161540	26978	1697	4807428	4773834	61919280640631
564188	547466	16722	8408	18696510	17571064	61919300196135
294770	273046	21724	8562	18953984	17608798	61919319738543
0	0	0	0	0	0	0
1174524	1157894	16630	6663	14930920	14689852	61919349752095
1211058	1160160	50898	16072	33740726	33545586	61919384998339
815798	799776	16022	9184	20022222	19374582	61919406130915
0	0	0	0	0	0	0
0	0	0	0	0	0	0
615152	598580	16572	9420	20677718	19647698	61919468443787
699626	683038	16588	17322	36377700	35533726	61919505813939
0	0	0	0	0	0	0
1175654	1157216	18438	6960	15757558	15286364	61919536039715
1177352	1161134	16218	6868	15426992	15106700	61919552937295
0	0	0	0	0	0	0
0	0	0	0	0	0	0
347212	329632	17580	15235	32250306	31008002	61919636380491
536082	519430	16652	4257	10189534	9239580	61919647399269
371786	350614	21172	1924	5253702	4412420	61919653318951
643808	627444	16364	378	2435510	1593378	61919656690961
0	0	0	0	0	0	0
659928	643420	16508	3647	9399558	8143156	61919682398875
1181592	1163470	18122	1089	3820746	3549140	61919687694485
1177288	1160266	17022	1666	5076686	4699534	61919694242135
539782	523264	16518	4805	11442266	10340388	61919706518511
1176610	1160068	16542	6489	14908312	14344382	61919722897231
729738	711000	18738	10739	23092898	22398892	61919747018183
1178662	1160884	17778	16733	35176932	34837582	61919783666783
1178548	1160054	18494	12828	27239830	27024136	61919812378453
1175592	1158514	17078	1864	5405834	5094176	61919819253455
397868	379850	18018	9849	21484366	20287252	61919841429535
0	0	0	0	0	0	0
1088086	1071450	16636	4535	10700326	10347776	61919861817619
1175454	1157942	17512	17590	37054766	36545958	61919900340655
0	0	0	0	0	0	0
1173240	1156772	16468	18369	38097346	38100830	61919976455861
0	0	0	0	0	0	0
743628	727354	16274	8453	18720140	17839228	61920005433981
858030	841840	16190	13506	28855104	28060912	61920035440161
1173426	1157612	15814	9756	21267966	20874902	61920058175379
1157692	1136276	21416	18230	38174156	37806742	61920097801335
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175384	1158316	17068	7854	17310964	17073896	61920157298547
0	0	0	0	0	0	0
1173714	1155930	17784	8552	18877334	18468862	61920183744675
1176066	1159032	17034	2499	6625012	6364216	61920191838955
1179968	1161934	18034	1520	4856458	4411260	61920198168841
0	0	0	0	0	0	0
1088498	1069864	18634	15698	33036782	32674098	61920267720797
0	0	0	0	0	0	0
1185352	1165904	19448	18221	38214900	37818188	61920330835155
1172388	1156236	16152	13822	29582380	29010220	61920361889935
283200	264318	18882	9639	21184006	19751878	61920383650557
1174472	1156820	17652	3344	8663518	8052424	61920393781771
1289484	1160990	128494	6529	14797664	14538542	61920410162655
463960	446476	17484	17791	37008072	36235938	61920447928815
1141840	1115268	26572	5875	13443136	13082034	61920462808567
0	0	0	0	0	0	0
885524	869250	16274	80	2125324	1235780	61920507293893
1174678	1156134	18544	19388	40150072	40143774	61920548912731
796526	780002	16524	4608	10868020	10205634	61920560876493
0	0	0	0	0	0	0
0	0	0	0	0	0	0
346902	330658	16244	11280	24541730	23097784	61920637700251
732916	714868	18048	13893	29508032	28708800	61920668236059
1173172	1156718	16454	5773	13171160	12911398	61920682874161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177170	1160802	16368	2738	7422150	6843578	61920742533691
184400	166594	17806	5968	13581176	12311066	61920756592813
1180404	1159292	21112	16192	34051732	33757854	61920792118561
1175286	1158822	16464	715	3037650	2798100	61920796625397
0	0	0	0	0	0	0
737276	721390	15886	11440	24937138	23807452	61920857736895
710540	686466	24074	2480	6910216	5860754	61920865650087
423296	406874	16422	4331	10451340	9275726	61920876818763
1172080	1153880	18200	9257	20289274	19876690	61920898579355
1180422	1163934	16488	81	1938792	1533672	61920901991681
297714	188312	109402	4284	10073342	9056526	61920912656891
1176618	1159900	16718	8953	19795756	19272972	61920933927643
331482	312406	19076	18860	39563336	38240872	61920974116173
1213576	1165502	48074	6296	14331204	13996714	61920989954161
1174200	1156904	17296	1957	5833324	5278804	61920997256725
