# Loop @ Start frequency 1600000Hz took 1329.83 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1500000Hz took 1420.71 cycles
# Interval [1418 ; 1423]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
784932	760882	24050	8817	18984658	18712650	33922964178731
1188248	1163518	24730	16772	35023826	35026058	33923000711761
1197014	1172204	24810	10834	23050300	23164944	33923025268337
0	0	0	0	0	0	0
1178266	1153100	25166	13018	27552792	27508332	33923092169059
236800	204154	32646	16080	33568690	32690560	33923126295287
1187022	1161914	25108	15326	32220442	32131802	33923160011275
613100	508278	104822	7323	16136340	15554090	33923177075187
1181198	1155200	25998	15168	31815888	31812320	33923210381041
1183966	1156386	27580	12089	25566436	25658482	33923237440599
1181392	1156430	24962	17884	37096138	37242832	33923276026709
1179454	1156132	23322	2153	5929610	5778094	33923283458693
1180382	1156118	24264	7873	17049916	17220832	33923301997495
1317074	1293148	23926	14577	30413292	30763572	33923334047955
1180272	1155188	25084	17046	35714590	35565736	33923371266795
992288	968274	24014	8282	18029354	17850614	33923390598671
847788	824018	23770	17183	35844376	35512228	33923427599935
1185920	1158626	27294	16024	33273696	33526926	33923462369773
1184444	1156174	28270	13381	28243624	28240120	33923492108047
1072418	1046442	25976	17619	36584586	36604078	33923530085761
625672	601572	24100	7207	15894650	15334548	33923546918831
1316016	1279600	36416	12764	27005212	27138390	33923575548943
1191320	1166514	24806	1235	3839896	3955066	33923580890187
302832	269512	33320	9500	20475294	19596002	33923601977515
1184082	1158744	25338	2002	5481924	5481888	33923608974731
418396	393012	25384	15758	33010534	32227392	33923642712805
9045570	9041736	3834	1917	5367642	13173622	33923657435939
817264	790990	26274	14866	30889160	30841984	33923689451277
0	0	0	0	0	0	0
217884	192382	25502	2710	6752450	5932832	33923722859605
854996	829610	25386	13802	29091036	28751472	33923753114539
1177806	1153550	24256	18889	39253082	39249234	33923793854997
612492	587754	24738	6803	15084802	14511490	33923809861571
884784	860998	23786	8098	17756104	17375330	33923828811731
1179426	1155096	24330	5377	12133790	12233336	33923842434283
1226748	1202752	23996	12894	27136820	27308148	33923871107335
270390	239400	30990	16815	35016024	34193242	33923906702683
1182390	1158530	23860	697	2763826	2875630	33923910958663
1163848	1136594	27254	17187	35853816	35831690	33923948285851
1179994	1156220	23774	8418	18310756	18309074	33923968085797
1175970	1152372	23598	16080	33325568	33628772	33924002901509
1315820	1161214	154606	19588	40601000	40784818	33924045127047
1182002	1158548	23454	11679	24929188	24835122	33924071547011
711002	686790	24212	3070	7615718	7144194	33924080183963
1255448	1230550	24898	785	3045568	3120448	33924084804317
1179780	1155978	23802	2971	7257372	7421586	33924093550679
1190008	1156178	33830	6889	15008048	15261558	33924110058701
1365804	1340236	25568	3379	8108540	8417394	33924119846383
1183776	1158236	25540	16766	35010000	35008012	33924156350069
1120708	1095592	25116	8274	18031424	17962702	33924175812881
1180520	1155670	24850	11153	23797588	23779516	33924201100499
0	0	0	0	0	0	0
1181582	1155562	26020	14103	29690910	29682576	33924238555255
1205260	1180148	25112	12491	26223846	26479742	33924266294687
345656	321734	23922	7528	16535514	15695074	33924283484943
1279192	1154844	124348	2361	6206578	6293834	33924291280481
1182046	1156686	25360	18613	38461148	38701080	33924331233029
976488	948012	28476	4592	10657940	10453908	33924343177361
752704	728014	24690	8249	17975336	17543534	33924362215381
1183332	1156932	26400	14848	31174430	31172648	33924394885775
1182470	1158950	23520	965	3287368	3405204	33924399664853
1274884	1248184	26700	12984	27378356	27538848	33924428627027
1187196	1161426	25770	8223	17926920	17930946	33924448051215
1183528	1159252	24276	12530	26534688	26537202	33924476087301
1287838	1161238	126600	7681	16841316	16943238	33924494529471
479310	346404	132906	16560	34610366	33896938	33924529928667
413800	383420	30380	3364	7946088	7436132	33924538597093
1209162	1156626	52536	8365	17954606	18233898	33924558070275
1154788	1131418	23370	8213	17912548	17875402	33924577451791
1179300	1155112	24188	6309	14093350	14090860	33924593034135
922178	897738	24440	3605	8699210	8426588	33924602964961
1178958	1155178	23780	5360	12203428	12193342	33924616657631
1319974	1295004	24970	4757	10883628	11138678	33924629170557
1293412	1156156	137256	142	1424128	1872222	33924632197955
1180146	1156020	24126	2001	5427690	5476538	33924639122619
1185768	1158542	27226	13810	28895596	29099674	33924669514001
1184582	1159092	25490	1020	3362404	3517984	33924674370791
685630	661194	24436	3852	9135692	8683384	33924684501797
699322	675916	23406	15056	31599214	31110318	33924717109215
1183046	1157902	25144	14159	29798742	29795656	33924748400699
1112658	1087414	25244	18229	37942508	37863416	33924787766001
720208	694662	25546	10375	22227870	21764878	33924811023365
1179964	1156004	23960	16427	34334432	34328694	33924846846807
345732	318654	27078	3318	8104824	7275898	33924855606491
1053074	1028762	24312	88	1660530	1523078	33924858629821
836742	810302	26440	13309	28105838	27755402	33924887881211
864586	840592	23994	4516	10508058	10190512	33924899562999
1147660	1111800	35860	9325	20132612	20092422	33924921151893
0	0	0	0	0	0	0
219638	195174	24464	10052	21320322	20618058	33924979615391
1183634	1156272	27362	4542	10565452	10561194	33924991673351
1284320	1155374	128946	291	2064708	2159734	33924995332001
919208	893018	26190	3259	8022660	7730738	33925004582801
1182782	1159004	23778	14029	29511404	29539076	33925035586143
1092636	1068428	24208	4554	10559578	10494758	33925047547875
1133374	1101034	32340	7045	15571192	15518038	33925064562507
1181014	1156978	24036	2378	6242892	6240054	33925072296071
1177422	1153532	23890	8803	18915518	19077292	33925092698311
664336	639710	24626	7660	16489584	16278796	33925110161109
1180006	1155120	24886	4020	9520508	9515100	33925121180663
0	0	0	0	0	0	0
1181788	1155492	26296	13669	28705294	28813822	33925160602161
1181596	1157968	23628	8489	18379012	18458746	33925180471795
1183538	1157848	25690	5640	12785366	12765972	33925194749615
1181450	1155344	26106	6712	14904850	14898400	33925211145383
1368910	1252364	116546	17758	37253458	37178408	33925250076507
1177084	1142148	34936	16168	33813578	33806272	33925285386461
533018	508878	24140	780	2853070	2385750	33925289082311
343200	318928	24272	278	2031594	1192880	33925291766517
832484	807508	24976	14858	31200668	30843184	33925324109547
1176330	1152970	23360	2826	7129098	7122230	33925332729323
570964	547100	23864	12268	26092484	25401680	33925359701747
1086740	1062924	23816	18785	39045606	38950020	33925400143227
1216170	1153156	63014	19697	40960782	40904046	33925442636303
718594	694834	23760	17197	35656224	35407520	33925479320453
1181500	1157994	23506	4071	9621314	9619374	33925490433253
1176314	1152540	23774	13753	28670508	28975740	33925520589783
1182406	1158780	23626	11188	23866174	23857850	33925545947653
370262	345942	24320	11912	25193754	24486882	33925571829355
941084	911884	29200	15698	32872822	32630058	33925605951877
0	0	0	0	0	0	0
928354	903704	24650	19056	39602660	39333870	33925684210587
0	0	0	0	0	0	0
1176660	1152342	24318	2190	5852976	5850146	33925719086583
343342	318706	24636	5308	12091786	11251882	33925731831149
1184568	1158258	26310	12187	25851648	25853140	33925759176181
203584	178728	24856	16406	34117886	33309414	33925793806901
539986	516320	23666	1209	3894704	3250970	33925798551269
1181162	1157878	23284	2610	6838364	6714902	33925806880401
973978	950296	23682	15201	31889770	31669436	33925840052939
1179784	1155372	24412	11784	25052582	25042568	33925866598511
1187906	1163166	24740	17659	36452630	36800856	33925904548349
1192082	1167360	24722	2130	5459050	5745100	33925911508423
577502	554156	23346	1284	4040610	3438880	33925916435823
1212498	1163842	48656	17430	36351186	36373526	33925954308579
1167500	1139848	27652	4695	10876564	10852012	33925966661501
1188072	1164302	23770	4905	11033642	11291962	33925979191935
929574	903878	25696	17076	35630674	35374774	33926016061107
1204516	1177710	26806	17692	36858090	36881804	33926054437807
1178912	1154922	23990	13880	29013810	29232826	33926084939949
1176994	1153332	23662	8979	19313582	19429674	33926105739821
753964	729722	24242	4091	9662098	9230548	33926116464771
1254044	1230302	23742	551	2592514	2663512	33926120620765
662006	634510	27496	16069	33627738	33097350	33926155220487
1181348	1157420	23928	18150	37860876	37776178	33926194571501
969782	944782	25000	3413	8217272	8094416	33926204067819
604024	579464	24560	16759	34822384	34416158	33926239807797
281590	250430	31160	16770	34758744	34114954	33926275157117
1187516	1160702	26814	9588	20652934	20656172	33926297306855
1190220	1164614	25606	1953	5388540	5388974	33926304195467
1179226	1156382	22844	9215	19981348	19903796	33926325676339
1391766	1276078	115688	9713	20960780	21110996	33926348338725
1178742	1155134	23608	2835	6807116	7143176	33926356633639
1080682	1057260	23422	10308	21993894	21994760	33926380017403
1052020	1027422	24598	9377	20276486	20099230	33926401660543
1097432	1073582	23850	7844	16910382	17079136	33926419977755
1175328	1152424	22904	137	1500246	1744168	33926422969681
1183046	1157956	25090	6670	14801158	14815476	33926439263223
1184666	1160876	23790	4240	9962024	9958916	33926450718749
0	0	0	0	0	0	0
1197548	1167438	30110	13400	28118072	28292248	33926491405361
1180304	1155048	25256	15120	31730456	31714124	33926524625837
756558	732994	23564	7891	17006014	16831132	33926542697911
1180030	1155982	24048	18402	38417366	38278330	33926582605099
1192076	1156182	35894	9914	21152468	21318830	33926605258983
741452	716950	24502	19014	39742164	39278176	33926646051853
835652	810388	25264	19189	39852604	39507340	33926687065909
284890	261406	23484	541	2558870	1659790	33926690219103
255652	232612	23040	2045	5568872	4641082	33926696357805
1185662	1153032	32630	2359	6200794	6198342	33926704053775
1179636	1154986	24650	3889	9011860	9251416	33926714563613
600818	577138	23680	15950	33390838	32800642	33926748864571
1284742	1170032	114710	6780	15056858	15147806	33926765515495
304836	275530	29306	9918	21488362	20435356	33926787618309
1188070	1162966	25104	5888	13255678	13257836	33926802371399
1181878	1157408	24470	11680	24833672	24834976	33926828696991
850896	821078	29818	12372	25944084	25888786	33926855801835
1182994	1159272	23722	3654	8786852	8786504	33926866081841
1183610	1155388	28222	11765	24852662	25007338	33926892438237
1186442	1161856	24586	17345	35928660	36169458	33926929862725
1177168	1153434	23734	1593	4677852	4657530	33926936027417
1182676	1158574	24102	3158	7606758	7792510	33926945130903
1282764	1255354	27410	15797	32883116	33170604	33926979606647
1181132	1157462	23670	16977	35430528	35429208	33927016528781
1181696	1156532	25164	11499	24491546	24478100	33927042511149
1253668	1155878	97790	8209	17898652	17970122	33927061972915
1180402	1156334	24068	5297	12088058	12067828	33927075561581
1286274	1262982	23292	13649	28771010	28878526	33927105929155
1318100	1161974	156126	16413	34309994	34437476	33927141876725
619438	595468	23970	14358	29928636	29629362	33927172733831
807024	782620	24404	8965	19413070	19029844	33927193263237
578606	554976	23630	6132	13738392	13134836	33927207888709
435672	412128	23544	4302	10081756	9334508	33927218715691
874956	848798	26158	15332	31896590	31840646	33927251796695
1182416	1159096	23320	6803	14972530	15081716	33927268260063
1190110	1162664	27446	1785	4775054	5052990	33927274533703
775336	749734	25602	7281	16046064	15636130	33927291664783
1193348	1169700	23648	15191	31859382	31869444	33927325026581
481944	457866	24078	2669	6815300	6115474	33927332633067
334238	310760	23478	5154	11590794	10941020	33927344867277
758008	733178	24830	4511	10503452	10074118	33927356438901
643740	607560	36180	4854	11228282	10649444	33927368620583
807902	782542	25360	1728	4945694	4565262	33927374682695
1293484	1269024	24460	13928	29337742	29448244	33927405624027
1157990	1131368	26622	6711	14553414	14873990	33927421644387
1218768	1192106	26662	16648	34522070	34809860	33927457694907
1136112	1102842	33270	1896	5271722	5222162	33927464412145
532548	508242	24306	8635	18506922	18096414	33927483760431
1187492	1155772	31720	6879	15233424	15238876	33927500491259
1153416	1121076	32340	5716	12728024	12880410	33927514681063
894150	868070	26080	2223	5934318	5643092	33927521819733
1174208	1150518	23690	14207	29651292	29881708	33927552953601
0	0	0	0	0	0	0
445728	422358	23370	2294	5878164	5327404	33927578300891
291720	268780	22940	1985	5455146	4555164	33927584356807
1181524	1157904	23620	935	3411238	3345950	33927589258567
1187348	1163796	23552	8511	18403440	18502116	33927609158309
1180966	1155990	24976	4046	9533766	9567094	33927620181803
1183008	1158998	24010	15286	32048950	32048186	33927653733547
1182308	1157076	25232	9876	21200858	21228798	33927676426691
1189402	1159140	30262	14145	29534350	29772166	33927707459579
194830	170664	24166	13199	27897806	26887204	33927735860767
1179174	1155864	23310	3624	8724490	8720158	33927746072991
0	0	0	0	0	0	0
191406	167910	23496	9919	21318520	20322540	33927776565013
1185802	1161040	24762	5536	12554966	12556940	33927790615299
1179724	1155358	24366	5450	12314066	12377914	33927804419137
996204	971580	24624	10754	23000858	22803806	33927828725403
480376	442472	37904	8081	17658282	16936594	33927847173379
1292818	1154954	137864	11006	23490858	23597704	33927872265691
0	0	0	0	0	0	0
1182498	1158368	24130	10608	22442150	22692844	33927917036951
209132	184578	24554	3583	8521818	7669502	33927926077555
1183490	1157924	25566	6883	15119166	15242780	33927942693733
1148602	1123092	25510	2427	6031652	6297382	33927950182781
197744	170430	27314	8844	18930918	18180180	33927969625803
694080	670434	23646	13706	28639642	28398998	33927999269921
605858	582274	23584	3040	7556432	6978088	33928007741591
1178884	1155222	23662	9062	19602740	19595818	33928028832491
1314448	1291122	23326	2098	5671544	5804012	33928036127971
1255848	1155854	99994	13374	27993880	28297310	33928065691151
1193050	1167242	25808	330	2147360	2146672	33928069340315
1008258	983644	24614	16779	35006948	34859534	33928105665267
863854	839524	24330	12252	25795988	25661778	33928132634597
663160	640548	22612	9370	20224908	19704504	33928153831727
1056410	1031416	24994	6826	15128674	15002330	33928170326863
1177912	1153352	24560	1090	3657412	3651672	33928175470335
1306916	1281960	24956	14438	30362442	30475780	33928207449077
532206	505326	26880	17948	37347846	36721246	33928245638099
1180798	1155670	25128	17854	37186428	37182498	33928284314391
775878	752374	23504	151	1778784	1372198	33928287179441
585284	560276	25008	17643	36766386	36164348	33928324840517
1105230	1081254	23976	14560	30595400	30519330	33928356850237
1252950	1156328	96622	10512	22269432	22578244	33928380681727
1182176	1157792	24384	15838	33165338	33157456	33928415338693
338860	313350	25510	5728	12938658	12089686	33928428925243
919310	894408	24902	4471	10418250	10154994	33928440571647
1262168	1156382	105786	6853	15189300	15270906	33928457332335
1204610	1180818	23792	19719	40690714	40936008	33928499536451
1183956	1159428	24528	9689	20875282	20855556	33928521905669
1181862	1155948	25914	569	2622666	2613754	33928526025501
1182938	1158172	24766	8160	17805762	17796388	33928545328431
894926	870460	24466	15718	32911350	32625736	33928579444123
1188124	1163922	24202	17194	35867780	35871212	33928616809061
1180366	1155298	25068	17550	36541920	36574690	33928654841007
891260	862840	28420	3314	7839714	7819720	33928663881779
0	0	0	0	0	0	0
1186328	1161030	25298	11262	23936470	24004014	33928700702627
1130732	1103976	26756	11111	23713698	23654010	33928725856779
1311190	1158948	152242	17720	36686816	37044814	33928764164937
1179498	1155508	23990	10703	22965514	22880538	33928788627071
1183450	1159382	24068	2992	7313394	7484358	33928797432911
1021678	996568	25110	15440	32173418	32194882	33928830936915
1247598	1159404	88194	9370	20222288	20281158	33928852716667
1032642	1007810	24832	13878	29264924	29083274	33928883323411
1178092	1152836	25256	13195	27868154	27863142	33928912678635
332438	307870	24568	4100	9463756	8829260	33928922784927
466658	439622	27036	19925	41222742	40619872	33928964782815
629076	604306	24770	3192	7859298	7307116	33928973581139
1184014	1155264	28750	7064	15605804	15605390	33928990679951
0	0	0	0	0	0	0
1067238	1043416	23822	8641	18648082	18642908	33929019804965
1196142	1172574	23568	6610	14695270	14709776	33929036005743
361510	337926	23584	15645	32764220	31944154	33929069452807
1189668	1161556	28112	3747	8969924	8976338	33929079920911
1096316	1073570	22746	15830	33257912	33049552	33929114631331
1184130	1159020	25110	18141	37763188	37765082	33929153888813
537732	514100	23632	10646	22758508	22123356	33929177494219
1190090	1161908	28182	9600	20683886	20682676	33929199676357
1186758	1161396	25362	7423	16314380	16327492	33929217486925
766502	738968	27534	17891	37255068	36842018	33929255818451
1186848	1160084	26764	18161	37801418	37802028	33929295116381
676960	651834	25126	17468	36421998	35906334	33929332524227
1438392	1158754	279638	12518	26259326	26767576	33929360531395
1057100	1031564	25536	12594	26681056	26544184	33929388577917
1182394	1158886	23508	16411	34311660	34302792	33929424380955
1179216	1154900	24316	4827	11130526	11126404	33929436999653
496318	472824	23494	6742	14977382	14274728	33929452782571
745968	722630	23338	6068	13611202	13175190	33929467448151
1145738	1112410	33328	8893	19268670	19224416	33929488171765
1203360	1150350	53010	3855	9185622	9205974	33929498875293
1182478	1156282	26196	12250	25979774	25974756	33929526346215
1035172	1010746	24426	7498	16174102	16325972	33929543864693
1014400	990690	23710	3779	9059568	8865668	33929554247847
370276	343564	26712	6702	14884628	14067904	33929569811637
872954	848230	24724	134	1741996	1434930	33929572736253
905562	881962	23600	7131	15752678	15460368	33929589702801
1014534	990624	23910	10060	21599204	21428514	33929612625543
0	0	0	0	0	0	0
908372	884134	24238	7372	16229932	15946142	33929637789175
1185958	1161044	24914	5247	11977262	11974328	33929651262651
388674	362774	25900	9607	20692336	19895934	33929672653197
1179168	1155174	23994	5350	12181754	12177624	33929686323607
998068	974556	23512	10864	23085224	23020442	33929710716375
1217210	1193572	23638	17715	36740710	36946084	33929748983131
1182396	1156166	26230	18013	37513322	37500986	33929787988035
1180486	1155992	24494	17272	35948908	36018842	33929825433799
903278	878488	24790	16370	33941764	33937128	33929860588335
925962	900926	25036	7292	15802760	15805102	33929877626869
210648	167812	42836	472	2421250	1448238	33929880567541
0	0	0	0	0	0	0
893528	868188	25340	3900	9277162	8986698	33929913380181
893188	867720	25468	17483	36469218	36152988	33929951051527
1193604	1169958	23646	9852	21179964	21191524	33929973733767
1185676	1161800	23876	451	2385238	2382150	33929977613783
1181884	1158014	23870	18034	37576372	37544610	33930016681707
290350	266710	23640	5399	12280578	11386930	33930029562063
1096904	1071642	25262	6881	15258214	15152086	33930046226505
0	0	0	0	0	0	0
1278274	1161114	117160	12419	26271846	26409320	33930098627467
1185158	1160850	24308	12734	26978492	26963244	33930127100077
1192668	1158442	34226	6334	14067052	14154890	33930142669469
1179294	1155902	23392	1966	5336294	5410148	33930149494031
1185698	1158888	26810	19058	39594016	39594686	33930190582095
431168	405610	25558	7737	16953168	16204142	33930208275451
1185252	1160664	24588	5680	12837986	12840234	33930222607413
799656	771372	28284	19400	40314806	39912368	33930264031525
543554	519466	24088	12493	26463740	25823452	33930291357221
957084	933624	23460	1566	4605592	4383108	33930297228641
272714	247452	25262	14947	31376950	30460384	33930329188013
1182878	1159228	23650	11869	25227736	25215288	33930355907981
1214022	1163928	50094	9868	21218294	21242612	33930378654991
0	0	0	0	0	0	0
1181018	1155954	25064	7116	15371356	15707178	33930437941447
349914	324496	25418	13720	28922926	28084442	33930467528155
669914	645266	24648	10781	23041694	22526042	33930491549995
592114	568752	23362	1815	5111294	4516458	33930497562091
451412	428042	23370	3390	8261638	7525042	33930506585301
583888	560282	23606	15400	32284282	31680624	33930539763541
1181538	1157904	23634	3028	7539126	7530968	33930548793101
1183778	1159118	24660	5940	13399972	13356486	33930563685271
345758	321700	24058	12622	26728696	25883184	33930591068997
275316	195280	80036	13475	28492548	27518660	33930620146333
1180210	1155350	24860	15790	32803412	33053380	33930654450933
748836	725498	23338	775	2748048	2593232	33930658257579
1181240	1156090	25150	10296	21786962	22066824	33930681535813
1187022	1160734	26288	5000	11166866	11480078	33930694199461
512848	488880	23968	582	2473558	1970498	33930697495281
1220416	1155530	64886	13042	27451584	27599422	33930726476599
491672	465338	26334	14842	31181142	30475058	33930758459615
1258864	1232292	26572	4307	10095568	10170768	33930770212661
1179616	1155996	23620	15882	33062158	33237580	33930804763189
826898	802044	24854	4255	9903044	9638014	33930815802357
1180530	1155360	25170	18130	37850528	37733250	33930855143693
807078	780044	27034	10751	22822888	22603998	33930879084021
1149126	1115152	33974	8530	18285522	18502716	33930898827909
1182462	1158854	23608	10159	21636480	21798258	33930921957041
288062	258502	29560	16400	34271764	33382772	33930956832445
1182460	1157986	24474	4557	10592746	10590004	33930968916733
1183222	1158764	24458	1682	4840370	4841610	33930975249463
1181350	1156680	24670	12990	27462812	27454130	33931004203333
1178548	1153058	25490	14482	30174118	30437312	33931035866301
1182154	1157062	25092	13846	29136686	29168452	33931066493621
636080	612720	23360	4207	9896120	9352460	33931077335503
685798	661830	23968	316	2105220	1612098	33931080435191
1179730	1156006	23724	13252	28029974	28026124	33931109954893
1216710	1170008	46702	15158	31747802	31825508	33931143235547
422042	392904	29138	5722	12963350	12161594	33931156930843
1179288	1155938	23350	813	3102750	3099224	33931161521987
1183102	1158218	24884	17412	36232708	36300008	33931199247535
1179694	1156022	23672	3880	9047886	9233640	33931209784061
0	0	0	0	0	0	0
806380	780534	25846	233	1940714	1567028	33931236148531
1179422	1155354	24068	7069	15627834	15612102	33931253269405
631764	604280	27484	14613	30705444	30151038	33931284915487
1182458	1159224	23234	4022	9528692	9520594	33931295936111
942492	917422	25070	446	2285312	2128056	33931299478115
1184172	1156656	27516	8021	17527060	17520836	33931318499613
0	0	0	0	0	0	0
1196340	1160708	35632	15195	31876152	31880272	33931356681527
650404	626420	23984	19146	39781872	39240092	33931397423247
1251810	1227446	24364	6635	14751286	14816086	33931413734533
1180658	1155902	24756	12582	26646924	26638782	33931441871125
1188804	1163778	25026	18938	39629100	39359264	33931482999011
1191368	1164538	26830	18586	38650386	38656774	33931523151191
929574	903650	25924	16602	34486922	34427100	33931558877127
1255742	1180702	75040	15815	33106982	33179046	33931593549019
1187604	1156348	31256	5417	12307698	12314302	33931607354801
550344	526600	23744	480	2409156	1803410	33931610623467
1181962	1156368	25594	2210	5902816	5899382	33931618017085
938676	914686	23990	9269	20124866	19769676	33931639395613
834118	809496	24622	1380	4232080	3887202	33931644770999
1191522	1164906	26616	19606	40818790	40695246	33931687090109
960558	936548	24010	18253	37984920	37760288	33931726344811
1186700	1161564	25136	13073	27626620	27625664	33931755466747
606436	582386	24050	5911	13301208	12723152	33931769684379
1011664	987850	23814	10054	21487452	21413658	33931792491357
238594	214672	23922	14702	30886246	29940698	33931823926041
1183622	1157800	25822	13180	27762986	27837930	33931853186903
1192274	1167792	24482	3687	8599554	8860284	33931863287447
515766	492100	23666	6803	14744462	14414700	33931878856763
1205734	1164744	40990	5478	12321452	12456092	33931892694701
420212	395992	24220	8388	18268106	17490478	33931911692971
641750	618180	23570	2619	6467930	6174046	33931919112443
505624	481292	24332	18834	39144462	38467280	33931959072013
1181044	1156212	24832	3662	8813496	8808288	33931969376481
357378	332604	24774	13078	27634260	26807484	33931997677467
776538	751902	24636	15282	31923206	31635502	33932030686325
1180552	1155602	24950	7726	16933476	16930102	33932049108195
384518	360164	24354	18883	39315522	38444982	33932089117871
228860	200630	28230	3504	8486032	7530770	33932098142173
534158	510832	23326	15261	31998506	31349684	33932130989181
621222	597514	23708	10396	22275392	21706562	33932154194075
788268	763674	24594	7582	16641552	16246678	33932171932941
987622	964306	23316	739	2703544	2759096	33932175944309
766626	741786	24840	18512	38508688	38083360	33932215536949
1178972	1153754	25218	2331	6134244	6135042	33932223159275
1180868	1157552	23316	6445	14372060	14363784	33932239021021
0	0	0	0	0	0	0
1184532	1157636	26896	2727	6937948	6931736	33932280624389
1180788	1155188	25600	16837	35162226	35153764	33932317276347
1180710	1155980	24730	12638	26698154	26749520	33932345464043
1128844	1103974	24870	7601	16487642	16624380	33932363390037
1191362	1167690	23672	5661	12513974	12807896	33932377404469
1180414	1156104	24310	8616	18515002	18707226	33932397409303
1357794	1204662	153132	11202	23882400	24055050	33932422958503
1244054	1162028	82026	16840	35154296	35217368	33932459666461
1180702	1156322	24380	11656	24937226	24786306	33932486092935
472786	442416	30370	4390	10248756	9547006	33932497178933
1207178	1169524	37654	17460	36401984	36420982	33932535096991
0	0	0	0	0	0	0
1181362	1155890	25472	16968	35396354	35410836	33932577824819
430832	406822	24010	2713	7024608	6151728	33932585590241
1179950	1155362	24588	12431	26103798	26335170	33932613183189
378346	310598	67748	10020	21268542	20712096	33932635139399
1052976	1027422	25554	6839	15170498	15024860	33932651671903
1183156	1159012	24144	2544	6392468	6565832	33932659558045
458698	431254	27444	19329	40134144	39409918	33932700461221
0	0	0	0	0	0	0
540286	516716	23570	6510	14498738	13853966	33932755282379
427616	404034	23582	14183	29841818	29088180	33932785861423
507374	483164	24210	7281	15784718	15362544	33932802463047
982872	958512	24360	18140	37769160	37565316	33932841524299
452782	429106	23676	9920	21197474	20585580	33932863483989
326196	302636	23560	5838	13156036	12295498	33932877275259
1237630	1213094	24536	1423	4082152	4378386	33932882904707
1182086	1157286	24800	16812	34929954	35100490	33932919326869
1208572	1183666	24906	15831	33251866	33162776	33932954097045
0	0	0	0	0	0	0
1176508	1152174	24334	19438	40109986	40345812	33933021230481
1180960	1156226	24734	178	1841304	1831406	33933024562869
0	0	0	0	0	0	0
1177240	1153478	23762	7340	16178162	16150350	33933068858847
740856	716752	24104	9001	19423588	19034778	33933089332285
631144	604634	26510	2147	5461752	5219922	33933095734531
872032	848256	23776	12330	25901716	25825954	33933122817201
1185590	1161874	23716	9976	21431102	21431144	33933145742607
1222998	1159138	63860	13612	28509898	28741848	33933175785757
981800	958204	23596	6388	14095676	14050640	33933191172427
639502	615204	24298	17823	37122368	36578622	33933229243791
1180640	1156606	24034	13998	29470258	29469406	33933260204743
1181304	1156358	24946	19219	39736034	39913186	33933301430999
558544	530358	28186	16804	34785720	34459948	33933337083997
293638	207108	86530	12508	26492280	25603990	33933364178907
1181338	1155464	25874	16542	34557462	34557518	33933400226291
229432	203786	25646	15724	32928536	31970730	33933433694109
603742	527426	76316	10616	22705178	22128382	33933457312245
1180718	1156054	24664	17814	36967506	37101998	33933495768901
1180598	1155364	25234	13231	27946998	27936960	33933525206561
1194974	1169918	25056	14250	30026442	29987412	33933556736701
1180982	1155984	24998	1138	3752344	3751040	33933561978641
1188386	1155946	32440	7499	16325320	16480710	33933579805919
1342676	1180918	161758	13860	29086790	29356642	33933610543965
447860	422400	25460	11922	25273524	24590640	33933636574933
1182876	1157042	25834	19401	40310876	40302016	33933678377669
755314	730714	24600	1973	5319992	4995658	33933684761967
452154	425840	26314	12858	27252252	26462764	33933712774641
925820	900686	25134	14057	29588756	29332762	33933743598043
0	0	0	0	0	0	0
1182188	1158344	23844	19948	41383408	41371074	33933810289891
1179662	1156696	22966	7716	16994314	16904818	33933828773215
742378	718264	24114	7859	16946894	16759404	33933846771767
864184	836670	27514	11704	24886164	24566290	33933872831363
839328	815188	24140	12562	26600440	26257398	33933900580341
1372942	1153366	219576	16166	33818652	34002122	33933936081655
1182232	1158262	23970	8751	19025116	18977758	33933956602775
1250196	1156150	94046	9232	19762312	20011664	33933977924599
0	0	0	0	0	0	0
273644	250238	23406	1176	3568284	2919828	33934005965787
257986	233786	24200	671	2839376	1893680	33934009378103
387306	361954	25352	5444	12370676	11569866	33934022445315
1188750	1164740	24010	16348	34183492	34185386	33934058126493
963202	939234	23968	8561	18389542	18379588	33934077792751
1133672	1110010	23662	2234	5944574	5894766	33934085179179
1210990	1157806	53184	6338	14159072	14180572	33934100858389
1196610	1172290	24320	6957	15397890	15404960	33934117761903
1427686	1390872	36814	5729	12934244	13179096	33934132432869
1283854	1260728	23126	4076	9528952	9730124	33934143554907
1174534	1150646	23888	13849	29109738	29165692	33934174149373
1181748	1157764	23984	1139	3494496	3754792	33934179148531
239674	214764	24910	14826	30867272	30185986	33934210564147
345376	318766	26610	16702	34634944	34042336	33934245853629
584240	560388	23852	17431	36466786	35740494	33934283232161
1185846	1159186	26660	18884	39243892	39247124	33934323971503
726248	700534	25714	19708	41014198	40435614	33934366025521
436548	412174	24374	8351	18179174	17431806	33934384955671
723548	697918	25630	1200	3613744	3417458	33934389602671
1181396	1155166	26230	13789	29092680	29053256	33934420186259
1177442	1152872	24570	3155	7579648	7781518	33934429252205
