# Loop @ Start frequency 3400000Hz took 707.94 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1253.76 cycles
# Interval [1250 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
232440	214262	18178	5475	12598872	11357592	81962161967669
1175568	1159634	15934	5628	12900008	12601326	81962176308673
793010	776290	16720	18792	39308070	38547182	81962216675811
1175328	1158888	16440	17114	36221336	35573184	81962254341801
1173894	1158286	15608	12550	26845738	26444042	81962282626175
403936	389258	14678	138	2191830	853486	81962285492141
1176202	1159506	16696	19150	39649804	39647880	81962326584135
551264	535480	15784	12659	26911172	26039538	81962354316953
1175058	1159346	15712	16973	35871574	35291776	81962391628475
404082	387270	16812	18768	39213584	38110796	81962431511139
236026	204458	31568	19173	40005306	38753312	81962472018775
1174866	1156376	18490	17066	35954542	35477376	81962509413369
367610	352536	15074	5157	11983614	10852446	81962522029985
1174384	1157924	16460	8739	21565512	18823690	81962545036593
1184512	1167540	16972	17993	37661086	37341190	81962584148409
1171556	1155652	15904	728	2810606	2800174	81962588395395
719286	701136	18150	15183	31975740	31256916	81962621354877
1023490	1007364	16126	14562	30855686	30319880	81962653498811
1193384	1177100	16284	16618	35082370	34600788	81962690040429
670788	655624	15164	15970	33904602	32781950	81962724881567
1239160	1158208	80952	14618	33205480	30647014	81962759591669
1211328	1160626	50702	15358	32345528	32097356	81962793413571
1177826	1158282	19544	16157	33959060	33662686	81962828815795
1288660	1169944	118716	3241	8417456	7942600	81962838786537
753648	736024	17624	19692	41101278	40311224	81962880907215
645854	630806	15048	411	2498000	1643002	81962884317375
1174814	1157988	16826	5546	13024282	12437904	81962898782201
395192	378308	16884	3644	9134404	7859444	81962908576517
1178198	1163238	14960	19623	41149600	40600088	81962951173209
1078734	1063432	15302	7433	16829326	16116824	81962969347597
1187984	1167460	20524	3730	8971246	8818256	81962979772745
1175282	1157448	17834	13606	29158258	28559026	81963010371795
1175972	1159054	16918	3548	8703562	8443530	81963020516415
1183934	1167814	16120	15901	33523636	33156502	81963055494091
1174618	1157934	16684	5193	12046962	11731552	81963068980669
956400	940932	15468	10897	23645284	22922300	81963093848257
652618	635034	17584	15687	32932958	32197592	81963127700209
1286762	1269626	17136	14937	31735864	31332746	81963160988103
824706	808058	16648	10895	23478788	22855728	81963185557829
626836	610192	16644	9204	20081676	19206824	81963206531825
1193970	1166062	27908	16193	36363626	33754108	81963244360651
424752	408856	15896	1157	3957696	2909820	81963249009397
486562	470716	15846	11775	25498270	24208380	81963275259041
987986	971938	16048	3359	8480914	7876338	81963284994335
755328	738134	17194	7438	16768242	15802738	81963302783531
1172992	1157388	15604	10912	23470158	23169054	81963327692993
1175166	1159806	15360	8817	19563044	18981016	81963348697017
1174530	1158596	15934	16772	35298254	34893602	81963385440077
342750	326370	16380	10834	23392448	22182414	81963409440115
1182396	1162316	20080	17446	36471656	36245042	81963447359463
1177036	1160554	16482	13018	27660096	27385138	81963476461895
1184992	1169422	15570	16080	33964414	33515464	81963511881543
1290596	1163624	126972	15326	32291510	32114040	81963545728917
1173168	1157800	15368	7323	15968164	15990380	81963563135313
1183234	1161210	22024	15168	32135892	31691248	81963596719141
350118	333058	17060	12089	26129680	24698760	81963623463815
1184236	1159140	25096	17884	37714458	37123184	81963662627607
1177270	1159742	17528	2153	6327188	5654362	81963670400601
323162	297294	25868	7873	17425944	16241114	81963688414323
511360	495214	16146	14577	30541744	29835418	81963719732275
1172102	1156994	15108	17046	36037258	35436558	81963757206735
846138	828438	17700	8282	18389718	17581280	81963776708623
721170	700456	20714	17183	36102564	35261196	81963813803349
599632	584160	15472	16024	33454808	32817716	81963848123521
733168	717470	15698	13381	28298218	27664684	81963877420837
1179464	1163496	15968	17619	37084940	36587880	81963915950833
1186728	1162770	23958	7207	16159246	15771848	81963933561949
1003122	986070	17052	12764	27391270	26701608	81963962222143
424006	408382	15624	1235	4077328	3064670	81963966988975
301904	273234	28670	9500	20727304	19473784	81963988282709
414756	397158	17598	2002	5872910	4590358	81963994835515
668748	653138	15610	15758	33476850	32356596	81964029357215
766132	750194	15938	1917	5603064	4770390	81964035992541
967032	951156	15876	14866	31584136	30869974	81964068809201
1137288	1121204	16084	11565	24890686	24441070	81964095103255
1186548	1159780	26768	2710	7229608	6776772	81964103784457
1183784	1167546	16238	13802	29325642	28957768	81964134559433
466992	448456	18536	18889	39518052	38416412	81964174816313
1176178	1160524	15654	6803	15397370	14957342	81964191655395
1187796	1170620	17176	8098	17921914	17554340	81964211030837
717314	700826	16488	5377	12356088	11643254	81964224370243
188664	171038	17626	12894	27619046	26147052	81964252443385
1211598	1196084	15514	16815	35543958	35012426	81964289470021
1215186	1199976	15210	697	3003272	2785078	81964293953851
1172390	1157504	14886	17187	35724918	35718064	81964331116501
1170864	1155530	15334	8418	18624052	18177272	81964351176803
1182294	1158058	24236	16080	33567630	33516576	81964386191949
204040	176910	27130	19588	40969916	39551848	81964427631389
1177060	1161652	15408	11679	25145828	24707290	81964454220189
1178592	1161008	17584	3070	8014976	7489238	81964463679663
1152832	1135824	17008	785	3106408	2894418	81964468203875
1097034	1080390	16644	2971	7886732	7209502	81964477453975
1281494	1159898	121596	6889	15516034	15230706	81964494516303
605382	590516	14866	3379	8298760	7534452	81964503692109
1176278	1159106	17172	16766	35346330	34879534	81964540480735
0	0	0	0	0	0	0
1175834	1158694	17140	11153	24097100	23653242	81964585747935
1172692	1157058	15634	1844	5336374	5031062	81964592522715
1191278	1175744	15534	14103	30117414	29569092	81964624101063
1182116	1164530	17586	12491	26707638	26333722	81964652255683
573782	557870	15912	7528	16976384	15799606	81964670071183
1173392	1157638	15754	2361	6520226	6065926	81964678030749
1174884	1158314	16570	18613	38889278	38571406	81964718359929
1090742	1073906	16836	4592	10667476	10445070	81964730383695
775426	759384	16042	8249	18445574	17443664	81964749870215
708520	692462	16058	14848	31195056	30574764	81964782039057
1177864	1159092	18772	965	3879834	3280052	81964787362385
181124	164272	16852	12984	27614802	26320306	81964815423403
1172754	1157664	15090	8223	18269446	17790360	81964835130875
806780	790618	16162	12530	26555928	26037580	81964862758683
409716	392416	17300	7681	17252032	15943738	81964880685469
495242	478570	16672	16560	34785190	33786288	81964916236723
1185988	1165036	20952	3364	8753480	8084576	81964926441389
813940	796746	17194	8365	18506334	17714094	81964946031175
678926	663372	15554	8213	18146992	17275674	81964965122007
1171818	1155856	15962	6309	14186976	13960322	81964980746795
1064072	1048844	15228	3605	8842968	8445634	81964990918935
1174304	1157288	17016	5360	12453580	12065090	81965004811113
1176332	1160400	15932	4757	11328714	10862400	81965017581021
1181876	1156600	25276	142	1801764	1637852	81965020830545
1159924	1142786	17138	2001	5276690	5331980	81965027532513
1178864	1162014	16850	13810	29203584	28969370	81965058181243
313698	281406	32292	1020	3678166	2524034	81965062438021
1181776	1162612	19164	3852	9302528	9056584	81965073194017
1181956	1165022	16934	15056	31882960	31465476	81965106523937
501598	484700	16898	14159	29859168	28990064	81965137155321
1176234	1157508	18726	18229	38202658	37806340	81965176799637
853380	836816	16564	10375	22380358	21774288	81965200298589
1185788	1170612	15176	16427	34469436	34209988	81965236218721
1175340	1159726	15614	3318	8483054	7981870	81965246142241
1175632	1160388	15244	88	1671754	1521426	81965249254481
1178210	1161410	16800	13309	27688422	27966140	81965278386847
1237282	1221586	15696	4516	10631058	10440346	81965290519823
1175232	1158910	16322	9325	20238908	19996912	81965312205615
1175896	1158474	17422	16821	35594538	34988630	81965349241971
1189380	1172854	16526	10052	21914296	21463484	81965372611261
1173226	1158096	15130	4542	11106378	10427432	81965385163007
1074356	1058052	16304	291	2125592	1827168	81965388628097
340538	324738	15800	3259	7887736	7047976	81965397126229
318690	301946	16744	14029	30068198	28547220	81965427778135
1182844	1168084	14760	4554	10830054	10461412	81965440056193
1195254	1178576	16678	7045	15638262	15456492	81965457154469
259740	244520	15220	2378	6099350	5189830	81965463778901
1187412	1171110	16302	8803	19380608	18965384	81965484612401
987322	971578	15744	7660	17047990	16479422	81965502920193
1070208	1054164	16044	4020	9629520	9283616	81965513884985
611886	596246	15640	3310	8088504	7402770	81965522852575
1178326	1159640	18686	13669	29216318	28688672	81965553512789
1175324	1160438	14886	8489	18753596	18324378	81965573707615
1174622	1158412	16210	5640	12702654	12626650	81965587850829
292264	274506	17758	6712	15058122	13885802	81965603466321
814754	799800	14954	17758	37481426	36501456	81965642028509
1349074	1234694	114380	16168	34055026	33856478	81965677698555
1177328	1162630	14698	780	3347884	2908142	81965682488749
972602	957396	15206	278	2373300	1699006	81965686106023
1175228	1159204	16024	14858	31089154	31080424	81965718634397
1176634	1157232	19402	2826	7358682	7000026	81965727439709
1065148	1047488	17660	12268	26499622	25770944	81965755270003
203586	186984	16602	18785	39396996	37944024	81965795136137
681434	664244	17190	19697	40948672	40245488	81965837031641
715006	698978	16028	17197	36022752	35279772	81965874034941
1042600	1023290	19310	4071	10078444	9356356	81965885420447
1179190	1164050	15140	13753	29227476	28856052	81965916092771
1122290	1105734	16556	11188	24407658	23668986	81965941887679
1195440	1177112	18328	11912	25748108	25190572	81965969096629
1195506	1178286	17220	15698	32993322	32762290	81966003550403
1173122	1157514	15608	17219	36186944	35782170	81966041175723
1174872	1159352	15520	19056	39849172	39456720	81966082465175
1176556	1160922	15634	12425	26720784	26198324	81966110632601
1177186	1159398	17788	2190	6107436	5728950	81966118187163
820514	802562	17952	5308	12573252	11608206	81966131846403
716518	700534	15984	12187	26268434	25260298	81966159096175
1173514	1156798	16716	16406	34403660	34155894	81966194938895
1173532	1157140	16392	1209	3927288	3766444	81966200304875
1174432	1158606	15826	2610	7187322	6565702	81966208931715
1174282	1158284	15998	15201	32419328	31747104	81966242791305
1175900	1158494	17406	11784	25102184	24913998	81966269334727
186024	166060	19964	17659	37050350	35675016	81966306836527
1174506	1158504	16002	2130	6020710	5608756	81966314296945
221344	206554	14790	1284	4716836	2963842	81966319499737
1217084	1199732	17352	17430	36734870	36247936	81966357717197
1178610	1162452	16158	4695	11381284	10740018	81966370542615
949466	927904	21562	4905	11407506	10931020	81966383169375
1210944	1193724	17220	17076	35909768	35534210	81966420554567
879650	863594	16056	17692	37109314	36433888	81966458812957
1172240	1157392	14848	13880	29661840	29102436	81966489913305
1185792	1166344	19448	8979	19784004	19315190	81966511148677
1172588	1156688	15900	4091	9828724	9526640	81966522415389
1132290	1117082	15208	551	2583802	2406152	81966526397055
341984	326472	15512	16069	33759358	32651612	81966560764473
340260	325106	15154	18150	37924316	36811150	81966599294451
1177790	1158066	19724	3413	8712668	8174666	81966609449913
643678	626020	17658	16759	35268282	34332520	81966645627517
828174	811986	16188	16770	35270864	34538060	81966681991735
1177984	1162018	15966	9588	21070602	20524820	81966704505369
549108	533698	15410	1953	5501646	4626612	81966710826449
833754	816056	17698	9215	20000526	19433972	81966731926891
1178822	1162920	15902	9713	21338650	20776508	81966754709781
1174228	1158102	16126	2835	7451188	7018614	81966763601151
1171792	1156258	15534	10308	22174606	21959042	81966787212535
616444	601232	15212	9377	20490456	19541640	81966808584997
291852	270880	20972	7844	17125812	16150758	81966826272247
987214	972020	15194	137	2240808	1433474	81966829765617
1174396	1157160	17236	6670	14693644	14685546	81966845898633
1176584	1158492	18092	4240	10429724	9826984	81966857770737
191778	176868	14910	4037	9601238	8437890	81966867829877
252386	229254	23132	13400	28578268	27223748	81966896926215
336878	319490	17388	15120	32103746	30747764	81966929632465
1042850	1027182	15668	7891	17717682	16995738	81966948658303
969436	951980	17456	18402	38826668	37944158	81966988724573
0	0	0	0	0	0	0
929154	904394	24760	19014	39974516	39128562	81967053055771
1186080	1167382	18698	19189	39822306	39738658	81967094330395
1032002	975390	56612	541	2870058	2285910	81967098496263
607408	591360	16048	2045	5497170	4868394	81967104871589
1172978	1157584	15394	2359	6687354	6062536	81967112997107
341008	324006	17002	3889	9140116	8290554	81967122743055
1177622	1160918	16704	15950	33587490	33251948	81967157773407
1174766	1159750	15016	6780	15198732	14905276	81967174412435
802494	786558	15936	9918	21284780	20809918	81967196765995
230420	196726	33694	5888	13593638	12180846	81967210855803
686062	671000	15062	11680	25085332	24220466	81967236893243
1039280	926448	112832	12372	26377952	25958448	81967264576221
1176236	1158832	17404	3654	9236296	8658694	81967275263081
1170862	1155696	15166	11765	25614174	24872852	81967302313509
1177696	1160330	17366	17345	36741836	36039432	81967340498041
1201554	1185840	15714	1593	4740246	4558522	81967346709835
1176986	1160412	16574	3158	8295918	7662772	81967356449185
1174156	1157848	16308	15797	33362848	32939778	81967391256113
1177810	1160562	17248	16977	35662854	35303040	81967428361465
1177138	1161188	15950	11499	24570578	24346972	81967454374593
1174414	1157964	16450	8209	18122828	17763892	81967473937715
1080054	1064558	15496	5297	12215568	11845608	81967487499263
0	0	0	0	0	0	0
389628	371674	17954	16413	34616080	33385636	81967553488297
1189094	1173354	15740	14358	30462904	30075182	81967585405515
1175052	1159694	15358	8965	19891068	19275632	81967606737295
759672	744236	15436	6132	13941518	13194886	81967621703797
683654	668810	14844	4302	10482612	9458008	81967633135695
1215536	1199820	15716	15332	32620136	32051116	81967667237313
1183488	1168012	15476	6803	15404942	14959466	81967684091117
1173382	1158338	15044	1785	5129892	4914206	81967690658979
1177888	1160026	17862	7281	15705306	15910072	81967707813329
1185150	1170458	14692	15191	32200050	31738514	81967741464331
1175648	1159170	16478	2669	6747898	6684534	81967749652755
1102324	1086278	16046	5154	11722724	11581932	81967762743345
789312	771368	17944	4511	10827912	9984374	81967774626251
497458	482520	14938	4854	11643050	10379978	81967787036289
607064	591952	15112	1728	5287276	4234916	81967793195829
1174310	1157992	16318	13928	29643218	29200510	81967824278851
1211490	1195994	15496	6711	15221834	14804408	81967840977895
1177418	1159786	17632	16648	34989682	34644570	81967877409543
1175956	1159668	16288	1896	5705374	5138152	81967884556021
1172820	1156060	16760	8635	18602030	18613832	81967904600741
1224442	1160528	63914	6879	15550418	15152944	81967921646197
1174066	1159224	14842	5716	13229100	12778128	81967936313701
375274	358188	17086	2223	6287424	4991340	81967943240873
1178574	1162254	16320	14207	30130464	29763708	81967974815927
1022144	1004722	17422	7872	17685804	16937476	81967993789337
1237296	1220436	16860	2294	6252594	5996480	81968001544433
1398828	1165828	233000	1985	5691930	5541232	81968008899901
589678	574218	15460	935	3683658	2630832	81968013438721
1174134	1157024	17110	8511	18802446	18367124	81968033680997
1185566	1160622	24944	4046	9464442	9449752	81968044596375
1178292	1162726	15566	15286	32471668	31924626	81968078516815
1181586	1165334	16252	9876	21534114	21105790	81968101501935
421972	406254	15718	14145	30059406	28882184	81968132248073
715630	699136	16494	13199	28121418	27283836	81968161349495
1176150	1158482	17668	3624	9112410	8594928	81968171903961
1178816	1163646	15170	2850	7285622	7050158	81968180634535
374576	356512	18064	9919	21488226	20383540	81968202768097
1174824	1159872	14952	5536	12752038	12422248	81968216960237
1178444	1161902	16542	5450	12577712	12248648	81968230981785
875742	859112	16630	10754	23231024	22555610	81968255352863
1202846	1187118	15728	8081	17969226	17535618	81968274789807
855102	839472	15630	11006	23733322	23041604	81968299643889
1182462	1166838	15624	9264	20471462	19881788	81968321563047
1213312	1159776	53536	10608	23247900	22601296	81968346289721
926276	910412	15864	3583	8849268	8263838	81968356330617
473008	455992	17016	6883	15667446	14409970	81968372737189
1222614	1159418	63196	2427	6683808	6251214	81968380908775
1244034	1162340	81694	8844	19597920	19104114	81968402016017
1323534	1305842	17692	13706	29160860	28907422	81968432765255
1185522	1167474	18048	3040	7837142	7440634	81968442053207
1030080	1014260	15820	9062	20059350	19324752	81968463407545
0	0	0	0	0	0	0
263046	163962	99084	13374	28633294	27182524	81968498802235
1185808	1169460	16348	330	2301832	2018894	81968502554971
1178848	1163348	15500	16779	35240378	34907622	81968539243749
1177262	1158464	18798	12252	26357852	25851192	81968567043949
1148818	1121542	27276	9370	20593742	20059888	81968589051321
771396	756606	14790	6826	15547528	14594240	81968605635741
1172718	1156264	16454	1090	4064778	3523194	81968611139033
718530	702572	15958	14438	30607714	29764474	81968642730615
1179062	1159654	19408	17948	37761920	37245666	81968681936823
879060	862794	16266	17854	37557770	36757188	81968720638521
492212	477024	15188	151	2028652	965142	81968723429647
671976	656462	15514	17643	36565220	36129154	81968760933097
0	0	0	0	0	0	0
987850	971918	15932	10512	22687864	22181544	81968817178521
257266	211104	46162	15838	33616966	32103230	81968851317705
1173164	1157154	16010	5728	13468892	12800452	81968866225465
401702	384430	17272	4471	10603102	9515230	81968877495943
1207442	1158088	49354	6853	15264214	15083830	81968894233531
1173870	1158848	15022	19719	41272634	40783232	81968936945633
1183180	1158520	24660	9689	20975132	20735618	81968959368775
1174532	1159724	14808	569	2962840	2484052	81968963772075
1175752	1160358	15394	8160	17903184	17667402	81968983117153
1172096	1156402	15694	15718	33007156	32778246	81969017561235
1174688	1158702	15986	17194	36280078	35734034	81969055281495
942082	925542	16540	17550	36913318	36213640	81969093402601
777808	760224	17584	3314	8367840	7577362	81969102814277
430426	413420	17006	4337	10512396	9276118	81969114022771
1175522	1159908	15614	11262	24301222	23870124	81969139765661
1174944	1156982	17962	11111	24032424	23568494	81969165238895
753004	735442	17562	17720	37297844	36363204	81969203554641
1173960	1157122	16838	10703	23288650	22751502	81969228283421
1180222	1162442	17780	2992	7666636	7335226	81969237395589
1090114	1073518	16596	15440	32463662	32140262	81969271215251
1117766	1100696	17070	9370	20567496	20029940	81969293164717
320930	304852	16078	13878	29400470	28247636	81969323151629
1172576	1156808	15768	13195	28091688	27734012	81969352681057
430254	414926	15328	4100	9739616	8800640	81969363116615
620038	603568	16470	19925	41660700	40640740	81969405662081
445448	428306	17142	3192	8105562	6999972	81969414477435
1014730	996462	18268	7064	15697628	15313904	81969431458561
1273246	1257192	16054	3159	8208516	7761504	81969441205017
1173920	1158432	15488	8641	19291372	18625732	81969461935513
701510	685870	15640	6610	14827258	14093068	81969477730985
1174514	1158540	15974	15645	32860278	32634780	81969512031735
689686	559094	130592	3747	9232298	8353886	81969522218803
1174140	1159152	14988	15830	33078922	33005664	81969556737025
1178574	1162588	15986	18141	37642372	37631120	81969595823135
1172222	1156298	15924	10646	23111912	22635414	81969620372609
514108	498398	15710	9600	20601638	19884806	81969641754301
994964	980074	14890	7423	16681820	16011442	81969659696995
1178088	1161222	16866	17891	37633770	37130692	81969698773833
1173852	1158494	15358	18161	38327818	37667544	81969738541273
1174084	1158342	15742	17468	36794076	36284576	81969776779217
598568	582236	16332	12518	26748316	25810272	81969804391473
1170482	1154726	15756	12594	26900156	26530016	81969832727155
1086706	1071312	15394	16411	34603990	34083186	81969868683097
685714	670798	14916	4827	11333740	10510990	81969880967999
502710	486074	16636	6742	15268932	14156902	81969897004863
1293028	1277184	15844	6068	13940600	13599436	81969912503069
1177566	1158602	18964	8893	19413096	19134480	81969933363443
239848	223822	16026	3855	9413486	8120400	81969943281675
498384	480982	17402	12250	26179524	25169872	81969970223985
1174274	1158962	15312	7498	16967848	16342228	81969988631717
1159332	1142914	16418	3779	9163674	8887380	81969999224695
259214	241494	17720	6702	15127574	13834122	81970014876443
478682	443352	35330	134	1929896	920380	81970017549931
812726	795544	17182	7131	16513528	15245556	81970035141815
592038	575650	16388	10060	21885848	20881882	81970057884947
1151104	1135700	15404	2357	6393960	6036608	81970065693945
1176108	1160676	15432	7372	16443052	16090564	81970083578833
381558	366798	14760	5247	11956670	11046920	81970096182163
835510	819186	16324	9607	21048164	20220646	81970118331955
221896	204072	17824	5350	12679568	11093804	81970131498221
1171352	1155870	15482	10864	23674570	23070920	81970156609457
1065020	1049794	15226	17715	36909634	36665792	81970194856863
965318	948720	16598	18013	37809098	37161496	81970233896833
0	0	0	0	0	0	0
1187288	1168950	18338	16370	34512644	34098336	81970307572223
1194848	1173776	21072	7292	16365062	15951216	81970325397637
1248772	1170244	78528	472	2650392	2363838	81970329561561
994538	969376	25162	9659	21079296	20483996	81970351901129
787586	770654	16932	3900	9532862	8759572	81970362486103
299678	272278	27400	17483	36686480	35435924	81970399741901
1176302	1161478	14824	9852	21498132	21051836	81970422682315
1272856	1162798	110058	451	2239332	2346358	81970426460861
1178848	1162706	16142	18034	37978436	37418638	81970465894553
1207336	1191152	16184	5399	12583156	12176726	81970479950921
503034	487060	15974	6881	15588950	14436224	81970496308475
1179850	1163464	16386	10780	23183136	22911688	81970520937121
579808	564440	15368	12419	26501900	25587136	81970548284837
934438	916964	17474	12734	27219112	26572886	81970576703247
0	0	0	0	0	0	0
1124028	1107640	16388	1966	5933062	5227240	81970600060651
582638	565694	16944	19058	39890316	38869578	81970640798955
1175326	1159816	15510	7737	17408382	16819598	81970659647483
1177534	1159894	17640	5680	13061132	12709094	81970674151595
1241628	1165840	75788	19400	40426574	40212398	81970716085357
1175530	1158096	17434	12493	26736890	26333686	81970744263035
1186874	1168120	18754	1566	4952114	4489852	81970750668305
1174076	1157562	16514	14947	31493368	31239460	81970783601277
1172106	1157184	14922	11869	25315752	25081748	81970810355069
1252018	1161048	90970	9868	21600146	21159358	81970833472811
1175996	1160366	15630	19725	41109968	40796504	81970876024455
1186842	1172018	14824	7116	15959158	15589322	81970893437155
0	0	0	0	0	0	0
891096	872332	18764	10781	23294530	22624184	81970948764961
1174460	1158532	15928	1815	5247048	4975632	81970955452269
502300	486932	15368	3390	8847920	7452788	81970965068055
1175776	1160446	15330	15400	32620850	32146004	81970999131241
1258470	1243264	15206	3028	7606432	7484354	81971008261897
1038504	1022922	15582	5940	13337550	13088984	81971022903815
1181634	1165476	16158	12622	26833012	26599232	81971051184689
1178952	1162834	16118	13475	28724306	28299924	81971081353771
414404	398680	15724	15790	33371512	32164624	81971115404957
1186598	1169192	17406	775	3324118	2907000	81971120181117
784640	769008	15632	10296	22548846	21547846	81971143780989
1173334	1157334	16000	5000	11900368	11345060	81971157119575
967668	952208	15460	582	2901218	2301682	81971161253875
1173940	1157694	16246	13042	27802362	27427746	81971190495895
711994	695014	16980	14842	31610184	30569196	81971223087695
1170356	1154928	15428	4307	10122588	9955660	81971234645961
1153314	1135062	18252	15882	33510118	33091622	81971269580655
199758	183706	16052	4255	10375076	8880640	81971280421023
1176700	1159298	17402	18130	37993186	37607614	81971319865635
1318832	1166960	151872	10751	22833488	22992716	81971344283577
1253056	1161162	91894	8530	18961540	18483754	81971364763669
1178324	1162128	16196	10159	22078730	21670714	81971388286757
1173026	1156802	16224	16400	34347790	34142806	81971424073143
1171598	1155536	16062	4557	10968446	10455308	81971436477621
1177540	1161106	16434	1682	5025312	4712934	81971442951535
1045468	1030088	15380	12990	27610244	27196370	81971471873233
1275740	1164426	111314	14482	30565800	30410702	81971503981237
780026	756208	23818	13846	29458388	28643124	81971534485297
1178292	1159552	18740	4207	9969966	9764036	81971545903433
1186080	1164504	21576	316	2611700	1989338	81971549967215
1172896	1157062	15834	13252	27704544	27864216	81971579109797
509422	493472	15950	15158	31974268	30996740	81971611858065
1172692	1157124	15568	5722	13197528	12787288	81971626493221
756196	740446	15750	813	3048456	2554202	81971630566715
864256	843846	20410	17412	36672002	35861184	81971668374469
808670	792976	15694	3880	9712044	8739906	81971679160771
1161250	1143864	17386	10312	22247876	21955154	81971702835181
818992	799082	19910	233	2409624	1455628	81971706328881
559648	542602	17046	7069	15289806	14867132	81971722443415
981908	966452	15456	14613	30871754	30379606	81971754567437
337192	196370	140822	4022	9814976	8552724	81971764988109
296568	272544	24024	446	2360716	1383848	81971767909989
1173292	1157446	15846	8021	17393550	17387112	81971786742569
1174072	1159482	14590	1208	4377358	3760224	81971792559281
573204	558486	14718	15195	31849408	31133624	81971825252161
1178056	1162586	15470	19146	40181142	39639942	81971866876695
1177190	1158892	18298	6635	14997016	14617654	81971883315697
1056440	1040092	16348	12582	28825786	26390588	81971913462681
1312756	1296428	16328	18938	39581984	39358456	81971954622677
0	0	0	0	0	0	0
1179486	1162282	17204	16602	35206148	34554478	81972031620811
1270688	1159880	110808	15815	33158804	33072224	81972066315753
982040	965508	16532	5417	12467214	11987152	81972080030989
292534	276268	16266	480	2917548	1423288	81972083507463
1181982	1162870	19112	2210	5772910	5773028	81972090726841
292444	272982	19462	9269	20140342	19001482	81972111425135
1178684	1163960	14724	1380	4613030	4110600	81972117483361
190436	174052	16384	19606	40855854	39573384	81972158794753
342580	325664	16916	18253	38244520	37023324	81972197646597
326750	308264	18486	13073	27897330	26643674	81972226136535
1171244	1156438	14806	5911	13515308	13165182	81972241088913
1180456	1164046	16410	10054	21837518	21459310	81972264371969
1180608	1161728	18880	14702	31163466	30756098	81972296981823
1304618	1288728	15890	13180	28271526	27834644	81972326823641
1176562	1160752	15810	3687	9058420	8723932	81972337323477
573260	556798	16462	6803	15123328	14349328	81972353286061
1172994	1158136	14858	5478	12617486	12298746	81972367341655
746174	729624	16550	8388	18279546	17692970	81972386632691
435508	415254	20254	2619	7166038	5845210	81972394503967
1175546	1159990	15556	18834	39511168	39015396	81972435465695
1183646	1166652	16994	3662	8949990	8678162	81972445863737
319036	303120	15916	13078	27719550	26644704	81972474166841
1177172	1159846	17326	15282	32491484	31911208	81972508100743
331468	313396	18072	7726	16793662	15955018	81972525490891
824698	806248	18450	18883	39394262	38760432	81972565975823
295582	263270	32312	3504	8816248	7474934	81972575352611
1175162	1159174	15988	15261	32424076	31867642	81972609217935
1176302	1161098	15204	10396	22792878	22139324	81972633452897
686976	669594	17382	7582	16958580	16021048	81972651363437
1230070	1159804	70266	739	3060224	2879476	81972655918477
1174530	1159782	14748	18512	38924544	38368750	81972696282611
328784	310972	17812	2331	6638716	5162462	81972703514795
1173970	1157946	16024	6445	14669386	14234916	81972719623869
424804	407906	16898	15205	32153974	31005476	81972752468429
1178066	1161826	16240	2727	7400194	6806398	81972761317635
1171476	1156478	14998	16837	34954874	35015480	81972797710757
1181798	1166120	15678	12638	26705744	26628050	81972825862865
916674	899720	16954	7601	17020398	16290250	81972844065575
1173114	1157852	15262	5661	13094280	12665318	81972858597915
201898	178066	23832	8616	18625498	17605904	81972877892557
0	0	0	0	0	0	0
1177706	1161188	16518	16840	35330488	35028356	81972940369869
935652	918200	17452	11656	24898328	24418636	81972966469597
1177776	1160654	17122	4390	10520094	10129208	81972978441641
236618	218714	17904	17460	36571662	35327388	81973015518175
1183260	1161780	21480	1428	4667698	4210586	81973021634801
1169914	1155172	14742	16968	35862106	35277012	81973058933155
693126	676226	16900	2713	7360390	6289464	81973067252305
1178136	1162782	15354	12431	26775702	26210436	81973095471095
1173388	1156814	16574	10020	21612100	21383962	81973118522163
849868	834042	15826	6839	15303166	14698226	81973134944495
1177258	1162514	14744	2544	6673934	6439550	81973143059807
1193026	1173588	19438	19329	40221648	40021680	81973184741255
1256534	1158698	97836	18744	38927630	38914140	81973225190455
1174748	1158972	15776	6510	14848546	14366660	81973241478549
949682	934406	15276	14183	30145968	29485870	81973272839203
1255822	1174722	81100	7281	16287860	15989422	81973290649243
768174	751166	17008	18140	38188108	37218696	81973329871263
1220954	1160230	60724	9920	21778876	21231762	81973353135855
1176132	1158736	17396	5838	13360198	13022752	81973367936941
191492	174038	17454	1423	4645852	3208832	81973373040225
281322	264942	16380	16812	35371452	34076526	81973408957763
870026	852938	17088	15831	33392580	32702468	81973443486221
728118	712706	15412	11348	24582722	23593844	81973469062097
1179348	1161572	17776	19438	40611324	40227046	81973511118993
1171710	1155840	15870	178	1923736	1699590	81973514479341
451752	436518	15234	11980	25073702	24582986	81973540275169
239554	223792	15762	7340	16330652	15091240	81973557110835
480020	464560	15460	9001	19382770	18656682	81973577239153
1177360	1154736	22624	2147	6097796	5642410	81973584780451
