# Loop @ Start frequency 3200000Hz took 708.33 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 817.27 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197194	1158632	38562	2017	6598116	5415400	1126606065249163
446966	427850	19116	4637	11556988	9906488	1126606077456865
0	0	0	0	0	0	0
689214	672492	16722	3072	8237884	7019054	1126606096504951
615898	599036	16862	4460	10986570	9721640	1126606108311521
1177376	1160194	17182	2320	6900552	5990364	1126606116594933
1231006	1214368	16638	3691	9512648	8798638	1126606127542507
938528	860808	77720	3515	9369112	8152910	1126606138053961
0	0	0	0	0	0	0
1175842	1158086	17756	4036	10202800	9432246	1126606156331115
868488	851620	16868	3330	8769760	7716624	1126606166177693
576138	559774	16364	3527	9229888	7820438	1126606176187269
1177194	1158606	18588	4512	11123672	10386278	1126606188692241
1175176	1157108	18068	4272	10780952	9905380	1126606200852129
1307328	1156768	150560	2431	7214254	6353740	1126606209578213
1238202	1161832	76370	1271	4896830	3964472	1126606215917035
1259858	1157368	102490	270	2643456	1984276	1126606220024641
1190710	1163496	27214	1835	5041986	5050286	1126606226461463
1172144	1155718	16426	2272	6789684	5901110	1126606234630819
1274996	1256818	18178	1381	5139722	4222670	1126606241249603
1111456	947012	164444	2583	7212870	6462694	1126606249778013
1185376	1158420	26956	4192	10456076	9755314	1126606261623853
0	0	0	0	0	0	0
1179192	1160610	18582	2526	7178410	6417472	1126606282087509
1178780	1161292	17488	4175	10634594	9717622	1126606294105013
1284802	1157836	126966	1343	4895068	4159104	1126606300488997
0	0	0	0	0	0	0
483954	422266	61688	894	4040686	2457334	1126606312434031
306840	288564	18276	3835	9805798	8161124	1126606322754865
1177140	1157962	19178	1528	5173376	4417400	1126606329309121
640110	622952	17158	3525	9194244	7874974	1126606339347999
1196134	1161498	34636	2292	6937738	5964302	1126606347685971
1174184	1156796	17388	421	3049658	2201350	1126606352113991
1173790	1157578	16212	1282	4845714	3926912	1126606358337557
1176040	1159248	16792	1609	5382636	4579424	1126606365139757
0	0	0	0	0	0	0
1177980	1161342	16638	1542	5393350	4447166	1126606384627523
1404558	1157154	247404	1225	4591162	4039406	1126606390828059
818328	800690	17638	3580	9371112	8164624	1126606401221733
479420	462892	16528	371	2673572	1406892	1126606404578789
867482	851682	15800	2230	5822146	5513354	1126606411472795
1207114	1186074	21040	2381	7056230	6154262	1126606419940375
296188	276390	19798	2057	6122980	4594506	1126606426563415
1172060	1155488	16572	3524	9450138	8403976	1126606437389233
1093924	1076672	17252	2149	6194738	5576944	1126606444881013
1111350	1094690	16660	4944	12230252	11184736	1126606458426323
855894	838798	17096	3449	9191884	7938758	1126606468710797
571180	534928	36252	4539	11399976	9833398	1126606480885987
347284	329482	17802	192	2410900	916354	1126606483848063
254982	190412	64570	2481	6324420	5402512	1126606490631713
365260	349048	16212	4389	10986874	9327320	1126606502187921
758824	742442	16382	2949	8166716	6843614	1126606511317409
1202378	1186062	16316	3720	9701084	8827080	1126606522424879
1173738	1156408	17330	4840	11967498	11039478	1126606535774147
1177010	1159326	17684	701	3483852	2763288	1126606540639327
1176020	1157246	18774	4793	11680734	10946424	1126606553700293
1176506	1159220	17286	2731	7603696	6823522	1126606562684671
1207162	1189870	17292	3654	9575900	8701120	1126606573671267
0	0	0	0	0	0	0
615736	598468	17268	3618	9406006	8038790	1126606594411663
674178	656674	17504	937	3741008	2733246	1126606599034069
1061248	1044766	16482	2350	6935998	5946968	1126606607235085
901298	882746	18552	523	3407102	2131990	1126606611747107
439630	411920	27710	45	2493152	714552	1126606614883415
480388	462910	17478	445	2264086	1555090	1126606617832159
639622	623212	16410	445	3025982	1714684	1126606621701353
1117244	1100174	17070	4271	11323580	9844182	1126606634346863
1033898	1017328	16570	4308	10702432	9839078	1126606646291441
929808	912902	16906	4659	11376216	10437028	1126606658805269
779734	762078	17656	598	3533710	2159954	1126606663323155
1172300	1155658	16642	2719	7825982	6795884	1126606672525659
5666698	5664874	1824	2527	7287452	10905452	1126606685683997
824912	807556	17356	2390	7061028	5791052	1126606693774077
1202194	1175404	26790	1682	5221926	4751076	1126606700403319
1175212	1158254	16958	1631	5565884	4622350	1126606707352287
1176194	1160014	16180	128	2152424	1616968	1126606710885239
875618	857278	18340	4569	10329252	10198446	1126606722294583
909658	892020	17638	126	2376938	1349984	1126606725788601
0	0	0	0	0	0	0
1177266	1159208	18058	3824	10005192	9009848	1126606740086085
1182072	1164566	17506	3739	9570322	8845732	1126606751042801
1177312	1159164	18148	3153	8542096	7668734	1126606760965997
1043024	944288	98736	318	2776914	1864182	1126606764989661
523136	503472	19664	2058	5335078	4823974	1126606771051709
559260	542254	17006	3238	8583222	7220400	1126606780397787
781070	764008	17062	312	2671086	1593730	1126606784057547
816404	686074	130330	3157	7675024	7316066	1126606792752829
0	0	0	0	0	0	0
733480	716320	17160	243	2624010	1405152	1126606806391797
914976	896054	18922	467	2154904	2034438	1126606809669267
1058280	1039998	18282	4652	11567514	10547272	1126606822498473
1179084	1160732	18352	4695	11575298	10753556	1126606835457185
812322	793838	18484	762	3891554	2521342	1126606840364359
1173268	1156760	16508	963	3951850	3288222	1126606845697305
1139416	1121434	17982	400	2824464	2123652	1126606849865413
657390	639060	18330	3189	8820452	7224212	1126606859547307
1150608	1128084	22524	4682	11403870	10699676	1126606872306439
530858	509962	20896	1819	5588602	4352980	1126606878632613
1173960	1157538	16422	895	3690802	3148460	1126606883701697
1175148	1157956	17192	320	2512108	2000732	1126606887592861
1222788	1163040	59748	3966	10525150	9339596	1126606899544395
1093540	1075398	18142	714	3535630	2707110	1126606904377107
1177202	1159658	17544	2764	7808176	6890584	1126606913570693
1031642	1010068	21574	1471	5109110	4158298	1126606919915113
781404	763772	17632	1798	5983778	4565606	1126606926884809
622300	604884	17416	3201	8786794	7207892	1126606936497641
190858	174470	16388	1900	5856018	4176966	1126606942748143
1269514	1251478	18036	4672	11737230	10799362	1126606955958671
947132	930604	16528	153	2222924	1437898	1126606959332297
622306	605810	16496	3198	7756928	7203582	1126606967915381
1057996	963152	94844	588	3304240	2419704	1126606972481069
1177466	1159692	17774	2721	7518022	6804574	1126606981384463
1174314	1157438	16876	1103	4402286	3565830	1126606987165271
1177962	1161574	16388	2384	6883832	6131022	1126606995430865
1173148	1154612	18536	2908	7906532	7175090	1126607004713955
1174988	1157256	17732	372	2958542	2103140	1126607009051757
1178094	1159918	18176	3139	8707662	7642118	1126607019140759
1175720	1158726	16994	1263	4778294	3885968	1126607025298365
1177434	1159586	17848	2561	7404286	6484328	1126607034084039
539448	522908	16540	1519	5053506	3762048	1126607039879981
0	0	0	0	0	0	0
1174622	1157876	16746	3472	8840238	8304096	1126607056813033
0	0	0	0	0	0	0
922686	904682	18004	4167	10539210	9440742	1126607081442921
1179634	1160552	19082	951	3960822	3266884	1126607086787819
722226	705806	16420	1851	5892344	4610046	1126607093606343
787506	770338	17168	1590	5272160	4152198	1126607099869587
683762	667140	16622	589	3657996	2048780	1126607104415797
0	0	0	0	0	0	0
1185148	1162144	23004	2721	6575720	6811612	1126607116691093
1181536	1163886	17650	2067	6420874	5500678	1126607124497441
1226286	1209014	17272	2388	6766088	6187306	1126607132694097
634410	617800	16610	4887	11953336	10593482	1126607145486161
1183486	1166798	16688	4998	12183476	11364972	1126607159057135
808146	788842	19304	1048	4354094	3089448	1126607164423751
7790390	7788610	1780	388	2979678	8751846	1126607175401963
1173062	1156366	16696	4060	10533548	9477030	1126607187312507
336832	290696	46136	918	4210234	2357398	1126607192064237
1087024	1070362	16662	3950	10155098	9175538	1126607203510315
1174434	1156830	17604	3299	8612164	7957348	1126607213501639
1178392	1158726	19666	2518	7361638	6398356	1126607222245545
739152	721762	17390	1972	6149852	4871012	1126607229338241
619808	602324	17484	2965	7923004	6735056	1126607238084817
1101216	1083900	17316	4362	10610276	10009826	1126607250000161
1176498	1159740	16758	4345	11026432	10055524	1126607262407361
1176898	1157932	18966	252	2587754	1866154	1126607266379731
875980	857816	18164	2260	5773632	5580124	1126607273236725
1030678	1013288	17390	3056	8148070	7328190	1126607282619365
1174680	1156614	18066	1249	4630834	3857296	1126607288629353
712698	694450	18248	3482	9231492	7862174	1126607298777283
263500	242960	20540	578	3121360	1605406	1126607302366053
210728	188718	22010	3726	8834036	7848592	1126607311619193
1142070	1124406	17664	432	3101580	2190554	1126607316066505
1245370	1227432	17938	1476	5201876	4386506	1126607322717749
1176188	1159598	16590	1578	5291070	4517422	1126607329388527
1183906	1166488	17418	2249	6841868	5867966	1126607337618179
1189400	1158270	31130	4532	11187816	10439500	1126607350199569
0	0	0	0	0	0	0
1178990	1161122	17868	701	2849316	2767250	1126607358263079
1186006	1168582	17424	2883	7721198	7136142	1126607367374059
1000444	983428	17016	3978	10199766	9141892	1126607378778373
333908	179632	154276	3495	9309152	7508230	1126607388625779
443210	425968	17242	3730	9816076	8087724	1126607399089019
1035426	1009376	26050	4538	11181210	10296518	1126607411509119
1177198	1159328	17870	1181	4748856	3723734	1126607417638883
1171864	1157124	14740	2714	7484774	6784792	1126607426499325
776728	757130	19598	1225	4781290	3400114	1126607432250293
857298	838620	18678	2628	7386648	6302986	1126607440698775
1182842	1165420	17422	4001	10118780	9370870	1126607452204241
1176014	1158014	18000	1268	4604684	3897592	1126607458189355
1013216	996470	16746	1116	4521656	3430058	1126607463928493
389910	322468	67442	4282	10402640	9139640	1126607474925117
1174848	1156992	17856	493	2968002	2346040	1126607479272069
1193942	1177346	16596	556	3325312	2490230	1126607483995111
410588	392240	18348	4864	11677360	10324402	1126607496287633
1261396	1157230	104166	3641	9338762	8733176	1126607507096375
1300448	1280832	19616	3694	9500736	8873210	1126607518101361
1183584	1159580	24004	3797	9859678	8966048	1126607529348411
932750	916192	16558	360	2910100	1839012	1126607533395521
639886	614528	25358	3414	8193232	7656196	1126607542432561
1162190	1138444	23746	2952	7875956	7253612	1126607551678853
572660	554640	18020	4922	12075316	10602052	1126607564531177
1124984	1105134	19850	998	4205348	3305298	1126607570065487
1177712	1159700	18012	2081	6626442	5525560	1126607578074161
1230908	1159854	71054	121	2499420	1662382	1126607582009315
1175778	1158656	17122	741	2742818	2842802	1126607586132183
1176948	1158360	18588	2532	7114140	6426550	1126607594627273
1179298	1161286	18012	1722	5660776	4809348	1126607601671827
1290810	1159474	131336	58	2300578	1591510	1126607605467031
1177118	1160092	17026	1754	4910488	4892222	1126607611759325
1392658	1372456	20202	2074	6196982	5724964	1126607619552797
1175162	1157872	17290	2597	7315470	6553946	1126607628247223
939230	918486	20744	2080	6240194	5287428	1126607635631239
1179500	1161004	18496	1836	5682954	5036614	1126607642697453
1135752	1116734	19018	130	2214560	1580172	1126607646251677
903812	885002	18810	2069	5498382	5226364	1126607652857677
1173568	1156226	17342	2678	7394372	6714212	1126607661629361
1001228	983826	17402	4911	11737960	11007136	1126607674572933
1177134	1159252	17882	1080	4332612	3522610	1126607680286787
1174224	1157244	16980	967	3799572	3293780	1126607685469837
724294	705280	19014	2463	7391458	5834692	1126607693789849
1247348	1159756	87592	1022	3960904	3476044	1126607699202843
330590	313496	17094	3603	9540248	7722088	1126607709278037
1177030	1159976	17054	1355	4753462	4072742	1126607715412399
1172990	1156278	16712	3710	9475610	8777756	1126607726264295
1176152	1158522	17630	4999	12359548	11358420	1126607740003357
1174710	1157250	17460	3502	9349920	8368072	1126607750731821
1177182	1159388	17794	163	2696894	1688982	1126607754810267
1313990	1294350	19640	2809	6986406	7116486	1126607763315037
885702	869122	16580	1627	5380270	4326060	1126607769784689
1177988	1161620	16368	2610	7509886	6582616	1126607778676921
633780	614254	19526	3908	9902166	8633548	1126607789416629
886668	869578	17090	288	2620094	1647278	1126607793127473
1096260	1078950	17310	3458	8319506	8196772	1126607802747011
1173512	1157164	16348	299	2953814	1956890	1126607807078211
550482	533236	17246	986	3132794	2707812	1126607810965147
1275050	1161112	113938	2761	7592668	6982040	1126607820037669
1178896	1161690	17206	3415	13872690	8193386	1126607835293359
0	0	0	0	0	0	0
475488	457560	17928	2529	7160206	5718878	1126607849121841
0	0	0	0	0	0	0
1216548	1158772	57776	3818	9955456	9040330	1126607869476767
0	0	0	0	0	0	0
1234586	1213860	20726	2372	6895492	6163854	1126607884818697
712684	696296	16388	1229	4463396	3355334	1126607890198733
1076826	1059496	17330	4289	10953056	9840428	1126607902432813
1293482	1159376	134106	3973	9963284	9428852	1126607913897357
1173772	1154306	19466	3125	8385886	7608098	1126607923661581
591864	575102	16762	1993	6188252	4763788	1126607930645629
1180926	1159712	21214	1045	4345716	3456424	1126607936376641
1175030	1156336	18694	4853	11964942	11066746	1126607949724627
433416	415726	17690	533	3121658	1683998	1126607953482987
183258	165850	17408	615	2590344	1597898	1126607956460795
314644	297536	17108	392	3042138	1283852	1126607960024161
1041110	1022442	18668	1915	5204850	5056822	1126607966474587
1186010	1168254	17756	3939	10028600	9249520	1126607977897383
1174070	1156366	17704	2399	7127992	6156582	1126607986403413
663186	646216	16970	503	3074460	1853990	1126607990348477
1175076	1158010	17066	766	2902382	2897048	1126607994634339
1178654	1160868	17786	256	1882516	1875558	1126607997899915
1173298	1156242	17056	2662	7471158	6682334	1126608006748455
0	0	0	0	0	0	0
0	0	0	0	0	0	0
425754	406992	18762	3937	9699916	8484840	1126608039352657
1211350	1194850	16500	1218	4723888	3831852	1126608045492203
292094	158868	133226	367	3084496	1211552	1126608049072941
1177470	1159880	17590	4643	10662344	10652658	1126608061116235
283742	185046	98696	3985	10202684	8439502	1126608071806419
1172838	1156074	16764	1715	5700580	4788254	1126608078883483
354536	338036	16500	948	4170566	2434840	1126608083613093
580604	563326	17278	1741	5619380	4246972	1126608090017121
260556	243316	17240	3084	8491454	6628358	1126608098973009
1099876	1083062	16814	1612	5212902	4508110	1126608105490299
388694	371734	16960	82	2610334	736946	1126608108693091
974952	862680	112272	541	2433098	2240906	1126608112305337
1182412	1159764	22648	1064	4308964	3494998	1126608118004743
1049530	1032436	17094	1438	4689128	4111110	1126608123947807
1177970	1159696	18274	4076	10299892	9514172	1126608135630129
974410	957214	17196	224	2535732	1606908	1126608139344575
622268	605432	16836	447	2255504	1701208	1126608142426411
983534	965834	17700	757	3716392	2683240	1126608147333635
1174588	1156532	18056	4618	11218934	10596792	1126608159930601
1310486	1173100	137386	436	3069158	2366964	1126608164514445
704460	686968	17492	3427	9117498	7744188	1126608174540337
596000	578930	17070	270	2839558	1320496	1126608178179885
1099600	1082096	17504	3861	8952192	9007152	1126608188435357
841872	825424	16448	2504	7114846	6034880	1126608196599561
489328	439932	49396	748	3693906	2170094	1126608200987025
444254	427948	16306	979	4358634	2587548	1126608205993901
1175688	1157932	17756	2357	6682204	6073442	1126608214055293
694336	672416	21920	43	2114068	964844	1126608217067917
1132936	1115662	17274	4633	10633262	10588302	1126608229038495
739404	719858	19546	2468	7172666	5860158	1126608237154829
449702	433074	16628	1151	4732766	2935910	1126608242541093
395150	378710	16440	3447	8888074	7474694	1126608252028427
1146454	1118044	28410	3099	8572634	7531568	1126608261951679
284758	266238	18520	1272	4507526	3014962	1126608266947927
321288	302668	18620	4199	10670578	8903564	1126608278144375
666236	649240	16996	1753	5688674	4360740	1126608284703301
619586	599828	19758	3094	8021948	6992598	1126608293548581
942204	916674	25530	2978	8244326	7083252	1126608302939121
1189996	1171292	18704	4698	11709586	10770162	1126608316042801
208784	192230	16554	3538	9346316	7473774	1126608325801537
1176568	1157538	19030	1790	5595542	4941538	1126608332777259
1177078	1160438	16640	184	2411474	1730762	1126608336569751
1178296	1160200	18096	2449	6273018	6261626	1126608344224881
657324	639180	18144	4167	10389422	9179650	1126608355475853
1182446	1162836	19610	2790	7994498	6946772	1126608364856895
1182174	1162778	19396	8	2095302	1383248	1126608368338423
1182944	1164210	18734	345	2190258	2059308	1126608371919349
0	0	0	0	0	0	0
557690	538896	18794	1518	4834020	3778432	1126608385853981
702232	685660	16572	3876	10163814	8639812	1126608396924453
788960	772316	16644	475	3269564	1924770	1126608401187115
1173256	1156048	17208	628	2622608	2619596	1126608405187387
1177176	1159230	17946	3792	8956344	8946186	1126608415525239
1262956	1159622	103334	2114	6700584	5675912	1126608423692953
933376	914890	18486	2550	13459206	6218110	1126608438289267
0	0	0	0	0	0	0
1174130	1156110	18020	4150	9680998	9658316	1126608452749887
965984	949294	16690	2659	7595240	6468506	1126608461515697
329884	313318	16566	1973	6187886	4460064	1126608468237507
973280	955744	17536	3768	9609976	8698402	1126608479024847
1370700	1353444	17256	4173	10374744	9902684	1126608490974149
1172474	1156060	16414	2066	6155300	5489388	1126608498505893
1182930	1162814	20116	157	2601608	1682106	1126608502494335
388866	371370	17496	3739	8858688	8051626	1126608511946187
710598	694622	15976	2993	8083232	6881572	1126608520943843
436196	178052	258144	728	3495656	2078508	1126608525079429
0	0	0	0	0	0	0
1191912	1164342	27570	4562	10489858	10506824	1126608541248999
1175318	1158014	17304	1618	5573848	4596420	1126608548202367
0	0	0	0	0	0	0
1181638	1163568	18070	4618	11234114	10602082	1126608566092537
1178124	1161250	16874	358	2741758	2079594	1126608570216987
632112	614218	17894	1157	4799776	3131556	1126608575852921
1175208	1157254	17954	3241	8601430	7842486	1126608585833963
1176934	1159458	17476	4692	11400660	10746448	1126608598615571
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191762	1171806	19956	3644	7495296	8665498	1126608614180307
1174846	1158082	16764	4623	11044292	10605036	1126608626603303
689094	672486	16608	2433	6973780	5740742	1126608634469463
276016	259016	17000	3730	9464818	7921308	1126608644418313
1248880	1157116	91764	3606	9482130	8646682	1126608655356977
1234484	1157816	76668	3548	9234516	8502442	1126608666018513
1173718	1157178	16540	901	3887242	3147550	1126608671271795
1177680	1157232	20448	193	2608098	1748566	1126608675261755
847294	828430	18864	897	3169888	2833042	1126608679483319
338330	320492	17838	687	2574346	1898198	1126608682600335
1181276	1163298	17978	4937	12139214	11239182	1126608696125187
1175312	1158792	16520	895	4018782	3154006	1126608701523189
1185166	1167960	17206	4204	10188684	9777868	1126608713100921
997092	980266	16826	1193	4366602	3567456	1126608718668845
1176248	1159456	16792	1157	4535044	3675284	1126608724583961
989322	972910	16412	1775	5932184	4724692	1126608731708999
599048	582612	16436	3359	9044178	7502310	1126608741556615
404158	387134	17024	2438	7264618	5465444	1126608749429661
1060088	1041596	18492	912	4139734	3068490	1126608754833561
1193916	1177476	16440	3817	9889606	9013516	1126608766121307
1177110	1159318	17792	1772	5638490	4906290	1126608773140427
1176586	1159582	17004	834	3744314	3028954	1126608778265891
1178338	1161182	17156	2446	6721586	6255346	1126608786369563
1178550	1159120	19430	3018	8053334	7402236	1126608795809705
703530	686408	17122	1080	4567342	3047740	1126608801284633
1174618	1157408	17210	326	2858490	2012662	1126608805521707
386984	369466	17518	2323	7244926	5218698	1126608813358007
647278	629788	17490	168	2547044	1168138	1126608816756287
561136	543076	18060	2089	5398912	4924900	1126608822920053
1184542	1165274	19268	2884	7860446	7137296	1126608832169441
1264030	1242362	21668	2153	6357062	5755468	1126608839994827
633906	617094	16812	2873	7815846	6563726	1126608848648663
1174256	1157468	16788	4577	11142486	10512436	1126608861168893
376036	357448	18588	2046	6333824	4652048	1126608868082625
312642	295822	16820	3282	8955786	7061562	1126608877555167
1176076	1156172	19904	2183	6713958	5727508	1126608885648553
1172626	1156136	16490	1024	4162288	3406400	1126608891187063
1286936	1159734	127202	3381	9034902	8233264	1126608901713293
1241834	1157324	84510	2619	7242828	6664588	1126608910402119
1174504	1155810	18694	2207	6795792	5773204	1126608918580727
1175846	1157826	18020	2764	7956938	6888600	1126608927918015
1008968	992690	16278	1235	4703980	3663856	1126608933835047
237098	218460	18638	4500	11090940	9422430	1126608945367093
1176642	1159298	17344	2002	6106916	5366686	1126608952854587
1172428	1156202	16226	758	3673588	2874118	1126608957904373
675392	658200	17192	1917	5889962	4694240	1126608964673265
1188382	1170216	18166	4866	11953188	11106144	1126608978018173
668212	649500	18712	1565	5257868	3983872	1126608984147937
266160	246684	19476	2710	7566132	5875796	1126608992183797
318728	181606	137122	3802	9989352	8107516	1126609002696307
744042	728574	15468	3889	9999806	8707640	1126609013643437
544854	528108	16746	1803	5989360	4323776	1126609020370301
702960	686264	16696	3098	8417300	7083606	1126609029698303
385910	367992	17918	377	3041238	1324466	1126609033329267
1173872	1156566	17306	2894	7152446	7147758	1126609041859147
1076014	1048626	27388	1815	5783886	4891548	1126609048923213
1191668	1173430	18238	697	3549994	2770838	1126609053868881
1177414	1160010	17404	2187	6554112	5736260	1126609061804517
1278910	1261752	17158	3418	8824358	8299852	1126609072111947
561692	487722	73970	1080	4185154	2906624	1126609077062703
1087568	1070288	17280	4588	11236448	10447888	1126609089590481
762862	740514	22348	1679	5492292	4306924	1126609096049699
900610	881870	18740	3070	8425364	7228692	1126609105579387
1290682	1273736	16946	785	3797848	3046024	1126609110871427
1176442	1158548	17894	2971	8228930	7303990	1126609120481121
1174538	1158146	16392	1889	5935810	5137664	1126609127795173
695796	570682	125114	3379	9099666	7638384	1126609137794333
726656	709484	17172	1766	5738248	4442796	1126609144463145
489030	471814	17216	3274	8637696	7222780	1126609153797463
340846	324002	16844	1153	4158854	2831490	1126609158501239
1174602	1150812	23790	1844	5752700	5048090	1126609165632919
429790	411886	17904	4103	10733554	8819838	1126609177000027
1180018	1161044	18974	2491	7202046	6346626	1126609185586209
1192688	1173338	19350	2528	7380146	6434572	1126609194362813
1173408	1158116	15292	2361	6858896	6079400	1126609202603349
489724	471972	17752	3613	9395006	7888744	1126609212679677
7058034	7056206	1828	4592	11185990	16426682	1126609231127933
926456	907746	18710	3249	8580350	7610260	1126609240838211
1175750	1159096	16654	4848	11898476	11055506	1126609254117427
1065870	1049258	16612	965	4117608	3183060	1126609259505493
1177310	1158982	18328	2984	8089862	7331122	1126609268976855
630264	612678	17586	3223	8521110	7261188	1126609278331725
1174072	1156790	17282	2530	7157430	6422034	1126609286871491
0	0	0	0	0	0	0
845258	828132	17126	1560	5057844	4150160	1126609301898575
483482	464906	18576	3364	8762554	7396742	1126609311348691
1247090	1166844	80246	3365	8764376	8161892	1126609321564227
1172822	1156146	16676	3213	8678476	7784248	1126609331619887
1236754	1161810	74944	1309	4640326	4039888	1126609337701779
1178312	1156500	21812	3605	9303248	8572682	1126609348387243
752348	728468	23880	360	2788164	1657798	1126609352135251
1009918	993246	16672	4757	10907578	10709084	1126609364256737
465752	448850	16902	142	2591830	935758	1126609367518533
544274	527826	16448	2001	5219924	4730958	1126609373487011
1173334	1155750	17584	3810	9711968	8979032	1126609384575995
1184046	1166962	17084	1020	3874486	3411786	1126609389838667
926550	909762	16788	3852	10096322	8815678	1126609401081095
1186004	1166258	19746	56	2057532	1483016	1126609404528509
347524	329202	18322	4159	9681398	8851250	1126609414761947
1173234	1156488	16746	3229	8834884	7816024	1126609424973587
1179500	1161050	18450	375	2758254	2114902	1126609429115837
355632	336752	18880	1427	5232166	3394572	1126609434907935
1174618	1157724	16894	3318	9034474	7995638	1126609445320839
1177548	1159604	17944	88	2480984	1538800	1126609449183737
657306	640626	16680	3309	7946316	7461228	1126609457991399
1036830	1019512	17318	4516	11080872	10252440	1126609470312813
955456	938282	17174	4325	10754992	9794380	1126609482231347
503390	484998	18392	1821	5784488	4332956	1126609488723253
1001084	984044	17040	52	2263058	1289360	1126609492190933
1177484	1160014	17470	4542	10448114	10446280	1126609504021253
1230772	1169706	61066	291	2814804	1997310	1126609508270513
699116	622840	76276	3259	8977058	7402270	1126609518154767
1195166	1158996	36170	4029	10104634	9438312	1126609529658697
1175394	1157536	17858	4554	11235132	10469936	1126609542272857
1182502	1158142	24360	2045	6376420	5457252	1126609550039921
1195516	1178868	16648	2378	7067268	6140644	1126609558506881
915444	898938	16506	3803	9674740	8707054	1126609569300707
681896	665200	16696	2660	7588792	6187076	1126609577775079
1177474	1160310	17164	4020	10377792	9403344	1126609589534573
1127988	1101338	26650	3310	8721602	7933140	1126609599589025
688792	670512	18280	3669	9393590	8211928	1126609609875745
1178534	1160886	17648	3489	9083700	8342184	1126609620341399
0	0	0	0	0	0	0
530426	514180	16246	1712	5666460	4139588	1126609631703217
1079504	1062838	16666	2758	7866008	6781592	1126609640852209
208048	183128	24920	1168	4634334	2730270	1126609645898713
1184258	1168018	16240	780	3775500	2929122	1126609651062883
1175552	1159052	16500	278	2585668	1916264	1126609655028159
1179760	1160760	19000	4858	12259940	11080280	1126609668672265
1174226	1157850	16376	2826	7693714	7012714	1126609677744635
569662	553150	16512	2268	6474008	5290064	1126609684992047
222358	204554	17804	3785	9694676	7976886	1126609695112663
1208988	1191634	17354	4697	11419422	10788770	1126609707945183
728738	711088	17650	2197	6809996	5313534	1126609715686883
0	0	0	0	0	0	0
1151004	1128038	22966	3753	9682918	8841654	1126609738288973
449616	433088	16528	1188	4593948	3011444	1126609743539553
540844	524352	16492	1912	5778980	4550612	1126609750062709
1175192	1158232	16960	698	3817154	2757276	1126609755259041
1173634	1157754	15880	2219	6576316	5796602	1126609763213403
1241886	1159046	82840	4056	10182368	9538656	1126609774841591
266818	250230	16588	2425	6842318	5302470	1126609782154427
192814	176322	16492	2190	6419104	4758196	1126609788970411
418538	401482	17056	308	2763512	1220638	1126609792356067
416900	393116	23784	2187	5614312	4976788	1126609798594417
1183168	1166180	16988	1406	4945484	4181216	1126609804926629
336458	318758	17700	1209	4409042	2939848	1126609809875879
300456	266294	34162	2610	7593158	5705090	1126609817973787
662366	643950	18416	201	2607630	1250304	1126609821447667
1315384	1296372	19012	1784	4874328	5069086	1126609827840687
1177322	1159334	17988	2659	7532610	6679986	1126609836754559
304070	276334	27736	2130	6308682	4749010	1126609843571251
1172842	1155884	16958	1284	4897756	3926482	1126609849845959
1028498	1011798	16700	2430	6989200	6073436	1126609858067571
623862	607392	16470	4695	11571980	10199444	1126609870466817
576490	558352	18138	4905	12024580	10571000	1126609883275363
1174740	1157464	17276	2076	6397198	5510608	1126609891051529
1174506	1157848	16658	2692	7627564	6743724	1126609900057245
1182306	1165372	16934	3880	10087832	9130340	1126609911530957
1307644	1290404	17240	3979	10283408	9451598	1126609923326213
990112	971356	18756	4091	10356170	9357474	1126609934876561
216952	200620	16332	551	3196110	1503042	1126609938493401
1177880	1160006	17874	1069	3515474	3500436	1126609943390253
1358020	1319844	38176	3150	8512194	7842730	1126609953464361
593764	577268	16496	3413	12978502	7604984	1126609967240009
316670	299782	16888	1759	5670406	4019262	1126609973430839
184762	167530	17232	1770	5707144	3910474	1126609979526893
428646	412006	16640	4588	11375248	9789736	1126609991534707
324668	306586	18082	1953	6153178	4415096	1126609998216653
1187196	1157506	29690	4215	10589162	9804870	1126610010197113
619544	601556	17988	4713	11664276	10266394	1126610022685353
1177698	1157864	19834	2835	7686916	7031916	1126610031753447
1216322	1159272	57050	308	2631892	2018234	1126610035806039
1176438	1158968	17470	4377	11317380	10117762	1126610048504019
1173856	1156616	17240	2844	7889580	7047760	1126610057771409
1176894	1158210	18684	137	2586668	1636260	1126610061738381
1172894	1155624	17270	1670	4711814	4698498	1126610067826367
1180780	1163360	17420	4240	10548724	9846090	1126610079760145
1180858	1163046	17812	4037	10437004	9439130	1126610091582135
1276542	1158058	118484	3400	8843284	8260680	1126610101905759
1173644	1157164	16480	120	2211300	1598716	1126610105494797
1178738	1159402	19336	2891	7084340	7145130	1126610113961827
891802	873082	18720	3402	8663176	7880518	1126610123720811
454004	434232	19772	4914	11830368	10467126	1126610136208937
0	0	0	0	0	0	0
