# Loop @ Start frequency 1500000Hz took 1417.74 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3100000Hz took 710.26 cycles
# Interval [708 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1669370	1644348	25022	4075	9638366	10132236	1121974793135033
1460932	1436052	24880	1936	4946562	5644158	1121974799732559
1822990	1797344	25646	3810	9110504	9755164	1121974810856483
1394960	1369490	25470	4699	10210718	11111436	1121974822652343
1590142	1566090	24052	2703	6882990	7307348	1121974831315489
1463400	1439738	23662	571	2560244	2916732	1121974835528733
1462142	1437982	24160	2121	5701200	6016418	1121974842885397
679120	627298	51822	204	1901848	1400270	1121974845656365
933228	909110	24118	653	2634480	2552256	1121974849414417
1531720	1401244	130476	4899	11289040	11641096	1121974862424845
1402136	1377736	24400	1951	5390266	5615902	1121974869407187
1404994	1380752	24242	1533	4343612	4783032	1121974875345983
644348	619982	24366	875	2866916	2706104	1121974879047339
1281354	1255462	25892	1820	4697830	5232634	1121974885216343
1349902	1324678	25224	1624	4736626	4909902	1121974891492793
1646428	1622130	24298	4226	9300620	10410602	1121974902633233
771486	746422	25064	2530	5996276	6152908	1121974909590233
562054	537456	24598	287	2131002	1449134	1121974912476757
872062	847486	24576	2017	5541406	5217888	1121974919080733
1431564	1350258	81306	4637	10761976	11017498	1121974931464135
1621012	1596866	24146	3099	7640800	8130490	1121974940919487
1680190	1654790	25400	3072	7275160	8136366	1121974950064627
1406900	1381188	25712	4460	9889428	10639342	1121974961551283
1432850	1393320	39530	2320	5811778	6383382	1121974968989133
1708944	1683836	25108	3691	8885070	9402350	1121974979773179
885498	859442	26056	3515	7977050	8226998	1121974988825639
1135998	1110906	25092	1689	4868530	4826100	1121974995020089
1806746	1782338	24408	4036	9558592	10190802	1121975006574759
1726224	1701150	25074	3330	7565082	8703502	1121975016056139
1745538	1707462	38076	3527	7953928	9110218	1121975025945425
1478690	1455286	23404	4512	9952122	10812848	1121975037566437
1676834	1650174	26660	4272	10097604	10533076	1121975049534505
628648	601934	26714	2431	6166666	5803230	1121975056524261
1505214	1480522	24692	1271	4030808	4358208	1121975062250693
1476598	1450702	25896	270	2041130	2333396	1121975065958169
1750738	1586210	164528	1835	4675564	5731296	1121975072574247
1230158	1204330	25828	2272	5933266	6087618	1121975079927641
1600996	1575508	25488	1381	3590368	4674164	1121975085308433
1430202	1403348	26854	2583	6259070	6909252	1121975093187577
1401546	1376516	25030	4192	9873956	10098466	1121975104652857
1553884	1526606	27278	4268	10056376	10402966	1121975116453073
1572262	1546054	26208	2526	6112378	6940770	1121975124327397
1191966	1165374	26592	4175	9841034	9854570	1121975135551001
1840360	1793242	47118	1343	3782626	4837486	1121975141367357
1243328	1218174	25154	2034	5375634	5622702	1121975148176227
1474022	1383198	90824	894	3288930	3580796	1121975153129395
1474738	1451208	23530	3835	9165516	9455818	1121975163959529
1491916	1466442	25474	1528	4545406	4861132	1121975170186673
780462	752470	27992	3525	8543992	8147870	1121975179701129
1567458	1543150	24308	2292	6075682	6463344	1121975187534077
994012	969124	24888	421	2058994	2147590	1121975190780601
1524138	1497280	26858	1282	4063154	4400438	1121975196580733
1709872	1684946	24926	1609	4717800	5239236	1121975203198357
1773580	1749262	24318	4497	10015956	11078630	1121975215178033
1616678	1490232	126446	1542	4358606	5011526	1121975221343033
830148	805676	24472	1225	3945522	3592366	1121975226308481
907942	882012	25930	3580	8035842	8378868	1121975235442163
375600	350962	24638	371	2236310	1430102	1121975238243821
1400526	1375270	25256	2230	5950322	6175834	1121975245784725
1458754	1434294	24460	2381	6251174	6533424	1121975253684909
1712618	1673750	38868	2057	5469386	6139054	1121975261056689
910432	884440	25992	3524	8335632	8269656	1121975270492419
1312178	1286788	25390	2149	5125550	5923242	1121975277120167
1488880	1464626	24254	4944	11380058	11689630	1121975290178707
1713422	1615830	97592	3449	8389206	8928366	1121975300471213
1642108	1617272	24836	4539	10441024	11030272	1121975312743771
1182458	1156792	25666	192	1449730	1878348	1121975315566059
801662	778204	23458	2481	6458638	6076774	1121975323019241
1656230	1631578	24652	4389	10016752	10747076	1121975334881717
1669602	1644028	25574	2949	6815336	7879672	1121975343557043
1454518	1430952	23566	3720	8271292	9205254	1121975353509879
1657840	1632092	25748	4840	11144698	11650588	1121975366505115
678964	654778	24186	701	2880552	2393420	1121975370254225
989874	965322	24552	4793	10978824	10892822	1121975382413017
1500506	1471990	28516	2731	6963950	7275310	1121975391067537
1794892	1767816	27076	3654	8803224	9413844	1121975401855897
1404458	1379734	24724	3423	8332960	8561948	1121975411783409
1730492	1706028	24464	3618	8737576	9277696	1121975422441327
1318244	1294244	24000	937	3343172	3504504	1121975427293045
632028	588032	43996	2350	5728132	5642916	1121975433842753
1775550	1576030	199520	523	2535988	3132860	1121975438344271
1220200	1195888	24312	45	1578546	1622882	1121975441332883
622302	597822	24480	445	2379750	1824292	1121975444524937
698636	673462	25174	445	2377792	1900828	1121975447791313
1473906	1449640	24266	4271	10032516	10328574	1121975459510437
1630588	1560576	70012	4308	10113252	10559136	1121975471447069
1701830	1673250	28580	4659	10719150	11331734	1121975484058173
608966	584648	24318	598	2018244	2118080	1121975486875299
1245942	1221898	24044	2719	6927472	6997152	1121975495238277
1464770	1438944	25826	2527	6542066	6831090	1121975503434981
998768	973812	24956	2390	6256496	6090958	1121975510880879
1630164	1606138	24026	1682	4361378	5304506	1121975517062273
653120	627336	25784	1631	4189874	4227062	1121975522095149
845034	820216	24818	128	1875324	1417608	1121975525005103
778464	753314	25150	4569	10624556	10228214	1121975536598381
1054030	1028108	25922	126	1747866	1617206	1121975539589977
1602326	1578418	23908	87	1756266	2087410	1121975543142217
981382	955724	25658	3824	8629914	8940524	1121975552943233
1500394	1472886	27508	3739	8964762	9289798	1121975563598137
1544876	1519442	25434	3153	7798564	8162204	1121975573134505
1535794	1507720	28074	318	1969314	2483244	1121975576829393
1244844	1220608	24236	2058	5616566	5672124	1121975583880449
1356716	1332288	24428	3238	7963540	8145212	1121975593390209
386256	358784	27472	312	1987512	1322762	1121975595953723
1659322	1534956	124366	3157	8332088	8811158	1121975606134763
1482290	1457912	24378	3223	7870598	8247148	1121975615677673
1193054	1168374	24680	243	1583430	1991454	1121975618644385
1419838	1393810	26028	467	2442710	2667194	1121975622697149
1627830	1602760	25070	4652	10389742	11243320	1121975634905031
1720308	1695428	24880	4695	10270426	11422304	1121975647085379
1070600	1046202	24398	762	2427574	2906450	1121975650773637
1752026	1632952	119074	963	2923432	3990022	1121975655639037
1408670	1382390	26280	400	2223632	2520056	1121975659461657
1404688	1379986	24702	3189	7876036	8095450	1121975668935621
1685862	1658638	27224	4682	10868550	11361134	1121975681680697
1417344	1390304	27040	1819	4585390	5368072	1121975687874159
1038092	1013072	25020	895	2918192	3140938	1121975692020847
276756	250884	25872	320	2134200	1237172	1121975694621489
1487196	1462814	24382	3966	9427200	9730044	1121975705725881
1758952	1549210	209742	714	2920330	3498704	1121975710595589
1047876	1023628	24248	2764	7034606	6887752	1121975718868447
1449296	1390124	59172	1471	4505834	4703728	1121975725013783
1400766	1375662	25104	1798	4948758	5310182	1121975731553213
1450698	1425098	25600	3201	7854360	8165950	1121975741051109
1090834	958034	132800	1900	4837488	5202140	1121975747169143
1208596	1184340	24256	4672	10232784	10864402	1121975758800857
1064430	1038006	26424	153	1793220	1682042	1121975761848683
1187354	1162948	24406	3198	7881318	7894532	1121975771107537
1377004	1340682	36322	588	2664570	2864552	1121975775339113
1056262	1031844	24418	2721	6928952	6811772	1121975783514339
1516688	1489128	27560	1103	3191506	4034208	1121975788416743
1436164	1411972	24192	2384	5868954	6520610	1121975795912151
1653636	1629270	24366	2908	7131494	7780718	1121975804887523
844292	820170	24122	372	1842264	1901770	1121975807764217
690624	665036	25588	3139	7767490	7281386	1121975816412385
1585732	1560348	25384	1263	4021626	4423334	1121975822209523
1654746	1628710	26036	2561	6010154	7088372	1121975830064453
632600	608428	24172	1519	4111242	3982040	1121975834998299
1063442	1039184	24258	1868	5361182	5112228	1121975841613029
1170774	1145870	24904	3472	8432998	8426610	1121975851410337
1698082	1673600	24482	4907	11300812	11824108	1121975864599503
1585014	1559094	25920	4167	9690070	10231658	1121975876064341
868784	837856	30928	951	3414646	3089458	1121975880538133
894144	870242	23902	1851	4687358	4913158	1121975886309413
1263694	1239152	24542	1590	4665360	4755022	1121975892428963
1609688	1585210	24478	589	2679908	3100182	1121975896908861
713004	686790	26214	195	1883748	1414078	1121975899696209
1509746	1485110	24636	2721	7001408	7262948	1121975908396817
668472	643226	25246	2067	5362188	5119170	1121975914617517
1801722	1710830	90892	2388	6261508	6889578	1121975922870713
1735156	1684108	51048	4887	11165942	11821222	1121975935962033
1403412	1377026	26386	4998	11082978	11711814	1121975948638193
1338502	1313638	24864	1048	3384480	3748342	1121975953551281
419556	394526	25030	388	2268054	1506586	1121975956432297
1198972	1173782	25190	4060	9607918	9628884	1121975967429595
1498912	1473704	25208	918	3323652	3646862	1121975972441517
776392	750538	25854	3950	9393238	8988022	1121975982800903
1442480	1418140	24340	3299	8085596	8352140	1121975992518923
1472148	1447148	25000	2518	6521592	6820362	1121976000702575
962754	937728	25026	1972	5433982	5220366	1121976007289093
1544190	1519638	24552	2965	7249028	7786294	1121976016272443
874776	850994	23782	4362	9637386	9909598	1121976026974937
1184888	1157724	27164	4345	10177070	10187920	1121976038526979
1184140	1158486	25654	252	1463262	2008844	1121976041364247
583912	559390	24522	2260	5857884	5417626	1121976047995973
1414444	1387552	26892	3056	7454170	7838758	1121976057054439
1549844	1524494	25350	1249	4001672	4360892	1121976062795793
1398560	1374036	24524	3482	8293914	8673286	1121976072678427
1468978	1443462	25516	578	2643350	2935944	1121976076980837
1479642	1453774	25868	3726	8877082	9243464	1121976087527365
539858	513362	26496	432	2350000	1714838	1121976090611559
1527330	1502198	25132	1476	4298140	4790850	1121976096627011
769680	744848	24832	1578	4452892	4236428	1121976102039309
1398278	1304714	93564	2249	5830526	6207792	1121976109457813
1619584	1594870	24714	4532	10060406	10996798	1121976121331077
1187048	1160376	26672	38	1128850	1576388	1121976123836543
930860	906300	24560	701	2900866	2645178	1121976127858313
1678932	1654314	24618	2883	6823174	7756254	1121976136550329
1630908	1604520	26388	3978	8956552	9904636	1121976147328195
1584910	1480450	104460	3495	8479122	8885522	1121976157582089
1007638	983186	24452	3730	16945458	8780370	1121976175728669
1600476	1574360	26116	4538	10568544	10988910	1121976188087481
881504	857352	24152	1181	3863508	3559674	1121976193022453
1509312	1483166	26146	2714	6918518	7249158	1121976201640193
1679932	1655814	24118	1225	3946910	4442278	1121976207456753
878422	852466	25956	2628	6045028	6446056	1121976214573223
1586530	1560124	26406	4001	9487172	9900558	1121976225837241
1436318	1410304	26014	1268	4021390	4283582	1121976231484989
1566672	1539468	27204	1116	3566182	4108424	1121976236811263
1452650	1426800	25850	4282	9887198	10330098	1121976248341175
1474870	1450704	24166	493	2473568	2772616	1121976252479365
1402098	1377562	24536	556	2607308	2825508	1121976256678503
1079032	1054552	24480	4864	11332246	11119002	1121976269279333
1367272	1343018	24254	3641	8379054	8962308	1121976279215513
1591548	1562222	29326	3694	8522202	9291330	1121976289519743
1341232	1317072	24160	3797	9162700	9247442	1121976300217313
564042	539954	24088	360	2215430	1601204	1121976303186097
417204	388290	28914	3414	8315970	7556834	1121976312109239
1495364	1471308	24056	2952	7407260	7728438	1121976321201281
1402744	1377832	24912	4922	11342414	11557902	1121976334136557
902020	876410	25610	998	3449364	3215370	1121976338677809
1124034	1098058	25976	2081	5331742	5598754	1121976345323829
733468	687484	45984	121	1731828	1288354	1121976347979217
525326	500000	25326	741	2842390	2319760	1121976351537053
1399522	1374048	25474	2532	6157466	6774606	1121976359287149
1401954	1377830	24124	1722	4940694	5157182	1121976365819529
1191784	1158582	33202	58	1752104	1624726	1121976368953373
783536	759044	24492	1754	4988348	4603164	1121976374915095
670706	646662	24044	2074	5634596	5131240	1121976381410201
1398548	1374244	24304	2597	6681684	6903948	1121976389679939
1373674	1348200	25474	2080	5517018	5845530	1121976396761077
1623922	1600102	23820	1836	4776452	5606968	1121976403351223
1186382	1160498	25884	130	1294322	1757096	1121976406021657
1523502	1499104	24398	2069	5545322	5973518	1121976413280709
1003016	978634	24382	2678	6810864	6671278	1121976421284159
1163646	1138482	25164	4911	11308586	11297456	1121976433946693
1449126	1424902	24224	1080	3646114	3920536	1121976439232213
1455160	1431858	23302	967	2880248	3702168	1121976443758149
1617362	1590246	27116	2463	6419238	6853278	1121976451998293
413154	388854	24300	1022	3546350	2773490	1121976456148069
1362674	1338416	24258	3603	8742544	8898506	1121976466443517
1638062	1612668	25394	1355	4311134	4658926	1121976472582851
1678260	1645316	32944	3710	8782086	9411046	1121976483232961
1507200	1430098	77102	4999	11010938	11816402	1121976495941797
1560980	1536340	24640	3502	8578676	8880810	1121976506271503
672580	647356	25224	163	1815046	1311348	1121976508949097
1433162	1406358	26804	2809	7105576	7363562	1121976517677563
1228132	1202132	26000	1627	4742264	4794272	1121976523838513
1627300	1600036	27264	2610	6710000	7160114	1121976532365649
1261782	1237408	24374	3908	9302440	9389254	1121976543119979
534008	508440	25568	288	2069022	1422310	1121976545912259
636452	610046	26406	3458	8405868	7864036	1121976555144607
698078	673556	24522	299	2144268	1608918	1121976558176185
1157854	1132930	24924	986	3369984	3447756	1121976562893917
1041474	1016832	24642	2761	7007678	6874310	1121976571133485
1660232	1634286	25946	3415	8453018	8802076	1121976581436219
1000676	976268	24408	1169	3405684	3650660	1121976586032609
1619994	1595526	24468	2529	5959168	6990770	1121976593801857
505148	480110	25038	2766	6649602	6349112	1121976601146939
492156	467058	25098	3818	8762968	8439778	1121976610591913
1715080	1690812	24268	1750	4998012	5526648	1121976617494733
861658	836548	25110	2372	5491684	5918038	1121976624041259
1604958	1579954	25004	1229	3951738	4382158	1121976629788521
1469030	1444686	24344	4289	9903434	10358036	1121976641350537
1496866	1463972	32894	3973	9429094	9753122	1121976652466289
1508416	1484314	24102	3125	7337302	8075234	1121976661501733
984804	958520	26284	1993	5394266	5281930	1121976668074091
1598066	1553688	44378	1045	3595598	4006620	1121976673457347
1480402	1456524	23878	4853	11089258	11498588	1121976686219529
625364	601856	23508	533	2271620	2003124	1121976689306485
1401930	1377402	24528	615	2720404	2943954	1121976693619023
1625752	1600420	25332	392	2270552	2720044	1121976697708793
1496742	1470998	25744	1915	4886352	5638054	1121976704281765
1166686	1142808	23878	3939	8973500	9357318	1121976714611605
826068	801430	24638	2399	5593444	5935726	1121976721220933
587152	563338	23814	503	2510580	1906648	1121976724508047
287352	259388	27964	766	3031352	2131644	1121976728040189
1313794	1289160	24634	256	2013132	2153368	1121976731556637
1710758	1686266	24492	2662	6810114	7345966	1121976740271505
1501748	1475894	25854	4682	10201146	11175930	1121976752164449
1486434	1462054	24380	2947	7397882	7698050	1121976761239015
492652	454308	38344	3937	8891452	8677652	1121976770813177
1594570	1545506	49064	1218	4043328	4342362	1121976776641055
1424374	1383964	40410	367	2141060	2469906	1121976780396833
1475080	1448054	27026	4643	10749056	11073490	1121976792811405
1428156	1400652	27504	3985	9460856	9709982	1121976803890433
704932	611176	93756	1715	4927322	4445994	1121976809713119
1336710	1311000	25710	948	3396618	3545362	1121976814636883
638364	613932	24432	1741	4970780	4432854	1121976820436497
1184466	1159242	25224	3084	7655580	7662966	1121976829466497
1363276	1338112	25164	1612	4716230	4899218	1121976835739335
1184884	1159922	24962	82	1290204	1659970	1121976838404855
1545654	1518914	26740	541	2662822	2939186	1121976842803641
1645330	1621004	24326	1064	3208110	4085008	1121976847847215
1114488	1089086	25402	1438	4362496	4303038	1121976853514347
1583950	1558134	25816	4076	9240756	10047550	1121976864531681
628700	602482	26218	224	1386636	1393710	1121976866736505
1086770	1060548	26222	447	2391296	2293658	1121976870404527
1718078	1625712	92366	757	3007512	3544854	1121976875319787
1551274	1526690	24584	4618	10208388	11098692	1121976887268863
1584506	1559842	24664	436	1886612	2768202	1121976890930093
930694	905830	24864	3427	8253220	8097756	1121976900304193
517908	493794	24114	270	2032954	1368636	1121976903045369
1549192	1524120	25072	3861	9212110	9585200	1121976913996623
1459524	1434744	24780	2504	6093054	6780912	1121976921738879
984032	857082	126950	748	2990388	2793472	1121976925903313
1723296	1644486	78810	979	3036132	3992240	1121976930852621
1592692	1563570	29122	2357	6204578	6618310	1121976938839897
1249450	1225758	23692	43	1567326	1649008	1121976941846661
1790072	1517222	272850	4633	10796770	11368682	1121976954647133
1682032	1640480	41552	2468	6031540	6934974	1121976962551117
1364816	1337830	26986	1151	3791874	3979848	1121976967897811
1646326	1619386	26940	3447	8384732	8852564	1121976978119257
1194936	1169894	25042	3099	7697636	7713576	1121976987201773
1521916	1496892	25024	1272	4031344	4377508	1121976992944705
1503636	1478928	24708	4199	9888298	10212358	1121977004526369
1749044	1723954	25090	1753	5016248	5567778	1121977011481689
1637372	1611754	25618	3094	7115782	8137446	1121977020427995
1078624	933154	145470	2978	7087794	7351552	1121977028785175
656510	590566	65944	4698	10883066	10365512	1121977040514953
1400124	1375080	25044	3538	8729544	8787460	1121977050834487
1469664	1444448	25216	1790	4885718	5361478	1121977057379963
1190874	1163366	27508	184	1798430	1869990	1121977060559149
1022632	994096	28536	2449	6400044	6232394	1121977068194845
1422684	1395284	27400	4167	9941374	10068682	1121977079748849
1579530	1553896	25634	2790	6991110	7471546	1121977088509623
948052	923230	24822	8	1089972	1280138	1121977090737805
729774	705066	24708	345	2177922	1730514	1121977093835813
1608304	1582498	25806	2434	6441910	6787832	1121977102076255
686102	659260	26842	1518	4443872	4037844	1121977107396009
1311670	1286048	25622	3876	9248050	9374762	1121977118145533
1116324	1091326	24998	475	1894158	2377158	1121977121346123
597272	572422	24850	628	2796628	2165696	1121977124955053
1498332	1472416	25916	3792	9077820	9393658	1121977135744013
1480218	1455324	24894	2114	5735510	6020286	1121977143149857
1499820	1473372	26448	2550	6575982	6911310	1121977151415435
917214	890324	26890	138	1762010	1506352	1121977154284779
825430	800226	25204	4150	9798508	9437784	1121977165098909
1785896	1753394	32502	2659	6810802	7416864	1121977173885295
799386	738222	61164	1973	4736470	5056812	1121977179610733
913884	889714	24170	3768	9028898	8761986	1121977189747193
1493824	1468088	25736	4173	9837854	10153078	1121977201269053
804704	779542	25162	2066	5530250	5248108	1121977207793869
844426	820286	24140	157	1805384	1471076	1121977210633567
1526706	1503158	23548	3739	9047758	9316914	1121977221397793
1095156	1069744	25412	2993	7479310	7393620	1121977230162159
1803082	1632158	170924	728	2948944	3576310	1121977235104009
776892	744486	32406	183	1277302	1453346	1121977237347847
975754	951956	23798	4562	10616818	10412020	1121977249130601
842970	818856	24114	1618	4722650	4391644	1121977254885759
1246174	1220610	25564	970	3168988	3497784	1121977259490917
971362	947096	24266	4618	10724126	10519178	1121977271379997
654744	630448	24296	358	2202702	1683380	1121977274427415
5842228	5838412	3816	1157	3987254	8468626	1121977284446823
1406898	1382764	24134	3241	8031486	8200764	1121977294075433
1288060	1263036	25024	4692	10443686	10984772	1121977305996505
475384	450258	25126	411	2317872	1614626	1121977308979733
742654	715794	26860	546	2578632	2146576	1121977312491037
1671352	1646894	24458	3644	8790598	9272084	1121977323143619
1468628	1443498	25130	4623	10168736	11025568	1121977334970849
1494368	1468320	26048	2433	6195340	6672328	1121977342850469
1525386	1499676	25710	3730	8949296	9298180	1121977353515407
409012	382408	26604	3606	8479690	7932508	1121977362650933
1578350	1551898	26452	3548	8587342	8986686	1121977373006299
1463584	1438984	24600	901	3293658	3577950	1121977377953411
1959534	1933236	26298	193	1990852	2663958	1121977382093393
1578882	1554656	24226	897	2708572	3684024	1121977386570639
1518672	1493172	25500	687	2883034	3223374	1121977391162273
1530132	1387534	142598	4937	11256996	11716218	1121977404139793
1668032	1600752	67280	895	3051990	3770538	1121977409049653
591358	566480	24878	4204	9908256	9310980	1121977419738835
1669082	1642706	26376	1193	3504410	4366274	1121977425102565
652928	627760	25168	1157	3692866	3279132	1121977429638413
1440642	1404602	36040	1775	4617024	5303126	1121977435886077
606872	581072	25800	3359	8233188	7637446	1121977444916229
1257470	1231166	26304	2438	5973118	6444244	1121977452336729
1424822	1401332	23490	912	3310492	3560464	1121977457262099
1428874	1405382	23492	3817	9131310	9373494	1121977468012045
1731884	1704900	26984	1772	5037200	5592060	1121977474970977
1494510	1441780	52730	834	2443818	3478644	1121977479099593
1375734	1348530	27204	2446	5909154	6579610	1121977486574753
1096188	1072448	23740	3018	7524360	7442692	1121977495385103
1124824	1100032	24792	1080	3647996	3596430	1121977500347781
435084	277682	157402	326	2142880	1400028	1121977503115945
1695468	1671288	24180	2323	6132836	6653298	1121977511134349
1184216	1159006	25210	168	1360192	1833088	1121977513869053
1197818	1173638	24180	2089	5773510	5694850	1121977521030549
1400082	1375984	24098	2884	6722104	7478840	1121977529342813
1406964	1376580	30384	2153	5377892	6026480	1121977536317591
1452058	1427594	24464	2873	7068766	7514276	1121977545028639
1622442	1596652	25790	4577	10467720	11088036	1121977557308961
1138598	1111088	27510	2046	5365918	5542158	1121977564003045
1642210	1617288	24922	3282	8055548	8523720	1121977573890535
1436498	1409250	27248	2183	5858042	6114806	1121977581374829
791628	764204	27424	1024	3535654	3151062	1121977585891881
1398876	1375204	23672	3381	8250670	8472986	1121977595731103
589834	564506	25328	2619	6595472	6140550	1121977603105941
841516	816156	25360	2207	5901900	5568216	1121977610039587
1475076	1450510	24566	2764	7026210	7320046	1121977618731083
1108306	1083166	25140	1235	3600688	3888270	1121977623630277
901236	877152	24084	4500	10494134	10212268	1121977635215123
1404846	1378716	26130	2002	5494326	5720654	1121977642304673
1385948	1360332	25616	758	2655544	3217834	1121977646535745
1121884	1097748	24136	1917	4937852	5272706	1121977652785641
567084	542096	24988	4866	11218282	10610852	1121977664760771
1402320	1377002	25318	1565	4617982	4844088	1121977670971943
1448520	1423736	24784	2710	6909430	7179852	1121977679520107
621514	596812	24702	3802	9065502	8536726	1121977689400973
1555244	1529924	25320	3889	8859860	9643862	1121977700006649
1473356	1447934	25422	1803	5054542	5397228	1121977706724699
1574356	1550716	23640	3098	7692722	8082550	1121977716181601
1767032	1742732	24300	377	2257412	2840664	1121977720396253
1535542	1511288	24254	2894	6500514	7634870	1121977728622733
1722198	1697342	24856	1815	5128292	5663920	1121977735663325
1547330	1523048	24282	697	2689334	3253016	1121977740090429
1634900	1608696	26204	2187	5972490	6370484	1121977747887925
1339528	1314062	25466	3418	8291136	8486902	1121977757708517
1565236	1470700	94536	1080	3648374	4036336	1121977763112097
1476964	1451088	25876	4588	10670954	10965518	1121977775449823
1527700	1502786	24914	1679	4423634	5198392	1121977781594501
1417326	1389926	27400	3070	7526458	7868676	1121977790732033
1718796	1638044	80752	785	3006642	3600684	1121977795647443
1614606	1589618	24988	2971	7553128	7868294	1121977805005161
635640	490176	145464	1889	5271496	4726082	1121977811102213
590062	463522	126540	3379	8244134	7659856	1121977820126543
1332390	1308232	24158	1766	5020264	5179146	1121977826668765
1641984	1617760	24224	3274	8035508	8501206	1121977836536349
674378	650122	24256	1153	3259930	3297166	1121977840660687
1488860	1462520	26340	1844	5085872	5489174	1121977847425101
1604698	1577908	26790	4103	9531322	10120718	1121977858750879
1747328	1721738	25590	2491	6271074	7042278	1121977866959437
821750	796494	25256	2528	6392620	6190648	1121977874363781
1557364	1532272	25092	2361	6208236	6589910	1121977882319365
1468652	1443744	24908	3613	8656578	9006624	1121977892634559
1614764	1589290	25474	4592	10249736	11116434	1121977904688633
1643588	1619158	24430	3249	7513630	8459938	1121977914035379
1552966	1528926	24040	4848	11054566	11561522	1121977926832643
1504666	1480540	24126	965	3319072	3748588	1121977931846287
1402976	1378928	24048	2984	7458770	7682226	1121977940898533
1408694	1382358	26336	3223	7911078	8166236	1121977950408187
1430262	1404250	26012	2530	6587146	6801516	1121977958615673
1530386	1505510	24876	2681	6857484	7204490	1121977967193757
522786	491196	31590	1560	4605730	3953774	1121977972512095
1078782	1054660	24122	3364	8217024	8118648	1121977981997963
695288	671752	23536	3365	8221344	7741602	1121977991104447
1436016	1411012	25004	3213	7913004	8172482	1121978000643137
1463540	1438450	25090	1309	4108074	4394358	1121978006404625
1042050	1015732	26318	3605	8334538	8568282	1121978015971041
1633900	1607194	26706	360	7627764	2664886	1121978025422785
1415140	1373358	41782	4757	11010248	11241500	1121978038037993
733242	708682	24560	142	1778510	1334988	1121978040740049
1087930	1063104	24826	2001	5614674	5400896	1121978047632669
1000838	976374	24464	3810	9107784	8933070	1121978057931457
1653446	1628628	24818	1020	3533318	4005918	1121978063308013
1513656	1483026	30630	3852	8836542	9531098	1121978073848181
1124370	1100330	24040	56	1620382	1548604	1121978076782841
1387326	1243034	144292	4159	9809932	10016716	1121978088169777
1708094	1682548	25546	3229	7808970	8482830	1121978097876441
1197560	1172308	25252	375	1713440	2258844	1121978100977859
1402344	1376952	25392	1427	4346258	4567488	1121978106916643
1720464	1695534	24930	3318	8046068	8666942	1121978116872667
1182924	1158666	24258	88	1111784	1671030	1121978119357073
1685104	1659402	25702	3309	7922882	8616510	1121978129155237
1625736	1599912	25824	4516	10526492	10969382	1121978141497749
1402776	1376712	26064	4325	9547232	10364654	1121978152640739
1288462	1263540	24922	1821	5027148	5243462	1121978159146353
1182818	1158198	24620	52	1311520	1598312	1121978161830637
1418084	1393098	24986	4542	10629242	10814312	1121978174067863
858514	831912	26602	291	2089636	1762458	1121978177206255
1635008	1609556	25452	3259	7853246	8464762	1121978186884689
1399452	1374398	25054	4029	9546906	9770798	1121978198021043
1603682	1577730	25952	4554	10207154	11024190	1121978210021181
1054736	1030626	24110	2045	5448320	5456824	1121978216714197
1491552	1446508	45044	2378	6241036	6559672	1121978224636909
1399212	1373346	25866	3803	9092034	9316008	1121978235318521
1156452	1131956	24496	2660	6816490	6787922	1121978243481683
1738698	1711378	27320	4020	9533448	10091730	1121978254947877
1427784	1402880	24904	3310	7903420	8359390	1121978264468845
837462	811168	26294	3669	8835728	8486990	1121978274332437
1682034	1657602	24432	3489	8472802	8970850	1121978284676945
1520016	1493256	26760	640	2445678	3111750	1121978288832877
1472802	1446614	26188	1712	4599934	5209064	1121978295095197
1673066	1648600	24466	2758	7083778	7500590	1121978304041829
1090882	1064904	25978	1168	3693522	3738734	1121978309015573
1714078	1633072	81006	780	3045686	3585928	1121978313964749
1185168	1149482	35686	278	1436340	2052776	1121978316775883
1412718	1388258	24460	4858	11210668	11439978	1121978329589317
1538496	1514238	24258	2826	6820110	7500710	1121978338140997
1239392	1177000	62392	2268	5651010	6086250	1121978345221851
1514294	1487454	26840	3785	8894650	9396166	1121978355820651
1691600	1666170	25430	4697	10881354	11396984	1121978368583877
1396582	1372242	24340	2197	5548748	6109602	1121978375718803
1700700	1674940	25760	4071	9553056	10153424	1121978387162871
1416272	1378866	37406	3753	8599606	9234336	1121978397368303
1219096	1194790	24306	1188	3879492	3906534	1121978402657117
1448664	1424358	24306	1912	5316992	5586360	1121978409612611
1466506	1442608	23898	698	2813618	3173690	1121978414086437
1501312	1423238	78074	2219	5748050	6250030	1121978421525147
1648194	1622474	25720	4056	9659010	10071338	1121978433025961
1479570	1455866	23704	2425	5714110	6642554	1121978440409341
1404836	1378878	25958	2190	5826418	6097386	1121978447830541
601526	577956	23570	308	2107592	1529324	1121978450729153
1666342	1639968	26374	2187	5862454	6352686	1121978458447957
887420	862724	24696	1406	4312078	4011096	1121978463836963
1230202	1205482	24720	1209	3910550	3961106	1121978469167737
1484538	1458950	25588	2610	6453656	7017074	1121978477295951
