# Loop @ Start frequency 3000000Hz took 708.31 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1333.34 cycles
# Interval [1328 ; 1339]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192798	1170222	22576	2121	5596340	5606686	1126043611534339
206966	191864	15102	204	2249840	787462	1126043614272473
1175018	1159356	15662	653	2656558	2653384	1126043618386513
492900	477798	15102	4899	11735430	10464676	1126043630896273
1183182	1168116	15066	1951	5687964	5258498	1126043638048523
1177274	1160374	16900	1533	4700966	4416478	1126043644208539
849392	833082	16310	875	3292922	2771834	1126043648632617
466260	449988	16272	1820	5269794	4278412	1126043654655457
589696	572852	16844	1624	5080690	4010144	1126043660612833
1187496	1163878	23618	4226	10127306	9811766	1126043672248665
254922	237682	17240	2530	6626566	5499100	1126043679424037
716870	699160	17710	287	5343750	1477238	1126043685777933
624652	524166	100486	2017	5298700	4842922	1126043691993699
1177020	1159780	17240	4637	11016160	10636608	1126043704479949
1233756	1214852	18904	3099	8209600	7618356	1126043714216493
1178090	1157812	20278	3072	7942696	7495852	1126043723618863
1174232	1157656	16576	4460	10364720	10280468	1126043735450953
438976	420276	18700	2320	6204478	5264794	1126043742387637
1179068	1160148	18920	3691	9062478	8746168	1126043752921633
1189410	1168396	21014	3515	8773556	8407112	1126043763177889
485378	467848	17530	1689	5133742	4048198	1126043769089841
1225034	1160572	64462	4036	9732536	9482818	1126043780341273
1176260	1161556	14704	3330	8211560	8008580	1126043790010433
1042002	1027118	14884	3527	8459918	8269630	1126043799794103
625782	602916	22866	4512	10616304	9822622	1126043811317779
1069458	1054350	15108	4272	10294528	9785866	1126043822963379
1242310	1165478	76832	2431	6468330	6280754	1126043830956189
1052804	1038090	14714	1271	4106608	3770104	1126043836396609
463780	445294	18486	270	2441986	1177322	1126043839583559
1174384	1159444	14940	1835	5024164	5016444	1126043846064137
1185860	1164836	21024	2272	6281816	5903048	1126043853813677
727682	711224	16458	1381	4521680	3674074	1126043859357443
1047286	1029416	17870	2583	7183498	6398158	1126043867880987
436810	420270	16540	4192	10404290	9006072	1126043879014423
1180110	1159152	20958	4268	10275316	9901558	1126043890763613
1184368	1159118	25250	2526	6697106	6421556	1126043898943833
1175740	1160646	15094	4175	10087710	9698182	1126043910500999
1171976	1157174	14802	1343	4615252	4031116	1126043916575169
1183988	1167230	16758	2034	5684032	5424050	1126043923729133
564838	550180	14658	894	3279704	2525102	1126043927855959
1035768	1018944	16824	3835	9514844	8877640	1126043938688829
969852	954290	15562	1528	4760812	4198500	1126043944710837
554854	539750	15104	3525	8880120	7779872	1126043954431777
1192404	1176154	16250	2292	6484662	5949196	1126043962391249
1004628	989878	14750	421	2334474	2018710	1126043966011441
1145716	1117328	28388	1282	4429768	3883750	1126043971868487
826476	811954	14522	1609	5086808	4217300	1126043978063217
596250	580992	15258	4497	10847538	9762852	1126043989788881
1172140	1157016	15124	1542	4460196	4429112	1126043995702733
1180836	1162532	18304	1225	4184260	3804678	1126044001349529
812978	796068	16910	3580	8967260	8158732	1126044011423587
1065772	1049324	16448	371	2294580	1993500	1126044015076353
1178086	1160814	17272	2230	6045022	5827290	1126044022592577
391384	374212	17172	2381	6223900	5338272	1126044029505833
8045506	8043172	2334	2057	6111502	12345666	1126044043955917
190968	171970	18998	3524	8613704	7425182	1126044053053259
1174992	1157136	17856	2149	5905760	5660734	1126044060427229
1190962	1166414	24548	4944	11547798	11264330	1126044073459063
1180356	1160244	20112	3449	8731104	8263116	1126044083664407
1283640	1222656	60984	4539	10975518	10545616	1126044096217457
1177038	1158186	18852	192	2048862	1734342	1126044099724853
289144	270940	18204	2481	6265090	5424550	1126044106560889
1011794	994758	17036	4389	10516172	9963366	1126044118375473
1242782	1225678	17104	2949	7306456	7313892	1126044127206377
1186872	1168968	17904	3720	8751938	8802012	1126044137426403
1155856	1135848	20008	4840	11639156	11009558	1126044150503409
340104	323544	16560	701	3029702	1926612	1126044154171593
1173062	1155960	17102	4793	11277882	10944192	1126044166916473
205694	187652	18042	2731	7219616	5851662	1126044174635063
1179298	1162338	16960	3654	9179782	8676062	1126044185292463
1178224	1162598	15626	3423	8644906	8196734	1126044195397303
1181672	1165186	16486	3618	8842364	8589750	1126044205702783
1145916	1116712	29204	937	3459430	3204584	1126044210601013
1179548	1162264	17284	2350	6689292	6067546	1126044218768557
773696	757352	16344	523	2867550	2008348	1126044222708679
1089158	1072874	16284	45	1991838	1367798	1126044226088135
918720	902418	16302	445	2231644	1993726	1126044229531663
769214	751670	17544	445	2520488	1844024	1126044233114103
1176538	1159198	17340	4271	9935154	9928950	1126044244519361
183758	167388	16370	4308	10427852	8986046	1126044255428383
1176652	1158954	17698	4659	11081060	10668220	1126044267967153
1186612	1171446	15166	598	2825536	2556708	1126044272261117
1185398	1168728	16670	2719	6957166	6797316	1126044280685813
1172338	1157550	14788	2527	6364872	6399960	1126044288512717
1173462	1157902	15560	2390	6409952	6125318	1126044296381783
1179030	1161402	17628	1682	5325214	4715606	1126044303167423
1178634	1161112	17522	1631	4583450	4629162	1126044309222973
1180850	1164508	16342	128	1738036	1622592	1126044312435169
1185882	1162432	23450	4569	10345604	10509856	1126044324260119
1187166	1165466	21700	126	1828664	1623954	1126044327569373
1173364	1157036	16328	87	1577810	1532820	1126044330613557
392070	374702	17368	3824	9053794	8226088	1126044340360147
1174078	1157446	16632	3739	9366526	8838030	1126044351194083
1192126	1175810	16316	3153	7922480	7672070	1126044360601963
1179438	1160996	18442	318	2218532	1988354	1126044364285233
1176514	1161288	15226	2058	5278080	5480986	1126044371020257
1176392	1159296	17096	3238	8249644	7824276	1126044380728049
1172314	1156624	15690	312	2448780	1972508	1126044384635957
1178042	1161242	16800	3157	7898698	7665196	1126044393999607
1178314	1161484	16830	3223	8095186	7796576	1126044403553933
1199692	1181492	18200	243	2030288	1870200	1126044407077273
565426	548386	17040	467	2691410	1684970	1126044410626983
1186088	1168102	17986	4652	10676538	10674830	1126044422787579
202142	184502	17640	4695	11294866	9777500	1126044434577591
1175924	1159564	16360	762	3120342	2885516	1126044439187253
1037658	1018612	19046	963	3851498	3137660	1126044444370837
465546	448456	17090	400	2514100	1437836	1126044447632713
1323870	1306910	16960	3189	7732286	7874562	1126044456970953
1176438	1158776	17662	4682	11294126	10713036	1126044469723537
1175942	1158594	17348	1819	5571942	4999426	1126044476765027
1029262	1012664	16598	895	3305258	3003314	1126044481398273
1182412	1164772	17640	320	2609712	2008528	1126044485483397
959406	942670	16736	3966	9519492	9077396	1126044496256321
1179412	1162890	16522	714	3424718	2793610	1126044501154303
1197372	1181552	15820	2764	7493124	6917362	1126044510137857
398180	382342	15838	1471	4893630	3512846	1126044515710819
478350	461006	17344	1798	5335514	4247960	1126044521806957
614512	599322	15190	3201	8243558	7189284	1126044530947047
508678	492956	15722	1900	5512220	4485744	1126044537249139
389958	372086	17872	4672	11247618	9906440	1126044549168329
1172928	1157800	15128	153	1722206	1654102	1126044552345313
1111322	1095636	15686	3198	7666754	7680106	1126044561405623
1203004	1166094	36910	588	2972406	2552604	1126044565863257
1175552	1159762	15790	2721	7009964	6790768	1126044574329757
430612	415500	15112	1103	4024468	2810388	1126044579066793
1180192	1164130	16062	2384	6789448	6120628	1126044587318293
1175724	1158858	16866	2908	7377906	7164900	1126044596153769
1171504	1156904	14600	372	2594512	2089300	1126044600201529
1186300	1169314	16986	3139	7439636	7654132	1126044609110257
1174888	1160386	14502	1263	4240350	3873748	1126044614806767
1121762	1106828	14934	2561	6917958	6419094	1126044623127587
540556	524942	15614	1519	4844028	3750960	1126044628794327
1183144	1168584	14560	1868	5629488	5092056	1126044635888873
957980	942798	15182	3472	8699034	8075644	1126044645827613
1175452	1158416	17036	4907	11560144	11162936	1126044658845009
1267836	1160248	107588	4167	10242848	9773872	1126044670637293
0	0	0	0	0	0	0
801672	785952	15720	1851	5316284	4676592	1126044681533049
1207674	1189406	18268	1590	5085672	4560470	1126044688109023
546786	531852	14934	589	3031942	1896870	1126044691970081
1087936	1070746	17190	195	2103878	1663550	1126044695461313
1175704	1158862	16842	2721	6906630	6825352	1126044703837023
791918	774306	17612	2067	5439242	5111000	1126044710361207
1175060	1157014	18046	2388	6485516	6135790	1126044718316259
1178836	1157808	21028	4887	11241652	11138718	1126044731029987
1220466	1204086	16380	4998	11830294	11400510	1126044744375353
1063610	1048316	15294	1048	3854380	3332290	1126044749574467
278094	263518	14576	388	2773866	1227228	1126044752908929
1184996	1158396	26600	4060	9488306	9490916	1126044763879861
1173336	1156452	16884	918	3494974	3195228	1126044768842173
814890	797742	17148	3950	9592404	8903680	1126044779541643
512446	495492	16954	3299	8331670	7294880	1126044788679109
1183436	1166154	17282	2518	6687380	6404488	1126044796848073
1173168	1157856	15312	1972	5924678	5302480	1126044804239613
1179956	1163544	16412	2965	7839504	7283404	1126044813540433
1176928	1159540	17388	4362	10446732	10087180	1126044825457353
1176148	1158572	17576	4345	10387032	10051500	1126044837314437
1249808	1158956	90852	252	2265138	1939492	1126044841122093
757268	657116	100152	2260	6144156	5461428	1126044848317477
1174006	1157108	16898	3056	7589210	7472108	1126044857374043
1181894	1162228	19666	1249	4370014	3852600	1126044863207909
1180324	1161564	18760	3482	8747028	8316892	1126044873416229
1128872	1112692	16180	578	3011012	2458348	1126044877838757
1173962	1157968	15994	3726	9026254	8798442	1126044888321753
1180726	1163920	16806	432	2655826	2217376	1126044892440523
1183202	1162466	20736	1476	4691828	4307878	1126044898597047
1177280	1159366	17914	1578	4858244	4518420	1126044904931053
701872	685916	15956	2249	6172596	5387562	1126044912099601
1091678	1074014	17664	4532	10942466	10340428	1126044924427307
1176606	1160274	16332	38	1535192	1438568	1126044927432227
894444	875978	18466	701	2463096	2485076	1126044931084013
713410	696108	17302	2883	7590242	6664564	1126044939680949
4121636	4119884	1752	3978	9866306	12263496	1126044953962961
521942	501734	20208	3495	8986202	7696882	1126044963769287
1179926	1161602	18324	3730	9551848	8824570	1126044974795187
1182856	1163620	19236	4538	10593236	10443584	1126044986863999
1176002	1159630	16372	1181	4089682	3727530	1126044992423133
1194856	1176300	18556	2714	7326440	6807596	1126045001237899
569774	552580	17194	1225	4239802	3191940	1126045006340669
1182498	1162184	20314	2628	6850816	6610932	1126045014655343
595828	580788	15040	4001	9905884	8773908	1126045025444589
1173680	1158104	15576	1268	4107714	3882108	1126045031006397
515858	500632	15226	1116	3619766	2921296	1126045035424533
1186680	1169736	16944	4282	10483306	9922582	1126045047375219
846944	830664	16280	493	2435186	2005908	1126045050939517
245614	225534	20080	556	2684892	1533188	1126045054152173
459356	443818	15538	4864	11083816	10360420	1126045065977813
970928	954556	16372	3641	8986202	8426052	1126045076215309
1179206	1163848	15358	3694	9079264	8740692	1126045086755517
674798	658454	16344	3797	9134998	8442550	1126045096851139
722022	702468	19554	360	2465872	1635944	1126045100332321
454826	437734	17092	3414	7935048	7467932	1126045109015063
892230	875228	17002	2952	7715854	6980662	1126045117916397
556004	538708	17296	4922	11464274	10585542	1126045130230081
1181260	1163898	17362	998	3722558	3361142	1126045135427179
1185748	1169762	15986	2081	6003538	5521614	1126045142897629
1233596	1171834	61762	121	2016988	1647536	1126045146429453
742196	632118	110078	741	2927222	2430062	1126045150396139
1178520	1160556	17964	2532	6190364	6448592	1126045158058377
1175264	1157064	18200	1722	5568036	4804742	1126045165095099
682904	665244	17660	58	1714930	984498	1126045167786709
1299052	1282728	16324	1754	4875048	4992354	1126045174254783
1241344	1161506	79838	2074	6073210	5574250	1126045181863007
1178812	1161458	17354	2597	7035470	6557386	1126045190370443
807048	788474	18574	2080	5655922	5151858	1126045197126609
1019880	1002914	16966	1836	5450334	4864072	1126045203887397
1180382	1161392	18990	130	1931192	1624200	1126045207291883
1183746	1166720	17026	2069	5210022	5505934	1126045213979157
1173194	1156568	16626	2678	7226734	6713916	1126045222672561
946588	924156	22432	4911	11765696	10956372	1126045235683853
602146	585696	16450	1080	3928874	2947180	1126045240507383
1171570	1156200	15370	967	3756120	3289498	1126045245732647
1187410	1171722	15688	2463	6890486	6286362	1126045254092449
642578	614570	28008	1022	3844898	2860310	1126045258861559
295506	270586	24920	3603	8806736	7673760	1126045268244403
1173616	1158284	15332	1355	4316318	4056048	1126045274016481
4567608	4565908	1700	3710	9079916	12159864	1126045287946397
1188012	1168804	19208	4999	11838438	11371266	1126045301254817
331768	314672	17096	3502	8634460	7521492	1126045310514457
892104	874326	17778	163	2236820	1404010	1126045313940787
1180370	1163800	16570	2809	6983020	6982524	1126045322397007
1176492	1158504	17988	1627	4759660	4616156	1126045328627049
605930	463078	142852	2610	6609836	6011620	1126045336140463
209536	194356	15180	3908	9526636	8209984	1126045346169853
1169040	1152594	16446	288	2200774	1917114	1126045349821323
357010	341838	15172	3458	8560616	7445298	1126045359021227
1150048	1130878	19170	299	2067644	1924584	1126045362520253
1177568	1159908	17660	986	3634736	3323284	1126045367617857
487686	470084	17602	2761	7403716	6193954	1126045375801883
1177954	1159660	18294	3415	8648974	8193360	1126045385922057
575508	558314	17194	1169	4252982	3098036	1126045391043613
299074	259662	39412	2529	6803258	5541782	1126045398439099
939984	922138	17846	2766	7236070	6657426	1126045406907963
1120846	1105244	15602	3818	9572672	8942774	1126045417894627
1184620	1164590	20030	1750	5245376	4857036	1126045424606333
1156086	1138742	17344	2372	6430384	6072730	1126045432477727
1175816	1158962	16854	1229	4070714	3806092	1126045438005453
1176872	1161558	15314	4289	10004614	9927370	1126045449468413
400116	385468	14648	3973	9445768	8518234	1126045459595573
757636	737770	19866	3125	7939564	7180016	1126045468573007
632972	617464	15508	1993	5443464	4790734	1126045474936313
338318	322738	15580	1045	3751652	2603886	1126045479307617
903836	888578	15258	4853	11545144	10783082	1126045492037033
253036	234542	18494	533	2861384	1491060	1126045495432227
211914	182534	29380	615	2581716	1614746	1126045498507059
274816	258508	16308	392	2725298	1231238	1126045501791933
1156278	1136056	20222	1915	4957536	5158900	1126045508187353
1172488	1156338	16150	3939	9634178	9224164	1126045519275493
563132	547504	15628	2399	6352408	5533800	1126045526472097
827320	810132	17188	503	2899490	2004688	1126045530480253
1175052	1159764	15288	766	3135480	2880152	1126045535071909
1190090	1173494	16596	256	2035826	1877160	1126045538578949
1180076	1161776	18300	2662	6385300	6689704	1126045546446989
1297808	1171700	126108	4682	11235000	10846822	1126045559272641
1199160	1181068	18092	2947	7776340	7279234	1126045568541877
1192952	1175768	17184	3937	9686760	9251988	1126045579719601
1179986	1162082	17904	1218	3723466	3801808	1126045584916619
4216872	4215064	1808	367	2527574	5136910	1126045591955449
1198094	1166388	31706	4643	10988928	10669780	1126045604436543
1184784	1167786	16998	3985	9862658	9339088	1126045615777169
1312152	1159228	152924	1715	5399716	4927298	1126045622782481
1180662	1162912	17750	948	3785178	3262136	1126045628042939
1173778	1156712	17066	1741	5423010	4841410	1126045634934027
1174600	1159296	15304	3084	7848996	7532482	1126045644250659
1177294	1161274	16020	1612	4773406	4574200	1126045650483297
1175794	1159506	16288	82	1632978	1512010	1126045653573775
1175232	1159416	15816	541	2180188	2450784	1126045657211297
1178094	1159726	18368	1064	3942762	3491424	1126045662626119
213590	185716	27874	1438	4476166	3274848	1126045667649569
1146214	1124870	21344	4076	9753330	9482488	1126045678842117
908718	892392	16326	224	2307874	1541320	1126045682352589
779800	763452	16348	447	2387046	1884796	1126045685813653
1179554	1161724	17830	757	2886036	2880116	1126045690173373
1183016	1166456	16560	4618	11218644	10603328	1126045702868613
1177028	1161916	15112	436	2597328	2225452	1126045706924609
600976	585670	15306	3427	8585758	7629874	1126045716394463
576264	560898	15366	270	2239510	1288894	1126045719491743
1187630	1164618	23012	3861	9074366	9081746	1126045730035023
1188302	1171110	17192	2504	6402422	6368948	1126045737907627
1243966	1169692	74274	748	3379244	2911732	1126045742813263
1174456	1158074	16382	979	3739998	3321970	1126045748021853
1177104	1160676	16428	2357	6671120	6076990	1126045756164407
1251686	1161376	90310	43	1830886	1522730	1126045759540973
803510	786240	17270	4633	10640470	10254128	1126045771278729
1255468	1163104	92364	2468	6854938	6377032	1126045779682609
1299988	1283596	16392	1151	4087082	3787260	1126045785363089
1181060	1164572	16488	3447	8784292	8260856	1126045795622069
1173172	1156622	16550	3099	8017572	7555540	1126045805106113
1177264	1159962	17302	1272	4059420	3910124	1126045810636177
399362	379856	19506	4199	10142738	8983488	1126045821476169
1186300	1163464	22836	1753	5234640	4877058	1126045828190953
1175632	1159562	16070	3094	7871674	7535676	1126045837520213
4200890	4199096	1794	2978	7727116	10329920	1126045849729409
185808	168324	17484	4698	11207698	9768136	1126045861422313
1292354	1168550	123804	3538	8713586	8554374	1126045871720763
1176630	1158940	17690	1790	5318720	4942080	1126045878509013
1182432	1165324	17108	184	1900598	1735258	1126045881890803
1291706	1166108	125598	2449	6016360	6375866	1126045889491999
1174462	1158600	15862	4167	10010224	9693970	1126045900970579
1269610	1242762	26848	2790	7416104	7023222	1126045909937627
472630	435704	36926	8	1930190	661820	1126045912622473
0	0	0	0	0	0	0
207108	185740	21368	2434	6754298	5259802	1126045922677139
1087436	1070650	16786	1518	5009726	4312444	1126045929073429
943250	923194	20056	3876	9456650	8881080	1126045939767169
461032	443078	17954	475	2711382	1596998	1126045943232903
699508	682400	17108	628	2413356	2140666	1126045946639397
1177050	1159970	17080	3792	9535716	8950454	1126045957652843
1325308	1308274	17034	2114	6032632	5739002	1126045965305033
907646	891620	16026	2550	6988884	6180970	1126045973483223
882414	866724	15690	138	2167958	1331032	1126045976815921
1181814	1162458	19356	4150	9653078	9654748	1126045987933259
1312602	1162364	150238	2659	7202348	6803158	1126045996730107
1208546	1190612	17934	1973	5676768	5340376	1126046003913957
1176102	1158744	17358	3768	9199632	8897830	1126046014583467
1183880	1164390	19490	4173	9961878	9716258	1126046026027127
1143844	1123426	20418	2066	5838492	5461268	1126046033303033
1181560	1158342	23218	157	1828440	1682018	1126046036606727
1187308	1169670	17638	3739	8517352	8850212	1126046046610413
1188522	1168658	19864	2993	7819082	7364590	1126046055925593
605408	587464	17944	728	2915466	2250078	1126046059742443
1187034	1168596	18438	183	2173582	1741820	1126046063400059
1019566	1002052	17514	4562	10523584	10356506	1126046075240463
545116	527918	17198	1618	5134322	3970974	1126046081217977
1179560	1158436	21124	970	3673870	3309616	1126046086368393
1175994	1158734	17260	4618	11159772	10600982	1126046099000739
829428	812326	17102	358	2679058	1735200	1126046102806149
1186288	1163044	23244	1157	3688076	3690506	1126046107976993
950066	926496	23570	3241	8173786	7622180	1126046117398665
538472	520288	18184	4692	11019082	10112908	1126046129252977
567652	548836	18816	411	2605682	1577924	1126046132724127
711556	578324	133232	546	2194628	1993548	1126046135931997
1180868	1162464	18404	3644	8927838	8658286	1126046146337273
1311634	1164570	147064	4623	10886326	10746362	1126046158831943
7894236	7892438	1798	2433	6921688	12948858	1126046173944477
859748	840770	18978	3730	8910922	8508594	1126046184011849
626518	605728	20790	3606	8870680	8027720	1126046193806537
1176380	1159278	17102	3548	8894220	8462046	1126046204174349
376362	358450	17912	901	3537752	2367610	1126046208386263
1076332	1059294	17038	193	2035652	1651172	1126046211796213
1178718	1159436	19282	897	3168832	3161750	1126046216440553
933880	914764	19116	687	3239960	2498000	1126046220911713
1185364	1165108	20256	4937	11476668	11252170	1126046233871073
994308	977206	17102	895	3619338	2973626	1126046238781969
1189480	1170564	18916	4204	9848914	9786964	1126046250117041
1265794	1248254	17540	1193	3995526	3840536	1126046255675347
416268	398250	18018	1157	4148682	2920424	1126046260537793
366374	348504	17870	1775	5537626	4141630	1126046266743809
1176710	1159550	17160	3359	8637520	8084884	1126046276862013
1184412	1165000	19412	2438	6504156	6253596	1126046284847761
1178074	1159756	18318	912	3396692	3190682	1126046289719379
269318	251194	18124	3817	9297408	8092378	1126046299582543
641102	624206	16896	1772	5177324	4375190	1126046305698243
1180544	1162864	17680	834	3346446	3036886	1126046310521663
999882	982500	17382	2446	6641858	6081746	1126046318464953
1175936	1156912	19024	3018	7608092	7402254	1126046327550961
1219522	1162804	56718	1080	4134492	3569288	1126046333202477
1179690	1162062	17628	326	2345750	2020118	1126046337024607
1167964	1150286	17678	2323	6183028	6007676	1126046344672849
1184038	1164098	19940	168	1969296	1708434	1126046348128863
602056	585162	16894	2089	5325018	4970110	1126046354352843
1189816	1172970	16846	2884	7486980	7146192	1126046363326549
1312900	1295268	17632	2153	6043444	5807748	1126046370979557
458426	440064	18362	2873	7587814	6394936	1126046379323027
1179662	1162456	17206	4577	10656852	10522380	1126046391456187
1130686	1111962	18724	2046	5595154	5412004	1126046398479143
405748	388850	16898	3282	8367622	7158820	1126046407554123
435186	415100	20086	2183	5843770	4991210	1126046414129503
1276802	1166250	110552	1024	3832492	3513582	1126046419535121
1181534	1162890	18644	3381	8535818	8132566	1126046429549735
1177516	1159562	17954	2619	7195414	6605128	1126046438219677
926236	908488	17748	2207	5863450	5530306	1126046445306353
1175952	1158406	17546	2764	6909790	6892404	1126046453689983
1283132	1168110	115022	1235	4129432	3941550	1126046459399153
1244342	1158914	85428	4500	10767998	10433614	1126046471708243
1014382	997264	17118	2002	5387782	5207540	1126046478406257
1022434	992074	30360	758	3159636	2727330	1126046482886243
1179652	1162580	17072	1917	5513998	5205936	1126046489877413
1178712	1160754	17958	4866	11071654	11100068	1126046502424383
1177424	1159498	17926	1565	4692624	4496080	1126046508591037
1174484	1157430	17054	2710	7010782	6784720	1126046517078049
324448	304976	19472	3802	9278162	8117632	1126046526977913
1182780	1160876	21904	3889	9786736	9150788	1126046538244189
1177276	1159334	17942	1803	5235818	4972220	1126046544954637
1101184	1083764	17420	3098	8172878	7487460	1126046554526453
565184	545998	19186	377	2632682	1509108	1126046558026443
1176344	1158998	17346	2894	7323290	7176804	1126046566823523
1036032	980154	55878	1815	5484094	4855880	1126046573641167
1176564	1159350	17214	697	3153550	2759774	1126046578267673
1182182	1163322	18860	2187	5998344	5746604	1126046585745219
1177416	1159550	17866	3418	8224404	8203926	1126046595444373
1230730	1211838	18892	1080	4217600	3579668	1126046601189663
968122	950662	17460	4588	10766236	10333428	1126046613220961
1181532	1161642	19890	1679	5217274	4728442	1126046619916303
429296	409824	19472	3070	7993756	6759308	1126046628636001
1176240	1159288	16952	785	3451776	2938500	1126046633564929
1183872	1164748	19124	2971	7458818	7315946	1126046642504493
825640	806230	19410	1889	5647376	4793138	1126046649280189
1181134	1163990	17144	3379	8477882	8127642	1126046659235619
1184144	1160864	23280	1766	5230068	4906148	1126046665946569
1183348	1164410	18938	3274	7816066	7921090	1126046675243717
410468	392856	17612	1153	3828894	2906076	1126046679780779
1180812	1162074	18738	1844	5572458	5059498	1126046686831097
589910	572724	17186	4103	9936470	8989054	1126046697654087
1181942	1163338	18604	2491	6704562	6352932	1126046705838067
984576	967896	16680	2528	6810156	6229496	1126046713928653
1175914	1158582	17332	2361	6574970	6087044	1126046721975907
1035664	1018426	17238	3613	8921030	8450444	1126046732229593
1221272	1160818	60454	4592	10890984	10595572	1126046744639121
1184484	1164960	19524	3249	8512046	7871832	1126046754638237
1185244	1166760	18484	4848	11451952	11070390	1126046767576913
637388	619714	17674	965	3609874	2756958	1126046772120999
950706	931640	19066	2984	7659796	7108776	1126046781028259
1187332	1169258	18074	3223	8256040	7823474	1126046790768829
651110	634790	16320	2530	6729410	5900604	1126046798446543
1179406	1161492	17914	2681	7211168	6731626	1126046807134747
1176298	1158506	17792	1560	4866744	4484912	1126046813475619
681562	662140	19422	3364	8583250	7598812	1126046823038789
1184928	1166156	18772	3365	8481118	8104726	1126046833002063
1177466	1160498	16968	3213	8114676	7793604	1126046842590543
1377510	1165536	211974	1309	4621664	4184600	1126046848974547
410796	392338	18458	3605	9251860	7809404	1126046858933777
683156	663302	19854	360	2694388	1592552	1126046862608081
916858	899234	17624	4757	10617502	10619408	1126046874443703
447122	429712	17410	142	2253402	920590	1126046877441917
1033268	1014588	18680	2001	5147772	5226994	1126046883920053
1191048	1172446	18602	3810	9493522	9000844	1126046894901713
689852	672784	17068	1020	3994624	2918494	1126046899882477
570370	551790	18580	3852	9575064	8463084	1126046910324933
607848	573168	34680	56	1967872	909348	1126046913198397
1095676	1078216	17460	4159	9698500	9607340	1126046924290133
373442	356272	17170	3229	8400672	7021044	1126046933361827
544536	526774	17762	375	2523278	1483094	1126046936726903
1176888	1159482	17406	1427	4231068	4220836	1126046942437237
1275682	1169108	106574	3318	8075638	8100722	1126046952085929
1188002	1170902	17100	88	1889544	1553552	1126046955460223
1208234	1163374	44860	3309	7954690	8014766	1126046964920403
1183514	1164074	19440	4516	10694960	10407670	1126046977095587
1177316	1159916	17400	4325	10420540	10016050	1126046988991293
1175550	1158446	17104	1821	5481854	5008544	1126046995946123
1216828	1160398	56430	52	2154308	1510554	1126046999614699
1176808	1158788	18020	4542	10307832	10450116	1126047011396593
1150798	1120960	29838	291	2282242	1921906	1126047015126561
495070	478384	16686	3259	8227058	7202888	1126047024146777
1174802	1156698	18104	4029	9814122	9421420	1126047035432417
1173732	1156338	17394	4554	10838094	10471642	1126047047741267
468092	447798	20294	2045	5718082	4746662	1126047054225547
1176962	1159610	17352	2378	6499184	6121906	1126047062198379
280356	171188	109168	3803	9532800	8075984	1126047072307677
1037490	1019414	18076	2660	6920334	6546344	1126047080562757
1175946	1158348	17598	4020	9590106	9404554	1126047091635131
828218	808828	19390	3310	8199062	7637852	1126047100959309
1182682	1161526	21156	3669	9100792	8710662	1126047111539743
462558	444574	17984	3489	8829694	7630082	1126047121129509
324104	276724	47380	640	3014584	1793628	1126047124765361
864676	847218	17458	1712	4822834	4502952	1126047130749547
861516	842964	18552	2758	7481020	6567172	1126047139394353
1185932	1168216	17716	1168	3933824	3711482	1126047144810729
910788	892358	18430	780	3065408	2661152	1126047149083539
777614	760650	16964	278	2295756	1522500	1126047152454323
883736	866250	17486	4858	10982674	10789346	1126047164616363
1208352	1190364	17988	2826	7034142	7049528	1126047173160917
627118	607790	19328	2268	6083748	5352636	1126047180167623
1181704	1164250	17454	3785	9530842	8940390	1126047191178143
452020	424096	27924	4697	11362430	10034876	1126047203290337
220392	202288	18104	2197	6219188	4804488	1126047210026673
1180464	1161704	18760	4071	9699508	9513208	1126047221204649
700492	684244	16248	3753	9330480	8395502	1126047231532585
1176300	1159376	16924	1188	4164862	3741596	1126047237170389
693618	665624	27994	1912	5784508	4706910	1126047243945633
1189396	1168244	21152	698	3154952	2774776	1126047248587389
1181780	1163764	18016	2219	6040920	5809494	1126047256121693
1182280	1163238	19042	4056	9662858	9483966	1126047267264099
5720924	5718808	2116	2425	6855620	10760892	1126047280138687
391680	374646	17034	2190	6024914	4960846	1126047286851383
0	0	0	0	0	0	0
1177020	1159250	17770	2187	5771434	5765602	1126047297734647
217178	182708	34470	1406	4557732	3218096	1126047302806753
1304524	1280968	23556	1209	4402462	3911388	1126047308810049
771208	643456	127752	2610	6907988	6184794	1126047316786669
1175128	1158144	16984	201	2367584	1767628	1126047320626579
689416	671030	18386	1784	4973158	4470838	1126047326590815
1173748	1156456	17292	2659	7325118	6685736	1126047335391093
1183136	1165202	17934	2130	6124940	5631554	1126047342996403
327376	309548	17828	1284	4250044	3085570	1126047347870613
1184668	1166690	17978	2430	6679212	6233194	1126047356031823
1180038	1160956	19082	4695	11221878	10759450	1126047368731099
540452	522718	17734	4905	11311326	10539240	1126047380885407
452618	432738	19880	2076	5870698	4797426	1126047387505543
1251300	1162192	89108	2692	7058090	6824520	1126047396112173
216000	195836	20164	3880	9391196	8166614	1126047406016779
1187486	1166018	21468	3979	9336718	9335686	1126047416838183
