# Loop @ Start frequency 2500000Hz took 850.46 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1300000Hz took 1637.72 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176208	1157606	18602	875	3508802	3140062	1124617587182375
1171420	1149214	22206	1820	5276478	5026498	1124617593981515
243972	204466	39506	1624	5018422	3705426	1124617599596001
988952	970150	18802	4226	10369400	9653862	1124617611310925
578352	560244	18108	2530	6863888	5852554	1124617619110267
1186208	1165500	20708	287	2392506	1974644	1124617623040067
1088516	1069106	19410	2017	5232782	5358094	1124617629712315
439406	369822	69584	4637	11180070	9926940	1124617641683133
1179694	1160526	19168	3099	7951800	7595828	1124617651165373
1177684	1157298	20386	3072	7918354	7534570	1124617660613291
998130	978250	19880	4460	10800556	10131596	1124617672763633
1176146	1157528	18618	2320	6638510	6030256	1124617680929587
845394	823196	22198	3691	8982620	8442074	1124617691108747
211290	180202	31088	3515	8707080	7455048	1124617700378583
429508	409100	20408	1689	5245660	4021222	1124617706404755
1178506	1159504	19002	4036	10075854	9464186	1124617718009681
780282	761322	18960	3330	8244684	7655300	1124617727385367
650190	631100	19090	3527	8452174	7918490	1124617736845193
1178658	1159798	18860	4512	10776930	10416928	1124617749151559
856086	836090	19996	4272	10048052	9613618	1124617760406915
1179562	1157420	22142	2431	6584658	6256398	1124617768522333
215356	176650	38706	1271	4413878	2972016	1124617773502103
1178296	1159212	19084	270	2392850	1936886	1124617777432987
1243462	1160540	82922	1835	5793870	5128480	1124617784828133
842054	822296	19758	2272	6254442	5600672	1124617792276657
1184816	1165856	18960	1381	4765740	4161334	1124617798579373
1181372	1162852	18520	2583	6670748	6562648	1124617806781875
1188042	1167498	20544	4192	9946814	9785692	1124617818268433
1253228	1232714	20514	4268	10230550	10004102	1124617830103515
995164	976646	18518	2526	6836782	6262200	1124617838285399
1188110	1162076	26034	4175	10134680	9752892	1124617849960275
1178474	1159392	19082	1343	4378320	4077530	1124617855868555
902534	881010	21524	2034	6158962	5184218	1124617863280611
1271008	1247998	23010	894	3993014	3280614	1124617868904909
220300	180796	39504	3835	9503980	8103202	1124617878980217
726906	707152	19754	1528	5080462	3996748	1124617885138801
805902	787200	18702	3525	9033578	8071068	1124617895327703
1009206	989794	19412	2292	6333154	5807310	1124617903028971
484620	465812	18808	421	2667038	1541228	1124617906532337
1175320	1156680	18640	1282	3964176	3952984	1124617912023005
1097594	1078116	19478	1609	5169114	4529480	1124617918641233
3317620	3314796	2824	4497	10505036	12524248	1124617932815147
1180948	1160962	19986	1542	5185880	4479414	1124617939532401
1181146	1159474	21672	1225	3840206	3845730	1124617944910587
582824	564224	18600	3580	8927012	7955986	1124617954772167
585552	566546	19006	371	2563734	1541070	1124617958272881
778542	747800	30742	2230	5866822	5453124	1124617965269811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
986524	967662	18862	3524	8874218	8249214	1124617990483617
1178734	1160274	18460	2149	6232764	5690828	1124617998245773
386804	365760	21044	4944	11374448	10488008	1124618010357743
187840	168982	18858	3449	8889268	7300564	1124618019786679
241364	213650	27714	4539	11079178	9533754	1124618031458109
678056	659624	18432	192	2265340	1281302	1124618034760801
0	0	0	0	0	0	0
420754	265762	154992	4389	10530308	9413678	1124618053639377
1190830	1167342	23488	2949	7910834	7302908	1124618063091395
1190764	1158550	32214	3720	9435992	8843966	1124618074069173
1182654	1163994	18660	4840	11388020	11076048	1124618086991027
1176660	1157150	19510	701	3248590	2791936	1124618091766983
989552	971068	18484	4793	11235762	10793916	1124618104343795
1321630	1297306	24324	2731	7321730	6997138	1124618113337777
8248336	8246180	2156	3654	8873346	15770790	1124618130816379
206666	185134	21532	3423	8684456	7266604	1124618140058601
199584	181154	18430	3618	8862170	7650538	1124618149471441
1182126	1162216	19910	937	3600970	3269620	1124618154611907
0	0	0	0	0	0	0
443476	424272	19204	523	2782506	1702906	1124618165963223
1305956	1284824	21132	45	1515460	1635504	1124618169135823
1178482	1160642	17840	445	1906142	2283606	1124618172572201
842368	821872	20496	445	2825956	1946850	1124618176592033
797092	778270	18822	4271	10565212	9553762	1124618188304657
252402	174428	77974	4308	10173878	9082024	1124618199081891
338340	317128	21212	4659	11357472	9870242	1124618211129743
1181564	1161024	20540	598	3223178	2591912	1124618215884903
837806	818214	19592	2719	7145292	6489672	1124618224219127
1176374	1156812	19562	2527	7074838	6444514	1124618232821617
1092338	1073616	18722	2390	6553232	6087152	1124618240817525
216416	180152	36264	1682	5388058	3794280	1124618246773549
1125244	1106204	19040	1631	5137958	4601590	1124618253388315
1140698	1120900	19798	128	2129560	1610490	1124618257015771
1300100	1280642	19458	4569	10538822	10652488	1124618269205041
1176254	1157662	18592	126	2120584	1641884	1124618272853205
1178908	1160246	18662	87	1550606	1566728	1124618275933805
0	0	0	0	0	0	0
1178892	1160428	18464	3739	9278598	8871496	1124618297745651
1175848	1156848	19000	3153	7668560	7695302	1124618306940527
1168502	1147392	21110	318	2226726	2018012	1124618310687155
890846	870006	20840	2058	5226328	5241680	1124618317155453
0	0	0	0	0	0	0
1181604	1161012	20592	312	2510918	2018686	1124618331284067
1178890	1158572	20318	3157	8253956	7707850	1124618341073281
1292678	1194062	98616	3223	8020362	7952626	1124618350737017
316792	297728	19064	243	2089818	1017312	1124618353495073
556854	438964	117890	467	2356954	1704754	1124618356765155
254870	233404	21466	4652	10993434	9772660	1124618368363091
405208	386364	18844	4695	11315976	10009244	1124618380435307
549142	530534	18608	762	3371388	2287256	1124618384707229
1170718	1151636	19082	963	3662104	3310318	1124618389890765
1042456	1024040	18416	400	2304418	2060864	1124618393588463
1178910	1160474	18436	3189	8652518	7771448	1124618403780863
1192564	1166626	25938	4682	11346458	10771040	1124618416670427
541504	521700	19804	1819	5630112	4392696	1124618423193263
826810	806268	20542	895	3425406	2830538	1124618427796555
0	0	0	0	0	0	0
1177494	1158018	19476	3966	10024050	9323964	1124618443519155
1178762	1160212	18550	714	3149274	2825408	1124618448248379
1179662	1160236	19426	2764	7068280	6922400	1124618456847205
1130954	1109360	21594	1471	4430846	4286934	1124618462760533
753674	735038	18636	1798	5336810	4564324	1124618469201125
899888	880204	19684	3201	8307934	7514694	1124618478759273
1183392	1164198	19194	1900	5554664	5197818	1124618485848707
1317286	1164932	152354	4672	11355840	10875778	1124618498872539
412092	392298	19794	153	1650062	932052	1124618501285281
1190070	1166996	23074	3198	7798702	7799692	1124618510631205
1180156	1160030	20126	588	3187090	2570186	1124618515349259
1301068	1179242	121826	2721	6877086	6956400	1124618523886081
1179736	1160802	18934	1103	4045704	3598906	1124618529462747
1187426	1158812	28614	2384	6741738	6171988	1124618537748347
1177574	1158218	19356	2908	7648390	7206780	1124618546924417
1183480	1163944	19536	372	2644942	2140398	1124618551104303
1179966	1159498	20468	3139	8214806	7671776	1124618560850743
1176112	1156790	19322	1263	4196742	3915386	1124618566574847
1237834	1219192	18642	2561	6809158	6574770	1124618574974491
1177664	1159146	18518	1519	4876404	4429580	1124618581380245
1180494	1160652	19842	1868	5731772	5135740	1124618588649053
0	0	0	0	0	0	0
1189540	1170510	19030	4907	11752110	11218182	1124618611821913
1180390	1160586	19804	4167	10251878	9795554	1124618623604657
821594	803106	18488	951	3922074	2938096	1124618628703805
1197670	1176636	21034	1851	5577608	5114340	1124618635829851
1248674	1160916	87758	1590	4919080	4642538	1124618642348841
501522	480998	20524	589	2949374	1892246	1124618646149629
251994	231802	20192	195	2479042	855658	1124618649232081
1181980	1161968	20012	2721	6517638	6837030	1124618657281983
557070	538464	18606	2067	5912506	4904640	1124618664107017
453206	433214	19992	2388	6493064	5443702	1124618671405115
0	0	0	0	0	0	0
685852	666820	19032	4998	11912474	10896228	1124618697531539
1288088	1174266	113822	1048	3882788	3601248	1124618703059761
1176252	1157832	18420	388	2719652	2165806	1124618707305875
1177190	1158362	18828	4060	9861138	9509890	1124618718700721
679326	660652	18674	918	3676772	2728846	1124618723408819
1179290	1159504	19786	3950	9896310	9306450	1124618734840737
1188418	1166098	22320	3299	8193942	7999794	1124618744573755
1175412	1156704	18708	2518	6736148	6426048	1124618752836709
1178216	1159524	18692	1972	12119258	5336042	1124618766485405
1183788	1163116	20672	2965	7906710	7327960	1124618775926891
1183530	1163376	20154	4362	10660038	10121506	1124618788120561
1177432	1156976	20456	4345	10422886	10081182	1124618800072365
1189476	1169322	20154	252	2292216	1906918	1124618803904401
584702	567096	17606	2260	6584230	5319150	1124618811423549
787970	767458	20512	3056	8175172	7114640	1124618820742721
1177910	1158428	19482	1249	4316736	3889804	1124618826588657
1175938	1157110	18828	3482	8273230	8353266	1124618836388601
908954	847238	61716	578	2613432	2279820	1124618840261567
743352	721694	21658	3726	9234008	8408330	1124618850589881
224294	205154	19140	432	2528776	1301370	1124618853694801
478752	460082	18670	1476	4351114	3645008	1124618858875219
917452	896648	20804	1578	5188606	4288190	1124618865331891
1177082	1157682	19400	2249	6299278	5889186	1124618873163441
1184486	1164924	19562	4532	10816966	10462982	1124618885516765
984656	920784	63872	38	1430008	1274642	1124618888286933
1182292	1160990	21302	701	2802148	2798204	1124618892622543
647478	628202	19276	2883	7397554	6628752	1124618901017667
872708	852418	20290	3978	9908624	9042150	1124618912150777
1187404	1168512	18892	3495	8688700	8392100	1124618922377447
1179834	1160648	19186	3730	9273570	8853870	1124618933181751
1248658	1227566	21092	4538	10476576	10538854	1124618945258481
958900	938010	20890	1181	4173974	3535870	1124618950742651
720982	701814	19168	2714	7196482	6362912	1124618959010687
1182264	1162814	19450	1225	4156636	3846796	1124618964699933
919352	900272	19080	2628	6628022	6388970	1124618972596961
1180234	1160812	19422	4001	9325572	9397078	1124618983453755
1187602	1167496	20106	1268	4146630	3938492	1124618989159113
235950	209932	26018	1116	4024486	2681748	1124618993771373
0	0	0	0	0	0	0
479450	461778	17672	493	2654226	1679952	1124619008864785
313136	287798	25338	556	2533932	1660466	1124619012062413
1087930	1066610	21320	4864	10942286	11035112	1124619024445143
341514	322816	18698	3641	9059444	7837652	1124619034196673
494870	476388	18482	3694	8864166	8096450	1124619043905961
1180862	1159316	21546	3797	9633992	8988796	1124619055071859
264974	170194	94780	360	2309316	1199378	1124619057997909
1181262	1159582	21680	3414	8229772	8227048	1124619067760165
1178900	1161094	17806	2952	7875434	7296326	1124619077163733
1195222	1176184	19038	4922	11436354	11253582	1124619090145965
435840	414456	21384	998	3669360	2646246	1124619094602533
1182580	1161812	20768	2081	5874436	5558748	1124619102009229
405444	386264	19180	121	2114480	860726	1124619104880057
1176298	1157818	18480	741	2880924	2871336	1124619109288881
701682	679646	22036	2532	6692526	5980582	1124619117040219
595838	577286	18552	1722	5182622	4252838	1124619123170293
1064846	1046572	18274	58	1919856	1394368	1124619126507315
714888	696180	18708	1754	4910690	4437152	1124619132483259
256254	236194	20060	2074	5671758	4617142	1124619138762589
1260316	1162712	97604	2597	6621078	6667660	1124619146994611
582904	563890	19014	2080	6130848	4957706	1124619154059161
189876	171230	18646	1836	5594544	4075782	1124619160194059
752922	734894	18028	130	2235666	1226852	1124619163533109
1177420	1157060	20360	2069	5540080	5528946	1124619170607507
1184160	1164852	19308	2678	7202878	6754356	1124619179346205
984138	965060	19078	4911	11636860	11020146	1124619192324097
1098514	1080110	18404	1080	4197938	3471694	1124619197972445
1316406	1298120	18286	967	3548618	3464262	1124619203188259
286070	267366	18704	2463	6763004	5426234	1124619210587879
1310232	1160282	149950	1022	3954328	3568156	1124619216203971
1142194	1118340	23854	3603	8916852	8562366	1124619226613859
1184722	1163998	20724	1355	4658226	4110632	1124619232807921
485356	467028	18328	3710	8872704	8120682	1124619242516927
1184692	1164406	20286	4999	11989558	11397316	1124619256042187
276112	256044	20068	3502	8680720	7494596	1124619265349473
1045270	1026018	19252	163	2096106	1584652	1124619268846623
1176928	1157534	19394	2809	7037862	7029362	1124619277412223
1175080	1156400	18680	1627	4756016	4643192	1124619283702325
1183078	1164168	18910	2610	7114030	6617574	1124619292350247
1191368	1165862	25506	3908	9894352	9221350	1124619303786491
1183138	1162076	21062	288	2571694	1973430	1124619307892179
1325652	1305626	20026	3458	9014598	8456724	1124619318582667
1179790	1161266	18524	299	2187378	1990942	1124619322300773
1005068	986590	18478	986	3971386	3192526	1124619327627993
671902	653164	18738	2761	7509990	6407558	1124619336160739
221564	180332	41232	3415	8584430	7266362	1124619345318347
1176214	1157672	18542	1169	4371728	3732382	1124619351222983
1179160	1160044	19116	2529	6588608	6450148	1124619359341819
1230578	1171806	58772	2766	7204150	6976526	1124619368133195
2047776	2045626	2150	3818	9642516	9898592	1124619380174327
1024694	1002750	21944	1750	5004294	4739380	1124619386555153
1267334	1169450	97884	2372	6042148	6225612	1124619394215773
1179712	1159474	20238	1229	4577586	3851360	1124619400324081
516530	496778	19752	4289	10187602	9308300	1124619411378795
1208076	1159960	48116	3973	9743628	9368112	1124619422686291
1189518	1163552	25966	3125	8139674	7652216	1124619432365667
1177254	1158106	19148	1993	5753088	5376014	1124619439647347
1254988	1158064	96924	1045	3980382	3558394	1124619445233005
1193210	1174074	19136	4853	11389622	11112420	1124619458167147
259874	238432	21442	533	2723108	1540174	1124619461501783
1180108	1161638	18470	615	2630848	2625124	1124619465683961
1175830	1157394	18436	392	2515382	2177236	1124619469725693
648830	630458	18372	1915	5578066	4698258	1124619476304645
1183866	1163656	20210	3939	9563628	9275098	1124619487403579
416956	396872	20084	2399	6493606	5428894	1124619494670595
1197330	1178980	18350	503	2906710	2417314	1124619499124977
1179056	1156926	22130	766	3144930	2924578	1124619503798671
858770	840430	18340	256	2106194	1587472	1124619507114325
0	0	0	0	0	0	0
1179116	1160508	18608	4682	12394680	10756848	1124619529146515
1218104	1199224	18880	2947	7675514	7325120	1124619538391407
1070680	1051278	19402	3937	9792966	9158146	1124619549605893
1179774	1160126	19648	1218	4161056	3833058	1124619555318949
1177538	1157266	20272	367	2171908	2125096	1124619559024699
0	0	0	0	0	0	0
986656	968704	17952	3985	9841708	9171882	1124619582371663
1176054	1157672	18382	1715	5267152	4820536	1124619589165007
0	0	0	0	0	0	0
821924	803430	18494	1741	5377054	4518900	1124619600732771
1197192	1167506	29686	3084	7739808	7580336	1124619610021949
1193134	1173028	20106	1612	5076056	4630062	1124619616641869
1175704	1157120	18584	82	1961952	1554146	1124619620130417
841246	820652	20594	541	2338040	2140690	1124619623661891
1263016	1169240	93776	1064	4122450	3604298	1124619629397639
1186858	1165676	21182	1438	4890908	4279722	1124619635831429
1181276	1161220	20056	4076	9907344	9546856	1124619647269787
1180374	1161342	19032	224	2344962	1842214	1124619651150845
1176584	1158178	18406	447	8379706	2285428	1124619661058971
423954	403722	20232	757	3238550	2152138	1124619665072297
434654	414426	20228	4618	11052738	9884240	1124619676910917
1308384	1160634	147750	436	2836338	2394406	1124619681406607
1155150	1128904	26246	3427	8459050	8222756	1124619691377339
1038106	1019410	18696	270	2053628	1791854	1124619694826241
1179744	1161492	18252	3861	8958846	9116140	1124619705315779
262076	242810	19266	2504	6998908	5488320	1124619712934059
1177544	1156858	20686	748	3244966	2887392	1124619717707533
462910	443356	19554	979	3883246	2634298	1124619722404813
1184434	1164440	19994	2357	6499570	6111958	1124619730440307
1471570	1425126	46444	43	1791938	1771682	1124619734055423
321182	301574	19608	4633	10410458	9801594	1124619745138915
1248664	1165154	83510	2468	6320496	6398154	1124619753058361
1184378	1164530	19848	1151	4133100	3700616	1124619758726039
1314402	1295070	19332	3447	8770872	8422006	1124619769163973
1177778	1156858	20920	3099	7550034	7591198	1124619778243275
1178730	1157784	20946	1272	3881440	3937298	1124619783654177
1182000	1160410	21590	4199	10132014	9798546	1124619795319361
1184104	1162530	21574	1753	5484490	4907484	1124619802343441
1183568	1163414	20154	3094	7810604	7586172	1124619811688835
286782	267654	19128	2978	7308824	6455906	1124619819635943
0	0	0	0	0	0	0
1182212	1163078	19134	3538	8861758	8471288	1124619842935223
1107456	1086716	20740	1790	5050774	4900152	1124619849444417
904928	886506	18422	184	1940986	1487582	1124619852647835
1175322	1157266	18056	2449	5974146	6286450	1124619860148193
1164640	1123274	41366	4167	10287710	9713054	1124619871951413
1185292	1166652	18640	2790	7587400	6979212	1124619881076001
663722	642654	21068	8	1874338	892838	1124619883966233
634086	614818	19268	345	2091718	1541532	1124619887042759
280806	259972	20834	2434	6880348	5363366	1124619894555435
1108112	1088338	19774	1518	4858188	4356904	1124619900872647
1278872	1187910	90962	3876	9134558	9245646	1124619911637383
245130	214244	30886	475	2675978	1411802	1124619914909601
1180924	1161642	19282	628	2785862	2651312	1124619919247347
1180356	1160672	19684	3792	9509540	8978388	1124619930288715
1179004	1160986	18018	2114	5842480	5620828	1124619937661291
1182656	1162642	20014	2550	6719988	6503938	1124619945914897
245388	225528	19860	138	1807172	738618	1124619948319601
1127002	1108472	18530	4150	9702800	9641086	1124619959501127
1228050	1162112	65938	2659	7094446	6763912	1124619968198097
622392	604110	18282	1973	5704260	4782790	1124619974876405
1186178	1167710	18468	3768	9187706	8936550	1124619985602091
1186256	1166164	20092	4173	10096534	9749700	1124619997242059
1182528	1162394	20134	2066	5783472	5528220	1124620004558321
1179298	1160234	19064	157	1718362	1707002	1124620007807073
1179220	1159920	19300	3739	9588216	8870508	1124620018924909
484764	463656	21108	2993	7666514	6685112	1124620027428359
0	0	0	0	0	0	0
209484	188276	21208	183	2314442	790726	1124620035087029
1187176	1159742	27434	4562	10527064	10525628	1124620047152651
552066	534144	17922	1618	4980860	4003082	1124620053037497
1187356	1167700	19656	970	3600424	3341404	1124620058176699
899860	878500	21360	4618	11090570	10350968	1124620070517217
677846	658412	19434	358	2616332	1607964	1124620074163115
378398	359990	18408	1157	3736088	2927248	1124620078629601
1180698	1158324	22374	3241	8613676	7875758	1124620088775847
1265484	1245802	19682	4692	11336262	10864424	1124620101728507
327344	309050	18294	411	2556966	1368434	1124620104964355
480086	461310	18776	546	2492246	1786258	1124620108287059
1181098	1160768	20330	3644	9160088	8683278	1124620118980013
488800	468264	20536	4623	10974162	9948436	1124620130793633
1191908	1162756	29152	2433	6815726	6271838	1124620139152629
1204994	1173024	31970	3730	8861178	8877998	1124620149569675
977526	957190	20336	3606	9228292	8403704	1124620160132125
1175862	1157196	18666	3548	8862070	8484736	1124620170520383
1180796	1159674	21122	901	3532098	3195944	1124620175585267
1191718	1171930	19788	193	2005104	1792128	1124620179144183
1178120	1159002	19118	897	4009424	3198692	1124620184682543
661978	643304	18674	687	3025690	2249274	1124620188720315
1177554	1157520	20034	4937	11995532	11265198	1124620202243853
952146	929796	22350	895	3322432	2956078	1124620206868395
1180786	1161406	19380	4204	10232516	9803026	1124620218632929
479556	460966	18590	1193	3907160	3079812	1124620223371663
1179724	1162022	17702	1157	3980396	3706202	1124620228889787
1121390	1102458	18932	1775	5577816	4886546	1124620235941423
578246	558378	19868	3359	8292854	7510078	1124620245164173
1188472	1168958	19514	2438	6468672	6278022	1124620253172361
1176426	1158046	18380	912	3194244	3215018	1124620257894299
562778	544078	18700	3817	9566510	8410362	1124620268374561
247136	212022	35114	1772	5226052	4004088	1124620274198885
1185046	1166126	18920	834	3339332	3070020	1124620279073515
1181780	1162546	19234	2446	6641276	6288896	1124620287247393
5795442	5793222	2220	3018	7403142	12046156	1124620300796989
1182056	1162402	19654	1080	4065452	3555244	1124620306395555
333342	313464	19878	326	2678894	1198798	1124620309758783
1184228	1163000	21228	2323	6051264	6044038	1124620317345645
1277698	1161812	115886	168	2184596	1828516	1124620321169073
1185334	1166140	19194	2089	6309476	5580838	1124620329014651
1181882	1161724	20158	2884	7487608	7162966	1124620338035127
1117774	1097262	20512	2153	5784728	5638720	1124620345288961
445382	424200	21182	2873	7691304	6404950	1124620353782515
578882	559944	18938	4577	11141858	9946346	1124620365853913
1217784	1199272	18512	2046	5943596	5523024	1124620373366747
612058	592434	19624	3282	8353178	7388840	1124620382688967
905596	885926	19670	2183	6367024	5486346	1124620390312433
628434	609944	18490	1024	3804566	2890432	1124620395095247
1178502	1158004	20498	3381	8804258	8153974	1124620405429251
319506	300546	18960	2619	7115202	5775674	1124620413224161
727172	708634	18538	2207	5843466	5355718	1124620420145771
962058	943454	18604	2764	7429462	6704410	1124620428888599
1177982	1159506	18476	1235	4396236	3862412	1124620434814459
658864	637858	21006	4500	10763520	9871782	1124620446587293
1176450	1157334	19116	2002	5860508	5393576	1124620453974817
1153592	1132332	21260	758	3388250	2884340	1124620458867893
1184916	1164616	20300	1917	5818144	5231284	1124620466221179
1180250	1157238	23012	4866	11359002	11125542	1124620479112439
1178962	1160434	18528	1565	5004834	4522116	1124620485647099
1179948	1160126	19822	2710	6983870	6814958	1124620494162011
1180690	1158326	22364	3802	9524946	8998924	1124620505218669
309100	284284	24816	3889	9446718	8300386	1124620515325007
658672	639356	19316	1803	5434528	4479296	1124620521774527
882550	864168	18382	3098	8172284	7292170	1124620531180315
1138494	1118494	20000	377	2446536	2106552	1124620535116247
943158	924344	18814	2894	8075742	6948746	1124620544486833
1185370	1164144	21226	1815	5249544	5029304	1124620551272987
540976	521988	18988	697	2824420	2149206	1124620554994567
181812	163536	18276	2187	6074630	4769204	1124620561601355
1186498	1164914	21584	3418	8852834	8236010	1124620571999961
195196	176320	18876	1080	4014800	2569538	1124620576560641
1184906	1165608	19298	4588	10973106	10575262	1124620589070259
0	0	0	0	0	0	0
1048796	1027954	20842	3070	7836032	7403536	1124620605248029
1209632	1161642	47990	785	3438620	2993118	1124620610246795
1247628	1228228	19400	2971	7715640	7403730	1124620619560761
722674	701826	20848	1889	5619204	4716928	1124620626259725
1184294	1163244	21050	3379	8467158	8155520	1124620636261281
1187586	1166074	21512	1766	5587608	4933946	1124620643386513
1182950	1162594	20356	3274	8477644	7949428	1124620653443773
0	0	0	0	0	0	0
1175768	1157020	18748	1844	5613202	5077644	1124620666210481
1217702	1171106	46596	4103	9933132	9637058	1124620677712361
1003952	985598	18354	2491	6858248	6199952	1124620685926567
637730	618306	19424	2528	6926740	5908766	1124620693842253
1158390	1135270	23120	2361	6473418	6094442	1124620701922853
271464	250500	20964	3613	9207236	7710508	1124620711753859
663604	644648	18956	4592	10823906	10065844	1124620723591921
537012	516890	20122	3249	8282690	7258718	1124620732769239
380784	360908	19876	4848	11412694	10290884	1124620744914947
1238998	1218826	20172	965	3736980	3382212	1124620750241121
1178934	1160066	18868	2984	7425484	7359404	1124620759196989
1177546	1158720	18826	3223	8408186	7836988	1124620769133549
1044154	1019304	24850	2530	6943136	6319224	1124620777472069
478332	432838	45494	2681	7040492	6053836	1124620785350147
1235728	1157280	78448	1560	4735420	4570182	1124620791677543
1179076	1160388	18688	3364	8233978	8121910	1124620801442801
1178492	1159740	18752	3365	8486734	8122662	1124620811480113
1181882	1161730	20152	3213	8040324	7822106	1124620821059457
1176558	1158136	18422	1309	4601788	4009494	1124620827190107
1182038	1163550	18488	3605	8754220	8606834	1124620837477485
1176602	1157330	19272	360	2602580	2113720	1124620841614001
1190830	1165890	24940	4757	11336924	10957662	1124620854492165
5206008	5203918	2090	142	2313144	5704612	1124620862363291
1178858	1158676	20182	2001	5945284	5393822	1124620869838035
1175922	1157304	18618	3810	9195130	9014290	1124620880561057
1181604	1163242	18362	1020	3583104	3435868	1124620885676673
1181494	1162532	18962	3852	9475566	9102446	1124620896684507
1200138	1180994	19144	56	1633654	1526974	1124620899869125
1188784	1164392	24392	4159	9365234	9720976	1124620910775687
1185560	1159272	26288	3229	7977780	7858338	1124620920290393
1200986	1181890	19096	375	2529412	2163708	1124620924371799
1177018	1157350	19668	1427	4631328	4243650	1124620930531773
1073536	1054922	18614	3318	8004482	7924270	1124620939960195
1178742	1157766	20976	88	1653978	1571494	1124620943143399
598266	579692	18574	3309	7993620	7430986	1124620952086863
1111884	1092106	19778	4516	10456584	10357488	1124620964006359
1185400	1159140	26260	4325	10551600	10049306	1124620976093787
895344	875332	20012	1821	5224650	4750860	1124620982565693
1199452	1180324	19128	52	1729570	1517924	1124620985845755
314058	199166	114892	4542	10127302	9612278	1124620996638267
1178238	1159582	18656	291	2467012	1973334	1124621000634429
1289902	1168972	120930	3259	8531122	8020844	1124621010806041
617570	594932	22638	4029	9885328	8889180	1124621021659619
1180930	1160582	20348	4554	11138634	10503460	1124621034330851
384886	365236	19650	2045	6092418	4688810	1124621041158789
0	0	0	0	0	0	0
1179698	1159722	19976	3803	9219444	8999412	1124621060053473
443870	424334	19536	2660	6793740	5977432	1124621067641543
1190444	1167782	22662	4020	9795504	9447464	1124621078980051
1182694	1163350	19344	3310	8178176	8016818	1124621088692247
277910	257140	20770	3669	8777638	7829146	1124621098099361
423342	404358	18984	3489	8881682	7614952	1124621107754749
1289800	1156770	133030	640	3215582	2864850	1124621112611131
1175880	1157592	18288	1712	5430742	4813880	1124621119569201
1179920	1161212	18708	2758	7521360	6909974	1124621128627137
1190330	1171714	18616	1168	3959316	3740688	1124621134127533
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1284128	1263744	20384	4858	11118998	11215262	1124621155155183
1182404	1162310	20094	2826	7493694	7048634	1124621164183365
1181214	1161472	19742	2268	6420336	5931666	1124621172136127
604240	585412	18828	3785	8969272	8388404	1124621182061059
1175194	1156582	18612	4697	11014812	10783738	1124621194601953
465484	446954	18530	2197	6311246	5071850	1124621201730205
527496	507314	20182	4071	9683224	8886790	1124621212292081
1224946	1162916	62030	3753	9520988	8944692	1124621223389459
447244	428060	19184	1188	4103380	3036232	1124621228295727
457660	437268	20392	1912	5642714	4495772	1124621234746067
0	0	0	0	0	0	0
1180766	1160924	19842	2219	6452024	5832582	1124621247575115
953036	934052	18984	4056	9892276	9282420	1124621258777267
1193782	1158068	35714	2425	6628224	6257460	1124621266949955
793054	774182	18872	2190	5869548	5386364	1124621273963173
1184890	1165802	19088	308	2582144	2014994	1124621278080977
625888	606082	19806	2187	6443770	5213102	1124621285501927
712546	690926	21620	1406	4849650	3738708	1124621291420539
1187160	1166214	20946	1209	4311156	3822232	1124621297275133
1184310	1165774	18536	2610	6960096	6618380	1124621305776171
6361396	6359108	2288	201	2296484	6977148	1124621314785259
1174912	1153380	21532	1784	5069976	4955852	1124621321380667
1117506	987484	130022	2659	7168560	6650366	1124621330023213
1275542	1257102	18440	2130	5830896	5748830	1124621337481205
657000	639174	17826	1284	4541726	3443598	1124621343040583
1184940	1163696	21244	2430	6175954	6259608	1124621350752487
1181422	1162462	18960	4695	11148402	10786258	1124621363432881
1284276	1160352	123924	4905	11253384	11308072	1124621376327627
1084732	1065550	19182	2076	5717030	5449740	1124621383480035
1176426	1156204	20222	2692	6824078	6773088	1124621391837659
1177564	1158212	19352	3880	9512278	9150812	1124621402878739
0	0	0	0	0	0	0
1178724	1158218	20506	4091	9599498	9575270	1124621425199707
1187038	1168330	18708	551	2907608	2502694	1124621429645959
384676	366202	18474	1069	3653862	2735652	1124621434035579
637010	618242	18768	3150	8016578	7151314	1124621443039845
407982	386954	21028	3413	8253090	7447984	1124621452052731
1189140	1166154	22986	1759	5331112	4920534	1124621458923865
716840	593186	123654	1770	5405622	4470910	1124621465397521
1177306	1157146	20160	4588	11052466	10571886	1124621477983897
1179466	1160690	18776	1953	5550782	5298522	1124621485065987
459978	438998	20980	4215	10007960	9103058	1124621495884435
1307558	1160670	146888	4713	11375348	10947826	1124621508917913
1195608	1164672	30936	2835	7401578	7078690	1124621517865885
1062756	1043616	19140	308	2444030	1892724	1124621521722987
213384	192850	20534	4377	9860216	9181968	1124621532147559
1179294	1159894	19400	2844	7721668	7080560	1124621541399423
928968	909590	19378	137	2057972	1415696	1124621544743053
