# Loop @ Start frequency 3100000Hz took 708.02 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 855.38 cycles
# Interval [852 ; 858]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197514	1155764	41750	16427	35053680	34222616	76102159853949
466746	450044	16702	3318	8852358	7273358	76102169369087
1183298	1165626	17672	88	2014770	1529548	76102172763627
1172730	1155676	17054	13309	27794696	27960710	76102201930815
908782	888254	20528	4516	11040922	10112842	76102214076791
1173684	1157560	16124	9325	20628268	19994844	76102236075505
1290534	1158660	131874	16821	35937910	35102946	76102273500063
1176330	1159854	16476	10052	22449290	21451938	76102297321671
765710	748120	17590	4542	11006596	10020348	76102309290949
1186058	1165700	20358	291	2626582	1939656	76102313299283
1171784	1155840	15944	3259	9038104	7859602	76102323704933
0	0	0	0	0	0	0
953114	937716	15398	4554	10987948	10231368	76102367211889
1010762	994700	16062	7045	16250228	15271746	76102384669407
0	0	0	0	0	0	0
0	0	0	0	0	0	0
526458	511564	14894	7660	17548332	16018148	76102432042723
918874	902574	16300	4020	10073234	9130092	76102443231061
550370	535660	14710	3310	8629442	7341498	76102452606459
1182624	1158892	23732	13669	28685114	28690900	76102482670527
1077386	1062534	14852	8489	18993214	18226594	76102502937087
528710	513072	15638	5640	13642778	11980210	76102517308293
1309666	1156964	152702	6712	15420492	14905310	76102534235123
253032	237546	15486	17758	36867824	35939752	76102571552209
420102	404374	15728	16168	34642462	32927470	76102606810985
289254	270090	19164	780	4154842	2021102	76102611454103
763452	747936	15516	278	2990828	1491266	76102615404263
846896	829840	17056	14858	31065978	30736994	76102647513487
0	0	0	0	0	0	0
849342	832910	16432	12268	26753598	25556518	76102684233623
961904	941358	20546	18785	39595684	38703622	76102724987879
1154078	1133880	20198	19697	41457666	40718392	76102767795713
641008	625266	15742	17197	36559236	35206340	76102805192353
1173396	1157898	15498	4071	10174880	9487354	76102816736631
1177162	1160788	16374	13753	29648136	28856056	76102847758153
1171700	1156110	15590	11188	24743572	23717368	76102873870509
1171942	1156990	14952	11912	25910034	25167612	76102901148535
1189732	1174454	15278	15698	33739674	32756804	76102936274021
1178202	1160000	18202	17219	36589358	35787186	76102974238207
236458	203410	33048	19056	40256954	38518826	76103014928099
499898	484230	15668	12425	27251638	25521030	76103042879351
1172700	1157744	14956	2190	6454192	5723302	76103050706103
412268	394536	17732	5308	12718576	11202612	76103064033549
397208	324922	72286	12187	26609232	24941994	76103091236267
1171924	1155380	16544	16406	34619830	34154058	76103127224693
472266	456358	15908	1209	4237810	3060832	76103132131011
844040	827656	16384	2610	7187862	6233922	76103140358717
1172682	1157798	14884	15201	32771858	31744014	76103174499075
1173314	1156360	16954	11784	25934312	24915082	76103201803499
0	0	0	0	0	0	0
1174314	1158050	16264	2130	6589118	5605276	76103248818155
500260	479376	20884	1284	3914918	3240268	76103253432027
1173340	1157502	15838	17430	36691650	36205216	76103291492825
1173706	1157786	15920	4695	11296038	10734552	76103304159107
181800	161018	20782	4905	11796104	10163056	76103316333085
896408	878816	17592	17076	36363594	35219658	76103353789409
1174754	1158266	16488	17692	37671174	36729598	76103392831455
1172282	1156968	15314	13880	29867088	29102936	76103424070731
1174226	1156812	17414	8979	20341296	19302696	76103445782487
0	0	0	0	0	0	0
1177330	1159586	17744	551	3040380	2450360	76103462099461
0	0	0	0	0	0	0
1172158	1155498	16660	18150	38662766	37642846	76103537797687
1171024	1154090	16934	3413	8887306	8168782	76103548052479
1279530	1264048	15482	16759	35529338	34968380	76103585056693
1196048	1167192	28856	16770	35648150	34907282	76103622096917
0	0	0	0	0	0	0
1069918	1054130	15788	1953	5839910	5145932	76103651100563
1200552	1157886	42666	9215	19783842	19808724	76103672281017
1178028	1160684	17344	9713	21627212	20775224	76103695282301
0	0	0	0	0	0	0
879282	863262	16020	10308	21772448	21666532	76103726897331
792728	775114	17614	9377	20994736	19717920	76103748884589
741522	725972	15550	7844	18079274	16599406	76103767905231
979476	960368	19108	137	2134380	1425294	76103771215183
1174624	1158578	16046	6670	14688140	14685574	76103787274207
886418	869838	16580	4240	10584950	9537294	76103798941887
1176716	1160410	16306	4037	10403384	9422396	76103810718071
1171644	1155826	15818	13400	28928214	28145718	76103841014775
1175804	1160668	15136	15120	32183234	31585992	76103874570671
1157704	1141776	15928	7891	18120070	17113896	76103894044433
1175682	1159148	16534	18402	38841650	38151026	76103934258083
0	0	0	0	0	0	0
1172880	1156584	16296	19014	40195198	39370456	76103999084785
1066202	1048648	17554	19189	40642988	39615940	76104040989765
430278	414226	16052	541	2793658	1682484	76104044409791
1179798	1163262	16536	2045	6054996	5440830	76104051841281
881164	865126	16038	2359	6289066	5769400	76104059208573
1175110	1159930	15180	3889	9746096	9122452	76104070326445
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172946	1157344	15602	9918	21781408	21180654	76104146169685
1173512	1157764	15748	5888	14020604	13120456	76104161560119
836080	818788	17292	11680	24775632	24366078	76104187368477
1269460	1160954	108506	12372	26811726	26183818	76104215645639
1172288	1156604	15684	3654	9667668	8651334	76104226682391
1182266	1166788	15478	11765	25807104	24883730	76104253868161
1178048	1159072	18976	17345	36421786	36038762	76104291663623
788138	771676	16462	1593	5534464	4144478	76104298181647
1192328	1166874	25454	3158	8323026	7678830	76104307893767
1211854	1159168	52686	15797	33703388	32976134	76104343005019
1179924	1162692	17232	16977	36193456	35305116	76104380574805
1171528	1155852	15676	11499	25339670	24340732	76104407282213
1170346	1154210	16136	8209	18844428	17759722	76104427492845
1177920	1160762	17158	5297	12647788	11942148	76104441514321
0	0	0	0	0	0	0
1175532	1157440	18092	16413	34393456	34173144	76104507421393
1171586	1156246	15340	14358	30676074	30058754	76104539465197
1178126	1162578	15548	8965	19858258	19279404	76104560697595
1172820	1156960	15860	6132	14563886	13607582	76104576630145
1174258	1157786	16472	4302	10586994	9948398	76104588587507
617198	601224	15974	15332	32077454	31451364	76104621478177
1186678	1170846	15832	6803	15582822	14962682	76104638443523
0	0	0	0	0	0	0
767724	751566	16158	7281	16642164	15501110	76104661766339
1172134	1157126	15008	15191	32740028	31725540	76104695874529
1172406	1155668	16738	2669	7669556	6680714	76104704912715
1175144	1157738	17406	5154	12230680	11656230	76104718517351
0	0	0	0	0	0	0
1176272	1159196	17076	4854	12070096	11055778	76104744560269
1173300	1157888	15412	1728	5380878	4800258	76104751311229
1173254	1155750	17504	13928	30052254	29199672	76104782732951
512160	440544	71616	6711	15505210	14108320	76104798949717
818496	802316	16180	16648	35188924	34287930	76104835153787
0	0	0	0	0	0	0
1226962	1157404	69558	8635	18632418	18673630	76104862752045
457760	438650	19110	6879	15390896	14386318	76104878800699
1024458	1008332	16126	5716	13498548	12629658	76104893523283
1178632	1161010	17622	2223	6535078	5796266	76104901433391
1181380	1162384	18996	14207	30402188	29765456	76104933213881
1211434	1157846	53588	7872	17763898	17127282	76104952385803
287730	271230	16500	2294	6638354	5045600	76104959508039
731922	716468	15454	1985	5198228	4876210	76104965634163
1251274	1159408	91866	935	3934200	3291710	76104971015483
0	0	0	0	0	0	0
1084952	1068286	16666	4046	9963630	9346960	76105001918897
0	0	0	0	0	0	0
531738	515212	16526	9876	22112176	20455442	76105057809275
1171856	1155820	16036	14145	29499528	29633072	76105088677145
1169928	1154556	15372	13199	28615000	27742600	76105118658973
1177666	1160698	16968	3624	9484036	8599244	76105129516603
1170350	1155474	14876	2850	7797836	7040728	76105138681231
1171218	1155706	15512	9919	21777180	21178786	76105161825909
0	0	0	0	0	0	0
1147746	1129482	18264	5450	13189710	12217988	76105190596231
0	0	0	0	0	0	0
1173994	1157918	16076	8081	18421958	17506108	76105234476095
1170576	1155548	15028	11006	23991814	23352284	76105259834513
1043648	1028498	15150	9264	20746568	19743732	76105281821427
0	0	0	0	0	0	0
1028868	1012964	15904	3583	9256194	8369186	76105317126351
363698	345006	18692	6883	15112818	14300370	76105332799047
1176766	1159238	17528	2427	6960970	6202030	76105341136047
1281874	1180808	101066	8844	19590230	19139608	76105362204995
1172270	1155516	16754	13706	29595770	28753794	76105393169151
0	0	0	0	0	0	0
1174474	1159734	14740	9062	20026846	19471834	76105424375115
1028194	1011958	16236	2098	6494950	5394402	76105432094755
996674	980394	16280	13374	28817382	27916544	76105462105001
928144	912890	15254	330	2985442	1760304	76105466214435
1173754	1156498	17256	16779	34903334	34902886	76105502487755
0	0	0	0	0	0	0
1171808	1156340	15468	9370	21017884	20084202	76105552549417
268244	252164	16080	6826	15863728	14095184	76105568877705
1189342	1158070	31272	1090	4015760	3540004	76105574282783
0	0	0	0	0	0	0
246028	230566	15462	17948	38037430	36325102	76105645138909
442068	424646	17422	17854	37452402	36323888	76105683228629
359768	344372	15396	151	2602262	832162	76105686386299
1195982	1177512	18470	17643	36537354	36652860	76105724316231
1091882	1074514	17368	14560	31257076	30382146	76105756861907
0	0	0	0	0	0	0
268832	248910	19922	15838	33474480	32114496	76105815254375
198334	167918	30416	5728	13797368	11823886	76105829445743
648600	633656	14944	4471	10292992	9763318	76105840583929
385556	370530	15026	6853	15539284	14263250	76105856704751
1172750	1156178	16572	19719	41664312	40780498	76105899737611
1174302	1157826	16476	9689	21368738	20721930	76105922477011
0	0	0	0	0	0	0
468374	451614	16760	8160	17668544	16959778	76105944550865
1183908	1168366	15542	15718	32789660	32797634	76105978720175
0	0	0	0	0	0	0
1173066	1157638	15428	17550	37156600	36447668	76106055342691
1174338	1157318	17020	3314	8548794	7972686	76106065261903
652942	637514	15428	4337	10709618	9497250	76106076820423
1170234	1155410	14824	11262	24868028	23864864	76106103057519
1175218	1157938	17280	11111	24042658	23571894	76106128472287
1171986	1155496	16490	17720	37487410	36782770	76106167328747
1176128	1158262	17866	10703	23679474	22751896	76106192380677
249198	233746	15452	2992	8201248	6403992	76106201027699
841228	825920	15308	15440	32227596	31892446	76106234293471
652296	636920	15376	9370	20998380	19563128	76106256140341
878502	860822	17680	13878	29969390	28805280	76106287184307
0	0	0	0	0	0	0
1178776	1161946	16830	4100	10542348	9549436	76106328000239
0	0	0	0	0	0	0
1171458	1155714	15744	3192	8667586	7727230	76106381366519
1182740	1167894	14846	7064	16178368	15480912	76106398923669
1176094	1161456	14638	3159	8532588	7665050	76106408828939
988500	971746	16754	8641	19522174	18439786	76106429539181
1171310	1155856	15454	6610	14832662	14562392	76106445739863
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174256	1157212	17044	15830	33598006	33005890	76106525416185
1005722	989946	15776	18141	38570908	37459372	76106565189349
0	0	0	0	0	0	0
733002	717724	15278	9600	21446360	20104390	76106612306243
1191328	1165988	25340	7423	17000844	16208924	76106630694413
1173348	1157458	15890	17891	38170560	37126360	76106670234135
1183288	1161138	22150	18161	38472100	37675374	76106710085751
250278	232796	17482	17468	37131998	35357332	76106747664425
1054658	1039032	15626	12518	27028450	26260416	76106775944597
1182310	1158906	23404	12594	27465052	26539828	76106804788031
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171738	1155542	16196	6742	15830732	14827224	76106873508915
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174818	1155678	19140	3855	11399052	9056984	76106922799617
1175982	1158772	17210	12250	26790004	25847910	76106950968531
1182228	1165032	17196	7498	16891100	16352940	76106969238667
356012	338844	17168	3779	9373190	8083678	76106979164361
1170542	1154130	16412	6702	15247162	14745022	76106995778735
1169782	1154742	15040	134	2245290	1608654	76106999389951
229922	201518	28404	7131	15559418	14661754	76107015375939
0	0	0	0	0	0	0
1189096	1172146	16950	2357	6702414	6073460	76107046058897
1175918	1160698	15220	7372	16981166	16091604	76107064413577
1171140	1156110	15030	5247	12632004	11836978	76107078412631
322154	287890	34264	9607	21221686	19706334	76107100153515
0	0	0	0	0	0	0
745868	730064	15804	10864	24086198	22644890	76107139324951
1171816	1154578	17238	17715	37764376	36771820	76107178458581
1180712	1164596	16116	18013	38388036	37381166	76107218223153
424136	399810	24326	17272	36540188	35139186	76107255384279
816014	798426	17588	16370	36793924	33727050	76107293189883
0	0	0	0	0	0	0
1179284	1160986	18298	472	3341324	2295438	76107315630967
1172424	1156350	16074	9659	21538036	20660490	76107338537907
1172538	1156916	15622	3900	9837622	9142672	76107349743951
0	0	0	0	0	0	0
1175114	1157630	17484	9852	21881564	21049256	76107411714039
0	0	0	0	0	0	0
477214	459678	17536	18034	37421304	36722154	76107453947775
988932	973390	15542	5399	12636802	11957866	76107467769395
680052	664530	15522	6881	16038570	14613158	76107484684401
0	0	0	0	0	0	0
394270	375626	18644	12419	26911684	25402970	76107537362199
1173970	1157110	16860	12734	27555552	26812196	76107566287671
408340	393228	15112	6334	14772094	13246408	76107581663921
1172068	1156520	15548	1966	5963252	5275598	76107588995609
1171222	1154912	16310	19058	40123078	39457460	76107630486433
1170938	1155948	14990	7737	17518814	16815932	76107649371989
1175832	1160356	15476	5680	13226518	12707152	76107663970761
1194874	1166794	28080	19400	40737286	40165902	76107706099455
1306722	1159380	147342	12493	27207024	26463412	76107734809105
1172228	1155782	16446	1566	5521444	4474168	76107741702529
0	0	0	0	0	0	0
251620	234186	17434	11869	26002930	24160860	76107801419461
493980	477258	16722	9868	21617428	20401894	76107823727655
0	0	0	0	0	0	0
1175608	1158592	17016	7116	16579242	15578188	76107884674801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
334978	318260	16718	1815	5737042	4136492	76107946343665
1175254	1160032	15222	3390	9148472	8129306	76107956863851
372622	357400	15222	15400	32885000	31344154	76107990320987
1174162	1157066	17096	3028	8110754	7400320	76107999802427
1177714	1162836	14878	5940	13587642	13227662	76108014763851
1172266	1157170	15096	12622	27279934	26591014	76108043416175
1172818	1157754	15064	13475	29147014	28293266	76108073932499
1200882	1182934	17948	15790	33194418	32951280	76108108524283
4735546	4733512	2034	775	3909042	6455694	76108117364925
1172776	1156012	16764	10296	22786042	21935836	76108141519945
1170742	1155952	14790	5000	12332200	11342424	76108155219793
0	0	0	0	0	0	0
1178158	1159518	18640	13042	28557168	27433194	76108189476935
1176588	1160006	16582	14842	31923274	31031766	76108222773109
1176394	1157154	19240	4307	10794730	9962502	76108234944795
0	0	0	0	0	0	0
884466	867376	17090	4255	10847368	9567534	76108282292505
1170940	1155650	15290	18130	38552602	37602242	76108322212669
1177628	1159330	18298	10751	22845910	22850296	76108346433153
473954	458330	15624	8530	19371884	17707832	76108366475323
0	0	0	0	0	0	0
1176324	1159542	16782	16400	35040332	34147648	76108425935211
1261734	1155448	106286	4557	10895582	10546716	76108438288559
1170922	1154756	16166	1682	4721712	4705570	76108444377663
1170796	1155142	15654	12990	27642244	27320988	76108473387343
1191556	1170248	21308	14482	30907060	30325404	76108505681817
881950	863994	17956	13846	29810242	28745668	76108536569967
355164	339202	15962	4207	10628032	8943848	76108547749087
1107378	1091684	15694	316	2883082	1910482	76108551935271
1177316	1160806	16510	13252	28736728	27850980	76108582044975
1173064	1157130	15934	15158	32198162	31659812	76108615612469
0	0	0	0	0	0	0
414214	397668	16546	813	3945990	2214674	76108635097475
0	0	0	0	0	0	0
576634	558910	17724	3880	9822382	8507342	76108684275505
1172010	1156242	15768	10312	21976446	21973194	76108707620695
1172082	1156418	15664	233	2547958	1810108	76108711536735
1180402	1161362	19040	7069	15325500	15492634	76108728238891
1174206	1157640	16566	14613	31158596	30570676	76108760768469
1171998	1156572	15426	4022	10063652	9390348	76108772204161
1170902	1154812	16090	446	2957786	2232928	76108776529047
1169276	1153912	15364	8021	18285110	17384200	76108796179245
1171114	1155358	15756	1208	4580792	3758042	76108802127035
0	0	0	0	0	0	0
1173384	1157146	16238	19146	40604860	39636494	76108877446695
1201198	1186156	15042	6635	15570700	14642260	76108894414401
181112	162600	18512	12582	27219842	25516762	76108922012071
0	0	0	0	0	0	0
0	0	0	0	0	0	0
412206	394906	17300	16602	35567848	33787646	76109039760229
1171968	1156236	15732	15815	33999178	32972880	76109075127753
1173514	1157074	16440	5417	13131678	12179476	76109089629155
1173368	1157484	15884	480	3140436	2303588	76109094138955
1173442	1157102	16340	2210	6601894	5765474	76109102110991
311164	295760	15404	9269	20182232	19020400	76109122800553
1112794	1096980	15814	1380	5050806	4044532	76109129166157
1175684	1157938	17746	19606	40856708	40562244	76109171394703
1177906	1154598	23308	18253	38435724	37854854	76109211204587
1172358	1156110	16248	13073	28411280	27488030	76109240984807
1167050	1150568	16482	5911	14063420	13160524	76109256411397
0	0	0	0	0	0	0
232540	204232	28308	14702	31250520	29806932	76109309942445
0	0	0	0	0	0	0
1172058	1157214	14844	3687	9170778	8717242	76109350505659
996494	981386	15108	6803	15643674	14773436	76109367341951
1171684	1156352	15332	5478	13062768	12298584	76109381773017
177078	161216	15862	8388	18856134	17123532	76109401002285
0	0	0	0	0	0	0
1172164	1156276	15888	18834	39605488	39010124	76109450538977
666234	650650	15584	3662	9465878	8162256	76109460866959
644278	626978	17300	13078	28147588	26973852	76109489858759
712104	696400	15704	15282	32871298	31447626	76109523638327
1174842	1157710	17132	7726	17482188	16797184	76109542490945
957350	941106	16244	18883	39874350	38894308	76109583519111
0	0	0	0	0	0	0
1227252	1158542	68710	15261	32465472	31919396	76109627898651
817852	800494	17358	10396	23096144	21781776	76109652009069
0	0	0	0	0	0	0
1171306	1155904	15402	739	3453318	2820798	76109675432343
1032350	1006740	25610	18512	39048058	38226614	76109715709055
1174208	1158738	15470	2331	6953532	6008232	76109724032869
1175270	1157278	17992	6445	15163670	14235514	76109740567783
1214262	1158448	55814	15205	32690546	31798292	76109774668525
1169830	1154468	15362	2727	7701348	6794628	76109783736009
1172808	1155524	17284	16837	35905390	35018166	76109821010689
1171878	1156992	14886	12638	27146556	26618128	76109849525521
0	0	0	0	0	0	0
1118242	1102784	15458	5661	13426144	12610608	76109882247637
1177586	1160950	16636	8616	18861616	18580814	76109902482839
1175020	1159258	15762	11202	24481906	23750122	76109928336065
1174766	1159194	15572	16840	35738432	35024454	76109965445503
1174000	1158670	15330	11656	25286982	24656916	76109992102507
482272	465516	16756	4390	10615836	9433800	76110003396701
0	0	0	0	0	0	0
1171890	1156924	14966	1428	4350316	4198618	76110047731975
0	0	0	0	0	0	0
1169334	1154304	15030	2713	7224870	6770670	76110093619063
1172388	1154020	18368	12431	27096010	26204898	76110122083911
257294	241660	15634	10020	21884630	20468020	76110144422603
620630	605734	14896	6839	15996134	14472402	76110161235795
1182922	1163756	19166	2544	7149646	6442540	76110169764051
0	0	0	0	0	0	0
1173748	1155376	18372	18744	39651728	38832398	76110253164197
446430	428664	17766	6510	14991572	13638410	76110268798753
1174242	1158712	15530	14183	30727818	29710950	76110300900325
1176024	1158172	17852	7281	16397574	15911512	76110318669985
0	0	0	0	0	0	0
1171806	1155718	16088	9920	21884776	21182822	76110381287255
0	0	0	0	0	0	0
774620	759476	15144	1423	5076858	3794326	76110402615883
1105376	1089778	15598	16812	36040876	34899700	76110439958353
1174298	1158814	15484	15831	33800074	33006996	76110475129011
1180894	1165362	15532	11348	24907100	24047196	76110501413403
1174378	1158520	15858	19438	40777718	40221030	76110543562543
1196514	1159488	37026	178	2357630	1723502	76110547312639
1046758	1031124	15634	11980	25315114	25178302	76110573870683
0	0	0	0	0	0	0
888236	870606	17630	9001	20207094	19061712	76110613349865
1172980	1155934	17046	2147	6493172	5637102	76110621212535
1174700	1158110	16590	12330	26744464	26006020	76110649328017
0	0	0	0	0	0	0
1173374	1157704	15670	13612	29302332	28571120	76110703398249
0	0	0	0	0	0	0
880386	854414	25972	17823	38019722	36697178	76110757956855
1181162	1158518	22644	13998	30031600	29347384	76110789365369
1178062	1158948	19114	19219	40764476	39786264	76110831503965
1174356	1157484	16872	16804	35247370	34952340	76110868121953
1174814	1158338	16476	12508	26929066	26361894	76110896422199
1177614	1161306	16308	16542	35190634	34432418	76110932986711
409536	393590	15946	15724	33469592	32028022	76110967062359
0	0	0	0	0	0	0
1177426	1157762	19664	17814	37487422	36976274	76111030735735
1092700	1076544	16156	13231	28457234	27728524	76111060484781
0	0	0	0	0	0	0
1176334	1159550	16784	1138	4354064	3626032	76111098366109
1172826	1156308	16518	7499	17079248	16342098	76111116814471
1089824	1072518	17306	13860	29833886	28981462	76111147967205
1174450	1157650	16800	11922	26045540	25188952	76111175383619
0	0	0	0	0	0	0
1203084	1158668	44416	1973	6188026	5320686	76111224537865
1068036	1050486	17550	12858	28008212	26956688	76111253810595
1228118	1163528	64590	14057	30247732	29512536	76111285482413
371608	354250	17358	10406	23171470	21355464	76111309221729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
521636	506536	15100	7859	17584666	16409902	76111389363105
1052302	1033978	18324	11704	25689592	24631038	76111416301567
0	0	0	0	0	0	0
322182	305592	16590	16166	34285444	32824984	76111478388939
0	0	0	0	0	0	0
1172042	1156924	15118	9232	20248646	19806686	76111519584481
1173996	1158368	15628	10450	22817726	22245210	76111543772247
1177972	1163194	14778	1176	4668080	3700800	76111549814195
238720	222778	15942	671	3447618	1751424	76111553696881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174712	1158652	16060	2234	6668638	5813702	76111631934265
436034	420712	15322	6338	15114552	13282166	76111647681479
534788	518692	16096	6957	15928608	14620166	76111664340099
0	0	0	0	0	0	0
905900	889918	15982	4076	10034414	9230168	76111690178983
1171964	1154626	17338	13849	29943506	29041246	76111721490791
1172620	1156706	15914	1139	4559462	3621294	76111727419449
1241538	1160800	80738	14826	31008676	31067022	76111759866101
679768	664510	15258	16702	35416096	34253494	76111796158015
1175430	1155816	19614	17431	37031508	36209004	76111834561393
1175856	1159238	16618	18884	39967922	39118648	76111875901509
901648	884848	16800	19708	41467642	40487664	76111918466953
1182126	1165698	16428	8351	19084322	18055372	76111938929263
727500	711556	15944	1200	4669944	3297736	76111944522613
319212	302090	17122	13789	29991370	28068088	76111975030045
417374	401080	16294	3155	8633388	6897896	76111984276169
0	0	0	0	0	0	0
1175410	1158802	16608	17417	36867016	36180294	76112040623729
1176746	1159030	17716	13055	28039848	27457374	76112070036847
973362	957876	15486	15987	34197950	33117738	76112105405167
970706	954406	16300	5731	13772116	12602938	76112120344395
1377776	1223038	154738	5923	14096594	13395478	76112136015355
1174066	1157530	16536	7440	17061436	16226646	76112154447495
1171288	1155764	15524	10871	23756828	23084720	76112179572531
1256048	1156700	99348	9677	21445816	20780752	76112202471095
1171300	1155456	15844	17681	37471790	36703466	76112241310063
792664	775840	16824	8748	19804278	18459556	76112262103253
1172028	1157128	14900	4707	11682462	10755838	76112275154519
1182252	1156490	25762	4172	10315672	9698334	76112286848635
1177230	1160388	16842	15449	33167650	32247314	76112321393367
0	0	0	0	0	0	0
1174130	1158192	15938	8277	18371366	17898710	76112368327885
1172564	1156782	15782	305	2759140	1952938	76112372456271
0	0	0	0	0	0	0
0	0	0	0	0	0	0
668708	653142	15566	8745	19784414	18330198	76112426067977
1173806	1154380	19426	10117	22418150	21579042	76112449856907
1175474	1160462	15012	18627	39487242	38600822	76112490716243
1003042	987288	15754	18480	39090284	38134626	76112531009503
1215064	1179120	35944	14875	32116474	31137108	76112564537265
1170930	1155516	15414	6314	14750436	13969234	76112580654991
616408	599490	16918	17527	37220254	35844480	76112618688189
767524	751568	15956	3707	9585568	8352302	76112629241361
0	0	0	0	0	0	0
857158	841206	15952	1697	5266832	4421586	76112647624669
1079394	1061230	18164	8408	18980378	18065060	76112667880777
868796	853090	15706	8562	19306722	18161772	76112688251989
1173136	1155910	17226	5189	12371908	11720504	76112701992225
463110	446300	16810	6663	15619504	13958252	76112718270069
290322	261932	28390	16072	34261394	32603204	76112753016993
1174740	1159110	15630	9184	20161192	19713116	76112774547263
1172886	1157554	15332	1846	5688420	5037106	76112781605379
1172928	1156850	16078	15348	32043182	32038722	76112815017135
1173970	1158380	15590	9420	20686964	20184410	76112837073993
0	0	0	0	0	0	0
1229696	1160050	69646	4787	11654678	10974706	76112888363347
1175400	1156706	18694	6960	15945906	15267430	76112905680925
1172420	1157244	15176	6868	15964138	15079000	76112923013797
1190180	1157506	32674	6262	14611104	13885392	76112939011425
1194548	1177138	17410	15905	33585072	33178544	76112973987497
805828	788346	17482	15235	32688968	31445070	76113007678483
0	0	0	0	0	0	0
0	0	0	0	0	0	0
689866	674406	15460	378	2640856	1616408	76113031996351
364444	348526	15918	5855	13061418	12245622	76113045618809
0	0	0	0	0	0	0
916468	901434	15034	1089	4191816	3264870	76113061886715
0	0	0	0	0	0	0
394660	377152	17508	4805	11955484	10175118	76113081266791
0	0	0	0	0	0	0
328484	311696	16788	10739	22842118	21978122	76113121126269
684822	669186	15636	16733	35723238	34320838	76113157730311
769716	754970	14746	12828	27878796	26597396	76113186574973
588924	573588	15336	1864	5820170	4490708	76113193180165
884762	870002	14760	9849	21717464	20754284	76113215977815
891266	873014	18252	2498	7388754	6058266	76113224454267
655266	639702	15564	4535	11298564	9899722	76113236604135
0	0	0	0	0	0	0
1174924	1157746	17178	16735	35341174	34816440	76113311703201
1171014	1155916	15098	18369	39097066	38079186	76113352166963
1172792	1157606	15186	3319	8604920	7981030	76113362140671
443768	427646	16122	8453	18725494	17519552	76113381505489
1178426	1156478	21948	13506	28897286	28361586	76113411777927
1171362	1155968	15394	9756	21485430	20854042	76113434630679
232868	204090	28778	18230	38618242	36867906	76113473677849
1172186	1155310	16876	10459	23221410	22260732	76113498266987
1177086	1161026	16060	6855	15728874	15058428	76113515369783
575628	558636	16992	7854	17978500	16453258	76113534120151
1171682	1155610	16072	1704	5270366	4750144	76113540758161
1174956	1158952	16004	8552	19323072	18449636	76113561455269
1175228	1158748	16480	2499	7014612	6343830	76113569841471
0	0	0	0	0	0	0
1189204	1159290	29914	15970	34071746	33300100	76113611553125
0	0	0	0	0	0	0
271632	250632	21000	10299	22863398	21039200	76113669713101
1172446	1156104	16342	18221	38573832	37785092	76113709655573
846294	830252	16042	13822	29611206	28660358	76113740309213
469222	453290	15932	9639	21553018	19918488	76113762527927
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182164	1166102	16062	17791	37423340	36934586	76113828492387
0	0	0	0	0	0	0
1172948	1156962	15986	19247	40415948	39837154	76113885438695
0	0	0	0	0	0	0
433096	414790	18306	19388	40121286	39379672	76113929108501
1186918	1162496	24422	4608	11332988	10573948	76113941824225
0	0	0	0	0	0	0
1173604	1156044	17560	3222	8884682	7788390	76113995114507
0	0	0	0	0	0	0
1171194	1156168	15026	13893	29919182	29130138	76114051923615
0	0	0	0	0	0	0
1182222	1157878	24344	16195	34720796	33742618	76114103078231
1175988	1158490	17498	6471	15067956	14289516	76114119517893
1171704	1156298	15406	2738	7725856	6818330	76114128611511
1171536	1156116	15420	5968	14133818	13281994	76114144113263
223880	205078	18802	16192	34009490	32777944	76114178543281
385348	369120	16228	715	3469496	1984146	76114182592741
1123522	1108804	14718	16113	34737264	33519020	76114218648637
1174874	1157580	17294	11440	25261926	24225146	76114245281783
0	0	0	0	0	0	0
1174636	1157938	16698	4331	10756910	10006740	76114266057383
0	0	0	0	0	0	0
621282	605854	15428	81	2376646	955546	76114290801823
1170554	1155454	15100	4284	9781196	9909022	76114301953015
674420	658666	15754	8953	19719244	18750714	76114322542729
1177170	1159370	17800	18860	39553830	39067948	76114363469127
1130178	1113448	16730	6296	14691766	13893724	76114379488039
1180036	1162868	17168	1957	5856890	5264860	76114386721849
0	0	0	0	0	0	0
1175414	1157822	17592	14350	30931074	30046634	76114426044911
593044	576622	16422	8122	18641790	17008402	76114445476375
0	0	0	0	0	0	0
1174386	1159066	15320	15266	32741818	31876998	76114521047091
1179420	1164288	15132	12774	27386756	26898260	76114549809933
