# Loop @ Start frequency 1400000Hz took 1521.30 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3200000Hz took 709.05 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1458896	1431820	27076	4037	9084708	9858682	29844470875827
1122646	1096300	26346	13400	28312954	28254876	29844500499329
656578	630206	26372	15120	31745672	31221286	29844533092955
1149062	1122070	26992	7891	17295980	17264262	29844551725441
1401824	1375566	26258	18402	38306434	38531310	29844591621775
1407010	1381908	25102	9914	20668302	21564982	29844613884807
686790	658994	27796	19014	39422852	39041062	29844654182263
1373846	1345538	28308	19189	39886950	40078418	29844695630963
1074454	1046362	28092	541	2586296	2484236	29844699479575
1649772	1620388	29384	2045	5594946	6066060	29844706912857
1426066	1398434	27632	2359	5765872	6469146	29844714293023
746320	720032	26288	3889	9279972	8849272	29844724507243
1769386	1626238	143148	15950	33406322	33996640	29844759874017
1408918	1381344	27574	6780	14418470	15294374	29844775889443
754886	728406	26480	9918	21338220	20917582	29844798171207
605316	579372	25944	5888	13278586	12707338	29844812243561
0	0	0	0	0	0	0
1865128	1832948	32180	12372	26254324	26935702	29844866382913
1405750	1378468	27282	3654	8818918	9040202	29844876809473
1547800	1520384	27416	11765	24882058	25403172	29844903427289
0	0	0	0	0	0	0
1582760	1532320	50440	1593	4405134	5095702	29844946797973
0	0	0	0	0	0	0
1696958	1671186	25772	15797	33108776	33616736	29844990887759
1404330	1377710	26620	16977	35473468	35697310	29845027952879
897612	871370	26242	11499	24503422	24220996	29845053541961
794182	768214	25968	8209	17917800	17537468	29845072442333
793914	768274	25640	5297	12136900	11714128	29845085563979
0	0	0	0	0	0	0
1042596	1008540	34056	16413	34346746	34193654	29845151564141
1207608	1180618	26990	14358	30215130	30248658	29845183174917
851016	824622	26394	8965	19432750	19107140	29845203646105
1629562	1603950	25612	6132	13770988	14218084	29845219234575
894666	870026	24640	4302	10120032	9826092	29845230437577
1572322	1543564	28758	15332	31675694	32562412	29845263876973
1561644	1533226	28418	6803	15109604	15493906	29845280736177
1862958	1837274	25684	1785	4996184	5760772	29845287783403
1645962	1618118	27844	7281	15477114	16533740	29845305094289
1642430	1614294	28136	15191	31888218	32354792	29845338812473
1726518	1699330	27188	2669	6748174	7391046	29845347474537
1907636	1666780	240856	5154	11821206	12541928	29845361391507
1703920	1675484	28436	4511	10454002	11049850	29845373737663
1410654	1384928	25726	4854	10770054	11445866	29845386106305
1406160	1381400	24760	1728	5049398	5188758	29845392749757
767944	740552	27392	13928	28940006	28951494	29845422645341
1315610	1289896	25714	6711	14563950	15062050	29845438712879
1659328	1627054	32274	16648	34798392	35280062	29845475358261
1518898	1488822	30076	1896	5297144	5637724	29845482361855
744084	631670	112414	8635	18781486	18339676	29845502078835
997336	970614	26722	6879	14910594	15082234	29845518173967
1645254	1617944	27310	5716	12940956	13404684	29845532947735
1507438	1482636	24802	2223	5344614	6279720	29845539987961
1442908	1416326	26582	14207	29846374	30183070	29845571465127
1704558	1678172	26386	7872	17075306	17773472	29845590432657
1683596	1657882	25714	2294	5551838	6598318	29845597859621
1402360	1375126	27234	1985	5474378	5697978	29845604924323
1191218	1165400	25818	935	3189402	3386902	29845609493143
1226178	1153008	73170	8511	18130870	18580302	29845629037961
1666642	1619124	47518	4046	9279622	10086472	29845640172313
1565632	1527102	38530	15286	32011316	32462282	29845673937073
1479424	1453762	25662	9876	20674998	21556702	29845696278673
1401132	1373950	27182	14145	29792954	30016592	29845727660061
978404	937352	41052	13199	27904422	27701824	29845756731143
1115538	1088440	27098	3624	8151378	8689864	29845766186201
1678340	1636960	41380	2850	7202446	7704960	29845775254993
1529460	1503316	26144	9919	21192486	21698618	29845798163877
571012	534030	36982	5536	12055832	11969502	29845810979361
1326988	1300248	26740	5450	11967662	12553756	29845824461201
1110390	1082970	27420	10754	23007708	22944246	29845848770383
1463264	1436608	26656	8081	17665364	17951072	29845868087153
1325444	1298836	26608	11006	23516722	23662526	29845893117135
1114666	1086840	27826	9264	20036920	19973512	29845914456171
922306	892256	30050	10608	22878394	22464560	29845938447569
1375586	1350226	25360	3583	8354222	8868978	29845948368863
906782	879904	26878	6883	15298544	14997814	29845964765953
688604	646732	41872	2427	6153186	5870358	29845971795661
1505118	1475586	29532	8844	19310978	19519620	29845992800009
1546384	1437084	109300	13706	28798836	29285208	29846023333049
1887462	1830754	56708	3040	7597912	8295460	29846033005993
1204536	1179830	24706	9062	19570500	19674384	29846053968913
1076552	1051908	24644	2098	5705214	5598390	29846060938921
1623628	1499962	123666	13374	28274790	28702248	29846091025733
1451116	1425740	25376	330	2144226	2457286	29846094809203
1702928	1675302	27626	16779	34704984	35587964	29846131404793
1419172	1393298	25874	12252	26006456	26249568	29846159018773
889432	862986	26446	9370	20267936	19969170	29846180364869
1809416	1650624	158792	6826	15152958	15786884	29846197518697
1700176	1673664	26512	1090	3528376	4206634	29846202935425
1556902	1468880	88022	14438	30407952	30765428	29846235087885
1681022	1653048	27974	17948	37414678	37907638	29846274371651
706708	543296	163412	17854	36746864	36739504	29846312017073
1181674	1155844	25830	151	1443598	1810258	29846314830011
1554792	1527432	27360	17643	36645912	37166950	29846353218861
1579760	1552154	27606	14560	30678496	31027266	29846385665545
1694358	1666988	27370	10512	22533842	23044734	29846410081977
1617832	1592244	25588	15838	33184890	33619412	29846445073137
1092692	1024820	67872	5728	12319980	12873434	29846458673893
1607638	1581342	26296	4471	10447400	10876648	29846470916759
1615120	1589630	25490	6853	15220118	15656978	29846487940123
1410276	1383786	26490	19719	40490956	41174530	29846530028895
1164152	1137240	26912	9689	20505908	20867738	29846551886669
1674702	1649220	25482	569	2649306	3140840	29846556399133
1478792	1453764	25028	8160	17286592	18125516	29846575355113
1554524	1526462	28062	15718	32943092	33316934	29846610040513
680594	652340	28254	17194	35345502	35394810	29846646254331
1208180	1181538	26642	17550	35992904	36634286	29846683643577
1276144	1250464	25680	3314	7743262	8230770	29846692851541
1459504	1431268	28236	4337	9841890	10459658	29846704340755
1713630	1588368	125262	11262	24060660	24563048	29846730306639
1105282	1078866	26416	11111	23761158	23652008	29846755360169
1597102	1463016	134086	17720	36415704	37367964	29846793561641
1436610	1406592	30018	10703	22922270	23168766	29846818108949
1409756	1382070	27686	2992	7453642	7718508	29846827160067
1425934	1391244	34690	15440	32173740	32639758	29846860947957
679348	653924	25424	9370	20252076	19752944	29846882067221
932764	906986	25778	13878	29258792	29015440	29846912446365
822996	793286	29710	13195	27363942	27539114	29846940824413
1674120	1648042	26078	4100	9709094	10205338	29846952395425
858056	832460	25596	19925	40941922	41034600	29846994387013
1402660	1375414	27246	3192	7893066	8112376	29847003873565
1420428	1393292	27136	7064	15509494	15875086	29847020991177
1460478	1435918	24560	3159	7840354	8125488	29847030479141
1671148	1644074	27074	8641	18361308	19279326	29847050703657
1428112	1399852	28260	6610	14310356	14974930	29847066630537
1521572	1485584	35988	15645	32793452	33136510	29847101133733
1571272	1529590	41682	3747	9007944	9397480	29847111901303
1215562	1189882	25680	15830	33170062	33202476	29847146475353
1784494	1755510	28984	18141	37039482	38393826	29847185499987
1430404	1402310	28094	10646	22185712	23054226	29847209303715
683526	657398	26128	9600	20639492	20208816	29847230814583
1154916	1054266	100650	7423	16408242	16336386	29847248565839
1629608	1603042	26566	17891	36876792	37739240	29847287260253
1607446	1539862	67584	18161	37666204	38262138	29847326721825
1592452	1566366	26086	17468	36471942	36853520	29847364974523
1458834	1432994	25840	12518	26434918	26839100	29847393056653
783964	757176	26788	12594	26708872	26303130	29847420737589
1675698	1647820	27878	16411	34330262	34822932	29847456931031
1489278	1463272	26006	4827	11174594	11477792	29847469782501
1650112	1623650	26462	6742	14994492	15459776	29847486615149
1414380	1388324	26056	6068	13229410	13876618	29847501447389
707304	674890	32414	8893	18857580	18824084	29847521200063
955648	930062	25586	3855	8854942	8996384	29847531198341
1405600	1378758	26842	12250	26002058	26231224	29847558794097
1446128	1418906	27222	7498	16506116	16767872	29847576934471
1538900	1437586	101314	3779	8999436	9433760	29847587661193
1656696	1629822	26874	6702	14915620	15387218	29847604420825
938916	913942	24974	134	1774124	1532994	29847607325081
510916	483624	27292	7131	15765256	15099582	29847623788947
1011652	984212	27440	10060	21627114	21458324	29847646615437
1421196	1395842	25354	2357	5858262	6461426	29847654082963
1656936	1627524	29412	7372	15632350	16727358	29847671560587
786426	760272	26154	5247	11821382	11606354	29847684355909
670040	643778	26262	9607	20720066	20210076	29847705937363
1411200	1385582	25618	5350	11746052	12438282	29847719282473
1711268	1685544	25724	10864	23244058	23766776	29847744426313
1639864	1614326	25538	17715	36488652	37395772	29847782746629
1080196	1054090	26106	18013	37517400	37433322	29847821532641
1708630	1682324	26306	17272	35884092	36577958	29847859312755
1135064	1107940	27124	16370	33844894	34206472	29847894480929
1409648	1383198	26450	7292	16088156	16319898	29847912169409
1559690	1531876	27814	472	2454630	2828650	29847916371341
836898	809974	26924	9659	20435318	20482714	29847937834371
911870	884710	27160	3900	9305010	9038298	29847948239323
1186522	1150874	35648	17483	36470142	36478604	29847986083693
1602740	1573190	29550	9852	21208886	21631270	29848009083701
1513610	1486132	27478	451	2415312	2754372	29848013200497
1493806	1466306	27500	18034	37580586	37887906	29848052462457
807038	779918	27120	5399	12203738	11930326	29848065665515
1402228	1375072	27156	6881	15270528	15489856	29848082526577
1444660	1418304	26356	10780	23074312	23331118	29848107232857
533934	504878	29056	12419	26238468	25701372	29848134193891
1513292	1486634	26658	12734	26976344	27308930	29848162871035
517342	490492	26850	6334	14206510	13529802	29848177782973
856980	831222	25758	1966	5494936	5114680	29848184322551
1422382	1393320	29062	19058	39632862	39864200	29848225569613
1194260	1169380	24880	7737	16977954	16994532	29848243929357
1304704	1278238	26466	5680	12863638	12989908	29848258285721
1337254	1310702	26552	19400	40301472	40463432	29848300111931
1552518	1526906	25612	12493	26488188	26864052	29848328340911
1402636	1376312	26324	1566	4433976	4860010	29848334369069
1162790	1134324	28466	14947	31326072	31383288	29848367048877
1388808	1342150	46658	11869	25247862	25458084	29848393872747
1482460	1455366	27094	9868	20884894	21543288	29848416428225
1662602	1635604	26998	19725	40969152	41439990	29848459255973
1261126	1229796	31330	7116	15093870	15818554	29848475798395
870586	844082	26504	13720	28948924	28635562	29848505805615
1082332	1054696	27636	10781	23066668	22969758	29848530143129
1687520	1661358	26162	1815	5155890	5644780	29848537174257
1718034	1692676	25358	3390	8310696	8825124	29848547390737
1044558	1018428	26130	15400	34586070	32170764	29848583209017
1598398	1570714	27684	3028	7561982	7982528	29848592556747
889026	860718	28308	5940	13263484	13094830	29848606897289
1541554	1512176	29378	12622	26768980	27133250	29848635395513
982952	956654	26298	13475	27973036	28263514	29848664538685
483970	455034	28936	15790	33078396	32388878	29848698289407
0	0	0	0	0	0	0
1156898	1131340	25558	10296	22095702	22075794	29848726720185
1288042	1260922	27120	5000	10958932	11616004	29848739155255
1663956	1638304	25652	582	2675746	3155424	29848743683133
1739086	1576164	162922	13042	27592184	28151018	29848773201983
1561042	1534224	26818	14842	30604032	31572402	29848805555683
1589358	1564032	25326	4307	10119094	10530172	29848817451897
1406770	1377532	29238	15882	32783896	33507114	29848851831053
1682972	1655650	27322	4255	10133240	10520342	29848863835201
1735738	1709108	26630	18130	37764350	38322580	29848903523621
1593184	1567600	25584	10751	22436144	23432456	29848927740869
1721600	1692980	28620	8530	18354944	19107402	29848948005179
1458976	1334436	124540	10159	21460350	22104050	29848971112361
1407212	1294418	112794	16400	34310822	34539220	29849007018283
1561004	1533264	27740	4557	10164168	11002042	29849018932001
1537980	1510036	27944	1682	4489710	5229334	29849025148885
890424	863738	26686	12990	27491928	27197658	29849053719089
1543084	1506490	36594	14482	30467026	30832550	29849085917473
1221390	1194610	26780	13846	29143938	29240950	29849116471601
1405120	1379330	25790	4207	9923716	10146838	29849127991229
1183264	1157012	26252	316	1766518	2141092	29849131129315
1611304	1584032	27272	13252	28041600	28442118	29849160971097
1132092	1106586	25506	15158	31826600	31780528	29849194117649
1374542	1305152	69390	5722	12743882	13143982	29849208424033
1557872	1528066	29806	813	3130740	3510072	29849213303337
628568	576954	51614	17412	36283516	35779200	29849250403685
1590382	1561274	29108	3880	9275742	9678116	29849261461393
1343182	1200964	142218	10312	22129620	22294564	29849285122063
1187466	1159612	27854	233	1442520	1979706	29849287940291
1329678	1296292	33386	7069	15698274	15794122	29849305156349
940872	915006	25866	14613	30728294	30492838	29849337013343
765218	737962	27256	4022	9183150	9134444	29849347149601
479556	454116	25440	446	2532804	1698680	29849350349877
803802	777430	26372	8021	17856744	17171932	29849369230035
1604690	1577744	26946	1208	3920414	4346122	29849374942813
1355890	1328658	27232	15195	31467368	32072078	29849407953747
893584	866114	27470	19146	39790664	39510866	29849448825117
1475514	1448314	27200	6635	14778536	15076428	29849465266961
1405976	1379632	26344	12582	26169966	26896504	29849493031177
1217412	1184472	32940	18938	39252376	39426528	29849533690283
1326414	1298646	27768	18586	37996796	38849206	29849573200997
1543900	1514416	29484	16602	34709716	35075458	29849609642209
1543700	1516104	27596	15815	33131474	33499018	29849644505757
1271932	1246026	25906	5417	12150060	12433482	29849658115845
1560200	1531826	28374	480	2458196	2845744	29849662322077
962258	936258	26000	2210	5924818	5707166	29849669400089
1327230	1300434	26796	9269	20038082	20192356	29849690952927
929220	901012	28208	1380	4268834	4020146	29849696338797
1619790	1592146	27644	19606	40713288	41157156	29849738863049
1369888	1343534	26354	18253	37944234	38202754	29849778364871
1402908	1375738	27170	13073	27654104	27875078	29849807613611
1608506	1546880	61626	5911	13342900	13755120	29849822753109
1557618	1514436	43182	10054	21525578	21991444	29849846024009
1410900	1384496	26404	14702	30914848	31140454	29849878537073
1545910	1514858	31052	13180	27713414	28231418	29849907983887
913220	878130	35090	3687	8315456	8615190	29849917401073
1699024	1673062	25962	6803	15112452	15630738	29849934400721
929384	903610	25774	5478	12095358	12210364	29849947617041
1602086	1486400	115686	8388	18281440	18704738	29849967687539
1400540	1374900	25640	2619	6735194	6965568	29849976011953
1617286	1588836	28450	18834	38993574	39611260	29850016810349
457728	423682	34046	3662	8374680	8108756	29850025830733
1802816	1773570	29246	13078	27660000	28285802	29850055481581
1047660	1018600	29060	15282	31704774	31943974	29850088422177
1399596	1371918	27678	7726	16962086	17178142	29850106975975
1600868	1526658	74210	18883	39102442	39699934	29850147866937
1706208	1595486	110722	3504	8515472	9040872	29850158276159
1277156	1251522	25634	15261	31536290	32125054	29850191276819
1145796	1120188	25608	10396	22213376	22264226	29850214823309
870292	843028	27264	7582	16590710	16359674	29850232471681
1737878	1652450	85428	739	2977178	3541590	29850237377261
810972	783164	27808	18512	38544184	38161970	29850276919975
1585224	1560688	24536	2331	6004580	6573308	29850284698161
1403870	1379020	24850	6445	14390518	14618602	29850300680683
1554758	1526380	28378	15205	31701594	32289908	29850334125325
1580088	1554110	25978	2727	6895324	7361210	29850342788581
923810	896170	27640	16837	35181134	34923436	29850379081993
1028836	1001904	26932	12638	26783986	26636004	29850407082837
1623868	1597954	25914	7601	16747398	17159026	29850425641691
1448658	1422264	26394	5661	12417252	13095628	29850439696349
1666798	1632640	34158	8616	18595076	19224718	29850460146325
1402766	1375860	26906	11202	23915230	24132072	29850485652105
746216	667262	78954	16840	35215442	34748884	29850521801321
1611932	1582480	29452	11656	24781788	25249488	29850548382805
1706810	1677976	28834	4390	9731130	10812704	29850560011601
589928	562408	27520	17460	36222818	35834782	29850597012373
830396	802666	27730	1428	4370796	4018418	29850602400809
846206	819654	26552	16968	35537280	35108688	29850638976391
1431298	1404238	27060	2713	6937520	7190564	29850647533463
747554	721002	26552	12431	25962800	25949872	29850674431451
919126	892584	26542	10020	21540262	21285046	29850697082825
1642072	1614428	27644	6839	15299384	15646706	29850714211919
1138642	1113294	25348	2544	6163454	6551728	29850721702153
1112844	1087100	25744	19329	40166732	40097140	29850763170013
1547262	1501634	45628	18744	38990254	39359766	29850803896087
807144	781268	25876	6510	14529998	14151644	29850819421829
1518494	1463782	54712	14183	29469066	30216862	29850850596927
1628858	1599678	29180	7281	16056954	16517652	29850868471211
1678180	1651888	26292	18140	37789464	38283914	29850908130253
667666	640874	26792	9920	20940052	20833732	29850929925463
1658004	1632376	25628	5838	13229760	13658624	29850945001707
1665156	1638978	26178	1423	4365802	4849382	29850951220841
1241706	1213160	28546	16812	34440724	35190086	29850987091125
827658	791734	35924	15831	33187740	32823532	29851021294797
729858	702770	27088	11348	24203984	23752292	29851046416783
944312	916662	27650	19438	39914896	40148024	29851087466909
905284	879602	25682	178	1861074	1586974	29851090421827
1731076	1704008	27068	11980	25464768	26016042	29851117809493
1400296	1373470	26826	7340	15820606	16405190	29851135218533
1445730	1418784	26946	9001	19453218	19773704	29851156305761
829358	776980	52378	2147	5637550	5449532	29851162963349
1639040	1613344	25696	12330	26125796	26630784	29851190916865
1007640	981810	25830	9976	21567378	21303566	29851213679203
1449634	1422676	26958	13612	28812712	28998078	29851244128965
1678312	1606588	71724	6388	14176660	14787900	29851260171597
1906736	1698006	208730	17823	36591260	37879144	29851298857693
1632952	1488290	144662	13998	29093084	29954626	29851329771657
933588	780290	153298	19219	39850588	39698210	29851370743977
1492206	1465918	26288	16804	34876332	35426062	29851407300251
892428	866614	25814	12508	26022316	26243864	29851434402253
1178260	1152528	25732	16542	34589712	34589200	29851470361845
789380	761002	28378	15724	32395816	32561664	29851503738673
1550902	1525206	25696	10616	23007926	23110788	29851528486065
1738736	1712060	26676	17814	37142954	37691222	29851567555581
1397200	1372388	24812	13231	27906578	28185446	29851597047779
1642076	1617296	24780	14250	29630164	30469868	29851628508413
1096016	1070028	25988	1138	3789430	3708640	29851633581719
863618	838486	25132	7499	16500486	16188280	29851651133771
1406210	1380374	25836	13860	29224178	29452770	29851681952093
1085120	1059212	25908	11922	25351316	25256344	29851708576825
936696	911640	25056	19401	40304600	40063612	29851750006013
544628	517614	27014	1973	5447334	4818274	29851756185913
1660010	1631268	28742	12858	27023116	27703134	29851785057131
1362468	1328676	33792	14057	29494358	29812366	29851816101321
1885564	1859544	26020	10406	22131764	23023178	29851840306229
838466	812104	26362	19948	40814306	41061100	29851882154787
1769030	1743830	25200	7716	16969290	17526162	29851901081233
1660004	1633332	26672	7859	16695032	17704112	29851919624005
1203526	1176900	26626	11704	24908488	24937812	29851945923323
1702590	1673040	29550	12562	26628270	27153358	29851974442197
1600590	1573648	26942	16166	33665894	34257342	29852009913881
1421180	1378066	43114	8751	18361608	19250098	29852029884357
1518562	1492416	26146	9232	20072834	20310228	29852051663519
1666976	1630588	36388	10450	22470894	22893180	29852075989725
1629592	1604158	25434	1176	3250734	4307220	29852081058323
1815960	1533576	282384	671	2824992	3489668	29852085886673
1785624	1661650	123974	5444	12076106	12998472	29852099936249
1433092	1406348	26744	16348	34151906	34455706	29852135709417
1631174	1605114	26060	8561	18627262	19080220	29852156155377
814534	772476	42058	2234	5973008	5608700	29852163130673
670324	642004	28320	6338	14182118	13673042	29852178170301
1663058	1637490	25568	6957	15075162	15903764	29852195096895
1855406	1828452	26954	5729	12888932	13647162	29852210029117
1587546	1562014	25532	4076	9662704	10065874	29852221467177
1417058	1390202	26856	13849	29210574	29441572	29852252282425
1034984	1007398	27586	1139	3284852	3639388	29852256790317
902200	874758	27442	14826	31169136	30886788	29852289049257
1597822	1572158	25664	16702	34914212	35332936	29852325748635
1783516	1671818	111698	17431	35892330	36972184	29852363612021
1666240	1639236	27004	18884	39270102	39761454	29852404736459
1927404	1633300	294104	19708	40288014	41669326	29852447139283
770488	742334	28154	8351	18188136	17798038	29852466286181
1415296	1388686	26610	1200	4099412	4141936	29852471992933
1488572	1462910	25662	13789	29094456	29392360	29852502763933
1548580	1522508	26072	3155	7823450	8185032	29852512323897
1464962	1381088	83874	7530	16173630	16851380	29852530154173
1502226	1475118	27108	17417	36335608	36663400	29852568179143
1639764	1610398	29366	13055	27723774	28076218	29852597730449
1563314	1536874	26440	15987	33349536	33864836	29852632831693
1742088	1715590	26498	5731	12376932	13530588	29852647138391
976232	948608	27624	5923	13354186	13147568	29852661656411
651148	625316	25832	7440	16439598	15855382	29852678935167
1229556	1128002	101554	10871	22890370	23298714	29852703243373
1533090	1506962	26128	9677	20855942	21214752	29852725820729
778278	752454	25824	17681	36496466	36539840	29852763283661
1596216	1569030	27186	8748	19011552	19418668	29852784079813
1565668	1461388	104280	4707	10919512	11306716	29852796752745
1154060	1127220	26840	4172	9852196	9824194	29852807947093
970246	942642	27604	15449	32467578	32193288	29852841572967
1410922	1383722	27200	11900	25303728	25536758	29852868475471
1548286	1522922	25364	8277	17916944	18429044	29852888128715
621758	595640	26118	305	2114544	1558464	29852891052117
1442692	1417734	24958	6443	14399742	14661350	29852907082903
1552574	1526500	26074	6323	14221230	14524154	29852923044699
735092	708272	26820	8745	19019434	18570768	29852942987041
1453560	1424606	28954	10117	21622080	22018500	29852966251297
729562	701728	27834	18627	38758368	38309244	29853005927009
1686046	1659238	26808	18480	38100562	38972440	29853045901137
1504232	1475946	28286	14875	31217884	31579236	29853078811077
1802702	1776126	26576	6314	14147444	14768420	29853094949471
1445790	1373112	72678	17527	36198678	36827432	29853132782233
1587748	1559460	28288	3707	8487380	9329156	29853143046133
700274	644186	56088	4342	9813744	9707752	29853153748511
625116	597908	27208	1697	4899880	4344902	29853159461293
1479074	1451942	27132	8408	17787600	18626522	29853178915133
689042	663494	25548	8562	18644954	18153504	29853198436927
1035072	1009820	25252	5189	11513730	11738568	29853211176861
0	0	0	0	0	0	0
1665584	1639846	25738	16072	33653012	34141056	29853262294989
1628774	1600444	28330	9184	19212114	20323066	29853283328045
1675842	1649830	26012	1846	4791234	5699304	29853289983031
1676180	1648186	27994	15348	31579994	32697838	29853323427089
1682952	1536526	146426	9420	20341734	20850118	29853345639763
1023388	996716	26672	17322	36097008	35993340	29853382947837
1237750	1212158	25592	4787	11090604	11151146	29853395464107
1571840	1543274	28566	6960	15496704	15817192	29853412720045
1157810	1016616	141194	6868	14735988	15219508	29853428801879
1473762	1448432	25330	6262	13677744	14322570	29853444141763
1352304	1326262	26042	15905	33345448	33487054	29853479028015
1637090	1606878	30212	15235	32003386	32437840	29853512856537
863004	837636	25368	4257	9596636	9703010	29853523504409
1000734	975228	25506	1924	5350772	5176476	29853530044013
360840	334754	26086	378	2267884	1444296	29853532860073
1698412	1672340	26072	5855	13216708	13739456	29853547963589
1732156	1590118	142038	3647	8291166	9352222	29853558175245
0	0	0	0	0	0	0
1551382	1525512	25870	1666	4834768	5210918	29853569866423
1461500	1395600	65900	4805	11129010	11396872	29853582644425
1480904	1455500	25404	6489	14336280	14785178	29853598649649
1580106	1553384	26722	10739	22587028	23383856	29853623004657
828264	801564	26700	16733	34569884	34621432	29853658590509
1433322	1406618	26704	12828	27229436	27414814	29853687441387
1643494	1617028	26466	1864	5232454	5698786	29853694505457
930022	903670	26352	9849	20703834	20954210	29853716327801
1655136	1628646	26490	2498	6507898	6977110	29853724682903
0	0	0	0	0	0	0
1435546	1409746	25800	17590	35988294	36941092	29853774266923
851812	824970	26842	16735	34945992	34648772	29853810252853
627950	598860	29090	18369	38242060	37692878	29853849310719
1002500	977552	24948	3319	7964076	7967540	29853858465233
1572500	1546800	25700	8453	18055422	18803706	29853878281017
1493362	1467824	25538	13506	28521398	28831596	29853908487701
1025030	899158	125872	9756	21034710	20862470	29853930735191
1660954	1529366	131588	18230	37528302	38446554	29853970112785
1490506	1462188	28318	10459	22242700	22734916	29853994034153
1399850	1373788	26062	6855	15217302	15436640	29854010839333
1593874	1568394	25480	7854	17213760	17649974	29854029835211
1095732	1069634	26098	1704	4908484	4831060	29854036026985
879240	851778	27462	8552	18638382	18309080	29854055732425
1193602	1168586	25016	2499	6500112	6517770	29854063614643
1779540	1598134	181406	1520	4540442	5145220	29854070122603
1158884	1131786	27098	15970	33441824	33424844	29854104911633
1603184	1577550	25634	15698	33018746	33335910	29854139721635
1586842	1561268	25574	10299	21710722	22510904	29854163207145
1596154	1569766	26388	18221	37826462	38376730	29854202818139
859840	833444	26396	13822	28981568	28829904	29854232847553
1750188	1723648	26540	9639	20786702	21360082	29854255571773
1741502	1716028	25474	3344	7607444	8767040	29854265108979
1682096	1655030	27066	6529	14168026	15065210	29854281147413
1760988	1735058	25930	17791	37083844	37668930	29854320180041
1235274	1210528	24746	5875	12854940	13310554	29854334458187
1594346	1568820	25526	19247	40249748	40415054	29854376490981
1184940	1160580	24360	80	1100958	1670872	29854378965537
984128	956474	27654	19388	40302502	40101096	29854420440387
1702296	1674680	27616	4608	9968514	11243656	29854432302447
1548762	1520744	28018	19969	41444058	41811758	29854475486529
1419360	1392276	27084	3222	7965762	8189748	29854485059077
1483906	1454968	28938	11280	24128656	24430750	29854510859471
1040632	1013770	26862	13893	29237742	29165522	29854541325989
1599724	1566770	32954	5773	12659652	13477856	29854555772921
1682470	1656864	25606	16195	33429350	34397992	29854591073381
1062736	1037000	25736	6471	13927080	14332432	29854606251537
1525198	1497620	27578	2738	6809656	7327940	29854614773903
0	0	0	0	0	0	0
1634366	1604712	29654	16192	33464556	34343606	29854664860677
1486702	1461334	25368	715	2399934	3243714	29854668935053
1790230	1758980	31250	16113	33314992	34342436	29854704228267
1417252	1391308	25944	11440	24181056	24623400	29854730015065
1266978	1240742	26236	2480	6457308	6554224	29854737926727
850554	824322	26232	4331	10168960	9838510	29854749134235
1732288	1705760	26528	9257	20021340	20573568	29854771075777
1187532	1161584	25948	81	1038336	1675524	29854773488997
760864	734696	26168	4284	10075156	9654612	29854784512229
1235146	1209876	25270	8953	19403252	19465150	29854805338409
0	0	0	0	0	0	0
1612880	1587658	25222	6296	14098092	14530078	29854862339637
580260	552914	27346	1957	5420806	4820826	29854868541011
1532046	1504092	27954	2087	5683960	6032178	29854875944683
1402482	1375408	27074	14350	29749976	30428032	29854907284913
531412	451188	80224	8122	17748070	17101448	29854925751685
1486592	1460056	26536	18784	39082526	39380032	29854966508513
1556564	1530000	26564	15266	32043470	32415640	29855000296229
816630	790106	26524	12774	27024540	26691766	29855028330071
591600	564492	27108	16281	34065886	33480258	29855063178817
1537754	1371680	166074	7078	15140486	16020992	29855080044785
1483654	1436336	47318	9410	20164432	20630842	29855101880513
1561276	1533656	27620	1247	4004848	4380838	29855107634125
1813300	1650698	162602	11036	23574256	24209958	29855133209917
1485564	1459984	25580	16663	34844282	35136632	29855169727901
768168	743102	25066	11977	25552334	25048876	29855196236307
1464620	1424924	39696	19506	40007546	40802312	29855237896437
1319240	1285480	33760	7974	17361454	17592276	29855256764953
1446624	1419580	27044	15456	31964354	32685700	29855290363997
1500706	1433702	67004	14743	30803388	31313482	29855322859799
1059094	1034100	24994	14652	30825090	30697192	29855354932017
1352382	1326182	26200	13914	29441870	29518796	29855385913019
1475538	1449256	26282	6705	14911546	15211960	29855402488063
1520728	1494636	26092	12468	26436346	26782748	29855430633025
1567924	1528942	38982	9946	21201404	21786278	29855453589983
748854	722448	26406	15922	33363624	32919818	29855487890699
847788	820940	26848	7930	17421162	17033648	29855506347445
1557924	1531772	26152	5401	11840852	12686904	29855519937555
1243178	1214804	28374	5743	12993762	13056568	29855534362649
1185594	1159522	26072	256	1425140	2024256	29855537165007
1514340	1488096	26244	10675	22864422	23190194	29855561731613
839338	813388	25950	8370	17784292	17905836	29855580542429
765066	737406	27660	15645	32802762	32380674	29855614297903
1785720	1757948	27772	17650	36802228	37411506	29855653076245
636700	574182	62518	3238	7792400	7447260	29855661693131
463856	438330	25526	19307	40118994	39404144	29855702463943
