# Loop @ Start frequency 3200000Hz took 708.24 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1181.87 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186260	1168062	18198	2703	7403646	6780940	1126519779165485
1178370	1159828	18542	571	3100938	2509616	1126519783715599
1184494	1158826	25668	2121	5853772	5615526	1126519791023649
1173278	1156368	16910	204	2179352	1770562	1126519794652391
1120830	1102418	18412	653	2435546	2616626	1126519798479919
489976	463788	26188	4899	11603442	10476976	1126519810844993
1183620	1163426	20194	1951	5282562	5274748	1126519817582571
1193918	1175572	18346	1533	5009582	4450230	1126519824056829
326596	308878	17718	875	3351132	2265120	1126519828005459
746826	728020	18806	1820	5323834	4576784	1126519834347621
718464	701028	17436	1624	5107496	4155644	1126519840445213
1179148	1159628	19520	4226	10329382	9821444	1126519852225849
402634	384316	18318	2530	6870486	5651822	1126519859771259
1183326	1164918	18408	287	2246378	1946806	1126519863471939
718442	700916	17526	2017	5651660	4942858	1126519870112991
509716	491022	18694	4637	11260260	9973528	1126519882154167
1178672	1159966	18706	3099	7746346	7565010	1126519891351059
1209890	1190700	19190	3072	7908208	7544462	1126519900740219
1176040	1158806	17234	4460	10706712	10285670	1126519912894275
886720	867866	18854	2320	6270476	5715324	1126519920326911
455628	436920	18708	3691	9300762	8026876	1126519930355709
1305246	1287858	17388	3515	8867110	8525312	1126519940799281
1176806	1157936	18870	1689	5069332	4744660	1126519947316759
447580	430064	17516	4036	9838024	8710380	1126519957873449
422086	402790	19296	3330	8493274	7270718	1126519967059905
620428	603444	16984	3527	8699752	7863148	1126519976656173
1176602	1158934	17668	4512	10830416	10391100	1126519988934231
1176878	1158194	18684	4272	10014828	9910502	1126520000404435
1183148	1158608	24540	2431	6438692	6235476	1126520008296645
738944	721522	17422	1271	4468830	3469436	1126520013776389
1144278	1124492	19786	270	2269644	1874306	1126520017461695
1176616	1159152	17464	1835	4828306	5035676	1126520023738011
811256	791692	19564	2272	6254788	5544952	1126520031074565
491514	473348	18166	1381	4560084	3443514	1126520036402791
6719868	6717272	2596	2583	6944328	12074754	1126520050337085
336308	316596	19712	4192	10255824	8910136	1126520061199405
1175444	1156376	19068	4268	10243002	9905096	1126520072888465
1292638	1274018	18620	2526	6552846	6534084	1126520081009563
1180926	1160058	20868	4175	9991484	9720574	1126520092461775
342048	325122	16926	1343	4460456	3217046	1126520097534845
894676	877676	17000	2034	5716654	5152402	1126520104417411
602774	584130	18644	894	3471602	2580218	1126520108763515
427514	283516	143998	3835	9520102	8287330	1126520118982175
1175050	1157944	17106	1528	4871112	4421286	1126520125303651
1176304	1158942	17362	3525	8371540	8415512	1126520135122839
1021304	1001482	19822	2292	11030764	5794592	1126520147449761
432216	414760	17456	421	2757484	1464110	1126520150910603
1188282	1162360	25922	1282	3958102	3941694	1126520156332639
1187128	1159920	27208	1609	4961136	4595008	1126520162751453
1195112	1158978	36134	4497	10980168	10378772	1126520175197319
1173510	1156352	17158	1542	5125196	4446354	1126520181767689
1175844	1158262	17582	1225	4470070	3816004	1126520187683985
750298	730632	19666	3580	8793704	8100626	1126520197498355
1010480	992614	17866	371	2352576	1942266	1126520201132499
632896	616396	16500	2230	5616636	5304448	1126520207656865
1183122	1159754	23368	2381	6535874	6135658	1126520215647019
1177992	1158182	19810	2057	5859296	5481792	1126520222955861
1096900	1079546	17354	3524	8981972	8338614	1126520233310763
1300826	1158144	142682	2149	6237668	5789304	1126520241120573
1175642	1157746	17896	4944	11599366	11253198	1126520254171287
970916	953708	17208	3449	8814504	8057558	1126520264228461
1175374	1158060	17314	4539	10759850	10442082	1126520276434823
1174272	1156766	17506	192	2270918	1748278	1126520280151695
182206	164926	17280	2481	6324326	5351590	1126520286929583
1180320	1159948	20372	4389	10391542	10147768	1126520298777621
1179778	1160982	18796	2949	7722310	7267518	1126520307951019
1177790	1159808	17982	3720	9216598	8806908	1126520318616911
975720	957688	18032	4840	11562660	10845244	1126520331426801
496332	470860	25472	701	3162476	2088656	1126520335357353
1184454	1160914	23540	4793	11534624	10960476	1126520348347379
1179230	1159582	19648	2731	7190184	6831380	1126520356988083
1173238	1156332	16906	3654	9086184	8669908	1126520367523985
723338	705124	18214	3423	8959164	7759130	1126520377478039
850964	832168	18796	3618	8870922	8276890	1126520387471585
740082	722924	17158	937	3744674	2804186	1126520392226659
1182854	1163306	19548	2350	6729940	6071920	1126520400411363
206504	181344	25160	523	2581916	1441840	1126520403470989
1184562	1165508	19054	45	1462052	1463818	1126520406389045
557132	539636	17496	445	2591120	1636096	1126520409809571
896404	877174	19230	445	2287556	1998514	1126520413264825
1182620	1165652	16968	4271	9931630	9913956	1126520424650951
1271390	1254300	17090	4308	10134608	10076578	1126520436327639
1176842	1158920	17922	4659	11061506	10684282	1126520448836979
1135720	1118618	17102	598	2781354	2520354	1126520453025855
1178564	1160292	18272	2719	7020458	6806152	1126520461500585
1180068	1162016	18052	2527	6826212	6423136	1126520469778073
1166506	1147838	18668	2390	6442986	6135598	1126520477658455
1177484	1160108	17376	1682	4958290	4731568	1126520484065345
1280204	1156262	123942	1631	5142400	4730488	1126520490760025
501836	483380	18456	128	1992694	946214	1126520493525609
1096870	1074676	22194	4569	10516880	10427114	1126520505410559
631622	505676	125946	126	2180322	1073454	1126520508493249
1126954	1109386	17568	87	1569370	1489468	1126520511460629
243858	221098	22760	3824	9405086	8080974	1126520521381443
1182124	1161186	20938	3739	9177460	8849550	1126520532011619
368980	350636	18344	3153	8060530	6864472	1126520540712345
702498	645236	57262	318	2265908	1527926	1126520543951899
275818	247582	28236	2058	5289206	4581800	1126520549787163
1190386	1172716	17670	3238	8432338	7855658	1126520559681695
1241504	1160614	80890	312	2539348	2054696	1126520563734783
1180000	1160052	19948	3157	7913220	7683534	1126520573099223
1174682	1156606	18076	3223	8098528	7810394	1126520582647809
0	0	0	0	0	0	0
1174000	1156342	17658	467	2192676	2319324	1126520589779085
1176364	1158286	18078	4652	10729880	10691832	1126520601957335
1176104	1158738	17366	4695	11390878	10755406	1126520614794983
1176016	1158094	17922	762	3303816	2888802	1126520619544851
1179406	1160172	19234	963	3828890	3294062	1126520624824191
1177356	1158114	19242	400	2446844	2167956	1126520628720151
1161478	1140148	21330	3189	7861996	7728146	1126520638014199
1178350	1161052	17298	4682	10919526	10730654	1126520650382955
635140	617500	17640	1819	5585892	4463038	1126520656875691
768930	751808	17122	895	3441402	2749106	1126520661357455
463386	444062	19324	320	2349200	1358712	1126520664441891
1188360	1167238	21122	3966	9307544	9311086	1126520675208803
915534	898462	17072	714	3265042	2536642	1126520679659921
493162	476046	17116	2764	7121138	6210694	1126520687545463
1176654	1158810	17844	1471	4879166	4308100	1126520693872953
924902	908010	16892	1798	5328518	4709926	1126520700397131
1002626	985588	17038	3201	8167168	7593114	1126520709838775
912788	894326	18462	1900	5153886	4902472	1126520716176913
1016928	999658	17270	4672	11247788	10551058	1126520728712931
904808	886476	18332	153	2031792	1398682	1126520731920795
733802	715934	17868	3198	7766734	7318706	1126520740691719
403426	384482	18944	588	2959992	1769762	1126520744327303
294026	276586	17440	2721	6588760	5925452	1126520751481885
452768	434614	18154	1103	4044732	2847660	1126520756250563
1278754	1162036	116718	2384	6468116	6236220	1126520764268499
1180258	1156270	23988	2908	7580538	7185972	1126520773299931
1023364	1007032	16332	372	2566910	1956286	1126520777160999
1073542	1054866	18676	3139	7895458	7541676	1126520786401123
5139488	5137588	1900	1263	4517626	7855748	1126520796329009
791728	773032	18696	2561	6611182	6103808	1126520804003161
355780	336540	19240	1519	5023534	3582562	1126520809653145
689428	672190	17238	1868	5507966	4614162	1126520816122759
856654	839106	17548	3472	8485508	7991222	1126520825735935
970670	953054	17616	4907	11660156	10974408	1126520838637839
1181516	1157770	23746	4167	9979722	9704230	1126520850070609
1176600	1158808	17792	951	3337532	3267506	1126520854855655
479744	462040	17704	1851	5677466	4370384	1126520861284761
1126576	1109700	16876	1590	4904654	4499546	1126520867587521
1176442	1159532	16910	589	2793106	2543874	1126520871829391
1174190	1157176	17014	195	2466580	1753262	1126520875741089
1277912	1160810	117102	2721	7252652	6909642	1126520884542723
1177398	1158212	19186	2067	5744666	5501596	1126520891736159
1036570	1018298	18272	2388	6293122	6001508	1126520899337265
996402	959046	37356	4887	11529556	10960330	1126520912134999
1174222	1156220	18002	4998	11771198	11358780	1126520925350739
1174484	1156590	17894	1048	3847126	3458986	1126520930642973
243544	200880	42664	388	2603898	1209434	1126520933762019
1174278	1156208	18070	4060	9495504	9484168	1126520944702641
1174330	1156106	18224	918	3773522	3199516	1126520949920663
292932	276312	16620	3950	9750796	8381944	1126520960235185
972594	955096	17498	3299	8499338	7760522	1126520969978773
1183396	1158748	24648	2518	7014640	6407984	1126520978447513
348876	329312	19564	1972	5703436	4482358	1126520984770911
219882	201642	18240	2965	7596108	6338378	1126520992857885
882702	862330	20372	4362	10230774	9796350	1126521004242619
1306160	1158928	147232	4345	10308232	10185942	1126521016127975
1177540	1159684	17856	252	2100458	1871588	1126521019677361
897182	877920	19262	2260	6277014	5607470	1126521027122919
1179738	1158568	21170	3056	7877384	7484518	1126521036455391
394600	375958	18642	1249	4068812	3081918	1126521041190235
578410	560740	17670	3482	8688014	7735492	1126521050727945
1177010	1159226	17784	578	3336260	2526552	1126521055512545
365536	346994	18542	3726	8901622	8009246	1126521065050999
907942	890240	17702	432	2644600	1961086	1126521068879351
568946	551610	17336	1476	4722164	3710520	1126521074446323
1180150	1161494	18656	1578	4711060	4524606	1126521080609503
693786	674494	19292	2249	6110450	5381522	1126521087685075
1185820	1163442	22378	4532	10519210	10438644	1126521099661039
1181084	1163566	17518	38	1558130	1447346	1126521102672259
1176800	1159284	17516	701	2798298	2768298	1126521106917943
1175418	1158148	17270	2883	7641836	7130176	1126521116016473
479646	460796	18850	3978	9409858	8624700	1126521126176603
747842	682308	65534	3495	8960588	7927828	1126521136156761
313108	294628	18480	3730	8979702	7963304	1126521145721945
1182022	1162614	19408	4538	10921154	10447674	1126521158096795
471306	454192	17114	1181	4148266	3023634	1126521162988003
1175832	1158634	17198	2714	7293992	6794510	1126521171734459
1175206	1156528	18678	1225	3844724	3815042	1126521177025823
419806	402368	17438	2628	7137084	5869468	1126521184858325
928836	905058	23778	4001	9445558	9121232	1126521195503289
1026476	1008420	18056	1268	4463428	3751632	1126521201264905
1175664	1158740	16924	1116	4131712	3597890	1126521206844029
1176424	1159056	17368	4282	10338646	9930396	1126521218630729
1173958	1156346	17612	493	2875540	2348710	1126521222952219
1176742	1158726	18016	556	2748454	2477974	1126521227152965
1174280	1156460	17820	4864	11324350	11092186	1126521239922399
717108	699098	18010	3641	9238102	8187962	1126521250149159
1178088	1159496	18592	3694	9380178	8754928	1126521260978029
5915588	5913726	1862	3797	9157788	13699578	1126521276327459
1184994	1165506	19488	360	2590542	2093658	1126521280374791
1187654	1162400	25254	3414	8417408	8206086	1126521290251395
475946	458502	17444	2952	7504814	6568286	1126521298503619
1198894	1181626	17268	4922	11493420	11232778	1126521311466459
1174630	1156476	18154	998	3847856	3360654	1126521316760161
328080	310300	17780	2081	5653868	4678406	1126521323013573
785582	768574	17008	121	2062702	1217100	1126521326137059
1186616	1159102	27514	741	3006504	2858588	1126521330602071
465016	447284	17732	2532	6731834	5717848	1126521338070395
1174528	1158196	16332	1722	5366938	4807482	1126521344883845
1176100	1158432	17668	58	1787854	1481908	1126521348123413
1190868	1159680	31188	1754	4671386	4887602	1126521354256133
726888	707706	19182	2074	5969196	5064314	1126521361224099
1177110	1158304	18806	2597	7067668	6559676	1126521369740241
491474	474278	17196	2080	5749772	4841278	1126521376252535
1176580	1158604	17976	1836	5707152	5037938	1126521383407605
553716	535396	18320	130	2045276	1003128	1126521386278721
1183976	1164556	19420	2069	5567204	5511262	1126521393300931
1296210	1163218	132992	2678	7028872	6845110	1126521401897103
1177064	1158608	18456	4911	11560242	11189082	1126521414905841
967424	947864	19560	1080	3643362	3316464	1126521419792149
853042	836140	16902	967	3967978	2975152	1126521424883761
1179112	1160474	18638	2463	6388876	6294452	1126521432727749
1013432	996346	17086	1022	3926032	3246614	1126521437938039
1176322	1157870	18452	3603	8831336	8572250	1126521448216843
677270	659814	17456	1355	4480640	3575816	1126521453645771
1176762	1158214	18548	3710	9027556	8786444	1126521464121173
682024	665068	16956	4999	11475810	10869930	1126521476550323
1177122	1158598	18524	3502	8815886	8370284	1126521486813381
459200	442114	17086	163	1813602	974458	1126521489357415
1178432	1160608	17824	2809	6989184	6985384	1126521497796579
1320824	1167588	153236	1627	5073218	4764040	1126521504460941
1182212	1160648	21564	2610	6961594	6592538	1126521512876221
343936	325160	18776	3908	9826514	8353624	1126521523323893
1190604	1171070	19534	288	1965180	1955948	1126521526750545
993654	971644	22010	3458	8113464	8099196	1126521536127509
1095126	1078816	16310	299	2068150	1882106	1126521539562965
816886	796790	20096	986	3136968	2979532	1126521543788715
598756	580858	17898	2761	7126640	6310152	1126521551786481
913794	895044	18750	3415	8696310	7933662	1126521561667463
1178454	1161290	17164	1169	4208588	3705814	1126521567326083
1180826	1161646	19180	2529	6579474	6428196	1126521575358405
1036776	1019472	17304	2766	7253570	6758592	1126521583920261
1175478	1156714	18764	3818	9392032	9001890	1126521594758903
1196090	1176152	19938	1750	4961032	4885614	1126521601187441
345690	327242	18448	2372	6692154	5280100	1126521608497055
1174362	1158114	16248	1229	4439516	3821620	1126521614381613
1181468	1161492	19976	4289	10500082	9949572	1126521626334645
372204	354016	18188	3973	9891214	8507984	1126521636869289
946034	928122	17912	3125	7760608	7384990	1126521645869075
392492	375162	17330	1993	5603768	4567618	1126521652135463
757452	739434	18018	1045	3642118	3037000	1126521656806383
1200940	1182312	18628	4853	11489492	11096594	1126521669767779
574734	555930	18804	533	2675076	1831208	1126521673289545
5893680	5891714	1966	615	2625980	7337122	1126521682080465
673030	655866	17164	392	2533282	1647158	1126521685557751
1178162	1158518	19644	1915	4976832	5198052	1126521691984835
1174200	1156298	17902	3939	9475632	9241032	1126521702906785
412158	393976	18182	2399	6542460	5398458	1126521710148699
1184302	1158142	26160	503	2861464	2381150	1126521714466795
1179970	1160816	19154	766	3177982	2900452	1126521719096445
1177844	1160704	17140	256	2134280	1878982	1126521722684279
1173734	1156402	17332	2662	6706436	6709676	1126521730836125
334724	314598	20126	4682	11237092	9887994	1126521742678999
1178274	1158844	19430	2947	7629514	7261096	1126521751758493
1173680	1156388	17292	3937	9585936	9238202	1126521762789819
1175980	1158772	17208	1218	3889640	3800662	1126521768126089
1178024	1160472	17552	367	2525252	2102212	1126521772100069
1309786	1291364	18422	4643	11294416	10785286	1126521784975745
713680	695484	18196	3985	9702536	8873636	1126521795667561
754922	735374	19548	1715	5145474	4374880	1126521801838759
739522	721758	17764	948	3644000	2824954	1126521806493311
1173606	1156378	17228	1741	5116706	4844224	1126521813055361
394322	377054	17268	3084	7851754	6750518	1126521821578007
1204248	1185406	18842	1612	5022610	4617720	1126521828075909
1188244	1165128	23116	82	1970110	1541132	1126521831505869
543630	526660	16970	541	2217994	1814634	1126521834539207
1177540	1158610	18930	1064	4113000	3495062	1126521840101079
1179026	1161834	17192	1438	4823724	4244812	1126521846374521
229650	210202	19448	4076	9523706	8571568	1126521856399071
833388	815794	17594	224	1997468	1470736	1126521859500789
899310	881966	17344	447	2031648	1983594	1126521862702679
942810	922848	19962	757	3367018	2646554	1126521867284167
1174264	1156762	17502	4618	11133758	10600318	1126521879863511
1186402	1160854	25548	436	2559976	2248294	1126521883881627
1177830	1159376	18454	3427	8628342	8221556	1126521893958965
1178538	1158090	20448	270	2011422	1908226	1126521897419665
1196766	1179888	16878	3861	8847296	9108996	1126521907735795
1176204	1158804	17400	2504	6757748	6374404	1126521915941173
1173896	1156868	17028	748	3231126	2859308	1126521920616841
938494	920170	18324	979	4027986	3084986	1126521925855355
1177782	1159102	18680	2357	6496290	6081234	1126521933800611
629984	611980	18004	43	2122718	906296	1126521936824793
733278	715614	17664	4633	10635352	10187832	1126521948463999
1185650	1167042	18608	2468	6707510	6310690	1126521956628303
1173400	1156270	17130	1151	4310670	3665484	1126521962384029
459588	441660	17928	3447	8521014	7543100	1126521971636123
1175350	1157390	17960	3099	7994782	7561970	1126521981077835
1174726	1156450	18276	1272	4386326	3910660	1126521986915135
1211714	1192992	18722	4199	10247292	9799222	1126521998650035
1176946	1157338	19608	1753	5503222	4872432	1126522005601221
1181002	1162998	18004	3094	7874248	7557500	1126522014927223
1181216	1162524	18692	2978	7951250	7329628	1126522024335361
1210852	1189460	21392	4698	11007794	10796324	1126522036824909
285670	267564	18106	3538	9019386	7551322	1126522046401635
1181550	1162336	19214	1790	5251220	4951452	1126522053105469
1173836	1156796	17040	184	1976352	1730960	1126522056531751
1212180	1194552	17628	2449	6776738	6299682	1126522064792001
517774	499818	17956	4167	9996602	9041890	1126522075577495
1175624	1158266	17358	2790	7618764	6944908	1126522084643301
1182144	1164456	17688	8	1737120	1387448	1126522087833633
1173678	1156416	17262	345	1920264	2053450	1126522091199303
1273910	1157336	116574	2434	6507136	6331916	1126522099251485
1136542	1115126	21416	1518	4864670	4361684	1126522105524083
937830	919098	18732	3876	9498242	8880522	1126522116231261
499018	481652	17366	475	2722538	1639434	1126522119724445
486802	470388	16414	628	2429884	1935294	1126522122912179
1178458	1159832	18626	3792	9239994	8951830	1126522133605761
1176434	1158924	17510	2114	6279464	5593670	1126522141333683
1182288	1163470	18818	2550	6832608	6472722	1126522149619499
1026726	1009008	17718	138	1982124	1492808	1126522152899849
439464	420408	19056	4150	9669334	8929654	1126522163284539
1183196	1165324	17872	2659	7097630	6691074	1126522171836221
944038	925936	18102	1973	5717920	5078956	1126522178768999
1178042	1159902	18140	3768	9456956	8903530	1126522189674919
1060744	1042734	18010	4173	10042886	9597192	1126522201049539
1233852	1216558	17294	2066	6025910	5558394	1126522208626593
759736	739198	20538	157	2072574	1263554	1126522211730473
1380988	1379104	1884	3739	8940618	9048132	1126522222323621
428538	364582	63956	2993	7787420	6603108	1126522230811087
3823620	3821790	1830	728	3412002	5469508	1126522238318151
548312	530470	17842	183	2280684	1103810	1126522241418817
1181724	1158666	23058	4562	10635626	10498140	1126522253508129
948316	931972	16344	1618	4823158	4373384	1126522259550665
1179074	1160228	18846	970	3633898	3308904	1126522264635365
1214872	1196890	17982	4618	10831904	10641350	1126522276953091
433568	413900	19668	358	2394840	1338546	1126522280057789
1465084	1160182	304902	1157	3715076	3968956	1126522285509233
1179242	1161852	17390	3241	8262282	7851150	1126522295221329
1104348	1086116	18232	4692	11345152	10678306	1126522307942319
856612	838130	18482	411	2339366	1869664	1126522311410593
855002	837642	17360	546	2346624	2137096	1126522314882939
1180712	1161976	18736	3644	9491168	8658558	1126522325830581
1369036	1199162	169874	4623	10933974	10814080	1126522338404795
1176972	1158848	18124	2433	6714936	6233212	1126522346568661
368162	350776	17386	3730	9280314	8016992	1126522356487779
1253130	1215838	37292	3606	9005418	8654700	1126522367016651
1177970	1159478	18492	3548	9104914	8467512	1126522377575405
1176960	1158406	18554	901	3135160	3171302	1126522382158355
772914	754486	18428	193	2015928	1348114	1126522385218283
1011346	940814	70532	897	3163880	2994000	1126522389664719
1206270	1168742	37528	687	2933710	2769884	1126522394075601
754080	734800	19280	4937	11589386	10817904	1126522406689325
1188348	1161492	26856	895	3586206	3168378	1126522411735569
897956	878610	19346	4204	10131762	9495370	1126522423037059
1249316	1158006	91310	1193	4373416	3828792	1126522428936361
1175114	1158388	16726	1157	4148796	3678070	1126522434536151
1178492	1160472	18020	1775	5169518	4917986	1126522441155453
1006308	988992	17316	3359	8762106	7913952	1126522451195195
1176262	1159162	17100	2438	6691980	6244594	1126522459335071
7331474	7329342	2132	912	3380412	9348216	1126522470318259
1105098	1081138	23960	3817	9305384	8927586	1126522480999779
194904	177408	17496	1772	5237602	3928124	1126522486707521
1175732	1158632	17100	834	3413886	3033222	1126522491568309
865250	848594	16656	2446	6459520	5947582	1126522499163759
934936	917732	17204	3018	7851352	7164536	1126522508221401
1175728	1158626	17102	1080	3978006	3525256	1126522513646165
377848	360866	16982	326	2412744	1219732	1126522516708245
471128	452908	18220	2323	6021362	5306232	1126522523471469
500984	484084	16900	168	2167624	1025982	1126522526411281
342568	322948	19620	2089	5553420	4709698	1126522532578833
389878	370090	19788	2884	7571892	6347360	1126522540812081
1245098	1226898	18200	2153	6387194	5742402	1126522548715245
1176976	1157504	19472	2873	7287162	7111256	1126522557451057
1191964	1174438	17526	4577	11240006	10535376	1126522570153959
1273758	1156942	116816	2046	6101030	5555162	1126522577799699
923356	904700	18656	3282	8260702	7676472	1126522587255217
1181068	1160602	20466	2183	6074890	5739372	1126522594782889
1177510	1160046	17464	1024	3777184	3414546	1126522600009259
1049790	1019832	29958	3381	8227166	8000884	1126522609557465
1175100	1157662	17438	2619	7077850	6602192	1126522618082739
1025654	1008552	17102	2207	6329866	5628000	1126522625709245
1176218	1158100	18118	2764	7637082	6893526	1126522634793719
435958	417158	18800	1235	4205098	3094528	1126522639705395
566278	548184	18094	4500	10732390	9756732	1126522651275633
731890	714260	17630	2002	5828152	4926124	1126522658107213
237824	211976	25848	758	3127044	1943372	1126522661743101
517502	499640	17862	1917	5463058	4541130	1126522667994759
750536	733176	17360	4866	11398776	10671744	1126522680415665
423014	406034	16980	1565	4791562	3741866	1126522685902131
1176208	1159002	17206	2710	7398068	6785286	1126522694747237
1178598	1160654	17944	3802	9559346	8973046	1126522705757559
398644	379390	19254	3889	9725600	8366442	1126522716153515
275902	255638	20264	1803	5404358	4070706	1126522722104715
688278	670304	17974	3098	7792916	7074756	1126522730857029
624966	602978	21988	377	2643294	1569526	1126522734395711
1177634	1160486	17148	2894	7162658	7155234	1126522743006303
1180320	1161462	18858	1815	5266752	4999200	1126522749822953
574592	557466	17126	697	3312944	2156956	1126522753981195
1175214	1157138	18076	2187	6166740	5737642	1126522761593745
1182462	1165346	17116	3418	8665094	8207068	1126522771712899
1174228	1156286	17942	1080	4172892	3523646	1126522777330655
361008	343536	17472	4588	10982004	9726744	1126522788945301
614710	597686	17024	1679	5106070	4162658	1126522794940995
1177446	1159246	18200	3070	7596928	7506108	1126522803995665
1246020	1226730	19290	785	3488982	3004874	1126522809002183
1174190	1157866	16324	2971	7790758	7306088	1126522818242291
370422	351756	18666	1889	5758298	4338222	1126522824642483
1298988	1281328	17660	3379	8552126	8246516	1126522834764965
1176466	1158070	18396	1766	5555798	4898800	1126522841768359
509592	490498	19094	3274	8109866	7246574	1126522850657419
914276	896718	17558	1153	4129422	3409604	1126522855972099
871186	851548	19638	1844	5214818	4748708	1126522862328935
771890	753232	18658	4103	9905766	9168058	1126522873277539
1259858	1241452	18406	2491	6763794	6430898	1126522881571485
425702	408256	17446	2528	6769468	5670106	1126522889037263
895546	878296	17250	2361	6452130	5807938	1126522896661059
1179050	1161926	17124	3613	9121030	8594232	1126522907232441
1176866	1158784	18082	4592	10877910	10553240	1126522919558189
1170672	1149676	20996	3249	8289874	7858786	1126522929289929
1280080	1259546	20534	4848	11573566	11168908	1126522942414835
1204780	1187348	17432	965	3834714	3324084	1126522947725895
1175382	1156672	18710	2984	7996310	7332334	1126522957168423
1179296	1161576	17720	3223	7931636	7814320	1126522966550253
1179748	1160350	19398	2530	7007304	6428470	1126522975008663
1090960	1073918	17042	2681	6918486	6643052	1126522983431771
274218	256616	17602	1560	4941546	3583976	1126522988918989
508222	490216	18006	3364	8535794	7425948	1126522998244961
796380	776762	19618	3365	8700170	7715142	1126523008013015
1176324	1158774	17550	3213	8537226	7791880	1126523017996889
1175728	1158466	17262	1309	4542794	3982812	1126523023986245
1166714	1147738	18976	3605	8547696	8565490	1126523033971175
676338	659998	16340	360	2647370	1585526	1126523037566763
855160	837790	17370	4757	10910950	10586918	1126523049603511
1197608	1179876	17732	142	2014784	1671848	1126523053087905
1176132	1159030	17102	2001	5373024	5366962	1126523059912395
1175428	1158030	17398	3810	9479952	8985086	1126523070839599
1175626	1155464	20162	1020	3679662	3406030	1126523075965761
458310	438158	20152	3852	9602924	8350414	1126523086298375
1175920	1158802	17118	56	1668262	1478078	1126523089413975
340590	321888	18702	4159	9420622	8846650	1126523099446531
1184078	1165042	19036	3229	8231832	7832082	1126523109133963
1181738	1158270	23468	375	2517610	2124460	1126523113103583
1178454	1159884	18570	1427	4329822	4223118	1126523118902251
867524	849508	18016	3318	8215564	7692536	1126523128261249
4114648	4112538	2110	88	1681634	4480346	1126523134328375
808368	787004	21364	3309	8668480	7616218	1126523144075979
1183272	1164272	19000	4516	10707700	10404806	1126523156238783
552728	535388	17340	4325	10534776	9391442	1126523167598143
325242	308016	17226	1821	5433150	4157812	1126523173628641
1176140	1158420	17720	52	1647392	1469740	1126523176723505
1177820	1158428	19392	4542	10260778	10451120	1126523188433097
1178520	1160248	18272	291	2122808	1950492	1126523192005761
1177550	1158576	18974	3259	8253610	7884016	1126523201708725
580162	561876	18286	4029	9597294	8828316	1126523212157249
429712	412406	17306	4554	11202118	9726174	1126523224060711
312390	295140	17250	2045	5759604	4591364	1126523230403333
1177162	1158950	18212	2378	6628390	6123338	1126523238480071
1050680	1031236	19444	3803	9209836	8845450	1126523249011489
1177844	1160658	17186	2660	7077550	6687606	1126523257542599
538080	521802	16278	4020	9478986	8771364	1126523267830745
589652	544680	44972	3310	8465584	7398598	1126523277156261
342560	325416	17144	3669	8874826	7869256	1126523286645085
255226	236742	18484	3489	8788312	7422210	1126523295959691
542974	525372	17602	640	3304086	2011652	1126523300077389
1294964	1158418	136546	1712	5065168	4907278	1126523306709351
1176910	1158898	18012	2758	7465706	6881872	1126523315623231
1175834	1158808	17026	1168	3909966	3701976	1126523320980105
1071016	1053360	17656	780	3491754	2824006	1126523325819249
1200614	1181492	19122	278	2331738	1946454	1126523329622811
1050510	1030984	19526	4858	11371372	10955948	1126523342316585
718322	700154	18168	2826	7455986	6560176	1126523350762359
187648	166862	20786	2268	6485808	4912242	1126523357707609
1183054	1164768	18286	3785	9180896	8943156	1126523368342945
1181158	1161936	19222	4697	11377966	10765216	1126523381172973
196976	170798	26178	2197	6097828	4783836	1126523387738729
580672	561710	18962	4071	9749354	8912954	1126523398340367
1055910	1034176	21734	3753	9169602	8751856	1126523408837497
1175238	1158322	16916	1188	5922220	3741360	1126523416206773
1185806	1166008	19798	1912	5775842	5200192	1126523423439301
1171860	1152556	19304	698	3074830	2757072	1126523427957321
1178010	1161718	16292	2219	6138226	5805042	1126523435545385
481404	463416	17988	4056	9648562	8783684	1126523445946721
462344	441508	20836	2425	6778048	5502358	1126523453457605
739558	720866	18692	2190	6306052	5308930	1126523460774769
1097632	1073332	24300	308	2190618	1903372	1126523464334805
211136	179620	31516	2187	5538624	4795250	1126523470356241
1078218	1060866	17352	1406	4673316	4079600	1126523476379303
1179570	1161306	18264	1209	4430620	3787546	1126523482260619
1246008	1163998	82010	2610	7116730	6656070	1126523490894999
406486	350066	56420	201	1726138	998714	1126523493303443
1178218	1158432	19786	1784	5008422	4935042	1126523499761121
840842	822136	18706	2659	7223882	6348190	1126523508097653
1181638	1162916	18722	2130	5968762	5631762	1126523515520449
1178252	1161098	17154	1284	4353280	3935698	1126523521322973
541262	519242	22020	2430	6580274	5594566	1126523528715939
1174230	1156226	18004	4695	10822582	10754486	1126523541000831
3550488	3547862	2626	4905	11337700	13550010	1126523556164963
633674	615664	18010	2076	6108430	4974730	1126523563178103
767320	749120	18200	2692	7023320	6341746	1126523571239681
