# Loop @ Start frequency 2700000Hz took 787.46 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2000000Hz took 1063.83 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
262954	235552	27402	2292	6424054	5034152	1125234167028175
487040	470438	16602	421	2731106	1515738	1125234170482189
1177700	1160534	17166	1282	3951882	3929080	1125234175846863
746244	728898	17346	1609	5126264	4149978	1125234181957325
640398	624866	15532	4497	10504440	9822076	1125234193337407
1031834	1015468	16366	1542	5182446	4304018	1125234199786807
1189304	1165774	23530	1225	4216502	3825118	1125234205430227
949218	857856	91362	3580	9038534	8296474	1125234215654035
1021424	1002964	18460	371	2255810	1950310	1125234219166231
228872	211124	17748	2230	6575680	4876520	1125234226205735
765486	747624	17862	2381	6866558	5725204	1125234234084291
1305618	1193632	111986	2057	6142274	5621582	1125234241780361
1176498	1158930	17568	3524	8859358	8422276	1125234252065161
637570	611412	26158	2149	6494562	5137140	1125234259444161
0	0	0	0	0	0	0
816322	682018	134304	3449	8495460	7912140	1125234281148663
1208600	1190348	18252	4539	11112558	10475268	1125234293704943
0	0	0	0	0	0	0
497228	475210	22018	2481	6378272	5672204	1125234304845491
1190430	1157928	32502	4389	10174612	10169380	1125234316462613
1185224	1161610	23614	2949	8021872	7283242	1125234325917341
788124	770032	18092	3720	9668124	8426494	1125234336620155
662252	643978	18274	4840	11732886	10543658	1125234349262183
928718	910506	18212	701	3516926	2529548	1125234353954631
1178932	1161032	17900	4793	11596370	10964416	1125234366976743
0	0	0	0	0	0	0
1192514	1174518	17996	3654	9138814	8687172	1125234386312027
378272	361016	17256	3423	8820338	7410594	1125234395745713
1170930	1141362	29568	3618	9182048	8592854	1125234406334333
1178570	1161780	16790	937	3743546	3238814	1125234411491893
593546	576216	17330	2350	6751808	5480618	1125234419072917
1185036	1165098	19938	523	2905054	2430358	1125234423410403
1177498	1159040	18458	45	2240370	1468630	1125234427074835
1175720	1157936	17784	445	2167288	2266620	1125234430665021
1050712	1031738	18974	445	2896082	2140282	1125234434857997
1186304	1166862	19442	4271	10753690	9928216	1125234447049501
1284454	1161058	123396	4308	10568768	10097618	1125234459149491
605432	585666	19766	4659	18464452	10123966	1125234478466397
197186	179186	18000	598	2948088	1592432	1125234481858105
1173052	1156672	16380	2719	6634612	6812184	1125234489911819
1172982	1156884	16098	2527	7157564	6415964	1125234498477667
998524	971744	26780	2390	6600038	5965540	1125234506311151
1269970	1252172	17798	1682	5220002	4821476	1125234513036681
720456	700444	20012	1631	4531598	4184914	1125234518535101
834678	811370	23308	128	2316910	1288628	1125234521933325
565492	547946	17546	4569	10520322	9903108	1125234533266017
1044020	1026064	17956	126	2065462	1495546	1125234536624509
1183846	1163822	20024	87	1506962	1556212	1125234539562333
0	0	0	0	0	0	0
1188936	1170566	18370	3739	9601796	8865038	1125234561521255
1188784	1158988	29796	3153	8081114	7693654	1125234571041019
0	0	0	0	0	0	0
202328	184354	17974	2058	5281628	4517308	1125234581016373
905260	867908	37352	3238	7848626	7571362	1125234590005237
1176118	1160474	15644	312	2442998	1986968	1125234593862089
1184204	1163206	20998	3157	8356590	7684314	1125234603638211
1177618	1160036	17582	3223	8248112	7822932	1125234613313523
1173782	1155942	17840	243	2666954	1861312	1125234617401667
757482	739594	17888	467	3041194	1889606	1125234621447331
0	0	0	0	0	0	0
626544	606802	19742	4695	11557806	10217606	1125234646004197
1215074	1197256	17818	762	3228520	2937626	1125234650694707
1021302	929692	91610	963	3885380	3147158	1125234655852923
507074	489708	17366	400	2641160	1508148	1125234659248645
1175170	1157694	17476	3189	7582456	7753540	1125234668252697
1156380	1134744	21636	4682	11445604	10719566	1125234681101799
938176	920874	17302	1819	5668424	4774048	1125234687955543
1190024	1169838	20186	895	4030740	3178980	1125234693423303
1177684	1158190	19494	320	2788444	2018860	1125234697636955
383192	241282	141910	3966	10021504	8515434	1125234708288385
638858	621366	17492	714	2813366	2265790	1125234711990037
1178732	1161390	17342	2764	7724132	6905532	1125234721139857
1181392	1161992	19400	1471	5074412	4324686	1125234727642427
1186152	1165210	20942	1798	5487872	4981918	1125234734563175
1176568	1158930	17638	3201	7756878	7777154	1125234743743359
1289240	1157760	131480	1900	5309334	5275960	1125234750577983
476150	459402	16748	4672	10719006	10007566	1125234762008807
1182694	1166802	15892	153	2183932	1675256	1125234765613323
1176610	1160910	15700	3198	7637110	7763776	1125234774663195
0	0	0	0	0	0	0
1373888	1161424	212464	2721	6693028	7030826	1125234786452481
1266466	1248454	18012	1103	4265242	3670934	1125234792231049
1175386	1157948	17438	2384	6852326	6141694	1125234800505899
1326348	1157858	168490	2908	8153254	7346876	1125234810232769
0	0	0	0	0	0	0
1175726	1158114	17612	3139	7475522	7652966	1125234823022081
1284704	1161482	123222	1263	4611406	4011228	1125234829165005
1173822	1155202	18620	2561	7130474	6496294	1125234837716033
0	0	0	0	0	0	0
0	0	0	0	0	0	0
717302	697934	19368	3472	8817860	7859920	1125234861417339
1109590	1092102	17488	4907	11735250	11121346	1125234874509435
0	0	0	0	0	0	0
1174570	1157290	17280	951	3713336	3275696	1125234891422393
1177244	1157512	19732	1851	5701206	5078286	1125234898547011
1175930	1157548	18382	1590	4561858	4555922	1125234904531633
1175202	1157728	17474	589	3259220	2551414	1125234909212873
1227204	1209366	17838	195	2417752	1817386	1125234913104867
0	0	0	0	0	0	0
1175184	1157216	17968	2067	5771604	5509016	1125234929418701
419952	395756	24196	2388	6149592	5399420	1125234936237425
1183114	1162858	20256	4887	11796196	11155330	1125234949464481
0	0	0	0	0	0	0
284460	264454	20006	1048	3573220	2577914	1125234966911669
1019916	1003626	16290	388	3054322	1983986	1125234971234981
883204	865734	17470	4060	10147080	9192252	1125234982500181
1195318	1172534	22784	918	3753380	3217592	1125234987684397
0	0	0	0	0	0	0
559852	541248	18604	3299	8475504	7359278	1125235008360777
1113132	1095694	17438	2518	7188792	6350620	1125235016909985
689386	667704	21682	1972	5875720	4835402	1125235023726179
1181142	1162828	18314	2965	8005810	7312478	1125235033159885
1176874	1159250	17624	4362	10777790	10100302	1125235045361507
1228872	1156740	72132	4345	10583186	10117830	1125235057423437
0	0	0	0	0	0	0
1174806	1157354	17452	2260	6454130	5894170	1125235067899265
1181626	1161912	19714	3056	7995876	7492984	1125235077323997
1446382	1160768	285614	1249	4348190	4143588	1125235083368725
1011494	995674	15820	3482	8860426	8172944	1125235093487641
748352	731260	17092	578	3381410	2093564	1125235097852455
1173540	1157830	15710	3726	9460714	8813044	1125235108721591
1186630	1170608	16022	432	2333944	2237252	1125235112480635
1173522	1155338	18184	1476	4780460	4325610	1125235118669573
0	0	0	0	0	0	0
1174626	1157174	17452	2249	6519050	5872476	1125235133014591
1224828	1164808	60020	4532	10988260	10487212	1125235145474717
1091568	1060842	30726	38	2162730	1365546	1125235148975379
1201922	1170430	31492	701	2783604	2804566	1125235153207731
1180388	1160308	20080	2883	7929086	7145290	1125235162564103
545570	527236	18334	3978	9724150	8700428	1125235173083229
543088	525746	17342	3495	8559246	7731730	1125235182432695
425152	405442	19710	3730	9630428	8083738	1125235192734677
445492	428110	17382	4538	10887684	9718742	1125235204320785
1176324	1159028	17296	1181	4279336	3726176	1125235210013575
659548	643920	15628	2714	7242278	6273114	1125235218150737
1313720	1296534	17186	1225	4276754	3950058	1125235223976881
581762	566106	15656	2628	6512928	6025364	1125235231306859
557190	533224	23966	4001	9929262	8746028	1125235242028321
1021344	1003538	17806	1268	4427956	3756794	1125235247724463
226810	209374	17436	1116	4129594	2657964	1125235252327871
682546	664414	18132	4282	10810996	9447224	1125235264067523
321066	301864	19202	493	3132582	1507898	1125235267767997
439878	421874	18004	556	2494344	1752378	1125235270948783
0	0	0	0	0	0	0
1314534	1158342	156192	3641	9127956	8794332	1125235293881177
1174058	1157086	16972	3694	9238530	8748600	1125235304528585
431204	412562	18642	3797	9072268	8212166	1125235314267693
330230	313496	16734	360	2730424	1237290	1125235317564673
808764	783206	25558	3414	8022496	7826270	1125235326631155
1184836	1167148	17688	2952	7464276	7275948	1125235335515233
335370	316548	18822	4922	11662946	10379044	1125235347763685
1176276	1156942	19334	998	3939710	3370048	1125235353126563
794382	777258	17124	2081	6237662	5154192	1125235360404623
4439854	4437646	2208	121	2103056	4882362	1125235367194049
704414	686974	17440	741	3467554	2384442	1125235371612579
0	0	0	0	0	0	0
554002	536342	17660	1722	5433552	4197264	1125235385880037
1081910	1064360	17550	58	2094452	1396954	1125235389303949
0	0	0	0	0	0	0
1100400	1081856	18544	2074	5569012	5454654	1125235402354339
1180430	1158396	22034	2597	7364804	6573698	1125235411146265
1188544	1170252	18292	2080	6270120	5548310	1125235418852355
422208	406168	16040	1836	5777142	4294976	1125235425303809
1174830	1158918	15912	130	1768506	1624214	1125235428482455
1302394	1156124	146270	2069	5347960	5626874	1125235435367917
0	0	0	0	0	0	0
1175278	1157654	17624	4911	11712856	11195120	1125235456650779
684170	666310	17860	1080	4162084	3045784	1125235461743659
0	0	0	0	0	0	0
1186806	1165286	21520	2463	6932032	6310316	1125235475306161
1021358	1003974	17384	1022	3948286	3264098	1125235480522663
1180580	1162714	17866	3603	9207760	8586248	1125235491157825
1175264	1157776	17488	1355	4806860	4085534	1125235497386487
307176	268548	38628	3710	9491670	7925232	1125235507432291
1400032	1167772	232260	4999	11933404	11596666	1125235521013067
1204152	1184908	19244	3502	8985364	8395120	1125235531437085
1188540	1171132	17408	163	2154872	1714038	1125235535029443
0	0	0	0	0	0	0
0	0	0	0	0	0	0
204870	177728	27142	2610	6947510	5622742	1125235557001613
1258752	1155988	102764	3908	9889478	9276148	1125235568397409
0	0	0	0	0	0	0
1128258	1109372	18886	3458	8995136	8242968	1125235582716813
0	0	0	0	0	0	0
1175294	1157484	17810	986	3364908	3360820	1125235591431753
409892	392246	17646	2761	7629930	6132340	1125235599718295
465310	446318	18992	3415	8891340	7495636	1125235609321641
1176050	1157706	18344	1169	4219180	3711972	1125235614964337
1179512	1162124	17388	2529	6442510	6436062	1125235622833735
954028	934082	19946	2766	7413148	6688506	1125235631452205
1146614	971862	174752	3818	9688840	8981142	1125235642534563
506100	489536	16564	1750	5647828	4192490	1125235648924137
1185150	1167004	18146	2372	6647910	6130576	1125235657019143
884576	866028	18548	1229	4560894	3541822	1125235662712529
1188862	1167080	21782	4289	10397778	9965732	1125235674552725
1179388	1161732	17656	3973	9916250	9323618	1125235685895143
1179230	1160270	18960	3125	8063490	7627500	1125235695388945
0	0	0	0	0	0	0
523818	505572	18246	1045	3268256	2812666	1125235706631413
1184772	1155942	28830	4853	11775130	11094572	1125235719838297
1177026	1158936	18090	533	3005846	2442654	1125235724268489
864876	846874	18002	615	3211336	2295384	1125235728592297
0	0	0	0	0	0	0
0	0	0	0	0	0	0
748702	731706	16996	3939	10177160	8816370	1125235751813849
2765130	2762922	2208	2399	6603088	7751112	1125235761420233
1213762	1171868	41894	503	3057660	2406968	1125235765926909
1300682	1161914	138768	766	3557124	3031704	1125235771031757
1172852	1155596	17256	256	2451682	1883456	1125235774903925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182748	1162546	20202	2947	8012512	7275432	1125235805331623
1184022	1164480	19542	3937	9659732	9259924	1125235816424811
195900	177282	18618	1218	4211074	2830824	1125235821078617
0	0	0	0	0	0	0
1352524	1333856	18668	4643	10448760	10838340	1125235836809159
294498	269878	24620	3985	9552418	8463950	1125235846911023
1172770	1156644	16126	1715	5527784	4803426	1125235853869135
1189542	1172140	17402	948	4063636	3272798	1125235859358003
1011460	992528	18932	1741	5467472	4692544	1125235866083853
536988	518740	18248	3084	8079436	6903380	1125235874947317
1175098	1156806	18292	1612	4953748	4596778	1125235881325371
1182216	1160426	21790	82	2140382	1545310	1125235884894491
1090912	1071528	19384	541	2320262	2371204	1125235888559147
0	0	0	0	0	0	0
1180832	1163224	17608	1438	4679422	4256504	1125235900384933
1242494	1219512	22982	4076	9536430	9592220	1125235911410533
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177942	1159712	18230	757	3310964	2890316	1125235922289907
0	0	0	0	0	0	0
506614	487952	18662	436	3036258	1576630	1125235938854449
1208936	1170076	38860	3427	8274902	8264148	1125235948588721
580974	558244	22730	270	2311562	1320118	1125235951730721
0	0	0	0	0	0	0
1188518	1167928	20590	2504	7105612	6395198	1125235970612137
6731386	6729286	2100	748	3638364	8431480	1125235981228955
0	0	0	0	0	0	0
1175834	1157620	18214	2357	6265086	6088786	1125235994273271
409112	380960	28152	43	2150720	694452	1125235997080473
0	0	0	0	0	0	0
1094978	1077168	17810	2468	7055402	6229056	1125236017556227
1239348	1159302	80046	1151	4390262	3742866	1125236023432555
193174	174086	19088	3447	8813232	7286260	1125236032686277
0	0	0	0	0	0	0
1285202	1266362	18840	1272	4388812	4027278	1125236048430219
1176006	1158382	17624	4199	9827426	9774424	1125236059680909
1179500	1159692	19808	1753	5530524	4886074	1125236066638347
1177494	1155914	21580	3094	8277420	7568352	1125236076340305
1197596	1180196	17400	2978	7781258	7351614	1125236085566299
524608	506460	18148	4698	11397310	10119128	1125236097735243
1179290	1162554	16736	3538	8476676	8441482	1125236107635743
1229092	1159374	69718	1790	5345936	4996510	1125236114445583
0	0	0	0	0	0	0
470330	426178	44152	2449	6886648	5566220	1125236125172743
1178580	1159910	18670	4167	10172734	9710218	1125236136770893
1175560	1158026	17534	2790	7696550	6956828	1125236145893823
0	0	0	0	0	0	0
1176808	1159464	17344	345	1968672	2064868	1125236152715019
740588	721072	19516	2434	6660262	5806592	1125236160366757
877604	859912	17692	1518	5314180	4114076	1125236166805695
1078862	1061224	17638	3876	9435066	9032476	1125236177570881
367088	349674	17414	475	3072578	1515672	1125236181257083
402310	385182	17128	628	2597554	1859722	1125236184504265
0	0	0	0	0	0	0
1198912	1179152	19760	2114	6469034	5627862	1125236203502757
269652	250892	18760	2550	6490090	5568230	1125236210509403
883820	865892	17928	138	2378610	1360784	1125236214019589
1180538	1163104	17434	4150	9770494	9680304	1125236225218207
1014872	994674	20198	2659	7164552	6531784	1125236233644481
239302	218352	20950	1973	5908394	4372912	1125236240036871
576340	558836	17504	3768	8699428	8312220	1125236249559825
408010	390324	17686	4173	10244728	8953610	1125236260459405
397828	376936	20892	2066	6224278	4734720	1125236267328165
1175466	1158006	17460	157	2496828	1690622	1125236271246777
1148026	1128894	19132	3739	8878622	8838884	1125236281521249
1183086	1160050	23036	2993	8091084	7368590	1125236291042265
0	0	0	0	0	0	0
1252116	1234054	18062	183	1537314	1820024	1125236298087205
0	0	0	0	0	0	0
1177690	1158478	19212	1618	5146800	4613210	1125236317260657
733854	712836	21018	970	3329896	2874962	1125236321570797
1174970	1157198	17772	4618	10997264	10608886	1125236333989807
787656	769064	18592	358	2776368	1702978	1125236337800449
1177084	1159690	17394	1157	3693288	3691678	1125236342917815
463722	446326	17396	3241	8353328	7147244	1125236351986413
1173816	1157548	16268	4692	10857282	10756066	1125236364264313
1178426	1160404	18022	411	2293320	2187968	1125236367970873
1103254	1085758	17496	546	2991874	2394200	1125236372301793
1172844	1155676	17168	3644	9491862	8663102	1125236383213267
1178912	1159520	19392	4623	11224018	10624510	1125236395863291
1089876	1070404	19472	2433	6635038	6155060	1125236403838179
1176306	1158894	17412	3730	9611108	8836516	1125236414872489
1214314	1196772	17542	3606	9178262	8689388	1125236425516445
577736	559100	18636	3548	8961476	7871894	1125236435305811
937668	916190	21478	901	3256980	2941454	1125236439747715
574100	555442	18658	193	2313026	1159918	1125236442882123
1181918	1161324	20594	897	3265976	3176380	1125236447581875
911630	886914	24716	687	3372434	2485114	1125236452113571
1186396	1167274	19122	4937	11831122	11261046	1125236465378139
1341976	1169178	172798	895	3614198	3319564	1125236470571771
1189028	1170782	18246	4204	10417636	9795528	1125236482424731
1250140	1164356	85784	1193	4193420	3834312	1125236488117825
1427322	1409538	17784	1157	4152614	3941416	1125236493944927
1164788	1130268	34520	1775	5356232	4913794	1125236500712359
1176498	1157342	19156	3359	8850176	8095794	1125236510990001
398906	381126	17780	2438	6259764	5473006	1125236517898303
1098710	1080520	18190	912	2998202	3121220	1125236522260121
459264	443680	15584	3817	9624998	8294302	1125236532590455
0	0	0	0	0	0	0
1178016	1160522	17494	834	3766962	3034978	1125236543737155
0	0	0	0	0	0	0
1173250	1156946	16304	3018	7273806	7396442	1125236560732227
1171422	1155310	16112	1080	4181522	3521236	1125236566324375
1198476	1156906	41570	326	2485730	2036446	1125236570243401
946664	927896	18768	2323	7187096	5794328	1125236578611649
801858	785336	16522	168	2464270	1338206	1125236582124801
751792	734366	17426	2089	5480880	5127838	1125236588604691
1176298	1158790	17508	2884	7111424	7144428	1125236597139149
360518	343010	17508	2153	6390792	4867894	1125236604137285
1175396	1157300	18096	2873	7864494	7121196	1125236613424121
1178068	1159164	18904	4577	11105448	10530338	1125236625954679
449912	431544	18368	2046	12884990	4775666	1125236639536387
564988	488380	76608	3282	8336754	7327596	1125236648687425
1374928	1294222	80706	2183	6463918	5945236	1125236656777321
627900	595180	32720	1024	3884820	2875990	1125236661542215
892210	874174	18036	3381	8809528	7852068	1125236671490473
1211110	1166350	44760	2619	7411220	6648300	1125236680359293
0	0	0	0	0	0	0
1184230	1165026	19204	2764	7610584	6910930	1125236696820307
0	0	0	0	0	0	0
0	0	0	0	0	0	0
325116	304906	20210	2002	6073224	4528538	1125236721188989
0	0	0	0	0	0	0
1184308	1158668	25640	1917	5853272	5218228	1125236733468091
358322	337908	20414	4866	11573694	10288630	1125236745649993
907172	888806	18366	1565	5227112	4238612	1125236752030823
1174822	1157338	17484	2710	7450036	6796150	1125236760902395
0	0	0	0	0	0	0
0	0	0	0	0	0	0
373772	358082	15690	1803	5652814	4168102	1125236788043043
1185630	1168004	17626	3098	8175450	7568316	1125236797638825
655130	639000	16130	377	2677042	1595982	1125236801206285
1182766	1162724	20042	2894	7172694	7168770	1125236809813975
1179384	1154914	24470	1815	5642296	5007904	1125236816882527
1182508	1163502	19006	697	3069580	2776462	1125236821387627
244112	212268	31844	2187	6411530	4818474	1125236828289163
1024720	1006142	18578	3418	8890982	8061524	1125236838451739
0	0	0	0	0	0	0
686960	668744	18216	4588	11174618	10061288	1125236855639825
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1039078	1020494	18584	785	3625026	2807058	1125236876007791
715680	697288	18392	2971	8086228	6855846	1125236885056299
271658	253098	18560	1889	5629608	4248424	1125236891204241
1003930	987640	16290	3379	7936804	7951274	1125236900390355
352260	335334	16926	1766	5860044	4074676	1125236906838625
1179650	1161170	18480	3274	8503462	7918416	1125236916759901
206698	182110	24588	1153	3790478	2698170	1125236920994919
516884	500672	16212	1844	5905748	4392842	1125236927653095
1303826	1286870	16956	4103	9985332	9696968	1125236939179935
1079996	1062754	17242	2491	7144440	6248410	1125236947640053
1174908	1155450	19458	2528	7202748	6416792	1125236956253013
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173668	1155696	17972	3249	8396416	7870140	1125236995329489
916504	897800	18704	4848	11872842	10810798	1125237008366217
0	0	0	0	0	0	0
1255244	1236098	19146	2984	8064468	7423576	1125237023254811
713198	693740	19458	3223	8533526	7359834	1125237032748705
1191358	1166040	25318	2530	7203266	6485504	1125237041394803
930834	913360	17474	2681	7535496	6495000	1125237050108189
695960	678740	17220	1560	4937774	4013812	1125237055989323
434424	418682	15742	3364	8594378	7361718	1125237065267591
197542	179070	18472	3365	8826040	7117596	1125237074526587
1200762	1182926	17836	3213	8322994	7812494	1125237084285757
1351010	1159446	191564	1309	4683954	4156096	1125237090556085
817830	798916	18914	3605	9159838	8226152	1125237100780827
0	0	0	0	0	0	0
576374	559250	17124	4757	10896094	10292590	1125237116053275
1153772	1132626	21146	142	2167394	1636340	1125237119620609
1078836	1061450	17386	2001	5306732	5279960	1125237126253659
1191016	1164644	26372	3810	9006354	9012154	1125237136697731
1197746	1180230	17516	1020	3989188	3424986	1125237142136285
462630	445040	17590	3852	9517578	8353990	1125237152351213
1178924	1160488	18436	56	1592234	1489302	1125237155369493
1187958	1157430	30528	4159	9644074	9708424	1125237166448435
1426200	1397140	29060	3229	8463020	8082840	1125237176584643
1304080	1166002	138078	375	2618332	2253214	1125237180756397
1176602	1159000	17602	1427	4827204	4232708	1125237187010941
1180244	1162554	17690	3318	8748066	8017738	1125237197186503
1175836	1159276	16560	88	1978502	1551462	1125237200590077
1177506	1158642	18864	3309	7799480	7994350	1125237209813671
1200896	1183444	17452	4516	11021276	10433316	1125237222282947
1189534	1169290	20244	4325	10811934	10037912	1125237234531517
1180174	1160684	19490	1821	5211240	5021964	1125237241170085
1184748	1166890	17858	52	1532860	1490354	1125237244134625
932568	913176	19392	4542	10878712	10215708	1125237256192365
0	0	0	0	0	0	0
185770	167016	18754	3259	15343730	6905634	1125237275573427
654086	634570	19516	4029	9747078	8911454	1125237286221655
420800	404878	15922	4554	11215016	9729976	1125237298104169
0	0	0	0	0	0	0
1175762	1159758	16004	2378	6853230	6119888	1125237312655049
635974	620144	15830	3803	9604952	8431160	1125237323131163
673478	654828	18650	2660	7178858	6179426	1125237331218591
1173512	1157212	16300	4020	10124882	9402932	1125237342752527
1186328	1168770	17558	3310	8670104	7999620	1125237352847399
827662	809352	18310	3669	9345330	8367418	1125237363270649
0	0	0	0	0	0	0
1213420	1163430	49990	640	3478668	2694334	1125237378090289
1176296	1158810	17486	1712	5643564	4799106	1125237385157147
0	0	0	0	0	0	0
1168478	1148796	19682	1168	4589952	3703174	1125237399461207
0	0	0	0	0	0	0
1202420	1182424	19996	278	2424436	1956850	1125237408455083
570714	552896	17818	4858	11852390	10476244	1125237421123243
1189304	1161240	28064	2826	7546206	7039604	1125237430105819
1010532	991870	18662	2268	6529096	5746738	1125237437892953
1178192	1160872	17320	3785	8951348	8949658	1125237448268569
0	0	0	0	0	0	0
1183706	1166020	17686	2197	6370268	5763406	1125237468775801
887364	871916	15448	4071	9407648	9217690	1125237479309367
1176240	1159916	16324	3753	9501004	8868476	1125237490222157
1225012	1208452	16560	1188	4171316	3787394	1125237495852875
1178804	1160914	17890	1912	5187916	5189906	1125237502454647
739998	722872	17126	698	3197516	2323014	1125237506627801
1173890	1157354	16536	2219	6598912	5805304	1125237514635621
735472	698014	37458	4056	10144074	9034128	1125237525751109
1179588	1162306	17282	2425	6899130	6217910	1125237534065175
336786	316858	19928	2190	6383210	4903546	1125237541020431
498132	480950	17182	308	2604518	1315172	1125237544369727
951444	926614	24830	2187	5755464	5526102	1125237551323015
479454	462004	17450	1406	4863728	3491330	1125237556912975
0	0	0	0	0	0	0
461738	443350	18388	2610	7066334	5880608	1125237570415121
1175312	1158516	16796	201	1737552	1777688	1125237573574707
0	0	0	0	0	0	0
220104	198354	21750	2659	6487610	5740750	1125237587623395
1178632	1159066	19566	2130	6122832	5637626	1125237595171871
1178758	1158796	19962	1284	4349026	3945532	1125237600949963
527830	510302	17528	2430	6239588	5588038	1125237607964951
1175402	1157020	18382	4695	11222496	10765294	1125237620612477
1182614	1165338	17276	4905	11748782	11190642	1125237633791437
997538	979256	18282	2076	6217246	5336962	1125237641242389
0	0	0	0	0	0	0
1180352	1160400	19952	3880	9772242	9140958	1125237661227093
602766	583856	18910	3979	9951932	8761824	1125237672029429
882042	863278	18764	4091	10023244	9263474	1125237683184599
709106	691814	17292	551	2275470	2012360	1125237686415649
576212	557184	19028	1069	4135192	2913388	1125237691374717
1186186	1167162	19024	3150	8224692	7685414	1125237701032619
386826	367374	19452	3413	8760306	7411476	1125237710427203
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1196918	1179672	17246	4215	10522608	9828118	1125237753540963
1178286	1160000	18286	4713	11220974	10803544	1125237766190239
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1280282	1157604	122678	4377	10134860	10234812	1125237790764053
249110	230652	18458	2844	7759704	6140548	1125237799022767
0	0	0	0	0	0	0
1167754	1147940	19814	1670	4724432	4709560	1125237808277337
0	0	0	0	0	0	0
1186200	1168922	17278	4037	9956612	9458414	1125237831261657
1175790	1156866	18924	3400	8685648	8162168	1125237841373121
1238118	1219212	18906	120	2281506	1679402	1125237845139445
1175966	1157132	18834	2891	7033552	7158824	1125237853595229
0	0	0	0	0	0	0
968918	950638	18280	4914	11593226	10995586	1125237876432003
1180024	1161768	18256	4014	10148004	9409702	1125237888007019
