# Loop @ Start frequency 2200000Hz took 969.49 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1100000Hz took 1939.62 cycles
# Interval [1936 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1296104	1277686	18418	18229	38499856	37970818	50344844446499
1184062	1165218	18844	10375	22274680	22150082	50344868288245
1181412	1163794	17618	16427	34883162	34251460	50344904743361
368356	348760	19596	3318	7918688	7222452	50344913414191
1183804	1165356	18448	88	2469224	1576866	50344917449623
323488	255712	67776	13309	28021014	27157764	50344946177099
1192248	1173378	18870	4516	11060908	10444268	50344958819761
1347836	1329616	18220	9325	19834830	20214786	50344980385175
1182620	1160778	21842	16821	35818404	35040958	50345017775673
1181702	1161374	20328	10052	21445030	21501424	50345040786467
970844	951848	18996	4542	11299350	10271350	50345053439567
1200920	1181132	19788	291	2821332	1999630	50345057845627
1202172	1174540	27632	3259	8456856	7936390	50345067886819
720526	701376	19150	14029	29444800	29009424	50345098434921
1183170	1164404	18766	4554	11283838	10508494	50345111285463
435616	416236	19380	7045	16161998	14742136	50345128265747
1175254	1157614	17640	2378	6823622	6147674	50345136657343
1177648	1159006	18642	8803	19536014	18999304	50345157753583
1177266	1159662	17604	7660	17296082	16713942	50345176609059
272158	251366	20792	4020	9911916	8528378	50345187175849
288818	270758	18060	3310	9034076	7125850	50345196882423
1295568	1277806	17762	13669	29170724	28849912	50345227730911
282184	263524	18660	8489	19302308	17481442	50345247697401
1210046	1189900	20146	5640	13465226	12706992	50345262755121
1179150	1161760	17390	6712	15775790	14819086	50345280092103
266498	248672	17826	17758	37618604	36001896	50345318367165
657852	639360	18492	16168	34631366	33210744	50345354056227
994630	976408	18222	780	2977894	2783866	50345358418961
1180164	1162332	17832	278	2608402	1952476	50345362592459
1173962	1156626	17336	14858	31751064	31106338	50345395899991
1188084	1170132	17952	2826	7881504	7060830	50345405352023
623044	602356	20688	12268	26410956	25376144	50345432768801
1290940	1174092	116848	18785	38987958	39095874	50345473430369
1183116	1165662	17454	19697	40759196	40793174	50345515756179
1191356	1167990	23366	17197	36760274	35806810	50345554088125
1187386	1167354	20032	4071	10233672	9548250	50345565898067
1182508	1162562	19946	13753	29747048	28906512	50345597210939
560958	542506	18452	11188	23554536	23152570	50345621709187
529722	511852	17870	11912	25229402	24569156	50345647851773
1193548	1174886	18662	15698	33501076	32804602	50345682929299
855284	835798	19486	17219	36166182	35509222	50345720332773
535138	496592	38546	19056	39178682	38863890	50345760436275
1179094	1158446	20648	12425	25930502	26245340	50345787928009
1193804	1174164	19640	2190	6617490	5794514	50345796122681
240726	209274	31452	5308	12964114	11072836	50345809721511
218916	200454	18462	12187	26751360	24813310	50345837075467
1186446	1165090	21356	16406	34213620	34214430	50345872858721
1011534	992760	18774	1209	4645438	3644914	50345878899751
1177084	1158986	18098	2610	6642658	6612232	50345887101249
1240652	1158926	81726	15201	32220014	31858494	50345920944529
1181062	1163038	18024	11784	25658668	24964494	50345948166743
696638	678346	18292	17659	37461558	36230696	50345986714023
1188046	1168064	19982	2130	6429804	5664924	50345994713375
1185050	1167360	17690	1284	4641736	3969778	50346000924315
746534	727688	18846	17430	36925310	35822484	50346038979511
210602	192074	18528	4695	10793006	9816614	50346050365475
1207852	1171194	36658	4905	10853766	11234920	50346062836637
1180638	1161270	19368	17076	36366678	35548100	50346100767135
880044	860274	19770	17692	37383792	36479812	50346139414191
1184754	1166838	17916	13880	29795352	29161720	50346170776675
1176090	1158050	18040	8979	20057276	19349324	50346192393841
1221444	1204026	17418	4091	10130454	9619918	50346204129067
1203032	1160474	42558	551	3339728	2520972	50346209062641
480114	455160	24954	16069	34443514	32832930	50346244369419
938960	920832	18128	18150	37365458	37456032	50346283064001
1181656	1163742	17914	3413	8738352	8224128	50346293366623
1223224	1162640	60584	16759	35799144	34957228	50346330771911
1189160	1171124	18036	16770	34916618	34949354	50346367259561
424614	405054	19560	9588	20237542	19816978	50346388302787
1455194	1435984	19210	1953	6047882	5577786	50346396195321
1180392	1161582	18810	9215	19556172	19826438	50346417322383
432448	312960	119488	9713	21568956	20074752	50346439706231
1181192	1162940	18252	2835	6908264	7067524	50346448176927
850874	830596	20278	10308	21593878	21683104	50346471046427
1179562	1159574	19988	9377	21217758	20150366	50346493826939
1181204	1162184	19020	7844	17802210	17085010	50346513192441
1180946	1163282	17664	137	2433580	1670704	50346517190121
1347018	1168374	178644	6670	14762892	14903088	50346533682085
536558	518020	18538	4240	9827350	9233612	50346544429535
573072	554336	18736	4037	9476982	8864132	50346554861961
1176484	1157288	19196	13400	29031544	28193452	50346585453121
850076	829802	20274	15120	32404716	31305816	50346619090427
1186918	1168224	18694	7891	18022012	17184298	50346638683125
1010052	991558	18494	18402	38888010	38030174	50346678963955
1180864	1161684	19180	9914	22052966	21226084	50346702580565
847846	828744	19102	19014	39435950	39091610	50346743247249
402272	310364	91908	19189	40560692	38997352	50346784593325
1174050	1155262	18788	541	2478602	2471862	50346788627093
353652	334280	19372	2045	5859174	4659890	50346795222621
1182106	1161380	20726	2359	6895204	6116444	50346803681049
1176154	1158166	17988	3889	9754318	9169334	50346814994961
1254036	1162540	91496	15950	34048728	33369764	50346850680565
1179926	1159664	20262	6780	15831892	14955938	50346868074347
1222590	1172724	49866	9918	21973556	21275616	50346891728795
1226288	1203600	22688	5888	13110144	13217732	50346906448375
1191272	1173064	18208	11680	24763742	24767920	50346932785169
1179694	1161878	17816	12372	28401824	26141208	50346962749331
210196	190342	19854	3654	8661232	7737772	50346972003819
1181040	1162662	18378	11765	25701692	24932772	50346999276427
1187466	1169452	18014	17345	36888404	36093440	50347037734529
1178062	1158810	19252	1593	4594372	4579768	50347043889075
1188996	1168544	20452	3158	8033450	7721556	50347053493935
1183408	1159568	23840	15797	32882352	32994152	50347087942055
1060426	1040910	19516	16977	35920106	35231746	50347125304773
1183352	1162028	21324	11499	25139048	24397854	50347152009499
1180768	1161654	19114	8209	17453356	17815344	50347171044801
1175686	1157898	17788	5297	12669038	11984478	50347185271569
936578	916550	20028	13649	29535272	28451040	50347216126259
1182668	1162082	20586	16413	34972592	34225288	50347252670035
1179446	1161110	18336	14358	30926838	30111180	50347285158573
1184564	1164674	19890	8965	20075054	19331252	50347306801507
432096	411970	20126	6132	14680578	12912306	50347322296889
871024	851270	19754	4302	10744486	9691060	50347334299741
1189548	1167410	22138	15332	32818274	32070514	50347368698009
1189742	1168920	20822	6803	14979538	15014624	50347385250049
1192338	1172058	20280	1785	4865720	4978400	50347391690579
273032	249802	23230	7281	16258910	15050442	50347408605179
1231036	1209798	21238	15191	32594076	31829226	50347442812903
1184536	1166690	17846	2669	7216906	6753842	50347451598507
1194424	1162110	32314	5154	12307802	11718786	50347465484121
452482	433034	19448	4511	11098622	9690338	50347477418095
1180234	1160290	19944	4854	11954142	11105384	50347490935755
1179770	1161524	18246	1728	5358750	4851516	50347497857201
1190762	1172618	18144	13928	29061438	29263062	50347528491943
1179580	1159836	19744	6711	15531318	14817394	50347545584653
1180828	1160430	20398	16648	34302834	34694020	50347581451561
1174424	1155376	19048	1896	5809608	5183614	50347588819125
418306	388264	30042	8635	19249760	17903466	50347608870853
854046	834826	19220	6879	16144380	14827866	50347626250485
737022	716796	20226	5716	13673182	12385822	50347641051299
1186738	1168902	17836	2223	5626092	5850030	50347648246991
1182298	1163430	18868	14207	30581492	29813270	50347680400271
546148	528388	17760	7872	17011776	16506252	50347698340005
1176534	1158806	17728	2294	6894134	5991728	50347706804321
559294	541008	18286	1985	5676928	4745794	50347713423023
1190248	1172678	17570	935	3914476	3276666	50347718909947
857036	837404	19632	8511	19358338	18095210	50347739506561
346676	326696	19980	4046	10353112	8654634	50347750588117
263160	243648	19512	15286	32825704	31050374	50347784060357
1173014	1155270	17744	9876	21491320	21142018	50347807117979
338480	318424	20056	14145	30236032	28845292	50347838075201
600590	582430	18160	13199	27811702	27227786	50347866885107
840482	820708	19774	3624	9552864	8304224	50347877660925
1182060	1163572	18488	2850	7932024	7098092	50347887156413
1184552	1163728	20824	9919	22219556	21239140	50347910942729
1166834	1145104	21730	5536	12944998	12455336	50347925436895
1182018	1162300	19718	5450	12970306	12297746	50347939971939
1185186	1164562	20624	10754	23492796	22908350	50347965032951
290308	272196	18112	8081	18056532	16667748	50347983761893
1183330	1165568	17762	11006	24091732	23411256	50348009418693
1036812	1019142	17670	9264	19556460	19779596	50348030394019
1177650	1158186	19464	10608	23494750	22609506	50348055448703
242560	171670	70890	3583	8257622	7623260	50348064331551
1187694	1166462	21232	6883	14827312	15170078	50348080736495
985092	966896	18196	2427	5911152	6054246	50348088015893
329908	311922	17986	8844	18740128	18233928	50348107476503
277800	256500	21300	13706	29019858	27904882	50348137156209
1176886	1157716	19170	3040	8287268	7473324	50348147003213
986434	968078	18356	9062	20350310	19326056	50348168722575
1182070	1163406	18664	2098	6402446	5594760	50348176690147
924800	889414	35386	13374	28426152	27888376	50348206422641
871080	852798	18282	330	3058062	1746342	50348210734859
777210	757388	19822	16779	35711138	34551038	50348247606721
1178780	1158596	20184	12252	25903630	25899744	50348275072081
642372	624540	17832	9370	20725858	19596814	50348296823511
1180044	1161652	18392	6826	15840298	15049218	50348314227035
1192982	1174182	18800	1090	3425754	3588054	50348319235911
334302	315320	18982	14438	31111472	29427064	50348351065005
1176454	1157702	18752	17948	38159480	37289172	50348390782845
339020	319930	19090	17854	37729096	36263294	50348429233085
1216748	1177546	39202	151	2540354	1734866	50348433372819
1125636	1104814	20822	17643	37577168	36628214	50348472457351
395320	374042	21278	14560	30256978	29731290	50348503490779
1202040	1183134	18906	10512	23277652	22441374	50348528353311
1122934	1097932	25002	15838	33768612	33016024	50348563633929
1178386	1159600	18786	5728	12859142	12850932	50348578055275
1176098	1158134	17964	4471	11177968	10334482	50348590810911
1238582	1155742	82840	6853	15801116	15161358	50348608235245
1177504	1126346	51158	19719	41722936	40831166	50348651525841
1184980	1166322	18658	9689	20771736	20792550	50348673865147
884352	867124	17228	569	3136980	2238382	50348678268435
1196082	1177518	18564	8160	18020782	17733134	50348697876015
933614	913890	19724	15718	33311596	32586724	50348732503281
738284	719098	19186	17194	36532550	35342394	50348770155635
897916	879724	18192	17550	37400822	36214592	50348808845001
700234	682162	18072	3314	7698562	7544830	50348817627205
807248	788790	18458	4337	10783578	9697728	50348829602187
1175824	1157402	18422	11262	24727980	23914926	50348855888515
1188234	1168676	19558	11111	24125054	23628020	50348881584711
920968	901558	19410	17720	37315348	36577606	50348920203161
1182830	1163872	18958	10703	23724934	22804434	50348945500839
709104	691032	18072	2992	8081728	6910544	50348954675041
1182778	1165338	17440	15440	32808116	32279404	50348989048401
1191070	1171818	19252	9370	22418264	20146724	50349013040547
1178530	1159348	19182	13878	29747728	29151556	50349044349773
1178080	1159752	18328	13195	28517058	27784942	50349074435107
592564	575060	17504	4100	9404800	9010022	50349084815449
1178970	1160370	18600	19925	41254218	41244868	50349127631521
1186702	1168496	18206	3192	7650050	7786546	50349136851161
1180616	1162578	18038	7064	16348208	15525484	50349154762979
1062244	1043182	19062	3159	8022090	7596412	50349164228499
645100	624370	20730	8641	19566676	18143838	50349184829195
385618	367706	17912	6610	15478954	13822128	50349201075587
1177696	1159358	18338	15645	32359530	32687122	50349234995423
1178232	1157950	20282	3747	9413982	8889358	50349245969841
510846	491516	19330	15830	33389582	32386330	50349280252219
1179736	1160008	19728	18141	38592252	37677952	50349320412757
1260806	1240078	20728	10646	23506886	22768908	50349345563625
774048	755472	18576	9600	20616014	20190430	50349367336689
1074994	1057234	17760	7423	17200698	16135932	50349385995499
1179858	1158888	20970	17891	37873610	37180964	50349425442081
655538	636022	19516	18161	38475498	37192768	50349464955441
1197010	1177906	19104	17468	37153366	36347980	50349503688573
650700	633042	17658	12518	26087708	25903524	50349530810027
1300480	1167600	132880	12594	27347484	26705316	50349559839595
1183422	1163028	20394	16411	33978560	34221460	50349595384321
767260	746098	21162	4827	11521772	10636610	50349608056027
308210	289634	18576	6742	14560754	14008696	50349623314827
759086	740972	18114	6068	14162736	13112878	50349638619623
968532	949664	18868	8893	20004540	18971262	50349659974881
1183764	1165880	17884	3855	9107146	9109098	50349670658045
1180592	1160474	20118	12250	25516012	25909936	50349697736659
913426	894796	18630	7498	16859882	16124552	50349715893335
1178850	1159356	19494	3779	8628040	8954006	50349726082663
1216722	1198542	18180	6702	15387910	14841962	50349743076405
231416	213322	18094	134	2351690	717092	50349746043063
690050	671488	18562	7131	15712338	15168926	50349762843583
427654	409042	18612	10060	21520952	20763300	50349785175019
1186478	1165220	21258	2357	6763954	6116636	50349793507775
773694	755288	18406	7372	17183170	15735028	50349811846839
1312552	1294416	18136	5247	12706772	12026942	50349826249609
1178816	1159546	19270	9607	21297326	20609150	50349849117663
1181384	1160950	20434	5350	12722144	12097432	50349863404129
1176874	1158316	18558	10864	23561268	23120106	50349888525387
870634	852536	18098	17715	37593578	36516242	50349927370875
1188292	1169128	19164	18013	38083234	37430368	50349967026215
985808	967206	18602	17272	36723788	35745442	50350005117419
1184954	1161818	23136	16370	34849658	34142040	50350041534315
295688	276122	19566	7292	15977940	15095356	50350058190881
1185514	1167366	18148	472	3004922	2346104	50350062772677
1182394	1164938	17456	9659	21317782	20717248	50350085655413
1206914	1188390	18524	3900	8776940	9224016	50350096021823
713394	694586	18808	17483	36824482	35896504	50350133952037
1060612	1041972	18640	9852	21116460	20981228	50350156511063
853892	834130	19762	451	1965758	1972574	50350159712321
591116	572890	18226	18034	38387152	36878986	50350199073183
1182360	1163782	18578	5399	12201984	12196016	50350212840357
585968	567936	18032	6881	14833422	14564350	50350228643791
1178610	1159324	19286	10780	23481150	22955036	50350253686277
1180416	1160480	19936	12419	26220192	26235176	50350281469853
1196490	1177806	18684	12734	26742316	26879756	50350309791735
1180660	1161404	19256	6334	15074944	14065674	50350326429733
1182744	1162018	20726	1966	5871500	5331944	50350333867779
740776	721336	19440	19058	39399440	39073130	50350374389453
1173260	1155130	18130	7737	17867220	16864122	50350393813809
1185186	1166064	19122	5680	12640168	12761734	50350408021631
1181734	1162880	18854	19400	41001360	40198138	50350450593841
1200244	1170168	30076	12493	26269840	26401670	50350478446125
1194642	1173068	21574	1566	4699478	4546126	50350484722503
500358	479854	20504	14947	32059350	30609730	50350517665975
1182262	1164800	17462	11869	25972834	25135942	50350545205649
1184226	1163972	20254	9868	21799720	21137244	50350568573423
1184750	1166344	18406	19725	41822944	40850748	50350611963601
931904	913052	18852	7116	16150322	15381232	50350629428627
1191474	1172330	19144	13720	29588498	28847226	50350660591915
1194232	1176436	17796	10781	23545852	22972308	50350685714449
1177604	1159150	18454	1815	5655658	5022726	50350692929783
1185790	1166668	19122	3390	8074398	8194368	50350702571903
1318066	1165224	152842	15400	32554840	32334502	50350736827921
1189918	1172338	17580	3028	8101086	7461312	50350746501699
857688	837964	19724	5940	13862542	12954300	50350761603325
322218	302592	19626	12622	27673210	25785026	50350789981663
282404	265058	17346	13475	28636742	27448744	50350819295601
827328	807258	20070	15790	33642668	32623738	50350854148241
1250866	1158654	92212	775	3803424	3017628	50350859591743
1181412	1163322	18090	10296	24276686	21989112	50350885432049
806324	788396	17928	5000	11170780	11036042	50350897790895
609392	590226	19166	582	3257370	1989760	50350902039957
522694	504780	17914	13042	28127154	26826448	50350931082987
448754	416662	32092	14842	31995806	30349406	50350963910805
1177240	1159522	17718	4307	10835522	10011226	50350976305175
1288970	1161872	127098	15882	33880586	33269112	50351011866641
443896	424190	19706	4255	10642278	9174106	50351023335467
1160000	1141202	18798	18130	37923338	37635802	50351062803259
919210	901696	17514	10751	23631478	22636794	50351087736253
1181480	1161732	19748	8530	19453176	18460654	50351108754351
1180804	1160798	20006	10159	22568108	21713632	50351132887525
631170	612884	18286	16400	34748318	33647532	50351168649583
228670	203892	24778	4557	11308158	9559058	50351180568979
213748	179886	33862	1682	5604610	3794422	50351186770013
252890	235244	17646	12990	28266382	26449010	50351215672943
887400	867854	19546	14482	30045560	30068104	50351246989187
1190162	1170848	19314	13846	29725748	29098106	50351278287751
1180438	1161888	18550	4207	9823380	9810492	50351289681929
945924	928574	17350	316	2994938	1797906	50351294005391
1143746	1123904	19842	13252	28678822	27864100	50351324218933
237220	201030	36190	15158	32566856	30769692	50351357416143
1180256	1161700	18556	5722	12842974	12840524	50351371823089
1180644	1161930	18714	813	3709840	3023542	50351377095467
1044948	1024626	20322	17412	36232128	36085506	50351414755445
846384	828322	18062	3880	9969194	8822396	50351425952791
329234	310558	18676	10312	21636138	21169910	50351448301465
1141530	1118606	22924	233	2775884	1823298	50351452607707
1179630	1161070	18560	7069	16232002	15533896	50351470403663
643700	625984	17716	14613	31135474	30086766	50351502565521
583622	564454	19168	4022	9462534	8860714	50351512993311
629034	608916	20118	446	3173916	1736332	50351517178685
488926	455402	33524	8021	17453096	16759848	50351535502459
1076458	1058858	17600	1208	4615276	3708162	50351541577979
1184528	1166012	18516	15195	31587546	31791616	50351574733729
451336	433050	18286	19146	40443438	38959972	50351616012223
1185768	1166454	19314	6635	14673004	14671962	50351632260547
1179040	1157552	21488	12582	27071796	26559144	50351660911583
778496	759246	19250	18938	39899344	38871690	50351701972739
1178088	1159986	18102	18586	38570516	38566708	50351742112005
1149514	1121018	28496	16602	35271522	34569636	50351778923157
515402	495616	19786	15815	32690836	32364134	50351812512755
1205798	1185674	20124	5417	12936620	12256568	50351827039009
456166	438154	18012	480	3354438	1633068	50351831231379
1187554	1170184	17370	2210	5818206	5823872	50351838620721
1179348	1158224	21124	9269	20932320	19933072	50351861114321
1184568	1166064	18504	1380	6504570	4159838	50351869187445
955622	937472	18150	19606	41273992	40383400	50351911798183
341058	322654	18404	18253	38596568	37062120	50351951119285
1179962	1161566	18396	13073	27543752	27540416	50351980225991
1185440	1166534	18906	5911	14178218	13223498	50351995981311
1201330	1181894	19436	10054	21123604	21525948	50352018697081
950224	928942	21282	14702	30809496	30573402	50352050839667
245770	225006	20764	13180	28695130	26821494	50352080162955
1176470	1158242	18228	3687	8448232	8767464	50352090177595
1179472	1155782	23690	6803	15856906	15002332	50352107602489
1187432	1169230	18202	5478	13257546	12359458	50352122430321
738094	717306	20788	8388	18712550	17731042	50352142262849
1186120	1167786	18334	2619	6326218	6640018	50352150164805
807220	788756	18464	18834	39404700	38690678	50352190767551
1177112	1155948	21164	3662	9193110	8717654	50352201520005
1180722	1161660	19062	13078	27563944	27553296	50352230646751
661500	641376	20124	15282	31822136	31442126	50352263513289
1182856	1160836	22020	7726	17136246	16850648	50352282214499
1176070	1157058	19012	18883	39286056	39157300	50352323063397
647810	629276	18534	3504	8903408	7870898	50352332997041
1186380	1168822	17558	15261	31597312	31928874	50352366163333
1182350	1163754	18596	10396	22538098	22189626	50352390287115
1181138	1162562	18576	7582	17050034	16559956	50352408909769
1184456	1164876	19580	739	3354408	2877688	50352413831077
1190236	1166656	23580	18512	39084496	38431412	50352454488533
1158572	1139626	18946	2331	6058080	6035852	50352462088767
1180474	1159604	20870	6445	15008088	14287160	50352478668615
1028164	1008716	19448	15205	32380996	31653976	50352512460019
1319086	1158064	161022	2727	7424524	6987852	50352521586885
1189514	1169774	19740	16837	35038320	35078412	50352558196991
1180674	1159880	20794	12638	26927776	26672090	50352586697881
705122	686696	18426	7601	17024238	16123604	50352604810183
1181118	1163694	17424	5661	13702064	12718790	50352620076117
1195800	1174582	21218	8616	19449514	18644372	50352641120613
574168	555180	18988	11202	23437220	23198176	50352665514761
789584	769832	19752	16840	35086282	34685604	50352701771875
435766	416066	19700	11656	25472578	23965084	50352728061899
1176154	1158262	17892	4390	11050298	10172852	50352740678169
1197884	1177452	20432	17460	36331472	36338234	50352778589601
852078	832392	19686	1428	5175090	3925252	50352784999729
1020994	1003696	17298	16968	35992058	35172758	50352822394351
1000318	982306	18012	2713	7836092	6642114	50352831613615
1172936	1154538	18398	12431	27008962	26250632	50352860177987
1291514	1273244	18270	10020	22435490	21547556	50352884294373
1179956	1160618	19338	6839	15045596	15074582	50352900910699
1305086	1277502	27584	2544	7203550	6609154	50352909801761
753540	734526	19014	19329	40986842	39629686	50352951923893
1106588	1088462	18126	18744	39740078	38810292	50352993156601
1187462	1167538	19924	6510	15409522	14423444	50353010135339
1181792	1163154	18638	14183	30664604	29762566	50353042371401
1258692	1161554	97138	7281	15654442	16036650	50353059668201
1176640	1157504	19136	18140	37684946	37673576	50353098913841
413240	393888	19352	9920	21242290	20471002	50353120952241
466040	446816	19224	5838	13841520	12358458	50353135642907
538598	519052	19546	1423	5165072	3604844	50353141729435
1184886	1166528	18358	16812	35753168	35025094	50353179049463
1091570	1072164	19406	15831	33645810	32969752	50353214169861
188962	164482	24480	11348	23756100	23101482	50353238505019
1177442	1157814	19628	19438	41120006	40270180	50353281185213
883836	865688	18148	178	1346404	1455500	50353283797555
1180144	1161652	18492	11980	26031284	25355988	50353311391637
1183156	1162834	20322	7340	15871848	16078154	50353328828511
850618	833092	17526	9001	20190404	19068100	50353350251791
1194576	1175496	19080	2147	6094352	5708734	50353357929689
771392	751894	19498	12330	26598462	25647572	50353385682289
339924	239946	99978	9976	22182976	20509082	50353408586655
347664	329210	18454	13612	29179034	27789152	50353438496183
1184446	1166658	17788	6388	14953074	14176770	50353455016791
518102	497542	20560	17823	37584508	36380356	50353493502179
704432	682262	22170	13998	30125954	28917168	50353524714227
301590	275920	25670	19219	40783478	38955192	50353566223063
338942	318344	20598	16804	35026174	34177772	50353601978139
242144	220174	21970	12508	27364502	25474724	50353629975121
1176544	1158472	18072	16542	35272350	34475534	50353666813223
223474	202866	20608	15724	32697896	31891430	50353700117899
1179098	1159876	19222	10616	22634330	22628108	50353724321401
598126	578816	19310	17814	37904542	36442290	50353763214063
1186504	1168100	18404	13231	28590758	27865318	50353793374213
1180360	1162912	17448	14250	30654372	29897808	50353825591815
1179788	1161606	18182	1138	4283596	3671142	50353831437175
1265696	1164162	101534	7499	16950904	16480808	50353850036939
1196054	1175326	20728	13860	28932278	29132440	50353880557071
1176048	1157206	18842	11922	25247032	25239874	50353907362859
1280126	1261082	19044	19401	40531102	40297402	50353949556619
1186622	1168074	18548	1973	5681914	5348976	50353956807035
1304004	1285626	18378	12858	27038338	27240770	50353985532161
350334	331760	18574	14057	29299510	28680316	50354015564271
1118966	1100838	18128	10406	22961170	22146940	50354040026715
1176848	1158926	17922	19948	41615596	41288624	50354083208271
1186288	1168792	17496	7716	16947192	16834636	50354101725525
1221398	1182066	39332	7859	17127692	17155490	50354120456535
1303806	1167806	136000	11704	24809194	24928512	50354146952695
1183636	1165376	18260	12562	26998972	26523194	50354175518333
1182596	1164388	18208	16166	34452470	33731478	50354211535013
966648	947942	18706	8751	19318682	18684374	50354232202855
1180904	1163494	17410	9232	20561568	19860954	50354254332965
1174636	1156564	18072	10450	22928088	22290948	50354278818485
1178586	1160120	18466	1176	3564956	3750532	50354283944401
1184646	1166560	18086	671	3444848	2747144	50354288968419
545028	523828	21200	5444	12090614	11648968	50354301986677
1179532	1161050	18482	16348	34868086	34091070	50354338424903
253702	235484	18218	8561	18976632	17592896	50354358036947
1272428	1160794	111634	2234	6471356	5959244	50354366169619
868176	848138	20038	6338	14919700	13759594	50354382345205
928924	909034	19890	6957	16387036	15058418	50354400043853
1282560	1158822	123738	5729	13811544	12956326	50354415529339
1188352	1170292	18060	4076	9914040	9555980	50354427013041
1178880	1159776	19104	13849	29544052	29093164	50354458117351
1188072	1170524	17548	1139	4624628	3682054	50354464358439
349198	314684	34514	14826	31051486	30218052	50354496141333
1195208	1173890	21318	16702	35688268	34815146	50354533421077
1179902	1158198	21704	17431	36256224	36258798	50354571239441
1189608	1170858	18750	18884	39001334	39172602	50354611812849
1179054	1159100	19954	19708	41769568	40811856	50354655143943
1190792	1164998	25794	8351	19055622	18109482	50354675773529
1199684	1170172	29512	1200	4620092	3819188	50354681976355
1181966	1162932	19034	13789	29754200	28976462	50354713304419
277588	256712	20876	3155	8239314	6804570	50354722203903
1187700	1169764	17936	7530	17257786	16462276	50354741041935
1162406	1139210	23196	17417	36297500	36212504	50354778884293
1179976	1161308	18668	13055	28490464	27506830	50354808937641
1179342	1159546	19796	15987	34357890	33370106	50354844856703
884358	864672	19686	5731	12889994	12576640	50354859013601
445966	427388	18578	5923	13261780	12521482	50354873103143
393132	374294	18838	7440	18318574	15489618	50354892196155
1176098	1157920	18178	10871	23139600	23133426	50354916902881
604508	584446	20062	9677	21188082	20175188	50354939079119
606496	458970	147526	17681	37579978	36183908	50354977648875
1182660	1161568	21092	8748	18893838	18894652	50354998108849
893118	873550	19568	4707	11516552	10522490	50355010913227
969834	951522	18312	4172	10697926	9529790	50355022963815
345930	328412	17518	15449	33133052	31459310	50355056825627
708620	691052	17568	11900	25985336	24725858	50355083902125
1188678	1167232	21446	8277	18826546	17959058	50355104300029
1202700	1183076	19624	305	2778930	2028972	50355108674013
698992	680156	18836	6443	15265516	13800598	50355125022139
1222664	1203754	18910	6323	14831990	14085034	50355141459721
1190944	1170918	20026	8745	19771796	18895954	50355162803835
1245308	1172286	73022	10117	22292648	21695218	50355186723983
824436	805176	19260	18627	39159644	38294472	50355227090769
1185566	1167458	18108	18480	38359510	38360742	50355267019601
328942	202450	126492	14875	31795574	30296228	50355299526725
712828	691946	20882	6314	13830928	13557896	50355314452525
1195060	1176890	18170	17527	36468394	36478282	50355352498459
1183622	1164342	19280	3707	9816384	8813716	50355363880939
1180476	1161234	19242	4342	10851974	10084324	50355376295641
947618	929468	18150	1697	4884188	4557644	50355382514757
1305332	1168706	136626	8408	18879140	18336496	50355403082277
679140	660216	18924	8562	18125926	18022628	50355422269973
1203466	1170528	32938	5189	11783854	11797700	50355435650187
1278158	1182354	95804	6663	14693712	14818956	50355452004775
1194580	1164884	29696	16072	34282838	33554340	50355487874881
1194144	1173634	20510	9184	20527002	19782008	50355509978307
1179162	1161190	17972	1846	5904654	5086594	50355517451227
1177144	1156088	21056	15348	32808122	32087842	50355551818973
1184038	1164142	19896	9420	21177318	20239986	50355574561681
1192934	1173220	19714	17322	36053956	36057912	50355612192277
1133496	1114944	18552	4787	11458682	10927326	50355625174711
947880	926404	21476	6960	16061780	15084242	50355642566975
855382	837330	18052	6868	15805134	14807564	50355659612365
584770	565924	18846	6262	13783616	13326316	50355674363613
733024	714364	18660	15905	33952996	32758638	50355709431575
1176866	1158558	18308	15235	34886940	31861962	50355745879095
897484	876394	21090	4257	9611126	9626942	50355756769681
1189052	1167586	21466	1924	5249562	5252434	50355763591187
844078	825388	18690	378	2992464	1817208	50355767810165
1186726	1160496	26230	5855	13026916	13112342	50355782406695
1215750	1165496	50254	3647	9376786	8725596	50355793381619
1181560	1163716	17844	1089	4271902	3576064	50355799217401
1189174	1167568	21606	1666	5334936	4737970	50355806122947
1186024	1165964	20060	4805	11725222	11011708	50355819453721
1182248	1164110	18138	6489	15311742	14376724	50355836329787
259530	240284	19246	10739	23364688	21953844	50355860336881
718844	699618	19226	16733	35979032	34400794	50355897417899
1179614	1160922	18692	12828	27987450	27052854	50355926966419
1316640	1298324	18316	1864	5789516	5262244	50355934455441
1192632	1174864	17768	9849	20812412	21120444	50355956843209
1197444	1179964	17480	2498	7086308	6412618	50355965510455
1189172	1170396	18776	4535	10444246	10475288	50355977525631
1179626	1160632	18994	17590	37527328	36574852	50356016613769
797118	777884	19234	16735	34489452	34483628	50356052282965
1189660	1167724	21936	18369	39108154	38143514	50356092975205
1181964	1161622	20342	3319	7851626	8035760	50356102391409
1183292	1165268	18024	8453	17895148	18306332	50356121852579
