# Loop @ Start frequency 1100000Hz took 1935.58 cycles
# Interval [1933 ; 1938]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1400000Hz took 1527.47 cycles
# Interval [1513 ; 1541]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1424708	1294730	129978	2121	5827250	6068238	1120666292005989
1183630	1153290	30340	204	6994538	1996496	1120666300514831
774606	744650	29956	653	2643040	2482078	1120666304263807
754506	724736	29770	4899	11504998	10953816	1120666316853577
752630	722710	29920	1951	5330690	5056940	1120666323267693
1185912	1156002	29910	1533	4364544	4655204	1120666329148829
1193406	1162228	31178	875	3215254	3346160	1120666333888277
1191226	1157346	33880	1820	5201398	5242866	1120666340612053
1189432	1156218	33214	1624	4841736	4838526	1120666346974237
1187884	1157646	30238	4226	9793928	10042664	1120666358286619
938034	907838	30196	2530	6511812	6405886	1120666366066749
478970	449434	29536	287	2221258	1462860	1120666369097625
1185210	1153994	31216	2017	5698200	5622388	1120666376311789
1197024	1167274	29750	4637	10883230	10874154	1120666388721563
1231136	1160388	70748	3099	7546188	7830588	1120666397829607
366966	337112	29854	3072	7612274	6914010	1120666406139313
263812	231354	32458	4460	10512480	9592800	1120666417246053
655666	625272	30394	2320	6357730	5697130	1120666424589841
1409428	1166668	242760	3691	8977308	9192668	1120666435307579
549276	519138	30138	3515	8602268	7981028	1120666444789397
864572	830822	33750	1689	4979088	4645804	1120666450964591
1191232	1161470	29762	4036	9666854	9665752	1120666462153117
1149892	1109044	40848	3330	8203952	8219688	1120666471837733
292200	262502	29698	3527	8369342	7747218	1120666480829943
489300	460570	28730	4512	10621332	9916140	1120666492271025
1211984	1173798	38186	4272	9866454	10169130	1120666503679589
1340810	1308988	31822	2431	6209404	6604386	1120666511560321
1205188	1152304	52884	1271	4133932	4154468	1120666517236989
906640	875658	30982	270	2126960	1848920	1120666520602077
1194078	1162412	31666	1835	5267188	5267376	1120666527393497
1186004	1156000	30004	2272	6149588	6131258	1120666535079383
1190508	1157658	32850	1381	4131196	4355596	1120666540731841
1189254	1159440	29814	2583	6756796	6757388	1120666549008561
1193462	1163836	29626	4192	9811734	9980098	1120666560344641
1256866	1159928	96938	4268	10079004	10194346	1120666572011951
1187214	1157296	29918	2526	6651790	6647966	1120666580180269
324058	294828	29230	4175	9941732	9075946	1120666590776961
1192982	1161854	31128	1343	4121288	4281192	1120666596421863
1192166	1160134	32032	2034	5515120	5662242	1120666603458997
1193472	1162988	30484	894	3072816	3383052	1120666608060247
1310936	1165970	144966	3835	9261500	9390072	1120666618963629
367810	336772	31038	1528	4668380	3827136	1120666624330487
1229822	1167358	62464	3525	8639456	8681220	1120666634530457
1133996	1102806	31190	2292	6180968	6119668	1120666642176561
676438	646416	30022	421	2448956	1920470	1120666645630977
1324654	1294118	30536	1282	4154142	4290878	1120666651445113
1234202	1157260	76942	1609	4664796	4853248	1120666657682683
1190304	1159636	30668	4497	10385012	10586756	1120666669588597
1202338	1160694	41644	1542	4639050	4688086	1120666675764673
1029400	998408	30992	1225	4126736	3904352	1120666681251623
326854	295902	30952	3580	8759286	7889962	1120666690668997
236344	206948	29396	371	2338426	1381002	1120666693574523
1188770	1159138	29632	2230	6047902	6050970	1120666701160833
1100412	1069256	31156	2381	6377484	6265778	1120666708968413
1270716	1161392	109324	2057	5742924	5786174	1120666716312663
1187120	1156544	30576	3524	8651200	8636422	1120666726481077
890678	860638	30040	2149	5702190	5590914	1120666733404573
220680	187270	33410	4944	11470884	10511044	1120666745434457
609944	580576	29368	3449	8489544	7909950	1120666754873639
1250462	1219370	31092	4539	10659742	10729804	1120666767114045
709314	679484	29830	192	1969104	1495434	1120666770122839
995910	966208	29702	2481	6564490	6367932	1120666778013373
1069314	1038814	30500	4389	10376158	10257398	1120666789788749
1198404	1165600	32804	2949	7173732	7498768	1120666798491725
1188688	1156172	32516	3720	8903092	9030808	1120666808913963
608544	579082	29462	4840	11270810	10689594	1120666821123767
1201502	1171890	29612	701	2996412	3004736	1120666825652651
1185884	1156534	29350	4793	10815556	11173490	1120666837992881
858114	826038	32076	2731	7031914	6728170	1120666846213069
1224898	1194600	30298	3654	8888286	8934814	1120666856655841
720384	690322	30062	3423	8298546	7968226	1120666866005239
1221972	1191652	30320	3618	8859658	8883736	1120666876416763
1192960	1163298	29662	937	3460470	3470292	1120666881401653
523696	494174	29522	2350	6240004	5625530	1120666888500389
698388	669046	29342	523	2396006	2147100	1120666891924971
1211838	1164928	46910	45	1389826	1702394	1120666894856417
684358	654866	29492	445	2497970	1976578	1120666898368933
330420	299448	30972	445	2554912	1622426	1120666901585017
1187442	1156180	31262	4271	9972204	10131242	1120666913095931
1189392	1140382	49010	4308	10208070	10205738	1120666924823783
1201854	1172392	29462	4659	10773602	10922262	1120666937130139
398232	367238	30994	598	2655142	1995652	1120666940514487
1195294	1164270	31024	2719	6744908	7035282	1120666948785479
426322	396694	29628	2527	6648082	5883716	1120666956190397
1240154	1207724	32430	2390	6378628	6421666	1120666964140213
964622	934232	30390	1682	4661642	4743244	1120666970096657
1296572	1267038	29534	1631	4599412	4981742	1120666976322577
1009668	979592	30076	128	1842622	1668708	1120666979505629
1124676	1094724	29952	4569	10727482	10664178	1120666991692591
896450	866854	29596	126	1837344	1549796	1120666994756313
1190486	1157974	32512	87	1509044	1766846	1120666997786299
1186918	1156358	30560	3824	9186942	9236310	1120667008490613
739788	709952	29836	3739	9007288	8619716	1120667018567499
641510	602446	39064	3153	7559204	7350500	1120667027099145
663796	545798	117998	318	2226078	1701358	1120667030319371
905354	875532	29822	2058	5601254	5424194	1120667037156839
794076	763582	30494	3238	8062718	7672610	1120667046343521
991522	962202	29320	312	1935210	2025962	1120667049600945
7246426	7241454	4972	3157	7584516	13963378	1120667064767743
738384	709398	28986	3223	8041706	7585050	1120667073877611
678576	647582	30994	243	2090984	1578990	1120667076977791
685652	654688	30964	467	2271016	2022636	1120667080264871
1000348	969104	31244	4652	10621718	10711486	1120667092217477
872912	842636	30276	4695	10923304	10664650	1120667104343939
1188166	1158428	29738	762	3114720	3112384	1120667108977139
813142	655120	158022	963	3519066	3141536	1120667113640071
687834	658394	29440	400	2082382	1890706	1120667116746697
239300	202850	36450	3189	7963304	7019602	1120667125280229
1216548	1158314	58234	4682	10951828	10984318	1120667137779269
1209492	1161844	47648	1819	4957586	5249398	1120667144276199
1175948	1144844	31104	895	3383892	3368396	1120667149166561
325674	295150	30524	320	2347964	1367746	1120667152170297
1188034	1159122	28912	3966	9522558	9520404	1120667163210537
1212384	1159318	53066	714	3023622	3040966	1120667167776945
426946	397280	29666	2764	7160976	6386710	1120667175695431
1189162	1158864	30298	1471	4250516	4533806	1120667181465611
825258	795422	29836	1798	5054184	4825216	1120667187683671
569142	539430	29712	3201	7734658	7372746	1120667196317453
1189530	1159354	30176	1900	5394432	5390664	1120667203231785
209016	176650	32366	4672	10939576	9955086	1120667214711229
976906	940636	36270	153	1900160	1684772	1120667217919071
1019506	987670	31836	3198	7678348	7817776	1120667226947591
446498	415662	30836	588	2774272	2025604	1120667230498543
1194928	1162032	32896	2721	7103406	7038758	1120667239126857
1189576	1158394	31182	1103	3710612	3796616	1120667244357465
1188650	1157130	31520	2384	6355672	6358838	1120667252232513
419032	388872	30160	2908	7120466	6645036	1120667260102823
1188610	1157034	31576	372	2356410	2342570	1120667263978429
1189938	1159498	30440	3139	7733186	7888454	1120667273231673
427968	397064	30904	1263	4166116	3356060	1120667278155643
1023668	993224	30444	2561	6705812	6548054	1120667286215339
1223220	1174202	49018	1519	4349478	4672700	1120667292118851
1217252	1174170	43082	1868	5265664	5361090	1120667298932745
349486	318370	31116	3472	8572376	7695224	1120667308184909
438066	400836	37230	4907	11139652	10660938	1120667320093471
1108044	965130	142914	4167	9943704	9865590	1120667331475325
1189616	1158332	31284	951	3407884	3492948	1120667336408843
1191244	1159196	32048	1851	5294378	5295140	1120667343224411
677310	647208	30102	1590	4769730	4259444	1120667349002405
1190476	1159144	31332	589	2775532	2770028	1120667353299579
1190770	1160926	29844	195	1835104	1983486	1120667356655859
1192502	1161868	30634	2721	6820072	7037610	1120667364999553
1187454	1157662	29792	2067	5560816	5725138	1120667372078423
245636	209506	36130	2388	6188118	5429604	1120667378842565
549880	519650	30230	4887	11380394	10724374	1120667391102663
710828	680912	29916	4998	11584104	11108170	1120667403727517
834652	800368	34284	1048	3714352	3339104	1120667408607367
533480	503334	30146	388	2427936	1712476	1120667411900085
1186232	1155896	30336	4060	9724390	9717050	1120667423140771
1191036	1159948	31088	918	3300982	3429478	1120667427963531
1145808	1116036	29772	3950	9509284	9454200	1120667438950245
1129190	1098906	30284	3299	8189654	8130142	1120667448599613
1202262	1169686	32576	2518	6350654	6642254	1120667456482539
921448	890502	30946	1972	5386704	5267880	1120667463121703
903854	872822	31032	2965	7517580	7235884	1120667471874103
1190534	1159748	30786	4362	10316140	10325656	1120667483710651
1190870	1162098	28772	4345	10066576	10284358	1120667495298831
1095320	1063444	31876	252	1942452	2001844	1120667498667303
1188642	1158296	30346	2260	6113402	6111692	1120667506298577
1019062	987802	31260	3056	7576778	7533302	1120667515224977
1159164	1121770	37394	1249	4086364	4059436	1120667520800965
1190140	1159934	30206	3482	8547184	8555108	1120667530867909
1192216	1162502	29714	578	2557458	2750950	1120667534947853
742086	710468	31618	3726	8899744	8596544	1120667544919677
652448	615982	36466	432	2447818	1917880	1120667548350049
1192758	1161690	31068	1476	4538048	4546664	1120667554410331
1075124	1045720	29404	1578	4699298	4632938	1120667560514583
670966	639340	31626	2249	6092462	5570402	1120667567608407
1191920	1160066	31854	4532	10691368	10657218	1120667579827311
1198716	1167952	30764	38	1443350	1677156	1120667582800023
1186776	1156248	30528	701	2890372	2990906	1120667587208119
1198474	1168896	29578	2883	7206924	7367114	1120667595943669
1210918	1179918	31000	3978	9238958	9569440	1120667606724053
1191050	1159762	31288	3495	8545014	8582744	1120667616790593
1189962	1159092	30870	3730	8793136	9053488	1120667627104923
583568	451614	131954	4538	10667774	10062330	1120667638686481
531432	501120	30312	1181	4033950	3294352	1120667643582343
1189036	1158716	30320	2714	7097950	7019618	1120667652207837
804840	774436	30404	1225	3869942	3663870	1120667657213605
1211972	1181114	30858	2628	6851062	6869910	1120667665606693
1188890	1159632	29258	4001	9594920	9592690	1120667676731491
1188406	1157474	30932	1268	4133738	4126750	1120667682384945
972484	943004	29480	1116	3823362	3607324	1120667687511031
680840	651342	29498	4282	9860922	9646600	1120667698391299
1185722	1156294	29428	493	2584786	2574152	1120667702492157
1188132	1158622	29510	556	2604232	2703670	1120667706614573
1204722	1174232	30490	4864	11320858	11335184	1120667719471069
452112	421866	30246	3641	8896740	8137916	1120667729156303
1124660	1094636	30024	3694	8850558	8916314	1120667739462831
1199820	1168402	31418	3797	9181184	9195046	1120667750179891
635176	605834	29342	360	2304416	1757430	1120667753449177
809266	778094	31172	3414	8127702	8040180	1120667762721281
1196486	1165122	31364	2952	7510460	7508064	1120667771758345
1190696	1160136	30560	4922	11162452	11436084	1120667784442497
658560	629000	29560	998	3576456	3055528	1120667789008303
1186734	1157912	28822	2081	5755432	5752014	1120667796280429
873170	841100	32070	121	1827896	1518406	1120667799312811
1195336	1164144	31192	741	3092060	3080114	1120667803930967
373730	236592	137138	2532	6525740	5850344	1120667811161251
1200126	1169366	30760	1722	5049426	5046882	1120667817741633
780154	684220	95934	58	1727382	1311674	1120667820579697
626588	594006	32582	1754	5093320	4536834	1120667826630099
1190470	1160156	30314	2074	5856972	5740536	1120667834007891
1142686	1106770	35916	2597	6741388	6744172	1120667842222007
1222034	1159526	62508	2080	5750410	5783402	1120667849525287
1192902	1162442	30460	1836	5264658	5266692	1120667856334097
1187872	1159304	28568	130	1728858	1849414	1120667859581131
880980	851108	29872	2069	5574506	5422276	1120667866372171
1207034	1156038	50996	2678	6946738	6965802	1120667874856185
347740	318616	29124	4911	11613858	10572468	1120667887148709
1192406	1162590	29816	1080	3750792	3756052	1120667892423345
1191500	1162088	29412	967	3379248	3527208	1120667897324417
1069746	1039448	30298	2463	6170288	6397996	1120667904900605
1029842	997170	32672	1022	3634610	3476678	1120667909896665
1197222	1154928	42294	3603	8809738	8814568	1120667920233983
1190526	1158090	32436	1355	4290092	4303992	1120667926045201
1012384	982798	29586	3710	8810252	8841554	1120667936198985
1351908	1308690	43218	4999	11584370	11753272	1120667949466407
1185144	1155722	29422	3502	8595936	8592260	1120667959583589
1187902	1155884	32018	163	1881786	1915436	1120667962992285
1192566	1162132	30434	2809	7024858	7213042	1120667971540945
991322	961780	29542	1627	4703228	4649132	1120667977571607
1113328	1083870	29458	2610	6810080	6734808	1120667985831569
1203578	1171658	31920	3908	9412644	9430788	1120667996777739
1178448	1146700	31748	288	2180218	2157318	1120668000466577
899360	868972	30388	3458	8509040	8218732	1120668010205391
953012	921194	31818	299	2185828	1953976	1120668013675097
1189062	1158968	30094	986	3564316	3564194	1120668018759017
1192636	1159862	32774	2761	6909996	7117974	1120668027192597
1189398	1159254	30144	3415	8236752	8422946	1120668036949281
1187148	1155300	31848	1169	3682124	3927638	1120668042148971
1193170	1160628	32542	2529	6612118	6675952	1120668050284881
1232630	1185844	46786	2766	7023622	7166416	1120668058872271
928022	897840	30182	3818	9102406	8966334	1120668069233681
1079970	1050478	29492	1750	4915702	4982854	1120668075559513
1189690	1159224	30466	2372	6471724	6335272	1120668083557157
475444	446010	29434	1229	3804296	3336244	1120668088184965
1191792	1162104	29688	4289	10170466	10172268	1120668099877157
521480	491858	29622	3973	9262234	8870760	1120668109990747
545778	516334	29444	3125	7866032	7207348	1120668118732961
308132	276990	31142	1993	5576176	4695850	1120668124947305
248478	217772	30706	1045	3371154	2740078	1120668128897643
1191134	1160718	30416	4853	11304010	11300274	1120668141724229
1188540	1158770	29770	533	2314840	2657552	1120668145557553
369534	340674	28860	615	2502338	2001534	1120668148806509
0	0	0	0	0	0	0
1281552	1232032	49520	1915	5438234	5535988	1120668158892463
1199822	1168618	31204	3939	9471760	9481450	1120668169894685
652764	622564	30200	2399	6359604	5865168	1120668177237591
517756	471262	46494	503	2290402	1926924	1120668180376529
1189948	1159198	30750	766	3122006	3124686	1120668185018713
1193482	1163358	30124	256	2014020	2108558	1120668188556171
1187654	1158962	28692	2662	6915986	6913796	1120668196990277
1186060	1155122	30938	4682	10790168	10951942	1120668209296657
1194016	1161390	32626	2947	7481330	7490856	1120668218302497
1186220	1155384	30836	3937	9327008	9463464	1120668229146571
213038	181292	31746	1218	4079634	3051690	1120668233769425
1059858	1029614	30244	367	2030462	2197064	1120668237190153
1195326	1165442	29884	4643	10635320	10884420	1120668249351509
1192436	1160102	32334	3985	9520192	9562894	1120668260398565
1271066	1159074	111992	1715	4900694	5103372	1120668266901137
1191788	1160108	31680	948	3240542	3489144	1120668271663847
1215236	1181636	33600	1741	5078436	5099272	1120668278287205
1263968	1159844	104124	3084	7754622	7834476	1120668287635951
1198396	1165478	32918	1612	4820784	4824330	1120668294008233
1278648	1159244	119404	82	1737138	1853804	1120668297354525
967152	937372	29780	541	2684128	2452464	1120668301342967
510276	478690	31586	1064	3426826	3041534	1120668305620099
1191930	1162314	29616	1438	4469070	4471070	1120668311619705
323936	279776	44160	4076	9761298	8879970	1120668322043607
718114	687942	30172	224	2040562	1574758	1120668325133733
265562	235104	30458	447	2477378	1562254	1120668328207157
1324106	1174930	149176	757	2817784	3262156	1120668332679681
262816	231660	31156	4618	10825662	9902204	1120668344098337
816030	784496	31534	436	2250982	2141368	1120668347495493
1182222	1152494	29728	3427	8441716	8439182	1120668357455583
343062	314610	28452	270	2147218	1286662	1120668360280459
1323742	1158968	164774	3861	9312632	9448210	1120668371247005
951452	922264	29188	2504	6599890	6361350	1120668379128665
1188266	1159464	28802	748	3091362	3086020	1120668383739479
1217676	1178432	39244	979	3561612	3583644	1120668388848845
1195206	1165740	29466	2357	6313482	6312290	1120668396688327
1198698	1169328	29370	43	1724940	1686382	1120668399941823
1197530	1163912	33618	4633	10522356	10865396	1120668411992491
1191176	1159926	31250	2468	6367046	6536914	1120668419880087
529622	499910	29712	1151	3912544	3241702	1120668424652537
1197196	1167606	29590	3447	8482058	8492922	1120668434662037
546978	516448	30530	3099	7792122	7147856	1120668443331751
732750	701706	31044	1272	4139098	3679274	1120668448539479
1192332	1163670	28662	4199	9989054	9992350	1120668460050945
1183722	1154606	29116	1753	5062700	5101290	1120668466628273
1091110	1062324	28786	3094	7766364	7680404	1120668475815631
916396	885396	31000	2978	7559056	7284952	1120668484620797
717404	688036	29368	4698	10779212	10515454	1120668496447699
490166	460748	29418	3538	8368664	7968912	1120668505636437
364602	333464	31138	1790	5180282	4346722	1120668511516833
1125232	1096018	29214	184	1967190	1895420	1120668514945405
1198742	1167586	31156	2449	6152016	6498152	1120668522626881
1189750	1160172	29578	4167	9740584	9926870	1120668533887831
208444	178654	29790	2790	7303564	6197712	1120668541730401
1003402	974152	29250	8	1612162	1429796	1120668544676997
481436	450206	31230	345	2284164	1573202	1120668547773397
274946	244120	30826	2434	6472122	5558536	1120668554850813
284018	254370	29648	1518	4622788	3723538	1120668560087885
1192534	1162432	30102	3876	9359702	9352204	1120668570970321
1102626	1073084	29542	475	2453312	2453872	1120668574856401
1185898	1155856	30042	628	2844408	2845256	1120668579217591
305660	191508	114152	3792	9173512	8290628	1120668589027229
226434	182830	43604	2114	5513448	4855826	1120668595097973
1326698	1296788	29910	2550	6686872	6827018	1120668603442233
1188418	1157506	30912	138	1541764	1866232	1120668606513863
1192986	1159546	33440	4150	9861630	9896070	1120668617898439
1191850	1161766	30084	2659	7020380	6918184	1120668626441233
1194108	1164062	30046	1973	5221968	5560170	1120668633187379
1186082	1156330	29752	3768	9121136	9123730	1120668643825305
519590	490024	29566	4173	9922084	9276944	1120668654596745
1190712	1159646	31066	2066	5720574	5724000	1120668661837779
1282158	1159866	122292	157	1908892	2003546	1120668665359183
864800	834028	30772	3739	9070532	8745050	1120668675629801
1300538	1164250	136288	2993	7272132	7688876	1120668684543397
690450	660704	29746	728	2694626	2549534	1120668688259353
975964	942546	33418	183	1969088	1744676	1120668691534769
641614	606090	35524	4562	10726176	10167218	1120668703238339
1188426	1158844	29582	1618	4567776	4824684	1120668709325071
1191976	1160390	31586	970	3193220	3534296	1120668714044653
359938	329070	30868	4618	10829110	10003474	1120668725564533
1190668	1159976	30692	358	2425722	2309494	1120668729519229
1187962	1158756	29206	1157	3729566	3903770	1120668734772473
1288734	1259432	29302	3241	8306560	8171632	1120668744697233
1191000	1155560	35440	4692	10707144	10978278	1120668756925333
1203670	1170634	33036	411	2272102	2428492	1120668760732013
534764	505102	29662	546	2549754	2028662	1120668764147009
1320870	1290474	30396	3644	8589370	9022918	1120668774387025
679138	556038	123100	4623	10564342	10335272	1120668785961263
1193608	1163898	29710	2433	6462266	6468684	1120668793947645
1191222	1160382	30840	3730	8932378	9058822	1120668804401191
1186596	1155850	30746	3606	8498576	8804582	1120668814416557
350158	317358	32800	3548	8572786	7846722	1120668823669985
659332	628566	30766	901	3389474	2864086	1120668828049163
371362	337254	34108	193	1981828	1167956	1120668830733197
1326436	1157466	168970	897	3399534	3522476	1120668835790161
615932	586452	29480	687	2975390	2397744	1120668839711607
272290	242948	29342	4937	11459536	10548036	1120668851773891
1192310	1160982	31328	895	3391196	3392284	1120668856687897
971440	941974	29466	4204	9843670	9782192	1120668867832961
750404	721584	28820	1193	3991196	3543708	1120668872905859
1189500	1157992	31508	1157	3948922	3905352	1120668878374873
976654	941548	35106	1775	4928626	4930174	1120668884610001
322074	280400	41674	3359	8302526	7441496	1120668893565391
6462498	6455116	7382	2438	6468068	11740604	1120668906833779
1189476	1160044	29432	912	3347876	3415916	1120668911700663
840008	810366	29642	3817	9333932	8895972	1120668922205053
551078	518674	32404	1772	5003770	4506492	1120668928090039
1187532	1156184	31348	834	3279282	3281352	1120668932886567
771470	741076	30394	2446	6474378	6065946	1120668940462391
1188618	1155520	33098	3018	7362624	7625244	1120668949343489
441104	410570	30534	1080	3615978	3002824	1120668953735873
1202160	1172218	29942	326	2250276	2264950	1120668957518965
604410	574974	29436	2323	5967980	5651982	1120668964427201
900474	871328	29146	168	1923258	1639080	1120668967581169
1195406	1161988	33418	2089	5760900	5775280	1120668974876037
806360	777078	29282	2884	7354636	6976118	1120668983366933
793258	763374	29884	2153	5900786	5501790	1120668990395805
422358	392976	29382	2873	7330072	6570558	1120668998478869
794382	764770	29612	4577	10449452	10351156	1120669010052765
483592	453250	30342	2046	5410188	5013050	1120669016277903
487804	318092	169712	3282	8202130	7452942	1120669025298063
629834	601246	28588	2183	5651708	5397838	1120669031910087
1186218	1155908	30310	1024	3645774	3642210	1120669037072477
858050	826664	31386	3381	8355162	8022064	1120669046616211
1195964	1163062	32902	2619	6837698	6836408	1120669054980013
847934	817430	30504	2207	5881624	5665608	1120669062039965
1256348	1226748	29600	2764	7131604	7193784	1120669070758291
1330898	1300360	30538	1235	3950294	4203014	1120669076370743
1184588	1154946	29642	4500	10592382	10587232	1120669088478343
968762	939082	29680	2002	5266648	5374552	1120669095044501
374342	343976	30366	758	3102744	2292630	1120669098852057
653750	610030	43720	1917	5155252	4890674	1120669104991431
674350	643696	30654	4866	11069370	10809536	1120669117065937
815284	782920	32364	1565	4716672	4347838	1120669122928773
1185632	1155578	30054	2710	7018314	7007196	1120669131463077
1158686	1108210	50476	3802	9206398	9164992	1120669142164113
1192106	1161830	30276	3889	9412434	9373972	1120669153099373
1211572	1181460	30112	1803	5027212	5219950	1120669159668785
1031636	1002342	29294	3098	7783568	7630720	1120669168814801
577266	547048	30218	377	2349052	1735266	1120669172070423
879878	849614	30264	2894	7394934	7078614	1120669180694909
350694	318006	32688	1815	5215028	4382574	1120669186591753
1184464	1155558	28906	697	2980192	2980758	1120669191087479
1184406	1154780	29626	2187	5959660	5960548	1120669198561403
637956	597752	40204	3418	8412826	7876560	1120669207942801
468504	437424	31080	1080	3759264	3039158	1120669212501305
1185610	1156512	29098	4588	10820830	10763068	1120669224838419
1185936	1156346	29590	1679	4955464	4947140	1120669231310629
1190280	1158178	32102	3070	7485522	7731644	1120669240316893
1042990	1012630	30360	785	2933316	3023154	1120669244623569
561910	530986	30924	2971	7534344	6906514	1120669253050391
1028360	997886	30474	1889	5059052	5209224	1120669259468881
1278574	1169032	109542	3379	8352568	8440200	1120669269435005
1186968	1157562	29406	1766	5119278	5120784	1120669276077323
1189728	1156656	33072	3274	8121228	8148604	1120669285718053
1200104	1170162	29942	1153	3897366	3908410	1120669291146313
1114092	1084512	29580	1844	5000138	5204686	1120669297590327
1191394	1161826	29568	4103	9822786	9798674	1120669308939497
1188934	1158808	30126	2491	6394596	6571392	1120669316852983
851926	822698	29228	2528	6640798	6309804	1120669324675921
1189188	1157420	31768	2361	6314554	6312194	1120669332509109
413032	382210	30822	3613	8823960	8041778	1120669342076877
523638	489890	33748	4592	10778606	10119108	1120669353709469
1145520	1110694	34826	3249	8089696	8045768	1120669363275249
919918	887366	32552	4848	11549824	11017250	1120669376087465
1190720	1158632	32088	965	3533920	3528272	1120669381142321
1197748	1167138	30610	2984	7602326	7567432	1120669390273179
626230	596778	29452	3223	7990000	7474408	1120669399219671
360888	239628	121260	2530	6646202	5824564	1120669406556223
202298	172778	29520	2681	6948468	5965770	1120669414037579
379790	348586	31204	1560	4734258	3923204	1120669419481093
1192682	1151868	40814	3364	8315588	8323828	1120669429323883
1185614	1156072	29542	3365	8281798	8316828	1120669439126757
608318	578376	29942	3213	7999764	7437706	1120669448065399
1200818	1171400	29418	1309	4221300	4230934	1120669453817783
1004484	974396	30088	3605	8620852	8617138	1120669463773473
362248	331324	30924	360	2319072	1489088	1120669466785103
1193280	1163164	30116	4757	11101096	11109306	1120669479410081
475620	445598	30022	142	1920846	1162706	1120669482142411
1193284	1162790	30494	2001	5695774	5598394	1120669489362031
572304	542192	30112	3810	9215142	8595220	1120669499484891
634638	603252	31386	1020	3343010	3076106	1120669503813253
695116	574920	120196	3852	9306274	8809960	1120669514145681
1185378	1156156	29222	56	1414036	1717906	1120669517075863
1185340	1156624	28716	4159	9850600	9904572	1120669528441825
1200786	1171502	29284	3229	8051704	8061794	1120669538025137
442184	411298	30886	375	2356560	1614778	1120669541154557
1171240	1137622	33618	1427	4447896	4427912	1120669547103543
1074124	1039462	34662	3318	8231888	8111952	1120669556740365
947176	917554	29622	88	1769508	1526524	1120669559787373
1190584	1161868	28716	3309	8224932	8218366	1120669569532717
1189220	1158824	30396	4516	10302182	10622352	1120669581359313
1205628	1162798	42830	4325	10245128	10257896	1120669593145527
235694	202512	33182	1821	5002262	4278748	1120669598713633
925362	894490	30872	52	1694278	1431462	1120669601663277
299768	266212	33556	4542	10774738	9794470	1120669613067551
644854	614270	30584	291	2309786	1753408	1120669616352645
502494	471060	31434	3259	8106098	7422556	1120669625292165
1296736	1157566	139170	4029	9758692	9756796	1120669636678291
1188774	1159200	29574	4554	10719524	10698942	1120669648916303
0	0	0	0	0	0	0
1301584	1161790	139794	2378	6073952	6459766	1120669663600945
388800	357618	31182	3803	9209856	8397952	1120669673538165
1208724	1178428	30296	2660	6905384	6930672	1120669681987939
663690	632714	30976	4020	9613260	9111772	1120669692596909
1194426	1158550	35876	3310	8270176	8216262	1120669702391551
310924	275270	35654	3669	8761610	8051186	1120669711793911
1353686	1321080	32606	3489	8581890	8745062	1120669722060641
1257334	1161078	96256	640	2874272	2946388	1120669726522229
1187764	1156092	31672	1712	5024476	5012798	1120669733064617
1194130	1162130	32000	2758	6752290	7112820	1120669741340931
1187176	1157900	29276	1168	3810454	3927268	1120669746675927
1190240	1159146	31094	780	3148382	3152870	1120669751344925
876780	845632	31148	278	2085520	1833984	1120669754643433
1188934	1159386	29548	4858	11403144	11307778	1120669767565503
1194192	1163744	30448	2826	7135036	7248174	1120669776230749
1194660	1163730	30930	2268	6135110	6132628	1120669783891153
854126	824700	29426	3785	8919436	8824806	1120669793994545
1192458	1153808	38650	4697	11015168	10996794	1120669806532769
658772	625738	33034	2197	5984984	5454514	1120669813507053
1186816	1156050	30766	4071	9445416	9730660	1120669824478949
912102	881268	30834	3753	8912446	8819352	1120669834634161
1188952	1158916	30036	1188	3963860	3968708	1120669840116961
1208290	1178396	29894	1912	5216704	5444188	1120669846872219
1189380	1159712	29668	698	2987300	2987170	1120669851379313
570670	540756	29914	2219	5827138	5410062	1120669858112525
9025614	9020570	5044	4056	9401066	17544414	1120669876869389
1187826	1155452	32374	2425	6447628	6441488	1120669884834777
715232	685618	29614	2190	5998500	5497418	1120669891878885
996648	912118	84530	308	2022194	2013562	1120669895228283
392450	361562	30888	2187	5830864	5166850	1120669901781997
1188484	1158162	30322	1406	4413816	4409248	1120669907714057
1189144	1159406	29738	1209	3909086	4008970	1120669913142637
197072	168384	28688	2610	6532668	5819068	1120669920202513
744518	714568	29950	201	1994716	1548296	1120669923271937
463746	434280	29466	1784	5157194	4433590	1120669929223053
1198424	1169118	29306	2659	6841960	6920060	1120669937593745
849122	820144	28978	2130	5643466	5511668	1120669944422371
1190774	1160378	30396	1284	4012836	4160992	1120669949955953
1191934	1160560	31374	2430	6602748	6460058	1120669958081099
1213176	1170816	42360	4695	10989372	11010402	1120669970614149
0	0	0	0	0	0	0
530930	500572	30358	2076	5672402	5084406	1120669989987825
1186696	1157210	29486	2692	6985106	6979524	1120669998489525
201920	172130	29790	3880	9353080	8364076	1120670008374619
1185380	1156046	29334	3979	9547238	9543574	1120670019438091
1189244	1157644	31600	4091	9736394	9772662	1120670030701863
