# Loop @ Start frequency 1400000Hz took 1522.37 cycles
# Interval [1519 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 800000Hz took 2676.26 cycles
# Interval [2669 ; 2684]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1198778	1172418	26360	9215	19718228	19960488	27716107112735
238118	211396	26722	9713	20923880	19991766	27716128807829
1187130	1160830	26300	2835	6710420	7182392	27716137224761
467608	442018	25590	10308	21852212	21410704	27716160073101
1326532	1165106	161426	9377	20275246	20407092	27716182193819
1191120	1162526	28594	7844	17119428	17206958	27716201024309
1252036	1163716	88320	137	1315470	1852366	27716204133225
931004	902452	28552	6670	14512608	14597348	27716220095961
937222	911176	26046	4240	9993740	9742228	27716231546121
1187406	1161762	25644	4037	9111592	9588088	27716242366259
1393930	1366868	27062	13400	28044440	28520160	27716272324561
1017532	989572	27960	15120	31668676	31584586	27716305529889
1190640	1163646	26994	7891	17312960	17313546	27716324553111
887952	859626	28326	18402	37920060	38018112	27716363879811
1187378	1161178	26200	9914	20882924	21349760	27716386469091
1190108	1162358	27750	19014	39213000	39544780	27716427389479
0	0	0	0	0	0	0
1252348	1181746	70602	541	2599372	2659868	27716472367351
1194534	1167372	27162	2045	5545534	5612366	27716479625459
1186492	1159718	26774	2359	6244768	6241176	27716487577341
437568	410940	26628	3889	9001282	8541706	27716497536419
740074	714456	25618	15950	33430636	32971216	27716532226641
1208404	1183040	25364	6780	14577538	15095142	27716548530881
1201544	1176224	25320	9918	21361134	21364312	27716571613789
685524	659962	25562	5888	12796186	12787496	27716585615621
1115882	1089576	26306	11680	24881016	24804644	27716612133809
0	0	0	0	0	0	0
618812	473818	144994	3654	8621758	8253610	27716649870401
1204342	1174662	29680	11765	24725110	25063858	27716676319741
0	0	0	0	0	0	0
1203454	1177532	25922	1593	4434256	4721540	27716720058551
1260522	1230522	30000	3158	7746640	7903290	27716729585541
434936	409202	25734	15797	32717114	32354412	27716763259619
1146346	1119522	26824	16977	35468584	35426566	27716800404839
1198622	1173028	25594	11499	24519658	24523892	27716826640881
1185378	1159042	26336	8209	17413800	17930576	27716845759449
297162	266960	30202	5297	11770938	11223428	27716858349099
1187618	1160500	27118	13649	28814184	28811700	27716888871331
1189090	1161724	27366	16413	34006670	34340792	27716924596521
416842	384842	32000	14358	30170728	29460412	27716955706001
1188610	1161516	27094	8965	18986590	19445596	27716976401641
1191932	1163990	27942	6132	13669010	13781400	27716991782871
1218190	1175388	42802	4302	9725230	10157516	27717003247021
1271190	1162422	108768	15332	32182058	32260792	27717037235747
1199438	1170844	28594	6803	15057332	15132806	27717054025811
1186314	1160128	26186	1785	5108128	5083564	27717060842721
1321458	1294026	27432	7281	15886830	16209836	27717078581649
425800	399230	26570	15191	31709582	31134344	27717111237791
0	0	0	0	0	0	0
1185834	1158046	27788	5154	11629016	11830220	27717133153631
619496	592334	27162	4511	10159434	9966800	27717144465219
1183802	1157974	25828	4854	11221648	11216812	27717157391471
627052	601108	25944	1728	4936908	4418830	27717163474641
1186428	1160772	25656	13928	29401052	29377800	27717194581721
766830	741096	25734	6711	14540110	14514476	27717210408061
1380876	1156082	224794	16648	34823654	35001698	27717247133801
1188796	1163104	25692	1896	5135406	5307304	27717253987601
1194494	1162992	31502	8635	18297026	18795952	27717273997221
1182492	1156058	26434	6879	14938106	15315556	27717290637049
1189182	1162794	26388	5716	12488596	12948088	27717304835639
289366	253214	36152	2223	5490014	5060818	27717311147751
379112	351182	27930	14207	29445488	29118426	27717341515251
1191138	1162682	28456	7872	17275342	17264818	27717360501139
1196504	1169230	27274	2294	5853936	6111328	27717368072461
1192724	1166680	26044	1985	5488884	5489196	27717375272649
809238	781466	27772	935	3398114	3005890	27717380009091
1194726	1169200	25526	8511	18554634	18544496	27717400276449
0	0	0	0	0	0	0
983786	957962	25824	15286	31879276	31880934	27717444659111
485790	458534	27256	9876	21286170	20565672	27717466950991
427358	400274	27084	14145	29812324	29043558	27717497724251
1213092	1186824	26268	13199	27916610	27937530	27717527373761
1196002	1171248	24754	3624	8829632	8774222	27717537920585
1185188	1148810	36378	2850	6879974	7220048	27717546505741
1187230	1157098	30132	9919	20912890	21350536	27717569125561
543624	516188	27436	5536	12448988	11942218	27717582647881
948042	921564	26478	5450	12318140	12174960	27717596432161
1192492	1166136	26356	10754	23030016	23025396	27717621174429
1185028	1159062	25966	8081	17154440	17672766	27717640044819
900896	873910	26986	11006	23223764	23239398	27717664688529
1182356	1156106	26250	9264	20046542	20038018	27717686437779
305524	277128	28396	10608	22626826	21846920	27717709890729
1195438	1169976	25462	3583	8687920	8688734	27717720294607
1194330	1164348	29982	6883	15260360	15285472	27717737267389
1078528	1052646	25882	2427	6502782	6268948	27717745381499
1059366	1032668	26698	8844	19225534	19078052	27717766186139
1189390	1162328	27062	13706	28929028	28928770	27717796821929
1205462	1179608	25854	3040	7277168	7613080	27717805837991
1187892	1161416	26476	9062	19417548	19651236	27717826962201
637068	600988	36080	2098	5144960	5158414	27717833273379
316100	278938	37162	13374	27780810	27390910	27717861898169
461508	435336	26172	330	2176762	1447162	27717865057521
1191802	1164492	27310	16779	35076190	35075088	27717901859525
701692	675498	26194	12252	25857092	25532960	27717928939169
1213448	1174104	39344	9370	20268036	20280702	27717950952825
728750	703570	25180	6826	15180002	14707702	27717967403921
1185106	1160456	24650	1090	3709042	3696284	27717972818289
0	0	0	0	0	0	0
1191962	1165200	26762	17948	37144328	37414484	27718043610561
1318558	1162604	155954	17854	37258482	37395292	27718082706189
1187818	1161676	26142	151	1646920	1815624	27718086060069
385332	358250	27082	17643	36482736	35998298	27718123447339
1194716	1167424	27292	14560	30155586	30641238	27718155316421
1186452	1160112	26340	10512	22234680	22535658	27718179282021
1206564	1181012	25552	15838	33002764	33209150	27718214031829
1183980	1156884	27096	5728	12573712	12972470	27718228309101
1001528	976234	25294	4471	9896854	10271364	27718239728561
888034	860874	27160	6853	15226596	14920102	27718256362939
1202078	1161804	40274	19719	40966932	40967190	27718299050681
1313918	1287906	26012	9689	20584720	21017488	27718321482289
798806	772698	26108	569	2174716	2263078	27718324975171
865564	838448	27116	8160	17491808	17510798	27718343875801
1191100	1163626	27474	15718	32894116	32952086	27718378481057
1189572	1161900	27672	17194	35832518	35904688	27718416023211
1186996	1161350	25646	17550	36404814	36613306	27718454132329
748760	722558	26202	3314	7954680	7702086	27718463356031
1036690	1010808	25882	4337	10200130	10045774	27718475113891
987352	960472	26880	11262	24050588	23837098	27718500690341
649470	623666	25804	11111	23554948	23198480	27718525412259
1187238	1160326	26912	17720	36968030	36957204	27718564087719
1205378	1179348	26030	10703	22627958	22937820	27718588439657
1188250	1162336	25914	2992	7519110	7497972	27718597666441
509690	484422	25268	15440	32173490	31724402	27718630869661
1198738	1157972	40766	9370	20255632	20265428	27718652862561
1194060	1166950	27110	13878	29082210	29276036	27718683679661
1185308	1158872	26436	13195	27687152	27942038	27718713070621
1193870	1166976	26894	4100	9874460	9866916	27718724681181
1190486	1163186	27300	19925	40878612	41366026	27718767269399
1315458	1157390	158068	3192	7702398	8024810	27718776822281
1193236	1156758	36478	7064	15466494	15649620	27718794013941
1183302	1157658	25644	3159	7357860	7837288	27718803075921
1187214	1160702	26512	8641	18471468	18796432	27718823267691
1194200	1167698	26502	6610	14280878	14741818	27718839280509
569228	543508	25720	15645	32503072	32185906	27718872887319
0	0	0	0	0	0	0
1188614	1161942	26672	15830	32994068	33218738	27718918328291
376272	347120	29152	18141	37362678	36985528	27718956587639
1201948	1166434	35514	10646	22806914	22821198	27718981115161
0	0	0	0	0	0	0
1185170	1157286	27884	7423	16361110	16356566	27719020756051
702704	676156	26548	17891	37215496	36810888	27719059193341
1058724	1031376	27348	18161	37838556	37707220	27719098623061
1188566	1160748	27818	17468	35937152	36450728	27719136268579
1190646	1163882	26764	12518	26120876	26553566	27719164100411
1188720	1161314	27406	12594	26308352	26703210	27719192118251
642770	618212	24558	16411	34078660	33791368	27719227360009
1183582	1158322	25260	4827	11179100	11170306	27719240242771
633200	607236	25964	6742	15018538	14444644	27719256414229
464716	438466	26250	6068	13908222	12927630	27719271307649
1187960	1159208	28752	8893	19314900	19307960	27719292346671
974440	948674	25766	3855	8697228	9010156	27719302539139
1183998	1157648	26350	12250	25536902	26009460	27719329782491
1187156	1158184	28972	7498	16517774	16508772	27719348007529
1187022	1157944	29078	3779	9073528	9071252	27719358789241
1216222	1191336	24886	6702	14411588	14947018	27719374938341
897010	872268	24742	134	1825580	1491098	27719378191091
1114906	1086614	28292	7131	15778164	15703346	27719395604871
1203084	1175158	27926	10060	21646728	21656604	27719418972821
489900	464210	25690	2357	5722768	5529660	27719425715629
1443218	1291178	152040	7372	16261144	16514778	27719443942771
721180	695258	25922	5247	11836550	11541092	27719457020631
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190124	1162746	27378	10864	22778976	23243752	27719516859091
1191166	1165414	25752	17715	36462496	36947260	27719555041851
495464	467764	27700	18013	37171110	36847868	27719593253841
1194296	1168538	25758	17272	36068892	36065684	27719631046429
698490	671362	27128	16370	34052616	33764496	27719666326299
1188808	1163490	25318	7292	16100862	16099408	27719684136439
1190520	1165598	24922	472	2472830	2462102	27719688320121
842416	815324	27092	9659	20346654	20487464	27719710029889
1192444	1163190	29254	3900	9321298	9320022	27719721063841
647650	622798	24852	17483	35940260	35940708	27719758196701
1185022	1157258	27764	9852	20748372	21215546	27719780651971
1185362	1158348	27014	451	2421658	2413222	27719784778211
1184536	1159742	24794	18034	37227882	37580074	27719823711059
1317442	1160260	157182	5399	12161706	12446088	27719837709879
1185856	1160172	25684	6881	15249844	15273210	27719854664189
375148	347768	27380	10780	22636242	22260822	27719878193261
0	0	0	0	0	0	0
1191166	1164686	26480	12734	26510272	26985862	27719933794839
1136400	1110794	25606	6334	13713920	14135728	27719949166001
1187662	1159818	27844	1966	5450508	5447344	27719956337141
1085488	1059762	25726	19058	39593534	39525386	27719997536673
512180	486594	25586	7737	17004110	16318578	27720015573251
729492	606166	123326	5680	12888120	12421950	27720029710431
1197780	1161632	36148	19400	39847842	40324428	27720071276391
323498	275992	47506	12493	26311164	25637410	27720098443891
865310	839672	25638	1566	4655922	4323790	27720104485661
1187718	1161392	26326	14947	31410592	31408172	27720137605769
1188144	1162280	25864	11869	24856242	25253186	27720164170057
219088	187352	31736	9868	21253414	20281270	27720186162761
1029066	1003546	25520	19725	40969062	40806128	27720228682449
1203146	1176392	26754	7116	15756224	15761948	27720246160371
1195188	1165862	29326	13720	28730942	28959766	27720276606199
1206612	1176404	30208	10781	22633258	23095342	27720300965381
1186308	1160098	26210	1815	4766208	5143368	27720307447065
743078	717128	25950	3390	8098262	7850128	27720316807741
292846	261992	30854	15400	32313812	31418098	27720349955269
403022	375942	27080	3028	7574798	6786042	27720358451299
1188804	1163888	24916	5940	13400404	13394826	27720373559009
367504	339596	27908	12622	26772304	25946166	27720401217489
0	0	0	0	0	0	0
1270362	1244780	25582	15790	32542936	33174632	27720465755889
460376	407870	52506	775	2753104	2345896	27720469487801
1015010	986926	28084	10296	21930030	21937042	27720492950259
436580	410512	26068	5000	11517922	10762532	27720505437751
627074	600500	26574	582	2455076	2116568	27720509040191
1192852	1156862	35990	13042	27727770	27605668	27720538493761
1198078	1171972	26106	14842	30818362	31208006	27720571028769
1193374	1166974	26400	4307	9921646	10132460	27720582677991
535748	509056	26692	15882	32936770	32625632	27720616670039
1192644	1166992	25652	4255	10033726	10029984	27720628414821
0	0	0	0	0	0	0
1187556	1161114	26442	10751	23028754	23026024	27720692231201
949686	924000	25686	8530	18248764	18334942	27720711951211
0	0	0	0	0	0	0
768604	741776	26828	16400	34340476	33913902	27720770967701
1207418	1179768	27650	4557	10184982	10646734	27720782900379
729896	703560	26336	1682	4885774	4421942	27720789048841
524726	497820	26906	12990	27495764	26831078	27720817611391
1181382	1155408	25974	14482	30494378	30471918	27720849807831
0	0	0	0	0	0	0
0	0	0	0	0	0	0
932398	905378	27020	316	1653132	1890720	27720894488509
1336586	1174162	162424	13252	27547824	28166306	27720923892451
1191892	1165534	26358	15158	31654940	31833398	27720957259511
1338854	1286152	52702	5722	12568916	13110140	27720971700359
458118	432206	25912	813	2589512	2410678	27720975269559
1195668	1168086	27582	17412	35863040	36345814	27721012868819
1304336	1275756	28580	3880	8880422	9392166	27721023589429
1197304	1169476	27828	10312	22153106	22152198	27721047460161
1190484	1165066	25418	233	1652504	1983724	27721050823329
1263432	1159368	104064	7069	15381990	15727652	27721068008181
1195010	1166482	28528	14613	30581910	30746018	27721100307481
1212212	1185618	26594	4022	9302010	9582162	27721111342631
1189912	1160562	29350	446	2109888	2409558	27721115162271
285894	259026	26868	8021	17232756	16653638	27721133216111
1196158	1170680	25478	1208	3943242	3939384	27721138900309
1136390	1105076	31314	15195	31470198	31853314	27721172038299
0	0	0	0	0	0	0
495412	458824	36588	6635	14595828	14091718	27721228944849
1183842	1157486	26356	12582	26338700	26672886	27721256997031
1110666	1082504	28162	18938	39165326	39312426	27721297819551
1189208	1163290	25918	18586	38686944	38688238	27721338215821
1187012	1157302	29710	16602	34599380	34716916	27721374523281
904368	877288	27080	15815	37467002	32861698	27721413416339
1186436	1160098	26338	5417	12358412	12351616	27721427482329
830660	724646	106014	480	2315078	2123708	27721431148539
1108956	1082416	26540	2210	5482182	5856568	27721438272729
1208372	1183298	25074	9269	20068476	20071816	27721460070029
1149080	1120728	28352	1380	3707160	4243544	27721465446649
331292	304324	26968	19606	40750636	39875152	27721507048529
1041974	1015532	26442	18253	38035186	37873860	27721546658931
1190740	1165026	25714	13073	27590470	27664012	27721575959431
484372	415216	69156	5911	13399148	12633990	27721590360961
1183328	1156992	26336	10054	21625882	21617788	27721613689761
1181816	1155888	25928	14702	30526372	30917678	27721645918049
341540	230450	111090	13180	27351120	27035668	27721674131571
1207346	1180540	26806	3687	8442264	8908162	27721684301239
1200876	1171624	29252	6803	14872864	15134990	27721700896609
1236808	1210966	25842	5478	12147044	12518512	27721714812391
446346	404396	41950	8388	17927616	17548110	27721733727779
1127616	1100510	27106	2619	6766252	6693270	27721742141049
1217650	1185008	32642	18834	39186780	39212054	27721783064759
1190956	1164160	26796	3662	8844604	8842624	27721793631921
1233228	1182876	50352	13078	27309464	27714722	27721822694021
1192718	1165696	27022	15282	31948654	32083182	27721856355241
907476	881244	26232	7726	16966344	16684882	27721874747821
914296	886838	27458	18883	39286552	39008246	27721915468359
1185958	1159380	26578	3504	8549142	8531470	27721925721951
1200352	1174550	25802	15261	31888046	32069586	27721959330039
1188452	1162580	25872	10396	22067228	22306854	27721983105951
1190656	1164752	25904	7582	16141938	16681396	27722000972001
363426	336308	27118	739	2739422	2167736	27722004618759
0	0	0	0	0	0	0
1201232	1170638	30594	2331	6177518	6189208	27722052130169
1017756	991788	25968	6445	13977586	14232852	27722067644641
1196438	1164634	31804	15205	31931072	31933618	27722101293031
1187656	1160516	27140	2727	6479464	6967356	27722109486141
1196320	1167262	29058	16837	35008382	35205858	27722146212561
233080	203760	29320	12638	26295898	25836076	27722173261059
204084	173444	30640	7601	16730684	15740864	27722190731929
1043752	1017378	26374	5661	12959986	12691820	27722205253511
0	0	0	0	0	0	0
1196582	1171100	25482	11202	23651878	23927768	27722250663971
451788	422960	28828	16840	35075190	34456280	27722286708909
1080462	1053570	26892	11656	24856876	24719030	27722313165319
1187312	1161036	26276	4390	10297806	10293390	27722325180129
1190112	1164364	25748	17460	36308590	36434648	27722363222593
1181934	1157118	24816	1428	4194148	4365562	27722369132421
870250	844486	25764	16968	35085240	35132668	27722405616379
1184348	1157688	26660	2713	6920812	7069558	27722414240401
1204880	1170998	33882	12431	25919520	26393716	27722441884801
1306292	1161600	144692	10020	21433598	21673598	27722465143989
1200570	1175120	25450	6839	15204188	15204382	27722482092159
1234848	1187682	47166	2544	6353382	6651014	27722490200381
990038	963188	26850	19329	40174922	39974142	27722531885239
916890	890264	26626	18744	39005612	38730032	27722572327741
1190460	1162166	28294	6510	14564260	14536372	27722588601231
1219322	1193634	25688	14183	29796378	29911840	27722620137851
1291974	1266380	25594	7281	16083438	16179522	27722638034311
625616	599620	25996	18140	37796068	37230408	27722676975633
1203666	1174254	29412	9920	21357656	21369054	27722700069511
1198066	1163214	34852	5838	12700384	13205114	27722714487799
1189046	1161052	27994	1423	4365584	4362592	27722720562771
893326	865040	28286	16812	34700156	34844298	27722756676691
1275912	1167576	108336	15831	32730850	33265428	27722791203061
1130336	1103940	26396	11348	24261832	24153340	27722817129289
1189160	1158258	30902	19438	40401770	40391270	27722859251721
1184506	1158008	26498	178	1558864	1868164	27722862527071
1195612	1167816	27796	11980	25089728	25481830	27722889331921
1197776	1168022	29754	7340	15844854	16206150	27722906895979
1189890	1160830	29060	9001	19526832	19518520	27722928143961
810670	783880	26790	2147	5781880	5431908	27722935256681
911122	884602	26520	12330	26183838	25904188	27722962892861
1187844	1159650	28194	9976	21482528	21466862	27722986105441
955690	919612	36078	13612	28339578	28506392	27723015921029
1185606	1159392	26214	6388	14347516	14288760	27723031974851
1193230	1163696	29534	17823	36811998	37167308	27723070500109
975694	947614	28080	13998	29020048	29298010	27723101016341
445538	418210	27328	19219	39962192	39210318	27723141967949
1196868	1170680	26188	16804	35127872	35129840	27723178812939
0	0	0	0	0	0	0
870790	841804	28986	16542	34028670	34281072	27723242356341
1185698	1160188	25510	15724	32967012	32961570	27723277031011
1191834	1139552	52282	10616	22422716	22750202	27723301188961
835868	808396	27472	17814	37156434	36790874	27723339712641
1187720	1161262	26458	13231	27975450	27975898	27723369396299
1187816	1159200	28616	14250	29834816	30014382	27723400938161
1256160	1229350	26810	1138	3261680	3858078	27723405992449
237116	177104	60012	7499	15905906	15571888	27723422655241
1152198	1113220	38978	13860	29239960	29198136	27723453566089
1259896	1169864	90032	11922	25366954	25433458	27723480713561
1194938	1165504	29434	19401	40009342	40323036	27723522436309
975522	949776	25746	1973	5509258	5247516	27723529440841
1185258	1160278	24980	12858	26756510	27226976	27723557902329
1186040	1158606	27434	14057	29139712	29630898	27723588746851
1199402	1164448	34954	10406	22010126	22338666	27723612476049
1207188	1180746	26442	19948	41141062	41430810	27723655343451
1194516	1168102	26414	7716	16562616	16953608	27723673886641
878330	850050	28280	7859	17237870	16923378	27723692524321
349860	321700	28160	11704	24968092	24084694	27723718359611
0	0	0	0	0	0	0
769044	743442	25602	16166	33848486	33427076	27723781404301
1184058	1158472	25586	8751	19037142	19025418	27723802147221
673548	643520	30028	9232	19629250	19463754	27723822970539
856852	801336	55516	10450	22418070	22081648	27723846777681
0	0	0	0	0	0	0
1185886	1160474	25412	671	2537384	2855294	27723856254619
248372	221864	26508	5444	12144616	11462418	27723869166989
934706	908452	26254	16348	34221214	33957744	27723904855069
0	0	0	0	0	0	0
1190938	1161948	28990	2234	6008512	5984548	27723932351011
427204	312550	114654	6338	14045262	13430024	27723947345201
1189524	1164940	24584	6957	14977716	15430544	27723964031389
1192058	1166378	25680	5729	12996102	12976900	27723978739829
1296880	1175014	121866	4076	9366448	9776234	27723989922539
1256772	1231130	25642	13849	29002640	29281348	27724020702181
1250380	1223680	26700	1139	3352800	3855772	27724025823751
1187492	1156888	30604	14826	30804538	31177158	27724058334641
242848	216114	26734	16702	34509934	33972902	27724093607671
959500	931962	27538	17431	35923578	36149416	27724131010049
1188626	1162340	26286	18884	39289674	39282778	27724172020851
1185784	1158052	27732	19708	40423026	40931920	27724214147681
1195132	1169082	26050	8351	17877608	18223154	27724233740911
1161710	1122782	38928	1200	3478322	3891788	27724238901401
1191130	1165298	25832	13789	29107838	29095266	27724269732609
1185742	1160332	25410	3155	7815170	7821532	27724279253081
1115848	1088956	26892	7530	16371052	16500688	27724297283061
1088458	1062990	25468	17417	35858172	36249734	27724334763391
876824	849968	26856	13055	27649736	27312664	27724363809521
677654	649610	28044	15987	33494084	32978038	27724398502039
941338	892322	49016	5731	12501582	12729114	27724412465651
1197298	1162184	35114	5923	13044152	13369170	27724427225511
838480	811516	26964	7440	15804618	16043114	27724444412539
1205416	1179124	26292	10871	23338476	23273890	27724469475281
756628	729822	26806	9677	20558330	20436946	27724491310359
219808	172488	47320	17681	36885804	35915116	27724528935201
695598	669972	25626	8748	19012460	18518136	27724549170789
703118	676258	26860	4707	10450402	10442548	27724560854281
1199662	1154944	44718	4172	9862330	9871050	27724572456761
387838	361050	26788	15449	32102902	31613460	27724605466661
1192258	1166480	25778	11900	25327572	25327010	27724632504819
859382	832470	26912	8277	17591320	17741138	27724651475841
493102	457958	35144	305	2131488	1434188	27724654619521
448334	422394	25940	6443	13924288	13660102	27724669512611
1192090	1164108	27982	6323	14169488	14169400	27724685394219
1192364	1164848	27516	8745	19022868	19012932	27724706128401
1342486	1315814	26672	10117	21503524	21902762	27724729494339
477580	395330	82250	18627	38778692	38064214	27724769269091
773078	746450	26628	18480	38481772	38064224	27724809054301
1188466	1160274	28192	14875	31266082	31263454	27724842039399
1184930	1159348	25582	6314	13613670	14148036	27724857357761
1280628	1160030	120598	17527	36555156	36670996	27724895713141
440716	414460	26256	3707	8431372	8181310	27724905105129
1193326	1168666	24660	4342	9712134	10203754	27724916537631
1188670	1160258	28412	1697	4523800	4908222	27724922770961
1211454	1184192	27262	8408	17884658	18351934	27724942399591
1192768	1164110	28658	8562	18235480	18643280	27724962348769
500670	474282	26388	5189	11440368	11206646	27724974808529
319686	292682	27004	6663	14673822	13973688	27724990343419
644892	619802	25090	16072	33472888	33115566	27725024980391
238076	209178	28898	9184	19883592	18931160	27725045645349
980244	953460	26784	1846	5303878	4999032	27725052449541
1019360	991650	27710	15348	32214598	32041680	27725086202359
298702	264938	33764	9420	20357638	19464850	27725107377491
918574	889762	28812	17322	36170274	35899230	27725144985099
1198824	1169480	29344	4787	11089696	11097782	27725157805321
1182214	1156672	25542	6960	15361336	15429248	27725174868519
854508	824732	29776	6868	15263732	14916408	27725191516721
1217582	1192052	25530	6262	14051956	14075588	27725207305659
1187216	1160412	26804	15905	33075682	33323744	27725242086969
829434	801690	27744	15235	31685398	31625820	27725275120971
1222668	1195968	26700	4257	10032772	10063364	27725286916121
1075396	1045268	30128	1924	4953572	5251826	27725293490739
364810	339112	25698	378	2378140	1447686	27725296754171
0	0	0	0	0	0	0
1219064	1163670	55394	3647	8826178	8840530	27725321450161
1192976	1166656	26320	1089	3674622	3705374	27725326838129
1246186	1158662	87524	1666	4853284	4904846	27725333479219
1185564	1160150	25414	4805	10689416	11120584	27725345874501
1217674	1189408	28266	6489	14102184	14530960	27725361714519
1173308	1134102	39206	10739	23030752	22976716	27725386439959
1187644	1160330	27314	16733	34996146	34980198	27725423147981
1318760	1156290	162470	12828	26742928	27300470	27725451738889
1184168	1158108	26060	1864	5260014	5238864	27725458702221
884926	855230	29696	9849	21137422	20907498	27725481244789
1184862	1158432	26430	2498	6516826	6511890	27725489478709
1195462	1158132	37330	4535	10601000	10604710	27725501795201
0	0	0	0	0	0	0
882572	856846	25726	16735	34565798	34683570	27725575879719
342720	314948	27772	18369	37789758	37410900	27725614533559
998930	973216	25714	3319	7745128	7962138	27725623797709
1187822	1161444	26378	8453	18422646	18420492	27725643928469
851840	826132	25708	13506	28278190	28189850	27725673580241
1184170	1158592	25578	9756	21046272	21022444	27725696330401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
523440	497406	26034	6855	14726070	14570450	27725775699031
242916	217422	25494	7854	16781024	16281682	27725793244341
1184104	1156536	27568	1704	4427718	4919516	27725799399521
1311904	1159772	152132	8552	18112408	18742192	27725819345101
1193748	1166912	26836	2499	6380880	6517288	27725827440919
0	0	0	0	0	0	0
1095844	1070370	25474	15970	33462906	33363838	27725868800681
1197234	1170232	27002	15698	32920788	32919720	27725903449801
1192964	1165822	27142	10299	21631888	22117914	27725926793361
260182	225222	34960	18221	37798456	37028554	27725965386199
335530	309178	26352	13822	29176842	28316352	27725995417381
1190538	1163922	26616	9639	20801212	20801326	27726017928169
1195626	1169258	26368	3344	7826972	8214190	27726027471209
431370	404652	26718	6529	14362850	13821584	27726042782869
1187126	1160606	26520	17791	37109982	37094548	27726081622309
1205186	1169702	35484	5875	13074138	13290060	27726096420183
1111692	1083106	28586	19247	39690680	39932004	27726137742361
1027566	1002190	25376	80	1674822	1513724	27726140964249
1119232	1091826	27406	19388	40295912	40222104	27726182911569
367684	340882	26802	4608	10739248	9910972	27726194549901
1195364	1167206	28158	19969	40996308	41459152	27726237261291
688276	526056	162220	3222	7782934	7458316	27726246262101
527520	501778	25742	11280	24079170	23413674	27726271389219
0	0	0	0	0	0	0
1186908	1160652	26256	5773	13061954	13058356	27726316784161
1198572	1172348	26224	16195	33736058	33915472	27726352249591
627460	600768	26692	6471	14042160	13895466	27726367438289
508070	253308	254762	2738	7014088	6325602	27726375478919
1205806	1179618	26188	5968	13112706	13467750	27726390316551
0	0	0	0	0	0	0
1204050	1178280	25770	715	2959430	2960220	27726429604419
0	0	0	0	0	0	0
269554	243326	26228	11440	24344686	23476438	27726489935491
675474	650068	25406	2480	6474518	5960388	27726497603371
1240716	1213014	27702	4331	9716564	10229616	27726509078459
0	0	0	0	0	0	0
1200752	1174446	26306	81	1339088	1689396	27726533666349
470316	443110	27206	4284	9787164	9373738	27726544443801
1196198	1170868	25330	8953	19421352	19428788	27726565581521
1292124	1171222	120902	18860	39309400	39520306	27726606703113
1199928	1173730	26198	6296	13887762	14119028	27726622310801
237690	211172	26518	1957	4993110	4477780	27726628062469
1020114	994350	25764	2087	5218436	5519728	27726634820921
1123978	1094840	29138	14350	30156704	30148686	27726666630471
960424	932600	27824	8122	17774026	17531336	27726685884761
1189938	1160634	29304	18784	39091974	39083668	27726726686001
1226464	1195700	30764	15266	32022556	32083838	27726760456229
1183370	1156912	26458	12774	27067670	27057738	27726789228909
631338	603148	28190	16281	33821742	33520064	27726824214641
1186730	1157436	29294	7078	15672250	15669702	27726841593881
355436	326872	28564	9410	20128904	19507158	27726862598429
1181676	1156566	25110	1247	4010094	4002406	27726868314609
577656	551948	25708	11036	23184452	22977350	27726892596429
0	0	0	0	0	0	0
816494	789320	27174	11977	25279884	25096468	27726955870699
0	0	0	0	0	0	0
785754	760320	25434	7974	17475168	17060728	27727015985491
1122730	1095870	26860	15456	32430210	32362388	27727050058221
1185724	1159690	26034	14743	30494898	31004898	27727082258961
1183588	1156192	27396	14652	30336162	30813830	27727114298561
1191120	1162424	28696	13914	29247010	29345912	27727145257911
1166702	1141258	25444	6705	14780058	14902594	27727161735339
251572	225360	26212	12468	26454698	25514846	27727188961979
1198538	1172316	26222	9946	21046570	21418064	27727211738729
1186602	1160420	26182	15922	32797566	33357688	27727246244519
1184072	1156678	27394	7930	17007316	17371080	27727264955849
757582	731544	26038	5401	11829280	11886340	27727278075301
1189948	1162976	26972	5743	13005772	13002738	27727292791561
1188328	1163542	24786	256	1568160	2027540	27727296077899
1103548	1076504	27044	10675	22694802	22779988	27727320396881
773776	747600	26176	8370	18257812	17841564	27727339948949
1190784	1161650	29134	15645	32807796	32808782	27727374469681
1207012	1173018	33994	17650	36409758	36833036	27727412607659
1196110	1170578	25532	3238	7937390	7997876	27727422258641
1004434	978828	25606	19307	39889784	39944000	27727463672619
1187784	1160864	26920	14722	30976646	30958670	27727496357749
1185904	1159030	26874	9031	19347276	19574512	27727517411681
1192392	1165700	26692	18892	38827328	39302404	27727557951851
1194358	1166152	28206	8357	18055112	18234070	27727577721729
920062	894428	25634	14175	29811806	29596010	27727608975149
1528550	1408448	120102	8363	18246384	18579696	27727629279461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
