# Loop @ Start frequency 3800000Hz took 707.87 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1329.95 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186478	1168686	17792	9914	21545602	21191258	90840489858363
1174472	1158386	16086	19014	39806564	39374130	90840531117917
1174690	1158034	16656	19189	39884370	39722550	90840572455819
1173182	1157268	15914	541	2817282	2426740	90840576730297
1179324	1163948	15376	2045	5699792	5440846	90840583888353
1175090	1159208	15882	2359	6205532	6063940	90840591548063
450850	435526	15324	3889	9094518	8399678	90840601371747
1181138	1164558	16580	15950	33763660	33251768	90840636595745
1171762	1156322	15440	6780	15297648	14901968	90840653348263
297896	270844	27052	9918	21789280	20305180	90840675714193
1177944	1163200	14744	5888	13708496	13124958	90840690880123
730476	714884	15592	11680	25046598	24261916	90840716936473
1118992	1102702	16290	12372	26741108	26034122	90840745074773
1173448	1157872	15576	3654	9076518	8652808	90840755603113
267516	250770	16746	11765	25402982	23968038	90840781552979
871834	849630	22204	17345	36275648	35732814	90840818979003
1161778	1141024	20754	1593	4867666	4518490	90840825292927
530882	515518	15364	3158	8277968	7018412	90840834381963
539212	524062	15150	15797	33404306	32303444	90840868608001
1180954	1165326	15628	16977	35645266	35306574	90840905717453
794866	778748	16118	11499	24582460	23964258	90840931373179
1181486	1164236	17250	8209	18020182	17770374	90840950853637
0	0	0	0	0	0	0
596496	581540	14956	13649	29290094	28068316	90840994580293
1269060	1248852	20208	16413	34725476	34301612	90841030858569
1280288	1160564	119724	14358	30393656	30170126	90841062811557
1178414	1163402	15012	8965	19536856	19282554	90841083805527
1175576	1158948	16628	6132	13946262	13610412	90841099206537
1183610	1156560	27050	4302	10203946	9957628	90841110872489
251324	235704	15620	15332	32429776	31087192	90841143831929
637602	611622	25980	6803	15382776	14414842	90841160130081
537774	522236	15538	1785	5320988	4280242	90841166268199
989418	971994	17424	7281	16323272	15722430	90841183859719
1172682	1157102	15580	15191	32016918	31726296	90841217328727
1172072	1156712	15360	2669	7070342	6680372	90841225850037
361740	345722	16018	5154	12145496	10840362	90841238635603
789918	772908	17010	4511	10842050	9985468	90841250551681
1177398	1161874	15524	4854	11510908	11056418	90841263527059
1173330	1156850	16480	1728	5041380	4799448	90841270020939
1177276	1162314	14962	13928	29575732	29204224	90841301052641
1088592	1071984	16608	6711	15126078	14682132	90841317545833
1208208	1160502	47706	16648	34878226	34675614	90841353911173
1097862	1082322	15540	1896	5468824	5061094	90841360756767
1080988	1064418	16570	8635	18839742	18521412	90841380955723
1174170	1157420	16750	6879	15401732	15102668	90841397810801
603760	588712	15048	5716	13083844	12207770	90841411776253
253426	238350	15076	2223	6184338	4869672	90841418491803
1175636	1159692	15944	14207	30119262	29759936	90841450069841
1128906	1114280	14626	7872	17611926	17044144	90841469088969
1182926	1166158	16768	2294	6419458	5940926	90841476970903
1174646	1156722	17924	1985	5368740	5314642	90841483792587
1181490	1164454	17036	935	3392530	3222472	90841488645387
735952	719764	16188	8511	18627426	17929586	90841508291681
1195184	1164914	30270	4046	9883110	9458676	90841519648847
1174690	1157748	16942	15286	32470564	31918750	90841553572073
1155706	1136756	18950	9876	21493614	21079344	90841576498933
345156	327186	17970	14145	30208150	28808674	90841607336123
1173472	1157368	16104	13199	28139622	27741672	90841636928193
655518	639618	15900	3624	8585922	8074512	90841646448173
830876	814786	16090	2850	7588274	6701620	90841655153463
1174306	1158882	15424	9919	21638440	21183810	90841678244703
1175958	1160386	15572	5536	12579136	12420260	90841692278257
1176670	1161108	15562	5450	12630666	12247130	90841706364843
1178286	1163158	15128	10754	23160178	22856846	90841730982287
1177890	1162286	15604	8081	17881484	17511154	90841750319723
975212	959704	15508	11006	23688914	23158600	90841775262853
1175598	1159962	15636	9264	20542390	19875294	90841797259087
1174974	1158244	16730	10608	22935316	22562836	90841821648263
1180942	1165320	15622	3583	9046608	8517290	90841832154157
1175296	1158798	16498	6883	15520010	15112830	90841849128363
1175106	1159662	15444	2427	6518134	6200512	90841857100103
1178648	1159520	19128	8844	19201572	19037454	90841877757473
1174812	1159814	14998	13706	28746658	28757776	90841907957413
1174530	1159184	15346	3040	7581010	7426456	90841916993073
1199706	1182656	17050	9062	20006614	19493450	90841938478047
1208756	1165306	43450	2098	6087560	5579388	90841946059069
1174368	1158876	15492	13374	28516202	28092918	90841976028427
1119240	1103898	15342	330	2090844	1950076	90841979517281
412978	396310	16668	16779	35142724	34142120	90842015350743
1186820	1170052	16768	12252	26276000	25862094	90842043092367
582498	567036	15462	9370	20315700	19494422	90842064269879
1188690	1157542	31148	6826	15390638	15011714	90842081127947
781236	765514	15722	1090	3450314	3134388	90842085638439
755638	740030	15608	14438	30626972	29803362	90842117298583
1275980	1161288	114692	17948	37827078	37342556	90842156680597
1173506	1157354	16152	17854	37436296	37055916	90842195569833
1173644	1158344	15300	151	1619362	1647474	90842198641949
1174328	1158750	15578	17643	36520172	36630750	90842236620307
1172342	1157228	15114	14560	30883028	30466040	90842268960103
1182030	1165518	16512	10512	22462584	22380566	90842292883607
1189498	1169694	19804	15838	33488872	33037050	90842327840843
887324	870846	16478	5728	13143182	12514358	90842342150507
367924	352456	15468	4471	10715502	9480450	90842353512989
1019584	1004872	14712	6853	15587408	14896334	90842370398551
314654	281384	33270	19719	41315876	39923784	90842412313273
378848	361396	17452	9689	21230242	19928552	90842434201289
288054	273092	14962	569	2837006	1596924	90842437606467
931836	912488	19348	8160	17673598	17423524	90842456490121
757240	741152	16088	15718	33148684	32364504	90842490681237
1175206	1158196	17010	17194	36311584	35733142	90842528446917
1180420	1164270	16150	17550	36928582	36450466	90842566839799
1173880	1157508	16372	3314	8250228	7976944	90842576543207
1310206	1294166	16040	4337	9952960	10155702	90842588089419
1176708	1161232	15476	11262	24350148	23871482	90842613895743
484104	467674	16430	11111	23798392	22877674	90842638456943
1173454	1158356	15098	17720	37350416	36788668	90842677263983
1014932	998472	16460	10703	23277302	22592820	90842701835253
676220	661494	14726	2992	7572384	6832020	90842710362503
493216	477402	15814	15440	32680122	31543338	90842743815207
1054996	1039460	15536	9370	20474960	19966142	90842765624837
1174038	1157218	16820	13878	29456304	29100362	90842796533639
1173866	1156548	17318	13195	27974644	27735028	90842825965227
1335702	1175544	160158	4100	10204824	9705920	90842837784943
1178010	1162522	15488	19925	41646034	41199142	90842880888947
811242	796300	14942	3192	8194770	7367442	90842890174083
1071714	1056148	15566	7064	15881792	15371566	90842907406449
745968	730430	15538	3159	8094686	7235458	90842916526607
1198446	1181366	17080	8641	18983822	18652112	90842936998947
1178210	1162940	15270	6610	15161130	14569556	90842953616553
1172186	1155750	16436	15645	33042740	32633742	90842988110263
1172748	1157002	15746	3747	9267138	8837726	90842998828763
1173240	1157780	15460	15830	33316340	33007802	90843033596969
710680	694712	15968	18141	38229714	37164120	90843072816081
1285414	1160808	124606	10646	23027554	22748242	90843097408623
1184146	1167156	16990	9600	20982922	20554712	90843119855167
1153816	1138606	15210	7423	16719370	16171402	90843138006703
1173268	1157304	15964	17891	37260242	37127208	90843176719869
1183132	1164246	18886	18161	38091092	37679518	90843216273427
1178830	1159820	19010	17468	36791352	36285362	90843254522815
282808	265130	17678	12518	26842222	25490296	90843281934569
1181534	1165978	15556	12594	26829816	26540590	90843310225083
1177142	1160834	16308	16411	34467108	34171408	90843346148401
409582	394514	15068	4827	11263174	10234592	90843358100749
1182096	1166030	16066	6742	15483180	14836066	90843375045129
1172158	1157280	14878	6068	14086344	13478726	90843390583079
591836	576248	15588	8893	19532048	18550128	90843410994587
639058	622048	17010	3855	9440846	8519354	90843421353707
1307996	1161310	146686	12250	26346510	25978422	90843449286439
1173790	1158360	15430	7498	16711176	16340370	90843467450093
1177334	1161880	15454	3779	9137426	8907900	90843478043557
968948	954230	14718	6702	15141612	14544444	90843494433023
804572	787144	17428	134	2253516	1246672	90843497774649
1206476	1189068	17408	7131	15614890	15640588	90843514874383
556242	538354	17888	10060	21793922	20847800	90843537503983
1171246	1155658	15588	2357	6682906	6056652	90843545636949
829308	811070	18238	7372	16378502	15743550	90843563124843
0	0	0	0	0	0	0
1029506	1013912	15594	9607	20555938	20415354	90843598868767
1176818	1161234	15584	5350	12497984	12047706	90843612821979
197042	179578	17464	10864	23298878	22098822	90843636596003
1182114	1163316	18798	17715	37066802	36782106	90843675128793
1177330	1160164	17166	18013	37745430	37373272	90843714329693
1173214	1157394	15820	17272	36281874	35887966	90843752063281
1174576	1158756	15820	16370	34424160	34084980	90843787940373
1171992	1156386	15606	7292	15846352	15927360	90843805237633
909802	892786	17016	472	2633048	2024408	90843809059403
906278	891438	14840	9659	21193104	20396326	90843831437719
1189474	1170222	19252	3900	9542552	9159626	90843842448823
474658	458654	16004	17483	36546156	35611634	90843879751723
377626	264758	112868	9852	21576340	20252226	90843901984503
1172992	1156582	16410	451	2733150	2246066	90843906169819
673562	656554	17008	18034	37403722	36912336	90843944526087
1175942	1158936	17006	5399	12761018	12148862	90843958746363
1194468	1160726	33742	6881	15578642	15128522	90843975798749
1181132	1164550	16582	10780	23225938	22912102	90844000485237
1172784	1156142	16642	12419	26708460	26184406	90844028650663
1236784	1161874	74910	12734	27435116	26874488	90844057600443
1000628	984372	16256	6334	14581604	13838932	90844073460153
470676	455022	15654	1966	5710814	4573872	90844079920153
1174766	1158788	15978	19058	40010184	39460916	90844121383913
0	0	0	0	0	0	0
1177768	1160070	17698	5680	13086546	12708612	90844154488673
1240656	1166370	74286	19400	40326024	40212530	90844196339223
1188556	1163636	24920	12493	26589788	26344964	90844224396881
1172130	1156836	15294	1566	4702630	4475278	90844230554413
1176194	1160140	16054	14947	31479436	31241020	90844263506213
1174634	1158764	15870	11869	25511392	25084084	90844290470463
1282540	1265368	17172	9868	21257246	21189226	90844313296169
0	0	0	0	0	0	0
642744	626834	15910	7116	16039062	15044836	90844372253903
909868	893208	16660	13720	29321856	28521622	90844402764801
575394	559744	15650	10781	23170864	22312348	90844426790137
1176310	1155586	20724	1815	5551650	4977814	90844433796993
1180298	1165208	15090	3390	8665238	8131326	90844443920903
1189110	1171272	17838	15400	32353354	32161178	90844477741433
1016914	1000884	16030	3028	7476046	7243380	90844486513173
199450	177696	21754	5940	13573632	12249890	90844500573591
519786	503720	16066	12622	27253012	25933328	90844528629729
1178902	1162240	16662	13475	28928756	28298728	90844559022581
1175282	1159088	16194	15790	35275698	32925484	90844595752703
1177466	1161780	15686	775	3437988	2899022	90844600646823
616372	601096	15276	10296	22039220	21377744	90844623581537
1176226	1161420	14806	5000	11849048	11346924	90844636885307
1277024	1169850	107174	582	2820116	2611970	90844641262063
1175890	1159134	16756	13042	27442956	27430692	90844670158689
553784	537758	16026	14842	31313786	30408620	90844702304349
819162	803628	15534	4307	10630342	9603718	90844714031647
1178420	1162406	16014	15882	33518274	33114088	90844749006623
1181222	1163078	18144	4255	10181164	9862938	90844760647347
1174300	1157414	16886	18130	37872524	37604706	90844799972081
335122	172842	162280	10751	23473954	22007982	90844824060703
1172034	1156470	15564	8530	18596870	18403848	90844844109483
1175874	1158720	17154	10159	22073200	21665530	90844867637143
1176720	1161060	15660	16400	34385710	34147120	90844903479703
1173692	1156406	17286	4557	10442128	10459560	90844915374583
1173266	1157934	15332	1682	5167348	4708510	90844921994127
1176076	1158344	17732	12990	27749558	27328078	90844951198699
833620	817650	15970	14482	30715096	29968626	90844983025959
779824	763520	16304	13846	29448060	28643312	90845013531921
1192820	1163132	29688	4207	9768046	9777962	90845024772843
1185082	1168570	16512	316	2162642	1987926	90845028399063
681630	586728	94902	13252	28081372	27357668	90845057453403
924006	908534	15472	15158	32076692	31411306	90845090733499
1159740	1132814	26926	5722	13198804	12776472	90845105371107
1182424	1166524	15900	813	3423452	2980234	90845110255763
932404	915018	17386	17412	36636486	35928330	90845148103459
1173002	1156538	16464	3880	9704688	9104372	90845159259983
908528	890878	17650	10312	24157788	21703670	90845184605309
540346	521628	18718	233	2386288	1177906	90845187817067
596784	581098	15686	7069	16148072	14906330	90845204841383
1174888	1159622	15266	14613	31095134	30572126	90845237389219
1304782	1161200	143582	4022	9800286	9520208	90845248773047
1194124	1178398	15726	446	2893070	2256996	90845253138347
1184894	1169992	14902	8021	17889376	17397666	90845272490979
1206154	1162410	43744	1208	3920836	3794076	90845277902193
621316	605806	15510	15195	32257278	31183050	90845311059063
1177730	1160986	16744	19146	39932234	39641558	90845352447157
1220820	1177594	43226	6635	15084396	14662456	90845369038129
1179086	1163488	15598	12582	27128624	26513712	90845397624173
559080	543326	15754	18938	39749992	38606584	90845438211841
1129362	1114110	15252	18586	39087206	38471626	90845478707823
325258	307892	17366	16602	34800368	33700022	90845514111419
1174330	1157276	17054	15815	33379530	32975074	90845548944233
1177852	1161532	16320	5417	12820876	12181654	90845563221609
1178006	1163254	14752	480	2673884	2309750	90845567351767
1177676	1159592	18084	2210	6060334	5768576	90845574869353
984810	969186	15624	9269	20499878	19693654	90845596632347
915346	898514	16832	1380	4725600	3846930	90845602550823
1179336	1162744	16592	19606	41082690	40580400	90845645104473
1181024	1164068	16956	18253	38027814	37856596	90845684591825
1180636	1161916	18720	13073	27544514	27496692	90845713601247
1137000	1115236	21764	5911	13528374	13129730	90845728545483
916210	898110	18100	10054	21688500	21194938	90845751434499
328642	313220	15422	14702	31032564	29902626	90845783074659
0	0	0	0	0	0	0
1181710	1166078	15632	3687	9081154	8727674	90845822965427
1178232	1158452	19780	6803	15610958	14956578	90845840033833
1177386	1156090	21296	5478	12677720	12304302	90845854166859
1187020	1163172	23848	8388	18709386	18133300	90845874342329
497656	482510	15146	2619	7074778	5906658	90845882198897
359676	344770	14906	18834	39461576	38198884	90845922298613
1172722	1156650	16072	3662	9168898	8666576	90845932917583
899252	883844	15408	13078	27771122	27225428	90845961867873
1066036	1049912	16124	15282	32387186	31801662	90845995600419
1179212	1160452	18760	7726	17413188	16801174	90846014471441
1177798	1159454	18344	18883	39764678	39117710	90846055697683
1180762	1165180	15582	3504	8626238	8360622	90846065782585
1067500	1051592	15908	15261	31921790	31760658	90846099051067
315634	299952	15682	10396	22669376	21278402	90846122315003
517618	501972	15646	7582	16597806	15853254	90846139708843
1174532	1156786	17746	739	3295448	2823850	90846144457723
1275476	1159408	116068	18512	38660260	38469742	90846184676353
1174014	1158508	15506	2331	6560380	6006864	90846192688813
1176346	1160880	15466	6445	14481230	14237290	90846208625049
853832	838406	15426	15205	31994852	31434140	90846241752263
508150	492628	15522	2727	7229696	6132800	90846249768513
1175184	1157352	17832	16837	35654910	35019230	90846286877253
1178474	1161658	16816	12638	26877786	26628062	90846315212303
1177058	1160554	16504	7601	16598890	16550580	90846333266757
1240822	1162668	78154	5661	12679864	12733466	90846347466419
0	0	0	0	0	0	0
682896	667204	15692	11202	23828124	23257514	90846392696117
764324	748538	15786	16840	35464510	34619128	90846429203281
606058	589620	16438	11656	25178146	24088878	90846455266783
450962	436314	14648	4390	10428014	9401466	90846466423623
1175620	1160008	15612	17460	36851560	36269688	90846504733953
1177068	1160120	16948	1428	4477772	4207846	90846510667353
1175330	1159268	16062	16968	35707878	35284654	90846547829347
1184082	1168806	15276	2713	7220004	6779818	90846556512023
1176792	1158586	18206	12431	26247878	26209184	90846584220503
1172028	1156968	15060	10020	22006498	21383296	90846607677589
747834	731598	16236	6839	15362330	14597256	90846624067227
1260446	1160538	99908	2544	6823476	6519650	90846632429803
852980	836154	16826	19329	40356706	39680614	90846673926007
1214534	1164638	49896	18744	39352642	38872842	90846714771243
210466	178712	31754	6510	14812638	13402676	90846730073027
1172968	1156280	16688	14183	30196768	29709450	90846761721319
1181252	1163732	17520	7281	16288498	15915360	90846779469453
1025622	1009762	15860	18140	38190028	37477322	90846818963503
537638	520406	17232	9920	21745902	20581666	90846841525323
1202860	1184574	18286	5838	13408100	13050992	90846856414443
1174232	1158906	15326	1423	4438834	4191642	90846862309773
979434	963892	15542	16812	35224982	34773426	90846898792657
1182496	1166690	15806	15831	33664184	33015114	90846933917443
1264524	1245978	18546	11348	24325312	24130148	90846959785309
626308	609754	16554	19438	40501846	39672826	90847001192753
1079058	1063874	15184	178	2053446	1605452	90847004603467
469548	452770	16778	11980	25313608	24600032	90847030673739
1184242	1167270	16972	7340	16516808	16035338	90847048654323
776822	759936	16886	9001	19792058	18953752	90847069502713
1173716	1158534	15182	2147	6089374	5638198	90847077043557
1136438	1120354	16084	12330	26379302	25968290	90847104838043
1177224	1160730	16494	9976	21790330	21300448	90847128084641
1173592	1157666	15926	13612	28822274	28567868	90847158358809
1175164	1158968	16196	6388	14530928	14122598	90847174348229
1173390	1157792	15598	17823	37361246	36990784	90847213178173
1172992	1157684	15308	13998	29791532	29338748	90847244421521
1177040	1160734	16306	19219	39985676	39786542	90847285869239
1192454	1165330	27124	16804	35192742	34971546	90847322532339
1316430	1298624	17806	12508	26886184	26504914	90847351052107
1173360	1156546	16814	16542	34888420	34428672	90847387392763
1180918	1164686	16232	15724	33463148	32799506	90847422316043
1171830	1156986	14844	10616	22561424	22575574	90847446326783
1193338	1176118	17220	17814	37648836	36997052	90847485447967
643098	626986	16112	13231	28183652	27275500	90847514553483
1188728	1170852	17876	14250	30455244	29860452	90847546480869
1176212	1159660	16552	1138	3998494	3623916	90847551942307
1176652	1159900	16752	7499	16639178	16346874	90847570036613
1181532	1162034	19498	13860	29557134	29073330	90847601053227
1174026	1157606	16420	11922	25357422	25188196	90847627863507
1162676	1141886	20790	19401	40190728	40134704	90847669495867
347006	332202	14804	1973	5751920	4464522	90847675874127
1189958	1171406	18552	12858	27426644	27076538	90847704768843
740958	724536	16422	14057	29998492	29024496	90847735787589
595106	578606	16500	10406	22543918	21579292	90847759205547
384924	368430	16494	19948	41750426	40452418	90847801619053
1223356	1166854	56502	7716	17314146	16826886	90847820435343
1219922	1161386	58536	7859	17797008	17108402	90847839739743
1174704	1158718	15986	11704	25259436	24752920	90847866452293
1172352	1156872	15480	12562	26572054	26467476	90847894479743
1176806	1161852	14954	16166	34310586	33681962	90847930249921
1177956	1157726	20230	8751	19264500	18852168	90847950970899
1180342	1164284	16058	9232	20274912	19815430	90847972705103
563914	547432	16482	10450	22844000	21633894	90847996392507
1172790	1157350	15440	1176	4144856	3696582	90848001993339
648782	633856	14926	671	2886906	2161916	90848005807281
846896	828502	18394	5444	12506552	11906140	90848019439317
1180996	1157856	23140	16348	34271782	34048516	90848055171117
1180134	1164700	15434	8561	18846206	18473872	90848075476087
1300774	1258576	42198	2234	6299242	5939712	90848083354689
1174162	1159082	15080	6338	14463780	14022528	90848099271939
1171766	1156778	14988	6957	15610652	15257562	90848116333407
1176358	1160714	15644	5729	13315172	12807026	90848131115879
1184670	1168874	15796	4076	10122296	9507970	90848142702119
1181474	1162568	18906	13849	29597776	29050886	90848173760663
1175606	1158276	17330	1139	4004884	3624788	90848179220749
549290	534458	14832	14826	31257990	30372142	90848211306183
401114	266296	134818	16702	35183610	33975874	90848247169713
1071758	1055160	16598	17431	36613386	36104764	90848285134057
1173400	1157650	15750	18884	39710702	39112370	90848326297383
518408	502420	15988	19708	41122120	40104716	90848368216077
1201646	1183914	17732	8351	18318370	18075972	90848388015149
1234780	1161256	73524	1200	4001562	3806338	90848393530241
1174030	1156428	17602	13789	29349576	28923572	90848424333263
612040	595702	16338	3155	8017076	7092736	90848433245183
1179568	1162660	16908	7530	16785060	16411144	90848451488557
1175224	1158710	16514	17417	36453710	36178502	90848489395927
6002410	5999662	2748	13055	28099706	32284742	90848523776899
1173126	1156474	16652	15987	33528084	33316986	90848558757299
993494	978250	15244	5731	12998550	12626950	90848573029543
694122	678580	15542	5923	13543712	12711620	90848587546063
304250	272370	31880	7440	16865830	15355078	90848604996023
1173750	1158766	14984	10871	23615706	23086606	90848630063349
1171502	1155938	15564	9677	21165284	20695602	90848652678903
1174354	1157664	16690	17681	36721688	36707570	90848690853483
1290300	1159000	131300	8748	19517580	18957980	90848711939237
1183712	1168450	15262	4707	11203068	10768330	90848724604553
1176840	1161976	14864	4172	10159584	9721446	90848736219601
1177546	1159698	17848	15449	32559430	32247236	90848770236029
1185040	1167612	17428	11900	25277966	25157088	90848796977309
1175342	1160018	15324	8277	18437542	17899948	90848816869467
775732	759952	15780	305	2483354	1556936	90848820407813
1173796	1158472	15324	6443	13602796	14230742	90848835809783
1151884	1133724	18160	6323	14471750	13968616	90848851711753
1166610	1151090	15520	8745	19447796	18827996	90848872604273
858074	841748	16326	10117	22002002	21266842	90848895743583
1196920	1169642	27278	18627	39266870	38622548	90848936486089
207366	172428	34938	18480	38531814	37338202	90848975508223
1177824	1161798	16026	14875	31718444	31099100	90849008682437
1289140	1274152	14988	6314	14258796	14088210	90849024509619
1176540	1159354	17186	17527	36642110	36400842	90849062612743
1197158	1180830	16328	3707	9349284	8782214	90849073439243
1023288	1006948	16340	4342	10158546	9879238	90849084899313
1177172	1160616	16556	1697	5251226	4742512	90849091607117
239548	220178	19370	8408	18477790	17226262	90849110603357
1298102	1163740	134362	8562	18940886	18595890	90849131121751
392934	377518	15416	5189	11907966	10941034	90849143700463
1184116	1164916	19200	6663	15328898	14680700	90849160491547
1186968	1171758	15210	16072	34084162	33506168	90849196046113
1241092	1160540	80552	9184	20118502	19780484	90849217684037
1172338	1151294	21044	1846	5323662	5034932	90849224459243
1174716	1159194	15522	15348	32638088	32044134	90849258555361
1176530	1160142	16388	9420	20352128	20187746	90849280368979
1200886	1175330	25556	17322	36190568	36015658	90849318043043
1172012	1156368	15644	4787	11580764	10916256	90849331074093
1180860	1162848	18012	6960	15461356	15271870	90849347994789
1176948	1161312	15636	6868	15448040	15083452	90849364898749
1205448	1187764	17684	6262	14231734	13901724	90849380615099
879182	863362	15820	15905	33243112	32860000	90849415016603
590248	575540	14708	15235	32323268	31232342	90849448207373
1201860	1161110	40750	4257	10556130	9886610	90849460242923
1303826	1160204	143622	1924	5767406	5323532	90849467592829
1174154	1159092	15062	378	2114076	2101074	90849471159111
1173456	1157722	15734	5855	13436406	13054106	90849486048317
1176786	1160002	16784	3647	9036344	8642772	90849496539563
592776	577236	15540	1089	3636928	2942242	90849501057497
256064	240500	15564	1666	5172930	3758374	90849506764747
421664	403936	17728	4805	11552416	10203022	90849519018259
276694	260914	15780	6489	14753170	13425480	90849534327153
888228	872848	15380	10739	23257968	22537396	90849558756469
1175674	1159510	16164	16733	35184896	34816184	90849595395663
1250626	1169168	81458	12828	27475860	27077288	90849624400369
1206592	1189694	16898	1864	5446284	5104890	90849631338283
1182306	1158892	23414	9849	21472624	21050688	90849654271823
1186682	1170178	16504	2498	6625498	6354276	90849662362133
345064	327692	17372	4535	11075000	9588612	90849674064407
1181670	1165276	16394	17590	37138020	36532812	90849712662713
1181736	1164846	16890	16735	35179034	34825258	90849749302483
1173682	1155826	17856	18369	38460282	38082632	90849789214147
1174374	1158944	15430	3319	8597680	7982908	90849799264757
677688	662914	14774	8453	18712124	17754902	90849818933893
1175352	1159556	15796	13506	28886986	28359088	90849849275335
1229396	1165466	63930	9756	21217978	20911834	90849872001263
1181374	1163256	18118	18230	38112124	37811310	90849911572881
1178702	1161886	16816	10459	22710180	22268248	90849935740003
812854	795654	17200	6855	15508114	14693026	90849952340027
1175284	1160448	14836	7854	17436488	17055306	90849971234309
1176014	1159634	16380	1704	5206450	4754812	90849977894983
1195610	1178550	17060	8552	18805014	18469560	90849998174433
1174894	1159664	15230	2499	6911680	6344598	90850006539633
1164046	1145248	18798	1520	4801824	4376004	90850012790757
694046	678596	15450	15970	33661648	32805176	90850047426463
1173448	1156736	16712	15698	33251228	32740052	90850082129609
1120866	1104364	16502	10299	22301708	21890592	90850105830827
1181952	1165988	15964	18221	38201322	37793908	90850145493601
1175074	1159588	15486	13822	29422922	28990642	90850176370477
1173518	1156518	17000	9639	21121448	20623572	90850198950749
1013014	997608	15406	3344	8258950	7871754	90850208502147
1176834	1161644	15190	6529	14675736	14406972	90850224639833
1176788	1158808	17980	17791	37307496	36933146	90850263403507
770892	756256	14636	5875	13653614	12691004	90850278107493
1183288	1165384	17904	19247	40131548	39847746	90850319701553
1115470	1100116	15354	80	1821904	1446502	90850322917717
1180634	1161814	18820	19388	40131390	40126948	90850364508543
1183196	1166612	16584	4608	11022032	10572808	90850376999025
1189052	1173656	15396	19969	41757610	41298376	90850420224509
392736	375662	17074	3222	7767468	7008170	90850428664143
1181724	1164648	17076	11280	24128726	23912312	90850454252953
1172984	1156878	16106	13893	29335552	29129762	90850485039959
1177956	1162716	15240	5773	13065578	12895496	90850499562797
1311690	1164442	147248	16195	33738816	33873162	90850534892259
279186	264288	14898	6471	14737400	13391744	90850550187639
797726	782450	15276	2738	7179424	6444826	90850558444099
423286	405116	18170	5968	13547080	12529812	90850572699553
1058272	1042322	15950	16192	34254268	33614066	90850608290273
299140	264536	34604	715	3123190	1900404	90850611991103
978050	961708	16342	16113	34007904	33375036	90850647255753
498330	483470	14860	11440	24798030	23549314	90850672831807
1176810	1161306	15504	2480	6880594	6309050	90850681168231
1042532	1023722	18810	4331	10454778	9875700	90850692943883
1109532	1094522	15010	9257	20202868	19795066	90850714534693
1310942	1295838	15104	81	1683618	1644254	90850717812063
1172160	1157122	15038	4284	9787702	9911114	90850729051223
715844	700884	14960	8953	19737320	18792516	90850749782693
1178292	1163312	14980	18860	39385448	39068712	90850790624853
1174028	1157930	16098	6296	14197026	13937056	90850806274457
615294	599872	15422	1957	5704336	4701574	90850812871687
212658	175824	36834	2087	5914462	4558300	90850819276983
1178148	1163068	15080	14350	30348148	30048368	90850851082229
1183780	1157218	26562	8122	18225044	17599676	90850870769723
580512	564726	15786	18784	39454650	38319316	90850911084123
1174770	1158496	16274	15266	32126000	31878414	90850944664131
1268356	1162722	105634	12774	27280580	26990778	90850973491479
621806	598000	23806	16281	34321264	33355180	90851008712643
1172056	1156244	15812	7078	15976844	15498190	90851026140729
1176366	1159800	16566	9410	20741050	20167174	90851048336903
0	0	0	0	0	0	0
996088	980114	15974	11036	23869528	23238804	90851078108359
1181910	1166108	15802	16663	35125764	34679088	90851114695933
1217040	1200958	16082	11977	25830854	25341466	90851142022847
682666	666166	16500	19506	40707768	39864668	90851183692127
1184130	1168474	15656	7974	17793860	17302254	90851202949423
1179786	1162218	17568	15456	32707462	32262534	90851237114827
1177404	1160290	17114	14743	31081248	30833962	90851269652199
1184414	1169342	15072	14652	32981946	30659382	90851304096939
627134	611808	15326	13914	29703138	28625070	90851334705399
968986	953354	15632	6705	15364392	14549910	90851351317127
1017822	1001750	16072	12468	26763366	26124850	90851379377707
1183372	1165620	17752	9946	21676762	21247010	90851402517127
1176908	1158698	18210	15922	33436190	33192170	90851437414387
378940	361652	17288	7930	17474860	16410000	90851455546233
980478	962742	17736	5401	12744992	11952900	90851469549659
933180	917722	15458	5743	13116620	12591162	90851483878263
1161996	1147092	14904	256	2281474	1844880	90851487601063
455620	440722	14898	10675	22718482	21992734	90851511054509
1172252	1156036	16216	8370	18390948	18083812	90851530896983
789644	771496	18148	15645	32912002	32250812	90851564878089
1182042	1164024	18018	17650	37005294	36651620	90851603344193
500388	484420	15968	3238	7850970	7147500	90851611974481
0	0	0	0	0	0	0
1170622	1155556	15066	14722	31391108	30786548	90851686490099
430694	414218	16476	9031	19715048	18663420	90851706918033
803068	786880	16188	18892	39668276	38758120	90851747668089
993686	977452	16234	8357	18567894	17878482	90851767508523
1185674	1169478	16196	14175	30187872	29706290	90851799160273
1208788	1164038	44750	8363	18597162	18105716	90851819245243
1184602	1167150	17452	16153	35402480	33663760	90851856110763
