# Loop @ Start frequency 2800000Hz took 759.12 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3000000Hz took 709.47 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1528984	1511120	17864	5640	12698774	12988312	68808776057041
1753776	1725516	28260	6712	14510902	15357628	68808792493721
0	0	0	0	0	0	0
1602404	1584702	17702	16168	33687598	34117786	68808866103737
2814186	2798260	15926	780	2464070	4554854	68808871553505
768838	741234	27604	278	1906120	1504676	68808874400127
919626	903254	16372	14858	31066070	30814500	68808906560661
1606050	1585544	20506	2826	7003248	7438130	68808915345001
1597294	1578724	18570	12268	25888236	26312200	68808943002035
1686136	1670216	15920	18785	38924196	39435322	68808983784561
1611036	1594614	16422	19697	40161228	41187436	68809025729111
1644586	1595542	49044	17197	35161188	36227054	68809062706363
1397212	1379792	17420	4071	9377492	9717954	68809073652909
1219548	1201526	18022	13753	28823314	28904606	68809103867027
750550	731270	19280	11188	23726672	23307102	68809128515811
0	0	0	0	0	0	0
1692716	1676718	15998	15698	32315400	33268768	68809189385517
1451144	1435208	15936	17219	35071938	36068624	68809226079673
1588600	1572458	16142	19056	39117276	39880048	68809266956803
653938	636252	17686	12425	26159632	25683064	68809293941895
611580	590088	21492	2190	5730108	5170048	68809300455477
1397008	1379072	17936	5308	11972010	12192352	68809313998847
1394962	1376650	18312	12187	25585652	25948926	68809341150535
1586884	1570592	16292	16406	34132926	34582400	68809377042193
1845614	1830180	15434	1209	3795654	4447328	68809382854909
1605300	1589096	16204	2610	6572816	7004488	68809391204517
1546746	1531302	15444	15201	31360120	32128216	68809424283671
1643990	1626966	17024	11784	24925102	25392112	68809451024721
1536944	1521436	15508	17659	36521848	37034266	68809489255379
1588048	1571572	16476	2130	5181120	6028232	68809496196413
1795656	1780112	15544	1284	3920580	4543808	68809502083997
1413738	1398036	15702	17430	35410636	36452546	68809539079739
980482	963838	16644	4695	10742786	10552124	68809550974413
656512	639990	16522	4905	11178112	10646074	68809562980345
1673388	1604980	68408	17076	35503532	36005164	68809600328925
1246524	1231116	15408	17692	36336836	36810210	68809638083761
1502656	1484416	18240	13880	28729808	29441856	68809668487661
1561074	1543432	17642	8979	19318666	19698884	68809689541933
0	0	0	0	0	0	0
260562	245132	15430	551	2455052	1541462	68809702763295
1411336	1390336	21000	16069	33489252	33729246	68809737835817
1546612	1529942	16670	18150	37652656	38027408	68809777206789
787746	771756	15990	3413	8179508	7795830	68809786345823
1474992	1456332	18660	16759	34234472	35173076	68809822226793
1189462	1172390	17072	16770	34901674	34908604	68809858488981
1641394	1623718	17676	9588	20530044	20995756	68809880840759
1706386	1690532	15854	1953	4752258	5792168	68809887471677
1540442	1523690	16752	9215	19783556	20150548	68809908967537
1513564	1495708	17856	9713	20749752	21118646	68809931402501
1340756	1324088	16668	2835	7018790	7190208	68809939933623
1651700	1631444	20256	10308	21969304	22447102	68809963726395
0	0	0	0	0	0	0
1183502	1167682	15820	7844	17020054	17051036	68810003951877
1145296	1129400	15896	137	1624912	1599690	68810006893641
1545328	1528934	16394	6670	14693188	15066040	68810023303547
1589268	1572860	16408	4240	9722774	10252254	68810034787405
998214	981250	16964	4037	8999098	9252212	68810044956241
1476174	1456680	19494	13400	28153878	28455322	68810074757977
1410086	1394478	15608	15120	31689724	31830180	68810108029641
910912	869642	41270	7891	16589846	16872368	68810125702329
1084886	1066486	18400	18402	37808842	38069142	68810164767983
1614402	1596908	17494	9914	21179880	21622282	68810187733301
777332	758758	18574	19014	38769588	38988604	68810227451937
1516378	1498968	17410	19189	39732170	40074220	68810268872671
2789308	2773876	15432	541	2403720	4050322	68810274237573
0	0	0	0	0	0	0
673436	641166	32270	2359	6076096	5571354	68810288203555
1392934	1375698	17236	3889	9138520	9350990	68810298906991
525986	509382	16604	15950	33055324	32605122	68810332659741
1468218	1395288	72930	6780	14732112	15207818	68810349031833
1647606	1631740	15866	9918	21198570	21666970	68810372049061
1667716	1525886	141830	5888	12966236	13624166	68810386855077
675750	631128	44622	11680	24674498	24216142	68810412376895
1677862	1660374	17488	12372	26104262	26602226	68810440330781
1436902	1421554	15348	3654	8191828	8924580	68810450131737
1663728	1646658	17070	11765	24326982	25373414	68810476294369
1626126	1608230	17896	17345	35446162	36496450	68810513538493
2046304	2029536	16768	1593	3950528	5411360	68810519706601
1400348	1380852	19496	3158	6675676	7895440	68810527954573
1702998	1683426	19572	15797	32902096	33476524	68810562730955
1461408	1412402	49006	16977	35307188	35594680	68810599671081
1008578	991660	16918	11499	24356098	24185006	68810625208017
1495644	1477606	18038	8209	17771280	18092862	68810644646961
1497544	1481640	15904	5297	11809772	12271656	68810658126741
1234336	1217454	16882	13649	28660434	28712468	68810688193317
1466638	1444970	21668	16413	34177750	34473146	68810724009337
1473762	1456686	17076	14358	30071254	30367946	68810755726197
1670686	1616478	54208	8965	19168570	19779384	68810776736945
1403086	1386478	16608	6132	13621752	13847502	68810791933225
1394320	1375492	18828	4302	10001118	10177770	68810803500381
759168	693560	65608	15332	32121694	31603906	68810836552945
1464060	1447992	16068	6803	14956992	15250792	68810853145713
1802162	1786684	15478	1785	4578316	5552604	68810859697783
1413390	1392786	20604	7281	15269722	16158512	68810876552865
514480	490264	24216	15191	31704320	31076108	68810908943683
1492746	1476888	15858	2669	6689754	7010938	68810917297903
1471672	1456216	15456	5154	11213360	11959300	68810930154709
1402108	1386528	15580	4511	10016900	10603252	68810941745073
1633144	1616434	16710	4854	11068066	11521700	68810954618021
1675286	1660030	15256	1728	4432824	5311964	68810960898121
1569242	1553338	15904	13928	29212942	29605538	68810991851793
770490	753884	16606	6711	14643346	14372370	68811007436937
1700902	1683802	17100	16648	34647904	35175814	68811043957069
1179548	1143610	35938	1896	4513638	5151344	68811049821643
1398352	1379752	18600	8635	18426418	18847056	68811069818297
716046	700690	15356	6879	15051450	14654170	68811085757839
1120118	1100972	19146	5716	12347742	12731286	68811099397821
623346	606846	16500	2223	5797870	5248860	68811105990991
1406170	1389632	16538	14207	29764382	29999872	68811137333593
1473656	1457044	16612	7872	17012006	17396300	68811155990951
483226	466800	16426	2294	5896996	5251076	68811162542451
1592494	1576320	16174	1985	4980490	5741992	68811169289673
2329978	2312238	17740	935	3217964	4378710	68811175009103
1213938	1197954	15984	8511	18376162	18415732	68811194770919
1637164	1621656	15508	4046	9444644	9908518	68811206024051
1223248	1206274	16974	15286	31523234	31974300	68811238941835
1401790	1385834	15956	9876	21121348	21333522	68811261636231
1391254	1374536	16718	14145	29256578	29860220	68811292455417
1000236	982504	17732	13199	27759680	27576536	68811321390195
1591822	1576350	15472	3624	8604384	9019872	68811331757727
1617524	1601104	16420	2850	6530078	7496930	68811340077349
789340	773690	15650	9919	21190734	20807212	68811362228963
1661538	1642416	19122	5536	12423108	12913120	68811376485055
1633066	1614206	18860	5450	12107490	12712916	68811390400481
1706380	1689374	17006	10754	22419678	23394938	68811414701605
1722616	1707214	15402	8081	17099868	18064884	68811433695713
1706884	1690208	16676	11006	23127830	23898630	68811458701749
1692672	1676812	15860	9264	19761248	20401030	68811480327397
1615154	1598532	16622	10608	22079342	23010622	68811504193673
1616624	1600348	16276	3583	8460844	8962048	68811514443049
542670	526336	16334	6883	15020306	14488492	68811530180997
1468574	1450670	17904	2427	6207278	6502890	68811538028813
1465854	1448610	17244	8844	18963892	19333712	68811558629939
1500840	1484768	16072	13706	28651990	29091818	68811588954693
1464082	1447664	16418	3040	7438170	7723366	68811598027877
1514090	1494254	19836	9062	23820290	19817402	68811623533653
862004	844318	17686	2098	5552360	5238808	68811630119543
662236	644138	18098	13374	28100208	27589624	68811659053521
0	0	0	0	0	0	0
1461602	1444384	17218	16779	34913514	35198358	68811698388585
1512640	1495422	17218	12252	25865372	26196458	68811725941413
1588498	1572184	16314	9370	20093776	20508846	68811747795077
740134	722528	17606	6826	14633536	14572050	68811763340619
2136866	2118974	17892	1090	3534092	4496186	68811769183317
1286792	1271466	15326	14438	29468940	30342770	68811800111001
1564968	1547516	17452	17948	37249642	37641184	68811839096869
1275544	1251870	23674	17854	36939208	37163464	68811877483101
1175122	1158680	16442	151	1216614	1660024	68811880046661
1486754	1470968	15786	17643	36643020	36952754	68811918348013
1538518	1521612	16906	14560	30471020	30837648	68811950529513
1413378	1396794	16584	10512	22204092	22617004	68811974322215
705238	673956	31282	15838	32655230	32560154	68812007853795
1343936	1328064	15872	5728	12808948	12979720	68812022178357
1109058	1090954	18104	4471	10292364	10230832	68812033751383
1394066	1375760	18306	6853	15056632	15279926	68812050374277
1391958	1374898	17060	19719	40734626	41009568	68812092675813
1416652	1400612	16040	9689	20738340	20974500	68812115002353
2309124	2293310	15814	569	2435692	3627492	68812119918785
1610862	1594996	15866	8160	16829412	18113400	68812138530377
1612456	1489222	123234	15718	32364110	33228392	68812172681673
1719514	1702410	17104	17194	35846884	36394588	68812210419673
1397570	1380250	17320	17550	36453688	36676656	68812248478217
847066	830154	16912	3314	7979380	7655456	68812257479623
1267324	1250828	16496	4337	10025402	10119854	68812268943787
1714100	1698280	15820	11262	23872826	24417214	68812294702415
863442	847848	15594	11111	23229594	23264966	68812318967513
1517966	1499976	17990	17720	36230486	37136606	68812356887741
1438036	1421872	16164	10703	22646044	23023182	68812381143623
1457350	1441354	15996	2992	7038510	7620542	68812389810897
1488704	1472014	16690	15440	31874988	32548254	68812423345979
623776	606682	17094	9370	20107212	19543714	68812444248853
1586520	1569660	16860	13878	29106734	29523260	68812475113395
912454	895378	17076	13195	27749894	27485286	68812503947089
1392846	1377410	15436	4100	9551578	9773010	68812515063385
0	0	0	0	0	0	0
728358	693520	34838	3192	7746170	7291186	68812565834497
745374	727742	17632	7064	15477936	15054094	68812582229361
1146962	1131154	15808	3159	7671020	7645284	68812591218885
1448966	1431342	17624	8641	18633354	18910550	68812611472771
1743136	1726740	16396	6610	14599260	15142958	68812627986797
1696622	1680150	16472	15645	32100378	33166682	68812661955993
1423352	1406756	16596	3747	8337152	9097432	68812671888637
1392108	1375660	16448	15830	33012698	33231174	68812706465125
1443716	1426088	17628	18141	37586138	37906032	68812745670433
1362464	1334660	27804	10646	22476890	22833984	68812769680973
1602188	1584612	17576	9600	20558214	20981552	68812792012563
1421378	1391532	29846	7423	16181718	16447638	68812809787617
1573168	1553730	19438	17891	37320806	37534812	68812848853063
1528548	1438294	90254	18161	37588768	38029484	68812888142125
630302	613898	16404	17468	36297496	35745508	68812925241577
773594	755734	17860	12518	26405860	25989292	68812952592695
1486548	1469488	17060	12594	26540438	26855192	68812980791425
1190312	1173910	16402	16411	33839290	34192626	68813015992917
1077592	1061484	16108	4827	10656874	11107508	68813027899459
1390994	1374566	16428	6742	14961114	15054740	68813044423353
1607680	1571512	36168	6068	13499936	13924704	68813059705945
1512064	1386720	125344	8893	19054302	19479034	68813080444149
1468100	1444570	23530	3855	9068900	9357746	68813091156101
1554366	1535564	18802	12250	25861652	26237148	68813118744141
1708518	1692604	15914	7498	16355726	16883934	68813136980133
1472220	1454140	18080	3779	8607948	9209176	68813147231775
1396392	1378508	17884	6702	14759808	14979984	68813163559829
832250	815728	16522	134	1621414	1280768	68813166185627
1510332	1415490	94842	7131	15628284	15952586	68813183495607
1714440	1696220	18220	10060	20823460	22013308	68813206205517
870902	855428	15474	2357	5577614	5764902	68813212825937
1390940	1375570	15370	7372	16093128	16313962	68813230481847
1637936	1621952	15984	5247	11767046	12312044	68813244062711
1196824	1180188	16636	9607	20468604	20589406	68813265899461
1513656	1498208	15448	5350	11537600	12393476	68813279122181
1438876	1422472	16404	10864	23080496	23349074	68813303813175
1494532	1476562	17970	17715	36787174	37103438	68813342266567
1047076	1031240	15836	18013	36983948	37253180	68813380468765
1666028	1631662	34366	17272	35459904	36388818	68813417769433
1667272	1650106	17166	16370	33943494	34587334	68813453552423
1480190	1460480	19710	7292	15938858	16244708	68813471143181
337382	320602	16780	472	2309990	1464788	68813473962341
1571944	1555848	16096	9659	20668958	21068966	68813496374721
1132896	1116342	16554	3900	8971504	9112290	68813506653621
940096	835236	104860	17483	36319062	36085356	68813544084511
1481178	1464082	17096	9852	21057856	21364460	68813566795441
1295754	1161480	134274	451	1751080	2377748	68813570013959
1576176	1559150	17026	18034	36262686	37822060	68813608026075
1394140	1377984	16156	5399	11777820	12372622	68813621369937
1447502	1431474	16028	6881	14950252	15388172	68813637939177
1256242	1239708	16534	10780	22912478	22996472	68813662279729
849722	831392	18330	12419	26189672	25868436	68813689491291
1419178	1402552	16626	12734	26768436	27067552	68813717850253
1592274	1445226	147048	6334	14021088	14440436	68813733635201
1486526	1470830	15696	1966	5291838	5599362	68813740585381
1424902	1408204	16698	19058	39485194	39721898	68813781667461
1119452	1102826	16626	7737	16852798	16773166	68813799811857
808562	792860	15702	5680	12712710	12349224	68813813504853
1586130	1568090	18040	19400	40153516	40566390	68813855416115
1659218	1636204	23014	12493	26337966	26825220	68813883584955
1801502	1785342	16160	1566	4190834	5112464	68813889749197
1527240	1508824	18416	14947	30842418	31600844	68813922290655
1690192	1664050	26142	11869	24694572	25608506	68813948847421
1240202	1220530	19672	9868	21083568	21154372	68813971343227
1393980	1377468	16512	19725	40803772	41024310	68814013712673
1676598	1660046	16552	7116	15476196	16088732	68814031037193
1533570	1516416	17154	13720	28281530	29152578	68814061023909
1229592	1212222	17370	10781	22920434	22975296	68814085345733
1469244	1448776	20468	1815	4994370	5278198	68814091981339
1562894	1547042	15852	3390	8131286	8523104	68814101846897
1500680	1485050	15630	15400	31742750	32479378	68814135262431
1635876	1618806	17070	3028	7229842	7875564	68814144299537
1700360	1683470	16890	5940	12766212	13758852	68814158937921
1433602	1379362	54240	12622	25905572	26856482	68814186448937
1563374	1544764	18610	13475	28309146	28693088	68814216496489
1827502	1700466	127036	15790	32940754	33586638	68814251440317
2147274	2131810	15464	775	2698900	3876984	68814256458083
1407000	1391330	15670	10296	21945496	22178808	68814279985593
1455108	1438372	16736	5000	11210834	11635644	68814292823599
2234770	2217854	16916	582	2517452	3577760	68814297747255
1674840	1658642	16198	13042	26709350	27941958	68814326303073
1395436	1378266	17170	14842	31037620	31258364	68814358907399
1467036	1449378	17658	4307	10088892	10263760	68814370634913
1732054	1619220	112834	15882	32936836	33675196	68814405475653
1500068	1436740	63328	4255	9868182	10188700	68814417015591
1698270	1680940	17330	18130	37577926	38137976	68814456463473
1669308	1638342	30966	10751	22868822	23350734	68814481176349
1712666	1694292	18374	8530	17816518	18950944	68814500877529
1402398	1386786	15612	10159	21017298	21899814	68814523469093
1469058	1453008	16050	16400	34075430	34448850	68814559185453
1597110	1579346	17764	4557	10469372	10891212	68814571423425
1090386	1074372	16014	1682	4557268	4633108	68814577242659
1461570	1445620	15950	12990	27355536	27622010	68814606231621
1608536	1592524	16012	14482	30142714	30752696	68814638154313
1554170	1537964	16206	13846	29015690	29426144	68814668895717
1761444	1744018	17426	4207	9574256	10354332	68814680402893
1235726	1154424	81302	316	1866156	2047246	68814683679141
1599794	1581912	17882	13252	26712656	28283786	68814712165011
1140760	1124742	16018	15158	31575820	31635662	68814745053681
1091876	965920	125956	5722	12804762	12719562	68814759122695
370432	352968	17464	813	2333744	2175128	68814761999219
607340	590188	17152	17412	36175434	35610088	68814798953843
1397060	1380964	16096	3880	9110674	9335500	68814809633495
933628	917968	15660	10312	21941230	21737026	68814832679877
601196	572480	28716	233	1816602	1246858	68814835269415
1464532	1445386	19146	7069	15495140	15782732	68814852400613
1062436	1045334	17102	14613	30302490	30468604	68814883940269
1468172	1416470	51702	4022	9411894	9692004	68814894991939
2998132	2977230	20902	446	2305886	4073706	68814900467853
877596	860902	16694	8021	17391294	17098930	68814918913131
1966814	1950916	15898	1208	3767176	4562358	68814924818353
1549892	1532506	17386	15195	30839338	32120512	68814957379169
1423420	1404868	18552	19146	39686028	39895038	68814998660329
700218	681868	18350	6635	14632252	14149198	68815014165025
1013220	997236	15984	12582	26526240	26357646	68815041875801
1446676	1430116	16560	18938	39226640	39502072	68815082720937
682214	664740	17474	18586	38132730	38034056	68815121708155
1690212	1528782	161430	16602	34555804	35073620	68815158125887
1205852	1189618	16234	15815	32523916	33015894	68815192027249
1681620	1664004	17616	5417	12184234	12695220	68815206064917
2824808	2805074	19734	480	1916680	3965074	68815210978093
1459820	1443720	16100	2210	5769696	6059878	68815218379017
1450240	1434134	16106	9269	19497066	20168554	68815239501287
1382872	1328632	54240	1380	4233908	4322648	68815245289843
462856	444330	18526	19606	40194768	39854848	68815286119521
1619334	1498124	121210	18253	37869702	38303786	68815325779681
1490010	1474504	15506	13073	27548436	27816422	68815354990137
1727624	1611662	115962	5911	13192234	13731324	68815370081639
1550380	1534374	16006	10054	21464542	21839066	68815393268181
1611542	1594716	16826	14702	30401486	31195528	68815425453117
1368942	1353560	15382	13180	27282416	27911354	68815454276293
1393100	1377352	15748	3687	8723666	8947300	68815464564355
950830	932890	17940	6803	14959262	14735918	68815480645973
680690	662820	17870	5478	12307476	11815956	68815493805687
1578924	1562240	16684	8388	18251820	18535250	68815513807781
1523546	1507488	16058	2619	6097232	6941428	68815521600369
1753134	1736416	16718	18834	39018316	39600514	68815562543631
1511990	1493178	18812	3662	8569598	9016180	68815572796413
1480866	1460020	20846	13078	27527428	27817448	68815601977043
1750558	1734190	16368	15282	31754990	32494002	68815635654453
1744046	1725612	18434	7726	16249424	17379832	68815653819813
1400076	1382892	17184	18883	38728230	39345572	68815694119513
1695262	1678752	16510	3504	8357714	8882540	68815704344633
616560	588386	28174	15261	31395856	31319146	68815736531657
1464620	1447010	17610	10396	22145054	22436024	68815760313539
760278	743834	16444	7582	16109984	16103610	68815777355053
1922544	1904610	17934	739	2830094	3579134	68815782279315
0	0	0	0	0	0	0
1194468	1178440	16028	2331	6082448	6036532	68815829058861
1629070	1612286	16784	6445	14243758	14701440	68815845103351
1004364	986300	18064	15205	31764830	31597426	68815878044355
979056	949170	29886	2727	6284346	6612802	68815885478981
1261234	1243346	17888	16837	35027400	35115764	68815921938893
918374	902448	15926	12638	26628926	26375040	68815949657813
1559294	1462024	97270	7601	16555330	16939982	68815967944577
1662356	1646730	15626	5661	12552220	13163430	68815982331535
1394050	1375958	18092	8616	18231572	18806604	68816002129075
1477680	1461570	16110	11202	23827484	24061844	68816027606485
1711844	1696462	15382	16840	34540330	35575188	68816064030379
1511198	1493414	17784	11656	24106436	25003046	68816089819521
1495008	1479148	15860	4390	10262946	10455442	68816101749229
1672748	1656118	16630	17460	36150916	36773058	68816139744673
1351240	1335776	15464	1428	4253708	4386602	68816145521133
1154148	1138702	15446	16968	34580428	35269588	68816181427735
1394418	1378228	16190	2713	6782116	7000098	68816189775959
1405260	1387866	17394	12431	25839836	26447312	68816217192573
862698	845846	16852	10020	21310770	21087038	68816239537833
796738	718982	77756	6839	15029272	14654886	68816255535743
1069742	1052338	17404	2544	6532014	6338282	68816263308681
1651802	1636066	15736	19329	39485976	40489756	68816304618403
1695978	1679926	16052	18744	38840464	39363124	68816345326295
1584824	1567662	17162	6510	13896240	14784492	68816360978983
1464568	1447964	16604	14183	29716976	30009616	68816392332489
1603070	1587402	15668	7281	15540484	16345888	68816409650843
700290	681776	18514	18140	37103712	37161654	68816447625811
1213000	1196982	16018	9920	21191844	21233136	68816470202337
1608334	1592448	15886	5838	13027976	13464468	68816485009533
1966718	1950870	15848	1423	4027606	4992882	68816491175853
487726	444848	42878	16812	34213842	34290662	68816526048617
1188376	1171414	16962	15831	33012236	33030362	68816560420977
1704494	1688550	15944	11348	23703926	24579888	68816586004901
1413632	1396902	16730	19438	40229140	40467998	68816627819713
905242	887676	17566	178	1708818	1440450	68816630605281
1551232	1534192	17040	11980	25318824	25690204	68816657647077
1389218	1371680	17538	7340	15614960	16248618	68816674822911
1398588	1381092	17496	9001	19357330	19579960	68816695750139
0	0	0	0	0	0	0
1556922	1433280	123642	12330	26011860	26396632	68816730006177
818932	801464	17468	9976	21311532	20951704	68816752307993
1431298	1415338	15960	13612	28581172	28835920	68816782492153
1718304	1702624	15680	6388	14229110	14672964	68816798615035
1585898	1569292	16606	17823	36660074	37412018	68816837032313
1431698	1415906	15792	13998	29356104	29610782	68816867991873
1541374	1522622	18752	19219	39790428	40159744	68816909495209
1634372	1607706	26666	16804	34472578	35424686	68816945773907
0	0	0	0	0	0	0
1703620	1684970	18650	16542	34003620	34966908	68817009964679
1671090	1654966	16124	15724	32808202	33299162	68817044615853
1257026	1239586	17440	10616	21974770	22668580	68817068019621
1391678	1374798	16880	17814	36978282	37198428	68817106561965
1666604	1649480	17124	13231	27620460	28307784	68817136020685
1698204	1682686	15518	14250	29851990	30376550	68817167742021
1993938	1977118	16820	1138	3630704	4449192	68817173537717
1167922	999896	168026	7499	16348516	16345790	68817191225541
1528360	1510166	18194	13860	28728124	29426610	68817221653753
1688558	1672388	16170	11922	25035458	25712884	68817248549755
1017792	1002018	15774	19401	39783276	39999480	68817289522633
1229234	1213580	15654	1973	5301006	5354702	68817296224037
1422526	1405398	17128	12858	27070516	27319036	68817324889105
1228528	1211044	17484	14057	29015296	29521578	68817355304853
0	0	0	0	0	0	0
1219208	1202040	17168	19948	41263728	41295628	68817421537033
864534	841592	22942	7716	16784364	16476402	68817439358195
1256120	1240040	16080	7859	17069436	17153976	68817457855657
816858	800034	16824	11704	24758020	24404736	68817483602159
1709166	1691178	17988	12562	26472982	27011948	68817511956253
1568980	1552814	16166	16166	33334734	34079466	68817547031795
1237586	1154300	83286	8751	18853430	18921610	68817567294241
1693830	1676198	17632	9232	19431032	20337390	68817588590311
1687498	1671580	15918	10450	22089782	22767520	68817612539783
2201928	2184406	17522	1176	3366920	4733062	68817618280173
2615572	2599784	15788	671	2134372	4136824	68817623201795
1571298	1554212	17086	5444	12240846	12639024	68817637185393
905792	889776	16016	16348	33466516	33781536	68817671729629
1507214	1490070	17144	8561	18042398	18808570	68817691450901
1321322	1305388	15934	2234	5419254	5971618	68817698362933
661150	627472	33678	6338	14093862	13517416	68817713292635
1673846	1645254	28592	6957	15324514	15767550	68817730463219
0	0	0	0	0	0	0
1593266	1566896	26370	4076	9386378	9924384	68817755804457
1472692	1456634	16058	13849	29047250	29349968	68817786495603
2132784	2116168	16616	1139	3503786	4590640	68817792303659
1237486	1222090	15396	14826	31007006	31070102	68817824720121
1669132	1653692	15440	16702	34754294	35253558	68817861315455
1160568	1142984	17584	17431	36200422	36203438	68817898848625
0	0	0	0	0	0	0
1652314	1634416	17898	19708	40798614	41248604	68817982083701
1698498	1681858	16640	8351	17427476	18580922	68818001381733
1834982	1818158	16824	1200	3763678	4415594	68818007152175
1207364	1189732	17632	13789	28329306	28964882	68818036860333
1007296	989244	18052	3155	7675086	7498348	68818045714187
1546508	1528804	17704	7530	16410968	16785394	68818063843267
1392632	1376958	15674	17417	36193400	36406442	68818101601073
1697710	1677242	20468	13055	27461354	27988034	68818130931925
1326950	1310736	16214	15987	32892328	33480580	68818165322877
1377850	1361640	16210	5731	12815078	13019034	68818179687685
1474364	1459018	15346	5923	12796566	13500394	68818194130071
1673856	1652284	21572	7440	16192444	16735664	68818212167641
1072584	1055228	17356	10871	22614496	22993736	68818236025937
574870	558902	15968	9677	20707952	20107702	68818257480061
1613496	1597824	15672	17681	36713260	37154314	68818295978417
1650772	1634348	16424	8748	18928228	19327140	68818316729509
1315470	1297796	17674	4707	10125614	10909700	68818328342121
1454092	1438302	15790	4172	9709800	9978698	68818339680633
1467038	1450578	16460	15449	32170306	32544440	68818373489313
1425826	1410308	15518	11900	25149684	25406532	68818400235893
1424572	1406752	17820	8277	17908302	18159250	68818419740493
607474	591480	15994	305	1961434	1397700	68818422481355
1453100	1436932	16168	6443	14237748	14518424	68818438346857
0	0	0	0	0	0	0
622430	602986	19444	8745	18845864	18293072	68818473633923
654660	629042	25618	10117	21584384	21068602	68818496043993
1698126	1673960	24166	18627	38607294	39131320	68818536521141
1509616	1494170	15446	18480	37873994	38649506	68818576076327
1483648	1465066	18582	14875	31032496	31413152	68818608764073
1691034	1675602	15432	6314	13430790	14498132	68818624057353
1152586	1135578	17008	17527	36441070	36387260	68818661822593
1424596	1407010	17586	3707	8879750	9018358	68818672298553
1669156	1652026	17130	4342	9667420	10533360	68818683807021
1620278	1604260	16018	1697	4750894	5194458	68818690350081
646676	620118	26558	8408	18170132	17642746	68818709366297
1628454	1601392	27062	8562	18485368	18931634	68818729651941
1671452	1559036	112416	5189	11731944	12228408	68818743226821
1678488	1661798	16690	6663	14557718	15186558	68818759633733
1714278	1696658	17620	16072	33303394	34039222	68818794823233
770378	754384	15994	9184	19159594	19317084	68818814925195
1425228	1408726	16502	1846	5043756	5298054	68818821565993
1650322	1633676	16646	15348	31897254	32525854	68818855284809
1424524	1407732	16792	9420	19645654	20443550	68818876526821
1392286	1375230	17056	17322	35999688	36215784	68818914090321
1465962	1448758	17204	4787	10926150	11219312	68818926653893
1496802	1478492	18310	6960	15186410	15596488	68818943508581
1044456	1026870	17586	6868	14707398	14963068	68818959432121
1496922	1481520	15402	6262	13875548	14200888	68818974976489
675262	656606	18656	15905	33161238	32667188	68819008984553
1425680	1408688	16992	15235	31838130	32086696	68819042420691
836166	818498	17668	4257	9440750	9529276	68819053153077
0	0	0	0	0	0	0
241790	223062	18728	378	2109508	1177968	68819062304613
1708512	1692080	16432	5855	13072168	13597294	68819077257229
1524408	1508620	15788	3647	8645580	8997218	68819087599069
2052608	2037232	15376	1089	3529444	4411718	68819093353251
0	0	0	0	0	0	0
1403018	1386540	16478	4805	10135024	11192900	68819110929479
967850	951920	15930	6489	14339012	14125792	68819126408183
1472186	1449686	22500	10739	22827510	23130736	68819150882337
1583392	1566238	17154	16733	34831966	35228548	68819187469253
1590432	1573920	16512	12828	27070786	27425728	68819216302079
1526320	1510034	16286	1864	4938100	5433536	68819222937897
1049506	1032986	16520	9849	20533636	20926100	68819244692931
1716774	1700712	16062	2498	6346462	6892608	68819252928115
1448056	1386302	61754	4535	10237390	10698200	68819264785303
1834448	1818122	16326	17590	36389818	37193866	68819303181383
1604978	1588286	16692	16735	34821752	35254952	68819339779663
1226720	1209664	17056	18369	37540684	38145266	68819378719081
959044	942186	16858	3319	7989818	7776416	68819387839301
1676162	1660692	15470	8453	18267490	18761084	68819407954277
1699134	1681530	17604	13506	27997156	28890104	68819437823039
0	0	0	0	0	0	0
1485356	1467602	17754	18230	37812552	38124966	68819498654757
1620478	1604574	15904	10459	22154840	22718268	68819522601703
975836	959358	16478	6855	15069800	14864706	68819538818941
1603892	1586462	17430	7854	16678360	17492900	68819557272853
1821722	1806510	15212	1704	4186352	5409896	68819563452641
1391180	1375964	15216	8552	17672914	18674124	68819582687895
1638660	1623224	15436	2499	6384796	6817320	68819590883337
1198642	1182702	15940	1520	4393956	4417388	68819596647263
1632386	1616846	15540	15970	33329586	33751602	68819631780753
0	0	0	0	0	0	0
1383914	1367214	16700	10299	21948194	22161908	68819688739829
0	0	0	0	0	0	0
1624244	1608894	15350	13822	29024670	29448482	68819758345597
1403078	1387698	15380	9639	20638846	20859856	68819780562273
1396362	1379452	16910	3344	7937382	8264586	68819790067463
1755272	1739868	15404	6529	14415990	14992142	68819806410253
451202	431476	19726	17791	36937806	36212140	68819843973895
1040988	1024906	16082	5875	12731260	12970418	68819857917555
1087412	1070756	16656	19247	39879730	39760396	68819899055637
1176514	1159484	17030	80	1522896	1519922	68819901926749
822034	802590	19444	19388	40123608	39777050	68819943043955
775942	748334	27608	4608	10588236	10172636	68819954579747
1215332	1198180	17152	19969	41290030	41333356	68819997256791
