# Loop @ Start frequency 2100000Hz took 1017.63 cycles
# Interval [1008 ; 1027]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2400000Hz took 885.46 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1128716	1099954	28762	1917	4785754	5186636	48678149369847
1552886	1530818	22068	14866	31127204	31508298	48678182255769
1768042	1747500	20542	11565	24528400	25121040	48678208754721
942360	924558	17802	2710	6645576	6585748	48678216544945
1394886	1373662	21224	13802	28230460	29222564	48678246373305
1425634	1407366	18268	18889	39178170	39427948	48678287179681
1651454	1633322	18132	6803	15001916	15481988	48678304035361
1402560	1383286	19274	8098	17649330	17874586	48678323290299
569962	551312	18650	5377	12135082	11547248	48678336197633
1265936	1247488	18448	12894	27186896	27278162	48678364853363
1664548	1645414	19134	16815	34553370	35519746	48678401273685
215658	197470	18188	697	2610656	1833466	48678404302783
1455040	1435490	19550	17187	35631264	36056576	48678441591861
0	0	0	0	0	0	0
1665706	1645356	20350	16080	33577332	34049086	48678496400107
1012170	993754	18416	19588	39980840	40412548	48678537596265
1469828	1450792	19036	11679	24757300	25052310	48678564025677
1533980	1514766	19214	3070	7424838	7899026	48678573187797
1403810	1385848	17962	785	2904858	3197980	48678577699709
0	0	0	0	0	0	0
557838	539058	18780	6889	14284640	14559314	48678601353397
0	0	0	0	0	0	0
530890	485800	45090	16766	34932130	34287402	48678646222081
1477298	1457862	19436	8274	17945746	18249764	48678665848373
0	0	0	0	0	0	0
1491478	1402868	88610	1844	4504744	5403986	48678697524265
1600782	1579568	21214	14103	29613746	30031732	48678728945347
1374194	1355326	18868	12491	26193372	26580400	48678756716499
790056	772140	17916	7528	16454742	16068912	48678774164239
1950820	1931816	19004	2361	6133064	6901966	48678782450959
1681832	1661832	20000	18613	37804094	39131842	48678822139615
1837120	1669752	167368	4592	10284842	11245754	48678834464835
1065236	1046744	18492	8249	17815462	17786334	48678853548803
812022	793010	19012	14848	31094026	30732370	48678885661307
0	0	0	0	0	0	0
881410	860370	21040	12984	26705316	27072722	48678918774469
0	0	0	0	0	0	0
1750568	1594464	156104	12530	26334534	27034578	48678966791247
594040	574138	19902	7681	16770612	16179510	48678984358551
1615042	1590292	24750	16560	34518162	34959578	48679020695273
1326194	1306212	19982	3364	8123840	8278892	48679030348379
1567286	1549118	18168	8365	18130366	18521172	48679050249319
1406154	1383014	23140	8213	17824542	18055940	48679069682013
1583158	1439874	143284	6309	13828918	14424306	48679085296899
745908	727224	18684	3605	8099902	8179772	48679094345535
1555820	1537104	18716	5360	12119104	12500890	48679108223361
1478110	1459116	18994	4757	10357326	11216806	48679120261589
0	0	0	0	0	0	0
2088816	2068076	20740	2001	5410880	6314822	48679130562185
1633476	1604758	28718	13810	28272420	29478268	48679160670619
1597136	1577982	19154	1020	2818990	3863890	48679165290215
678210	657564	20646	3852	8134248	8605874	48679174305239
920400	898076	22324	15056	31508984	31256308	48679206937203
1475030	1456004	19026	14159	29140892	30017456	48679237755555
1714446	1693978	20468	18229	37833896	38396482	48679277506673
776924	758280	18644	10375	21738374	21750070	48679300228931
0	0	0	0	0	0	0
1602908	1575716	27192	3318	8042628	8463842	48679346118599
0	0	0	0	0	0	0
1452350	1432456	19894	13309	28017008	28295016	48679378685761
831726	812472	19254	4516	10428578	10088028	48679390149019
1579482	1560590	18892	9325	20053128	20458186	48679411984673
1267902	1247292	20610	16821	34630952	35133282	48679448086803
1641670	1622834	18836	10052	21571244	22041338	48679471502363
1718748	1700274	18474	4542	10483714	11027280	48679483911329
1182386	1163752	18634	291	1900286	1988574	48679487196913
1576094	1556420	19674	3259	6768738	8324524	48679495754605
1486468	1466952	19516	14029	29518358	29768822	48679526962689
1648476	1628068	20408	4554	9950758	10980106	48679538764657
0	0	0	0	0	0	0
1826860	1808216	18644	2378	6158536	6807072	48679563324815
1496762	1478890	17872	8803	18445860	19327792	48679583470543
1582108	1563500	18608	7660	16800946	17125458	48679602059775
1610410	1534612	75798	4020	8981354	9873492	48679612853977
1576180	1557688	18492	3310	8025630	8419978	48679622657649
1605002	1586288	18714	13669	28359086	29167934	48679652824269
0	0	0	0	0	0	0
1716594	1697486	19108	5640	12621470	13220752	48679687301581
443856	424130	19726	6712	14372786	14090746	48679702320697
596868	575372	21496	17758	36914726	36336610	48679740035401
1666580	1647546	19034	16168	33737640	34231540	48679775642843
1935614	1841740	93874	780	2318858	3719328	48679780099881
734398	715998	18400	278	1962220	1517652	48679782998643
755410	736854	18556	14858	31112566	30696210	48679815069365
1883436	1865540	17896	2826	7049464	7758268	48679824205309
1408752	1387368	21384	12268	25103566	26168366	48679850920367
1217844	1198734	19110	18785	38976118	39011700	48679891317227
964200	944572	19628	19697	40792864	40581874	48679933277223
1402534	1382718	19816	17197	35890988	36020204	48679970773271
921360	902788	18572	4071	9152520	9286292	48679981050027
1482288	1462844	19444	13753	28907352	29212530	48680011642709
1400976	1381744	19232	11188	23706794	24001806	48680036953527
1459078	1439460	19618	11912	25254056	25506900	48680063869101
1477752	1456926	20826	15698	32697758	33097912	48680098247495
542102	522330	19772	17219	35837318	35203718	48680134829559
783668	683628	100040	19056	39512696	39119346	48680175328765
1510992	1490456	20536	12425	26249804	26584928	48680203291875
1877432	1858760	18672	2190	5776092	6481708	48680211148255
939596	920494	19102	5308	11560054	11779722	48680223850349
0	0	0	0	0	0	0
1404642	1383292	21350	16406	33895722	34439772	48680286878899
1324318	1306388	17930	1209	3818296	3967218	48680292224533
1884356	1865714	18642	2610	6752484	7328388	48680301064499
1395280	1375282	19998	15201	31050094	32020028	48680333713141
0	0	0	0	0	0	0
496744	459896	36848	17659	36582992	36040162	48680397758087
735068	715516	19552	2130	5674690	5219786	48680404370409
1595832	1576162	19670	1284	3966210	4388862	48680410135063
1069010	1050116	18894	17430	36161218	36157236	48680447567987
1665594	1646340	19254	4695	10787664	11278924	48680460224457
1369318	1348570	20748	4905	11333790	11404376	48680473130059
0	0	0	0	0	0	0
1717344	1698368	18976	17692	36788434	37326736	48680548039519
1516348	1496290	20058	13880	28555188	29499682	48680578314273
0	0	0	0	0	0	0
1304930	1286362	18568	4091	9604114	9709720	48680609506607
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1011052	992880	18172	18150	37725992	37535130	48680685526131
1435426	1415404	20022	3413	8234254	8485454	48680695402415
1492374	1471624	20750	16759	34734180	35235282	48680731835103
1639852	1619132	20720	16770	34526808	35404762	48680768204259
1364412	1345548	18864	9588	20268456	20764820	48680790040709
2220032	2201386	18646	1953	5320412	6352582	48680797784257
0	0	0	0	0	0	0
1526426	1503326	23100	9713	20316842	21175594	48680841012287
1053842	1034910	18932	2835	6610820	6948870	48680848879647
0	0	0	0	0	0	0
1086470	1066612	19858	9377	19814884	20063616	48680892799911
1082314	1061800	20514	7844	16484218	16993894	48680910569617
1175208	1156426	18782	137	1300716	1673104	48680913248469
1440358	1421138	19220	6670	14687662	15005332	48680929579509
1525300	1504292	21008	4240	9377948	10228668	48680940686387
1701024	1570944	130080	4037	9355446	9998494	48680951946029
0	0	0	0	0	0	0
1406428	1383888	22540	15120	31188712	31870022	48681014114915
1437340	1417442	19898	7891	17190468	17447722	48681032945687
933804	914460	19344	18402	37985596	37962732	48681072067829
1581546	1560158	21388	9914	21228982	21635820	48681095081387
1438784	1419444	19340	19014	39427406	39691672	48681136150329
1606530	1503070	103460	19189	39667868	40213412	48681177627747
1180086	1159446	20640	541	1926666	2485886	48681180937237
2117128	2083242	33886	2045	4336192	6432784	48681187604227
0	0	0	0	0	0	0
878470	860610	17860	3889	8430722	8880526	48681205347441
1128368	1109174	19194	15950	33433304	33252044	48681240115041
1434538	1416082	18456	6780	14962692	15222876	48681256715099
1147756	1126624	21132	9918	21222222	21207554	48681279288177
1426436	1407416	19020	5888	13203006	13426864	48681294120743
1412600	1394076	18524	11680	24761974	25002874	48681320498639
1470138	1437800	32338	12372	26143862	26437380	48681348315987
0	0	0	0	0	0	0
1518446	1499798	18648	11765	24396590	25272542	48681384240021
787882	768898	18984	17345	36096498	35700814	48681421327165
1319850	1295754	24096	1593	4589042	4731332	48681427439059
1133934	1115172	18762	3158	7711962	7673646	48681436495069
977142	958532	18610	15797	32989186	32794324	48681470664033
690862	670938	19924	16977	35444130	34869340	48681507001449
894324	876074	18250	11499	23902328	24115686	48681532000707
1388116	1369184	18932	8209	17820318	18035134	48681551412495
1397746	1378026	19720	5297	11991518	12216386	48681565007907
1084828	1063738	21090	13649	28510578	28607398	48681594806725
829030	809538	19492	16413	34229752	33879358	48681630068641
1106274	1085520	20754	14358	30117354	30049766	48681661495609
1609090	1591288	17802	8965	19328010	19763328	48681682638321
1466228	1447156	19072	6132	13579676	13956020	48681697887339
623350	603572	19778	4302	9840606	9451598	48681708554349
1709380	1689518	19862	15332	32063578	32597122	48681742530139
1256272	1235658	20614	6803	14488236	15090886	48681758476881
569340	549856	19484	1785	4972738	4363024	48681764221865
1560748	1540518	20230	7281	15961076	16346440	48681781947201
929682	910236	19446	15191	31788290	31538886	48681814867847
889138	870014	19124	2669	6733630	6450490	48681822693205
1704408	1684812	19596	5154	10931746	12235782	48681835532413
1443714	1424372	19342	4511	9883324	10688566	48681847065639
1640590	1621902	18688	4854	10957000	11573970	48681859866371
1417200	1398736	18464	1728	4344318	5098370	48681865830977
1623428	1604496	18932	13928	29077786	29702208	48681896734959
798264	777838	20426	6711	14311930	14444586	48681912047643
1592410	1571882	20528	16648	34694818	35114268	48681948537527
2352444	2270108	82336	1896	5190856	6368434	48681956283499
1492714	1473628	19086	8635	17988818	18987410	48681975967595
894174	875454	18720	6879	15124438	14879078	48681992188927
1457216	1436536	20680	5716	12830544	13113710	48682006679879
1810728	1791434	19294	2223	5843416	6481270	48682014537283
776658	758676	17982	14207	29582214	29414428	48682045098979
1666802	1648176	18626	7872	17141728	17634284	48682064110969
1610012	1591690	18322	2294	6004026	6431872	48682071928129
2040260	2020684	19576	1985	5499160	6237224	48682079670349
2154692	2136244	18448	935	2347790	4247958	48682084374763
915644	896602	19042	8511	18422546	18161822	48682103915517
0	0	0	0	0	0	0
503526	481468	22058	15286	31527960	31300398	48682147391041
1393780	1374222	19558	9876	21150226	21370390	48682170141115
1588344	1563890	24454	14145	29693352	30105410	48682201625481
1674942	1655418	19524	13199	27287018	28296600	48682230789819
1494452	1473774	20678	3624	8562580	8967980	48682241049265
1727408	1708944	18464	2850	7100256	7653180	48682250080119
1403896	1383434	20462	9919	20777892	21466836	48682272464427
1050580	1030664	19916	5536	12469156	12347368	48682286187015
1361040	1333238	27802	5450	12298428	12483854	48682300049361
1543158	1524080	19078	10754	22909596	23277788	48682324705293
1399178	1380620	18558	8081	17557894	17783222	48682343865139
1666136	1644918	21218	11006	23015774	23902234	48682368749889
1595310	1576384	18926	9264	19359050	20347198	48682389906961
1647072	1627528	19544	10608	22121460	23086136	48682413878493
1163392	1145622	17770	3583	8130246	8552842	48682423374717
0	0	0	0	0	0	0
1468342	1449024	19318	2427	6258392	6545646	48682448245503
1645540	1627170	18370	8844	18454428	19557896	48682468548567
1275156	1256406	18750	13706	28809350	28911458	48682498835927
1043356	1024182	19174	3040	7474576	7346180	48682507556035
1714042	1597410	116632	9062	19609970	20061306	48682529082619
1218148	1199510	18638	2098	5252996	5638598	48682535756621
1383264	1364908	18356	13374	28148650	28355758	48682565491459
978176	959034	19142	330	2058690	1861740	48682568734339
1177628	1159104	18524	16779	33810412	34961142	48682603935559
900556	801072	99484	12252	25907864	25633004	48682630946255
1323570	1304688	18882	9370	20147158	20287214	48682652619097
0	0	0	0	0	0	0
1944630	1914350	30280	1090	3574826	4347846	48682674689997
1235822	1215818	20004	14438	30374280	30336562	48682706502939
1106502	1077054	29448	17948	37295224	37226240	48682745107329
1392748	1374246	18502	17854	37105762	37324250	48682783809277
727404	708998	18406	151	1706048	1254664	48682786445909
1385794	1365590	20204	17643	36687890	36895516	48682824721967
1581400	1560800	20600	14560	30515254	30926350	48682857021311
0	0	0	0	0	0	0
1672534	1651852	20682	15838	33122024	33614906	48682915469957
1003518	985316	18202	5728	12853406	12683204	48682929532887
1461496	1442392	19104	4471	10343240	10628218	48682941540739
1659438	1641000	18438	6853	15103706	15588710	48682958506541
1586400	1566584	19816	19719	40839602	41249664	48683001135179
1572616	1553272	19344	9689	20778042	21175088	48683023689225
648820	630908	17912	569	2043640	2011762	48683026585421
1450362	1430648	19714	8160	17584348	17994638	48683045822789
832550	814472	18078	15718	32798140	32492172	48683079656693
983580	963400	20180	17194	35794690	35595828	48683116637417
1214756	1194816	19940	17550	36498884	36538712	48683154554339
1170024	1150432	19592	3314	8030194	8022436	48683163957549
0	0	0	0	0	0	0
842660	819902	22758	11262	23268768	23591496	48683200199837
1520680	1501106	19574	11111	23620132	23966676	48683225543701
1441504	1327176	114328	17720	36722384	37106376	48683263910183
915810	896800	19010	10703	22211394	22544978	48683287240339
1448354	1429640	18714	2992	7383062	7657042	48683296274821
1071496	1052276	19220	15440	31812400	32175370	48683329361659
1834006	1814968	19038	9370	20142328	20797694	48683351544017
1394796	1373682	21114	13878	28598712	29375046	48683381740477
1467622	1449718	17904	13195	27774120	28081972	48683411185159
530720	494844	35876	4100	9171460	8953416	48683421090197
1522766	1504006	18760	19925	41468056	41596848	48683464283915
1269228	1250614	18614	3192	7628362	7881622	48683473384249
1673378	1654934	18444	7064	15521148	16024238	48683490784287
1408450	1389798	18652	3159	7723924	7950198	48683500119253
738022	716890	21132	8641	18682042	18247150	48683519742711
1391590	1372920	18670	6610	14681310	14835328	48683536018141
907066	888220	18846	15645	32693240	32424664	48683569821347
1820118	1800476	19642	3747	8889272	9537142	48683580734329
0	0	0	0	0	0	0
927900	908152	19748	18141	37798950	37433924	48683653447549
1396614	1376046	20568	10646	22689864	22913614	48683677740041
1248464	1229390	19074	9600	20433472	20671740	48683699623693
1497566	1476022	21544	7423	16244066	16567916	48683717568689
1651852	1524170	127682	17891	37177598	37657796	48683756600683
1399260	1380500	18760	18161	37655478	37945900	48683795857745
1261880	1243432	18448	17468	36334222	36420572	48683833656041
1650282	1629850	20432	12518	26436814	26910186	48683861946251
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1242196	1221504	20692	4827	10851720	11120350	48683937171559
1180148	1160058	20090	6742	14889374	14887344	48683953443399
1676008	1656766	19242	6068	13546938	14036620	48683968873145
850032	829778	20254	8893	18987490	18859390	48683988913023
1522206	1502466	19740	3855	9110788	9457270	48683999749063
1694898	1676048	18850	12250	25482596	26418422	48684027129589
1417590	1399490	18100	7498	16337688	16637936	48684045088099
1548176	1526708	21468	3779	8877334	9329510	48684055716619
1434124	1414544	19580	6702	14799114	15061960	48684072152445
1226498	1163674	62824	134	1275166	1718810	48684074856819
0	0	0	0	0	0	0
1778178	1756552	21626	10060	21322568	22121712	48684115688145
1955494	1823698	131796	2357	5566714	6893846	48684123413379
754176	734898	19278	7372	16138860	15721162	48684140511913
1675566	1646162	29404	5247	11889882	12393354	48684154279239
1470818	1452426	18392	9607	20393524	20911282	48684176346329
0	0	0	0	0	0	0
703726	673834	29892	10864	23127960	22656610	48684213106955
882504	863524	18980	17715	36831166	36536376	48684251023407
0	0	0	0	0	0	0
1793598	1774722	18876	17272	35963272	36562356	48684328247859
1588036	1568608	19428	16370	34107388	34553014	48684364146055
1183250	1164226	19024	7292	15927032	15996214	48684381459125
250638	231022	19616	472	2342822	1419168	48684384258487
1403280	1385518	17762	9659	20664744	20945932	48684406528983
895946	876968	18978	3900	9221886	8919448	48684416849519
1698602	1679578	19024	17483	35896918	36888020	48684454647893
1712570	1690710	21860	9852	20448044	21643134	48684477011685
2428062	2410270	17792	451	2327674	3554880	48684481971125
0	0	0	0	0	0	0
1520066	1501398	18668	5399	12207268	12542016	48684534730733
1540248	1520508	19740	6881	15059062	15526290	48684551532749
0	0	0	0	0	0	0
1724654	1705186	19468	12419	26240566	26786134	48684604306759
1579254	1561310	17944	12734	26280818	27270044	48684632369155
1311828	1291366	20462	6334	13614114	14206804	48684647497579
665972	645774	20198	1966	5327848	4821144	48684653697679
1566888	1548090	18798	19058	39589134	39905404	48684695056277
1494852	1473068	21784	7737	16750546	17192482	48684713504089
1742458	1723132	19326	5680	12756412	13326138	48684728209579
1241240	1221428	19812	19400	39556064	40264802	48684769210037
1545460	1526990	18470	12493	26383426	26754866	48684797342051
1518726	1497194	21532	1566	4464168	4873434	48684803531243
1398722	1377968	20754	14947	30783036	31516960	48684835914985
1600652	1582474	18178	11869	24701798	25560642	48684862420699
1482258	1462974	19284	9868	20568540	21442642	48684884674171
0	0	0	0	0	0	0
1575596	1555634	19962	7116	15630782	16031376	48684943849021
1539450	1517452	21998	13720	28343562	29203810	48684973934645
0	0	0	0	0	0	0
1480690	1460720	19970	1815	4869982	5335966	48685004921611
834452	814644	19808	3390	7976450	7838630	48685013935321
1647202	1625498	21704	15400	32198940	32673454	48685047983823
1228372	1208426	19946	3028	7237710	7508336	48685056652897
0	0	0	0	0	0	0
846024	827758	18266	12622	26151078	26314794	48685098718247
811268	792314	18954	13475	28391144	27984302	48685128123235
1503340	1483694	19646	15790	32977580	33309298	48685162807039
1909246	1887014	22232	775	2430270	3683142	48685167348897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1455670	1436910	18760	13042	26333358	27766408	48685233964795
1434022	1414250	19772	14842	30916736	31340936	48685266518875
0	0	0	0	0	0	0
1625046	1603612	21434	15882	32691130	33616170	48685312905537
1617948	1598166	19782	4255	9282648	10352620	48685324008359
723024	701286	21738	18130	37276278	37205934	48685362211139
1625904	1605792	20112	10751	22903886	23351672	48685386943809
1136368	1117082	19286	8530	17941620	18419518	48685406224111
1568346	1549136	19210	10159	21716566	22111302	48685429711947
1415312	1397304	18008	16400	34154022	34439722	48685465484617
1348492	1329130	19362	4557	10514510	10686670	48685477553681
1575290	1557318	17972	1682	4424620	5164106	48685483756439
1149026	1130726	18300	12990	26920180	27353750	48685512027961
1019798	1000204	19594	14482	29829818	30207238	48685543080459
1616640	1597680	18960	13846	29089752	29533190	48685573989085
1309130	1290334	18796	4207	9347962	9947178	48685584849475
685192	666888	18304	316	2036202	1540922	48685587773509
656718	638758	17960	13252	27903830	27385262	48685616536785
1455612	1430768	24844	15158	31248648	32000748	48685649443461
1657590	1629648	27942	5722	12183612	13325214	48685663491359
1492972	1475012	17960	813	2838854	3343572	48685668028659
1403168	1383268	19900	17412	35473670	36451998	48685705108599
1641576	1623654	17922	3880	9159794	9625406	48685716112869
975916	955680	20236	10312	21607490	21823764	48685738899065
732872	712788	20084	233	1875276	1423176	48685741709977
1309122	1290278	18844	7069	15536512	15671422	48685758758083
1539490	1520804	18686	14613	30622206	30988010	48685791122199
1461722	1442350	19372	4022	9442782	9728778	48685802230365
539182	519494	19688	446	2291388	1655172	48685805263803
1162698	1142992	19706	8021	17440094	17427744	48685824069179
1368684	1348498	20186	1208	3820282	4013928	48685829461073
0	0	0	0	0	0	0
620950	601796	19154	19146	39691588	39136630	48685903234747
762848	736366	26482	6635	14669744	14257228	48685918870559
1391908	1373546	18362	12582	26562492	26779584	48685947027399
730372	710782	19590	18938	39326974	38829588	48685987287527
1510776	1377490	133286	18586	38576710	38905710	48686027577643
1131382	1112796	18586	16602	34416760	34558528	48686063327959
1561740	1532912	28828	15815	32414664	33416484	48686097510027
1235582	1217394	18188	5417	12109016	12294110	48686111057785
0	0	0	0	0	0	0
1803928	1784776	19152	2210	4668796	6450220	48686120994039
692260	673696	18564	9269	19187068	19454292	48686141076213
0	0	0	0	0	0	0
1708310	1613054	95256	19606	40632308	41143740	48686189401879
1392988	1374154	18834	18253	37752892	38122980	48686228756281
6500866	6497946	2920	13073	27559824	32872050	48686263019869
1667376	1648112	19264	5911	13056126	13713252	48686277946263
1530656	1378218	152438	10054	20843230	21862002	48686300523349
1589174	1566804	22370	14702	30810146	31217496	48686333125621
1409616	1388780	20836	13180	27173182	27994414	48686361911845
745918	727578	18340	3687	8590736	8345236	48686371452059
1396510	1372726	23784	6803	15004152	15227418	48686388058511
1490186	1469872	20314	5478	12364158	12674138	48686402116077
1035450	1016446	19004	8388	18181332	18042090	48686421535201
1874430	1856354	18076	2619	6112184	7337584	48686429724095
1810468	1789706	20762	18834	39098420	39701608	48686470835821
1546792	1527358	19434	3662	8224212	9095862	48686480810093
1608136	1587558	20578	13078	27560178	27988072	48686510181137
1696478	1677654	18824	15282	31930858	32483968	48686544011267
1565586	1540686	24900	7726	16343878	17241104	48686562124229
796874	777634	19240	18883	38794528	38786320	48686601919191
762764	744168	18596	3504	8410406	7999592	48686611295009
1420354	1400104	20250	15261	31924256	32165642	48686644846355
1621500	1603106	18394	10396	21814582	22637014	48686668485305
1130398	1112212	18186	7582	16029314	16522746	48686685848015
0	0	0	0	0	0	0
1409480	1390992	18488	18512	38423980	38657926	48686728972761
1617098	1598536	18562	2331	5905572	6503810	48686736698353
1432908	1414382	18526	6445	13656240	14552128	48686751990025
1953506	1668156	285350	15205	31809626	32590314	48686785956373
1888976	1870804	18172	2727	6637088	7567706	48686794685789
1503560	1484742	18818	16837	35073962	35401352	48686831466081
1506230	1485444	20786	12638	26699940	27006236	48686859878505
1713784	1694736	19048	7601	16600708	17139918	48686878395895
1443876	1425822	18054	5661	12211296	12989518	48686892253921
1427974	1408180	19794	8616	18636868	18883052	48686912521797
682170	658218	23952	11202	23892840	23310904	48686937299829
0	0	0	0	0	0	0
840958	820038	20920	11656	24079064	24376624	48686998810137
0	0	0	0	0	0	0
1455692	1436972	18720	17460	35804882	36599138	48687048232469
2026116	2007566	18550	1428	3567614	5107436	48687054028887
0	0	0	0	0	0	0
2101240	2053556	47684	2713	6353682	7752608	48687098035657
1462794	1439494	23300	12431	25843502	26547912	48687125544975
695390	674728	20662	10020	21326074	20958328	48687147769399
1638292	1619954	18338	6839	15077524	15541226	48687164688141
646054	627404	18650	2544	5795148	5960670	48687171331843
1502410	1423356	79054	19329	40055918	40383646	48687213095899
1613900	1594166	19734	18744	38888164	39323790	48687253801071
1400226	1380304	19922	6510	14417380	14644424	48687269821229
1291266	1272216	19050	14183	29774696	29881544	48687301090025
930842	911058	19784	7281	15483572	15716110	48687317707471
1443634	1425570	18064	18140	37675684	37946172	48687357029999
1636160	1617864	18296	9920	21241018	21700118	48687380110325
1602094	1583414	18680	5838	13083024	13508560	48687394998161
926644	908718	17926	1423	4245112	3996022	48687400372645
1424754	1406050	18704	16812	35020066	35272046	48687437020439
1680044	1661314	18730	15831	32594276	33565410	48687471497509
1400850	1379792	21058	11348	23456670	24321564	48687496558099
1591910	1573474	18436	19438	40224290	40691484	48687538576839
666066	648086	17980	178	1172880	1249034	48687540618959
1465936	1447390	18546	11980	25355016	25648816	48687567642619
1427482	1409538	17944	7340	15712498	16331858	48687584986019
1026286	1006382	19904	9001	19201662	19252004	48687605416687
1094802	1075360	19442	2147	5219128	5613688	48687611937109
0	0	0	0	0	0	0
1629408	1610386	19022	9976	20913184	21805436	48687662565317
1439350	1420416	18934	13612	28235444	28886792	48687692443015
1287672	1261788	25884	6388	14130168	14288598	48687708063239
724478	705044	19434	17823	37087088	36601316	48687746077745
1610648	1592010	18638	13998	29398326	29834772	48687777289675
895170	875268	19902	19219	39848556	39557242	48687818239887
1406610	1387594	19016	16804	34595526	35238592	48687854444993
1431394	1411716	19678	12508	26140326	26670892	48687882219583
1508518	1488898	19620	16542	34485348	34816668	48687918416419
1459178	1439648	19530	15724	32346336	33137492	48687952424823
1007030	988184	18846	10616	22752080	22462474	48687976386479
1407624	1387864	19760	17814	37025806	37259614	48688015022761
1663828	1644506	19322	13231	27869970	28349778	48688044758737
0	0	0	0	0	0	0
1958946	1939716	19230	1138	3674784	4458916	48688081129571
1461614	1440678	20936	7499	15651866	16682792	48688098446099
1550878	1518806	32072	13860	28671990	29497056	48688128871127
1020058	1001464	18594	11922	25088500	25087482	48688155182083
1677858	1657448	20410	19401	40222164	40705226	48688197285559
1523306	1504148	19158	1973	4805670	5693038	48688203820941
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1027132	1007346	19786	10406	22208306	22062666	48688285230107
0	0	0	0	0	0	0
1463724	1445314	18410	7716	16361054	17123532	48688346414259
1276420	1256164	20256	7859	16963634	17218788	48688364856789
1464990	1446874	18116	11704	24807712	25096498	48688391331157
1147044	1126912	20132	12562	26504188	26494544	48688419192961
1164898	1146216	18682	16166	33732220	33720938	48688454292569
956448	936856	19592	8751	18900044	18682208	48688474351949
1652492	1618676	33816	9232	19865922	20340728	48688496073859
1764336	1728952	35384	10450	22318058	22891912	48688520359451
0	0	0	0	0	0	0
2155614	2136548	19066	671	2323238	3721882	48688530510673
1803712	1731734	71978	5444	12287222	12916614	48688544804685
1588014	1567650	20364	16348	34077122	34507084	48688580672665
853734	820248	33486	8561	18338932	18199190	48688600068239
0	0	0	0	0	0	0
1537408	1516140	21268	6338	13955206	14438256	48688623657759
1093872	1074322	19550	6957	15311192	15232560	48688640266069
0	0	0	0	0	0	0
1613254	1593968	19286	4076	8827284	9988574	48688665785265
1060974	1042238	18736	13849	28481742	28983218	48688695530759
1813996	1779264	34732	1139	3675896	4315908	48688701223741
0	0	0	0	0	0	0
1076644	1057748	18896	16702	34802724	34704732	48688768811811
1639218	1620048	19170	17431	36271818	36724652	48688806926085
1623782	1511054	112728	18884	39099022	39616198	48688847852325
1426596	1407254	19342	19708	40823014	41066272	48688890304845
1607236	1587612	19624	8351	17690868	18536412	48688909805275
1745878	1723798	22080	1200	3347360	4370536	48688915101927
1389914	1368594	21320	13789	28983120	29191294	48688945677725
1431300	1411598	19702	3155	7708506	7967020	48688955020977
788082	770144	17938	7530	16455726	16070986	48688972467665
1539200	1519380	19820	17417	36232770	36597048	48689010442505
861592	840894	20698	13055	27399488	27194990	48689038906609
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1452318	1430628	21690	5923	13213980	13521666	48689103222869
1628982	1609862	19120	7440	16148998	16731778	48689121203411
0	0	0	0	0	0	0
1393042	1371816	21226	9677	20751092	20970782	48689167389099
1700678	1682188	18490	17681	36334110	37286488	48689205630429
0	0	0	0	0	0	0
1107262	1087962	19300	4707	10813978	10746584	48689237178755
1715478	1696326	19152	4172	9361742	10283772	48689248458901
0	0	0	0	0	0	0
776118	758140	17978	11900	24992542	24800528	48689307655041
1244364	1225258	19106	8277	17952890	18022090	48689327055155
477708	454684	23024	305	2012096	1310696	48689329748447
956816	937954	18862	6443	14289998	14067426	48689345197469
1527368	1420846	106522	6323	14045882	14397878	48689360973843
1399562	1379756	19806	8745	18897516	19114634	48689381473895
1611076	1592444	18632	10117	21611466	22068750	48689404903219
1490410	1470566	19844	18627	38177178	38969424	48689444774247
1473354	1453520	19834	18480	38261846	38657240	48689484712881
1436418	1381032	55386	14875	31215162	31409682	48689517567689
1753416	1734706	18710	6314	14034626	14605198	48689533558547
475604	457172	18432	17527	36259066	35752518	48689570496407
790322	769042	21280	3707	8441566	8427886	48689579931099
1731850	1698332	33518	4342	10085350	10642702	48689591950519
1446096	1418338	27758	1697	4087166	5063406	48689597686739
1494930	1475708	19222	8408	18014728	18533134	48689617399379
0	0	0	0	0	0	0
1613716	1595284	18432	5189	11779808	12215492	48689651341947
1646992	1628296	18696	6663	14623986	15198000	48689667819077
1464602	1446640	17962	16072	32896076	33832420	48689702382389
0	0	0	0	0	0	0
884210	864226	19984	1846	5092410	4800294	48689729989801
1441692	1421504	20188	15348	32099308	32365186	48689763732989
548606	528458	20148	9420	20285154	19613754	48689784769767
0	0	0	0	0	0	0
