# Loop @ Start frequency 800000Hz took 2671.60 cycles
# Interval [2667 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2100000Hz took 1012.79 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1934444	1896436	38008	897	3498734	4250684	1119857307017145
1572038	1535006	37032	3170	7127450	8461876	1119857315960587
1632884	1554534	78350	4614	10947720	11396276	1119857328785465
1354800	1317602	37198	4075	9854792	10031506	1119857340239251
1851842	1814730	37112	1936	5590376	6260060	1119857347926271
752820	714450	38370	3810	8693368	8899820	1119857357617121
948680	910910	37770	4699	11114202	10871982	1119857369924821
1674244	1635614	38630	2703	7132844	7627156	1119857378976405
1284146	1245724	38422	571	2606874	2954826	1119857383112205
1238184	1200664	37520	2121	5261510	6016586	1119857389856295
521724	485222	36502	204	2109658	1452912	1119857392755783
1403824	1365872	37952	653	3019452	3234534	1119857397423873
1546772	1506672	40100	4899	11507686	11869652	1119857410720651
866940	830210	36730	1951	5106662	5304890	1119857416938811
1338852	1301902	36950	1533	4264342	4940690	1119857422786591
2018144	1981142	37002	875	3457572	4294194	1119857428505863
1542152	1491810	50342	1820	4351068	5707932	1119857434643821
1470962	1433862	37100	1624	4871322	5246282	1119857441230651
1815746	1777478	38268	4226	9932530	10794428	1119857453223347
1745040	1705400	39640	2530	6275716	7330482	1119857461488631
557392	518392	39000	287	2287958	1655422	1119857464578883
1741158	1703498	37660	2017	5735880	6299788	1119857472300539
1065284	1028694	36590	4637	10978306	10884484	1119857484588645
1008972	971824	37148	3099	7906070	7734510	1119857493748201
1729040	1692920	36120	3072	7915898	8397430	1119857503642161
1675282	1617292	57990	4460	10386360	11121462	1119857515952343
1896964	1859916	37048	2320	6122054	7061624	1119857524216005
1941362	1904342	37020	3691	8466090	9849210	1119857534868271
971876	934226	37650	3515	7892162	8536428	1119857543976807
1016350	977060	39290	1689	5116928	4932650	1119857550355231
1950184	1913284	36900	4036	9298786	10547956	1119857561848925
1555508	1519360	36148	3330	7683538	8739140	1119857571340169
732146	694246	37900	3527	8105960	8310834	1119857580422775
1383314	1255186	128128	4512	10761360	10956454	1119857592811875
1896852	1860052	36800	4272	9612426	10985132	1119857604565261
1359524	1322004	37520	2431	5840866	6745236	1119857612009925
999114	961414	37700	1271	4111856	4065134	1119857617365363
457024	419042	37982	270	2362308	1522864	1119857620429353
1938542	1900552	37990	1835	5471356	6227124	1119857628083833
1117296	1078928	38368	2272	6028852	6186608	1119857635475537
1024592	984062	40530	1381	4475490	4313784	1119857641220703
1905188	1866582	38606	2583	6501972	7595746	1119857649875327
2000910	1963222	37688	4192	9296116	10909390	1119857661416911
2094358	2055690	38668	4268	10054344	11155160	1119857673810259
1482192	1445322	36870	2526	6069872	7060852	1119857681614003
1952554	1915804	36750	4175	10064946	10826416	1119857693876315
0	0	0	0	0	0	0
1223910	1186420	37490	2034	5041862	5815600	1119857706191581
1347944	1218340	129604	894	2875954	3660272	1119857710659453
1417456	1379650	37806	3835	9377146	9612378	1119857721698999
708650	671420	37230	1528	4792372	4287742	1119857727448111
2112488	2074798	37690	3525	8773192	9687678	1119857738577857
2173964	2135734	38230	2292	5452618	7283334	1119857746449195
1127004	1085144	41860	421	2806832	2496094	1119857750628233
1240148	1202276	37872	1282	4270558	4328696	1119857756383337
930348	893608	36740	1609	5025618	4674068	1119857762583499
1419452	1382110	37342	4497	10699042	10938860	1119857774946631
1635820	1598590	37230	1542	4310024	5244690	1119857781136871
1431144	1393972	37172	1225	3479458	4407394	1119857786292133
1902196	1856514	45682	3580	8598364	9609664	1119857797037105
7947562	7941040	6522	371	2621164	9215760	1119857807850401
2115198	2077856	37342	2230	5503546	7100636	1119857815717937
1855926	1819196	36730	2381	6614104	7143666	1119857824436627
1431852	1393322	38530	2057	4975298	6070402	1119857831088581
1616078	1578458	37620	3524	8761494	9190688	1119857841710629
1874516	1838594	35922	2149	5759584	6696634	1119857849593095
2142072	2105180	36892	4944	11608954	12556462	1119857863588561
1520006	1484234	35772	3449	7836096	8942444	1119857873190315
1607198	1569216	37982	4539	10806728	11210060	1119857885849409
1191892	1155192	36700	192	1638180	2098412	1119857888928061
2187884	2149334	38550	2481	6453288	7675112	1119857897814003
1664680	1626142	38538	4389	10451890	10967892	1119857910182671
1307014	1269484	37530	2949	7614460	7739204	1119857919348975
1980438	1940906	39532	3720	9144172	9945506	1119857930718307
1158992	1121502	37490	4840	10677138	11383242	1119857942798823
2008106	1970666	37440	701	3114368	3938246	1119857948165927
755358	716920	38438	4793	11319592	10877758	1119857960485009
1925546	1887236	38310	2731	6423608	7912382	1119857969079197
2060006	2019246	40760	3654	8350490	9916344	1119857979733585
1263236	1220534	42702	3423	7593096	8633994	1119857988838695
751350	601200	150150	3618	8960356	8513642	1119857998794661
1576634	1539614	37020	937	3579826	3973716	1119858004195905
2095248	2057138	38110	2350	5637074	7319880	1119858012172529
2028966	1990704	38262	523	2150012	3600616	1119858016596185
999138	960396	38742	45	1794204	1614656	1119858019634377
1147398	1109648	37750	445	2601804	2562370	1119858023632649
2075436	1925374	150062	445	2602524	3490064	1119858028556625
2034926	1997586	37340	4271	9567964	11102278	1119858040404017
1734870	1695860	39010	4308	10446398	10988500	1119858052829811
1854114	1814054	40060	4659	10244322	11708916	1119858065173005
2172962	2059972	112990	598	2935156	3894712	1119858070525773
1680538	1643596	36942	2719	7186294	7644938	1119858079637327
1952286	1912714	39572	2527	6776802	7532104	1119858088615035
2155700	2118908	36792	2390	6640990	7459458	1119858097656299
1738234	1698124	40110	1682	4181428	5626794	1119858103824855
1714134	1674866	39268	1631	4564868	5501034	1119858110352615
1193198	1154106	39092	128	1355198	1973486	1119858113145647
746272	708744	37528	4569	10690626	10408792	1119858124826633
720680	683840	36840	126	1955628	1497298	1119858127747099
1934878	1898778	36100	87	1884998	2634756	1119858131815187
1942578	1905856	36722	3824	9436800	10114498	1119858143440787
1917368	1878558	38810	3739	8526730	9918600	1119858154129499
1604060	1567382	36678	3153	7600492	8436362	1119858163578211
1985626	1947056	38570	318	1931144	3147124	1119858167739765
1004244	965414	38830	2058	4996468	5643642	1119858173988273
973030	934840	38190	3238	8193290	7983488	1119858183398969
1875094	1808856	66238	312	2445674	3047186	1119858187964505
1605244	1568744	36500	3157	7296238	8444336	1119858197111025
1229244	1191146	38098	3223	7945884	8198894	1119858206530965
1146904	1107352	39552	243	1888318	2165702	1119858209810613
670558	633910	36648	467	2644070	2129736	1119858213384287
1431942	1394290	37652	4652	11024916	11259812	1119858226083591
1447932	1408572	39360	4695	11123596	11376484	1119858238899463
1819388	1782500	36888	762	3233782	3869220	1119858244196839
1868170	1830588	37582	963	3261804	4317788	1119858249571559
1214152	1155340	58812	400	1816196	2537340	1119858252845551
1582434	1543474	38960	3189	8096032	8486314	1119858262779805
1630818	1591658	39160	4682	10924056	11520098	1119858275580049
1049086	1012106	36980	1819	5347212	5211646	1119858282220197
1567042	1530302	36740	895	3532868	3901212	1119858287564131
285230	247530	37700	320	2352708	1449630	1119858290446341
1149704	1112692	37012	3966	9735846	9605982	1119858301576783
2026828	1988578	38250	714	3151812	3981378	1119858306999807
2061004	2025164	35840	2764	6320518	8135382	1119858315625993
1085542	1049600	35942	1471	4448394	4551202	1119858321408391
1853104	1816774	36330	1798	5311298	5977144	1119858328817895
1372308	1335538	36770	3201	7376986	8318228	1119858337811029
2096882	2060000	36882	1900	5508720	6422212	1119858345665551
1402886	1364226	38660	4672	11008280	11271086	1119858358325537
895600	858480	37120	153	2040444	1745840	1119858361506241
1626586	1589550	37036	3198	8118062	8558318	1119858371504247
1048250	1009586	38664	588	2769852	2750356	1119858375566807
1958552	1920740	37812	2721	6501554	7927002	1119858384270961
1654120	1617142	36978	1103	3120442	4386460	1119858389290471
1528574	1490712	37862	2384	6480194	6821492	1119858397542933
1266686	1126934	139752	2908	7534002	7608726	1119858406588865
914138	875548	38590	372	1630628	2185656	1119858409378337
1692392	1656490	35902	3139	7910448	8497870	1119858419226511
1310530	1271262	39268	1263	4236440	4361622	1119858425018671
1915724	1878962	36762	2561	6936036	7563852	1119858434115843
1186840	1149828	37012	1519	4291568	4747780	1119858439838809
898686	859786	38900	1868	5440886	5158654	1119858446428575
790602	729462	61140	3472	7914182	8262364	1119858455378431
880050	842560	37490	4907	11136540	11220220	1119858467639831
1668572	1631706	36866	4167	10328966	10546356	1119858479886197
1545892	1509224	36668	951	3579012	3974712	1119858485255583
2226418	2181378	45040	1851	5418964	6456280	1119858493146019
1524800	1488480	36320	1590	3974400	5242420	1119858498890401
1565010	1527188	37822	589	2414188	3292050	1119858503114549
625208	588918	36290	195	2267154	1541080	1119858506252639
1681108	1642388	38720	2721	7172024	7673156	1119858515360587
1998256	1885126	113130	2067	5960206	6658406	1119858523563527
1808856	1770686	38170	2388	6585182	7110716	1119858532202177
1584116	1546438	37678	4887	11240072	11906858	1119858545271347
1941262	1790350	150912	4998	11717138	12462740	1119858559174351
1820354	1783272	37082	1048	3260544	4442272	1119858564503403
1959902	1918002	41900	388	1930816	3270032	1119858568638871
1486484	1449422	37062	4060	9005446	10130364	1119858579375433
1588386	1543046	45340	918	3100210	3948626	1119858584309307
1814382	1774650	39732	3950	8640556	10236156	1119858595009141
2123236	2085946	37290	3299	8235086	9246976	1119858605611947
9045264	9038394	6870	2518	6663584	14607852	1119858621565933
1470496	1432744	37752	1972	4895536	5937244	1119858628177065
1584544	1545066	39478	2965	7178666	8041166	1119858637185015
1776990	1736260	40730	4362	9877788	11023942	1119858649083431
2191106	1995074	196032	4345	9600104	11415376	1119858661119385
1193400	1155760	37640	252	1609848	2223650	1119858664167721
911082	874124	36958	2260	6069974	5967844	1119858671393353
1437434	1400674	36760	3056	7822788	8075312	1119858680897643
1542482	1504822	37660	1249	4159896	4564934	1119858686844523
752936	714778	38158	3482	8684884	8243216	1119858696526907
606400	569384	37016	578	2442648	2299360	1119858699820409
1369574	1327954	41620	3726	9170386	9347544	1119858710619435
1943070	1903120	39950	432	2705920	3330862	1119858715528991
1115764	1076224	39540	1476	4036450	4594664	1119858720925575
1508982	1472260	36722	1578	4862210	5191952	1119858727540801
2062786	2026328	36458	2249	6206490	7086986	1119858736054427
1474282	1435760	38522	4532	10236814	11062220	1119858748009831
1211118	1153708	57410	38	1599164	1811688	1119858751064777
561850	524550	37300	701	3017144	2489352	1119858754899409
2150334	2112202	38132	2883	7483598	8442244	1119858764775823
2048164	2011396	36768	3978	9726538	10529864	1119858776795625
1018202	982264	35938	3495	7781330	8534312	1119858785839563
2067926	2028844	39082	3730	9167248	10053966	1119858797323215
1438564	1398574	39990	4538	9943126	11039604	1119858808949705
1958848	1918538	40310	1181	3534924	4855910	1119858814687921
1710056	1671466	38590	2714	7138818	7662566	1119858823781105
1012438	973478	38960	1225	3679328	3988370	1119858828721499
1534644	1497254	37390	2628	5988832	7316666	1119858836489595
1932850	1775520	157330	4001	9722442	10461422	1119858848389781
1566260	1527770	38490	1268	4106500	4637770	1119858854307121
1138200	1099120	39080	1116	3949206	3906100	1119858859638901
1830364	1794594	35770	4282	10270646	10919242	1119858871988995
1966472	1909292	57180	493	2709180	3486474	1119858876909043
1973220	1936270	36950	556	2748714	3609680	1119858881875819
1486856	1449574	37282	4864	10573780	11740424	1119858894181385
2129188	2092424	36764	3641	8776644	9959714	1119858905331635
2137062	2097934	39128	3694	8309646	10056052	1119858916023333
1950836	1913818	37018	3797	9350316	10078666	1119858927569147
274198	235408	38790	360	2446264	1521266	1119858930534467
2085714	2046242	39472	3414	8610798	9438632	1119858941475783
1839716	1767446	72270	2952	6993088	8267686	1119858950553735
1123170	1085768	37402	4922	11481598	11493398	1119858963403159
1699134	1661674	37460	998	3709750	4221846	1119858969057035
902806	865966	36840	2081	5597608	5589354	1119858975802635
1198528	1161598	36930	121	1363760	1966812	1119858978614417
795562	744092	51470	741	3023324	2803852	1119858982678051
2109052	2069710	39342	2532	6271802	7708540	1119858991300871
1587576	1538276	49300	1722	4643876	5555066	1119858997777247
1188762	1152890	35872	58	1390164	1827700	1119859000604461
2119244	2082374	36870	1754	5052810	6150164	1119859008020925
1425632	1387632	38000	2074	4980424	6099660	1119859014671191
995244	957134	38110	2597	6994026	6716524	1119859022904765
490786	379076	111710	2080	5908128	5175776	1119859029548237
1771126	1733646	37480	1836	5381326	5969096	1119859036944557
597776	559556	38220	130	1248194	1392954	1119859039035195
1409914	1372046	37868	2069	5848040	6071816	1119859046537315
1683472	1645562	37910	2678	7031304	7565562	1119859055496793
1466616	1429922	36694	4911	11119824	11816348	1119859068327827
1170654	1038716	131938	1080	3878442	3877986	1119859073621705
1248702	1211182	37520	967	3485218	3706262	1119859078607841
683934	645594	38340	2463	5670292	6136214	1119859085206993
1639514	1601664	37850	1022	3883240	4206514	1119859090974453
750510	713542	36968	3603	8913782	8480522	1119859100883391
1221006	1169586	51420	1355	4416538	4455482	1119859106765807
2087196	2047114	40082	3710	9130138	10032514	1119859118228055
1395634	1357824	37810	4999	11224204	11918374	1119859131092375
1430902	1392510	38392	3502	8097548	8957912	1119859140865571
656030	618782	37248	163	2034222	1507172	1119859143800551
691664	654804	36860	2809	7322868	6835506	1119859152064155
1447600	1410702	36898	1627	4491722	5226290	1119859158248081
1984214	1947514	36700	2610	6883852	7747214	1119859167360585
2009970	1973212	36758	3908	8801474	10349306	1119859178416271
893650	855132	38518	288	1577570	1993540	1119859181131981
2047080	2010210	36870	3458	8623584	9490520	1119859192047251
387570	342762	44808	299	1863248	1511350	1119859194541701
1807596	1769316	38280	986	3680308	4305306	1119859200273707
1107996	1070706	37290	2761	7257552	7177658	1119859208884037
659492	622642	36850	3415	8541564	8015812	1119859218329493
2021410	1842838	178572	1169	3507646	4885748	1119859224103319
1666496	1628466	38030	2529	6328272	7247428	1119859232342357
1551786	1514058	37728	2766	7292248	7648248	1119859241431007
1613470	1576072	37398	3818	9238960	9775100	1119859252527261
2193982	2140192	53790	1750	5364176	6218730	1119859260329611
1476500	1439230	37270	2372	6011216	6745240	1119859268062081
1381170	1344180	36990	1229	4243192	4385930	1119859273930831
1703002	1665232	37770	4289	10308446	10822360	1119859286186491
1824248	1787056	37192	3973	9732292	10307078	1119859297987707
1587710	1550770	36940	3125	7138750	8362410	1119859306958971
1958052	1921142	36910	1993	5137540	6488830	1119859314299281
1843746	1806326	37420	1045	2834786	4458556	1119859319222945
1402546	1364394	38152	4853	10853666	11634076	1119859331723735
1922414	1879976	42438	533	2754174	3512694	1119859336649535
278492	239762	38730	615	2166444	2034718	1119859339339633
1386122	1349722	36400	392	2331528	2696220	1119859343301131
1192916	1156898	36018	1915	5150658	5548948	1119859349885897
683420	635136	48284	3939	8928180	9085496	1119859359742365
1887362	1847270	40092	2399	6502486	7210010	1119859368380251
1896734	1856706	40028	503	2022188	3429134	1119859372543575
1831772	1794874	36898	766	2468066	3887110	1119859377088573
1813038	1774928	38110	256	2047688	2852278	1119859381193819
1937912	1901254	36658	2662	6462112	7786112	1119859389838593
1856624	1819184	37440	4682	10305508	11746706	1119859402249275
1902000	1866170	35830	2947	6826452	8321420	1119859411222481
1871346	1834564	36782	3937	8981486	10268626	1119859422319735
988108	949406	38702	1218	4072036	3964086	1119859427624447
1875380	1838660	36720	367	2445148	3134500	1119859432193701
1433354	1396114	37240	4643	11315846	11548026	1119859445187655
1808818	1769966	38852	3985	9453932	10303358	1119859456694907
1758134	1721146	36988	1715	4625984	5725136	1119859463324325
2323814	2149094	174720	948	2923356	4744306	1119859468815875
1577894	1537746	40148	1741	4349870	5596556	1119859474987875
1768170	1730612	37558	3084	7455710	8460580	1119859484456101
1540866	1504376	36490	1612	4524924	5301998	1119859490766707
2032504	1992244	40260	82	1882480	2725944	1119859494926325
1637736	1599884	37852	541	2549514	3245714	1119859499357625
1424670	1387208	37462	1064	3256266	4077818	1119859504282489
967664	929756	37908	1438	4574486	4381336	1119859510069505
1811768	1774568	37200	4076	9927698	10511008	1119859522053449
1196038	1159816	36222	224	1295256	2169588	1119859524789677
1446026	1407602	38424	447	2578986	2867438	1119859529059587
1965286	1925866	39420	757	2473902	4023756	1119859533740907
1193490	1153642	39848	4618	10956992	10957520	1119859546139011
1808352	1771414	36938	436	2495830	3216474	1119859550687853
1523774	1486886	36888	3427	8108852	8914264	1119859560565095
1197502	1155692	41810	270	1791506	2276622	1119859563798933
2113572	1956190	157382	3861	9461288	10363022	1119859575638911
2268094	2085782	182312	2504	8209594	7801462	1119859586365303
1714270	1676770	37500	748	2651362	3735188	1119859590975479
1735810	1671668	64142	979	2948910	4229058	1119859595904979
1139014	1101586	37428	2357	6410772	6376956	1119859603700055
1204344	1161952	42392	43	1164586	1817852	1119859606317413
1990568	1952168	38400	4633	10702768	11794510	1119859619255449
1073410	1035410	38000	2468	6206790	6884510	1119859626780131
1735068	1695600	39468	1151	4026436	4565388	1119859632785869
1064842	1023862	40980	3447	8604250	8485360	1119859642699591
1310722	1273372	37350	3099	7912212	8032126	1119859652167383
816218	779522	36696	1272	4284774	3911144	1119859657512883
2025116	1987686	37430	4199	10109378	10951546	1119859669891725
1516764	1478372	38392	1753	4315870	5549224	1119859675969293
1737684	1550182	187502	3094	7393002	8450614	1119859685344173
623186	584488	38698	2978	11935328	7105856	1119859698147447
1555538	1514946	40592	4698	10953698	11498918	1119859710901757
890552	851214	39338	3538	8309610	8507214	1119859720346643
646270	609282	36988	1790	5332608	4788300	1119859726570361
1209866	1173074	36792	184	1787224	2111674	1119859729811955
1915480	1858340	57140	2449	6645576	7338442	1119859738633541
1812574	1775418	37156	4167	9889508	10673150	1119859750580529
1524052	1487182	36870	2790	7304692	7628444	1119859759653973
728816	679504	49312	8	1724382	1268776	1119859762356065
1266040	1227440	38600	345	2427266	2508412	1119859766293881
1858746	1822546	36200	2434	6599212	7260946	1119859774994457
1128356	1091376	36980	1518	4820594	4688976	1119859781187985
1932108	1769320	162788	3876	9313188	10209350	1119859792677659
1700610	1662380	38230	475	2195540	3200600	1119859796818221
2105050	2052870	52180	628	2978660	3887310	1119859802146591
967570	930920	36650	3792	8342636	9076448	1119859811700979
1992610	1951940	40670	2114	5939616	6744700	1119859819882061
1368174	1331974	36200	2550	6303266	6992926	1119859827797505
718544	681306	37238	138	1997872	1519816	1119859830763755
1104550	1066810	37740	4150	10063280	9929270	1119859842175831
1686062	1649246	36816	2659	7050654	7553626	1119859851157125
1329432	1188490	140942	1973	4929274	5822570	1119859857660491
1216780	1181042	35738	3768	9152552	9278692	1119859868277821
2106802	2067904	38898	4173	10108492	10989424	1119859880737653
2287166	2177106	110060	2066	5964080	6943796	1119859889234055
1199226	1162016	37210	157	1250598	2039098	1119859891927997
1416236	1379568	36668	3739	9214192	9428078	1119859902802937
1120330	1084430	35900	2993	7695262	7630902	1119859911863041
317216	280704	36512	728	2520636	2298486	1119859914945825
1914494	1877824	36670	183	1862026	2807026	1119859918967115
1558832	1520552	38280	4562	10841450	11211172	1119859931609393
1988768	1952316	36452	1618	5049578	5753608	1119859938895307
1891348	1854468	36880	970	3654084	4358376	1119859944685847
1518152	1369842	148310	4618	10109980	11280512	1119859956558463
1896212	1858802	37410	358	2425448	3137302	1119859961124553
2033944	1994984	38960	1157	3515166	4873826	1119859966918175
1020574	981826	38748	3241	7433794	8035776	1119859975616715
1441814	1401504	40310	4692	11088248	11348614	1119859988401853
1830646	1794586	36060	411	2557356	3200690	1119859993034667
2129084	2092216	36868	546	2188396	3758114	1119859997597115
1872324	1828444	43880	3644	9002030	9686506	1119860008716285
1235442	1196162	39280	4623	10381134	11027364	1119860020577223
1884450	1845812	38638	2433	5718434	7276140	1119860028424231
1253494	1215934	37560	3730	8563030	9238804	1119860038485195
1401776	1363994	37782	3606	8320376	9139354	1119860048451435
2092574	2052796	39778	3548	8806928	9710574	1119860059596105
1983998	1945608	38390	901	3521148	4311536	1119860065345547
1215654	1178694	36960	193	1219332	2127684	1119860068025175
1259816	1223004	36812	897	3317610	3581696	1119860072847285
1920086	1874196	45890	687	3138118	3818988	1119860078147557
1405452	1366222	39230	4937	10583044	11802522	1119860090380771
1635234	1596866	38368	895	3411588	3964106	1119860095672495
1543422	1498780	44642	4204	10085868	10477832	1119860107550641
1371582	1335320	36262	1193	4090386	4283910	1119860113256711
1504736	1466226	38510	1157	4022438	4343236	1119860119027845
1501322	1462682	38640	1775	4912602	5576460	1119860125686301
6430630	6424232	6398	3359	7607986	13674712	1119860139973631
1985880	1940720	45160	2438	5628856	7387320	1119860147832709
2028910	1990550	38360	912	3105626	4378580	1119860153215711
1806044	1769252	36792	3817	9449078	9964254	1119860164714833
1739244	1701266	37978	1772	4559632	5820294	1119860171257845
2146120	2054750	91370	834	2932908	4340192	1119860176580791
1450138	1413338	36800	2446	6111036	6880638	1119860184386779
1163848	1122126	41722	3018	7755412	7738366	1119860193550307
1498526	1459686	38840	1080	3966808	4183774	1119860199260935
828330	789850	38480	326	1843026	2005642	1119860202176731
1557088	1519466	37622	2323	6377238	6750636	1119860210355557
1965102	1929022	36080	168	1895796	2839110	1119860214461461
696674	657386	39288	2089	5197906	5399714	1119860220600915
1868494	1832482	36012	2884	6936850	8184054	1119860229650833
1902180	1865228	36952	2153	5287078	6734928	1119860237088389
1951468	1913568	37900	2873	6808560	8222198	1119860246093609
2124176	2086876	37300	4577	9927602	11804904	1119860258390215
1457198	1419946	37252	2046	4831196	6073928	1119860264923157
606162	567652	38510	3282	8179414	7805954	1119860273954083
1072916	1028844	44072	2183	6095526	5976696	1119860281366785
1808972	1770502	38470	1024	3316346	4383014	1119860286736783
1984776	1947036	37740	3381	8472804	9273226	1119860297438477
1074568	1036338	38230	2619	6416186	6838990	1119860305174179
1975062	1937862	37200	2207	5612924	6915960	1119860313006731
1211306	1167964	43342	2764	7231804	7262226	1119860321694795
1312230	1273692	38538	1235	4183840	4308470	1119860327439791
1301140	1263534	37606	4500	10788500	10825782	1119860339774551
1863074	1824156	38918	2002	5722452	6395476	1119860347608385
2120106	2082526	37580	758	2590130	4161338	1119860352567387
1629954	1580834	49120	1917	5547044	5987990	1119860359989143
1616934	1580054	36880	4866	11163182	11874546	1119860373014135
1691400	1648972	42428	1565	4284630	5348442	1119860379234541
2037432	1999502	37930	2710	6495378	7984212	1119860388012511
2117828	2063208	54620	3802	8415816	10247906	1119860398790819
1499442	1462394	37048	3889	9405588	9801816	1119860409940363
1836364	1798436	37928	1803	5361872	5977074	1119860417383175
1403550	1365158	38392	3098	7457122	8125898	1119860426488339
492370	456222	36148	377	2463750	1772482	1119860429689061
1985606	1948656	36950	2894	7496236	8298636	1119860439420267
1436286	1399164	37122	1815	4567718	5593654	1119860445668805
2256088	2218056	38032	697	2889666	4177844	1119860451062657
1273086	1215804	57282	2187	5889450	6172424	1119860458469595
1075248	1033068	42180	3418	8547674	8435160	1119860468337617
1166830	1059612	107218	1080	3878250	3862690	1119860473627181
1626558	1588270	38288	4588	10100242	11326840	1119860485602859
2000974	1963374	37600	1679	5067078	5882936	1119860492919225
1575730	1498480	77250	3070	7715728	8242878	1119860502455939
1579062	1420836	158226	785	3205682	3683554	1119860507485245
1991304	1955096	36208	2971	6836124	8459796	1119860516557305
501352	463070	38282	1889	5538406	4804480	1119860522841311
1980760	1929012	51748	3379	8543466	9264182	1119860533610671
1961804	1924564	37240	1766	5250394	6018354	1119860541073605
1259218	1222396	36822	3274	7415434	8344448	1119860549993037
1467316	1428118	39198	1153	4046370	4330206	1119860555750987
1311812	1275634	36178	1844	5030794	5525622	1119860562341493
1809896	1771524	38372	4103	9941328	10566806	1119860574337485
1942150	1904168	37982	2491	6024820	7450808	1119860582549629
2050730	2012552	38178	2528	6281394	7644872	1119860591126221
1765920	1727470	38450	2361	5513878	7027570	1119860598651281
1823962	1766620	57342	3613	8933318	9574480	1119860609653351
1451142	1412582	38560	4592	10893138	11158582	1119860622246391
1704766	1667016	37750	3249	7979834	8748128	1119860632175837
1277598	1238968	38630	4848	10916540	11499496	1119860644614707
1853232	1817184	36048	965	3639864	4308624	1119860650352253
1729674	1692874	36800	2984	7027596	8223994	1119860659354605
936784	900084	36700	3223	7873620	7908092	1119860668409633
1733184	1697322	35862	2530	6779852	7328352	1119860677167943
1748220	1710412	37808	2681	7083706	7633530	1119860686244881
1114672	1077506	37166	1560	4857538	4785320	1119860692461411
1172332	1132494	39838	3364	8440572	8424892	1119860702318943
727466	688804	38662	3365	8450478	7990696	1119860711741955
1489732	1385622	104110	3213	8129716	8440720	1119860721612251
2100064	2062344	37720	1309	6313328	5242294	1119860730274433
662066	623462	38604	3605	8107274	8397896	1119860739288415
886244	850114	36130	360	2053490	2131402	1119860742472503
1702634	1665764	36870	4757	11216250	11741254	1119860755646805
1202810	1153742	49068	142	1364956	2012752	1119860758462981
1057974	1019384	38590	2001	5742480	5583736	1119860765508075
1951570	1914912	36658	3810	9331734	10099172	1119860777035561
1951550	1913888	37662	1020	2774006	4534058	1119860782005479
1875462	1837202	38260	3852	9427524	10114688	1119860793553351
1329090	1291982	37108	56	917762	1964192	1119860796045001
1411842	1374870	36972	4159	9820642	10254500	1119860807521651
1353998	1317248	36750	3229	8189206	8337258	1119860817309729
706482	670490	35992	375	2119490	1982710	1119860820380191
2110152	2073282	36870	1427	4475006	5503022	1119860827209843
1452870	1416792	36078	3318	7422492	8624632	1119860836330381
1192592	1155392	37200	88	1696778	1903110	1119860839464151
2020262	1983460	36802	3309	8161126	9175080	1119860849890141
1669356	1631646	37710	4516	10752490	11238628	1119860862556697
2131460	2095410	36050	4325	9946164	11323312	1119860874878821
1407094	1369618	37476	1821	4520002	5596796	1119860881050355
1212386	1173718	38668	52	1694400	1842674	1119860884201647
1813398	1774528	38870	4542	10740632	11435658	1119860897010539
1034404	994864	39540	291	1484296	2153512	1119860899773553
1419788	1383238	36550	3259	8230708	8464248	1119860909672839
1492456	1448046	44410	4029	8948892	10073856	1119860920363337
1488488	1451350	37138	4554	10649262	11144498	1119860932745329
2179366	2142474	36892	2045	5801242	6795026	1119860940970235
1439122	1401844	37278	2378	5771638	6729980	1119860948425773
1918054	1788724	129330	3803	9328034	10049436	1119860959916625
1818486	1779936	38550	2660	6521292	7663016	1119860968501097
1505394	1466774	38620	4020	9219408	10095184	1119860979469963
1687530	1650728	36802	3310	7531936	8830148	1119860988933879
1565190	1529160	36030	3669	8935052	9427750	1119860999679469
2123944	2087126	36818	3489	8685374	9627136	1119861010738185
851430	813800	37630	640	2034060	2659010	1119861013867711
1333878	1297048	36830	1712	5138456	5282550	1119861020595979
2050054	2012614	37440	2758	6917080	8099494	1119861029808135
1588886	1551826	37060	1168	3431434	4451816	1119861035080905
1765258	1729478	35780	780	3288724	3850518	1119861040379297
456650	418870	37780	278	2413954	1538102	1119861043494611
1142896	1105774	37122	4858	11426198	11383550	1119861056318765
1745502	1706994	38508	2826	6740528	7922384	1119861065049303
1470364	1433394	36970	2268	10793506	6530454	1119861077558115
1910820	1873790	37030	3785	9291164	10006758	1119861089004469
947326	908716	38610	4697	11106796	10866758	1119861101302907
1813160	1773612	39548	2197	6110256	6734350	1119861109470611
2069728	2033318	36410	4071	9153890	10738306	1119861120939107
1551028	1512496	38532	3753	8847900	9583516	1119861131582337
1414268	1376498	37770	1188	4092020	4315770	1119861137333489
582346	545974	36372	1912	5463104	4931956	1119861143623575
216686	175826	40860	698	2764946	2139128	1119861146853857
1820854	1782224	38630	2219	6201288	6785702	1119861155132023
1141038	980176	160862	4056	9724546	9778598	1119861166242137
2154534	2112144	42390	2425	6676084	7553432	1119861175317463
