# Loop @ Start frequency 3200000Hz took 709.36 cycles
# Interval [705 ; 714]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1253.75 cycles
# Interval [1250 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179560	1161828	17732	653	2677282	2674824	1126511079325077
1123184	995458	127726	4899	11664448	11109520	1126511092396607
932730	916090	16640	1951	5634302	5023434	1126511099246075
1198658	1159132	39526	1533	4525708	4454556	1126511105253955
358534	337930	20604	875	3396172	2297626	1126511109291807
333084	315032	18052	1820	5474550	4166656	1126511115382329
1010460	991570	18890	1624	5032358	4448516	1126511121709655
366742	323344	43398	4226	10154786	9008812	1126511132513865
748416	731064	17352	2530	6985544	5997422	1126511140531481
188090	165910	22180	287	2554402	951030	1126511143557101
654782	637300	17482	2017	5184712	4876896	1126511149679749
1180670	1163450	17220	4637	11161636	10643136	1126511162305557
1178352	1159624	18728	3099	7845644	7565004	1126511171613149
1284176	1264102	20074	3072	7974210	7617532	1126511181154935
1178816	1160812	18004	4460	10668724	10288442	1126511193291461
1198072	1179982	18090	2320	6605354	6028594	1126511201378651
1304798	1161964	142834	3691	9129410	8881056	1126511212097309
1180966	1160280	20686	3515	8833004	8400808	1126511222395371
1186390	1168566	17824	1689	4879788	4753806	1126511228744761
1179664	1162304	17360	4036	9711452	9439880	1126511239919963
1030964	1011230	19734	3330	8728828	7880194	1126511249963173
479822	460306	19516	3527	8845858	7723210	1126511259571955
1184328	1164118	20210	4512	11105930	10397238	1126511272146381
1178778	1161498	17280	4272	10366120	9910770	1126511283974739
337634	318796	18838	2431	6717488	5389588	1126511291313545
290880	194464	96416	1271	4128094	3022056	1126511296014749
237042	217814	19228	270	2407776	967328	1126511298942873
501252	481540	19712	1835	5046514	4361130	1126511304779057
1180446	1160734	19712	2272	6376552	5914362	1126511312620183
1179410	1161978	17432	1381	4640388	4130522	1126511318723127
827084	807670	19414	2583	7118268	6182410	1126511326952705
1188106	1164614	23492	4192	10293770	9760950	1126511338721647
1196640	1174864	21776	4268	10089916	9921674	1126511350292077
614958	597002	17956	2526	6838188	5857198	1126511358028355
1180838	1160342	20496	4175	10141976	9719802	1126511369634155
1177828	1160034	17794	1343	4491694	4053354	1126511375587097
1178690	1161424	17266	2034	5728524	5436168	1126511382777895
424674	393836	30838	894	3321514	2401660	1126511386807863
1292376	1167976	124400	3835	9267212	9151268	1126511397651461
251224	231634	19590	1528	8213768	3495768	1126511406400241
794972	777556	17416	3525	8406596	8033502	1126511415885923
1183108	1164720	18388	2292	6427084	5957036	1126511423780001
1109272	1091704	17568	421	2315240	2141404	1126511427488141
1188276	1165858	22418	1282	4392712	3942164	1126511433353075
1178872	1161010	17862	1609	4960832	4589778	1126511439775647
1183616	1163656	19960	4497	11011430	10367278	1126511452254303
1304148	1286416	17732	1542	4871362	4578198	1126511458712783
1188578	1164384	24194	1225	4041858	3828304	1126511464227149
1175234	1156924	18310	3580	9063634	8524542	1126511474749731
1198828	1181200	17628	371	2375568	2130148	1126511478607277
398690	381434	17256	2230	6491414	5048576	1126511485781181
860536	800856	59680	2381	6617840	5811166	1126511493542903
1174406	1157246	17160	2057	6099872	5477480	1126511501100703
1021556	880838	140718	3524	8505178	8258422	1126511510917769
183882	166600	17282	2149	5879840	4671720	1126511517266057
513822	496266	17556	4944	11276338	10592012	1126511529339895
999376	981972	17404	3449	8514304	8090212	1126511539137361
1177658	1157856	19802	4539	10703212	10445708	1126511551321561
1174692	1158400	16292	192	2240416	1748258	1126511555020563
1176074	1156678	19396	2481	6242176	6328292	1126511562741891
404512	386826	17686	4389	10748404	9372066	1126511574178225
1175352	1156360	18992	2949	7441766	7263242	1126511583079009
695550	678166	17384	3720	9014070	8326214	1126511593077155
1304024	1286160	17864	4840	11593488	11177184	1126511606263505
1183322	1162698	20624	701	3302404	2775150	1126511611032803
1207440	1169154	38286	4793	11251846	10982920	1126511623780803
1196126	1169772	26354	2731	7342530	6848232	1126511632603441
1383416	1163452	219964	3654	9014750	8881088	1126511643284641
827258	808156	19102	3423	8617930	7865856	1126511653012389
1175784	1158524	17260	3618	9121422	8601256	1126511663596809
6762390	6759614	2776	937	3758086	8825608	1126511674401425
1090976	1072540	18436	2350	6439652	5979376	1126511682215897
672850	654956	17894	523	2412976	1907390	1126511685585735
1182352	1161564	20788	45	1877092	1462324	1126511688929233
1054400	991544	62856	445	2135850	2135454	1126511692403225
928532	908902	19630	445	2534734	2007592	1126511696149361
1356320	1338302	18018	4271	10130080	10088098	1126511707919015
492750	474528	18222	4308	10426984	9297704	1126511719123401
1180738	1161564	19174	4659	11074716	10689146	1126511731679269
1311234	1160872	150362	598	2989454	2695970	1126511736263729
876722	859512	17210	2719	6816476	6504928	1126511744241155
1186426	1161304	25122	2527	6701494	6429348	1126511752412797
210536	179480	31056	2390	6183480	5180916	1126511759090865
608188	590336	17852	1682	5142246	4161958	1126511765130469
833946	815568	18378	1631	5129812	4290054	1126511771384201
1177998	1158362	19636	128	2191980	1622958	1126511775038215
1176776	1158766	18010	4569	10322672	10503372	1126511786826903
1174752	1156880	17872	126	2243356	1615366	1126511790528829
1306398	1161232	145166	87	1633402	1693104	1126511793752717
743382	725102	18280	3824	8973486	8584488	1126511803753377
219688	187594	32094	3739	9346930	7886300	1126511813603593
870830	851566	19264	3153	8276762	7365644	1126511823034689
1015590	998566	17024	318	2162624	1839998	1126511826517415
1301824	1284358	17466	2058	5913804	5606972	1126511834017585
1176216	1158962	17254	3238	8222766	7841732	1126511843699891
1179350	1161618	17732	312	2615436	1993358	1126511847779023
1176666	1159492	17174	3157	7404992	7679632	1126511856644265
726318	709290	17028	3223	8247800	7361122	1126511865901855
1192046	1170900	21146	243	2127524	1868242	1126511869505537
579946	562886	17060	467	2654268	1703938	1126511873023415
741048	722812	18236	4652	10702246	10256594	1126511884762403
1142922	1117506	25416	4695	11001914	10722802	1126511897190211
1219256	1200144	19112	762	3372270	2934446	1126511902074527
1180030	1163596	16434	963	3799684	3295460	1126511907337209
1238036	1161822	76214	400	2461474	2232098	1126511911321201
1002886	984688	18198	3189	8137434	7574386	1126511920746009
1183360	1165448	17912	4682	11121086	10735488	1126511933334341
815920	796476	19444	1819	5616720	4643752	1126511940050865
1179828	1162812	17016	895	3328814	3158584	1126511944842757
371686	353964	17722	320	2290646	1202004	1126511947788561
1187616	1168292	19324	3966	9308832	9308264	1126511958568417
582456	565188	17268	714	3266716	2199382	1126511962701221
1177028	1159320	17708	2764	7449254	6893798	1126511971611745
1222466	1163630	58836	1471	4257962	4354088	1126511977375155
1321740	1168090	153650	1798	5441790	5107606	1126511984422385
1186014	1168208	17806	3201	8152122	7776982	1126511994044561
1338642	1319712	18930	1900	5764772	5328910	1126512001431123
1188240	1167534	20706	4672	11347560	10721050	1126512014250647
1200078	1166550	33528	153	2265510	1696424	1126512018000443
1177934	1159298	18636	3198	8304196	7762216	1126512027766219
997828	980306	17522	588	2809232	2363786	1126512031858069
1280466	1164044	116422	2721	7113220	6911402	1126512040534655
1180394	1163910	16484	1103	4234056	3576368	1126512046232523
1174076	1156622	17454	2384	6414250	6131832	1126512054104149
552068	532862	19206	2908	7444766	6556406	1126512062384077
1173764	1155970	17794	372	2503338	2108022	1126512066343775
1316414	1296928	19486	3139	8147136	7783834	1126512076090327
1179056	1160868	18188	1263	4481072	3894528	1126512082034921
640866	623718	17148	2561	6826188	5951304	1126512089786683
1194064	1173532	20532	1519	4728182	4422032	1126512095991849
368444	349212	19232	1868	5368140	4294186	1126512102012185
1190790	1166232	24558	3472	8695884	8324378	1126512112182435
1177302	1159926	17376	4907	11705258	11181834	1126512125348851
1316044	1296468	19576	4167	10253188	9838836	1126512137201501
327388	308888	18500	951	3858840	2419064	1126512141678797
1184666	1160228	24438	1851	5297496	5075782	1126512148444023
1302854	1161152	141702	1590	5039508	4672692	1126512155070185
1180976	1160474	20502	589	3033092	2549382	1126512159572269
414982	395276	19706	195	1869720	997724	1126512162140225
1293768	1275904	17864	2721	6815138	6925350	1126512170532983
214524	181520	33004	2067	5867312	4537894	1126512176899673
1238928	1160634	78294	2388	6748050	6205194	1126512185170007
921630	903544	18086	4887	11418078	10885130	1126512197798603
775268	757520	17748	4998	11717092	10960178	1126512210574185
1177078	1156828	20250	1048	3996474	3462914	1126512216031953
1178104	1158342	19762	388	2718958	2143534	1126512220212905
1179054	1161562	17492	4060	9850512	9488376	1126512231525795
6825492	6823644	1848	918	3769126	8850464	1126512242404189
1032540	1014840	17700	3950	9701012	9122052	1126512253421089
1177112	1158550	18562	3299	8524590	7965272	1126512263405615
489684	458860	30824	2518	6826564	5714564	1126512271006113
671198	653570	17628	1972	5597416	4804018	1126512277563563
1177654	1159358	18296	2965	7680906	7297560	1126512286705961
216776	199346	17430	4362	10343024	9129908	1126512297549001
389390	370626	18764	4345	10537892	9268878	1126512308759515
1175854	1158758	17096	252	1917582	1868762	1126512312135971
1010792	993766	17026	2260	5673930	5719916	1126512319104861
441900	420986	20914	3056	7951044	6746740	1126512327789905
1180712	1160340	20372	1249	4291366	3869266	1126512333544689
1188972	1171806	17166	3482	8781344	8343878	1126512343798843
630122	601324	28798	578	3017642	1975394	1126512347730037
1184328	1166458	17870	3726	9169710	8826592	1126512358366089
1206232	1163636	42596	432	2644548	2259908	1126512362499989
1187406	1158752	28654	1476	4760302	4328188	1126512368731101
1180412	1159234	21178	1578	4513712	4525656	1126512374710073
1176674	1158624	18050	2249	6038154	5863186	1126512382208269
1302378	1158888	143490	4532	10495238	10556090	1126512394289877
1186658	1167094	19564	38	1562914	1451404	1126512397322143
1142840	1124222	18618	701	2783060	2733408	1126512401532297
1179312	1162130	17182	2883	7493128	7134860	1126512410488695
472476	455162	17314	3978	9760738	8618276	1126512421005741
228748	209994	18754	3495	8615204	7407144	1126512430153967
1174644	1156528	18116	3730	9364006	8823104	1126512440975753
416066	398960	17106	4538	10964928	9681408	1126512452645081
1017686	999774	17912	1181	4218522	3569588	1126512458164697
1180914	1162614	18300	2714	7216748	6797358	1126512466845851
1195514	1156302	39212	1225	4510968	3835228	1126512472836425
532016	514058	17958	2628	6654536	5976732	1126512480306873
1175960	1158452	17508	4001	9735056	9366834	1126512491500737
0	0	0	0	0	0	0
534152	515732	18420	1116	3613972	2955890	1126512500724821
1177120	1159658	17462	4282	10460102	9930456	1126512512645713
1241730	1225350	16380	493	2972776	2415938	1126512517144295
1196898	1177606	19292	556	2749076	2498428	1126512521379395
688662	671204	17458	4864	11381184	10609812	1126512533733083
815972	686732	129240	3641	8846206	8287288	1126512543678321
1179152	1159344	19808	3694	8997164	8757522	1126512554137429
895956	878416	17540	3797	9520908	8679184	1126512564838167
661538	641898	19640	360	2640316	1570910	1126512568423723
687974	669180	18794	3414	8204724	7706188	1126512577600069
1184504	1160004	24500	2952	7345918	7282932	1126512586414549
1179980	1161870	18110	4922	11484238	11214316	1126512599361909
1239024	1161110	77914	998	3822496	3423560	1126512604706909
1088418	1069938	18480	2081	6035060	5439842	1126512612114263
1057576	1039856	17720	121	2125756	1488242	1126512615581375
1203516	1176608	26908	741	2864416	2879120	1126512619933273
1181508	1164120	17388	2532	7023186	6434626	1126512628421229
1176622	1159232	17390	1722	5082764	4811268	1126512634964277
951248	934222	17026	58	1837832	1256934	1126512638040881
1191130	1156622	34508	1754	4879790	4888390	1126512644394709
1174922	1158376	16546	2074	5890838	5511460	1126512651744469
1175790	1156184	19606	2597	6993570	6559182	1126512660197255
1181492	1159392	22100	2080	6102586	5530926	1126512667764901
1176724	1158264	18460	1836	5081328	5038508	1126512674306069
1180858	1163080	17778	130	2071688	1630688	1126512677842203
421596	402800	18796	2069	5387694	4753410	1126512683934865
1173800	1156420	17380	2678	7356178	6720504	1126512692748993
665260	648110	17150	4911	11590722	10676134	1126512705288403
773216	754482	18734	1080	3721608	3121676	1126512710066313
1176024	1158402	17622	967	3663558	3298810	1126512715189095
1183384	1162650	20734	2463	6874596	6297910	1126512723542395
1177738	1158896	18842	1022	3977120	3411924	1126512728980669
1180758	1163022	17736	3603	8645870	8575900	1126512739095621
617202	598282	18920	1355	4693832	3520120	1126512744694023
1178824	1159316	19508	3710	9145120	8788738	1126512755301555
254994	236356	18638	4999	11844736	10441768	1126512767685625
541554	523578	17976	3502	8773032	7735416	1126512777284143
0	0	0	0	0	0	0
1416238	1297604	118634	2809	7127474	7246752	1126512789472713
1192122	1158030	34092	1627	5050710	4635824	1126512795998553
1179700	1161986	17714	2610	7029952	6589884	1126512804492063
1175104	1158674	16430	3908	9828484	9180764	1126512815779403
424776	405002	19774	288	2321236	1189608	1126512818809041
1184202	1162752	21450	3458	8302772	8289274	1126512828580415
525708	509476	16232	299	2018208	1312452	1126512831407857
1303016	1284452	18564	986	11324684	3464708	1126512844319109
607654	591094	16560	2761	7013164	6319834	1126512852223647
1177932	1160796	17136	3415	8647534	8197484	1126512862331857
873146	855188	17958	1169	4092532	3400354	1126512867581055
1270170	1251572	18598	2529	6905552	6516298	1126512876040011
521446	503030	18416	2766	7486352	6242938	1126512884331201
1154514	1135428	19086	3818	9634580	8979662	1126512895404175
703908	684142	19766	1750	5166576	4397220	1126512901557549
936820	917500	19320	2372	6365118	5869030	1126512909142473
543556	526438	17118	1229	4645530	3190610	1126512914619097
1188874	1161532	27342	4289	10528816	9955486	1126512926620331
1101396	1084026	17370	3973	9353354	9236042	1126512937358771
304974	287678	17296	3125	8041128	6743872	1126512945988247
401560	384310	17250	1993	5474958	4576314	1126512952148807
1178454	1160568	17886	1045	3556510	3456608	1126512957167669
1202052	1167832	34220	4853	11535380	11100308	1126512970193161
1178592	1161508	17084	533	2786494	2433120	1126512974441661
1175416	1159132	16284	615	3009822	2594360	1126512978910441
1175910	1158448	17462	392	2713578	2149794	1126512983082921
1179496	1158394	21102	1915	5617612	5198614	1126512990168443
1180758	1161964	18794	3939	9630994	9248166	1126513001263643
1180166	1160878	19288	2399	6671920	6166636	1126513009398983
1251420	1163584	87836	503	2839392	2445868	1126513013774209
943628	914448	29180	766	3130812	2666214	1126513018132361
1178008	1160862	17146	256	2028272	1879936	1126513021622735
0	0	0	0	0	0	0
933804	910314	23490	4682	11253108	10486778	1126513042132367
1182224	1164746	17478	2947	7227962	7266710	1126513050826709
1186570	1167762	18808	3937	9899724	9249102	1126513062196971
1183918	1165058	18860	1218	4194620	3808816	1126513067860309
561738	542584	19154	367	2758988	1486378	1126513071464047
1179154	1159022	20132	4643	10660118	10654666	1126513083587395
222554	200198	22356	3985	9397206	8384830	1126513093490735
1042272	1023388	18884	1715	4886284	4667046	1126513099702381
1175428	1156592	18836	948	3677432	3260412	1126513104839509
1326432	1170804	155628	1741	5622820	4999010	1126513112072463
1175662	1158668	16994	3084	7904076	7532394	1126513121435641
1181012	1163474	17538	1612	5070598	4595200	1126513127970905
1225902	1171336	54566	82	1741576	1580812	1126513131221793
726514	709374	17140	541	2322418	1998598	1126513134554375
362938	318194	44744	1064	3723212	2680348	1126513138924757
567436	550072	17364	1438	4692986	3632094	1126513144473197
1299758	1161098	138660	4076	9841618	9641494	1126513155897463
1189288	1166052	23236	224	2169992	1826574	1126513159540967
1179126	1162072	17054	447	2298938	2290188	1126513163302767
709298	692102	17196	757	2868280	2436778	1126513167164915
751092	654868	96224	4618	10885890	10177554	1126513179090617
881030	864076	16954	436	2589584	1941888	1126513182850541
471580	453714	17866	3427	8572706	7515398	1126513192179001
759066	741000	18066	270	2028130	1487792	1126513195250469
1191768	1171234	20534	3861	9095490	9103758	1126513205821087
726774	606802	119972	2504	7106608	5924842	1126513213938025
1180674	1162168	18506	748	3295660	2865412	1126513218697875
578804	562484	16320	979	3976890	2726710	1126513223537989
1121998	1105676	16322	2357	6367628	6024284	1126513231311109
1045752	1026880	18872	43	1921780	1322294	1126513234562837
770170	750712	19458	4633	10701950	10225792	1126513246319161
565886	548900	16986	2468	6635962	5692388	1126513253804851
342616	324940	17676	1151	3982606	2834452	1126513258413513
1204044	1161036	43008	3447	8919440	8288076	1126513268820901
1177094	1157816	19278	3099	8066506	7564268	1126513278347869
375136	225658	149478	1272	4390410	3108256	1126513283397847
1174746	1156778	17968	4199	10415766	9762592	1126513295271401
1174574	1156382	18192	1753	5116882	4870438	1126513301847171
1179044	1161076	17968	3094	7863526	7555974	1126513311173569
1194972	1174216	20756	2978	7869414	7344806	1126513320525409
858270	840918	17352	4698	11333214	10443242	1126513333000615
1165396	1130366	35030	3538	8927250	8430632	1126513343381661
1176476	1159280	17196	1790	5420998	4945254	1126513350262663
523324	500584	22740	184	2349280	1080720	1126513353419513
1202144	1184468	17676	2449	6269282	6290724	1126513361174281
1176812	1158220	18592	4167	10164926	9704230	1126513372804833
1180520	1162892	17628	2790	7320226	6949638	1126513381588481
1178318	1160714	17604	8	1707444	1384286	1126513384758123
1209418	1167554	41864	345	1902076	2088654	1126513388153343
1176186	1156550	19636	2434	6455804	6234346	1126513396070051
451868	326080	125788	1518	4563888	3678196	1126513401369705
807468	789124	18344	3876	9780128	8749050	1126513412241233
673318	656382	16936	475	2699122	1812180	1126513415897015
1177070	1159176	17894	628	3083054	2623070	1126513420440745
1182938	1163666	19272	3792	9399200	8956358	1126513431306555
810490	793032	17458	2114	5885626	5232202	1126513438286025
1181124	1160800	20324	2550	6811184	6470706	1126513446562589
1177624	1159184	18440	138	1975222	1644120	1126513449999069
254788	235768	19020	4150	9461074	8743018	1126513459998171
643612	626400	17212	2659	6852972	6151626	1126513467778929
208912	190534	18378	1973	6093824	4344844	1126513474364157
562826	543234	19592	3768	9181100	8288774	1126513484392007
1178116	1160200	17916	4173	10231832	9713214	1126513496085213
845796	826340	19456	2066	5872284	5166650	1126513503086863
1181952	1164238	17714	157	1922072	1685654	1126513506478967
422338	404266	18072	3739	8564164	8089992	1126513515749269
1176878	1159308	17570	2993	7702006	7352616	1126513524911789
1381424	1364394	17030	728	3207296	3027592	1126513529784269
405708	387254	18454	183	2283358	960582	1126513532756495
713768	695780	17988	4562	10569766	10028268	1126513544324489
1191626	1172900	18726	1618	5163728	4618024	1126513550964295
1209532	1158486	51046	970	3846768	3339288	1126513556310175
2552540	2550722	1818	4618	11238606	11977412	1126513570385095
1180076	1163626	16450	358	2277380	2086402	1126513574126597
1202480	1160438	42042	1157	4217680	3705680	1126513579830941
1177978	1160026	17952	3241	8437366	7849960	1126513589730395
716254	697884	18370	4692	11070124	10349414	1126513601800535
801018	782672	18346	411	2746048	1812904	1126513605631283
762024	743476	18548	546	3341522	2043556	1126513610018229
1187656	1165034	22622	3644	8897824	8664708	1126513620385823
1177144	1159060	18084	4623	11091610	10612260	1126513632937211
209938	191230	18708	2433	6682862	5265192	1126513640117943
1174808	1157272	17536	3730	9137920	8823680	1126513650714731
1176522	1159164	17358	3606	8966962	8579004	1126513661142349
1012642	992976	19666	3548	9065940	8297988	1126513671524397
758004	741728	16276	901	3593816	2749464	1126513676159741
426928	410646	16282	193	2123046	1001534	1126513678992647
559668	541776	17892	897	3171816	2542456	1126513683011335
1185106	1166524	18582	687	3203298	2749230	1126513687688753
1040062	1021734	18328	4937	11534692	11104146	1126513700547629
8196694	8194890	1804	895	3358166	10176236	1126513712386203
1175272	1158262	17010	4204	10039216	9772850	1126513723884657
1180394	1161646	18748	1193	4537658	3755754	1126513729885715
414980	396608	18372	1157	4059070	2918268	1126513734644261
549120	529376	19744	1775	5396358	4288092	1126513740872361
964430	947118	17312	3359	8448810	7870950	1126513750569611
1204768	1162530	42238	2438	6865904	6270778	1126513758923869
525036	507956	17080	912	3644106	2538868	1126513763382065
1179004	1161286	17718	3817	9227686	9006138	1126513774071985
1177612	1159386	18226	1772	4881544	4910886	1126513780414559
613660	595822	17838	834	3205358	2470358	1126513784516561
573380	554636	18744	2446	6480580	5655566	1126513791854225
270368	252142	18226	3018	7837606	6496174	1126513800245155
1184816	1167534	17282	1080	3886264	3534772	1126513805599577
718462	688534	29928	326	2243310	1559736	1126513808845167
1318138	1160094	158044	2323	6018098	6153938	1126513816464783
1173232	1155440	17792	168	2162142	1698404	1126513820083869
405808	386618	19190	2089	5584664	4796754	1126513826358407
1100502	1081882	18620	2884	7548422	7057730	1126513835291011
700992	682990	18002	2153	6192490	5196208	1126513842467465
295810	271914	23896	2873	7486938	6231466	1126513850534223
1175760	1158208	17552	4577	11098132	10518290	1126513863092077
907642	882764	24878	2046	5810168	5188474	1126513870097887
1274536	1161438	113098	3282	8296266	8027642	1126513879952737
1083246	1065376	17870	2183	6300500	5638656	1126513887619361
1176220	1158264	17956	1024	3850234	3414322	1126513892930309
1197698	1180392	17306	3381	8170838	8148680	1126513902587721
1287338	1156368	130970	2619	6853220	6714390	1126513911011273
1177254	1158452	18802	2207	5906170	5782874	1126513918382199
192102	174076	18026	2764	7122198	5908858	1126513925979935
581576	563190	18386	1235	4262942	3241328	1126513931107353
1088488	1061636	26852	4500	10990482	10302834	1126513943474177
1182690	1163460	19230	2002	5941156	5376206	1126513950882335
441762	423184	18578	758	3519734	2148056	1126513955127345
362212	342320	19892	1917	5692454	4388638	1126513961469757
1252412	1234454	17958	4866	11459404	11174972	1126513974479873
291288	267604	23684	1565	4982960	3610376	1126513980038677
511582	492834	18748	2710	7032540	6120784	1126513987866943
1181332	1162208	19124	3802	9537910	8975408	1126513998870617
1178098	1160318	17780	3889	9413242	9144686	1126514009745303
244052	169072	74980	1803	5034632	4040040	1126514015307189
1177306	1159952	17354	3098	7818726	7566168	1126514024586385
1272116	1158660	113456	377	2651438	2216458	1126514028793175
1255904	1172340	83564	2894	7660578	7234170	1126514037992903
1266410	1166206	100204	1815	5296140	5085508	1126514044839335
1086206	1068416	17790	697	3243322	2668856	1126514049453095
1219972	1160858	59114	2187	6122996	5783976	1126514057078801
1117156	1099804	17352	3418	8844734	8146004	1126514067329901
1176524	1156258	20266	1080	4121308	3525328	1126514072911221
1178746	1160728	18018	4588	10949186	10544012	1126514085323361
796986	779490	17496	1679	5419706	4345142	1126514091823535
1247812	1230514	17298	3070	7792182	7577974	1126514101146309
1175414	1158138	17276	785	3415236	2939266	1126514106025883
1178978	1161584	17394	2971	7381960	7309964	1126514114871353
389188	370126	19062	1889	5351490	4356220	1126514120895515
1175942	1156510	19432	3379	8387788	8123318	1126514130742203
1178074	1158782	19292	1766	5147518	4899054	1126514137352283
1188024	1169288	18736	3274	8405422	7924688	1126514147230155
1183658	1167462	16196	1153	3702692	3679702	1126514152399783
0	0	0	0	0	0	0
1178312	1159644	18668	4103	9975498	9573270	1126514170964273
1179000	1161598	17402	2491	6880480	6349688	1126514179310895
1255438	1233642	21796	2528	6726802	6505126	1126514187577263
1301778	1160388	141390	2361	6377162	6212180	1126514195539569
1112636	1093794	18842	3613	9170402	8528330	1126514206106327
923268	906706	16562	4592	10775772	10296690	1126514218088873
1188068	1169344	18724	3249	8240592	7875844	1126514227801601
1173946	1156444	17502	4848	11616302	11060354	1126514240875357
645406	626958	18448	965	3572856	2765324	1126514245376799
753318	734794	18524	2984	7588810	6915586	1126514254002655
378208	360260	17948	3223	8155960	7014216	1126514262821457
1265370	1164516	100854	2530	6759784	6514996	1126514271130569
1175526	1158250	17276	2681	7248600	6731510	1126514279878663
1180670	1159678	20992	1560	4938064	4491012	1126514286281735
1139978	1122450	17528	3364	8369368	8057768	1126514296074975
826176	808746	17430	3365	8393196	7744712	1126514305577121
259632	242546	17086	3213	8350910	6874584	1126514314470513
1303864	1161188	142676	1309	4249004	4111576	1126514320308669
747814	730570	17244	3605	8783746	8148116	1126514330124553
925680	908748	16932	360	2436196	1835396	1126514333770385
956206	936928	19278	4757	10916668	10683976	1126514345926851
973716	955886	17830	142	2133750	1448028	1126514349318341
740336	723340	16996	2001	5172784	4932928	1126514355514877
983104	964254	18850	3810	9426136	8792912	1126514366207561
1115352	1097860	17492	1020	3805962	3345260	1126514371411797
1184474	1166940	17534	3852	9347250	9081942	1126514382226833
669446	650808	18638	56	1655388	971878	1126514384835769
1174104	1156650	17454	4159	9688202	9682660	1126514395982357
676418	658994	17424	3229	8348346	7323338	1126514405290575
6112428	6110616	1812	375	2689836	7052644	1126514414376581
1182710	1161476	21234	1427	4735214	4226446	1126514420578775
581008	562548	18460	3318	8477194	7407042	1126514429920977
1229904	1167440	62464	88	1836080	1594444	1126514433269865
731180	646192	84988	3309	8002326	7539298	1126514442287081
522972	501592	21380	4516	10828300	9744732	1126514453922781
1187392	1167806	19586	4325	10437972	10027220	1126514465831115
1182602	1163958	18644	1821	5227850	5014018	1126514472524287
1176102	1158712	17390	52	1697724	1470124	1126514475681717
1200058	1180592	19466	4542	10543106	10473704	1126514487707601
1177482	1158946	18536	291	2387796	1949126	1126514491557021
757606	740384	17222	3259	7655796	7483266	1126514500255043
731902	714350	17552	4029	9731808	8979840	1126514511003263
813446	794848	18598	4554	10890862	10110160	1126514523000723
459672	442214	17458	2045	5757526	4739416	1126514529508895
1171376	1133556	37820	2378	6264216	6121524	1126514537228581
1176832	1159036	17796	3803	9560544	8972618	1126514548249921
1179988	1161322	18666	2660	6992968	6689584	1126514556706993
1101992	1072568	29424	4020	9945376	9330556	1126514568038949
499526	481434	18092	3310	8447772	7309586	1126514577270375
1178242	1156940	21302	3669	9079008	8708608	1126514587811001
1178968	1161618	17350	3489	8777416	8346940	1126514598051683
791208	772084	19124	640	2739138	2260456	1126514601865869
900074	882796	17278	1712	5164894	4512676	1126514608214721
1186302	1167236	19066	2758	7517592	6892560	1126514617202869
760188	741690	18498	1168	4058398	3289426	1126514622304703
1176320	1159264	17056	780	3530394	2926432	1126514627294815
1100652	1082906	17746	278	2427950	1845380	1126514631107115
629638	611004	18634	4858	11487902	10534988	1126514643523983
1178660	1158618	20042	2826	7448308	7020434	1126514652434961
1153594	1115612	37982	2268	6463580	5879088	1126514660335855
1177068	1158796	18272	3785	9392372	8936608	1126514671189209
1176934	1159776	17158	4697	11145754	10763730	1126514683834989
508240	490928	17312	2197	6247306	5092418	1126514690874241
1175194	1156576	18618	4071	9913876	9505708	1126514702247127
1181648	1164262	17386	3753	9364212	8877888	1126514713077477
1210692	1192654	18038	1188	4003018	3775792	1126514718578511
1184010	1164598	19412	1912	5746674	5196682	1126514725791721
826560	710684	115876	698	3182064	2411486	1126514730084257
1161338	1143552	17786	2219	6149440	5788666	1126514737678975
1186202	1167402	18800	4056	10064908	9488082	1126514749213775
1258766	1239642	19124	2425	6357840	6297250	1126514757114287
1182918	1161634	21284	2190	6528194	5752050	1126514765114363
1186114	1163626	22488	308	2520726	1995554	1126514769109523
197264	179340	17924	2187	5587548	4784428	1126514775182629
1220472	1202146	18326	1406	4690464	4226076	1126514781381785
684106	667894	16212	1209	3838142	3290874	1126514786187383
825912	806976	18936	2610	6841002	6236020	1126514794137121
1176928	1158540	18388	201	1974072	1768616	1126514797572109
1128470	1109314	19156	1784	5473098	4886594	1126514804457623
957060	937540	19520	2659	6979428	6464100	1126514812678117
359898	340588	19310	2130	5867578	4808198	1126514819188893
1180524	1161032	19492	1284	4332272	3940534	1126514824989505
451972	433746	18226	2430	6554834	5502212	1126514832286901
625530	608332	17198	4695	11185768	10205366	1126514844382335
704268	686930	17338	4905	11445152	10702710	1126514856815003
1179858	1162604	17254	2076	5589268	5521502	1126514863868555
1178306	1159652	18654	2692	7136614	6752486	1126514872466943
520884	438808	82076	3880	9607896	8471022	1126514882879417
1178964	1161190	17774	3979	9365120	9325504	1126514893707433
379796	360874	18922	4091	9957432	8750184	1126514904328171
1179926	1162178	17748	551	2882880	2472082	1126514908674287
811068	791520	19548	1069	3727232	3138016	1126514913495369
