# Loop @ Start frequency 2500000Hz took 851.21 cycles
# Interval [850 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3000000Hz took 709.44 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1673636	1624596	49040	8635	18647036	19137962	60421233193891
0	0	0	0	0	0	0
1464874	1447660	17214	5716	12798156	13091452	60421264098875
1503560	1486018	17542	2223	5730842	6146092	60421271505529
0	0	0	0	0	0	0
1704720	1684620	20100	7872	17114314	17645032	60421321830275
1424896	1408182	16714	2294	5505470	6212064	60421328932413
1511314	1493732	17582	1985	5291082	5677608	60421335906755
1108338	1090988	17350	935	3248658	3174672	60421340435761
2239642	2138948	100694	8511	17773672	19456922	60421360620923
0	0	0	0	0	0	0
636522	620086	16436	15286	31939540	31403504	60421403379443
1291858	1273150	18708	9876	21119630	21242684	60421425962609
1370568	1352896	17672	14145	29656696	29855660	60421457161063
1694712	1677668	17044	13199	27411688	28287672	60421486438979
413756	396884	16872	3624	8053678	7858070	60421495077955
1397542	1380670	16872	2850	7068000	7292956	60421503715653
1411980	1382212	29768	9919	21208660	21444928	60421526507923
1025092	1008328	16764	5536	12342088	12293546	60421540046913
1595374	1578354	17020	5450	12267702	12690344	60421554081079
1400744	1383460	17284	10754	22802382	23105382	60421578456255
1446222	1429880	16342	8081	17629186	17803958	60421597703589
744114	726398	17716	11006	23380042	22952068	60421621999293
1495994	1478052	17942	9264	19958102	20218600	60421643625015
1282198	1262494	19704	10608	22601522	22694668	60421667681025
1631942	1613780	18162	3583	8534106	8992398	60421678018653
1449704	1431388	18316	6883	15144148	15411726	60421694784297
831500	814668	16832	2427	6105562	5882336	60421701896039
632286	613642	18644	8844	19054000	18514844	60421721754679
1393016	1374888	18128	13706	28775324	28998946	60421752095141
1577076	1560234	16842	3040	7361180	7852516	60421761205147
1689848	1669914	19934	9062	19497822	20009672	60421782563775
3895768	3878410	17358	2098	5100788	8287936	60421791731637
1215040	1197440	17600	13374	27970304	28158480	60421821088669
0	0	0	0	0	0	0
664042	642898	21144	16779	34989696	34417872	60421859503341
0	0	0	0	0	0	0
1601308	1483362	117946	9370	20105224	20536130	60421909100201
1722464	1706308	16156	6826	15030914	15569616	60421926025223
1694966	1676490	18476	1090	3552132	4070730	60421931443717
1716114	1699910	16204	14438	30249606	30791444	60421963580601
1708748	1691368	17380	17948	36729658	37800128	60422002190935
1472120	1455516	16604	17854	37078928	37374234	60422040913987
1178446	1158954	19492	151	1476254	1674976	60422043740297
1458808	1441714	17094	17643	36763308	36939886	60422082134341
1668506	1647898	20608	14560	30134786	30984298	60422114109795
1431388	1414286	17102	10512	22392084	22651238	60422138104501
1389490	1371866	17624	15838	33054476	33259854	60422172720297
675008	561720	113288	5728	12640240	12326024	60422186211711
1973482	1956146	17336	4471	10367004	11109582	60422198724117
1144082	1127526	16556	6853	14907328	15045100	60422214950553
1538020	1508624	29396	19719	40804136	41170002	60422257464177
629928	606826	23102	9689	20572688	20208192	60422278837943
1812456	1775416	37040	569	2506514	3146578	60422283328431
1236734	1219264	17470	8160	17691740	17755800	60422302428553
1610674	1591710	18964	15718	32803808	33241648	60422337014229
1627282	1597946	29336	17194	35742372	36210094	60422374556535
1572588	1554282	18306	17550	36128528	36868660	60422412429501
1466750	1448314	18436	3314	7851110	8289980	60422421919645
1696206	1679622	16584	4337	10041566	10565646	60422433828973
1485950	1466590	19360	11262	23891944	24204378	60422459378503
1399756	1377990	21766	11111	23229946	23816876	60422484180141
1225064	1206166	18898	17720	36712588	36860530	60422522289117
917634	900446	17188	10703	22213980	22517014	60422545591517
1011790	993426	18364	2992	7352316	7191334	60422554127617
872228	854330	17898	15440	32248240	31948006	60422587419777
1496590	1476964	19626	9370	20115562	20434648	60422609203955
1413710	1395808	17902	13878	28817298	29364934	60422639606871
1618882	1601430	17452	13195	27627740	28204928	60422669025787
1477304	1439790	37514	4100	9575454	9873436	60422680250095
1416120	1398862	17258	19925	40767040	41461824	60422722604605
1440508	1421530	18978	3192	7762402	8020296	60422731978933
1397556	1381286	16270	7064	15503690	15721034	60422749051867
1749374	1731946	17428	3159	7646984	8261878	60422758619593
1601316	1584220	17096	8641	17965052	19080386	60422778361379
1490864	1472752	18112	6610	14204368	14905954	60422794228797
0	0	0	0	0	0	0
1406026	1381234	24792	3747	8421962	9095502	60422838305569
1482534	1464468	18066	15830	33029566	33337374	60422872989821
1545898	1528946	16952	18141	37663522	38023614	60422912370885
1405460	1384668	20792	10646	22030570	22893240	60422935978241
1709990	1691458	18532	9600	20485462	21105590	60422958344653
1936454	1919868	16586	7423	16212166	16977086	60422976664963
1397654	1381140	16514	17891	36658502	37375924	60423014895837
1660350	1642424	17926	18161	37074384	38178412	60423053802257
913838	876992	36846	17468	35964050	36044838	60423090851431
1148288	1130234	18054	12518	25989972	26379144	60423118161641
1233688	1216898	16790	12594	26556278	26617894	60423146122833
2064316	2046892	17424	16411	34192518	35082432	60423182551199
1438258	1419698	18560	4827	10255878	11287278	60423194417021
1396268	1379620	16648	6742	14852036	15075670	60423210836913
1473658	1453176	20482	6068	13511608	13805658	60423225994191
1400340	1383446	16894	8893	19108496	19382026	60423246674673
894126	876838	17288	3855	8876444	8798330	60423256620393
963888	941296	22592	12250	25292582	25659922	60423283051951
1842056	1824630	17426	7498	16366794	17035008	60423301431959
1366074	1349434	16640	3779	8338438	9119856	60423311307937
1466868	1448068	18800	6702	14775618	15069904	60423327722575
1176990	1159548	17442	134	1645134	1641224	60423330716653
1715218	1696602	18616	7131	15643594	16174360	60423348250757
1544240	1425954	118286	10060	20764576	21858742	60423370731601
1523810	1505172	18638	2357	6091382	6432670	60423378521101
1503588	1487202	16386	7372	16116306	16442138	60423396312737
1556812	1540022	16790	5247	11770736	12247038	60423409811851
1753162	1730180	22982	9607	20503142	21162650	60423432240033
1046158	1024324	21834	5350	12075090	11941998	60423445532937
1397454	1379184	18270	10864	23095624	23320272	60423470198039
1489712	1460246	29466	17715	36796556	37114532	60423508655985
1647744	1629126	18618	18013	37408800	37870002	60423547887735
2160256	2038522	121734	17272	35929546	36900542	60423586149955
1591114	1571112	20002	16370	33335276	34529506	60423621248501
764190	746764	17426	7292	15952896	15546558	60423638137437
541616	524200	17416	472	2311636	1682282	60423641162835
1672074	1653580	18494	9659	20688470	21186274	60423663695125
1635006	1608158	26848	3900	8489758	9631816	60423673991981
1711546	1694254	17292	17483	36335422	36874034	60423712210233
850852	834038	16814	9852	20732978	20750434	60423733965367
2095700	2078892	16808	451	2269232	3191654	60423738502195
1708456	1691208	17248	18034	37340124	37972762	60423777722643
1101588	1082916	18672	5399	11574060	12095562	60423790569643
1539306	1520782	18524	6881	14376768	15495896	60423806657239
1841300	1824388	16912	10780	22861134	23596010	60423831535035
1564576	1545870	18706	12419	25866912	26598008	60423859138079
1266966	1249600	17366	12734	26835780	26929312	60423887412255
1493986	1475860	18126	6334	14041242	14360328	60423903119181
640816	621668	19148	1966	5304670	4769644	60423909235911
1576246	1559336	16910	19058	39489758	39892406	60423950473061
1447246	1429826	17420	7737	16379446	17116720	60423968471901
1072622	1055262	17360	5680	12768880	12628146	60423982485141
1205858	1188512	17346	19400	40167114	40202092	60424024030053
1641304	1621522	19782	12493	26354260	26822080	60424052197273
1459098	1442196	16902	1566	4116660	4810814	60424057945021
759200	741142	18058	14947	31275032	30848718	60424090150881
1037456	1021216	16240	11869	25112784	24970474	60424116472917
1659042	1642618	16424	9868	21104630	21590540	60424139408355
1590914	1570644	20270	19725	40190390	41234950	60424181361897
1455002	1438142	16860	7116	15549304	15885768	60424198537799
1867888	1850776	17112	13720	28462516	29503580	60424229040489
745006	725558	19448	10781	22934380	22502590	60424252891417
1170186	1153200	16986	1815	4998668	4994710	60424259232553
692590	675066	17524	3390	8165802	7669998	60424268262901
0	0	0	0	0	0	0
1393656	1375896	17760	3028	6969588	7644432	60424310973583
861654	840050	21604	5940	13261058	12937194	60424325267501
1457222	1439630	17592	12622	26614376	26900468	60424353510813
1663350	1551616	111734	13475	28320754	28808418	60424383666693
808952	792060	16892	15790	32896454	32584010	60424417544013
2207158	2188764	18394	775	2928960	3953310	60424422852205
1354364	1337426	16938	10296	21962552	22141866	60424446341227
720192	702562	17630	5000	11367682	10916358	60424458600975
236308	204976	31332	582	2534626	1595444	60424461547041
1591064	1573968	17096	13042	27453302	27870322	60424490763611
1282566	1263752	18814	14842	31051824	31161628	60424523272821
2195240	2049980	145260	4307	9889890	11004312	60424535529429
1399556	1381672	17884	15882	32728872	33358594	60424569829429
0	0	0	0	0	0	0
655976	638618	17358	18130	37629274	37115814	60424619761473
2040384	2017008	23376	10751	22872026	23737408	60424644845711
1561192	1544316	16876	8530	18379452	18817610	60424664958355
1548794	1532466	16328	10159	21687608	22063190	60424688365759
2539346	2491656	47690	16400	33675234	35534310	60424724752015
1844488	1826352	18136	4557	9493584	11155246	60424736267073
1058894	1038140	20754	1682	4089292	4619762	60424741587427
1498590	1481966	16624	12990	27347176	27674278	60424770604869
1049718	1032820	16898	14482	29835166	30208598	60424801663793
0	0	0	0	0	0	0
1392298	1376052	16246	4207	9639800	10001128	60424843534027
495590	479302	16288	316	1585518	1322652	60424845787285
1994994	1977958	17036	13252	27872664	28694690	60424875826457
2013424	1927762	85662	15158	31237116	32527278	60424909248669
1635590	1618874	16716	5722	12260678	13276042	60424923316729
2250986	2096870	154116	813	2916386	4075286	60424928656037
1575242	1558520	16722	17412	36229442	36594442	60424966636013
1507774	1489750	18024	3880	8695518	9463894	60424977014435
1117496	1082342	35154	10312	22002004	21935610	60425000305971
1172350	1155596	16754	233	1598904	1833190	60425003248797
1571416	1551104	20312	7069	15489992	15908216	60425020481727
1512286	1494784	17502	14613	30430802	30933234	60425052596397
1461492	1443186	18306	4022	9036484	9700254	60425063269501
321960	303258	18702	446	2262376	1412256	60425066025933
1662910	1646500	16410	8021	17408610	17899562	60425085268739
1350794	1323242	27552	1208	3142824	3961752	60425089934601
1383268	1367102	16166	15195	31759074	31968020	60425123248787
1191324	1173518	17806	19146	39666890	39684698	60425164278513
1446420	1430044	16376	6635	14638754	14911182	60425180535513
1644688	1627802	16886	12582	26541568	27004024	60425208893517
0	0	0	0	0	0	0
974964	956964	18000	18586	38160248	38342262	60425288893171
1159182	1142606	16576	16602	34141260	34559614	60425324365101
0	0	0	0	0	0	0
1640704	1622104	18600	5417	12201686	12670184	60425372294271
1033832	1016316	17516	480	1917584	2189560	60425375417357
2223994	2111522	112472	2210	5704176	6842816	60425383517481
1704150	1687488	16662	9269	19296160	20439326	60425404689429
1638062	1621074	16988	1380	3522802	4593702	60425410025357
1091944	1073952	17992	19606	40579972	40500504	60425451868877
2001178	1975370	25808	18253	37274440	38705612	60425491315821
1539950	1521982	17968	13073	27464882	27885600	60425520492315
1058320	1040096	18224	5911	13192248	13075586	60425534914551
1534762	1515880	18882	10054	21473304	21837944	60425558094835
0	0	0	0	0	0	0
635800	617208	18592	13180	27727654	27192426	60425618273413
1430360	1412192	18168	3687	8740354	8999730	60425628615919
1480262	1461596	18666	6803	14862348	15282626	60425645133667
1088252	1071302	16950	5478	12325912	12238850	60425658719553
1495946	1476986	18960	8388	18143966	18467842	60425678535073
1392124	1375258	16866	2619	6607930	6825436	60425686707185
909260	893122	16138	18834	39047914	38772540	60425726840029
712452	665128	47324	3662	8542604	8232210	60425736267117
812110	795222	16888	13078	27525230	27162994	60425764776541
1660454	1642972	17482	15282	31929786	32419570	60425798538633
1240814	1222248	18566	7726	16477832	16888450	60425816428885
0	0	0	0	0	0	0
1659974	1643044	16930	3504	8383244	8863734	60425866591621
1565720	1417112	148608	15261	31889080	32283804	60425900221121
1689434	1535390	154044	10396	21762310	22677552	60425923844629
1082738	1065900	16838	7582	16374528	16442900	60425941473805
581584	565076	16508	739	2481654	2255392	60425944708611
1555890	1538964	16926	18512	37243492	38774906	60425983688637
1222550	1202522	20028	2331	6040284	6081146	60425991123213
1513374	1494910	18464	6445	14261728	14599496	60426007069917
1506762	1487512	19250	15205	31396698	32112368	60426040145023
1608460	1571204	37256	2727	6823698	7258676	60426048748667
1578448	1560386	18062	16837	34946668	35448888	60426085448361
1504666	1486484	18182	12638	26259606	26975588	60426113384381
1002986	986552	16434	7601	16555092	16405146	60426131114561
1530660	1513910	16750	5661	12705406	13048228	60426145522089
1613362	1596300	17062	8616	18439562	19042672	60426165746665
1515504	1497630	17874	11202	23464938	24113422	60426190898611
1400812	1382808	18004	16840	35199128	35277118	60426227669625
1640678	1504948	135730	11656	24684800	25149020	60426254167285
1276792	1259306	17486	4390	10154866	10251810	60426265771281
1392154	1375950	16204	17460	36285650	36506542	60426303620353
1409640	1390532	19108	1428	4264498	4460836	60426309465813
1403294	1385974	17320	16968	35310346	35533638	60426346351161
1388952	1372728	16224	2713	6792814	7009834	60426354704759
1394382	1375660	18722	12431	26231890	26451664	60426382505957
1529882	1506864	23018	10020	21410100	21765276	60426405617281
1558352	1541416	16936	6839	15002292	15432102	60426422349633
0	0	0	0	0	0	0
1686668	1666568	20100	19329	40026814	40541346	60426472281561
560226	543248	16978	18744	38855196	38243110	60426511868765
1535796	1508800	26996	6510	14389740	14751492	60426527966217
589282	560534	28748	14183	29750226	29150324	60426558477465
1309556	1281834	27722	7281	15929330	16067410	60426575887615
1741138	1723484	17654	18140	37650228	38217498	60426615450899
1418912	1382596	36316	9920	20538590	21455064	60426637580497
1598922	1580252	18670	5838	12981420	13470360	60426652332379
934080	916652	17428	1423	4185644	3975772	60426657623493
677162	659348	17814	16812	34993922	34496120	60426693466267
1655456	1638038	17418	15831	32775110	33512386	60426728068317
1455176	1439102	16074	11348	23822762	24346220	60426753517813
1497068	1479582	17486	19438	40158696	40568332	60426795345401
1174026	1156678	17348	178	1679006	1730180	60426798370293
1977266	1955888	21378	11980	25380428	26132708	60426825899363
1652150	1633682	18468	7340	15336996	16528030	60426843060093
2152948	2135092	17856	9001	18894468	20350848	60426864278733
1422208	1404974	17234	2147	4877718	5911450	60426870749939
1524748	1506272	18476	12330	26028604	26381160	60426898478253
1205954	1188284	17670	9976	21181498	21352996	60426921037259
1009870	992846	17024	13612	28611866	28428636	60426950830941
1410860	1380296	30564	6388	14144256	14383050	60426966557817
1392888	1376100	16788	17823	36893194	37234756	60427005015561
2007156	1989528	17628	13998	29328824	30199120	60427036523581
1653460	1635598	17862	19219	38891390	40285746	60427077239535
1629320	1610714	18606	16804	34429082	35432986	60427113469103
1629786	1611214	18572	12508	25960322	26841028	60427141231353
0	0	0	0	0	0	0
1467696	1450356	17340	15724	32819014	33110066	60427211200691
1651622	1635094	16528	10616	22247992	23079678	60427235272485
1560210	1542122	18088	17814	37008344	37393540	60427274012759
1590260	1572520	17740	13231	27836622	28248156	60427303610571
1201766	1185304	16462	14250	29828150	29897774	60427334811837
0	0	0	0	0	0	0
1430210	1412596	17614	7499	15604424	16624468	60427357428097
1464258	1447904	16354	13860	29093108	29378298	60427388157865
1781318	1637182	144136	11922	24849648	25821684	60427414960755
1465216	1447606	17610	19401	40158888	40462924	60427456756329
1539352	1522460	16892	1973	5315302	5680808	60427463782403
648836	628208	20628	12858	27060712	26560858	60427491663637
1404174	1384490	19684	14057	29591218	29712630	60427522830761
1462594	1434592	28002	10406	22057632	22470664	60427546522981
0	0	0	0	0	0	0
1501694	1484568	17126	7716	16769346	17129928	60427607605601
1052392	1034556	17836	7859	16184314	16966150	60427625014127
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1671694	1654158	17536	16166	33162116	34197880	60427713650781
2011922	1992514	19408	8751	18362218	19709598	60427734196835
1869140	1852854	16286	9232	19551884	20528064	60427755789869
1676792	1659364	17428	10450	22282484	22772546	60427779921315
1771820	1729886	41934	1176	3373600	4317862	60427785238321
0	0	0	0	0	0	0
1520688	1500518	20170	5444	11549178	12603892	60427803387031
2045630	2023274	22356	16348	34069730	34939964	60427839673681
1811090	1793972	17118	8561	17732840	19128524	60427859388993
1449186	1431328	17858	2234	5860666	6112976	60427866871013
1227830	1209414	18416	6338	13871602	14098696	60427882141561
1465516	1446602	18914	6957	14742218	15575948	60427898521113
1445830	1428442	17388	5729	12685012	13098690	60427912823301
1579126	1562620	16506	4076	9342364	9926072	60427923916531
1394698	1377264	17434	13849	28616586	29287476	60427954099881
1504802	1487246	17556	1139	3617472	3979352	60427959393913
770998	752458	18540	14826	31063252	30617974	60427991399853
1644672	1626302	18370	16702	34775114	35243024	60428027991255
1450908	1432772	18136	17431	36156888	36508358	60428065771163
1564004	1545892	18112	18884	39147144	39527094	60428106653949
638372	619624	18748	19708	40756658	40249024	60428148223979
1399890	1380698	19192	8351	18069794	18297246	60428167865373
1411486	1393776	17710	1200	3386226	4007926	60428172834935
1396848	1376804	20044	13789	29028668	29170824	60428203432039
894444	878310	16134	3155	7513112	7403726	60428212011573
884644	865740	18904	7530	16429798	16140864	60428229497631
1022156	1001892	20264	17417	36203988	36052078	60428266894867
1469240	1451474	17766	13055	27385812	27775108	60428295921681
1736096	1709562	26534	15987	32931036	33905258	60428330760273
1455732	1438062	17670	5731	12835684	13114474	60428345223803
1403560	1381920	21640	5923	13230666	13449078	60428360029507
2100702	2081988	18714	7440	16274456	17175600	60428378576507
0	0	0	0	0	0	0
1194790	1171710	23080	9677	19841522	20744350	60428425046221
1445538	1428428	17110	17681	36730890	37002476	60428463394667
1843640	1825158	18482	8748	18393878	19534190	60428483804635
1635822	1617950	17872	4707	10196774	11249162	60428495808733
1677602	1658534	19068	4172	9720050	10217526	60428507378393
1577588	1560280	17308	15449	32072546	32671340	60428541200135
1458010	1439038	18972	11900	24810116	25453396	60428567640321
899594	882010	17584	8277	17928492	17649422	60428586639747
1017390	1000068	17322	305	1981676	1823018	60428589813529
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1133370	1116686	16684	8745	18722914	18819342	60428639727109
865636	849102	16534	10117	21601346	21295112	60428662365221
1207928	1191024	16904	18627	38619958	38658110	60428702365181
667008	650288	16720	18480	38333642	37822504	60428741537929
1604638	1585850	18788	14875	31120614	31550906	60428774435315
1417976	1401466	16510	6314	14001652	14240790	60428790026521
1772744	1701138	71606	17527	36019360	37021684	60428827990995
876348	859008	17340	3707	8427574	8485660	60428837466531
1401968	1384170	17798	4342	10055928	10282306	60428849096057
1597036	1577010	20026	1697	4414820	5187030	60428855279101
1645778	1627862	17916	8408	17788810	18657884	60428874885677
1603610	1585784	17826	8562	18488374	18923038	60428895149341
1621808	1604206	17602	5189	11372082	12195080	60428908315455
1573994	1557530	16464	6663	14682162	15095794	60428924743505
1644474	1625816	18658	16072	33510554	33983512	60428960069673
1533630	1516104	17526	9184	19223458	20096952	60428980998655
978268	961510	16758	1846	5060610	4865956	60428987209259
1693236	1676068	17168	15348	32070140	32587326	60429021143961
1395296	1378588	16708	9420	19499146	20429798	60429042209879
805378	757554	47824	17322	35898598	35643892	60429079085659
1649930	1631788	18142	4787	10370460	11419192	60429091278113
1539052	1519668	19384	6960	14892222	15655752	60429107881079
1254162	1237292	16870	6868	15104672	15184168	60429124412055
1509810	1492888	16922	6262	13894160	14228286	60429139987593
1371122	1352304	18818	15905	32670142	33375788	60429174200673
1463690	1447044	16646	15235	31838592	32129374	60429207674933
1489656	1472896	16760	4257	9434292	10203340	60429218770829
544736	526724	18012	1924	4748328	4588464	60429224235873
0	0	0	0	0	0	0
759546	662026	97520	5855	13094008	12665428	60429240872555
1568448	1551446	17002	3647	8102910	9059410	60429250715375
1566300	1548820	17480	1089	3543812	3938530	60429256001193
1614284	1597374	16910	1666	4795818	5141976	60429262583093
1572084	1552948	19136	4805	10979808	11377356	60429275308811
1441210	1423090	18120	6489	14356350	14618416	60429291277825
749810	727322	22488	10739	22472758	22422874	60429314672217
1423224	1406850	16374	16733	34834876	35084092	60429351105375
1282276	1264382	17894	12828	26958852	27133778	60429379518163
1363852	1345940	17912	1864	5095614	5286900	60429386149677
1691334	1674344	16990	9849	21178084	21584784	60429409191013
1950878	1932384	18494	2498	5788914	7141552	60429417102477
1698430	1594014	104416	4535	10284748	10962810	60429429257941
1358212	1340246	17966	17590	36442180	36732676	60429467229419
1916886	1899312	17574	16735	34844056	35586480	60429504161809
1393938	1376954	16984	18369	37187496	38330134	60429542914523
1394076	1377006	17070	3319	7842936	8227760	60429552322609
1474282	1455530	18752	8453	18112834	18575546	60429572080675
1388370	1370894	17476	13506	28186150	28595262	60429601826501
1263340	1242532	20808	9756	20879794	20971322	60429624141323
1060904	1044090	16814	18230	37868708	37715546	60429663242571
1652516	1634866	17650	10459	21933206	22765318	60429686999981
1451168	1433594	17574	6855	14576060	15356948	60429703198515
1764396	1747274	17122	7854	17087060	17670366	60429722221609
1316566	1299688	16878	1704	4790492	4920122	60429728499721
1124324	1106218	18106	8552	18471308	18422256	60429748267333
1713090	1695194	17896	2499	6377356	6906956	60429756530041
1444288	1407210	37078	1520	3731080	4680178	60429761877169
1677020	1659206	17814	15970	33315688	33812254	60429797041647
1397734	1381292	16442	15698	32395106	32989410	60429831006105
1557506	1541242	16264	10299	21980028	22351464	60429854715655
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393932	1376472	17460	9639	19964468	20866342	60429945199361
1258360	1237112	21248	3344	8060116	8146230	60429954689697
0	0	0	0	0	0	0
1057438	1038414	19024	17791	36811558	36834694	60430008782385
1417902	1391286	26616	5875	13116758	13363166	60430023488693
510742	489936	20806	19247	39704006	39202780	60430063875229
1180948	1162998	17950	80	1527272	1535662	60430066755443
2028770	2011512	17258	19388	39965066	40999984	60430108920937
1498410	1480578	17832	4608	9901562	10911112	60430120492473
1016952	999212	17740	19969	41381378	41148996	60430163062653
470896	452522	18374	3222	7809260	7110338	60430171514519
1567602	1551258	16344	11280	23925028	24322258	60430197179041
744340	727452	16888	13893	28984362	28726676	60430227079541
1399102	1377068	22034	5773	12911872	13140322	60430241562193
1718186	1699224	18962	16195	33420882	34306522	60430276872993
771482	753072	18410	6471	13759830	13908502	60430291576189
1286232	1268676	17556	2738	6303324	6957352	60430299336883
1674434	1657656	16778	5968	13317624	13810422	60430314500945
1487040	1461148	25892	16192	33347620	34067622	60430349507277
1608068	1589514	18554	715	2431190	3232506	60430353718293
1443256	1425748	17508	16113	32679642	33865368	60430388013171
1020636	1003068	17568	11440	23856608	24096490	60430413062377
1448978	1427272	21706	2480	6379496	6604718	60430421062641
1397944	1379380	18564	4331	9947044	10256218	60430432579517
1645496	1628710	16786	9257	19887540	20355942	60430454286941
1175264	1158642	16622	81	1362138	1533324	60430456996661
1429138	1412950	16188	4284	9936682	10192864	60430468534425
1581202	1562440	18762	8953	19288372	19682886	60430489576351
1393704	1375482	18222	18860	39014464	39309952	60430530156515
1522874	1506096	16778	6296	13960416	14310342	60430545811593
1568488	1552158	16330	1957	5258964	5677958	60430552811093
944418	927054	17364	2087	5127938	5314032	60430559055021
637230	618848	18382	14350	30067760	29533428	60430589931555
1423844	1407064	16780	8122	17098092	17862786	60430608626037
1640994	1600230	40764	18784	38936190	39403832	60430649378853
1398726	1380734	17992	15266	31782698	32127940	60430682732329
1563930	1541598	22332	12774	26915190	27307358	60430711383325
663806	635640	28166	16281	33927902	33420422	60430746146911
420194	402840	17354	7078	15526212	14772640	60430762265143
1535622	1518050	17572	9410	20188214	20551274	60430784160437
1375110	1359028	16082	1247	3864744	4064952	60430789571857
1372104	1354058	18046	11036	22936914	23639790	60430814052653
1396118	1378754	17364	16663	34694472	34917390	60430850314373
1414530	1398218	16312	11977	25329812	25564342	60430877230609
1483136	1453962	29174	19506	40385494	40692954	60430919270903
1102796	1084338	18458	7974	17319372	17249064	60430937864369
1272130	1255304	16826	15456	32374854	32379098	60430971683465
0	0	0	0	0	0	0
1398240	1380886	17354	14652	30672624	30898148	60431035339053
1522218	1500938	21280	13914	29199680	29549440	60431066232801
566992	537954	29038	6705	14440272	14173508	60431081411469
1622282	1605186	17096	12468	26303532	26753264	60431109508497
1725288	1708528	16760	9946	21087424	21817952	60431132493335
1619922	1602570	17352	15922	32777020	33659546	60431167061721
0	0	0	0	0	0	0
1550902	1533538	17364	5401	12024094	12549862	60431199310437
571046	554020	17026	5743	12862914	12255598	60431212916461
800020	782756	17264	256	1883050	1508890	60431215771413
1075450	1056354	19096	10675	22718358	22621142	60431239736657
1673078	1655794	17284	8370	17743030	18612556	60431259324143
773396	756514	16882	15645	32006408	32258050	60431292276155
854070	835928	18142	17650	36215444	36349550	60431329516543
665404	647178	18226	3238	7842024	7337326	60431338195813
959206	942364	16842	19307	40008434	39766760	60431379335305
1435650	1415730	19920	14722	30824912	31079020	60431411767469
1240020	1221648	18372	9031	19440728	19497824	60431432619729
1604390	1585786	18604	18892	39153628	39582644	60431473555773
825346	806570	18776	8357	18107994	17733982	60431492660553
1107550	1088780	18770	14175	29717290	29651906	60431523660511
1593322	1576322	17000	8363	18094852	18514000	60431543520135
1697066	1679554	17512	16153	33674610	34198414	60431579063581
1748664	1731366	17298	4620	10533220	11184644	60431591517073
1681372	1664216	17156	2881	6427320	7638328	60431599797735
1736252	1718482	17770	9912	20807948	21755014	60431622514421
1666040	1649100	16940	7002	14816070	15864772	60431639168077
1404660	1386254	18406	16039	33033896	33678938	60431673778417
1469734	1452518	17216	9715	20445148	21094156	60431695865341
1144620	1126836	17784	18507	38382660	38353382	60431735563921
733986	715686	18300	15179	31725832	31286958	60431768195039
1307860	1290810	17050	17513	36393886	36530042	60431806068565
1651714	1633774	17940	11393	23796394	24633908	60431831688257
722520	705376	17144	3165	7702256	7249640	60431840285001
1666918	1564236	102682	9196	19760000	20255532	60431861883223
1189866	1172524	17342	13226	27751514	27838004	60431890995935
1646140	1629242	16898	11009	23387812	23859618	60431916202009
1411778	1393554	18224	10370	22111796	22348006	60431939897449
1325472	1308748	16724	7238	15046372	15996542	60431956441013
1681296	1662492	18804	8263	17456890	18402686	60431975750671
1577864	1549856	28008	6102	13399390	13977354	60431990899151
1654468	1637428	17040	4678	10540282	11207202	60432003265635
1809370	1793086	16284	1999	5369634	6006230	60432010616481
1262592	1244618	17974	5194	11753736	11846444	60432023807627
1373670	1352002	21668	19932	41232826	41433102	60432066586321
1336632	1317610	19022	16988	35345408	35508094	60432103443001
1310810	1293432	17378	8301	17971666	18108018	60432122897033
727966	708008	19958	13141	26983266	27205930	60432150779981
1376528	1349062	27466	19690	40748488	40951964	60432193076183
1843844	1825908	17936	17355	36077602	36748108	60432231169245
906156	889424	16732	7163	15697932	15430692	60432247945371
1470964	1452984	17980	7554	16478296	16773984	60432266066073
1644942	1619148	25794	10246	21829764	22332838	60432289711885
1557338	1540308	17030	15436	32236930	32623970	60432323678011
1490098	1473162	16936	12519	26408314	26723702	60432351748497
1733962	1714184	19778	6979	15332014	15886678	60432368986257
1735354	1716004	19350	11413	23707496	24756536	60432394601455
1530350	1512284	18066	1432	3691706	4589698	60432399998385
1632960	1615650	17310	12497	26019790	26822160	60432427822801
1595100	1576516	18584	5049	11467030	11889792	60432441056813
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1392492	1373936	18556	16840	35053916	35268640	60432538533441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1620256	1601826	18430	19165	39702592	40145370	60432647452351
1668412	1650216	18196	12771	26809086	27409460	60432676102257
1247470	1230410	17060	1028	3447294	3499094	60432680969293
2064892	2048018	16874	19185	38930244	40630746	60432722136403
1395804	1378258	17546	13386	27225248	28366638	60432750929081
713738	696114	17624	12166	25510278	25241454	60432777324817
1713808	1697126	16682	16743	34857788	35399640	60432814068553
1423674	1405650	18024	19831	40394052	41281818	60432856058089
