# Loop @ Start frequency 3300000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2376.39 cycles
# Interval [2370 ; 2383]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176648	1160784	15864	571	2879902	2491210	1126696892722013
1175224	1160702	14522	2121	5576764	5590088	1126696899934561
1175194	1158506	16688	204	1946522	1760858	1126696903516517
1057284	1042008	15276	653	2183316	2536896	1126696907234565
3214356	3212382	1974	4899	11524156	13185444	1126696922433535
1206300	1187334	18966	1951	5728528	5293064	1126696929829521
1190204	1161682	28522	1533	4769036	4440998	1126696936261383
1187342	1163540	23802	875	3252622	3122916	1126696941174467
208102	191528	16574	1820	5265366	4034320	1126696947121175
1178430	1162058	16372	1624	5025838	4611840	1126696953797463
1175456	1158842	16614	4226	10132370	9815822	1126696965600413
755906	739344	16562	2530	6317880	5988522	1126696973156653
965352	950878	14474	287	2157306	1713376	1126696976740081
938898	924122	14776	2017	5733142	5145930	1126696983873587
402574	386528	16046	4637	11024968	9850754	1126696995763183
1034006	1019096	14910	3099	7870402	7408746	1126697005148543
1180148	1163276	16872	3072	7815726	7496386	1126697014604595
525048	510482	14566	4460	10530820	9617206	1126697026121383
972452	956168	16284	2320	6145052	5785584	1126697033698757
1180938	1163902	17036	3691	9423952	8736446	1126697044779183
373388	358196	15192	3515	8657778	7576046	1126697054271521
815242	798906	16336	1689	4674092	4365902	1126697060221375
1177490	1162616	14874	4036	9924034	9423028	1126697071785525
1182822	1166282	16540	3330	8100192	8016256	1126697081538775
401134	384690	16444	3527	8557418	7628794	1126697090974975
1180232	1164636	15596	4512	10604466	10376424	1126697103220013
1186614	1168606	18008	4272	9918226	9902526	1126697114786295
439804	424326	15478	2431	6125350	5474618	1126697121813435
1190198	1174592	15606	1271	4124572	3907548	1126697127589797
1097424	1082380	15044	270	2123406	1811402	1126697131279013
740844	724180	16664	1835	5390680	4584628	1126697137870361
1186200	1170932	15268	2272	6316316	5902906	1126697145831637
1176128	1160806	15322	1381	4332392	4113044	1126697151801533
1180012	1164762	15250	2583	6505814	6519898	1126697159957347
1178370	1163126	15244	4192	10176754	9734736	1126697171775627
1178940	1163272	15668	4268	10379834	9887808	1126697183802117
623088	606164	16924	2526	6735770	5850482	1126697191636175
1179672	1163734	15938	4175	10078140	9704284	1126697203370665
1179046	1163314	15732	1343	4176300	4037314	1126697209196023
1180152	1163632	16520	2034	5554302	5421048	1126697216391077
1178784	1162208	16576	894	3166314	3138672	1126697221197681
1178190	1163482	14708	3835	9520980	9020756	1126697232356975
1262416	1244980	17436	1528	4377744	4491170	1126697238459161
1174996	1159022	15974	3525	8498324	8398404	1126697248593675
710250	695434	14816	2292	5709810	5466822	1126697255474855
516730	502138	14592	421	2448480	1531744	1126697258911343
1182118	1165204	16914	1282	3944742	3936376	1126697264500675
1147440	1126338	21102	1609	4374210	4538046	1126697270483957
1251878	1227776	24102	4497	10845954	10418238	1126697283044295
1112778	1096662	16116	1542	4734782	4369946	1126697289353155
627874	611080	16794	1225	4210488	3249882	1126697294672215
281536	265642	15894	3580	8592816	7614854	1126697304007805
522144	507604	14540	371	2366216	1438002	1126697307356361
898970	881596	17374	2230	5823222	5532052	1126697314551157
1185142	1167528	17614	2381	6654188	6120940	1126697322851263
1131388	1116588	14800	2057	5526296	5417832	1126697329969445
1178022	1161614	16408	3524	8776096	8399478	1126697340383995
933950	816590	117360	2149	5910982	5405724	1126697347689875
1180472	1164978	15494	4944	11722262	11241824	1126697361062281
1032070	1012208	19862	3449	8094136	8102338	1126697370647805
185928	167244	18684	4539	10498124	9435546	1126697381793573
820014	804362	15652	192	2065848	1379974	1126697385157637
1181104	1163062	18042	2481	6324718	6316424	1126697393124675
212230	195920	16310	4389	10402784	9163092	1126697404199695
1186920	1164736	22184	2949	7517578	7257598	1126697413364321
1178032	1161422	16610	3720	15129950	8803214	1126697430149445
1178790	1160190	18600	4840	11253300	11043052	1126697443054103
1129618	1113248	16370	701	3124956	2716876	1126697447780895
1176310	1159060	17250	4793	11578392	10947584	1126697461017463
322106	307008	15098	2731	7382160	5968358	1126697469195081
734290	717354	16936	3654	8945644	8214478	1126697479335187
1182674	1166212	16462	3423	8578478	8200598	1126697489557495
1179996	1162800	17196	3618	8621314	8588040	1126697499830773
481510	465562	15948	937	3261682	2527872	1126697504034245
1185260	1168838	16422	2350	6473762	6057738	1126697512153915
1191738	1166742	24996	523	2543022	2411538	1126697516350383
1177222	1161592	15630	45	1511458	1439680	1126697519499813
766520	749482	17038	445	2394674	1852756	1126697523131195
1196158	1176388	19770	445	2270344	2272024	1126697527070823
449892	432748	17144	4271	10163418	9177192	1126697538156475
813238	793404	19834	4308	10270798	9613306	1126697549713717
291838	271226	20612	4659	11016158	9798564	1126697561510223
1112526	1096194	16332	598	2798732	2494234	1126697565902903
977236	960400	16836	2719	7138914	6601246	1126697574493515
757292	739694	17598	2527	6735562	5996704	1126697582459557
1193390	1176198	17192	2390	6619890	6158118	1126697590745583
1176304	1160504	15800	1682	5182554	4712888	1126697597572321
1183660	1165884	17776	1631	4807846	4619348	1126697604033601
1173254	1157802	15452	128	1598310	1606584	1126697607267187
744306	728992	15314	4569	10556074	10056088	1126697619028135
1068388	1048344	20044	126	1947192	1494032	1126697622504203
1179232	1159002	20230	87	1551716	1543664	1126697625697255
1199362	1181930	17432	3824	8925082	9021210	1126697636293067
902554	885084	17470	3739	9203554	8553054	1126697646860183
1105972	1090954	15018	3153	7986184	7584046	1126697656413543
1149466	1128740	20726	318	2332050	1958436	1126697660357001
980634	965120	15514	2058	5690348	5268766	1126697667488103
1185606	1163648	21958	3238	7806796	7835002	1126697676959157
1187996	1163662	24334	312	2370916	1997510	1126697680991707
1187404	1168990	18414	3157	7834094	7688354	1126697690486823
613882	596412	17470	3223	8069638	7244616	1126697699643201
1377638	1176126	201512	243	2011962	2048860	1126697703526983
1188894	1170584	18310	467	1915938	2328816	1126697707118187
1196882	1172020	24862	4652	10823230	10686056	1126697719611965
1157330	1134160	23170	4695	10883908	10721082	1126697732126315
732524	640888	91636	762	2911900	2429072	1126697736233477
1178202	1162910	15292	963	3266532	3278156	1126697741139147
1189658	1172900	16758	400	2626360	2162324	1126697745416543
1296600	1280676	15924	3189	7981240	7847556	1126697755165401
462570	447376	15194	4682	10992882	9999046	1126697767081275
1321156	1167810	153346	1819	5292026	5132606	1126697774155805
1172868	1158308	14560	895	3393292	3135930	1126697779181521
836986	822338	14648	320	2514788	1650574	1126697782993587
1203330	1159434	43896	3966	8973544	9308208	1126697793629835
788646	770144	18502	714	2948742	2390756	1126697797837103
1173700	1158352	15348	2764	6965204	6874728	1126697806436117
1244842	1159234	85608	1471	4396212	4360114	1126697812537227
1184720	1165604	19116	1798	4730930	4953176	1126697818913045
1177224	1160272	16952	3201	7840742	7751344	1126697828393481
1069588	1054052	15536	1900	5263332	5041800	1126697835187805
1094830	1078686	16144	4672	10989460	10610478	1126697847734935
686638	671238	15400	153	2179642	1165842	1126697851078733
1159236	1125878	33358	3198	8232934	7728470	1126697860931237
1176040	1160848	15192	588	3063942	2524010	1126697865632037
1049128	1034146	14982	2721	6701218	6664594	1126697873853027
1182772	1166508	16264	1103	3879196	3561934	1126697879374645
1177890	1162542	15348	2384	6377968	6119988	1126697887409681
890846	873770	17076	2908	7173732	6879782	1126697895944583
237850	182836	55014	372	2607888	1154546	1126697899251583
222330	206318	16012	3139	7639594	6672810	1126697907575987
1178746	1162922	15824	1263	3884986	3877396	1126697913112373
1290740	1256332	34408	2561	6443576	6585966	1126697921306277
1175244	1159358	15886	1519	4780836	4385494	1126697927722725
1178342	1163900	14442	1868	5603796	5085956	1126697934983773
1182030	1163964	18066	3472	8651702	8298666	1126697945277395
892350	875984	16366	4907	11204032	10880062	1126697957835605
1320634	1303472	17162	4167	9875258	9829882	1126697969493813
1141810	1123442	18368	951	3806372	3219690	1126697974910947
650188	634858	15330	1851	5634560	4524614	1126697981655263
1180026	1164414	15612	1590	4833560	4532834	1126697988137063
474500	459978	14522	589	2638732	1826292	1126697991709495
1025258	1010066	15192	195	2105318	1592334	1126697995310255
1181380	1166042	15338	2721	6555208	6797190	1126698003506303
867022	848760	18262	2067	5622692	5173226	1126698010467875
637512	620522	16990	2388	6297528	5586286	1126698017864315
1225350	1164720	60630	4887	11357032	11176342	1126698030908045
528506	459112	69394	4998	11646884	10697316	1126698043545107
985400	968538	16862	1048	3573672	3254654	1126698048571965
1206234	1167944	38290	388	2541716	2154376	1126698052780773
1070996	1055692	15304	4060	9783590	9363342	1126698064095453
1186368	1170680	15688	918	3419316	3194996	1126698069162805
635570	620750	14820	3950	9842002	8707700	1126698080099893
1078554	1063316	15238	3299	8242860	7848784	1126698089882809
1176608	1160070	16538	2518	6764334	6386042	1126698098284805
1177738	1161962	15776	1972	5570582	5294270	1126698105493863
1112106	1097230	14876	2965	7374214	7215632	1126698114452183
7433102	7431180	1922	4362	10706716	16328952	1126698133053085
791674	773010	18664	4345	10345438	9666430	1126698144661605
235524	219776	15748	252	2126432	925220	1126698147497477
1375434	1172196	203238	2260	5894406	6080682	1126698155263325
1175788	1158920	16868	3056	7820280	7472168	1126698164731601
1192498	1174200	18298	1249	3779694	3875598	1126698170176267
1176574	1159786	16788	3482	8600582	8324944	1126698180426223
1053822	1035822	18000	578	2444200	2396046	1126698184395515
1173076	1158270	14806	3726	8874434	8797324	1126698194912533
385516	369248	16268	432	2465888	1421390	1126698198222961
285588	270356	15232	1476	4312858	3409730	1126698203283001
1181292	1166570	14722	1578	4548860	4509346	1126698209472615
497638	476232	21406	2249	5840364	5167440	1126698216278935
386788	372136	14652	4532	10640324	9622880	1126698227766005
1190586	1175478	15108	38	1343694	1439174	1126698230779783
204612	182114	22498	701	2707216	1778860	1126698234151775
1178392	1163772	14620	2883	7559756	7117462	1126698243351503
1179002	1161886	17116	3978	9494046	9307106	1126698254493995
727524	712180	15344	3495	8369966	7891236	1126698264052445
1178702	1161626	17076	3730	9232524	8812072	1126698274927543
434082	418166	15916	4538	11028962	9683402	1126698286850841
1135258	1118732	16526	1181	3944024	3670444	1126698292389983
1179764	1162162	17602	2714	6348160	6779714	1126698300380405
1178180	1162922	15258	1225	4042028	3801440	1126698306060795
1177066	1162142	14924	2628	6914506	6605662	1126698314613627
1261738	1161868	99870	4001	9693070	9437280	1126698326026195
1185858	1169682	16176	1268	6022458	3894566	1126698333694263
1174330	1159798	14532	1116	3843764	3580176	1126698339182707
1311802	1162810	148992	4282	9723824	10048694	1126698350680063
840698	826166	14532	493	2458216	1999784	1126698354440955
895118	877894	17224	556	2919172	2179948	1126698358717343
1048332	1032626	15706	4864	11328906	10950176	1126698371556453
1176682	1160886	15796	3641	9155278	8634844	1126698382368707
749344	734038	15306	3694	8741502	8309872	1126698392321281
219566	172080	47486	3797	9291162	7987542	1126698402293421
1176000	1160788	15212	360	2372510	2069368	1126698406303845
1176120	1159744	16376	3414	8566670	8176996	1126698416505885
1178856	1163696	15160	2952	7367868	7257140	1126698425514573
837188	821336	15852	4922	11250122	10853644	1126698438070805
1197548	1181718	15830	998	4087570	3366430	1126698443819093
236078	197808	38270	2081	5827400	4575532	1126698450343595
925324	908826	16498	121	1999182	1341154	1126698453730801
1229520	1214244	15276	741	2840746	2884364	1126698458282961
1182234	1163816	18418	2532	6704342	6418842	1126698466629653
1189948	1172912	17036	1722	4983142	4807970	1126698473263285
681342	665600	15742	58	1967498	970020	1126698476372641
1174554	1159292	15262	1754	5125238	4854704	1126698483133815
228600	213320	15280	2074	5568098	4550392	1126698489391805
1171206	1155864	15342	2597	6922310	6538990	1126698498002343
1182060	1165010	17050	2080	5855748	5515894	1126698505501173
1175816	1160376	15440	1836	5545392	5023566	1126698512692835
1177744	1159906	17838	130	1447332	1611248	1126698515780761
1180736	1161652	19084	2069	5185650	5509164	1126698522625801
270476	253912	16564	2678	6881034	5811948	1126698530249485
1178062	1160808	17254	4911	11522166	11186014	1126698543423001
1182128	1165810	16318	1080	3839370	3526804	1126698548927001
1186724	1161520	25204	967	3539462	3305792	1126698554125547
829216	814086	15130	2463	6319532	5941452	1126698561747863
1179594	1163330	16264	1022	3655152	3400046	1126698567052223
550138	519898	30240	3603	8938666	7929492	1126698577002667
1185628	1168668	16960	1355	4123062	4068424	1126698582770125
651842	636986	14856	3710	9067522	8244894	1126698592948267
1178478	1162738	15740	4999	11333934	11349644	1126698605920795
697276	681272	16004	3502	8793844	7874804	1126698615873543
1029660	1014104	15556	163	1998154	1529586	1126698619361895
1184970	1168934	16036	2809	6995154	6993654	1126698628009125
1179128	1163058	16070	1627	4772514	4606118	1126698634421215
1179452	1164520	14932	2610	6843520	6571558	1126698642907493
307246	183676	123570	3908	9310482	8296218	1126698652985223
1180590	1166026	14564	288	2376378	1930100	1126698657004515
1182332	1166342	15990	3458	7948148	8288292	1126698666594201
1179126	1164582	14544	299	2448296	1950312	1126698670682943
1177924	1161982	15942	986	3636966	3322310	1126698675959717
332844	316314	16530	2761	7137374	6028470	1126698683890561
439678	424166	15512	3415	8690042	7443030	1126698693483343
1178144	1162854	15290	1169	4088714	3688178	1126698699219743
1180202	1164976	15226	2529	6445922	6410724	1126698707307761
454192	437006	17186	2766	7134184	6158840	1126698715357693
628812	612796	16016	3818	9375628	8437912	1126698725832213
648242	631682	16560	1750	5208904	4321094	1126698732379583
1192356	1167118	25238	2372	6378444	6108896	1126698740411655
1173016	1158268	14748	1229	4046686	3804444	1126698746092253
1176042	1160152	15890	4289	10207858	9927016	1126698757937215
830116	813354	16762	3973	9536382	8948942	1126698768765201
324764	308758	16006	3125	7997138	6747332	1126698777547783
629598	613274	16324	1993	5251740	4789290	1126698783898575
1184112	1169456	14656	1045	3967958	3447988	1126698789511035
1206594	1172650	33944	4853	11292458	11084630	1126698802479427
1179396	1163680	15716	533	2816298	2416798	1126698806936175
1315340	1161074	154266	615	4636962	2718606	1126698813348103
1179706	1162282	17424	392	2468652	2149634	1126698817466555
1187718	1168256	19462	1915	4940534	5203334	1126698824078515
387108	370080	17028	3939	9401140	8450276	1126698834339823
1179914	1163550	16364	2399	6731652	6163000	1126698842724561
1176562	1159558	17004	503	2795408	2368146	1126698847169183
935296	839850	95446	766	3000664	2653052	1126698851577863
969418	950990	18428	256	1572390	1666550	1126698854609955
1201978	1186240	15738	2662	6778138	6700108	1126698863058357
283192	263518	19674	4682	11455612	9819524	1126698875257445
1185506	1168554	16952	2947	7721232	7252056	1126698884625725
1173944	1158226	15718	3937	9593008	9220276	1126698895854067
280350	264694	15656	1218	4267122	2889414	1126698900862415
1100240	1085682	14558	367	2010262	2006678	1126698904432303
359056	342722	16334	4643	11119696	9817486	1126698916371015
704490	688484	16006	3985	9728940	8847968	1126698927266365
1118170	1102866	15304	1715	5439220	4721940	1126698934283987
1174756	1159784	14972	948	3498472	3243932	1126698939418561
782476	766448	16028	1741	5268194	4438472	1126698945938213
816544	797926	18618	3084	13342558	7158642	1126698960558275
921298	904560	16738	1612	4853606	4330102	1126698966802997
1177328	1160222	17106	82	1686060	1526658	1126698970139015
976648	959668	16980	541	2211956	2244680	1126698973800285
1194430	1171804	22626	1064	3721722	3510254	1126698979190027
665696	649030	16666	1438	4478940	3727052	1126698984807237
471744	455260	16484	4076	9948216	8810048	1126698995699223
999702	982842	16860	224	2088760	1636310	1126698999297165
551166	535214	15952	447	2606206	1618116	1126699002922467
1187286	1161482	25804	757	2918364	2894434	1126699007488543
1178842	1161706	17136	4618	11051056	10587582	1126699020188015
1180570	1162404	18166	436	2767890	2226238	1126699024597695
638466	623272	15194	3427	8469916	7665092	1126699034167503
1028252	1013266	14986	270	1793134	1744384	1126699037449281
1190040	1174166	15874	3861	8637352	9085910	1126699047748997
317472	290212	27260	2504	6659112	5501558	1126699055202357
1200118	1159714	40404	748	3260180	2868388	1126699060123005
531308	515302	16006	979	3714604	2661848	1126699064830125
1084464	1068128	16336	2357	6713358	5970900	1126699073089245
1049516	1034188	15328	43	1702030	1308922	1126699076302241
892306	875394	16912	4633	10628690	10330490	1126699088284961
1180510	1162508	18002	2468	6576952	6290966	1126699096503223
1190212	1171686	18526	1151	4044642	3677116	1126699102210849
950378	816728	133650	3447	8462876	8029486	1126699112096935
374638	357362	17276	3099	7702642	6758714	1126699120647143
1183432	1165628	17804	1272	4251022	3913196	1126699126553921
369464	353444	16020	4199	9632766	8953876	1126699137029733
569368	553522	15846	1753	5135596	4248412	1126699143195587
1179442	1163658	15784	3094	7914962	7541096	1126699152751587
1188464	1172508	15956	2978	7114118	7317276	1126699161514565
1180360	1163810	16550	4698	10904080	10748706	1126699174068335
1262778	1176154	86624	3538	8798098	8511476	1126699184590703
1180648	1165004	15644	1790	5056810	4934088	1126699191288521
1174594	1159322	15272	184	1743978	1716784	1126699194668453
328312	311956	16356	2449	5883218	5398806	1126699201342095
1191964	1174340	17624	4167	9598032	9698310	1126699212601663
433100	415596	17504	2790	7073052	6186432	1126699220568725
745106	728902	16204	8	1757500	932960	1126699223532561
446600	431596	15004	345	2051262	1309142	1126699226502195
218848	201248	17600	2434	6139118	5260344	1126699233322361
811358	794546	16812	1518	4768374	4020036	1126699239362835
1285868	1171820	114048	3876	9160314	9211152	1126699250279285
1176494	1161148	15346	475	2395614	2299428	1126699254311863
1181822	1166038	15784	628	2852952	2610318	1126699258807187
1180602	1164284	16318	3792	9280682	8936768	1126699269729867
1184768	1168780	15988	2114	5821682	5589056	1126699277205985
1182572	1167278	15294	2550	6960202	6456372	1126699285807721
1174042	1158886	15156	138	1400802	1622790	1126699288843147
1187088	1167550	19538	4150	9374010	9660726	1126699299864255
1185578	1168402	17176	2659	6993622	6687748	1126699308514641
1263908	1246468	17440	1973	5819210	5395748	1126699316070933
1126114	1109710	16404	3768	8758060	8847938	1126699326429055
719246	699740	19506	4173	10035608	9250376	1126699337656095
937058	922458	14600	2066	5725460	5254048	1126699344799755
851728	835032	16696	157	1899464	1338268	1126699348012405
299004	280658	18346	3739	8404756	7950892	1126699357177601
892082	876836	15246	2993	7573710	7051498	1126699366104615
824562	809280	15282	728	3188398	2453004	1126699370579041
198482	183156	15326	183	2184406	735870	1126699373422943
757320	742658	14662	4562	10586612	10053386	1126699385235715
728946	713124	15822	1618	4926988	4137304	1126699391351281
184724	169992	14732	970	3736766	2298644	1126699395743045
1180762	1161158	19604	4618	10821836	10591992	1126699408214973
1175874	1160410	15464	358	2289580	2063456	1126699412142067
1102124	1086466	15658	1157	3649294	3593114	1126699417354241
752398	620214	132184	3241	8301372	7407204	1126699426878463
1174150	1159244	14906	4692	11139552	10731830	1126699439652115
1290374	1166730	123644	411	2530856	2288086	1126699443942333
1180060	1164922	15138	546	2656390	2444366	1126699448237943
1175208	1158312	16896	3644	8750828	8636984	1126699458625023
1181812	1163342	18470	4623	11026748	10600060	1126699471295543
353212	335932	17280	2433	6681480	5393002	1126699478790853
1182094	1167518	14576	3730	9297012	8814874	1126699489729667
612960	596036	16924	3606	8399026	7997774	1126699499252467
1186214	1166110	20104	3548	8722950	8455176	1126699509621627
1185176	1167684	17492	901	3498718	3162662	1126699514784561
1193132	1178156	14976	193	1790048	1751900	1126699518228507
1206780	1177904	28876	897	3476320	3187028	1126699523390245
1177146	1160622	16524	687	3110796	2737490	1126699528160587
1182350	1164552	17798	4937	11037888	11244074	1126699540853653
1045190	1027948	17242	895	3422928	3020966	1126699545796475
1175900	1159314	16586	4204	10004870	9772882	1126699557449095
390656	373546	17110	1193	3783434	2962558	1126699562255823
340100	323390	16710	1157	4052954	2839490	1126699567121267
523404	507516	15888	1775	5358502	4257998	1126699573478343
312202	284320	27882	3359	8318608	7203930	1126699582579065
1177208	1160066	17142	2438	6784624	6226636	1126699591002027
885468	868248	17220	912	3137358	2882078	1126699595488267
1184726	1166626	18100	3817	9430066	8991608	1126699606573415
1031390	1015882	15508	1772	5068982	4748606	1126699613136035
1280450	1264166	16284	834	3251302	3121028	1126699618129055
852528	745588	106940	2446	6080716	5917626	1126699625523085
1181384	1165286	16098	3018	7339996	7389378	1126699634521887
1060154	1040762	19392	1080	3988884	3393386	1126699640032595
1175852	1160744	15108	326	2364392	2001216	1126699644034245
339270	324058	15212	2323	6487810	5159304	1126699651323627
661586	647042	14544	168	2226690	1171162	1126699654693921
1260150	1164342	95808	2089	5539468	5611848	1126699661954441
1179136	1163814	15322	2884	7348846	7120254	1126699670943365
1245472	1161660	83812	2153	5971422	5724528	1126699678621637
1175866	1161210	14656	2873	7229836	7094134	1126699687487943
1180518	1164088	16430	4577	10770854	10507824	1126699699912515
1219738	1204698	15040	2046	5516902	5488414	1126699707111663
1031146	1014672	16474	3282	8159326	7768372	1126699716763015
511324	491548	19776	2183	6125252	5049852	1126699723861253
690728	673672	17056	1024	3668930	2927702	1126699728692641
522078	504746	17332	3381	8465622	7469818	1126699738153875
278042	260096	17946	2619	6942784	5701624	1126699745847813
1179132	1162604	16528	2207	6236550	5778008	1126699753736837
1309186	1164566	144620	2764	7321930	7022946	1126699762852823
1183292	1165468	17824	1235	4264976	3839758	1126699768774863
1129966	1114648	15318	4500	10234442	10302212	1126699780611325
1176398	1158540	17858	2002	5883422	5353728	1126699788131715
1003962	988932	15030	758	2945486	2692174	1126699792541223
1151518	1132450	19068	1917	5100046	5157498	1126699799252747
433834	417978	15856	4866	11531908	10338872	1126699811680965
1095366	1079182	16184	1565	4999346	4397872	1126699818254455
1178456	1161868	16588	2710	7289914	6770872	1126699827185445
991162	974790	16372	3802	9260118	8767646	1126699837898103
1279764	1160640	119124	3889	9361090	9233708	1126699849000597
1197506	1169528	27978	1803	5195716	4976316	1126699855854285
1178626	1162936	15690	3098	7519736	7548726	1126699865013335
1173838	1158594	15244	377	1981494	2100524	1126699868628515
659516	643968	15548	2894	7568366	6620424	1126699877318117
571338	554556	16782	1815	5325228	4375082	1126699883675921
1181582	1166410	15172	697	2972810	2748744	1126699888298107
1000216	984918	15298	2187	5958056	5547156	1126699895718707
570450	555868	14582	3418	8124252	7579472	1126699904884885
1176346	1160758	15588	1080	4129706	3509786	1126699910652707
1187666	1171736	15930	4588	10825876	10535928	1126699923125965
1179076	1162264	16812	1679	4752460	4708880	1126699929517333
1185728	1169520	16208	3070	7268182	7498490	1126699938447893
1159482	1139314	20168	785	3342218	2903158	1126699943411635
390244	374588	15656	2971	7915610	6507188	1126699952188321
1178484	1163416	15068	1889	7473990	5129900	1126699961300495
1131680	1114900	16780	3379	7895840	8062996	1126699970789605
658918	643588	15330	1766	5035744	4363170	1126699976944783
8770100	8768006	2094	3274	8544300	15491242	1126699994719893
415994	398230	17764	1153	3864308	2906630	1126699999473805
1178272	1160856	17416	1844	5412114	5051904	1126700006546013
606070	589676	16394	4103	9766850	8996830	1126700017391743
1199516	1182924	16592	2491	6781022	6367748	1126700025853121
1180058	1162922	17136	2528	6710804	6421356	1126700034215627
870976	852940	18036	2361	6640854	5777428	1126700042198493
765512	750092	15420	3613	8539802	8175928	1126700051976795
1119786	1103944	15842	4592	10678432	10480344	1126700064235001
583434	567286	16148	3249	8252220	7253930	1126700073530587
1067748	1052224	15524	4848	11277834	10936078	1126700086354783
873056	855790	17266	965	3393564	2974802	1126700091082055
948940	933530	15410	2984	7637454	7090072	1126700100129875
1179096	1162118	16978	3223	8168698	7797906	1126700109937955
615264	599444	15820	2530	6803936	5847758	1126700117816081
1244034	1208474	35560	2681	6638802	6778284	1126700126160663
1176354	1159374	16980	1560	4796244	4469102	1126700132593035
1195266	1166238	29028	3364	8536988	8096206	1126700142785895
1183570	1167184	16386	3365	8325198	8087506	1126700152756085
1180500	1163824	16676	3213	7543198	7778772	1126700161940965
1176734	1160402	16332	1309	4013768	3970696	1126700167593155
1213100	1196612	16488	3605	9099442	8598468	1126700178375445
453382	437622	15760	360	2412598	1346744	1126700181701675
1182466	1167146	15320	4757	10880042	10869832	1126700194234663
260406	243772	16634	142	2116372	717714	1126700197070583
469362	452722	16640	2001	5366828	4644718	1126700203365507
1189232	1164082	25150	3810	9529550	8982954	1126700214553303
652330	635750	16580	1020	3527314	2864754	1126700219192347
1179556	1162140	17416	3852	9401256	9056136	1126700230233493
1173216	1158094	15122	56	1549036	1458468	1126700233415133
1178020	1163296	14724	4159	9175456	9668440	1126700244237877
1182500	1166120	16380	3229	8281314	7813618	1126700254162277
441228	423854	17374	375	2442144	1364382	1126700257504947
953848	936380	17468	1427	4226396	3980924	1126700263153525
1182814	1165862	16952	3318	7892526	7991180	1126700272690435
1175986	1160866	15120	88	2001184	1525626	1126700276327583
1176470	1159870	16600	3309	7496070	7966586	1126700285459995
1183002	1165140	17862	4516	10529074	10387372	1126700297640423
1204422	1175778	28644	4325	10229050	10026682	1126700309551747
1179264	1163510	15754	1821	5343322	4994812	1126700316552543
812478	795840	16638	52	1878472	1089582	1126700319703715
1312982	1297614	15368	4542	10446792	10570156	1126700331934161
209150	192610	16540	291	2176578	963132	1126700334780303
311760	282536	29224	3259	7877036	7002112	1126700343428841
201078	185182	15896	4029	9697482	8431832	1126700353794055
650532	635732	14800	4554	10748694	9934244	1126700365653453
1175014	1158654	16360	2045	5916460	5440838	1126700373215875
653690	638482	15208	2378	6469842	5582238	1126700380800467
1184312	1163352	20960	3803	8884340	8961824	1126700391331013
903600	887688	15912	2660	7226430	6395928	1126700399928245
759838	744446	15392	4020	9621948	8973252	1126700410770383
893802	855986	37816	3310	8200998	7686874	1126700420328303
541482	526540	14942	3669	8789172	8052590	1126700430119881
1181458	1166572	14886	3489	8840204	8331908	1126700440601805
1175364	1160282	15082	640	2944102	2628772	1126700445181681
611292	596390	14902	1712	5069166	4207964	1126700451323543
1098458	1082490	15968	2758	7182416	6786602	1126700460074675
1399748	1260956	138792	1168	3929892	3908544	1126700465865893
588404	573672	14732	780	3125786	2324318	1126700470040525
1175778	1161222	14556	278	1736756	1904430	1126700473413867
984606	968782	15824	4858	10722934	10890812	1126700485598615
1183712	1166352	17360	2826	6870208	7007170	1126700494233761
205972	180366	25606	2268	5836896	4928506	1126700500749983
1192562	1176230	16332	3785	9384440	8946750	1126700511798455
515590	496706	18884	4697	11012272	10096882	1126700523801395
1193296	1175986	17310	2197	6272432	5771678	1126700531739063
1182768	1162780	19988	4071	9559200	9509836	1126700542966453
1226634	1163086	63548	3753	9216806	8917730	1126700553882093
1229396	1170158	59238	1188	3801670	3778756	1126700559372813
570850	555474	15376	1912	5522732	4567752	1126700565934223
1178252	1163100	15152	698	2648392	2747510	1126700570221587
902102	886110	15992	2219	6474596	5513272	1126700578057401
1179626	1163182	16444	4056	9731148	9463992	1126700589428841
624070	609518	14552	2425	6215280	5647176	1126700596737235
1177208	1160242	16966	2190	6281966	5729358	1126700604656267
1175274	1158994	16280	308	2387278	1965286	1126700608678335
1175670	1159900	15770	2187	5356672	5740618	1126700615672667
1185774	1164462	21312	1406	4350866	4170766	1126700621680743
833314	817980	15334	1209	4142018	3425536	1126700627126213
486948	470592	16356	2610	6881096	5879828	1126700634953805
970828	955596	15232	201	2080670	1546300	1126700638463641
660210	640968	19242	1784	4931328	4402056	1126700644516973
1180060	1161182	18878	2659	7013734	6671386	1126700653170795
1275122	1165040	110082	2130	5949878	5708666	1126700660853795
1181260	1164546	16714	1284	4536070	3921884	1126700667031863
307276	231420	75856	2430	6427856	5340866	1126700674227853
828656	769702	58954	4695	10809872	10391436	1126700686327133
376966	360642	16324	4905	11227816	10359190	1126700698393343
970912	954034	16878	2076	5815720	5296410	1126700705641223
1183042	1164784	18258	2692	6973252	6741638	1126700714265281
