# Loop @ Start frequency 1400000Hz took 1521.51 cycles
# Interval [1519 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1600000Hz took 1331.36 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1284114	1156288	127826	5308	12125394	12225804	28360756163127
1189290	1162804	26486	12187	25682604	25890138	28360783334091
1193130	1165150	27980	16406	34315266	34330064	28360819137623
276628	248408	28220	1209	3930712	3021410	28360823639113
1224272	1160444	63828	2610	6727202	6770372	28360831884683
677094	651348	25746	15201	31911562	31404064	28360864767217
1188762	1162122	26640	11784	25084222	25090736	28360891334707
1185612	1158920	26692	17659	36780854	36828492	28360929595293
1181682	1156322	25360	2130	5776640	5767390	28360936847283
1323040	1296942	26098	1284	3881712	4225312	28360942346531
233296	205870	27426	17430	36353992	35420096	28360979228561
1185404	1159754	25650	4695	10808930	10902898	28360991516597
1054738	1028846	25892	4905	11122750	11191646	28361003987817
1156918	1122112	34806	17076	35662636	35634452	28361041105643
367048	342356	24692	17692	36897962	36077154	28361078665533
849012	816994	32018	13880	29176398	28939210	28361108985183
1187986	1160966	27020	8979	19461404	19472132	28361129928049
1208990	1183250	25740	4091	9638504	9715736	28361141069007
1182662	1156716	25946	551	2608258	2610934	28361145154567
403492	375674	27818	16069	33362798	32868304	28361179215143
1187376	1161562	25814	18150	37939522	37812942	28361218636695
1199078	1162792	36286	3413	8014908	8352036	28361228144349
1358986	1171176	187810	16759	35296178	35203956	28361265113947
335538	309220	26318	16770	35051652	34201566	28361300796203
1182870	1155674	27196	9588	20684106	20684540	28361322957413
1189672	1157510	32162	1953	5424524	5423146	28361329866119
0	0	0	0	0	0	0
606070	579690	26380	9713	20929534	20357484	28361372756193
948182	920816	27366	2835	7184178	6950912	28361381182263
1181772	1155202	26570	10308	22122640	22124340	28361404779693
1046020	1019856	26164	9377	20048096	20133338	28361426167739
628200	598270	29930	7844	17193696	16641976	28361444295773
1183662	1158490	25172	137	1857958	1784292	28361447631183
521314	495080	26234	6670	14687760	14187244	28361463134697
1183364	1157940	25424	4240	10012356	9990572	28361474624737
1188412	1162250	26162	4037	9606694	9600282	28361485713681
1198058	1169490	28568	13400	28142988	28323774	28361515349055
1185022	1157950	27072	15120	31760650	31750102	28361548589753
1216250	1160370	55880	7891	16982470	17324220	28361567082833
1194758	1167680	27078	18402	38319052	38324570	28361606891029
1124360	1098398	25962	9914	21150450	21287206	28361629460469
1189786	1162646	27140	19014	39543228	39544158	28361670487583
1041026	1007308	33718	19189	40003698	39765784	28361711826547
1193620	1158056	35564	541	2690656	2602048	28361716005033
1170056	1143182	26874	2045	5494616	5586446	28361722973413
1183674	1156796	26878	2359	6001640	6238922	28361730452947
315732	207350	108382	3889	9220052	8418316	28361740282957
1187310	1161686	25624	15950	33191584	33413640	28361774956263
1195252	1164544	30708	6780	15072018	15082342	28361791518103
1307210	1281620	25590	9918	21276632	21470222	28361814395829
1186554	1160890	25664	5888	13486672	13293576	28361829363121
1016042	990458	25584	11680	24860026	24700886	28361855532351
1182670	1157196	25474	12372	26255250	26252816	28361883264801
1244552	1195204	49348	3654	8615384	8879026	28361893418569
1318942	1159704	159238	11765	25035878	25176308	28361920066773
211372	168598	42774	17345	36171956	35228320	28361956748881
1033724	1007684	26040	1593	4712662	4563178	28361962789183
1196738	1168916	27822	3158	7586902	7845076	28361971868179
1187978	1153184	34794	15797	33106406	33108372	28362006457077
1277834	1159552	118282	16977	35479760	35572062	28362043508703
369400	339000	30400	11499	24286074	23692856	28362068458057
1217988	1159030	58958	8209	17932456	17971330	28362087902513
988268	963594	24674	5297	11820990	11908842	28362101006647
1189632	1163320	26312	13649	28575834	28818162	28362131065793
1197782	1170788	26994	16413	34217878	34350742	28362166775693
433486	321466	112020	14358	30037594	29480284	28362197541157
1232982	1166894	66088	8965	19348112	19488188	28362218416467
1185822	1159342	26480	6132	13782808	13777784	28362233679183
1190684	1159648	31036	4302	9920030	10122324	28362245083913
1183330	1157584	25746	15332	32168170	32174922	28362278730353
995924	970026	25898	6803	15146556	14949410	28362295166763
688558	608026	80532	1785	5071688	4582770	28362301221349
352816	324646	28170	7281	16077344	15240978	28362317945527
321032	294764	26268	15191	31894394	31028970	28362350455433
1183502	1157648	25854	2669	6857188	6856002	28362358789893
1189224	1157028	32196	5154	11540636	11830418	28362371813497
1187356	1161696	25660	4511	10436250	10534078	28362383731553
1181646	1155620	26026	4854	10899648	11215310	28362396107717
1191684	1163132	28552	1728	5066792	4973678	28362402675749
1184590	1157244	27346	13928	29297484	29375490	28362433452333
1073722	1045844	27878	6711	14933992	14820494	28362449753387
1221500	1167890	53610	16648	34801126	34843762	28362486070873
1122264	1094510	27754	1896	4960932	5240500	28362492451609
848944	821186	27758	8635	18687076	18445566	28362512282123
1182418	1155876	26542	6879	15270990	15267170	28362529029441
1196758	1169554	27204	5716	12886972	12955204	28362543407663
823814	798328	25486	2223	5955810	5596912	28362550480673
481130	455178	25952	14207	29698146	29220038	28362580953763
291848	266430	25418	7872	17150472	16362336	28362598690287
1195434	1169976	25458	2294	5993810	6117156	28362606173817
1189520	1162514	27006	1985	5487088	5485952	28362613149817
1008106	982660	25446	935	3120456	3204036	28362617572409
1189824	1163274	26550	8511	18531630	18537562	28362637587991
953724	928864	24860	4046	9602192	9373468	28362648437793
534688	507520	27168	15286	31858218	31432000	28362681124493
546166	404092	142074	9876	21259314	20624510	28362703223763
1184234	1156514	27720	14145	29695456	29801390	28362734397653
490786	458010	32776	13199	27638910	27216322	28362762821993
503822	477578	26244	3624	8527078	8088086	28362772146887
536616	510554	26062	2850	7207574	6561412	28362780189657
1187682	1160194	27488	9919	21352070	21352194	28362803046553
1281296	1252920	28376	5536	12585736	12678674	28362817208059
1362956	1167108	195848	5450	12410214	12588630	28362831275627
0	0	0	0	0	0	0
1297704	1161560	136144	8081	17463596	17784654	28362873627967
1124812	1099920	24892	11006	23523720	23463968	28362898570929
237156	211854	25302	9264	19796800	19090292	28362918899093
200198	174422	25776	10608	22754762	21743000	28362942147943
1308614	1162094	146520	3583	8772578	8801680	28362952528313
243840	203652	40188	6883	15298766	14348536	28362968365389
1183490	1157542	25948	2427	6369928	6363788	28362976213027
1322230	1294744	27486	8844	18919940	19336464	28362996757563
1191040	1162874	28166	13706	28939316	28944640	28363027182179
1188260	1161070	27190	3040	7598580	7595862	28363036263273
1183276	1155478	27798	9062	19645052	19634192	28363057386161
1186264	1160172	26092	2098	5848506	5709502	28363064715103
767014	739900	27114	13374	28166196	27847086	28363093941603
1018908	994362	24546	330	1932346	2005976	28363097187427
1181300	1154122	27178	16779	35064196	35066622	28363133727553
1180762	1154948	25814	12252	26080956	26011364	28363161282827
1190612	1161518	29094	9370	19941970	20256450	28363182710489
731036	705044	25992	6826	15100892	14715494	28363198836767
741698	716782	24916	1090	3729056	3247902	28363203601423
1193404	1159640	33764	14438	30390046	30395514	28363235478823
672378	644488	27890	17948	37402158	36895456	28363273847529
578256	550368	27888	17854	37214740	36611802	28363311935079
560284	533670	26614	151	1811026	1188680	28363314601103
1325412	1159452	165960	17643	36812586	36949630	28363353033921
1200106	1174506	25600	14560	30547174	30646542	28363385074389
443252	417482	25770	10512	22519152	21794344	28363408331333
904356	739220	165136	15838	33189874	32905428	28363442720107
1275908	1246384	29524	5728	12875812	13063240	28363457165573
1184674	1158252	26422	4471	10501592	10488256	28363469146263
1195842	1162274	33568	6853	15181400	15227188	28363485817339
493620	467874	25746	19719	40971890	40257524	28363527576717
1185330	1157252	28078	9689	20648108	20890654	28363549704297
1178216	1153384	24832	569	2642414	2643984	28363553819133
526096	497928	28168	8160	17579478	17170776	28363572218873
1027156	1002478	24678	15718	32669534	32789948	28363606217709
1181388	1155356	26032	17194	35679454	35896260	28363643379579
486784	460826	25958	17550	36434380	35912600	28363680594743
597332	571230	26102	3314	8142998	7559966	28363689629173
379556	353406	26150	4337	10186834	9379252	28363700489317
1191662	1165098	26564	11262	23927788	24041676	28363725903233
247924	220352	27572	11111	23705480	22796532	28363750151263
1001080	937382	63698	17720	36703664	36767910	28363788158213
873874	846714	27160	10703	22670378	22605396	28363812002733
1011948	985138	26810	2992	7491838	7322450	28363820804739
603828	577308	26520	15440	32484252	31809222	28363854186401
1185688	1160342	25346	9370	20261320	20267050	28363875932081
1181864	1155534	26330	13878	29292110	29263636	28363906699957
1191320	1162710	28610	13195	27909760	27912904	28363936095173
743984	718656	25328	4100	9408330	9271930	28363946561761
1196534	1169594	26940	19925	41357506	41377028	28363989410033
1187426	1161150	26276	3192	7895584	7898882	28363998786889
680178	653250	26928	7064	15524166	15141944	28364015285441
262728	235730	26998	3159	7825612	6906782	28364023667953
1190448	1162508	27940	8641	18805172	18798628	28364043957499
802424	776200	26224	6610	14540626	14348828	28364059599353
345782	318570	27212	15645	32796258	31960974	28364093034473
1199276	1162898	36378	3747	9000496	9019192	28364103527849
655474	625712	29762	15830	33163956	32640884	28364137641777
1185506	1155912	29594	18141	37786170	37792730	28364176907523
1147156	1119330	27826	10646	22522662	22778862	28364200870987
469110	314204	154906	9600	20486840	20007736	28364222120787
480308	351816	128492	7423	16361428	15653078	28364239277799
210420	181694	28726	17891	37057834	36319528	28364276839593
1194008	1166808	27200	18161	37831286	37841476	28364316158873
1192702	1167302	25400	17468	36554988	36454942	28364354213333
921716	895904	25812	12518	26324790	26283928	28364381760089
1259352	1158598	100754	12594	26694164	26773418	28364410007483
0	0	0	0	0	0	0
1186850	1159344	27506	4827	11039040	11167816	28364458356653
1184086	1158722	25364	6742	14759600	14994676	28364474593767
1283836	1192342	91494	6068	13647514	13751480	28364489819393
0	0	0	0	0	0	0
1209486	1180938	28548	3855	8949128	9245428	28364520800767
1192670	1164470	28200	12250	26005244	26019272	28364548293783
876138	848720	27418	7498	16512534	16198756	28364565977121
1187172	1161418	25754	3779	9065794	9070906	28364576528059
753010	727610	25400	6702	14977864	14567722	28364592553761
623014	576334	46680	134	1788764	1223074	28364595259747
1314256	1287792	26464	7131	15770014	15902366	28364612638789
1185548	1158850	26698	10060	21653078	21639010	28364635771933
917280	890172	27108	2357	5911836	5957250	28364642895623
1188400	1163194	25206	7372	16257690	16257346	28364660636583
357626	333274	24352	5247	11997278	11184912	28364673285713
612348	585770	26578	9607	20494170	20152392	28364694686257
1182520	1156982	25538	5350	12037282	12218468	28364708200299
1187512	1160728	26784	10864	23233796	23241674	28364732921157
559836	531984	27852	17715	36953594	36317018	28364770729133
1196516	1158596	37920	18013	37541126	37557732	28364809761521
1193460	1166234	27226	17272	36029372	36062556	28364847278193
1190550	1165088	25462	16370	34075540	34255830	28364882838973
1188336	1159544	28792	7292	15904614	16106114	28364900226633
1184942	1159456	25486	472	2422682	2454202	28364904135173
677312	650782	26530	9659	20721920	20322090	28364925833441
781660	756214	25446	3900	9124746	8908264	28364936033693
631562	601776	29786	17483	36472904	35922004	28364973437273
845800	738782	107018	9852	21111480	20876262	28364995689349
1186694	1159628	27066	451	2540310	2414916	28364999710253
1109604	1083012	26592	18034	37439114	37504240	28365038552857
454316	428430	25886	5399	12073932	11579176	28365051375453
1192484	1166926	25558	6881	15268762	15280248	28365068131449
1187092	1159024	28068	10780	23074392	23073092	28365092691897
1294120	1160150	133970	12419	26085126	26458482	28365120364687
842898	815134	27764	12734	26991256	26637372	28365148493263
1194722	1169124	25598	6334	14177912	14193296	28365164160867
401544	375774	25770	1966	5443810	4659632	28365170305717
1198314	1153280	45034	19058	39621464	39640178	28365211420179
1192736	1166502	26234	7737	16982816	16993702	28365229890427
1183644	1158176	25468	5680	12851164	12868818	28365244219209
0	0	0	0	0	0	0
531434	504916	26518	12493	26513224	25843810	28365313292481
1228484	1157544	70940	1566	4640432	4687366	28365319455503
648200	610850	37350	14947	31098724	30868480	28365351496937
946048	916028	30020	11869	25247446	25009452	28365377984577
1213734	1157748	55986	9868	21193616	21276180	28365400696073
655288	630008	25280	19725	40991372	40455378	28365442637289
1188570	1162948	25622	7116	15748416	15760234	28365459868433
1188998	1163630	25368	13720	28797502	28954530	28365490148643
1276514	1157782	118732	10781	23073658	23164736	28365514803933
1181868	1156640	25228	1815	5099822	5137774	28365521379219
1017206	991806	25400	3390	8455654	8122344	28365531146557
1197606	1171870	25736	15400	32308140	32322950	28365564946703
438648	318960	119688	3028	7557932	6822082	28365573237653
1188028	1161396	26632	5940	13382928	13394712	28365588102953
1187938	1162562	25376	12622	26746578	26758038	28365616336643
1183320	1156452	26868	13475	28471766	28460310	28365646285683
346968	320560	26408	15790	33088932	32253560	28365680015093
1190806	1164840	25966	775	2803844	3064972	28365684308989
1185422	1160174	25248	10296	22098518	22103884	28365707887381
1245492	1161514	83978	5000	11420520	11571738	28365720847323
666898	640938	25960	582	2664732	2156490	28365724472689
1186748	1160746	26002	13042	27350296	27597266	28365753304337
0	0	0	0	0	0	0
1185270	1159270	26000	4307	10314776	10124828	28365797680519
454188	330462	123726	15882	33171136	32545416	28365831599153
806798	686226	120572	4255	10019892	9642038	28365842719709
197262	171546	25716	18130	37536618	36789210	28365880747823
693620	667652	25968	10751	22866400	22527722	28365904601983
249448	220842	28606	8530	18583486	17644490	28365923729647
1213226	1158310	54916	10159	21954604	21856860	28365947191313
1186032	1158810	27222	16400	34252480	34311824	28365982923889
941108	914864	26244	4557	10609176	10381070	28365994768773
1132160	1106394	25766	1682	4637146	4827956	28366000831793
1192634	1166590	26044	12990	27483872	27498260	28366029802027
431318	342492	88826	14482	30412596	29721232	28366060940483
1200280	1173726	26554	13846	29114320	29217308	28366091549217
1187876	1163068	24808	4207	9926484	9927400	28366102958739
1186714	1160410	26304	316	1887786	2150384	28366106327473
1192612	1165136	27476	13252	27962504	28022456	28366135777149
1184418	1158466	25952	15158	31824324	31827778	28366169080659
650122	595850	54272	5722	12833964	12420830	28366182858309
1185118	1159214	25904	813	3135036	3136984	28366187473237
934160	905562	28598	17412	36016712	36084902	28366224718039
1184546	1158688	25858	3880	9274920	9280084	28366235472289
1192878	1166074	26804	10312	22018248	22142504	28366258976423
1190300	1163556	26744	233	1981116	1983426	28366262441849
1300878	1177580	123298	7069	15455372	15763472	28366279492297
487120	461532	25588	14613	30742198	30038004	28366311016321
845548	818202	27346	4022	9640556	9216042	28366321796613
435618	410230	25388	446	2416272	1654414	28366324942703
1189634	1160084	29550	8021	17552190	17557340	28366343978513
1191430	1159968	31462	1208	3926340	3933128	28366349398279
1206674	1161040	45634	15195	31901802	31924622	28366382801273
891628	788268	103360	19146	39536992	39520668	28366423523869
223982	175150	48832	6635	14542138	13819604	28366438584143
1182416	1155416	27000	12582	26691024	26683118	28366466752329
1285078	1156066	129012	18938	39267322	39496014	28366507598707
1188274	1159622	28652	18586	38682062	38685858	28366547763623
457714	431124	26590	16602	34673186	33985772	28366583188687
378906	351818	27088	15815	33138242	32336360	28366616999637
282114	251462	30652	5417	12351052	11443786	28366629926779
1184552	1157906	26646	480	2560630	2472136	28366633973169
0	0	0	0	0	0	0
720162	693366	26796	9269	19943850	19585156	28366662148579
1113416	1087442	25974	1380	4268720	4200016	28366667829773
1100506	1071954	28552	19606	40719938	40639238	28366709944497
301584	272536	29048	18253	38015026	37133380	28366748565269
1290662	1159048	131614	13073	27429718	27763084	28366777580113
1220858	1165652	55206	5911	13334428	13368780	28366792430213
1082290	1056430	25860	10054	21634706	21527744	28366815441533
1193000	1166632	26368	14702	30911886	30923924	28366847839913
1184168	1158220	25948	13180	27840058	27870308	28366877158899
1186120	1156268	29852	3687	8991980	8888526	28366887630777
803858	714204	89654	6803	15129872	14736192	28366903858383
1304408	1279728	24680	5478	12359228	12585780	28366917816757
375908	347878	28030	8388	18015692	17477804	28366936502081
229134	202156	26978	2619	6751350	5799150	28366943777267
1182508	1156908	25600	18834	39176342	39177056	28366984430349
1184862	1159178	25684	3662	8839206	8840790	28366994748667
1190242	1162010	28232	13078	27485020	27676818	28367023717775
455382	429930	25452	15282	31930648	31346576	28367056398693
1186458	1160092	26366	7726	16963236	16963838	28367074841563
1180314	1153966	26348	18883	39279358	39272988	28367115595139
1177748	1151132	26616	3504	8363126	8512694	28367125430497
485960	458756	27204	15261	31889904	31333578	28367158100437
889998	863174	26824	10396	22573208	22008510	28367181868263
485982	461250	24732	7582	16667404	15975364	28367199316149
1201764	1157992	43772	739	2987462	3006148	28367203799909
1129308	1103878	25430	18512	38559808	38480410	28367243783079
1183814	1158108	25706	2331	6075022	6172430	28367251335579
735562	708182	27380	6445	14405378	13952024	28367266771193
506038	479568	26470	15205	31920118	31244038	28367299491409
1191488	1165932	25556	2727	6679026	6971418	28367307656801
1024210	935308	88902	16837	34917988	35024298	28367343893201
571628	544072	27556	12638	26641702	26172222	28367371400473
1425178	1399562	25616	7601	16780744	16954182	28367389899819
763994	737094	26900	5661	12837012	12413082	28367403794527
697676	671926	25750	8616	18827390	18254972	28367423614013
1326208	1161026	165182	11202	24056936	24055500	28367449290357
366240	220760	145480	16840	35189280	34372074	28367485140161
220600	175034	45566	11656	24821342	23858800	28367510476263
1198836	1173608	25228	4390	10299814	10319014	28367522268433
326480	299628	26852	17460	36268534	35570934	28367559157753
1187520	1163150	24370	1428	4457134	4369282	28367565096807
728632	701888	26744	16968	35301726	34989766	28367601421597
449990	424812	25178	2713	6941086	6201400	28367609106899
264970	239184	25786	12431	26199814	25453486	28367635865647
1203046	1174724	28322	10020	21548764	21569752	28367658911543
1207882	1170926	36956	6839	15197294	15212774	28367675610279
1446472	1159958	286514	2544	6597888	6859496	28367683948849
1126424	1100022	26402	19329	40172566	40110802	28367725546413
753574	726528	27046	18744	38993240	38567316	28367765587273
568176	542982	25194	6510	14298342	13913884	28367780747697
1183492	1157128	26364	14183	29877828	29875948	28367812102773
1201628	1165410	36218	7281	15791564	16090668	28367829394829
925532	898202	27330	18140	37792828	37531682	28367868408413
1188596	1161414	27182	9920	21356268	21358036	28367891247287
1189774	1162718	27056	5838	13037312	13192314	28367905768363
1193356	1160076	33280	1423	4239344	4365182	28367911495923
0	0	0	0	0	0	0
1186374	1159842	26532	15831	33179420	33174958	28367982754403
1187410	1161472	25938	11348	24083484	24217224	28368008319183
0	0	0	0	0	0	0
1185040	1159002	26038	178	1905636	1867966	28368053580443
1186860	1160242	26618	11980	25238610	25472524	28368080300089
268030	241874	26156	7340	16196758	15273356	28368097059043
1209448	1161178	48270	9001	19515190	19536924	28368118078347
477814	452058	25756	2147	5576580	5098122	28368124436683
1186390	1159138	27252	12330	26335840	26218360	28368152253063
1187236	1160792	26444	9976	21180874	21464290	28368174915669
718510	693036	25474	13612	28736524	28267088	28368204664747
776542	748456	28086	6388	14063248	13886174	28368219798653
1183674	1158090	25584	17823	36918820	37155374	28368258195483
1058754	1033290	25464	13998	29211894	29381658	28368288766287
1193308	1163702	29606	19219	39942930	39957946	28368330196545
1184172	1157570	26602	16804	35023458	35117044	28368366703083
1179630	1153346	26284	12508	26303540	26525938	28368394480329
475880	449862	26018	16542	34354280	33884762	28368429604353
1183574	1156770	26804	15724	32814066	32957844	28368463895723
722808	696604	26204	10616	22765128	22280912	28368487676753
1185840	1157822	28018	17814	37026258	37139724	28368526183521
1191982	1165256	26726	13231	27758378	27981974	28368555433473
1183950	1159016	24934	14250	29874784	30010596	28368586787167
1188942	1161700	27242	1138	3894034	3791354	28368592164113
1368834	1218902	149932	7499	16321980	16694402	28368610153893
1187158	1160598	26560	13860	29246846	29232478	28368640885987
1276664	1250280	26384	11922	25167476	25456814	28368667625247
1188430	1160298	28132	19401	40318832	40315982	28368709426703
1244534	1164388	80146	1973	5456610	5517168	28368716422699
1190812	1163598	27214	12858	26948946	27233268	28368744856757
1429530	1403992	25538	14057	29619390	29869906	28368776199273
0	0	0	0	0	0	0
1184752	1157446	27306	19948	41170058	41406190	28368842555963
1183466	1156860	26606	7716	16891386	16953148	28368860924519
1205930	1160130	45800	7859	16974702	17269530	28368879398793
1183942	1157558	26384	11704	24892964	24919388	28368905768669
1233972	1165566	68406	12562	26425892	26684602	28368933722453
791114	764020	27094	16166	33839460	33449614	28368968647343
1188916	1159244	29672	8751	19045798	19025860	28368989174917
1189416	1158848	30568	9232	19984152	19980746	28369010643313
1300472	1158012	142460	10450	22427638	22531230	28369034666163
1183050	1157572	25478	1176	3889692	3874342	28369040032641
1182042	1155974	26068	671	2798804	2851022	28369044311647
859662	833854	25808	5444	12499902	12079092	28369057965183
1188098	1160264	27834	16348	34210002	34211388	28369093665263
666124	640644	25480	8561	18641890	18115588	28369113267181
905956	880404	25552	2234	5973410	5700212	28369120440969
1122468	1096550	25918	6338	14199984	14136902	28369136057333
649438	621424	28014	6957	15416376	14889496	28369152426127
927986	900116	27870	5729	13001824	12744012	28369166650597
1195830	1166462	29368	4076	9663368	9679234	28369177804373
0	0	0	0	0	0	0
1186570	1160802	25768	1139	3786248	3790088	28369213302807
668248	641488	26760	14826	30896908	30646086	28369245162279
723630	690128	33502	16702	34721478	34454296	28369280901367
1321696	1292868	28828	17431	36537720	36603340	28369319055113
1183086	1156380	26706	18884	39291748	39277192	28369359824243
1188702	1161730	26972	19708	40922788	40931304	28369402229433
1004086	978592	25494	8351	18216882	18032988	28369421744737
1187360	1161920	25440	1200	3907690	3913946	28369427133983
1209746	1181260	28486	13789	28776022	29118366	28369457413777
1204832	1178960	25872	3155	7814206	7841006	28369466727097
1263996	1158576	105420	7530	16578392	16650870	28369484864081
857372	831638	25734	17417	36351748	36018650	28369522367201
681660	656410	25250	13055	27613646	27115768	28369550957243
1183664	1157500	26164	15987	33484010	33483352	28369585919003
1183222	1156300	26922	5731	12873714	12970698	28369600276433
1295016	1158598	136418	5923	13352498	13467914	28369615218081
1213724	1186956	26768	7440	16408732	16420308	28369633134713
1184760	1160088	24672	10871	23255696	23253322	28369657869499
1205082	1179784	25298	9677	20869070	20885950	28369680237593
1186506	1160662	25844	17681	36868120	36874372	28369718586743
1354742	1290044	64698	8748	18721812	19176548	28369738956893
1190170	1153458	36712	4707	10925170	10929800	28369751366183
258936	233158	25778	4172	9895654	8930206	28369761814869
1040350	1013164	27186	15449	32412580	32265756	28369795561989
968516	900728	67788	11900	25304966	25093642	28369822129979
1184360	1158902	25458	8277	17815960	18062954	28369841435613
1194174	1166366	27808	305	1910056	2130350	28369844833459
1236064	1155626	80438	6443	14441066	14447562	28369860805203
1189668	1162602	27066	6323	14165310	14163222	28369876454721
1468300	1440956	27344	8745	19005720	19293842	28369897223133
1188496	1159064	29432	10117	21751580	21748812	28369920457209
256652	229626	27026	18627	38775444	37842890	28369959782983
0	0	0	0	0	0	0
1158750	1131130	27620	14875	31262892	31235058	28370032250561
1060720	1035132	25588	6314	14140672	14015556	28370047746401
1007854	981148	26706	17527	36564648	36387248	28370085613239
1183316	1156524	26792	3707	8922138	8923016	28370096012633
1031828	1001862	29966	4342	10192004	10043742	28370107543053
1182990	1158224	24766	1697	4903846	4901866	28370113924149
0	0	0	0	0	0	0
1185864	1159914	25950	8562	18395294	18637036	28370153226707
1328012	1300426	27586	5189	11702214	12032986	28370166550729
1021480	994968	26512	6663	14842050	14681124	28370182708053
1137720	1112196	25524	16072	33704266	33608362	28370217844059
1091102	1063552	27550	9184	19873668	19785250	28370239103233
628654	603490	25164	1846	5200846	4646534	28370245226753
907654	880896	26758	15348	32213706	31931182	28370278641533
1277334	1157510	119824	9420	20356280	20451280	28370300568993
533616	507230	26386	17322	36192516	35511470	28370337589013
670560	644492	26068	4787	11109950	10570786	28370349663863
572108	525322	46786	6960	15429726	14819190	28370365959293
690892	663080	27812	6868	15164472	14752142	28370382113903
1218808	1191534	27274	6262	14033310	14068762	28370397663727
1193340	1164910	28430	15905	33317600	33328870	28370432467963
560342	535004	25338	15235	32002204	31366082	28370465324707
1185616	1160060	25556	4257	10023930	10026964	28370476827893
1181458	1156536	24922	1924	5279678	5356336	28370483583669
1063180	1036264	26916	378	2253070	2145300	28370487193403
1184010	1159270	24740	5855	13214290	13219940	28370501886143
1194836	1168202	26634	3647	8599984	8814494	28370511974827
1308670	1164014	144656	1089	3611640	3811986	28370517196627
1187472	1160560	26912	1666	4839908	4845930	28370523517403
1186582	1160422	26160	4805	11124720	11122360	28370536122429
1058224	1025414	32810	6489	14302292	14362706	28370551785943
389970	364036	25934	10739	22989574	22192728	28370575459433
1203804	1169620	34184	16733	35083184	34995732	28370612041017
1207634	1156276	51358	12828	27158956	27190010	28370640706627
1267294	1161686	105608	1864	5252242	5321370	28370647520223
555584	529036	26548	9849	21071050	20580354	28370669442317
1191562	1165494	26068	2498	6505274	6513934	28370677434283
1197356	1167528	29828	4535	10586620	10594462	28370689511933
753608	727016	26592	17590	36812566	36259304	28370727371897
277306	251056	26250	16735	34973204	34072452	28370762917333
695142	579996	115146	18369	38152954	37760430	28370802058899
1244966	1157340	87626	3319	8149284	8208268	28370811752657
1181110	1155296	25814	8453	18197716	18412600	28370831424593
909350	882668	26682	13506	28418766	28247314	28370861046573
230690	182752	47938	9756	21021198	20070378	28370882591787
1185924	1158034	27890	18230	37985446	37982878	28370922056703
897740	866604	31136	10459	22427630	22141210	28370945684273
1187252	1160932	26320	6855	15334428	15224364	28370962499697
713184	683366	29818	7854	17242210	16755252	28370980749463
1184866	1158960	25906	1704	4912984	4917942	28370987141113
220800	177640	43160	8552	18367160	17650064	28371006022933
1189806	1162808	26998	2499	6507024	6513806	28371014019807
936894	911268	25626	1520	4375550	4303380	28371019630937
501070	473832	27238	15970	33446726	32766820	28371053872769
1190964	1163896	27068	15698	32908620	32912354	28371088266457
424930	397458	27472	10299	22006256	21347548	28371110992227
1278894	1249448	29446	18221	37716064	38046928	28371150281867
1183580	1156586	26994	13822	29152040	29153428	28371180912357
1187400	1160570	26830	9639	20629706	20792726	28371203023983
1187318	1161598	25720	3344	8020434	8202214	28371212525815
462204	434716	27488	6529	14539222	13858028	28371227822547
1195836	1164028	31808	17791	37091510	37103590	28371266403859
1186750	1159522	27228	5875	13183756	13262842	28371281068713
936990	910258	26732	19247	40000778	39755834	28371322300635
1187776	1159290	28486	80	1667150	1674916	28371325449353
1189034	1161374	27660	19388	40001806	40291964	28371366934267
1186018	1158392	27626	4608	10430042	10737812	28371378845197
1025470	998836	26634	19969	41449090	41290582	28371421614321
888106	862426	25680	3222	8084478	7659024	28371430880827
1267632	1242930	24702	11280	23853788	24158934	28371456296163
511170	485382	25788	13893	29294020	28622862	28371486395467
1190526	1161144	29382	5773	12818008	13062386	28371500698717
689534	661720	27814	16195	33879378	33413160	28371535561419
0	0	0	0	0	0	0
404128	378448	25680	2738	6743522	6206330	28371558697867
494326	467700	26626	5968	13453468	12763386	28371572939977
1186372	1158976	27396	16192	33886842	33895942	28371608307761
832218	806532	25686	715	2951342	2589104	28371612385509
1188878	1161070	27808	16113	33739538	33745658	28371647607909
1028794	1004010	24784	11440	24150120	24236236	28371673081601
545352	519068	26284	2480	6577122	5831800	28371680498097
1200208	1171696	28512	4331	10207954	10197734	28371692200929
1035508	1009290	26218	9257	19968160	19876910	28371713497989
1193274	1168284	24990	81	1671536	1682330	28371716657793
1138440	1110408	28032	4284	10156074	10032322	28371728246873
374278	348524	25754	8953	19428936	18606550	28371748344567
1193354	1167490	25864	18860	39125928	39238988	28371788957319
1187450	1161862	25588	6296	13930356	14105276	28371804369273
650462	625058	25404	1957	5486262	4904892	28371810800241
348198	318582	29616	2087	5690676	4847790	28371817133907
1184270	1158658	25612	14350	30213210	30211238	28371848825743
1186398	1161028	25370	8122	17575040	17763872	28371867881697
1187816	1161574	26242	18784	39104588	39082194	28371908468767
