# Loop @ Start frequency 2900000Hz took 735.14 cycles
# Interval [732 ; 738]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3600000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1404454	1388118	16336	8418	17344752	18416680	72172331297227
2058512	2041376	17136	16080	33504928	34393206	72172367033029
1479550	1464478	15072	19588	39549398	40831416	72172408233739
1797248	1779982	17266	11679	24736336	25330618	72172434939213
1917574	1901600	15974	3070	6977066	8233784	72172444005477
3143594	3125938	17656	785	2099726	4887920	72172449423441
1965444	1949794	15650	2971	7204994	8081872	72172458765235
1734174	1717654	16520	6889	14951040	15689892	72172475621841
1077290	1060430	16860	3379	8104100	8011242	72172484974859
1969006	1950610	18396	16766	34672658	35676942	72172521788293
1933428	1898602	34826	8274	17805010	18657346	72172541698557
2095054	2079316	15738	11153	23230430	24576086	72172567195969
1811498	1785874	25624	1844	4961308	5675740	72172574140393
1883904	1866224	17680	14103	29555108	30265872	72172605750513
1836516	1819780	16736	12491	25534144	26993164	72172633292937
1772780	1757696	15084	7528	15681492	17005882	72172650919065
1918772	1902632	16140	2361	6117438	6815612	72172659126975
1832306	1812318	19988	18613	37989098	39235418	72172699120181
2041532	2026194	15338	4592	10035838	11405600	72172711369333
1997620	1982454	15166	8249	17846474	18670934	72172731385255
2000196	1982446	17750	14848	30935960	31871778	72172764493557
198918	171756	27162	965	2602216	2305674	72172767466275
2102358	2086502	15856	12984	27315412	28244770	72172797055475
1839868	1824684	15184	8223	16891272	18461432	72172815958817
1777542	1762464	15078	12530	26391432	27011942	72172844302271
1509386	1493126	16260	7681	16300768	17046668	72172862283979
1806390	1790074	16316	16560	34468120	35101332	72172898730715
1526362	1509642	16720	3364	7735454	8430172	72172908164515
1834920	1819838	15082	8365	18079590	18741436	72172928250993
1165818	1129196	36622	8213	17267226	17765980	72172946855741
1820846	1803350	17496	6309	14083952	14613634	72172962932665
2066512	2050838	15674	3605	8563840	9452220	72172973734233
2098686	2083798	14888	5360	11271656	12993510	72172987276301
2109146	2090220	18926	4757	10138994	11802804	72172999696645
1174622	1158026	16596	142	891112	1634902	72173001934093
2689540	2673558	15982	2001	4384616	6870098	72173009184989
1695402	1679542	15860	13810	28966358	29491584	72173040018609
2670046	2654108	15938	1020	3388850	4886524	72173046249215
1883116	1865274	17842	3852	9050070	9763144	72173057354209
1529244	1513482	15762	15056	30570540	31815520	72173089626025
1359176	1342862	16314	14159	29669100	29853562	72173120825733
2120216	2102652	17564	18229	37915182	38753550	72173161032447
1725722	1707236	18486	10375	22092792	22650182	72173185021773
1905930	1889752	16178	16427	34202774	34936004	72173221301695
1823798	1807682	16116	3318	7124026	8633862	72173230421485
1173232	1157742	15490	88	994430	1523428	72173232760913
1800076	1781694	18382	13309	27922674	28593366	72173262655489
1952196	1900964	51232	4516	9777718	11160102	72173274557543
1394954	1284804	110150	9325	19252118	20220778	72173295376141
1795816	1778746	17070	16821	34243150	35616044	72173331586687
1985808	1968464	17344	10052	20478762	22269062	72173354222515
2160800	2140614	20186	4542	9994168	11421272	72173366549433
492860	474616	18244	291	1475084	1250744	72173368689465
2044328	2027466	16862	3259	7863466	8737954	72173378768863
3893394	3876800	16594	14029	28717790	32125694	72173411551645
1892074	1875662	16412	4554	9978416	11175008	72173423594235
1224192	1205180	19012	7045	14754426	15489900	72173439744241
1917710	1901026	16684	2378	6202856	6848962	72173448035687
1663226	1642040	21186	8803	18268650	19445272	72173468139033
1858346	1842806	15540	7660	16668330	17353852	72173486838017
1859356	1804562	54794	4020	8351850	10074690	72173497220939
1880522	1854240	26282	3310	7517012	8675190	72173506790013
2097082	2079386	17696	13669	28145134	29610484	72173537204337
2096820	2079744	17076	8489	17355200	19249120	72173556827941
1451150	1435284	15866	5640	11683364	12905550	72173570134157
1032082	1015684	16398	6712	14774746	14631450	72173586112973
2033194	2016320	16874	17758	36861968	37723874	72173625179759
2034538	1996740	37798	16168	33683176	34545394	72173661068845
459610	442050	17560	780	2258834	2195184	72173663959869
2482476	2467530	14946	278	1901614	3213316	72173668518711
1969086	1952648	16438	14858	31061382	31862728	72173701721071
1208606	1186788	21818	2826	6997456	7035862	72173710098495
2195414	2174188	21226	12268	25360688	26909442	72173737827107
1127648	1095294	32354	18785	38874836	38872344	72173778001013
1792440	1777376	15064	19697	39947074	41364412	72173819915475
1471612	1454868	16744	17197	35013982	36041818	72173856576375
1917456	1902434	15022	4071	9496464	10239434	72173868162119
1637078	1621204	15874	13753	27968134	29318666	72173897939489
1869996	1852754	17242	11188	23724170	24421778	72173923708235
1558558	1542936	15622	11912	24338348	25558090	72173949776577
1316884	1301024	15860	15698	32745938	32888898	72173984010623
1986990	1969198	17792	17219	35786226	36599960	72174021956445
1442222	1426172	16050	19056	38574048	39729902	72174062147337
1842834	1827274	15560	12425	26194240	26867616	72174090355723
1799956	1782242	17714	2190	5552920	6353976	72174097880819
1995956	1976852	19104	5308	11417380	12787884	72174111468681
1012096	995904	16192	12187	25088132	25561070	72174137740643
1762346	1745314	17032	16406	33298388	34749374	72174172972609
2208770	2192454	16316	1209	3837778	4803358	72174179190957
1860808	1844310	16498	2610	5801440	7257166	72174187024977
1514934	1499190	15744	15201	31297244	32095348	72174220008801
2100710	2083956	16754	11784	24917550	25844428	72174247198377
1803904	1787530	16374	17659	35845530	37298856	72174285019283
1606710	1591152	15558	2130	4870410	6042244	72174291668041
2014066	1997198	16868	1284	3920964	4758104	72174297775313
1895022	1879522	15500	17430	35442070	36931832	72174335283993
1195806	1178836	16970	4695	10144854	10760610	72174346796673
1889656	1874138	15518	4905	11156808	11875208	72174360014421
1850940	1834678	16262	17076	34642206	36178130	72174396679429
1902386	1884660	17726	17692	36541060	37463012	72174435294581
3893198	3877208	15990	13880	28537806	31828862	72174467897133
1404040	1385354	18686	8979	19285918	19536604	72174488761813
1840208	1824770	15438	4091	9524728	10197560	72174500297881
3213060	3197244	15816	551	1969960	4491100	72174505652621
1806206	1790134	16072	16069	33501170	34120002	72174541131555
1157280	1141324	15956	18150	37269126	37632404	72174579730335
1930200	1913592	16608	3413	8172688	8932668	72174590005165
1981064	1963626	17438	16759	34237190	35674732	72174626395715
1117166	1100470	16696	16770	33771170	34835092	72174661455573
1799026	1781838	17188	9588	20618772	21149474	72174684045237
1910800	1894588	16212	1953	4487368	5993308	72174690614975
1796348	1779182	17166	9215	19133446	20400110	72174711716315
2107086	2091928	15158	9713	20351932	21707908	72174734346881
2030978	2014122	16856	2835	6431422	7876290	72174742980717
1771628	1747192	24436	10308	21068990	22563130	72174765993179
2006564	1989914	16650	9377	20101972	20935402	72174788275955
1248152	1233332	14820	7844	16235924	17111022	72174805931381
953598	938666	14932	137	1623224	1403584	72174808682811
2154410	2138652	15758	6670	14686058	15670730	72174825695497
2076858	2059108	17750	4240	8911650	10732732	72174836855853
1905558	1886864	18694	4037	9129522	10162330	72174848062491
2009650	1993510	16140	13400	28174446	28985514	72174878418317
2080750	2063704	17046	15120	30972360	32496250	72174911643173
1812664	1795294	17370	7891	16749210	17771492	72174930376955
2023040	2004494	18546	18402	37448262	39003154	72174970020603
1937510	1921396	16114	9914	20372958	21941898	72174992503279
1804134	1787434	16700	19014	38536140	40007254	72175033015575
1798438	1782506	15932	19189	39051618	40351794	72175074037577
3185316	3170220	15096	541	2397658	4442030	72175079792435
1793924	1778322	15602	2045	5536232	6059962	72175087294937
1956862	1940178	16684	2359	5310016	6854134	72175094733827
2046548	2028634	17914	3889	8239216	9999764	72175105191443
1914666	1899138	15528	15950	32861294	33989520	72175140139281
1983158	1967384	15774	6780	14012058	15717566	72175156305647
1258990	1232508	26482	9918	20408770	21270202	72175178145301
1803546	1787758	15788	5888	13266684	13755658	72175193387757
1934518	1916590	17928	11680	24342838	25468584	72175219836513
1933560	1916248	17312	12372	25916466	26852276	72175247861337
960682	945170	15512	3654	7877624	8445158	72175256874375
2102846	2086820	16026	11765	23993374	25808790	72175283142341
1365634	1349044	16590	17345	36042838	36232064	72175320722825
1924786	1908632	16154	1593	4534428	5286948	72175327353935
2094534	2051682	42852	3158	7667186	8585848	72175337287609
1822106	1805950	16156	15797	32237168	33594274	72175371518915
1915998	1896934	19064	16977	35297854	36044092	72175408904475
1840908	1824610	16298	11499	23482504	25014064	72175434399189
1143372	1127676	15696	8209	17055494	17736366	72175452769499
1353216	1337082	16134	5297	11947062	12121636	72175466241247
1712186	1691898	20288	13649	28764752	29186162	72175496889985
1794194	1778342	15852	16413	33174340	34798582	72175532029701
1993330	1978352	14978	14358	29096422	30886590	72175563290621
1925868	1909650	16218	8965	18869186	20030994	72175584256989
1948244	1933238	15006	6132	13622156	14387634	72175599999221
2040118	2024510	15608	4302	9359670	10820212	72175611571017
1878764	1862238	16526	15332	32054124	32717512	72175645675411
1354398	1338900	15498	6803	14485390	15136566	72175661686887
1607376	1591912	15464	1785	4919498	5353444	72175668385795
1856462	1839840	16622	7281	15912974	16595086	72175686326783
958396	920524	37872	15191	31031402	31514834	72175718488443
1994076	1978656	15420	2669	6837512	7510792	72175727492073
840566	817186	23380	5154	10948314	11323858	72175739452437
1683128	1666580	16548	4511	10368244	10880350	72175751674933
2003988	1988790	15198	4854	11052782	11886386	72175764903675
2204822	2187654	17168	1728	4250094	5835488	72175771530477
1805186	1789336	15850	13928	28182816	29842572	72175801690581
1995436	1978388	17048	6711	14365014	15593736	72175818222717
1867252	1849318	17934	16648	33664302	35339340	72175853926225
1810146	1790284	19862	1896	4589670	5776434	72175860503079
2097632	2079768	17864	8635	17864246	19543354	72175880636421
861694	845432	16262	6879	14352348	14795678	72175896022343
1823436	1805310	18126	5716	12046688	13431182	72175910063965
1453696	1438790	14906	2223	4989152	6075198	72175916678159
2046082	1952808	93274	14207	29882476	30634580	72175948778331
1197426	1181804	15622	7872	16614520	17116356	72175966761501
3310834	3295956	14878	2294	5932608	8075306	72175976176835
1758238	1741424	16814	1985	5318562	5903942	72175983484199
432632	414988	17644	935	2714062	2478300	72175986802543
2065990	2050396	15594	8511	17214584	19263480	72176006255743
1932304	1916054	16250	4046	8472612	10199510	72176016831993
2062454	2046866	15588	15286	31193766	32809540	72176050259891
1818000	1800772	17228	9876	20391498	21748446	72176072641259
2024856	2008132	16724	14145	29146342	30489382	72176103983879
1632986	1617718	15268	13199	26898238	28207298	72176132695765
1850658	1835186	15472	3624	8597198	9273626	72176143315333
1896006	1879246	16760	2850	6599818	7770694	72176151982641
1800518	1783746	16772	9919	20509404	21813310	72176174466981
1369714	1354706	15008	5536	12367882	12618166	72176188376037
1465954	1450786	15168	5450	12380132	12544922	72176202394077
2055212	2039310	15902	10754	22854176	23739016	72176227475261
2175346	2104058	71288	8081	16922766	18511846	72176246745221
1743260	1726462	16798	11006	22901200	23930648	72176271560933
1764272	1748112	16160	9264	19052822	20466482	72176292549797
1610422	1593386	17036	10608	22614130	23004200	72176316945743
2062212	2034494	27718	3583	8513652	9404026	72176327693467
2022962	2005644	17318	6883	14380282	15963666	72176344268073
2003102	1986448	16654	2427	5279134	7031724	72176351722137
1809946	1793754	16192	8844	19089606	19673416	72176372792857
1530810	1514868	15942	13706	28095762	29117182	72176402591433
946524	911044	35480	3040	7431156	7205640	72176411141089
1820650	1804360	16290	9062	19467744	20119300	72176432601077
2107030	2083370	23660	2098	4863760	6478396	72176439743397
889582	872146	17436	13374	27367312	27812946	72176468171691
1277786	1261120	16666	330	2007360	2112252	72176471627915
3398150	3380406	17744	16779	34902404	37130222	72176510099973
2037136	2020862	16274	12252	25853580	26716780	72176538162701
1551426	1533066	18360	9370	19224772	20467328	72176559110835
2170352	2154566	15786	6826	15002446	15998258	72176576455619
2981858	2965990	15868	1090	2581856	5337526	72176582191077
1889426	1874494	14932	14438	30224374	30941128	72176614476409
1891690	1874908	16782	17948	36816562	37963382	72176653356357
2112036	2095638	16398	17854	36384542	37994338	72176692024425
777530	762826	14704	151	890362	1255542	72176693863875
1811802	1794956	16846	17643	35971570	37275632	72176731821873
1814672	1795966	18706	14560	30276982	31110368	72176764088455
2066984	2051956	15028	10512	22219472	23265426	72176788546593
1846260	1828474	17786	15838	32646792	33696062	72176823211595
1870392	1854654	15738	5728	12068310	13504680	72176837321623
2122722	2104764	17958	4471	9625942	11240460	72176849241837
2075476	2060326	15150	6853	15123842	15957966	72176866612447
2058518	2042686	15832	19719	40069826	41670528	72176908913173
1641554	1625008	16546	9689	20141864	21195278	72176930868033
348516	332720	15796	569	2489264	1662482	72176933876973
1515922	1498768	17154	8160	17672070	18010962	72176953240235
1972968	1826440	146528	15718	32920898	33584062	72176988304973
1013470	998128	15342	17194	35256942	35576948	72177024747197
1528240	1512498	15742	17550	35712310	36803032	72177062159673
2062116	2045214	16902	3314	7976388	8865808	72177072369489
1880374	1863304	17070	4337	9841904	10731578	72177084263639
1477532	1461336	16196	11262	23959568	24177932	72177109872581
1531898	1515194	16704	11111	22565558	23932264	72177134144745
0	0	0	0	0	0	0
938792	923116	15676	10703	21999822	22519478	72177196027163
1518192	1502564	15628	2992	7333302	7676950	72177205050479
2133654	2117416	16238	15440	32223734	33187976	72177239579687
1624054	1607668	16386	9370	19540230	20538534	72177260915937
1036854	1020682	16172	13878	29103472	28967846	72177291228481
2001126	1983314	17812	13195	27737074	28566516	72177321138537
1804626	1788824	15802	4100	8795420	10181038	72177331909949
1791468	1775094	16374	19925	40466486	41816072	72177374342455
2071370	2052448	18922	3192	7242160	8629914	72177383828255
1799288	1784250	15038	7064	14677704	16101630	72177400480057
1934896	1919308	15588	3159	6924376	8429186	72177409511605
1881232	1865610	15622	8641	17739110	19342284	72177429303787
1990568	1974820	15748	6610	14025056	15386098	72177445490965
1699612	1683346	16266	15645	32667304	33165316	72177480029757
2124134	2107938	16196	3747	8840780	9793444	72177491166165
1971044	1951620	19424	15830	32175216	33806242	72177525484821
857454	837008	20446	18141	36823512	37314534	72177563336935
2029724	2001914	27810	10646	22646526	23498352	72177588185021
1234104	1217944	16160	9600	20022308	20608816	72177609613233
1802586	1784846	17740	7423	16298018	16823326	72177627885571
1891846	1831500	60346	17891	36312502	37849220	72177666264513
1851394	1834644	16750	18161	37133846	38349048	72177705421773
1072764	1055676	17088	17468	35728174	36184140	72177742394841
1284084	1268212	15872	12518	26417514	26495292	72177770267937
2000628	1984916	15712	12594	25546296	27365820	72177797986557
1374666	1359554	15112	16411	34174402	34372412	72177833708017
1990412	1974870	15542	4827	11007340	11820956	72177846877681
1860378	1844662	15716	6742	14155730	15519124	72177863065497
1311734	1285052	26682	6068	13088252	13624172	72177877636753
1932478	1914164	18314	8893	19110684	19894024	72177898851321
1443204	1426862	16342	3855	8607894	9328722	72177909073955
1480424	1465310	15114	12250	25854488	26156112	72177936580961
1419988	1402708	17280	7498	16441112	16591344	72177954614401
1991686	1975318	16368	3779	8908274	9728940	72177965685995
1644514	1628344	16170	6702	13890368	15224282	72177981392683
1095008	1079436	15572	134	1719796	1538914	72177984379181
1929218	1912010	17208	7131	15615088	16367534	72178002095245
1842114	1826424	15690	10060	20694348	22138358	72178024803961
1284774	1269922	14852	2357	5548106	6173712	72178031808541
2205996	2188580	17416	7372	15486058	17126654	72178049675637
1170312	1152736	17576	5247	11840024	11839256	72178062857839
1826616	1810606	16010	9607	20679744	21216670	72178085535961
2068268	2051096	17172	5350	11441606	12944294	72178099217519
1927978	1909428	18550	10864	22299578	23831344	72178123617037
2020618	2004416	16202	17715	35979846	37628878	72178161789381
849408	829580	19828	18013	36649022	37051112	72178199459857
1900918	1884426	16492	17272	35888648	36621024	72178237421105
1981224	1958516	22708	16370	33439078	34896222	72178273013089
1807218	1792066	15152	7292	15938592	16566512	72178290930951
1803348	1787448	15900	472	1571112	2922622	72178294477037
1909044	1891624	17420	9659	20670408	21405912	72178317228573
1796586	1779084	17502	3900	9146516	9772664	72178328343945
1652172	1636492	15680	17483	35615338	36793224	72178365783335
2157492	2141878	15614	9852	21058350	22037418	72178389170459
1193986	1177632	16354	451	1905082	2270602	72178392440913
1472504	1447426	25078	18034	37343938	37715196	72178431429121
2155500	2097864	57636	5399	11863462	13131188	72178445620015
1947552	1912750	34802	6881	14368046	15884914	72178462107945
1847410	1831082	16328	10780	22962382	23582136	72178487089593
1797026	1779368	17658	12419	25424294	26810734	72178514482989
1938480	1922500	15980	12734	26285540	27582642	72178542878243
2087778	2069868	17910	6334	13957600	14930818	72178559095379
1883778	1864880	18898	1966	4218426	5994436	72178565369341
1488408	1471314	17094	19058	39109798	39782384	72178606139673
1923672	1906154	17518	7737	16815626	17572590	72178625050763
2067484	2047258	20226	5680	11876204	13602730	72178639166485
2071760	2054902	16858	19400	40146116	41046244	72178681556409
893446	864290	29156	12493	25652072	26054978	72178708273895
2412866	2396312	16554	1566	3554834	5722922	72178714413273
2072458	2054138	18320	14947	31205572	32141048	72178747862573
1680996	1665010	15986	11869	24205830	25594252	72178773924907
1391230	1375616	15614	9868	21081560	21301686	72178796572977
1932692	1917434	15258	19725	40804748	41559634	72178839482081
2140626	2123420	17206	7116	15057618	16547492	72178856851901
1499374	1483276	16098	13720	28015298	29114880	72178886538401
1651352	1634986	16366	10781	22952480	23433032	72178911314201
1415066	1397644	17422	1815	4976600	5219830	72178917877835
1924928	1909906	15022	3390	8128190	8880768	72178928105639
1841320	1824666	16654	15400	31419114	32815968	72178961537759
1806304	1789672	16632	3028	6651022	8038296	72178970166695
1898880	1882760	16120	5940	12617874	13953880	72178984855151
2112676	2093264	19412	12622	26117524	27532618	72179013256703
2065032	2047524	17508	13475	27493618	29192986	72179042986821
1862724	1846532	16192	15790	32925154	33618010	72179077946253
695178	679642	15536	775	2190838	2419434	72179081006657
1239336	1213096	26240	10296	21938882	22006372	72179104356657
1904818	1887944	16874	5000	11349468	12079220	72179117782041
939548	919760	19788	582	2141408	2280688	72179121034713
1394218	1375586	18632	13042	27426624	27654950	72179150027191
1288154	1272636	15518	14842	30996020	31148206	72179182482863
1090816	1070922	19894	4307	9964284	9883980	72179193709421
1899170	1882624	16546	15882	33112648	33840098	72179228893499
2040552	2021678	18874	4255	9083256	10726058	72179240188777
1959938	1944162	15776	18130	36855894	38394510	72179279175871
1808210	1792682	15528	10751	22956302	23485750	72179304111957
1439988	1424834	15154	8530	17631062	18675580	72179323413583
2344976	2329806	15170	10159	21660144	22839200	72179347590561
1937724	1921530	16194	16400	34148650	34913684	72179383848827
1870106	1853824	16282	4557	9583140	11159220	72179395477131
2207114	2190814	16300	1682	3843986	5748722	72179401700105
964482	947334	17148	12990	26346982	27119234	72179429183243
1256956	1234240	22716	14482	29952110	30397142	72179460563449
1954228	1932638	21590	13846	29044888	29825264	72179491734477
1813142	1785332	27810	4207	9278006	10403150	72179502997315
1170754	1155714	15040	316	1931332	1977582	72179506270883
2087278	2069730	17548	13252	26696426	28766648	72179535227175
2110698	2094764	15934	15158	31672464	32603062	72179569182343
2096044	2080004	16040	5722	11839826	13716090	72179583289573
3009640	2994200	15440	813	2518692	4811284	72179588989147
2076074	2059450	16624	17412	36169982	37076236	72179627407277
1698330	1682522	15808	3880	8150348	9636944	72179637427441
2039788	2022656	17132	10312	21815092	22840160	72179661454727
1180576	1165108	15468	233	1054150	1823276	72179663861451
1818960	1800626	18334	7069	15480326	16132340	72179681335705
1859996	1843130	16866	14613	30179306	31263900	72179713546491
1927902	1911248	16654	4022	8668318	10146398	72179724314329
1260916	1160262	100654	446	1630712	2329386	72179727377329
997702	982104	15598	8021	17453620	17214452	72179745999975
2407300	2389540	17760	1208	2838878	4998758	72179751417513
1230398	1213600	16798	15195	31630736	31795456	72179784450349
2156980	2135870	21110	19146	39697970	40628424	72179826476585
1921700	1905092	16608	6635	13816730	15366610	72179842387199
1225078	1209394	15684	12582	25910670	26563832	72179869694357
2008366	1992668	15698	18938	38418314	40058392	72179910293313
2019864	1938010	81854	18586	37891236	39366566	72179950376513
1842068	1824232	17836	16602	33980588	35221544	72179986370425
2049372	2033924	15448	15815	32020220	33856314	72180020611457
1985192	1969676	15516	5417	11398854	12994894	72180034167189
695930	680908	15022	480	1465298	1830078	72180036499869
1229938	1214724	15214	2210	5410404	5827010	72180043311853
1650398	1634526	15872	9269	19752722	20364422	72180064886133
2273244	2243006	30238	1380	3714490	5212434	72180071044935
1825652	1808642	17010	19606	39516884	41214386	72180112558997
1834886	1816982	17904	18253	37382598	38515848	72180151947923
1949212	1933230	15982	13073	27613734	28269540	72180181686021
1994432	1978352	16080	5911	12532382	13991466	72180196385147
1945798	1928476	17322	10054	21455676	22228448	72180219958293
1824654	1805634	19020	14702	30090150	31403480	72180252044905
1954992	1939452	15540	13180	26983866	28490414	72180281155019
2111040	2096090	14950	3687	7935618	9661194	72180291372977
1847522	1830946	16576	6803	14878946	15628718	72180308271337
1209456	1193696	15760	5478	11920424	12340192	72180321573165
1969510	1953068	16442	8388	18125056	18920422	72180341839073
1802726	1787042	15684	2619	5779474	7216986	72180349596193
1879734	1863818	15916	18834	38351120	39723040	72180389998881
1442956	1425178	17778	3662	8312196	8943086	72180399926049
2221004	2143416	77588	13078	27594178	28553452	72180429915857
1933704	1917448	16256	15282	31103714	32673912	72180463128295
2156142	2131474	24668	7726	16156904	17786274	72180481612595
2139600	2123602	15998	18883	38991940	40081280	72180522915717
1794930	1778362	16568	3504	8355172	8978760	72180533236943
941642	910314	31328	15261	31498738	31638948	72180565849435
2014600	1997926	16674	10396	22142284	22982596	72180590180195
2230198	2098962	131236	7582	16011174	17568692	72180608593637
1613240	1596428	16812	739	1882104	3266378	72180612260641
1875546	1859786	15760	18512	38372942	39074292	72180652680633
1773146	1758328	14818	2331	5540766	6609802	72180660166173
1943694	1926526	17168	6445	14473044	15008000	72180676754601
2008406	1990926	17480	15205	30824280	32594182	72180709759071
921968	904346	17622	2727	6795968	6550600	72180717648521
1153614	1136856	16758	16837	35093692	35003802	72180754067905
3315096	3299456	15640	12638	26622562	28765772	72180784177163
1851090	1834334	16756	7601	16551470	17227568	72180802751017
1963942	1946188	17754	5661	12178874	13460704	72180817065737
1904580	1889020	15560	8616	17622428	19312552	72180836764233
1892590	1876650	15940	11202	23167546	24471076	72180861996019
2068432	2053338	15094	16840	34473680	35922360	72180898709561
2081320	2065546	15774	11656	24000110	25569506	72180924962279
1799870	1784080	15790	4390	10001068	10755444	72180936934737
1586230	1570128	16102	17460	35965980	36681262	72180974658773
2137130	2120428	16702	1428	4313586	5167932	72180981281637
1157198	1140356	16842	16968	35286846	35268288	72181017897393
1602656	1587606	15050	2713	5718136	7205648	72181025392821
3037432	3021498	15934	12431	26085582	28075280	72181054687379
1979322	1964506	14816	10020	20476746	22194034	72181077315073
1871334	1854308	17026	6839	14228686	15728104	72181093586895
2140738	2125178	15560	2544	5586952	7404750	72181101486289
1849896	1834238	15658	19329	39533064	40682620	72181143041101
2101926	2073130	28796	18744	38854236	39764870	72181184168821
436196	419498	16698	6510	13524034	13631914	72181198300973
1856384	1839734	16650	14183	29713500	30396834	72181230042933
2001806	1984362	17444	7281	15137996	16739562	72181247354215
1359558	1342298	17260	18140	37260776	37814752	72181286145633
1454844	1437964	16880	9920	21200760	21470336	72181308972737
1136054	1118294	17760	5838	12345406	12988086	72181322625863
2184176	2167594	16582	1423	4237904	5204794	72181329219941
2127564	2075246	52318	16812	34973398	35926538	72181366493027
2108244	2090826	17418	15831	32290750	33945492	72181401063435
1801804	1786566	15238	11348	23043628	24674688	72181426080777
1117794	1101760	16034	19438	39808180	40168690	72181467178457
1021224	1005070	16154	178	1838186	1553524	72181470209855
1661032	1645204	15828	11980	24265100	25797686	72181496307453
1896486	1880086	16400	7340	16061518	16751480	72181514436781
2068058	1986282	81776	9001	18665956	20244572	72181535342193
3226452	3211466	14986	2147	4992218	7695648	72181543732533
2839482	2821908	17574	12330	25173510	27674040	72181571917333
1967338	1947048	20290	9976	20631430	22095516	72181594690987
2025628	2010038	15590	13612	27866646	29424570	72181624755033
1908250	1889594	18656	6388	13212180	14860394	72181640047531
1824046	1794310	29736	17823	36219586	37645188	72181678263033
1359568	1343012	16556	13998	29343544	29530262	72181709138329
1378710	1353740	24970	19219	39302620	39994518	72181749991141
1818386	1802706	15680	16804	34971284	35601296	72181786952537
2071420	2053962	17458	12508	26271840	27263078	72181815467341
2053622	2038312	15310	16542	33327158	35315086	72181851019257
1921768	1906014	15754	15724	32166284	33545666	72181885279131
1796096	1777980	18116	10616	21737980	23206284	72181908985261
2021048	2004136	16912	17814	36977386	37824124	72181948155897
2161228	2143838	17390	13231	27261262	28798730	72181977749859
1955122	1938354	16768	14250	29035132	30630204	72182008911493
2685244	2668840	16404	1138	3342848	5139402	72182015111573
1845396	1830436	14960	7499	16446950	17018770	72182033575569
1476876	1460372	16504	13860	28988460	29371722	72182064212803
2022794	2005956	16838	11922	24569364	26044902	72182090976543
1961914	1943152	18762	19401	39312438	40939020	72182132423341
1834206	1816844	17362	1973	4908046	5955320	72182139337569
1822088	1804734	17354	12858	26433592	27713228	72182167765241
3528952	3513224	15728	14057	28645776	31819734	72182200115837
2080378	2064450	15928	10406	21410866	23067284	72182223779073
1259588	1244374	15214	19948	40396362	41330574	72182265609943
1896006	1879790	16216	7716	16778990	17502308	72182284456217
1405864	1388468	17396	7859	16552690	17299880	72182302585923
2025652	2006420	19232	11704	24768250	25608758	72182329551523
2004514	1988656	15858	12562	25770458	27304410	72182357498149
1903738	1888108	15630	16166	32831382	34411424	72182392405113
1217182	1200256	16926	8751	18853908	18893854	72182412648359
1860174	1816428	43746	9232	19810960	20499688	72182434491215
1853670	1837884	15786	10450	21633662	22928738	72182458150497
2966606	2906716	59890	1176	3046564	5493336	72182464335417
2952094	2936884	15210	671	2685862	4469524	72182470144857
1973894	1958118	15776	5444	11750322	13037738	72182484040521
1678024	1662050	15974	16348	33584524	34548600	72182519474373
2056970	2041762	15208	8561	18465778	19354178	72182540169159
1702614	1686956	15658	2234	5131390	6346280	72182547174761
2025394	2007200	18194	6338	14021552	14875628	72182563393389
2088190	2072294	15896	6957	14298852	16180824	72182579952035
1495904	1480866	15038	5729	11865014	13129412	72182593483653
1797426	1781266	16160	4076	9496394	10124560	72182604949119
1565136	1548690	16446	13849	28960796	29438722	72182635646563
2398372	2382612	15760	1139	3622674	4852334	72182641839751
2006500	1987574	18926	14826	30997336	31832568	72182675017629
1861010	1843754	17256	16702	34907274	35440484	72182711957845
1585970	1568138	17832	17431	35858524	36622324	72182749574517
1737576	1721704	15872	18884	39114116	39679848	72182790597789
1910092	1893678	16414	19708	40890482	41501072	72182833569981
1256554	1237652	18902	8351	17173540	18133138	72182852172289
2827666	2812282	15384	1200	2658036	5405186	72182857829375
1488428	1472044	16384	13789	28924232	29242896	72182888419857
1765912	1749746	16166	3155	6865734	8253044	72182897223289
1652840	1636138	16702	7530	16500288	16888530	72182915548089
1470840	1454440	16400	17417	35361454	36479846	72182952551761
1090224	1074600	15624	13055	27565544	27375384	72182981378905
2113742	2095050	18692	15987	33331490	34263252	72183016996173
2044958	2029318	15640	5731	12152444	13683092	72183031365253
1906368	1791530	114838	5923	12729436	13928774	72183046172551
1794100	1777898	16202	7440	15809596	16850064	72183063948153
1101346	1084976	16370	10871	22564048	23018272	72183087785233
1823984	1806764	17220	9677	20697932	21352340	72183110481701
1334768	1318856	15912	17681	36253766	36872590	72183148242203
1915994	1899570	16424	8748	18855450	19586404	72183169185205
1878906	1861118	17788	4707	10352384	11468790	72183181588035
2172574	2054822	117752	4172	9685516	10690488	72183193617623
1722874	1707278	15596	15449	31921010	32796444	72183227433625
