# Loop @ Start frequency 2100000Hz took 1018.08 cycles
# Interval [1008 ; 1028]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2300000Hz took 923.64 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174096	1156288	17808	137	1268408	1680632	48588939820499
1101014	1082898	18116	6670	14754136	14664730	48588955885285
1386998	1368852	18146	4240	9876978	10091442	48588967359189
804538	785610	18928	4037	9045940	9103092	48588977418629
817342	799244	18098	13400	28205542	27841032	48589006651183
1389026	1370840	18186	15120	31066912	31852974	48589039316655
654750	635024	19726	7891	17181380	16659936	48589057362201
1441420	1420614	20806	18402	38199656	38469448	48589097212577
1438150	1420080	18070	9914	21222664	21489086	48589120083105
1532360	1507826	24534	19014	39426978	39784300	48589161254991
1659076	1640278	18798	19189	39307430	40266040	48589202431403
1179804	1157436	22368	541	1881498	2485688	48589205702115
2141626	2058026	83600	2045	4341386	6458146	48589212401885
2351654	2330464	21190	2359	5266736	7294020	48589220229879
1143200	1125220	17980	3889	8509198	9144026	48589230095311
1349294	1330718	18576	15950	33299656	33474438	48589264957123
748816	728704	20112	6780	14957176	14533374	48589280872511
1579044	1559590	19454	9918	21347776	21750830	48589304008571
1511962	1464730	47232	5888	12639270	13512012	48589318369353
828220	808668	19552	11680	24767958	24412708	48589344175435
1470524	1449928	20596	12372	25512336	26438122	48589371371495
1418856	1401046	17810	3654	8713664	8951496	48589381713755
1399554	1380350	19204	11765	24947252	25153078	48589408270225
1474036	1453948	20088	17345	35664180	36387288	48589445618451
1869560	1851520	18040	1593	4084080	5278998	48589451781911
1928248	1909204	19044	3158	6924684	8468550	48589460844565
1601464	1581064	20400	15797	32422092	33419318	48589495077481
1544324	1521426	22898	16977	35353014	35723206	48589532184105
1586998	1567128	19870	11499	24186130	24809468	48589558170515
1716184	1696920	19264	8209	17336364	18358150	48589577437565
1403876	1385198	18678	5297	11996262	12221660	48589591047131
1671366	1649858	21508	13649	28282612	29192914	48589621210387
1491752	1473136	18616	16413	33779020	34544886	48589656690459
1602992	1583522	19470	14358	30124482	30547084	48589688627485
924024	904874	19150	8965	19327706	19078634	48589709088365
991346	973122	18224	6132	13662184	13478728	48589723951529
1439308	1420830	18478	4302	10001614	10266244	48589735601421
1532748	1474152	58596	15332	31942870	32419820	48589769286623
1232112	1211852	20260	6803	15011846	15063098	48589785739849
1442186	1423816	18370	1785	4518218	5235432	48589791909835
987096	969290	17806	7281	15644236	15771592	48589808750651
1585214	1565326	19888	15191	31781474	32194834	48589842326485
1826778	1808872	17906	2669	6139052	7388684	48589850501983
1386354	1368550	17804	5154	11705466	11917900	48589863803451
954642	935884	18758	4511	10318708	10199884	48589875285651
1433832	1381796	52036	4854	11108102	11366194	48589888036745
1571726	1554002	17724	1728	4861082	5251124	48589894678589
1581992	1562340	19652	13928	28629176	29661146	48589925098611
1344508	1325806	18702	6711	14362840	14990406	48589941014997
1450730	1431590	19140	16648	34693430	34970696	48589977368919
1270554	1250950	19604	1896	5189856	5286532	48589984038701
1532372	1514152	18220	8635	18674108	19025532	48590004454337
1650800	1632256	18544	6879	15154396	15631684	48590021468641
1563074	1544420	18654	5716	12118504	13221706	48590035358821
1946334	1927666	18668	2223	5729642	6615156	48590043244007
524820	504436	20384	14207	29949338	29163720	48590073928249
1262178	1244052	18126	7872	17143280	17230466	48590092543459
2495918	2472618	23300	2294	5992586	7307928	48590101241185
1686794	1668174	18620	1985	4372582	5881208	48590107509989
2202148	2184204	17944	935	2596460	4299860	48590112517275
1420310	1401350	18960	8511	17907750	18666860	48590132055319
1221398	1201736	19662	4046	9496802	9538606	48590142986297
849666	829834	19832	15286	31406610	31645594	48590175452323
1397810	1374706	23104	9876	21162614	21373778	48590198222241
1536576	1516198	20378	14145	29725746	30049400	48590229696787
1435974	1415228	20746	13199	27223700	28057334	48590258565949
1450548	1431366	19182	3624	8646878	8923620	48590268872457
1347352	1328870	18482	2850	7134710	7270550	48590277563179
978318	960138	18180	9919	21271322	21039160	48590300021979
1510608	1491514	19094	5536	12470272	12806620	48590314212145
1506990	1488124	18866	5450	12306308	12630790	48590328240419
1033624	1014150	19474	10754	22911460	22765788	48590352398861
1535790	1517644	18146	8081	17179172	17921840	48590371322873
1545936	1528224	17712	11006	23412658	23782150	48590396490811
1661062	1641896	19166	9264	19928570	20412688	48590418289773
1418650	1400808	17842	10608	21899664	22859234	48590441817201
1428994	1411034	17960	3583	8400284	8818320	48590451855427
1553066	1531350	21716	6883	15180144	15541848	48590468797395
1497078	1476636	20442	2427	6099008	6575462	48590476603333
1387864	1369468	18396	8844	19085256	19299996	48590497285985
1277626	1257242	20384	13706	28812408	28912908	48590527585489
1735026	1716516	18510	3040	7476978	8038614	48590537006787
811648	790858	20790	9062	19125884	19159178	48590557153271
2248000	2229698	18302	2098	5592716	6668244	48590565203591
674120	646258	27862	13374	27151984	27645888	48590593239465
759640	740380	19260	330	2057852	1642614	48590596266921
1519306	1498832	20474	16779	34954920	35300694	48590632950311
1496016	1476924	19092	12252	25403364	26223898	48590660058785
1401806	1381540	20266	9370	20103888	20365816	48590681776447
855526	837116	18410	6826	15048924	14730994	48590697889985
1856472	1836246	20226	1090	3575474	4260086	48590703530931
1214340	1196446	17894	14438	29854064	30314002	48590734808581
853634	833636	19998	17948	37298462	36977704	48590773169535
1721170	1703382	17788	17854	37106532	37653620	48590812206763
708704	689882	18822	151	1040040	1236086	48590814168313
1561556	1542554	19002	17643	36682794	37071152	48590852624863
1081666	1060432	21234	14560	30347028	30424012	48590884262681
1005548	985046	20502	10512	22422422	22253820	48590907900381
1545500	1526478	19022	15838	32858444	33445614	48590942514051
1389292	1370624	18668	5728	12688902	13068238	48590956801785
704514	685732	18782	4471	10229164	9874600	48590967944875
1465548	1435484	30064	6853	15128284	15394664	48590984747789
1587368	1567948	19420	19719	40406680	41247964	48591026951293
1389380	1361392	27988	9689	20162618	20990212	48591048713107
2974124	2955680	18444	569	2548840	4339212	48591054445841
475428	457348	18080	8160	17746120	17018458	48591072876987
722922	657430	65492	15718	32834738	32383672	48591106644181
1648876	1630210	18666	17194	35349728	36261172	48591143851843
1585874	1512756	73118	17550	36173506	36910636	48591181820549
1562312	1543622	18690	3314	7822762	8414852	48591191414933
8408010	8404980	3030	4337	9604446	17307186	48591209636531
908954	890034	18920	11262	23922626	23656378	48591234677239
1400900	1379954	20946	11111	23637472	23863540	48591259924971
1533886	1515214	18672	17720	36424586	37197264	48591298093641
1362212	1341366	20846	10703	22815014	22991930	48591322483757
1472230	1449160	23070	2992	7384710	7680620	48591331549645
1389948	1369896	20052	15440	32317726	32492576	48591365467171
1026568	1007658	18910	9370	20146642	19989100	48591386849639
1223150	1204408	18742	13878	29157586	29205844	48591417439911
1606350	1586448	19902	13195	27789816	28221496	48591447044945
1425530	1404750	20780	4100	9088930	9850836	48591457768041
1654584	1635610	18974	19925	41232276	41727588	48591500864763
1716682	1695694	20988	3192	7555874	8324100	48591510346767
870232	852168	18064	7064	15526414	15221518	48591526952169
841210	820494	20716	3159	7716062	7382986	48591535719091
864224	845298	18926	8641	18678820	18369160	48591555471951
1335710	1315832	19878	6610	14618556	14779508	48591571635329
1633018	1612872	20146	15645	32690662	33146434	48591606168351
1388048	1370348	17700	3747	8295872	9106386	48591616065281
862302	843310	18992	15830	32941022	32745944	48591650081283
811624	792668	18956	18141	37679990	37317478	48591688786279
1474904	1455828	19076	10646	22712470	22994846	48591713183365
1433114	1413714	19400	9600	20597630	20857060	48591735423435
1548690	1530760	17930	7423	16271770	16616742	48591753452871
840734	822100	18634	17891	36689448	36845504	48591791192575
1543740	1403832	139908	18161	37723450	38089812	48591830669305
1077298	1059324	17974	17468	36346422	36239450	48591868302563
1496236	1478290	17946	12518	26434096	26757272	48591896443281
1536254	1513578	22676	12594	26130110	26947396	48591924319095
673242	654728	18514	16411	34086020	33719598	48591959287765
1619262	1600694	18568	4827	11049658	11497166	48591972165731
1227492	1204566	22926	6742	14766568	14935948	48591988371819
1533526	1514194	19332	6068	13532898	13892298	48592003647705
883788	864920	18868	8893	18755030	18893662	48592023495795
1697966	1680000	17966	3855	9106868	9632590	48592034509931
1648050	1628960	19090	12250	25746038	26372302	48592062113769
1139242	1120770	18472	7498	15791312	16358666	48592079258831
1512708	1494938	17770	3779	8955442	9294992	48592089936183
827210	807722	19488	6702	14715852	14454126	48592105688599
816374	797134	19240	134	1665674	1308372	48592108379763
1598794	1580598	18196	7131	15660318	16085060	48592125848025
1506066	1486148	19918	10060	20874006	21848866	48592148437089
1718394	1700088	18306	2357	5909072	6655234	48592156273381
795692	777738	17954	7372	16142082	15762658	48592173420415
607448	583402	24046	5247	11477694	11325140	48592185714199
1476592	1457074	19518	9607	20610820	20914552	48592208011155
977728	957784	19944	5350	11903894	11901824	48592221102195
1387086	1369308	17778	10864	23125462	23340036	48592245823373
1312828	1293032	19796	17715	36948828	36965616	48592284294811
1701308	1589046	112262	18013	37423322	37950370	48592323628993
1573452	1554264	19188	17272	35868802	36342754	48592361280815
921964	904102	17862	16370	33614608	33889676	48592396027025
1407248	1383954	23294	7292	15991202	16214168	48592413634211
398426	380096	18330	472	2342870	1566790	48592416585327
707824	689934	17890	9659	20747822	20250050	48592438250567
1600116	1580774	19342	3900	9199148	9623272	48592449258783
1616708	1594766	21942	17483	35925872	36810852	48592487011073
1488910	1470124	18786	9852	20563088	21416548	48592509273077
681376	663040	18336	451	1921866	1806608	48592512085513
905514	885846	19668	18034	37315240	37196488	48592550519335
1553806	1532464	21342	5399	12205214	12574562	48592564487537
1699500	1569972	129528	6881	15166804	15686000	48592581563121
1121184	1101580	19604	10780	22960490	22904762	48592605854589
1638368	1619664	18704	12419	25829462	26699330	48592633531571
1392604	1371592	21012	12734	26694150	27083664	48592661827551
1459746	1441716	18030	6334	14064150	14351696	48592677560599
1285708	1267970	17738	1966	5134762	5441404	48592684190537
918808	900432	18376	19058	39512608	39257778	48592724835307
840610	822574	18036	7737	16873602	16541466	48592742758931
1566232	1547182	19050	5680	12250142	13150216	48592756784463
1559526	1539446	20080	19400	40059246	40585050	48592798613385
1596612	1576556	20056	12493	26501904	26810624	48592826920277
1182524	1163010	19514	1566	3933964	4538690	48592832246161
1100196	1081716	18480	14947	31194106	31217274	48592864749581
1412060	1392894	19166	11869	25138320	25377404	48592891509233
1099120	1078244	20876	9868	21136202	21059060	48592913954083
1714944	1696530	18414	19725	40857304	41387388	48592956735595
1422886	1402828	20058	7116	15250004	15877776	48592973617403
693654	669616	24038	13720	28713622	28356470	48593003233955
1593890	1591166	2724	10781	22965462	23386926	48593028002359
2532538	2446264	86274	1815	5038556	6387550	48593035782585
1618264	1596206	22058	3390	8179976	8620886	48593045790219
1368992	1347996	20996	15400	32198306	32392350	48593079566693
1809788	1791338	18450	3028	7450772	8089326	48593089037379
1455230	1436120	19110	5940	12454738	13559092	48593103156693
760346	741654	18692	12622	26627628	26226950	48593130753571
1554386	1535128	19258	13475	27790592	28726142	48593160307441
1394584	1375916	18668	15790	32513760	33198182	48593194425385
2218418	2200112	18306	775	2544564	3991198	48593199397163
1662494	1635918	26576	10296	21990124	22477642	48593223259007
1606364	1585778	20586	5000	11346448	11830164	48593236420793
2219318	2200516	18802	582	2123754	3607380	48593240973719
1429278	1408684	20594	13042	27481106	27736914	48593270093485
1596644	1577646	18998	14842	31091422	31505406	48593302994571
1794456	1775622	18834	4307	9546134	10632390	48593314544281
1634348	1614896	19452	15882	32771274	33620094	48593349159895
1652166	1632248	19918	4255	9252338	10385664	48593360273617
1630192	1611140	19052	18130	37658774	38114368	48593399771331
962674	936296	26378	10751	22901480	22689836	48593423845657
1742842	1724298	18544	8530	18077408	19027768	48593443875675
1654718	1636150	18568	10159	21101716	22197768	48593466841311
857010	838508	18502	16400	33473696	33880726	48593501381321
1606840	1587754	19086	4557	10511618	10944984	48593513709081
1219768	1201362	18406	1682	4763836	4807522	48593519901973
1261242	1241952	19290	12990	27382706	27465280	48593548755225
1489820	1467150	22670	14482	30363798	30681282	48593580817515
839162	818936	20226	13846	28658028	28754020	48593610524641
440776	419044	21732	4207	9811074	9079910	48593620986203
728282	710078	18204	316	2029438	1584048	48593623953669
1093846	1073252	20594	13252	27898688	27821118	48593653154991
841504	822800	18704	15158	31712702	31381312	48593685918365
1487522	1468994	18528	5722	12842960	13155968	48593700458313
297410	260684	36726	813	2630560	2146534	48593703596131
1317900	1299508	18392	17412	35069778	36368022	48593740200331
1762344	1741616	20728	3880	9159098	9746522	48593751334705
1787198	1635700	151498	10312	21840158	22635214	48593775171411
1179994	1162256	17738	233	1329930	1875756	48593777890151
1702284	1680296	21988	7069	15512160	16064246	48593795314311
1516990	1499036	17954	14613	30035930	30970914	48593827076751
1359184	1339574	19610	4022	9443326	9626584	48593838088859
895622	875986	19636	446	1836956	2012296	48593841033283
1408792	1379828	28964	8021	17441902	17675222	48593860094265
2158146	2045578	112568	1208	3405452	4798098	48593865869587
1464954	1444974	19980	15195	31047932	32077830	48593898592135
1125656	1105902	19754	19146	39191528	39641836	48593939118531
1581994	1563590	18404	6635	14670116	15076132	48593955578721
1311960	1270644	41316	12582	26424860	26700688	48593983524485
1653056	1634636	18420	18938	39275740	39753838	48594024663273
1041724	1021846	19878	18586	37981268	38437528	48594063895597
1718156	1698644	19512	16602	40734414	35146110	48594106557699
1709644	1691264	18380	15815	32504408	33562766	48594140980913
1005926	987070	18856	5417	11754364	12064214	48594153951075
540444	522042	18402	480	2361092	1723720	48594157061615
1716544	1696376	20168	2210	5527314	6366920	48594164517651
1654230	1512520	141710	9269	20045980	20418994	48594186427181
1002164	930156	72008	1380	4166746	3986858	48594191805053
1391550	1371988	19562	19606	40586172	40827124	48594233992087
1825452	1690796	134656	18253	37761210	38554256	48594273787687
711420	671352	40068	13073	27543240	27081184	48594302251397
1484396	1465690	18706	5911	13221334	13530506	48594317166283
1389178	1370492	18686	10054	21528786	21721072	48594340292889
1314642	1294752	19890	14702	30802128	30942276	48594372620101
1568410	1550156	18254	13180	27147628	28152048	48594401545613
1113618	1095280	18338	3687	8589954	8711542	48594411458729
1634172	1615382	18790	6803	14474522	15463792	48594427777213
1043642	1024976	18666	5478	12300160	12224232	48594441330557
1564214	1545036	19178	8388	18176594	18564424	48594461280957
1810030	1790990	19040	2619	6639964	7271310	48594469940715
1686190	1667100	19090	18834	39064412	39577154	48594510900533
1289800	1269608	20192	3662	8196304	8837510	48594520596105
683652	665676	17976	13078	27552124	27063418	48594549041681
1597950	1575728	22222	15282	31960696	32386274	48594582809763
1030432	1011900	18532	7726	16258298	16706152	48594600308077
1561260	1540046	21214	18883	39166554	39550324	48594641244603
1590222	1572376	17846	3504	8392806	8822638	48594651437477
1401496	1381752	19744	15261	31327758	32153560	48594684376487
1716470	1656390	60080	10396	22056756	22731744	48594708359251
1387334	1369420	17914	7582	15901642	16776164	48594725857975
2296146	2278242	17904	739	2803498	3999412	48594731166735
1289162	1262230	26932	18512	38430470	38536282	48594771095473
2387306	2369452	17854	2331	6058924	7273330	48594779751563
1451834	1433474	18360	6445	14302566	14567272	48594795715937
662094	643230	18864	15205	31590782	31296042	48594828177957
1799714	1781384	18330	2727	6628816	7477054	48594836819495
1625416	1605212	20204	16837	34512654	35523400	48594873166889
1538890	1481488	57402	12638	26274712	27043646	48594901190149
1203956	1184992	18964	7601	16461452	16628882	48594919065059
1483596	1453872	29724	5661	12720394	13030192	48594933478621
1421314	1395064	26250	8616	18496542	18878394	48594953606161
1268516	1249584	18932	11202	23755132	23898214	48594978839185
1174288	1156112	18176	16840	35081854	35078272	48595015304633
914140	895362	18778	11656	24721082	24452338	48595041148839
750818	731454	19364	4390	10179384	9754250	48595052288885
1311304	1292536	18768	17460	36315678	36455484	48595090125077
1734606	1634054	100552	1428	4267602	4813730	48595096340341
1526606	1508658	17948	16968	34948982	35685538	48595133026069
2062758	2042644	20114	2713	6757628	7713286	48595142056131
1295522	1274800	20722	12431	26352794	26380974	48595169916649
1510612	1492116	18496	10020	21442864	21774056	48595193079599
490168	470576	19592	6839	14797852	14395134	48595208576999
1877516	1856366	21150	2544	6487878	7189716	48595217152279
1664074	1646000	18074	19329	39514614	40546480	48595258540541
1617250	1598948	18302	18744	38426706	39328776	48595298793399
575598	557504	18094	6510	14422726	13823538	48595314001585
1478536	1459188	19348	14183	29771398	30067748	48595345460285
1685898	1667230	18668	7281	15965794	16471450	48595363321517
1402874	1383810	19064	18140	37280626	37907916	48595402214179
583754	565810	17944	9920	21238820	20648158	48595424248919
1626584	1607138	19446	5838	13072714	13525286	48595439157585
1798618	1778482	20136	1423	3802426	4872256	48595444967599
1541830	1520846	20984	16812	34510880	35388768	48595481230519
1439406	1420066	19340	15831	32624368	33329246	48595515503839
1374700	1353706	20994	11348	23960770	24294858	48595541048941
1635584	1616450	19134	19438	40276098	40735366	48595583169481
1182038	1158838	23200	178	1295374	1767098	48595585855875
1668714	1649198	19516	11980	25292560	25852788	48595613026343
754760	734018	20742	7340	15433120	15659178	48595629424249
1389228	1370310	18918	9001	19401840	19615798	48595650424599
663690	644800	18890	2147	5721340	5182064	48595657018971
810812	791058	19754	12330	26060400	25694458	48595684099921
1435696	1417018	18678	9976	21348018	21611296	48595707096573
527332	507670	19662	13612	28246536	27978766	48595736079977
1023518	1005252	18266	6388	13715630	14023278	48595751032081
1104220	1084374	19846	17823	37046522	36974738	48595789392439
829356	811424	17932	13998	28934048	29050274	48595819365375
1554726	1535498	19228	19219	39967116	40216040	48595861096415
1527914	1504194	23720	16804	34459666	35360406	48595897293303
424138	405688	18450	12508	25958488	25664756	48595923885343
1517096	1496872	20224	16542	34150318	34825932	48595959762001
1558300	1539258	19042	15724	32847288	33231300	48595994376919
1669024	1650620	18404	10616	22622068	23125842	48596018877471
1650400	1600186	50214	17814	36834848	37505572	48596057572519
1241910	1222510	19400	13231	27721846	27928864	48596086745795
1430070	1407822	22248	14250	30006084	30154128	48596118391705
1894240	1749864	144376	1138	3282416	4394172	48596123777853
1414654	1396850	17804	7499	16394484	16636568	48596141796131
1617078	1574090	42988	13860	29115796	29561404	48596172738285
1199892	1089304	110588	11922	25115634	25272588	48596199262881
1500842	1383142	117700	19401	39788324	40527170	48596240761517
997674	978864	18810	1973	5347146	5171528	48596247316305
1366032	1347054	18978	12858	27113940	27307148	48596276006425
1522820	1500362	22458	14057	29514968	29860296	48596307256947
1222934	1203580	19354	10406	22133322	22258636	48596330822901
493328	473396	19932	19948	41294956	40616522	48596372820935
1112976	1093850	19126	7716	16837170	16773198	48596390980487
1602636	1584678	17958	7859	17119734	17543774	48596409911979
1595656	1577772	17884	11704	24180004	25226652	48596435896819
1243214	1224032	19182	12562	26370622	26591348	48596463720167
1538724	1517600	21124	16166	33830642	34095142	48596499299367
1547114	1527574	19540	8751	18785314	19271922	48596519841559
1413126	1394158	18968	9232	19893366	20101496	48596541357401
1508992	1373322	135670	10450	22303168	22633226	48596565379135
1868422	1848056	20366	1176	3619744	4444802	48596571076509
2489966	2471554	18412	671	2317826	4060466	48596576093963
1545166	1526114	19052	5444	12285656	12656412	48596590139107
1393290	1372192	21098	16348	33679060	34313966	48596625424945
1394860	1374446	20414	8561	18307042	18740400	48596645336339
2295648	2277984	17664	2234	5669726	6988132	48596653511065
505176	485138	20038	6338	14075566	13406588	48596668300451
1661592	1594586	67006	6957	15091238	15798112	48596685262755
1557194	1537646	19548	5729	12711150	13238806	48596699740235
1019684	1000100	19584	4076	9462892	9394686	48596710432667
677356	658708	18648	13849	29096156	28598538	48596740416083
1829224	1811250	17974	1139	3676754	4331092	48596746131951
525842	507406	18436	14826	31055258	30402996	48596777928277
1310424	1290196	20228	16702	34800742	34936710	48596814248597
1632820	1608638	24182	17431	35742258	36718464	48596851832703
1214922	1185946	28976	18884	38737954	39207924	48596891994469
1759294	1740074	19220	19708	40817398	41398174	48596934780509
1659396	1635834	23562	8351	17548292	18585396	48596954198433
1727878	1708054	19824	1200	3799174	4354788	48596959938303
1712056	1692906	19150	13789	28999710	29514400	48596990858791
2068382	2048830	19552	3155	7112594	8601970	48597000249085
1646230	1556908	89322	7530	15548324	16929864	48597017652785
1476828	1458774	18054	17417	35648360	36535168	48597054987043
1312400	1293320	19080	13055	27021324	27646054	48597083530451
1268932	1249908	19024	15987	32760470	33466400	48597117768675
1293880	1272714	21166	5731	12859982	12978192	48597132131497
1449132	1428688	20444	5923	13255092	13519798	48597147048643
1533898	1514906	18992	7440	16067448	16637798	48597164859281
790666	768050	22616	10871	23242288	22756352	48597189101873
1483374	1464928	18446	9677	20751510	21060724	48597211546405
999718	980982	18736	17681	36351054	36585720	48597249106423
585180	564266	20914	8748	18891402	18304356	48597268792351
1299176	1234728	64448	4707	10465250	10936218	48597280765637
1731186	1699778	31408	4172	9143464	10297668	48597291849547
1598898	1579186	19712	15449	31905780	32720842	48597325563049
1113482	1094978	18504	11900	24633396	25137990	48597351519355
1551460	1532770	18690	8277	17989134	18329176	48597371269239
1174232	1155766	18466	305	1467038	2012192	48597374119975
1125482	1107098	18384	6443	14175058	14235356	48597389633093
1412704	1391860	20844	6323	14047060	14283572	48597405302201
1659096	1640226	18870	8745	18887484	19373820	48597426058433
1447076	1428970	18106	10117	21633890	21905376	48597449352217
1697066	1676890	20176	18627	38219340	39174404	48597489477893
734770	710814	23956	18480	37916712	37917882	48597528339281
1389918	1370286	19632	14875	31153368	31364844	48597561092153
1661924	1643220	18704	6314	14036610	14514798	48597577000031
1401210	1382452	18758	17527	35921702	36679290	48597614533015
1798100	1769762	28338	3707	8405464	9435488	48597624945881
827770	808854	18916	4342	10114118	9735462	48597636097425
1143298	1125502	17796	1697	4792868	4762038	48597642246919
1439090	1372876	66214	8408	18214998	18479656	48597662110519
1413008	1394988	18020	8562	18528674	18760790	48597682266291
1408792	1389744	19048	5189	11776700	12011810	48597695661955
1546816	1529046	17770	6663	14738224	15097088	48597712155871
1462466	1444068	18398	16072	33091450	33830414	48597746923245
802476	783976	18500	9184	19653828	19399160	48597767589101
1503798	1484492	19306	1846	4869504	5419620	48597774172343
1400334	1380176	20158	15348	32094434	32320870	48597807880641
722750	703244	19506	9420	20251570	19788390	48597829064881
1075000	1055746	19254	17322	36041202	35943586	48597866390831
1628444	1541936	86508	4787	10971658	11426228	48597879200197
1656250	1636410	19840	6960	15320642	15800388	48597896385837
1550980	1531682	19298	6868	15138248	15511024	48597913284465
1636906	1617974	18932	6262	13775166	14383538	48597928906217
1677674	1658242	19432	15905	32639058	33712496	48597963432739
467688	446262	21426	15235	31146896	31164364	48597995256515
1430110	1411976	18134	4257	9909066	10167398	48598006804859
1484002	1465904	18098	1924	4927534	5555952	48598013426693
282536	263264	19272	378	2157060	1261698	48598016075187
1701468	1680448	21020	5855	13108488	13635336	48598031097993
1651968	1633566	18402	3647	8128924	9170484	48598041088415
1599254	1581428	17826	1089	3588570	4001592	48598046485681
1181212	1161006	20206	1666	4734984	4737088	48598052611555
754142	735674	18468	4805	11011634	10591826	48598064586395
1529486	1509274	20212	6489	13891878	14730292	48598080217521
1701776	1683752	18024	10739	22470236	23403606	48598104599691
1630106	1608598	21508	16733	34392648	35319776	48598140831749
1478760	1460178	18582	12828	26596036	27357900	48598169116225
2516194	2498292	17902	1864	5081132	6467498	48598176923581
1442314	1423436	18878	9849	21109738	21364010	48598199685547
1981292	1962942	18350	2498	6398098	7200586	48598208274401
1248688	1229610	19078	4535	9945132	10541996	48598219677737
880916	861942	18974	17590	36573898	36285170	48598257341635
1361844	1343086	18758	16735	34865012	35055404	48598293778331
1625242	1605332	19910	18369	38136136	38587988	48598333749403
1234712	1215782	18930	3319	7561856	8096484	48598342754771
1646030	1626846	19184	8453	18307656	18779198	48598362917941
1477392	1456922	20470	13506	28540074	28713884	48598393145051
1406806	1388930	17876	9756	20921584	21142586	48598415682307
1440934	1421982	18952	18230	37855788	38124686	48598455188109
1403234	1384242	18992	10459	22313564	22545456	48598479114223
662094	639856	22238	6855	15109228	14596644	48598495094991
1535124	1516262	18862	7854	17103706	17467014	48598513943849
1505276	1486764	18512	1704	4431284	5138416	48598520089937
1486100	1468154	17946	8552	18015716	18814280	48598539804629
1767450	1748868	18582	2499	5966554	6989828	48598547747883
1194148	1175498	18650	1520	4438758	4458570	48598553590551
1607370	1588272	19098	15970	32422036	33773638	48598587829479
1608342	1588736	19606	15698	32201758	33228340	48598621848191
1571630	1552220	19410	10299	21995684	22393090	48598645625331
1514312	1495642	18670	18221	37409086	38179764	48598684757651
1575556	1556608	18948	13822	29075832	29476142	48598715618665
1480300	1461894	18406	9639	20676886	20982156	48598737985237
1642884	1624174	18710	3344	8043154	8554592	48598747883719
1395578	1377312	18266	6529	13807282	14677712	48598763296283
1086338	1065980	20358	17791	36975178	36891608	48598801566781
1447894	1427458	20436	5875	13148268	13421680	48598816372191
878784	860350	18434	19247	39894466	39596514	48598857354799
1187450	1168170	19280	80	1559842	1572210	48598860311441
1460914	1442754	18160	19388	40176732	40461576	48598902158561
1668998	1650214	18784	4608	10144174	11109608	48598914184523
1031394	1009884	21510	19969	40920126	41193256	48598956348621
2027278	2008356	18922	3222	7156922	8695362	48598965742399
1423848	1405654	18194	11280	23173340	24207840	48598990548771
1266768	1248300	18468	13893	29046530	29277022	48599021071453
728854	710600	18254	5773	12942098	12499154	48599034951461
1529286	1509530	19756	16195	33787700	34142606	48599070477611
1742914	1724220	18694	6471	13811310	14908942	48599086241079
2046066	2025998	20068	2738	6327930	7746414	48599094824211
1430290	1411558	18732	5968	12580470	13590120	48599109044361
1389006	1371060	17946	16192	33653672	33996934	48599144296721
2061472	2043166	18306	715	2679460	3716258	48599149247193
1693362	1672402	20960	16113	33196744	34143782	48599184346763
1630268	1611144	19124	11440	24154472	24734052	48599210341511
713192	681344	31848	2480	5818166	5895738	48599217082339
1675734	1657150	18584	4331	10059820	10562636	48599229026783
605454	573210	32244	9257	19380744	19342692	48599249222331
1140096	1118712	21384	81	1562598	1526594	48599252134985
1516442	1498110	18332	4284	9968560	10308038	48599263833239
1643040	1624226	18814	8953	18745636	19771580	48599284431661
804630	664006	140624	18860	39081614	38749300	48599324526917
1507810	1489598	18212	6296	13987868	14323940	48599340231971
2300788	2274220	26568	1957	5213078	6439186	48599347954897
1552994	1532310	20684	2087	4750134	5950266	48599354467097
1649242	1630820	18422	14350	29582592	30573308	48599385909043
1435044	1413978	21066	8122	16944634	17902334	48599404498731
1148498	1130016	18482	18784	38587216	38941080	48599444443863
1682384	1663050	19334	15266	31927348	32438440	48599478263481
1158478	1139036	19442	12774	26974128	26929350	48599506605323
1419050	1399348	19702	16281	33967238	34207468	48599542201607
1475234	1455074	20160	7078	15408070	15855540	48599559293715
1520078	1374780	145298	9410	20300976	20563752	48599581324353
2083670	2047466	36204	1247	3903100	4801682	48599587519911
1216284	1196718	19566	11036	23471312	23511714	48599612416311
1473022	1454044	18978	16663	34722372	35022676	48599648820757
1548464	1530312	18152	11977	24947890	25726622	48599675525967
1388822	1368848	19974	19506	40197918	40624126	48599717322031
1020544	1001206	19338	7974	17351202	17191508	48599735903607
1458350	1439908	18442	15456	32311940	32593986	48599769883133
1159412	1140398	19014	14743	30784516	30868222	48599802035923
1607950	1573236	34714	14652	30698966	31135084	48599834556245
1388362	1369916	18446	13914	29086368	29440102	48599865240387
1196780	1177842	18938	6705	14820342	14831166	48599881466693
1493974	1369396	124578	12468	26337790	26653522	48599909507683
1439352	1420156	19196	9946	21110628	21555316	48599932266839
1515078	1497304	17774	15922	32843422	33582910	48599966834279
