# Loop @ Start frequency 2200000Hz took 968.18 cycles
# Interval [966 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1400000Hz took 1523.19 cycles
# Interval [1517 ; 1529]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185076	1165242	19834	2121	6543692	5660964	1123791118530653
1190086	1169728	20358	204	2167032	1833198	1123791122217663
541546	520774	20772	653	3916754	2081810	1123791127007085
519932	497708	22224	4899	12116634	10551590	1123791139973389
1458640	1438588	20052	1951	6327878	5595576	1123791148090029
908448	889550	18898	1533	5272688	4207928	1123791154601793
1277744	1167694	110050	875	3168948	3261988	1123791159379017
1179250	1157850	21400	1820	5689410	5054294	1123791166578491
1180606	1160852	19754	1624	4524232	4677410	1123791172613823
197124	173956	23168	4226	9520356	8888236	1123791182662233
1176952	1157268	19684	2530	6473978	6470678	1123791190644007
1061078	1039436	21642	287	2558626	1869054	1123791194594087
684222	660974	23248	2017	5172772	4974030	1123791200781177
1145942	1051264	94678	4637	11021072	10654890	1123791213278837
1018478	999292	19186	3099	7353598	7449840	1123791221981281
651616	630794	20822	3072	8338722	7030010	1123791231302371
845858	824504	21354	4460	10341048	10000864	1123791242818457
0	0	0	0	0	0	0
1178266	1156278	21988	3691	9611716	8794842	1123791261622795
991650	970778	20872	3515	8495686	8270548	1123791271446087
845204	823642	21562	1689	4795104	4456920	1123791277417601
1185836	1163394	22442	4036	9490724	9492326	1123791288424167
1184368	1163066	21302	3330	7971840	8082390	1123791297910605
1218750	1189054	29696	3527	8479378	8507514	1123791307938891
1198128	1177260	20868	4512	10224312	10456020	1123791319692197
1094516	1073092	21424	4272	10864598	9872196	1123791331986485
1360030	1160912	199118	2431	6329562	6456314	1123791340005969
1253788	1231842	21946	1271	3881566	4030458	1123791345471705
559172	538720	20452	270	1957534	1332524	1123791348319005
0	0	0	0	0	0	0
1184950	1165158	19792	2272	6281216	5962536	1123791361882733
634276	611888	22388	1381	4816660	3630590	1123791367670007
1324612	1305154	19458	2583	6583656	6724076	1123791375914257
1411288	1172584	238704	4192	10632566	10028984	1123791388288857
1179152	1157764	21388	4268	9965460	9953684	1123791399764623
713298	691406	21892	2526	6217712	6000106	1123791407034663
1201698	1179698	22000	4175	10314666	9786618	1123791418881047
1181018	1159272	21746	1343	4111420	4101748	1123791424504289
1184082	1162766	21316	2034	5497924	5485272	1123791431517309
814668	794874	19794	894	2967600	2837694	1123791435629841
606434	584950	21484	3835	10022028	8511590	1123791446593531
1195010	1172680	22330	1528	5237604	4485366	1123791453356087
1178346	1158318	20028	3525	8398546	8463904	1123791463263331
410388	389350	21038	2292	5843138	5228574	1123791469847297
1102216	1082492	19724	421	2137596	2177744	1123791473425109
1182652	1161026	21626	1282	3680890	3981108	1123791478619521
1329872	1170720	159152	1609	4542320	4781670	1123791484822677
1014934	994456	20478	4497	10425290	10242888	1123791496593693
1184632	1163120	21512	1542	5238672	4502112	1123791503347343
413404	392226	21178	1225	3887304	3098156	1123791507978051
514634	494810	19824	3580	9268348	7908944	1123791518091207
1188374	1167320	21054	371	2023972	2164214	1123791521632917
377232	357754	19478	2230	5895602	5072042	1123791528241739
306244	285120	21124	2381	5887852	5301814	1123791534766669
1183958	1163178	20780	2057	6596154	5532186	1123791542876317
1183206	1162146	21060	3524	9244984	8464892	1123791553635503
683808	662644	21164	2149	6613092	5216316	1123791561268039
206908	184208	22700	4944	12235948	10333798	1123791574041045
815188	792214	22974	3449	8316702	7947718	1123791583503269
1185226	1164162	21064	4539	10497790	10497510	1123791595517205
1179956	1157294	22662	192	2728132	1796936	1123791599755899
669626	578178	91448	2481	7206286	5865744	1123791607967531
1202670	1182612	20058	4389	10916958	10214198	1123791620418481
1180424	1159244	21180	2949	7319584	7312526	1123791629250161
314422	279318	35104	3720	9721730	7989390	1123791639616065
417382	395042	22340	4840	11103144	10331872	1123791651472971
1179016	1159200	19816	701	2823570	2815518	1123791655806537
701346	681010	20336	4793	11091880	10521430	1123791667934811
793586	771086	22500	2731	6876364	6488612	1123791675934973
586138	566304	19834	3654	8790506	8141622	1123791685641433
398818	377906	20912	3423	8267238	7479572	1123791694642049
1191420	1171022	20398	3618	8989078	8660752	1123791705152543
1188590	1167374	21216	937	4155854	3297472	1123791710827731
1192264	1158228	34036	2350	6125190	6126878	1123791718475311
1177206	1158020	19186	523	2462682	2458008	1123791722446213
1187446	1164746	22700	45	1532412	1527276	1123791725496557
1184986	1163736	21250	445	2261684	2308816	1123791729273973
1185062	1165252	19810	445	2312334	2309762	1123791733102037
358862	336162	22700	4271	10332374	9134924	1123791744123733
1198376	1168920	29456	4308	10830904	10049260	1123791756483177
1226824	1162094	64730	4659	10738096	10780164	1123791768779525
1179856	1159220	20636	598	3406650	2609344	1123791773696457
1334382	1314002	20380	2719	7647788	7006406	1123791783018971
621168	601104	20064	2527	6480474	5908704	1123791790451673
235434	203686	31748	2390	5923850	5252390	1123791796941873
1195376	1162362	33014	1682	4782194	4795088	1123791803249779
1178262	1158558	19704	1631	4682032	4673940	1123791809440633
1199494	1179938	19556	128	1465210	1689814	1123791812435853
1181118	1161110	20008	4569	10565570	10553954	1123791824513339
971464	952008	19456	126	2616096	1457156	1123791828431653
1180698	1159016	21682	87	1373934	1592176	1123791831316891
1244714	1204864	39850	3824	9077348	9127646	1123791841968853
1185198	1158228	26970	3739	9716380	8896386	1123791853201263
1161970	1139960	22010	3153	8430008	7702694	1123791863123949
1011550	990502	21048	318	2055128	1882002	1123791866521479
523624	502354	21270	2058	5540278	4873576	1123791872915471
1286266	1157930	128336	3238	7592788	7996270	1123791882126099
1179524	1159228	20296	312	1909946	2036432	1123791885545339
1178752	1158608	20144	3157	7472760	7726434	1123791894526469
1295978	1275326	20652	3223	7849566	7977026	1123791904001663
1181520	1160562	20958	243	1839950	1901082	1123791907353133
1217514	1197274	20240	467	2362378	2385936	1123791911263131
1175600	1155846	19754	4652	10393374	10713394	1123791923163111
1177120	1157878	19242	4695	11617810	10801704	1123791936288519
1188034	1165382	22652	762	2943494	2949982	1123791940751419
1183164	1160124	23040	963	4219300	3344218	1123791946484517
489688	468752	20936	400	2218298	1524726	1123791949523023
1181434	1159200	22234	3189	8565812	7797826	1123791959600671
1187024	1167280	19744	4682	11791028	10785898	1123791972914161
1115794	1095932	19862	1819	4811928	4988316	1123791979172853
1176286	1155494	20792	895	3603668	3200164	1123791984283305
444912	424716	20196	320	2062192	1323148	1123791987119905
1005602	983698	21904	3966	10061456	9171776	1123791998516537
678960	658318	20642	714	3724300	2341310	1123792003249845
854014	831916	22098	2764	7566428	6616668	1123792012000849
1183548	1161958	21590	1471	4949256	4360230	1123792018614317
1178760	1159198	19562	1798	5014480	5008396	1123792025137485
1016328	996678	19650	3201	7492878	7652012	1123792033976985
1185854	1163480	22374	1900	5088516	5219066	1123792040582503
1180166	1159556	20610	4672	10494526	10765954	1123792052588683
1292870	1271518	21352	153	2075306	1832936	1123792056287377
1188980	1168168	20812	3198	7782380	7838054	1123792065589419
729130	709528	19602	588	2612064	2139336	1123792069269531
1182024	1160736	21288	2721	6860664	6858358	1123792077642353
1210716	1161728	48988	1103	4342650	3654104	1123792083536985
450010	425618	24392	2384	6193600	5451834	1123792090510223
1183142	1159900	23242	2908	6925884	7236574	1123792098949337
1027314	999074	28240	372	3068988	2004802	1123792103375451
1121650	1099692	21958	3139	8323436	7633522	1123792113149745
1317680	1292910	24770	1263	4703226	4078010	1123792119501723
611070	591188	19882	2561	6587338	5966368	1123792127031041
607932	528854	79078	1519	4472792	3894308	1123792132441869
526392	506864	19528	1868	5685534	4496676	1123792138984251
957936	933302	24634	3472	8369382	8136096	1123792148641761
1184490	1164512	19978	4907	10936430	11236258	1123792161092173
1177650	1155458	22192	4167	9444648	9745502	1123792172045291
881118	859332	21786	951	3326304	3017794	1123792176582725
1190568	1169986	20582	1851	6205152	5127746	1123792184308113
970684	951136	19548	1590	5324066	4386108	1123792190934139
1186108	1164186	21922	589	2593806	2598030	1123792195043565
1180590	1160306	20284	195	1713500	1805370	1123792198267993
1185066	1163720	21346	2721	6695174	6861046	1123792206478401
1261490	1160344	101146	2067	5550162	5628874	1123792213620765
1182136	1158126	24010	2388	6201082	6192152	1123792221339391
3085714	3083090	2624	4887	11934450	13092376	1123792236690857
1178868	1159116	19752	4998	11415406	11408284	1123792249615871
1231562	1161010	70552	1048	4462508	3560792	1123792255652533
1178708	1158958	19750	388	2200228	2188730	1123792259367649
1233314	1160562	72752	4060	9322788	9587144	1123792270254179
1069954	1048404	21550	918	3262632	3143420	1123792274916783
1180790	1159854	20936	3950	10328066	9315560	1123792286755521
1188272	1168178	20094	3299	8110706	8019878	1123792296384931
307542	276992	30550	2518	6466408	5576802	1123792303490143
1254304	1233382	20922	1972	5380092	5448200	1123792310454887
1180588	1160684	19904	2965	7344778	7345038	1123792319311079
1184812	1162848	21964	4362	10146296	10142674	1123792330973225
201854	179410	22444	4345	9743192	9124838	1123792341248191
1182982	1161208	21774	252	2498730	1920524	1123792345259281
1181884	1161154	20730	2260	6588706	5936148	1123792353360167
1095362	1075370	19992	3056	8410356	7445178	1123792363195517
1023688	1001996	21692	1249	3930206	3770962	1123792368479837
482908	463188	19720	3482	9291962	7681548	1123792378584961
466590	445646	20944	578	2579246	1856876	1123792381960633
1185292	1164830	20462	3726	8872856	8871382	1123792392349251
1411048	1296298	114750	432	2211900	2529832	1123792396302961
1187968	1167470	20498	1476	4381648	4378478	1123792402201925
1181040	1162234	18806	1578	4251838	4570060	1123792407964837
1178398	1158588	19810	2249	6022560	5909560	1123792415496191
1267022	1164580	102442	4532	10333778	10566076	1123792427426731
1179608	1159196	20412	38	2356486	1492410	1123792431293265
953074	931670	21404	701	2486196	2589998	1123792435062727
1186560	1166682	19878	2883	6947494	7185968	1123792443526119
723964	702084	21880	3978	10596410	8913186	1123792455177451
0	0	0	0	0	0	0
775998	752508	23490	3730	9595940	8470514	1123792476775303
1183356	1161776	21580	4538	11255754	10493190	1123792489544551
1187180	1166550	20630	1181	4580366	3789758	1123792495642325
700490	681012	19478	2714	6848260	6362190	1123792503529607
1184998	1164164	20834	1225	4629060	3874100	1123792509674087
1260930	1239228	21702	2628	6599170	6750928	1123792517869933
295040	274876	20164	4001	10252756	8530512	1123792528755949
1177942	1158392	19550	1268	4641458	3948048	1123792534904837
453896	315418	138478	1116	3589840	2919486	1123792539278721
1189148	1167734	21414	4282	16210602	9987114	1123792557009891
1192062	1162358	29704	493	3192852	2412002	1123792561724759
1018332	998766	19566	556	3095542	2368726	1123792566176967
1182450	1162144	20306	4864	11843686	11143936	1123792579532985
824014	797694	26320	3641	8712492	8340242	1123792589400511
420226	399772	20454	3694	8508878	8042586	1123792598660523
462132	442178	19954	3797	9279526	8290152	1123792608732463
765326	744068	21258	360	2154712	1735778	1123792611983583
829316	807830	21486	3414	7958398	7891884	1123792621101531
1021386	1001578	19808	2952	8202748	7161138	1123792630655539
1174926	1155704	19222	4922	11264064	11252666	1123792643424995
1188676	1163712	24964	998	3785976	3418602	1123792648730697
555946	535938	20008	2081	5590264	4953006	1123792655207943
1177848	1157898	19950	121	1641074	1653180	1123792658357791
1179390	1159706	19684	741	3623486	2895944	1123792663491281
751544	730636	20908	2532	7480148	6049726	1123792672053373
1179260	1158564	20696	1722	5599644	4858026	1123792679163033
839704	819680	20024	58	1743572	1190670	1123792682077441
1240976	1160056	80920	1754	4909426	4982326	1123792688558713
1209200	1177110	32090	2074	5569932	5590610	1123792695668823
708348	687108	21240	2597	6570386	6136512	1123792703289925
1390462	1157642	232820	2080	6206434	5784352	1123792711217989
1177404	1157670	19734	1836	6090512	5088270	1123792718816877
1181628	1160912	20716	130	2480462	1675696	1123792722809099
242444	206752	35692	2069	5436352	4615586	1123792728817841
563668	542214	21454	2678	6776958	6153282	1123792736489019
1180380	1160770	19610	4911	11241216	11237622	1123792749239653
887070	865084	21986	1080	4387190	3280266	1123792754844299
1178010	1158306	19704	967	3354448	3347070	1123792759707163
1182332	1161630	20702	2463	6347860	6343144	1123792767573465
783192	763090	20102	1022	4406488	3061398	1123792773098263
1177014	1157412	19602	3603	9308746	8615978	1123792783914001
701486	680508	20978	1355	4968534	3644142	1123792789914417
1180216	1158730	21486	3710	8835818	8834176	1123792800261103
576182	554136	22046	4999	12263418	10807650	1123792813430909
951100	931210	19890	3502	8309094	8189720	1123792823021767
1174848	1155248	19600	163	1546962	1735818	1123792826073543
366688	344146	22542	2809	7145260	6222602	1123792833915285
1175538	1155280	20258	1627	4673108	4663954	1123792840094117
431132	411192	19940	2610	7553606	5885714	1123792848409607
1179890	1156752	23138	3908	10133124	9229254	1123792860054291
800564	781486	19078	288	2713456	1610970	1123792863898919
502918	482064	20854	3458	8335022	7653154	1123792873067237
857722	822496	35226	299	2016114	1690272	1123792876271989
1188528	1166856	21672	986	3538690	3396558	1123792881328801
337364	317290	20074	2761	6917484	6093770	1123792888913533
337330	316456	20874	3415	8247878	7402366	1123792897829473
882162	860606	21556	1169	4711212	3454320	1123792903760219
858134	837106	21028	2529	6475468	6150450	1123792911430119
562894	504884	58010	2766	7578992	6328868	1123792919902853
1188166	1166540	21626	3818	9471122	9061744	1123792930892057
1293808	1273242	20566	1750	5741546	5027744	1123792938257623
581918	562006	19912	2372	6031882	5559142	1123792945201673
1177196	1157426	19770	1229	4375408	3868998	1123792951084893
1182008	1161632	20376	4289	10854948	9994540	1123792963451649
1200536	1170706	29830	3973	9247400	9380688	1123792974230103
376924	353494	23430	3125	7669120	6865384	1123792982606417
1377400	1297110	80290	1993	6380216	5597894	1123792990694849
1285824	1161852	123972	1045	4174250	3610610	1123792996485213
1185740	1165136	20604	4853	11121504	11126404	1123793009123011
400896	380906	19990	533	3200832	1701016	1123793013054177
254644	233700	20944	615	2713546	1718926	1123793016351853
641294	618890	22404	392	2219772	1678996	1123793019544471
714562	694966	19596	1915	5167684	4777716	1123793025757733
629260	609682	19578	3939	9295220	8740386	1123793036018343
1178380	1158916	19464	2399	6215120	6210320	1123793043743383
1249924	1167612	82312	503	2449010	2505302	1123793047778897
179522	160016	19506	766	2826932	1945130	1123793051120493
1184238	1163054	21184	256	1660456	1930362	1123793054295163
1187488	1167722	19766	2662	6429338	6745076	1123793062242357
1191500	1168288	23212	4682	11666064	10789610	1123793075430257
548548	527926	20622	2947	7266338	6675854	1123793083575269
702848	683122	19726	3937	10005342	8814978	1123793094619503
1181480	1160214	21266	1218	4571114	3851886	1123793100702063
242482	219954	22528	367	1859918	1211330	1123793103135065
1178226	1155718	22508	4643	11614816	10698600	1123793116258665
1186618	1166792	19826	3985	9407884	9395958	1123793127183013
1181898	1160944	20954	1715	4875310	4860968	1123793133570231
504754	356834	147920	948	3177988	2635852	1123793137589059
759882	740168	19714	1741	4602160	4475490	1123793143286123
1187378	1166774	20604	3084	7310468	7589074	1123793152113559
1045844	1025936	19908	1612	5342276	4503940	1123793158831961
1183284	1162016	21268	82	1291618	1580632	1123793161637389
1184780	1163768	21012	541	2342784	2501886	1123793165500863
368940	325638	43302	1064	3406112	2731064	1123793169606989
1185560	1166014	19546	1438	5193532	4295684	1123793176321543
708378	688274	20104	4076	9680650	9094216	1123793187040321
329892	269746	60146	224	2619908	1012528	1123793190319813
1002076	981656	20420	447	2231444	2133902	1123793193883937
1178400	1158700	19700	757	2934942	2927364	1123793198334247
442914	421698	21216	4618	11551994	9913702	1123793210658651
1183406	1161418	21988	436	2288382	2288942	1123793214461111
765030	743740	21290	3427	8194838	7852352	1123793223750673
644770	625948	18822	270	1960324	1419336	1123793226694431
1179134	1158392	20742	3861	9554588	9135930	1123793237758693
950262	928854	21408	2504	7038756	6198020	1123793246083717
984754	964766	19988	748	3853060	2715270	1123793251252199
1182562	1162304	20258	979	4143866	3373736	1123793256909985
1058736	1038576	20160	2357	5864260	6006192	1123793264164073
1176858	1157362	19496	43	1227954	1497676	1123793266900191
1182594	1162182	20412	4633	10697848	10687396	1123793279110899
1100188	1048368	51820	2468	7031764	6271466	1123793287573377
1178766	1158502	20264	1151	3735052	3730866	1123793292821899
1049912	1030016	19896	3447	9247410	8177950	1123793303448993
1294772	1272586	22186	3099	7615472	7726696	1123793312689761
1177220	1158442	18778	1272	4070594	3954836	1123793318268173
1180096	1160076	20020	4199	10523754	9812058	1123793330302953
1182952	1160688	22264	1753	4927184	4927218	1123793336743761
1189580	1168784	20796	3094	8383058	7610912	1123793346646277
1316226	1164590	151636	2978	7375134	7507642	1123793355668857
1178884	1159128	19756	4698	10459782	10809724	1123793367643473
1188738	1165376	23362	3538	8966976	8498430	1123793378135231
794724	773702	21022	1790	5700450	4608342	1123793384961163
379732	226522	153210	184	1988898	982428	1123793387660133
4749742	4747314	2428	2449	6315514	9881660	1123793399076093
1183646	1162792	20854	4167	10227468	9752032	1123793410817903
1182276	1162530	19746	2790	7394450	6996296	1123793419724469
493520	474096	19424	8	2323864	742750	1123793422883423
312692	276468	36224	345	2108830	1236318	1123793425634825
1213408	1161178	52230	2434	6293368	6314550	1123793433483479
497646	477812	19834	1518	4467934	3767690	1123793438779637
1065930	1045288	20642	3876	9167566	9051612	1123793449343865
279222	259992	19230	475	2371000	1463956	1123793452325173
1193084	1170052	23032	628	3171064	2682300	1123793457020967
893546	867272	26274	3792	9695576	8711088	1123793467941379
492814	471670	21144	2114	6518358	4955600	1123793475282589
954862	934152	20710	2550	7464294	6327228	1123793484032553
972180	951480	20700	138	2014672	1485944	1123793487349857
362212	341100	21112	4150	9716752	8895228	1123793497759789
757698	737508	20190	2659	6733938	6310948	1123793505587219
1178868	1158980	19888	1973	6389292	5358170	1123793513492357
1202280	1179702	22578	3768	9513924	8972028	1123793524539645
1056438	1035156	21282	4173	10699352	9636798	1123793536625673
1176074	1156454	19620	2066	5629582	5541700	1123793543761285
1210678	1188286	22392	157	1394070	1758630	1123793546701873
1181230	1159336	21894	3739	8904066	8892864	1123793557118365
1178842	1158686	20156	2993	7191702	7398006	1123793565819893
989046	968640	20406	728	2509172	2680616	1123793569654059
1122144	1103440	18704	183	1781880	1722980	1123793572895163
750126	727750	22376	4562	10899732	10464408	1123793584875371
1194728	1173604	21124	1618	4959976	4665312	1123793591361577
1178658	1159046	19612	970	3501792	3352846	1123793596373503
276024	253348	22676	4618	11482854	9746242	1123793608462777
953236	933540	19696	358	2009404	1908286	1123793611755925
1184158	1165206	18952	1157	3805926	3732526	1123793617080849
1006416	985142	21274	3241	8525552	7722822	1123793626943051
1199828	1176960	22868	4692	10582296	10818932	1123793639056321
1052196	1031874	20322	411	3226978	2107674	1123793643666651
1177950	1158378	19572	546	3364044	2503878	1123793648544357
1183550	1161616	21934	3644	9559410	8705246	1123793659617905
1198340	1166770	31570	4623	11415320	10678164	1123793672572591
1372476	1160002	212474	2433	6169028	6472024	1123793680444653
549216	397288	151928	3730	9824212	8244698	1123793691149317
495610	474960	20650	3606	8506316	7942762	1123793700481643
926046	906326	19720	3548	8529772	8256548	1123793710268001
1182632	1159156	23476	901	3303326	3221838	1123793715084543
937364	913860	23504	193	2527754	1558084	1123793718879285
680148	611318	68830	897	3227560	2724200	1123793723118017
1181362	1161316	20046	687	3641812	2789966	1123793728271193
625210	604324	20886	4937	11869778	10733366	1123793741096967
1159534	1136328	23206	895	3212306	3184790	1123793745799233
1215284	1173898	41386	4204	10588650	9857432	1123793757952905
1207472	1185446	22026	1193	4018936	3835848	1123793763509025
1284212	1157266	126946	1157	3732212	3831908	1123793768855733
665592	646010	19582	1775	9966636	4448868	1123793779819029
490158	468086	22072	3359	8148784	7442266	1123793788793503
1182896	1160798	22098	2438	7032310	6292256	1123793797340229
1255914	1158496	97418	912	3998776	3313912	1123793802925201
1096582	1075662	20920	3817	8955050	8965674	1123793813307771
1309416	1160194	149222	1772	5074836	5087846	1123793820022537
1185536	1153336	32200	834	2907086	3087438	1123793824446673
753250	733662	19588	2446	7263164	5880178	1123793832814273
587374	567396	19978	3018	8290044	6857342	1123793842022343
454722	434438	20284	1080	3579000	2848778	1123793846387659
539748	519750	19998	326	2089486	1425516	1123793849346645
1179854	1160054	19800	2323	6065420	6060144	1123793856922673
208734	188470	20264	168	2406116	778422	1123793859867565
562862	541974	20888	2089	5595466	4974060	1123793866361639
1245412	1220646	24766	2884	7188196	7251910	1123793875126133
1186074	1163886	22188	2153	6350418	5726034	1123793882992749
1177840	1157876	19964	2873	7708052	7159038	1123793892208429
1082612	1061228	21384	4577	10401494	10469488	1123793904023097
1267958	1236750	31208	2046	5513534	5594198	1123793911134431
1194450	1158322	36128	3282	7981724	7992600	1123793920640791
744496	722714	21782	2183	5915524	5344144	1123793927630837
467140	448024	19116	1024	3467550	2749198	1123793931901441
662244	642028	20216	3381	8178248	7658104	1123793941072449
812148	788092	24056	2619	7305902	6284738	1123793949520339
1083902	1064056	19846	2207	6688614	5730844	1123793957624013
901896	881226	20670	2764	7863952	6662884	1123793966725905
878488	858250	20238	1235	4793764	3582528	1123793972728481
442182	420658	21524	4500	10426572	9677000	1123793983928099
591022	570452	20570	2002	5420920	4828490	1123793990270885
1180528	1159248	21280	758	2933144	2932844	1123793994714331
1007354	976518	30836	1917	5763246	5074802	1123794001815131
969404	947614	21790	4866	10824144	10935716	1123794013963045
1214188	1192038	22150	1565	4567816	4578494	1123794020075817
1177710	1158224	19486	2710	6835196	6831402	1123794028419285
1059114	1034554	24560	3802	8990018	8897876	1123794038798573
825498	797956	27542	3889	9192134	8835982	1123794049146891
1000270	980798	19472	1803	5031716	4840512	1123794055509643
1178474	1158948	19526	3098	7461522	7607890	1123794064479767
965508	944670	20838	377	2737610	1953934	1123794068512789
473822	453116	20706	2894	6945356	6515664	1123794076263037
1187458	1165214	22244	1815	5715472	5050704	1123794083496579
1180528	1160966	19562	697	2679990	2808460	1123794087687631
396422	376626	19796	2187	6218272	5003900	1123794094637477
1175114	1155056	20058	3418	8120568	8260402	1123794104262099
752320	732682	19638	1080	3342428	3147398	1123794108687277
560362	540456	19906	4588	11431246	9970026	1123794121009239
1167016	1127950	39066	1679	4803106	4759686	1123794127309833
1192866	1162840	30026	3070	8233344	7567510	1123794137067571
705748	685024	20724	785	2980710	2510658	1123794141084465
1191344	1159264	32080	2971	7238824	7368272	1123794149845993
729172	708890	20282	1889	5189686	4741042	1123794156099771
523296	503392	19904	3379	8862556	7515864	1123794165815809
1302588	1282512	20076	1766	4641246	5067968	1123794172095045
1178506	1158650	19856	3274	7878758	7960040	1123794181482917
1182524	1161892	20632	1153	3726728	3722762	1123794186722909
1184388	1161108	23280	1844	5625158	5106470	1123794193862671
624566	604606	19960	4103	9644084	9078788	1123794204466793
1180462	1160614	19848	2491	6402884	6397088	1123794212380609
1304368	1158606	145762	2528	6815454	6593276	1123794220830463
651800	632142	19658	2361	5892724	5608524	1123794227705841
1180048	1158884	21164	3613	8546332	8639252	1123794237784005
1179108	1158286	20822	4592	10433454	10596874	1123794249732991
1192586	1170710	21876	3249	8479178	7929446	1123794259740429
940174	915800	24374	4848	11114342	10870370	1123794272131893
222248	198924	23324	965	3358098	2390546	1123794276041931
1115762	1094672	21090	2984	7385520	7317690	1123794284873399
1181930	1161240	20690	3223	7871166	7862598	1123794294257493
726644	689936	36708	2530	7273540	6021282	1123794302588129
474324	455296	19028	2681	7495786	6069578	1123794310887733
211404	183244	28160	1560	5276996	3566622	1123794316706771
736868	715102	21766	3364	8144248	7699616	1123794325918193
1187614	1168128	19486	3365	8722282	8151138	1123794336158853
1191638	1171822	19816	3213	7855640	7855192	1123794345536795
1185466	1164258	21208	1309	3982790	4037314	1123794351034561
994346	973960	20386	3605	8562518	8437730	1123794360921391
1178220	1158380	19840	360	1836958	2133302	1123794364267243
1195618	1174428	21190	4757	10692064	10942572	1123794376484539
400838	381338	19500	142	2321962	918196	1123794379537713
486366	465014	21352	2001	5276688	4722460	1123794385631197
1179680	1158088	21592	3810	8727332	9033766	1123794395876431
861520	839890	21630	1020	3536370	3136320	1123794400610247
1181262	1160442	20820	3852	9778144	9119752	1123794411899905
1185044	1164746	20298	56	2168914	1531102	1123794415583649
0	0	0	0	0	0	0
1182336	1160636	21700	3229	8270634	7875378	1123794436262793
1159082	1137342	21740	375	2203554	2146800	1123794439955549
1181518	1161132	20386	1427	4288260	4284418	1123794445755897
1219788	1197346	22442	3318	7687172	8090474	1123794454998105
986474	966070	20404	88	2219666	1396936	1123794458534759
783844	763346	20498	3309	8033068	7636252	1123794467682097
1199614	1165008	34606	4516	10447230	10465290	1123794479665737
4383518	4381136	2382	4325	10676734	13272758	1123794495061537
1068726	1048106	20620	1821	5888848	4944590	1123794502348699
1427504	1165764	261740	52	1542572	1786560	1123794505649549
1180696	1159100	21596	4542	10432286	10499004	1123794517598565
1182086	1161820	20266	291	1764356	1997862	1123794520883921
1307758	1276742	31016	3259	7965506	8059320	1123794530487521
832074	812634	19440	4029	9344414	9129514	1123794540995719
1180240	1159046	21194	4554	10528046	10523640	1123794553033817
1209122	1160096	49026	2045	5355454	5534462	1123794559928657
1129612	1108618	20994	2378	6016606	6119596	1123794567405089
253862	231662	22200	3803	9690056	8094082	1123794577679285
1188316	1168014	20302	2660	6743948	6742536	1123794585947551
1180196	1158066	22130	4020	9224676	9453474	1123794596683417
1186084	1159172	26912	3310	7982658	8040128	1123794606183303
1152824	985862	166962	3669	8623556	8725860	1123794616289969
1341910	1213422	128488	3489	9284782	8553610	1123794627246937
1202596	1167210	35386	640	2704266	2717492	1123794631483605
737046	716970	20076	1712	5700992	4400514	1123794638252001
450852	344718	106134	2758	6936692	6206220	1123794645969733
1062496	1041272	21224	1168	3856830	3631692	1123794651219343
286320	265244	21076	780	3833154	2080250	1123794655669127
1178562	1159114	19448	278	3011640	1969666	1123794660199319
1193390	1171010	22380	4858	11594644	11143728	1123794673318111
229238	208446	20792	2826	6739712	6115158	1123794680617893
1189064	1163680	25384	2268	5954402	5958754	1123794688091611
277508	257024	20484	3785	8979282	8080194	1123794697678001
1220774	1163154	57620	4697	10812566	10849228	1123794710049191
413822	391616	22206	2197	5865150	5042266	1123794716658179
1187286	1166726	20560	4071	9559240	9562972	1123794727735551
746852	726060	20792	3753	9680206	8487708	1123794738499037
1178206	1158500	19706	1188	4548418	3789138	1123794744556321
1173078	1147416	25662	1912	4977096	5233918	1123794751037159
385784	363976	21808	698	2604626	2016388	1123794754357829
1298896	1170338	128558	2219	5858608	5974772	1123794761844917
464380	441768	22612	4056	9534812	8809934	1123794772180317
1181688	1160558	21130	2425	6286092	6285786	1123794779977563
1178446	1158562	19884	2190	5469434	5808740	1123794786956253
1180650	1160436	20214	308	1685866	2030480	1123794790152437
295012	272748	22264	2187	5633122	4902712	1123794796410757
833732	813938	19794	1406	4228534	3879796	1123794801803417
1182996	1159820	23176	1209	3843262	3834836	1123794807178641
1189994	1167420	22574	2610	7419558	6643368	1123794816117611
1184190	1161162	23028	201	1795616	1820372	1123794819427785
1174848	1155964	18884	1784	4975536	4977046	1123794825908385
685056	665324	19732	2659	6418246	6237410	1123794833342539
1177864	1158160	19704	2130	5676476	5671158	1123794840527299
1348516	1161864	186652	1284	4753630	4151602	1123794846959865
5623992	5621534	2458	2430	6286876	10718338	1123794859201285
554410	534330	20080	4695	11983778	10178014	1123794872069605
425554	399058	26496	4905	12041534	10469122	1123794884866637
764920	739136	25784	2076	5574868	5151916	1123794891535931
319236	282464	36772	2692	6814664	5935732	1123794899000213
1177760	1158548	19212	3880	9935834	9172766	1123794910444673
1177986	1157740	20246	3979	12363394	9370644	1123794924316745
1185088	1159900	25188	4091	10313534	9602040	1123794936159779
