# Loop @ Start frequency 1800000Hz took 1190.43 cycles
# Interval [1177 ; 1204]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3100000Hz took 710.09 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1730052	1704828	25224	4614	10468824	11228946	1122791659637081
1087264	1055518	31746	4075	9019672	9508160	1122791669934219
1519964	1496232	23732	1936	5368826	5667982	1122791677012825
1589270	1565636	23634	3810	8466118	9479414	1122791687258071
1413130	1390554	22576	4699	10692936	11082500	1122791699559861
748272	725764	22508	2703	6417192	6425014	1122791706914933
559294	537594	21700	571	2038380	1972994	1122791709701933
788422	766276	22146	2121	5687048	5301464	1122791716366985
835754	809570	26184	204	1855776	1514508	1122791719248309
451560	428404	23156	653	2781914	2029548	1122791722672043
1426104	1383054	43050	4899	11246530	11496314	1122791735534513
1455902	1433526	22376	1951	5349740	5628346	1122791742530247
1546778	1520622	26156	1533	4059746	4888604	1122791748327077
1536828	1515114	21714	875	3198774	3557504	1122791753253107
1701056	1678432	22624	1820	4597102	5611130	1122791759745295
1571656	1549444	22212	1624	4346236	5090660	1122791765853849
1664882	1640124	24758	4226	15324682	10387082	1122791783032973
860602	838744	21858	2530	6010624	6192038	1122791790094637
1437654	1414544	23110	287	2021362	2283030	1122791793743647
807006	784054	22952	2017	5603910	5116224	1122791800344985
1623568	1601270	22298	4637	10148728	11167456	1122791812307409
1534616	1511440	23176	3099	7249928	8007544	1122791821282405
1028144	1005706	22438	3072	7396504	7443406	1122791829901867
1699858	1660346	39512	4460	10374154	10895150	1122791842165509
1504826	1479774	25052	2320	6087936	6415528	1122791849948437
498718	476120	22598	3691	8734982	8155946	1122791859372201
745184	720516	24668	3515	8477328	8047658	1122791868788619
1508648	1483936	24712	1689	4822778	5157214	1122791875309957
656694	578150	78544	4036	9519756	8998694	1122791885689985
760944	735872	25072	3330	8107168	7691608	1122791894748203
1483658	1457388	26270	3527	8505522	8810634	1122791904927339
1704158	1682562	21596	4512	10056398	10998594	1122791916877237
828746	806654	22092	4272	9373914	9644020	1122791927269765
1408464	1383882	24582	2431	6311458	6539354	1122791935183373
990492	964582	25910	1271	3803678	3801752	1122791940167411
1015320	991928	23392	270	1985480	1826776	1122791943358209
1700184	1678682	21502	1835	3965924	5641304	1122791949239043
1487460	1464766	22694	2272	5812174	6300186	1122791956728219
1405632	1383234	22398	1381	4209080	4437844	1122791962532393
1437202	1414858	22344	2583	6190826	6874662	1122791970349853
1239404	1215124	24280	4192	9829098	9893484	1122791981607983
1481532	1457584	23948	4268	9880714	10288754	1122791993160053
1180862	1157706	23156	2526	6396294	6503906	1122792000927301
1589534	1553410	36124	4175	9795118	10209828	1122792012501873
1605114	1464300	140814	1343	4130636	4561142	1122792018427463
1267990	1246326	21664	2034	5524884	5607338	1122792025410279
1402140	1377842	24298	894	2540320	3460840	1122792029546385
1468258	1447042	21216	3835	9137904	9409470	1122792040342389
1602820	1581864	20956	1528	4066104	4933842	1122792046200953
1201848	1180078	21770	3525	7944918	8522112	1122792055537841
1620864	1598202	22662	2292	6030368	6475550	1122792063378833
268572	186566	82006	421	1913362	1380882	1122792065754535
1446912	1423168	23744	1282	4131320	4289542	1122792071522813
1630724	1605880	24844	1609	4291400	5119184	1122792077634625
1746926	1672274	74652	4497	10419032	11011356	1122792089990707
1591982	1569924	22058	1542	4047360	4947000	1122792095819693
1207724	1186004	21720	1225	3902298	3933994	1122792101119433
1490458	1468412	22046	3580	8622274	8921834	1122792111422093
1424050	1402590	21460	371	2134142	2435624	1122792115173609
478198	447330	30868	2230	5841406	5209116	1122792121683711
1693020	1670800	22220	2381	6210304	6726436	1122792129776499
1007686	968930	38756	2057	5409256	5392846	1122792136383097
802696	780690	22006	3524	7728362	8121588	1122792145104069
663204	637882	25322	2149	5745204	5232804	1122792151702523
1560836	1538646	22190	4944	11332860	11718846	1122792164786065
592616	568192	24424	3449	7855234	7762182	1122792173423765
1510962	1487864	23098	4539	10189026	10859494	1122792185318003
712860	690634	22226	192	1935730	1378880	1122792188160413
1013252	991582	21670	2481	6266644	6252292	1122792195630251
1626288	1604388	21900	4389	9682484	10675644	1122792207129189
816398	794400	21998	2949	6802010	6985292	1122792214937253
1568994	1546964	22030	3720	8905594	9279644	1122792225601729
1447246	1402992	44254	4840	11124868	11397864	1122792238363901
1662914	1640504	22410	701	2654844	3336208	1122792242871563
1499454	1476694	22760	4793	10351028	11355292	1122792254912017
1402782	1380772	22010	2731	6660290	7134616	1122792263165243
1384028	1360866	23162	3654	8353238	8963988	1122792273092467
1434396	1412084	22312	3423	8293940	8551506	1122792283010765
664170	641496	22674	3618	8679694	8171106	1122792292544365
1403974	1380784	23190	937	3320168	3549094	1122792297458215
1690238	1666358	23880	2350	5934128	6662838	1122792305272417
523704	500018	23686	523	2001550	1841502	1122792307991047
1777150	1627430	149720	45	1542952	2141926	1122792311501289
1180366	1158322	22044	445	1896542	2339858	1122792314768441
1180004	1160516	19488	445	1174818	2330562	1122792317335837
1856966	1835448	21518	4271	9987234	10670496	1122792329372979
1695766	1674090	21676	4308	9891666	10581744	1122792341153665
968084	944116	23968	4659	10136030	10557152	1122792352447885
767710	745306	22404	598	2217922	2240154	1122792355623489
1192074	1170322	21752	2719	5737380	6899984	1122792362765813
1029660	1006804	22856	2527	6522618	6354114	1122792370507345
1528136	1504718	23418	2390	6222648	6577748	1122792378447771
1688116	1663528	24588	1682	4617700	5323320	1122792384943689
1392908	1370548	22360	1631	4113950	4925114	1122792390640443
1043138	1021448	21690	128	1495220	1569850	1122792393368643
1206010	1182304	23706	4569	10583634	10614784	1122792405351429
1108574	1085508	23066	126	1702234	1630798	1122792408355957
1448108	1426510	21598	87	1617160	1892224	1122792411611483
1076800	1049298	27502	3824	9102200	8994616	1122792421980081
1598696	1574826	23870	3739	8929220	9350956	1122792432697927
858110	836234	21876	3153	7751760	7433960	1122792441497259
390552	367348	23204	318	2088192	1298614	1122792444165653
968222	944072	24150	2058	5733992	5354468	1122792451057297
1817250	1789464	27786	3238	7922116	8565664	1122792460986219
519298	495956	23342	312	2132630	1413988	1122792463828297
1633138	1591000	42138	3157	7806624	8259562	1122792473458063
1419346	1397258	22088	3223	7921006	8134338	1122792482988157
895068	871616	23452	243	1774556	1650608	1122792485847897
728604	705378	23226	467	2383184	1935786	1122792489149347
1690228	1665990	24238	4652	10749772	11265144	1122792501778929
1399838	1377898	21940	4695	10835366	11060538	1122792514204433
1778872	1683286	95586	762	2968234	3573896	1122792519141407
1376340	1354088	22252	963	3453288	3573392	1122792524160833
276064	254412	21652	400	2245614	1346378	1122792526872573
1740736	1715136	25600	3189	7709974	8389792	1122792536513195
1007356	862720	144636	4682	10239264	10645668	1122792547949681
1605502	1583432	22070	1819	5188820	5519842	1122792554933791
1443650	1421666	21984	895	3234550	3504986	1122792559801909
1181446	1157926	23520	320	1658904	2090970	1122792562831681
1724864	1578708	146156	3966	9516632	9928050	1122792574263037
1776548	1625602	150946	714	2875628	3474570	1122792579104661
910824	887462	23362	2764	6395184	6710140	1122792586600853
720600	683798	36802	1471	4403576	3934010	1122792591914589
1704838	1677638	27200	1798	5049240	5578108	1122792598858803
705318	682532	22786	3201	13840922	7378158	1122792613595137
1576674	1543400	33274	1900	5242934	5645804	1122792620604473
854550	813502	41048	4672	10791422	10469588	1122792632440253
1182704	1160482	22222	153	1241604	1763916	1122792635054377
832152	808760	23392	3198	7849388	7499124	1122792643925785
1747810	1715604	32206	588	2628548	3201260	1122792648491423
1550412	1527774	22638	2721	6814144	7263214	1122792657045967
934242	909838	24404	1103	3445416	3410116	1122792661615733
1470024	1446328	23696	2384	6115600	6508642	1122792669391449
841362	817512	23850	2908	7214674	6927918	1122792677640713
462654	311178	151476	372	2188446	1476704	1122792680482013
1206856	1185104	21752	3139	7725276	7756016	1122792689604097
1441514	1419524	21990	1263	3311346	4239090	1122792694546775
607800	584610	23190	2561	6569000	5999062	1122792701913011
1481440	1343708	137732	1519	4508534	4797888	1122792708092549
1767856	1744418	23438	1868	4704788	5775740	1122792714754961
1087188	1055586	31602	3472	8520676	8327138	1122792724552509
870672	846944	23728	4907	10762836	10958792	1122792736375563
1402962	1376622	26340	4167	9779926	10008470	1122792747747821
574288	551904	22384	951	3357348	2747948	1122792751869097
1306558	1282756	23802	1851	4735882	5279688	1122792758101297
1744574	1720100	24474	1590	4629230	5195224	1122792764665313
553762	531700	22062	589	2131298	2002234	1122792767540465
1601612	1579146	22466	195	1835970	2262572	1122792771168261
1495352	1465810	29542	2721	6480344	7206962	1122792779333961
1717390	1624004	93386	2067	5583206	6121790	1122792786827933
1629924	1603484	26440	2388	5660726	6675892	1122792794308403
1253298	1229202	24096	4887	11224226	11298056	1122792806975701
1550454	1526702	23752	4998	10936732	11817266	1122792819652775
1214564	1192244	22320	1048	3086204	3580904	1122792824142845
347026	181750	165276	388	2227342	1394422	1122792826907291
1388362	1363796	24566	4060	9564708	9778100	1122792838050535
1050404	1027962	22442	918	3285606	3161916	1122792842576547
1602460	1581038	21422	3950	9347560	9774394	1122792853716533
1682698	1660584	22114	3299	7991784	8551562	1122792863580697
712216	688624	23592	2518	6079202	6018304	1122792870562089
1100538	1078834	21704	1972	5312202	5315684	1122792877164413
1473060	1449544	23516	2965	7431512	7674458	1122792886258853
1675688	1653926	21762	4362	9988768	10669866	1122792898113399
1011496	989454	22042	4345	9723608	9973220	1122792909039099
600166	578678	21488	252	1954214	1374534	1122792911783769
1373100	1344876	28224	2260	5967576	6164528	1122792919314641
766560	744502	22058	3056	7559146	7149442	1122792927834023
1692498	1668794	23704	1249	3949308	4465670	1122792933665963
1448800	1426794	22006	3482	7758980	8683728	1122792943064213
731820	709944	21876	578	2209146	2157676	1122792946195149
1096600	1073672	22928	3726	8896804	8818682	1122792956377913
518572	495880	22692	432	2310578	1653000	1122792959397861
958630	936350	22280	1476	4395928	4180848	1122792964945823
1746562	1722164	24398	1578	4601452	5174410	1122792971483703
1568564	1539424	29140	2249	5965558	6337246	1122792979207687
626998	603552	23446	4532	10521082	9960744	1122792990546025
1206028	1165390	40638	38	1521274	1553042	1122792993463013
1144376	1122748	21628	701	2697488	2817338	1122792997495357
1572398	1550058	22340	2883	7213708	7610044	1122793006471339
1524194	1499200	24994	3978	9403392	9752356	1122793017588999
1659586	1637754	21832	3495	8451686	8920072	1122793027890317
981998	918856	63142	3730	8256058	8712574	1122793037318649
1640488	1617822	22666	4538	10102492	10987382	1122793049255081
1413306	1391094	22212	1181	3761512	4046184	1122793054623845
1059810	1036220	23590	2714	6874700	6758728	1122793062748299
1642628	1620210	22418	1225	3895898	4364790	1122793068477051
1036548	1011824	24724	2628	6631556	6562976	1122793076334919
1431312	1409288	22024	4001	9449476	9705284	1122793087405623
1071626	1047180	24446	1268	4013374	3878934	1122793092683899
1400282	1377398	22884	1116	3778372	3903848	1122793098052497
537752	515006	22746	4282	10002034	9376630	1122793108781905
197294	173528	23766	493	2429990	1454074	1122793111599369
499032	476582	22450	556	2622804	1881814	1122793114911113
1078392	1055258	23134	4864	11174808	11077456	1122793127354377
1372092	1351226	20866	3641	8330604	8924308	1122793137249997
1527344	1505124	22220	3694	8163860	9186624	1122793147135179
1552926	1528354	24572	3797	9038946	9418308	1122793157916709
267602	245382	22220	360	2169058	1260542	1122793160543333
1354390	1330232	24158	3414	8276548	8452052	1122793170364073
995774	973132	22642	2952	7467286	7170858	1122793179017379
1284074	1258370	25704	4922	11290222	11398182	1122793191781555
1779754	1750582	29172	998	3446554	4045426	1122793197197245
1433044	1411018	22026	2081	4924192	5867526	1122793203744497
1181972	1160204	21768	121	1564964	1695748	1122793206681397
752688	690260	62428	741	2755668	2504846	1122793210380069
1513514	1375254	138260	2532	6139458	6868112	1122793218222833
1406216	1378742	27474	1722	5008542	5120390	1122793224827501
1180750	1159080	21670	58	1571694	1567484	1122793227769969
1400960	1379338	21622	1754	4965264	5179914	1122793234326169
866202	842408	23794	2074	5572792	5285312	1122793240955317
1446420	1424060	22360	2597	6649974	6912154	1122793249241483
1597002	1574304	22698	2080	5173714	6026626	1122793256206027
1421008	1395308	25700	1836	4521796	5362920	1122793262337981
1185416	1159948	25468	130	1664996	1716736	1122793265378347
1395354	1373114	22240	2069	5665942	5803714	1122793272664297
885764	862536	23228	2678	6671080	6513006	1122793280410645
1497476	1474600	22876	4911	11266296	11590768	1122793293364209
1192562	1092292	100270	1080	3491132	3623328	1122793298241263
1492230	1469460	22770	967	3381528	3696828	1122793303304933
1533306	1511408	21898	2463	6379324	6729948	1122793311411907
1173054	1109952	63102	1022	3511642	3488014	1122793316289653
1448932	1426672	22260	3603	8650688	8925302	1122793326579425
1661638	1639822	21816	1355	3973042	4642162	1122793332404125
731138	706878	24260	3710	8478380	8426742	1122793341803541
1231994	1207916	24078	4999	10938812	11500288	1122793354164307
1460454	1438834	21620	3502	8452056	8734518	1122793364266687
689160	667460	21700	163	1871798	1283498	1122793367017331
1685452	1663444	22008	2809	7104684	7574414	1122793375997597
1655846	1632862	22984	1627	4170290	5180782	1122793382013937
1505248	1478984	26264	2610	6710382	7001392	1122793390419287
1224116	1201432	22684	3908	9276596	9310836	1122793401110047
1153616	1131544	22072	288	1668620	2000522	1122793404121521
654302	609208	45094	3458	8504626	7840542	1122793413470137
537042	516220	20822	299	2045802	1405484	1122793416242903
700932	677436	23496	986	3419270	2943546	1122793420552687
1095038	1071568	23470	2761	6974674	6887736	1122793428812757
743772	721794	21978	3415	8273422	7844018	1122793438019437
631500	603664	27836	1169	3788146	3245690	1122793442629103
1814446	1684196	130250	2529	6510376	7143652	1122793451144001
735072	701798	33274	2766	6497806	6537672	1122793458566567
1461926	1437176	24750	3818	9160714	9368124	1122793469379337
1497158	1428428	68730	1750	4946294	5266912	1122793476016537
1393686	1372486	21200	2372	6195186	6412852	1122793483795007
1383014	1348774	34240	1229	3799894	4110592	1122793489168313
901036	879266	21770	4289	10023376	9749026	1122793500282217
667644	639314	28330	3973	9395246	8884910	1122793510534733
1623742	1599116	24626	3125	7700414	8145428	1122793520048797
1473866	1452050	21816	1993	4936012	5730292	1122793526648875
1665862	1644194	21668	1045	3538226	4026442	1122793532042813
1455986	1430196	25790	4853	10728232	11432994	1122793544416867
1543426	1520624	22802	533	2351778	2879270	1122793548502285
1104538	1082586	21952	615	2478526	2606376	1122793552275337
1305884	1279184	26700	392	2245880	2360752	1122793556016697
1257232	1230388	26844	1915	5280484	5361706	1122793562743937
1580754	1533222	47532	3939	9322584	9728598	1122793573837387
1121190	1099272	21918	2399	6177062	6191550	1122793581325765
330118	308318	21800	503	2454208	1606292	1122793584302711
586078	559992	26086	766	2962190	2387732	1122793588040633
1266220	1160732	105488	256	1304950	2077330	1122793591093493
1515606	1492840	22766	2662	6706512	7109568	1122793599506079
565578	542176	23402	4682	10812420	10200602	1122793611073957
1417796	1395884	21912	2947	7300560	7582862	1122793619982097
1358786	1335104	23682	3937	9362240	9521368	1122793630893007
1675296	1649296	26000	1218	3879396	4380710	1122793636637455
1184690	1160096	24594	367	1787066	2190076	1122793639798881
1633408	1610522	22886	4643	10775374	11194572	1122793652397467
1482674	1460496	22178	3985	8928604	9734092	1122793662998665
1622902	1596912	25990	1715	7176640	5324038	1122793671988851
1383310	1361524	21786	948	3363470	3554310	1122793676925219
1469968	1444632	25336	1741	4544494	5222508	1122793683129833
1705262	1683510	21752	3084	7529824	8145236	1122793692555041
1448048	1425846	22202	1612	4554700	4942292	1122793698747761
1185450	1159278	26172	82	1238158	1619430	1122793701361161
1212900	1190724	22176	541	2533100	2565280	1122793705302565
1662208	1639754	22454	1064	3573664	4061554	1122793710731843
900542	879176	21366	1438	3917348	4047482	1122793715740127
1442942	1420778	22164	4076	9598690	9866506	1122793726972417
698744	676672	22072	224	1891052	1417472	1122793729752203
853606	832688	20918	447	2343500	2018424	1122793733139087
1804360	1700674	103686	757	2960468	3588468	1122793738093749
1640332	1618410	21922	4618	10117602	11146836	1122793750041685
1629842	1602492	27350	436	1882038	2772074	1122793753743173
1310566	1288022	22544	3427	8315824	8433780	1122793763559757
474286	450506	23780	270	1987624	1284936	1122793766211491
1487394	1463220	24174	3861	9168400	9479302	1122793777056563
1563664	1539604	24060	2504	6468320	6840938	1122793785278709
1746630	1642166	104464	748	2939148	3512014	1122793790157625
1345078	1321954	23124	979	3411244	3573760	1122793795104053
1409938	1387836	22102	2357	5796560	6393098	1122793802500899
888446	864828	23618	43	1537596	1244932	1122793805117347
1407910	1385204	22706	4633	10848878	10944160	1122793817564753
1647520	1625140	22380	2468	6386316	6855650	1122793825788261
911646	762616	149030	1151	3052950	3485390	1122793829942379
1178280	1156416	21864	3447	8360122	8347100	1122793839670899
751784	707556	44228	3099	7667392	7221296	1122793848280339
1530870	1464760	66110	1272	3563806	4351188	1122793853565413
1122774	1101052	21722	4199	9853374	9791312	1122793864731277
1417482	1393622	23860	1753	5005342	5193724	1122793871343893
1707826	1683328	24498	3094	7634974	8167594	1122793880880189
1519888	1497192	22696	2978	6979784	7747058	1122793889570087
428142	399470	28672	4698	10897836	10093834	1122793901086343
676578	654202	22376	3538	8521608	8022530	1122793910474683
1700694	1664908	35786	1790	4631486	5552786	1122793916996749
1246346	1223588	22758	184	1733392	1885818	1122793920166389
1411376	1389140	22236	2449	5192324	6580310	1122793926983409
1718606	1695870	22736	4167	9622402	10322634	1122793938514569
760686	738050	22636	2790	6937246	6611852	1122793946402531
1195378	1170008	25370	8	1464184	1481884	1122793949252979
1108302	1086584	21718	345	2134956	2069008	1122793952690107
1423166	1399726	23440	2434	6312454	6561930	1122793960614919
7549224	7545856	3368	1518	4480862	10856154	1122793972834937
1559428	1537750	21678	3876	8988730	9581910	1122793983573007
210028	181408	28620	475	2398532	1430458	1122793986371573
493618	468846	24772	628	2700778	2019384	1122793989755117
1528020	1505718	22302	3792	9036304	9382266	1122794000509449
1600766	1578704	22062	2114	5550156	6099994	1122794007850147
1561468	1533874	27594	2550	6083434	6932828	1122794015684843
841810	817462	24348	138	1722458	1387754	1122794018439115
1715910	1692284	23626	4150	9746252	10287204	1122794030091145
1768322	1746282	22040	2659	6762662	7357588	1122794038811501
1793190	1771506	21684	1973	4603714	6015064	1122794045398345
627430	580390	47040	3768	8645348	8433522	1122794054864483
1522062	1499352	22710	4173	9790612	10137794	1122794066367055
1689306	1664826	24480	2066	5511538	6091664	1122794073758239
1183238	1161648	21590	157	1192574	1767918	1122794076324097
1760058	1655328	104730	3739	8942934	9508638	1122794087216877
1460956	1439058	21898	2993	7450264	7717488	1122794096317707
1847928	1694408	153520	728	2903524	3575496	1122794101258599
1186100	1161850	24250	183	1418554	1822824	1122794104054783
1542438	1520532	21906	4562	10459932	10942044	1122794116247017
1312718	1289238	23480	1618	4681464	4819402	1122794122431277
1410040	1388178	21862	970	3388928	3622354	1122794127420533
1541618	1511206	30412	4618	10656446	11048454	1122794139812049
226692	204160	22532	358	1726448	1214630	1122794141955053
1425016	1401842	23174	1157	3766890	4014432	1122794147337381
1098726	1075984	22742	3241	7772740	7851712	1122794156401015
1411652	1381734	29918	4692	10829236	11066188	1122794168831813
480984	457808	23176	411	2268756	1572258	1122794171771123
958756	935324	23432	546	2542876	2323560	1122794175462861
1678474	1654836	23638	3644	8732596	9237134	1122794186064539
1407928	1383120	24808	4623	10691390	10923636	1122794198353929
1629204	1605498	23706	2433	6310544	6766482	1122794206483087
1376314	1351574	24740	3730	8291278	9110854	1122794216340143
1478190	1454744	23446	3606	8659554	8962328	1122794226667929
1406452	1382912	23540	3548	8629976	8772992	1122794236894131
1484422	1461624	22798	901	2875602	3557554	1122794241444085
1260900	1159144	101756	193	1433344	1916968	1122794244328493
659276	634056	25220	897	3192792	2723226	1122794248370889
207082	183088	23994	687	2642772	1852586	1122794251410683
1012152	990192	21960	4937	11317734	11156264	1122794263933593
1589804	1513180	76624	895	3253776	3658698	1122794268967209
1462858	1437560	25298	4204	9859938	10141878	1122794280480233
1267518	1245416	22102	1193	3831326	3923138	1122794285768857
1407864	1385924	21940	1157	3766584	3992298	1122794291133113
1042178	1020150	22028	1775	4914276	4862262	1122794297279417
1529700	1505612	24088	3359	8168194	8518338	1122794307184853
1418888	1396312	22576	2438	6320258	6565688	1122794315113957
1542220	1520726	21494	912	3091224	3636128	1122794319937311
896410	874198	22212	3817	9067690	8806794	1122794330091369
1388730	1241122	147608	1772	4987536	5202784	1122794336657665
1647152	1612944	34208	834	2700900	3584756	1122794341196027
1405694	1383732	21962	2446	6336906	6568458	1122794349128513
1520908	1381484	139424	3018	7362500	7827256	1122794358201667
1609172	1585174	23998	1080	3616774	4040000	1122794363617913
253284	232008	21276	326	2096940	1175536	1122794366157997
1121278	1098596	22682	2323	6094940	6037862	1122794373563947
703900	682032	21868	168	1782770	1311598	1122794376240531
1716508	1693628	22880	2089	5625792	6165174	1122794383773113
1643002	1621618	21384	2884	6713526	7681080	1122794392319541
1550476	1511198	39278	2153	5208768	6127718	1122794399268937
1402318	1378120	24198	2873	7150880	7419192	1122794408014719
1542178	1518348	23830	4577	10571646	10985554	1122794420318499
1681148	1578450	102698	2046	5486212	6044390	1122794427675409
1624764	1492990	131774	3282	8014994	8458604	1122794437504943
1405168	1380926	24242	2183	5821150	6042078	1122794444921291
1646550	1622446	24104	1024	3497136	3964552	1122794450254645
1483904	1461906	21998	3381	8213466	8516072	1122794460141907
1290250	1264410	25840	2619	6296168	6799004	1122794467918193
1644324	1621738	22586	2207	5922246	6384824	1122794475674227
1759934	1595974	163960	2764	6805676	7558002	1122794484429745
1645686	1622386	23300	1235	3944002	4384606	1122794490209481
1012748	989390	23358	4500	10298144	10283240	1122794501710461
572416	549462	22954	2002	5449268	4846838	1122794507922041
376974	354228	22746	758	2601934	2163852	1122794511090561
1431416	1408810	22606	1917	4123388	5528286	1122794516859025
1017484	994412	23072	4866	10724308	11021024	1122794528790953
993850	971748	22102	1565	4618660	4395106	1122794534593329
1664778	1642076	22702	2710	6463830	7355146	1122794542912181
1422348	1396162	26186	3802	9051372	9297348	1122794553575677
1557266	1532776	24490	3889	9251392	9606500	1122794564574489
1433126	1411698	21428	1803	5059132	5310126	1122794571256327
491440	468734	22706	3098	7615150	6958100	1122794579556519
937886	915426	22460	377	1782336	1962812	1122794582466967
1533284	1511162	22122	2894	7233690	7591996	1122794591424277
1401900	1378834	23066	1815	4556634	5303596	1122794597572885
1067146	1045054	22092	697	2845422	2730628	1122794601676069
644776	620850	23926	2187	5358390	5288792	1122794607869631
1440894	1413054	27840	3418	8285348	8553048	1122794617785713
1067238	1045438	21800	1080	3610614	3501492	1122794622654017
787790	765696	22094	4588	10620506	10235528	1122794634252469
1438700	1414020	24680	1679	4903850	5067142	1122794640785321
1700652	1678400	22252	3070	7605244	8110864	1122794650281233
408242	386450	21792	785	2574976	2254504	1122794653454829
1788926	1766512	22414	2971	6241398	7994684	1122794661697417
705218	683346	21872	1889	5344970	4761586	1122794667937699
1467562	1438996	28566	3379	8214624	8502646	1122794677809937
1850202	1696166	154036	1766	4984090	5656802	1122794684834561
1400000	1376062	23938	3274	7915412	8218758	1122794694340241
1481850	1459058	22792	1153	3753986	4058884	1122794699766069
1566976	1447116	119860	1844	5229922	5530474	1122794706753147
1534684	1424306	110378	4103	9293678	10011328	1122794717770787
1104674	1082432	22242	2491	6470756	6362300	1122794725536715
574636	552452	22184	2528	6502440	5902040	1122794732804601
1419758	1396468	23290	2361	6167016	6411594	1122794740581637
1369574	1345642	23932	3613	8281868	8866158	1122794750423377
925498	902848	22650	4592	10289982	10380668	1122794761829213
1701864	1678576	23288	3249	7552956	8470200	1122794771273539
1396056	1374072	21984	4848	10409040	11361850	1122794783271621
1007200	882010	125190	965	2968178	3207764	1122794787440739
1631508	1608966	22542	2984	7338500	7870508	1122794796601021
1728164	1624052	104112	3223	7415936	8444462	1122794805935573
859910	837704	22206	2530	6396052	6194338	1122794813381299
757952	735662	22290	2681	6842356	6391158	1122794821175257
1410266	1378580	31686	1560	4565648	4801144	1122794827341489
1139582	1115362	24220	3364	8172408	8137246	1122794836846761
1050022	943108	106914	3365	8178478	8051044	1122794846265159
1552382	1530302	22080	3213	7878016	8249542	1122794855885423
603760	566652	37108	1309	4083512	3498148	1122794860762773
605658	583856	21802	3605	8674256	8085574	1122794870232547
6234664	6230026	4638	360	2164440	7226032	1122794878821517
1810018	1701694	108324	4757	10607464	11595158	1122794891428777
1195906	1173424	22482	142	1544282	1751672	1122794894358683
1722506	1697722	24784	2001	5429992	5995576	1122794901701211
1212560	1190640	21920	3810	8543248	9103150	1122794911647201
1684890	1610110	74780	1020	3485284	3995642	1122794917007441
1078494	1054932	23562	3852	8993110	9051918	1122794927269013
1280606	1258940	21666	56	1126058	1665110	1122794929869085
820106	798238	21868	4159	9703510	9412586	1122794940582501
1423656	1397816	25840	3229	7903570	8151798	1122794950099987
529484	506632	22852	375	2202218	1550200	1122794953021793
1714420	1689094	25326	1427	4306546	4839342	1122794959232695
1753574	1715204	38370	3318	7589716	8660674	1122794968769797
1183936	1162946	20990	88	1238982	1630708	1122794971382077
1578762	1556288	22474	3309	8070378	8467532	1122794981224867
1556834	1535728	21106	4516	10095280	10859444	1122794993066859
1602326	1578240	24086	4325	9617458	10523630	1122795004476219
1699604	1676324	23280	1821	5100106	5611340	1122795011465483
978818	956522	22296	52	1552460	1353366	1122795014186647
1052618	1030482	22136	4542	10535240	10407748	1122795025964387
517448	494290	23158	291	2031828	1374464	1122795028703189
1556638	1534962	21676	3259	7964792	8345544	1122795038414273
568792	546444	22348	4029	9501350	8897422	1122795048674373
1100258	1076504	23754	4554	10556286	10480162	1122795060520323
1624504	1602720	21784	2045	5539600	5984814	1122795067873983
1812160	1713658	98502	2378	6205634	6844806	1122795076081537
1695930	1607474	88456	3803	8401714	9572810	1122795086369229
868100	843772	24328	2660	6766214	6458706	1122795094193365
1586228	1562988	23240	4020	9485648	9896404	1122795105455437
1408394	1384482	23912	3310	7939982	8299012	1122795114993457
850182	829172	21010	3669	8403620	8459420	1122795124437203
745742	724038	21704	3489	8430120	7994736	1122795133802707
1668390	1642844	25546	640	2730694	3222994	1122795138391285
1477644	1455358	22286	1712	4959382	5172194	1122795145018537
1534464	1508214	26250	2758	6960668	7321714	1122795153703293
1410852	1388894	21958	1168	3805476	4019554	1122795159109613
1732850	1672988	59862	780	3009474	3564330	1122795164041609
1184906	1161684	23222	278	1499230	2010856	1122795166915615
1480790	1458416	22374	4858	11129290	11467590	1122795179715411
1107688	1084390	23298	2826	6625162	7030624	1122795187638263
1634586	1612042	22544	2268	5980342	6440938	1122795195443087
1450272	1427560	22712	3785	8519656	9291738	1122795205602683
1716196	1694678	21518	4697	10823580	11380376	1122795218332537
1285440	1259622	25818	2197	5107896	5949116	1122795224915681
1669902	1648632	21270	4071	9690410	10081366	1122795236466067
1459890	1436788	23102	3753	8444314	9246188	1122795246559989
1269394	1246678	22716	1188	3831898	3916184	1122795251851433
1397202	1374876	22326	1912	4614590	5491428	1122795258053211
725164	702308	22856	698	2896740	2392860	1122795261865133
1402066	1378922	23144	2219	5891626	6116106	1122795269347987
1453312	1430470	22842	4056	9523086	9835716	1122795280517151
1674394	1652968	21426	2425	6299324	6795632	1122795288680183
1494128	1379966	114162	2190	5840154	6144118	1122795296203867
1453582	1431460	22122	308	2068052	2339476	1122795299915305
1486386	1460416	25970	2187	5636216	6131494	1122795307228025
515342	491802	23540	1406	4174526	3597352	1122795312110947
1595486	1573650	21836	1209	3938536	4284646	1122795317835035
875038	852058	22980	2610	6114124	6365648	1122795325014533
