# Loop @ Start frequency 2200000Hz took 970.88 cycles
# Interval [964 ; 977]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1500000Hz took 1418.07 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1155450	1132662	22788	2703	6825882	6796080	1123799867328807
183498	162464	21034	571	3158940	1558610	1123799870982813
738116	717684	20432	2121	5602680	5214594	1123799877637375
1177082	1157848	19234	204	1553550	1818930	1123799880688335
863094	843094	20000	653	2485444	2402616	1123799884348327
1206222	1180420	25802	4899	11300592	11251236	1123799897167325
1298940	1162770	136170	1951	5013416	5434516	1123799903792037
1185858	1163490	22368	1533	4556388	4486710	1123799909868867
563034	542298	20736	875	3169842	2548058	1123799913914001
1178738	1157718	21020	1820	5816530	5122858	1123799921221675
768984	747602	21382	1624	4558292	4267086	1123799926861883
1184170	1160660	23510	4226	10741134	9871284	1123799939098941
580284	558862	21422	2530	6469580	5874130	1123799946461035
834808	814780	20028	287	1987368	1642846	1123799949595543
1185414	1162614	22800	2017	5450648	5453276	1123799956552085
1197626	1173246	24380	4637	10700398	10706438	1123799968762207
560890	541032	19858	3099	8238092	6991330	1123799977873389
798426	778814	19612	3072	7561940	7177230	1123799986546853
426808	406738	20070	4460	11205094	9579948	1123799998491165
1183482	1160056	23426	2320	7002782	6058298	1123800006989755
860738	831162	29576	3691	9424206	8477878	1123800017586911
566678	543038	23640	3515	9255020	7830772	1123800027728781
1303012	1166198	136814	1689	4876652	4915198	1123800034227099
445088	424732	20356	4036	9566344	8754058	1123800044551075
1180106	1158734	21372	3330	9021660	8072758	1123800055066013
1181978	1160824	21154	3527	8547996	8468958	1123800065107821
1452142	1262140	190002	4512	10447238	10710022	1123800077319891
598092	578244	19848	4272	9635170	9375488	1123800087865761
232060	184752	47308	2431	6279696	5327790	1123800094689687
1180782	1157378	23404	1271	3967626	3956028	1123800100150341
1180290	1160642	19648	270	1839330	1954936	1123800103481835
1182722	1162004	20718	1835	4974072	5086116	1123800109950213
1180236	1160278	19958	2272	6705468	5957840	1123800118149695
1178010	1156202	21808	1381	4905702	4174486	1123800124545435
962966	942276	20690	2583	6580002	6362202	1123800132400299
1260938	1160764	100174	4192	10327850	9878780	1123800144302195
1175988	1156086	19902	4268	9962312	9950100	1123800155753127
1042344	1021844	20500	2526	6156792	6329354	1123800163269461
1020962	1001108	19854	4175	10132812	9605790	1123800174735957
1187862	1162684	25178	1343	4519158	4108046	1123800180754841
468622	448820	19802	2034	5351392	4770274	1123800186887535
1214858	1168214	46644	894	3064516	3237624	1123800191479747
893306	871642	21664	3835	9028004	8798052	1123800201714115
440914	422046	18868	1528	5278696	3730522	1123800207751685
911874	889634	22240	3525	8188566	8196210	1123800217172547
5829216	5826446	2770	2292	5717924	10646514	1123800229031841
1277210	1156478	120732	421	2270280	2353968	1123800232891789
1280366	1160642	119724	1282	4974390	4077332	1123800239458903
1178510	1158922	19588	1609	4635118	4630070	1123800245585015
1166422	1146486	19936	4497	10550636	10395312	1123800257622801
1193408	1171628	21780	1542	5550020	4510678	1123800264687775
313872	276696	37176	1225	4388600	2998282	1123800269702181
1181114	1160144	20970	3580	9442134	8575736	1123800280643319
675702	656038	19664	371	2280352	1665450	1123800283911885
1116348	1095436	20912	2230	6266500	5814772	1123800291606495
1189934	1166742	23192	2381	7015958	6186538	1123800300129987
1179034	1157236	21798	2057	6430274	5525596	1123800308051011
1187058	1160010	27048	3524	9233920	8468788	1123800318784961
1257012	1158172	98840	2149	6452300	5788710	1123800326806885
1292772	1157474	135298	4944	11304902	11414460	1123800339716561
864024	844246	19778	3449	8364002	7995486	1123800349261717
876114	853970	22144	4539	11483828	10192002	1123800361933749
317912	296746	21166	192	2540590	936262	1123800365105441
905328	885402	19926	2481	6192484	6100982	1123800372514819
1274854	1252936	21918	4389	11019656	10287188	1123800385122351
1177684	1157802	19882	2949	7319026	7308400	1123800393931041
1307850	1287898	19952	3720	9341758	8981150	1123800404893155
818156	797984	20172	4840	11783890	10732810	1123800417807323
366366	301410	64956	701	2963678	2002182	1123800421455515
1066854	1044858	21996	4793	11015320	10886976	1123800433849867
770110	749616	20494	2731	7647916	6466486	1123800442581085
1180788	1159992	20796	3654	9499632	8722078	1123800453573687
1123270	1103078	20192	3423	8269944	8203900	1123800463284095
348116	326980	21136	3618	8528092	7818052	1123800472472843
1178314	1158466	19848	937	3293112	3285840	1123800477257041
742976	722668	20308	2350	5913242	5677362	1123800484225659
628202	608504	19698	523	3363044	1907500	1123800488528821
211184	191762	19422	45	2263424	534808	1123800491315815
1182822	1159522	23300	445	2308946	2306400	1123800495119397
1185564	1158278	27286	445	2386674	2310190	1123800499004107
257658	237648	20010	4271	9678228	9032536	1123800509252161
1050736	1029962	20774	4308	10667104	9900346	1123800521283131
872280	848442	23838	4659	10455318	10424356	1123800532922579
1121444	1100870	20574	598	2969344	2550464	1123800537325707
1268822	1248240	20582	2719	7520398	6940834	1123800546427037
412244	332868	79376	2527	6434348	5700580	1123800553586413
1179944	1159408	20536	2390	6752844	6203144	1123800561838001
1182998	1162718	20280	1682	5388162	4780778	1123800568721047
1182130	1160816	21314	1631	4690470	4677788	1123800574906087
1190580	1166990	23590	128	1659820	1680582	1123800578068557
1074770	1055692	19078	4569	11112430	10446698	1123800590568637
1231558	1211790	19768	126	1417732	1722676	1123800593529399
1200752	1158622	42130	87	1253342	1608644	1123800596300549
575078	554228	20850	3824	10032132	8456400	1123800607220783
437832	417912	19920	3739	9524254	8148954	1123800617495469
1076030	1055414	20616	3153	7461356	7615206	1123800626345601
902256	881152	21104	318	2054836	1771122	1123800629615827
288278	263656	24622	2058	5535044	4638114	1123800635755791
782244	761972	20272	3238	8032760	7491766	1123800644887707
395072	375812	19260	312	2819320	1252770	1123800648414493
950648	921884	28764	3157	7732012	7498750	1123800657410005
1181800	1160588	21212	3223	7868018	7862846	1123800666771055
1320366	1298534	21832	243	1784966	2041054	1123800670189623
724130	704278	19852	467	2748592	1892240	1123800673975367
996782	968498	28284	4652	11452216	10534304	1123800686735899
1179024	1158250	20774	4695	10837472	10802664	1123800699064087
330664	309664	21000	762	3110292	2088294	1123800702817681
1183906	1161936	21970	963	3110054	3359828	1123800707424887
1219188	1162810	56378	400	3093396	2257372	1123800712050109
1179490	1157706	21784	3189	8622980	7791554	1123800722164379
1009470	988790	20680	4682	11280030	10606778	1123800734766247
1349336	1329492	19844	1819	5057660	5221450	1123800741486035
1181484	1160308	21176	895	3207856	3204638	1123800746188195
1178998	1159038	19960	320	2520250	2121936	1123800750199639
1186168	1164114	22054	3966	10204092	9352366	1123800761918741
749286	728628	20658	714	2699202	2410030	1123800765679837
1179112	1160278	18834	2764	7277458	6940602	1123800774453563
1178098	1158144	19954	1471	4369752	4353598	1123800780314501
8617742	8615158	2584	1798	6042790	12447076	1123800795288091
638244	611244	27000	3201	8547752	7273334	1123800804786477
1181636	1161160	20476	1900	5216474	5215198	1123800811497835
462924	442354	20570	4672	11265540	10040256	1123800823539021
892740	872888	19852	153	1721742	1431672	1123800826470837
862728	816582	46146	3198	8580044	7492864	1123800836226739
1176688	1156948	19740	588	2600116	2590692	1123800840316645
512050	491954	20096	2721	6809606	6193148	1123800847951973
1193676	1172188	21488	1103	4007126	3638132	1123800853465549
879926	860902	19024	2384	6026106	5882082	1123800860683735
1180016	1158896	21120	2908	7235950	7231140	1123800869411803
1181502	1157644	23858	372	2590096	2160114	1123800873495221
1051212	1031054	20158	3139	8638026	7563388	1123800883496877
1239354	1155450	83904	1263	3796392	3999680	1123800888844957
1179132	1157850	21282	2561	7467704	6535468	1123800897804671
1175608	1155266	20342	1519	5088052	4447978	1123800904389095
1177818	1157270	20548	1868	4948754	5152102	1123800910827235
1177004	1156978	20026	3472	8225846	8354834	1123800920542381
1177186	1155920	21266	4907	11002210	11229602	1123800933034455
1264756	1243948	20808	4167	9611754	9833246	1123800944223893
543910	522172	21738	951	4249422	2679210	1123800949329047
1218716	1163420	55296	1851	5956484	5158384	1123800956817821
866916	795962	70954	1590	4376376	4281856	1123800962373959
1179680	1158256	21424	589	2599152	2592440	1123800966464693
1189774	1169874	19900	195	4493092	1814022	1123800972460751
736354	715422	20932	2721	7695414	6411826	1123800981205243
1259214	1157760	101454	2067	6325948	5626556	1123800989104031
1188300	1167262	21038	2388	7020686	6198888	1123800997625085
1178836	1157660	21176	4887	12138702	11186508	1123801011261511
594882	574676	20206	4998	12172506	10824414	1123801024341441
329254	307192	22062	1048	3927308	2658406	1123801028909805
1178694	1158096	20598	388	2923848	2188646	1123801033325229
1151600	1131790	19810	4060	10390800	9511212	1123801045180013
1181042	1160668	20374	918	3255460	3251766	1123801049929413
1184526	1162940	21586	3950	9308056	9317796	1123801060734829
785694	757618	28076	3299	8063674	7616576	1123801069895951
553094	532684	20410	2518	6452402	5823942	1123801077215247
1185966	1164480	21486	1972	5988458	5365210	1123801084702067
1181650	1161510	20140	2965	8334750	7346454	1123801094531707
1182026	1160778	21248	4362	9817360	10143748	1123801105843989
783882	761992	21890	4345	10811008	9707924	1123801117751757
1180550	1160252	20298	252	2772490	1918032	1123801122022401
197694	176960	20734	2260	6750886	4951302	1123801129283499
1184728	1164262	20466	3056	7735780	7530042	1123801138516435
1182476	1162534	19942	1249	4776544	3914370	1123801144788131
475218	448070	27148	3482	9103030	7673508	1123801154678779
609094	589478	19616	578	2434788	1999514	1123801158034695
1073498	1053594	19904	3726	8870594	8760534	1123801168290967
1181202	1159246	21956	432	3122278	2278512	1123801172906651
1257902	1233682	24220	1476	5102174	4444636	1123801179579315
380576	234102	146474	1578	4237740	3770924	1123801184515947
1242414	1176734	65680	2249	6928924	5975398	1123801192999733
1177246	1157086	20160	4532	10487192	10476180	1123801204976427
1208590	1158576	50014	38	1314386	1518600	1123801207811783
374132	350122	24010	701	3597820	2009932	1123801212101245
1185040	1164320	20720	2883	7827192	7185560	1123801221426111
446516	387592	58924	3978	9289038	8636412	1123801231473521
1187218	1157562	29656	3495	9466674	8410794	1123801242440123
574124	552636	21488	3730	9680026	8268394	1123801253007013
792776	772048	20728	4538	11323616	10103076	1123801265435495
994452	973676	20776	1181	3776174	3590082	1123801270519165
1281356	1165792	115564	2714	6594484	6963436	1123801278707997
1185582	1163298	22284	1225	4576378	3869460	1123801284782187
857450	835998	21452	2628	6572538	6346688	1123801292524011
746602	724512	22090	4001	9417592	8982258	1123801303001059
1089802	1069976	19826	1268	3952486	3859040	1123801308356241
532278	424336	107942	1116	3652022	2997918	1123801312852683
1096390	1075922	20468	4282	10261062	9894938	1123801324522675
584136	562842	21294	493	2420644	1819516	1123801327840385
1068360	1047224	21136	556	2416028	2415232	1123801331636629
1175204	1155360	19844	4864	11466268	11136416	1123801344595333
563816	544756	19060	3641	8587772	8080292	1123801354059867
1180210	1160392	19818	3694	9761776	8802080	1123801365314213
1178802	1158252	20550	3797	9789894	9006268	1123801376594725
1183714	1162818	20896	360	2814810	2137746	1123801380905601
1071570	1050162	21408	3414	9208624	8134046	1123801391499373
1180958	1160626	20332	2952	7119568	7318206	1123801400112683
593918	572956	20962	4922	11144594	10672302	1123801412163565
1183420	1162618	20802	998	4214046	3413002	1123801417873029
536232	424058	112174	2081	6486540	4933232	1123801425207795
1193272	1157416	35856	121	1383698	1669880	1123801428096797
1180310	1151918	28392	741	2816488	2895066	1123801432405819
1177866	1157200	20666	2532	6481084	6475190	1123801440377301
738088	717102	20986	1722	4764582	4420522	1123801446191467
938242	917630	20612	58	1871176	1287532	1123801449313567
257456	234812	22644	1754	4928946	4000236	1123801454812789
357422	336194	21228	2074	5567920	4740298	1123801461050651
1180352	1160620	19732	2597	6403414	6608270	1123801468947541
1177994	1157744	20250	2080	6228976	5571666	1123801476667127
613780	593876	19904	1836	5883148	4519792	1123801483476875
1194046	1170958	23088	130	1679344	1687632	1123801486663115
274020	195162	78858	2069	5555482	4646844	1123801492805061
1281604	1160218	121386	2678	6532574	6870746	1123801500932583
1187062	1163314	23748	4911	12114020	11242870	1123801514545927
1175244	1155672	19572	1080	4484194	3569354	1123801520518075
730326	710382	19944	967	3088686	2902178	1123801524649131
194382	167362	27020	2463	6101586	5355084	1123801531257131
680446	659900	20546	1022	3689138	2957478	1123801535939163
198734	177130	21604	3603	9477418	7638142	1123801545927387
1176642	1157198	19444	1355	4920492	4121526	1123801552337179
1177488	1157352	20136	3710	8839128	8831072	1123801562665983
1177630	1156564	21066	4999	12368652	11409070	1123801576524037
1178082	1157346	20736	3502	8237326	8416840	1123801586252397
1187944	1165010	22934	163	2014622	1748360	1123801589768237
1254234	1233274	20960	2809	7833778	7105918	1123801599174475
1195666	1173516	22150	1627	4587436	4697942	1123801605269837
928678	908166	20512	2610	6635986	6382288	1123801613146781
1177804	1155464	22340	3908	9214950	9228334	1123801623851841
1176886	1156864	20022	288	2779194	1986762	1123801628120903
739016	717982	21034	3458	8934032	7888504	1123801638106947
620696	600802	19894	299	2015910	1456198	1123801641056607
1181826	1160998	20828	986	3387198	3388718	1123801645937695
1235352	1160330	75022	2761	7366942	6991822	1123801654853149
906446	884158	22288	3415	8256322	7970270	1123801664328167
8891294	8888736	2558	1169	3477040	11464086	1123801677008949
1176870	1157644	19226	2529	6373088	6469210	1123801684872413
1185234	1162936	22298	2766	6966040	6967840	1123801693336733
1018056	995996	22060	3818	9716362	8889024	1123801704383509
856160	833802	22358	1750	4919262	4591578	1123801710471525
379174	356334	22840	2372	7003502	5357760	1123801718166511
852942	831682	21260	1229	4807326	3544992	1123801724140203
520732	500718	20014	4289	10740526	9333892	1123801735713935
1152992	1128124	24868	3973	10390058	9334178	1123801747576091
717406	697810	19596	3125	8266074	7208628	1123801756876413
234216	201452	32764	1993	5403126	4452890	1123801762827179
1183722	1162068	21654	1045	3535934	3508510	1123801767858715
1178630	1157756	20874	4853	11125406	11119686	1123801780475481
751944	732224	19720	533	2459144	2052696	1123801783998741
512804	492506	20298	615	2366100	1976876	1123801787189573
703206	682692	20514	392	2203084	1721938	1123801790407977
953822	933456	20366	1915	5254294	5016932	1123801796928555
909412	889814	19598	3939	9298612	9022546	1123801807450035
1182132	1155826	26306	2399	7093414	6219164	1123801816038703
1180574	1156342	24232	503	3416336	2421538	1123801820949131
1180920	1159782	21138	766	3609096	2946212	1123801826051429
1179278	1158572	20706	256	2778250	1925766	1123801830321741
1006672	985714	20958	2662	7502144	6564244	1123801839143075
378688	358624	20064	4682	11744608	9981874	1123801851578997
1186478	1165962	20516	2947	7307114	7313604	1123801860406703
1178754	1158760	19994	3937	9890068	9287878	1123801871788899
1179554	1158962	20592	1218	4582262	3849854	1123801877871691
1181592	1160952	20640	367	1851760	2149266	1123801881217703
455922	435946	19976	4643	10573628	9975158	1123801892559909
745476	725300	20176	3985	10317758	8949454	1123801903935381
419934	398694	21240	1715	5615356	4085572	1123801910283805
1299446	1209134	90312	948	3542222	3430050	1123801915437297
732822	708814	24008	1741	6079914	4449762	1123801922562623
629686	609628	20058	3084	7310626	7037222	1123801930815389
750968	730616	20352	1612	5588204	4208126	1123801937466637
1182360	1162570	19790	82	1586696	1581412	1123801940547997
680770	661200	19570	541	2401406	1997090	1123801943942359
738708	714128	24580	1064	3396962	3100188	1123801948390265
486224	464960	21264	1438	4930774	3596578	1123801954119747
1432182	1277044	155138	4076	9576720	9821330	1123801965441611
1177720	1157388	20332	224	1552910	1860320	1123801968485121
1111340	1091772	19568	447	2252480	2239962	1123801972160739
1178680	1158650	20030	757	3779628	2925870	1123801977432047
1112724	1091744	20980	4618	11189840	10582230	1123801990047975
1110198	1089810	20388	436	2293842	2216470	1123801993765427
742242	722036	20206	3427	7984638	7830624	1123802002809411
1177302	1157418	19884	270	1965316	1951606	1123802006264429
1254770	1165638	89132	3861	9143722	9215326	1123802016975795
986782	967212	19570	2504	6632672	6227896	1123802024907789
249548	227328	22220	748	3797048	1979896	1123802029266495
1111048	994742	116306	979	4388518	3306838	1123802035079971
1181900	1160906	20994	2357	5846342	6130848	1123802042420735
892588	866146	26442	43	1197912	1217214	1123802044823455
1178110	1158034	20076	4633	11680634	10677840	1123802057994867
1178146	1158232	19914	2468	6259296	6348518	1123802065744861
627102	606670	20432	1151	4411366	3164490	1123802071099767
790790	768868	21922	3447	8030430	7918294	1123802080233351
894424	873404	21020	3099	8364192	7327192	1123802089804925
1045528	1024958	20570	1272	3964286	3824630	1123802095131965
1202096	1182038	20058	4199	10338260	9834472	1123802106984475
1320716	1300444	20272	1753	4922258	5060232	1123802113539067
1178640	1157894	20746	3094	7368956	7601594	1123802122416911
1183508	1160366	23142	2978	7529190	7373092	1123802131441717
853494	833372	20122	4698	11692106	10487274	1123802144299587
1201678	1179708	21970	3538	9235772	8510890	1123802155049681
1174934	1155124	19810	1790	4800160	5004168	1123802161336901
1066902	1045418	21484	184	2306336	1669078	1123802165022835
1181546	1160746	20800	2449	6060292	6314352	1123802172577421
478258	457092	21166	4167	9752468	9046212	1123802183120067
1176278	1155672	20606	2790	6998532	6991046	1123802191608039
1189718	1170116	19602	8	2168678	1439924	1123802195287227
699260	677472	21788	345	2106088	1622914	1123802198404971
1210376	1170172	40204	2434	6020878	6317098	1123802205948027
677140	657294	19846	1518	5380488	3946568	1123802212318731
1067598	1043848	23750	3876	9179760	9052484	1123802222879091
528312	507768	20544	475	2368384	1712396	1123802226087791
1185428	1157764	27664	628	2671114	2675738	1123802230256885
443892	422366	21526	3792	9805142	8263138	1123802240819247
1067678	1047752	19926	2114	6467210	5530456	1123802248666989
1184402	1162676	21726	2550	7352940	6519000	1123802257517621
1023518	1002318	21200	138	2446148	1537660	1123802261304727
1189766	1159650	30116	4150	9715496	9723216	1123802272522881
1177380	1156690	20690	2659	7649522	6728954	1123802281662451
882962	861492	21470	1973	5352924	5062706	1123802288215939
390172	369190	20982	3768	8667314	8159660	1123802297585121
1197804	1176266	21538	4173	10764432	9778250	1123802309864647
978152	958132	20020	2066	5275688	5344518	1123802316430933
902384	882338	20046	157	2629056	1450642	1123802320275125
1150326	1122268	28058	3739	8612878	8861452	1123802330351031
1009432	990156	19276	2993	8206222	7230072	1123802339878059
1181294	1158692	22602	728	3733610	2872490	1123802345105855
1039478	1005694	33784	183	2389906	1639644	1123802348848011
628244	609258	18986	4562	10550018	9986918	1123802360338701
966708	838228	128480	1618	4654212	4437074	1123802366273131
1282102	1162848	119254	970	3904618	3456870	1123802371772451
1179308	1159098	20210	4618	10761868	10649288	1123802384031563
1050144	1030208	19936	358	2727878	1999464	1123802388122407
1182292	1162094	20198	1157	4377772	3730020	1123802393994495
829066	807772	21294	3241	7795194	7545340	1123802402931163
389424	369124	20300	4692	10802214	10007904	1123802414435453
1017718	997178	20540	411	1962278	2079528	1123802417727739
704914	686038	18876	546	2407006	2031700	1123802421156923
642032	613770	28262	3644	8857014	8181034	1123802430967957
1155594	1132638	22956	4623	11238346	10634784	1123802443675419
664854	644756	20098	2433	6283560	5765108	1123802450940621
1188130	1166114	22016	3730	8892100	8897444	1123802461333827
1069034	1049040	19994	3606	8636950	8515454	1123802471352637
668620	647914	20706	3548	8512724	7997594	1123802480846155
211506	190500	21006	901	2947530	2246974	1123802484317047
1179820	1160980	18840	193	1519676	1800186	1123802487329301
1315560	1295516	20044	897	2924394	3343382	1123802491881029
1180268	1159174	21094	687	2793842	2788032	1123802496167693
892042	871910	20132	4937	11751318	10999202	1123802509123371
660760	639718	21042	895	3864072	2685728	1123802513960061
547144	526466	20678	4204	10582384	9189660	1123802525402271
724056	702070	21986	1193	5058102	3344178	1123802531497221
1307668	1158198	149470	1157	3737108	3856146	1123802536854771
1186410	1163404	23006	1775	5885554	4970066	1123802544239459
784678	762288	22390	3359	7941204	7736056	1123802553277709
1179968	1160070	19898	2438	6292362	6289808	1123802561062911
539164	518392	20772	912	3697210	2596926	1123802565612081
1181124	1160688	20436	3817	9909930	9049346	1123802577019915
910894	890914	19980	1772	5567088	4687804	1123802583809629
856382	834780	21602	834	3085116	2758798	1123802588071135
1185432	1165428	20004	2446	6310732	6311742	1123802595880109
1241206	1166438	74768	3018	7905578	7511532	1123802605339815
1178220	1157900	20320	1080	4015062	3572954	1123802610844781
1176454	1156942	19512	326	2075254	2061290	1123802614408999
238084	208114	29970	2323	6074316	5118260	1123802621034561
1184754	1163558	21196	168	1754650	1754274	1123802624287191
514886	494326	20560	2089	5640108	4970780	1123802630755315
1185540	1164980	20560	2884	7188292	7187250	1123802639441907
683652	663746	19906	2153	5387342	5222772	1123802645825935
1188376	1167902	20474	2873	6879362	7168102	1123802654206623
1196358	1172610	23748	4577	11205038	10584210	1123802666920515
1265096	1159524	105572	2046	5509098	5591128	1123802674007201
1083018	1063110	19908	3282	7984784	7880928	1123802683387037
307952	285552	22400	2183	5590682	4907958	1123802689597921
736070	715792	20278	1024	3178962	3017144	1123802693830007
1175498	1155866	19632	3381	8177510	8172158	1123802703495367
8527776	8525196	2580	2619	6665594	13998780	1123802719001585
1078940	1057936	21004	2207	5840798	5728106	1123802726232623
787116	767448	19668	2764	7872564	6548662	1123802735204707
1266768	1246052	20716	1235	3886096	3969560	1123802740670255
1091524	1069908	21616	4500	11256782	10324728	1123802753331005
587350	567204	20146	2002	5422846	4824954	1123802759652757
1190144	1163760	26384	758	3064998	2940592	1123802764225521
845416	825420	19996	1917	5253826	4916944	1123802770636757
1183826	1163322	20504	4866	11149038	11149670	1123802783281077
1180116	1157608	22508	1565	5059420	4544686	1123802789833323
1079374	1058674	20700	2710	6841924	6732996	1123802798066495
1178240	1156914	21326	3802	9631766	9016430	1123802809189281
508320	485562	22758	3889	9940732	8519638	1123802819951293
1179460	1158078	21382	1803	5704172	5019066	1123802827146383
1191360	1169472	21888	3098	7495776	7620674	1123802836146197
1185112	1165452	19660	377	1914528	2172442	1123802839557921
1180928	1159728	21200	2894	6926132	7203924	1123802847981681
249304	197758	51546	1815	5782514	4112530	1123802854326037
1193210	1173308	19902	697	3493314	2821528	1123802859325885
1185798	1164462	21336	2187	6772512	5796786	1123802867596443
245036	175548	69488	3418	9117684	7315966	1123802877275571
1176996	1158060	18936	1080	3582844	3570984	1123802882347507
1062850	1042146	20704	4588	11234526	10472844	1123802894957247
549238	529522	19716	1679	4822530	4140478	1123802900641587
1181302	1160516	20786	3070	8011526	7554354	1123802910147607
1335920	1303116	32804	785	2991080	3144206	1123802914786189
1305264	1285266	19998	2971	8137078	7481738	1123802924541441
1248998	1168578	80420	1889	5194042	5260754	1123802931297131
1312870	1164664	148206	3379	8020148	8305140	1123802940942927
1182686	1159916	22770	1766	4958924	4948734	1123802947396735
1187378	1161234	26144	3274	7891682	7969330	1123802956787347
1287100	1166884	120216	1153	4466266	3826690	1123802962853021
1176822	1155938	20884	1844	5110466	5099158	1123802969452675
1182260	1161194	21066	4103	9402738	9621596	1123802980350021
812784	791912	20872	2491	6401416	6029302	1123802987876453
1181598	1157820	23778	2528	6474606	6472134	1123802995845245
1177870	1156254	21616	2361	6955946	6134482	1123803004291447
1003148	983300	19848	3613	9233518	8463688	1123803014840621
1175606	1155460	20146	4592	10501728	10607700	1123803026830989
1180798	1158812	21986	3249	7604016	7911628	1123803035928161
822320	802216	20104	4848	11840942	10752236	1123803048903533
441070	310148	130922	965	3908936	2606004	1123803053566285
1178824	1158114	20710	2984	8203248	7380486	1123803063265983
1284582	1162004	122578	3223	7864092	7965058	1123803072727661
1188734	1167176	21558	2530	6494820	6482640	1123803080723715
939028	917264	21764	2681	6783260	6536160	1123803088757981
649392	629724	19668	1560	5171832	4004188	1123803094892307
544962	521878	23084	3364	8022102	7507498	1123803103771795
647630	627974	19656	3365	7991588	7612624	1123803112728471
784202	763782	20420	3213	8634046	7443498	1123803122458859
1272498	1159982	112516	1309	4039958	4125314	1123803128083139
1176446	1155656	20790	3605	8635346	8623222	1123803138206975
1213604	1167062	46542	360	2169320	2171210	1123803141902119
1179630	1157584	22046	4757	10638378	10927246	1123803154032061
1181062	1161174	19888	142	2284532	1699730	1123803157811479
592672	551940	40732	2001	5288316	4829000	1123803164013051
1209896	1189636	20260	3810	8876236	9063280	1123803174412179
1181784	1159702	22082	1020	4363218	3455646	1123803180270039
1177780	1157632	20148	3852	10343772	9115804	1123803192103987
850300	829246	21054	56	1536946	1199578	1123803194804411
946564	921594	24970	4159	9820710	9499342	1123803205884605
418068	397108	20960	3229	7874430	7111072	1123803214490087
1132042	1111590	20452	375	4961576	2116882	1123803220895991
1421904	1398188	23716	1427	4724076	4509520	1123803227353811
1179218	1157326	21892	3318	7849670	8049910	1123803236695059
1180144	1161186	18958	88	1986116	1590686	1123803240173921
977680	856298	121382	3309	7998622	7834896	1123803249463459
1176354	1155662	20692	4516	10265964	10443216	1123803261218019
1179400	1158654	20746	4325	10895144	10063926	1123803273604927
1181232	1160238	20994	1821	4986932	5057730	1123803280090721
1200726	1167014	33712	52	1472426	1539250	1123803283076211
1179226	1157746	21480	4542	11229246	10498036	1123803295798589
1210278	1191314	18964	291	1895714	2026592	1123803299225611
1381524	1270414	111110	3259	7945600	8133174	1123803308864783
1191806	1169524	22282	4029	9603378	9484542	1123803319972975
1181326	1159768	21558	4554	11407350	10523818	1123803332874415
1284456	1159106	125350	2045	5503888	5608012	1123803339975471
622070	601864	20206	2378	6185850	5611568	1123803347095041
1289258	1160206	129052	3803	9020400	9128950	1123803357718161
249952	217014	32938	2660	6741880	5803004	1123803365028765
1178956	1158028	20928	4020	10256494	9453178	1123803376777757
1180014	1158158	21856	3310	8030184	8034548	1123803386300709
1187602	1166980	20622	3669	9767144	8758310	1123803397568207
1317306	1296230	21076	3489	8392858	8529084	1123803407595831
992566	972712	19854	640	2722844	2522130	1123803411629069
1155504	1127292	28212	1712	4589216	4812880	1123803417689933
553144	530034	23110	2758	6738044	6302542	1123803425299551
761210	618152	143058	1168	4625606	3336562	1123803430999579
1179524	1158878	20646	780	2977770	2974018	1123803435469813
1186610	1164156	22454	278	1978310	1976760	1123803438946861
1190130	1169702	20428	4858	11136826	11141444	1123803451586307
288822	267524	21298	2826	7068450	6174010	1123803459260949
207380	179730	27650	2268	5952782	4977036	1123803465733461
1034948	1015084	19864	3785	9838830	8839642	1123803476924961
1179120	1157322	21798	4697	11549824	10807464	1123803489967005
721080	600736	120344	2197	5651472	5350080	1123803496650943
1181290	1161450	19840	4071	9300226	9556452	1123803507445047
1180708	1160104	20604	3753	10106756	8919898	1123803519044381
1175542	1155592	19950	1188	4467194	3785462	1123803524999197
1212116	1189688	22428	1912	6170686	5269002	1123803532693719
1182070	1159806	22264	698	3512988	2812144	1123803537701619
510806	490424	20382	2219	6955898	5183454	1123803545486259
1181570	1158728	22842	4056	9536754	9527758	1123803556516951
826552	806716	19836	2425	6192302	5910574	1123803563847909
1317346	1160308	157038	2190	5797022	5931398	1123803571274603
1180108	1160292	19816	308	2251290	2031276	1123803575017381
6897952	6894346	3606	2187	6763054	11505350	1123803588991115
1340804	1320770	20034	1406	4007470	4404118	1123803594651927
346854	324982	21872	1209	4982746	2999294	1123803600293891
1182518	1158524	23994	2610	7533282	6637262	1123803609321499
877300	857470	19830	201	1822898	1513028	1123803612334283
776460	755174	21286	1784	5417626	4579014	1123803618841397
1175510	1155926	19584	2659	6737326	6728126	1123803627066427
437746	415344	22402	2130	5680534	4930916	1123803633496565
1181492	1158890	22602	1284	4679518	3987816	1123803639678247
1174856	1156060	18796	2430	6204064	6269506	1123803647375591
1289534	1232776	56758	4695	10770864	10929332	1123803659748133
980890	961850	19040	4905	11296300	11025082	1123803672501413
230958	209578	21380	2076	5565770	4617272	1123803678611415
