# Loop @ Start frequency 3400000Hz took 708.23 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1065.53 cycles
# Interval [1063 ; 1068]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179304	1162936	16368	4272	10302714	9907158	1127086292490303
1053346	1036686	16660	2431	6429830	6099994	1127086300220303
1174426	1156788	17638	1271	4503936	3900906	1127086306145311
0	0	0	0	0	0	0
1189508	1173174	16334	1835	4829714	5044690	1127086316190315
1191560	1163644	27916	2272	6254790	5920756	1127086323884333
307858	290970	16888	1381	4639798	3255690	1127086329078563
0	0	0	0	0	0	0
885574	868608	16966	4192	10048794	9455112	1127086348500029
409972	393472	16500	4268	10221162	9118722	1127086359366321
1024978	1008870	16108	2526	6858756	6249302	1127086367485315
1181386	1164650	16736	4175	10342304	9705188	1127086379243747
1177910	1160658	17252	1343	4531314	4049540	1127086385202131
578762	561826	16936	2034	5723448	4832436	1127086391751007
1175442	1157376	18066	894	3474482	3147618	1127086396647649
393490	375472	18018	3835	9477118	8247926	1127086406769615
988618	970654	17964	1528	5053102	4232954	1127086413062671
538384	521440	16944	3525	8638514	7776966	1127086422486393
232364	206564	25800	2292	6636740	4988952	1127086429604361
830874	813130	17744	421	2859854	1858520	1127086433542815
751860	733966	17894	1282	4036496	3610070	1127086438577763
1174258	1153566	20692	1609	4876940	4577322	1127086444876107
0	0	0	0	0	0	0
788128	770176	17952	1542	5069370	4058550	1127086462189813
1188596	1171404	17192	1225	4439866	3823862	1127086468064241
0	0	0	0	0	0	0
773060	755162	17898	371	2373524	1700522	1127086480684613
1303572	1162344	141228	2230	5821656	5947634	1127086488061091
432060	414114	17946	2381	6781108	5379590	1127086495521481
1222192	1169380	52812	2057	6080874	5522016	1127086503071573
827960	728430	99530	3524	8916688	8062438	1127086513063289
1367778	1200258	167520	2149	5674200	5850228	1127086520355043
1182568	1163784	18784	4944	11864808	11242946	1127086533637751
1183080	1165872	17208	3449	8710126	8265956	1127086543778185
1176082	1159366	16716	4539	10977530	10438514	1127086556179079
290330	272188	18142	192	2137322	860664	1127086558855295
702352	683680	18672	2481	6326208	5848800	1127086566131269
1180302	1164446	15856	4389	10482188	10144082	1127086578041027
409226	389448	19778	2949	7680092	6481020	1127086586367997
345708	328440	17268	3720	9235070	7970410	1127086596196385
202680	185466	17214	4840	11501106	10068212	1127086608147237
541304	521968	19336	701	3188948	2127976	1127086612127845
1182090	1158494	23596	4793	11579258	10951888	1127086625136529
825242	808734	16508	2731	7148204	6471862	1127086633357639
0	0	0	0	0	0	0
1174408	1155956	18452	3423	8829714	8205858	1127086654336643
1226964	1157696	69268	3618	8791836	8649284	1127086664603121
0	0	0	0	0	0	0
1314156	1296988	17168	2350	6533104	6199462	1127086678110207
1089338	1072286	17052	523	2939058	2319628	1127086682385363
0	0	0	0	0	0	0
1182884	1156312	26572	445	2405800	2258880	1127086695590801
0	0	0	0	0	0	0
1182324	1159538	22786	4271	10598424	9909396	1127086711220141
1144486	1117410	27076	4308	10521150	9946842	1127086723132283
0	0	0	0	0	0	0
491094	474710	16384	598	2980496	1871682	1127086739050699
1315980	1298634	17346	2719	6819512	6954136	1127086747433523
1193938	1175376	18562	2527	6760642	6433844	1127086755635389
424140	406448	17692	2390	6567616	5390068	1127086762873549
1175888	1159312	16576	1682	5144098	4728416	1127086769443245
996068	978878	17190	1631	5064662	4442958	1127086775753373
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175096	1157980	17116	126	1915528	1612166	1127086793508251
1173992	1156332	17660	87	1547570	1534330	1127086796477145
1026586	1009758	16828	3824	9172286	8859750	1127086806923655
306570	290048	16522	3739	9238466	7972186	1127086816715575
1316624	1299034	17590	3153	8268758	7811368	1127086826551557
1186112	1169694	16418	318	2298650	2007184	1127086830283023
822490	806334	16156	2058	6204606	5111394	1127086837557195
1193742	1176674	17068	3238	8007386	7842578	1127086846994387
1173512	1158912	14600	312	2562442	1970842	1127086850966125
1200036	1182988	17048	3157	8364244	7688108	1127086860864557
1105464	1086158	19306	3223	8047104	7724090	1127086870252063
1242932	1167172	75760	243	2140086	1913500	1127086873881489
288068	271692	16376	467	2318100	1423120	1127086876734585
880448	863424	17024	4652	10627406	10370012	1127086888492901
1182032	1162740	19292	4695	11064978	10756336	1127086900986401
574292	557772	16520	762	2978604	2282882	1127086904786595
0	0	0	0	0	0	0
1409652	1160900	248752	400	2675974	2395296	1127086914351925
1177304	1158680	18624	3189	8079316	7740716	1127086923855501
1175142	1157126	18016	4682	11012376	10723738	1127086936289231
715096	696146	18950	1819	5481430	4537436	1127086942733145
910740	750402	160338	895	3335990	2887032	1127086947230773
1189040	1164668	24372	320	2574332	2013650	1127086951241013
841158	822890	18268	3966	10097716	8957528	1127086962427023
274580	256060	18520	714	3016046	1887694	1127086965964445
1111256	1095574	15682	2764	7702410	6812304	1127086975022923
1174812	1157598	17214	1471	4643342	4291680	1127086981076529
530784	512624	18160	1798	5351934	4311962	1127086987208469
0	0	0	0	0	0	0
1240610	1164756	75854	1900	5527126	5227146	1127087003060189
1210470	1159828	50642	4672	11019266	10742126	1127087015535943
539702	521816	17886	153	1847624	1030634	1127087018171179
858600	838320	20280	3198	7757982	7439300	1127087027035873
1181576	1163710	17866	588	2820296	2534472	1127087031272825
1186882	1171670	15212	2721	6912560	6804874	1127087039608083
1174624	1158562	16062	1103	3981484	3552958	1127087045001771
1176500	1159784	16716	2384	6563738	6117104	1127087052979601
0	0	0	0	0	0	0
1271062	1158018	113044	372	2683174	2187714	1127087066042045
1314570	1160132	154438	3139	8131394	7778558	1127087075723583
254534	238132	16402	1263	4272628	2966468	1127087080497531
1173646	1156160	17486	2561	6903610	6479376	1127087088822577
1293570	1268302	25268	1519	4743378	4517636	1127087095110447
0	0	0	0	0	0	0
1273866	1160124	113742	3472	8876214	8403974	1127087111816623
1237742	1155730	82012	4907	11666274	11238026	1127087124968267
907140	890270	16870	4167	10170568	9414576	1127087136283607
496252	481336	14916	951	3626662	2570956	1127087140644633
1181398	1165612	15786	1851	5536246	5055256	1127087147601775
1176070	1159684	16386	1590	5039410	4529142	1127087154052379
1174742	1158198	16544	589	2510740	2525274	1127087157973007
1201042	1185830	15212	195	1981950	1763298	1127087161391307
1182656	1164740	17916	2721	6991658	6822480	1127087169816973
0	0	0	0	0	0	0
368230	351044	17186	2388	6687676	5329136	1127087184426401
331296	314910	16386	4887	11402396	10289732	1127087196407441
667362	650044	17318	4998	11831530	10848334	1127087209153375
1175196	1159370	15826	1048	3898626	3455416	1127087214477055
0	0	0	0	0	0	0
189796	172172	17624	4060	10126448	8495514	1127087229055659
1175940	1158682	17258	918	3627032	3196264	1127087234107773
1192768	1174030	18738	3950	9528748	9278766	1127087245076507
871486	854660	16826	3299	8402128	7655664	1127087254599173
1175608	1156160	19448	2518	6889564	6396838	1127087262933215
1178720	1161400	17320	1972	5587806	5308784	1127087269946237
0	0	0	0	0	0	0
931800	912264	19536	4362	10480442	9842172	1127087290561157
849764	831486	18278	4345	10507454	9724434	1127087302165049
1145804	1117936	27868	252	2262522	1834476	1127087305823065
1177912	1158838	19074	2260	6719644	5883634	1127087313967091
1180710	1163234	17476	3056	7721336	7476862	1127087323115877
186134	168674	17460	1249	4158336	2869584	1127087327707253
770672	754106	16566	3482	8588766	7918972	1127087337313719
611846	457894	153952	578	2960012	1954102	1127087341132851
1177312	1157812	19500	3726	8699880	8830478	1127087351256249
227264	210920	16344	432	2621250	1276492	1127087354354169
1191300	1174240	17060	1476	4317428	4327674	1127087360110145
1171550	1154820	16730	1578	4703288	4499556	1127087366230337
9066134	9063936	2198	2249	6465486	13748398	1127087382008877
1303190	1158128	145062	4532	10941794	10552064	1127087394501801
1193242	1162694	30548	38	1879844	1454434	1127087397823825
1180758	1165018	15740	701	2775910	2767934	1127087402027291
1178740	1156156	22584	2883	7531060	7129920	1127087410983203
365150	348300	16850	3978	9786862	8505582	1127087421381547
1176670	1158294	18376	3495	8651922	8350982	1127087431456995
1173614	1156378	17236	3730	9243424	8818534	1127087442123851
1174382	1158780	15602	4538	10757256	10436320	1127087454302415
1251546	1159098	92448	1181	4242124	3785450	1127087460031529
1178856	1163096	15760	2714	7261150	6779208	1127087468706753
418300	402894	15406	1225	4270748	3041274	1127087473664183
210238	194414	15824	2628	7190316	5638240	1127087481300071
659240	575396	83844	4001	9753968	8833120	1127087491950985
1171644	1156274	15370	1268	3929246	3881270	1127087497287347
1125042	1109334	15708	1116	4069072	3529408	1127087502716687
1173618	1157646	15972	4282	10329842	9910296	1127087514459169
1174412	1156746	17666	493	2723238	2333900	1127087518591949
1174210	1159682	14528	556	2696112	2460296	1127087522701711
967328	684502	282826	4864	11304010	10867142	1127087535212721
976378	958152	18226	3641	8961174	8430792	1127087545385825
562902	545138	17764	3694	9244868	8135918	1127087555440267
273844	257524	16320	3797	9190542	8053326	1127087565151135
850958	834084	16874	360	2465868	1757040	1127087568716243
820456	758104	62352	3414	8152116	7849696	1127087577939657
1282724	1261746	20978	2952	7469906	7372044	1127087586939861
1179668	1160766	18902	4922	11404410	11209604	1127087599770709
513566	496424	17142	998	3935304	2695652	1127087604466543
1183026	1161304	21722	2081	5927214	5530984	1127087611823949
1177570	1159942	17628	121	1757782	1605116	1127087615006485
922278	903726	18552	741	2586106	2589174	1127087618761161
1174248	1156700	17548	2532	7042356	6427336	1127087627229057
0	0	0	0	0	0	0
1255736	1158582	97154	58	1926998	1557124	1127087637018501
1180806	1161302	19504	1754	4602620	4874974	1127087643049495
409620	391636	17984	2074	5656084	4742104	1127087649362257
1175662	1158354	17308	2597	6713802	6555194	1127087657502271
1176808	1160440	16368	2080	6108406	5521258	1127087665035339
705050	687140	17910	1836	5476082	4562268	1127087671463523
1174090	1157740	16350	130	1839996	1620160	1127087674724573
1200442	1183274	17168	2069	5413962	5524238	1127087681590835
0	0	0	0	0	0	0
1183276	1165536	17740	4911	11562304	11191810	1127087702429529
984392	967028	17364	1080	3867274	3329612	1127087707528613
351836	333084	18752	967	3928364	2471108	1127087712056029
1205360	1161884	43476	2463	6626766	6315594	1127087720135491
503882	486506	17376	1022	3938040	2733880	1127087724823971
1202814	1171374	31440	3603	8584846	8593518	1127087734862823
1231114	1211986	19128	1355	4448030	4131168	1127087740789091
1250860	1160042	90818	3710	9359286	8858946	1127087751650761
1092394	1075714	16680	4999	11591602	11276478	1127087764582163
1088288	1072128	16160	3502	8767732	8276104	1127087774692001
721626	704812	16814	163	1985340	1233102	1127087777649303
957618	940964	16654	2809	7035264	6761574	1127087785889255
1162104	1142312	19792	1627	4951866	4600670	1127087792249657
0	0	0	0	0	0	0
1175788	1160864	14924	3908	9757338	9176250	1127087811571087
948024	931610	16414	288	2498068	1696610	1127087815253283
893576	875512	18064	3458	8095898	7994496	1127087824494905
694124	676760	17364	299	2368916	1477862	1127087827807409
1176936	1159378	17558	986	3339482	3333534	1127087832570213
0	0	0	0	0	0	0
381554	362866	18688	3415	8511518	7396286	1127087849904679
1173916	1156608	17308	1169	4417510	3698076	1127087855742993
794210	775666	18544	2529	6762200	6036566	1127087863545251
334710	317714	16996	2766	7324678	6039312	1127087871451563
716916	700922	15994	3818	9293656	8526072	1127087881697661
999266	984112	15154	1750	5252856	4672334	1127087888187983
921054	906398	14656	2372	6593264	5838352	1127087895937711
1177600	1159664	17936	1229	4508452	3808104	1127087901858341
1193326	1173460	19866	4289	10429590	9956956	1127087913727973
1174930	1158204	16726	3973	9829258	9305344	1127087924979483
1008150	991562	16588	3125	8107980	7442482	1127087934342627
1181880	1165268	16612	1993	5787782	5351972	1127087941558281
1071258	1054418	16840	1045	4064950	3345932	1127087946941629
1229160	1210582	18578	4853	11653784	11119128	1127087960071447
1178080	1161286	16794	533	2648020	2429620	1127087964144353
1186958	1158542	28416	615	2846092	2601988	1127087968425163
1188806	1169670	19136	392	2252696	2156810	1127087972112999
645672	628982	16690	1915	5676036	4660678	1127087978681829
844496	814896	29600	3939	9343474	8908664	1127087989124561
885604	868148	17456	2399	6487126	5869692	1127087996743625
1177260	1160048	17212	503	3071202	2367916	1127088001243229
0	0	0	0	0	0	0
1182510	1165342	17168	256	2057798	1878576	1127088009356419
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182152	1162158	19994	3937	9641750	9241056	1127088048821761
1177100	1158584	18516	1218	4241704	3801660	1127088054492685
1227986	1162558	65428	367	2597568	2145820	1127088058565503
1193284	1174372	18912	4643	11158378	10664248	1127088071164717
1197192	1156632	40560	3985	9646100	9351204	1127088082254549
1184404	1158536	25868	1715	5189244	4800368	1127088088877717
1056178	1039084	17094	948	3699944	3131508	1127088093883137
1175406	1158928	16478	1741	5172738	4830226	1127088100466619
1177480	1160320	17160	3084	7823974	7530114	1127088109714645
1187680	1170688	16992	1612	5142836	4596968	1127088116292765
1183260	1166856	16404	82	1763344	1533000	1127088119486335
0	0	0	0	0	0	0
1187472	1157066	30406	1064	3928026	3501140	1127088128458443
0	0	0	0	0	0	0
553812	537110	16702	4076	9994216	8890324	1127088145450703
787752	769904	17848	224	2282398	1420618	1127088148770617
552120	535882	16238	447	2259712	1632646	1127088151832931
1181116	1162676	18440	757	3255562	2880860	1127088156515885
0	0	0	0	0	0	0
1198504	1162580	35924	436	2394520	2245232	1127088172963069
1175332	1158008	17324	3427	8708020	8215176	1127088183081895
1178702	1162354	16348	270	2290262	1902898	1127088186797259
574774	555476	19298	3861	9975566	8481464	1127088197599233
1176402	1159390	17012	2504	6757672	6368906	1127088205782827
455504	437606	17898	748	3049074	2136794	1127088209533871
1176150	1158282	17868	979	3855396	3318762	1127088214812493
6489908	6488126	1782	2357	6214784	11389792	1127088227768191
1191068	1172666	18402	43	1898928	1461078	1127088231105277
880670	861082	19588	4633	10459720	10331486	1127088242692795
1179496	1161134	18362	2468	6573944	6301266	1127088250697575
1175548	1157028	18520	1151	4213634	3666252	1127088256337585
1192186	1173082	19104	3447	8601278	8271000	1127088266378135
637878	619274	18604	3099	8129432	7020818	1127088275391783
433990	416410	17580	1272	4161176	3162356	1127088280233837
309132	290918	18214	4199	10097184	8893156	1127088290886877
765956	748084	17872	1753	5172264	4457012	1127088297071681
552882	536268	16614	3094	7904934	6926332	1127088305776529
1180764	1159946	20818	2978	7734788	7321128	1127088314940357
0	0	0	0	0	0	0
611144	592814	18330	3538	8772376	7859286	1127088336824555
0	0	0	0	0	0	0
1177188	1160732	16456	184	1764034	1730768	1127088346266517
1177072	1158508	18564	2449	6132176	6260286	1127088353822371
1107938	1091234	16704	4167	10055850	9627936	1127088365233149
1177816	1160438	17378	2790	7347080	6943242	1127088374006911
1280796	1160460	120336	8	1559110	1481290	1127088377093747
398684	379858	18826	345	1792744	1273386	1127088379531735
1188444	1171270	17174	2434	6724134	6242410	1127088387691463
1275714	1165584	110130	1518	4713316	4496618	1127088393926697
1241440	1224040	17400	3876	9764900	9179556	1127088405180357
1176786	1158320	18466	475	2885176	2310992	1127088409489633
1180908	1156390	24518	628	3014996	2623038	1127088413931707
417432	397854	19578	3792	9522592	8185776	1127088424118185
1278484	1247790	30694	2114	6237158	5690764	1127088431881161
1221074	1160472	60602	2550	6730468	6506944	1127088440079573
1177462	1161004	16458	138	1952374	1626128	1127088443443921
0	0	0	0	0	0	0
200638	184712	15926	2659	7335152	5690710	1127088461196977
411558	396944	14614	1973	5546312	4530256	1127088467389841
1175814	1158994	16820	3768	9112620	8883658	1127088477914055
257860	240600	17260	4173	10126118	8777380	1127088488536097
1263992	1244688	19304	2066	5935280	5581724	1127088495982201
439594	421328	18266	157	2142324	939050	1127088498813761
1178966	1160858	18108	3739	8998924	8842836	1127088509253091
1025222	1003326	21896	2993	7735484	7196386	1127088518263267
0	0	0	0	0	0	0
748640	725532	23108	183	2451672	1299772	1127088525662611
544068	526484	17584	4562	10492168	9852770	1127088536945959
1178006	1161082	16924	1618	4887162	4601576	1127088543257853
1177882	1160890	16992	970	3566348	3303512	1127088548249675
952916	934968	17948	4618	10882922	10374776	1127088560332619
1176458	1160006	16452	358	2604192	2077188	1127088564360135
993366	976222	17144	1157	4294604	3492626	1127088569895015
1177080	1159978	17102	3241	8260592	7843312	1127088579582663
345414	326878	18536	4692	11083880	9914622	1127088591258903
954068	929084	24984	411	2425868	1959912	1127088594885529
525990	509604	16386	546	2262224	1802648	1127088597921397
1332806	1161670	171136	3644	8898782	8794302	1127088608398045
584648	567710	16938	4623	11053768	10003256	1127088620271917
395966	378122	17844	2433	6607876	5445966	1127088627525143
1118362	1100352	18010	3730	9345096	8763860	1127088638235491
1175384	1158088	17296	3606	9072158	8572680	1127088648730429
1174338	1156590	17748	3548	8759660	8456142	1127088658915295
1085320	1068266	17054	901	3606270	3075082	1127088663856247
875888	859476	16412	193	2255460	1446120	1127088667234765
430808	411588	19220	897	3193490	2443756	1127088671105681
1175812	1158260	17552	687	2997848	2737688	1127088675526625
977804	961070	16734	4937	11771254	11036948	1127088688522547
1175854	1158634	17220	895	3723164	3151174	1127088693668539
647688	631342	16346	4204	10060844	9241748	1127088704624285
442932	425600	17332	1193	3805994	3013514	1127088709127501
1098772	1081338	17434	1157	4116334	3598052	1127088714589297
1150162	1128608	21554	1775	5222054	4884346	1127088721212517
1182246	1164806	17440	3359	8366690	8073628	1127088730996645
1288674	1271288	17386	2438	6561288	6352532	1127088739093013
1056934	1040046	16888	912	3614100	3066170	1127088744013251
1287750	1270548	17202	3817	9574498	9107750	1127088755121961
1207692	1188748	18944	1772	5453484	4936980	1127088762030889
1181116	1161332	19784	834	3768742	3034502	1127088767227259
188948	171572	17376	2446	6652636	5266714	1127088774315019
6743200	6741364	1836	3018	8030576	12965192	1127088789335209
478008	459208	18800	1080	3818058	2822550	1127088793877939
482436	465800	16636	326	2374824	1320156	1127088796982361
1175778	1156308	19470	2323	6010552	6006118	1127088804415627
1175534	1158240	17294	168	1885712	1697554	1127088807723343
1177068	1160428	16640	2089	5566882	5556328	1127088814714837
1283920	1158214	125706	2884	7375112	7236860	1127088823629651
820420	802982	17438	2153	5980964	5311468	1127088830678057
0	0	0	0	0	0	0
1041432	1023876	17556	4577	10605044	10380872	1127088851336915
578772	562400	16372	2046	5717594	4856698	1127088857880195
961594	943566	18028	3282	8258300	7710418	1127088867346963
1209512	1188846	20666	2183	6389084	5759628	1127088875192773
1186234	1166872	19362	1024	4167322	3419968	1127088880793483
1178374	1161420	16954	3381	8402408	8126022	1127088890625585
214996	194270	20726	2619	7208530	5640210	1127088898300121
0	0	0	0	0	0	0
1173564	1157014	16550	2764	7123538	6886322	1127088914400573
1177176	1159040	18136	1235	4321018	3832486	1127088920148143
774246	756002	18244	4500	10838086	9959388	1127088932007801
697612	679478	18134	2002	5912618	4887434	1127088938864431
1216908	1173712	43196	758	3160864	2918528	1127088943489705
1255860	1158762	97098	1917	5810314	5275746	1127088950802613
0	0	0	0	0	0	0
642006	625262	16744	1565	4855556	3956702	1127088968932579
0	0	0	0	0	0	0
1179954	1156838	23116	3802	9037994	8968420	1127088988140275
1197450	1169308	28142	3889	9314748	9148094	1127088998887711
1174788	1157988	16800	1803	5511522	4953064	1127089005808957
627920	610292	17628	3098	7680470	6997118	1127089014352049
1178180	1161204	16976	377	2416876	2105852	1127089018182265
841048	826428	14620	2894	7776566	6802944	1127089027035105
0	0	0	0	0	0	0
1174120	1156146	17974	697	3189356	2740284	1127089037924077
0	0	0	0	0	0	0
949728	931992	17736	3418	8202278	7958230	1127089054405565
1187820	1170364	17456	1080	4133184	3520548	1127089059961617
1179460	1161708	17752	4588	10982958	10528042	1127089072359255
1271366	1159728	111638	1679	5107028	4813410	1127089078987131
1183194	1166744	16450	3070	7833810	7511082	1127089088250913
0	0	0	0	0	0	0
1176906	1156754	20152	2971	7805474	7304516	1127089101582491
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174894	1157782	17112	1766	5154226	4891822	1127089125038279
1179340	1161212	18128	3274	8244430	7916372	1127089134708669
594658	576436	18222	1153	4443754	3086796	1127089139997921
1179240	1161296	17944	1844	5718086	5052780	1127089147142477
1176074	1158656	17418	4103	10099590	9566096	1127089158665205
0	0	0	0	0	0	0
959894	935616	24278	2528	7085686	6200824	1127089175196891
0	0	0	0	0	0	0
1290990	1157584	133406	3613	8917114	8701462	1127089193765867
421408	404092	17316	4592	11005804	9789966	1127089205440165
375832	358208	17624	3249	8166200	7057648	1127089214228545
1142402	1122068	20334	4848	11315560	11022444	1127089226933035
1178184	1162664	15520	965	3595806	3296380	1127089231954657
1178420	1159314	19106	2984	7686800	7319802	1127089241054837
0	0	0	0	0	0	0
298866	278742	20124	2530	6609016	5544082	1127089258075243
1183346	1165326	18020	2681	7261744	6729954	1127089266769663
1192844	1170612	22232	1560	4981018	4535294	1127089273195095
1103430	1086368	17062	3364	8388486	8015776	1127089282933641
0	0	0	0	0	0	0
957880	940840	17040	3213	8392830	7573832	1127089302243953
1341132	1167908	173224	1309	4410452	4143528	1127089308245169
1173920	1157576	16344	3605	8866110	8568594	1127089318531849
1174966	1157624	17342	360	2263246	2079990	1127089322216855
1181818	1163566	18252	4757	11566264	10880520	1127089335211641
0	0	0	0	0	0	0
588110	569012	19098	2001	5910006	4774342	1127089350289799
1177170	1160508	16662	3810	9434806	8982290	1127089361150783
1183454	1166992	16462	1020	3564396	3412348	1127089366145025
1224688	1162374	62314	3852	9557756	9113042	1127089377174167
1175916	1158784	17132	56	1791994	1471942	1127089380389381
0	0	0	0	0	0	0
974566	956712	17854	3229	8247562	7618216	1127089400121897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
321988	303612	18376	3318	8522154	7142988	1127089418241139
1003310	984884	18426	88	1982928	1364986	1127089421476455
776986	759546	17440	3309	7813570	7584314	1127089430314063
0	0	0	0	0	0	0
1277846	1158684	119162	4325	10639408	10111770	1127089454598759
976980	960700	16280	1821	4950406	4803726	1127089460803817
1202312	1182110	20202	52	1778520	1492286	1127089464035143
1000132	982616	17516	4542	10311066	10270168	1127089475592861
1118814	1101028	17786	291	2160280	1885420	1127089479119503
944092	927090	17002	3259	7842926	7662194	1127089488152743
1275484	1163284	112200	4029	9900388	9518228	1127089499578041
1311566	1161690	149876	4554	10760820	10604880	1127089511898015
1150458	1131710	18748	2045	5967190	5426532	1127089519262855
581456	564750	16706	2378	6578584	5521692	1127089526669801
1360136	1160722	199414	3803	9379218	9152222	1127089537666387
1238336	1165898	72438	2660	7091784	6742660	1127089546246555
1253348	1160150	93198	4020	9913194	9478056	1127089557659461
747448	730092	17356	3310	8249258	7552098	1127089566903495
1177704	1158796	18908	3669	9217292	8699910	1127089577545673
939586	921378	18208	3489	8863004	8102262	1127089587595449
1203964	1172630	31334	640	3083170	2669388	1127089592131683
547822	530360	17462	1712	5299028	4144022	1127089598213613
1180198	1160310	19888	2758	7437094	6881852	1127089607077949
1264890	1246274	18616	1168	4036894	3786598	1127089612626575
1255032	1160428	94604	780	3435356	2999770	1127089617568689
1284058	1266952	17106	278	2398202	2025024	1127089621497665
213044	180924	32120	4858	11764954	10113490	1127089633722573
0	0	0	0	0	0	0
366576	349560	17016	2268	6467264	5088524	1127089649573993
1182846	1164714	18132	3785	9486534	8937372	1127089660490175
1230392	1157502	72890	4697	11176914	10810284	1127089673147603
1180484	1161500	18984	2197	6284748	5759276	1127089680859641
1103084	1086698	16386	4071	9746260	9430746	1127089691956155
1179608	1162922	16686	3753	9529632	8871656	1127089702912619
1203216	1182810	20406	1188	4192546	3768512	1127089708558149
1174512	1157864	16648	1912	5807318	5183594	1127089715787405
1178314	1161156	17158	698	3092282	2758358	1127089720305175
447320	429866	17454	2219	6121686	5071410	1127089727122117
0	0	0	0	0	0	0
421020	403042	17978	2425	6449868	5457304	1127089745667653
517666	500308	17358	2190	5822184	5082528	1127089752254279
926706	910316	16390	308	2364818	1726802	1127089755795311
0	0	0	0	0	0	0
1172858	1156258	16600	1406	4674500	4170080	1127089768511335
1216260	1163072	53188	1209	4318686	3817976	1127089774292737
691586	672988	18598	2610	7270242	6095776	1127089782501993
747902	727448	20454	201	2017068	1334358	1127089785514281
337018	319122	17896	1784	4933598	4090470	1127089791031343
436596	418490	18106	2659	7117672	5939362	1127089798834859
434964	416544	18420	2130	6030580	4882882	1127089805549177
843116	801472	41644	1284	4243984	3596270	1127089810883281
1395970	1163964	232006	2430	6620598	6444036	1127089819146095
1151222	1130756	20466	4695	11073208	10726644	1127089831617103
1182640	1162724	19916	4905	11406036	11164790	1127089844440557
620530	603350	17180	2076	6000378	4957660	1127089851308367
0	0	0	0	0	0	0
1175594	1157084	18510	3880	9704388	9121594	1127089875143293
1176210	1159244	16966	3979	9907992	9319924	1127089886473835
733986	716466	17520	4091	10108874	9101030	1127089897563487
216590	196130	20460	551	2947604	1503332	1127089900974069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
731054	713148	17906	3413	8506380	7742876	1127089923428385
1202648	1167000	35648	1759	5160040	4906516	1127089930037905
728418	711216	17202	1770	5526114	4441786	1127089936527627
1173108	1156546	16562	4588	10826932	10533456	1127089948774259
0	0	0	0	0	0	0
1109554	1091116	18438	4215	9987804	9723584	1127089966818573
1120038	1103428	16610	4713	10957612	10730584	1127089979142937
1178442	1163090	15352	2835	7578632	7032306	1127089988147155
1189954	1175454	14500	308	2372562	1979024	1127089991944633
1182596	1165012	17584	4377	10747714	10121070	1127090004125313
1183152	1165302	17850	2844	7584504	7056412	1127090013139775
798830	780102	18728	137	2089542	1258356	1127090016277415
1176188	1155974	20214	1670	4704460	4701240	1127090022404745
1175062	1158426	16636	4240	10428954	9840830	1127090034255527
263206	248222	14984	4037	10085554	8522234	1127090044851491
1176230	1161358	14872	3400	8417222	8148194	1127090054680415
1220764	1158536	62228	120	1883290	1633904	1127090058022921
1174660	1156884	17776	2891	7199636	7146898	1127090066632869
1175176	1158176	17000	3402	8461276	8163222	1127090076521341
520772	502508	18264	4914	11383742	10533716	1127090088672821
1179900	1158826	21074	4014	9876370	9394478	1127090099983877
