# Loop @ Start frequency 2300000Hz took 923.66 cycles
# Interval [922 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2500000Hz took 852.50 cycles
# Interval [850 ; 855]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1410232	1392222	18010	4240	9866604	10097922	54369877639781
652270	634520	17750	4037	9455000	8933102	54369887943747
1402626	1382162	20464	13400	28181494	28411278	54369917723871
1700178	1681796	18382	15120	31246488	32148788	54369950867169
517742	490876	26866	7891	17179130	16508782	54369968760597
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1391314	1373056	18258	19014	39414350	39628374	54370071427373
1778220	1759774	18446	19189	39767956	40364492	54370113169943
2511260	2494052	17208	541	1761614	3801386	54370117638971
1752960	1735180	17780	2045	5469972	6050198	54370125058575
1050958	1033344	17614	2359	5681042	5978372	54370131986511
1710494	1691808	18686	3889	9162268	9697984	54370143055985
0	0	0	0	0	0	0
1459504	1422694	36810	6780	14627518	15228370	54370193570591
1640502	1622908	17594	9918	21218182	21685980	54370216625417
1396516	1378832	17684	5888	12535162	13380948	54370230753287
1450208	1432340	17868	11680	24317406	25018202	54370256716781
949278	931316	17962	12372	26133640	25902218	54370283995663
0	0	0	0	0	0	0
1570410	1552730	17680	11765	24917018	25309102	54370320958491
1528290	1509678	18612	17345	36072952	36426674	54370358756045
1369534	1351794	17740	1593	4575076	4765160	54370364897287
1447554	1425046	22508	3158	6759978	7972012	54370373301213
1614898	1593870	21028	15797	32613778	33418412	54370407726309
1515388	1497358	18030	16977	34802454	35681992	54370444240463
1617400	1596986	20414	11499	23976210	24824422	54370470030313
1673940	1656718	17222	8209	17302140	18301630	54370489202687
645300	627016	18284	5297	11992376	11451176	54370502035961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
964480	945588	18892	14358	29637632	29888662	54370598738345
1445924	1427894	18030	8965	19311314	19584620	54370619691661
1173298	1155722	17576	6132	13432208	13645070	54370634492893
0	0	0	0	0	0	0
1435386	1416102	19284	15332	32045066	32307432	54370679734617
1239046	1220810	18236	6803	14984140	15054174	54370696154165
1097064	1079438	17626	1785	4953018	4875916	54370702400143
1116430	1098960	17470	7281	15948660	15887446	54370719665361
0	0	0	0	0	0	0
1456984	1439020	17964	2669	6731886	7002692	54370761363585
1224514	1205254	19260	5154	11690660	11741534	54370774475003
1707064	1689950	17114	4511	10400412	10936582	54370786781461
1610634	1584832	25802	4854	10940682	11528362	54370799528913
1866224	1847320	18904	1728	4476856	5541288	54370806068465
622350	604028	18322	13928	29323232	28686750	54370836210349
952846	935608	17238	6711	14815074	14584550	54370852174745
1533820	1513880	19940	16648	34684050	35038242	54370888589399
1315168	1294962	20206	1896	5118456	5316492	54370895218733
1549632	1530200	19432	8635	18788228	19027634	54370915753001
1394950	1376350	18600	6879	15005860	15361198	54370932350183
1437796	1418424	19372	5716	12433936	13078246	54370946418939
1691652	1673876	17776	2223	5430664	6346528	54370953740743
1527518	1510604	16914	14207	29159978	30153942	54370984624329
852106	834208	17898	7872	17134198	16804348	54371002806797
736094	717614	18480	2294	5605876	5532562	54371009344705
1527466	1507966	19500	1985	5353406	5707178	54371016422019
0	0	0	0	0	0	0
1708126	1690924	17202	8511	18403148	18938190	54371043612485
1494080	1475880	18200	4046	8903350	9798294	54371054206385
1391760	1373810	17950	15286	31965818	32172708	54371087759791
1648952	1631338	17614	9876	21130008	21610514	54371110734795
1126996	1107568	19428	14145	29235176	29625374	54371141292607
1578946	1557204	21742	13199	27781792	28186822	54371170850303
1655490	1637844	17646	3624	8484266	9113036	54371181186777
1395492	1375778	19714	2850	7106238	7308570	54371189884721
1623982	1604672	19310	9919	21163540	21670066	54371212869009
1677392	1610974	66418	5536	11811464	12957484	54371226554293
1680674	1661734	18940	5450	12191098	12788774	54371240625499
0	0	0	0	0	0	0
1286098	1267424	18674	8081	16984988	17656038	54371283276549
1489592	1471998	17594	11006	23397200	23711282	54371308359863
1387100	1369888	17212	9264	19478018	20123418	54371329421207
1240854	1220680	20174	10608	22602730	22664924	54371353460779
1541854	1523666	18188	3583	8552618	8915798	54371363751719
1664242	1642534	21708	6883	15033720	15638542	54371380645953
1545460	1526814	18646	2427	6020956	6609484	54371388409085
0	0	0	0	0	0	0
1638554	1619050	19504	13706	28333010	29258662	54371439349799
1465028	1446194	18834	3040	6934960	7754380	54371447946195
1581308	1562220	19088	9062	19036988	19913774	54371468760319
1526168	1508506	17662	2098	5594640	5930914	54371476077095
1200142	1182850	17292	13374	28129520	28157160	54371505602847
597728	579990	17738	330	2061138	1465070	54371508458401
1391752	1374070	17682	16779	34941832	35159284	54371544996167
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1985592	1962942	22650	1090	3116920	4373764	54371614711461
1414196	1396398	17798	14438	30264106	30499732	54371646585805
0	0	0	0	0	0	0
643194	622762	20432	17854	37089258	36558242	54371723660185
1175476	1156584	18892	151	1683022	1685190	54371726714447
1412228	1393874	18354	17643	36670592	36905980	54371764992925
1710274	1689562	20712	14560	30505308	31039070	54371797404669
1583172	1565484	17688	10512	22016540	22818658	54371821201387
1620528	1602328	18200	15838	32630362	33504694	54371855648477
1391112	1372538	18574	5728	12439440	13055060	54371869674953
1477108	1459812	17296	4471	10324530	10627556	54371881672847
732056	714410	17646	6853	15094520	14646716	54371897695687
751514	733810	17704	19719	40819394	40397348	54371939462809
1386114	1368496	17618	9689	20762010	20973048	54371961807253
2491348	2472608	18740	569	2386032	3839166	54371966880447
1376942	1358748	18194	8160	17700728	17904722	54371986153837
1715508	1696630	18878	15718	32819986	33359262	54372020886179
1481644	1462794	18850	17194	35330032	36078186	54372057894015
1395140	1376790	18350	17550	36361960	36703644	54372095847227
1636602	1616406	20196	3314	7598190	8473942	54372105278567
1427960	1408364	19596	4337	9606496	10310052	54372116509847
0	0	0	0	0	0	0
834092	815392	18700	11111	23609816	23265512	54372167009551
1575476	1557202	18274	17720	36826082	37226298	54372205606645
1396376	1378878	17498	10703	22294552	23016850	54372229493399
1393074	1375538	17536	2992	7171702	7586376	54372238254019
1654392	1636250	18142	15440	32266362	32743356	54372272371045
1510158	1491244	18914	9370	19641508	20458040	54372293718647
995878	977710	18168	13878	29143122	28960540	54372324054111
1442824	1405684	37140	13195	27773546	28041160	54372353466855
1686862	1668680	18182	4100	9586994	10096274	54372364936767
1394352	1373448	20904	19925	41120688	41452434	54372407647935
1710570	1691776	18794	3192	7604686	8303856	54372417160111
584200	566632	17568	7064	15047518	14921206	54372432987577
1433956	1413182	20774	3159	7709516	7964552	54372442327303
2166932	2149184	17748	8641	18289250	19658100	54372462980071
1696272	1677440	18832	6610	14254774	15124404	54372479127307
1399948	1382836	17112	15645	32563744	32902064	54372513286667
1603516	1583852	19664	3747	8755904	9308832	54372523842193
1576776	1559198	17578	15830	33012318	33445340	54372558627159
1240812	1219052	21760	18141	37584604	37731452	54372597648863
1590592	1570670	19922	10646	22676878	23092012	54372622112495
0	0	0	0	0	0	0
1596454	1578718	17736	7423	16227490	16651040	54372660944059
707418	687572	19846	17891	37164638	36697622	54372699012687
1673498	1654686	18812	18161	37707324	38207158	54372738590463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1752178	1724626	27552	12594	26487060	27148316	54372832000413
940604	922650	17954	16411	34173162	33971572	54372867310583
699842	682692	17150	4827	11032718	10562768	54372879239687
2465338	2447890	17448	6742	14865846	16158196	54372896767091
1523866	1504158	19708	6068	13517862	13868490	54372912005491
1390602	1372730	17872	8893	19169170	19384046	54372932762033
1612372	1595022	17350	3855	8899548	9531468	54372943469711
1495742	1464470	31272	12250	25892822	26202936	54372971054863
1504120	1483524	20596	7498	16388254	16717652	54372989143121
796080	777944	18136	3779	8877148	8566314	54372999012995
1522480	1503214	19266	6702	14789700	15139500	54373015521281
885442	868238	17204	134	1650904	1362878	54373018254229
0	0	0	0	0	0	0
689526	671860	17666	10060	21505396	21017746	54373057215991
1606540	1588646	17894	2357	6100284	6529352	54373065118927
1541322	1522958	18364	7372	15619000	16494244	54373082475589
1728110	1709094	19016	5247	11706230	12429576	54373096110287
1520430	1500792	19638	9607	20497972	20944774	54373118324401
1352300	1334510	17790	5350	12088770	12261900	54373131962179
1276976	1258244	18732	10864	23109148	23212324	54373156544629
852532	835064	17468	17715	36810526	36489716	54373194407897
1671898	1653686	18212	18013	37406582	37906490	54373233686965
932326	913590	18736	17272	35927400	35685208	54373270743085
461106	442952	18154	16370	34121528	33410236	54373305521587
1616728	1599668	17060	7292	15862380	16409948	54373323197079
2265984	2246008	19976	472	2139088	3422266	54373327798285
0	0	0	0	0	0	0
1541072	1517720	23352	3900	8966048	9550268	54373361031147
2107150	2104308	2842	17483	36351946	37284628	54373399686929
1491842	1473666	18176	9852	21088602	21404686	54373422463391
530318	513372	16946	451	2283438	1641024	54373425477883
529626	495440	34186	18034	37450904	36805848	54373463654851
1512470	1491070	21400	5399	12182560	12519478	54373477545625
1429390	1411054	18336	6881	14630912	15406314	54373493802405
1387422	1369016	18406	10780	22575990	23156130	54373517962223
0	0	0	0	0	0	0
1476494	1457554	18940	12734	26424194	27153400	54373573878871
1491334	1472052	19282	6334	13751052	14367132	54373589317597
1506174	1485536	20638	1966	5316074	5647038	54373596336381
1565606	1547794	17812	19058	39324926	39889846	54373637423485
0	0	0	0	0	0	0
1617978	1599918	18060	5680	12598318	13186692	54373670411607
0	0	0	0	0	0	0
1679316	1660594	18722	12493	26492030	26873884	54373740424369
1093360	1076446	16914	1566	3992974	4433994	54373745710387
502358	483360	18998	14947	31264164	30603986	54373777673125
1338016	1319792	18224	11869	24755500	25284930	54373803962587
1688480	1670252	18228	9868	21119436	21633706	54373826966869
936782	919822	16960	19725	40814336	40595150	54373868914807
1458554	1439932	18622	7116	15616890	15899426	54373886186485
1532124	1515180	16944	13720	28822784	29181478	54373916737775
1565358	1546458	18900	10781	22955332	23336054	54373941454821
1392658	1373758	18900	1815	5012544	5231910	54373948056065
0	0	0	0	0	0	0
1665072	1647994	17078	15400	32190392	32674158	54373991948171
0	0	0	0	0	0	0
1403008	1385098	17910	5940	12841204	13492418	54374015317917
1288278	1269700	18578	12622	26624682	26741340	54374043426911
1559890	1529350	30540	13475	28331318	28718278	54374073514321
1571092	1549580	21512	15790	32737100	33359492	54374108019247
2113508	2037492	76016	775	3000338	3871480	54374113329607
1402086	1384880	17206	10296	21096478	22202930	54374136024045
1580118	1563016	17102	5000	11381424	11788690	54374149181957
2156120	2138358	17762	582	2181034	3528812	54374153715929
1566612	1547664	18948	13042	27465626	27858680	54374182944175
682248	664550	17698	14842	30512892	30574760	54374214335535
900214	882772	17442	4307	9995504	9721870	54374225427423
1703356	1685738	17618	15882	33163126	33675178	54374260490313
1404108	1386500	17608	4255	9164944	10121922	54374271260979
1447494	1429888	17606	18130	37455524	37919754	54374310360025
0	0	0	0	0	0	0
1704940	1685814	19126	8530	18261602	18973648	54374354865167
1561100	1541644	19456	10159	20970196	22088266	54374377593111
1460530	1441340	19190	16400	34134410	34468368	54374413384305
0	0	0	0	0	0	0
1396012	1376254	19758	1682	4557772	4971170	54374431427631
1441468	1422876	18592	12990	27247532	27630140	54374460312871
1567278	1541064	26214	14482	30364358	30738696	54374492440383
1360560	1335012	25548	13846	28872498	29261310	54374522873459
1653738	1635574	18164	4207	9797094	10276506	54374534520493
1180394	1162020	18374	316	1842848	2021306	54374537743147
1551040	1533926	17114	13252	26731438	28263026	54374566225609
747956	730194	17762	15158	31306392	31271694	54374598476229
1283884	1263502	20382	5722	12828518	12935606	54374612792071
2168722	2072284	96438	813	3011638	4003480	54374618168883
1649254	1625614	23640	17412	35382492	36682112	54374655397113
1750062	1709522	40540	3880	9140146	9717856	54374666483833
1640562	1621976	18586	10312	21912014	22473454	54374690236111
0	0	0	0	0	0	0
1398710	1378464	20246	7069	15528602	15749020	54374710132095
1512416	1495376	17040	14613	30612944	30945408	54374742453591
1396866	1378664	18202	4022	9027964	9649778	54374753077925
433962	416684	17278	446	2279096	1536692	54374755986983
1535940	1516300	19640	8021	17423980	17786076	54374775142807
1871356	1780322	91034	1208	3299958	4495722	54374780510245
1501132	1481574	19558	15195	31572898	32099082	54374813783719
1420710	1402944	17766	19146	39675982	39920484	54374855076941
739356	719178	20178	6635	14676798	14222540	54374870689495
1598124	1578318	19806	12582	26555870	26969764	54374899040021
1392356	1372222	20134	18938	39261052	39482098	54374939889967
865808	842466	23342	18586	38494734	38245774	54374979447047
782404	760616	21788	16602	34585858	34195370	54375015011403
1612602	1594284	18318	15815	33021086	33455038	54375049841323
958888	941694	17194	5417	11565290	12000984	54375062561473
399650	380930	18720	480	2342880	1567446	54375065500225
1458936	1441382	17554	2210	5800166	6088146	54375072955487
1568364	1551068	17296	9269	19922290	20315902	54375094642727
1782192	1764422	17770	1380	4153054	4752798	54375100774513
717698	697774	19924	19606	40607144	40138760	54375142295655
1635646	1616286	19360	18253	37889754	38350912	54375182017319
1670246	1645418	24828	13073	26949412	28024138	54375210833701
1496742	1476776	19966	5911	12823022	13526904	54375225350057
1419328	1400430	18898	10054	21075018	21736048	54375248040481
513584	495604	17980	14702	30788240	30126342	54375279538479
1018268	1000010	18258	13180	27741648	27587714	54375308494935
1374754	1335096	39658	3687	8757284	8958088	54375318827325
906196	886200	19996	6803	14988720	14720816	54375334918637
0	0	0	0	0	0	0
1552556	1533078	19478	8388	17975698	18537404	54375368630749
768410	750452	17958	2619	6123716	6215454	54375375718571
1724254	1705844	18410	18834	39056628	39601332	54375416696055
1082900	1064048	18852	3662	8156362	8615138	54375426132649
1531788	1513212	18576	13078	26904440	27895888	54375454765293
1091038	1072662	18376	15282	31959572	31864460	54375488012287
1559316	1540858	18458	7726	16849770	17220682	54375506618415
1656022	1637740	18282	18883	39149240	39631736	54375547620801
1402710	1384900	17810	3504	8309812	8618866	54375557529427
1277510	1257810	19700	15261	32040662	32007618	54375591043981
1724256	1706926	17330	10396	22260154	22728200	54375615224447
1548748	1530838	17910	7582	16173686	16921400	54375633142881
2318258	2299668	18590	739	2850064	4009286	54375638508325
831352	811970	19382	18512	38407076	38063616	54375677947093
1769976	1752066	17910	2331	6048598	6640932	54375685961705
1426154	1378118	48036	6445	13558960	14526012	54375701143745
0	0	0	0	0	0	0
1488024	1469400	18624	2727	6203408	7149890	54375742663251
1390440	1371580	18860	16837	35069426	35274004	54375779319401
784244	765460	18784	12638	26658708	26270134	54375806959009
1469800	1450914	18886	7601	16584440	16881404	54375825210411
691992	673908	18084	5661	12187514	12223246	54375838286473
1424344	1406672	17672	8616	18613164	18865468	54375858520673
0	0	0	0	0	0	0
1455368	1428216	27152	16840	34631750	35345336	54375920173181
1385192	1367430	17762	11656	24432356	24905598	54375946186815
1151074	1130992	20082	4390	10163968	10142056	54375957697905
1403866	1385140	18726	17460	36301442	36531914	54375995599097
1456842	1439668	17174	1428	4079766	4521072	54376001332071
1663236	1643566	19670	16968	34800598	35808552	54376037992177
1387638	1367792	19846	2713	6272664	7022662	54376045848497
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1395816	1378044	17772	6839	15071224	15282590	54376112044131
1603774	1585086	18688	2544	6390186	6900104	54376120234047
1677474	1658616	18858	19329	39881364	40544446	54376161989417
1656034	1635914	20120	18744	38869892	39352110	54376202711639
1495676	1398986	96690	6510	14403362	14724598	54376218807151
1478738	1461246	17492	14183	29751874	30052682	54376250233967
1392764	1374016	18748	7281	15539044	16163572	54376267361871
962524	944194	18330	18140	37656328	37451654	54376306177343
0	0	0	0	0	0	0
1717548	1699602	17946	5838	12517370	13602260	54376343670025
0	0	0	0	0	0	0
738002	719484	18518	16812	34044110	34569936	54376384894167
751848	733596	18252	15831	33045066	32621850	54376418887761
1802692	1781642	21050	11348	24079370	24706348	54376444966405
2391408	2373202	18206	19438	39730720	41475652	54376487284787
2644412	2578112	66300	178	1564876	3213010	54376491689741
1149708	1130842	18866	11980	25344478	25319238	54376518380839
878350	860862	17488	7340	16062314	15768000	54376535521311
1391604	1372132	19472	9001	19389042	19602798	54376556498409
1559638	1541204	18434	2147	5677390	6062826	54376563934401
1490886	1464378	26508	12330	25499526	26360400	54376591121403
1603990	1585204	18786	9976	21307022	21767870	54376614228345
0	0	0	0	0	0	0
0	0	0	0	0	0	0
752180	733650	18530	17823	36404178	36616786	54376697593849
752546	733934	18612	13998	29375480	28956200	54376727917985
1638694	1512996	125698	19219	39818842	40285214	54376769571851
1490654	1472674	17980	16804	34996606	35306420	54376806255505
1448016	1427762	20254	12508	25955040	26671768	54376833854643
1485506	1461002	24504	16542	34477948	34778868	54376870013847
1468362	1449784	18578	15724	32829406	33125122	54376904508443
1711606	1693598	18008	10616	22400944	23153316	54376928821477
1100158	1082032	18126	17814	36319674	36935552	54376966437719
1625736	1607830	17906	13231	27939778	28297184	54376996205041
773736	756294	17442	14250	29486428	29482836	54377026660851
1890214	1871620	18594	1138	3209406	4375880	54377031957291
1740600	1720144	20456	7499	15776940	16947152	54377049671553
1501242	1483610	17632	13860	28570572	29433154	54377079939933
1550484	1532642	17842	11922	25161914	25603870	54377106848927
893064	875112	17952	19401	40122736	39902366	54377148061225
0	0	0	0	0	0	0
1508686	1490562	18124	12858	27111468	27436986	54377183884527
1597056	1577694	19362	14057	29497270	29920094	54377215174679
1071530	1053762	17768	10406	21752494	22090678	54377238194973
1618604	1599384	19220	19948	41399952	41722970	54377281409683
1399620	1381404	18216	7716	16218900	17039652	54377299224551
1388792	1370432	18360	7859	17060198	17314686	54377317869565
554960	536442	18518	11704	24401290	24171594	54377343021553
1005658	987972	17686	12562	26511666	26341384	54377370736041
1000188	981886	18302	16166	33729604	33540112	54377405662261
1161400	1141498	19902	8751	18886268	18872082	54377425905323
1691390	1671904	19486	9232	19846198	20363966	54377447639157
1389558	1372526	17032	10450	21861482	22498522	54377471087143
1358174	1340508	17666	1176	3752030	3922716	54377476393705
2340060	2320936	19124	671	2822628	3889780	54377481761551
1601748	1492190	109558	5444	12169554	12697700	54377495729143
1630384	1611774	18610	16348	34088052	34533974	54377531643505
1546740	1529076	17664	8561	18345092	18877754	54377551731695
629848	605666	24182	2234	5819136	5306742	54377558376767
1394096	1375264	18832	6338	14056508	14277082	54377574026869
1390374	1371488	18886	6957	15271122	15512134	54377590884999
1395094	1377260	17834	5729	12837480	13062624	54377605313589
1399350	1380788	18562	4076	9158602	9760630	54377616067767
0	0	0	0	0	0	0
1903076	1776528	126548	1139	3660606	4390222	54377651777245
1279198	1259020	20178	14826	30578396	31139122	54377683831103
1419722	1401328	18394	16702	34254324	35031326	54377719701373
0	0	0	0	0	0	0
1401020	1383896	17124	18884	39148538	39378276	54377798272045
821478	802900	18578	19708	40814380	40445968	54377840104143
1052196	1034380	17816	8351	18083952	17962522	54377859436715
1799298	1781712	17586	1200	3787508	4408660	54377865219757
0	0	0	0	0	0	0
1637052	1619372	17680	3155	7634916	8160308	54377904641243
3600176	3561608	38568	7530	16250428	18869596	54377924688217
705598	686428	19170	17417	36215576	35747698	54377961805309
764630	747252	17378	13055	27505746	27083362	54377990272119
1164550	1146390	18160	15987	33358764	33347338	54378024991751
1757522	1740102	17420	5731	12861036	13431318	54378039806591
1423220	1373188	50032	5923	12505930	13481584	54378053932181
0	0	0	0	0	0	0
730430	711776	18654	10871	22512682	22681180	54378095505055
1432466	1413524	18942	9677	20736918	20994626	54378117870933
1390114	1372368	17746	17681	36745140	36960064	54378156202301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1419934	1402730	17204	4172	9521800	9972086	54378200511767
1395776	1376892	18884	15449	32284218	32501402	54378234391357
0	0	0	0	0	0	0
1187844	1169562	18282	8277	17943290	17951078	54378280483045
712684	694482	18202	305	1993296	1530442	54378283387851
793366	775882	17484	6443	14273290	13888328	54378298650409
1404198	1386172	18026	6323	14030304	14257828	54378314281157
0	0	0	0	0	0	0
979652	961304	18348	10117	21618552	21421946	54378357250207
894180	875652	18528	18627	38633644	38356630	54378396974459
1270926	1246528	24398	18480	38348296	38444290	54378436788913
729160	710100	19060	14875	31134292	30687390	54378468848861
1458252	1440158	18094	6314	14010012	14294406	54378484513823
1565946	1546402	19544	17527	36437398	36829774	54378522717247
3131658	3112116	19542	3707	8431260	10753630	54378534476881
1156152	1139032	17120	4342	10065542	10048046	54378545899231
1661240	1644340	16900	1697	4777176	5264780	54378552534281
964488	946652	17836	8408	18208210	17989508	54378571903361
1606308	1587268	19040	8562	18506376	18938768	54378592213029
1328850	1311544	17306	5189	11563096	11917014	54378605301485
1646516	1626872	19644	6663	14716120	15181822	54378621861015
3058864	3039914	18950	16072	32876234	35412088	54378657993099
1243456	1225910	17546	9184	19671908	19818860	54378679105465
0	0	0	0	0	0	0
1704982	1687128	17854	15348	32117790	32609116	54378719672705
1405750	1388058	17692	9420	19470546	20454556	54378740745281
1415974	1394398	21576	17322	36030862	36268454	54378778449237
1298420	1281128	17292	4787	10893420	11081878	54378790841551
1514034	1496248	17786	6960	15306540	15642494	54378807859069
1399884	1382836	17048	6868	14599482	15344310	54378824054759
1613122	1594034	19088	6262	13903294	14346308	54378839767885
678876	660728	18148	15905	32964730	32697960	54378873607393
1566960	1548764	18196	15235	31856450	32245778	54378907227197
0	0	0	0	0	0	0
1490956	1473666	17290	1924	5233448	5547136	54378925621037
312656	277048	35608	378	2139218	1277340	54378928268737
1442366	1424814	17552	5855	13090686	13360408	54378942998351
1546962	1529340	17622	3647	8641206	9057950	54378953382855
0	0	0	0	0	0	0
1306012	1288372	17640	1666	4714294	4846266	54378964883799
1665508	1647568	17940	4805	10997790	11484684	54378977743171
1137796	1119122	18674	6489	14309930	14324280	54378993387341
1195440	1176840	18600	10739	22863478	22882672	54379017642831
601338	582326	19012	16733	34923790	34276354	54379053364391
1748758	1730634	18124	12828	27036436	27612218	54379082345609
1718252	1700806	17446	1864	4601734	5655392	54379088865049
1678124	1658232	19892	9849	21216924	21586638	54379111956743
1724030	1706464	17566	2498	6382770	6929794	54379120260567
0	0	0	0	0	0	0
1574046	1556024	18022	17590	35954666	36958794	54379169844223
649378	631316	18062	16735	34866356	34329058	54379205555247
1575224	1555220	20004	18369	38119872	38522414	54379245446801
0	0	0	0	0	0	0
1033940	1016316	17624	8453	18255644	18147640	54379274055289
1517340	1499108	18232	13506	28399876	28737726	54379304168449
628574	540530	88044	9756	20463404	20348696	54379325457487
1287358	1268436	18922	18230	37649928	37955128	54379364589983
1741772	1722474	19298	10459	22300136	22869200	54379388828217
1597648	1531942	65706	6855	15097360	15515546	54379405719951
1550266	1531958	18308	7854	17005614	17465972	54379424472423
1070862	1053422	17440	1704	4790860	4687490	54379430560953
1681436	1660990	20446	8552	18013270	18995316	54379450451381
1567044	1548292	18752	2499	6381828	6774374	54379458600923
0	0	0	0	0	0	0
878998	858710	20288	15970	32723162	33028556	54379498328583
1493424	1474276	19148	15698	32777008	33097782	54379532798743
1435254	1417544	17710	10299	21850526	22242554	54379556280353
1455074	1436076	18998	18221	37821742	38105600	54379595753895
1403524	1383960	19564	13822	28882836	29255522	54379626236067
0	0	0	0	0	0	0
1574728	1554126	20602	3344	8092026	8470904	54379658449057
890746	870238	20508	6529	13849544	14157370	54379673388909
1513056	1495108	17948	17791	36962788	37303630	54379712060975
1495412	1476732	18680	5875	12988270	13455180	54379726741171
0	0	0	0	0	0	0
1182798	1163306	19492	80	1542244	1552620	54379771074229
1626662	1606772	19890	19388	39965198	40611822	54379812861743
1139526	1122578	16948	4608	10597212	10564602	54379824794533
691404	654202	37202	19969	41319456	40838410	54379867002083
875428	857262	18166	3222	7839948	7532976	54379875914017
1311298	1293130	18168	11280	23945690	24079738	54379901367693
997558	980546	17012	13893	29169910	28992714	54379931731747
1717650	1607730	109920	5773	12936046	13472674	54379946581703
1399910	1378508	21402	16195	33777984	33997628	54379981955655
1090698	1071732	18966	6471	14116326	14242734	54379997358335
1590980	1572438	18542	2738	6857260	7274742	54380006002561
1449620	1431500	18120	5968	13192712	13594972	54380020841063
1403866	1385106	18760	16192	33724196	33996404	54380056164997
2334022	2316696	17326	715	2401990	3971864	54380061097147
1600324	1583342	16982	16113	33609100	34037390	54380096503151
1695972	1678056	17916	11440	23757592	24783928	54380122156607
1832776	1680982	151794	2480	5885442	7002152	54380130071329
0	0	0	0	0	0	0
1432150	1412788	19362	9257	19428398	20159806	54380162652493
1179184	1160620	18564	81	1555790	1549396	54380165583511
459770	442324	17446	4284	9974646	9237598	54380176214007
644162	624286	19876	8953	19285716	18757846	54380196340187
1704592	1686312	18280	18860	39102086	39631482	54380237346313
1503880	1486282	17598	6296	13527086	14305828	54380252573493
1040834	1023332	17502	1957	4892038	5163310	54380258702405
1603818	1585386	18432	2087	5557338	5986872	54380266059311
1563594	1546454	17140	14350	30071514	30472294	54380297890855
1511608	1492536	19072	8122	17523514	17963882	54380317122699
0	0	0	0	0	0	0
1337008	1318548	18460	15266	31892268	32078502	54380391265533
442734	417736	24998	12774	26932888	26198574	54380418837013
0	0	0	0	0	0	0
1566432	1548298	18134	7078	15101848	15930478	54380471464343
1437796	1419808	17988	9410	19790912	20468886	54380492889515
2115994	2097000	18994	1247	3870194	4818890	54380499071665
1647378	1628660	18718	11036	22922638	23927936	54380523838849
1503260	1484036	19224	16663	34089386	35038764	54380559628469
1383302	1361532	21770	11977	25296200	25546040	54380586504275
543934	503640	40294	19506	40445892	39763746	54380627692585
0	0	0	0	0	0	0
1637680	1619414	18266	15456	32092870	32758068	54380680683917
1401670	1384132	17538	14743	30857512	31096946	54380713139653
1651522	1632972	18550	14652	30691358	31164096	54380745679271
1396778	1377886	18892	13914	29043752	29433442	54380776316261
772730	754166	18564	6705	14692360	14391410	54380791982057
1649394	1616620	32774	12468	26318938	26794300	54380820146525
1638266	1620092	18174	9946	20825736	21739198	54380842807223
1266300	1248362	17938	15922	33113638	33318470	54380877382953
1809902	1678768	131134	7930	17241624	17877544	54380896630413
798158	772744	25414	5401	12187254	11810270	54380909812601
1467524	1438822	28702	5743	12868996	13162206	54380924345843
1182558	1163800	18758	256	1652976	1902334	54380927380825
460746	427390	33356	10675	22545132	22019186	54380950582863
1406300	1386644	19656	8370	18122366	18356128	54380970308215
952152	933776	18376	15645	32670496	32449786	54381004129831
0	0	0	0	0	0	0
1118788	1101266	17522	3238	7820732	7803286	54381051760087
808296	791110	17186	19307	39596876	39630400	54381092361253
1549552	1531980	17572	14722	30839592	31202222	54381124950271
1412054	1379784	32270	9031	19347590	19681472	54381145906593
1699496	1681750	17746	18892	39178792	39691954	54381186981711
0	0	0	0	0	0	0
1640014	1618678	21336	14175	29651922	30198368	54381237415841
1389872	1368924	20948	8363	18109372	18323664	54381257111571
1284234	1265412	18822	16153	33693014	33803296	54381292285645
773560	756218	17342	4620	10624752	10221774	54381303880867
847104	825030	22074	2881	7147894	6819674	54381312072333
0	0	0	0	0	0	0
1396492	1377992	18500	7002	14683694	15609300	54381351407391
1470070	1452974	17096	16039	33083514	33760090	54381386156735
1419342	1400706	18636	9715	20647050	21058488	54381408419819
1391454	1371406	20048	18507	38398556	38615146	54381448409627
1393264	1373750	19514	15179	31739722	31959770	54381481743195
1574928	1501198	73730	17513	36406010	36810042	54381519920509
1588590	1569444	19146	11393	23792260	24583426	54381545497983
1612202	1592264	19938	3165	7252634	8153970	54381554559515
1583118	1565866	17252	9196	19339598	20182854	54381575678287
523538	505360	18178	13226	27838696	27184388	54381604236439
1429454	1408426	21028	11009	23411848	23656454	54381629274225
940882	922956	17926	10370	22122278	21890194	54381652533447
1419260	1399318	19942	7238	15739680	16104262	54381669953695
