# Loop @ Start frequency 1200000Hz took 1774.59 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1900000Hz took 1119.96 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2754268	2718568	35700	3931	9428122	10991324	1121001203599069
2266782	2238452	28330	997	3587244	4658110	1121001209713561
712582	684622	27960	83	1070578	1252140	1121001211757321
2003716	1973854	29862	1970	5506912	6317984	1121001219528345
2819020	2788500	30520	897	2673566	4987256	1121001225281595
1262418	1231182	31236	3170	7901910	7982614	1121001234706943
1683946	1654508	29438	4614	10786406	11287598	1121001247438377
2321966	2292674	29292	4075	9837464	10854810	1121001259858355
2662930	2633086	29844	1936	5443332	6908190	1121001268225211
2616006	2587616	28390	3810	8704080	10611190	1121001279806241
1632998	1602498	30500	4699	10954904	11404996	1121001292655127
2179582	2150356	29226	2703	6961818	7960836	1121001302057591
2749554	2641506	108048	571	2707830	4266566	1121001307775607
2636642	2608538	28104	2121	5801574	7252942	1121001316474577
587526	558642	28884	204	984812	1379196	1121001318307437
2182412	2152476	29936	653	2884094	3862912	1121001323634247
1744994	1714714	30280	4899	10413164	11917276	1121001336052815
898536	870348	28188	1951	5459840	5174918	1121001342672297
1645550	1617234	28316	1533	4626994	5086528	1121001349205205
6473234	6468880	4354	875	3107632	8597534	1121001359046849
1343108	1312212	30896	1820	4559382	5357092	1121001365214653
1526858	1496538	30320	1624	4758174	5149428	1121001371760417
2387108	2357910	29198	4226	9803512	11221488	1121001384212529
2193548	2158038	35510	2530	6617696	7628660	1121001393284889
2971336	2678526	292810	287	2144958	3927958	1121001398754637
2154370	1995704	158666	2017	5833814	6562034	1121001407005619
2223212	2194374	28838	4637	10218276	11875294	1121001419712323
2049584	2019238	30346	3099	7242070	8622680	1121001429264629
2555974	2527280	28694	3072	6729890	9073710	1121001438810939
2151862	2121006	30856	4460	10497666	11445552	1121001451720737
2392034	2362698	29336	2320	6401402	7407114	1121001460774819
2757056	2726966	30090	3691	8943490	10514570	1121001472735781
2769996	2739266	30730	3515	8590296	10175082	1121001484356641
2908884	2879694	29190	1689	4999352	6662494	1121001492525525
2458594	2429536	29058	4036	9637862	10905674	1121001504883035
1427600	1399244	28356	3330	8141958	8464176	1121001514718035
1420784	1392304	28480	3527	8183204	8849400	1121001524583049
1868588	1838614	29974	4512	10585076	11266462	1121001537296803
2636740	2606520	30220	4272	9177012	11555414	1121001549370889
2598066	2566512	31554	2431	6320778	7837674	1121001558550163
2197856	2111026	86830	1271	4105184	5114192	1121001565114017
337374	307310	30064	270	1951554	1251660	1121001567663355
2634330	2592200	42130	1835	5300160	6678006	1121001575858331
2749510	2720706	28804	2272	5214872	7666946	1121001584083401
1631426	1601798	29628	1381	4378296	4767426	1121001590353257
2028652	2000528	28124	2583	6891480	7570132	1121001599534397
2159050	2126316	32734	4192	9966230	10938432	1121001611920691
2487658	2458362	29296	4268	10099480	11399940	1121001624769201
2107890	2078890	29000	2526	5801308	7535146	1121001632941355
2164528	2133442	31086	4175	9944662	10890216	1121001645325957
1634678	1605670	29008	1343	4272040	4701478	1121001651494049
2826184	2789594	36590	2034	5610110	7274016	1121001660191515
2614250	2586004	28246	894	3347720	4778534	1121001666413515
2776084	2748058	28026	3835	9240192	10820184	1121001678691243
1710118	1681814	28304	1528	4611282	5141638	1121001685273183
1539236	1510634	28602	3525	8152600	8963390	1121001695226205
2220534	2192274	28260	2292	6052106	7178990	1121001703759495
2751816	2722590	29226	421	2398940	3967672	1121001709170801
1751724	1719824	31900	1282	4214606	4690484	1121001715398565
1559686	1494158	65528	1609	4797076	5170608	1121001722016497
1621190	1592602	28588	4497	10049486	10995400	1121001733947891
1537972	1508478	29494	1542	4030050	5003552	1121001739776657
1951944	1832326	119618	1225	3499142	4777484	1121001745488555
2681874	2652590	29284	3580	8731542	10224656	1121001757162405
299592	265616	33976	371	2301284	1416280	1121001760024121
1557444	1474200	83244	2230	6015496	6393380	1121001767857845
2726600	2698440	28160	2381	6129710	7863580	1121001776974991
2533102	2504732	28370	2057	5447240	7023022	1121001785221423
3146898	3142250	4648	3524	8535450	10568960	1121001797165109
2649462	2618148	31314	2149	5741740	7321454	1121001805817603
1437586	1408948	28638	4944	11445290	11699826	1121001818961627
3023844	2991498	32346	3449	8459190	10295918	1121001830709899
2077130	2048200	28930	4539	10635200	11528996	1121001843683051
1186506	1157962	28544	192	1786126	1952408	1121001846916347
1816332	1787830	28502	2481	6524918	7152782	1121001855528151
1706370	1677810	28560	4389	10337118	10864636	1121001867832105
1404960	1376086	28874	2949	7418888	7676620	1121001876916635
2618938	2589478	29460	3720	8516578	10433808	1121001888316483
1375108	1345174	29934	4840	11236376	11429450	1121001901188525
2315200	2285580	29620	701	2689312	4091414	1121001906454635
1393396	1364580	28816	4793	11139904	11353502	1121001919248697
2231712	2203170	28542	2731	6100188	8068616	1121001927840931
2719260	2674258	45002	3654	8863750	10400694	1121001939684419
2775658	2615802	159856	3423	8405646	9995218	1121001951126787
2878172	2850442	27730	3618	8795758	10486752	1121001963061147
2444256	2414252	30004	937	3431806	4692528	1121001969205137
1827952	1797996	29956	2350	6260556	6902810	1121001977554771
1195030	1165762	29268	523	1723016	2615396	1121001980733911
2405290	2377022	28268	45	1654794	2871036	1121001985054131
3303674	3299440	4234	445	2622858	4568304	1121001991246475
2677368	2649182	28186	445	2447090	3941402	1121001996632077
2724728	2697148	27580	4271	9321378	11641174	1121002008939389
2681860	2652984	28876	4308	9306436	11670970	1121002021192435
1673180	1643326	29854	4659	10879244	11365606	1121002034005585
2666554	2636154	30400	598	2058180	4245660	1121002038990955
1694206	1664522	29684	2719	6994406	7507678	1121002047984537
2119778	2091034	28744	2527	6623114	7548422	1121002056988043
2465682	2437832	27850	2390	6336696	7620086	1121002066057881
1115826	1084882	30944	1682	4985086	4854530	1121002072419911
1484648	1454972	29676	1631	4822990	5120524	1121002078988743
601820	565770	36050	128	1816044	1232312	1121002081671919
770162	740798	29364	4569	10697756	10282976	1121002093400177
1181330	1153510	27820	126	1343486	1807698	1121002096185239
2422404	2389020	33384	87	1573902	2970834	1121002100442325
2905860	2875870	29990	3824	9207202	10927264	1121002112815689
2699700	2671290	28410	3739	9042934	10552836	1121002124819421
1797672	1767352	30320	3153	7911434	8477166	1121002134789267
312766	282796	29970	318	2190888	1323110	1121002137554425
1687890	1658060	29830	2058	5565606	6189662	1121002145071511
1411558	1383148	28410	3238	8206968	8263004	1121002154955023
10126374	10121838	4536	312	2294772	11124348	1121002167641889
1399446	1362142	37304	3157	7900832	8088422	1121002177202757
1390726	1361602	29124	3223	7999770	8209832	1121002186853931
353206	202510	150696	243	2038622	1214982	1121002189510491
2199928	2167200	32728	467	2496084	3515810	1121002194467189
1966464	1936264	30200	4652	10874934	11645594	1121002207569615
2362794	2334052	28742	4695	9998908	12128128	1121002220191783
2396056	2366192	29864	762	3120770	4294786	1121002225969061
2480862	2451016	29846	963	3501598	4782676	1121002232213817
2696588	2667568	29020	400	2413506	3872404	1121002237587489
1168950	1137266	31684	3189	8004394	7985510	1121002247021755
1937680	1901662	36018	4682	10967704	11676112	1121002260192401
2798144	2770064	28080	1819	5207892	6810280	1121002268458785
2574690	2545850	28840	895	2624542	4737352	1121002273919301
2624152	2596820	27332	320	2350432	3639106	1121002279154745
2713634	2578096	135538	3966	9485480	11019340	1121002291614115
2515306	2251872	263434	714	3001324	4327656	1121002297391697
2272660	2130948	141712	2764	7099110	8184758	1121002307024999
1316006	1286652	29354	1471	4496166	4632802	1121002313102307
2894916	2864214	30702	1798	5156488	6865070	1121002321417165
2201838	2174738	27100	3201	7012630	8977452	1121002330891957
1119040	1073018	46022	1900	4678730	5294184	1121002336955189
1909234	1881350	27884	4672	10902166	11627834	1121002350045295
1089858	1060904	28954	153	1212194	1775482	1121002352607803
2614532	2587022	27510	3198	7721124	9384386	1121002363204441
2705822	2673536	32286	588	2734594	4257116	1121002368905711
2134298	2096000	38298	2721	7080286	7951374	1121002378384139
2290638	2260930	29708	1103	3764564	4870910	1121002384700409
2359458	2330616	28842	2384	6326838	7503306	1121002393647117
1441894	1411984	29910	2908	7383842	7632564	1121002402733485
205174	175056	30118	372	2297008	1322584	1121002405496705
1917400	1887410	29990	3139	7848344	8576050	1121002415522939
1593312	1564862	28450	1263	4085800	4498546	1121002421462787
2511906	2482756	29150	2561	6689986	8015922	1121002430925267
1325486	1296174	29312	1519	4594028	4738200	1121002437110789
1016984	976814	40170	1868	5296388	5127858	1121002443684279
2791502	2763012	28490	3472	8517694	10109632	1121002455254741
1381018	1351078	29940	4907	11531794	11592066	1121002468428083
2534210	2504590	29620	4167	9964494	11243490	1121002481187271
2394314	2366494	27820	951	3491080	4670824	1121002487333235
1059324	1030580	28744	1851	5283446	5159356	1121002493936245
1607412	1578730	28682	1590	4745920	5161900	1121002500550301
453982	425836	28146	589	2069930	2005816	1121002503334847
2490296	2462732	27564	195	1894896	3261906	1121002507981081
2102500	2074984	27516	2721	7006598	7919706	1121002517351185
2733754	2705062	28692	2067	5697648	7248094	1121002526046403
2488552	2428556	59996	2388	6339718	7639728	1121002535135187
1491500	1462924	28576	4887	11338594	11640300	1121002548225989
2973332	2803760	169572	4998	11551892	13343882	1121002563011681
2234842	2192176	42666	1048	3213720	4704828	1121002568725197
1190070	1160536	29534	388	1699862	2340036	1121002571876401
1439902	1410610	29292	4060	9659240	9934024	1121002583236151
2485352	2457032	28320	918	3467394	4704242	1121002589449497
2516842	2393486	123356	3950	9549780	10797436	1121002601776947
1494874	1465764	29110	3299	8164288	8466738	1121002611696859
2585632	2545206	40426	2518	6591630	7995942	1121002621137531
967616	938476	29140	1972	5501558	5286870	1121002627867465
1791550	1763160	28390	2965	7490896	8096532	1121002637411361
1895396	1866660	28736	4362	10475472	11187418	1121002650043151
1917858	1887788	30070	4345	10247854	10983088	1121002662469497
513500	485080	28420	252	2064976	1391414	1121002665311095
1791342	1763344	27998	2260	6149214	6699224	1121002673512839
2204168	2175812	28356	3056	7091818	8692242	1121002683069623
1890562	1860724	29838	1249	4054442	4763874	1121002689280003
2782170	2753538	28632	3482	8543000	10127120	1121002700865475
3049726	3019414	30312	578	2153106	4581264	1121002706333035
2951004	2920326	30678	3726	9068900	10777564	1121002718614205
2597892	2449498	148394	432	2399012	3836898	1121002723873003
1816832	1786622	30210	1476	4506704	5142888	1121002730457937
1859684	1827880	31804	1578	4002186	5390600	1121002736580685
957796	926006	31790	2249	5323160	5830952	1121002743122817
2378956	2348892	30064	4532	10136654	11818686	1121002755899897
949968	914132	35836	38	1632828	1400766	1121002758742857
1469082	1434312	34770	701	2959180	3247176	1121002763431917
1394224	1364590	29634	2883	7327860	7540744	1121002772415025
2285622	2257196	28426	3978	9511050	10616612	1121002784472257
1133132	1105388	27744	3495	8547474	8497402	1121002794413747
2791904	2762634	29270	3730	9029466	10626390	1121002806496435
2114104	2084820	29284	4538	10647480	11564654	1121002819518565
1613360	1583840	29520	1181	3954634	4356112	1121002825347701
2452486	2423942	28544	2714	6757138	8255372	1121002834818787
2173750	2145408	28342	1225	3382268	4999004	1121002840635969
2844470	2812974	31496	2628	5964990	8476050	1121002849706679
2454074	2425606	28468	4001	9580502	10831016	1121002862002155
2342758	2314222	28536	1268	3141194	5253266	1121002867746787
2104954	2075420	29534	1116	3788126	4710576	1121002873900925
1921816	1892460	29356	4282	10124706	10859840	1121002886207681
3112032	2962334	149698	493	2542372	4472614	1121002892121943
2581386	2447324	134062	556	2738038	4068644	1121002897703245
1551954	1522734	29220	4864	11288102	11654194	1121002910803635
2662336	2622042	40294	3641	8580890	10320004	1121002922307963
2761850	2732670	29180	3694	8943018	10525446	1121002934273351
2903288	2874804	28484	3797	9221866	10873116	1121002946658775
259126	167390	91736	360	2278208	1355116	1121002949456571
2561120	2531154	29966	3414	8388130	9769654	1121002960666435
2017916	1988246	29670	2952	7462124	8296638	1121002970407137
1390014	1361248	28766	4922	11503008	11608128	1121002983561169
2333070	2305210	27860	998	3535482	4711466	1121002989690195
1395544	1367400	28144	2081	5009570	5930798	1121002996358609
2900598	2762098	138500	121	1768028	3518002	1121003001287627
2467948	2342664	125284	741	3064346	4347118	1121003007080909
2205606	2176034	29572	2532	6620672	7644884	1121003016172525
1033642	1004410	29232	1722	5001698	4852522	1121003022468461
693592	665646	27946	58	1815708	1184796	1121003025238407
2111940	2084362	27578	1754	5064146	5994396	1121003032674731
2747762	2718488	29274	2074	5744830	7270748	1121003041428453
2175468	2146924	28544	2597	7001416	7744188	1121003050866163
1510858	1482538	28320	2080	4787536	6044354	1121003057429419
955130	917932	37198	1836	5323660	5007086	1121003064013681
1058306	1028806	29500	130	900630	1692692	1121003066232867
1529860	1489754	40106	2069	5628746	6042486	1121003073652255
1924640	1896462	28178	2678	6916156	7655140	1121003082753051
1434814	1405526	29288	4911	11379896	11635734	1121003095831085
1933262	1904382	28880	1080	3610484	4469220	1121003101635487
2448166	2419080	29086	967	3499630	4768520	1121003107844321
2341124	2310884	30240	2463	6482530	7641346	1121003116929285
1521362	1491664	29698	1022	3611572	3938426	1121003122327403
2351428	2320926	30502	3603	13259730	9930778	1121003138199407
1609686	1580446	29240	1355	4356914	4693966	1121003144427567
2640590	2609730	30860	3710	8483972	10433886	1121003155812431
1561680	1533500	28180	4999	11549050	11933014	1121003169183389
1728308	1698622	29686	3502	7985672	9106518	1121003179157983
781092	753620	27472	163	1881204	1481716	1121003182080731
971090	942422	28668	2809	7172040	6962980	1121003190484511
1397546	1368676	28870	1627	4900102	5026416	1121003197043041
2035528	2007082	28446	2610	6855368	7631046	1121003206198977
2732254	2697062	35192	3908	9373294	10923036	1121003218565651
230742	203506	27236	288	2134648	1181656	1121003221192031
2535214	2505304	29910	3458	8586838	9834728	1121003232574489
1032178	1003826	28352	299	1989982	2005706	1121003235857395
2428376	2399424	28952	986	3581496	4774370	1121003242133565
2100048	2071496	28552	2761	7086398	7995328	1121003251581117
1293626	1264784	28842	3415	8393128	8504514	1121003261528595
2047464	2019390	28074	1169	3907724	4768264	1121003267744459
2087636	2058182	29454	2529	6609336	7519552	1121003276702557
2115076	2086012	29064	2766	7087936	8020540	1121003286165921
2951486	2921542	29944	3818	9191772	10962636	1121003298570177
2955058	2926878	28180	1750	5057906	6831066	1121003306843787
2287012	2256740	30272	2372	6121968	7406102	1121003315517601
2200830	2172542	28288	1229	4159654	5033310	1121003322139365
2881908	2799174	82734	4289	9164356	11834956	1121003334446365
1731202	1698354	32848	3973	9508942	10050922	1121003345947603
1868174	1837386	30788	3125	7806206	8493510	1121003355882435
2963604	2797688	165916	1993	4990846	7331480	1121003364097859
2267796	2239502	28294	1045	3665630	4730456	1121003370291967
1575956	1546960	28996	4853	11379200	11655714	1121003383508075
2885950	2854848	31102	533	2628934	4334014	1121003389284039
2665152	2389322	275830	615	2904132	4276084	1121003395113163
253254	223406	29848	392	2340852	1412000	1121003397967255
1935346	1907446	27900	1915	5207454	6140424	1121003405371225
2244824	2216390	28434	3939	9460082	10502504	1121003417336715
2357886	2329320	28566	2399	6366194	7536380	1121003426321685
2936186	2907760	28426	503	2567820	4316260	1121003432085915
2138228	1897468	240760	766	2914978	4045052	1121003437399897
304926	276436	28490	256	2080938	1200698	1121003440046607
2708914	2678630	30284	2662	7164436	8407356	1121003450180545
1977760	1944514	33246	4682	10919258	11716520	1121003463337209
2351206	2321328	29878	2947	6935196	8619802	1121003472884637
2309006	2279690	29316	3937	8932510	10557910	1121003484440341
1960028	1932038	27990	1218	3996272	4771680	1121003490657299
363656	335452	28204	367	2293504	1472280	1121003493574871
2654720	2623830	30890	4643	10855972	12325814	1121003507345849
2585936	2556896	29040	3985	9545900	10936620	1121003519738951
1343718	1295288	48430	1715	5077362	5147968	1121003526420729
2426740	2385280	41460	948	3461454	4697814	1121003532569739
1493550	1464790	28760	1741	4804756	5351472	1121003539128481
1819156	1789560	29596	3084	7452192	8362164	1121003548659975
1992756	1959604	33152	1612	3888378	5590474	1121003554801585
1184948	1155956	28992	82	1580736	1722736	1121003557827707
1922972	1892922	30050	541	2638286	3379374	1121003562649653
2492500	2438804	53696	1064	2980452	4995784	1121003568383135
1887926	1859016	28910	1438	3985044	5137816	1121003574516551
2329090	2185996	143094	4076	9709972	10854960	1121003586815605
1194660	1164624	30036	224	1776006	2016794	1121003590047115
2669264	2633800	35464	447	2457682	3937080	1121003595439739
2395252	2366866	28386	757	3082154	4290078	1121003601177647
1703838	1673646	30192	4618	10802494	11315866	1121003613944531
2773818	2744368	29450	436	2248508	4022046	1121003619228147
1197864	1168144	29720	3427	8413282	8426754	1121003629100115
389102	335520	53582	270	2097534	1305216	1121003631847331
1784882	1753622	31260	3861	9283970	9880966	1121003643176951
2253320	2222754	30566	2504	6646406	7636526	1121003652337371
2458300	2429530	28770	748	3055526	4329256	1121003658112285
2007534	1979508	28026	979	3510492	4339130	1121003663893497
2696674	2665864	30810	2357	5345206	7786264	1121003672196563
1187522	1158282	29240	43	1658580	1649186	1121003675303377
2782268	2749648	32620	4633	10743086	12425388	1121003689092039
2326240	2296054	30186	2468	6489192	7635508	1121003698169949
2091410	2063870	27540	1151	3856846	4768070	1121003704379035
1142868	1114720	28148	3447	8457798	8415812	1121003714240741
1342800	1307906	34894	3099	7754130	7914646	1121003723598255
1757818	1728190	29628	1272	4100756	4682320	1121003729717249
2424472	2396162	28310	4199	9956924	11197072	1121003742359757
1173390	1143700	29690	1753	5153036	5053706	1121003748946741
1840868	1810704	30164	3094	7741620	8402930	1121003758794089
4645364	4638942	6422	2978	7524682	10976892	1121003771224543
1637756	1610076	27680	4698	10957558	11408066	1121003784080775
3062330	3032354	29976	3538	8633040	10512976	1121003796051235
2978376	2950134	28242	1790	5133610	6933234	1121003804423275
2694844	2663046	31798	184	1868932	3438160	1121003809247725
2412704	2381382	31322	2449	6453920	7685394	1121003818375483
1976988	1948688	28300	4167	9885794	10685842	1121003830501673
2092356	2064566	27790	2790	7134152	8046764	1121003839988925
1162310	1131682	30628	8	1590276	1551242	1121003843002511
1788154	1697138	91016	345	2284284	2853170	1121003847340649
2462714	2434438	28276	2434	6432806	7713600	1121003856497159
1654574	1625124	29450	1518	4592584	5065354	1121003863004965
2711972	2684372	27600	3876	9326526	10838036	1121003875308361
385114	356060	29054	475	2516444	1714930	1121003878471435
2047380	2015976	31404	628	2823574	3677516	1121003883603611
2970054	2940824	29230	3792	8336034	10928714	1121003895170265
770594	729284	41310	2114	5642960	5373386	1121003901844735
1758244	1674404	83840	2550	6664410	7234246	1121003910528295
714390	684212	30178	138	928744	1372236	1121003912432425
1384696	1355682	29014	4150	9871086	10058976	1121003923948691
2329256	2299420	29836	2659	6880394	8020024	1121003933419155
2888226	2859096	29130	1973	5511792	7216212	1121003942080057
2753828	2724484	29344	3768	9102842	10663300	1121003954197589
2272746	2242890	29856	4173	9913038	10995400	1121003966644395
2915182	2886556	28626	2066	5690344	7422866	1121003975510801
473618	443632	29986	157	1892178	1183188	1121003978137167
2162896	2024952	137944	3739	9044588	10014290	1121003989606361
1821932	1792950	28982	2993	6766030	8181026	1121003998455281
2744594	2715400	29194	728	2772766	4573932	1121004004233875
853280	818644	34636	183	1934578	1595166	1121004007282585
2275274	2246130	29144	4562	10791786	11780710	1121004020610505
1468996	1438928	30068	1618	4793920	5079048	1121004027134187
2040198	2011488	28710	970	3496114	4354516	1121004032931357
2130870	2101016	29854	4618	10794710	11739942	1121004046121901
1186634	1155426	31208	358	1418140	2282794	1121004048987675
2815590	2787764	27826	1157	3877034	5504410	1121004055958545
1260132	1230904	29228	3241	7877732	8117366	1121004065356967
1829024	1674734	154290	4692	10955246	11594178	1121004078401775
2637988	2607154	30834	411	2108550	3834368	1121004083408743
2898380	2798314	100066	546	2653174	4374034	1121004089221045
2117956	1964942	153014	3644	12440836	9781566	1121004104040491
2247066	2194112	52954	4623	10227388	11874114	1121004116775505
2520018	2490958	29060	2433	5479984	7760038	1121004125036487
2632970	2600094	32876	3730	9099308	10468074	1121004137033319
2739992	2710020	29972	3606	8910174	10325482	1121004148948261
2943036	2914596	28440	3548	8744056	10414636	1121004160901201
2277536	2247782	29754	901	3597758	4455280	1121004167041631
454024	425254	28770	193	963366	1213936	1121004168724065
1644292	1614100	30192	897	3359274	3813890	1121004173988341
2248626	2220652	27974	687	2835100	3997770	1121004179332601
1474364	1445124	29240	4937	11441812	11728220	1121004192510235
2213638	2183732	29906	895	3345424	4377612	1121004198329497
2474908	2340896	134012	4204	9975598	11257076	1121004211040687
2060188	2032548	27640	1193	3959602	4821526	1121004217325847
2543506	2381096	162410	1157	3037214	5232666	1121004223167157
2893234	2863804	29430	1775	5116214	6816254	1121004231436823
1967494	1939038	28456	3359	7645850	9061762	1121004241310983
2315660	2283400	32260	2438	6443688	7574332	1121004250331111
192282	164026	28256	912	2491246	2399582	1121004253277697
2036028	2004658	31370	3817	9199280	10051964	1121004264773393
2140846	2029526	111320	1772	4233644	6059296	1121004271408147
2377556	2345856	31700	834	2344308	4420726	1121004276390771
2425030	2381146	43884	2446	6449556	7692062	1121004285526181
1717020	1688186	28834	3018	7595984	8133640	1121004295100175
2280912	2249808	31104	1080	3734730	4837902	1121004301376983
358320	328580	29740	326	2217398	1394496	1121004304213361
1719960	1596374	123586	2323	6206904	6741016	1121004312400965
1183964	1154788	29176	168	1901378	1895174	1121004315746863
2185134	2154836	30298	2089	5751830	6737126	1121004323949975
1481454	1452834	28620	2884	7326044	7623130	1121004333018239
2613154	2582150	31004	2153	5859544	7293276	1121004341755841
1905756	1877264	28492	2873	7298422	8026870	1121004351220375
2143180	2111744	31436	4577	9893558	11671076	1121004363517765
2365494	2336420	29074	2046	5654246	6838820	1121004371798039
1448656	1419632	29024	3282	8179556	8386286	1121004381687137
2448588	2418678	29910	2183	5923230	7188842	1121004390318983
2291820	2262416	29404	1024	3594804	4715306	1121004396466155
1221426	1171248	50178	3381	8327112	8357112	1121004406275687
2441376	2412300	29076	2619	6850064	8054322	1121004415827611
2827494	2798710	28784	2207	6051110	7615308	1121004424969625
2131324	2101714	29610	2764	7087636	8033668	1121004434453409
1941836	1815172	126664	1235	4021540	4785272	1121004440677871
1915168	1884998	30170	4500	10554602	11289730	1121004453409069
2695868	2666974	28894	2002	5677930	7083584	1121004462043689
2429796	2398936	30860	758	3215802	4320196	1121004467949601
1143262	1115602	27660	1917	5131334	5352486	1121004474484991
1678746	1648636	30110	4866	11291544	11784980	1121004487716411
1174490	1142746	31744	1565	4694250	4679900	1121004493846071
2332382	2293776	38606	2710	6458708	8131862	1121004502897931
2160840	2131840	29000	3802	9178386	10139072	1121004514502261
2734304	2705198	29106	3889	9338176	10886530	1121004526835639
2977552	2947966	29586	1803	5172464	6959328	1121004535250801
1494790	1466270	28520	3098	7765430	8073186	1121004544771971
2937554	2904636	32918	377	2310792	4067244	1121004550280695
2811502	2782634	28868	2894	13651306	8973662	1121004567004483
2790936	2762468	28468	1815	5194590	6795156	1121004575255861
2576778	2459658	117120	697	2948482	4345898	1121004581041707
714142	608518	105624	2187	5743110	5463026	1121004587765037
1547136	1516746	30390	3418	7986920	8762256	1121004597559887
2348244	2314238	34006	1080	3736694	4888102	1121004603905007
1803150	1768188	34962	4588	10765484	11353690	1121004616733749
1747318	1718594	28724	1679	4095578	5478704	1121004622837959
1914538	1872648	41890	3070	7197086	8427678	1121004632215019
2567282	2351906	215376	785	2918636	4511708	1121004637961767
1634576	1604750	29826	2971	7498094	7950860	1121004647354995
2954260	2926084	28176	1889	5338990	7112320	1121004655908585
1486090	1375994	110096	3379	8311328	8618568	1121004665966379
2873924	2845654	28270	1766	5209146	6779694	1121004674310085
1392630	1364306	28324	3274	8103230	8314534	1121004684066715
2002788	1974552	28236	1153	3869178	4685152	1121004690198897
1100960	1071224	29736	1844	5214134	5163688	1121004696774999
2765976	2736412	29564	4103	9372464	11347592	1121004709173957
2622170	2512706	109464	2491	6546854	7976870	1121004718604035
2599794	2484610	115184	2528	6618934	8029550	1121004728083635
2557634	2529500	28134	2361	6282560	7652834	1121004737185355
743684	714004	29680	3613	8798194	8343322	1121004746987365
1991536	1961148	30388	4592	10740952	11550420	1121004759985089
1409920	1380704	29216	3249	8163958	8283506	1121004769819395
1573644	1544914	28730	4848	11381982	11643496	1121004783035085
2194982	2166582	28400	965	3316176	4500572	1121004788810321
1264914	1235766	29148	2984	7535092	7606930	1121004797876125
1648016	1617292	30724	3223	8006564	8468986	1121004807791201
2598846	2570644	28202	2530	6623104	8032474	1121004817273935
2253766	2226130	27636	2681	6924460	7996860	1121004826712835
1797690	1767710	29980	1560	4677714	5292190	1121004833448675
962258	920412	41846	3364	8295120	8074578	1121004842969197
2852182	2821858	30324	3365	8343664	9957022	1121004854467047
1550136	1521070	29066	3213	7982828	8350014	1121004864260835
1774268	1744642	29626	1309	4175620	4766498	1121004870471023
2873214	2844724	28490	3605	8765770	10457796	1121004882371845
441716	191862	249854	360	2277970	1536076	1121004885352257
2906334	2877914	28420	4757	11071578	12799552	1121004899590783
1309732	1158822	150910	142	1615162	1974646	1121004902776137
2524990	2496254	28736	2001	5576346	6902106	1121004911143375
2055064	2022820	32244	3810	9170528	10049714	1121004922629419
2191558	2161484	30074	1020	3748256	4606412	1121004928829863
2325756	2295992	29764	3852	9265442	10404176	1121004940685937
809750	781240	28510	56	1667918	1295720	1121004943423815
1661398	1632948	28450	4159	9881208	10362108	1121004955227469
1770582	1741860	28722	3229	7886312	8603070	1121004965144541
552202	524202	28000	375	2392952	1677034	1121004968350123
1970506	1940726	29780	1427	4409636	5199540	1121004974996421
1875886	1833414	42472	3318	7355552	8885590	1121004984491735
1336606	1171582	165024	88	1167862	1886406	1121004987256451
2375166	2342850	32316	3309	8186566	9375312	1121004998078891
1889466	1858746	30720	4516	10588184	11295896	1121005010817021
2344212	2315826	28386	4325	9598766	11369042	1121005023025817
1105992	1077336	28656	1821	5202592	5122986	1121005029599427
1185808	1157018	28790	52	753536	1664082	1121005031799223
2975316	2942986	32330	4542	10647374	12434270	1121005045682725
275770	247172	28598	291	1577546	1232500	1121005047797141
1990202	1962202	28000	3259	8071898	8881854	1121005058119483
2585056	2556456	28600	4029	9084576	11023986	1121005070050241
1372340	1345084	27256	4554	10667912	10855700	1121005082351455
2728894	2699230	29664	2045	5642596	7192764	1121005090983895
2510900	2352092	158808	2378	5874080	7642496	1121005099633781
1417870	1387090	30780	3803	8446216	9398910	1121005109758705
2568690	2540380	28310	2660	6655394	8270380	1121005119243441
2477460	2440640	36820	4020	9632418	10898684	1121005131614185
2119714	2080460	39254	3310	7569924	9112860	1121005141564335
1525602	1496300	29302	3669	8037580	9237022	1121005151388181
1111474	1082320	29154	3489	8543342	8471540	1121005161303959
2286130	2256920	29210	640	2853596	3962432	1121005166704521
1462204	1434844	27360	1712	4894818	5261200	1121005173322619
2216808	2188024	28784	2758	7036512	8113498	1121005182837109
2001508	1973932	27576	1168	3896636	4712252	1121005189003783
2482266	2454292	27974	780	3133190	4416300	1121005194884501
346832	317532	29300	278	2122304	1275694	1121005197619063
2484462	2455416	29046	4858	11281748	12581656	1121005211646561
1930910	1903154	27756	2826	7206318	7956454	1121005221044875
2253836	2224590	29246	2268	6047528	7165880	1121005229611765
2322768	2293148	29620	3785	9253230	10268294	1121005241448603
1928674	1899024	29650	4697	10999856	11748412	1121005254638413
2878566	2850552	28014	2197	5946440	7647636	1121005263726281
2048096	2019636	28460	4071	9708178	10564234	1121005275743725
2610754	2581010	29744	3753	9073684	10491218	1121005287688259
