# Loop @ Start frequency 1500000Hz took 1417.93 cycles
# Interval [1416 ; 1419]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3700000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1685552	1661008	24544	3170	7637080	8337852	1122050099480791
1755518	1615960	139558	4614	10630298	11301082	1122050112056677
1199328	1173652	25676	4075	9285946	9661768	1122050122732373
524718	499514	25204	1936	5364888	4708804	1122050128811679
1472898	1446818	26080	3810	9107242	9403168	1122050139581859
1613002	1588352	24650	4699	10899054	11325136	1122050152283829
1425712	1394902	30810	2703	6511302	7307678	1122050160410451
1697320	1586628	110692	571	2630594	3151824	1122050164928079
1509304	1485458	23846	2121	5751464	6064390	1122050172381997
731900	707570	24330	204	1893538	1450668	1122050175196537
825306	801144	24162	653	2646040	2440670	1122050178857871
4150554	4146412	4142	4899	11288956	14261146	1122050194487095
868742	844162	24580	1951	5433390	5082474	1122050200979181
1410366	1386664	23702	1533	4553474	4788138	1122050207136725
1566522	1497946	68576	875	3127736	3627482	1122050212020893
1206752	1181268	25484	1820	5131516	5158832	1122050218549073
790618	765392	25226	1624	4733250	4350506	1122050224262869
1657608	1632238	25370	4226	9937652	10421064	1122050236047819
1614688	1590504	24184	2530	6549804	6987918	1122050244402789
1438650	1414212	24438	287	2079518	2324996	1122050248110735
1047984	1022684	25300	2017	5411726	5394622	1122050254760019
986826	960988	25838	4637	10763920	10571406	1122050266700797
1567780	1542606	25174	3099	7690810	8078654	1122050276149643
783114	755826	27288	3072	7672374	7239426	1122050284794909
1621838	1597714	24124	4460	10406882	10854560	1122050297013533
1511086	1375414	135672	2320	5759402	6461214	1122050304476753
1356640	1332056	24584	3691	8874792	9051136	1122050314898197
1142254	1118030	24224	3515	8120066	8482858	1122050324353761
1472652	1446820	25832	1689	4871840	5163656	1122050330888123
851078	816236	34842	4036	9619880	9236028	1122050341552443
904196	879144	25052	3330	7569008	7877812	1122050350215459
1546678	1522532	24146	3527	8165992	8911012	1122050360117889
1540102	1514576	25526	4512	10511678	10875272	1122050372359253
1417266	1392454	24812	4272	9958150	10272602	1122050383924313
1167104	1140956	26148	2431	6230422	6340552	1122050391512123
1502720	1476224	26496	1271	4055162	4376656	1122050397259687
1183388	1158658	24730	270	1901148	2034120	1122050400534295
1602920	1575244	27676	1835	5168048	5586014	1122050407517811
1179468	1153656	25812	2272	5641346	6034162	1122050414528269
1428538	1286400	142138	1381	4248816	4501872	1122050420395327
1554394	1433422	120972	2583	5997496	7031644	1122050428137145
1411764	1387198	24566	4192	9883648	10107132	1122050439622345
1275600	1251540	24060	4268	10036196	10131286	1122050451124187
1499952	1475814	24138	2526	6538212	6864364	1122050459352459
1485516	1375178	110338	4175	9852238	10147050	1122050470879927
518092	491250	26842	1343	4182852	3516618	1122050475774399
1705464	1542644	162820	2034	5553908	6085170	1122050483223743
1078588	1053084	25504	894	3216692	3177718	1122050487708849
567866	542136	25730	3835	8705406	8550946	1122050497172077
1475620	1450646	24974	1528	4542430	4843220	1122050503379785
1088340	1064244	24096	3525	8060524	8450848	1122050512718449
1570928	1545290	25638	2292	6072070	6466292	1122050520550943
1587696	1561596	26100	421	2337134	2742034	1122050524665639
1135144	1110204	24940	1282	4174404	4010578	1122050530165085
771440	747278	24162	1609	4718444	4307734	1122050535844763
1636894	1613176	23718	4497	10481116	10943822	1122050548152683
1423604	1400222	23382	1542	4582924	4820238	1122050554349363
1602826	1574688	28138	1225	3939934	4363940	1122050560082529
1628110	1600918	27192	3580	8537120	9099126	1122050570437747
1182662	1158378	24284	371	1756050	2237994	1122050573566277
1282484	1256734	25750	2230	5791610	6063830	1122050580830019
1698242	1662682	35560	2381	6253290	6772334	1122050588971717
1706516	1680754	25762	2057	5132696	6133438	1122050596003961
1142200	1117322	24878	3524	8534992	8502024	1122050605871557
1256660	1231844	24816	2149	5175446	5866964	1122050612493967
1134860	1109922	24938	4944	10989210	11334780	1122050624808055
1127766	1102294	25472	3449	7712784	8338492	1122050633838907
1620326	1593034	27292	4539	10182126	11016414	1122050645831349
1192338	1160312	32026	192	1697734	1893914	1122050648911405
1504372	1477080	27292	2481	12162324	6777542	1122050662773307
523954	484104	39850	4389	10067744	9612848	1122050673554829
1417624	1388852	28772	2949	7396092	7633022	1122050682558425
1579752	1547134	32618	3720	8517920	9331330	1122050692846473
1401192	1374582	26610	4840	11167312	11392302	1122050705605731
1402644	1377994	24650	701	2926780	3133146	1122050710125233
872924	848362	24562	4793	10877028	10769628	1122050722065377
1399472	1374926	24546	2731	7052868	7173330	1122050730707873
1727354	1703150	24204	3654	8804674	9348802	1122050741429693
1466902	1441114	25788	3423	7770598	8624028	1122050750857149
708710	683548	25162	3618	8589046	8256794	1122050760344841
1056230	1031286	24944	937	3359166	3241318	1122050764950377
1397728	1373264	24464	2350	6187688	6409854	1122050772729757
1384962	1359356	25606	523	2537914	2741844	1122050776842953
1190350	1160926	29424	45	1313396	1592270	1122050779536371
1411680	1387116	24564	445	2395566	2619550	1122050783533681
1119052	1094452	24600	445	2342672	2331660	1122050787185049
1481284	1449488	31796	4271	10170722	10334558	1122050799027169
1669966	1645422	24544	4308	10111542	10598818	1122050811001773
1596316	1570594	25722	4659	10605184	11226236	1122050823395997
1438394	1413528	24866	598	2545986	2947514	1122050827570045
1465644	1440570	25074	2719	6579272	7215268	1122050835805217
1195188	1170288	24900	2527	6078820	6561326	1122050843268709
917060	890116	26944	2390	6184930	6008038	1122050850560537
1502836	1477356	25480	1682	4504802	5179090	1122050856758303
1573136	1548122	25014	1631	4342816	5145710	1122050862864469
1180320	1155046	25274	128	1339022	1747796	1122050865573667
1405066	1379998	25068	4569	10639424	10860336	1122050877808341
1184860	1160608	24252	126	1573126	1754332	1122050880756123
1647492	1618720	28772	87	1818978	2133282	1122050884412693
528310	499504	28806	3824	8608312	8487984	1122050893739493
1633290	1608896	24394	3739	8978012	9422866	1122050904540337
1530934	1503478	27456	3153	7264842	8148656	1122050913525937
490290	463948	26342	318	2130842	1446816	1122050916337217
1639136	1580840	58296	2058	5612318	6066498	1122050923778063
1669916	1563050	106866	3238	7978794	8458850	1122050933616761
1739064	1683698	55366	312	2152252	2681800	1122050937697853
1647006	1616522	30484	3157	7150604	8272168	1122050946685807
1559780	1535276	24504	3223	7361190	8317258	1122050955796463
1185404	1159696	25708	243	1428190	1984824	1122050958600091
1426624	1401498	25126	467	2634222	2672716	1122050962851265
1409060	1380242	28818	4652	10275444	11024924	1122050974725577
1571098	1545224	25874	4695	10801176	11273490	1122050987287509
1779872	1554360	225512	762	3014638	3616216	1122050992272247
662580	638216	24364	963	3330466	2901466	1122050996454907
605324	580684	24640	400	1917636	1717774	1122050999167645
1200256	1174854	25402	3189	7872794	7889102	1122051008430501
1504318	1479156	25162	4682	10851890	11180542	1122051020976533
1696758	1665382	31376	1819	5094630	5647054	1122051027960909
1620338	1596454	23884	895	2719222	3727410	1122051032490455
378804	354162	24642	320	2247870	1330772	1122051035306823
1692522	1628916	63606	3966	9425198	9936602	1122051046614505
1380778	1333886	46892	714	2893664	3120614	1122051051078681
1612154	1585036	27118	2764	6837232	7451852	1122051059718081
1143550	1115972	27578	1471	4049614	4398178	1122051065101369
948128	922072	26056	1798	5086596	4855794	1122051071325917
536134	510818	25316	3201	7889718	7248798	1122051079941849
1490302	1447690	42612	1900	4923696	5646490	1122051086545957
1392306	1366768	25538	4672	10746042	11048914	1122051098873933
1183930	1159584	24346	153	1191952	1801466	1122051101443493
1436424	1411116	25308	3198	7799932	8145422	1122051110869941
511208	481618	29590	588	2401608	1997822	1122051113976637
1615414	1591622	23792	2721	6932758	7369074	1122051122714781
1655590	1631936	23654	1103	3480730	4172808	1122051128040941
1425582	1400168	25414	2384	6300152	6506444	1122051135956889
1557280	1530616	26664	2908	7272384	7685256	1122051144976477
1670050	1598236	71814	372	2239342	2726136	1122051149079277
706704	658388	48316	3139	7769916	7295786	1122051157745829
1224722	1199492	25230	1263	4015302	4062882	1122051163175809
1097516	1073968	23548	2561	6533390	6531026	1122051170996543
1014706	893906	120800	1519	4529042	4364924	1122051176733713
1230498	1205968	24530	1868	4697790	5278222	1122051182851443
893542	869262	24280	3472	8435610	8150066	1122051192370417
1296744	1271176	25568	4907	10934528	11422416	1122051204791527
1542698	1516148	26550	4167	9827318	10188582	1122051216351413
1555992	1531992	24000	951	3205558	3769548	1122051221302633
1664566	1640030	24536	1851	5157902	5678768	1122051228315187
788386	761316	27070	1590	4249426	4279434	1122051233542937
1699300	1674430	24870	589	2675916	3199902	1122051238107787
545048	518912	26136	195	1187202	1251472	1122051240029559
1684578	1659316	25262	2721	6960918	7438420	1122051248865009
828044	801520	26524	2067	5623608	5273690	1122051255506423
1401326	1374944	26382	2388	6274118	6493740	1122051263371601
1185334	1159132	26202	4887	11110752	11269956	1122051275857523
1449436	1416968	32468	4998	11480688	11756430	1122051288977603
1505336	1479754	25582	1048	3585294	3912374	1122051294261459
1092382	1068016	24366	388	1901216	2179782	1122051297444457
1467572	1378412	89160	4060	9751296	9907514	1122051308853519
1650796	1623764	27032	918	3184376	3798516	1122051313878783
1102254	1077488	24766	3950	8997876	9334286	1122051324168589
1548482	1525082	23400	3299	7817494	8458262	1122051333724237
1513972	1489506	24466	2518	6173572	6862778	1122051341601681
1704596	1678126	26470	1972	5445686	5966314	1122051348942235
1644032	1545898	98134	2965	7289718	7886060	1122051358069599
1295256	1269366	25890	4362	10136052	10331642	1122051369690757
1540194	1515114	25080	4345	10161462	10547774	1122051381581649
466252	350470	115782	252	2010038	1288852	1122051384247643
1454676	1429702	24974	2260	6011564	6286370	1122051391904017
1706372	1682220	24152	3056	7551536	8130460	1122051401351673
592536	568064	24472	1249	3295900	3403032	1122051405475749
998350	973888	24462	3482	8361678	8279118	1122051415025501
1278340	1254066	24274	578	2642620	2745876	1122051419139489
1564188	1530580	33608	3726	8939786	9327644	1122051429833255
479140	452262	26878	432	2350404	1654994	1122051432852177
1516956	1491844	25112	1476	4443510	4780114	1122051439001903
1431770	1407696	24074	1578	4577652	4898970	1122051445204731
1222882	1199016	23866	2249	5593914	6031712	1122051452211773
826972	802394	24578	4532	10554868	10202592	1122051463783735
1184776	1159616	25160	38	1089132	1571990	1122051466247541
1452816	1427140	25676	701	2835048	3167776	1122051470725537
1846958	1817888	29070	2883	6697136	7924372	1122051479459587
1422044	1314272	107772	3978	9001574	9690606	1122051490072593
1607528	1582642	24886	3495	8487952	8908982	1122051500358083
1339796	1315612	24184	3730	8732122	9112802	1122051510620243
745686	708862	36824	4538	10564208	10133212	1122051522120019
1462436	1437976	24460	1181	3852126	4134678	1122051527624707
625690	600592	25098	2714	6545516	6365316	1122051534985931
1268662	1244172	24490	1225	3498192	4031390	1122051539946865
912442	885902	26540	2628	6741070	6479830	1122051547790585
1787446	1647726	139720	4001	9487840	10101018	1122051559255517
1161146	1135144	26002	1268	3992570	4009090	1122051564599137
7508904	7505474	3430	1116	3731112	10051970	1122051576028901
579568	554346	25222	4282	10052536	9454772	1122051586851413
713136	688648	24488	493	2114620	2011362	1122051589868963
865968	841666	24302	556	2598984	2290530	1122051593523765
1285338	1259634	25704	4864	11247630	11331370	1122051606247013
837436	769810	67626	3641	8768152	8430620	1122051616043033
510134	468096	42038	3694	8292332	8229110	1122051625035697
1393504	1368730	24774	3797	9170324	9300240	1122051635793003
287498	262934	24564	360	2208654	1320126	1122051638478969
1152624	1127660	24964	3414	8318604	8292634	1122051648139959
705332	676332	29000	2952	7389322	6920468	1122051656424617
1211404	1186082	25322	4922	11332894	11368162	1122051669158631
1661988	1636554	25434	998	3487808	3971674	1122051674499137
725614	701276	24338	2081	5179816	5199632	1122051680594739
785624	759104	26520	121	1732248	1339454	1122051683302717
980126	950654	29472	741	2832266	2775500	1122051687305181
978410	953664	24746	2532	6557898	6355392	1122051695031445
1457642	1431868	25774	1722	4936370	5213466	1122051701618577
906428	881346	25082	58	1620758	1341048	1122051704335327
648046	622236	25810	1754	5095530	4468482	1122051710268937
870292	839706	30586	2074	5637748	5329916	1122051716967111
1290426	1265980	24446	2597	6685934	6797416	1122051725137239
1469632	1445236	24396	2080	5645442	5940796	1122051732442327
832640	724146	108494	1836	5158542	4817692	1122051738623287
725468	700852	24616	130	1749350	1298142	1122051741288081
826700	718786	107914	2069	5750776	5288014	1122051748055273
1182004	1154636	27368	2678	6891612	6851266	1122051756318577
1709140	1684254	24886	4911	11309790	11843096	1122051769527587
1128228	1102688	25540	1080	3654238	3606618	1122051774500679
910250	884398	25852	967	3423508	3156132	1122051779024633
1679422	1649488	29934	2463	6418054	6917718	1122051787315729
1877328	1727632	149696	1022	2990330	4231352	1122051792373643
1399044	1372736	26308	3603	8696574	8917540	1122051802659217
622598	597212	25386	1355	4138842	3643748	1122051807610779
1540330	1516148	24182	3710	8914852	9278458	1122051818256383
1036284	1009846	26438	4999	11587748	11345630	1122051831070267
1529566	1463584	65982	3502	8131656	8845252	1122051840921487
1185956	1157806	28150	163	1355258	1822814	1122051843655825
1521814	1492662	29152	2809	7213988	7454074	1122051852581485
1629438	1605000	24438	1627	4576032	5194840	1122051858977195
645564	607510	38054	2610	6488800	6177964	1122051866305257
1708884	1550620	158264	3908	9312652	9837316	1122051877516537
1182532	1158848	23684	288	1663182	2068904	1122051880552133
1207086	1179896	27190	3458	8409504	8435074	1122051890358621
1102706	1078440	24266	299	1718868	2011678	1122051893370201
1593084	1568004	25080	986	3459804	3876656	1122051898612553
1075192	1050382	24810	2761	6917312	6909824	1122051906794589
968802	943104	25698	3415	8320620	8110850	1122051916274117
1341730	1315988	25742	1169	3823458	3991192	1122051921629029
1465862	1440584	25278	2529	6590580	6841368	1122051929875075
1180994	1155834	25160	2766	6910186	7024542	1122051938156101
1055138	1028766	26372	3818	9129456	9003598	1122051948530179
588412	561286	27126	1750	4992478	4400858	1122051954301465
1468186	1442946	25240	2372	6233942	6523378	1122051962193201
1622460	1583316	39144	1229	3863734	4391010	1122051967869383
891916	867564	24352	4289	10067852	9781582	1122051979018777
1503320	1440952	62368	3973	9437038	9761576	1122051990152107
1659824	1634630	25194	3125	7538630	8221336	1122051999540563
1716068	1691636	24432	1993	5075874	6012698	1122052006522719
596812	571584	25228	1045	2924718	2999334	1122052010233419
1463068	1437780	25288	4853	11040962	11481570	1122052022927583
350554	324316	26238	533	2383484	1727628	1122052025855047
948896	924920	23976	615	2563098	2490358	1122052029557347
790172	765862	24310	392	1621138	1886798	1122052032158569
1090906	1064082	26824	1915	5310186	5232842	1122052038749277
1580220	1553078	27142	3939	9367248	9770478	1122052049886533
916056	891848	24208	2399	6244362	6026634	1122052057236277
1483126	1384870	98256	503	2492504	2800838	1122052061401329
1786330	1678770	107560	766	3025044	3637530	1122052066402537
1188406	1163948	24458	256	1301786	2010940	1122052069082537
1634918	1590296	44622	2662	6625766	7271990	1122052077532973
837744	810154	27590	4682	10859396	10518788	1122052089419709
1031358	997146	34212	2947	7394614	7242634	1122052098035293
539912	515606	24306	3937	8684684	8726762	1122052107449733
790570	766092	24478	1218	3942142	3557772	1122052112372377
240542	216182	24360	367	2225960	1286700	1122052115028337
1609624	1585922	23702	4643	10777576	11206904	1122052127609333
870596	846280	24316	3985	9282272	9164668	1122052137952211
1763722	1739468	24254	1715	4661350	5506708	1122052144567313
1823452	1534806	288646	948	2892210	4030124	1122052149472961
1413068	1389332	23736	1741	4988428	5212202	1122052156064529
1626898	1601846	25052	3084	7663206	8105384	1122052165544333
897322	872024	25298	1612	4689114	4438514	1122052171320669
759902	735388	24514	82	1470702	1236366	1122052173741229
1405292	1379084	26208	541	2569854	2798908	1122052177906627
1271876	1246042	25834	1064	3526566	3713674	1122052182895177
425404	399628	25776	1438	4365566	3613642	1122052187878657
1638008	1613248	24760	4076	9636992	10101508	1122052199343205
1196334	1172186	24148	224	1376226	1955742	1122052202105437
730648	706142	24506	447	2382256	1936728	1122052205407773
1325800	1243034	82766	757	3081406	3168358	1122052210004875
1649428	1621614	27814	4618	10861596	11200028	1122052222705913
1186340	1161432	24908	436	1703246	2369966	1122052225785247
1614130	1493086	121044	3427	8349846	8780710	1122052235939001
1444562	1420070	24492	270	2014018	2297468	1122052239587377
1223618	1199170	24448	3861	8799174	9257190	1122052249800413
1511244	1484098	27146	2504	6500258	6831032	1122052258001903
931538	860412	71126	748	2992554	2738212	1122052262116225
1665944	1639962	25982	979	3084312	3935934	1122052267056557
937584	912426	25158	2357	6213882	5964466	1122052274398119
1213812	1188896	24916	43	1576472	1611848	1122052277378403
1675638	1648970	26668	4633	10761798	11260276	1122052290006097
1094046	1063156	30890	2468	5738876	6341964	1122052297028483
1362986	1338264	24722	1151	3791360	3976282	1122052302375351
1613794	1589362	24432	3447	8399352	8820104	1122052312578083
1609680	1584534	25146	3099	7694096	8119076	1122052322071877
696306	670404	25902	1272	4036514	3552764	1122052326994449
1484630	1452294	32336	4199	9884638	10194166	1122052338556717
1739366	1715126	24240	1753	4605326	5556126	1122052345091381
1426038	1401138	24900	3094	11448362	7926060	1122052358155929
1488322	1461324	26998	2978	7458206	7756064	1122052367292175
1446266	1412288	33978	4698	10951736	11153968	1122052379880055
1461932	1433676	28256	3538	8583952	8851096	1122052390115627
1726012	1701874	24138	1790	5071886	5617672	1122052397103607
1268036	1161418	106618	184	1687842	1947208	1122052400249679
1371310	1346956	24354	2449	6394028	6581686	1122052408222883
1285960	1260030	25930	4167	9226902	9937134	1122052418925397
536646	494942	41704	2790	7066902	6429118	1122052426722097
1057384	1032150	25234	8	1503076	1385104	1122052429472485
1641926	1615988	25938	345	2057930	2643688	1122052433361263
584116	558090	26026	2434	5863712	5764592	1122052439999439
1474734	1441774	32960	1518	4621986	4822800	1122052446285981
1545756	1519046	26710	3876	9249340	9610146	1122052457270947
1498548	1464850	33698	475	2440392	2761148	1122052461399713
1204908	1179942	24966	628	2760892	2777926	1122052465556033
788778	762434	26344	3792	8611074	8685388	1122052475145857
1366936	1334182	32754	2114	5758306	5947992	1122052482461063
1400820	1376210	24610	2550	6667600	6813150	1122052490719721
1192210	1167942	24268	138	1763364	1780022	1122052493865143
1420552	1395088	25464	4150	9787646	10032764	1122052505263343
718996	689434	29562	2659	6848898	6348182	1122052513021703
1252406	1225626	26780	1973	5433516	5509906	1122052519901093
1845760	1819802	25958	3768	9026922	9692984	1122052530964391
1449458	1423430	26028	4173	9778736	10108752	1122052542386019
1515386	1488648	26738	2066	5616848	5958590	1122052549707849
1187324	1162246	25078	157	1808594	1813828	1122052552893767
1566546	1540584	25962	3739	8935728	9355840	1122052563614917
1000104	975874	24230	2993	7481378	7304428	1122052572286435
1401812	1376034	25778	728	2940224	3169636	1122052576818097
815122	790726	24396	183	1858270	1492396	1122052579681357
615566	590394	25172	4562	10620398	10051244	1122052591107713
845088	820118	24970	1618	4724642	4392034	1122052596867169
1684812	1658946	25866	970	3425726	3936540	1122052602170867
1584458	1559594	24864	4618	10281402	11132230	1122052614226405
1273020	1248188	24832	358	2243258	2301778	1122052617932979
1405134	1379606	25528	1157	3367208	4041190	1122052622895021
1410078	1386110	23968	3241	7986846	8203306	1122052632485881
1683176	1658478	24698	4692	10873852	11379618	1122052645232949
859838	835006	24832	411	1915194	1993276	1122052648197593
1671112	1629102	42010	546	2584076	3076736	1122052652642783
1422966	1392376	30590	3644	8776822	9021512	1122052663032547
1500222	1473782	26440	4623	10548276	11058192	1122052675275713
1405424	1379282	26142	2433	6259994	6584370	1122052683130821
1745510	1721958	23552	3730	8950542	9517780	1122052694016907
1204986	1178946	26040	3606	8288562	8734400	1122052703700293
1071522	1048054	23468	3548	8592736	8480390	1122052713554701
1659908	1635620	24288	901	2728316	3773052	1122052718133067
1186874	1160348	26526	193	1712764	1885092	1122052721222017
1374314	1252866	121448	897	3156710	3479418	1122052725943449
1187140	1162534	24606	687	2385506	2878618	1122052729706231
1577914	1551974	25940	4937	11363262	11764252	1122052742836881
1653110	1627966	25144	895	3282294	3755492	1122052747962083
1642992	1618650	24342	4204	9626408	10362842	1122052759421877
589768	479118	110650	1193	3372792	3286816	1122052763574565
1475238	1449038	26200	1157	3714190	4104786	1122052768954053
1440986	1415464	25522	1775	5039318	5304722	1122052775627695
1644292	1619750	24542	3359	8002216	8682488	1122052785464963
826844	801678	25166	2438	6383552	6020764	1122052792865433
1417720	1392014	25706	912	3378322	3554508	1122052797854243
930774	905698	25076	3817	9154496	8875928	1122052808129289
1357208	1330892	26316	1772	5035494	5212500	1122052814711679
1593966	1520044	73922	834	3152650	3572518	1122052819648353
1003842	979066	24776	2446	6280098	6213528	1122052827122213
1422382	1397854	24528	3018	7521948	7770616	1122052836256691
1444146	1417946	26200	1080	3653624	3917704	1122052841544413
1548728	1524114	24614	326	1983784	2519782	1122052845266943
990820	965460	25360	2323	5853566	5947684	1122052852300927
890048	862986	27062	168	1823156	1538010	1122052855204133
648016	622032	25984	2089	5671990	5138262	1122052861714053
1554144	1527730	26414	2884	7259738	7633778	1122052870718197
1358270	1333808	24462	2153	5415464	5974394	1122052877682235
1602512	1574854	27658	2873	7239912	7659910	1122052886714433
1473436	1448764	24672	4577	10243680	10939352	1122052898621273
1557770	1532096	25674	2046	5580512	5961370	1122052905949493
1590132	1562772	27360	3282	8058756	8466376	1122052915787785
1089606	1064378	25228	2183	5739986	5771016	1122052922807213
1601710	1571138	30572	1024	3538642	3962118	1122052928137345
1429220	1402690	26530	3381	7952376	8503444	1122052937708753
1463072	1436144	26928	2619	6592936	7017522	1122052945954533
1516836	1491598	25238	2207	5908586	6241348	1122052953570203
575240	549090	26150	2764	6655320	6416208	1122052960990597
816082	791776	24306	1235	3957536	3597108	1122052965957399
1400636	1374890	25746	4500	10486084	10711618	1122052978033817
1401506	1376588	24918	2002	5079654	5724026	1122052984704641
648518	547642	100876	758	3020656	2475776	1122052988563613
1399362	1375058	24304	1917	11615602	5544254	1122053001768385
1397138	1372448	24690	4866	11220254	11440426	1122053014576061
946216	920744	25472	1565	4227004	4387864	1122053019939069
665674	642258	23416	2710	6927620	6409558	1122053027722029
1624108	1598998	25110	3802	9216970	9539716	1122053038752819
869564	745594	123970	3889	9192648	8958738	1122053049004193
1713034	1687974	25060	1803	4625710	5630728	1122053055535609
1623384	1598530	24854	3098	7328480	8131904	1122053064677901
230320	180752	49568	377	2246594	1295734	1122053067344787
1810524	1785768	24756	2894	7273270	7909076	1122053076618939
1788156	1627414	160742	1815	4714380	5731620	1122053083310569
825218	800638	24580	697	2759828	2531116	1122053087085577
692196	665376	26820	2187	5774316	5383262	1122053093741881
1206108	1179708	26400	3418	7940728	8352738	1122053103078349
1601310	1576720	24590	1080	3652298	4072800	1122053108521493
1588472	1562474	25998	4588	10528660	11076070	1122053120828581
1397396	1372780	24616	1679	4615434	5068092	1122053127031449
1736972	1711690	25282	3070	7492780	8188416	1122053136454983
508486	475084	33402	785	2397706	2391540	1122053139550449
1471990	1440654	31336	2971	7299436	7733050	1122053148511877
1072138	1047100	25038	1889	5254076	5162250	1122053155027959
701986	677794	24192	3379	8244718	7771170	1122053164167725
1338694	1313728	24966	1766	5016490	5181896	1122053170712449
1493864	1440198	53666	3274	8041296	8353954	1122053180437509
1340966	1316138	24828	1153	3792554	3958024	1122053185760581
793854	763450	30404	1844	5178930	4794202	1122053191923369
1536196	1511610	24586	4103	9796068	10053684	1122053203445633
1624308	1598468	25840	2491	6484108	6926366	1122053211743721
924350	899322	25028	2528	6351734	6297784	1122053219209733
1579324	1554782	24542	2361	6211488	6613006	1122053227190593
1675688	1649226	26462	3613	8196806	9213586	1122053237252871
1592364	1567872	24492	4592	10132674	11087272	1122053249167495
1492462	1449562	42900	3249	7371362	8302548	1122053258221509
780828	755674	25154	4848	10947172	10788290	1122053270139749
1662632	1637920	24712	965	3417002	3903160	1122053275409525
1620790	1593752	27038	2984	7327796	7900228	1122053284547635
1541130	1516750	24380	3223	7776782	8298998	1122053294055865
736464	712230	24234	2530	6462786	6109020	1122053301445191
1441084	1417136	23948	2681	6863698	7120912	1122053309939751
681182	655134	26048	1560	4448978	4112804	1122053315259771
1730598	1703840	26758	3364	8215082	8770200	1122053325395181
1378256	1352272	25984	3365	8226944	8429764	1122053335190695
1403372	1378562	24810	3213	7912008	8141278	1122053344695773
1634184	1608564	25620	1309	3920738	4564468	1122053350440543
1429794	1398052	31742	3605	8699412	8951426	1122053360760039
1400636	1373968	26668	360	2058244	2433734	1122053364408849
1017902	993408	24494	4757	11017186	10843362	1122053376634013
1311736	1287026	24710	142	1395930	1906556	1122053379531831
1156008	1129888	26120	2001	5487564	5476096	1122053386366101
1518830	1380482	138348	3810	9105582	9450688	1122053397180817
1667938	1642716	25222	1020	3535056	4020182	1122053402573859
1022512	996622	25890	3852	9193948	9038984	1122053412980363
1198852	1172458	26394	56	1598120	1623398	1122053415970721
1743308	1718530	24778	4159	9649394	10373434	1122053427553031
1451582	1427354	24228	3229	7424886	8221384	1122053436619285
1433704	1408854	24850	375	2048336	2495370	1122053440291371
781042	639470	141572	1427	4274038	3946878	1122053445536633
1535708	1511308	24400	3318	8130084	8489716	1122053455393223
1180638	1156404	24234	88	1557062	1668418	1122053458320169
1237196	1212312	24884	3309	8110778	8167250	1122053467858599
1346826	1322608	24218	4516	10523174	10691356	1122053479918209
1591236	1565056	26180	4325	10233166	10646078	1122053491932517
1725830	1699624	26206	1821	4640786	5688366	1122053498489045
1310258	1162862	147396	52	1158130	1726422	1122053501147469
1441724	1415482	26242	4542	10581668	10837670	1122053513360801
1560160	1535186	24974	291	1971690	2454722	1122053517083187
1666140	1641690	24450	3259	8042248	8495648	1122053526981169
1565146	1528896	36250	4029	8838620	9934336	1122053537578085
1591382	1566082	25300	4554	10604642	11018472	1122053549964205
1637708	1611416	26292	2045	5580416	6040536	1122053557372509
1004896	979616	25280	2378	5730186	6071344	1122053564297547
1750366	1596172	154194	3803	9115262	9667276	1122053575352977
1399992	1373868	26124	2660	6687796	7031112	1122053583630589
1693006	1667772	25234	4020	9555722	10051196	1122053595069513
1703816	1676768	27048	3310	7618930	8636406	1122053604582237
1671156	1645992	25164	3669	8741488	9322376	1122053615185477
1337780	1312694	25086	3489	7975028	8627760	1122053624688021
1529118	1504706	24412	640	2770050	3122814	1122053629177389
1437270	1412442	24828	1712	4911032	5174014	1122053635715483
1117008	1092336	24672	2758	7002360	6945702	1122053644025109
1681396	1655330	26066	1168	3879012	4328924	1122053649775457
677038	651724	25314	780	2944024	2556364	1122053653587011
746470	721528	24942	278	2049278	1619962	1122053656572489
1095322	1070840	24482	4858	11311458	11122776	1122053669169221
1749314	1678050	71264	2826	6695098	7711440	1122053677803213
1403906	1377282	26624	2268	5814870	6255754	1122053685211689
1184190	1116288	67902	3785	9058204	9066158	1122053695643867
1217692	1191778	25914	4697	10609540	10929198	1122053707661305
1028184	1001748	26436	2197	5890472	5743580	1122053714769731
1751120	1725510	25610	4071	9627618	10204292	1122053726338613
707860	657062	50798	3753	8493426	8526934	1122053735729275
1400598	1374098	26500	1188	4231992	4088422	1122053741551925
1552284	1519802	32482	1912	5273376	5692506	1122053748567593
1447642	1423260	24382	698	2891476	3155702	1122053753096903
1720086	1592696	127390	2219	5938206	6470682	1122053760945257
1664030	1640024	24006	4056	9610274	10088296	1122053772413155
1313074	1285404	27670	2425	6293996	6474332	1122053780210089
1578854	1554398	24456	2190	5452548	6269072	1122053787431873
1675940	1649748	26192	308	2130760	2607886	1122053791428937
1366508	1341986	24522	2187	5779836	6051910	1122053798765389
1522644	1495132	27512	1406	4305166	4646226	1122053804783487
