# Loop @ Start frequency 3500000Hz took 707.57 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2373.74 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184228	1168348	15880	2045	5712528	5444946	83382555404961
548350	533556	14794	2359	6343290	5437142	83382562763041
1174566	1159690	14876	3889	9412326	9123460	83382573805155
1205276	1188738	16538	15950	33496484	33275512	83382608961623
1177974	1161172	16802	6780	15225886	14908018	83382625820155
1207060	1190692	16368	9918	21385318	21213714	83382648867063
1178086	1162334	15752	5888	13446834	13124994	83382663945987
1172150	1157296	14854	11680	25062488	24703002	83382690633813
652668	637928	14740	12372	26541598	25566906	83382718282121
1181714	1166974	14740	3654	9181726	8660668	83382729101067
964050	949260	14790	11765	24915946	24664964	83382755445201
447318	429992	17326	17345	36577336	35308216	83382792934197
1121684	1105228	16456	1593	4803192	4479468	83382799314481
885394	870394	15000	3158	7894384	7372578	83382808560121
804850	778266	26584	15797	33410940	32569664	83382843229347
961880	945806	16074	16977	35533622	35087238	83382880188063
1262458	1162400	100058	11499	24731920	24431544	83382906638441
1205358	1160110	45248	8209	18127776	17795820	83382926425157
1176662	1159486	17176	5297	12353498	11941018	83382940410383
1184518	1167314	17204	13649	29064100	28653414	83382971113983
483502	467422	16080	16413	34110876	33480766	83383006172663
1183600	1164682	18918	14358	30612502	30069890	83383038422543
1177738	1160468	17270	8965	19661800	19278666	83383059716503
1094684	1079288	15396	6132	14114304	13529828	83383075381321
950122	934576	15546	4302	10441456	9727816	83383087238681
1182444	1165436	17008	15332	32184622	32017062	83383121068703
1073338	1057892	15446	6803	15213474	14849896	83383137821475
1178494	1163444	15050	1785	5147600	4919244	83383144600575
1177370	1162526	14844	7281	16374430	15909822	83383162609303
574434	558038	16396	15191	31983438	31127694	83383195622095
1177316	1161530	15786	2669	7003056	6686754	83383204256955
1177556	1160216	17340	5154	11567070	11657206	83383217455067
1175820	1160960	14860	4511	10543714	10369850	83383229645237
1064980	1049226	15754	4854	11087430	10943370	83383242250303
594964	580374	14590	1728	5402938	4222812	83383248704223
802354	785636	16718	13928	29462886	28830814	83383279425383
311864	296986	14878	6711	15081176	13906880	83383295290757
1181730	1166806	14924	16648	34978922	34647834	83383331916355
1173994	1158366	15628	1896	5470586	5137454	83383339016555
1175742	1157626	18116	8635	18846830	18617802	83383359494155
1182424	1166268	16156	6879	15393536	15115348	83383376544681
1173182	1157290	15892	5716	12697978	12776518	83383390871343
1174174	1157530	16644	2223	5998074	5790216	83383398500263
1175356	1158750	16606	14207	30050992	29759236	83383430181183
683392	668494	14898	7872	16972762	16600064	83383448293097
1294938	1168434	126504	2294	6180772	6053812	83383456224573
921414	904724	16690	1985	5557590	5062192	83383463161005
1190600	1162946	27654	935	3446506	3231826	83383468262143
1158828	1137812	21016	8511	18391932	18352682	83383488268223
1172446	1156492	15954	4046	9731392	9434458	83383499625733
1177648	1162384	15264	15286	32119014	31924434	83383533376663
1182460	1165330	17130	9876	21266238	21105782	83383556293303
1173754	1158716	15038	14145	29947466	29635818	83383587870375
725794	709334	16460	13199	27756436	27297532	83383616808155
1180758	1165984	14774	3624	9043046	8599328	83383627489067
1273982	1170608	103374	2850	7335938	7147340	83383636564201
1125148	1109694	15454	9919	21541952	21135334	83383659687175
1176696	1161464	15232	5536	12647420	12419752	83383673968623
1183084	1167098	15986	5450	12240760	12255336	83383687848885
1177292	1160924	16368	10754	22919960	22856776	83383712402893
1181902	1166624	15278	8081	17759640	17515514	83383731799343
1175210	1159278	15932	11006	23554622	23358980	83383756984455
1175420	1159350	16070	9264	20028788	19874104	83383778644503
1184142	1168846	15296	10608	22900854	22571230	83383803183023
1130998	1115156	15842	3583	8746006	8468668	83383813533841
662964	647436	15528	6883	15473174	14599456	83383830125645
1175368	1159932	15436	2427	6436290	6200668	83383838192001
323028	306772	16256	8844	19315814	18183168	83383858285503
411158	394406	16752	13706	28990624	27992830	83383888143387
890980	875308	15672	3040	7778718	7143142	83383897269161
1189156	1166504	22652	9062	19766848	19484260	83383918693121
1173856	1157266	16590	2098	5919384	5541010	83383926241783
533718	518044	15674	13374	28404224	27453308	83383955633397
345894	331154	14740	330	2488776	1178164	83383958923555
1176440	1161472	14968	16779	34923550	34906444	83383995477845
1179434	1162392	17042	12252	25737436	25854436	83384022860613
990632	972974	17658	9370	20039308	19901418	83384044345635
1172738	1157672	15066	6826	17403356	14995302	83384063377601
1252844	1172592	80252	1090	3764156	3604110	83384068857653
593908	578546	15362	14438	30753620	29640776	83384100662453
910548	893416	17132	17948	37748006	36978016	83384139776795
1192662	1177198	15464	17854	37535748	37072784	83384178960583
1175976	1160830	15146	151	1670614	1649626	83384182263875
535772	519498	16274	17643	36280596	35991762	83384219535383
373834	358136	15698	14560	30700506	29668046	83384251065195
1189418	1168186	21232	10512	22870224	22383694	83384275634575
1180226	1162654	17572	15838	33455346	33026806	83384310727115
1178662	1162322	16340	5728	13144744	12805846	83384325507441
1256148	1160984	95164	4471	10291026	10369302	83384337520815
1190966	1173602	17364	6853	15424332	15068160	83384354591495
1073316	1057074	16242	19719	41243738	40681994	83384397365507
1175510	1158214	17296	9689	20968548	20724940	83384419973535
1173516	1158218	15298	569	2816418	2482374	83384424419507
1179164	1162402	16762	8160	17676762	17669566	83384443731001
306418	278098	28320	15718	33169114	31913532	83384477661995
808292	789900	18392	17194	36247612	35368028	83384515171557
884994	867862	17132	17550	36610598	36155874	83384553131975
550612	534894	15718	3314	8474286	7349228	83384562621525
1174946	1159770	15176	4337	10534418	10019652	83384574785787
1179512	1157986	21526	11262	24194648	23875874	83384600616117
222318	204528	17790	11111	23875016	22615390	83384625166735
878410	863260	15150	17720	37107714	36489270	83384663616525
336658	184338	152320	10703	23115000	21912666	83384687522583
1177860	1162140	15720	2992	7852462	7333896	83384697005717
1183430	1165994	17436	15440	34298610	32235138	83384732943015
775346	758416	16930	9370	20353352	19685650	83384754526733
943364	928462	14902	13878	29455734	28870906	83384785382503
1178728	1162824	15904	13195	27972920	27739886	83384814999623
452274	435914	16360	4100	9359504	8822800	83384825265095
1094056	1076918	17138	19925	41515092	41114942	83384868340543
553412	538194	15218	3192	8109494	7107984	83384877457841
933134	916002	17132	7064	15892516	15232630	83384894749423
448848	433520	15328	3159	8100416	6939110	83384903753077
417620	400462	17158	8641	19071496	17871770	83384923699703
1009280	993764	15516	6610	15060626	14400720	83384940225213
1180984	1165138	15846	15645	33055422	32642378	83384974918641
1175696	1160502	15194	3747	9211922	8841424	83384985761281
1180766	1164404	16362	15830	33405762	33011586	83385020802063
342374	233840	108534	18141	37852120	36794342	83385059453375
1203222	1187680	15542	10646	22896960	22669510	83385084018023
1178020	1162504	15516	9600	20804808	20549584	83385106456623
806998	789070	17928	7423	16242704	15824722	83385123961475
1180640	1163762	16878	17891	37403046	37133008	83385163000801
1020768	1005554	15214	18161	39470614	37514962	83385203948623
1179662	1161598	18064	17468	36305296	36286206	83385241889235
1098568	1082616	15952	12518	26729684	26305744	83385270173893
1178984	1163204	15780	12594	28811914	26538748	83385300620063
682080	661918	20162	16411	34418826	33674368	83385336176881
204022	175182	28840	4827	11508578	10030138	83385348342743
1177174	1160770	16404	6742	15086898	14832630	83385365063735
260504	245088	15416	6068	13991780	12568228	83385379780965
1177790	1161754	16036	8893	19721942	19134496	83385401136093
1178960	1162392	16568	3855	9062720	9061340	83385411853161
537204	520594	16610	12250	26203218	25208774	83385439049187
369670	353570	16100	7498	16692536	15536898	83385456575535
770662	754926	15736	3779	9303906	8501046	83385467106423
1127472	1109366	18106	6702	15211408	14702088	83385483919023
928086	913470	14616	134	1937214	1367882	83385487239715
773400	757560	15840	7131	15623240	15207404	83385504100903
938128	923228	14900	10060	21794900	21228258	83385527287415
1194178	1173392	20786	2357	6391858	6078720	83385535349397
1190704	1174910	15794	7372	16428540	16106478	83385553435805
358782	342326	16456	5247	11699096	11023578	83385565965755
1179862	1163338	16524	9607	21190600	20564968	83385588790663
1032076	1017056	15020	5350	14186142	11903626	83385604464761
1179064	1161102	17962	10864	23065176	23079314	83385629163543
813574	796598	16976	17715	36809422	36413714	83385667247783
1009858	992916	16942	18013	37231622	37207502	83385705953755
1175764	1159746	16018	17272	35830076	35891482	83385743415343
909840	893378	16462	16370	34547980	33820570	83385779347163
528612	511714	16898	7292	16300376	15285434	83385796647775
266828	252018	14810	472	2653572	1382136	83385800021973
1178320	1161118	17202	9659	20685138	20668064	83385822339281
446280	430742	15538	3900	9386098	8417008	83385832627165
550450	534198	16252	17483	36835940	35686536	83385870469053
177328	160544	16784	9852	21470486	20053246	83385892573717
541182	453002	88180	451	2428710	1612852	83385895999573
812824	795948	16876	18034	37436310	37052950	83385934704907
1175114	1159604	15510	5399	12503428	12144714	83385948839103
1181094	1164102	16992	6881	15351958	15115342	83385965826955
704522	689656	14866	10780	23034304	22436294	83385990020147
1174194	1159254	14940	12419	26597760	26183158	83386018247635
1183654	1165036	18618	12734	26739318	26823416	83386046624835
1016992	995932	21060	6334	14414422	13856674	83386062512081
1194950	1169600	25350	1966	5754990	5299034	83386069913955
1306238	1161874	144364	19058	40006922	39593186	83386111682921
1175198	1158522	16676	7737	17014594	16820724	83386130327725
1306436	1158836	147600	5680	12671342	12837188	83386144762881
1012194	996512	15682	19400	40416638	39982658	83386186646295
1174620	1159158	15462	12493	26669620	26332466	83386214944515
1180392	1165160	15232	1566	4548470	4483836	83386221130197
1180072	1164368	15704	14947	32646084	31245064	83386255421641
1186378	1167602	18776	11869	25307240	25096142	83386282387703
1174582	1158772	15810	9868	21322346	21080666	83386305339743
1185272	1169802	15470	19725	40776758	40805388	83386347764085
1191464	1166746	24718	7116	15653060	15596604	83386365064147
401624	386200	15424	13720	28839140	28012266	83386394778067
1178346	1162334	16012	10781	22824594	22911998	83386419236615
1176570	1160526	16044	1815	5162542	4977946	83386426048787
1183062	1164396	18666	3390	7994570	8150288	83386435683187
1190974	1172732	18242	15400	32253640	32166826	83386469582855
843952	828752	15200	3028	7853728	7070280	83386478735761
1204122	1188014	16108	5940	13526820	13255234	83386493921783
1287336	1167234	120102	12622	29139350	26702016	83386524802761
1178418	1163332	15086	13475	28595276	28299242	83386555031615
912230	897004	15226	15790	33172104	32662586	83386589571135
277614	261794	15820	775	2774888	1997688	83386593078503
826982	809742	17240	10296	21928660	21590514	83386616297695
1195356	1169762	25594	5000	11886024	11367254	83386629833955
1181372	1166276	15096	582	2945490	2515706	83386634415925
946406	926852	19554	13042	27764064	27202106	83386663582725
1176880	1159776	17104	14842	31738628	31032388	83386696950961
1224918	1159678	65240	4307	10061806	10009682	83386708692907
1058842	1041682	17160	15882	32951748	32993984	83386743158565
755150	733022	22128	4255	10133268	9435810	83386754510783
1185740	1168842	16898	18130	37645650	37615926	83386793799027
1190646	1174592	16054	10751	22766142	22867654	83386818211761
1250142	1165078	85064	8530	18829182	18480982	83386838747107
1187644	1163220	24424	10159	22197800	21677570	83386862586427
1176298	1158762	17536	16400	34364018	34146128	83386898580787
1174884	1158278	16606	4557	10861596	10459702	83386911073263
1175930	1160560	15370	1682	5051924	4711414	83386917766267
1195844	1177420	18424	12990	27180368	27364520	83386946597973
1173838	1158914	14924	14482	30571598	30309666	83386978799703
328006	311536	16470	13846	28901518	28190978	83387008483587
1275574	1162916	112658	4207	9845426	9860420	83387020059115
1177062	1161046	16016	316	2333904	1979496	83387024022549
904472	887044	17428	13252	28036190	27579284	83387053419717
1179354	1162772	16582	15158	31897438	31669376	83387087002357
1178372	1162374	15998	5722	12878222	12793298	83387101515235
498950	483258	15692	813	3049694	2296978	83387105517787
1175310	1158630	16680	17412	36754280	36169838	83387143901875
682898	667422	15476	3880	9101572	8614454	83387154141387
827610	811196	16414	10312	22503342	21621816	83387177927877
569084	554396	14688	233	2348178	1206022	83387181299315
1180234	1162996	17238	7069	15498522	15490174	83387198444357
1178920	1162096	16824	14613	30607200	30576178	83387230686761
1179862	1163820	16042	4022	9443538	9394772	83387241765623
1183780	1167604	16176	446	2029234	2246624	83387245433557
362332	345040	17292	8021	17592498	16575422	83387263859933
1281194	1240814	40380	1208	4230846	3868196	83387269826765
1206642	1179154	27488	15195	32093888	31768008	83387303581943
472622	453738	18884	19146	39995236	38934942	83387344505583
1181298	1165894	15404	6635	14880490	14622218	83387361022135
1314506	1297646	16860	12582	26827672	26648910	83387389619103
1180570	1162058	18512	18938	39295804	39230908	83387430548855
1175366	1157716	17650	18586	38608406	38518894	83387470787333
1182584	1166680	15904	16602	34539190	34557266	83387506962267
245284	226696	18588	15815	33476578	32045338	83387541136685
1190764	1159264	31500	5417	12756090	12199190	83387555546067
669010	653284	15726	480	2426292	1800114	83387559096267
5754712	5752808	1904	2210	5362524	10346710	83387570677903
819666	803868	15798	9269	20500526	19531516	83387592462685
1200710	1182616	18094	1380	4497846	4132288	83387598619681
627710	604994	22716	19606	40987160	40011484	83387640692333
857908	841040	16868	18253	38367654	37534292	83387680372225
807338	791234	16104	13073	27892614	27124216	83387709527415
1185108	1169416	15692	5911	13421634	13180636	83387724589085
651718	636122	15596	10054	21845620	20931494	83387747541503
1063814	1047822	15992	14702	31301834	30638114	83387780363343
1265742	1169074	96668	13180	28101258	27796168	83387810185023
1170320	1152652	17668	3687	9134316	8715660	83387820943521
1176400	1161034	15366	6803	15556542	14954190	83387838131463
437422	421612	15810	5478	12170120	11564666	83387851194365
1177698	1161566	16132	8388	18573720	18125366	83387871414521
1176850	1160900	15950	2619	6692870	6585610	83387879757601
923122	907108	16014	18834	38961844	38766002	83387920099521
1307342	1165482	141860	3662	9028032	8802852	83387930889695
1179482	1162502	16980	13078	27813460	27507050	83387960337587
1175220	1159682	15538	15282	32183154	31911136	83387994151077
1006636	991270	15366	7726	17284556	16630334	83388012898347
1191320	1172610	18710	18883	39345494	39128298	83388053890707
1113386	1097174	16212	3504	8536704	8292686	83388063996703
1183392	1166172	17220	15261	32303826	31875556	83388097940423
1181832	1166812	15020	10396	22686846	22144746	83388122264661
1199656	1181398	18258	7582	16803264	16534002	83388140722361
1184228	1168654	15574	739	3073028	2834212	83388145434893
1192130	1175280	16850	18512	38776612	38394298	83388185868475
822016	805810	16206	2331	6440358	5656058	83388193586277
1244870	1226798	18072	6445	14676222	14305802	83388209965035
1177568	1161712	15856	15205	32063580	31759074	83388243661455
188960	173132	15828	2727	6962810	5816582	83388251270757
207838	172302	35536	16837	35306766	34052180	83388287249361
392872	377604	15268	12638	27190008	25841806	83388315298161
324522	289504	35018	7601	16916570	15699792	83388333009693
909754	894318	15436	5661	13093534	12403146	83388347468823
1178238	1161916	16322	8616	21062024	18580386	83388370175103
1191934	1159886	32048	11202	23619336	23767838	83388395442635
1185494	1168112	17382	16840	35416334	35039462	83388432513855
1179378	1161322	18056	11656	25171394	24662854	83388459321547
1282844	1159254	123590	4390	10612338	10238316	83388471680907
1180084	1164452	15632	17460	36672034	36271320	83388509987853
1178834	1161848	16986	1428	4131252	4205542	83388515754561
251282	233356	17926	16968	35578206	34358990	83388552038743
693788	678472	15316	2713	7324302	6290442	83388560511145
1238392	1160572	77820	12431	26459180	26270950	83388588663533
1178908	1163088	15820	10020	21842466	21390480	83388612141921
1181742	1166378	15364	6839	15214222	15032052	83388628994587
1115992	1101326	14666	2544	6991596	6374772	83388637558775
1176422	1160402	16020	19329	40240018	40007768	83388679430837
1178378	1159786	18592	18744	38834626	38837416	83388719918507
768536	752966	15570	6510	14476934	13959626	83388735618515
1177416	1158134	19282	14183	30246974	29714594	83388767497155
1186586	1171752	14834	7281	18088422	15923580	83388787228183
1160234	1140346	19888	18140	37873792	37611040	83388826733521
1177662	1159182	18480	9920	21485480	21187352	83388849852743
1128872	1112086	16786	5838	13243720	12976582	83388864679855
489464	474240	15224	1423	4762802	3506336	83388870388373
783846	767924	15922	16812	35247656	34579712	83388906874467
1181670	1162746	18924	15831	33437542	33014048	83388941950053
1185014	1169638	15376	11348	24404134	24051266	83388967995183
266700	250448	16252	19438	40430224	39315174	83389009146507
814254	798214	16040	178	2129844	1341088	83389012558085
210022	172442	37580	11980	25321956	24341508	83389038543601
994966	979420	15546	7340	16308190	15846766	83389056302437
1181346	1164254	17092	9001	19626106	19354534	83389077566635
1183228	1167366	15862	2147	6179802	5647812	83389085384453
1172934	1158150	14784	12330	26625846	26004462	83389113647955
209390	194210	15180	9976	21576230	20332012	83389135888215
1182902	1167370	15532	13612	29088200	28577662	83389166615503
780634	765594	15040	6388	14056424	13727498	83389181907095
1176220	1158700	17520	17823	37313608	36992324	83389220854361
305568	160754	144814	13998	29776734	28473594	83389251391503
900756	884788	15968	19219	39722626	39509170	83389292486355
1173486	1157018	16468	16804	35231358	34953394	83389329344787
1183982	1168096	15886	12508	26638148	26371600	83389357631055
1182182	1167164	15018	16542	34420294	34437042	83389393688983
1178628	1160746	17882	15724	33260986	32799094	83389428585161
1178972	1162836	16136	10616	22811050	22582610	83389453027285
1197904	1179880	18024	17814	37098540	36997454	83389491787907
1177988	1160268	17720	13231	27873666	27810440	83389521295797
1184416	1168842	15574	14250	29646878	29855982	83389552591961
1178236	1162348	15888	1138	3578332	3624532	83389557803725
1181754	1163600	18154	7499	16788714	16351362	83389576229143
1189802	1172822	16980	13860	29110412	29081214	83389606982907
1013944	998730	15214	11922	25486076	25028562	83389633936855
1188556	1172378	16178	19401	40735970	40161418	83389676317121
1188596	1172258	16338	1973	5848048	5305114	83389683809107
1221446	1205616	15830	12858	27114728	27108826	83389712601735
796764	778502	18262	14057	29806854	29082704	83389743658813
762574	746316	16258	10406	22419662	21745966	83389767294401
1195410	1177606	17804	19948	41476522	41262776	83389810438915
381460	366124	15336	7716	16842634	15984600	83389828118841
1176954	1160206	16748	7859	17430296	17065108	83389847180197
1201596	1186594	15002	11704	24986656	24780682	83389873832635
917144	900544	16600	12562	26859700	26211572	83389902063947
1196960	1179820	17140	16166	34003490	33699602	83389937719463
1058558	1041838	16720	8751	18721086	18731004	83389957954907
1096732	1081832	14900	9232	20209868	19731502	83389979720935
1312014	1297078	14936	10450	22504266	22383580	83390003994023
1106670	1091278	15392	1176	3932980	3629388	83390009488615
1175404	1159614	15790	671	3115622	2689796	83390014235307
1181690	1164674	17016	5444	12127124	12241180	83390027997477
898354	882106	16248	16348	34276620	33766660	83390063627877
660068	645078	14990	8561	18776084	17952926	83390083519427
1210570	1164950	45620	2234	6274536	5850338	83390091459867
415566	399184	16382	6338	14323946	13265332	83390106674725
191944	168516	23428	6957	15545250	14278228	83390122865015
1172376	1157342	15034	5729	13381904	12800800	83390137875303
1267480	1251932	15548	4076	9990760	9591734	83390149590321
1175426	1159894	15532	13849	29237454	29048808	83390180458027
622474	602640	19834	1139	5880322	3071944	83390187417001
488824	429400	59424	14826	31247056	30314410	83390219619103
1176768	1161238	15530	16702	35289182	34752692	83390256542765
1177330	1161666	15664	17431	38473480	36210872	83390296648983
1182994	1166324	16670	18884	39237592	39121672	83390337524373
433878	416110	17768	19708	41181576	40021034	83390379592895
612670	597790	14880	8351	18280460	17488444	83390398941543
372180	356720	15460	1200	3772358	2943218	83390403541019
845534	829226	16308	13789	29235848	28594640	83390434078143
354226	336836	17390	3155	8133276	6835748	83390443020725
982222	966592	15630	7530	16642690	16214264	83390461110565
722034	705822	16212	17417	36690738	35731168	83390499104115
1304286	1159522	144764	13055	27823038	27586678	83390528698147
1185340	1167336	18004	15987	33884212	33330790	83390564224935
1177922	1159502	18420	5731	12758468	12810658	83390578615365
1174342	1157300	17042	5923	13496822	13190962	83390593741667
1228660	1196054	32606	7440	16661670	16280614	83390612087877
741488	726068	15420	10871	23317378	22654156	83390636602481
943580	927750	15830	9677	21204358	20468668	83390659204383
1174936	1158572	16364	17681	37032478	36707940	83390697923441
1189134	1170558	18576	8748	19275306	18855786	83390718841503
969660	954818	14842	4707	11290012	10555072	83390731555935
1176814	1161520	15294	4172	9839058	9693986	83390743026983
1173214	1157806	15408	15449	32144754	32240832	83390776811125
623634	608632	15002	11900	25602828	24595560	83390803491317
1177068	1161448	15620	8277	18216168	17906452	83390823338597
1211146	1193288	17858	305	2208734	1992436	83390827224663
1275652	1165456	110196	6443	14691938	14334754	83390843653015
842182	826512	15670	6323	14488908	13659474	83390859439423
1180072	1165118	14954	8745	19195386	18841100	83390880319133
1192232	1174550	17682	10117	22220796	21595938	83390904187121
749142	731038	18104	18627	38949800	38174630	83390944341703
187454	171860	15594	18480	38545318	37319256	83390983527715
1179160	1163516	15644	14875	31338712	31112176	83391016501157
1310908	1165802	145106	6314	14283240	14110962	83391032550775
642202	626620	15582	17527	36962212	35867578	83391070609761
1256184	1162290	93894	3707	9036648	8841936	83391081357695
1177938	1162314	15624	4342	10269350	10034074	83391093277355
1176514	1160598	15916	1697	4676594	4742362	83391099603855
1178590	1162668	15922	8408	18361552	18168588	83391119599787
1142566	1125766	16800	8562	18296582	18438384	83391139493601
1316204	1299340	16864	5189	11736098	11866226	83391153001125
1176852	1161472	15380	6663	14938984	14673396	83391169571637
1185700	1166120	19580	16072	33762740	33500252	83391204974201
987588	972612	14976	9184	20098056	19526886	83391226513921
434452	419250	15202	1846	5271510	4298220	83391232676735
725620	709914	15706	15348	32243940	31592844	83391266101641
940012	924460	15552	9420	20475978	19951724	83391287971893
216956	201302	15654	17322	36314526	35032760	83391324960517
377338	360510	16828	4787	11181776	10123076	83391336974795
1179642	1163576	16066	6960	15628590	15271842	83391354236975
1307476	1163864	143612	6868	15385720	15215374	83391371386677
1328792	1181458	147334	6262	14311058	14023604	83391387491863
1178324	1160590	17734	15905	35565208	33160158	83391424691107
799846	783108	16738	15235	32174092	31440422	83391458120343
1175730	1159598	16132	4257	10093642	9860394	83391469844155
1093382	1077242	16140	1924	5664876	5113334	83391477057743
726252	706080	20172	378	2349102	1652472	83391480596617
1180424	1163792	16632	5855	13086300	13079344	83391495318645
1176936	1160720	16216	3647	8712694	8642496	83391505673093
1205122	1187764	17358	1089	6136266	3554224	83391513471183
976738	961500	15238	1666	4917982	4483504	83391519820761
510558	495200	15358	4805	13439836	10291176	83391534226475
1179796	1161658	18138	6489	14854102	14327742	83391550713605
1185468	1169780	15688	10739	23062914	22835332	83391575419035
1182876	1162688	20188	16733	34626842	34819632	83391611694173
1029570	1014030	15540	12828	27433818	26855616	83391640612641
1185254	1168202	17052	1864	5632474	5085414	83391647884263
1175006	1160054	14952	9849	21381954	21043346	83391670895863
765204	749714	15490	2498	6603402	5932088	83391678717965
599518	584630	14888	4535	10647996	9841578	83391690420195
1182390	1163894	18496	17590	36766552	36534306	83391728822755
902872	887380	15492	16735	35196636	34543260	83391765376961
1176372	1160664	15708	18369	38421108	38091692	83391805440143
794686	778736	15950	3319	8188138	7607532	83391814890389
1192976	1176116	16860	8453	18486934	18270112	83391835026493
270568	252722	17846	13506	28590752	27453654	83391864353863
1185326	1169882	15444	9756	21394144	20868734	83391887388467
1184422	1167320	17102	18230	38084854	37819622	83391927123263
290778	269644	21134	10459	22270920	21379360	83391950151423
1173022	1157256	15766	6855	15663760	15053942	83391967443515
1037052	1021472	15580	7854	17345784	16918918	83391986291423
1179320	1164134	15186	1704	5105696	4758066	83391993031623
1187888	1172824	15064	8552	18352366	18462480	83392013036037
1175518	1159704	15814	2499	6703180	6343858	83392021379601
1178490	1162436	16054	1520	4698720	4417584	83392027722725
1167900	1150114	17786	15970	33474024	33279588	83392062821645
1173784	1158172	15612	15698	33385214	32741606	83392097835253
1185768	1166884	18884	10299	21770722	21957304	83392121247045
1175298	1158654	16644	18221	38012346	37788128	83392160908267
1182082	1162092	19990	13822	29109380	28996062	83392191656823
372684	356238	16446	9639	20921148	19821672	83392213407215
903932	887492	16440	3344	8435842	7763736	83392223218415
1181194	1159818	21376	6529	14829844	14414242	83392239699555
1179580	1162998	16582	17791	37504278	36931542	83392278837641
1174940	1159556	15384	5875	13150956	13095748	83392293616879
981408	966666	14742	19247	40049244	39647420	83392335102995
1176870	1161616	15254	80	1398232	1508508	83392338144463
1163354	1136218	27136	19388	39693226	40113452	83392379456595
1180096	1163558	16538	4608	10929544	10567672	83392392021245
368142	352122	16020	19969	41467788	40478244	83392434312965
802032	785578	16454	3222	8086616	7417644	83392443656773
228708	197968	30740	11280	24164482	22960806	83392468505285
788408	771334	17074	13893	29544422	28745552	83392499294733
1178058	1162894	15164	5773	13175630	12894474	83392514118223
755962	741058	14904	16195	34228448	33316794	83392549557885
1181850	1164856	16994	6471	14524878	14298768	83392565719609
1181522	1162082	19440	2738	7131822	6828028	83392574489237
1065820	1050856	14964	5968	13584646	13173022	83392589595401
998862	983154	15708	16192	34264554	33554580	83392625312191
395416	378614	16802	715	2755708	1996328	83392628926685
1178966	1163314	15652	16113	33946862	33577222	83392664507983
1132664	1116478	16186	11440	24096884	24183346	83392690191463
1173378	1158546	14832	2480	6537814	6304778	83392698358107
1179800	1163400	16400	4331	10387690	10012124	83392710380445
1227826	1162166	65660	9257	20363938	19912430	83392732426307
538242	522500	15742	81	1547226	871222	83392734968695
434468	416206	18262	4284	9936822	9174522	83392745794823
843622	826782	16840	8953	19769414	18919720	83392766863823
1224502	1166482	58020	18860	39546960	39114406	83392808090387
301086	268708	32378	6296	14033154	13063450	83392822880827
1175762	1159098	16664	1957	5530832	5262054	83392830041475
1190598	1175332	15266	2087	6039054	5536622	83392837726235
793694	778586	15108	14350	30214676	29664656	83392869191077
565718	549310	16408	8122	17993308	16980982	83392888214947
1014836	998572	16264	18784	39378384	38753458	83392929063755
339784	253848	85936	15266	32387176	31042220	83392962262423
1181340	1165312	16028	12774	27290340	26900766	83392991187761
504196	487978	16218	16281	33827634	33237358	83393025984333
1179258	1164244	15014	7078	15878662	15505542	83393043497285
265916	250448	15468	9410	20045218	19256670	83393064263787
1183764	1158074	25690	1247	4285530	3849320	83393070189557
1179106	1162664	16442	11036	22960036	23425466	83393094784707
439266	423036	16230	16663	34738186	33936814	83393130418627
1181316	1165884	15432	11977	25535066	25306232	83393157588445
1179718	1164492	15226	19506	40383918	40363644	83393199608517
1177620	1161550	16070	7974	17277528	17296804	83393218518263
1173412	1157366	16046	15456	32250770	32257784	83393252397797
592880	577668	15212	14743	30841542	30249124	83393284288983
1174002	1158622	15380	14652	30888868	30648442	83393316805875
1174004	1158464	15540	13914	29507214	29172912	83393347943605
435254	417586	17668	6705	16787300	14017614	83393365622715
1177400	1160352	17048	12468	26698316	26283858	83393393954641
1128816	1113902	14914	9946	21586516	21191418	83393417125875
1179560	1162504	17056	15922	33683682	33193652	83393452454345
1173322	1157724	15598	7930	17313878	17203566	83393471397983
621806	599790	22016	5401	12365444	11594740	83393484852335
1174826	1157952	16874	5743	13121614	12832652	83393499603227
1099502	1083778	15724	256	2237084	1782414	83393503395893
1179046	1162482	16564	10675	22931226	22703646	83393527979227
513954	498322	15632	8370	18476664	17425288	83393547425983
1170100	1152784	17316	15645	32531444	32631154	83393581601877
1180848	1162870	17978	17650	36937472	36651404	83393620176307
1315408	1163080	152328	3238	10270632	7962896	83393632216783
617718	601470	16248	19307	40381900	39402088	83393673670775
586744	571250	15494	14722	30978942	30201304	83393705689521
1175876	1160796	15080	9031	19638152	19408864	83393726958521
440784	424672	16112	18892	39359908	38395954	83393767215093
1173922	1158572	15350	8357	18560096	18061332	83393787414063
549692	534188	15504	14175	29941508	29074274	83393818371573
809338	792318	17020	8363	18373364	17705380	83393838009075
797734	780950	16784	16153	34176306	33275266	83393873435201
1178416	1163674	14742	4620	11161412	10589476	83393886239783
1174880	1158496	16384	2881	6885974	7108362	83393894756197
