# Loop @ Start frequency 1500000Hz took 1417.57 cycles
# Interval [1416 ; 1419]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3800000Hz took 708.01 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1578612	1438972	139640	4614	10642416	11122872	1122061437827033
854982	830804	24178	4075	9691250	9316738	1122061448563329
1043562	1019364	24198	1936	5357166	5227316	1122061455153833
1445132	1420740	24392	3810	9108224	9377622	1122061465897401
1698314	1672598	25716	4699	10911654	11427702	1122061478697309
407414	382676	24738	2703	6842872	6125398	1122061486137505
194632	162704	31928	571	2628356	1649640	1122061489150687
1408718	1384610	24108	2121	5734780	5964406	1122061496484713
601356	576420	24936	204	1897042	1321920	1122061499173295
1597518	1572972	24546	653	2900756	3215912	1122061503861485
519128	489470	29658	4899	10810092	10634852	1122061515380933
1818922	1786742	32180	1951	5401302	6042928	1122061522790725
1128074	1102908	25166	1533	4065242	4505900	1122061528177777
1507746	1482178	25568	875	3239862	3570876	1122061533115477
1446534	1422406	24128	1820	4934350	5398912	1122061539686197
1721956	1554522	167434	1624	4742950	5281310	1122061546355567
1632746	1608178	24568	4226	9619536	10395518	1122061557798279
1507544	1382494	125050	2530	6487538	6879964	1122061565983043
1530100	1496748	33352	287	2068088	2415504	1122061569771563
1378076	1353248	24828	2017	5471736	5722288	1122061576811483
1024778	1000390	24388	4637	10768018	10611032	1122061588798077
791478	766066	25412	3099	8025212	7638930	1122061597807869
1523054	1498162	24892	3072	7632886	7979254	1122061607154145
1611968	1586738	25230	4460	9776266	10844510	1122061618733005
657304	631622	25682	2320	6179774	5609020	1122061625760339
676914	651862	25052	3691	8502504	8376494	1122061635129833
721566	696888	24678	3515	8515586	8063214	1122061644556405
715970	690240	25730	1689	4866676	4404426	1122061650328751
642920	618660	24260	4036	8976278	9026670	1122061660137621
1514686	1441216	73470	3330	8149286	8487470	1122061669991373
1477178	1453646	23532	3527	8183710	8843262	1122061679841773
844080	819428	24652	4512	10128358	10188108	1122061691004617
823342	798526	24816	4272	10032132	9678842	1122061702049769
8287190	8283634	3556	2431	5956912	13462438	1122061716483573
1545410	1521996	23414	1271	4034620	4398626	1122061722253657
1501116	1475372	25744	270	2024908	2352846	1122061725969369
1630940	1603138	27802	1835	4716880	5619952	1122061732507101
1526582	1497920	28662	2272	5627074	6382344	1122061739850699
1700384	1554898	145486	1381	3859140	4779814	1122061745600493
647108	622108	25000	2583	6127576	6124020	1122061752565103
1424194	1398162	26032	4192	9974744	10120778	1122061764154135
1478616	1453578	25038	4268	9935838	10326294	1122061775758493
1440326	1413544	26782	2526	6559634	6804992	1122061783948141
995650	968722	26928	4175	9781594	9657198	1122061794915369
956322	931328	24994	1343	4183056	3953682	1122061800248003
1559646	1531920	27726	2034	5641830	6009888	1122061807639269
1153320	1126272	27048	894	3209958	3263704	1122061812192909
1640392	1600296	40096	3835	8872110	9621430	1122061822895877
1184300	1160034	24266	1528	4065972	4552270	1122061828339777
1572276	1547510	24766	3525	8535744	8934480	1122061838637681
901260	876446	24814	2292	5891778	5798364	1122061845620571
963970	940268	23702	421	2146990	2122070	1122061848921265
714340	690256	24084	1282	4058014	3591078	1122061853913563
979884	956146	23738	1609	4709288	4509302	1122061859793085
1342506	1316544	25962	4497	10498018	10647998	1122061871823653
1684096	1659674	24422	1542	3971176	5080024	1122061877669213
1357924	1322618	35306	1225	3853646	4135860	1122061883070935
1486404	1458918	27486	3580	8651648	8959222	1122061893399353
1200466	1171906	28560	371	1759552	2254648	1122061896549427
1469770	1444346	25424	2230	5955390	6241412	1122061904164623
1539818	1512346	27472	2381	6128036	6614660	1122061912022599
1704954	1678262	26692	2057	5449868	6130484	1122061919367685
990332	964536	25796	3524	7915126	8349936	1122061928463039
1350760	1325274	25486	2149	5361656	5961712	1122061935365423
1570640	1545472	25168	4944	11393102	11776006	1122061948519179
1416370	1388316	28054	3449	7855584	8627386	1122061957980833
1543518	1516810	26708	4539	10573456	10933072	1122061970287851
808888	782444	26444	192	1872974	1504782	1122061973159245
1486420	1461322	25098	2481	6457696	6761182	1122061981292673
1741212	1716206	25006	4389	9895514	10831138	1122061993119407
1468642	1443790	24852	2949	7026816	7677400	1122062001804723
787232	762662	24570	3720	8901360	8538888	1122062011683309
1401624	1374820	26804	4840	11168810	11393464	1122062024443625
1407086	1382244	24842	701	2986254	3122898	1122062029027001
1552392	1528118	24274	4793	11096740	11450044	1122062041866205
1460924	1426082	34842	2731	6965316	7235916	1122062050482673
1647444	1623994	23450	3654	8312836	9267806	1122062060633125
1480236	1455016	25220	3423	7886522	8638378	1122062070189863
919850	893996	25854	3618	8723534	8467668	1122062080023353
1831784	1806898	24886	937	3363644	4018136	1122062085409309
1464100	1438996	25104	2350	5784340	6477026	1122062092847545
1460100	1435620	24480	523	2490440	2817286	1122062096991473
1194382	1170808	23574	45	1591662	1596096	1122062099967743
1340978	1315868	25110	445	2391576	2542020	1122062103890361
801562	778290	23272	445	1982538	2010642	1122062106864871
1434328	1409400	24928	4271	9872796	10287430	1122062118365573
1645462	1620714	24748	4308	10115550	10574398	1122062130316597
1582536	1558956	23580	4659	10613936	11212560	1122062142703567
1692394	1668246	24148	598	2241648	3200192	1122062146827397
659994	633002	26992	2719	6941664	6409398	1122062154622913
1519602	1491494	28108	2527	6543948	6887038	1122062162876513
1484620	1460412	24208	2390	6115322	6576024	1122062170669471
1458066	1433736	24330	1682	4855318	5133724	1122062177172863
912852	885268	27584	1631	4335934	4487346	1122062182611607
584188	559926	24262	128	1741528	1151058	1122062185126937
995384	969172	26212	4569	10729726	10444424	1122062197042025
1217300	1193248	24052	126	1218298	1781612	1122062199667883
1730298	1652016	78282	87	1542436	2220722	1122062203130919
713450	689550	23900	3824	8949688	8672398	1122062212983955
1659694	1626198	33496	3739	8966506	9449564	1122062223800109
996730	972114	24616	3153	7754184	7615010	1122062232741085
478928	454740	24188	318	2121056	1426348	1122062235531263
1600534	1576156	24378	2058	5614782	6039706	1122062242936809
428668	383474	45194	3238	7462912	7215718	1122062251022889
461312	315048	146264	312	2121380	1395948	1122062253795503
1498404	1474482	23922	3157	7800480	8125220	1122062263284521
1422750	1396198	26552	3223	7785438	8181570	1122062272682797
416820	392178	24642	243	1815428	1214426	1122062275104793
1534468	1510656	23812	467	2431426	2780958	1122062279260443
521844	493842	28002	4652	10791616	10136684	1122062290763769
1277102	1251992	25110	4695	10881856	10979612	1122062303112893
1688296	1617618	70678	762	3010320	3524092	1122062308002111
1205584	1181808	23776	963	3529736	3443652	1122062312927333
903946	879896	24050	400	1795274	2016442	1122062315819657
1459040	1423274	35766	3189	7730220	8150208	1122062325198669
1649030	1622036	26994	4682	10847548	11324712	1122062337884619
1438020	1412584	25436	1819	4520882	5387772	1122062344033523
1076432	1048258	28174	895	3282088	3177382	1122062348581953
500630	358894	141736	320	2135580	1452314	1122062351408033
1521154	1495790	25364	3966	9426552	9768862	1122062362546533
428366	353824	74542	714	2542898	2167610	1122062365707669
1530016	1505832	24184	2764	6863792	7375874	1122062374291327
1441334	1416860	24474	1471	4379886	4695204	1122062380302545
1633962	1609532	24430	1798	4694628	5542904	1122062386821123
844354	818296	26058	3201	7892218	7558322	1122062395751453
1432116	1404958	27158	1900	4621086	5544826	1122062401995199
1501096	1475558	25538	4672	10449992	11167084	1122062414136039
1188536	1161378	27158	153	1298804	1805930	1122062416813509
600258	574592	25666	3198	7807526	7307778	1122062425415149
1552298	1526964	25334	588	2772010	3046390	1122062429929105
1574576	1550138	24438	2721	6892218	7329868	1122062438585383
1168958	1142678	26280	1103	3175712	3687098	1122062443119729
1840088	1815194	24894	2384	5758804	6920358	1122062450908759
1467372	1443830	23542	2908	7305860	7593812	1122062459876001
1649246	1623988	25258	372	2260854	2705464	1122062463975865
1300302	1275222	25080	3139	7610582	7889548	1122062473076793
1598322	1574082	24240	1263	4017626	4436686	1122062478882833
1726522	1700924	25598	2561	6196120	7161950	1122062486998945
1441922	1415210	26712	1519	4543262	4790506	1122062493174293
1596916	1572708	24208	1868	5222482	5643742	1122062500183283
1303022	1277698	25324	3472	8405368	8558730	1122062510081269
579188	554622	24566	4907	11305076	10706340	1122062522155343
1427210	1402438	24772	4167	9460860	10072202	1122062533233233
1275704	1249776	25928	951	3432412	3489282	1122062538131767
833068	808840	24228	1851	5192168	4846184	1122062544347051
1364090	1339702	24388	1590	4665084	4855682	1122062550566033
1712004	1570130	141874	589	2668056	3200490	1122062555135873
1181036	1156842	24194	195	1890230	1882344	1122062558396887
1476328	1451610	24718	2721	6940618	7231394	1122062567028157
1670158	1646210	23948	2067	5221054	6117036	1122062574109913
1546702	1522742	23960	2388	5767846	6633618	1122062581614369
1639910	1615740	24170	4887	10881312	11725244	1122062594325473
790444	765554	24890	4998	10912164	11097690	1122062606217937
1551168	1524592	26576	1048	3583328	3958248	1122062611542603
1328914	1161234	167680	388	1710610	2416662	1122062614772343
1071414	1044378	27036	4060	9599360	9504568	1122062625660789
1463228	1387124	76104	918	3326942	3611444	1122062630640535
1603726	1577258	26468	3950	9244666	9816600	1122062641678927
726864	703194	23670	3299	8194600	7636998	1122062650790005
1661498	1637126	24372	2518	6521588	7008772	1122062659166631
776646	674688	101958	1972	5240564	5033106	1122062665373677
1439796	1411828	27968	2965	7429114	7687214	1122062674432825
789894	741796	48098	4362	16353762	9826940	1122062691766241
1485890	1457814	28076	4345	9692782	10487678	1122062703134633
1571990	1546660	25330	252	1916238	2387144	1122062706812723
1131978	1107084	24894	2260	6016636	5964264	1122062714154685
1506834	1479602	27232	3056	7342028	7930580	1122062723193399
1422798	1397294	25504	1249	3785176	4233658	1122062728591345
1400758	1375854	24904	3482	8453356	8677636	1122062738635219
1616138	1590120	26018	578	2666844	3085664	1122062743108567
1129344	1103886	25458	3726	8521208	8892556	1122062752949677
268164	242558	25606	432	2355176	1445500	1122062755766485
1654612	1625574	29038	1476	4445606	4918712	1122062762056883
1534432	1510016	24416	1578	4021398	5012028	1122062767802695
1657322	1633240	24082	2249	5493838	6472794	1122062775143525
1552792	1527480	25312	4532	10558454	10928782	1122062787444909
1180278	1156236	24042	38	1379310	1568434	1122062790194409
1336570	1310738	25832	701	2779442	3051348	1122062794500633
1589764	1565486	24278	2883	7257298	7667652	1122062803537777
460554	434494	26060	3978	8837902	8728022	1122062813026461
729462	703692	25770	3495	8091240	8030280	1122062822037303
873780	849320	24460	3730	8866360	8645930	1122062831967541
1501394	1476084	25310	4538	10576592	10890256	1122062844235057
1711852	1688204	23648	1181	3851982	4383864	1122062849989479
1480718	1454268	26450	2714	6913526	7219604	1122062858574249
661494	637460	24034	1225	3759594	3423410	1122062863184993
847070	822638	24432	2628	6742796	6414702	1122062870964547
1133690	1107478	26212	4001	8953154	9445720	1122062881245085
682962	657230	25732	1268	4024414	3531506	1122062886142297
1498058	1470292	27766	1116	3718990	4041858	1122062891549393
1446762	1420448	26314	4282	10070016	10326940	1122062903256007
1535492	1511316	24176	493	2386666	2832888	1122062907368635
1362912	1337798	25114	556	2542624	2792148	1122062911464113
1085122	1059306	25816	4864	10614996	11124834	1122062923354157
1460134	1435254	24880	3641	8772642	9058636	1122062933777123
1121834	1097778	24056	3694	8815370	8820752	1122062943904733
1635718	1611998	23720	3797	8422086	9541828	1122062954152539
1471168	1379794	91374	360	2096344	2503604	1122062957910005
1514018	1488990	25028	3414	8165094	8653696	1122062967778717
1458976	1433322	25654	2952	6925564	7681066	1122062976353621
1401402	1377318	24084	4922	11183346	11558216	1122062989127963
1469678	1443242	26436	998	3402774	3777470	1122062994190203
1629540	1603764	25776	2081	5588290	6102918	1122063001598049
1190182	1164826	25356	121	1682382	1750880	1122063004660597
1668184	1643166	25018	741	2978218	3461838	1122063009496597
876756	851914	24842	2532	5855346	6252722	1122063016419143
1423166	1395588	27578	1722	4933168	5180734	1122063022965475
883780	858182	25598	58	1562992	1312196	1122063025606089
1574036	1549912	24124	1754	4998436	5392892	1122063032368263
1530336	1506288	24048	2074	5302182	5990118	1122063039390533
1485412	1460802	24610	2597	6657716	7015992	1122063047723513
1398976	1374294	24682	2080	5787046	5995094	1122063055099057
1387906	1363842	24064	1836	5057448	5372958	1122063061733903
1180920	1156608	24312	130	1472206	1764998	1122063064576899
1556844	1533246	23598	2069	5639004	6005056	1122063071962807
720830	615120	105710	2678	6492702	6387316	1122063079366699
1670352	1507480	162872	4911	11317710	11810130	1122063092544131
1505768	1477618	28150	1080	3686084	3977110	1122063097925517
1621096	1513530	107566	967	3419468	3866110	1122063103156797
1602354	1578084	24270	2463	6030922	6839578	1122063110980001
1121598	1094510	27088	1022	3551818	3476248	1122063115843219
1400616	1376314	24302	3603	8696578	8917972	1122063126130133
988102	963632	24470	1355	4197340	4010854	1122063131505533
1527666	1501912	25754	3710	8469478	9259810	1122063141693039
1752282	1725622	26660	4999	11327812	12071016	1122063154963553
983114	957810	25304	3502	7839780	8299796	1122063163980303
914070	888914	25156	163	1812914	1551650	1122063166897277
1563648	1539984	23664	2809	7106598	7493370	1122063175760811
1465710	1441484	24226	1627	4200312	5032178	1122063181616793
943582	918254	25328	2610	6655898	6481386	1122063189406597
1215680	1191232	24448	3908	9312500	9351768	1122063200124653
1107034	1082654	24380	288	1673756	1995570	1122063203095941
1488358	1463518	24840	3458	8548486	8717982	1122063213323253
744106	719676	24430	299	2071372	1660012	1122063216328907
1714386	1688662	25724	986	3302160	3999592	1122063221535205
764362	739232	25130	2761	6817350	6602728	1122063229307109
1284314	1259970	24344	3415	8325310	8431700	1122063239106961
1357496	1333254	24242	1169	3829086	4006148	1122063244484131
1545338	1521224	24114	2529	6546010	6915588	1122063252765879
1049606	1024588	25018	2766	6666566	6894250	1122063260672109
1434084	1374472	59612	3818	9125860	9382286	1122063271422473
1496170	1471714	24456	1750	5005966	5316124	1122063278114561
987972	963380	24592	2372	6187694	6043886	1122063285480235
1614970	1588308	26662	1229	3958452	4391436	1122063291243207
1025022	999918	25104	4289	9492770	9915184	1122063301951147
598092	560048	38044	3973	9438462	8855430	1122063312178151
918574	891286	27288	3125	7740048	7479756	1122063321026557
681620	657100	24520	1993	5586830	4978986	1122063327485559
1705894	1643174	62720	1045	3000178	4108382	1122063332381829
1400406	1376716	23690	4853	11196174	11420380	1122063345168217
1413556	1385998	27558	533	2173718	2790190	1122063348945403
352052	326430	25622	615	2322872	1895218	1122063351813893
1286792	1262570	24222	392	2274076	2384240	1122063355564597
1433422	1407706	25716	1915	5325190	5580420	1122063362513169
1445892	1420616	25276	3939	8982728	9635826	1122063373131535
1399848	1374810	25038	2399	6287514	6510634	1122063381009423
338302	312950	25352	503	2494212	1656150	1122063384031837
654448	621594	32854	766	3063598	2498934	1122063387939933
850882	826974	23908	256	2005180	1675970	1122063390986361
1452668	1427062	25606	2662	6845336	7089540	1122063399474113
1670732	1643718	27014	4682	10857142	11352670	1122063412192059
1481666	1457394	24272	2947	6971202	7685872	1122063420834967
1308502	1284534	23968	3937	9274128	9494346	1122063431645649
1705342	1678378	26964	1218	3923484	4452288	1122063437464479
1061200	1037058	24142	367	2003104	2106326	1122063440718317
1820942	1792788	28154	4643	10845896	11418706	1122063453599993
1403164	1378244	24920	3985	8856644	9684906	1122063464050057
1533522	1507882	25640	1715	4933316	5291366	1122063470706389
1677950	1653172	24778	948	3468638	3886014	1122063476042793
982012	958172	23840	1741	4977582	4776502	1122063482192813
1523358	1499078	24280	3084	7781712	8002868	1122063491688067
989872	965636	24236	1612	4717990	4525282	1122063497586563
813710	694424	119286	82	1742486	1289670	1122063500332373
669712	645714	23998	541	2574322	2064230	1122063503766381
1509266	1485224	24042	1064	3663840	3948400	1122063509129845
1403210	1378210	25000	1438	4218662	4591088	1122063514941821
876034	851808	24226	4076	9240116	9340168	1122063525252501
1185176	1161222	23954	224	1427796	1945914	1122063528055629
1308682	1283894	24788	447	2302992	2514436	1122063531857095
1733402	1626976	106426	757	3006726	3559698	1122063536787773
772240	744988	27252	4618	10221398	10319234	1122063547974487
1576748	1551150	25598	436	2357768	2759914	1122063552098961
1834028	1722774	111254	3427	7943782	9000542	1122063562066193
355290	210342	144948	270	1379708	1215366	1122063563991457
1422292	1397486	24806	3861	9208538	9457288	1122063574812347
1586458	1562360	24098	2504	6504232	6905730	1122063583096495
1697348	1657342	40006	748	3043920	3504460	1122063588027353
1647262	1617438	29824	979	3084074	3917062	1122063592949217
4710158	4705566	4592	2357	6202928	9737162	1122063604060057
1278404	1253778	24626	43	1577698	1676288	1122063607106223
1291668	1162294	129374	4633	10641254	10869748	1122063619229409
1682522	1556514	126008	2468	5919834	6930620	1122063627022185
936862	912622	24240	1151	3803324	3550824	1122063631952483
1617668	1591278	26390	3447	8519230	8824380	1122063642279265
1667956	1641872	26084	3099	7242122	8178358	1122063651379435
805512	780650	24862	1272	3992212	3682048	1122063656366919
1722080	1697528	24552	4199	10006634	10431838	1122063668285467
671372	647652	23720	1753	4411954	4489682	1122063673558673
1502348	1476694	25654	3094	7703126	8009690	1122063682953595
619616	593388	26228	2978	7445888	6888418	1122063691212759
1597356	1573098	24258	4698	10440674	11305596	1122063703440489
1159374	1134416	24958	3538	8476630	8556068	1122063713266389
1426738	1316686	110052	1790	5066570	5319204	1122063719949713
1187966	1159350	28616	184	1105596	1868486	1122063722432961
1608236	1583302	24934	2449	6385794	6817278	1122063730617161
1519430	1377204	142226	4167	9823470	10164814	1122063742150193
1464694	1388222	76472	2790	7076786	7357120	1122063750881403
1185270	1159794	25476	8	1312172	1512828	1122063753571657
1062126	1037288	24838	345	2201288	2071068	1122063757024847
1582572	1557836	24736	2434	6353798	6761818	1122063765151239
1655112	1539960	115152	1518	4375552	5002198	1122063771371709
1294478	1270242	24236	3876	8903144	9358426	1122063781758969
220832	195450	25382	475	2639534	1482716	1122063784809337
1488478	1374246	114232	628	2750038	3056822	1122063789240925
741976	717466	24510	3792	9077596	8636198	1122063799250325
1411306	1386480	24826	2114	5720052	5951698	1122063806571605
1441946	1417808	24138	2550	6584652	6853370	1122063814788157
1184152	1160276	23876	138	1250574	1771992	1122063817416307
1487352	1461752	25600	4150	9758270	10104504	1122063828851507
1304406	1280178	24228	2659	6407056	6932568	1122063836756499
1778912	1751492	27420	1973	5441376	6036332	1122063844166903
755814	730842	24972	3768	8557196	8603432	1122063853669735
1407484	1381980	25504	4173	9833818	10065292	1122063865101383
1152802	1129190	23612	2066	5632586	5597428	1122063872076593
1080714	1056806	23908	157	1809278	1707590	1122063875156481
633938	584398	49540	3739	8971420	8423702	1122063884951619
1416454	1392136	24318	2993	7478108	7713808	1122063894040083
1830234	1673702	156532	728	2943826	3597304	1122063899003877
538478	513814	24664	183	1467880	1217100	1122063901200083
1663392	1639120	24272	4562	10611100	11097570	1122063913664845
1014592	989480	25112	1618	4554686	4580458	1122063919424063
1682306	1657874	24432	970	3447140	3955904	1122063924743677
1401282	1376754	24528	4618	10287534	10948556	1122063936622601
920512	895290	25222	358	2118714	1948836	1122063939851783
765970	741126	24844	1157	3761180	3392238	1122063944591245
1603776	1577294	26482	3241	7970274	8397308	1122063954354939
1700256	1555742	144514	4692	10870424	11396448	1122063967115365
1653108	1628524	24584	411	2319584	2787238	1122063971278193
1524012	1498172	25840	546	2041112	2927642	1122063975033053
1464362	1433636	30726	3644	8608414	9064934	1122063985295317
1421790	1396278	25512	4623	10743856	10984582	1122063997650649
1410590	1385230	25360	2433	5877938	6587504	1122064005129381
1016064	990744	25320	3730	8547162	8788996	1122064014882775
1648694	1622800	25894	3606	8697948	9172810	1122064025423349
1151308	1127308	24000	3548	8591646	8563428	1122064035355809
1541110	1516492	24618	901	3300426	3661282	1122064040387633
1184608	1159126	25482	193	1823030	1881960	1122064043585139
1527316	1501612	25704	897	3234218	3639282	1122064048559777
1660578	1634194	26384	687	2666754	3345040	1122064053076973
655898	628146	27752	4937	10835890	10841420	1122064064758193
1552432	1528216	24216	895	4524128	3653684	1122064071024725
1716518	1550814	165704	4204	9895548	10435318	1122064082826715
1694210	1669970	24240	1193	3500878	4391550	1122064088214413
544176	519774	24402	1157	3813552	3170434	1122064092762293
1125206	1100972	24234	1775	4894080	4987750	1122064098971299
974772	947956	26816	3359	8216654	8003708	1122064108352787
1468728	1441884	26844	2438	6365506	6657946	1122064116376685
970814	946872	23942	912	3321292	3107432	1122064120858735
507420	481744	25676	3817	8523796	8452458	1122064130083231
1741504	1687824	53680	1772	4656572	5597168	1122064136671299
426550	318994	107556	834	2450380	2406640	1122064139738333
1586806	1544168	42638	2446	6397160	6790586	1122064147912477
949490	924062	25428	3018	7533182	7296214	1122064156585133
1579966	1553352	26614	1080	3646570	4051040	1122064162001581
591168	566312	24856	326	2146214	1555828	1122064164928747
1477382	1451956	25426	2323	6121200	6433948	1122064172720857
615310	589822	25488	168	1824804	1264722	1122064175350793
1514970	1479712	35258	2089	5824318	6027100	1122064182880381
1466698	1441128	25570	2884	6847280	7547646	1122064191388059
1456392	1432302	24090	2153	5835364	6079204	1122064198869743
1698662	1593896	104766	2873	6699862	7757754	1122064207461901
1438990	1413516	25474	4577	10653786	10910144	1122064219744145
1374700	1349398	25302	2046	5471378	5778246	1122064226779777
510756	468052	42704	3282	8059750	7386250	1122064235543823
1659422	1634454	24968	2183	5877074	6343410	1122064243270401
1341606	1204072	137534	1024	2933530	3702272	1122064247736501
1269138	1244050	25088	3381	7636264	8342722	1122064256832071
868342	737050	131292	2619	6725580	6418638	1122064264619109
1664244	1638650	25594	2207	5911816	6389598	1122064272384985
1241522	1217106	24416	2764	6351122	7081998	1122064280168169
1586764	1562164	24600	1235	4018302	4369782	1122064285963401
1582972	1555688	27284	4500	10578746	10894858	1122064298315543
1152530	1127148	25382	2002	11068576	5470156	1122064310726993
1751798	1655394	96404	758	3007068	3579586	1122064315676199
1451468	1426486	24982	1917	4854388	5597668	1122064322171841
1679094	1654350	24744	4866	11128552	11721968	1122064335169341
722164	697372	24792	1565	4054740	4164208	1122064340136379
1465204	1439640	25564	2710	6909424	7198862	1122064348701401
1498102	1470898	27204	3802	8707756	9415488	1122064359098183
1620712	1596662	24050	3889	9263720	9710814	1122064370172723
1426134	1400550	25584	1803	4979018	5343578	1122064376768089
1654074	1630566	23508	3098	7545268	8161228	1122064386161949
1276010	1251760	24250	377	2235656	2341156	1122064389863887
1573374	1548018	25356	2894	7281598	7674920	1122064398909161
1675476	1651444	24032	1815	4580850	5618328	1122064405359203
1454326	1430062	24264	697	2859030	3166362	1122064409862053
778282	750308	27974	2187	5969602	5464842	1122064416799913
1650990	1621404	29586	3418	8325850	8798598	1122064426970499
1058182	1025044	33138	1080	3655018	3531734	1122064431873699
628938	603388	25550	4588	10663528	10116560	1122064443356343
1191524	1167118	24406	1679	4850832	4867738	1122064449588889
1205608	1179120	26488	3070	7634282	7657664	1122064458618919
1659712	1623792	35920	785	3058242	3542204	1122064463526983
976462	952500	23962	2971	7492486	7236524	1122064472185641
1165740	1002748	162992	1889	5277304	5255726	1122064478818913
497932	473036	24896	3379	7981302	7568334	1122064487491043
1393284	1367516	25768	1766	5025724	5243322	1122064494100297
1028230	1001338	26892	3274	8166414	7886442	1122064503485169
1710974	1684900	26074	1153	3539446	4330622	1122064508925861
774370	749668	24702	1844	4801356	4775308	1122064514695223
884412	858776	25636	4103	9709564	9401322	1122064525479201
1562242	1536942	25300	2491	6475484	6861184	1122064533707005
1496384	1471374	25010	2528	6101658	6864822	1122064541495077
1428888	1402996	25892	2361	6337452	6462350	1122064549451557
1348336	1322754	25582	3613	8320820	8885794	1122064559310893
1512434	1486462	25972	4592	10775390	11013966	1122064571788885
1178894	1154502	24392	3249	8003046	7990204	1122064581161245
1724584	1700374	24210	4848	11183322	11731512	1122064594258883
1711606	1686924	24682	965	3417386	3952754	1122064599577809
1577336	1552554	24782	2984	6900734	7856714	1122064608245515
1410694	1386470	24224	3223	7504568	8169804	1122064617350801
1046316	1019946	26370	2530	6571544	6474958	1122064625158329
1477702	1450752	26950	2681	6895888	7151272	1122064633721707
1447502	1422374	25128	1560	4150358	4879664	1122064639509429
1049720	1024830	24890	3364	7854570	8088942	1122064648603613
1078870	1054544	24326	3365	8220250	8120434	1122064658092705
1130110	1105774	24336	3213	7471166	7867274	1122064666883813
1436134	1411388	24746	1309	4105858	4366314	1122064672619815
1130426	1106172	24254	3605	8597600	8652378	1122064682538007
610938	586944	23994	360	2253346	1643018	1122064685592533
1071696	1047262	24434	4757	11012806	10896764	1122064697867137
777728	753098	24630	142	1770418	1374546	1122064700605165
627122	600882	26240	2001	5490256	4941496	1122064706912573
980684	955814	24870	3810	9238958	8914040	1122064717326003
1592246	1563056	29190	1020	3545244	3962028	1122064722653527
1490584	1466712	23872	3852	9331558	9506968	1122064733665791
1186086	1161638	24448	56	1633842	1610524	1122064736675259
1121216	1094420	26796	4159	9796170	9751456	1122064747782341
1710946	1685414	25532	3229	7946686	8479876	1122064757629957
1198898	1161226	37672	375	1825048	2260766	1122064760843905
1747172	1654910	92262	1427	4362468	4913838	1122064767172163
1560788	1536246	24542	3318	8080206	8508144	1122064777003627
1142288	1116790	25498	88	1003508	1630450	1122064779339169
760998	736820	24178	3309	7917520	7690878	1122064788207827
1420210	1390448	29762	4516	10387330	10764392	1122064800204909
1516862	1484386	32476	4325	9880098	10479240	1122064811791493
1665182	1638746	26436	1821	5113190	5617098	1122064818759743
1188722	1163624	25098	52	1070096	1604576	1122064821209283
1030918	1004112	26806	4542	10351266	10427050	1122064832781399
1184694	1158252	26442	291	1634840	2078098	1122064835795133
1664630	1638696	25934	3259	7823036	8494012	1122064845473017
1401558	1377214	24344	4029	8993410	9770850	1122064856057869
1513882	1486688	27194	4554	10596014	10933650	1122064868358085
1733604	1706980	26624	2045	5114518	6136140	1122064875395769
1035162	1008838	26324	2378	5758766	6103658	1122064882379285
1427598	1400478	27120	3803	9094334	9346082	1122064893091581
530558	451662	78896	2660	6808394	6161284	1122064900620443
1712376	1686840	25536	4020	9529660	10063886	1122064912052229
1406900	1375988	30912	3310	7513554	8343204	1122064921162687
1406366	1380094	26272	3669	8443026	9056660	1122064931202025
642590	616378	26212	3489	8551546	7936536	1122064940586205
1507384	1482466	24918	640	2767636	3098690	1122064945050999
1622232	1595784	26448	1712	4914532	5358484	1122064951777765
1046678	1022530	24148	2758	7001530	6873682	1122064960016153
1408128	1381838	26290	1168	3821102	4056660	1122064965435563
998092	959202	38890	780	3062332	2875660	1122064969685497
1184466	1159136	25330	278	1763936	2059262	1122064972823813
1774582	1746552	28030	4858	11214048	11800984	1122064986031869
1561770	1537528	24242	2826	6397536	7530412	1122064994180991
911266	882836	28430	2268	5966026	5758766	1122065001248437
1677510	1652646	24864	3785	9206684	9569034	1122065012322601
1410078	1384246	25832	4697	10370078	11116746	1122065024293053
1396596	1371930	24666	2197	5897656	6103626	1122065031777489
1712240	1685062	27178	4071	9641710	10165604	1122065043321125
1281088	1255598	25490	3753	8443162	9098364	1122065053235843
1703980	1680478	23502	1188	3864886	4392668	1122065058994683
1408294	1381404	26890	1912	4672154	5543598	1122065065264977
242284	202810	39474	698	2785918	1949914	1122065068482925
1403422	1379830	23592	2219	5930172	6153294	1122065076029973
1709662	1684412	25250	4056	9599960	10134194	1122065087530173
412952	388792	24160	2425	5594854	5575550	1122065093727395
1716816	1693510	23306	2190	5867084	6407926	1122065101501179
287002	261750	25252	308	1751838	1216426	1122065103729413
1641242	1616660	24582	2187	5861176	6325816	1122065111421527
1002242	978764	23478	1406	4112670	4125564	1122065116726537
869164	843902	25262	1209	3925782	3599504	1122065121711411
