# Loop @ Start frequency 1900000Hz took 1120.04 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3100000Hz took 708.61 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1724782	1702790	21992	4075	9586196	10135022	1123084693790185
1544016	1522962	21054	1936	5319706	5679592	1123084700843377
1649390	1628190	21200	3810	8552086	9528604	1123084711234691
1860904	1761488	99416	4699	10737736	11518646	1123084724026133
722150	686326	35824	2703	6834448	6389106	1123084731773289
261640	239630	22010	571	2583776	1669470	1123084734808751
1084188	1062082	22106	2121	5655796	5586718	1123084741739257
773868	751600	22268	204	1848208	1447032	1123084744550947
1646776	1625534	21242	653	2747790	3213656	1123084749135771
492346	470446	21900	4899	11177204	10550498	1123084760999255
773358	752258	21100	1951	5377470	4935410	1123084767340255
702634	680802	21832	1533	4500114	4029468	1123084772733503
1664766	1636408	28358	875	3187002	3675960	1123084777775587
1239914	1217450	22464	1820	5078866	5144394	1123084784284701
1629588	1602990	26598	1624	4708336	5149022	1123084790812285
1509362	1484796	24566	4226	9892634	10221554	1123084802403997
1577244	1547596	29648	2530	6107062	6896964	1123084810277827
531946	509324	22622	287	2109060	1365446	1123084813108461
1228664	1206130	22534	2017	5469132	5523206	1123084819999161
1055926	1032046	23880	4637	10707856	10589528	1123084831952333
1558118	1530358	27760	3099	7641552	8015068	1123084841342439
1250044	1226676	23368	3072	7151854	7653838	1123084849934287
1412516	1390864	21652	4460	10408658	10591644	1123084861944685
1493562	1471446	22116	2320	6077654	6394028	1123084869705677
1022338	999868	22470	3691	8830022	8669230	1123084879748405
1639476	1615462	24014	3515	8479452	8944836	1123084890057425
1011438	989564	21874	1689	4924788	4649612	1123084896183367
1404194	1382252	21942	4036	9506432	9736534	1123084907284009
1566888	1544936	21952	3330	8097746	8486774	1123084917138637
1554186	1530738	23448	3527	8521932	8869422	1123084927407863
907226	886548	20678	4512	10057486	10190288	1123084938562803
1800676	1778370	22306	4272	9978818	10605216	1123084950532177
1562538	1540718	21820	2431	6125382	6683772	1123084958409981
7910098	7907184	2914	1271	3837684	10712212	1123084970347501
1185390	1163362	22028	270	1524634	1985404	1123084973246753
1636216	1608342	27874	1835	5114676	5566558	1123084980187513
1661720	1639968	21752	2272	5959846	6464902	1123084987998971
1474020	1383262	90758	1381	4198234	4494684	1123084993861207
681752	660336	21416	2583	6165962	6107248	1123085000898907
1395942	1373722	22220	4192	9882728	10038866	1123085012366963
974162	953010	21152	4268	9988354	9770656	1123085023519105
1482572	1457194	25378	2526	6492184	6794698	1123085031683485
875194	853610	21584	4175	9311428	9484688	1123085042060033
1410830	1389646	21184	1343	4124884	4356708	1123085047785627
1313488	1291334	22154	2034	5619462	5641874	1123085054908209
1382220	1354202	28018	894	2919076	3430026	1123085059398937
1409378	1383960	25418	3835	9105838	9339488	1123085070103987
1416462	1394062	22400	1528	4500752	4732028	1123085076211023
1510132	1488122	22010	3525	8493974	8819368	1123085086404639
1536124	1515662	20462	2292	6025686	6380152	1123085094156543
414000	392406	21594	421	2277356	1514720	1123085097038387
1516184	1494484	21700	1282	4015684	4349328	1123085102760249
1447484	1423482	24002	1609	4070226	4925968	1123085108467805
1258124	1202640	55484	4497	10400892	10511144	1123085120316345
1080772	1058950	21822	1542	4524188	4425460	1123085126110941
1007974	985908	22066	1225	3391796	3723532	1123085130700131
733514	668170	65344	3580	8592276	8153032	1123085140215577
488278	465458	22820	371	2176758	1489748	1123085143070329
1667112	1645738	21374	2230	5900324	6386594	1123085150831117
849894	828054	21840	2381	5666818	5872102	1123085157537863
867354	844630	22724	2057	5549590	5241570	1123085164145259
801792	780280	21512	3524	8488716	8109424	1123085173625633
1767274	1694454	72820	2149	5784650	6332608	1123085181367029
1570356	1547642	22714	4944	11332790	11718854	1123085194460005
1614350	1592670	21680	3449	7733834	8775294	1123085203997981
1497058	1453416	43642	4539	9903506	10835436	1123085215588561
1616388	1463864	152524	192	1828834	2261544	1123085219223865
1551518	1530956	20562	2481	6008304	6774380	1123085226976921
1370022	1336696	33326	4389	9630242	10407330	1123085238167387
1533414	1512018	21396	2949	7334170	7690572	1123085247224709
1002018	980240	21778	3720	8327762	8701882	1123085256747205
691306	668678	22628	4840	11116488	10631378	1123085268744427
1832312	1555490	276822	701	2836860	3494066	1123085273603377
1210544	1187832	22712	4793	11019932	11056252	1123085286023513
1442268	1419232	23036	2731	6915542	7164524	1123085294571203
1483064	1460208	22856	3654	8741608	9051332	1123085304985909
1801190	1779046	22144	3423	8432938	8907194	1123085315409969
1451160	1428688	22472	3618	8635044	8945894	1123085325685809
1899940	1792056	107884	937	2940924	4034738	1123085330716623
1439012	1417666	21346	2350	5993804	6399506	1123085338339581
787980	648112	139868	523	1941242	2098292	1123085341258567
1667572	1646286	21286	45	1370078	2017060	1123085344486101
704038	682282	21756	445	2192892	1852760	1123085347572557
1178834	1159486	19348	445	1172282	2327592	1123085350133107
1478734	1457340	21394	4271	9985244	10280400	1123085361787149
1172132	1149228	22904	4308	10055240	10052444	1123085373204489
1267972	1247198	20774	4659	10752834	10845382	1123085385418189
370292	202066	168226	598	2630300	1826366	1123085388608497
1309598	1285672	23926	2719	5722104	7007744	1123085395849733
1129006	1107818	21188	2527	6494818	6449242	1123085403663077
1440854	1412878	27976	2390	6219410	6484622	1123085411512913
1602814	1580200	22614	1682	4437330	5226660	1123085417742835
1540970	1518336	22634	1631	4858738	5062118	1123085424332933
737470	714888	22582	128	1299126	1252392	1123085426559393
1420602	1396304	24298	4569	10574320	10817818	1123085438744433
1181372	1160698	20674	126	1325938	1692350	1123085441441167
1638758	1616104	22654	87	1668622	2072632	1123085444938513
1571626	1551226	20400	3824	8895606	9479992	1123085455595331
717256	692288	24968	3739	8912006	8454750	1123085465414867
1507848	1486558	21290	3153	7861110	8073054	1123085474973443
1515590	1494398	21192	318	2005936	2411658	1123085478685105
1528982	1506546	22436	2058	5566244	5906536	1123085485970483
1406252	1384196	22056	3238	7476694	8141908	1123085495043671
1553214	1532290	20924	312	2028120	2437720	1123085498818591
789316	765816	23500	3157	7286868	7363322	1123085507084633
1643928	1613870	30058	3223	8071348	8349554	1123085516993197
772586	676910	95676	243	1920496	1517282	1123085519875787
1486090	1453826	32264	467	2371406	2680014	1123085523923243
1324484	1151296	173188	4652	10825864	10888154	1123085536263563
1147566	1124106	23460	4695	10229498	10818596	1123085547830557
1715230	1479166	236064	762	3026210	3498430	1123085552762225
1464730	1440708	24022	963	3222472	3650316	1123085557639657
789422	767708	21714	400	2241098	1854004	1123085560860303
658734	636096	22638	3189	6671322	7301296	1123085568399581
1482878	1460664	22214	4682	10797426	11105664	1123085580869647
792516	768306	24210	1819	5077500	4690604	1123085586929227
229398	203174	26224	895	2758860	2280690	1123085590108089
1266356	1245082	21274	320	2078208	2166430	1123085593643041
1163092	1140706	22386	3966	9373290	9360192	1123085604369657
1429682	1407982	21700	714	2904646	3117532	1123085608894253
1707060	1683904	23156	2764	6910052	7496190	1123085617701561
1149498	1126892	22606	1471	4310286	4355148	1123085623359969
1642316	1618950	23366	1798	5080046	5498274	1123085630272731
992510	970382	22128	3201	7843498	7655744	1123085639298833
1384776	1359250	25526	1900	4617366	5444684	1123085645491011
1482412	1460604	21808	4672	10778396	11085388	1123085657942563
1282034	1159486	122548	153	1359692	1848140	1123085660774211
1489234	1466148	23086	3198	7851960	8144356	1123085670305319
1428672	1404944	23728	588	2620520	2863898	1123085674544767
605172	582714	22458	2721	6985788	6306442	1123085682325189
1199306	1173756	25550	1103	3100790	3671116	1123085686815255
1411022	1389068	21954	2384	6202576	6439124	1123085694618953
1425386	1400802	24584	2908	7376166	7501820	1123085703611237
1173794	1151130	22664	372	1782456	2176616	1123085706757639
1658282	1635660	22622	3139	7747918	8196776	1123085716354027
1602396	1581232	21164	1263	3567670	4388686	1123085721714067
1532786	1510846	21940	2561	6561330	6919636	1123085729998405
698194	674930	23264	1519	4483236	3996256	1123085735369815
1589960	1561716	28244	1868	5175928	5586944	1123085742325493
954422	930200	24222	3472	8383856	8159394	1123085751853881
1144310	1122218	22092	4907	11253150	11222204	1123085764441705
1590304	1566924	23380	4167	9769850	10185146	1123085775991627
1506946	1484076	22870	951	2859450	3668138	1123085780548193
854726	831310	23416	1851	5138986	4816188	1123085786731937
1406796	1386366	20430	1590	4697308	4845456	1123085793025957
7146152	7141764	4388	589	2531152	8584752	1123085802893289
1181742	1159612	22130	195	1671624	1831428	1123085805936793
1016886	993410	23476	2721	6816586	6718828	1123085813959917
1646360	1622484	23876	2067	5580344	6041128	1123085821377325
807196	786044	21152	2388	5721694	5842924	1123085828096093
1035058	1012402	22656	4887	11209104	11068306	1123085840529847
1360356	1329472	30884	4998	11358932	11616682	1123085853439049
790262	768582	21680	1048	3533686	3146910	1123085857952931
298894	277554	21340	388	2225486	1335472	1123085860667555
1569558	1547734	21824	4060	9659398	9949616	1123085872086157
1414416	1391144	23272	918	3272554	3511336	1123085876962945
734852	711026	23826	3950	9346856	8894906	1123085887235333
1127952	1105282	22670	3299	8037136	7984930	1123085896590349
1496266	1473108	23158	2518	6469968	6792436	1123085904746605
1404298	1380810	23488	1972	5385546	5608866	1123085911726565
638994	617142	21852	2965	7365996	6832678	1123085919921203
1674392	1651104	23288	4362	10158904	10657806	1123085931944481
727368	705108	22260	4345	9431816	9677666	1123085942293417
1195656	1173742	21914	252	1594644	1959132	1123085945273633
839912	817788	22124	2260	5982132	5620340	1123085952285843
1778704	1756534	22170	3056	7543996	8149898	1123085961798609
1555280	1532352	22928	1249	3171192	4311892	1123085966715123
1187904	1009882	178022	3482	8397366	8411680	1123085976489723
1401606	1374592	27014	578	2588302	2816434	1123085980669353
1411048	1388032	23016	3726	9092526	9122306	1123085991362707
1159922	1138752	21170	432	2400966	2284126	1123085995113537
1581342	1560162	21180	1476	4394616	4793624	1123086001282957
1483136	1461646	21490	1578	4128504	4898224	1123086007084675
1686558	1622510	64048	2249	5936786	6445310	1123086014902025
1314330	1291800	22530	4532	10407230	10637758	1123086026813725
1170054	1130444	39610	38	1515730	1507084	1123086029689405
1460056	1438676	21380	701	2844090	3128700	1123086034183417
1038680	1016642	22038	2883	7002000	7065274	1123086042413949
1509364	1488536	20828	3978	9389446	9724902	1123086053502565
779590	756530	23060	3495	8355150	8029998	1123086062826705
1620728	1577302	43426	3730	8896058	9341670	1123086073533759
1735756	1714148	21608	4538	10507276	11069920	1123086085966703
1261856	1240634	21222	1181	3800276	3885200	1123086091218801
1537108	1513208	23900	2714	6864748	7226378	1123086099813977
1257844	1129402	128442	1225	3900904	3976394	1123086105162671
1726696	1634774	91922	2628	6692082	7244524	1123086113773471
1653670	1631508	22162	4001	9289290	9919862	1123086124906345
1634866	1601274	33592	1268	3972692	4430164	1123086130703483
1576776	1554328	22448	1116	3681112	4068526	1123086136151353
1744992	1720702	24290	4282	9637478	10574248	1123086147723491
1705360	1683566	21794	493	2055022	2950006	1123086151673827
1037794	1012674	25120	556	1904636	2409646	1123086154806217
1301940	1272226	29714	4864	10032526	11308468	1123086166350289
1461616	1395792	65824	3641	8716290	9002998	1123086176717903
1644632	1623292	21340	3694	8828912	9291108	1123086187380849
1514548	1490102	24446	3797	8579184	9369158	1123086197664667
1171080	1147734	23346	360	1801378	2151452	1123086200827143
1457930	1435886	22044	3414	8241722	8546554	1123086210735967
1456806	1433318	23488	2952	7346736	7620184	1123086219728787
1474096	1446118	27978	4922	11285164	11581976	1123086232677937
1667094	1644526	22568	998	3443824	3922498	1123086237978915
1198464	1177004	21460	2081	5620658	5619552	1123086244988183
754220	733624	20596	121	1765588	1256280	1123086247697949
1615814	1593694	22120	741	2928066	3361008	1123086252431529
988912	966988	21924	2532	5909696	6316722	1123086259520557
1494256	1471568	22688	1722	4491368	5197788	1123086265695893
1194074	1173020	21054	58	1467738	1574140	1123086268547661
1421150	1384542	36608	1754	5053938	5188542	1123086275212673
1503658	1481798	21860	2074	5398168	5912790	1123086282309169
1001648	980088	21560	2597	6564728	6454762	1123086290065057
818946	795536	23410	2080	5064510	5238900	1123086296138337
570438	549732	20706	1836	5107354	4501654	1123086302005777
1148224	1116320	31904	130	1697632	1668598	1123086305041525
1404314	1381330	22984	2069	5575206	5801970	1123086312257589
1282882	1260306	22576	2678	6923936	6898546	1123086320654117
1405380	1382132	23248	4911	11256994	11486350	1123086333506483
1188078	1144294	43784	1080	3596900	3608192	1123086338481143
850820	817234	33586	967	3012534	3044050	1123086342533829
969572	948142	21430	2463	5743292	6154846	1123086349436529
820756	798994	21762	1022	3480584	3124938	1123086353927693
1397928	1376136	21792	3603	8639054	8864244	1123086364154815
1235360	1200302	35058	1355	3932414	4206204	1123086369512199
1710768	1689588	21180	3710	8852804	9389616	1123086380265533
1788342	1764452	23890	4999	10714850	12046132	1123086392958993
1346208	1325240	20968	3502	8013810	8609234	1123086402508763
695172	673688	21484	163	1763918	1281504	1123086405157733
1717362	1694402	22960	2809	6995916	7595714	1123086414063861
992630	971142	21488	1627	4566462	4506040	1123086419813077
1500242	1476994	23248	2610	6667232	6985496	1123086428170643
510826	485460	25366	3908	9087780	8588184	1123086437959147
1509696	1487652	22044	288	2012848	2345098	1123086441671995
971444	949014	22430	3458	8204492	8146714	1123086451037661
1131842	1110774	21068	299	1670056	1989828	1123086454032051
1705680	1682622	23058	986	3262472	3938776	1123086459189817
1485396	1464558	20838	2761	6959410	7267720	1123086467827477
1409224	1385398	23826	3415	8272790	8503844	1123086477699219
1470924	1448698	22226	1169	3369374	4069766	1123086482728883
718994	698068	20926	2529	6489324	6037726	1123086490126917
1549964	1527774	22190	2766	6507184	7346604	1123086498373849
734388	712344	22044	3818	8938334	8631178	1123086508236173
1759368	1736752	22616	1750	5063728	5519020	1123086515249077
1622210	1581174	41036	2372	5696490	6625378	1123086522757899
795016	773592	21424	1229	3875728	3512602	1123086527618661
1409016	1386792	22224	4289	10021030	10251882	1123086539238501
782286	760914	21372	3973	9290742	8987740	1123086549501757
1206034	1184292	21742	3125	7687756	7716116	1123086558585415
1323872	1292956	30916	1993	5059904	5571368	1123086565159223
1750296	1728870	21426	1045	3527280	4101394	1123086570629617
1798610	1777066	21544	4853	11101960	11764018	1123086583719787
1248234	1156782	91452	533	1704156	2574092	1123086586861429
1466494	1444622	21872	615	2594350	2956062	1123086591131663
1693946	1671598	22348	392	2186310	2738856	1123086595205073
1583326	1561700	21626	1915	4842164	5675110	1123086601824425
1265994	1241988	24006	3939	9174426	9408462	1123086612454989
1412778	1390342	22436	2399	5929570	6471538	1123086619987697
1541194	1519926	21268	503	2411368	2808542	1123086624130133
1172432	1149708	22724	766	2818500	2964870	1123086628311309
810058	787248	22810	256	1769538	1581130	1123086631080903
1404908	1383966	20942	2662	6758550	6989218	1123086639437709
1516320	1493768	22552	4682	10622824	11141088	1123086651767049
1098526	1069098	29428	2947	6960898	7254100	1123086660017167
1623326	1567308	56018	3937	9309420	9757914	1123086671139857
1817524	1795912	21612	1218	3699568	4512722	1123086676850063
618322	595592	22730	367	1734490	1613450	1123086679392773
1593218	1572094	21124	4643	16365426	11139000	1123086697541595
1407900	1386362	21538	3985	9006630	9638338	1123086708146197
1467966	1413554	54412	1715	4864214	5157870	1123086714668169
1446648	1422866	23782	948	3331828	3604270	1123086719636857
1475792	1452286	23506	1741	4924632	5222238	1123086726241957
984030	961522	22508	3084	7610248	7413142	1123086735026105
1511912	1489400	22512	1612	4677812	4995774	1123086741405969
1228982	1187872	41110	82	1598534	1652288	1123086744422987
1136342	1101382	34960	541	2595138	2478608	1123086748344305
1542774	1521176	21598	1064	3567212	3930622	1123086753644691
1209814	1186684	23130	1438	4325622	4354402	1123086759369699
1445476	1423238	22238	4076	9584596	9857770	1123086770589277
1629242	1539558	89684	224	1888202	2337220	1123086774297039
1625588	1597006	28582	447	2336968	2778490	1123086778449341
479214	455764	23450	757	2404352	2253286	1123086781522921
1589776	1567788	21988	4618	10669172	11085896	1123086793971383
1009650	988610	21040	436	1818168	2142038	1123086796989293
1359920	1337778	22142	3427	8287902	8473386	1123086806827461
788670	767108	21562	270	1974296	1588436	1123086809780177
1900242	1871856	28386	3861	8991404	9886688	1123086820861697
1308118	1286882	21236	2504	6443552	6575798	1123086828803513
1869718	1781326	88392	748	3065996	3626518	1123086833929027
1516924	1494354	22570	979	2836244	3733876	1123086838472245
961464	853388	108076	2357	6080656	5935570	1123086845704673
1184676	1163626	21050	43	874234	1531556	1123086847953893
1531726	1394260	137466	4633	10641170	11057500	1123086860316861
1750802	1621380	129422	2468	6360506	6946808	1123086868617877
1507692	1485266	22426	1151	3739004	4069396	1123086874054741
1392794	1371588	21206	3447	8217986	8546520	1123086883855779
715478	692738	22740	3099	7655258	7174032	1123086892416369
1516442	1493096	23346	1272	3992656	4320926	1123086898115317
1626742	1604348	22394	4199	9376992	10288302	1123086909309503
1474728	1450064	24664	1753	4949246	5241038	1123086915923405
1290002	1266984	23018	3094	7149182	7773428	1123086924552653
1494348	1471390	22958	2978	7403924	7709502	1123086933640913
1616322	1590698	25624	4698	10835610	11275628	1123086946282833
819076	797342	21734	3538	8193300	8154144	1123086955485487
1405504	1383056	22448	1790	4648798	5244640	1123086961729883
1183198	1159310	23888	184	1792562	1816748	1123086964895553
864626	773350	91276	2449	5208814	6036110	1123086971178931
1788046	1767342	20704	4167	9674432	10381412	1123086982834283
1342022	1320620	21402	2790	6225652	7181984	1123086990592163
1302154	1160902	141252	8	1572300	1577520	1123086993656019
1483562	1441498	42064	345	1924322	2434238	1123086997253693
1223520	1195776	27744	2434	6364330	6352168	1123087005031583
1461266	1439734	21532	1518	4476848	4758954	1123087011163269
441380	414146	27234	3876	9115666	8453660	1123087020913317
1521574	1499498	22076	475	2422394	2731666	1123087025047449
1633998	1611886	22112	628	2689020	3149784	1123087029573847
1526292	1505036	21256	3792	8880240	9371018	1123087040170053
1659838	1636754	23084	2114	5483386	6146684	1123087047503555
914024	819078	94946	2550	6340320	6274254	1123087054947753
842362	811220	31142	138	1711738	1378644	1123087057691981
1301994	1279776	22218	4150	9859478	9864354	1123087069043537
1608068	1583510	24558	2659	6828836	7187224	1123087077673569
651342	626604	24738	1973	5405956	4861698	1123087083920793
1508192	1486110	22082	3768	8972220	9304738	1123087094591541
622370	597782	24588	4173	9793566	9227358	1123087105197617
1484646	1388422	96224	2066	5000088	5877390	1123087111875865
1183668	1161840	21828	157	1771424	1757064	1123087115020885
1538648	1516814	21834	3739	7764436	9276884	1123087124539809
1627198	1605840	21358	2993	7355692	7872694	1123087133712235
1460776	1426042	34734	728	2797024	3180904	1123087138159851
1193106	1170978	22128	183	1353478	1823294	1123087140896095
1690354	1668562	21792	4562	10571550	11073754	1123087153347309
1411534	1390392	21142	1618	4491598	4908324	1123087159440381
1111126	1050426	60700	970	3272460	3311906	1123087164013981
1684246	1645346	38900	4618	10492698	11184578	1123087176380993
1180476	1159256	21220	358	1685460	2156660	1123087179437217
1736026	1714822	21204	1157	3637170	4311088	1123087185000697
604336	569252	35084	3241	7916216	7345508	1123087193710943
1786678	1766316	20362	4692	10829862	11435192	1123087206517187
1183974	1161300	22674	411	1802908	2266510	1123087209694449
1217356	1196298	21058	546	1376180	2569432	1123087212497857
1429908	1406732	23176	3644	8727076	8978016	1123087222844317
650304	616976	33328	4623	10645788	10156018	1123087234330601
977480	956106	21374	2433	6307740	6102898	1123087241805743
1401016	1378868	22148	3730	8900550	9125888	1123087252297177
1468130	1444162	23968	3606	8225044	8939892	1123087262180259
1574094	1549946	24148	3548	8541628	8929152	1123087272486151
1623332	1601192	22140	901	3147964	3685632	1123087277447333
1182576	1156752	25824	193	1560974	1828424	1123087280380555
624684	602546	22138	897	3366960	2678942	1123087284562645
374624	353474	21150	687	2479446	2009970	1123087287606549
1621112	1588996	32116	4937	11313400	11758822	1123087300730897
1208202	1186162	22040	895	3225156	3259146	1123087305354003
1461512	1440014	21498	4204	9845748	10129974	1123087316851237
889242	867680	21562	1193	3448608	3533940	1123087321378927
1658488	1637368	21120	1157	3176468	4232720	1123087326404089
1421376	1399802	21574	1775	5000010	5231016	1123087333014939
635694	611212	24482	3359	8162528	7613682	1123087342003177
1320694	1193328	127366	2438	6310700	6457698	1123087349824143
1570456	1528748	41708	912	3263016	3657810	1123087354847857
1466594	1444544	22050	3817	8897576	9359926	1123087365401891
911866	886636	25230	1772	4987568	4715926	1123087371491171
1714046	1691752	22294	834	3104334	3641278	1123087376499265
1584932	1396728	188204	2446	6326196	6737234	1123087384600149
1822934	1788348	34586	3018	7478752	8119450	1123087394092045
893642	871062	22580	1080	2947730	3314516	1123087398122737
1198188	1176418	21770	326	1698634	2114264	1123087401209243
1125798	1104024	21774	2323	5856526	6031624	1123087408384825
1181776	1159168	22608	168	1328472	1778730	1123087411084761
670500	647734	22766	2089	5550722	5109040	1123087417499421
788808	765414	23394	2884	14685856	6817552	1123087433163609
1238328	1215908	22420	2153	5108222	5804416	1123087439703099
1397198	1376380	20818	2873	6663462	7402396	1123087447953909
1405232	1377820	27412	4577	10482700	10823806	1123087460031821
1258982	1152240	106742	2046	5539250	5610662	1123087467019527
1411578	1389058	22520	3282	7919058	8235392	1123087476540101
1430310	1406918	23392	2183	5810954	6055852	1123087483970733
1546826	1524200	22626	1024	2879650	3855870	1123087488587245
1600818	1577358	23460	3381	8197424	8622388	1123087498575113
854648	808958	45690	2619	6311230	6352360	1123087505930917
1519948	1498812	21136	2207	5667620	6197842	1123087513308173
1397930	1374588	23342	2764	7108334	7185234	1123087522004109
796504	751684	44820	1235	3924418	3527536	1123087526914627
1693832	1672482	21350	4500	10207004	10954376	1123087539005859
1910570	1889250	21320	2002	4918136	6175078	1123087546024565
1102880	1080878	22002	758	2225624	2877728	1123087549542817
1512796	1489906	22890	1917	4953060	5607150	1123087556198693
1388406	1344000	44406	4866	10818778	11385014	1123087568596225
1449664	1427682	21982	1565	4569882	4838562	1123087574805413
1692544	1670398	22146	2710	6248132	7372410	1123087582936241
1559144	1530214	28930	3802	8663718	9423360	1123087593644769
877444	855478	21966	3889	8820124	8915974	1123087603532979
630302	607400	22902	1803	5044934	4495376	1123087609397781
1683426	1659562	23864	3098	7635314	8142502	1123087618906283
1182262	1160650	21612	377	1567308	2197044	1123087621845669
1461612	1440176	21436	2894	7149538	7514926	1123087630646927
1677388	1654762	22626	1815	5068036	5567544	1123087637582659
1135244	1107654	27590	697	2794230	2790176	1123087641702455
994458	973320	21138	2187	5894824	5632240	1123087648781663
1402762	1380908	21854	3418	8276908	8499194	1123087658651891
1095502	1073374	22128	1080	3619084	3516522	1123087663556569
1599484	1557918	41566	4588	10614694	11036836	1123087675960465
1700978	1578058	122920	1679	4742846	5319264	1123087682593929
1432514	1408128	24386	3070	7064972	7832716	1123087691281403
907314	873990	33324	785	3021282	2737524	1123087695400135
631682	538734	92948	2971	7016506	6833440	1123087703238489
1497144	1455102	42042	1889	5212342	5535904	1123087710137881
1515634	1491316	24318	3379	8094800	8535024	1123087719938319
1075832	1052928	22904	1766	4490198	4868070	1123087725694419
1246802	1218410	28392	3274	7990650	8060368	1123087735121347
1416172	1393946	22226	1153	3742242	3981956	1123087740472691
814296	792264	22032	1844	5121866	4762768	1123087746598735
1577056	1554110	22946	4103	9639782	10043260	1123087758005437
602160	580524	21636	2491	6289146	5844674	1123087765086457
1616256	1593042	23214	2528	6497010	6931946	1123087773392497
1815382	1601658	213724	2361	6157990	6797882	1123087781555605
1724982	1703642	21340	3613	8664826	9211240	1123087792135085
817578	794514	23064	4592	10146380	10266870	1123087803289599
1064460	1042272	22188	3249	7930958	7821654	1123087812474443
1582904	1510492	72412	4848	11135748	11538790	1123087825382781
1395724	1374242	21482	965	3362962	3585290	1123087830331519
1803412	1569708	233704	2984	7432932	8030676	1123087839757193
601324	579838	21486	3223	7891048	7311358	1123087848439045
1555984	1535242	20742	2530	6520694	6875562	1123087856705633
605808	474716	131092	2681	6640114	6226530	1123087864141371
609984	587342	22642	1560	4562060	3990532	1123087869503493
1552322	1528432	23890	3364	7752182	8540992	1123087878997777
1562332	1540900	21432	3365	7779686	8553042	1123087888529717
1317782	1242864	74918	3213	7908130	8002652	1123087897945073
698686	447516	251170	1309	3624522	3576024	1123087902457941
1409280	1387250	22030	3605	8773436	8879324	1123087912830485
1727848	1699470	28378	360	2172398	2707460	1123087916921029
1633306	1609588	23718	4757	10242142	11406628	1123087928986433
1180270	1159030	21240	142	1658846	1722560	1123087932015337
1334014	1311290	22724	2001	5447610	5596750	1123087938987009
1399056	1376540	22516	3810	9107850	9279540	1123087949683975
1676716	1601802	74914	1020	3477004	3981356	1123087955027603
1225862	1203350	22512	3852	8774426	9190010	1123087965220685
1180466	1159280	21186	56	1108320	1552806	1123087967699251
723340	700328	23012	4159	9769972	9310028	1123087978382093
942000	920542	21458	3229	8012838	7659690	1123087987526617
471364	449836	21528	375	2190238	1482280	1123087990377953
1489294	1467108	22186	1427	4132232	4603610	1123087996189871
1737390	1713816	23574	3318	7571012	8636880	1123088005687927
1182262	1159760	22502	88	902574	1618364	1123088007962737
1537788	1379488	158300	3309	7921920	8420966	1123088017612209
1693724	1671434	22290	4516	10490462	11001492	1123088029986081
870820	848566	22254	4325	10027936	9781338	1123088041075081
925186	904778	20408	1821	5083342	4827322	1123088047277357
1182032	1160982	21050	52	1538626	1545734	1123088050188189
1631950	1610422	21528	4542	10357548	10976102	1123088062368047
1194924	1159678	35246	291	1570030	2038210	1123088065322993
1641404	1615714	25690	3259	7969278	8420968	1123088075123393
1727682	1705538	22144	4029	9120812	10046224	1123088086165579
1520120	1498510	21610	4554	9880796	10887414	1123088097755903
1356106	1328478	27628	2045	5337614	5707344	1123088104639881
689694	615542	74152	2378	6124290	5707374	1123088111643369
1305324	1283362	21962	3803	9122084	9234648	1123088122260953
1247690	1225424	22266	2660	6918620	6827530	1123088130617259
1567968	1506074	61894	4020	8888840	9868034	1123088141263493
1457790	1435922	21868	3310	8132326	8337508	1123088151043237
1314050	1292540	21510	3669	8677122	8911934	1123088161227369
1097100	1075792	21308	3489	8415810	8335702	1123088170930387
1280364	1188416	91948	640	2712734	2820042	1123088175113573
951422	929950	21472	1712	4861826	4634952	1123088181120607
1611260	1462126	149134	2758	6383180	7387602	1123088189308389
1355342	1330160	25182	1168	3779176	3951656	1123088194632429
1661700	1608386	53314	780	2994396	3481170	1123088199478735
1130102	1108500	21602	278	1800862	1944802	1123088202599157
1407960	1386492	21468	4858	11223342	11383708	1123088215438869
1579258	1557534	21724	2826	6652638	7490814	1123088223860153
927948	905206	22742	2268	5972278	5723880	1123088230950769
1643954	1507032	136922	3785	9008148	9472464	1123088241792693
925990	900578	25412	4697	10834682	10587188	1123088253742653
568732	545886	22846	2197	5835906	5227348	1123088260337293
1677296	1654024	23272	4071	9579442	10079356	1123088271783787
982128	960024	22104	3753	8778964	8760586	1123088281734551
1410578	1388066	22512	1188	3422362	4047360	1123088286756967
1579110	1554858	24252	1912	5255640	5661730	1123088293781421
1540690	1517882	22808	698	2821148	3200636	1123088298333007
850128	829104	21024	2219	5883270	5547864	1123088305256379
1503434	1481656	21778	4056	9162110	9874770	1123088316111577
1725094	1622560	102534	2425	6364878	6834584	1123088324391193
1013540	991974	21566	2190	5798878	5652850	1123088331393593
1124536	1102836	21700	308	1728750	2001070	1123088334436567
1678210	1638108	40102	2187	5821788	6313230	1123088342126203
1265612	1244192	21420	1406	4249980	4338636	1123088347831533
1405458	1381946	23512	1209	3386268	4082066	1123088352813325
1015100	994046	21054	2610	6664774	6494248	1123088360682957
