# Loop @ Start frequency 2500000Hz took 850.08 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2400000Hz took 887.71 cycles
# Interval [886 ; 890]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180748	1160694	20054	3072	9340094	7533652	1124715274042415
1263732	1245212	18520	4460	12194828	10392680	1124715287717293
1176510	1158378	18132	2320	5851436	6025370	1124715294962027
424656	405912	18744	3691	10778830	8014418	1124715306382095
1171682	1153502	18180	3515	10116716	8409974	1124715317887015
1286838	1262082	24756	1689	4774086	4874242	1124715324164083
1177756	1159088	18668	4036	9234516	9457258	1124715334792833
1175558	1158236	17322	3330	9476252	8033172	1124715345652539
545574	526604	18970	3527	8379860	7796686	1124715354782523
1176596	1159154	17442	4512	12041822	10397546	1124715368209403
1181820	1162640	19180	4272	11192264	9925920	1124715380788563
352574	334632	17942	2431	6158374	5412168	1124715387507239
1174660	1158048	16612	1271	3920346	3913542	1124715392807337
1351046	1171450	179596	270	3361580	2089478	1124715397727649
1196050	1175436	20614	1835	6884492	5076026	1124715406024729
1200758	1182686	18072	2272	5935062	5952708	1124715413377355
347936	328604	19332	1381	4158720	3322120	1124715418100525
1235826	1157666	78160	2583	6519572	6610404	1124715426072317
482908	464624	18284	4192	11252252	9076162	1124715438023331
383832	361914	21918	4268	11400662	9165084	1124715450024175
1183038	1164814	18224	2526	7847724	6447726	1124715459271253
1170986	1152758	18228	4175	9678312	9730514	1124715470337151
442332	421630	20702	1343	3876430	3337884	1124715474872451
1173266	1154594	18672	2034	7139288	5437886	1124715483405335
634236	453578	180658	894	3187694	2638696	1124715487444289
892590	872632	19958	3835	16645422	8772284	1124715505198503
1178006	1159850	18156	1528	6285164	4444312	1124715512877849
1152760	1129700	23060	3525	9919782	8410092	1124715524170529
1246422	1162638	83784	2292	5974872	6040752	1124715531608149
557932	415314	142618	421	3835016	1609164	1124715536217599
321710	190236	131474	1282	3797282	3094000	1124715540553349
1171374	1153372	18002	1609	5825308	4598056	1124715547766961
591282	514130	77152	4497	10337792	9794026	1124715558912799
522942	503362	19580	1542	5879926	3815676	1124715565532397
829468	808170	21298	1225	5656600	3492264	1124715572234879
1194570	1165610	28960	3580	8556102	8566738	1124715582201881
20498	1980	18518	371	2150794	978552	1124715584589699
1238468	1160932	77536	2230	6174842	5895366	1124715592207571
1177642	1158570	19072	2381	7858944	6136764	1124715601448813
1174762	1154404	20358	2057	5509760	5501232	1124715608349911
1005744	986846	18898	3524	8328710	8262110	1124715617900759
1148238	1118700	29538	2149	6942012	5655186	1124715626207249
877492	858052	19440	4944	12595002	10975030	1124715639896363
1177214	1157462	19752	3449	8285576	8283988	1124715649576043
1184726	1164030	20696	4539	12121968	10470844	1124715663099415
940192	921080	19112	192	3338580	1534286	1124715667594859
1177050	1158362	18688	2481	6391408	6349862	1124715675379675
982554	963022	19532	4389	12230250	9974206	1124715688809043
432226	414158	18068	2949	7286922	6539372	1124715696748655
0	0	0	0	0	0	0
275492	257296	18196	4840	11068692	10163618	1124715717453785
1174996	1157300	17696	701	2796200	2790038	1124715721641249
1315692	845748	469944	4793	10974090	11110912	1124715734147779
192366	172074	20292	2731	6864800	5864106	1124715741410483
1172280	1153552	18728	3654	8729486	8695564	1124715751528307
543750	524870	18880	3423	9553142	7599386	1124715761841721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175590	1155800	19790	2350	7607600	6084096	1124715788565319
498820	480668	18152	523	4135992	1753954	1124715793416529
23656	4114	19542	45	1493044	329578	1124715795149377
1033536	1014096	19440	445	2736054	2133278	1124715799135199
546730	528252	18478	445	2278710	1646708	1124715802176399
0	0	0	0	0	0	0
1261488	1161712	99776	4308	11818450	10085182	1124715828484957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178240	1158968	19272	2719	8533246	6813354	1124715856157469
1173798	1154602	19196	2527	6351292	6437716	1124715863898993
940270	921456	18814	2390	6170256	5929564	1124715871225405
1313656	1295178	18478	1682	6641404	4887514	1124715879396715
1171652	1152776	18876	1631	4784202	4642204	1124715885568641
483402	464902	18500	128	3252464	948930	1124715889520371
1167080	1143260	23820	4569	10367642	10516460	1124715901271961
1176832	1157400	19432	126	1460370	1636338	1124715904125709
596394	573566	22828	87	2952374	979670	1124715907891229
765840	747782	18058	3824	8886848	8622136	1124715917760625
1189272	1169682	19590	3739	10203420	8875362	1124715929369961
1177272	1158780	18492	3153	9336422	7692028	1124715940099881
538858	520698	18160	318	2111848	1383712	1124715942967427
841414	821302	20112	2058	7227010	5165696	1124715951251921
1174536	1155934	18602	3238	10067882	7864180	1124715962710953
582554	564116	18438	312	3341314	1416722	1124715966854929
1171432	1153098	18334	3157	7606002	7693938	1124715975851753
233214	213882	19332	3223	9168234	6887988	1124715985469429
722656	702738	19918	243	3532070	1418298	1124715989940857
1174432	1155824	18608	467	2320666	2316244	1124715993652629
773744	755412	18332	4652	12826806	10287358	1124716007469839
670832	652822	18010	4695	10788038	10272424	1124716019144825
1171658	1153200	18458	762	4529162	2904178	1124716025061601
182368	164328	18040	963	3323556	2318376	1124716028784279
760042	720844	39198	400	2194404	1768710	1124716031957961
1198768	1180138	18630	3189	7681286	7787188	1124716041054623
681314	662652	18662	4682	10784362	10253638	1124716052737037
706554	688648	17906	1819	5027756	4553490	1124716058692249
1175174	1155402	19772	895	3178760	3174220	1124716063266829
1174206	1155808	18398	320	3306442	2022502	1124716067963809
1174372	1154654	19718	3966	9245294	9314372	1124716078599907
1174230	1155712	18518	714	4393606	2812694	1124716084383735
460116	441294	18822	2764	6913214	6195810	1124716091973571
405254	386096	19158	1471	5731552	3560190	1124716098326653
539480	518828	20652	1798	6578344	4344580	1124716105660811
1177672	1158064	19608	3201	7794288	7788760	1124716114848945
447324	427336	19988	1900	7288296	4456552	1124716122804511
1179964	1161734	18230	4672	12292548	10734356	1124716136497057
828740	810716	18024	153	3385908	1342652	1124716140927829
520356	500396	19960	3198	7784938	7125258	1124716149449347
769922	751968	17954	588	4024762	2155532	1124716154460881
1171510	1153228	18282	2721	6833676	6822674	1124716162682417
1171500	1153078	18422	1103	3398346	3587004	1124716167472365
206528	176332	30196	2384	7738168	5183038	1124716175633319
1182560	1164146	18414	2908	8691112	7208524	1124716185723281
261252	244718	16534	372	2148602	1211498	1124716188349853
1177022	1158266	18756	3139	9240172	7653350	1124716198971551
1325556	1295020	30536	1263	3916588	4050604	1124716204418051
1168950	1152996	15954	2561	6505836	6488256	1124716212297375
1156798	1137958	18840	1519	5996258	4391798	1124716219655253
754692	735102	19590	1868	6720556	4699582	1124716227347117
1171844	1153784	18060	3472	8368522	8328380	1124716237104179
1180242	1158724	21518	4907	11082726	11203052	1124716249584457
1175936	1154860	21076	4167	11211652	9718816	1124716262188079
548598	529784	18814	951	4611398	2659238	1124716267564707
1178772	1160388	18384	1851	6864786	5093586	1124716275824721
1177046	1158812	18234	1590	6306966	4554726	1124716283513033
1179812	1161628	18184	589	2368126	2570570	1124716287277771
1212786	1182660	30126	195	3505994	1811806	1124716292212721
947832	928592	19240	2721	6830670	6599586	1124716300207703
374434	356492	17942	2067	5522826	4717874	1124716306322249
416554	395858	20696	2388	7877062	5401522	1124716314832309
1182010	1161918	20092	4887	12471164	11164480	1124716328705663
1178468	1160494	17974	4998	13036510	11384386	1124716343149893
743658	725534	18124	1048	5108628	3036480	1124716349207151
234366	216014	18352	388	2163880	1218534	1124716351821829
483308	464704	18604	4060	10781160	8811566	1124716363302709
1175974	1157844	18130	918	4621604	3220962	1124716369317321
1173012	1152464	20548	3950	10839506	9282312	1124716381546247
1171964	1154092	17872	3299	9564622	7978476	1124716392499147
1175564	1157780	17784	2518	6343588	6420270	1124716400234685
1179564	1159260	20304	1972	6942092	5331858	1124716408572615
1177960	1158564	19396	2965	8712380	7317632	1124716418678921
888920	870618	18302	4362	9900350	9821246	1124716429687815
454590	435564	19026	4345	11864140	9356876	1124716442223353
1176800	1156756	20044	252	1744932	1889668	1124716445361547
1364722	1212458	152264	2260	5720390	6094094	1124716452663309
1181970	1162492	19478	3056	7494714	7490968	1124716461544469
1154120	1135622	18498	1249	5687390	3853094	1124716468590691
1179346	1160196	19150	3482	10141396	8352336	1124716480127825
600808	582738	18070	578	2338146	1966362	1124716483283297
1174120	1154492	19628	3726	10297174	8834798	1124716494970493
833778	815750	18028	432	3584872	1906646	1124716499606125
679580	660984	18596	1476	4350102	3842640	1124716504851869
1051708	1032556	19152	1578	4546108	4417202	1124716510669959
1283206	1156316	126890	2249	5887724	5989232	1124716518061423
1179752	1161720	18032	4532	17169880	10451588	1124716536627803
1175036	1157164	17872	38	1477500	1459284	1124716539497051
0	0	0	0	0	0	0
263998	245488	18510	2883	7253704	6239928	1124716552139927
1173450	1153718	19732	3978	10639234	9343498	1124716564169305
852428	834106	18322	3495	8334016	8050538	1124716573572189
730568	711970	18598	3730	8851046	8400358	1124716583370279
963640	947376	16264	4538	10566810	10251314	1124716595117151
795588	776636	18952	1181	5523040	3363080	1124716601641171
1018418	999224	19194	2714	6816600	6654700	1124716609691927
0	0	0	0	0	0	0
0	0	0	0	0	0	0
597894	475058	122836	4001	10719496	8809106	1124716634817209
633974	614874	19100	1268	3927962	3379230	1124716639599269
618692	599572	19120	1116	5321042	3062814	1124716645755933
270436	251374	19062	4282	11201134	9042958	1124716657443571
482228	463294	18934	493	2386448	1681028	1124716660529331
1175136	1156564	18572	556	4208868	2496736	1124716666130203
1176864	1157944	18920	4864	12651876	11114484	1124716680175867
593828	575266	18562	3641	10100290	8084302	1124716691086731
1172334	1153886	18448	3694	8781360	8771624	1124716701257159
1183126	1162952	20174	3797	10828216	8986712	1124716713485855
22394	4156	18238	360	1976326	957920	1124716715701121
0	0	0	0	0	0	0
632426	613096	19330	2952	7298138	6745262	1124716733031011
1177292	1159100	18192	4922	13054814	11229690	1124716747479771
1179812	1156486	23326	998	4762312	3385522	1124716753638201
567126	549252	17874	2081	5433482	4937806	1124716759855469
1114126	1095820	18306	121	3442822	1564740	1124716764628443
1206132	1157764	48368	741	2871286	2895944	1124716768922427
893522	820668	72854	2532	8205466	6166614	1124716778237735
1174758	1156934	17824	1722	4655692	4827866	1124716784284941
1176662	1152678	23984	58	2980650	1501608	1124716788658833
0	0	0	0	0	0	0
1180894	1161962	18932	2074	5539094	5538004	1124716801890909
0	0	0	0	0	0	0
1178086	1159228	18858	2080	5548760	5547422	1124716816871911
975248	957330	17918	1836	6373280	4844316	1124716824429009
1174972	1158768	16204	130	1469414	1633446	1124716827278695
1176136	1158100	18036	2069	5343930	5528170	1124716834003937
1174246	1154438	19808	2678	6549130	6739276	1124716841943989
1178004	1159816	18188	4911	12651094	11211870	1124716855989631
1173036	1154468	18568	1080	5165806	3541014	1124716862544637
1174350	1156444	17906	967	3354402	3317530	1124716867289881
1112590	1094338	18252	2463	6330958	6251620	1124716874950081
1183214	1164660	18554	1022	5024868	3437096	1124716881374643
354632	334528	20104	3603	8598038	7773176	1124716890558015
455820	437570	18250	1355	5650998	3374628	1124716896881139
1173610	1154718	18892	3710	8761238	8802350	1124716907032885
527012	509666	17346	4999	13237646	10722304	1124716921014067
1173978	1155650	18328	3502	9846588	8376954	1124716932238913
1173294	1157088	16206	163	1711052	1697658	1124716935328225
1101590	1083212	18378	2809	8445940	6917454	1124716945080549
1179566	1160214	19352	1627	6363574	4642304	1124716952840477
766570	748000	18570	2610	8017940	6195222	1124716961845385
1181376	1161680	19696	3908	9024710	9206638	1124716972268135
1196682	1171084	25598	288	3556536	1982998	1124716977237399
1083436	1065342	18094	3458	10212734	8209120	1124716988750065
752892	734340	18552	299	1986616	1559656	1124716991709509
286022	263106	22916	986	4870432	2466990	1124716997082573
646300	604788	41512	2761	8527184	6376716	1124717006472671
786300	767978	18322	3415	8138878	7813296	1124717015602587
441286	423940	17346	1169	5420956	2980374	1124717021669541
1181366	1159734	21632	2529	7802310	6436596	1124717030857683
1086526	1068632	17894	2766	8628156	6826664	1124717040792783
0	0	0	0	0	0	0
1173104	1155104	18000	1750	4797700	4882764	1124717057431199
1270566	1252626	17940	2372	5954162	6223978	1124717064872645
0	0	0	0	0	0	0
897582	878782	18800	4289	11577522	9688812	1124717084481505
1169288	1153088	16200	3973	9334174	9323792	1124717095200977
0	0	0	0	0	0	0
1174696	1155726	18970	1993	7284098	5359038	1124717112782373
0	0	0	0	0	0	0
1429886	1161638	268248	4853	11092560	11344512	1124717130277429
442848	423212	19636	533	3983940	1718760	1124717134920343
382070	362034	20036	615	2620508	1821690	1124717138139539
602900	581870	21030	392	3633448	1596454	1124717142592343
0	0	0	0	0	0	0
756186	737184	19002	3939	9267674	8843832	1124717158669497
0	0	0	0	0	0	0
1186448	1164398	22050	503	2414826	2401802	1124717169893699
1224642	1162832	61810	766	4338510	2968590	1124717175673829
0	0	0	0	0	0	0
1162480	1142934	19546	2662	6712668	6694526	1124717188771575
1174070	1155296	18774	4682	12213628	10747682	1124717202379085
0	0	0	0	0	0	0
1172496	1153710	18786	3937	9268052	9254552	1124717222371349
1181044	1163090	17954	1218	5355124	3825698	1124717229123829
1053016	1027496	25520	367	3582402	1996198	1124717233975775
1174164	1153580	20584	4643	12584028	10669676	1124717247950833
1184240	1165962	18278	3985	10800934	9365946	1124717260152801
1182654	1163880	18774	1715	6348856	4821970	1124717267901149
1175646	1156184	19462	948	4984778	3281638	1124717274278091
1131394	1113744	17650	1741	6345354	4822944	1124717281971779
1174330	1156760	17570	3084	7558256	7550998	1124717290920641
0	0	0	0	0	0	0
1293048	1272580	20468	82	1574280	1665850	1124717299031301
954640	916752	37888	541	2245854	2246728	1124717302448903
890014	872162	17852	1064	5544628	3226172	1124717309100105
1176222	1157900	18322	1438	4269512	4262322	1124717314762371
204870	166514	38356	4076	11261156	8564356	1124717326448905
1177214	1157162	20052	224	3710978	1833404	1124717331553227
1183570	1162174	21396	447	2080620	2290374	1124717335033585
691346	672646	18700	757	2908016	2413906	1124717338849321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1311726	1161178	150548	3427	8253770	8374950	1124717365693373
1247602	1158252	89350	270	3231814	1984796	1124717370377205
1173016	1154862	18154	3861	11095592	9092276	1124717382850645
1052068	1032414	19654	2504	8084092	6269520	1124717392207639
206444	187998	18446	748	2845084	1911560	1124717395475975
1186378	1159164	27214	979	4863102	3352498	1124717401741885
1177972	1159772	18200	2357	6162898	6101830	1124717409299375
1265744	1151454	114290	43	3256122	1561560	1124717414037119
1189850	1159378	30472	4633	10493902	10664004	1124717425937147
1060408	997720	62688	2468	7625312	6205114	1124717434839625
938826	914420	24406	1151	5191108	3448398	1124717441190001
5766934	5764594	2340	3447	8282624	12869238	1124717455456065
1178424	1158088	20336	3099	9396264	7585290	1124717466247409
1182734	1164042	18692	1272	5632680	3935418	1124717473279681
0	0	0	0	0	0	0
1173412	1154602	18810	1753	6613606	4887682	1124717493322227
254264	235468	18796	3094	9056390	6651120	1124717502848987
302920	276990	25930	2978	8768006	6468096	1124717512139593
1170424	1151854	18570	4698	10786136	10776584	1124717524312985
1175392	1156278	19114	3538	10089222	8460382	1124717535793835
1264192	1246394	17798	1790	6606588	5056446	1124717543880609
1173444	1153442	20002	184	3281250	1753680	1124717548551815
1176040	1158158	17882	2449	6216468	6282346	1124717556160361
1178182	1157984	20198	4167	9733412	9720814	1124717567288437
1178712	1159450	19262	2790	8547874	6968150	1124717577230881
21670	2112	19558	8	1166286	248988	1124717578635623
989816	971818	17998	345	2578612	1888618	1124717582419937
1177290	1159120	18170	2434	6255704	6253450	1124717590069353
393816	375850	17966	1518	6144000	3639096	1124717596823817
938948	919718	19230	3876	11055626	8899628	1124717609038839
503564	485056	18508	475	2338530	1662420	1124717612097443
1180762	1161944	18818	628	4258360	2645962	1124717617752615
312070	276680	35390	3792	8739428	8105760	1124717627019841
1176454	1157196	19258	2114	7064014	5613692	1124717635476149
0	0	0	0	0	0	0
1176518	1158686	17832	138	1696590	1649872	1124717645736023
1186774	1165440	21334	4150	10964554	9683816	1124717658092321
506014	488012	18002	2659	8317070	6032470	1124717667131485
0	0	0	0	0	0	0
1171806	1153656	18150	3768	10774446	8916380	1124717688145109
1175314	1156966	18348	4173	9780094	9730974	1124717699316529
936674	918022	18652	2066	5647644	5284226	1124717706117809
1189622	1159552	30070	157	1525308	1712688	1124717709048783
204890	182122	22768	3739	8741572	7891198	1124717718211945
403308	383810	19498	2993	9085830	6599132	1124717727918321
1290868	1223362	67506	728	2844098	2956774	1124717732269801
1178556	1160480	18076	183	3446508	1743194	1124717737099391
1183858	1165208	18650	4562	10336250	10515630	1124717748824709
1177506	1158242	19264	1618	4446612	4622674	1124717754668329
1176280	1154400	21880	970	4636470	3324668	1124717760701071
651136	632862	18274	4618	12438872	10095788	1124717774011803
911814	892310	19504	358	1966338	1835948	1124717777106441
415868	394234	21634	1157	5586110	2939306	1124717783324453
1214200	1160142	54058	3241	9749118	7905656	1124717794504709
0	0	0	0	0	0	0
1295694	1159040	136654	411	2214954	2327988	1124717811852081
1179502	1153100	26402	546	2523906	2479654	1124717815771835
457676	438380	19296	3644	8683986	7953586	1124717825129935
1172136	1153434	18702	4623	12141866	10627938	1124717838660161
320374	302542	17832	2433	6154796	5383034	1124717845340343
435036	418334	16702	3730	8708406	8091658	1124717854688939
847392	829030	18362	3606	10138686	8257576	1124717865883215
970200	953434	16766	3548	9997482	8267670	1124717877055949
1176958	1159978	16980	901	3182434	3176416	1124717881620681
1251782	1158982	92800	193	3176128	1835398	1124717886253477
1028324	1009642	18682	897	3247412	3036534	1124717890734095
418656	400220	18436	687	2584956	2002484	1124717893958391
673940	655368	18572	4937	11146502	10760184	1124717905995577
1172196	1153860	18336	895	3179462	3171408	1124717910563819
1300648	1160844	139804	4204	11379492	9918026	1124717923460199
0	0	0	0	0	0	0
854300	834918	19382	1157	3701314	3376848	1124717933441757
1185566	1166928	18638	1775	4941008	4947754	1124717939784943
1175276	1156010	19266	3359	9425660	8091866	1124717950600625
1178308	1158686	19622	2438	7754004	6263190	1124717959749539
1186786	1153826	32960	912	4545074	3218638	1124717965698001
1179372	1158754	20618	3817	9036232	9021040	1124717976130481
1187682	1165364	22318	1772	4934034	4941844	1124717982468763
419894	362156	57738	834	3065840	2296810	1124717986170893
1179550	1162256	17294	2446	7625880	6279402	1124717995192431
1041210	1022600	18610	3018	8691994	7275652	1124718005130093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1046262	1027480	18782	2323	6033192	5901188	1124718023017037
1077346	1059594	17752	168	1725186	1622144	1124718026036091
1174668	1154618	20050	2089	6949604	5565054	1124718034377323
1178476	1156060	22416	2884	8576966	7221662	1124718044349065
747082	728160	18922	2153	5705158	5261544	1124718051017601
540382	522328	18054	2873	8662486	6494534	1124718060436877
1301288	1160550	140738	4577	12119014	10663224	1124718074073651
1294746	1155294	139452	2046	5366106	5596940	1124718080951077
1178314	1159686	18628	3282	9722782	7951180	1124718092068557
1207540	1163030	44510	2183	5752772	5783004	1124718099245723
509110	490600	18510	1024	3444036	2766038	1124718103415253
402694	385438	17256	3381	8154146	7378058	1124718112188789
1178530	1158104	20426	2619	6626444	6624052	1124718120210555
1171484	1152162	19322	2207	7517172	5794810	1124718129115467
991870	973160	18710	2764	6919744	6729306	1124718137243747
676686	658522	18164	1235	5557814	3355106	1124718143694549
907296	888984	18312	4500	10389948	10115976	1124718155209081
1172756	1154114	18642	2002	6850846	5386024	1124718163448451
1278290	1163442	114848	758	4451112	3003690	1124718169393945
1175402	1155376	20026	1917	7021530	5217614	1124718177807001
1176868	1157640	19228	4866	11028100	11117354	1124718190228391
1037988	1020018	17970	1565	4518362	4375984	1124718196001429
7193810	7191718	2092	2710	8635488	12823108	1124718212047201
1190226	1160560	29666	3802	8995688	9003374	1124718222449455
1303924	1275208	28716	3889	9248580	9291782	1124718233219099
701266	682298	18968	1803	4995624	4516346	1124718239132401
269918	249516	20402	3098	7588092	6676898	1124718247206935
1177398	1158332	19066	377	3955894	2128188	1124718252554283
788572	768782	19790	2894	9082240	6773054	1124718262629533
1178402	1159586	18816	1815	6316854	5017536	1124718270341295
1177358	1159596	17762	697	2793194	2781140	1124718274528203
623588	603116	20472	2187	5836004	5208922	1124718281204389
1176182	1157526	18656	3418	9839202	8221444	1124718292436893
1274700	1156036	118664	1080	3575178	3643582	1124718297503357
1200462	1159048	41414	4588	12374496	10588640	1124718311294907
1001400	985318	16082	1679	6395082	4556496	1124718318895797
1307340	1280690	26650	3070	7515796	7644990	1124718327923693
480902	450254	30648	785	2951680	2247520	1124718331561201
1168924	1148690	20234	2971	8588418	7308338	1124718341523281
678922	660210	18712	1889	6651310	4666086	1124718349069201
793772	773636	20136	3379	9910774	7761292	1124718359989987
1178636	1157764	20872	1766	6516024	4920266	1124718367900779
230654	205868	24786	3274	9373160	6991592	1124718377720711
1179146	1160666	18480	1153	5139312	3693510	1124718384255139
864130	844782	19348	1844	5078700	4761496	1124718390414079
1175680	1157906	17774	4103	11423256	9589920	1124718403229549
929852	912008	17844	2491	6371596	6121218	1124718410747663
1225184	1205526	19658	2528	6447902	6490282	1124718418640937
1183996	1166676	17320	2361	6126624	6111830	1124718426167579
878186	859832	18354	3613	10218978	8300596	1124718437469695
916382	897868	18514	4592	10408914	10300902	1124718448999779
1174328	1156680	17648	3249	9179440	7869450	1124718459557633
1174706	1156616	18090	4848	11074982	11069220	1124718472011947
341566	323286	18280	965	3146250	2469286	1124718475704773
1171750	1153830	17920	2984	9024012	7341142	1124718486104887
1174052	1155962	18090	3223	7961704	7818418	1124718495445121
1177030	1160086	16944	2530	6355214	6437570	1124718503182021
971236	953830	17406	2681	8178390	6531656	1124718512536147
329626	311924	17702	1560	4498156	3647020	1124718517568517
615988	598772	17216	3364	8107022	7540838	1124718526496801
1173514	1157324	16190	3365	9769238	8099868	1124718537644229
0	0	0	0	0	0	0
1182400	1161660	20740	1309	3849776	4008256	1124718553505117
1182326	1162132	20194	3605	10480868	8606322	1124718565384949
240450	210282	30168	360	3599394	1170058	1124718569441053
1175440	1154800	20640	4757	10909148	10902266	1124718581741923
735186	717352	17834	142	1671776	1227920	1124718584365681
889798	870430	19368	2001	7200440	5101452	1124718592672237
846414	828290	18124	3810	10824458	8674844	1124718604562761
1180930	1161192	19738	1020	3428912	3430720	1124718609389213
370264	352690	17574	3852	9108828	8287042	1124718619084385
1171678	1154992	16686	56	1490350	1481454	1124718621951783
1175754	1157962	17792	4159	9645274	9691606	1124718632977789
1180482	1160826	19656	3229	7785294	7835748	1124718642148451
923694	905348	18346	375	3682538	1870806	1124718646959709
598560	579870	18690	1427	4245950	3664376	1124718652020547
408006	389490	18516	3318	8016762	7253874	1124718660661937
1194174	1166680	27494	88	3187624	1580076	1124718665264077
1174970	1155710	19260	3309	8090986	8005356	1124718674746811
548306	529742	18564	4516	11872044	9787934	1124718687388001
1188070	1163906	24164	4325	11572558	10047230	1124718700365693
608808	591112	17696	1821	5035546	4460376	1124718706226383
1170786	1152410	18376	52	3016950	1484720	1124718710630321
1182832	1164880	17952	4542	10484614	10475528	1124718722514167
1226832	1158902	67930	291	1882274	2005754	1124718725828155
1307968	1289530	18438	3259	7752100	8023434	1124718735093215
481834	463336	18498	4029	11053478	8738622	1124718746833097
183328	164706	18622	4554	10632614	9500878	1124718757868503
1174946	1156298	18648	2045	6915840	5477160	1124718766176067
217820	180226	37594	2378	5979450	5182986	1124718772588947
1182544	1154632	27912	3803	8994242	8997294	1124718782981531
1175122	1157392	17730	2660	8486958	6704356	1124718792859929
1159836	1126904	32932	4020	9418776	9396562	1124718803646557
1169614	1152966	16648	3310	7999232	7987444	1124718813020247
1073118	1056768	16350	3669	10195362	8607454	1124718824493685
1265224	1155924	109300	3489	9874434	8439998	1124718835837799
1259056	1158058	100998	640	4153972	2751446	1124718841467601
898056	880150	17906	1712	6521072	4530954	1124718849102521
0	0	0	0	0	0	0
1142112	1124098	18014	1168	5387550	3685800	1124718866050497
1193220	1159854	33366	780	2947304	2961202	1124718870407559
1189840	1168416	21424	278	1859856	1956454	1124718873674149
969922	951734	18188	4858	11047788	10895020	1124718885908123
1183630	1164734	18896	2826	7039588	7044396	1124718894347765
1171990	1152766	19224	2268	7125074	5905464	1124718902860081
987190	969484	17706	3785	8957582	8765682	1124718913025175
429736	411654	18082	4697	12252708	10032240	1124718925923629
537286	518082	19204	2197	7492044	5139480	1124718934169109
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
407170	388000	19170	698	4371884	2000858	1124718975892705
0	0	0	0	0	0	0
1177132	1158336	18796	4056	11353704	9496828	1124718995864491
751992	733490	18502	2425	8108116	5810908	1124719004941283
1175384	1157176	18208	2190	5589964	5763374	1124719011922641
1157880	1138628	19252	308	3492366	1985698	1124719016789109
1170434	1152038	18396	2187	5765744	5752854	1124719023959571
301608	279172	22436	1406	4244798	3322056	1124719028722711
1188000	1170004	17996	1209	3809388	3814042	1124719033941069
587342	564502	22840	2610	8063332	6010102	1124719042806343
1179718	1158864	20854	201	3114338	1791160	1124719047320693
1273854	1161038	112816	1784	4969342	5055202	1124719053780803
1039646	1020330	19316	2659	11843648	6567534	1124719066880481
0	0	0	0	0	0	0
1173308	1155290	18018	1284	5867574	3951150	1124719081179989
1179472	1160026	19446	2430	6237914	6248376	1124719088814121
1172370	1153602	18768	4695	12173236	10771004	1124719102380939
1175624	1155568	20056	4905	12529104	11194440	1124719116302077
490962	472482	18480	2076	7089294	4852246	1124719124099335
1177458	1159164	18294	2692	6772388	6770734	1124719132265809
1179148	1160414	18734	3880	10772000	9147388	1124719144433389
1175868	1157416	18452	3979	11132426	9344058	1124719156958043
1185462	1164428	21034	4091	11299346	9576196	1124719169659515
1187072	1167280	19792	551	2604092	2497602	1124719173667109
1036476	922244	114232	1069	4886526	3384012	1124719179806451
1181822	1163636	18186	3150	9003046	7690030	1124719190207733
1174386	1156212	18174	3413	8219686	8210894	1124719199818187
509158	449326	59832	1759	6511720	4239814	1124719207054909
1174240	1156098	18142	1770	6334496	4922820	1124719214779947
1172650	1153656	18994	4588	12206820	10558358	1124719228380241
613434	594846	18588	1953	5234806	4729456	1124719234444989
362148	338746	23402	4215	11593766	9000242	1124719246617589
1191120	1174360	16760	4713	12312842	10825890	1124719260338343
1175556	1157216	18340	2835	8804274	7042672	1124719270522839
858588	840132	18456	308	3474200	1682926	1124719275071843
343178	324628	18550	4377	10145008	9305752	1124719285776325
762398	743820	18578	2844	7075882	6658986	1124719293831521
1185634	1167682	17952	137	1663636	1669430	1124719296896737
891704	872480	19224	1670	4729846	4440662	1124719302734709
1066794	1047404	19390	4240	9869940	9755474	1124719313891715
231032	209992	21040	4037	11038794	8523764	1124719325377895
294016	269332	24684	3400	8204496	7306058	1124719334092801
1015282	996040	19242	120	1651258	1464268	1124719336976069
1172552	1153402	19150	2891	7022496	7163954	1124719345387247
1176518	1157786	18732	3402	9528508	8189014	1124719356309117
1181944	1163910	18034	4914	13137368	11218752	1124719370844471
1175124	1155568	19556	4014	10868128	9412498	1124719383107539
