# Loop @ Start frequency 3400000Hz took 708.53 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1012.69 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1010
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197776	1162268	35508	3580	9080216	8545860	1127098387240569
0	0	0	0	0	0	0
1178936	1161810	17126	2230	6567510	5823646	1127098399201635
1132792	1113872	18920	2381	6336688	6079534	1127098406909431
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1402840	1252728	150112	4944	11624630	11475266	1127098444979215
1176582	1159972	16610	3449	8860116	8247170	1127098455242887
1179424	1162376	17048	4539	10813420	10443090	1127098467473607
1177164	1160826	16338	192	2276140	1746728	1127098471165345
1177264	1158368	18896	2481	6196950	6324084	1127098478777365
1182546	1158166	24380	4389	10529724	10149628	1127098490728551
1214122	1197178	16944	2949	7463108	7297628	1127098499647947
920976	904118	16858	3720	9000388	8533314	1127098509796695
635854	612640	23214	4840	11417898	10487948	1127098522077637
191440	175160	16280	701	2896904	1778902	1127098525405167
306666	272104	34562	4793	10921646	10077270	1127098536872315
1176970	1159676	17294	2731	7066198	6823526	1127098545354575
327482	307048	20434	3654	9130714	7820486	1127098555052987
860212	843262	16950	3423	8922000	7890340	1127098565073545
1173118	1158248	14870	3618	9142464	8582228	1127098575616339
867054	850306	16748	937	3527196	2913526	1127098580238275
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185328	1165344	19984	45	2068726	1463288	1127098596046525
514712	497596	17116	445	2052594	1590736	1127098598851909
436386	417868	18518	445	2816938	1511552	1127098602343555
719796	702346	17450	4271	9909940	9447514	1127098613212859
582300	565960	16340	4308	10513950	9383832	1127098624547269
209742	182440	27302	4659	11114622	9712576	1127098636116633
343694	327118	16576	598	2934332	1726306	1127098639632579
1176262	1160584	15678	2719	6644034	6787758	1127098647688967
1019182	1004358	14824	2527	6778314	6246254	1127098655713819
849854	835052	14802	2390	6672022	5802014	1127098663462433
622650	602828	19822	1682	5059058	4159058	1127098669371191
253526	233468	20058	1631	5178226	3686948	1127098675030023
1199952	1182554	17398	128	1875670	1631688	1127098678332415
761502	745758	15744	4569	10491114	10071802	1127098689811899
1192348	1175064	17284	126	1853204	1617236	1127098693084705
1177902	1160130	17772	87	1275634	1537554	1127098695780351
1186626	1169706	16920	3824	9418234	9020110	1127098706622979
1173830	1156336	17494	3739	9235362	8836648	1127098717278103
1192344	1175398	16946	3153	7724194	7683392	1127098726432553
1183256	1166512	16744	318	2105106	2004298	1127098729959453
1178864	1160570	18294	2058	6137986	5480700	1127098737514997
1247542	1163100	84442	3238	8326644	7908828	1127098747327577
1231068	1160216	70852	312	2124096	2040610	1127098750921101
670516	653176	17340	3157	8450378	7168682	1127098760280481
887878	869092	18786	3223	8112900	7519512	1127098769519769
309244	164182	145062	243	2429592	979020	1127098772497103
724014	706922	17092	467	2270034	1843350	1127098775729875
429272	413528	15744	4652	11259796	9919240	1127098787656869
1177186	1159450	17736	4695	11275110	10739556	1127098800336835
1193214	1169172	24042	762	3465744	2902902	1127098805234823
1174644	1157962	16682	963	3874610	3286556	1127098810522211
1124180	1107154	17026	400	2476516	2109798	1127098814363751
290952	271930	19022	3189	8271372	6855146	1127098823164417
1178258	1159656	18602	4682	11200582	10726730	1127098835783641
672480	656692	15788	1819	5287586	4483346	1127098841981697
1173748	1157914	15834	895	3474286	3136380	1127098846856909
1182358	1166734	15624	320	2293010	1994072	1127098850559519
1181452	1165160	16292	3966	10053974	9303398	1127098862042635
917660	899022	18638	714	3208078	2530924	1127098866408801
1180212	1162946	17266	2764	7109206	6892454	1127098874937315
0	0	0	0	0	0	0
1181826	1162052	19774	1798	5461860	4962858	1127098887896833
1181448	1164308	17140	3201	8305002	7768380	1127098897620373
0	0	0	0	0	0	0
922048	904932	17116	4672	11233196	10451816	1127098916524833
0	0	0	0	0	0	0
0	0	0	0	0	0	0
204120	185786	18334	588	2899038	1565522	1127098931788781
1177500	1158714	18786	2721	6860400	6803834	1127098940064111
667686	650592	17094	1103	3862400	3058880	1127098944832225
1172868	1157550	15318	2384	6671562	6125308	1127098952915259
540138	524352	15786	2908	7488442	6532596	1127098961170433
608606	593308	15298	372	2473086	1525448	1127098964478905
1181996	1163754	18242	3139	7629776	7633024	1127098973518193
241972	174966	67006	1263	3983862	2940300	1127098977972149
914482	899406	15076	2561	7183162	6209408	1127098986296615
0	0	0	0	0	0	0
799826	781878	17948	1868	5708096	4709082	1127098999481969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1102244	1085232	17012	4167	10177286	9622128	1127099036654105
1407234	1389346	17888	951	3641682	3494154	1127099041945045
0	0	0	0	0	0	0
447476	432064	15412	1590	4702938	3800182	1127099054287061
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181268	1156992	24276	2067	6013842	5500574	1127099076974785
0	0	0	0	0	0	0
0	0	0	0	0	0	0
483688	330772	152916	4998	11875684	10665434	1127099110792965
584006	567424	16582	1048	3850050	2868304	1127099115465249
1122036	1105406	16630	388	2801186	2083134	1127099119627271
0	0	0	0	0	0	0
1175062	1158194	16868	918	3468902	3196330	1127099135118151
1176418	1158136	18282	3950	9588408	9260768	1127099146121425
1179856	1164508	15348	3299	8411710	7949862	1127099155950677
1176226	1160268	15958	2518	6447066	6385080	1127099163800991
1179502	1162366	17136	1972	5684418	5295658	1127099170892227
1175922	1159922	16000	2965	7589180	7281240	1127099179884545
1176098	1159552	16546	4362	10517956	10073008	1127099191808675
0	0	0	0	0	0	0
1175830	1160670	15160	252	2425176	1852648	1127099207212255
1262082	1162076	100006	2260	5900774	5973538	1127099214602567
1185006	1164484	20522	3056	7921242	7482316	1127099223951425
1192734	1168386	24348	1249	4540140	3875314	1127099229923091
301690	169430	132260	3482	8806304	7451506	1127099239271983
883854	866142	17712	578	2728194	2224498	1127099243122151
1288502	1171388	117114	3726	9268976	8925208	1127099253918701
1176548	1158882	17666	432	2648910	2226060	1127099257984729
1287708	1270986	16722	1476	5204862	4425930	1127099264715797
1285582	1159618	125964	1578	4623086	4625374	1127099270867539
1192584	1174978	17606	2249	5993682	5863522	1127099278280495
1231034	1159850	71184	4532	10595852	10468418	1127099290334951
0	0	0	0	0	0	0
1274748	1257070	17678	701	2765726	2861542	1127099297312611
1178276	1160716	17560	2883	7340916	7129844	1127099306070085
0	0	0	0	0	0	0
0	0	0	0	0	0	0
4840772	4838748	2024	3730	9528104	12486980	1127099341672355
0	0	0	0	0	0	0
1292928	1158368	134560	1181	4047926	3839640	1127099359152309
909768	893324	16444	2714	7264542	6522174	1127099367565071
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
718438	701994	16444	1268	4295866	3439106	1127099397417545
1175262	1156686	18576	1116	4134868	3591558	1127099402966307
0	0	0	0	0	0	0
390398	372044	18354	493	2761624	1562592	1127099417543329
615934	595574	20360	556	2477290	1912754	1127099420874863
0	0	0	0	0	0	0
1177128	1155022	22106	3641	9184910	8644338	1127099443903847
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
388044	370974	17070	3414	8192044	7401046	1127099479438515
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177224	1159252	17972	2081	5765236	5523904	1127099513991409
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
470864	452332	18532	2597	7166504	5849498	1127099559130729
1184094	1167326	16768	2080	6077070	5529538	1127099566629927
1177912	1160070	17842	1836	5555294	5037970	1127099573605671
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181756	1160566	21190	2678	7286452	6723710	1127099592491351
1177246	1160502	16744	4911	11723800	11183530	1127099605630755
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177348	1159802	17546	2463	6789722	6288872	1127099623432741
0	0	0	0	0	0	0
785956	767942	18014	3603	8897662	8177512	1127099637725231
428130	409430	18700	1355	4329690	3323604	1127099642721351
867382	848358	19024	3710	9343490	8462244	1127099653178401
1234158	1159282	74876	4999	11771224	11403742	1127099666411103
1102356	1082514	19842	3502	14513050	8279956	1127099682253173
1193774	1174234	19540	163	2038730	1692936	1127099685712573
1318018	1211752	106266	2809	6999608	7132776	1127099694272841
1179786	1162046	17740	1627	5201112	4619158	1127099700892569
1180780	1162210	18570	2610	6777556	6585458	1127099709089499
1179148	1159778	19370	3908	9472878	9180846	1127099719979781
0	0	0	0	0	0	0
990070	972088	17982	3458	9090502	8091626	1127099734180599
876518	858332	18186	299	2371616	1659074	1127099737669019
1178376	1161872	16504	986	3336814	3335610	1127099742422761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
411882	395364	16518	1169	3918414	2939512	1127099765544183
1177996	1160928	17068	2529	6907132	6422234	1127099773868249
1179484	1161424	18060	2766	7017104	6896678	1127099782303629
316538	281766	34772	3818	9429018	8136484	1127099792290513
1012260	995980	16280	1750	5191704	4685146	1127099798722197
624054	606560	17494	2372	6521332	5541994	1127099806098063
1239522	1162330	77192	1229	4233268	3882430	1127099811811475
717620	700884	16736	4289	10393784	9480550	1127099823161485
1197196	1173678	23518	3973	9903706	9329202	1127099834500967
1179960	1161906	18054	3125	7929500	7615870	1127099843853641
702152	685006	17146	1993	5768972	4873988	1127099850565785
1173812	1155976	17836	1045	3691430	3436036	1127099855671313
1173162	1158554	14608	4853	11533462	11052070	1127099868604563
0	0	0	0	0	0	0
1193160	1176492	16668	615	2898166	2596082	1127099876994491
580330	565622	14708	392	2719352	1536790	1127099880521619
889682	872254	17428	1915	5195924	4904686	1127099886853061
1178176	1159250	18926	3939	9769884	9241250	1127099898039461
1093266	1075490	17776	2399	6617044	6077334	1127099905988511
951174	928816	22358	503	2496208	2141754	1127099909674369
1176440	1158894	17546	766	3314646	2893458	1127099914403607
244172	226506	17666	256	2132662	941374	1127099917019311
250090	233576	16514	2662	6687778	5757852	1127099924195189
721952	609158	112794	4682	11052788	10270498	1127099936208823
1176368	1158920	17448	2947	7570464	7243212	1127099945183157
561016	543098	17918	3937	9644112	8607750	1127099955617841
1277326	1243732	33594	1218	4449682	3899052	1127099961584097
304734	287550	17184	367	2564980	1225380	1127099964691515
1172602	1155356	17246	4643	10651576	10642780	1127099976757289
270866	254318	16548	3985	9954662	8425930	1127099987221451
1180080	1160612	19468	1715	5350308	4795992	1127099993990649
578988	562732	16256	948	3617810	2659806	1127099998425491
1423556	1290930	132626	1741	5284930	5090686	1127100005372045
342848	324452	18396	3084	8153498	6696042	1127100014107227
1178956	1160124	18832	1612	5172526	4589052	1127100020697309
394366	377968	16398	82	2098502	747280	1127100023432709
394324	377956	16368	541	2467764	1661764	1127100026532629
1174690	1158110	16580	1064	4093300	3490548	1127100032042951
874290	855828	18462	1438	4278448	3934646	1127100037436475
1176442	1160520	15922	4076	9923768	9514638	1127100048776573
1180198	1161866	18332	224	1959656	1813680	1127100052154299
1174582	1157924	16658	447	2263660	2253024	1127100055830681
469280	451434	17846	757	3070716	2169346	1127100059609325
628754	604068	24686	4618	11541178	10049274	1127100072016733
772160	754760	17400	436	2662056	1828524	1127100075690101
1184700	1166796	17904	3427	8231996	8237712	1127100085344525
1181114	1162412	18702	270	2170664	1907384	1127100088934939
558108	538714	19394	3861	8873930	8465868	1127100098605861
1189058	1171190	17868	2504	6548834	6381936	1127100106586749
1178398	1160130	18268	748	3200368	2859356	1127100111208061
303536	286284	17252	979	3608660	2446720	1127100115359175
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177342	1160982	16360	4633	10380118	10627602	1127100138180791
1279740	1263348	16392	2468	6461474	6401548	1127100146161125
1049448	1031504	17944	1151	4203450	3537646	1127100151652821
1175286	1158554	16732	3447	8761780	8255210	1127100161828549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
470852	452108	18744	4199	10272022	9053626	1127100187797915
1014138	996788	17350	1753	5425138	4704542	1127100194475185
415894	397294	18600	3094	8034046	6789026	1127100203162823
1177122	1160158	16964	2978	7854446	7318504	1127100212432021
0	0	0	0	0	0	0
1173040	1157802	15238	3538	8553382	8421432	1127100234825653
1177346	1157576	19770	1790	5059538	4930752	1127100241289877
0	0	0	0	0	0	0
904262	887364	16898	2449	6077278	5991610	1127100251944867
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176970	1159322	17648	8	1908094	1377420	1127100275581239
1176664	1160292	16372	345	1948824	2051808	1127100278945033
0	0	0	0	0	0	0
1175034	1157252	17782	1518	4921716	4395708	1127100293433325
1177630	1159732	17898	3876	9532294	9114172	1127100304381801
922132	903776	18356	475	2477770	2057538	1127100308020275
1178458	1160068	18390	628	3305688	2619394	1127100312742561
1168184	1149792	18392	3792	9007726	8937766	1127100323156257
581288	562380	18908	2114	5935394	4995028	1127100329911281
937344	919354	17990	2550	6654540	6222066	1127100337741295
397930	381042	16888	138	2224530	859742	1127100340601847
1176050	1159100	16950	4150	13935772	9660206	1127100355955843
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189716	1164564	25152	3768	9238206	8910516	1127100382421173
646794	631312	15482	4173	10130570	9165856	1127100393428185
1099418	1084228	15190	2066	6067392	5403926	1127100400822757
906126	890486	15640	157	1941542	1393114	1127100403897431
790542	771106	19436	3739	8828138	8440522	1127100413743911
1173402	1156752	16650	2993	7942396	7343744	1127100423098667
777990	759232	18758	728	3053774	2419304	1127100427169235
1186926	1170754	16172	183	2091690	1737470	1127100430686123
1180942	1162498	18444	4562	10302552	10490820	1127100442412085
1178150	1160982	17168	1618	4976524	4600074	1127100448805235
1175408	1158238	17170	970	3533858	3299870	1127100453752521
1309542	1162950	146592	4618	10934450	10730108	1127100466234499
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1006852	989978	16874	411	2698070	2014254	1127100501661523
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178820	1160134	18686	4623	11188680	10613712	1127100529339289
799840	781070	18770	2433	6477162	5850008	1127100536854251
513460	498058	15402	3730	8848248	8146628	1127100546451683
461888	446702	15186	3606	8843678	7846954	1127100555984049
1193406	1166352	27054	3548	8673116	8461920	1127100566077469
1175956	1160058	15898	901	3683440	3150454	1127100571163993
1185686	1170534	15152	193	2070430	1743856	1127100574647671
281480	264964	16516	897	3232330	2276288	1127100578407571
1178602	1158734	19868	687	2872676	2736888	1127100582696663
1179102	1160156	18946	4937	11486738	11237834	1127100595605057
1179686	1163278	16408	895	3295830	3154530	1127100600319613
0	0	0	0	0	0	0
247332	229396	17936	1193	4074396	2819042	1127100616379125
1172974	1156422	16552	1157	3992084	3671738	1127100621782727
1176218	1161022	15196	1775	5186506	4898650	1127100628383807
0	0	0	0	0	0	0
1176312	1159072	17240	2438	6755130	6236864	1127100646095905
565024	548540	16484	912	3548048	2573926	1127100650446551
1184010	1164078	19932	3817	9532646	9002968	1127100661401459
1182760	1166462	16298	1772	5136868	4911510	1127100667960177
795634	779342	16292	834	3432502	2649266	1127100672427001
1174580	1157980	16600	2446	7131942	6252948	1127100680971885
1180936	1160476	20460	3018	7994534	7401954	1127100690386181
1183530	1165530	18000	1080	3876096	3528232	1127100695684729
0	0	0	0	0	0	0
270534	253388	17146	2323	7119162	5102636	1127100707183663
1126728	1110416	16312	168	2125368	1648884	1127100710675805
608386	591870	16516	2089	5665628	4986646	1127100717193423
1203118	1183790	19328	2884	7534714	7155688	1127100726170097
1247444	1160374	87070	2153	6108924	5738970	1127100733764369
1176266	1157050	19216	2873	7395610	7108198	1127100742575115
1176388	1159998	16390	4577	11113448	10519954	1127100755107131
1031712	1013952	17760	2046	5950940	5308832	1127100762328375
5062680	5060932	1748	3282	8275676	11811664	1127100775905317
1173478	1156640	16838	2183	6143180	5724450	1127100783460009
1175742	1158088	17654	1024	3747304	3409266	1127100788622231
1179108	1160678	18430	3381	8688576	8164406	1127100798731541
1176170	1158704	17466	2619	6970470	6599900	1127100807116511
793892	776892	17000	2207	5927074	5396452	1127100814076209
1177010	1159144	17866	2764	7101444	6891232	1127100822593287
1175348	1160652	14696	1235	4142290	3830370	1127100828159423
1087830	1071348	16482	4500	10995982	10260880	1127100840469815
0	0	0	0	0	0	0
1181878	1165496	16382	758	3336926	2884538	1127100852483911
1187130	1170742	16388	1917	5321846	5207218	1127100859231099
1183088	1161414	21674	4866	11376504	11100112	1127100872028953
726070	709128	16942	1565	4814714	4040732	1127100877807855
1129272	1112546	16726	2710	7075946	6734912	1127100886251049
815280	797682	17598	3802	8998262	8604692	1127100896302931
751082	733428	17654	3889	9540760	8714368	1127100906832663
1223334	1159616	63718	1803	5542550	5014178	1127100913836875
0	0	0	0	0	0	0
1175992	1158972	17020	377	2674494	2115190	1127100927053431
1176626	1160088	16538	2894	7783308	7150260	1127100936252005
1176102	1160090	16012	1815	5570520	4992392	1127100943237299
1112214	1097242	14972	697	2912938	2678578	1127100947489367
560898	543412	17486	2187	6154788	5108266	1127100954432117
1193352	1166458	26894	3418	8736672	8215436	1127100964600481
1232414	1212258	20156	1080	3886364	3578802	1127100969961527
0	0	0	0	0	0	0
1176798	1160268	16530	1679	5204538	4719392	1127100988931781
0	0	0	0	0	0	0
1182070	1163094	18976	785	3404582	2937484	1127101003136929
1175588	1158230	17358	2971	7969772	7303868	1127101012520359
1178720	1161946	16774	1889	5471794	5142020	1127101019413461
975304	958542	16762	3379	8638904	7919522	1127101029265963
651492	630720	20772	1766	5379458	4369112	1127101035534101
1158164	1142924	15240	3274	8247606	7890500	1127101045178607
1184602	1167000	17602	1153	4201196	3662830	1127101050791079
473238	456732	16506	1844	5361016	4346272	1127101056863689
0	0	0	0	0	0	0
1286042	1159818	126224	2491	6671298	6453438	1127101076070347
0	0	0	0	0	0	0
611004	594274	16730	2361	6432886	5517732	1127101091595161
1178322	1162360	15962	3613	9112000	8589692	1127101102124307
1174640	1158470	16170	4592	10838118	10531208	1127101114364537
1178266	1160536	17730	3249	8376940	7850356	1127101124146223
714018	697022	16996	4848	11635028	10595312	1127101136733835
1177002	1160594	16408	965	3695526	3296082	1127101141846819
1174280	1156950	17330	2984	7762878	7328392	1127101151022035
1177970	1160106	17864	3223	8441692	7809092	1127101160879649
1181754	1164792	16962	2530	6651504	6427396	1127101168951333
1189758	1172838	16920	2681	7150002	6737130	1127101177529311
1176050	1158058	17992	1560	7173326	4468358	1127101186117487
0	0	0	0	0	0	0
0	0	0	0	0	0	0
408760	391682	17078	3213	8421192	7020100	1127101214070023
1177772	1160818	16954	1309	4501954	3981514	1127101219986969
1505894	1274146	231748	3605	8902950	8900554	1127101230633047
391994	372322	19672	360	6183000	1296112	1127101237439071
1181568	1162208	19360	4757	10880764	10880580	1127101249740561
0	0	0	0	0	0	0
1291972	1165172	126800	2001	5373114	5478908	1127101259760871
252388	229324	23064	3810	9319806	8057276	1127101269571197
429122	413332	15790	1020	3837136	2653772	1127101274075935
888862	871124	17738	3852	9540742	8777610	1127101284743565
1189036	1172762	16274	56	2056292	1472810	1127101288225631
1175330	1157950	17380	4159	9605874	9679402	1127101299249939
641844	618174	23670	3229	8340496	7285442	1127101308470377
0	0	0	0	0	0	0
1186078	1165834	20244	1427	4232950	4239854	1127101317564539
1176706	1160126	16580	3318	8281380	7996934	1127101327261091
1174786	1156948	17838	88	1820474	1535846	1127101330495169
1078456	1061890	16566	3309	7854508	7881584	1127101339670755
930160	912664	17496	4516	10886656	10147006	1127101351726351
1247646	1159640	88006	4325	10141404	10083222	1127101363353771
1177114	1158310	18804	1821	5526238	5004802	1127101370295179
1241444	1165524	75920	52	1692332	1531366	1127101373467457
1183876	1165660	18216	4542	10454394	10452108	1127101385343805
1038864	1021052	17812	291	2269912	1806874	1127101388890779
761412	743548	17864	3259	7898284	7479518	1127101397789261
1178748	1160550	18198	4029	9979420	9421832	1127101409184503
1179114	1160076	19038	4554	11108422	10472958	1127101421710779
1005134	988884	16250	2045	5450758	5281326	1127101428404739
1177964	1160676	17288	2378	6407838	6118922	1127101436229535
1182664	1158040	24624	3803	9275208	8974768	1127101446926029
0	0	0	0	0	0	0
806932	763988	42944	4020	9924024	9032460	1127101466836285
287596	270280	17316	3310	8255966	7093618	1127101475618847
0	0	0	0	0	0	0
0	0	0	0	0	0	0
545140	528776	16364	640	3139250	2010802	1127101500246179
857536	841094	16442	1712	5428592	4454728	1127101506768441
1173076	1157692	15384	2758	7160540	6861946	1127101515329851
1262882	1247738	15144	1168	3709804	3772408	1127101520529683
1290016	1157318	132698	780	3518786	3022510	1127101525568763
1183036	1167576	15460	278	2101138	1911816	1127101529079793
1178226	1160026	18200	4858	10812328	11079962	1127101541312979
1176758	1158758	18000	2826	7334514	7015236	1127101550063447
1199630	1169756	29874	2268	6246898	5921688	1127101557748277
1287620	1271298	16322	3785	9329344	9042806	1127101568606151
447976	432236	15740	4697	18982594	10026760	1127101588280241
1174800	1158720	16080	2197	6319534	5742146	1127101596001041
0	0	0	0	0	0	0
333598	317440	16158	3753	9424632	8012772	1127101617275661
1182950	1166506	16444	1188	4201588	3731786	1127101622886991
1179922	1164288	15634	1912	5435936	5181052	1127101629729883
0	0	0	0	0	0	0
312616	279442	33174	2219	5924938	4967488	1127101639794609
1175798	1158292	17506	4056	10023012	9473516	1127101651231743
1172912	1155774	17138	2425	6829486	6208904	1127101659472799
1201066	1184684	16382	2190	6311822	5766608	1127101667224837
1179286	1162826	16460	308	2290386	1980452	1127101670933051
1106972	1087800	19172	2187	6474658	5666644	1127101678752701
573048	556548	16500	1406	4492608	3571242	1127101684056711
1176390	1158688	17702	1209	4258520	3780066	1127101689730041
1177814	1159652	18162	2610	6710224	6583504	1127101697857381
415574	394520	21054	201	1907888	1002752	1127101700419117
1182444	1163822	18622	1784	4932288	4935382	1127101706771937
237840	221104	16736	2659	7040972	5744824	1127101714289277
627748	500454	127294	2130	5985512	5072396	1127101721141129
1261590	1162476	99114	1284	3994602	4017796	1127101726638821
597272	570158	27114	2430	6595306	5629418	1127101734062429
881006	864420	16586	4695	11181620	10444260	1127101746352069
1149514	1132228	17286	4905	11768640	11133034	1127101759496627
254904	235396	19508	2076	5911602	4591936	1127101765901961
1173242	1156444	16798	2692	7264358	6742772	1127101774578237
474914	327858	147056	3880	9277372	8421124	1127101784573791
309832	278562	31270	3979	9796910	8452926	1127101794922637
1253816	1237422	16394	4091	10023804	9622232	1127101806438555
687680	671208	16472	551	2951578	1975258	1127101810316393
589776	572676	17100	1069	3345324	2928742	1127101814490451
1176614	1159798	16816	3150	8295160	7665270	1127101824205219
1300538	1160074	140464	3413	8228410	8312578	1127101833973071
1174524	1157912	16612	1759	5496044	4876916	1127101840881025
746326	728924	17402	1770	5239056	4476052	1127101847104721
1399102	1255372	143730	4588	10815010	10760324	1127101859557461
1172550	1156684	15866	1953	5805810	5250888	1127101866762703
1174558	1159108	15450	4215	10082580	9776968	1127101878246637
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1197022	1169300	27722	308	2503636	1997826	1127101902397019
0	0	0	0	0	0	0
0	0	0	0	0	0	0
488288	469516	18772	137	2272332	947684	1127101926248113
634428	617598	16830	1670	4705510	4159796	1127101931826221
1190996	1174308	16688	4240	10207076	9856288	1127101943462689
1254138	1237892	16246	4037	9751102	9499718	1127101954703609
1179882	1159718	20164	3400	8643228	8155802	1127101964759319
1188332	1172576	15756	120	1917092	1601674	1127101968091725
640932	622550	18382	2891	7163846	6618224	1127101976140357
1173904	1156014	17890	3402	8575300	8163366	1127101986131275
967186	949486	17700	4914	11461722	10979984	1127101998798449
1177598	1159878	17720	4014	9716750	9394706	1127102009930791
