# Loop @ Start frequency 3600000Hz took 708.63 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 786.58 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
478074	460514	17560	2703	7675520	6070220	1127794185593405
705812	683960	21852	571	3385508	2033260	1127794189883125
1050164	1032810	17354	2121	6688852	5477394	1127794197821433
337212	320764	16448	204	2688608	930994	1127794201046431
1183092	1159760	23332	653	2533510	2674452	1127794204962277
658876	632262	26614	4899	12083132	10646444	1127794217903949
399856	380158	19698	1951	6020066	4485952	1127794224522889
1179322	1159034	20288	1533	5650732	4431190	1127794231552299
1174916	1156918	17998	875	4183586	3110574	1127794237109885
1175082	1157150	17932	1820	5940256	5003856	1127794244423987
758566	742142	16424	1624	5697782	4191256	1127794251079419
988278	969622	18656	4226	10806282	9623982	1127794263073023
1196680	1178468	18212	2530	7490282	6440622	1127794271959355
756590	740746	15844	287	2494088	1515894	1127794275409263
1172322	1155896	16426	2017	5397148	5392698	1127794282180915
372070	354094	17976	4637	11680316	9831058	1127794294432583
1174972	1158426	16546	3099	8280900	7557848	1127794304087405
257622	240986	16636	3072	8466176	6586164	1127794313009979
646840	506182	140658	4460	11461160	9751400	1127794325317103
1173406	1156924	16482	2320	6812340	5998790	1127794333505631
1173988	1157328	16660	3691	9661936	8741194	1127794344540129
647996	631604	16392	3515	9373248	7863212	1127794354760069
433292	416594	16698	1689	5455218	3995902	1127794360847303
1175812	1157622	18190	4036	10688056	9431946	1127794372909739
410488	392630	17858	3330	8905142	7255266	1127794382424321
849452	832620	16832	3527	9370120	8088644	1127794392843193
1174572	1157720	16852	4512	11485404	10387416	1127794405702245
308664	188506	120158	4272	10810988	9037522	1127794417020219
790280	772860	17420	2431	6994590	5835272	1127794425003777
1174744	1156168	18576	1271	4470840	3888774	1127794430846233
998750	981790	16960	270	2878650	1723826	1127794434922195
396454	378742	17712	1835	5034918	4252366	1127794440551863
1193496	1171992	21504	2272	6692464	5921858	1127794448636861
0	0	0	0	0	0	0
1176304	1159536	16768	2583	7224760	6527608	1127794463391501
1229432	1210252	19180	4192	10745490	9798046	1127794475568557
435526	418736	16790	4268	10869440	9155806	1127794487072571
1173298	1155858	17440	2526	7007288	6410298	1127794495452297
1185252	1159860	25392	4175	10613266	9719580	1127794507450129
1176240	1156674	19566	1343	4907542	4047724	1127794513733085
1152650	1128302	24348	2034	6228312	5406524	1127794521313433
1186958	1159024	27934	894	3893014	3163582	1127794526595717
179134	162562	16572	3835	9785866	8033550	1127794536759795
590378	570084	20294	1528	5330244	3831536	1127794542879017
1243110	1164622	78488	3525	9422440	8481178	1127794553743635
1174746	1157070	17676	2292	6873644	5943594	1127794561991195
843188	718286	124902	421	3136200	1870760	1127794566169611
611124	593176	17948	1282	4026080	3365126	1127794571005529
1175370	1157040	18330	1609	5697160	4579392	1127794578077713
0	0	0	0	0	0	0
209612	178110	31502	1542	5606466	3483442	1127794596853793
723672	707238	16434	1225	4757200	3359206	1127794602533829
1188006	1167780	20226	3580	9567274	8533470	1127794613488081
1178260	1161582	16678	371	3188680	2105754	1127794618054271
273890	257094	16796	2230	6864628	4919418	1127794625391847
653156	635238	17918	2381	6915802	5600196	1127794633163101
961902	938474	23428	2057	6607334	5261996	1127794640931767
719178	700432	18746	3524	9228478	7951934	1127794651078971
1185104	1168272	16832	2149	6887678	5668446	1127794659350835
1175288	1157784	17504	4944	12124002	11248780	1127794672852885
1173702	1157118	16584	3449	9257360	8256566	1127794683483217
447160	429120	18040	4539	11380454	9709370	1127794695510597
735198	718030	17168	192	2639644	1303830	1127794699084593
1177160	1159460	17700	2481	6321628	6324158	1127794706782517
1176208	1157928	18280	4389	10911722	10139928	1127794719069481
259894	241414	18480	2949	8226604	6345782	1127794727755091
1201360	1180850	20510	3720	9722968	8827108	1127794738878485
1179634	1159012	20622	4840	12355850	11043958	1127794752612679
1301498	1159592	141906	701	3618548	2887574	1127794757732457
1177918	1161412	16506	4793	11625718	10948822	1127794770734805
1180328	1161448	18880	2731	7712814	6825860	1127794779827125
1175342	1157936	17406	3654	9530686	8668024	1127794790732065
901168	883150	18018	3423	9289558	7932416	1127794801121831
1173634	1157184	16450	3618	9463468	8597764	1127794811958217
1176584	1160222	16362	937	4108966	3235674	1127794817443103
444974	427546	17428	2350	6809842	5328992	1127794824897447
1174352	1158050	16302	523	3098316	2404682	1127794829368779
1172540	1156212	16328	45	2626416	1447324	1127794833370885
1175688	1158908	16780	445	2068248	2251324	1127794836818073
598782	582396	16386	445	3033574	1673882	1127794840649151
1196944	1178532	18412	4271	9905682	9923252	1127794851951209
970096	953320	16776	4308	11003962	9771248	1127794864124247
517784	498132	19652	4659	11584362	10020688	1127794876425845
645816	626480	19336	598	3211046	2026436	1127794880481873
314386	297502	16884	2719	7951318	5936792	1127794888946355
1173842	1157506	16336	2527	7296198	6412784	1127794897615769
1176666	1159774	16892	2390	7309454	6141992	1127794906300529
1194424	1175970	18454	1682	5929970	4742688	1127794913624205
543158	526432	16726	1631	5426294	3990860	1127794919792897
740718	723174	17544	128	2399854	1180782	1127794923132435
936462	918842	17620	4569	10498292	10259110	1127794934766071
263928	246832	17096	126	2534734	701628	1127794937763547
3256964	3255160	1804	87	1399170	3616120	1127794942618557
1200446	1183758	16688	3824	9582208	9033032	1127794953599939
1173034	1156258	16776	3739	9576268	8834738	1127794964548455
1176200	1121086	55114	3153	8671324	7666128	1127794974595531
415024	397866	17158	318	2946082	1235566	1127794978156315
1174286	1157850	16436	2058	5475586	5474326	1127794985005529
1178616	1157878	20738	3238	8804796	7844634	1127794995187809
804734	788294	16440	312	3034584	1614562	1127794999225903
598756	579994	18762	3157	7680348	7097810	1127795007703795
1175676	1157758	17918	3223	9014582	7807188	1127795018092685
1177542	1161172	16370	243	2834778	1847826	1127795022304525
1172438	1156026	16412	467	2125480	2291018	1127795025801367
387304	369942	17362	4652	11374714	9875374	1127795037762151
1205132	1185668	19464	4695	11611734	10780288	1127795050777903
651078	633682	17396	762	4001450	2364204	1127795055629767
1175146	1158082	17064	963	4441844	3286356	1127795061445835
544248	527848	16400	400	3285938	1529908	1127795065474937
1139900	1108424	31476	3189	7740734	7703180	1127795074554457
1298290	1159378	138912	4682	11781076	10847426	1127795087832749
1041970	1023928	18042	1819	5956446	4866098	1127795095030395
1233008	1159848	73160	895	3780236	3208832	1127795100243377
1183444	1165216	18228	320	2784408	2008800	1127795104409769
973960	957048	16912	3966	10383002	9090576	1127795115966205
769066	751694	17372	714	3505152	2382316	1127795120439289
1176302	1159500	16802	2764	8098180	6889464	1127795129912433
1381090	1157952	223138	1471	5242764	4507956	1127795136735211
1178364	1159652	18712	1798	5767734	4959340	1127795143880409
522972	506520	16452	3201	8858534	7110206	1127795153460929
1176454	1157972	18482	1900	6099904	5160852	1127795160936329
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172000	1155548	16452	3198	10065646	7756530	1127795189023703
1253724	1236532	17192	588	3438986	2618262	1127795193915399
0	0	0	0	0	0	0
1179024	1160622	18402	1103	4237616	3569924	1127795207988593
1175598	1158102	17496	2384	7026266	6127438	1127795216389075
1215364	1162722	52642	2908	7938822	7216778	1127795225742763
1176620	1159568	17052	372	2737066	2106112	1127795229856023
372654	353792	18862	3139	9132226	6836334	1127795239559971
1175412	1158894	16518	1263	4782558	3887494	1127795245716699
0	0	0	0	0	0	0
924808	908216	16592	1519	5538186	4147338	1127795261165925
1176652	1159300	17352	1868	5772594	5097240	1127795268313765
1186868	1170130	16738	3472	9248744	8315790	1127795278947875
759404	742562	16842	4907	12237522	10761864	1127795292144331
1179242	1160326	18916	4167	10333688	9698212	1127795303856075
1175692	1157758	17934	951	4042158	3263470	1127795309272471
875282	858566	16716	1851	6149416	4762248	1127795316499971
607436	590240	17196	1590	5417004	3972288	1127795322724125
1177476	1156520	20956	589	3425252	2541216	1127795327526157
1178208	1160434	17774	195	2825582	1752756	1127795331728813
1328430	1307008	21422	2721	6809038	6955834	1127795340064995
1175530	1158938	16592	2067	6408350	5495518	1127795347848035
1180382	1162200	18182	2388	7091362	6142060	1127795356318781
314530	274794	39736	4887	11980418	10273042	1127795368812855
1176690	1159158	17532	4998	12380416	11358102	1127795382568887
1203690	1159334	44356	1048	4329946	3485370	1127795388301847
1174688	1155516	19172	388	3041272	2135588	1127795392716845
1194026	1176704	17322	4060	10656210	9502244	1127795404766069
3413376	3411600	1776	918	4230798	5433690	1127795412609399
1216680	1161530	55150	3950	10342964	9301284	1127795424368595
1010594	992824	17770	3299	8718420	7794270	1127795434296419
727210	710894	16316	2518	7456464	5947574	1127795442678977
937878	919714	18164	1972	6391282	5067764	1127795450207583
1180002	1160284	19718	2965	8172996	7295472	1127795459759621
1178242	1158954	19288	4362	10863346	10086418	1127795471999767
1190456	1173960	16496	4345	11080634	10065026	1127795484469913
1239654	1223010	16644	252	2886574	1928590	1127795488795047
832078	814380	17698	2260	7109424	5541040	1127795496935445
705838	688448	17390	3056	8492386	7006756	1127795506333127
1193150	1176678	16472	1249	4503214	3876296	1127795512228395
1178798	1160046	18752	3482	9151278	8327316	1127795522757969
1081022	1063662	17360	578	3485854	2421642	1127795527524147
1237286	1157918	79368	3726	10000090	8874656	1127795538960331
852172	836188	15984	432	3387730	1901984	1127795543399177
275824	258900	16924	1476	4317122	3416968	1127795548194781
186240	169768	16472	1578	5577038	3527002	1127795554157165
1175248	1157816	17432	2249	6664720	5857402	1127795562196099
950992	926854	24138	4532	11439308	10199282	1127795574785751
1115924	1096486	19438	38	2150040	1376758	1127795578250637
1254840	1238246	16594	701	2762890	2841992	1127795582467515
1207642	1169248	38394	2883	8068106	7158034	1127795591942251
1174704	1155906	18798	3978	10175018	9316356	1127795603491233
684558	664452	20106	3495	9149986	7858334	1127795613525005
307196	286968	20228	3730	9500152	7951818	1127795623531565
533100	515728	17372	4538	11035964	9793504	1127795635299393
1178040	1161002	17038	1181	4882334	3725156	1127795641562277
6884838	6880952	3886	2714	7518928	12498166	1127795656165003
1173854	1157294	16560	1225	4667210	3809292	1127795662205929
702840	686174	16666	2628	7589074	6143680	1127795670696845
1092910	1076370	16540	4001	10504052	9280446	1127795682492835
1027882	1011200	16682	1268	4662502	3749380	1127795688381769
919798	900490	19308	1116	4654408	3337122	1127795694155643
1248036	1231524	16512	4282	10972854	9997194	1127795706575797
1175398	1159000	16398	493	3223158	2346432	1127795711173115
1003682	987350	16332	556	3703522	2300130	1127795716079359
676796	659950	16846	4864	12325596	10589040	1127795729280389
628436	599958	28478	3641	9842016	8095730	1127795739953927
1175060	1157218	17842	3694	9459054	8747846	1127795750786497
0	0	0	0	0	0	0
320724	302988	17736	360	3155692	1226064	1127795765368009
350370	330516	19854	3414	8277198	7373112	1127795774197033
814142	795240	18902	2952	8201148	6904316	1127795783411287
1174308	1156518	17790	4922	12017186	11203816	1127795796805395
532846	515580	17266	998	4216282	2713790	1127795801753881
1176668	1159360	17308	2081	6420454	5524010	1127795809549621
1177172	1159244	17928	121	2554274	1603732	1127795813480097
754572	737438	17134	741	2835900	2422552	1127795817269489
1171810	1155102	16708	2532	7385992	6421354	1127795826030675
1176932	1159720	17212	1722	5339294	4806884	1127795832745717
1295392	1156000	139392	58	2298420	1595804	1127795836538153
945120	926848	18272	1754	4737114	4637994	1127795842419845
1182300	1164170	18130	2074	6487540	5515140	1127795850288953
1173958	1157144	16814	2597	7454472	6552630	1127795859116527
1053666	1036346	17320	2080	6629098	5399566	1127795866998195
1180424	1163514	16910	1836	5984966	5040424	1127795874362889
1173378	1155614	17764	130	2117884	1618150	1127795877853801
197290	174420	22870	2069	5507346	4520036	1127795883757699
1186578	1170138	16440	2678	7784974	6728634	1127795892928903
1187712	1161314	26398	4911	12297742	11197760	1127795906613911
1179154	1158356	20798	1080	4126926	3524926	1127795912119311
1036972	874904	162068	967	4174040	3156812	1127795917529097
1095866	1077940	17926	2463	7122120	6207956	1127795925945937
1173988	1157604	16384	1022	4115292	3402300	1127795931434025
1178756	1161512	17244	3603	9130154	8573322	1127795941942727
1171968	1155572	16396	1355	4760070	4066772	1127795948073873
1187036	1169592	17444	3710	9526856	8791910	1127795958986857
1040792	1023572	17220	4999	12285904	11226874	1127795972512529
1212094	1194688	17406	3502	9032196	8400256	1127795982955753
0	0	0	0	0	0	0
749850	732570	17280	2809	6987748	6552084	1127795995007367
1172596	1155740	16856	1627	5613546	4615060	1127796001992085
1174824	1157558	17266	2610	7142198	6578744	1127796010508261
1173438	1156532	16906	3908	9931948	9175086	1127796021812809
1173134	1156102	17032	288	2661702	1934154	1127796025846459
1177614	1158138	19476	3458	9455688	8279366	1127796036678851
1179438	1161666	17772	299	3137324	1962998	1127796041194637
352102	334952	17150	986	3187314	2510366	1127796044933285
954160	928038	26122	2761	7775082	6662198	1127796053861275
1175966	1159342	16624	3415	9270016	8191048	1127796064506977
1175832	1157422	18410	1169	4428686	3697468	1127796070310817
1185956	1169888	16068	2529	7526434	6428458	1127796079222733
1175524	1159150	16374	2766	8072610	6880304	1127796088658235
1173306	1157622	15684	3818	9823452	8981802	1127796099841939
1175600	1158672	16928	1750	5999424	4846904	1127796107204179
1184834	1158866	25968	2372	7021452	6101138	1127796115597475
1175224	1157910	17314	1229	4954016	3819638	1127796121925807
639000	617934	21066	4289	10529240	9401750	1127796133293461
1206026	1157964	48062	3973	10033848	9341444	1127796144736445
570572	552886	17686	3125	8566956	7005830	1127796154072897
885848	867208	18640	1993	6402134	5058086	1127796161560141
813432	796466	16966	1045	4462982	3087718	1127796167035691
424870	406550	18320	4853	11839252	10316408	1127796179499023
1153992	1137526	16466	533	3230150	2405734	1127796184082097
1171624	1155168	16456	615	3701104	2585704	1127796189153681
327414	310160	17254	392	3235672	1296382	1127796192915475
676250	658096	18154	1915	5193240	4691968	1127796198984259
1179776	1159896	19880	3939	10436598	9243492	1127796210799701
692796	666568	26228	2399	7107248	5676982	1127796218798633
1306544	1159142	147402	503	3200068	2497344	1127796223504377
214176	178176	36000	766	4008532	1931188	1127796227925941
22474	3828	18646	256	1912914	727978	1127796230060281
508102	490838	17264	2662	5842348	6017508	1127796236609805
1175774	1158344	17430	4682	11606906	10725658	1127796249591393
461572	443988	17584	2947	8388898	6540462	1127796258641155
869030	850164	18866	3937	9970986	8927796	1127796269680491
1183000	1164956	18044	1218	4542200	3803876	1127796275604409
1137204	985298	151906	367	3093682	2055578	1127796280034595
1176026	1157556	18470	4643	11724154	10648134	1127796293133291
917716	900970	16746	3985	10525958	9072052	1127796304774897
1174598	1156596	18002	1715	5937088	4792552	1127796312085737
282950	265280	17670	948	4002272	2365148	1127796316570067
952586	935696	16890	1741	5739820	4620890	1127796323461651
1176518	1156670	19848	3084	8624478	7528670	1127796333461487
478320	460776	17544	1612	5550280	3887904	1127796339689245
903642	885026	18616	82	2450238	1253324	1127796343242503
733988	717502	16486	541	2319880	2000302	1127796346498839
1188312	1170790	17522	1064	4606964	3501984	1127796352493121
2679294	2676414	2880	1438	5232896	5739604	1127796360604075
1178030	1157950	20080	4076	10483576	9515948	1127796372464703
1177372	1159192	18180	224	2949038	1809552	1127796376790005
416306	397790	18516	447	3507424	1497988	1127796380912925
657540	640512	17028	757	2876640	2356066	1127796384646123
1175134	1158306	16828	4618	11329574	10595794	1127796397349635
311678	276586	35092	436	3070392	1369310	1127796400934151
409012	390972	18040	3427	8351234	7448598	1127796409893383
1105120	1088536	16584	270	2907968	1830216	1127796414105457
1173924	1156824	17100	3861	9201726	9085488	1127796424680221
1237330	1166004	71326	2504	7247144	6430726	1127796433363537
458852	441878	16974	748	3764364	2139028	1127796437791005
1172320	1155376	16944	979	4658040	3316674	1127796443820435
1175072	1157650	17422	2357	7214180	6074294	1127796452409137
1178414	1161232	17182	43	2634402	1449654	1127796456420437
436506	419282	17224	4633	10520808	9887494	1127796467576459
1017902	1000954	16948	2468	7163940	6139628	1127796475957765
1015368	996404	18964	1151	4414692	3501586	1127796481587229
912340	894978	17362	3447	8795626	7991772	1127796491494069
1053360	1036808	16552	3099	8062130	7441070	1127796500809045
699352	677662	21690	1272	4709474	3428954	1127796506416991
516050	514264	1786	4199	10759294	9098936	1127796517891633
8525900	8524060	1840	1753	5658658	12217172	1127796532275417
902836	886338	16498	3094	8393252	7275848	1127796541770219
0	0	0	0	0	0	0
923572	906026	17546	4698	11515364	10505262	1127796564272781
1216960	1199576	17384	3538	9334678	8478672	1127796575024089
572028	554430	17598	1790	5849854	4340874	1127796581645091
222222	204334	17888	184	2674714	774254	1127796584741279
559716	543212	16504	2449	6249068	5642618	1127796591748713
1174034	1157798	16236	4167	10958660	9692844	1127796604080939
1173514	1156210	17304	2790	7607250	6938526	1127796613060327
1173590	1156708	16882	8	2086984	1374310	1127796616520247
1180478	1163944	16534	345	2061400	2054320	1127796619961257
1175058	1157972	17086	2434	7065902	6228376	1127796628413779
1179470	1162828	16642	1518	5079908	4401142	1127796634872155
1185586	1169150	16436	3876	9987142	9121946	1127796646244171
330234	311944	18290	475	3264804	1465848	1127796650038771
1210772	1173486	37286	628	2620464	2655656	1127796654069311
1163292	1141772	21520	3792	10087690	8932484	1127796665519741
1184714	1166200	18514	2114	6391296	5597708	1127796673295085
1105744	1089066	16678	2550	7332418	6389636	1127796681936035
213280	195576	17704	138	2511158	673352	1127796684859569
952974	936058	16916	4150	9663348	9439164	1127796695675207
676976	659424	17552	2659	7516408	6179540	1127796704067101
209386	176456	32930	1973	5997788	4339664	1127796710473463
1224258	1158182	66076	3768	9945462	8945748	1127796721842271
1180062	1162596	17466	4173	10606550	9710446	1127796733827979
1178176	1159724	18452	2066	6372828	5494816	1127796741578001
1177316	1157528	19788	157	2643378	1676402	1127796745597139
1188760	1159324	29436	3739	8729004	8851544	1127796755714489
322896	306446	16450	2993	8106852	6494370	1127796764342571
707022	689944	17078	728	3558216	2348036	1127796768806673
1174682	1157692	16990	183	2927690	1727700	1127796773108303
1269602	1157620	111982	4562	10370754	10579228	1127796784947133
1176326	1159386	16940	1618	5685208	4599890	1127796792007795
1175426	1157418	18008	970	4307022	3301254	1127796797688839
1013804	996022	17782	4618	11643780	10435750	1127796810545149
1070654	1054380	16274	358	3093226	1971984	1127796814907955
1200586	1177590	22996	1157	4930002	3699608	1127796821237823
1176644	1160214	16430	3241	9104480	7844556	1127796831721823
462888	445036	17852	4692	11447680	10032002	1127796843831965
1217120	1200050	17070	411	3130018	2224000	1127796848378143
1173518	1157116	16402	546	3523630	2451258	1127796853274539
1184140	1162590	21550	3644	9771700	8657388	1127796864433071
891026	872520	18506	4623	11414556	10322748	1127796876937845
1175204	1157770	17434	2433	7263356	6229914	1127796885575957
1174840	1157380	17460	3730	9618136	8818434	1127796896567513
1033104	1013620	19484	3606	9462588	8430334	1127796907261697
1010120	870534	139586	3548	9334098	8291772	1127796917808623
1136960	1115844	21116	901	3822818	3123572	1127796922967413
335730	313550	22180	193	2665620	910302	1127796926168155
1164090	1126428	37662	897	3167292	3142190	1127796930698513
1174526	1157840	16686	687	3772636	2733128	1127796935844899
1175002	1157532	17470	4937	12154464	11233218	1127796949373273
520478	502910	17568	895	3654152	2499344	1127796953750715
706032	689614	16418	4204	10808976	9299438	1127796965464175
1183478	1164438	19040	1193	4578708	3753580	1127796971425583
1268426	1157900	110526	1157	4401620	3768300	1127796977294477
1175626	1159104	16522	1775	6019094	4910450	1127796984691651
488946	471878	17068	3359	9117622	7391596	1127796994496851
896450	879856	16594	2438	7454196	5957392	1127797003046309
1307006	1289840	17166	912	4254014	3316302	1127797008806811
1174410	1157606	16804	3817	9630492	8993414	1127797019810143
1173802	1157584	16218	1772	5670494	4902360	1127797026853491
688178	671788	16390	834	4183686	2543474	1127797031923835
1256642	1161226	95416	2446	7244532	6333594	1127797040624209
1175262	1158080	17182	3018	8309958	7394862	1127797050308783
1175912	1157898	18014	1080	4289824	3520022	1127797055973371
0	0	0	0	0	0	0
1175232	1158878	16354	2323	6005762	6006096	1127797067182631
1175202	1158062	17140	168	2577592	1696670	1127797071134559
604578	588030	16548	2089	5409456	4967718	1127797077347879
454104	436972	17132	2884	8156710	6407130	1127797086161345
226372	209842	16530	2153	6572682	4717864	1127797093159515
1174332	1157842	16490	2873	8010280	7105980	1127797102543449
1194218	1177700	16518	4577	11468138	10534104	1127797115405081
1176634	1159854	16780	2046	6395332	5441450	1127797123167603
949308	927294	22014	3282	9084062	7697810	1127797133400167
1265008	1157470	107538	2183	6391628	5815914	1127797141259841
1194732	1177850	16882	1024	4474592	3427766	1127797147131511
1294806	1278178	16628	3381	9122068	8243466	1127797157747503
1179836	1161530	18306	2619	7575602	6602772	1127797166702449
1175326	1158630	16696	2207	6766610	5774248	1127797174843891
1177402	1157696	19706	2764	7593834	6889982	1127797183813915
1187606	1169806	17800	1235	4936832	3843842	1127797190138017
1179190	1162316	16874	4500	10835094	10364222	1127797202351555
281144	264278	16866	2002	5963682	4469646	1127797208795435
1189518	1156746	32772	758	4067388	2894378	1127797214251795
280990	262646	18344	1917	6305302	4299624	1127797221037209
1174512	1157192	17320	4866	11651954	11090662	1127797234062605
816588	799250	17338	1565	5566408	4132050	1127797240644647
944786	927630	17156	2710	7808948	6549942	1127797249596783
1193160	1175924	17236	3802	9977688	8983160	1127797260967057
1175768	1157008	18760	3889	10295992	9138608	1127797272637553
1178246	1157976	20270	1803	5980994	4968952	1127797279995991
1286870	1269614	17256	3098	8247158	7667952	1127797289728543
260428	243264	17164	377	3049576	1199390	1127797293238087
727578	710988	16590	2894	7151724	6701200	1127797301319155
1298466	1281338	17128	1815	5967716	5114442	1127797308788017
1179378	1160836	18542	697	3821898	2758242	1127797313988883
1184172	1159974	24198	2187	6610996	5743816	1127797321983607
0	0	0	0	0	0	0
1182522	1164540	17982	1080	4409542	3528416	1127797337839835
199946	178156	21790	4588	11392348	9560220	1127797349631391
502206	484850	17356	1679	5656874	4045298	1127797355989383
672678	654434	18244	3070	8294184	6999100	1127797365155805
1174984	1157380	17604	785	3678146	2934082	1127797370208057
1175356	1157132	18224	2971	8035828	7302170	1127797379618341
1115002	1097582	17420	1889	6231024	5077096	1127797387163939
233038	205942	27096	3379	9175362	7177658	1127797396771887
542958	526318	16640	1766	5749272	4260916	1127797403263771
747494	730310	17184	3274	8884192	7481102	1127797413098227
814784	796756	18028	1153	4739978	3306140	1127797418851483
347876	328912	18964	1844	5720198	4221340	1127797425118525
924518	907636	16882	4103	10611098	9315366	1127797436853047
1299934	1162244	137690	2491	7218620	6467430	1127797445570433
1173034	1155520	17514	2528	7716754	6414500	1127797454659445
1172996	1155866	17130	2361	7107958	6080784	1127797463139349
1154752	1121796	32956	3613	9228148	8566508	1127797473721017
658740	642066	16674	4592	11300394	10026572	1127797485878913
1698434	1696688	1746	3249	8815800	8381548	1127797496592565
643528	627462	16066	4848	12024038	10525076	1127797509459553
1189156	1172782	16374	965	3881294	3304268	1127797514729125
0	0	0	0	0	0	0
1199232	1169710	29522	3223	8537650	7830662	1127797533583043
1106126	1089034	17092	2530	7484934	6351040	1127797542373883
1176878	1158302	18576	2681	7599264	6724192	1127797551348563
1176778	1158868	17910	1560	5614200	4481916	1127797558342401
759310	740448	18862	3364	8662018	7671124	1127797567962859
1175592	1157540	18052	3365	9019078	8090798	1127797578357067
1175286	1157572	17714	3213	8775256	7786728	1127797588506725
1178654	1160826	17828	1309	4629694	3981586	1127797594514033
1179076	1162358	16718	3605	9562800	8574180	1127797605454367
1174860	1157626	17234	360	3287478	2080508	1127797610116085
433444	415368	18076	4757	12182076	10133464	1127797622930595
431218	413716	17502	142	2723796	903944	1127797626284329
781958	763876	18082	2001	5369764	4968178	1127797632635035
1225234	1159006	66228	3810	9830838	9030098	1127797643890231
1361042	1299816	61226	1020	4617262	3586456	1127797650067989
1172540	1155042	17498	3852	10249814	9061392	1127797661689401
1178444	1160668	17776	56	2440634	1475064	1127797665507261
257106	239370	17736	4159	9687596	8760286	1127797675651859
1178438	1160888	17550	3229	8492298	7821858	1127797685521103
1176516	1159478	17038	375	2764512	2112326	1127797689661125
638328	612484	25844	1427	5202722	3676670	1127797695700925
750546	733646	16900	3318	8779934	7571018	1127797705431059
1183160	1165312	17848	88	2435332	1543842	1127797709247607
1181726	1154516	27210	3309	7984136	7984670	1127797718616151
1010622	992756	17866	4516	11437190	10228620	1127797731262949
862206	728814	133392	4325	10932438	9697466	1127797743260427
1350650	1187488	163162	1821	6301150	5177524	1127797751114805
1175910	1158128	17782	52	2642126	1465928	1127797755132065
1177560	1158480	19080	4542	10459040	10446046	1127797766967583
505826	457814	48012	291	2961486	1275358	1127797770633823
762300	744294	18006	3259	7886984	7465910	1127797779482239
1175596	1158680	16916	4029	10405008	9418410	1127797791261463
1174556	1157690	16866	4554	11241562	10472024	1127797803880301
1174154	1157578	16576	2045	6296868	5448760	1127797811549857
703226	686424	16802	2378	7022648	5644716	1127797819474885
1176068	1157702	18366	3803	9755786	8967746	1127797830605611
1174736	1157402	17334	2660	7453136	6680696	1127797839432227
1179198	1159248	19950	4020	9994106	9407902	1127797850804621
1080090	1062870	17220	3310	8947004	7885210	1127797861031423
1174268	1156946	17322	3669	9829120	8696714	1127797872233513
791962	774430	17532	3489	9538386	7954418	1127797882763115
1159726	1064400	95326	640	3672696	2624424	1127797887794869
1180142	1162194	17948	1712	6111890	4790122	1127797895285205
1171734	1155206	16528	2758	7851240	6873268	1127797904510753
1175846	1158128	17718	1168	4893242	3696096	1127797910778791
1011160	994522	16638	780	3631058	2755606	1127797915620063
439292	421070	18222	278	2641352	1179872	1127797918900169
1180250	1162846	17404	4858	11077556	11081500	1127797931357057
1187342	1170054	17288	2826	8204900	7023774	1127797940952069
1237362	1160912	76450	2268	7055838	5957954	1127797949444011
1181770	1157786	23984	3785	9797618	8936848	1127797960622313
2015054	2013084	1970	4697	11688750	11593610	1127797974525411
393732	375244	18488	2197	6325852	4960892	1127797981432149
1177826	1161398	16428	4071	10277650	9504582	1127797993086167
1175022	1158288	16734	3753	9819054	8869148	1127798004279257
264518	246558	17960	1188	4584512	2825406	1127798009326715
997214	976850	20364	1912	5918346	5005224	1127798016445355
889200	871024	18176	698	3843564	2469572	1127798021377317
1172460	1155716	16744	2219	7031716	5794468	1127798029784525
1239218	1157608	81610	4056	10528094	9537438	1127798041751175
1179608	1158352	21256	2425	7128010	6215240	1127798050257509
1172572	1156028	16544	2190	6691162	5738380	1127798058320369
1180784	1161140	19644	308	2612530	1981336	1127798062312565
1320774	1165016	155758	2187	6909796	5880778	1127798070742515
1174626	1157112	17514	1406	5270054	4172460	1127798077386303
8285956	8284082	1874	1209	4734900	10889438	1127798090665575
1179026	1157488	21538	2610	7490918	6584696	1127798099534525
772782	754620	18162	201	2431826	1359094	1127798102938281
463844	445244	18600	1784	4768360	4217020	1127798108369269
602342	584484	17858	2659	7578800	6104288	1127798116749699
1270396	1252514	17882	2130	6324576	5715742	1127798124543699
1174126	1157344	16782	1284	4838710	3927750	1127798130755417
553346	535986	17360	2430	7202234	5599606	1127798138710543
1260092	1182500	77592	4695	11933676	10839244	1127798152103205
221572	205070	16502	4905	12116736	10204744	1127798164628473
1174940	1159378	15562	2076	6276990	5498822	1127798172267793
1176724	1159110	17614	2692	7665056	6733862	1127798181297623
1172952	1155418	17534	3880	10108564	9118458	1127798192781735
1321516	1160632	160884	3979	10410090	9467556	1127798204712217
1180828	1158154	22674	4091	10654746	9547060	1127798216747445
401946	380358	21588	551	3384040	1688632	1127798220732529
1231846	1160726	71120	1069	3374898	3554894	1127798225538417
