# Loop @ Start frequency 900000Hz took 2375.71 cycles
# Interval [2368 ; 2383]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1400000Hz took 1521.26 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1255968	1214116	41852	2223	6584150	6657622	14164893959489
1198302	1159894	38408	14207	35263872	30082694	14164930748659
1037242	1002380	34862	7872	17152608	17251516	14164949265403
1196248	1160430	35818	2294	6248192	6253098	14164957044365
468174	432866	35308	1985	5632270	4910582	14164963472209
1184890	1151564	33326	935	3527468	3523580	14164968516845
1325336	1291202	34134	8511	18524424	18817278	14164988693159
579452	546128	33324	4046	9745234	9142298	14164999345173
775736	600186	175550	15286	31959590	31817034	14165032413231
1334344	1297250	37094	9876	21276452	21554944	14165055351677
764702	729360	35342	14145	29955302	29524804	14165086409685
1197338	1154058	43280	13199	27777442	28063152	14165115712113
961670	927572	34098	3624	8546472	8681508	14165125546373
1171144	1136428	34716	2850	7364122	7351992	14165134409789
954570	917240	37330	9919	21539566	21263262	14165157231005
1217694	1180496	37198	5536	12727472	12761486	14165171507989
1200170	1164712	35458	5450	12448392	12569952	14165185482313
1209008	1173556	35452	10754	23136654	23188910	14165210155071
600988	567748	33240	8081	17824856	17232976	14165228906731
1206358	1167572	38786	11006	23708558	23688490	14165254148025
1192458	1156876	35582	9264	20180588	20191368	14165275847871
1194946	1160124	34822	10608	22885342	22896378	14165300256161
1190788	1155718	35070	3583	8576066	8827708	14165310349851
821138	787152	33986	6883	15418396	15055182	14165326916099
521674	486794	34880	2427	6508484	5846422	14165334272617
611022	575790	35232	8844	19394870	18768720	14165354605725
1188790	1154110	34680	13706	29068350	29072230	14165385189345
1188574	1153670	34904	3040	7735230	7737776	14165394445017
1204982	1168988	35994	9062	19784650	19799542	14165415761223
1205618	1169858	35760	2098	5870442	5892254	14165423163779
1190468	1156322	34146	13374	28412252	28409926	14165453098469
907370	871912	35458	330	2312822	2036912	14165456645233
1197010	1158638	38372	16779	35211316	35224958	14165493380571
1186264	1152336	33928	12252	25802522	26161088	14165520709671
241812	205246	36566	9370	20098270	19454166	14165541376967
1215520	1152926	62594	6826	15080890	15337534	14165558004561
611644	576270	35374	1090	3849856	3261844	14165562792645
1087024	1052682	34342	14438	30535496	30432388	14165594741749
715428	680268	35160	17948	37548502	37081686	14165633333883
1014520	979942	34578	17854	37494230	37193308	14165672178663
795646	640606	155040	151	1960446	1570566	14165675261709
1194582	1158764	35818	17643	36737332	36949916	14165713528379
1200830	1165684	35146	14560	30651798	30789928	14165745708271
1194652	1158802	35850	10512	22704862	22710238	14165769933905
858316	821190	37126	15838	33344544	33015696	14165804463351
1271828	1155384	116444	5728	13109972	13196642	14165819172665
1191018	1157880	33138	4471	10605302	10603990	14165831303765
1199204	1163554	35650	6853	15193028	15375056	14165848027857
1215274	1158594	56680	19719	41104796	41123284	14165890675489
1108714	1073764	34950	9689	21031550	20957202	14165913142737
1190602	1153844	36758	569	2796952	2802270	14165917466671
513684	479072	34612	8160	17876028	17304690	14165936191605
1187918	1153308	34610	15718	32832946	33103372	14165970539505
1236000	1202076	33924	17194	36037992	36095250	14166008141343
615282	580570	34712	17550	36628506	36185028	14166045712265
760116	724938	35178	3314	7989820	7858126	14166054789041
792102	749210	42892	4337	10334610	9938422	14166066242885
1447692	1292934	154758	11262	23909164	24440506	14166091926289
373196	339288	33908	11111	23559064	23075196	14166116185569
1189850	1156628	33222	17720	36911920	37101858	14166154613953
1189994	1151928	38066	10703	23046564	23065456	14166179177791
1199894	1164154	35740	2992	7636406	7654974	14166188349709
1193464	1158944	34520	15440	32480448	32544380	14166222350905
997876	963964	33912	9370	20189178	20208298	14166243865151
839778	805376	34402	13878	29427576	29077578	14166274458751
1189836	1153484	36352	13195	28041902	28051142	14166304018699
1189858	1156022	33836	4100	9894998	9859710	14166315430605
1073508	1038480	35028	19925	41212402	41393396	14166358049841
1216406	1181010	35396	3192	8066496	8069930	14166367660691
4637018	4631270	5748	7064	15677300	19245982	14166388303205
855636	821466	34170	3159	7973884	7644668	14166397459681
1191922	1155864	36058	8641	18939886	18944984	14166417929767
543434	509314	34120	6610	14614690	14245296	14166433415189
1195676	1157580	38096	15645	32952960	32957010	14166467897073
1286182	1252610	33572	3747	9283210	9251942	14166478793605
1206654	1151054	55600	15830	33347754	33338102	14166513675757
1193430	1156560	36870	18141	37967970	37957890	14166553164125
1210232	1174464	35768	10646	22966518	22974604	14166577676699
1200868	1161098	39770	9600	20885620	20881586	14166600091201
1194062	1157170	36892	7423	16510250	16512654	14166618122277
993436	957916	35520	17891	37281772	37245964	14166656725299
1191944	1155008	36936	18161	37978668	37985948	14166696223429
1272148	1153416	118732	17468	36590150	36678584	14166734413371
1212410	1156130	56280	12518	26696870	26717958	14166762649411
1193564	1156044	37520	12594	26592576	26852484	14166790762285
751264	716678	34586	16411	34381412	34049628	14166826222065
483286	449098	34188	4827	11417770	10608712	14166838449659
1081148	1047038	34110	6742	14923678	15037898	14166854781393
683354	649402	33952	6068	13798412	13291354	14166869589377
1191152	1156822	34330	8893	19177716	19449622	14166890285085
822722	785546	37176	3855	9365126	9003964	14166900800519
1193952	1159924	34028	12250	26152718	26164384	14166928475539
1231794	1159876	71918	7498	16520470	16698666	14166946555249
758604	724702	33902	3779	9220532	8787928	14166956861885
406058	297418	108640	6702	14800242	14281190	14166972395231
1199478	1164408	35070	134	1717274	1937646	14166975638581
1203490	1165032	38458	7131	15687214	15936522	14166992856477
719286	622316	96970	10060	21801516	21307534	14167015704179
1192590	1158430	34160	2357	6178914	6402778	14167023403351
1191874	1156884	34990	7372	16411618	16404830	14167041338537
1207498	1173698	33800	5247	11860566	12171938	14167054880093
1030806	994904	35902	9607	20867448	20714624	14167077105171
1285194	1156710	128484	5350	12351900	12455900	14167091069377
1187092	1153070	34022	10864	23334738	23386388	14167115917065
450396	415220	35176	17715	36870924	36364792	14167153566113
406280	343018	63262	18013	37710698	36928366	14167192009681
822324	691454	130870	17272	35952664	35850518	14167229111379
1269548	1152348	117200	16370	34400190	34479886	14167265108269
1252030	1216652	35378	7292	16268096	16305732	14167282954693
566186	532404	33782	472	2371220	1979470	14167286218751
382030	253710	128320	9659	20872438	20171702	14167307800405
939964	905672	34292	3900	14637744	9209618	14167323704245
1191374	1154528	36846	17483	36647306	36651658	14167361869333
985250	929852	55398	9852	21255062	21182042	14167384436985
1193930	1160658	33272	451	2565600	2567890	14167388523623
1196286	1157072	39214	18034	37733988	37734742	14167427781579
1043286	998624	44662	5399	12247896	12325042	14167441400567
804908	766904	38004	6881	15416010	15037206	14167457957989
1105136	1069522	35614	10780	23479110	23370220	14167482870017
399072	365902	33170	12419	26489816	25707796	14167510085779
837348	802694	34654	12734	26915760	26787392	14167538165749
1188844	1154196	34648	6334	14465448	14327864	14167554147179
1197280	1164288	32992	1966	5594098	5600408	14167561265463
1211478	1174246	37232	19058	39527412	39795398	14167602335433
266632	169286	97346	7737	17124838	16212074	14167620054407
0	0	0	0	0	0	0
535962	499284	36678	19400	40289390	39806278	14167675657265
1295328	1260288	35040	12493	26719910	26763594	14167703998351
1081306	1048048	33258	1566	4797626	4686222	14167710204271
1189730	1155802	33928	14947	31651528	31552780	14167743372465
1197018	1160628	36390	11869	25264044	25403712	14167770171473
1146910	1112688	34222	9868	21217622	21353920	14167792863253
1196780	1160362	36418	19725	41108048	41118576	14167835494737
1241436	1154898	86538	7116	15961230	15954036	14167853025259
381796	279698	102098	13720	29094538	28292302	14167882827379
1195402	1160122	35280	10781	23092272	23227468	14167907442705
1191694	1157814	33880	1815	5290678	5290744	14167914257077
1285292	1158972	126320	3390	8403456	8538110	14167924272537
519268	484506	34762	15400	32145924	31790168	14167957264143
359228	324198	35030	3028	7716552	6887504	14167965672011
1048190	1013590	34600	5940	13546350	13412096	14167980592871
429730	393464	36266	12622	26898198	26145142	14168008248165
233270	172212	61058	13475	28429192	27652510	14168037237573
550910	515860	35050	15790	33235244	32601762	14168071354843
1187650	1151162	36488	775	3205690	3206882	14168076079597
635866	600826	35040	10296	22255734	21699996	14168099297569
1189842	1154664	35178	5000	11755604	11659814	14168112575477
1138880	1104672	34208	582	2635120	2771324	14168116676485
203902	168994	34908	13042	27889544	26756244	14168145097217
322778	286960	35818	14842	31338990	30478800	14168177085841
1195676	1161548	34128	4307	10270624	10279380	14168188878673
1188356	1152630	35726	15882	33443074	33420338	14168223837031
1190806	1157624	33182	4255	10186252	10183396	14168235541379
1293668	1164998	128670	18130	38005574	38034028	14168275167963
225424	189398	36026	10751	23265664	22196068	14168298991531
656068	524378	131690	8530	18715574	18188018	14168318690001
1193732	1157612	36120	10159	21769150	21981452	14168341979479
1121508	1086068	35440	16400	34189422	34399796	14168377616943
1191082	1157256	33826	4557	10840248	10797984	14168389974407
1189244	1155378	33866	1682	5025042	5024818	14168396516481
620582	585790	34792	12990	27641084	27068588	14168425105563
1263254	1217698	45556	14482	30622914	30696706	14168457318001
1196350	1160538	35812	13846	29347242	29358154	14168488192831
382602	347356	35246	4207	9860504	9268216	14168498763017
342078	306130	35948	316	2288364	1445930	14168501720465
1207602	1173620	33982	13252	28182004	28200602	14168531437745
1206258	1171826	34432	15158	31966998	31990630	14168564942053
437806	403632	34174	5722	13097024	12351272	14168578803447
804062	767894	36168	813	3001124	2900308	14168582935699
1312348	1278068	34280	17412	36487084	36608734	14168621061651
1191062	1154382	36680	3880	9415074	9421894	14168631994369
1227170	1192318	34852	10312	22105238	22330242	14168655654305
653766	619778	33988	233	2128824	1601580	14168658764713
1122946	1087794	35152	7069	15915602	15731838	14168676129799
1193756	1158646	35110	14613	30623844	30902054	14168708274339
767516	732578	34938	4022	9709700	9284400	14168719078081
660052	624852	35200	446	2447516	2024572	14168722512573
1312868	1156268	156600	8021	17452310	17826410	14168741605263
405556	371520	34036	1208	4086410	3300988	14168746423903
751520	717320	34200	15195	32048714	31615080	14168779551565
313316	213226	100090	19146	39954944	39086560	14168820146943
1192252	1157354	34898	6635	14926596	14935654	14168836593809
1195970	1159776	36194	12582	26618000	26830896	14168864735251
1192916	1156582	36334	18938	39451136	39540534	14168905705957
801344	767022	34322	18586	38504024	38443374	14168945339939
1127400	1093156	34244	16602	34863826	34802280	14168981679703
1192894	1158294	34600	15815	33336672	33304716	14169016536877
1330600	1156512	174088	5417	12209394	12637640	14169030404561
1190216	1154136	36080	480	2616172	2620136	14169034538039
1202456	1159824	42632	2210	5866568	6092874	14169041934269
633194	599894	33300	9269	20083416	19662274	14169062978909
728950	694632	34318	1380	4413814	3959978	14169068448525
777806	742424	35382	19606	40869542	40460050	14169110423011
1231780	1161308	70472	18253	38160702	38208028	14169150142673
1255920	1158458	97462	13073	27683464	27870646	14169179408641
534008	498778	35230	5911	13460272	12827290	14169193752543
695632	661764	33868	10054	21772970	21284062	14169216548005
825898	639938	185960	14702	31059902	30699094	14169248760059
1191340	1155540	35800	13180	27884314	28022296	14169278163243
1196070	1160378	35692	3687	9038948	9041716	14169288725791
1112960	1078546	34414	6803	15027372	15189578	14169305192641
375224	340384	34840	5478	12615838	11802264	14169318532785
415246	380272	34974	8388	18157378	17662184	14169337432647
1194748	1158864	35884	2619	6653816	6904486	14169345618029
629264	593722	35542	18834	39279632	38779926	14169385854189
979738	889506	90232	3662	8993206	8787378	14169396154561
950682	911162	39520	13078	27819222	27577860	14169425251323
1194004	1157798	36206	15282	32220604	32228176	14169459002279
398862	365328	33534	7726	16994220	16320316	14169476723009
1263880	1162992	100888	18883	39272568	39499280	14169517585725
610644	576642	34002	3504	8686434	8102914	14169527210359
1198658	1162886	35772	15261	32181204	32189566	14169560926179
766040	645942	120098	10396	22127932	22029342	14169584147343
519252	484296	34956	7582	16815522	16152940	14169601808417
1325452	1290408	35044	739	3142710	3282790	14169606602573
555752	521450	34302	18512	38891064	38049832	14169646376553
1210242	1162454	47788	2331	6035662	6342516	14169653948917
1116818	1080934	35884	6445	14549352	14478748	14169669941441
1203044	1154390	48654	15205	32066288	32084506	14169703537311
1197638	1163068	34570	2727	7070076	7136050	14169712131811
272768	237310	35458	16837	35137408	34415858	14169747868653
1193344	1157740	35604	12638	26953928	26954224	14169776343025
343604	254080	89524	7601	16788368	16021582	14169793802805
838908	805090	33818	5661	13115070	12630348	14169808084291
1202876	1164904	37972	8616	18888318	18905312	14169828502099
1201476	1165448	36028	11202	23746778	24076738	14169853776511
1192946	1156466	36480	16840	35344890	35351878	14169890641639
606448	572226	34222	11656	24964726	24388396	14169916538991
1325512	1156886	168626	4390	10361282	10576482	14169928551927
266574	231974	34600	17460	36651094	35658162	14169965796677
1197070	1163008	34062	1428	4613004	4536078	14169971933173
1315570	1156086	159484	16968	35378618	35733846	14170008955367
842340	807660	34680	2713	7094002	6740922	14170017217985
241970	199794	42176	12431	26519092	25575194	14170044311367
1196158	1156864	39294	10020	21696984	21707670	14170067531399
542214	508384	33830	6839	15059154	14690076	14170083459357
1213966	1180546	33420	2544	6465170	6771206	14170091464989
1279722	1153362	126360	19329	40061898	40408516	14170133134357
1194222	1160258	33964	18744	39146112	39152552	14170173806499
1171884	1133004	38880	6510	14656626	14683390	14170189962031
1122748	1088264	34484	14183	29766510	29982126	14170221178709
630220	596900	33320	7281	15933630	15662260	14170238074033
5956276	5949694	6582	18140	37928794	42705794	14170282285699
346116	312232	33884	9920	21584730	20654254	14170304543397
1197730	1159684	38046	5838	13284684	13343364	14170319352885
1189578	1156378	33200	1423	4256932	4506636	14170325134641
226360	165640	60720	16812	35281940	34320102	14170360977093
491174	456516	34658	15831	33379252	32624024	14170395173619
0	0	0	0	0	0	0
1344718	1304922	39796	19438	40192548	40691430	14170462930603
1170196	1132848	37348	178	1935946	1996702	14170466364063
1086658	1052374	34284	11980	25350044	25517966	14170493128321
689554	655514	34040	7340	16248884	15840602	14170510399057
1256634	1156264	100370	9001	19653342	19727042	14170531635989
1203448	1169558	33890	2147	6021294	5992986	14170539186693
681340	645068	36272	12330	26129766	25811942	14170566328417
1198938	1157344	41594	9976	21461402	21619044	14170589315819
760556	620056	140500	13612	28879144	28453928	14170619287191
967376	932270	35106	6388	14143048	14211722	14170634735697
212436	174698	37738	17823	37125810	36329326	14170672400539
1238064	1202034	36030	13998	29397068	29702794	14170703361989
825934	790312	35622	19219	40096480	39734704	14170744633517
522006	486530	35476	16804	35306922	34599308	14170780789193
1182212	1144370	37842	12508	26674178	26667664	14170808973167
1190766	1156588	34178	16542	34821270	34745806	14170845311469
773556	739254	34302	15724	33149406	32690524	14170879570019
537020	501504	35516	10616	22911782	22262598	14170903345225
1189076	1154192	34884	17814	37287062	37287538	14170942157019
985778	951836	33942	13231	28125520	27916654	14170971595441
1201456	1165684	35772	14250	30177038	30193244	14171003300777
1201462	1160110	41352	1138	3771474	3946942	14171008604845
1260636	1226124	34512	7499	16647512	16728298	14171026839841
1201144	1165722	35422	13860	29371882	29390414	14171057740037
1193264	1156636	36628	11922	25509632	25519032	14171084769979
1060092	1025864	34228	19401	40459228	40332762	14171126616385
879842	845490	34352	1973	5332982	5295992	14171133156197
536628	500992	35636	12858	27372448	26721858	14171161396673
1124602	1089322	35280	14057	29806674	29709510	14171192660385
1190576	1155946	34630	10406	22480172	22473796	14171216658231
1204422	1165418	39004	19948	41552988	41570008	14171259741623
404678	369932	34746	7716	17190922	16318358	14171277663733
1067950	1033168	34782	7859	17390088	17275528	14171296448911
1190898	1156052	34846	11704	24791484	25068338	14171322757653
1269368	1156700	112668	12562	26438834	26864428	14171350791883
956312	921534	34778	16166	33743088	33757964	14171385818419
1193102	1157288	35814	8751	19180956	19185210	14171406519103
1192136	1156380	35756	9232	19905974	20124700	14171427943985
1195296	1160096	35200	10450	22514848	22574496	14171451980977
473986	439450	34536	1176	3958454	3296706	14171456741623
1223204	1152914	70290	671	3001972	3036044	14171461294689
1195470	1160616	34854	5444	12548852	12554230	14171475374813
1187218	1152978	34240	16348	34346218	34354544	14171511246339
1086392	1052540	33852	8561	18735856	18679700	14171531415313
1192920	1156360	36560	2234	6120110	6131226	14171539067761
1245682	1156056	89626	6338	13986418	14391414	14171554626389
694228	660188	34040	6957	15468866	15080864	14171571116811
558392	525396	32996	5729	13110760	12486522	14171585116837
1189840	1153906	35934	4076	9804498	9812498	14171596442241
1190196	1152556	37640	13849	29355496	29356926	14171627314371
405146	371310	33836	1139	3928346	3152510	14171631979253
359270	323488	35782	14826	31183824	30492538	14171663849053
1329306	1294532	34774	16702	34788116	35214932	14171700292853
5476722	5469882	6840	17431	36197832	40810654	14171742293957
627108	593678	33430	18884	39169798	38865136	14171782417971
1111788	1076428	35360	19708	41071390	40998890	14171824928251
1197394	1163362	34032	8351	18359056	18371342	14171844811657
928006	894192	33814	1200	4054742	3800418	14171850122273
1222626	1185986	36640	13789	29282560	29271386	14171880954689
1212128	1156828	55300	3155	7976476	7994288	14171890470103
560516	526220	34296	7530	16691658	16090598	14171908050233
863378	828320	35058	17417	36626336	36167382	14171945866903
475578	366750	108828	13055	27842834	27055610	14171974512805
1197612	1163252	34360	15987	33354968	33642376	14172009392519
1196070	1160948	35122	5731	13069010	13129442	14172023988825
590156	452516	137640	5923	13449052	12907326	14172038354899
353318	318030	35288	7440	16542976	15704882	14172055577865
464278	426574	37704	10871	23430390	22701620	14172079798625
1196478	1159298	37180	9677	21048162	21029846	14172102370673
1200636	1157898	42738	17681	36892798	37033348	14172140790463
1192996	1155512	37484	8748	19009690	19160334	14172161320677
1193828	1156526	37302	4707	11101186	11079872	14172173955313
1107990	1074888	33102	4172	10010270	9923404	14172185401489
1196360	1161250	35110	15449	32553282	32563724	14172219485525
1187824	1152898	34926	11900	25482198	25485214	14172246482819
331674	297634	34040	8277	18086634	17355412	14172265228377
418438	384518	33920	305	2140434	1498268	14172268119251
390304	353832	36472	6443	14633184	13746184	14172283470967
723418	674898	48520	6323	14309866	13851588	14172298831893
536558	501560	34998	8745	18999486	18499568	14172318694893
1199858	1165448	34410	10117	21587970	21904550	14172341810031
1195326	1157268	38058	18627	38786004	38929976	14172382119109
1191392	1156162	35230	18480	38617408	38621780	14172422254887
560744	522578	38166	14875	31313244	30781374	14172454456019
1164078	1123572	40506	6314	14283516	14262578	14172470231173
816198	781678	34520	17527	36708090	36339658	14172508082953
981028	947006	34022	3707	9098670	8867156	14172518489761
1191458	1156690	34768	4342	10340736	10347368	14172530348063
1172026	1134106	37920	1697	4766810	5036320	14172536614493
1194898	1156910	37988	8408	18490192	18501600	14172556626973
497170	461782	35388	8562	18601988	18090728	14172576053325
1192868	1159686	33182	5189	12035400	12041174	14172589608993
887458	851964	35494	6663	14997818	14703796	14172605821459
755762	719752	36010	16072	33547478	33393734	14172640451477
807350	769688	37662	9184	19744922	19644950	14172661330791
1010882	977638	33244	1846	5053406	5174136	14172667730359
714462	680178	34284	15348	32369866	31899410	14172701141539
1192284	1156716	35568	9420	20490494	20502026	14172723161191
1333488	1296036	37452	17322	36203590	36447714	14172761030151
1203650	1169544	34106	4787	11238952	11249310	14172773800265
500984	465406	35578	6960	15643324	14902300	14172790271367
1247610	1153942	93668	6868	15396830	15455164	14172807241805
1188690	1152966	35724	6262	14186232	14184616	14172822948811
835238	798628	36610	15905	33324150	33115616	14172857435011
1520404	1484574	35830	15235	32154054	32486938	14172891435979
278394	240806	37588	4257	10040132	9264286	14172902081829
1199108	1163050	36058	1924	5506850	5517108	14172909114571
1201308	1165482	35826	378	2406996	2426598	14172913054625
1295646	1261668	33978	5855	13191246	13473698	14172927868881
0	0	0	0	0	0	0
1190580	1156498	34082	1089	3729652	3840832	14172943623753
1261344	1156994	104350	1666	4997904	5075252	14172950208407
1191376	1156874	34502	4805	11272916	11272576	14172963000337
1191756	1156286	35470	6489	14483822	14640624	14172979002571
1129196	1093806	35390	10739	23145116	23076914	14173003603857
1191222	1157206	34016	16733	35128956	35134688	14173040251569
2277696	2271948	5748	12828	26966514	28403984	14173069823731
257458	218568	38890	1864	5387668	4463444	14173075795431
1195178	1160208	34970	9849	21365104	21378782	14173098683009
993484	960190	33294	2498	6334162	6459736	14173106337257
1197482	1135164	62318	4535	10722370	10736762	14173118583137
1192554	1156722	35832	17590	36832692	36843384	14173156935829
1200230	1163416	36814	16735	34914576	35139870	14173193377293
274836	240596	34240	18369	38250638	37481684	14173232239539
1191014	1155304	35710	3319	8297018	8299828	14173242055669
745066	709440	35626	8453	18555822	18121338	14173261683441
1013904	978938	34966	13506	28677626	28506294	14173291702139
1191148	1156906	34242	9756	20887082	21174618	14173314107121
1335888	1302150	33738	18230	37915854	38286550	14173353685573
1200640	1164024	36616	10459	22651340	22601662	14173377864037
314482	266450	48032	6855	15363354	14504224	14173393867837
703658	528560	175098	7854	17392472	16903378	14173412290801
861972	827622	34350	1704	4811954	4757162	14173418291177
1187908	1153046	34862	8552	19055568	18763780	14173438860833
598200	562908	35292	2499	6595796	6066458	14173446381121
1145740	976130	169610	1520	4711670	4667686	14173452565793
6311608	6305000	6608	15970	33398174	38722782	14173492602125
580998	546796	34202	15698	32895390	32447890	14173526405211
1206600	1171076	35524	10299	22265692	22276000	14173550204583
550788	515246	35542	18221	38095238	37462802	14173589176549
953520	825902	127618	13822	29163552	29066404	14173619628917
665900	632034	33866	9639	20655392	20412924	14173641277217
680990	646884	34106	3344	8349024	7841626	14173650654111
1195314	1156300	39014	6529	14716202	14723594	14173666892327
405456	369976	35480	17791	36938022	36455730	14173704562171
200586	165338	35248	5875	13130964	12420910	14173718219293
573958	539482	34476	19247	40162526	39539148	14173759282203
1161154	1126114	35040	80	1821410	1791822	14173762607417
1199748	1164960	34788	19388	40137522	40445626	14173804271583
880524	841964	38560	4608	10688972	10566324	14173816168297
911234	876334	34900	19969	41595736	41320126	14173859002709
1188052	1153754	34298	3222	8250280	8101514	14173868767337
1194316	1159014	35302	11280	24220698	24223104	14173894509437
1259812	1164208	95604	13893	29464730	29515538	14173925560733
1189984	1155308	34676	5773	13230602	13229348	14173940308771
1191098	1157116	33982	16195	34043028	34051094	14173975869619
1191466	1156474	34992	6471	14384800	14623976	14173991773799
282506	212618	69888	2738	6877842	6238110	14173999260773
223000	165658	57342	5968	13706340	12628590	14174013521085
1087230	969132	118098	16192	34050990	33951776	14174048985093
1192022	1157018	35004	715	3083972	3092770	14174053587823
1173676	1133702	39974	16113	33836350	33888428	14174088925143
1275792	1151574	124218	11440	24257322	24625574	14174114785099
687200	653938	33262	2480	6617222	6116138	14174122416481
1034370	999726	34644	4331	10055770	10165926	14174133833491
1194702	1160192	34510	9257	19918870	20200338	14174155273685
745256	709550	35706	81	1469796	1377732	14174157822137
1031508	997334	34174	4284	10230968	10080096	14174169410389
1279110	1232520	46590	8953	19582142	19664008	14174190597725
1178484	1144164	34320	18860	39375806	39367984	14174231478819
471812	437880	33932	6296	14259268	13545078	14174246538053
711466	676586	34880	1957	5569104	5096214	14174253145521
1200066	1163492	36574	2087	5826538	5845030	14174260504173
1196382	1158414	37968	14350	30326112	30365942	14174292354197
493766	458978	34788	8122	17897994	17207680	14174311073441
1331694	1162454	169240	18784	39221026	39370276	14174351958961
487164	449798	37366	15266	32205446	31488424	14174384978119
1194312	1160170	34142	12774	27208212	27212996	14174413707033
1190630	1155658	34972	16281	33905212	34223448	14174449129173
1188376	1152976	35400	7078	16061682	15815324	14174466710657
1201524	1152466	49058	9410	20482758	20491024	14174488721639
1188882	1154754	34128	1247	4087662	4154136	14174494324977
1307062	1272844	34218	11036	23591044	23848972	14174519549017
0	0	0	0	0	0	0
623926	589214	34712	11977	25623068	25048304	14174582641339
1246602	1155598	91004	19506	40395172	40731118	14174624609625
1189600	1153168	36432	7974	17608626	17608214	14174643734423
704458	668496	35962	15456	32264116	32096718	14174677031013
623896	588564	35332	14743	31011720	30581624	14174708994199
463628	427588	36040	14652	30959016	30236000	14174740743601
281518	245328	36190	13914	29483358	28580778	14174770835213
1258634	1224460	34174	6705	15069524	15139496	14174787490337
1189668	1153724	35944	12468	26616326	26603748	14174815623041
1191290	1155558	35732	9946	21578106	21577818	14174838718553
1190732	1156884	33848	15922	33402102	33504210	14174873637697
1222160	1185428	36732	7930	17224080	17552898	14174892410881
7535760	7528848	6912	5401	12330034	18809648	14174912604373
1135930	1100716	35214	5743	12927730	13092894	14174926994357
554462	518800	35662	256	2166874	1536960	14174930042863
740508	697776	42732	10675	23006048	22561566	14174954116669
1196520	1162122	34398	8370	18434318	18408222	14174974074557
1211666	1154734	56932	15645	32980152	32972986	14175008593489
686460	653260	33200	17650	36961126	36459150	14175046567883
1198598	1164398	34200	3238	8208222	8143736	14175056301931
630808	592682	38126	19307	40275738	39715616	14175097535803
1195196	1160490	34706	14722	31115972	31123356	14175130173997
1074810	1039930	34880	9031	19635458	19609228	14175151211433
1195942	1160564	35378	18892	39201076	39451142	14175191940139
1206378	1170258	36120	8357	18186018	18400190	14175211660413
1203074	1168722	34352	14175	30011696	30031832	14175243202919
1058978	1024408	34570	8363	18392800	18256822	14175262988671
935106	898760	36346	16153	33789090	33713598	14175298040413
474380	440652	33728	4620	10901074	10184300	14175309743607
1235236	1153356	81880	2881	7144912	7477440	14175318450401
474756	437680	37076	9912	21491666	20768748	14175340743761
737832	701614	36218	7002	15652314	15211178	14175357460739
925596	887272	38324	16039	33449352	33472876	14175392162139
1196544	1163500	33044	9715	20818350	21098832	14175414504967
1210492	1157134	53358	18507	38316872	38695436	14175454360557
1201588	1160308	41280	15179	32022934	32030456	14175487913403
1030568	983098	47470	17513	36639374	36536280	14175525909973
820660	786940	33720	11393	24544828	24078882	14175551601945
1188254	1154428	33826	3165	7714364	7988334	14175560831429
1206430	1155136	51294	9196	20132988	20067582	14175582497471
1188954	1155726	33228	13226	28113754	28111338	14175612127619
1195662	1160102	35560	11009	23675792	23684550	14175637326205
1319636	1285478	34158	10370	22207832	22529730	14175661189971
982216	945852	36364	7238	15938712	15929164	14175678446337
691174	653960	37214	8263	18182826	17688240	14175697647201
1191932	1157240	34692	6102	13883196	13890146	14175713049813
1077636	1042596	35040	4678	10792910	10905196	14175725247397
1027908	993052	34856	1999	5375196	5497888	14175731989733
1203762	1167358	36404	5194	12038716	12062776	14175745559399
1190472	1156450	34022	19932	41347928	41524948	14175788423731
361844	326084	35760	16988	35483286	34808282	14175824596799
1188886	1155922	32964	8301	18268136	18263656	14175844379669
1201918	1166336	35582	13141	27919222	27954216	14175873828411
743910	708222	35688	19690	40996184	40607058	14175915896085
1196222	1162360	33862	17355	36369176	36377108	14175953788143
767326	732534	34792	7163	15810138	15588384	14175970693029
360728	324870	35858	7554	16761060	15939118	14175988142293
1197140	1161842	35298	10246	22148448	22161024	14176011814487
1189276	1153974	35302	15436	32539806	32543112	14176045870379
868728	834520	34208	12519	26601652	26387492	14176073667573
1078730	1039784	38946	6979	15482556	15526730	14176090555425
958650	897396	61254	11413	24476056	24254204	14176116317211
1194668	1160678	33990	1432	4233224	4528020	14176122073083
824730	789228	35502	12497	26329930	26303798	14176149554971
1094850	1056992	37858	5049	11772356	11682360	14176162749005
1187830	1153058	34772	17642	36940436	36941862	14176201203605
1187178	1153030	34148	10386	22480550	22429634	14176225214711
1195526	1161650	33876	16840	35204434	35346278	14176261946851
1212468	1178736	33732	13229	28225566	28140828	14176291711491
1324534	1287684	36850	17899	37478888	37615878	14176330841239
683830	649704	34126	19165	39798116	39483540	14176371650145
1195596	1158348	37248	12771	27212798	27218102	14176400385663
1005222	970148	35074	1028	3717388	3532746	14176405435263
269790	235546	34244	19185	40117572	39123430	14176446149511
1188680	1154324	34356	13386	28290700	28430462	14176475956165
