# Loop @ Start frequency 3000000Hz took 708.26 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 732.57 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1142128	1115000	27128	2703	8387192	6734122	1126158003296667
246404	228982	17422	571	4217598	1573062	1126158007950895
1177280	1159530	17750	2121	5603658	5604626	1126158014921729
855326	837524	17802	204	3334448	1452214	1126158019301751
1253230	1234852	18378	653	2668788	2744592	1126158023413609
1014156	997672	16484	4899	13154174	10996600	1126158037772417
1171314	1153558	17756	1951	6786018	5259220	1126158045923523
769086	751264	17822	1533	6058124	4019552	1126158052941223
1239002	1173482	65520	875	4720590	3174550	1126158059091131
439082	422150	16932	1820	6707138	4264614	1126158066427131
1172634	1155136	17498	1624	6396948	4605364	1126158074186653
9114592	9112588	2004	4226	11591872	17752666	1126158095082483
1171764	1155394	16370	2530	8223198	6416350	1126158104667535
839864	823464	16400	287	3499998	1599008	1126158109197609
1309122	1160162	148960	2017	5393636	5527852	1126158116090813
733356	716610	16746	4637	12377038	10193062	1126158129390941
1171330	1152298	19032	3099	9293024	7552974	1126158140044817
1170192	1153504	16688	3072	9204418	7498770	1126158150609601
434768	416600	18168	4460	12119854	9544344	1126158163354093
1172026	1154548	17478	2320	7797388	5996434	1126158172513285
1178216	1159504	18712	3691	10035672	8745490	1126158183917383
1172820	1156344	16476	3515	10155584	8387360	1126158195435897
678192	661606	16586	1689	6461218	4240904	1126158202765201
935954	917914	18040	4036	11257240	9192564	1126158215148887
1188960	1170426	18534	3330	9839356	8035048	1126158226367769
1170972	1154422	16550	3527	9976818	8410590	1126158237705715
696714	675994	20720	4512	11807014	9906144	1126158250399387
855826	837678	18148	4272	11406988	9585136	1126158262852391
262360	241140	21220	2431	7949570	5309138	1126158271254867
612764	596324	16440	1271	5463498	3339604	1126158277521201
792304	774282	18022	270	3447112	1518514	1126158281950715
1172050	1155466	16584	1835	5031842	5026138	1126158288344415
1172278	1155186	17092	2272	7767862	5901450	1126158297474567
1117270	1099432	17838	1381	5843198	4063202	1126158304625507
989334	971338	17996	2583	8098366	6340808	1126158313903517
1125114	1107692	17422	4192	11571638	9694384	1126158326793195
444538	427414	17124	4268	11700418	9240946	1126158339128507
315776	263948	51828	2526	8251220	5553026	1126158347885693
1175712	1155580	20132	4175	11353898	9710452	1126158360609535
572300	555566	16734	1343	5668660	3443172	1126158367040085
1170858	1154538	16320	2034	7179452	5422496	1126158375580551
1172146	1155354	16792	894	4610870	3144670	1126158381553819
1171828	1155136	16692	3835	10795468	9026782	1126158393711381
758054	740996	17058	1528	5802038	3998896	1126158400461545
1168832	1151700	17132	3525	10125676	8403892	1126158411946241
1238410	1158906	79504	2292	7641254	6006908	1126158421015775
343288	325690	17598	421	4018942	1370078	1126158425568589
1173932	1154384	19548	1282	3928560	3922258	1126158430861217
1174680	1155894	18786	1609	5928178	4578352	1126158438153929
853102	835442	17660	4497	11773200	10031978	1126158450970227
343052	325578	17474	1542	6162374	3611804	1126158457666109
497776	480296	17480	1225	5466632	3132452	1126158463820813
1173974	1157308	16666	3580	10224918	8519686	1126158475412919
255626	239180	16446	371	3807698	1182482	1126158479666511
1175376	1158950	16426	2230	5822126	5821440	1126158486854241
1172034	1155684	16350	2381	7680680	6123512	1126158495896813
1176058	1158650	17408	2057	7028016	5474924	1126158504294751
1129318	1111554	17764	3524	10302148	8362270	1126158515915951
1172388	1154868	17520	2149	7474606	5654596	1126158524752945
1175322	1157040	18282	4944	12905182	11251344	1126158539023773
1170920	1153504	17416	3449	10088242	8254748	1126158550473301
1175474	1157986	17488	4539	12372940	10441372	1126158564211747
899886	883042	16844	192	3280166	1468858	1126158568582095
689860	672148	17712	2481	6323578	5838044	1126158575786029
1173036	1153922	19114	4389	11868266	10135132	1126158589021121
1175740	1155694	20046	2949	8839062	7258276	1126158599225745
1169956	1153360	16596	3720	10536596	8795228	1126158611121845
1172692	1155664	17028	4840	12561368	11036860	1126158625046501
1177424	1153996	23428	701	4527208	2763864	1126158630941209
1199462	1181716	17746	4793	12882394	10969518	1126158645213115
1188756	1169380	19376	2731	8334122	6836296	1126158654926349
1185660	1162402	23258	3654	9996966	8679642	1126158666299163
1268104	1155516	112588	3423	10071882	8298526	1126158677829525
837278	819780	17498	3618	10180426	8257514	1126158689040591
344810	327170	17640	937	5196322	2404786	1126158694772097
894998	878040	16958	2350	7936802	5781024	1126158703794197
339456	262476	76980	523	3977012	1569750	1126158708304621
1183016	1165782	17234	45	1448892	1456444	1126158711126161
1175766	1155888	19878	445	3882952	2250472	1126158716374883
680796	543852	136944	445	4341868	1759450	1126158721587853
1175526	1158830	16696	4271	9906614	9903874	1126158732860517
437064	420406	16658	4308	11674458	9237110	1126158745161939
1174320	1155726	18594	4659	12033102	10680146	1126158758559105
1175750	1157164	18586	598	4317560	2557558	1126158764242491
1174480	1157292	17188	2719	8655180	6798428	1126158774275145
728948	710892	18056	2527	8201336	5968416	1126158783395541
1173238	1155772	17466	2390	7854616	6137582	1126158792613729
365690	348428	17262	1682	6166320	3915282	1126158799336147
1256838	1240302	16536	1631	6306282	4703934	1126158807089271
1173620	1157140	16480	128	3355278	1614054	1126158811808005
1171010	1154380	16630	4569	10362908	10493168	1126158823535299
1229844	1211732	18112	126	3432622	1666064	1126158828388093
1211136	1166848	44288	87	1540390	1572982	1126158831329381
446964	429774	17190	3824	10878470	8279408	1126158842845093
1179418	1152380	27038	3739	10395036	8845800	1126158854609467
219842	179806	40036	3153	9252620	6710180	1126158864271835
1175258	1157144	18114	318	3924180	1996214	1126158869561211
1174892	1157408	17484	2058	7412904	5474572	1126158878338769
742000	724922	17078	3238	9288786	7402062	1126158888559759
864646	846002	18644	312	3545682	1673884	1126158893160413
193862	174246	19616	3157	7675052	6692198	1126158901219559
1172916	1156410	16506	3223	9510288	7804260	1126158912092551
965320	948258	17062	243	3718678	1636396	1126158916966905
359330	339556	19774	467	2294408	1478642	1126158919810871
760322	743972	16350	4652	12325324	10249418	1126158933089793
296182	219854	76328	4695	12427350	9871420	1126158946003551
302546	278176	24370	762	4671346	2010796	1126158951167865
1094974	1076718	18256	963	5195800	3206780	1126158957648249
227470	209582	17888	400	3833262	1211908	1126158961898693
1170462	1153936	16526	3189	7773006	7732762	1126158971035615
652758	635032	17726	4682	12585464	10200860	1126158984463795
702228	684458	17770	1819	6514956	4525024	1126158991871227
309414	286818	22596	895	5164044	2285598	1126158997538397
1173470	1156850	16620	320	4096592	1997948	1126159002998387
781780	763730	18050	3966	11246922	8897614	1126159015216631
1179680	1155654	24026	714	4645744	2792494	1126159021232451
518714	501498	17216	2764	8791872	6230622	1126159030733431
259114	241072	18042	1471	6077410	3390688	1126159037259765
878322	861564	16758	1798	6697116	4658778	1126159045024937
1175188	1155846	19342	3201	9565176	7762150	1126159055955711
1254046	1155766	98280	1900	6886956	5239178	1126159064286499
591970	575242	16728	4672	12305770	10120184	1126159077374343
462418	443520	18898	153	2938356	952592	1126159080964737
1159836	1137980	21856	3198	7723838	7741792	1126159090038085
8342680	8340812	1868	588	4517726	9702380	1126159103088897
274086	251298	22788	2721	8491416	5901238	1126159112044171
1010676	991840	18836	1103	5293700	3401796	1126159118538737
1174502	1157634	16868	2384	7573836	6127136	1126159127476471
774696	758284	16412	2908	8909276	6775650	1126159137350587
1175268	1155386	19882	372	3819026	2104330	1126159142535133
881994	852772	29222	3139	9520968	7349162	1126159153127777
956034	938674	17360	1263	5797568	3666374	1126159160071775
687592	670368	17224	2561	8483514	5995528	1126159169433245
1188402	1155854	32548	1519	6194052	4411918	1126159177005999
1172790	1155686	17104	1868	6747250	5093762	1126159185116319
1171300	1154388	16912	3472	10145008	8299512	1126159196622773
970700	952578	18122	4907	13010338	10972764	1126159210794029
1155058	1134860	20198	4167	11391192	9677800	1126159223530309
1182168	1156122	26046	951	4852522	3270028	1126159229755361
1170132	1153784	16348	1851	6634486	5058184	1126159237753263
1177738	1159284	18454	1590	6365802	4543436	1126159245490811
408466	376816	31650	589	4306444	1771384	1126159250395515
637694	619736	17958	195	1785072	1247904	1126159253008707
1175070	1157064	18006	2721	8500400	6802994	1126159262874035
1172046	1155758	16288	2067	7248540	5490402	1126159271484911
1175464	1158100	17364	2388	7939522	6137030	1126159280790271
1195582	1178868	16714	4887	12614952	11153688	1126159294790307
960374	941476	18898	4998	13086210	11144330	1126159309026971
670986	654596	16390	1048	5076952	2951512	1126159314965515
1174526	1157068	17458	388	4078898	2135472	1126159320409029
1218004	1153932	64072	4060	11313382	9522620	1126159333130413
1367086	1160382	206704	918	4983700	3387566	1126159339671431
1176974	1159016	17958	3950	11073220	9262464	1126159352111213
480998	464688	16310	3299	9658504	7263852	1126159362441187
877598	859016	18582	2518	8268992	6097950	1126159371777715
745804	719828	25976	1972	6897192	4874484	1126159379613841
1175858	1158116	17742	2965	8850264	7291912	1126159389829829
653058	632988	20070	4362	11780936	9561448	1126159402456929
458566	353764	104802	4345	11830912	9334308	1126159414936337
836436	820008	16428	252	3563990	1525970	1126159419526201
1170976	1153778	17198	2260	5882980	5876724	1126159426770653
1175486	1158182	17304	3056	9342594	7472416	1126159437479095
1169098	1151908	17190	1249	5374502	3851148	1126159444212653
1176594	1158940	17654	3482	10064314	8325546	1126159455644081
537552	520960	16592	578	3852868	1879696	1126159460224961
266962	249782	17180	3726	8664008	7903352	1126159469346315
275272	251954	23318	432	3750796	1325130	1126159473562611
651740	624690	27050	1476	4314844	3788686	1126159478719043
1185394	1168290	17104	1578	6102112	4526446	1126159486196631
586796	569750	17046	2249	7396408	5269308	1126159494369951
1173210	1153952	19258	4532	12144724	10422892	1126159507878307
1178978	1164166	14812	38	3210906	1427638	1126159512461915
1096622	1078430	18192	701	2830668	2686956	1126159516583641
449096	432480	16616	2883	8967060	6403504	1126159526190051
420428	403026	17402	3978	10998512	8561936	1126159537799253
1170604	1151232	19372	3495	9874084	8346012	1126159549037361
1178318	1161678	16640	3730	10324678	8823398	1126159560730983
252648	235214	17434	4538	12171084	9518822	1126159573345239
1174806	1158036	16770	1181	5280916	3721948	1126159579991325
1178588	1160238	18350	2714	8302986	6790912	1126159589663033
934590	916552	18038	1225	5519178	3569856	1126159596306973
1184016	1164572	19444	2628	8216024	6625400	1126159605896337
972026	955118	16908	4001	10893770	9159046	1126159617956259
886748	869188	17560	1268	5531344	3607918	1126159624564933
1396092	1163776	232316	1116	5089518	3812260	1126159631240235
1176906	1155330	21576	4282	11734290	9926798	1126159644340943
402504	383522	18982	493	3810754	1572328	1126159648744501
1176984	1159074	17910	556	2475564	2473904	1126159652586953
436220	417210	19010	4864	12594358	10349870	1126159665808059
462350	445270	17080	3641	10546772	7929638	1126159677010147
1173864	1157158	16706	3694	10195108	8749754	1126159688569579
1173192	1153798	19394	3797	10689976	8952370	1126159700622827
1170434	1154022	16412	360	3730220	2074994	1126159705714005
1176654	1156186	20468	3414	10035740	8190860	1126159717120139
825202	808070	17132	2952	9069582	6914562	1126159727204627
1168936	1152296	16640	4922	12776278	11198336	1126159741340253
1172028	1156028	16000	998	4800596	3353064	1126159747503253
185936	167176	18760	2081	7014170	4533202	1126159754893133
1161888	1120738	41150	121	3207912	1593562	1126159759453071
1183138	1166688	16450	741	2844032	2850480	1126159763670241
903152	883540	19612	2532	7787024	6152756	1126159772550201
716764	700132	16632	1722	6354446	4346784	1126159779811773
1170068	1153506	16562	58	3337226	1471150	1126159784513045
1169876	1151718	18158	1754	4731984	4874630	1126159790604819
1174608	1157486	17122	2074	6920006	5507846	1126159798889485
1184552	1168010	16542	2597	8339476	6563974	1126159808603349
1171354	1152980	18374	2080	7075392	5517254	1126159817040097
1176858	1159176	17682	1836	6837994	5033544	1126159825245533
966762	949636	17126	130	3071052	1411968	1126159829473381
485498	468162	17336	2069	5500566	4809056	1126159835650055
1174056	1157048	17008	2678	8514306	6716198	1126159845528561
1170642	1152164	18478	4911	13051678	11178398	1126159859941041
1170630	1152270	18360	1080	5330742	3515152	1126159866632977
1172870	1155162	17708	967	5051428	3295006	1126159873047183
1265352	1169496	95856	2463	8194874	6375590	1126159882697565
1173302	1156576	16726	1022	5089094	3406614	1126159889149495
5110556	5108584	1972	3603	9962746	12502508	1126159904412653
1174006	1157640	16366	1355	5877682	4069114	1126159911654025
391036	373220	17816	3710	10277782	7995018	1126159922512939
1186594	1170112	16482	4999	13086660	11368896	1126159936976401
1179282	1159426	19856	3502	9917218	8372610	1126159948262999
396942	379468	17474	163	3422216	908698	1126159952272631
1174314	1155442	18872	2809	6853008	6977898	1126159960489963
1058814	1041414	17400	1627	6447666	4498794	1126159968186379
1110124	1092908	17216	2610	8073252	6515618	1126159977559615
914976	896874	18102	3908	10793686	8916468	1126159989458373
698418	681116	17302	288	3628994	1460372	1126159993975773
1206216	1162142	44074	3458	8278792	8307168	1126160003713493
727452	672456	54996	299	3534242	1511390	1126160008168721
996602	979718	16884	986	3346170	3153868	1126160012701825
229258	211060	18198	2761	8735198	5935756	1126160021856401
1029034	1011720	17314	3415	10087060	8042510	1126160033166099
971994	955718	16276	1169	5179244	3494878	1126160039507031
1305824	1155716	150108	2529	8118198	6548144	1126160049120781
559520	422344	137176	2766	8369944	6276716	1126160058240405
819224	801742	17482	3818	10744290	8641058	1126160069994007
1057980	1041642	16338	1750	6740492	4742602	1126160077982721
614542	596568	17974	2372	7831884	5542882	1126160086619231
335386	316400	18986	1229	5549066	2981472	1126160092694017
1176822	1157516	19306	4289	11700406	9943712	1126160105761339
788646	771934	16712	3973	10801812	8919538	1126160117545089
1150590	1122646	27944	3125	9219504	7586252	1126160128104935
1177122	1158586	18536	1993	7041048	5348662	1126160136513411
1174192	1157350	16842	1045	4887234	3448828	1126160142764427
1293206	1159122	134084	4853	12430908	11185134	1126160156679373
187368	163766	23602	533	4156470	1441936	1126160161213457
462966	446694	16272	615	2588964	1877262	1126160164455051
317606	300736	16870	392	3862726	1285676	1126160168825651
1074016	1057762	16254	1915	5190340	5087946	1126160175280013
1123670	1107044	16626	3939	10755432	9186354	1126160187349583
1183248	1158936	24312	2399	8058644	6166528	1126160196781099
303274	286800	16474	503	4065250	1497498	1126160201339085
648670	631578	17092	766	2905022	2366732	1126160205082453
1130866	1113532	17334	256	3453886	1827744	1126160209856583
1175262	1157768	17494	2662	6688484	6686176	1126160217912961
1175482	1158818	16664	4682	12392992	10724334	1126160231671039
366796	346676	20120	2947	8730692	6445508	1126160240958293
633462	614042	19420	3937	10966788	8692826	1126160252748881
251386	234030	17356	1218	5526230	2875390	1126160258716739
1185848	1159472	26376	367	3554700	2105140	1126160263647193
699380	449090	250290	4643	12969494	10171170	1126160277506599
1177154	1157220	19934	3985	11029014	9332384	1126160289902293
941896	923604	18292	1715	6588784	4556070	1126160297622961
900610	882822	17788	948	4742472	2981754	1126160303455647
701020	684508	16512	1741	6611496	4368666	1126160310957987
1171436	1154142	17294	3084	9140772	7525424	1126160321460337
347954	329034	18920	1612	6354672	3757066	1126160328352787
1188832	1153248	35584	82	3106684	1538332	1126160332837629
1268928	1159342	109586	541	2440574	2535456	1126160336737707
1174382	1157090	17292	1064	5350566	3488442	1126160343453111
903288	886714	16574	1438	5685796	3963548	1126160350231965
1042548	1025788	16760	4076	11100514	9380170	1126160362565133
666822	649212	17610	224	3724758	1302896	1126160367147353
231512	214496	17016	447	2257306	1310544	1126160369826025
742736	725144	17592	757	4585332	2442444	1126160375347229
1174674	1156864	17810	4618	12611142	10595696	1126160389323045
954670	937192	17478	436	3918954	2011840	1126160394386987
1258254	1240918	17336	3427	10085112	8296448	1126160405920505
1184446	1166806	17640	270	3241592	1908788	1126160410536655
1173884	1157710	16174	3861	9101558	9081606	1126160421002015
1174512	1157304	17208	2504	7923900	6366660	1126160430290559
767670	751232	16438	748	8579566	2449402	1126160439827667
930122	912512	17610	979	5265358	3074064	1126160446216041
491972	473384	18588	2357	7919716	5391544	1126160454817853
1208420	1191088	17332	43	3125616	1569586	1126160459342241
1266170	1248942	17228	4633	10687802	10717198	1126160471485985
1172168	1154082	18086	2468	8243634	6294224	1126160481091855
1172890	1157152	15738	1151	5369740	3659222	1126160487824501
786676	769704	16972	3447	9779018	7866244	1126160498584233
1171018	1154046	16972	3099	9354872	7556754	1126160509300463
1172388	1153890	18498	1272	5829544	3902434	1126160516491773
337402	317738	19664	4199	11533482	8921026	1126160528552719
1098546	1080462	18084	1753	6612306	4789662	1126160536453799
639680	622766	16914	3094	9253696	7011884	1126160546536875
1447418	1167874	279544	2978	9090058	7588878	1126160557264495
276768	258736	18032	4698	12462802	9858190	1126160570193761
1277626	1159442	118184	3538	9911176	8539194	1126160581572539
1175158	1158384	16774	1790	6674310	4941018	1126160589611991
1176652	1158376	18276	184	3328658	1729548	1126160594307471
557000	540100	16900	2449	6129556	5639492	1126160601183761
611100	594380	16720	4167	11178680	9129636	1126160613163773
502336	485528	16808	2790	8742470	6267836	1126160622598921
792896	775508	17388	8	3147218	996378	1126160626729287
603442	587018	16424	345	2182790	1478318	1126160629705971
720170	703314	16856	2434	7910652	5774292	1126160638530655
250092	232352	17740	1518	5969986	3470700	1126160644940497
1174896	1156800	18096	3876	10955740	9112120	1126160657261249
379234	362450	16784	475	4074608	1515032	1126160661905541
1172966	1155802	17164	628	2616488	2613888	1126160665885241
1174208	1157072	17136	3792	10520476	8943398	1126160677772365
304662	274592	30070	2114	7268326	4718228	1126160685548739
1178832	1156912	21920	2550	8149366	6463298	1126160695066867
472826	455992	16834	138	3316922	933972	1126160699046841
588664	571364	17300	4150	9670772	9073044	1126160709496601
1175780	1159166	16614	2659	8325814	6677616	1126160719187601
1172324	1155670	16654	1973	6839756	5303602	1126160727390133
1174108	1156056	18052	3768	10475208	8895368	1126160739229797
1192510	1173468	19042	4173	11257790	9723416	1126160751870137
1182262	1163356	18906	2066	7197566	5498774	1126160760443801
1085062	1068574	16488	157	3023956	1585112	1126160764742537
1185456	1165882	19574	3739	8839186	8849176	1126160774956881
845818	828616	17202	2993	8970196	7017030	1126160784963161
224060	202378	21682	728	4734102	1865224	1126160790111375
0	0	0	0	0	0	0
1069112	1051616	17496	4562	10747268	10378036	1126160804066333
1189932	1172912	17020	1618	6368766	4610464	1126160811815075
1273338	1255018	18320	970	5168442	3399346	1126160818450451
458446	441682	16764	4618	12310488	9879904	1126160831409429
312902	209832	103070	358	4011426	1214560	1126160835923853
917224	900684	16540	1157	3679088	3416296	1126160840710165
1178952	1162428	16524	3241	9588378	7848410	1126160851667799
514362	496352	18010	4692	12183052	10084228	1126160864555083
599348	582334	17014	411	3929920	1605714	1126160869274073
190210	172600	17610	546	2454730	1468324	1126160872108899
813626	796934	16692	3644	10217832	8286140	1126160883330223
1170934	1153644	17290	4623	12420964	10601078	1126160897111463
1307762	1161014	146748	2433	7752522	6358438	1126160906362195
1236432	1160436	75996	3730	10221638	8882290	1126160918010749
1173266	1155900	17366	3606	10309524	8569876	1126160929683541
1173894	1157026	16868	3548	9940278	8454122	1126160940988047
1172248	1155852	16396	901	4656598	3163766	1126160947006359
1172876	1156480	16396	193	3344248	1744100	1126160951712965
0	0	0	0	0	0	0
455458	438522	16936	687	2817956	2014232	1126160958803489
1260508	1244006	16502	4937	13120970	11319204	1126160973374441
1448842	1159164	289678	895	4751462	3423986	1126160979764719
1174540	1157178	17362	4204	11573936	9768416	1126160992706321
857196	839280	17916	1193	5367790	3428368	1126160999120925
746364	730086	16278	1157	5214464	3245588	1126161005272043
7226712	7224874	1838	1775	6374978	10963146	1126161019064335
1301352	1160092	141260	3359	10068970	8203430	1126161030624845
694912	675996	18916	2438	8044768	5769946	1126161039554321
1220818	1160528	60290	912	5113698	3229468	1126161046078177
420096	399500	20596	3817	10717046	8238498	1126161057405361
1091550	1075140	16410	1772	6463632	4820880	1126161065150761
1176060	1157780	18280	834	4718260	3029256	1126161071235205
838072	821412	16660	2446	8057742	5915388	1126161080321257
370224	353654	16570	3018	9114344	6590936	1126161089995241
1172388	1156002	16386	1080	5020110	3516582	1126161096377343
740866	613770	127096	326	3741676	1579278	1126161101049783
1175816	1158766	17050	2323	6009070	6007244	1126161108424713
767258	740750	26508	168	3498512	1288174	1126161112880175
1177160	1157626	19534	2089	5538368	5539820	1126161119785969
861440	844280	17160	2884	8777520	6814802	1126161129618173
1172056	1155188	16868	2153	7268464	5663890	1126161138248729
387096	369420	17676	2873	8683664	6318424	1126161147509653
400110	382640	17470	4577	11982272	9739344	1126161160082627
388746	311458	77288	2046	6858114	4665586	1126161167519163
914110	896594	17516	3282	9743580	7663934	1126161178366481
577126	552296	24830	2183	7327508	5127560	1126161186461439
726144	709012	17132	1024	5165244	2960472	1126161192542417
1173576	1156830	16746	3381	9639632	8119998	1126161203545733
1118238	1101064	17174	2619	8212256	6541594	1126161213066325
1175890	1159446	16444	2207	7305896	5774122	1126161221737911
940566	916628	23938	2764	8793622	6654046	1126161231664487
986554	969326	17228	1235	5259424	3641406	1126161238100467
873530	855330	18200	4500	11917098	10058764	1126161251081353
1179142	1160880	18262	2002	7066618	5367304	1126161259516881
1174900	1156454	18446	758	4354722	2876038	1126161265236613
1174330	1155600	18730	1917	6676864	5191980	1126161273277955
1178234	1160398	17836	4866	12787676	11095590	1126161287433751
310718	277666	33052	1565	5981612	3625702	1126161293916183
540060	522482	17578	2710	8397294	6145412	1126161303043481
924382	905576	18806	3802	10519432	8713332	1126161314677721
1206900	1190076	16824	3889	10891490	9173482	1126161326966097
1181314	1164060	17254	1803	6649002	4972976	1126161334986481
1173236	1155806	17430	3098	9378800	7554072	1126161345728335
579290	562794	16496	377	3518048	1518802	1126161350018339
1174342	1157340	17002	2894	7010916	7147976	1126161358393351
375910	357066	18844	1815	6725726	4190632	1126161365684843
1178486	1155896	22590	697	4305874	2756992	1126161371359377
1292628	1160464	132164	2187	7561472	5852152	1126161380403465
1180352	1162624	17728	3418	9639744	8201808	1126161391413069
1174344	1157756	16588	1080	5104402	3519100	1126161397881045
1173726	1155818	17908	4588	12304580	10535212	1126161411552309
0	0	0	0	0	0	0
526330	509614	16716	3070	9431070	6851182	1126161428764791
1177698	1157204	20494	785	4563902	2936384	1126161434696121
1174918	1157224	17694	2971	8825776	7301748	1126161444887245
212550	175910	36640	1889	6688900	4177426	1126161451978815
1176126	1159490	16636	3379	9931186	8119482	1126161463276311
800624	783122	17502	1766	6391372	4518406	1126161470658783
303108	181462	121646	3274	9461234	7035962	1126161480613133
1175016	1155684	19332	1153	5503406	3682484	1126161487481013
1071500	1053942	17558	1844	6650634	4945642	1126161495393419
1185112	1167080	18032	4103	11016622	9576060	1126161507784977
1020168	1000886	19282	2491	8263446	6187266	1126161517261911
1186330	1167852	18478	2528	8369792	6426670	1126161527008045
1174020	1156440	17580	2361	7633470	6081340	1126161536005653
1175540	1158098	17442	3613	10199802	8587274	1126161547571093
881346	858828	22518	4592	12108212	10251080	1126161560750789
1170822	1154288	16534	3249	9466196	7857390	1126161571578165
1312162	1292602	19560	4848	12538692	11192650	1126161585619427
1193624	1166698	26926	965	4935648	3307774	1126161591938843
1178412	1158870	19542	2984	9182144	7331156	1126161602489555
1172328	1154480	17848	3223	9223806	7803952	1126161613075377
1174088	1157266	16822	2530	8073742	6419234	1126161622513045
743882	724878	19004	2681	8351982	6289916	1126161631798781
698302	552770	145532	1560	5840568	4003268	1126161638531151
1195648	1176700	18948	3364	9803568	8109308	1126161649720405
349682	331760	17922	3365	9801208	7264348	1126161660064359
1199522	1182546	16976	3213	9574048	7809994	1126161671028135
1172758	1155238	17520	1309	5562382	3975994	1126161677953303
495246	478910	16336	3605	10279254	7889586	1126161688917731
1192118	1174960	17158	360	3933100	2096480	1126161694232539
324672	271070	53602	4757	12745820	10023128	1126161707492999
206612	190224	16388	142	4589260	680108	1126161712478885
463280	444856	18424	2001	5223114	4653708	1126161718355513
1081004	1064508	16496	3810	10520200	8886034	1126161730147155
1170342	1153818	16524	1020	5019038	3394492	1126161736526421
1080310	1060328	19982	3852	10948044	8972518	1126161748744343
1188122	1162456	25666	56	3067014	1489684	1126161753190101
389908	373074	16834	4159	9693730	8893826	1126161763463797
1174492	1157190	17302	3229	9543910	7816748	1126161774372323
1000604	981730	18874	375	3721912	1934898	1126161779284395
1085094	1066802	18292	1427	6268916	4125118	1126161786828815
1173940	1156592	17348	3318	9916472	7994712	1126161798109573
422222	404664	17558	88	3337980	783550	1126161802059807
600528	583900	16628	3309	7885700	7402816	1126161810736081
1177352	1160678	16674	4516	11893476	10394028	1126161823996791
1174730	1157222	17508	4325	11522136	10009128	1126161836884071
1268418	1250272	18146	1821	6435080	5095980	1126161844777689
1181192	1160858	20334	52	3205234	1470228	1126161849354417
1133282	1115590	17692	4542	10452482	10403532	1126161861130437
458606	441992	16614	291	3802518	1225986	1126161865581751
1196720	1178550	18170	3259	7881458	7899926	1126161874849769
238422	212968	25454	4029	11337228	8481934	1126161886615403
1177874	1159324	18550	4554	12015296	10470642	1126161899998733
905344	885650	19694	2045	6910060	5180806	1126161908004155
1173624	1156328	17296	2378	7770838	6113692	1126161917138349
1187730	1170994	16736	3803	10566798	8979962	1126161929082899
1170736	1153650	17086	2660	8261058	6676280	1126161938705293
1171048	1152084	18964	4020	10774872	9396748	1126161950841533
218702	200732	17970	3310	9686284	7024972	1126161960937057
1175626	1157484	18142	3669	10231420	8702608	1126161972533943
634024	615654	18370	3489	9942140	7797252	1126161983300249
815076	797402	17674	640	4149960	2279600	1126161988455281
1174990	1156552	18438	1712	6667072	4788350	1126161996487121
1277242	1157202	120040	2758	8589330	6978462	1126162006543319
1174832	1157596	17236	1168	5216416	3696674	1126162013124837
1175836	1155982	19854	780	4568032	2921856	1126162019058993
204416	186460	17956	278	3463580	945044	1126162022916333
1129922	1066260	63662	4858	14951942	11030110	1126162039187743
1179236	1162548	16688	2826	8753796	7015258	1126162049310953
1248116	1229520	18596	2268	7468686	5967946	1126162058217777
880448	863612	16836	3785	10497604	8636376	1126162069786017
603218	585658	17560	4697	12270010	10181756	1126162082852687
1175376	1157978	17398	2197	7548726	5753744	1126162091766773
987286	970666	16620	4071	11060738	9313534	1126162104008603
1176882	1157670	19212	3753	10587132	8868292	1126162115962107
875324	856980	18344	1188	5085020	3435826	1126162122112467
1174796	1157696	17100	1912	6988610	5183844	1126162130465899
1173084	1156206	16878	698	4351498	2753558	1126162136180121
1193274	1176816	16458	2219	7605366	5816588	1126162145168285
1102904	1074126	28778	4056	11362288	9399364	1126162157823821
766996	749806	17190	2425	7911742	5802874	1126162166695821
1250354	1163314	87040	2190	7184646	5814374	1126162175321123
1041658	1023190	18468	308	3489114	1843118	1126162180042403
1174594	1157726	16868	2187	5734512	5733590	1126162187141271
1177552	1158684	18868	1406	6143058	4174368	1126162194652185
701270	684946	16324	1209	5476218	3307116	1126162201019813
408366	390748	17618	2610	8168854	5814078	1126162209786853
1171142	1154020	17122	201	3590070	1758668	1126162214741617
477424	459284	18140	1784	4772234	4231270	1126162220181821
1184318	1167646	16672	2659	8396138	6688408	1126162229952673
1172576	1155274	17302	2130	7075490	5617242	1126162238390853
1173628	1157068	16560	1284	5519574	3927380	1126162245273861
1181978	1158878	23100	2430	7962442	6226292	1126162254608131
1169138	1152322	16816	4695	12323588	10745714	1126162268291211
1172434	1155690	16744	4905	12826240	11168168	1126162282480399
664302	645842	18460	2076	7445334	5005682	1126162290780187
1173206	1155530	17676	2692	8591514	6742588	1126162300735003
1237356	1159322	78034	3880	10393068	9182306	1126162312555095
806980	783016	23964	3979	11118708	8954228	1126162324670613
