# Loop @ Start frequency 1400000Hz took 1520.75 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2400000Hz took 889.83 cycles
# Interval [883 ; 897]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
2221090	2099526	121564	2359	5287188	7264906	29105344451239
1194730	1169932	24798	3889	8392650	9299098	29105354256795
1562884	1532752	30132	15950	33234782	33788398	29105389276649
1555910	1529250	26660	6780	14670490	15447914	29105405721583
1384088	1359224	24864	9918	21420986	21546140	29105428745529
1596190	1570190	26000	5888	12621468	13697484	29105443181519
2092178	2065624	26554	11680	24700968	25779698	29105470193295
1696740	1671624	25116	12372	25419790	26766284	29105497533613
1965384	1939160	26224	3654	8823274	9600120	29105508540197
2027594	2002166	25428	11765	25032148	25883204	29105535818223
2086506	2060250	26256	17345	35306990	37110820	29105573430827
1144556	1118564	25992	1593	3971124	4676604	29105578764797
1395986	1369980	26006	3158	7869972	8083180	29105588250119
1408022	1379992	28030	15797	33094912	33328812	29105622975961
1574248	1548834	25414	16977	35477394	35855818	29105660245911
494768	467856	26912	11499	24111334	23820160	29105685074209
786250	759860	26390	8209	17932112	17530616	29105704011541
0	0	0	0	0	0	0
1833456	1791240	42216	13649	28800068	29458424	29105748970337
1553958	1528072	25886	16413	34337868	34712130	29105785080537
1063476	1036326	27150	14358	30459226	30105984	29105816821825
0	0	0	0	0	0	0
1433626	1407064	26562	6132	13178786	14023526	29105852999749
1231800	1205700	26100	4302	10109934	10160830	29105864559753
1687406	1660692	26714	15332	32169580	32677730	29105898635123
1288626	1262178	26448	6803	14707910	15220422	29105914850295
2036498	2011678	24820	1785	5085120	5941466	29105922190089
1400486	1373454	27032	7281	16206604	16287128	29105940019831
2168078	2142206	25872	15191	31464478	32877166	29105973871163
1503276	1476848	26428	2669	6941110	7168920	29105982534305
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1613006	1585920	27086	4854	11219976	11646400	29106021049717
1508572	1482920	25652	1728	4496286	5290278	29106027273303
1214912	1187516	27396	13928	29434494	29396884	29106058141393
2082604	2055384	27220	6711	14932220	15830720	29106075374957
1578930	1553058	25872	16648	33874680	35199912	29106111047009
1927496	1902536	24960	1896	5294508	6045440	29106118487445
1850764	1825196	25568	8635	18543618	19448520	29106139100569
1131894	1104992	26902	6879	14678790	15216514	29106155129627
1651086	1541588	109498	5716	12935402	13409184	29106169934625
1835850	1745368	90482	2223	5962594	6608412	29106177951341
1156236	1129270	26966	14207	29371298	29897130	29106208697473
1444462	1416462	28000	7872	16509088	17515808	29106226869611
1543002	1367208	175794	2294	6094256	6461786	29106234726059
2020498	1994116	26382	1985	5614748	6321416	29106242579449
1562248	1533246	29002	935	3501552	3764142	29106247861173
1790770	1763348	27422	8511	18565146	19139264	29106268435561
1464802	1439772	25030	4046	9730444	9890736	29106279848889
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1140686	1075206	65480	14145	29819586	29756424	29106367380723
684578	658846	25732	13199	27386148	27412404	29106395670329
1977374	1952516	24858	3624	8872156	9552190	29106406739059
1404224	1376904	27320	2850	6412170	7429250	29106414773869
2186146	2144058	42088	9919	21329012	22359508	29106438507579
1875046	1839298	35748	5536	12393714	13273714	29106452994419
1643140	1615924	27216	5450	12401960	12868206	29106467258357
1643856	1614358	29498	10754	23112322	23477620	29106492232849
582452	555470	26982	8081	17669978	17070258	29106510707355
0	0	0	0	0	0	0
1401466	1375664	25802	9264	20031210	20256334	29106557829935
1625076	1599548	25528	10608	22718182	23166588	29106582391339
571650	543298	28352	3583	8636210	8063640	29106591817909
1813072	1787238	25834	6883	15270258	15905960	29106609119149
1339176	1312378	26798	2427	6360142	6520336	29106617037229
0	0	0	0	0	0	0
1808758	1780452	28306	13706	28825654	29547004	29106668978377
1401344	1374966	26378	3040	7485040	7827082	29106678082905
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1480470	1452326	28144	13374	27936054	28554716	29106736423559
1191252	1164474	26778	330	1814598	2176962	29106739648293
1490866	1464314	26552	16779	35089674	35374146	29106776467679
1429898	1403384	26514	12252	25547600	26259762	29106803664409
1398670	1372298	26372	9370	20248754	20464064	29106825531043
1958422	1930822	27600	6826	15166310	15937084	29106842874691
1756728	1633278	123450	1090	2936912	4263288	29106847786959
1467726	1440412	27314	14438	30426120	30669876	29106879899629
1677910	1651666	26244	17948	36717156	37900142	29106918513559
1427246	1400602	26644	17854	37049086	37461646	29106957208579
925498	899828	25670	151	1805760	1555038	29106960158821
2023210	1871552	151658	17643	36787978	37634366	29106999192251
1289326	1262714	26612	14560	29685730	30736566	29107030386091
1585692	1560184	25508	10512	22527308	22935610	29107054718221
1276044	1248086	27958	15838	33039660	33277106	29107089252327
1324570	1298182	26388	5728	12988848	13106504	29107103784767
1061270	1033732	27538	4471	10574904	10329226	29107115639375
2078694	2051158	27536	6853	15212004	16111910	29107133148627
1406842	1379898	26944	19719	41202422	41171162	29107175976449
747278	719838	27440	9689	20937978	20451266	29107197880723
294596	268196	26400	569	2645922	1759346	29107201039969
1538342	1512694	25648	8160	17832506	18185166	29107220629579
1594962	1566920	28042	15718	32753022	33355710	29107255195951
1416958	1390104	26854	17194	35895936	36130918	29107292727663
1177628	1152598	25030	17550	35921686	36604872	29107330045965
0	0	0	0	0	0	0
1755098	1729130	25968	4337	10176096	10756212	29107351265297
1787310	1757380	29930	11262	23859576	24637972	29107377131339
1433382	1406818	26564	11111	23030898	23980566	29107401815359
1434104	1407672	26432	17720	36723704	37199896	29107440191657
1435498	1410614	24884	10703	22871970	23167680	29107464734823
1381724	1356120	25604	2992	7503918	7698040	29107473838949
971704	931234	40470	15440	32393486	32177272	29107507422633
1405312	1379868	25444	9370	20249364	20472052	29107529296157
1413752	1387118	26634	13878	29260062	29496284	29107560188329
1722214	1696252	25962	13195	27465140	28437660	29107589598541
1823972	1797512	26460	4100	9173618	10350506	29107600814191
726208	700250	25958	19925	40818736	40902888	29107642578079
0	0	0	0	0	0	0
1706276	1679968	26308	7064	15633226	16160762	29107668821985
1436820	1411206	25614	3159	7838834	8088940	29107678316445
1721894	1696006	25888	8641	18768762	19331302	29107699029405
0	0	0	0	0	0	0
1148022	1121470	26552	15645	32333904	32773860	29107749125113
1813444	1781114	32330	3747	9001442	9634232	29107760158443
1536300	1510362	25938	15830	32485310	33522976	29107794403045
1542146	1515854	26292	18141	37657076	38151168	29107833820557
0	0	0	0	0	0	0
1480752	1374892	105860	9600	20548180	21007258	29107880352749
1496020	1467338	28682	7423	16358612	16667486	29107898429877
1687176	1564364	122812	17891	37283330	37794446	29107937618729
1108514	1080336	28178	18161	37286112	37757242	29107976231745
1523946	1496994	26952	17468	36172122	36786632	29108014150891
1645038	1617140	27898	12518	26540744	27007012	29108042559763
1565352	1535706	29646	12594	26713890	27077890	29108071057891
1175748	1142326	33422	16411	33912514	34330926	29108106363989
0	0	0	0	0	0	0
2025216	1999550	25666	6742	14991374	15837082	29108136445179
1082620	1056640	25980	6068	13042020	13545360	29108150788457
1083478	1056870	26608	8893	19298556	19202838	29108171389181
1577724	1549930	27794	3855	9221794	9614930	29108182407335
1301530	1274014	27516	12250	25849502	26127716	29108209776901
1402506	1376050	26456	7498	16519530	16724290	29108227917811
1809040	1781880	27160	3779	9060876	9691770	29108239006189
1439392	1411440	27952	6702	14341952	15170454	29108255006491
930410	905574	24836	134	1780014	1525168	29108257935419
1351368	1324960	26408	7131	15772928	15939794	29108275278299
661520	631346	30174	10060	21626156	21108654	29108297784211
1834622	1806454	28168	2357	6231592	6874036	29108306069267
1826512	1800458	26054	7372	15680264	16897204	29108323794989
1217784	1191454	26330	5247	11271302	12039590	29108336502175
794458	768748	25710	9607	20722088	20333802	29108358236727
1910592	1884186	26406	5350	12205272	12935846	29108372574689
1550002	1523870	26132	10864	22506778	23603962	29108396849941
1146954	1121000	25954	17715	36503272	36903752	29108434718597
1702304	1674140	28164	18013	37539014	38059806	29108474177609
1355346	1329658	25688	17272	35907176	36224318	29108511662355
1392880	1366484	26396	16370	34247686	34458674	29108547521597
1540872	1515880	24992	7292	15666430	16450414	29108564947485
1846534	1821252	25282	472	2470816	3115702	29108569483165
1151118	1122530	28588	9659	20158602	20800336	29108591011519
1862194	1835446	26748	3900	9302200	9987548	29108602394491
1484096	1458466	25630	17483	36475422	36775304	29108640572115
703358	676526	26832	9852	21207272	20733362	29108662701195
773060	746244	26816	451	1947560	2001286	29108665640837
1408036	1380316	27720	18034	37420344	37801704	29108704687527
1298192	1270140	28052	5399	12495508	12435096	29108718699581
2123294	2097660	25634	6881	15275000	16216426	29108736316563
2016624	1898594	118030	10780	22079958	23902970	29108760635703
1571470	1542750	28720	12419	25880718	26734184	29108788306321
1631890	1605928	25962	12734	26540668	27426268	29108816700479
589938	562100	27838	6334	13973362	13585138	29108831482403
1376882	1350440	26442	1966	5077544	5635416	29108838155313
1417316	1390800	26516	19058	39629084	39857970	29108879423429
1250616	1221770	28846	7737	16787100	17051546	29108897680623
1538516	1510612	27904	5680	12872746	13226434	29108912310361
1652350	1626114	26236	19400	40309170	40778132	29108954493899
1292330	1265074	27256	12493	26497134	26603600	29108982501639
920682	895214	25468	1566	4634970	4379016	29108988275959
2114274	2082360	31914	14947	31404542	32334702	29109022017299
1612674	1584478	28196	11869	25284946	25677722	29109049133445
943988	917280	26708	9868	20545984	21004460	29109070842613
0	0	0	0	0	0	0
1834226	1806174	28052	7116	15185226	16392880	29109129924397
835898	810314	25584	13720	28145570	28602168	29109159123825
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1402702	1372760	29942	3390	7767894	8510250	29109200234251
1737424	1711652	25772	15400	32313080	32863470	29109234506715
1403522	1378094	25428	3028	7085318	7785746	29109243214711
0	0	0	0	0	0	0
1613378	1580892	32486	12622	26228894	27184398	29109285744283
1463034	1437360	25674	13475	28457594	28739276	29109315883725
1635308	1607370	27938	15790	32202332	33541264	29109349939697
1301436	1266130	35306	775	2998070	3178942	29109354457735
2074728	2048842	25886	10296	21605436	22991862	29109378356881
1576582	1549576	27006	5000	10926874	11903456	29109391078641
0	0	0	0	0	0	0
1692790	1531774	161016	13042	26935216	28106614	29109424440603
1631420	1604972	26448	14842	31023722	31642232	29109457314989
1566786	1539148	27638	4307	9393744	10506752	29109468494269
1398794	1371552	27242	15882	33198292	33488156	29109503309953
827316	801390	25926	4255	10022906	9663368	29109514378447
0	0	0	0	0	0	0
1163718	1136394	27324	10751	23011722	22992354	29109578074291
2097492	2070866	26626	8530	18567826	19484286	29109598957935
949252	922664	26588	10159	21319016	21593138	29109621445503
1053816	1027158	26658	16400	34301900	34178954	29109657019755
0	0	0	0	0	0	0
1102102	1076098	26004	1682	4442016	4797836	29109675065927
1476850	1447858	28992	12990	27503446	27782788	29109704264401
952162	926162	26000	14482	30290224	30241600	29109735729495
1730006	1703454	26552	13846	29194834	29748616	29109766873127
1428706	1402948	25758	4207	9452892	10169592	29109777973697
389136	355994	33142	316	2139054	1347308	29109780720079
1421202	1394148	27054	13252	28108244	28258378	29109810467967
632288	592070	40218	15158	31827966	31274638	29109843146791
1689442	1639164	50278	5722	12950734	13459182	29109858005805
1357602	1245520	112082	813	2905704	3308586	29109862487939
1648152	1621894	26258	17412	35355114	36798692	29109899710209
1646644	1620542	26102	3880	9265170	9732356	29109910840615
1051748	1024350	27398	10312	21597906	22000618	29109933709547
543278	517106	26172	233	2071416	1333682	29109936543049
0	0	0	0	0	0	0
1722644	1693800	28844	14613	30304856	31273288	29109986150009
1496072	1470900	25172	4022	9353266	9866026	29109997221369
1847538	1664136	183402	446	2397402	3066012	29110001684761
1175902	1148774	27128	8021	17553922	17543676	29110020632973
1630184	1460136	170048	1208	3929106	4377062	29110026411229
2200518	2047010	153508	15195	31389102	32917346	29110060219295
1423718	1396742	26976	19146	39151302	40043394	29110101016195
1565732	1539662	26070	6635	14773576	15161254	29110117574011
0	0	0	0	0	0	0
1432998	1407152	25846	18938	39377420	39634662	29110186574759
1809840	1783742	26098	18586	38697916	39308338	29110227301293
1399002	1371368	27634	16602	34209318	34936304	29110263128161
0	0	0	0	0	0	0
1961726	1934884	26842	5417	12335734	13121756	29110311766469
0	0	0	0	0	0	0
1399810	1374284	25526	2210	5842984	6151514	29110322380503
1318440	1291706	26734	9269	20043240	20183066	29110343960959
815616	790160	25456	1380	4260878	3902726	29110349256049
1022440	995932	26508	19606	40715882	40560328	29110391212591
1527478	1500056	27422	18253	37722406	38364976	29110430681329
1532450	1505628	26822	13073	27667604	28015794	29110460100057
1230178	1205226	24952	5911	13332752	13377126	29110474881623
699154	672858	26296	10054	21618968	21140988	29110497418471
1161122	1134936	26186	14702	30904114	30890876	29110529702155
1646768	1618530	28238	13180	27660556	28332982	29110559227559
1217784	1192152	25632	3687	8348794	8926000	29110569012529
0	0	0	0	0	0	0
2094178	2065642	28536	5478	12061496	13376312	29110600540695
507514	481696	25818	8388	17410948	17609358	29110618677857
1397854	1371502	26352	2619	6651892	6961828	29110626946127
1466764	1438808	27956	18834	39007706	39470206	29110667638729
2111298	2082564	28734	3662	8344836	9761698	29110678313187
1281448	1253930	27518	13078	27659770	27764208	29110707477113
1692628	1665974	26654	15282	32069384	32584306	29110741457971
1633418	1607658	25760	7726	16378338	17419384	29110759688669
1370110	1344278	25832	18883	38721602	39460576	29110799999027
1091268	1064804	26464	3504	7881332	8425484	29110809190149
1861266	1834206	27060	15261	32030958	32709280	29110843301819
1806612	1779222	27390	10396	22409564	22925690	29110867736955
1202342	1174012	28330	7582	15956754	16693422	29110885114605
1749876	1517368	232508	739	2954758	3555726	29110890038117
1433334	1406690	26644	18512	38535400	38783622	29110930225223
1821390	1794110	27280	2331	5722128	6810006	29110937991263
810192	783068	27124	6445	13635738	14026440	29110952655885
1736712	1709880	26832	15205	31930668	32479348	29110986542197
1526408	1500596	25812	2727	6993766	7307308	29110995281773
1967158	1938844	28314	16837	35180670	35968068	29111032648229
1670426	1644558	25868	12638	25981738	27272186	29111060519251
1286642	1260384	26258	7601	16260728	16813472	29111078285355
1831668	1806188	25480	5661	11924642	13480648	29111092264299
1491894	1381168	110726	8616	18071592	19051410	29111112050353
928132	903290	24842	11202	23957116	23659712	29111137154369
873380	847536	25844	16840	35266742	34880648	29111173513319
1394124	1365454	28670	11656	24817540	25032720	29111199943847
1529250	1503668	25582	4390	10205180	10636050	29111211896869
0	0	0	0	0	0	0
784740	759346	25394	1428	4357514	3968098	29111255242051
1110376	1013950	96426	16968	35438328	35372288	29111292009353
1264506	1234998	29508	2713	6807090	7016830	29111300299429
948458	920154	28304	12431	26364504	26136454	29111327835151
1298662	1272166	26496	10020	21546728	21663626	29111350899211
1877330	1844392	32938	6839	15206314	15900892	29111368201741
1078642	1052168	26474	2544	6478274	6492922	29111375980993
1470148	1443806	26342	19329	39734702	40453418	29111417404139
1538240	1512342	25898	18744	39009288	39352708	29111458169939
0	0	0	0	0	0	0
1650618	1622758	27860	14183	29873200	30342314	29111505755943
1895538	1863150	32388	7281	15616860	16782874	29111523486683
1124846	1099916	24930	18140	37787880	37730108	29111562617725
1400608	1373984	26624	9920	21360568	21575698	29111585597249
1125656	1097276	28380	5838	13113212	13128100	29111600054237
1167054	1141090	25964	1423	3919746	4339942	29111605359619
882398	852682	29716	16812	35136134	34831678	29111641596627
1402522	1376518	26004	15831	33132730	33391558	29111676350511
733166	706358	26808	11348	24076420	23755202	29111701378955
1394500	1368868	25632	19438	40383784	40596654	29111743375953
1187506	1160130	27376	178	1462666	1870260	29111746244931
1473630	1446380	27250	11980	25468440	25759906	29111773410843
1498656	1473618	25038	7340	16011456	16506194	29111791139687
1812698	1662736	149962	9001	19514928	20142198	29111812685595
1810912	1785064	25848	2147	5812538	6436086	29111820527749
1684910	1658842	26068	12330	25624416	26671586	29111848055507
1594254	1568540	25714	9976	20766588	21872038	29111870634707
1342060	1315424	26636	13612	28100294	28893016	29111900296217
787594	731872	55722	6388	13791218	13889636	29111915097675
1404734	1379930	24804	17823	36645164	37377874	29111953366473
0	0	0	0	0	0	0
1436348	1404714	31634	19219	39473342	40200666	29112025755539
1921446	1759442	162004	16804	35011530	35856962	29112062906385
1252296	1225612	26684	12508	26541618	26598680	29112090918961
1323686	1290326	33360	16542	34592058	34739292	29112127054065
1113734	1087894	25840	15724	32951308	32888988	29112161337887
1325780	1168532	157248	10616	22811296	22883602	29112185693745
1614018	1586862	27156	17814	36926950	37567738	29112224453651
1279160	1250634	28526	13231	27952312	28084274	29112253903725
861546	834512	27034	14250	30004948	29687492	29112284988677
1604520	1578684	25836	1138	3234074	4206612	29112290045657
1643026	1616726	26300	7499	16526946	16965966	29112308433959
1893772	1866548	27224	13860	28724020	29940612	29112339270481
1053402	1025582	27820	11922	24587872	25224242	29112365129859
1420614	1393032	27582	19401	40305902	40549074	29112407074803
2135984	2110652	25332	1973	5456550	6408310	29112414886123
1396144	1370634	25510	12858	27235322	27446136	29112443736027
1480518	1454172	26346	14057	29161176	29921336	29112474596129
2094040	2067528	26512	10406	21920510	23231714	29112498829519
1402762	1375416	27346	19948	41404924	41629618	29112541855859
1710182	1684562	25620	7716	16516532	17467148	29112560301121
1372300	1346768	25532	7859	16563916	17416536	29112578459085
1638454	1612086	26368	11704	24573460	25373522	29112604889119
1687526	1662128	25398	12562	25920506	27138998	29112632715969
1402276	1377402	24874	16166	33841540	34067374	29112668178419
0	0	0	0	0	0	0
1589812	1560532	29280	9232	19982866	20385552	29112710575545
1958212	1927748	30464	10450	22279708	23185052	29112735031749
953168	927656	25512	1176	3316754	3632424	29112739520727
614394	589386	25008	671	2157858	2287428	29112742511897
912492	886788	25704	5444	12391082	12127734	29112756033933
1617700	1591196	26504	16348	34212718	34640098	29112792082877
0	0	0	0	0	0	0
1611366	1578424	32942	2234	5969446	6406820	29112819338265
1573638	1546636	27002	6338	14202052	14576160	29112835332469
1858876	1834128	24748	6957	15429886	16098128	29112852839495
1611736	1519418	92318	5729	12993946	13404424	29112867664241
1869486	1844172	25314	4076	9061822	10347046	29112878813985
1623686	1597894	25792	13849	29055470	29662322	29112909711923
1465950	1428474	37476	1139	3269656	4069866	29112914666075
934748	907516	27232	14826	31164958	30924236	29112946984693
1470532	1445046	25486	16702	34218512	35198902	29112982892189
1664672	1638262	26410	17431	36336750	36863804	29113021111965
427716	399370	28346	18884	38742308	38521702	29113060500779
1660996	1634188	26808	19708	40689474	41403120	29113103069713
1549846	1520936	28910	8351	18066020	18592048	29113122904369
0	0	0	0	0	0	0
1605490	1578952	26538	13789	29003508	29508958	29113159203737
1465042	1437820	27222	3155	7417708	8111312	29113168305209
1530540	1375236	155304	7530	16423600	16915378	29113186484529
1371678	1343504	28174	17417	36342500	36530902	29113224417355
1416038	1379076	36962	13055	27491374	27851856	29113253543521
1306394	1279758	26636	15987	33481016	33605712	29113288549605
1711496	1684970	26526	5731	12964406	13499396	29113303444589
1394002	1366580	27422	5923	12733946	13580410	29113317790939
1272290	1246250	26040	7440	16469614	16478700	29113335751123
972704	946120	26584	10871	23247054	23040712	29113360189377
1598840	1571740	27100	9677	20863068	21278154	29113382873265
1269358	1234544	34814	17681	36754598	36962022	29113421115511
1938992	1910932	28060	8748	18997584	19761364	29113442270965
0	0	0	0	0	0	0
1619872	1591450	28422	4172	9856976	10290684	29113465421697
1532094	1504392	27702	15449	32413096	32756132	29113499585657
2137044	2110744	26300	11900	25303004	26263178	29113527244337
1604284	1576588	27696	8277	17476594	18491278	29113546543469
0	0	0	0	0	0	0
1781332	1750258	31074	6443	14202858	14993520	29113565640315
1680896	1655194	25702	6323	14162192	14653560	29113581701733
1689248	1662808	26440	8745	18998210	19507356	29113602607953
891776	864646	27130	10117	21703516	21452816	29113625422309
1210878	1184942	25936	18627	38757132	38792026	29113665609109
887386	857262	30124	18480	38475702	38174154	29113705191239
1129508	1102828	26680	14875	31251826	31203570	29113737791113
1015610	988374	27236	6314	14133778	13970406	29113753159159
1210182	1184286	25896	17527	36561092	36590810	29113791149419
697592	659924	37668	3707	8928942	8438480	29113800994769
1263408	1221074	42334	4342	10191482	10274720	29113812668425
0	0	0	0	0	0	0
1966060	1938210	27850	8408	18319640	19109434	29113839738923
881138	856560	24578	8562	18772984	18330554	29113859611771
1216696	1181804	34892	5189	11279396	11921682	29113872327301
1976744	1951128	25616	6663	14828266	15629070	29113889351209
1197712	1172252	25460	16072	32702614	33667660	29113923469891
1692942	1666910	26032	9184	19869472	20388710	29113945250973
1507320	1481618	25702	1846	4998100	5526666	29113951975291
1786906	1760820	26086	15348	32207946	32807600	29113986188605
1417714	1380290	37424	9420	19886286	20585374	29114007715227
931052	902726	28326	17322	36163508	35902240	29114045028269
0	0	0	0	0	0	0
1962098	1936240	25858	6960	15425478	16208626	29114075439077
1194440	1167628	26812	6868	14615418	15269644	29114091467297
1399400	1372692	26708	6262	14052668	14249236	29114107138139
1401216	1371522	29694	15905	33293710	33536568	29114142051679
1899608	1872524	27084	15235	31783894	32695500	29114175953821
1882808	1857686	25122	4257	9073728	10723738	29114187128939
2266986	2240714	26272	1924	5257640	6440924	29114194873035
507456	481328	26128	378	2294448	1611710	29114197893489
1850160	1823014	27146	5855	13238194	13885700	29114213220043
1597018	1499864	97154	3647	8133320	9219246	29114223168847
1451154	1426350	24804	1089	3214008	3961630	29114228052963
1551320	1524146	27174	1666	4842004	5207582	29114234665051
1408258	1380680	27578	4805	11134004	11350846	29114247425897
1125488	987964	137524	6489	14441068	14429004	29114263211009
1406204	1378998	27206	10739	22551416	23220176	29114287387529
2210350	2093402	116948	16733	34812766	36003518	29114324629323
1587858	1560884	26974	12828	26308792	27570504	29114352744629
1614084	1587702	26382	1864	4669158	5668824	29114359246861
1749172	1721658	27514	9849	21210874	21773510	29114382425761
1161584	1135288	26296	2498	6421642	6484518	29114390228081
1575364	1548438	26926	4535	10573582	10970630	29114402599787
1208728	1182670	26058	17590	36145970	36714778	29114440172809
1798304	1772930	25374	16735	35081998	35593414	29114477276103
0	0	0	0	0	0	0
725554	698614	26940	3319	8141878	7689528	29114524762965
1435492	1407598	27894	8453	17855572	18667510	29114544272791
1799462	1773430	26032	13506	28453722	29137942	29114574748459
1695042	1666516	28526	9756	20578328	21533890	29114597239853
1473096	1444888	28208	18230	37822774	38257122	29114636753639
660500	592142	68358	10459	22230222	21904448	29114659862813
1143328	1116688	26640	6855	15214748	15178246	29114676439557
1067368	1040188	27180	7854	17213864	17101498	29114694939419
1463462	1437308	26154	1704	4913978	5197760	29114701535459
2000596	1974534	26062	8552	18613662	19430774	29114722368493
703234	676264	26970	2499	5670560	6026796	29114728960995
1459250	1431998	27252	1520	4549834	4826652	29114735189035
1402610	1374604	28006	15970	32975930	33685284	29114769786107
1403808	1377294	26514	15698	32904678	33124326	29114804312967
2015430	1988598	26832	10299	22002726	22939672	29114828550477
1101702	1075342	26360	18221	37382028	37868444	29114867252375
1612738	1587170	25568	13822	29274012	29582726	29114898357251
1723314	1688992	34322	9639	20624510	21327526	29114920923603
0	0	0	0	0	0	0
1572772	1546692	26080	6529	14576522	14957138	29114947274849
724258	697914	26344	17791	36880344	36632818	29114985098081
805706	777896	27810	5875	13253270	12882772	29114999375343
1635268	1608266	27002	19247	39995828	40455130	29115041224629
1183920	1156672	27248	80	1469920	1669858	29115044097243
845476	692306	153170	19388	40282464	39948886	29115085446437
1149064	1123230	25834	4608	10179910	10703554	29115096993945
1873046	1778098	94948	19969	41441952	42136258	29115140527619
1452884	1425984	26900	3222	7476058	8222624	29115149675369
1507836	1370552	137284	11280	24016784	24394674	29115175418083
1484630	1436216	48414	13893	29305512	29596830	29115206426627
1444512	1416248	28264	5773	13129978	13316298	29115221220437
1514214	1487654	26560	16195	33898924	34229800	29115256851871
1847078	1703232	143846	6471	14521078	15116052	29115273438581
1491672	1465514	26158	2738	6566768	7293686	29115281715057
1491380	1462712	28668	5968	13438306	13754592	29115296862689
1011966	983432	28534	16192	33371012	33722158	29115331464943
1686096	1631136	54960	715	3000144	3443876	29115336369089
1441580	1415112	26468	16113	33049294	33992868	29115371078325
1516072	1489556	26516	11440	24387586	24721586	29115397200553
1721640	1695332	26308	2480	5917482	7017458	29115405058109
1341472	1315172	26300	4331	10059316	10330324	29115416677809
1558286	1483302	74984	9257	20024334	20403488	29115438478479
1289424	1157820	131604	81	1672950	1777158	29115441659537
1396066	1368532	27534	4284	10078162	10290104	29115453352095
0	0	0	0	0	0	0
1449364	1422556	26808	18860	39071734	39495518	29115515138969
735210	707946	27264	6296	14101346	13654486	29115530194667
572098	543762	28336	1957	5415826	4812876	29115536405507
1928278	1903024	25254	2087	5687270	6429028	29115544239661
1593396	1549624	43772	14350	29819350	30620382	29115575874495
1118454	1092152	26302	8122	17567944	17687160	29115594779359
1571750	1545340	26410	18784	39078784	39470184	29115635648381
2056202	1943610	112592	15266	31849130	32914724	29115669772575
1246052	1220724	25328	12774	26619460	27121138	29115697856209
1433072	1405828	27244	16281	34102134	34321902	29115733610925
1974790	1946776	28014	7078	15697954	16456324	29115751502507
1310158	1284500	25658	9410	19486556	20460500	29115772517701
1515376	1487722	27654	1247	3151358	4336136	29115777402839
1298856	1273054	25802	11036	23585838	23697116	29115802506119
1870044	1839650	30394	16663	34834804	35521630	29115839429041
1845810	1817086	28724	11977	25459414	26126514	29115866952559
556442	436674	119768	19506	40295390	39910454	29115908022959
1628580	1602514	26066	7974	17450426	17903174	29115927320897
1494888	1467750	27138	15456	32415112	32733812	29115961448895
1126598	1098138	28460	14743	30444520	30938028	29115993238435
1238198	1206540	31658	14652	30818072	30868288	29116025513729
1103280	1078280	25000	13914	28939186	29257658	29116055774539
1074590	1048712	25878	6705	14345938	14811654	29116071413791
1647318	1619202	28116	12468	26558824	26910268	29116099838279
1402216	1369820	32396	9946	20911834	21621432	29116122370959
1405336	1379664	25672	15922	33348302	33576332	29116157343869
1479432	1453932	25500	7930	17369728	17665576	29116176411769
1761414	1732010	29404	5401	12316188	12889890	29116190707667
1583996	1500774	83222	5743	13013524	13403202	29116205524141
427434	266394	161040	256	2023254	1266122	29116208193487
1327904	1299846	28058	10675	22860878	23003246	29116232605825
2056160	2030494	25666	8370	18253194	19129714	29116253133887
1723904	1692928	30976	15645	32833228	33340410	29116287909409
1376102	1341508	34594	17650	36280272	37002510	29116325785259
836536	810656	25880	3238	7981178	7638682	29116334821573
1462956	1436242	26714	19307	39731094	40404316	29116376233725
0	0	0	0	0	0	0
1763202	1737946	25256	9031	19573350	20156820	29116430159565
1625410	1597650	27760	18892	39039974	39736750	29116471047433
1360310	1333382	26928	8357	18241520	18400216	29116490868179
1129026	1100494	28532	14175	29876822	29821488	29116522092599
0	0	0	0	0	0	0
1151930	988480	163450	16153	33624410	33785132	29116576973069
1524568	1498612	25956	4620	10246964	11089396	29116588963621
1520858	1494756	26102	2881	6824718	7608866	29116597527899
816710	790680	26030	9912	20854440	20966998	29116619417517
1801098	1774872	26226	7002	15511158	16130832	29116636947763
1404342	1365084	39258	16039	32922554	33808572	29116671492765
1615786	1589062	26724	9715	20934606	21370698	29116694262059
2206322	2178376	27946	18507	38037634	39546804	29116734728267
1836626	1809794	26832	15179	31772872	32529480	29116768556299
1712566	1627110	85456	17513	36530192	37065592	29116807017895
1529622	1501530	28092	11393	24230702	24641774	29116832996793
1253826	1223530	30296	3165	7867544	7910992	29116842336895
1649150	1623232	25918	9196	19897094	20367004	29116864102037
1691426	1662980	28446	13226	27265652	28469154	29116893282077
808880	783314	25566	11009	23520490	23152694	29116917829339
1839008	1813312	25696	10370	22252786	22905478	29116942139879
