# Loop @ Start frequency 900000Hz took 2372.32 cycles
# Interval [2368 ; 2376]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 800000Hz took 2676.33 cycles
# Interval [2669 ; 2684]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1202536	1168034	34502	4460	10062424	10599526	1120035297618189
305828	272570	33258	2320	6088644	5420296	1120035304537291
1307020	1159754	147266	3691	9066430	9176620	1120035315436501
883336	712146	171190	3515	15251854	8388176	1120035332096711
284058	204312	79746	1689	5047080	4135024	1120035337963309
979618	945018	34600	4036	9788962	9527008	1120035349256871
1223098	1188658	34440	3330	8329500	8360006	1120035359334219
1325876	1291318	34558	3527	8728374	8853614	1120035369914931
1310206	1275588	34618	4512	10251354	10809388	1120035382001149
1319936	1158468	161468	4272	9690394	10338776	1120035393546771
317094	283034	34060	2431	6347044	5655954	1120035400735909
1181014	1147902	33112	1271	4226114	4198488	1120035406837769
848778	769854	78924	270	1731374	1874072	1120035409943441
512000	478708	33292	1835	4988682	4655970	1120035415968641
404078	370050	34028	2272	6236504	5424246	1120035423134731
371144	337344	33800	1381	4443244	3610188	1120035428475709
1199314	1165714	33600	2583	6333966	6840472	1120035436555799
1207400	1162880	44520	4192	9704782	10068306	1120035447993761
1190824	1155926	34898	4268	9834194	10202308	1120035459615109
301076	266134	34942	2526	6722106	5829036	1120035467163291
1203904	1169254	34650	4175	10023536	10028934	1120035478916149
1232694	1197840	34854	1343	3871066	4418880	1120035484544881
1207054	1169326	37728	2034	5649644	5762116	1120035491927099
1234476	1198686	35790	894	3043544	3499840	1120035496728481
1115364	1061456	53908	3835	9223874	9285016	1120035507591319
569846	535176	34670	1528	4727324	4103814	1120035513413709
1198890	1162584	36306	3525	8723076	8725060	1120035523860687
536584	502576	34008	2292	5796646	5597028	1120035530720411
1106054	1072028	34026	421	2540196	2445596	1120035534893841
1190216	1156700	33516	1282	4246446	4230226	1120035540855901
693378	659392	33986	1609	4899640	4387004	1120035546975099
1230654	1155778	74876	4497	10760066	10698858	1120035559490161
787474	752164	35310	1542	4621736	4344128	1120035565426951
799694	764674	35020	1225	4115766	3725442	1120035570867109
1307174	1159468	147706	3580	8833796	8943548	1120035581534601
1207470	1162656	44814	371	2422410	2426936	1120035585688791
0	0	0	0	0	0	0
848238	810926	37312	2381	6462144	6086470	1120035601203461
1116474	1078756	37718	2057	5313426	5717218	1120035608159631
1196508	1163198	33310	3524	8719832	8719614	1120035618613651
654886	618722	36164	2149	5568502	5429246	1120035625363989
1195760	1159800	35960	4944	11630230	11558654	1120035638716641
478266	444008	34258	3449	8351482	7862804	1120035648073089
405140	370096	35044	4539	10159592	9958686	1120035659233981
366998	244486	122512	192	2056804	1228654	1120035662183731
1193646	1158768	34878	2481	6166026	6629478	1120035670078381
1296918	1154300	142618	4389	9914130	10573318	1120035681825701
1194504	1160372	34132	2949	7375114	7569524	1120035690923079
1331474	1160166	171308	3720	8869406	9267912	1120035701649949
1199734	1162788	36946	4840	11024368	11355846	1120035714402091
586118	551264	34854	701	3002166	2474434	1120035718540501
808874	773824	35050	4793	11269108	10881184	1120035731145061
1197484	1164404	33080	2731	7128258	7135396	1120035739997711
730516	695046	35470	3654	8663252	8513280	1120035749942619
1286514	1162748	123766	3423	8515164	8608074	1120035760270589
1255556	1215484	40072	3618	8557444	8967942	1120035770621499
1036390	1000818	35572	937	3556800	3398070	1120035775740311
1194396	1158230	36166	2350	6366944	6369738	1120035783828231
721768	681426	40342	523	2442844	2243994	1120035787519581
609960	575428	34532	45	1761232	1176246	1120035790417761
642294	605022	37272	445	2050314	2006822	1120035793662049
0	0	0	0	0	0	0
943958	906704	37254	4271	10230092	9960976	1120035809649621
218486	182730	35756	4308	10286064	9310198	1120035820679971
1240648	1205550	35098	4659	10995736	11041098	1120035833442093
1188246	1153960	34286	598	2873806	2861578	1120035838031601
6638168	6632240	5928	2719	6641794	12554606	1120035851849541
298560	262346	36214	2527	6469540	5828680	1120035859143801
1192876	1157280	35596	2390	6451054	6448668	1120035867314001
1280824	1245876	34948	1682	4595258	5119816	1120035873715971
697318	663296	34022	1631	4932158	4435972	1120035879872421
0	0	0	0	0	0	0
1252266	1206594	45672	4569	10806952	10864904	1120035895749159
1203314	1155676	47638	126	1655716	1932106	1120035899136231
1194524	1159636	34888	87	1809228	1845214	1120035902665441
1195854	1158976	36878	3824	8831266	9320464	1120035913218749
1153690	1120278	33412	3739	8927070	9108678	1120035923826451
1194778	1158098	36680	3153	7989304	7975214	1120035933539481
1193018	1158738	34280	318	2098542	2306546	1120035937357681
675100	641018	34082	2058	5631600	5265658	1120035944189681
1207556	1173534	34022	3238	8147264	8159774	1120035954082139
349132	314824	34308	312	2304056	1449238	1120035957271639
1336676	1269058	67618	3157	7987366	8127058	1120035967123121
1197246	1163234	34012	3223	7602572	8129534	1120035976447589
1190596	1157764	32832	243	1699532	2154444	1120035979874899
634978	597282	37696	467	2221402	2044308	1120035983257269
1198016	1162946	35070	4652	10973674	10978248	1120035995954191
1208904	1175486	33418	4695	11080664	11073606	1120036008769069
611738	577254	34484	762	3157492	2631640	1120036013063761
849738	813636	36102	963	3098010	3259134	1120036017537739
1270136	1168296	101840	400	2470844	2544750	1120036021804111
1194808	1158586	36222	3189	7850082	8049030	1120036031374751
535568	385820	149748	4682	10741944	10374420	1120036043177341
702302	668422	33880	1819	4849974	4839862	1120036049254137
0	0	0	0	0	0	0
439068	404496	34572	320	2307020	1554816	1120036057102789
1192458	1158596	33862	3966	9603466	9601218	1120036068422161
1206388	1172646	33742	714	2858744	3109788	1120036073024041
448118	413090	35028	2764	7265882	6451296	1120036081263731
1139344	1104046	35298	1471	4610376	4557816	1120036087540821
266294	230868	35426	1798	5258978	4337676	1120036093591761
1188968	1153070	35898	3201	7916532	8066936	1120036103220351
0	0	0	0	0	0	0
1261466	1170342	91124	4672	10678834	11090516	1120036121514689
582826	546644	36182	153	1976954	1364878	1120036124600039
1200830	1166648	34182	3198	8089612	8096176	1120036134415951
741098	707488	33610	588	2684872	2392444	1120036138394191
753348	718534	34814	2721	7127640	6683206	1120036146812429
1304910	1158296	146614	1103	3580112	3995208	1120036152223911
543716	510218	33498	2384	5979012	5788338	1120036159292659
1168898	1135596	33302	2908	7485244	7461710	1120036168473751
704566	668828	35738	372	1920394	1924708	1120036171635361
1188918	1155140	33778	3139	7492194	7942616	1120036180841701
1189362	1153756	35606	1263	3704450	4201146	1120036186262071
294780	261580	33200	2561	6802212	5891718	1120036193893501
1077928	1043918	34010	1519	4707482	4593358	1120036200204621
373276	337738	35538	1868	5426668	4585000	1120036206543841
1195268	1159476	35792	3472	8749822	8627076	1120036217013721
1197498	1162916	34582	4907	11049642	11511468	1120036229785921
0	0	0	0	0	0	0
1210368	1167516	42852	951	3210320	3609786	1120036246074609
1275010	1172558	102452	1851	5394720	5454588	1120036253281211
1194692	1158644	36048	1590	4647568	4849496	1120036259648919
980026	945906	34120	589	2635964	2632496	1120036263790151
0	0	0	0	0	0	0
1192524	1158738	33786	2721	7113874	7111284	1120036275814579
1200578	1166592	33986	2067	5232880	5809832	1120036282772579
710760	677640	33120	2388	6481702	5964644	1120036290490681
1219988	1163604	56384	4887	11456724	11479308	1120036303703811
1315462	1157026	158436	4998	11599328	11788444	1120036317143249
829788	796632	33156	1048	3262344	3410926	1120036321761473
281958	222380	59578	388	2452682	1534286	1120036325021571
765050	730254	34796	4060	9788620	9358450	1120036336100691
1239468	1158018	81450	918	3511062	3550286	1120036341399001
1234366	1154496	79870	3950	9510302	9608776	1120036352669869
1177596	1141268	36328	3299	8084926	8260876	1120036362459011
1343974	1181676	162298	2518	6168804	6853832	1120036370525339
1226254	1190666	35588	1972	5218714	5645700	1120036377495529
976138	941886	34252	2965	7608320	7383624	1120036386605299
1192104	1155314	36790	4362	10402904	10399804	1120036398727179
1322606	1158748	163858	4345	9821776	10486868	1120036410397611
857178	823348	33830	252	1876862	1836156	1120036413676201
1427004	1384974	42030	2260	5770218	6422800	1120036421398001
1207466	1170480	36986	3056	7786714	7795480	1120036430918361
1207482	1167984	39498	1249	4042698	4200912	1120036436694309
896952	860276	36676	3482	8669866	8346254	1120036446787619
7544374	7538096	6278	578	2844204	9175854	1120036457701109
1190394	1156136	34258	3726	9182736	9118714	1120036468601021
990732	956492	34240	432	2302076	2354416	1120036472421319
1192186	1157928	34258	1476	4636472	4636094	1120036478798729
1191818	1158076	33742	1578	4642874	4848006	1120036485160281
1169858	1120174	49684	2249	5900254	6143056	1120036492756281
585988	552054	33934	4532	10759642	10150738	1120036504626241
772564	737964	34600	38	1839374	1337496	1120036507764839
1209154	1175140	34014	701	3063634	3084376	1120036512561349
1232144	1198076	34068	2883	7463596	7499836	1120036521780339
389386	354502	34884	3978	9126404	8820914	1120036531821449
799940	765118	34822	3495	8412790	8263808	1120036541559901
775506	742614	32892	3730	9123754	8709926	1120036551985441
1197574	1163388	34186	4538	10751246	10749120	1120036564469361
933830	898190	35640	1181	4044222	3781790	1120036569985631
1204638	1161940	42698	2714	7103404	7110246	1120036578832341
595680	561516	34164	1225	4130734	3521640	1120036584085383
1193726	1159584	34142	2628	6926512	6928894	1120036592741379
1207720	1173578	34142	4001	9366490	9711356	1120036603841241
1186354	1152212	34142	1268	3952022	4199522	1120036609505817
1201976	1166328	35648	1116	3780974	3909368	1120036615015431
1187096	1153232	33864	4282	9838504	10235446	1120036626566411
948378	915164	33214	493	2276880	2410614	1120036630317659
1193338	1158944	34394	556	2797662	2791298	1120036634846601
1188904	1155584	33320	4864	11418006	11390932	1120036647978119
1190104	1153336	36768	3641	8653356	8949084	1120036658387239
1183964	1145756	38208	3694	8813604	9046524	1120036668923049
270996	179036	91960	3797	9261212	8339916	1120036678981899
306890	267824	39066	360	2435192	1502886	1120036682249811
1225820	1190944	34876	3414	8509172	8529826	1120036692530741
834396	800128	34268	2952	7462914	7236234	1120036701353711
1214808	1178808	36000	4922	11650822	11532716	1120036714745449
1202142	1168208	33934	998	3277552	3686550	1120036719750725
1208546	1174706	33840	2081	5833612	5847408	1120036727317089
1139046	1104520	34526	121	1493334	1988880	1120036730475601
1188214	1154236	33978	741	2774444	3146552	1120036734974739
359000	323606	35394	2532	6746520	5898044	1120036742607469
355214	195108	160106	1722	5123826	4287520	1120036748611681
1192078	1158866	33212	58	1585112	1793000	1120036751914421
937636	902000	35636	1754	5004114	4920320	1120036758382001
1396408	1154234	242174	2074	5826882	6032568	1120036766150751
595184	561868	33316	2597	6829698	6266592	1120036774117451
1188416	1154482	33934	2080	5901582	5824998	1120036781746599
0	0	0	0	0	0	0
1255632	1220806	34826	130	1686346	2004458	1120036792179739
1190064	1154286	35778	2069	5472848	5804406	1120036799380091
1252436	1216832	35604	2678	6750012	7084716	1120036807908379
266834	231118	35716	4911	11115378	10565638	1120036819816701
1194896	1161016	33880	1080	3324154	3829364	1120036824860679
1206796	1163230	43566	967	3158636	3625608	1120036829752591
1194554	1160404	34150	2463	6074744	6596666	1120036837546249
824080	789366	34714	1022	3745512	3345338	1120036842641761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1033476	998804	34672	3710	8846602	8953058	1120036869406979
1110226	1073048	37178	4999	11667464	11585518	1120036882711661
1197428	1163522	33906	3502	8686080	8687574	1120036893120789
1193904	1158776	35128	163	1645094	2006002	1120036896487159
1208804	1174128	34676	2809	6798854	7300956	1120036905043969
452014	416530	35484	1627	4931058	4190210	1120036910953251
1203166	1166508	36658	2610	6888754	6899290	1120036919570331
0	0	0	0	0	0	0
1162338	1128324	34014	288	1982122	2221898	1120036934447391
1192046	1158896	33150	3458	8031674	8583872	1120036944220949
1316238	1163188	153050	299	2277742	2392170	1120036948353091
236746	192212	44534	986	3603464	2718328	1120036952742969
1197414	1144906	52508	2761	7196096	7202902	1120036961662169
294784	260016	34768	3415	8119138	7599736	1120036970601461
266680	177414	89266	1169	3536012	3079538	1120036974929401
985946	949466	36480	2529	6729612	6520764	1120036983168609
1140056	1106022	34034	2766	7201240	7148154	1120036992036617
1203974	1158446	45528	3818	8779566	9315960	1120037002558481
1195968	1159338	36630	1750	4706354	5171888	1120037008986351
1192674	1156950	35724	2372	5977106	6423328	1120037016683111
244138	209312	34826	1229	3852150	3200264	1120037021306499
1188964	1153876	35088	4289	10246178	10243138	1120037033267161
1222104	1187984	34120	3973	9107184	9657278	1120037044122279
1199442	1164264	35178	3125	7519236	7925682	1120037053379509
482764	447414	35350	1993	5364854	4944062	1120037059752819
1191900	1158060	33840	1045	3762580	3757704	1120037065233901
458014	422348	35666	4853	11051886	10640318	1120037077269891
440166	403614	36552	533	2374834	1982596	1120037080612001
665854	630412	35442	615	2917656	2381884	1120037084721649
1190680	1156140	34540	392	2480050	2473298	1120037088918521
433206	398878	34328	1915	4991434	4747664	1120037094868981
1202006	1158708	43298	3939	9215376	9567086	1120037105813681
756466	721006	35460	2399	6464106	6029208	1120037113560101
440314	404566	35748	503	2168516	1923078	1120037116693901
1188458	1153824	34634	766	3213600	3206954	1120037121620099
1187498	1153596	33902	256	1917670	2175144	1120037125251099
379714	310262	69452	2662	6673726	6176196	1120037132831209
1192876	1157428	35448	4682	11036196	11034076	1120037145586241
1192008	1155728	36280	2947	7386378	7563756	1120037154691351
706026	672674	33352	3937	9573634	9079666	1120037165495249
1198912	1164246	34666	1218	3611316	4109614	1120037170830139
1206486	1171866	34620	367	1916306	2425128	1120037174477701
895586	860138	35448	4643	10973982	10670218	1120037186884659
1197262	1162926	34336	3985	9642340	9642556	1120037198250291
1106106	1070956	35150	1715	4734904	5012778	1120037204627081
1202936	1157706	45230	948	3597902	3601914	1120037209951879
705888	672074	33814	1741	4702252	4665274	1120037215884751
1199808	1164208	35600	3084	9050064	7842876	1120037226660551
1187266	1153574	33692	1612	4323676	4887886	1120037232697921
1187136	1154176	32960	82	1461062	1837032	1120037235869869
900246	866374	33872	541	2541094	2457378	1120037239836921
532824	495988	36836	1064	3412734	3136336	1120037244307429
1192996	1157054	35942	1438	4565644	4555236	1120037250599521
889094	854218	34876	4076	9765274	9538156	1120037261779579
550664	515668	34996	224	2225978	1474974	1120037265081091
1266714	1159314	107400	447	2564646	2637768	1120037269439109
793278	756780	36498	757	2993550	2780994	1120037273753661
602772	568540	34232	4618	10922884	10315422	1120037285805097
1198600	1162360	36240	436	2543902	2545320	1120037290072801
1210678	1176638	34040	3427	8526702	8540386	1120037300360839
1152844	1118156	34688	270	1688014	2167932	1120037303737009
1198074	1163258	34816	3861	8886246	9396116	1120037314346219
1200696	1153368	47328	2504	6420264	6685038	1120037322514661
284704	248558	36146	748	2932968	2256318	1120037326258661
0	0	0	0	0	0	0
0	0	0	0	0	0	0
673378	597558	75820	43	1777932	1236858	1120037342411281
1190904	1156886	34018	4633	10946084	10942194	1120037355084629
648178	613010	35168	2468	6503932	6057938	1120037362761911
1193588	1158534	35054	1151	3979482	3981000	1120037368461241
1259370	1164678	94692	3447	8387072	8640918	1120037378656971
1200488	1163488	37000	3099	7819962	7883674	1120037388201981
234646	199642	35004	1272	3888802	3255348	1120037392874149
1188256	1153938	34318	4199	10068916	10061456	1120037404657671
481620	446504	35116	1753	4717372	4463074	1120037410382941
1216854	1182654	34200	3094	7866676	7888866	1120037420016129
1193786	1158246	35540	2978	7411366	7625294	1120037429157001
1194166	1158638	35528	4698	10854934	11066624	1120037441731331
1186786	1153578	33208	3538	8396854	8740718	1120037451839801
1012956	978764	34192	1790	5142786	5070426	1120037458522001
0	0	0	0	0	0	0
1330748	1159398	171350	2449	6565734	6704126	1120037470121691
1193384	1157260	36124	4167	15335386	10002016	1120037487186141
1231088	1191676	39412	2790	7142812	7288136	1120037496085751
813548	779254	34294	8	1703844	1306356	1120037499137611
235940	201074	34866	345	2363500	1402288	1120037502262581
1189362	1155326	34036	2434	6539246	6532962	1120037510536029
1207118	1172414	34704	1518	4521092	4728028	1120037516789651
1189458	1154044	35414	3876	9000042	9424826	1120037527503911
1192040	1157680	34360	475	2474512	2617646	1120037531696481
557054	523186	33868	628	2491936	2287916	1120037535269441
1202324	1167818	34506	3792	8765618	9261834	1120037545762591
876896	842356	34540	2114	5828906	5579870	1120037552995111
0	0	0	0	0	0	0
720560	686854	33706	138	1947060	1472076	1120037564508721
1152716	1118072	34644	4150	9979592	9939218	1120037576166859
1201934	1167818	34116	2659	6986666	6992996	1120037584889961
691746	656936	34810	1973	5412436	5137336	1120037591519741
1188278	1154056	34222	3768	9203232	9200028	1120037602436131
1199116	1163286	35830	4173	9665486	10021906	1120037613834951
0	0	0	0	0	0	0
500070	465298	34772	157	2266932	1290968	1120037624571751
1251004	1155844	95160	3739	9158534	9215622	1120037635506619
1286390	1155244	131146	2993	7485600	7748208	1120037644803951
872134	836456	35678	728	2946714	2813428	1120037649149589
1222370	1186090	36280	183	1564424	2089294	1120037652463891
0	0	0	0	0	0	0
628220	594038	34182	1618	4914172	4350100	1120037670711581
1202534	1168436	34098	970	3872466	3618338	1120037676311899
1234966	1197780	37186	4618	10648486	10945980	1120037688732141
0	0	0	0	0	0	0
1201786	1167536	34250	1157	4243104	4005576	1120037698038941
1200178	1165270	34908	3241	7733922	8158768	1120037707521231
356916	323010	33906	4692	10526754	10217716	1120037718931891
629354	593622	35732	411	2040156	1951994	1120037722126329
0	0	0	0	0	0	0
902566	867656	34910	3644	8484782	8666166	1120037736549469
569866	534444	35422	4623	10930284	10299110	1120037748576631
1196614	1159242	37372	2433	6546626	6551676	1120037756845289
1205494	1170596	34898	3730	8862998	9159468	1120037767440161
1095218	1061204	34014	3606	8645284	8784866	1120037777707801
846032	810778	35254	3548	8396178	8418072	1120037787476419
1196792	1158544	38248	901	3475396	3475864	1120037792675179
1198480	1163196	35284	193	1805700	2071520	1120037796204881
1207026	1173086	33940	897	2928804	3478194	1120037800877381
1017426	982888	34538	687	3040236	2867604	1120037805461791
0	0	0	0	0	0	0
556608	522444	34164	895	3426734	2822756	1120037823396711
1067248	1031518	35730	4204	10077624	9952856	1120037835067301
1187742	1153866	33876	1193	3582956	4068974	1120037840363809
1197594	1163494	34100	1157	3485486	3985856	1120037845597669
1197452	1162260	35192	1775	5096362	5225118	1120037852417425
776588	742720	33868	3359	8282554	7991094	1120037862026481
1188148	1154086	34062	2438	6553152	6539426	1120037870363961
1298274	1170164	128110	912	3322144	3597192	1120037875534059
438988	403554	35434	3817	9070360	8550414	1120037885568709
1204358	1168888	35470	1772	5218594	5224740	1120037892516021
0	0	0	0	0	0	0
1196680	1162378	34302	2446	6125792	6566868	1120037905170241
293520	257734	35786	3018	7247832	6829294	1120037913238961
7224228	7217644	6584	1080	3912862	9860256	1120037924903669
1192956	1157646	35310	326	2339594	2319904	1120037928962339
436286	403240	33046	2323	5956386	5568818	1120037935881561
554214	520366	33848	168	2008964	1364498	1120037938971459
1196730	1163024	33706	2089	5327160	5860726	1120037946019971
1203286	1154930	48356	2884	7440806	7448798	1120037955214451
1195646	1159938	35708	2153	5861404	5979032	1120037962796739
1276570	1242588	33982	2873	7525382	7497664	1120037972123651
1199858	1164126	35732	4577	10837494	10832378	1120037984696761
1060166	1026086	34080	2046	5516886	5638216	1120037991801091
594976	561826	33150	3282	8235204	7636528	1120038001157831
1223810	1186216	37594	2183	6034778	6064274	1120038008942509
458206	424832	33374	1024	3332592	2990148	1120038013260869
1194654	1160720	33934	3381	7963398	8432778	1120038022945321
0	0	0	0	0	0	0
491628	456868	34760	2207	5948462	5381330	1120038038578211
1203932	1166906	37026	2764	7211096	7219838	1120038047518439
1191728	1156576	35152	1235	3811582	4136568	1120038053046111
1199738	1163738	36000	4500	10276252	10694934	1120038065048139
938514	904402	34112	2002	5380286	5427118	1120038071892759
1187822	1154606	33216	758	3218948	3179218	1120038076826019
1189044	1155000	34044	1917	4947408	5498548	1120038083487241
811164	757208	53956	4866	11108878	11019968	1120038095931231
742780	708096	34684	1565	4807382	4348176	1120038102006781
1210434	1155446	54988	2710	7086544	7106642	1120038110840389
1187050	1153930	33120	3802	8933022	9285584	1120038121484891
423606	389920	33686	3889	9451886	8676858	1120038131885361
268746	231620	37126	1803	5277454	4351128	1120038137958501
445216	412156	33060	3098	7932004	7117538	1120038146874911
765478	730324	35154	377	2051850	2006212	1120038150219159
1186894	1152056	34838	2894	7098096	7451886	1120038159040509
936694	902648	34046	1815	5041366	5040848	1120038165544209
1193088	1158866	34222	697	3064584	3061524	1120038170328631
546498	512734	33764	2187	5544862	5394320	1120038176955961
1213076	1154644	58432	3418	8507542	8524366	1120038187202459
1192848	1159778	33070	1080	3637904	3828316	1120038192558151
1230108	1158646	71462	4588	10982060	10892966	1120038205295309
372314	336806	35508	1679	5084946	4205276	1120038211277549
1242966	1206592	36374	3070	7920272	7859574	1120038220968149
0	0	0	0	0	0	0
1198158	1163484	34674	2971	7624772	7615906	1120038234369159
1295268	1260858	34410	1889	5099712	5549506	1120038241312201
271294	235458	35836	3379	8227266	7506298	1120038250338161
968576	934740	33836	1766	5231872	5000732	1120038257073497
1196090	1160278	35812	3274	8112952	8221196	1120038266908811
580286	545536	34750	1153	3978564	3360718	1120038271993021
1201580	1164438	37142	1844	5360790	5365886	1120038279104221
1193508	1158028	35480	4103	9571610	9875068	1120038290394109
223636	189084	34552	2491	6293074	5680916	1120038297450099
1216916	1153836	63080	2528	6823502	6748658	1120038306015379
805488	743540	61948	2361	6348042	6028056	1120038313719701
320054	279766	40288	3613	8459666	8021682	1120038323026349
608834	574926	33908	4592	10861266	10267294	1120038335021029
803508	769508	34000	3249	7832712	7785016	1120038344181731
257698	222194	35504	4848	11367892	10429956	1120038356343831
340136	178088	162048	965	3237414	2747020	1120038360456261
1192796	1158694	34102	2984	7664936	7661806	1120038369878761
1221558	1186170	35388	3223	7798904	8144730	1120038379425451
1199548	1163094	36454	2530	6364084	6734370	1120038387515371
1073496	1025576	47920	2681	6804472	6910256	1120038395919319
1199618	1164730	34888	1560	4788790	4795774	1120038402433339
0	0	0	0	0	0	0
1203646	1167260	36386	3365	7832534	8409058	1120038422059261
1199364	1164964	34400	3213	7570246	8100898	1120038431376921
1218094	1183164	34930	1309	4289608	4311778	1120038437411521
1242942	1158658	84284	3605	8883618	8929846	1120038448064339
1207408	1171684	35724	360	2175822	2402244	1120038451984791
1056234	1021024	35210	4757	11188064	11044868	1120038464777509
668108	633198	34910	142	1963434	1429770	1120038467935331
1191978	1157028	34950	2001	5806234	5668108	1120038475459201
435348	399148	36200	3810	9039740	8533282	1120038485458429
1324490	1290508	33982	1020	3712322	3839250	1120038491021571
1201998	1168380	33618	3852	8991782	9393754	1120038501741021
663988	629616	34372	56	1230160	1252424	1120038504160869
0	0	0	0	0	0	0
1271980	1158568	113412	3229	8260852	8206340	1120038525852741
1195018	1157720	37298	375	1952072	2419658	1120038529527721
1214078	1178606	35472	1427	4317834	4544108	1120038535584841
1202426	1168316	34110	3318	7787926	8313040	1120038545099121
1246048	1159634	86414	88	1788712	1896914	1120038548660631
1095740	1060566	35174	3309	7939130	8200584	1120038558222301
649346	615208	34138	4516	10695626	10155434	1120038570103791
1193354	1158714	34640	4325	10318356	10319834	1120038582151639
608358	575300	33058	1821	4761532	4725936	1120038588072701
751084	717206	33878	52	1768514	1330016	1120038591127309
749538	711796	37742	4542	10755624	10309448	1120038603157751
354396	319594	34802	291	2253012	1413254	1120038606290569
756406	721734	34672	3259	8204282	7761134	1120038615786499
481796	447254	34542	4029	9727316	9016094	1120038626521841
823562	788638	34924	4554	10786642	10418384	1120038638657469
272714	239494	33220	2045	5775644	4850314	1120038645232609
1210608	1173030	37578	2378	6429470	6442196	1120038653398471
1192296	1158464	33832	3803	9280604	9273616	1120038664396021
1267302	1163526	103776	2660	6769346	7062516	1120038673018939
1424614	1260138	164476	4020	9391324	9963334	1120038684360219
1068176	1034176	34000	3310	8141234	8166358	1120038694105719
1194994	1159378	35616	3669	9012974	9007770	1120038704850389
1191840	1158886	32954	3489	8644640	8645446	1120038715211201
329088	293896	35192	640	2751824	2085874	1120038718818471
1209896	1176730	33166	1712	4589916	5121356	1120038725143131
1201754	1158446	43308	2758	7274086	7191998	1120038734144981
1201494	1168364	33130	1168	3535824	4015174	1120038739430609
1202510	1168258	34252	780	3151690	3240836	1120038744311591
4359928	4354224	5704	278	1941982	5390318	1120038751160981
1188606	1153904	34702	4858	11383434	11378718	1120038764259531
1272364	1190510	81854	2826	7245406	7401008	1120038773313231
1112846	1079496	33350	2268	6211014	6125034	1120038781163661
1201588	1168530	33058	3785	9236424	9247156	1120038792126371
1118990	1083670	35320	4697	10577142	10988804	1120038804359711
1323618	1153186	170432	2197	6072274	6204044	1120038812290241
1191676	1157658	34018	4071	9706004	9808804	1120038823724179
1202198	1166170	36028	3753	9174324	9183388	1120038834624651
1195796	1158778	37018	1188	3764444	4071974	1120038840110161
1247722	1154784	92938	1912	5091788	5547726	1120038846984029
597168	563216	33952	698	2586274	2492504	1120038850693421
472868	438196	34672	2219	6129642	5397244	1120038857821041
732958	697716	35242	4056	9784582	9322576	1120038868865091
1203646	1158606	45040	2425	6520994	6528802	1120038877115749
905676	871036	34640	2190	5688574	5771352	1120038884235659
383700	349834	33866	308	2293110	1476300	1120038887447741
1189530	1155010	34520	2187	5559632	6040296	1120038894723411
1186840	1152858	33982	1406	4299862	4487520	1120038900736801
1193108	1158836	34272	1209	3907492	4096476	1120038906362971
0	0	0	0	0	0	0
688958	655374	33584	201	2086014	1580464	1120038917652691
446458	411484	34974	1784	5246160	4491338	1120038923870219
850708	814616	36092	2659	6991000	6641936	1120038932238309
1203606	1167368	36238	2130	5930744	5938540	1120038939911261
1204412	1168708	35704	1284	3956696	4247834	1120038945597989
1190658	1157546	33112	2430	6236112	6526028	1120038953550161
1222296	1187816	34480	4695	10957114	11086594	1120038966255719
1212858	1177814	35044	4905	11203920	11500326	1120038979208219
1209206	1173696	35510	2076	5827612	5836556	1120038986770459
752698	717680	35018	2692	7061612	6612868	1120038995109921
1192210	1158366	33844	3880	9432630	9430148	1120039006261251
1190236	1153784	36452	3979	9359074	9623144	1120039017347219
1200226	1162684	37542	4091	9650254	9857924	1120039028725089
1188350	1153886	34464	551	2299370	2765388	1120039032739201
1215716	1158440	57276	1069	3583504	3838516	1120039038064641
1202346	1168058	34288	3150	7919164	7979554	1120039047725111
252164	175466	76698	3413	8167006	7554120	1120039056670921
1112544	1077834	34710	1759	5211156	5131106	1120039063521159
1203114	1167318	35796	1770	5212036	5220384	1120039070461759
1195666	1161738	33928	4588	10599466	10847658	1120039082808161
781388	747956	33432	1953	5334654	5177708	1120039089451891
1200244	1165902	34342	4215	9593114	10108142	1120039100770537
778476	607792	170684	4713	10946982	10704738	1120039113022819
1211054	1164268	46786	2835	6852846	7366166	1120039121613269
748078	714238	33840	308	1980482	1840314	1120039124868261
1031866	998836	33030	4377	10425324	10260826	1120039136851911
380068	320246	59822	2844	7361102	6546406	1120039145118749
485794	451794	34000	137	1949556	1235376	1120039148079831
309298	270564	38734	1670	5016582	4124750	1120039153955311
1192776	1157874	34902	4240	10149044	10150754	1120039165842679
264486	218806	45680	4037	9373992	8816334	1120039176008269
1169876	1119098	50778	3400	8467456	8446396	1120039186183601
919118	884228	34890	120	1915092	1635216	1120039189552771
504378	469796	34582	2891	7453690	6760484	1120039198037979
270374	235120	35254	3402	8472746	7551566	1120039207329961
911370	876416	34954	4914	11091672	11214934	1120039219858891
1198398	1163274	35124	4014	9695462	9701398	1120039231279741
