# Loop @ Start frequency 2000000Hz took 1063.67 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 900000Hz took 2392.70 cycles
# Interval [2370 ; 2415]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
229470	207670	21800	4899	12129330	10278342	1123172501497547
1199900	1162290	37610	1951	6167872	5351784	1123172509341915
1075666	1055128	20538	1533	4517072	4393886	1123172515411681
422158	400514	21644	875	4085708	2421232	1123172520396081
884488	863970	20518	1820	5956522	4777624	1123172527724397
744862	723842	21020	1624	5312724	4243968	1123172534258693
1155502	1118130	37372	4226	9897444	9859910	1123172545795267
1181270	1160338	20932	2530	7209094	6490162	1123172554662947
1179114	1158258	20856	287	2944322	2005870	1123172559264761
186844	165354	21490	2017	6457992	4473468	1123172566384463
753954	731046	22908	4637	11598474	10278290	1123172579223491
575632	554552	21080	3099	8514768	7023936	1123172588789077
1179220	1157178	22042	3072	8278110	7573334	1123172598722605
1191574	1170108	21466	4460	10990640	10361938	1123172611380855
451296	428932	22364	2320	7054602	5342982	1123172619362481
1190888	1170040	20848	3691	9094090	8833970	1123172630124041
941982	914806	27176	3515	9415178	8222272	1123172641017041
647128	626486	20642	1689	5632326	4275506	1123172647774095
1181274	1160750	20524	4036	9520060	9506414	1123172658952175
706700	685804	20896	3330	8644802	7616860	1123172668779557
1257494	1224532	32962	3527	8752454	8562154	1123172679268223
1186788	1164754	22034	4512	11262522	10461072	1123172692195453
629162	608346	20816	4272	10873252	9424676	1123172704199747
632412	600842	31570	2431	6820506	5749780	1123172712152893
1179464	1158222	21242	1271	5124390	3975094	1123172718953935
874604	852338	22266	270	2657376	1664206	1123172722961055
563810	541926	21884	1835	4626594	4483066	1123172728626187
211006	190312	20694	2272	5550128	5008496	1123172734863317
1226690	1196072	30618	1381	4678266	4239084	1123172741244983
1312988	1164602	148386	2583	6597918	6732688	1123172749631213
1189588	1165378	24210	4192	10930332	9826302	1123172762227755
1179422	1158528	20894	4268	10672982	9966046	1123172774567467
323692	300488	23204	2526	7293952	5626774	1123172782671667
1182072	1160278	21794	4175	11284728	9785750	1123172795613955
1365844	1265898	99946	1343	4863552	4302046	1123172802319717
1184310	1162354	21956	2034	5168396	5504726	1123172809158107
1205742	1184622	21120	894	3757826	3243958	1123172814599475
1042718	1019284	23434	3835	9575762	8963966	1123172825694401
1001996	980316	21680	1528	5346226	4307832	1123172832519605
1125948	1104860	21088	3525	8089558	8427780	1123172842269481
431932	411346	20586	2292	6947024	5265710	1123172850135401
447814	426598	21216	421	2288146	1542840	1123172853357241
1289544	1268392	21152	1282	4927278	4103944	1123172860050955
950776	929670	21106	1609	4668584	4421564	1123172866146107
1271812	1250958	20854	4497	11375886	10516996	1123172879281041
1186996	1165354	21642	1542	5228474	4521972	1123172886174213
555498	534852	20646	1225	4004134	3258362	1123172891234677
1183794	1161910	21884	3580	9356176	8594626	1123172902250885
1181658	1160396	21262	371	2973022	2174050	1123172906890663
323682	302368	21314	2230	6994704	5037804	1123172914686653
512146	489826	22320	2381	6485122	5525532	1123172922161041
1112736	1082706	30030	2057	5570664	5487170	1123172929341595
1188908	1166970	21938	3524	8489686	8490230	1123172939497715
631854	611388	20466	2149	6304030	5180774	1123172946912605
1187474	1163096	24378	4944	11357464	11327580	1123172959932133
1183308	1160296	23012	3449	9113766	8337392	1123172970705841
221424	197338	24086	4539	11253102	9550626	1123172982655921
1182014	1162030	19984	192	2555996	1816398	1123172986870463
641838	620628	21210	2481	5947772	5855008	1123172993936223
1189586	1165634	23952	4389	9795210	10220294	1123173005397881
1184226	1163264	20962	2949	8017462	7332722	1123173015076343
186954	165914	21040	3720	8467676	7883722	1123173024207085
239186	215660	23526	4840	11892534	10168604	1123173036835263
1183124	1162084	21040	701	3683124	2835380	1123173042179155
1184330	1158734	25596	4793	11896084	11022238	1123173055746241
1183630	1160020	23610	2731	7485072	6895788	1123173064891467
1056616	1031766	24850	3654	9353806	8615452	1123173075778347
1179012	1157754	21258	3423	9018786	8274554	1123173086452693
4411780	4408272	3508	3618	9424672	11898966	1123173100785387
445942	425344	20598	937	4174876	2570766	1123173105883481
1196212	1174436	21776	2350	7246442	6149722	1123173114803695
1182900	1161976	20924	523	3325820	2478792	1123173119788321
868114	846828	21286	45	2252144	1211536	1123173123385503
1185992	1164422	21570	445	2507186	2328286	1123173127555383
370100	348714	21386	445	3038712	1511468	1123173131441427
1489630	1221428	268202	4271	9559432	10281432	1123173142966917
1304346	1166960	137386	4308	10839198	10170044	1123173155587503
622150	601210	20940	4659	11599382	10190370	1123173168287235
696842	675638	21204	598	3413678	2142572	1123173172887903
1277592	1185244	92348	2719	7996338	6968284	1123173182638525
871014	849746	21268	2527	7239076	6174560	1123173191223895
1313874	1162486	151388	2390	7382376	6346010	1123173200396695
1180474	1159670	20804	1682	5412726	4795754	1123173207475235
1181836	1159444	22392	1631	4644836	4696914	1123173213778605
451468	430162	21306	128	2010970	958598	1123173216716173
386276	365310	20966	4569	10590456	9780328	1123173228168893
1200156	1178962	21194	126	2468076	1702770	1123173232332775
1192330	1160298	32032	87	2733980	1618456	1123173236804853
1182256	1160534	21722	3824	8981974	9092184	1123173247444755
1210770	1188588	22182	3739	9882702	8938212	1123173259015187
1190448	1163310	27138	3153	8367134	7746616	1123173269048795
1179672	1158998	20674	318	2515430	2066156	1123173273219943
1403764	1161950	241814	2058	5065606	5784270	1123173280163975
544042	521696	22346	3238	7784038	7273784	1123173288978197
1195706	1175152	20554	312	2682968	2070518	1123173293331835
1180328	1159136	21192	3157	8696764	7746942	1123173303684395
1178474	1158492	19982	3223	8337904	7874774	1123173313676493
1096820	1075230	21590	243	2605580	1832656	1123173317856801
0	0	0	0	0	0	0
1278380	1162994	115386	4652	11771212	10836088	1123173336238205
1189120	1166702	22418	4695	11158782	10830026	1123173349070863
1267558	1241926	25632	762	3626006	3042732	1123173354441227
752334	731340	20994	963	4025596	2930194	1123173359703983
264938	243722	21216	400	3022764	1315690	1123173363468565
1183736	1159584	24152	3189	7817526	7811536	1123173372945275
1267842	1243838	24004	4682	11235576	10881050	1123173385925263
523892	502074	21818	1819	5737504	4412094	1123173392663281
1171882	1149648	22234	895	3238906	3217698	1123173397757201
1177708	1157036	20672	320	2860634	2068462	1123173402273027
1010932	990312	20620	3966	10524846	9195542	1123173414294143
945280	924566	20714	714	3671106	2624434	1123173419408467
1181460	1159658	21802	2764	7611098	6963074	1123173428678581
1182496	1160198	22298	1471	5154890	4374400	1123173435491551
1205130	1162622	42508	1798	4989562	5053632	1123173442162155
1176700	1155914	20786	3201	8650736	7828370	1123173452473601
1179370	1159312	20058	1900	5934868	5229434	1123173460076253
993170	972182	20988	4672	10499008	10588800	1123173472043943
796218	774136	22082	153	2575836	1376278	1123173475890997
1196356	1158460	37896	3198	7831244	7841612	1123173485393041
285010	259306	25704	588	3185972	1712636	1123173489339685
612010	591052	20958	2721	8087354	6307462	1123173498514605
1022712	727752	294960	1103	4394420	3478760	1123173504417235
679402	656998	22404	2384	9292230	5699672	1123173514879855
1178442	1157808	20634	2908	8081210	7244472	1123173524616867
607376	586750	20626	372	2864984	1600860	1123173528565703
1362300	1334530	27770	3139	7246554	7891214	1123173537672615
756980	603698	153282	1263	4745028	3533124	1123173543651195
772056	751932	20124	2561	7631434	6147700	1123173552530193
1187580	1165236	22344	1519	5179616	4475260	1123173559393681
646264	625458	20806	1868	4991158	4635052	1123173565508365
265176	242358	22818	3472	8931024	7460320	1123173575181187
648774	625930	22844	4907	12073706	10713498	1123173588380663
1184666	1161386	23280	4167	10232694	9773292	1123173600294463
952544	784904	167640	951	3811186	3111596	1123173605546295
498734	279880	218854	1851	6063288	4451780	1123173612586423
1182408	1161370	21038	1590	8738138	4618242	1123173622984067
972782	946446	26336	589	3500574	2401994	1123173627934383
236094	213022	23072	195	2763044	882542	1123173631409663
730456	707810	22646	2721	6461274	6426370	1123173639077983
1195436	1163310	32126	2067	6446570	5579434	1123173647196881
388676	367838	20838	2388	5779552	5421758	1123173653842063
543234	521970	21264	4887	12037180	10572554	1123173666898535
967862	945946	21916	4998	12353906	11215930	1123173680697093
1197078	1176388	20690	1048	4240664	3543866	1123173686612223
536798	516166	20632	388	2811950	1563408	1123173690437903
1180690	1160194	20496	4060	10830218	9553950	1123173702939743
1307680	1160852	146828	918	3973230	3393800	1123173708696685
1271118	1172150	98968	3950	10058082	9422310	1123173720502015
1183738	1160602	23136	3299	8832990	8033638	1123173731004573
634376	610550	23826	2518	7425974	5919814	1123173739543107
1182300	1161308	20992	1972	6420870	5380274	1123173747623023
1295680	1274898	20782	2965	8102386	7476384	1123173757498333
1202296	1180746	21550	4362	10813606	10177636	1123173769990845
1180216	1160000	20216	4345	10615232	10121116	1123173782262653
1201650	1180844	20806	252	2430066	1961454	1123173786382081
1180458	1159408	21050	2260	7215906	5953004	1123173795264801
243866	223288	20578	3056	8339148	6606370	1123173804322175
212290	184838	27452	1249	4923788	2964234	1123173809946533
1418016	1262336	155680	3482	9126292	8638300	1123173820966149
1192114	1162288	29826	578	3109118	2597074	1123173825744215
358674	315798	42876	3726	9946158	8065394	1123173836524685
255768	234406	21362	432	2860100	1369986	1123173840127783
1183278	1162192	21086	1476	4390486	4386238	1123173846187279
1188016	1165980	22036	1578	4478668	4596076	1123173852339965
911780	890086	21694	2249	6599206	5661582	1123173860347653
277584	256008	21576	4532	11737456	9595114	1123173872849795
581036	559434	21602	38	2273720	906588	1123173876180757
261872	239270	22602	701	2524662	1915018	1123173879465601
360780	338174	22606	2883	7213176	6376230	1123173887516401
705536	683194	22342	3978	10890704	8915322	1123173899589121
1299162	1240756	58406	3495	9446546	8539388	1123173910814655
1183674	1163128	20546	3730	9788000	8893382	1123173922263049
997256	974902	22354	4538	11194594	10324040	1123173934944565
1181816	1160630	21186	1181	4552980	3794434	1123173941155063
1188954	1166090	22864	2714	7234638	6867134	1123173950056175
1247048	1161356	85692	1225	4847006	3948142	1123173956628161
1254692	1234064	20628	2628	6714818	6764122	1123173965073733
461144	437210	23934	4001	10304754	8713898	1123173976316143
1199272	1176480	22792	1268	4665990	3985872	1123173982680183
822890	802470	20420	1116	3234422	3307560	1123173987213797
502864	481164	21700	4282	10670758	9316584	1123173998865645
341364	199158	142206	493	3321570	1577182	1123174003006135
987576	966040	21536	556	4219836	2356214	1123174008690333
1178206	1158004	20202	4864	12411892	11160120	1123174022756823
1094094	954328	139766	3641	9865634	8626746	1123174034192635
1183446	1162506	20940	3694	9623452	8821352	1123174045533893
523046	500968	22078	3797	9649648	8366892	1123174056183415
1279568	1158990	120578	360	2845572	2254142	1123174060793935
406566	385654	20912	3414	9273018	7487282	1123174070950837
1179468	1158616	20852	2952	8167582	7332530	1123174080777695
971644	950694	20950	4922	12184664	11065910	1123174094411735
1197872	1176658	21214	998	4272438	3444702	1123174100381893
492642	464544	28098	2081	5824030	4904680	1123174107190667
1242102	1221524	20578	121	1258496	1738116	1123174110166093
269164	247560	21604	741	3608898	2005674	1123174114543103
1207160	1184750	22410	2532	6050698	6530422	1123174122289041
1226768	1197424	29344	1722	5936832	4922912	1123174129942595
1186338	1164446	21892	58	2367194	1557780	1123174133972133
1398576	1168552	230024	1754	4809102	5156836	1123174140656361
744202	723280	20922	2074	9152350	5144608	1123174151029877
1187080	1165580	21500	2597	7583992	6631698	1123174160276695
1178902	1158376	20526	2080	6257878	5592914	1123174168198435
1182102	1161060	21042	1836	6000978	5105720	1123174175881555
1187170	1162114	25056	130	1619842	1701984	1123174179164635
594244	572236	22008	2069	6209908	4982590	1123174186445655
1228124	1159096	69028	2678	6799578	6838136	1123174194961485
912706	892158	20548	4911	12079436	10984336	1123174208429925
1180002	1158594	21408	1080	4343780	3589022	1123174214443183
261732	239522	22210	967	4232916	2445980	1123174219432853
1179890	1157496	22394	2463	7252714	6357916	1123174228340961
1193858	1169976	23882	1022	4066564	3487956	1123174234086925
1120244	1097462	22782	3603	9291046	8620964	1123174244975205
572322	549150	23172	1355	5053900	3533668	1123174251077237
1178120	1156554	21566	3710	9487928	8847720	1123174262218955
400606	379120	21486	4999	11978868	10653006	1123174275093355
431410	409638	21772	3502	9206572	7685148	1123174285206085
1286966	1264398	22568	163	2656494	1862530	1123174289625583
1120794	1099634	21160	2809	8130276	6996380	1123174299353365
776504	631532	144972	1627	5380408	4279996	1123174305986975
1169936	1142252	27684	2610	6848948	6641104	1123174314482365
1273704	1251330	22374	3908	10002056	9343922	1123174326244085
642284	621694	20590	288	2919098	1469672	1123174330300605
1185288	1162616	22672	3458	8365606	8360852	1123174340347535
522432	501856	20576	299	2499168	1374892	1123174343862613
1189750	1167772	21978	986	3414290	3412308	1123174348943903
830940	810640	20300	2761	7892328	6602894	1123174358143063
1257462	1160404	97058	3415	8999708	8345092	1123174368887485
372896	351094	21802	1169	4576190	2962520	1123174374312867
640984	620140	20844	2529	6824218	5953596	1123174382266917
1186854	1162102	24752	2766	8327946	6971262	1123174392280721
981270	959428	21842	3818	9760770	8866676	1123174403521035
1179918	1158002	21916	1750	5591642	4929734	1123174410769623
1185272	1160338	24934	2372	6151292	6201256	1123174418584921
1302338	1281230	21108	1229	4564888	4011226	1123174424927947
1239058	1159822	79236	4289	9720128	10069612	1123174436362573
489862	469108	20754	3973	9948164	8686240	1123174447345307
469982	447898	22084	3125	8425406	6969680	1123174456717321
507758	486890	20868	1993	5847416	4743936	1123174463549081
1185492	1163044	22448	1045	3230990	3528436	1123174468442757
1183764	1160940	22824	4853	11838116	11140518	1123174481964921
643974	620878	23096	533	3254200	1969850	1123174486339095
1330254	1308660	21594	615	3900196	2812534	1123174492057375
1178080	1157368	20712	392	2716930	2213706	1123174496429157
1066036	1045312	20724	1915	5776242	5148630	1123174503907053
920508	899642	20866	3939	9971086	9049986	1123174515275435
1056580	1035500	21080	2399	7529318	6106858	1123174524337441
5607976	5604980	2996	503	3311370	6863606	1123174533744823
1197224	1174792	22432	766	3675190	2980144	1123174539093957
1179128	1158442	20686	256	2525714	1941720	1123174543275877
1181264	1158954	22310	2662	6289788	6760668	1123174551223915
665380	642878	22502	4682	11728930	10280152	1123174564093933
1193114	1170800	22314	2947	8195980	7338266	1123174573983601
1179418	1158430	20988	3937	10197266	9307568	1123174585835805
1183112	1162362	20750	1218	4457560	3869096	1123174591951455
1127350	1105184	22166	367	2802108	2111256	1123174596357641
546250	519324	26926	4643	11965368	10084330	1123174609354485
1186286	1162446	23840	3985	9993926	9407550	1123174621012413
1185604	1162026	23578	1715	5297592	4866168	1123174627971681
1179114	1158210	20904	948	3119780	3328716	1123174632745135
1184390	1161064	23326	1741	5721200	4916786	1123174640126357
1181362	1159938	21424	3084	7394890	7601846	1123174649247275
1216044	1196088	19956	1612	5406896	4690040	1123174656345895
1254682	1163378	91304	82	1088438	1671892	1123174659176533
468666	446498	22168	541	3430356	1800334	1123174663552463
1203916	1180782	23134	1064	4689884	3588450	1123174669923663
248060	226222	21838	1438	5189280	3378866	1123174675837795
1183750	1158694	25056	4076	10443280	9590326	1123174687941355
924114	902100	22014	224	2873780	1622014	1123174692215681
710494	688702	21792	447	2345406	1865032	1123174695756103
200972	170954	30018	757	2487784	1965834	1123174698922517
686118	550710	135408	4618	11457102	10172886	1123174711543535
1198410	1166940	31470	436	2946506	2321358	1123174716165797
1154160	1131822	22338	3427	9370756	8261728	1123174727185521
1194940	1174314	20626	270	2787558	1984030	1123174731646245
978744	957850	20894	3861	10560634	8953072	1123174743661975
1186050	1164432	21618	2504	7319242	6444972	1123174752645195
1059742	1038296	21446	748	3795716	2807538	1123174757976863
1374316	1159742	214574	979	3921454	3583236	1123174763749383
366896	228782	138114	2357	6712104	5332370	1123174771303853
1180792	1158992	21800	43	1247856	1519624	1123174774207733
548780	527830	20950	4633	11475172	10064238	1123174786717627
1182230	1161398	20832	2468	7422812	6369034	1123174795801055
1189742	1168786	20956	1151	4674014	3749006	1123174802140517
1203714	1182132	21582	3447	8969024	8352724	1123174812814373
355332	332308	23024	3099	8633958	6804146	1123174822279965
1185626	1164818	20808	1272	4431392	3984670	1123174828398183
1212966	1173578	39388	4199	9452492	9864362	1123174839549427
579668	557428	22240	1753	5762086	4337166	1123174846368115
631256	609722	21534	3094	7750892	7072348	1123174855235623
746290	725398	20892	2978	8079688	6952246	1123174864538641
498106	477116	20990	4698	11567020	10144390	1123174877088321
1210966	1159384	51582	3538	9401166	8536394	1123174888177067
1190374	1169826	20548	1790	5823268	5020458	1123174895678437
0	0	0	0	0	0	0
230796	209442	21354	2449	6938800	5378814	1123174906622757
1181012	1159790	21222	4167	10892680	9768642	1123174919172875
1184328	1162262	22066	2790	7805912	7014624	1123174928640103
1181974	1160784	21190	8	2173982	1448516	1123174932473477
1180562	1159488	21074	345	1898994	2120816	1123174936052343
898394	876302	22092	2434	6521046	6016480	1123174943950081
391330	371496	19834	1518	5787728	3680960	1123174950604961
913346	892846	20500	3876	9946170	8915918	1123174961940881
285466	262050	23416	475	2605170	1486168	1123174965306997
734270	712834	21436	628	2252806	2249266	1123174968769743
1184962	1162718	22244	3792	9816352	9018406	1123174980246395
531746	510070	21676	2114	6122348	5015542	1123174987387077
1181682	1159810	21872	2550	6394666	6534314	1123174995440975
1179654	1147190	32464	138	2619314	1706058	1123174999718921
488452	466980	21472	4150	9324134	9039596	1123175010007627
507018	485884	21134	2659	7966454	6076768	1123175018958107
1217320	1195298	22022	1973	6027802	5413838	1123175026680415
1182348	1161096	21252	3768	8996608	8976508	1123175037335343
0	0	0	0	0	0	0
1084720	1044428	40292	2066	6429388	5467816	1123175057631561
1223600	1163006	60594	157	1307898	1789862	1123175060638401
343306	321066	22240	3739	9562894	8072932	1123175071022027
1049728	1027872	21856	2993	8021596	7286696	1123175080570365
690760	668720	22040	728	3526372	2398536	1123175085264267
1301474	1163288	138186	183	2813318	1919888	1123175089856055
933248	912156	21092	4562	11464032	10315878	1123175102729725
1202912	1180008	22904	1618	4995204	4690368	1123175109405343
1176436	1156600	19836	970	3238146	3369498	1123175114294823
1183842	1162276	21566	4618	11300454	10671260	1123175127278173
944654	923130	21524	358	3091466	1911784	1123175131792933
1185752	1163900	21852	1157	9949128	3753654	1123175143403955
1184444	1162556	21888	3241	8233970	7916744	1123175153298587
1186850	1165362	21488	4692	11453994	10822138	1123175166416867
427652	405672	21980	411	2888048	1498796	1123175170219635
604400	582466	21934	546	2210774	1946708	1123175173520347
1267564	1241320	26244	3644	9621018	8805142	1123175184883463
1139360	1118564	20796	4623	11393290	10634694	1123175197893143
1180240	1159124	21116	2433	6939272	6296556	1123175206487935
1181672	1161814	19858	3730	8383878	8900310	1123175216549315
1185580	1164504	21076	3606	9254932	8646954	1123175227497135
1182786	1161686	21100	3548	9292872	8529586	1123175238448281
429148	407510	21638	901	3729194	2481782	1123175243092565
1184196	1163368	20828	193	2668582	1824208	1123175247421623
1168838	1143356	25482	897	2760828	3216470	1123175251826201
960322	938382	21940	687	3557034	2584424	1123175256819637
347642	324292	23350	4937	12435830	10473238	1123175270078885
948208	927664	20544	895	3868284	2993328	1123175275369373
469976	447362	22614	4204	10587820	9128800	1123175286903103
644894	623314	21580	1193	4547856	3281648	1123175292571965
1184942	1163786	21156	1157	3761950	3749730	1123175297995999
1094944	1073004	21940	1775	5734620	4899972	1123175305301929
1182030	1160374	21656	3359	7760058	8152072	1123175314718925
509544	487426	22118	2438	7152660	5636012	1123175322858387
1188528	1165668	22860	912	3284284	3279394	1123175327809333
1155440	1132034	23406	3817	8797200	9048136	1123175338238165
807078	785760	21318	1772	5628910	4603066	1123175345171721
1184136	1163376	20760	834	3234014	3101326	1123175350066747
577694	556892	20802	2446	7601306	5721554	1123175358722285
1179414	1157764	21650	3018	8306848	7465084	1123175368685875
302294	224244	78050	1080	3262000	2714842	1123175372726757
305318	284696	20622	326	2934630	1208100	1123175376443721
764702	743476	21226	2323	5749298	5661934	1123175383459103
1298582	1278066	20516	168	1555724	1886088	1123175386788947
439514	417958	21556	2089	6579210	4867812	1123175394283845
1190870	1169386	21484	2884	6879988	7212010	1123175402841121
1183976	1161692	22284	2153	6515260	5740470	1123175411016183
380844	358296	22548	2873	7083276	6385992	1123175418956987
1190582	1168648	21934	4577	12235126	10598052	1123175432858583
1179238	1157916	21322	2046	6304108	5522022	1123175440817201
1181290	1160364	20926	3282	8021380	8001936	1123175450501165
0	0	0	0	0	0	0
1238646	1217786	20860	1024	3506536	3546388	1123175463582427
1391446	1161758	229688	3381	9275416	8408648	1123175474725143
745736	724010	21726	2619	6947876	6233466	1123175482895413
1232112	1165392	66720	2207	6893946	5899656	1123175491497685
1235794	1158054	77740	2764	7839018	7014448	1123175501049275
628954	607086	21868	1235	4706898	3348810	1123175506860395
241488	213490	27998	4500	10441426	9495314	1123175518018835
1184046	1161546	22500	2002	6204860	5441392	1123175525883347
391980	371114	20866	758	4021634	2160696	1123175530773263
1391536	1267746	123790	1917	5970918	5478090	1123175538610775
975540	950226	25314	4866	11812780	10957468	1123175551874641
907390	886628	20762	1565	5467752	4290720	1123175558726437
1179924	1158186	21738	2710	6936974	6858252	1123175567318925
1189458	1167254	22204	3802	9896512	9043154	1123175578880375
963376	941102	22274	3889	9511860	8991150	1123175589832597
1186490	1164944	21546	1803	5811386	5043092	1123175597309241
1279022	1257432	21590	3098	7643830	7728554	1123175606709755
1183276	1161886	21390	377	2832770	2187896	1123175611201921
1247230	1225674	21556	2894	8258596	7289400	1123175621183801
1180538	1158030	22508	1815	5930874	5060220	1123175628773093
985956	965260	20696	697	2848524	2638442	1123175633084463
1293524	1161070	132454	2187	6701356	5917306	1123175641557947
726556	705766	20790	3418	9305034	7815768	1123175652066893
1180178	1159454	20724	1080	4386894	3602172	1123175658110469
820676	797112	23564	4588	11571760	10245964	1123175671002863
392380	371572	20808	1679	5549434	4001634	1123175677422535
1185878	1163300	22578	3070	7428030	7578962	1123175686513975
386508	363808	22700	785	3310280	2212038	1123175690710583
409588	386564	23024	2971	8550886	6606382	1123175700147595
1185578	1163530	22048	1889	6348084	5214216	1123175708181503
617252	595988	21264	3379	8208882	7629134	1123175717495135
1213838	1162566	51272	1766	5855402	4996262	1123175725041653
1274354	1250512	23842	3274	7848234	8075962	1123175734642063
1181288	1160688	20600	1153	4409104	3738666	1123175740708975
1260022	1162290	97732	1844	5424850	5199454	1123175747869645
596380	575430	20950	4103	9366344	9056660	1123175758307921
1182154	1159118	23036	2491	7182118	6413346	1123175767169633
1182556	1161524	21032	2528	7188228	6488946	1123175776017957
4236050	4231868	4182	2361	7026114	9215682	1123175787757401
800318	778256	22062	3613	9284406	8277438	1123175798319565
1327488	1164198	163290	4592	11518040	10762690	1123175811652663
1185314	1162290	23024	3249	8756522	7934784	1123175822074401
1180640	1159554	21086	4848	11813646	11131840	1123175835543601
1179430	1158570	20860	965	3871556	3360194	1123175841070347
355782	332952	22830	2984	7411094	6573442	1123175849314663
403638	382752	20886	3223	8946406	7101810	1123175859142401
596492	574288	22204	2530	7056858	5905798	1123175867271213
1156622	1135950	20672	2681	8145102	6771210	1123175877049307
906674	882922	23752	1560	5208092	4277634	1123175883641281
1185740	1164112	21628	3364	8180612	8166752	1123175893484315
555350	534394	20956	3365	8799598	7536472	1123175903315815
886952	866342	20610	3213	8567324	7564178	1123175913247303
1347010	1319204	27806	1309	4673248	4216446	1123175919743365
1186464	1166206	20258	3605	8648670	8649178	1123175930054757
416330	395064	21266	360	3059604	1387454	1123175934008587
652998	632110	20888	4757	11032988	10416192	1123175946171107
305028	185778	119250	142	2349586	844536	1123175949323135
1148554	1122774	25780	2001	5294340	5400580	1123175956242615
1214542	1174310	40232	3810	10395240	9087978	1123175968338503
466734	442858	23876	1020	4322316	2756522	1123175973626663
885276	857056	28220	3852	9612572	8840640	1123175984601093
1180430	1159938	20492	56	2492646	1543156	1123175988750263
1187474	1164356	23118	4159	9359682	9755894	1123175999773201
276782	213676	63106	3229	8897164	6989860	1123176009424441
1221852	1160702	61150	375	3047490	2222588	1123176014171503
1181870	1161142	20728	1427	4971862	4292266	1123176020813453
289876	268982	20894	3318	8643864	7176068	1123176030223403
1086792	1064934	21858	88	2242990	1518824	1123176034038275
689636	603692	85944	3309	8080476	7579940	1123176043285405
1017152	997096	20056	4516	10907742	10299990	1123176055686467
417730	395396	22334	4325	10537510	9318730	1123176067116943
1179856	1158512	21344	1821	6013912	5072810	1123176074787035
1186792	1163194	23598	52	1252432	1543954	1123176077701957
1192740	1162732	30008	4542	11622068	10533374	1123176090993783
902018	878588	23430	291	2595070	1735066	1123176094967045
958752	937816	20936	3259	7618220	7726540	1123176104021715
1231118	1206836	24282	4029	10224866	9544568	1123176115953985
1189422	1167938	21484	4554	11325664	10550770	1123176128946193
1193416	1170308	23108	2045	6579184	5532794	1123176137194115
1033138	1012514	20624	2378	6353398	6049568	1123176145057773
513610	492732	20878	3803	9298702	8380686	1123176155346187
629396	602298	27098	2660	10177368	6207350	1123176166627867
513512	443000	70512	4020	10219240	8802954	1123176177837895
1182074	1161274	20800	3310	8693446	8053058	1123176188190373
1188222	1167222	21000	3669	9725970	8777314	1123176199590447
408994	386426	22568	3489	9049220	7638604	1123176209525121
1184744	1163604	21140	640	3717336	2714496	1123176214904863
517334	495094	22240	1712	5874906	4192226	1123176221775415
372802	352230	20572	2758	6830034	6140708	1123176229452823
1387252	1345510	41742	1168	4567618	3974066	1123176235885205
1182272	1160898	21374	780	3001696	2992884	1123176240546183
1185414	1164852	20562	278	2772956	1991516	1123176245047315
1170232	1020886	149346	4858	12295398	11138130	1123176258987995
838668	817808	20860	2826	7817772	6741508	1123176268122395
1144700	1123906	20794	2268	6669808	5939826	1123176276422375
1159436	1138482	20954	3785	9645778	8980158	1123176287716987
728514	707150	21364	4697	11380054	10373192	1123176300301973
770694	748948	21746	2197	6552474	5414524	1123176308124115
1182216	1160716	21500	4071	9586170	9576996	1123176319377561
331058	308434	22624	3753	9438582	8085544	1123176329624335
1186792	1163226	23566	1188	4453404	3813102	1123176335740401
1343456	1183010	160446	1912	5561006	5418402	1123176343122627
1208180	1184358	23822	698	2607112	2856612	1123176347415275
1190948	1170186	20762	2219	6567874	5878374	1123176355652023
853380	701896	151484	4056	9124064	9218230	1123176366106387
1184562	1162512	22050	2425	7143660	6285440	1123176374921475
1193604	1166072	27532	2190	6866618	5826138	1123176383458463
1182536	1160794	21742	308	2822094	2049874	1123176387939355
1297762	1162504	135258	2187	6683428	5927824	1123176396396493
293536	269996	23540	1406	4872460	3356698	1123176402058263
1177370	1156538	20832	1209	4626302	3850456	1123176408338015
1325886	1160950	164936	2610	7249082	6797100	1123176417412463
698386	677504	20882	201	2894782	1350502	1123176421482915
288404	202856	85548	1784	5011894	4106434	1123176427258973
1176800	1155960	20840	2659	6329126	6757486	1123176435241281
419670	398212	21458	2130	6296782	4929828	1123176442434053
1185980	1162396	23584	1284	3652490	4006754	1123176447814355
967114	946622	20492	2430	6716394	6076662	1123176455973423
1185408	1163142	22266	4695	12150544	10828928	1123176469785605
1278356	1157914	120442	4905	11559560	11339362	1123176483100437
587792	566594	21198	2076	6020842	4989450	1123176490183835
8606400	8603698	2702	2692	6393174	14243066	1123176505670415
1181534	1160638	20896	3880	10085528	9192112	1123176517415355
599278	576766	22512	3979	10024744	8807946	1123176528516997
1199940	1178986	20954	4091	10296528	9632856	1123176540499601
442386	420412	21974	551	3237336	1793644	1123176544680037
1182442	1161568	20874	1069	4874448	3573452	1123176551214023
865424	844208	21216	3150	8642434	7416434	1123176561198935
325772	304310	21462	3413	8601996	7402084	1123176570603223
