# Loop @ Start frequency 1600000Hz took 1329.39 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3100000Hz took 709.27 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1128774	1102920	25854	1624	4132482	4676680	1122261329885213
0	0	0	0	0	0	0
1666316	1641422	24894	2530	6371908	7024940	1122261349632609
503740	479624	24116	287	1533548	1373916	1122261351860033
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1729476	1703200	26276	3072	7196160	8169674	1122261389681513
1461186	1435442	25744	4460	9866324	10678712	1122261401199099
1623020	1598820	24200	2320	6030792	6560120	1122261409042883
1463138	1439082	24056	3691	13142532	9140868	1122261423838885
658656	632976	25680	3515	8102624	7985470	1122261432790295
1564716	1542074	22642	1689	4853388	5238800	1122261439398337
1563094	1534034	29060	4036	8953978	9931968	1122261450108617
1597748	1507422	90326	3330	7592256	8555258	1122261459489241
1727710	1593874	133836	3527	7970428	9076920	1122261469377143
1411566	1387978	23588	4512	10377972	10746214	1122261481359037
1622640	1596792	25848	4272	9849752	10461820	1122261493023833
1641250	1617346	23904	2431	6341858	6799596	1122261501196403
1501988	1477072	24916	1271	4015074	4340210	1122261506903109
779366	755034	24332	270	2014524	1616258	1122261509886475
1698612	1675132	23480	1835	4996972	5665802	1122261516771609
1078168	1053344	24824	2272	6159084	5918694	1122261524199177
0	0	0	0	0	0	0
1401188	1376446	24742	2583	6637344	6862518	1122261537706057
776542	701210	75332	4192	9764650	9457690	1122261548437359
433042	408092	24950	4268	9679246	9265086	1122261558739735
1488824	1463700	25124	2526	6525206	6836500	1122261566943469
1509680	1485960	23720	4175	9339728	10154304	1122261577982283
1180004	1058060	121944	1343	4048310	4222680	1122261583400543
823070	799648	23422	2034	5545892	5187782	1122261589963551
1476414	1451744	24670	894	3267128	3565754	1122261594896827
876638	851224	25414	3835	8773674	8844396	1122261604737021
1451742	1407296	44446	1528	4541018	4804896	1122261610920069
1573046	1549716	23330	3525	8448428	8918486	1122261621131289
1538796	1514202	24594	2292	5706900	6419686	1122261628567003
525248	501084	24164	421	2313288	1665208	1122261631595357
1612754	1588504	24250	1282	3880618	4473684	1122261637278857
1228780	1204124	24656	1609	4263318	4743674	1122261642964853
863688	822812	40876	4497	10466742	10155812	1122261654485631
1030988	1006926	24062	1542	4556480	4411998	1122261660262945
1606852	1572712	34140	1225	3921314	4354516	1122261665980765
1558012	1531850	26162	3580	8163042	9014698	1122261675891819
739000	714640	24360	371	2241954	1799730	1122261679062803
463156	427322	35834	2230	6017884	5219902	1122261685756909
1461316	1436970	24346	2381	6232514	6520226	1122261693641033
1752654	1612300	140354	2057	5462126	6164380	1122261701046293
0	0	0	0	0	0	0
1404590	1379564	25026	2149	5773008	5999870	1122261717912083
1634498	1611314	23184	4944	11371494	11824708	1122261731107881
1405996	1379846	26150	3449	8011830	8600906	1122261740715319
1544094	1519820	24274	4539	10557156	10920650	1122261753007027
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1506636	1482796	23840	4389	10258468	10581504	1122261776745683
1007234	982428	24806	2949	7433266	7202342	1122261785376231
554602	528698	25904	3720	8711444	8290282	1122261794835535
1406712	1382522	24190	4840	10763062	11383718	1122261807195531
613460	586336	27124	701	2911648	2311332	1122261810910209
1470654	1446240	24414	4793	10606390	11354354	1122261823177373
1579026	1553880	25146	2731	6949060	7336926	1122261831895673
1401218	1377040	24178	3654	8794824	9009156	1122261842281779
1403090	1376466	26624	3423	8338474	8545764	1122261852213593
957828	932912	24916	3618	8688798	8490748	1122261862050261
1419128	1395284	23844	937	3416148	3658058	1122261867075461
1692524	1668494	24030	2350	5979036	6689444	1122261874936793
652648	627782	24866	523	1987824	1993924	1122261877766921
1563138	1539424	23714	45	1577186	1950642	1122261881097425
1188284	1163474	24810	445	1844648	2374710	1122261884320497
541086	516656	24430	445	2407782	1728086	1122261887483273
1424440	1397730	26710	4271	10150974	10262440	1122261899248583
1534264	1510778	23486	4308	9827288	10446718	1122261910800257
1709728	1684844	24884	4659	10800026	11323892	1122261923499691
1301534	1277074	24460	598	2200180	2795058	1122261927191411
1490656	1466462	24194	2719	6592280	7225566	1122261935464465
1235364	1211660	23704	2527	6381442	6585798	1122261943271107
921144	897778	23366	2390	12065336	5998804	1122261956450767
1092478	1066756	25722	1682	4873046	4753910	1122261962606109
1007226	982928	24298	1631	4742862	4566702	1122261968546769
1184998	1161488	23510	128	1332460	1737756	1122261971254557
1680856	1654696	26160	4569	10737414	11114982	1122261983866305
1182848	1158830	24018	126	1536750	1732694	1122261986776271
1400458	1377022	23436	87	1653178	1871596	1122261990019825
1145794	1121314	24480	3824	8941620	9094964	1122262000297097
0	0	0	0	0	0	0
1402012	1376676	25336	3153	7779676	8004868	1122262020095213
444640	417230	27410	318	2109844	1377270	1122262022839757
1725794	1700604	25190	2058	5593410	6138278	1122262030348881
1523276	1498952	24324	3238	7486144	8300606	1122262039548309
0	0	0	0	0	0	0
1408758	1382278	26480	3157	7782168	8019688	1122262052607701
1465520	1440160	25360	3223	7929316	8208610	1122262062192393
1621618	1597738	23880	243	1968320	2404108	1122262065972445
1466148	1441748	24400	467	2022350	2696688	1122262069650981
1838944	1665696	173248	4652	10699708	11440410	1122262082379697
1416650	1389914	26736	4695	10895354	11123116	1122262094881893
930326	817952	112374	762	3000696	2750342	1122262099002925
1750592	1652590	98002	963	2984042	3972652	1122262103927109
1534718	1381206	153512	400	1903920	2631058	1122262107555235
1415382	1391356	24026	3189	7431012	8089582	1122262116591805
1739650	1669246	70404	4682	10806546	11400346	1122262129328003
1555600	1531876	23724	1819	4480572	5489290	1122262135557893
1627444	1603366	24078	895	3118182	3714544	1122262140493733
350420	325926	24494	320	2118372	1286728	1122262143152649
1687286	1663916	23370	3966	9405594	9915116	1122262154435453
562740	538910	23830	714	2467280	2293592	1122262157654859
1200200	1176590	23610	2764	6976698	7025520	1122262166044293
1508540	1484554	23986	1471	4416156	4751336	1122262172158593
0	0	0	0	0	0	0
1467006	1442460	24546	3201	7875568	8164896	1122262187858949
1715192	1689210	25982	1900	5134928	5811734	1122262194899033
1508840	1485910	22930	4672	10654782	11148666	1122262207252583
1181058	1157764	23294	153	1363242	1783278	1122262209986781
1508276	1483652	24624	3198	7884940	8210762	1122262219569909
370896	347082	23814	588	2475480	1842530	1122262222606523
1767028	1743820	23208	2721	6925060	7505878	1122262231488621
1234032	1199090	34942	1103	3099260	3737100	1122262236011553
729814	705656	24158	2384	5706010	5794714	1122262242637267
1703594	1678568	25026	2908	6701924	7820090	1122262251233027
337156	298810	38346	372	1744278	1378340	1122262253504559
855660	830760	24900	3139	7757148	7430406	1122262262306993
1664682	1639974	24708	1263	3504458	4491518	1122262267665971
1563240	1537964	25276	2561	6462672	6981174	1122262275882467
1400140	1376704	23436	1519	4522988	4739460	1122262281995273
1626844	1601976	24868	1868	5218008	5663846	1122262289029973
1401810	1377882	23928	3472	7953238	8641836	1122262298574843
1397672	1374156	23516	4907	11179768	11507762	1122262311342679
1230044	1204390	25654	4167	9728850	9861364	1122262322544947
1392264	1369538	22726	951	3374034	3589116	1122262327501117
1206550	1182120	24430	1851	5183438	5206376	1122262334081333
1724638	1699746	24892	1590	4249294	5201476	1122262340245345
1490618	1459684	30934	589	2039516	2965114	1122262343965327
1209844	1185696	24148	195	1865216	1900894	1122262347230553
842406	818810	23596	2721	6925926	6582010	1122262355217053
1635982	1611552	24430	2067	5609324	6066862	1122262362652539
1502362	1382816	119546	2388	6236468	6574756	1122262370580879
1669228	1643292	25936	4887	11245862	11740338	1122262383685641
1362440	1338294	24146	4998	11265018	11655154	1122262396502723
1668368	1564592	103776	1048	3577890	4061624	1122262401938641
1399206	1376742	22464	388	2158062	2475306	1122262405685439
1243428	1218568	24860	4060	9600686	9661400	1122262416719617
1506812	1483132	23680	918	3330986	3638926	1122262421746893
1454206	1429444	24762	3950	9374822	9650684	1122262432766213
1229930	1203736	26194	3299	8079344	8124132	1122262442265893
573064	547628	25436	2518	6655962	5904738	1122262449684951
1066390	1042766	23624	1972	5414918	5307352	1122262456356233
687172	571336	115836	2965	7417900	6914340	1122262464650949
1726224	1701384	24840	4362	9856722	10746330	1122262476423927
1461410	1437346	24064	4345	9865660	10448804	1122262487941027
1182078	1157894	24184	252	1604414	1982622	1122262490917641
1218784	1193970	24814	2260	5999574	6034718	1122262498326337
1264494	1239884	24610	3056	7585208	7673574	1122262507365953
0	0	0	0	0	0	0
1445048	1421676	23372	3482	8253212	8704736	1122262522622409
1076436	1052712	23724	578	2472704	2530386	1122262526361729
1222410	1199234	23176	3726	8529512	8976084	1122262536303667
268554	244098	24456	432	2353390	1429408	1122262539115747
1230026	1205720	24306	1476	4424980	4477960	1122262544961189
0	0	0	0	0	0	0
1643450	1619420	24030	2249	5969606	6439296	1122262558864553
895780	872392	23388	4532	10040378	10256510	1122262569990713
791630	755980	35650	38	1554208	1169596	1122262572526583
967526	941906	25620	701	2875808	2667322	1122262576560429
1259526	1234356	25170	2883	7236792	7322694	1122262585246359
1621764	1595394	26370	3978	8902312	9874058	1122262595960527
1342932	1320334	22598	3495	8364124	8634018	1122262605857601
1688710	1663190	25520	3730	8938564	9451306	1122262616675283
1501420	1466066	35354	4538	10553272	10874332	1122262628919923
1257574	1232068	25506	1181	3832494	3916338	1122262634200081
1609010	1480968	128042	2714	6900212	7333174	1122262642899411
1278926	1256096	22830	1225	3917638	4026142	1122262648285269
1794900	1769924	24976	2628	6729072	7347176	1122262656999257
1858088	1706536	151552	4001	9474416	10156462	1122262668522325
1642072	1515830	126242	1268	3375612	4493912	1122262673730233
1534338	1507338	27000	1116	3703692	4062408	1122262679158461
912306	861676	50630	4282	10035526	9772876	1122262690296369
708670	577310	131360	493	2105534	1996702	1122262693300703
695812	670632	25180	556	2424026	2106000	1122262696613829
1354826	1329916	24910	4864	11203942	11380272	1122262709362773
1285940	1261164	24776	3641	8760552	8865290	1122262719601777
940000	860540	79460	3694	8868394	8623204	1122262729599773
1457320	1432526	24794	3797	9068154	9348522	1122262740314979
1674006	1644652	29354	360	2195816	2689536	1122262744375659
1605458	1581264	24194	3414	7665880	8729294	1122262753837043
1409242	1383150	26092	2952	7423156	7629176	1122262762859169
1679574	1643074	36500	4922	11316368	11819314	1122262776044947
944998	901872	43126	998	3040548	3237286	1122262780220359
571408	546234	25174	2081	5405114	5071620	1122262786386707
935220	911584	23636	121	1716288	1473500	1122262789228493
578372	554382	23990	741	2956472	2355556	1122262792953609
1412364	1388080	24284	2532	6171108	6772390	1122262800727533
0	0	0	0	0	0	0
1183286	1157804	25482	58	1424510	1596246	1122262810166393
860826	837540	23286	1754	4978610	4665990	1122262816195929
778610	755090	23520	2074	5618798	5221892	1122262822783653
1416122	1392690	23432	2597	6667524	6907874	1122262831057091
725750	701634	24116	2080	5683916	5180632	1122262837656669
908348	884084	24264	1836	5150620	4877872	1122262843905233
1183694	1160464	23230	130	1449498	1740560	1122262846728533
1283200	1259574	23626	2069	5598112	5717534	1122262853799983
971512	946792	24720	2678	6272668	6624596	1122262861234285
1401664	1376354	25310	4911	11298134	11521162	1122262874124337
1156104	1132670	23434	1080	8500250	3611360	1122262883970693
1678408	1654394	24014	967	3457648	3913230	1122262889296937
1204074	1110924	93150	2463	6176568	6426826	1122262896870587
1458938	1435734	23204	1022	3340900	3799234	1122262901859397
1397420	1373924	23496	3603	8696780	8914828	1122262912143797
1487562	1463186	24376	1355	4160902	4493662	1122262917981895
735440	711352	24088	3710	8509980	8452834	1122262927417673
963634	939974	23660	4999	11543660	11257850	1122262940117783
1749316	1724932	24384	3502	7996720	9048932	1122262950053409
1183210	1158736	24474	163	1351136	1805236	1122262952777243
0	0	0	0	0	0	0
1608030	1584694	23336	1627	4051016	5158668	1122262967699987
533416	494616	38800	2610	6291920	6050666	1122262974715329
1641850	1615222	26628	3908	9288880	9754938	1122262985835611
1585978	1562698	23280	288	1964240	2459198	1122262989575741
1176682	1153212	23470	3458	8507602	8388636	1122262999450385
1303266	1278222	25044	299	1505142	2199202	1122263002448965
1567766	1542712	25054	986	3267148	3837382	1122263007473409
892836	867646	25190	2761	6994662	6711656	1122263015550429
487700	463444	24256	3415	8302758	7615378	1122263024531167
1695330	1587204	108126	1169	3814062	4329870	1122263030230757
823294	799550	23744	2529	6408470	6177146	1122263037652649
1465852	1440792	25060	2766	7006902	7296170	1122263046315219
617834	591298	26536	3818	9043972	8550964	1122263056167087
1397906	1374086	23820	1750	4971992	5193786	1122263062727119
1360082	1336456	23626	2372	6221770	6400962	1122263070499249
583276	559850	23426	1229	3368038	3342736	1122263074640359
844504	819982	24522	4289	10061100	9717832	1122263085735531
1759964	1728134	31830	3973	9493328	10005714	1122263097178917
1211500	1186060	25440	3125	7566284	7757952	1122263106146409
1693090	1667420	25670	1993	5472622	5974400	1122263113501929
530928	415924	115004	1045	2963054	2918454	1122263117185747
1413482	1388736	24746	4853	10823272	11415876	1122263129612169
1405308	1378170	27138	533	2544464	2766858	1122263133751967
317022	291908	25114	615	2652532	1844672	1122263136911635
881802	856650	25152	392	2277452	1961662	1122263140284429
767214	743058	24156	1915	5304158	4892974	1122263146545847
0	0	0	0	0	0	0
1689288	1665560	23728	2399	6341970	6782470	1122263165779727
1434880	1408498	26382	503	2484354	2742820	1122263169889223
1308172	1222614	85558	766	3021068	3140404	1122263174408541
1184460	1160150	24310	256	1608150	2000070	1122263177390743
893582	752984	140598	2662	6805508	6513532	1122263185283865
1991932	1968718	23214	4682	10838858	11652558	1122263198308101
0	0	0	0	0	0	0
1133382	1110242	23140	3937	9345638	9303808	1122263218061365
1546580	1523372	23208	1218	3931182	4279480	1122263223728573
1657138	1632282	24856	367	2215604	2689482	1122263227791075
1159838	1134602	25236	4643	10635422	10741736	1122263239775665
1445928	1417616	28312	3985	9454830	9718396	1122263250865689
0	0	0	0	0	0	0
1109998	1086684	23314	948	3191158	3301628	1122263261653697
1720592	1697182	23410	1741	4774196	5498564	1122263268338251
1087308	1061222	26086	3084	6953486	7550852	1122263276568875
1692110	1668300	23810	1612	4764552	5212790	1122263283215663
896904	814514	82390	82	1634554	1356054	1122263285936393
831838	808502	23336	541	2561452	2214502	1122263289519235
1454644	1423528	31116	1064	3610290	3880802	1122263294774081
1596218	1573048	23170	1438	4353218	4768728	1122263300913621
1513118	1490326	22792	4076	8991850	9962096	1122263311608399
420774	372806	47968	224	1926968	1165010	1122263314146007
1131634	1101044	30590	447	2375440	2321916	1122263317842877
1672314	1648824	23490	757	2994180	3488324	1122263322699567
1607030	1582290	24740	4618	10097378	11139624	1122263334594157
1189012	1166100	22912	436	1903462	2358532	1122263337876079
1417732	1394982	22750	3427	8340522	8574500	1122263347848729
923676	900412	23264	270	2016280	1765036	1122263350978629
407030	383304	23726	3861	9272602	8426004	1122263360871953
1483760	1459448	24312	2504	6480506	6788858	1122263369026641
1738914	1476044	262870	748	2969904	3532504	1122263373925717
850100	827534	22566	979	3434684	3109810	1122263378400879
709118	682516	26602	2357	5675770	5728758	1122263384975825
1182704	1158292	24412	43	1295148	1564986	1122263387643413
1620752	1597332	23420	4633	10747072	11182892	1122263400201375
1398772	1374152	24620	2468	5897156	6631776	1122263407687315
968180	877728	90452	1151	3775434	3567494	1122263412620707
1728788	1701894	26894	3447	7861344	8919138	1122263422401277
766324	742454	23870	3099	7669272	7260454	1122263431026681
1041626	1017236	24390	1272	3619944	3882216	1122263435877969
1553890	1530196	23694	4199	9882038	10257170	1122263447504123
1024320	1000564	23756	1753	4986312	4827180	1122263453704517
975472	947920	27552	3094	7935498	7465582	1122263462805609
1747014	1582430	164584	2978	6934170	7999206	1122263471677117
1437190	1413766	23424	4698	10744644	11131100	1122263484049163
0	0	0	0	0	0	0
1541638	1385120	156518	1790	4858146	5419684	1122263500915463
1187892	1163878	24014	184	1850214	1852458	1122263504143691
918638	893934	24704	2449	6395312	6112702	1122263511672441
1550824	1526594	24230	4167	9813224	10182588	1122263523226477
0	0	0	0	0	0	0
1283412	1260410	23002	8	1317848	1595850	1122263534668689
1649462	1625056	24406	345	2115090	2635454	1122263538623001
1374954	1349890	25064	2434	5701930	6545484	1122263545890457
1462224	1437520	24704	1518	4525272	4798656	1122263552067653
1669926	1634460	35466	3876	9235358	9719282	1122263563163269
1152170	1118366	33804	475	1906194	2398966	1122263566411533
565230	541464	23766	628	2731834	2119004	1122263569922577
0	0	0	0	0	0	0
1589686	1563786	25900	2114	5126530	6113566	1122263587776903
1453036	1407358	45678	2550	6094256	6849348	1122263595514157
600072	575486	24586	138	1750494	1173032	1122263598055135
1473966	1449158	24808	4150	9777208	10075680	1122263609497007
741744	713678	28066	2659	6859778	6356004	1122263617288667
1042324	1017354	24970	1973	5423172	5284782	1122263623947263
0	0	0	0	0	0	0
1624084	1600584	23500	4173	9630374	10272834	1122263645658847
709298	683924	25374	2066	5249594	5137954	1122263651807977
1143538	1105430	38108	157	1797006	1761884	1122263654938193
760112	735578	24534	3739	9084920	8534558	1122263664996681
1730960	1707230	23730	2993	7465582	8014260	1122263674383453
243984	203214	40770	728	2328808	2001336	1122263677146457
1713134	1688520	24614	183	1842136	2376464	1122263680891637
1687460	1661490	25970	4562	10110900	11107310	1122263692879853
1269710	1244874	24836	1618	4712514	4803368	1122263699052037
1699976	1605812	94164	970	3414232	3937714	1122263704356265
1371820	1348456	23364	4618	10717644	10905330	1122263716636029
976106	951952	24154	358	1670092	1988862	1122263719472285
994686	970004	24682	1157	3800080	3605258	1122263724456847
1653804	1630090	23714	3241	7959164	8433572	1122263734259873
1552804	1412834	139970	4692	10728264	11233820	1122263746730767
1507864	1483584	24280	411	2391832	2627616	1122263750819793
1571090	1547604	23486	546	2429712	2960272	1122263755010993
1250534	1217960	32574	3644	8167058	8835398	1122263764618361
1521826	1497106	24720	4623	10731388	11064466	1122263777061529
0	0	0	0	0	0	0
1103526	1080104	23422	3730	8974054	8860266	1122263803109033
909184	884800	24384	3606	8760678	8418318	1122263812968607
1030476	1007136	23340	3548	8570738	8423400	1122263822759853
1488168	1464500	23668	901	3292130	3585940	1122263827729507
1288494	1263890	24604	193	1467816	1971734	1122263830675837
1051166	945618	105548	897	3275622	3143250	1122263835192489
350244	326206	24038	687	2546618	2021326	1122263838279487
1434688	1362942	71746	4937	11193214	11605782	1122263851097875
0	0	0	0	0	0	0
795682	769848	25834	4204	9699768	9499988	1122263866356735
1790078	1766620	23458	1193	3862330	4473074	1122263872199103
528368	493922	34446	1157	2995452	3139332	1122263875913305
1509756	1485566	24190	1775	4865464	5356346	1122263882478669
1114584	1091104	23480	3359	8192240	8129090	1122263891975437
817796	793212	24584	2438	6369230	5997656	1122263899352585
1725674	1701608	24066	912	3425692	3845680	1122263904698451
1734166	1709380	24786	3817	9110192	9665572	1122263915732853
1466974	1441944	25030	1772	4581854	5307580	1122263921971581
732914	708618	24296	834	3165362	2701942	1122263926059501
1177138	1152172	24966	2446	5996828	6365698	1122263933423665
1381278	1251402	129876	3018	7507632	7714132	1122263942505755
1475576	1450326	25250	1080	3636940	3932014	1122263947808003
1188842	1165472	23370	326	1736460	2136948	1122263950923211
780500	754484	26016	2323	6261354	5723324	1122263958154847
833728	808744	24984	168	1887594	1465766	1122263961066087
1501014	1476524	24490	2089	5648106	5975674	1122263968405297
799790	762384	37406	2884	7247106	6864408	1122263976642017
557802	532942	24860	2153	5786228	5159754	1122263983175963
1721374	1696294	25080	2873	7222106	7765564	1122263992309477
1730648	1704664	25984	4577	10048674	11181604	1122264004278637
956062	932152	23910	2046	4991394	5344882	1122264010416005
1591556	1564828	26728	3282	7666390	8457206	1122264019875459
1260086	1234936	25150	2183	5542402	5923468	1122264026867905
1470722	1441168	29554	1024	2957722	3816142	1122264031486501
1434204	1410546	23658	3381	8239408	8492464	1122264041349957
0	0	0	0	0	0	0
1215574	1191054	24520	2207	5615508	5925804	1122264056611147
1507596	1443476	64120	2764	7000738	7332726	1122264065309109
1203124	1179454	23670	1235	3548724	3969894	1122264070254617
1477296	1396962	80334	4500	9976692	10773126	1122264081898689
1404544	1379334	25210	2002	5494528	5708928	1122264088987927
1303132	1237952	65180	758	2997548	3114422	1122264093478475
1281806	1259416	22390	1917	4693136	5413350	1122264099643089
496006	471566	24440	4866	11208200	10523230	1122264111537159
1728832	1701702	27130	1565	4606424	5156240	1122264118061995
1605416	1513312	92104	2710	6457222	7322980	1122264126314439
998424	974168	24256	3802	9028686	8899958	1122264136531431
771184	648144	123040	3889	9257234	8845018	1122264146750077
1611770	1586180	25590	1803	5081112	5514380	1122264153632603
1624370	1601454	22916	3098	7230116	8116464	1122264162677197
0	0	0	0	0	0	0
1520446	1497306	23140	2894	7257124	7604932	1122264173835149
1823482	1679446	144036	1815	5117746	5757766	1122264180966129
810308	783494	26814	697	2644466	2500238	1122264184610917
1402018	1376696	25322	2187	5873806	6071292	1122264192076585
1719666	1694102	25564	3418	8329240	8853050	1122264202322183
739910	716314	23596	1080	3184032	3201988	1122264206436383
738442	714066	24376	4588	10652632	10211176	1122264218016815
0	0	0	0	0	0	0
1683562	1660192	23370	3070	7613818	8119478	1122264234101845
1677596	1651332	26264	785	3042334	3543808	1122264239011775
0	0	0	0	0	0	0
488526	464132	24394	1889	5060482	4563760	1122264253442599
1824632	1674636	149996	3379	8231250	8879826	1122264263688669
1406136	1376616	29520	1766	4943756	5233860	1122264270228109
1384152	1360728	23424	3274	7988322	8227758	1122264279790045
1410816	1375084	35732	1153	3785624	4019560	1122264285176693
1588368	1564494	23874	1844	5172868	5572868	1122264292128141
1364424	1337894	26530	4103	9135728	9866534	1122264302818147
1587296	1458706	128590	2491	6459490	6866302	1122264311054979
856052	831846	24206	2528	6488382	6208470	1122264318589639
1417348	1393002	24346	2361	6203872	6436542	1122264326400881
711558	685780	25778	3613	8704468	8235052	1122264336006991
1060194	1035576	24618	4592	10662398	10545444	1122264347919533
0	0	0	0	0	0	0
1458348	1428092	30256	4848	10427908	11449562	1122264369335555
0	0	0	0	0	0	0
1409550	1384440	25110	2984	7463188	7675344	1122264383310633
1400674	1375134	25540	3223	7957506	8174770	1122264392863037
1145482	1121728	23754	2530	6543444	6501338	1122264400742451
1670630	1645654	24976	2681	6846824	7329026	1122264409449543
1397482	1374242	23240	1560	4203672	4814506	1122264415240329
1452728	1428588	24140	3364	8209124	8477238	1122264425095521
1456182	1428180	28002	3365	8210752	8482460	1122264434952893
1762490	1658926	103564	3213	7479614	8484520	1122264444385133
1648798	1520494	128304	1309	3597468	4567900	1122264449821421
1521988	1498594	23394	3605	8530870	9028892	1122264460064515
1262694	1238534	24160	360	2175968	2284230	1122264463693147
819604	794232	25372	4757	10819546	10629646	1122264475522013
692270	525464	166806	142	1790618	1273018	1122264478194637
905996	879512	26484	2001	5365772	5204760	1122264484656333
499040	474704	24336	3810	9094144	8414526	1122264494439293
1683610	1410172	273438	1020	3128778	4031238	1122264499441837
1475606	1419696	55910	3852	9174532	9474616	1122264510281723
1323922	1160216	163706	56	1408392	1732006	1122264513204039
1458264	1421964	36300	4159	9796438	10071670	1122264524648287
1706496	1682252	24244	3229	7931980	8460802	1122264534476425
1194380	1161850	32530	375	1709310	2246502	1122264537570263
1612390	1586370	26020	1427	4139496	4762824	1122264543512243
1582430	1558760	23670	3318	8109914	8514884	1122264553394193
942922	854984	87938	88	1653630	1415384	1122264556184665
1692570	1668714	23856	3309	8098748	8607146	1122264566166293
1765894	1658994	106900	4516	10035182	11093990	1122264578157533
1566594	1539536	27058	4325	10123934	10513990	1122264590038103
1656774	1633120	23654	1821	5155616	5596440	1122264597040237
974886	951546	23340	52	1109090	1375478	1122264599314359
1897760	1687750	210010	4542	10556418	11279586	1122264611971133
747500	722994	24506	291	2076134	1632730	1122264614984843
1674898	1650856	24042	3259	8000742	8489398	1122264624850141
992812	969396	23416	4029	9503142	9347678	1122264635535985
1120702	1096572	24130	4554	10581134	10524836	1122264647427779
796632	773312	23320	2045	5560718	5183332	1122264653975635
1663100	1636542	26558	2378	6369818	6715906	1122264662198029
1246364	1221814	24550	3803	8923202	9155098	1122264672557207
1876184	1815828	60356	2660	6793668	7493164	1122264681416977
609824	585898	23926	4020	9431798	8945362	1122264691652541
1203428	1085128	118300	3310	8092520	8120688	1122264701138105
808418	784322	24096	3669	8498408	8442874	1122264710634981
1616556	1593470	23086	3489	8451738	8891250	1122264720893079
1554390	1528806	25584	640	2815362	3130664	1122264725452863
1381762	1351016	30746	1712	4325882	5102242	1122264731350209
1497490	1473516	23974	2758	6994694	7309676	1122264740035853
1451078	1426528	24550	1168	3810478	4088092	1122264745487409
1236722	1213042	23680	780	3042518	3093234	1122264749957043
1184932	1161672	23260	278	1517196	2038204	1122264752849181
1729272	1692218	37054	4858	11199028	11741926	1122264765967405
1389980	1365160	24820	2826	6628692	7338550	1122264774176093
1539920	1376800	163120	2268	6010244	6372690	1122264781915943
1479436	1455876	23560	3785	9055854	9350578	1122264792641379
1478358	1453082	25276	4697	10426524	11167898	1122264804736205
811106	785970	25136	2197	5973170	5502400	1122264811710893
1654686	1631930	22756	4071	9655148	10093046	1122264823210403
987908	953222	34686	3753	8315272	8790978	1122264832703561
1696284	1630264	66020	1188	3847852	4368948	1122264838437877
1631940	1606660	25280	1912	5117434	5750934	1122264845377523
1507420	1483314	24106	698	2442396	3199266	1122264849520927
5368926	5365126	3800	2219	5754536	10103272	1122264860834379
1276056	1251704	24352	4056	9587254	9685336	1122264871887443
1577574	1470204	107370	2425	5662032	6724708	1122264879316871
1397020	1374356	22664	2190	5851732	6073084	1122264886758277
1423780	1399720	24060	308	2182764	2336436	1122264890554989
1163772	1139562	24210	2187	5670164	5834532	1122264897578941
593542	569128	24414	1406	3754272	3703322	1122264902116645
1624464	1600730	23734	1209	4012184	4338844	1122264907943577
1381630	1346684	34946	2610	6297928	6897730	1122264915812633
763880	739690	24190	201	1888512	1467714	1122264918654893
561454	537356	24098	1784	5176754	4426904	1122264924582397
1297478	1273518	23960	2659	6438790	6914046	1122264932508385
1569334	1542828	26506	2130	5728990	6125152	1122264939996141
1225460	1202046	23414	1284	3856142	4113026	1122264945268239
0	0	0	0	0	0	0
1404776	1381802	22974	4695	10739650	11090178	1122264964575445
809038	784114	24924	4905	11283358	10916208	1122264976857581
716510	691192	25318	2076	5628678	5164134	1122264983393033
1248850	1225440	23410	2692	6855500	6930524	1122264991691303
1683480	1660314	23166	3880	9231494	9739404	1122265002795827
1403198	1379074	24124	3979	8728814	9657624	1122265013117497
1402828	1379440	23388	4091	9662734	9881756	1122265024372989
1559458	1534840	24618	551	2593012	2957080	1122265028715593
1105226	1081646	23580	1069	3620140	3539848	1122265033631335
1490772	1466126	24646	3150	7772616	8087806	1122265043084799
1405336	1377722	27614	3413	8298908	8528536	1122265052979309
1805884	1783334	22550	1759	4999004	5621904	1122265059973837
1631896	1603972	27924	1770	4303712	5469196	1122265066099765
1511974	1487644	24330	4588	10626134	10985570	1122265078427777
1073194	1049912	23282	1953	5378050	5276434	1122265085068921
1858764	1835414	23350	4215	9904612	10585764	1122265097022397
0	0	0	0	0	0	0
1411880	1386874	25006	2835	6773428	7377840	1122265117811333
306170	169800	136370	308	1684328	1218594	1122265119991623
1524396	1499896	24500	4377	10246016	10579360	1122265131951713
1417426	1384280	33146	2844	6991112	7406854	1122265140550703
1181920	1158100	23820	137	1758680	1753056	1122265143681159
512422	487930	24492	1670	5151596	4153802	1122265149557649
1063816	1038856	24960	4240	9979296	9839356	1122265160790969
