# Loop @ Start frequency 2000000Hz took 1063.17 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1800000Hz took 1181.13 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
436458	413330	23128	5308	12946182	11300102	45413780783971
1176950	1155784	21166	12187	26472606	25800942	45413808702235
341532	319758	21774	16406	35144518	33401614	45413844456525
1174862	1153752	21110	1209	4565800	3842552	45413850465823
1274218	1251156	23062	2610	7510556	6741592	45413859519069
1130488	1107620	22868	15201	31690530	31782476	45413892609101
1183740	1161646	22094	11784	25882152	25000810	45413919944183
246318	224068	22250	17659	37828750	35814734	45413958288433
1238612	1158828	79784	2130	6520500	5746628	45413966316685
1177836	1155660	22176	1284	5246328	3995730	45413973009823
0	0	0	0	0	0	0
242968	202770	40198	4695	11664450	9881758	45414023390519
1181840	1157322	24518	4905	12360924	11242792	45414037203313
1179148	1158266	20882	17076	36278154	35588158	45414074934373
1217286	1155470	61816	17692	37493284	36852366	45414113914173
1201488	1171044	30444	13880	29827442	29209430	45414145212151
1182740	1160774	21966	8979	20256704	19388374	45414166925223
1007708	986596	21112	4091	10400318	9442040	45414178602109
1181128	1153768	27360	551	3526148	2532284	45414183577481
745628	722356	23272	16069	34883918	33134244	45414219475699
0	0	0	0	0	0	0
1178736	1157820	20916	3413	9065920	8252476	45414270044295
1182950	1157580	25370	16759	36076524	34952222	45414307572319
1184574	1160758	23816	16770	35629724	34974156	45414344655639
1182410	1159340	23070	9588	21476442	20606246	45414367583345
1176230	1154622	21608	1953	6112572	5330774	45414375141045
625604	602196	23408	9215	19684082	19313238	45414395724279
1174440	1153548	20892	9713	21796718	20848978	45414419010929
1440652	1418310	22342	2835	7854710	7366112	45414428575053
1181150	1159090	22060	10308	22735472	22048604	45414452761351
1017270	993090	24180	9377	21053338	20017618	45414475101283
450390	427264	23126	7844	17939240	16388908	45414493764281
938476	906594	31882	137	2382966	1462788	45414497354355
612886	590692	22194	6670	14769092	14202052	45414513010613
408526	387370	21156	4240	10923944	9136546	45414524612161
1116664	1096008	20656	4037	10540898	9441596	45414536538213
875628	853864	21764	13400	28880334	27925932	45414566562945
1186530	1163844	22686	15120	32580898	31674420	45414600599581
184996	163176	21820	7891	18209858	16216150	45414619263913
224652	201146	23506	18402	39059586	37275698	45414658831241
1178992	1155634	23358	9914	22121078	21260332	45414682399399
835146	810934	24212	19014	40487604	39110282	45414723991205
1179552	1155236	24316	19189	40642526	39805130	45414766083279
893500	871966	21534	541	3665136	2227582	45414770911201
1183484	1161332	22152	2045	6780582	5523964	45414779143125
1275692	1157534	118158	2359	7011220	6241334	45414787703295
1180134	1159116	21018	3889	10122936	9205246	45414799275619
496944	475678	21266	15950	34257214	32646244	45414834306153
953810	930592	23218	6780	15857256	14761024	45414851384885
998410	976798	21612	9918	21955242	21084534	45414874607291
1261962	1241100	20862	5888	14097096	13286650	45414890234739
960984	939614	21370	11680	25634800	24569388	45414917099539
223286	200740	22546	12372	27033858	25214984	45414944629593
351722	329166	22556	3654	9904064	7922612	45414955153951
1192194	1166764	25430	11765	25970816	24969440	45414982590199
728606	704162	24444	17345	37034560	35665932	45415020622345
259400	238624	20776	1593	5589284	3692952	45415026739077
411960	389632	22328	3158	7752050	6974712	45415035171569
1199802	1175940	23862	15797	34304526	33043552	45415070957089
1181904	1158416	23488	16977	36026976	35383118	45415108434955
390236	368516	21720	11499	25184998	23636206	45415134279059
1180978	1158396	22582	8209	18330202	17846848	45415154059661
359742	336192	23550	5297	13130368	11203524	45415167818321
1178634	1155980	22654	13649	29663248	28724352	45415198928961
1180380	1157394	22986	16413	35203970	34258670	45415235582431
667204	645750	21454	14358	31213598	29631020	45415267732967
1181398	1160422	20976	8965	20264126	19360166	45415289446993
1182788	1160330	22458	6132	14721264	13694632	45415305620251
1179186	1157764	21422	4302	10965846	10030244	45415318034551
685160	662490	22670	15332	33288304	31599596	45415352276265
712948	692206	20742	6803	15995362	14569434	45415369253891
1071784	1049324	22460	1785	5885496	4889270	45415376484693
506464	485096	21368	7281	15988068	15315074	45415393249245
1238934	1215612	23322	15191	32642336	31869790	45415427403459
1178742	1155624	23118	2669	7321638	6765586	45415436173219
988892	967438	21454	5154	11755696	11547022	45415449187231
1182926	1159136	23790	4511	11166894	10469800	45415461813189
788984	767068	21916	4854	11838046	10746148	45415474709115
197692	175350	22342	1728	5618512	3904392	45415480793793
0	0	0	0	0	0	0
1228786	1206798	21988	6711	15579878	14902152	45415529330519
357994	336028	21966	16648	35795380	33902102	45415565775419
961584	930174	31410	1896	6162662	5000658	45415573168921
665362	643536	21826	8635	18698088	18183916	45415592808543
1091588	1069582	22006	6879	16172820	15100930	45415610342623
500426	480184	20242	5716	13893204	12182266	45415625005353
1196668	1173740	22928	2223	7044678	5892414	45415633515565
1187436	1165744	21692	14207	30871548	29848898	45415665844083
1180656	1158774	21882	7872	18279796	17174818	45415685573111
536610	515538	21072	2294	7252210	5374086	45415693631019
1177706	1156014	21692	1985	6438376	5397876	45415701516055
447590	426686	20904	935	4268800	2565148	45415706501863
1178734	1156246	22488	8511	19317660	18449380	45415727266853
246642	224264	22378	4046	10418812	8586836	45415738206713
570578	547946	22632	15286	33135834	31391932	45415772182353
557406	534676	22730	9876	21840518	20560050	45415794848973
1175728	1155336	20392	14145	30443892	29717098	45415826737093
1185002	1161392	23610	13199	28817066	27835520	45415857008099
1072504	1050798	21706	3624	9112470	8568298	45415867461539
426028	403842	22186	2850	8205940	6376936	45415876362989
948828	927156	21672	9919	21995134	21035850	45415899575611
1172864	1152164	20700	5536	13578378	12494586	45415914595539
1181440	1160330	21110	5450	12943664	12329366	45415928989995
1163168	1139668	23500	10754	23719298	22923610	45415954141509
1254942	1233000	21942	8081	18118288	17665004	45415973783119
274912	250036	24876	11006	24344772	22534488	45415998670913
1180680	1157062	23618	9264	21074166	19966450	45416021194495
1186214	1160830	25384	10608	23522372	22650420	45416046175815
448084	421960	26124	3583	9601252	7861950	45416056493595
665298	643980	21318	6883	15194082	14680200	45416072622735
1183076	1159238	23838	2427	7155748	6284682	45416081230391
1178662	1155956	22706	8844	20106922	19114070	45416102791865
1184032	1159944	24088	13706	29814456	28854698	45416134058951
1326992	1303708	23284	3040	8412732	7654854	45416144067859
1178104	1156098	22006	9062	19420408	19552692	45416164934775
529102	508032	21070	2098	6627112	4972804	45416172359719
1184258	1161686	22572	13374	28260028	28188940	45416202072629
1190248	1158612	31636	330	2988912	2097338	45416206520573
1188212	1166498	21714	16779	36053248	34997030	45416244030263
1180250	1158008	22242	12252	26739038	25932534	45416272218081
1210876	1186644	24232	9370	20906662	20201518	45416294604541
1176674	1155490	21184	6826	15822098	15079272	45416311872221
430008	408984	21024	1090	4607122	2857454	45416317177455
876658	853620	23038	14438	31436366	30002924	45416349763893
616324	592422	23902	17948	38242946	36758976	45416388891213
1077064	1054492	22572	17854	38196064	37031110	45416428433641
197404	175280	22124	151	2700430	747032	45416431599979
1179936	1156506	23430	17643	36499838	36713838	45416469548239
1183412	1159488	23924	14560	31027674	30550264	45416502027421
409004	385420	23584	10512	23383488	21681786	45416526088765
1179196	1155920	23276	15838	33953516	33102190	45416561490751
1020826	1000330	20496	5728	14000146	12727934	45416576780245
1304194	1167606	136588	4471	11404108	10517520	45416589757521
850026	825946	24080	6853	16236380	14806590	45416607113191
291320	258722	32598	19719	41917372	39979334	45416649602175
1271398	1160150	111248	9689	21783168	20897440	45416672926051
440798	417544	23254	569	3693338	1829326	45416677329395
1176948	1153012	23936	8160	18982886	17747250	45416697765423
1184142	1156484	27658	15718	33879088	32867104	45416733098329
1254454	1228758	25696	17194	36613952	35912930	45416771240329
1183544	1162348	21196	17550	37329596	36531592	45416810027149
857058	834634	22424	3314	9161190	7735168	45416820314559
949708	923286	26422	4337	10824004	9874674	45416832357111
1179356	1158076	21280	11262	25086218	23951338	45416858892581
1199036	1175182	23854	11111	24443128	23673760	45416884804029
633734	611048	22686	17720	37772950	36326492	45416923480439
1177196	1155460	21736	10703	23945064	22832648	45416948871699
1177696	1157142	20554	2992	8321374	7414322	45416958640081
1277018	1254186	22832	15440	32307666	32406902	45416992493179
790396	766796	23600	9370	21267636	19780624	45417014820391
1179378	1157656	21722	13878	30199058	29187354	45417046467075
1181690	1159022	22668	13195	28639590	27819952	45417076557193
668706	647836	20870	4100	10537844	9116240	45417088032095
387690	363922	23768	19925	42573676	40487346	45417131262719
253666	233512	20154	3192	8635802	6888386	45417140426621
1034256	1012936	21320	7064	16670926	15411406	45417158401081
1134388	1111846	22542	3159	8324242	7700622	45417168129161
1183118	1160538	22580	8641	18719242	18716112	45417188299681
1089304	1067720	21584	6610	15647832	14557280	45417205305741
1177100	1155482	21618	15645	33561302	32714784	45417240317305
1174682	1152844	21838	3747	9879570	8915016	45417251640745
263870	242932	20938	15830	34287966	32173784	45417286461659
1199260	1155820	43440	18141	38676678	37729338	45417326606793
452942	429008	23934	10646	23857706	22003368	45417351186241
1178024	1155664	22360	9600	21399004	20629328	45417374037161
953928	922406	31522	7423	16757190	16047544	45417392016919
1185420	1159698	25722	17891	38174982	37215568	45417431646071
810012	787782	22230	18161	38483066	37383804	45417471208361
1193260	1166296	26964	17468	37362628	36376956	45417510037329
1183496	1159442	24054	12518	27354940	26467014	45417538845325
1178640	1156268	22372	12594	27658704	26622210	45417567952213
1176982	1155596	21386	16411	34947938	34247810	45417604346271
490440	469392	21048	4827	11946778	10391582	45417617051641
1179246	1157944	21302	6742	15838300	14911742	45417634338321
994720	972142	22578	6068	14399802	13379134	45417650001681
1182348	1159878	22470	8893	19900442	19219272	45417671353139
785968	764872	21096	3855	9954334	8743456	45417682362681
1179310	1156664	22646	12250	27305604	25935456	45417711115805
567422	546270	21152	7498	17328960	15811010	45417729291731
1025014	1002968	22046	3779	9969250	8831564	45417740559225
1176714	1155984	20730	6702	15958716	14833910	45417757962829
885178	765044	120134	134	2552228	1401440	45417761669241
1175182	1154196	20986	7131	15507098	15684120	45417778621081
227380	201226	26154	10060	22706404	20600480	45417801823143
1180798	1159486	21312	2357	6992494	6142176	45417810264455
1178534	1157656	20878	7372	17259360	16172160	45417828972059
1304684	1277844	26840	5247	12864846	12046940	45417843410093
1180504	1158618	21886	9607	21355042	20641918	45417866213745
1179168	1157306	21862	5350	13026190	12126558	45417880688313
1182420	1158638	23782	10864	24031092	23158016	45417906171327
1179208	1156656	22552	17715	37357826	36857340	45417944977813
1180312	1158212	22100	18013	38522150	37456506	45417984948605
1177694	1155950	21744	17272	36696556	35973946	45418023091681
1179676	1158662	21014	16370	35280886	34169446	45418059843391
605318	580176	25142	7292	16705872	15438606	45418077424851
648030	626956	21074	472	3462294	1841234	45418081803583
563672	541244	22428	9659	22132958	20131510	45418104769019
609752	589260	20492	3900	10245098	8662214	45418115893033
438634	415188	23446	17483	37729042	35654284	45418154329609
1193542	1170164	23378	9852	21807550	21148388	45418177600331
731358	710578	20780	451	3388052	1880704	45418181988091
1178586	1156848	21738	18034	37506096	37503884	45418220941051
1188732	1165646	23086	5399	13302124	12237310	45418235701025
1066948	1044732	22216	6881	16037334	15076582	45418253075109
836218	813442	22776	10780	23801374	22643442	45418277986211
1207424	1183928	23496	12419	27202104	26292830	45418306665191
1301934	1159590	142344	12734	27718932	27018918	45418335955431
964664	940870	23794	6334	14790804	13883978	45418351980071
1119220	1097704	21516	1966	6105868	5298530	45418359474561
1184512	1157980	26532	19058	40585468	39551648	45418401513533
1178052	1155786	22266	7737	17558300	16903090	45418420518907
1177844	1156588	21256	5680	13465470	12787282	45418435430605
526636	501306	25330	19400	41231406	39574696	45418477457025
1185806	1159080	26726	12493	27469250	26421656	45418506382001
1179640	1158754	20886	1566	5205732	4559810	45418513035761
1200154	1155920	44234	14947	31313180	31343862	45418545818039
830540	808702	21838	11869	26192914	24815144	45418573110179
1183348	1158454	24894	9868	21622734	21167908	45418596192821
773030	751486	21544	19725	41960394	40473680	45418639194139
1243820	1156816	87004	7116	16543424	15722610	45418657254839
401846	380464	21382	13720	29816474	28088854	45418687746579
1177290	1154528	22762	10781	23785178	22989026	45418712977843
708660	687510	21150	1815	5919588	4588644	45418719875141
341264	319932	21332	3390	8224294	7368642	45418728709649
919188	897020	22168	15400	32229454	31969322	45418762127325
1397686	1157726	239960	3028	8412174	7700834	45418772205763
1179454	1158638	20816	5940	13318900	13310252	45418786973433
1181356	1157840	23516	12622	27359604	26678452	45418815783083
1255876	1156546	99330	13475	29209454	28453218	45418846517371
1181614	1156434	25180	15790	33832896	33009668	45418881800825
1187880	1165608	22272	775	4098606	2987004	45418887356969
1176280	1154024	22256	10296	22866396	22016332	45418911669231
1131002	1109398	21604	5000	12092182	11381724	45418925159893
949122	926918	22204	582	3403482	2360020	45418929787959
758746	611996	146750	13042	28827964	27091978	45418959643333
1175476	1154608	20868	14842	31846072	31108646	45418992933791
1178680	1157240	21440	4307	11077294	10039786	45419005458935
1182648	1154168	28480	15882	34101678	33194332	45419041012599
1191436	1154418	37018	4255	10804904	9952832	45419053277279
1187846	1164396	23450	18130	38578868	37695136	45419093333405
594890	573866	21024	10751	23976994	22346956	45419118174213
1174904	1151802	23102	8530	19538392	18483426	45419139156099
860918	839324	21594	10159	22748504	21425384	45419163041925
848264	825094	23170	16400	35287802	33898498	45419199446949
195350	172120	23230	4557	11448580	9558080	45419211359959
970932	949764	21168	1682	5611376	4586030	45419218211471
362080	340650	21430	12990	28357400	26589210	45419247200401
552660	532100	20560	14482	31389092	29764638	45419279420713
1032822	1009820	23002	13846	30237216	28975878	45419310960653
511274	485518	25756	4207	10900178	9176216	45419322641005
1166730	1120814	45916	316	3088358	2051122	45419327164391
1179074	1156168	22906	13252	29066208	27934846	45419357698541
1176426	1154494	21932	15158	32623806	31739488	45419391767581
1190024	1166268	23756	5722	13448046	12882876	45419406675085
1189174	1167454	21720	813	4167702	3069184	45419412300199
1177710	1155800	21910	17412	37123798	36249190	45419450870459
346326	324430	21896	3880	10109872	8358150	45419461594951
973352	949470	23882	10312	22063836	21855062	45419484901799
431416	410654	20762	233	2794688	1153316	45419488397849
956846	935438	21408	7069	15565480	15341994	45419505189145
391960	368698	23262	14613	31802320	29869046	45419537658011
1177188	1156294	20894	4022	10300710	9468186	45419549405153
416518	393550	22968	446	3424478	1559814	45419553514435
1187108	1163362	23746	8021	17470474	17480056	45419572440873
416724	326818	89906	1208	4659806	3082974	45419577786455
955616	933816	21800	15195	32892812	31596888	45419611903039
1180448	1155794	24654	19146	40535438	39719920	45419653887545
721162	699304	21858	6635	15624390	14237204	45419670502125
319174	296728	22446	12582	27495896	25731514	45419698585909
843146	821164	21982	18938	40199464	38967842	45419739897559
913328	890720	22608	18586	39311426	38335610	45419780391455
491554	468976	22578	16602	35315238	33946370	45419816467395
1177458	1154568	22890	15815	33920454	33056278	45419851835025
1178910	1157144	21766	5417	13281842	12263610	45419866564333
279936	259156	20780	480	3096172	1490882	45419870209321
280746	259528	21218	2210	5650014	4952326	45419876408089
1175930	1154602	21328	9269	21047852	19963682	45419898901123
1183182	1161718	21464	1380	4909596	4194470	45419905262379
1176720	1154128	22592	19606	41500744	40635718	45419948213503
1180082	1157890	22192	18253	39036846	37934866	45419988698521
1184708	1157526	27182	13073	28727180	27583878	45420018878899
1035858	1014724	21134	5911	14256492	13105436	45420034439951
1178200	1155572	22628	10054	22161688	21533012	45420058048103
893862	871542	22320	14702	31659910	30545962	45420090871523
1194514	1159016	35498	13180	28618284	27805042	45420120953923
587902	566600	21302	3687	9611616	8214442	45420131423211
1183704	1161354	22350	6803	15041046	15041128	45420147916911
828360	805662	22698	5478	12961896	12032832	45420161975441
1192456	1161358	31098	8388	19213778	18216256	45420182649419
1263598	1240986	22612	2619	7088494	6748376	45420191270475
1141964	1118038	23926	18834	39113358	39060876	45420231798501
1175464	1154520	20944	3662	9399336	8749932	45420242641889
1186014	1164250	21764	13078	28586964	27593510	45420272684213
1234508	1157012	77496	15282	32992834	32051422	45420307180491
715244	692486	22758	7726	17653826	16418194	45420325823005
1236086	1158016	78070	18883	40169832	39249570	45420367497511
1221696	1156684	65012	3504	9597396	8479320	45420378585045
1179156	1156056	23100	15261	32874748	31949554	45420412908263
799104	776492	22612	10396	23117814	21842858	45420437093993
197310	173096	24214	7582	17679268	15611412	45420455244053
1163752	1138166	25586	739	3905748	2890706	45420460586489
1401230	1300090	101140	18512	39528994	38677574	45420501785623
1364758	1335202	29556	2331	6879212	6275526	45420510299113
1184658	1163018	21640	6445	15608294	14325684	45420527360891
1177676	1155926	21750	15205	32644946	31834664	45420561451625
0	0	0	0	0	0	0
1186760	1163226	23534	16837	34826280	35111590	45420607046335
521500	499360	22140	12638	27578020	26045382	45420635418833
0	0	0	0	0	0	0
1286896	1264256	22640	5661	13534720	12855554	45420669817979
833028	810672	22356	8616	19189800	18310716	45420690109953
1176242	1153660	22582	11202	24608110	23827680	45420716162971
1180260	1157784	22476	16840	35816832	35110136	45420753428661
480326	458498	21828	11656	25577256	24040784	45420779754545
1180096	1158922	21174	4390	11205382	10208816	45420792408209
1188014	1166060	21954	17460	37032962	36359384	45420830897821
868960	847082	21878	1428	5227224	3982512	45420837262749
1184996	1160510	24486	16968	35161436	35369412	45420873882459
1186986	1166070	20916	2713	7421964	6860976	45420882760369
523374	501024	22350	12431	26353508	25635484	45420909906563
1191362	1158882	32480	10020	22259232	21479014	45420933626363
1187190	1165142	22048	6839	15640384	15113568	45420950722063
203172	166004	37168	2544	7528328	5543192	45420958721963
935114	911990	23124	19329	41253216	39843042	45421001179585
494276	473886	20390	18744	40065978	38232140	45421042012439
1317422	1296160	21262	6510	15274298	14585352	45421058873441
269900	247582	22318	14183	30613028	28887914	45421090025671
327544	305068	22476	7281	16789488	15136956	45421107411161
1060408	1037552	22856	18140	38199474	37587724	45421146939681
1183140	1160924	22216	9920	21964854	21278478	45421170356265
1088018	1067088	20930	5838	13912346	13012478	45421185624999
828564	806370	22194	1423	4987794	3925038	45421191709553
828360	804456	23904	16812	35852278	34700610	45421228659059
1177432	1154882	22550	15831	33710284	33088816	45421263815821
1180032	1158040	21992	11348	25017410	24123136	45421290282221
549132	527476	21656	19438	41287184	39673554	45421332386999
713330	685318	28012	178	2637782	1318414	45421336007161
1177172	1156116	21056	11980	25392710	25386096	45421362846795
1178492	1156468	22024	7340	16701702	16105078	45421380993943
857674	834328	23346	9001	20162654	19116900	45421402282981
202024	176846	25178	2147	6598024	4744474	45421409351253
288090	259276	28814	12330	26083992	25194866	45421435993123
681124	660068	21056	9976	22467592	20882656	45421459409989
459038	437046	21992	13612	29489748	27930188	45421489627629
1038402	1014482	23920	6388	15223270	14061304	45421506156883
1187456	1163042	24414	17823	38084722	37081042	45421545697629
876138	853764	22374	13998	30442150	29119272	45421577284019
206964	184556	22408	19219	40810374	38892484	45421618574541
1176632	1155358	21274	16804	35854558	35031920	45421655873913
1191660	1166810	24850	12508	27249990	26454972	45421684584749
1178994	1156290	22704	16542	35617852	34519816	45421721649801
789716	767508	22208	15724	33698144	32484710	45421756406185
1318512	1293008	25504	10616	23797006	22800660	45421781790769
850082	823334	26748	17814	37960354	36724468	45421820870039
0	0	0	0	0	0	0
592736	569292	23444	14250	30998684	29342842	45421883174243
465370	442802	22568	1138	4516558	2989898	45421888496783
842472	818680	23792	7499	17441146	16088952	45421907049761
1190238	1168836	21402	13860	30121828	29158762	45421938635279
454502	433464	21038	11922	26362374	24550786	45421965721363
1175482	1153982	21500	19401	41070112	40223362	45422008235969
509276	487398	21878	1973	6271848	4702546	45422015285719
0	0	0	0	0	0	0
1210086	1187296	22790	14057	30347678	29570740	45422075768039
1180812	1158042	22770	10406	22956770	22243072	45422100174581
862038	839148	22890	19948	42087528	41007956	45422143393451
1007022	985812	21210	7716	17691108	16687716	45422162360293
747188	726160	21028	7859	17681638	16713870	45422181058361
1177036	1153978	23058	11704	25643774	24834498	45422208152001
1038242	1014308	23934	12562	27512358	26410880	45422236970943
1195936	1174806	21130	16166	34612300	33780184	45422273048339
1092650	1071426	21224	8751	19878872	18843148	45422294292915
1179398	1157396	22002	9232	20697002	19892420	45422316437461
684116	662262	21854	10450	23242756	21835168	45422340633971
1242384	1218752	23632	1176	4868994	3849696	45422347014233
1253516	1232404	21112	671	3644134	2842976	45422352181333
315420	277788	37632	5444	12920802	11452104	45422365687093
900042	876362	23680	16348	35125478	33843232	45422401981419
1079472	1058468	21004	8561	19594220	18448604	45422422924703
1182392	1160476	21916	2234	6955766	5900446	45422431331523
564756	543514	21242	6338	14995042	13487294	45422447159761
1199970	1156716	43254	6957	16092202	15363402	45422464730863
281852	254378	27474	5729	13723050	11987296	45422479004625
752894	652926	99968	4076	10547788	9152776	45422490573555
1156564	1126864	29700	13849	29898292	29104072	45422521897029
605480	584462	21018	1139	4892852	3135592	45422527663855
1180450	1158770	21680	14826	32193330	31084164	45422561306591
389626	368318	21308	16702	35401738	34041512	45422597365501
417696	394298	23398	17431	37087382	35530376	45422635139217
1179692	1157138	22554	18884	40238452	39195676	45422676830895
1182688	1158412	24276	19708	41369862	40846848	45422719653569
1178140	1156918	21222	8351	18942414	18130538	45422740042839
1316208	1287290	28918	1200	4703070	3963458	45422746330869
1183564	1158236	25328	13789	29006974	29011926	45422776789961
688550	667616	20934	3155	8837556	7249530	45422786584875
182952	161012	21940	7530	17308534	15491754	45422804345125
1179968	1158852	21116	17417	36704122	36261732	45422842497871
479292	457422	21870	13055	28767846	26850472	45422872012943
1104696	1081922	22774	15987	34281654	33326488	45422907668083
962720	937682	25038	5731	13765944	12672848	45422922666019
858286	836014	22272	5923	14151834	12951566	45422937945421
587790	565922	21868	7440	17011996	15718316	45422955814779
1177382	1156090	21292	10871	24016690	23166898	45422981278171
814910	792270	22640	9677	21708232	20416158	45423004083527
1289496	1268236	21260	17681	37555246	36901740	45423043197823
905530	788308	117222	8748	19787290	18649882	45423064167669
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1166490	1140202	26288	15449	33373506	32313782	45423123878195
621030	567550	53480	11900	26056416	24669272	45423150824531
1178950	1156870	22080	8277	18646342	17983112	45423170918255
497448	476294	21154	305	3026790	1355492	45423174710719
737960	709078	28882	6443	14312372	13872016	45423190029091
504796	483058	21738	6323	15113872	13399408	45423205917823
1184696	1163402	21294	8745	19765928	18924550	45423227137585
1245080	1156986	88094	10117	22362770	21733430	45423251019751
1025770	1004650	21120	18627	39789356	38530578	45423292104129
540606	517924	22682	18480	39522066	37751414	45423332434651
1209372	1186478	22894	14875	32359258	31214960	45423366271129
1185104	1163510	21594	6314	15118608	14061776	45423382844753
1175738	1154248	21490	17527	37428018	36484048	45423421717051
896458	874672	21786	3707	9691528	8557474	45423432573691
1188284	1163370	24914	4342	11268558	10131400	45423445299461
1185184	1163704	21480	1697	5700918	4827584	45423452454283
816660	794890	21770	8408	18250012	17881386	45423471789611
388300	366614	21686	8562	19539162	17759388	45423491985061
267452	244488	22964	5189	12936906	10895500	45423505458119
1179294	1157200	22094	6663	15491528	14755114	45423522397835
976094	954888	21206	16072	34269100	33370364	45423557912353
927694	906580	21114	9184	20775512	19543980	45423579883785
1281016	1157926	123090	1846	5991922	5221400	45423587425019
193864	172872	20992	15348	31970030	31139554	45423619857643
420870	399112	21758	9420	20687450	19508872	45423641234483
949244	927144	22100	17322	37219636	35844354	45423679676531
725808	704476	21332	4787	11801040	10547278	45423692473021
838698	816168	22530	6960	16083424	15009640	45423709663755
944252	918686	25566	6868	15858172	14931364	45423726735199
970254	949158	21096	6262	14590880	13741176	45423742565079
997110	974822	22288	15905	34124344	33055630	45423777955633
1230966	1209524	21442	15235	32772968	31948096	45423812229229
1178040	1156874	21166	4257	11077090	9943604	45423824754165
320278	298650	21628	1924	6217112	4420392	45423831560369
581112	559596	21516	378	2187188	1584630	45423834597193
1185162	1159432	25730	5855	12949276	13141902	45423849001089
1177232	1155896	21336	3647	9684230	8719512	45423860131123
632806	610748	22058	1089	4303028	3061680	45423865336649
1303024	1158424	144600	1666	5613536	4882108	45423872522779
1175846	1154650	21196	4805	10896674	11036862	45423884863515
290644	265916	24728	6489	15410602	13516452	45423900834165
1181182	1158602	22580	10739	23631170	22908830	45423925914545
1068600	1046932	21668	16733	35655400	34782702	45423962907675
890054	867674	22380	12828	27912108	26797254	45423991978883
1174532	1153592	20940	1864	5952784	5149226	45423999375309
342122	320012	22110	9849	22373852	20288940	45424022360703
1295924	1161794	134130	2498	6966546	6540128	45424030892471
309816	286988	22828	4535	10507710	9630012	45424041978225
1187672	1159344	28328	17590	37444584	36617014	45424080879815
1177516	1155756	21760	16735	35936814	34894594	45424118263379
898788	874772	24016	18369	39099978	37882974	45424158530279
825222	804276	20946	3319	9096268	7711778	45424168720663
544862	522448	22414	8453	18336248	17701390	45424187870143
398428	375614	22814	13506	29374640	27658154	45424217911489
565518	544332	21186	9756	21914314	20326168	45424240660363
1175240	1153422	21818	18230	38821902	37887586	45424280925755
331370	308100	23270	10459	23485308	21499676	45424305011701
1268834	1242684	26150	6855	16009024	15226058	45424322559075
580832	559540	21292	7854	18132246	16535410	45424341540913
465894	444950	20944	1704	5417820	4121430	45424347693899
1176478	1155528	20950	8552	18303566	18529344	45424367442369
325336	303704	21632	2499	7119796	5572372	45424375157141
782916	661804	121112	1520	5576640	4072376	45424381796685
387088	363576	23512	15970	34429552	32578002	45424416882563
903688	880842	22846	15698	33540460	32554118	45424451594873
691816	668960	22856	10299	22955084	21536278	45424475510815
1201454	1178874	22580	18221	38651082	37890208	45424515632131
1324690	1299026	25664	13822	30081456	29215742	45424547307091
307180	270904	36276	9639	21358370	19837846	45424569241413
896340	874330	22010	3344	9090184	7832510	45424579502529
1239994	1214740	25254	6529	14498860	14548888	45424595510055
1177440	1157060	20380	17791	38019826	37007734	45424634977205
880796	858220	22576	5875	14084566	12878614	45424650210411
1177834	1153960	23874	19247	40685504	39921658	45424692343111
1180068	1158646	21422	80	2493278	1588724	45424696285349
436650	303066	133584	19388	40129230	39461460	45424737119579
1302574	1154296	148278	4608	11626994	10765724	45424750321427
622432	595200	27232	19969	42427452	40808078	45424793640883
454898	433552	21346	3222	8713162	7146636	45424803077299
1177648	1155656	21992	11280	23778348	23987132	45424828305891
1174858	1153804	21054	13893	29946834	29210332	45424859696831
1202204	1181376	20828	5773	14052904	12999080	45424875220011
1060434	1037278	23156	16195	34857426	33699936	45424911411979
1178968	1156988	21980	6471	15386500	14370330	45424928246429
1330032	1170048	159984	2738	7693226	7056092	45424937539361
1196312	1155366	40946	5968	14334176	13381328	45424953339539
1182930	1158792	24138	16192	34787204	33815068	45424989577871
1190894	1169618	21276	715	3626596	2868696	45424994663835
1313114	1291100	22014	16113	34387672	33790250	45425030633719
1183694	1160640	23054	11440	25306316	24319018	45425057392081
324252	303520	20732	2480	7266958	5531764	45425065252623
1223884	1160226	63658	4331	11319816	10136656	45425078074113
1248156	1154572	93584	9257	21054902	20013168	45425100646233
1016876	996108	20768	81	2420854	1427872	45425104352889
1180938	1158418	22520	4284	9786158	9997974	45425115588851
336226	315344	20882	8953	20102022	18493126	45425136296043
308570	279932	28638	18860	40135790	38275410	45425177010033
1343330	1191134	152196	6296	15245884	14184402	45425193872683
1179376	1158446	20930	1957	6365162	5343624	45425201686629
1178656	1155906	22750	2087	6607444	5601766	45425209741859
721198	699134	22064	14350	31297900	29671868	45425242030151
1248682	1157646	91036	8122	18575032	17740030	45425262123453
1177018	1153968	23050	18784	40122796	38992634	45425303691495
1302008	1161582	140426	15266	32788610	32081920	45425338050219
