# Loop @ Start frequency 3300000Hz took 708.17 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 818.63 cycles
# Interval [815 ; 822]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171464	1154848	16616	15814	33455718	32970762	80710022634521
0	0	0	0	0	0	0
1254378	1239052	15326	6581	15396334	14586618	80710058729167
1173514	1155712	17802	18243	38856236	37829976	80710098949993
1306548	1155380	151168	18569	39394942	38614468	80710139842709
1090178	1074046	16132	952	4046050	3166694	80710145170295
1172460	1156322	16138	11713	25752676	24768846	80710172286379
528784	513374	15410	8148	18462518	16997684	80710191468547
798142	781806	16336	1848	6054540	4665898	80710198511849
361344	344936	16408	18172	38712184	36876828	80710237782733
1177032	1158684	18348	17469	37067606	36287380	80710276218133
1083474	1066926	16548	9443	21174130	20145288	80710298666377
1112792	1098076	14716	6238	14595138	13759932	80710314565593
998254	983230	15024	4732	11486816	10633782	80710327244931
264838	247756	17082	13715	29586802	27865818	80710357287279
1179586	1163754	15832	2458	7136882	6267816	80710365794647
1176270	1158392	17878	16282	34602938	33910116	80710401764371
548474	531656	16818	9221	20542610	19160822	80710423046399
1172756	1157432	15324	2280	6534488	5904304	80710430944625
448890	431660	17230	9361	20560248	19341752	80710452144571
1260392	1158576	101816	4795	11911978	11025332	80710465507993
1172786	1154610	18176	10528	23136216	22398486	80710490008179
1174286	1155768	18518	10646	23262590	22637830	80710514635493
1170794	1155434	15360	17916	37952574	37173952	80710553949675
250072	234062	16010	4768	11632962	9957168	80710566022841
259154	240506	18648	15909	33735526	32246992	80710600207659
1303692	1287748	15944	10275	22657564	22024948	80710624360037
691768	675804	15964	16750	35299412	34361684	80710660541813
1171728	1155216	16512	7733	17774246	16808386	80710679681609
1176072	1160132	15940	13523	29185430	28393032	80710710233753
891154	875290	15864	355	2983286	1774768	80710714298761
1312746	1160338	152408	8838	19154314	19163508	80710734956207
1172006	1156102	15904	15349	32775700	32039656	80710769095189
225034	209662	15372	5966	14179128	12328702	80710783690099
188880	167822	21058	19606	41420376	39570966	80710825489623
1172822	1158022	14800	12379	27074152	26101498	80710853927355
1180158	1159578	20580	896	4124000	3142354	80710859422651
320332	305410	14922	14347	30885088	29185366	80710890818579
195588	180598	14990	8697	19617202	17760760	80710910821657
1244722	1157880	86842	297	2641300	2010418	80710914898797
1172150	1155366	16784	11079	24610238	23499966	80710940871987
1171470	1155860	15610	1446	5032578	4235232	80710947267271
1171972	1156524	15448	18249	38894760	37841248	80710987525441
1172908	1157570	15338	8144	18641470	17633138	80711007530233
1173164	1157552	15612	13994	30253910	29333020	80711039148241
1173784	1156866	16918	13375	28545244	28093406	80711069058599
0	0	0	0	0	0	0
454902	438726	16176	9394	21058164	19413682	80711124601271
1174692	1159324	15368	9094	20523960	19535158	80711146490893
618624	581348	37276	13	1948532	822236	80711149251701
1184642	1156582	28060	10726	22797430	22808100	80711173424645
959778	944406	15372	2147	6556468	5425594	80711181131707
1172282	1157320	14962	15225	32813198	31793088	80711215307961
835770	818020	17750	19353	41048816	39712290	80711257383111
1014402	999762	14640	2187	6491392	5559526	80711265079675
1174280	1157280	17000	2180	5710476	5707678	80711272155509
1174092	1157496	16596	18523	39133110	38390452	80711312653021
1185404	1160428	24976	1281	4583054	3918542	80711318612265
1146842	1129750	17092	1679	5603764	4675076	80711325553649
1149846	1132858	16988	17120	36082032	35561312	80711362976371
561442	546676	14766	11694	25387674	24121186	80711389115735
1172442	1157096	15346	4232	10577886	9806676	80711401056657
1171724	1155004	16720	18963	39980134	39268072	80711442399593
984014	968548	15466	9056	19937680	19265760	80711463511733
314448	299010	15438	7514	17077842	15513172	80711481094009
0	0	0	0	0	0	0
1173168	1157094	16074	17043	36122930	35430540	80711550648213
1173210	1156706	16504	18028	38401572	37401034	80711590413907
1019706	1001390	18316	19842	41834914	40877800	80711633462073
882122	867160	14962	5687	13471238	12427092	80711648006393
1174418	1157490	16928	15050	32431294	31446644	80711681802425
1187542	1161972	25570	6834	15737066	15026246	80711698917407
874718	858992	15726	10517	22887752	22079900	80711722870377
1175922	1160594	15328	11822	25805010	24990004	80711750041403
1171676	1156926	14750	489	3032950	2319366	80711754437105
283760	256978	26782	13307	28809436	27069334	80711783724947
751372	736646	14726	2208	6715408	5339120	80711791382473
806474	789546	16928	14596	31271418	30168922	80711823651375
1173058	1156878	16180	1933	5904532	5209556	80711830919873
312570	295802	16768	2619	7493554	5720568	80711838917319
1192122	1175678	16444	9964	22005742	21291462	80711862306683
1174998	1157686	17312	17536	36940608	36417128	80711900613283
762812	746928	15884	9266	20503518	19465980	80711922070917
510020	493886	16134	3217	8655918	7114928	80711931428045
1180280	1162538	17742	19252	40914792	39854298	80711973713971
1197200	1159450	37750	14143	30370234	29653746	80712005472639
1143718	1126312	17406	3305	8625078	7923744	80712015433079
1055888	1039240	16648	11513	24937310	24252638	80712041617033
1177454	1159818	17636	8173	18414580	17694016	80712061400467
897904	881416	16488	5323	12635432	11714722	80712075124813
407814	391586	16228	19102	40189058	38782866	80712115912375
0	0	0	0	0	0	0
337540	321726	15814	17890	38098276	36288102	80712162639743
1208080	1189650	18430	8208	18664984	17794462	80712182704139
1083562	1068276	15286	11245	24559240	23744396	80712208537419
690800	673982	16818	8348	19040574	17557314	80712228462495
1180624	1164218	16406	1212	4670842	3776778	80712234508249
736344	721460	14884	12233	26467078	25376294	80712261907755
1186392	1166454	19938	11274	25049046	23908266	80712288333611
993410	977654	15756	16612	35468658	34388278	80712324986311
405904	390254	15650	8625	19271518	17827880	80712344854673
718442	702848	15594	8859	22046532	18607396	80712367811029
649444	634048	15396	2964	8458246	6749152	80712377109963
1175898	1160414	15484	15630	33446020	32606824	80712411922139
488708	473900	14808	2567	6965278	5793442	80712419566901
560966	545652	15314	8369	18844724	17469426	80712439162973
0	0	0	0	0	0	0
1171678	1156374	15304	9883	21915328	21109384	80712479363399
1198370	1160270	38100	12640	27563602	26648950	80712508315867
776228	758786	17442	16371	34702044	33688610	80712543985431
597876	582720	15156	10391	22826868	21550214	80712567600887
1033852	1018446	15406	11311	24928986	23827310	80712593754657
472312	457418	14894	5346	12836614	11336376	80712607255013
0	0	0	0	0	0	0
566896	550312	16584	121	2472080	979912	80712634801363
470156	453344	16812	8032	18439412	16705500	80712653902461
1186174	1170104	16070	13832	29930352	29020784	80712685210243
1172916	1157862	15054	6584	15236558	14511720	80712701810885
1174416	1159054	15362	17368	37106440	36082064	80712740282057
0	0	0	0	0	0	0
1075428	1058786	16642	5592	13545140	12430022	80712780424765
1204538	1161532	43006	14246	30592378	29869406	80712812415599
984100	969292	14808	9096	20515090	19347832	80712834109009
1404764	1282792	121972	2142	6847194	6015738	80712842551597
246728	231838	14890	6759	15765024	13936226	80712858757439
1176210	1157332	18878	16331	34695296	34009560	80712894820633
1175908	1159190	16718	17886	38202502	37118360	80712934390023
1218850	1162826	56024	16000	33991604	33390480	80712969794699
226464	201522	24942	8615	19459988	17628636	80712989672133
230260	213532	16728	5370	13096316	11140648	80713003189841
1272814	1256194	16620	15565	33243002	32573950	80713037896115
0	0	0	0	0	0	0
1173836	1158296	15540	10310	22890760	21965020	80713066592917
1078946	1063958	14988	8221	18435056	17691566	80713086297847
1175566	1152586	22980	12855	27933472	27059850	80713115598253
1062430	1046180	16250	6688	17699046	14609518	80713134550977
325576	308568	17008	17677	37336736	35853608	80713172407805
824322	807624	16698	531	3298684	2057756	80713176724553
369386	352698	16688	1135	4690346	2810444	80713181975571
209724	192222	17502	2043	6213672	4468320	80713188589833
1431626	1157994	273632	13151	28355372	27904476	80713218567511
769718	752222	17496	17787	39748226	36514446	80713259279259
1014714	998074	16640	9223	20539734	19632718	80713281024103
1173008	1156014	16994	14851	32048190	31045414	80713314436135
1175476	1157388	18088	19608	41003814	40561456	80713356810253
945296	929980	15316	5277	12354248	11670058	80713370299985
1177244	1161370	15874	19161	40775292	39670184	80713412443591
1171140	1155804	15336	13114	28571070	27569362	80713442379253
1173156	1157224	15932	17469	37135486	36281852	80713480878965
916798	901146	15652	3677	9623984	8441130	80713491610527
251644	235340	16304	18124	38452010	36671010	80713530505033
920626	905918	14708	7589	17313686	16268484	80713548933887
1175618	1158822	16796	10884	24048276	23113848	80713574348671
342728	321296	21432	6781	15830212	14075740	80713590711675
1215994	1157354	58640	11630	25570460	24647246	80713617688695
1173938	1158074	15864	4781	11703446	10907094	80713630756575
322054	305146	16908	17757	37742432	36007070	80713669012367
1170444	1155478	14966	2117	6511864	5575362	80713676884693
867518	850560	16958	10686	23410814	22410570	80713701353571
494074	478618	15456	2964	8215574	6593438	80713710254075
1174622	1159254	15368	4535	11049280	10416078	80713722668527
0	0	0	0	0	0	0
337494	321770	15724	3029	8130812	6569324	80713746981207
1177582	1160674	16908	8422	18890796	18192818	80713767241093
1176744	1159060	17684	12899	27875648	27146386	80713796484059
1173944	1158492	15452	15386	32747282	32119636	80713830598993
1174548	1159306	15242	16160	34572286	33666198	80713866537315
846388	829994	16394	6115	14319428	13246694	80713881897015
1243124	1162808	80316	13706	29460768	28826100	80713912791515
766326	749762	16564	12229	26539162	25395342	80713940288491
1054854	1040006	14848	3221	8477128	7668434	80713950010975
832378	816272	16106	18757	39762208	38516622	80713990796139
1196412	1179690	16722	16125	34310474	33617706	80714026493903
665500	649452	16048	1035	4309222	2906200	80714031664959
629920	606808	23112	4572	10589544	9944720	80714043075293
410798	394532	16266	19918	42174472	40417802	80714085851837
1172000	1156856	15144	12906	28045874	27155024	80714115260793
1171222	1154838	16384	19678	41496702	40697884	80714158119661
399758	381862	17896	18486	40625224	37542502	80714199335835
1171684	1156114	15570	18424	38917522	38189688	80714239615513
1174180	1157046	17134	14018	30339600	29381544	80714271319739
1170872	1155740	15132	14385	30744116	30111848	80714303426189
724946	709578	15368	19643	41373548	40180938	80714345715931
941048	926180	14868	8543	19309670	18199250	80714366157889
557188	540896	16292	5508	13321862	11747704	80714380227877
756510	641024	115486	16891	35985486	34713248	80714417160931
0	0	0	0	0	0	0
736390	719562	16828	11887	26177404	24681274	80714481666289
275972	255712	20260	5407	13014308	11261164	80714495147761
1172288	1156132	16156	4822	11860964	10987146	80714508371967
516014	500926	15088	3782	9641430	8253066	80714518719639
515388	500056	15332	6893	15773254	14473044	80714535198853
1188484	1160708	27776	18126	38307712	37611618	80714574885649
1174684	1158278	16406	934	3968872	3213450	80714580219811
590036	519590	70446	12168	26439700	25097100	80714607440937
252902	233918	18984	3314	8920604	7051372	80714616805779
1173196	1156852	16344	17248	36482360	35840140	80714654651733
933568	915640	17928	220	2563546	1544280	80714658340093
1171720	1156432	15288	8234	17941330	17810424	80714677644065
1172472	1156148	16324	17594	37487262	36531920	80714716494533
1171414	1155810	15604	5928	14211006	13198078	80714732071343
1203724	1157984	45740	11792	25733354	24959486	80714759199433
179924	164540	15384	4978	12385594	10306324	80714771955517
1174914	1158832	16082	5762	13958738	12873858	80714787280415
1042164	1027034	15130	14915	31795448	31041972	80714820309393
1174754	1159082	15672	13770	29647090	28887064	80714851321727
0	0	0	0	0	0	0
666792	651332	15460	6555	15145256	13948732	80714875381571
562652	545908	16744	8641	21464244	18016018	80714897599293
477304	460588	16716	19642	41538106	39931542	80714939805581
1195030	1177436	17594	15901	33843210	33167600	80714975035027
346474	331312	15162	92	2458062	702596	80714978030475
382688	365536	17152	18839	39038504	38230734	80715017642351
1172682	1157392	15290	661	3422274	2665056	80715022428299
733804	719072	14732	734	3775158	2372356	80715027131415
606114	590710	15404	17872	37860570	36519922	80715065789413
1176954	1162000	14954	8459	19274978	18265756	80715086432105
1177058	1159138	17920	17267	36606890	35883566	80715124409897
1170974	1155134	15840	1904	6052210	5150474	80715131827755
329406	314606	14800	13957	30287742	28414974	80715162635927
422070	405890	16180	1927	6081986	4448158	80715169330555
1176130	1160546	15584	5246	12614646	11840148	80715183312485
1189970	1158920	31050	14577	31366998	30514924	80715216060065
838548	821448	17100	19244	40808264	39500544	80715257898313
350186	334814	15372	4577	11254688	9676136	80715269693891
1172850	1156616	16234	19036	40410574	39414638	80715311468225
1190138	1156008	34130	19178	40593884	39718190	80715353443179
1172780	1157440	15340	97	2163254	1537922	80715356969761
649144	633204	15940	8256	17688098	17331626	80715375497997
1173016	1158280	14736	834	4023890	3011612	80715380885817
1175748	1158614	17134	8608	19114220	18562706	80715401366387
0	0	0	0	0	0	0
513632	498946	14686	3762	9326708	8207334	80715450051889
325240	309968	15272	1036	4067784	2568174	80715454635473
1378590	1248906	129684	1608	5520072	4766478	80715461724787
890640	874708	15932	661	3554136	2382646	80715466360771
0	0	0	0	0	0	0
1177190	1161144	16046	10056	22298698	21460282	80715514720933
1174016	1158910	15106	6997	16223810	15339904	80715532309641
879760	863550	16210	19404	40811416	39859136	80715574191029
1428236	1257958	170278	12599	27495098	26798508	80715603305303
807658	791924	15734	17035	36498676	35048864	80715640802405
1174128	1158648	15480	8964	20071212	19271964	80715662238733
0	0	0	0	0	0	0
1171952	1156190	15762	3048	8517988	7438096	80715693392279
1082244	1066688	15556	5958	14200518	13169156	80715708866469
0	0	0	0	0	0	0
1175134	1155892	19242	3912	9936910	9171002	80715764974939
1171894	1156454	15440	8	1945490	1358108	80715768283507
1083350	1066116	17234	6919	15095214	15093006	80715784652967
1175818	1160206	15612	13798	29744030	28942700	80715815763195
1184034	1168120	15914	1023	4313824	3400310	80715821451373
582712	562106	20606	15544	32992616	31842104	80715855217765
672700	654042	18658	3744	9702552	8331144	80715865783685
1177986	1154460	23526	4479	11028708	10307318	80715878180891
740824	603646	137178	16323	35094670	33557712	80715914207433
1174046	1157592	16454	11401	24710938	24146940	80715940282437
1173222	1157888	15334	13690	29724608	28724314	80715971371387
1489768	1412706	77062	14426	30951996	30512564	80716004003659
1172140	1156218	15922	19504	40986868	40349922	80716046353695
1206054	1157360	48694	3754	9629132	8887348	80716057379531
0	0	0	0	0	0	0
1173554	1157910	15644	3975	10413764	9295046	80716095862739
753312	737364	15948	18259	38761314	37441176	80716135568161
957446	942132	15314	7637	17333970	16401638	80716154050133
1172866	1156404	16462	10478	23155656	22299394	80716178569375
1309550	1294072	15478	2744	7466258	6968118	80716187536011
1037052	1017954	19098	19681	41502412	40569670	80716230267185
1170792	1155010	15782	3114	8667874	7570400	80716240296817
1173746	1157372	16374	15354	32629388	32051860	80716274291509
670104	568108	101996	18549	38973350	37937852	80716314125465
922750	907920	14830	679	3577574	2452646	80716318816167
1171424	1155708	15716	16371	34788440	34084970	80716354966547
1288652	1158590	130062	8067	18119386	17593462	80716374565639
1268334	1251220	17114	10687	23704470	22813166	80716399729103
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1314164	1157072	157092	18645	39505702	38777924	80716479178325
795574	778220	17354	567	3188698	2101264	80716483353681
624470	597860	26610	14247	30835898	29288554	80716515004327
1174972	1159044	15928	14602	31290540	30550766	80716547660589
1173934	1157768	16166	5695	13742066	12735300	80716562767441
1260536	1244808	15728	18181	38240916	37793522	80716602459649
1178186	1160990	17196	3041	8252336	7431908	80716612083307
1171822	1155140	16682	17640	37585142	36626052	80716651030633
235244	217884	17360	882	3683666	2170688	80716655139985
581864	566786	15078	19440	41253806	39632518	80716697166295
1171644	1155724	15920	6554	15271496	14450708	80716713799945
1176682	1158544	18138	17736	37513328	36818724	80716752680671
1190650	1169640	21010	16030	36352362	33420792	80716790414351
240464	224474	15990	13162	28530246	26735338	80716819379913
1174806	1157814	16992	1417	4818938	4179972	80716825564233
749192	732918	16274	3793	9640580	8505414	80716836144527
693812	678554	15258	4859	11945350	10586152	80716848975041
1173278	1155932	17346	18539	39153498	38422756	80716889492197
1277026	1261158	15868	2672	7511982	6792416	80716898471885
1175920	1157368	18552	606	3435848	2559676	80716903308735
1177184	1162444	14740	3965	9911848	9276490	80716914587913
1172186	1156102	16084	3195	8656778	7733550	80716924606811
1170594	1154414	16180	5059	12202500	11458812	80716938171117
422412	404826	17586	12548	27157042	25689914	80716965940707
1219456	1157008	62448	888	3848270	3166582	80716971199737
1172440	1157120	15320	2854	7793552	7051300	80716980356637
1172764	1158004	14760	2767	7817342	6878016	80716989536913
1175732	1156726	19006	1937	6006282	5220340	80716996909813
1117224	1101880	15344	7018	16337582	15324444	80717014555155
794622	779440	15182	954	4138466	2874102	80717019678487
0	0	0	0	0	0	0
1172524	1155322	17202	5620	13546336	12582896	80717067406049
542224	526268	15956	13840	29908414	28393122	80717098047473
1176280	1158884	17396	16838	37322324	35022930	80717136737225
1287790	1156938	130852	3428	9100852	8315190	80717147316679
982348	966812	15536	171	2291194	1496012	80717150781193
1177074	1160226	16848	4563	10762586	10476930	80717162911811
205750	187986	17764	8361	20790140	17099242	80717184098327
359878	339196	20682	4094	10083380	8718530	80717194732395
408132	392486	15646	304	2519250	1187580	80717197850593
1175774	1157406	18368	16223	33794544	33793260	80717233011953
1182024	1155622	26402	1403	5049542	4158914	80717239434161
0	0	0	0	0	0	0
1175718	1157558	18160	12251	26432906	25848820	80717289875479
676268	660568	15700	9893	21837150	20631638	80717312579831
384814	368748	16066	4503	11300672	9562120	80717324456293
1172224	1155238	16986	12369	26909284	26081930	80717352731487
1296958	1281234	15724	5704	13478708	12875662	80717367698079
1174018	1156858	17160	5597	13234098	12538970	80717382297039
1170866	1155420	15446	10355	22542674	22052142	80717406201697
528290	357168	171122	5364	12817980	11426840	80717419739021
1175516	1157262	18254	12544	27342052	26433630	80717448448007
1178076	1160622	17454	19629	41215902	40610862	80717491036251
1173460	1156298	17162	7411	16779968	16166010	80717509179501
881092	770822	110270	2418	6781448	5888576	80717517033037
1169164	1153522	15642	17564	37136252	36467688	80717555528807
678974	662968	16006	14477	31193958	29803548	80717587592381
894084	876968	17116	12013	26227784	25090728	80717614905253
1176238	1160154	16084	12733	27386782	26813756	80717643659199
1170810	1154890	15920	3139	8514918	7619930	80717653535711
1173046	1157446	15600	3516	8979622	8376210	80717663879851
1177994	1162346	15648	745	3658566	2838778	80717668906753
1172438	1157714	14724	5802	13596712	12948126	80717683889087
1173114	1157566	15548	13185	30858886	27717988	80717716111465
424772	410376	14396	6058	14026882	12709998	80717730753041
0	0	0	0	0	0	0
1174380	1159162	15218	3143	8611430	7630682	80717766354363
1176984	1162204	14780	12065	26388894	25478434	80717794112763
1169944	1154980	14964	8550	19331834	18440406	80717814805565
1179960	1157484	22476	5570	12947276	12490236	80717829123477
405470	388332	17138	3220	8478858	7016574	80717838198891
971824	956986	14838	8394	19143140	17931210	80717858505099
1174268	1158750	15518	11083	24373368	23511656	80717884249337
1309122	1294516	14606	186	2480876	1854728	80717888230141
1182876	1155810	27066	14147	29659878	29651578	80717919263659
1171520	1155698	15822	1861	5790196	5065648	80717926416239
1178764	1160004	18760	14913	32038456	31175536	80717959827233
1171182	1155790	15392	6646	15360034	14634092	80717976549509
1195306	1156884	38422	4971	12016116	11308454	80717989951513
1172812	1157170	15642	12916	28026296	27176314	80718019340811
814594	797412	17182	6135	16723424	13255596	80718037070435
1172464	1157110	15354	4596	11288964	10535212	80718049722233
791242	775822	15420	4578	11204386	10118602	80718061908871
513688	498660	15028	1723	5737850	4131876	80718068351299
999974	983998	15976	5607	13204274	12384434	80718082749495
1176894	1158546	18348	7493	21735146	16334028	80718105852235
212702	197462	15240	3761	9788406	7905078	80718116043951
1264136	1247624	16512	19676	41230674	40786660	80718158729033
1172946	1157344	15602	1966	6060204	5275068	80718166153769
1173052	1157296	15756	12303	26967864	25952750	80718194485659
0	0	0	0	0	0	0
1172336	1157528	14808	4603	11592766	10554586	80718225086699
1194104	1174150	19954	7268	16748910	15899906	80718243220359
1155902	1131406	24496	1725	5666928	4777282	80718250234067
458288	440216	18072	18741	38830498	38114520	80718289714149
1183640	1165138	18502	11661	25496664	24676300	80718316585297
240154	221210	18944	13281	28815324	26973254	80718345831575
614930	594610	20320	5040	12185294	10866534	80718358822251
1170044	1153996	16048	5209	12610344	11759308	80718372793269
379860	363360	16500	14756	31375322	30062300	80718404738801
634618	515048	119570	3861	9973316	8528020	80718415537479
1171810	1155922	15888	3547	9198436	8437024	80718426098579
347238	322014	25224	6211	14637216	12941106	80718441273907
1173578	1155330	18248	9537	20916310	20418586	80718463554081
719324	702726	16598	1934	6127636	4758084	80718470591773
564566	549132	15434	9277	20701856	19290008	80718492048809
336002	320286	15716	9798	21667112	20102720	80718514242087
1186868	1170954	15914	2985	8226888	7330646	80718523846867
1173510	1156176	17334	15458	33038124	32259892	80718558249261
1171418	1155648	15770	10639	23459834	22622658	80718583070967
1173032	1156228	16804	12755	27717518	26853420	80718612152373
665876	649256	16620	4847	12026288	10532860	80718625035081
589964	574554	15410	5464	13087062	11688034	80718638903073
1172694	1156334	16360	13719	29504260	28780188	80718669771573
421046	402922	18124	15176	32664118	30942770	80718703047639
522528	506638	15890	10734	23856162	22161674	80718727616953
504384	488980	15404	17538	37421978	35750176	80718765734509
1176456	1159040	17416	14605	31286996	30556800	80718798388317
1433086	1162160	270926	8533	19163956	18674038	80718819178761
1171458	1156158	15300	11908	26133950	25158876	80718846674915
1174660	1155956	18704	19975	41999048	41294636	80718890039809
215564	200016	15548	13893	30107760	28176322	80718920554459
1173364	1157280	16084	13633	29534788	28610776	80718951454033
786718	771294	15424	17714	37471820	36385956	80718989903065
1171424	1156136	15288	271	2870190	1882884	80718994135745
1173260	1155636	17624	17124	35597620	35595528	80719031097277
1042592	981994	60598	16748	35864414	34709846	80719068194299
1218790	1201448	17342	14593	31302150	30576078	80719100906235
291188	273080	18108	11352	24950150	23165762	80719126338449
1171018	1156100	14918	2628	7579766	6597394	80719135280217
0	0	0	0	0	0	0
1181250	1163196	18054	410	2975084	2171280	80719181636073
1174832	1159254	15578	12949	28305588	27243580	80719211307443
1173246	1156922	16324	2556	7121758	6456490	80719219793775
1174646	1157056	17590	15300	32698070	31944936	80719253856889
976952	952564	24388	800	3880380	2748512	80719258905185
1173960	1154122	19838	10141	21626264	21627490	80719281895997
535718	519482	16236	4072	10561034	8850118	80719293183657
250194	179196	70998	16504	34353620	33429912	80719327977869
1209586	1194740	14846	9801	21676578	20983204	80719351055077
773296	756612	16684	15926	33907638	32795536	80719385926489
1307148	1290156	16992	4694	11654102	10866044	80719399078241
1136852	1120820	16032	3962	10346254	9232378	80719410751855
1176692	1159362	17330	15814	33693824	32975144	80719445813441
1176856	1160522	16334	4454	10724740	10255818	80719457905517
780382	763252	17130	8849	19644486	18649808	80719478520863
1102284	1087274	15010	9519	21439958	20311200	80719501256579
773220	757860	15360	7997	18450974	16939362	80719520671381
1216430	1162392	54038	1113	4356276	3613406	80719526434539
1204250	1160476	43774	35	2128126	1448078	80719529960339
1173182	1156874	16308	13640	28633066	28623854	80719559957027
1170748	1155902	14846	17070	36449804	35481486	80719597768287
1065184	1048618	16566	13072	28478432	27379224	80719627502477
831568	815580	15988	3061	8359848	7123488	80719636884777
1245230	1230014	15216	394	3209706	2204180	80719641530449
1172210	1157140	15070	19349	41101804	40039812	80719683995049
1176674	1161748	14926	4827	11696982	11001994	80719697059439
1171126	1155610	15516	10456	23014324	22252922	80719721435675
1112824	1097684	15140	1264	4661892	3811676	80719727401349
631644	599246	32398	17614	37607604	36031378	80719765831867
1172018	1156564	15454	13751	29798346	28845804	80719796993977
857180	840606	16574	407	2961376	1841486	80719801003105
1211014	1167400	43614	788	4066132	2957070	80719806470907
1048132	1032170	15962	19232	40854380	39684044	80719848567705
873544	856834	16710	8750	19575300	18544108	80719869206943
842292	827462	14830	7410	16898158	15834354	80719887137567
0	0	0	0	0	0	0
1173020	1157562	15458	15556	32940874	32455642	80719945657813
1285370	1157150	128220	10192	22509314	21839690	80719969643971
1173772	1156472	17300	4219	10269846	9783682	80719981278297
1174184	1158208	15976	1759	5961652	4863620	80719988604657
220800	203392	17408	2558	7115598	5507418	80719996131199
255752	240508	15244	7851	17942164	16132204	80720014519985
1184050	1157466	26584	28	2290386	1411526	80720018188285
353796	337956	15840	19929	41212974	40382910	80720059945693
1175112	1158992	16120	14102	30435120	29549150	80720091746773
336156	320326	15830	15949	34141482	32406052	80720126415505
261156	245390	15766	70	2370264	571798	80720129240483
662686	647664	15022	11891	26359568	24615622	80720156453827
1014724	999332	15392	8684	19463244	18553142	80720177125681
1312548	1160424	152124	6328	14669800	14138518	80720193299411
0	0	0	0	0	0	0
1172000	1157228	14772	4388	11029394	10119284	80720223974613
1187472	1171586	15886	8465	19204354	18287682	80720244557919
1033448	1015838	17610	15430	32885094	32063570	80720278667639
381022	363840	17182	11871	25991186	24293326	80720305230983
1052758	1037572	15186	1597	5525930	4417328	80720312000689
219016	201612	17404	18109	38455680	36608348	80720350866617
1179126	1162262	16864	5655	13701688	12659794	80720365938607
740292	724084	16208	10590	23001520	22092152	80720389871585
1174390	1159098	15292	15801	33860970	32948166	80720425097399
1175498	1159542	15956	10677	23527270	22701054	80720449990315
1058200	1040414	17786	14965	31931188	31159336	80720483170757
1173556	1157590	15966	1980	6135072	5303982	80720490670059
1171992	1156240	15752	15675	33578860	32693404	80720525612225
1198866	1180320	18546	14383	32900890	30136394	80720559902817
1171390	1156224	15166	1089	4502112	3520532	80720565767285
657984	643030	14954	10936	24103308	22700004	80720590719699
1308120	1292196	15924	13053	28100674	27584732	80720620319613
1174712	1158824	15888	12774	27602872	26897122	80720649287993
403060	386812	16248	18814	39604120	38202000	80720689485975
1170944	1154706	16238	5498	13239570	12339070	80720704087773
1204030	1159290	44740	18200	38533812	37775080	80720744016551
957192	941216	15976	18578	39408614	38283946	80720784573361
1175906	1157490	18416	11044	24294160	23435652	80720810233907
1175158	1157318	17840	8484	19241140	18314158	80720830840975
1089784	1014402	75382	15345	32986214	31949866	80720865107319
810946	795070	15876	240	2462974	1461274	80720868572447
827230	798196	29034	17931	37207400	36859686	80720906798439
1172218	1157394	14824	12546	27255560	26435706	80720935417199
1194432	1176582	17850	6254	14792784	13874220	80720951595277
1173500	1157586	15914	6539	15332438	14423236	80720968292233
1171746	1156584	15162	17908	38159608	37158956	80721007814153
1045708	1023066	22642	13068	28117528	27352308	80721037167893
0	0	0	0	0	0	0
1175598	1158490	17108	15232	32447646	31810556	80721105913231
1174782	1156264	18518	9107	20098132	19560412	80721127376279
327546	312024	15522	9701	21402350	19900390	80721149296833
230782	212922	17860	13581	29467570	27563708	80721179185831
1240296	1160592	79704	6658	15231780	14728564	80721195849217
1209814	1191170	18644	8740	19471090	18861550	80721216720599
1172212	1155702	16510	13610	29015296	28563942	80721247098761
1172606	1156852	15754	19380	41002396	40103800	80721289464795
387148	370656	16492	14889	31968552	30335732	80721322011089
1174862	1159354	15508	969	4271376	3286204	80721327648771
507856	492240	15616	644	3330024	1967248	80721331677743
542628	526164	16464	9115	20689392	18943962	80721353100313
1175882	1161214	14668	4530	11428874	10406934	80721365895463
1031596	1009754	21842	15158	32295162	31519118	80721399412919
1174700	1158944	15756	15995	34381680	33335660	80721435159741
1173100	1157456	15644	15376	32779824	32096056	80721469303865
706432	689890	16542	4786	11908136	10449600	80721482109093
1237850	1156084	81766	2648	7512728	6708708	80721491050477
1177470	1161208	16262	1002	4296778	3352398	80721496716051
1198102	1183382	14720	17047	36103216	35463566	80721534208351
1174468	1158162	16306	13553	29494120	28449960	80721565066487
1171586	1156178	15408	8625	19486240	18590884	80721585913449
1259802	1155658	104144	15079	32196756	31588182	80721619559379
607464	590992	16472	3551	9196354	7879324	80721629552951
1173226	1155670	17556	16364	34629004	34070386	80721665544455
1129762	1110280	19482	19729	41588862	40756240	80721708452641
1178638	1158956	19682	11576	25463464	24499792	80721735287299
