# Loop @ Start frequency 3700000Hz took 710.23 cycles
# Interval [707 ; 714]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 759.14 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1212548	1169004	43544	204	2875650	1806184	1128116285057009
18750	1906	16844	653	2668868	1511354	1128116287939191
323480	304788	18692	4899	11306842	10306986	1128116299763837
1067178	1048270	18908	1951	6341940	5154714	1128116307367491
697684	681096	16588	1533	5678404	3949172	1128116313937945
3668934	3667124	1810	875	4439930	5604288	1128116322241117
746244	728612	17632	1820	6252820	4575360	1128116329434385
315920	299454	16466	1624	6032718	3747862	1128116335978009
1184042	1160924	23118	4226	10973666	9821026	1128116348330043
275524	201408	74116	2530	7887238	5519456	1128116356687441
1179626	1161324	18302	287	3255974	1938318	1128116361317491
1258712	1242164	16548	2017	5371612	5479594	1128116368142557
956622	940134	16488	4637	11757008	10415068	1128116381050387
304560	274490	30070	3099	8850702	6688732	1128116390400231
373968	357314	16654	3072	8915028	6701994	1128116399883567
1296964	1262514	34450	4460	11759636	10402096	1128116413134481
1176658	1159454	17204	2320	7386438	6001440	1128116421892095
1175810	1156262	19548	3691	9966612	8742170	1128116433229127
1174298	1157098	17200	3515	9597986	8389420	1128116444195563
1193778	1165972	27806	1689	6130638	4759798	1128116451714975
1174360	1157576	16784	4036	10852158	9430862	1128116463935489
294368	277922	16446	3330	9253222	7139476	1128116473677405
1176314	1157606	18708	3527	9746972	8414346	1128116484795271
1171924	1155442	16482	4512	11741572	10381232	1128116497906795
1174056	1156918	17138	4272	11327072	9903064	1128116510602809
1055266	982004	73262	2431	7375490	6102846	1128116519227951
617592	601134	16458	1271	5069940	3345956	1128116525110213
1182144	1165132	17012	270	3005810	1907770	1128116529492725
1176762	1159806	16956	1835	6604966	5032342	1128116537469291
909614	891744	17870	2272	6907008	5638326	1128116545480075
180580	163820	16760	1381	5341966	3126382	1128116551197039
865914	848410	17504	2583	7821156	6216840	1128116560078271
1177876	1157916	19960	4192	10903640	9747366	1128116572354141
1195028	1163154	31874	4268	11159516	9915158	1128116584903183
914120	896860	17260	2526	7594448	6151380	1128116593610245
720840	703900	16940	4175	10768890	9255940	1128116605294875
1178768	1160786	17982	1343	5364368	4050048	1128116612032747
1182890	1160358	22532	2034	6598742	5436418	1128116620008805
3018182	3016386	1796	894	4686850	4994622	1128116627908045
1214544	1195652	18892	3835	10541242	9069216	1128116639858313
1179104	1159412	19692	1528	5511376	4420424	1128116646742809
450018	431286	18732	3525	9497936	7685610	1128116656885675
1179732	1161100	18632	2292	7117778	5948940	1128116665381325
983884	907678	76206	421	3577520	2010038	1128116670137425
1172670	1155920	16750	1282	5467210	3921940	1128116676972155
1178214	1161610	16604	1609	5949362	4581026	1128116684297651
1315520	1166134	149386	4497	11374556	10494292	1128116697182837
632930	614188	18742	1542	5731696	3902498	1128116703742235
1201656	1166332	35324	1225	5104258	3836380	1128116710242889
1174828	1158232	16596	3580	9999508	8520758	1128116721611945
934800	918428	16372	371	3312622	1862402	1128116726053929
250730	230850	19880	2230	5825894	4898650	1128116732325755
1174834	1157638	17196	2381	7472478	6121054	1128116741167839
420702	389096	31606	2057	6476296	4718718	1128116748259655
1181274	1163026	18248	3524	9656792	8417092	1128116759292159
1287754	1270248	17506	2149	7034042	5769758	1128116767808561
743168	521092	222076	4944	12359534	10815828	1128116781105845
1176428	1159290	17138	3449	9698262	8258894	1128116792175051
1179242	1160890	18352	4539	11491152	10441594	1128116805039755
3472232	3470168	2064	192	3183558	4040976	1128116811890721
1188092	1157264	30828	2481	7589458	6336116	1128116820862485
1177744	1159858	17886	4389	11831770	10141224	1128116834070007
1042588	1020260	22328	2949	8363718	7125588	1128116843670827
544196	527594	16602	3720	10138638	8168938	1128116854548325
1174342	1157346	16996	4840	12266906	11040216	1128116868184341
496226	478252	17974	701	4368660	2083938	1128116873244231
1182124	1161296	20828	4793	12683312	10952300	1128116887304009
1174666	1155886	18780	2731	8215584	6821646	1128116896888471
702746	686090	16656	3654	10040808	8196274	1128116907830487
1176270	1159658	16612	3423	9351102	8207344	1128116918551893
1285562	1157402	128160	3618	10044796	8706350	1128116930077143
1195894	1178912	16982	937	4317882	3254546	1128116935785411
498612	480576	18036	2350	7167328	5383888	1128116943646035
198068	181742	16326	523	3494508	1429558	1128116947533453
1172942	1155944	16998	45	1609868	1448446	1128116950510325
773330	754710	18620	445	3414296	1847650	1128116954892695
574098	538270	35828	445	3978472	1649568	1128116959643451
886810	870022	16788	4271	9903116	9613710	1128116970628055
1329496	1170420	159076	4308	11154156	10130782	1128116983306639
526042	508534	17508	4659	12040042	10030238	1128116996067065
1172222	1156496	15726	598	3623252	2553314	1128117001057219
1237210	1201778	35432	2719	7835796	6861238	1128117010324147
745418	728738	16680	2527	7600504	5987430	1128117018864295
1174376	1157532	16844	2390	7392606	6138490	1128117027629197
1177890	1159018	18872	1682	5935294	4726682	1128117034936635
1110602	1093754	16848	1631	5875722	4557964	1128117042121279
1416458	1162490	253968	128	3094384	1861786	1128117046827095
1174160	1155960	18200	4569	13480990	10497768	1128117061680717
1145146	1116716	28430	126	2703742	1580900	1128117065723661
1075750	1059242	16508	87	1545858	1435858	1128117068540235
1175980	1158968	17012	3824	10277952	9008396	1128117080188387
357990	339890	18100	3739	9985210	8020172	1128117090726315
1178708	1160270	18438	3153	9013742	7670448	1128117101112945
937772	917276	20496	318	3272876	1758098	1128117105517995
580286	562958	17328	2058	5489930	4887052	1128117111782471
182600	165348	17252	3238	9147478	6843570	1128117121306717
856806	833568	23238	312	3369060	1666374	1128117125726881
184202	167550	16652	3157	7672902	6683026	1128117133778185
1283878	1159088	124790	3223	9141266	7913948	1128117144397805
950372	933816	16556	243	3331128	1620890	1128117148874235
858958	840706	18252	467	2159344	1978098	1128117152090795
636426	617458	18968	4652	11692332	10125198	1128117164614195
1374892	1358132	16760	4695	11902694	10950444	1128117178086553
1005422	987258	18164	762	4293178	2722556	1128117183579039
1172198	1155408	16790	963	4626078	3283074	1128117189571755
703242	687478	15764	400	3251298	1689046	1128117193720795
766464	747502	18962	3189	7608094	7333030	1128117202289927
313808	295620	18188	4682	11736466	9861790	1128117214535205
454118	436226	17892	1819	6177586	4276492	1128117221361435
1245812	1228658	17154	895	4459086	3220698	1128117227261127
0	0	0	0	0	0	0
471094	452134	18960	3966	9297546	8590382	1128117241676251
8134596	8132676	1920	714	4156248	9747894	1128117254161765
1175070	1158294	16776	2764	8212274	6891022	1128117263744091
395260	378582	16678	1471	5526062	3521334	1128117269860215
562198	545506	16692	1798	5863942	4344688	1128117276481075
1019600	1003280	16320	3201	8696772	7607900	1128117286392461
603082	585690	17392	1900	6473944	4587018	1128117293663887
1178056	1158122	19934	4672	12162930	10707542	1128117307198771
194560	178028	16532	153	3285898	685756	1128117310873225
353540	200690	152850	3198	7763166	6934734	1128117319188127
1170694	1154270	16424	588	3874344	2531266	1128117324427251
1180190	1156604	23586	2721	7844702	6810120	1128117333646665
292196	274758	17438	1103	4925348	2683770	1128117339058625
1176172	1157064	19108	2384	6973904	6129608	1128117347466565
1307720	1289904	17816	2908	8363216	7308702	1128117357332025
1172050	1155446	16604	372	3467146	2102202	1128117362166311
1164008	1146556	17452	3139	9118984	7625872	1128117372644167
1174338	1157922	16416	1263	5135136	3885446	1128117379148475
1180096	1161520	18576	2561	7751460	6488172	1128117388274157
1173036	1155618	17418	1519	5611628	4400498	1128117395253033
614542	598118	16424	1868	6364014	4535004	1128117402426511
1174676	1157506	17170	3472	9778848	8303284	1128117413574565
1177002	1158032	18970	4907	12620614	11176876	1128117427566745
1094638	1076310	18328	4167	10778146	9613210	1128117439634315
681790	664450	17340	951	4710798	2769610	1128117445221439
412638	394304	18334	1851	6227704	4298742	1128117452056235
3132738	3130072	2666	1590	5988628	6502330	1128117461372267
276798	258600	18198	589	3810664	1639592	1128117465654261
936258	918490	17768	195	1752074	1511606	1128117468537723
1100632	1081816	18816	2721	7923008	6726792	1128117477756025
1175264	1159458	15806	2067	6846984	5495136	1128117485972589
284140	262144	21996	2388	7544274	5243994	1128117493995413
1174686	1155404	19282	4887	12313676	11133962	1128117507677843
943224	834624	108600	4998	12789480	11336616	1128117521604805
273304	255198	18106	1048	4645088	2553872	1128117526718325
958788	943058	15730	388	3697638	1919152	1128117531569781
286972	265694	21278	4060	11084620	8592084	1128117543135875
1176892	1159758	17134	918	4345878	3197958	1128117548853743
1174830	1158198	16632	3950	10360592	9259900	1128117560587583
1175512	1157922	17590	3299	9300620	7959354	1128117571258183
715554	698096	17458	2518	7781682	5936510	1128117579950165
1177162	1158600	18562	1972	6713832	5306354	1128117588035715
1185766	1165622	20144	2965	8470574	7300894	1128117597886231
276144	257194	18950	4362	11423552	9185430	1128117609780535
1221772	1164740	57032	4345	11110980	10096710	1128117622308045
1021036	1003350	17686	252	3221792	1709846	1128117626745275
377950	360328	17622	2260	5890066	5082714	1128117633208141
388422	371578	16844	3056	8698718	6685350	1128117642490551
1176964	1159214	17750	1249	5017270	3860838	1128117648879035
539736	521944	17792	3482	9652864	7687556	1128117659269729
365148	348704	16444	578	3829576	1706202	1128117663659091
1369544	1165690	203854	3726	8816286	9006028	1128117674039445
795818	777346	18472	432	3636966	1848504	1128117678667689
1250484	1161552	88932	1476	4318704	4389756	1128117684432267
1256512	1158098	98414	1578	5886808	4598554	1128117691770267
1177978	1157266	20712	2249	7267122	5862060	1128117700413651
1178270	1159384	18886	4532	11717744	10427622	1128117713503849
1198894	1178746	20148	38	2495546	1460312	1128117717392451
370054	352144	17910	701	2558884	1956696	1128117720515605
1094564	1077920	16644	2883	8207120	7047986	1128117730012025
1176008	1158882	17126	3978	10776738	9319694	1128117742159385
937788	780772	157016	3495	9718908	8117234	1128117753010985
1216232	1199184	17048	3730	9947326	8861544	1128117764369413
1177842	1160124	17718	4538	11671132	10443112	1128117777412929
420362	403172	17190	1181	4879952	2967018	1128117782907435
273248	252088	21160	2714	8201612	5885820	1128117791580205
509086	485332	23754	1225	5190164	3144810	1128117797474011
675450	658266	17184	2628	7762252	6115714	1128117806106343
1217628	1158028	59600	4001	10573846	9404886	1128117818092285
1311734	1295224	16510	1268	5294074	4022906	1128117824880461
284984	267516	17468	1116	4646252	2700796	1128117830009661
1013784	997430	16354	4282	11204866	9762742	1128117842422397
652176	633386	18790	493	3605372	1823290	1128117846874731
35826	1888	33938	556	2477778	1334066	1128117849586403
1189702	1158628	31074	4864	10175212	11101670	1128117861146155
308694	279858	28836	3641	9687678	7775384	1128117871337065
199284	181568	17716	3694	10062534	7771676	1128117881793575
701416	682794	18622	3797	10438284	8479776	1128117893127627
761462	742622	18840	360	3290464	1666002	1128117897373655
1181014	1160354	20660	3414	8189798	8194860	1128117906939103
725624	688266	37358	2952	8606824	6815342	1128117916469675
1230580	1213338	17242	4922	12531316	11260372	1128117930426507
665940	648230	17710	998	4474902	2849346	1128117935761841
1055578	1037496	18082	2081	6553652	5402512	1128117943565397
347458	327668	19790	121	2719174	774370	1128117946827253
553646	536542	17104	741	2842492	2221350	1128117950421415
1174216	1156482	17734	2532	7793848	6422764	1128117959583941
489298	464534	24764	1722	5976914	4118086	1128117966244955
686342	666824	19518	58	2540024	987336	1128117969665991
1064016	1047294	16722	1754	4879142	4758368	1128117975803625
1173588	1157072	16516	2074	6819816	5506024	1128117983991119
1109516	1092616	16900	2597	7527808	6488856	1128117992822989
1174866	1157882	16984	2080	6776374	5520114	1128118000972251
806412	787956	18456	1836	6364086	4663570	1128118008339719
968608	944648	23960	130	2653506	1413188	1128118012155913
1100226	1083400	16826	2069	5598876	5423510	1128118019049487
1226156	1205520	20636	2678	8101242	6767176	1128118028571333
888682	871912	16770	4911	12098968	10897994	1128118041753759
441114	423952	17162	1080	4787144	2787038	1128118047176177
1173000	1155836	17164	967	4471984	3292554	1128118053015969
1235286	1164372	70914	2463	7444510	6346574	1128118061890217
1172798	1156310	16488	1022	4668326	3402632	1128118067925683
1203850	1185740	18110	3603	9570812	8594004	1128118078894669
1177190	1158750	18440	1355	5173984	4071686	1128118085443933
3747518	3745172	2346	3710	9982446	11352944	1128118099368185
729324	712270	17054	4999	12712212	10911426	1128118113003869
435472	418940	16532	3502	9360352	7624834	1128118122993931
1175316	1157400	17916	163	3002652	1685524	1128118127365767
217632	198952	18680	2809	6901812	6020862	1128118134680001
1228200	1211350	16850	1627	5831862	4668100	1128118141934505
464460	446922	17538	2610	7931258	5868616	1128118150524699
1179340	1157388	21952	3908	10614928	9181198	1128118162513495
1179092	1159606	19486	288	3289938	1940934	1128118167177231
687572	666978	20594	3458	8174758	7789358	1128118176233623
848942	832388	16554	299	2868218	1632904	1128118180145035
927338	909580	17758	986	3330528	3084252	1128118184597321
747974	731454	16520	2761	8064012	6453714	1128118193603919
481748	459336	22412	3415	9511614	7497464	1128118203791573
1227836	1157760	70076	1169	5175670	3751450	1128118210389621
1173266	1155844	17422	2529	7591800	6419774	1128118219349025
0	0	0	0	0	0	0
336094	319386	16708	3818	10207290	8157358	1128118239749663
1186112	1168198	17914	1750	6013584	4870674	1128118247143651
324386	307778	16608	2372	7341330	5253956	1128118255003851
1125544	1108582	16962	1229	5093154	3768508	1128118261416941
850924	834100	16824	4289	11432622	9614056	1128118273894239
1174880	1157750	17130	3973	10396412	9306328	1128118285660133
914754	898286	16468	3125	8966282	7349784	1128118295735921
1174232	1156630	17602	1993	6653114	5346170	1128118303757331
1174158	1157548	16610	1045	4695144	3450128	1128118309821183
1123278	1106510	16768	4853	12317612	11013822	1128118323456223
1173346	1156078	17268	533	3626586	2425158	1128118328450223
1078238	1060990	17248	615	4157844	2492318	1128118333881117
1176374	1158908	17466	392	3355642	2145382	1128118338607211
1057026	1039680	17346	1915	6635192	5070814	1128118346493779
1180886	1161432	19454	3939	10642478	9244414	1128118358511549
255738	237532	18206	2399	7554484	5237692	1128118366516343
1400934	1159004	241930	503	3625562	2591704	1128118371737521
1173426	1156948	16478	766	4208384	2890540	1128118377313955
1177646	1156408	21238	256	2979876	1874666	1128118381666135
1172608	1156074	16534	2662	6694312	6683358	1128118389727041
1176004	1159192	16812	4682	12182674	10724532	1128118403280345
1174472	1157004	17468	2947	8413312	7253942	1128118413062745
1176976	1159720	17256	3937	10274964	9235158	1128118424709161
1176802	1159112	17690	1218	5257102	3797384	1128118431336919
1183682	1166550	17132	367	3587062	2102786	1128118436301731
583354	566506	16848	4643	12428244	10054760	1128118449507319
2949790	2944286	5504	3985	10750156	11103776	1128118463401679
404760	385260	19500	1715	6151632	4020896	1128118470152593
673574	655810	17764	948	4338796	2755346	1128118475359359
526680	510208	16472	1741	6004038	4194496	1128118482084393
798968	780606	18362	3084	8944462	7154632	1128118492022591
680298	662998	17300	1612	5960432	4088570	1128118498857891
570734	552708	18026	82	2727504	920322	1128118502354319
768352	751558	16794	541	2467170	2035742	1128118505783891
1246736	1161236	85500	1064	4815486	3559544	1128118512040235
1178066	1160706	17360	1438	5642426	4241962	1128118519055491
1282264	1159036	123228	4076	10815426	9618286	1128118531347595
973750	956530	17220	224	3159288	1607538	1128118535675063
573720	557212	16508	447	2256118	1652396	1128118538698997
1179240	1157828	21412	757	4071302	2877794	1128118544144463
912224	765428	146796	4618	12164256	10332860	1128118557415395
1041072	1015606	25466	436	3345326	2098228	1128118561996199
1173982	1157260	16722	3427	9711808	8217614	1128118573076991
1319196	1298528	20668	270	3003078	2044056	1128118577594193
1174040	1156704	17336	3861	10727802	9081264	1128118589690933
1174690	1155886	18804	2504	7861730	6368582	1128118598921501
795210	770520	24690	748	4261020	2476606	1128118604176003
1179642	1160986	18656	979	4484044	3322890	1128118610034385
7487982	7485918	2064	2357	7609740	12390084	1128118625326681
1066004	1049696	16308	43	2553542	1338554	1128118629140613
650516	633762	16754	4633	10637642	10101616	1128118640623041
1206162	1189798	16364	2468	7438188	6326778	1128118649462611
1172762	1155906	16856	1151	5007358	3660478	1128118655837171
428302	411598	16704	3447	9318382	7506908	1128118665778639
396330	379850	16480	3099	8686958	6780582	1128118675056555
1190684	1170176	20508	1272	5231064	3919028	1128118681672881
1180356	1158868	21488	4199	11056756	9762912	1128118694104407
747894	731020	16874	1753	6197098	4442496	1128118701243951
1174036	1157080	16956	3094	8907782	7547754	1128118711520021
1180744	1163420	17324	2978	8185022	7321970	1128118721080661
1199570	1181508	18062	4698	11612954	10779984	1128118734087355
1173628	1157222	16406	3538	9962324	8433382	1128118745417353
1043042	1025732	17310	1790	6411964	4808736	1128118753066701
306994	290424	16570	184	2986612	860560	1128118756554617
1176894	1157428	19466	2449	6278372	6260490	1128118764204475
400626	383640	16986	4167	10850158	8920822	1128118775650131
1198394	1157604	40790	2790	7878046	6963050	1128118784921825
1038438	1022218	16220	8	2596896	1239732	1128118788755695
1137074	1119322	17752	345	2051096	2012758	1128118792138449
459884	442000	17884	2434	7234336	5511910	1128118800027201
1176062	1159190	16872	1518	5717578	4397366	1128118807115315
1244442	1169100	75342	3876	10453120	9181728	1128118819007597
716786	698430	18356	475	3609308	1852754	1128118823527931
18824	1890	16934	628	2626490	1466498	1128118826367939
281028	251672	29356	3792	7808740	8048908	1128118834652061
1172856	1155766	17090	2114	6850280	5586238	1128118842869839
715070	696440	18630	2550	7751090	6000972	1128118851533973
1176176	1157092	19084	138	2952388	1638210	1128118855857039
1174906	1158008	16898	4150	9663028	9661136	1128118866889681
536690	519282	17408	2659	7957064	6040632	1128118875581409
1172770	1156056	16714	1973	6522228	5303646	1128118883471435
1185492	1166904	18588	3768	10070892	8907100	1128118894922077
1184878	1167336	17542	4173	10942642	9716514	1128118907247355
700356	682662	17694	2066	6356836	5017760	1128118914498777
1054100	1037508	16592	157	2560980	1552790	1128118918308511
499882	443600	56282	3739	8841588	8162424	1128118927844225
860750	842936	17814	2993	8531448	7031568	1128118937431009
1180090	1163332	16758	728	3904672	2821020	1128118942710311
1175066	1157098	17968	183	2951196	1726966	1128118947031235
1172312	1154948	17364	4562	10490428	10481528	1128118958888425
282576	265926	16650	1618	5922904	3704294	1128118965292627
1174318	1157598	16720	970	4757664	3299148	1128118971430327
331510	313594	17916	4618	12024800	9751568	1128118983981413
1038710	1021766	16944	358	3178240	1939812	1128118988392585
1173848	1155394	18454	1157	5424690	3673550	1128118995185685
1174274	1157168	17106	3241	9247770	7841930	1128119005802029
1181974	1155788	26186	4692	11721054	10750092	1128119018899583
698990	682586	16404	411	3302006	1706810	1128119023098611
19156	1882	17274	546	2596462	1298526	1128119025908741
250598	209558	41040	3644	7702056	7723886	1128119034056103
1290884	1157414	133470	4623	11735678	10722186	1128119047276331
447348	300866	146482	2433	7228184	5499214	1128119055146691
752586	696752	55834	3730	10196056	8398334	1128119066289865
830848	807276	23572	3606	10012632	8228656	1128119077328057
1175208	1156108	19100	3548	10034672	8456760	1128119088732315
428788	412426	16362	901	4454448	2416340	1128119093809837
409420	389058	20362	193	2956906	980722	1128119097370431
1204140	1176924	27216	897	3089788	3183092	1128119101859157
1225856	1208318	17538	687	4105244	2785072	1128119107384821
551196	534680	16516	4937	12387220	10609424	1128119120518065
1180432	1162910	17522	895	4522182	3156932	1128119126415255
1176344	1158560	17784	4204	11175154	9769778	1128119138961047
1173634	1156812	16822	1193	4997372	3745024	1128119145330321
1171166	1154118	17048	1157	5151898	3669568	1128119151847783
367790	297562	70228	1775	6478544	4105838	1128119158888375
999998	982744	17254	3359	9231848	7902806	1128119169318475
1177278	1160366	16912	2438	7289602	6239002	1128119177979711
1179710	1159472	20238	912	4741946	3192032	1128119184096081
255524	185648	69876	3817	10169620	8074958	1128119194715815
684912	668554	16358	1772	6091936	4414106	1128119201687123
1313756	1293850	19906	834	3032754	3169614	1128119206227991
830872	812936	17936	2446	6337624	5908124	1128119213591041
1173648	1157118	16530	3018	8454872	7394672	1128119223413755
571734	554200	17534	1080	4613128	2916452	1128119228793813
1183734	1166176	17558	326	3410132	2021296	1128119233585753
1177270	1159412	17858	2323	7519688	6007706	1128119242477223
1184040	1167052	16988	168	3100088	1705474	1128119246955929
1174756	1158126	16630	2089	5473698	5538358	1128119253802613
1071650	1051462	20188	2884	8442664	7025514	1128119263511435
1304862	1158772	146090	2153	6625678	5795696	1128119271636553
751826	733910	17916	2873	8498758	6682834	1128119281081437
1315998	1166788	149210	4577	11927610	10653810	1128119294519529
562782	545492	17290	2046	6789728	4839382	1128119302066271
540268	521028	19240	3282	9106838	7289956	1128119311907651
1182790	1164762	18028	2183	7131714	5733622	1128119320416155
1295906	1221202	74704	1024	4994850	3528382	1128119326901191
1289426	1158610	130816	3381	9292348	8237342	1128119337680623
1317752	1164446	153306	2619	8086160	6741562	1128119347278881
1177132	1157698	19434	2207	11325346	5777064	1128119359976157
733404	715540	17864	2764	8068098	6445740	1128119368972357
1076618	1059522	17096	1235	5182040	3731786	1128119375425523
565956	549262	16694	4500	11489058	9751162	1128119387674775
1177924	1159162	18762	2002	6629598	5367394	1128119395676717
744442	726662	17780	758	3899560	2446102	1128119400515187
1175496	1159154	16342	1917	6415606	5194604	1128119408300181
1166536	1136134	30402	4866	12458052	11082712	1128119422119089
646300	628886	17414	1565	5892992	3965088	1128119428852809
1173762	1156362	17400	2710	7951370	6779328	1128119438176211
305802	272588	33214	3802	10304034	8097858	1128119448980155
1177398	1159152	18246	3889	10367814	9140976	1128119460719681
1173760	1155650	18110	1803	6138236	4963870	1128119468225981
1261552	1156140	105412	3098	8859890	7646514	1128119478541677
1175250	1157268	17982	377	3360324	2114484	1128119483271341
1175032	1157168	17864	2894	8614632	7148018	1128119493255051
777666	760572	17094	1815	6280056	4593302	1128119500507597
1174422	1157298	17124	697	3794270	2759120	1128119505670373
961396	938920	22476	2187	7115296	5520674	1128119513941261
1182468	1164656	17812	3418	9216144	8203306	1128119524534237
707178	689956	17222	1080	4704920	3051802	1128119530140923
678590	661632	16958	4588	11860328	10042558	1128119542874213
0	0	0	0	0	0	0
646998	506400	140598	3070	8717614	6972994	1128119559362487
777086	759768	17318	785	4112732	2532256	1128119564446577
381802	364300	17502	2971	8774166	6508882	1128119573797219
220768	202362	18406	1889	6262022	4183710	1128119580474111
366784	348210	18574	3379	9536728	7309852	1128119590572071
1177522	1159320	18202	1766	6120810	4895160	1128119598064731
733890	716228	17662	3274	9138336	7467020	1128119608131035
1173632	1155036	18596	1153	4705290	3664746	1128119614204723
674488	657820	16668	1844	6262156	4551610	1128119621335559
489940	473116	16824	4103	11092900	8881224	1128119633112881
1174038	1157488	16550	2491	7745366	6341574	1128119642226919
500222	483750	16472	2528	7435546	5741976	1128119650357035
565744	547948	17796	2361	7308144	5475912	1128119658424473
979304	962646	16658	3613	9483960	8391634	1128119669081995
1182276	1163368	18908	4592	12059790	10552296	1128119682518859
0	0	0	0	0	0	0
1172560	1156230	16330	4848	12512056	11054286	1128119706404931
1272708	1160588	112120	965	4484824	3387248	1128119712357037
892046	874670	17376	2984	8576882	7045016	1128119722020351
707528	690224	17304	3223	9258512	7330252	1128119732185715
1179528	1161544	17984	2530	7591728	6425324	1128119741151629
758000	740136	17864	2681	8006006	6304506	1128119750114071
977090	959246	17844	1560	5835328	4285364	1128119757121099
1178950	1158918	20032	3364	9486066	8092286	1128119767980851
509008	488938	20070	3365	9354530	7423508	1128119778038871
573344	557316	16028	3213	8822536	7183450	1128119787629115
777352	758654	18698	1309	5420236	3581746	1128119794021071
391846	373426	18420	3605	9728578	7786174	1128119804335505
1199404	1172430	26974	360	3207446	2108984	1128119808937037
1177268	1159846	17422	4757	12342434	10876610	1128119822654781
741696	725178	16518	142	2953542	1210528	1128119826545145
584808	568052	16756	2001	5362868	4772260	1128119832688245
1174052	1157366	16686	3810	10200324	9025660	1128119844257381
1176610	1159160	17450	1020	4521796	3402534	1128119850150111
1173902	1155056	18846	3852	10542140	9062466	1128119862061121
1217088	1155838	61250	56	2823126	1516518	1128119866296251
661172	624428	36744	4159	9682102	9165480	1128119876834265
306098	276370	29728	3229	9111034	6948722	1128119886449119
8121396	8119272	2124	375	3381090	9057386	1128119898146401
1058418	1039642	18776	1427	5502050	4106534	1128119904901303
633166	610430	22736	3318	9119836	7454016	1128119914851975
886974	869266	17708	88	2630762	1248926	1128119918567769
1173268	1156680	16588	3309	7980290	7976224	1128119927915973
1403824	1386036	17788	4516	11557784	10621008	1128119941072407
1185004	1166686	18318	4325	11281770	10018922	1128119953733515
1174048	1157182	16866	1821	6435168	5001040	1128119961536521
1177026	1159242	17784	52	2841774	1466024	1128119965749435
326692	183224	143468	4542	10452998	9596178	1128119976723035
1233682	1217286	16396	291	3394706	2000332	1128119981545973
1332894	1234760	98134	3259	7762214	8041610	1128119990835119
893980	874628	19352	4029	10793368	9135864	1128120002720119
1221010	1155930	65080	4554	11595224	10514596	1128120015731075
1172654	1155518	17136	2045	6750496	5447314	1128120023848651
480022	454004	26018	2378	7663138	5420656	1128120032185919
611308	594650	16658	3803	10283724	8406238	1128120043275155
373480	352094	21386	2660	7948262	5879124	1128120051791209
1231534	1159478	72056	4020	10793690	9455836	1128120064011213
979498	962742	16756	3310	9251924	7783592	1128120074437115
1311416	1159320	152096	3669	10205564	8835188	1128120086148981
625408	607400	18008	3489	9723994	7792280	1128120096692825
710076	691692	18384	640	3756364	2175060	1128120101353465
1173606	1157590	16016	1712	6399650	4784028	1128120109120959
1189226	1161236	27990	2758	8282070	6890900	1128120118786449
415320	312042	103278	1168	4987052	2935698	1128120124386531
1171466	1153570	17896	780	3977612	2919958	1128120129730635
1361166	1337174	23992	278	3037888	2102972	1128120134324321
258360	239186	19174	4858	12551734	10159636	1128120147329385
882720	865604	17116	2826	8240952	6719328	1128120156647701
1173654	1156550	17104	2268	7278490	5895958	1128120165294571
1173492	1155820	17672	3785	10375582	8928860	1128120177038311
1179026	1160722	18304	4697	11901974	10757744	1128120190313755
373708	357160	16548	2197	7090082	4952182	1128120197972319
1176724	1158540	18184	4071	10565692	9503680	1128120209909281
383124	366328	16796	3753	9936918	8074840	1128120220423613
1197578	1180678	16900	1188	4888548	3760906	1128120226704003
1172888	1156014	16874	1912	6253946	5182838	1128120234325275
785924	765180	20744	698	4000562	2370022	1128120239306261
1311624	1158206	153418	2219	7001082	5934272	1128120247813873
1174726	1157628	17098	4056	10791840	9471304	1128120259974921
1177218	1158120	19098	2425	7240304	6213396	1128120268587321
598878	577160	21718	2190	6872416	5164464	1128120276252955
586218	568326	17892	308	2854602	1386954	1128120279888231
700458	682876	17582	2187	5851184	5259610	1128120286634413
1086470	1069680	16790	1406	5376946	4083300	1128120293292397
1228144	1208932	19212	1209	4935144	3831418	1128120299649993
1177046	1159046	18000	2610	7561530	6582524	1128120308582855
1039142	1022438	16704	201	2810418	1626310	1128120312626927
614002	596402	17600	1784	4929002	4367062	1128120318363755
1270576	1253856	16720	2659	7779660	6777154	1128120327608235
974654	956398	18256	2130	6881060	5420654	1128120335658259
1242868	1155866	87002	1284	5380414	3996358	1128120342476437
1177082	1159096	17986	2430	7596478	6222784	1128120351444573
253006	232298	20708	4695	12182302	9827990	1128120364074391
506494	488932	17562	4905	12286480	10500568	1128120377061771
1173972	1157382	16590	2076	6664668	5511236	1128120385095195
1174464	1157732	16732	2692	7700996	6743192	1128120394165609
1175832	1156876	18956	3880	10449044	9123924	1128120405984905
510574	492614	17960	3979	10664036	8654252	1128120417353543
1172166	1155450	16716	4091	10629114	9538544	1128120429349065
969252	952276	16976	551	3869110	2255722	1128120434382077
1265262	1156196	109066	1069	4760548	3588152	1128120440602073
1155050	1138202	16848	3150	9036022	7638820	1128120450987755
