# Loop @ Start frequency 2800000Hz took 758.95 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3500000Hz took 708.07 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1563762	1547282	16480	17219	35713416	36181586	69276985709255
1338322	1319890	18432	19056	39305860	39630886	69277026525497
1485354	1469474	15880	12425	26205204	26514814	69277054388315
981630	965148	16482	2190	5579280	5541112	69277061120533
1593016	1576006	17010	5308	11968438	12388350	69277074853797
0	0	0	0	0	0	0
1590406	1574200	16206	16406	34168668	34582766	69277137648713
2125386	2109564	15822	1209	3413800	4723290	69277143359623
973590	954458	19132	2610	5824650	6374180	69277150329779
1521832	1505262	16570	15201	31752522	32102702	69277183775781
1398580	1382258	16322	11784	24924278	25145126	69277210270319
1515352	1496606	18746	17659	36283036	37011782	69277248240753
1231706	1215592	16114	2130	5144908	5670544	69277254789081
2045844	2030668	15176	1284	3922628	4794124	69277260933153
1527528	1510442	17086	17430	35464032	36566868	69277298096553
1416638	1391862	24776	4695	10660736	10985984	69277310345573
1393226	1377390	15836	4905	11165766	11381926	69277323076061
1216722	1200046	16676	17076	35516914	35547136	69277359981255
1428354	1411818	16536	17692	36739478	36991240	69277398320579
1502118	1481558	20560	13880	28741482	29441790	69277428736093
3193404	3178130	15274	8979	19324604	21330754	69277451429219
1295192	1278360	16832	4091	9535012	9659340	69277462430913
0	0	0	0	0	0	0
1694338	1677120	17218	16069	33491262	34011484	69277501149781
996878	979894	16984	18150	37459670	37475708	69277539777997
1530280	1515046	15234	3413	8179516	8536894	69277549659321
654760	628776	25984	16759	34867594	34351390	69277585353503
1433296	1416172	17124	16770	34897098	35156060	69277621855753
1445024	1429092	15932	9588	20372966	20800942	69277643845337
1561170	1543422	17748	1953	5209566	5646802	69277650787435
1645338	1525612	119726	9215	19779862	20255446	69277672387423
1626918	1609916	17002	9713	20735344	21233000	69277694920823
1515662	1499346	16316	2835	6891274	7365350	69277703499481
515934	499784	16150	10308	21542642	21312336	69277725729597
750562	732822	17740	9377	19770324	19686934	69277746422027
1399980	1383992	15988	7844	17039592	17267904	69277765033317
1878650	1863412	15238	137	1632018	2332372	69277768715947
516126	493766	22360	6670	13886262	14036454	69277783293307
1569832	1552040	17792	4240	9831936	10230232	69277794866925
1721492	1704552	16940	4037	9241938	9974712	69277806002517
909672	892568	17104	13400	27478288	27888288	69277834562453
1412628	1395298	17330	15120	31596088	31832300	69277867743153
1816964	1800166	16798	7891	17217366	17777818	69277886949351
1465018	1449088	15930	18402	37589236	38448222	69277926175077
1397140	1380922	16218	9914	21106806	21404120	69277948851033
1575998	1557988	18010	19014	39389684	39782662	69277989991557
1567592	1551742	15850	19189	39732302	40124882	69278031462813
236562	220292	16270	541	2436228	1502454	69278034307787
928006	911546	16460	2045	5443698	5198744	69278040851161
1488906	1473558	15348	2359	6070542	6386706	69278048586001
963468	947088	16380	3889	9152922	8922314	69278058874469
0	0	0	0	0	0	0
0	0	0	0	0	0	0
459264	443340	15924	9918	21186574	20474496	69278131837701
1513928	1497324	16604	5888	13133086	13470070	69278146656261
1400488	1383512	16976	11680	24712188	24940908	69278172940593
1392506	1376412	16094	12372	26101652	26315456	69278200606437
1004610	988142	16468	3654	8813758	8777944	69278210596433
1175280	1158768	16512	11765	24883010	24885314	69278236826915
1709880	1691998	17882	17345	36047042	36580044	69278274759197
1828584	1812554	16030	1593	3878882	5193780	69278280641875
1395716	1379778	15938	3158	7167580	7890802	69278289376917
1147008	1131486	15522	15797	32747264	32920006	69278323443941
1509186	1492366	16820	16977	35310328	35645322	69278360435831
1018334	1000950	17384	11499	24348794	24196126	69278385974757
1402500	1386172	16328	8209	17291958	18004598	69278404840817
1594494	1578632	15862	5297	11810036	12368282	69278418420693
1390830	1374342	16488	13649	28036814	28867672	69278448020773
745932	729196	16736	16413	34181434	33751202	69278483119585
1334892	1317336	17556	14358	30068680	30231152	69278514694311
1672788	1655332	17456	8965	19282140	19782582	69278535824061
1398432	1380516	17916	6132	13603446	13842842	69278550997579
1672570	1655336	17234	4302	9603762	10455994	69278562445621
946128	929124	17004	15332	31382960	31789486	69278594946907
1414162	1397022	17140	6803	14958018	15199714	69278611490827
0	0	0	0	0	0	0
583616	566020	17596	7281	15915702	15326282	69278634738141
1400068	1382132	17936	15191	31733430	31963024	69278668046279
1403874	1386004	17870	2669	6700436	6922744	69278676322009
1500090	1483168	16922	5154	11659898	11988250	69278689654113
1521408	1504248	17160	4511	10165232	10726820	69278701513365
1404470	1387844	16626	4854	10644644	11293106	69278713734315
1689700	1673788	15912	1728	4811666	5325296	69278720407497
1391100	1375512	15588	13928	28776336	29426950	69278750746657
1483678	1467590	16088	6711	14783878	15085974	69278767189113
1452016	1434586	17430	16648	34594616	34927186	69278803407137
1802170	1785780	16390	1896	4750288	5773606	69278810131267
0	0	0	0	0	0	0
621874	599180	22694	6879	14701454	14559544	69278845144669
1617686	1597242	20444	5716	12782188	13229336	69278859716527
881888	866436	15452	2223	5618100	5508576	69278866388537
1367612	1351026	16586	14207	29768360	29960778	69278897696013
1600676	1583022	17654	7872	17094700	17525318	69278916562911
1417052	1388704	28348	2294	5939558	6184992	69278924091227
1248618	1232912	15706	1985	5191118	5397260	69278930702777
2496400	2479310	17090	935	3222136	4545928	69278936596505
1562882	1545872	17010	8511	18375350	18763944	69278956706819
703400	685154	18246	4046	9374158	8976288	69278966959259
1479092	1462520	16572	15286	31924748	32231006	69279000534681
1606388	1589308	17080	9876	20734276	21536842	69279023045809
1454058	1436252	17806	14145	29641638	29923862	69279054313233
1528110	1511290	16820	13199	27649896	28106404	69279083663035
1533376	1515970	17406	3624	8597796	8960804	69279093966231
1580758	1564792	15966	2850	6898668	7460442	69279102617533
1634192	1616020	18172	9919	20815234	21651714	69279125238795
1578256	1562194	16062	5536	12424280	12830036	69279139412747
859092	843184	15908	5450	11667636	11938308	69279152111463
1520282	1504378	15904	10754	22859352	23206296	69279176662473
1396658	1379452	17206	8081	17513748	17738168	69279195744713
1765328	1746270	19058	11006	23283172	23956406	69279220965155
1382696	1363092	19604	9264	19898512	20090186	69279242418357
1607650	1591334	16316	10608	22567640	23002954	69279266765151
1346216	1328870	17346	3583	8023958	8692016	69279276309635
1394714	1377932	16782	6883	15125844	15339554	69279293001979
3570410	3552566	17844	2427	6215308	8604640	69279302959627
1462536	1447130	15406	8844	19053720	19328784	69279323647553
1626994	1608682	18312	13706	28379178	29218726	69279353825801
1468266	1431440	36826	3040	7439254	7728820	69279362904981
1754602	1626224	128378	9062	19482190	20058362	69279384313153
993974	977298	16676	2098	5419850	5370314	69279390898493
736358	718526	17832	13374	28100078	27665160	69279419906621
1329164	1311246	17918	330	2011902	2168756	69279423419391
1552014	1535898	16116	16779	34911142	35293846	69279460053977
1542108	1526082	16026	12252	25879724	26226062	69279487647861
1408550	1391658	16892	9370	20090012	20327382	69279509318123
1685366	1667788	17578	6826	14907784	15518402	69279526082793
1927518	1911474	16044	1090	2938540	4291012	69279531120923
1084732	1067272	17460	14438	30226398	30138942	69279562603893
1479908	1462560	17348	17948	37252960	37555758	69279601508757
1592658	1573388	19270	17854	37060392	37480286	69279640333173
1193624	1167250	26374	151	1133102	1676324	69279642832163
1083156	1065474	17682	17643	36648760	36548804	69279680739377
1696180	1678328	17852	14560	30489840	30994644	69279713100129
1661152	1643046	18106	10512	21967842	22864622	69279736900953
1721998	1704834	17164	15838	32674736	33578254	69279771469535
1421436	1405878	15558	5728	12307988	13057256	69279785370841
1390878	1375098	15780	4471	10295106	10515498	69279797228193
1715288	1699724	15564	6853	15057884	15601782	69279814172433
554928	538060	16868	19719	40796216	40171316	69279855695733
1512274	1492606	19668	9689	20729020	21068842	69279878108955
2309222	2293364	15858	569	2389558	3626800	69279882979843
0	0	0	0	0	0	0
1109862	1092586	17276	15718	32790710	32726238	69279936140037
0	0	0	0	0	0	0
1441688	1425688	16000	17550	36454814	36721962	69280011049307
933144	904288	28856	3314	7982522	7741378	69280020136655
1109868	1094358	15510	4337	10031292	9964592	69280031449309
1521620	1502866	18754	11262	23880304	24229150	69280057022881
1379160	1362762	16398	11111	23096682	23780426	69280081670193
1391734	1375270	16464	17720	36799034	37010838	69280120032513
665454	649314	16140	10703	22696342	22250400	69280143566015
1191388	1175778	15610	2992	7336308	7354854	69280152265893
1457806	1441658	16148	15440	32226832	32516532	69280186122021
978686	960764	17922	9370	20094126	19898250	69280207366713
1400222	1380816	19406	13878	29109166	29338540	69280238048037
0	0	0	0	0	0	0
1487118	1471038	16080	4100	8910218	9866542	69280278202633
1584198	1512624	71574	19925	41199338	41613578	69280321157375
1558214	1538704	19510	3192	7742004	8122570	69280330629297
1713786	1696832	16954	7064	15479366	16021136	69280347994737
1632512	1615618	16894	3159	7220716	8130718	69280357019413
3143466	3126450	17016	8641	18159978	20605700	69280378494171
823420	806900	16520	6610	14106296	14223156	69280393596021
1604050	1587864	16186	15645	32640984	33072864	69280428012375
1082880	1067406	15474	3747	8368118	8758042	69280437635117
1564184	1548624	15560	15830	33015142	33404734	69280472386155
1575886	1547516	28370	18141	37640086	38037840	69280511773545
1229542	1213922	15620	10646	22644034	22701266	69280535819021
1219510	1202538	16972	9600	20552614	20599698	69280557762755
858620	841002	17618	7423	16196490	15884024	69280574989773
1603658	1587770	15888	17891	37133576	37565012	69280613898513
0	0	0	0	0	0	0
1504436	1485342	19094	17468	36292742	36619166	69280690576675
1418148	1402864	15284	12518	26419220	26632864	69280718586165
0	0	0	0	0	0	0
1409932	1383630	26302	16411	33214184	34409390	69280780467453
790232	774362	15870	4827	11006040	10623450	69280792435681
1575844	1559368	16476	6742	14835888	15240506	69280809019171
1625530	1609128	16402	6068	13490362	13940548	69280824306709
3436858	3420230	16628	8893	18736942	21402222	69280846651881
740202	723972	16230	3855	8270170	8629298	69280855833137
1649372	1527246	122126	12250	25629752	26329818	69280883284093
842956	824104	18852	7498	16356770	16018922	69280900655515
1671886	1656144	15742	3779	8918200	9409542	69280911416391
763724	747954	15770	6702	14192248	14347224	69280926544095
1097666	1081962	15704	134	1620188	1544186	69280929434037
1557094	1541178	15916	7131	15618214	16001116	69280946781309
0	0	0	0	0	0	0
1486302	1469362	16940	2357	5773416	6382232	69280977154315
727452	708752	18700	7372	16094000	15651194	69280994147269
1473552	1457064	16488	5247	11848274	12148176	69281007641297
2941250	2924812	16438	9607	20564918	22335400	69281031318827
1564780	1547218	17562	5350	12053050	12447718	69281045108219
1515520	1498550	16970	10864	22992932	23421946	69281069788775
1218710	1202776	15934	17715	36798858	36828826	69281107977641
1352366	1336156	16210	18013	37378750	37557666	69281146880991
1464674	1448442	16232	17272	35911158	36188392	69281184428997
1520000	1503146	16854	16370	34093046	34440536	69281220214047
1569004	1551502	17502	7292	15844214	16332866	69281237798937
1039966	1022960	17006	472	1817474	2167424	69281240827861
1479804	1463866	15938	9659	20684670	20977504	69281263167515
1689782	1662224	27558	3900	9183754	9670410	69281274213405
1395714	1376232	19482	17483	36315780	36541410	69281312097055
1553480	1536904	16576	9852	21054108	21436130	69281334876625
2562918	2544766	18152	451	2260854	3644832	69281339872053
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1386372	1370438	15934	6881	15120714	15328988	69281410724937
1669908	1653574	16334	10780	22909980	23409020	69281435480267
881292	865246	16046	12419	26026152	25900792	69281462559463
1527038	1510986	16052	12734	26820450	27174170	69281491078953
1637880	1618558	19322	6334	13464992	14486296	69281506353693
1587126	1571508	15618	1966	4787994	5699234	69281512900885
1446246	1380020	66226	19058	39473658	39742966	69281553991657
1709870	1666840	43030	7737	16831940	17363996	69281572705151
1666570	1648500	18070	5680	12204568	13206480	69281586751735
1541012	1523316	17696	19400	39693644	40519598	69281628161861
1758590	1741258	17332	12493	26182280	26923282	69281656275215
1524670	1509202	15468	1566	4055396	4837092	69281662027233
804130	786118	18012	14947	31278882	30877322	69281694282429
0	0	0	0	0	0	0
1476192	1459606	16586	9868	21108140	21390918	69281743734117
1555476	1537974	17502	19725	40361826	41185996	69281785823057
1665250	1649076	16174	7116	15554780	16077670	69281803214691
1524040	1412322	111718	13720	28278626	29143638	69281833189255
1629568	1613754	15814	10781	22921936	23371888	69281857912583
1927858	1909760	18098	1815	4540268	5741010	69281864552853
1038622	1022808	15814	3390	7456606	7998772	69281873219543
1389914	1374630	15284	15400	32150348	32369358	69281906932521
1462610	1446090	16520	3028	7002104	7698188	69281915569191
1496724	1479422	17302	5940	12744986	13556956	69281929983185
781100	755518	25582	12622	26111150	26204778	69281957047355
2981148	2965228	15920	13475	28301350	30110644	69281988501143
0	0	0	0	0	0	0
461870	444990	16880	775	2319116	2191318	69282026185575
484286	447172	37114	10296	21944220	21256812	69282048785811
1397698	1381224	16474	5000	11350606	11576658	69282061709113
2336308	2316558	19750	582	2514768	3680038	69282066731673
766586	749378	17208	13042	27514458	27030750	69282095187705
1685786	1669212	16574	14842	30741190	31550186	69282127786677
0	0	0	0	0	0	0
1404542	1386856	17686	15882	33133472	33364404	69282174031077
1414794	1396680	18114	4255	9455538	10103486	69282185073235
1514464	1497942	16522	18130	37613450	37954010	69282224372599
1290684	1274668	16016	10751	22357362	22971296	69282248192621
1546480	1530938	15542	8530	18411228	18786472	69282268322275
1128100	1112390	15710	10159	21681118	21626170	69282291303681
1433062	1416710	16352	16400	34155742	34415798	69282327064361
1669642	1650294	19348	4557	10477920	10963376	69282339382881
1808984	1792606	16378	1682	4244334	5351760	69282345608159
1476820	1458178	18642	12990	26689482	27637412	69282373945763
1089376	1072206	17170	14482	30166948	30232356	69282405374073
1402530	1385370	17160	13846	29046738	29277172	69282435994993
745064	728114	16950	4207	9765778	9338234	69282446677423
564242	548344	15898	316	1986594	1376556	69282449402577
1643912	1627450	16462	13252	27857846	28329786	69282479076039
1702224	1686256	15968	15158	31140288	32196820	69282512090097
1616292	1596216	20076	5722	12643664	13239956	69282526522033
2568068	2470598	97470	813	2982022	4374096	69282532243779
1398736	1380204	18532	17412	36178604	36402474	69282569992129
700164	682702	17462	3880	8973438	8639084	69282579837503
1404196	1387902	16294	10312	21978238	22208398	69282603391363
574508	553898	20610	233	1840360	1222808	69282605977609
1546042	1527546	18496	7069	15487758	15864262	69282623183039
1505180	1488920	16260	14613	30152222	30910168	69282655011921
831086	815126	15960	4022	9397130	9054344	69282665411741
694690	679498	15192	446	2249210	1770900	69282668527301
813756	798296	15460	8021	17391680	17034782	69282686904221
1817176	1802098	15078	1208	3769062	4413748	69282692661613
1548260	1530966	17294	15195	31323478	32116722	69282725708421
1409750	1394292	15458	19146	39217708	39880262	69282766507597
1155070	1138638	16432	6635	14240534	14604446	69282782074783
1592232	1574228	18004	12582	26519244	26936886	69282810357757
1551720	1534656	17064	18938	38844168	39607840	69282850924919
1639948	1623314	16634	18586	38516230	38991334	69282891252839
882886	847820	35066	16602	33939816	34266106	69282926247467
0	0	0	0	0	0	0
1661074	1644626	16448	5417	11667156	12674020	69282974559275
2801124	2779318	21806	480	1793188	3940758	69282979325329
1394434	1374870	19564	2210	5774956	5997552	69282986666555
539092	507524	31568	9269	19723170	19257868	69283007103059
1954298	1936400	17898	1380	4112714	4895318	69283013342195
914330	896302	18028	19606	40571690	40309806	69283054999917
1764342	1749096	15246	18253	37857554	38450524	69283094793597
1442150	1426136	16014	13073	26874146	27767458	69283123285233
2940294	2924978	15316	5911	13176104	14943338	69283139573215
1402104	1386266	15838	10054	21267696	21693458	69283162414823
630540	614460	16080	14702	30621284	30213940	69283193838993
1479822	1462340	17482	13180	27714134	28019548	69283223204097
906530	889984	16546	3687	8731948	8460852	69283233014707
1652266	1627696	24570	6803	14955440	15438172	69283249794321
1394320	1377696	16624	5478	12319952	12530936	69283263680261
1034934	1018334	16600	8388	18141968	17989926	69283283028721
1429522	1413190	16332	2619	6591258	6847526	69283291221221
1626542	1610004	16538	18834	38924802	39473894	69283331943933
1403078	1385648	17430	3662	8678018	8907268	69283342196373
1520432	1503280	17152	13078	27454856	27855086	69283371343529
1664590	1648090	16500	15282	31920082	32412286	69283405099423
2698746	2668806	29940	7726	16239670	18330964	69283424209437
1211280	1194830	16450	18883	39121530	39157362	69283464713631
1689148	1672190	16958	3504	8363836	8877438	69283474941405
1557814	1536750	21064	15261	31684792	32258632	69283508355823
1514082	1497982	16100	10396	21760050	22485488	69283531801881
1657988	1641864	16124	7582	16517976	17002880	69283550149643
2379092	2361550	17542	739	2758724	4035716	69283555458701
875368	858674	16694	18512	38378980	38081764	69283594884669
1578522	1562652	15870	2331	6013058	6420622	69283602647777
1319316	1301454	17862	6445	14078446	14389530	69283618220441
1401748	1385758	15990	15205	31769104	31990656	69283651562593
1675238	1659576	15662	2727	6726546	7307994	69283660136025
712638	695384	17254	16837	34349896	34568104	69283695371133
1400332	1381416	18916	12638	26631590	26859410	69283723574637
1462740	1446138	16602	7601	16558384	16845614	69283741766885
730028	713420	16608	5661	12675704	12233106	69283755344073
1699816	1681144	18672	8616	18591736	19115086	69283775807721
1170356	1155126	15230	11202	23770166	23754450	69283800920061
870322	852404	17918	16840	35045410	34729998	69283837007723
1466474	1451180	15294	11656	24669992	24958518	69283863315673
1744562	1728784	15778	4390	10033420	10703928	69283875265677
768312	750160	18152	17460	35743426	35866758	69283911949093
1806120	1790048	16072	1428	4208130	4842768	69283918134873
1367758	1351588	16170	16968	34577974	35487026	69283954252257
1387050	1370042	17008	2713	6778190	6993384	69283962589461
1223542	1208282	15260	12431	26214860	26265202	69283990199723
1635674	1620158	15516	10020	21393110	21856294	69284013399709
1562468	1545610	16858	6839	14566542	15421678	69284029700373
1162252	1146070	16182	2544	6459462	6431354	69284037494075
1397672	1377922	19750	19329	40009132	40234300	69284079073137
542216	525104	17112	18744	38594672	38210648	69284118381381
1536078	1520312	15766	6510	14370582	14735992	69284134459163
1228094	1211072	17022	14183	29537408	29773538	69284165396903
1595694	1580590	15104	7281	15916088	16340696	69284183080381
1396156	1378726	17430	18140	37634136	37854822	69284222282513
1451014	1433512	17502	9920	21119458	21470520	69284245025217
790350	775232	15118	5838	13028854	12646162	69284259016405
1841782	1826564	15218	1423	4197498	4868940	69284265227821
1411202	1395196	16006	16812	34278144	35214416	69284301088941
1172090	1154976	17114	15831	32600612	33014770	69284335033551
930516	809220	121296	11348	24047524	23805052	69284360183785
1423750	1405142	18608	19438	39651974	40478712	69284401430693
990454	974576	15878	178	1706934	1530092	69284404299389
1455072	1439624	15448	11980	25403968	25595082	69284431329777
1629386	1612166	17220	7340	15838562	16488190	69284448969957
1042822	1026756	16066	9001	19352814	19223386	69284469537221
1669152	1652902	16250	2147	5649824	6143206	69284477027493
1671476	1655272	16204	12330	25428956	26510856	69284504299595
1543248	1465674	77574	9976	21272082	21675990	69284527287225
1570006	1554310	15696	13612	28588630	28976116	69284557617733
1325442	1309034	16408	6388	14017698	14281278	69284573133059
485768	466944	18824	17823	36998762	36310688	69284610789079
785464	768212	17252	13998	29346110	28960916	69284641094539
1459766	1443488	16278	19219	39796388	40078392	69284682522477
1407676	1389612	18064	16804	34820220	35195498	69284718922113
3526432	3509938	16494	12508	26266252	28723252	69284748886653
1510534	1494726	15808	16542	34446110	34773508	69284785014461
1391680	1375348	16332	15724	32801280	33019686	69284819379349
991862	975938	15924	10616	22594088	22407136	69284843137297
1631242	1612164	19078	17814	36981870	37438626	69284881922393
980506	961116	19390	13231	27779072	27621642	69284910853407
0	0	0	0	0	0	0
2390330	2370468	19862	1138	3197902	4846306	69284948298975
1398924	1378688	20236	7499	15527458	16577556	69284965397423
1107624	1091572	16052	13860	28885192	29007226	69284995561901
1595672	1578850	16822	11922	25196322	25618184	69285022525735
1426966	1406470	20496	19401	40156160	40408286	69285064280687
2704816	2687560	17256	1973	5247608	6830152	69285072404457
1704102	1687600	16502	12858	26607274	27599074	69285100887537
1557820	1540186	17634	14057	28898536	29850908	69285131515005
3025278	3010044	15234	10406	22170462	24016422	69285156882269
1538346	1522990	15356	19948	41246874	41615184	69285199838961
1425916	1410476	15440	7716	16444070	17037218	69285217880397
1649502	1633448	16054	7859	17070438	17547832	69285236771841
1523532	1506422	17110	11704	24129460	25112228	69285262599677
2878060	2862714	15346	12562	26412374	28181670	69285292061985
1504174	1487352	16822	16166	33682142	34015178	69285327419797
1470108	1454290	15818	8751	18411380	19152540	69285347473561
1066172	1039704	26468	9232	19768132	19713574	69285368479489
883852	868042	15810	10450	22262084	21963978	69285391796975
1846082	1830088	15994	1176	3704820	4379008	69285397519183
0	0	0	0	0	0	0
1475966	1460662	15304	5444	12238774	12544850	69285416314921
724198	704052	20146	16348	34049798	33600604	69285451260837
666326	644610	21716	8561	18474282	17968650	69285470572833
1482420	1466956	15464	2234	5819790	6129990	69285478046871
1393238	1376056	17182	6338	14035946	14248604	69285493647553
1587354	1571012	16342	6957	14852354	15680552	69285510259525
1593656	1578146	15510	5729	12340826	13232546	69285524365737
836340	820002	16338	4076	8920088	9167892	69285534294333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1391102	1372926	18176	14826	29884598	31221492	69285602380555
749272	731218	18054	16702	34760416	34331920	69285638062465
1559882	1544382	15500	17431	36216546	36602388	69285676010777
1401536	1380498	21038	18884	38610240	39349440	69285716194101
0	0	0	0	0	0	0
1550002	1532956	17046	8351	18007594	18430912	69285778086083
1889098	1871134	17964	1200	3678336	4468602	69285783825153
1067718	1050834	16884	13789	28891056	28825354	69285813955503
1520552	1502636	17916	3155	7676372	8010874	69285823324263
1462374	1418184	44190	7530	16325412	16702478	69285841283933
1400124	1377856	22268	17417	36196272	36416060	69285879051383
1467066	1425978	41088	13055	27459750	27757084	69285908150123
1400300	1383004	17296	15987	33337250	33553766	69285943059081
1703098	1686910	16188	5731	12823614	13344906	69285957757741
0	0	0	0	0	0	0
1565588	1548490	17098	7440	15561480	16626022	69285989470009
0	0	0	0	0	0	0
1530730	1513142	17588	9677	20707110	21065464	69286036166785
0	0	0	0	0	0	0
1371114	1353454	17660	8748	18849870	19047494	69286094654689
434796	397194	37602	4707	10765676	10028156	69286106030261
1579730	1563324	16406	4172	9695496	10103394	69286117477189
1552134	1535500	16634	15449	32174556	32633986	69286151375255
1394202	1377496	16706	11900	24785882	25373502	69286177727123
1400700	1384576	16124	8277	18003880	18134670	69286197303461
758706	743302	15404	305	1972772	1552062	69286200207467
1710438	1691924	18514	6443	14235748	14775952	69286216325061
1396140	1380282	15858	6323	14000292	14221262	69286231892637
1317460	1300202	17258	8745	18753884	18986820	69286252135785
1614118	1597994	16124	10117	21586582	22027630	69286275508261
1542614	1451126	91488	18627	38419736	38979708	69286315642433
0	0	0	0	0	0	0
1576910	1560890	16020	14875	30550000	31507642	69286388072191
1804302	1698230	106072	6314	13981038	14611520	69286404029445
994120	977720	16400	17527	36061344	36228890	69286441256961
1419480	1403110	16370	3707	8765740	9012886	69286451614265
1628214	1611752	16462	4342	9665142	10492500	69286463078881
1266754	1251408	15346	1697	4305854	4841120	69286468823389
610022	593606	16416	8408	18169394	17606002	69286487774477
1455632	1437730	17902	8562	18476280	18760124	69286507877929
1444250	1425530	18720	5189	11730658	12001484	69286521224433
874932	857302	17630	6663	14685758	14380746	69286536957017
1541372	1525552	15820	16072	33495156	33865812	69286572165177
1507522	1489890	17632	9184	19637798	20054972	69286593483153
1393266	1376258	17008	1846	5042906	5264884	69286600090833
1459774	1443478	16296	15348	31921246	32336084	69286633643089
0	0	0	0	0	0	0
1189604	1132640	56964	17322	36019456	36014824	69286694484455
1470850	1455160	15690	4787	10286584	11223784	69286706413575
1408878	1390704	18174	6960	14932940	15509574	69286722927505
1281194	1265322	15872	6868	15088780	15197758	69286739469681
1463372	1446848	16524	6262	13878848	14167228	69286754983729
1649358	1633926	15432	15905	32740220	33639182	69286789545433
425328	395994	29334	15235	31288600	31074908	69286821431169
1524274	1506766	17508	4257	9868312	10221910	69286832996023
1225052	1209198	15854	1924	5201948	5253142	69286839594743
0	0	0	0	0	0	0
1298324	1281828	16496	5855	13061860	13187268	69286857069865
1438604	1423050	15554	3647	8740212	8913010	69286867420079
2038456	2020726	17730	1089	3545770	4398862	69286873175913
1615428	1599008	16420	1666	3981642	5128084	69286878944809
1625262	1600328	24934	4805	10811238	11415796	69286891552557
1157074	1141084	15990	6489	13962962	14314944	69286906844235
1569882	1553868	16014	10739	22830686	23228634	69286931416859
1659628	1641434	18194	16733	34257726	35305248	69286967506319
1397434	1379578	17856	12828	26902962	27236470	69286995977889
1139946	1123784	16162	1864	4905046	5047122	69287002194369
2949468	2933344	16124	9849	20848112	22826092	69287026163683
1552256	1535254	17002	2498	6349350	6728290	69287034236425
1484720	1468722	15998	4535	10428094	10734484	69287046320795
1612404	1596144	16260	17590	36533420	36972510	69287084638163
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1404678	1387842	16836	3319	7992742	8221848	69287169271773
539682	505696	33986	8453	18285782	17628604	69287188268625
1622716	1606500	16216	13506	28364454	28813726	69287218427431
1477890	1460820	17070	9756	20868894	21169856	69287240946421
1445326	1429916	15410	18230	37808468	38084544	69287280371531
1669756	1652548	17208	10459	22099134	22766458	69287304311793
1414332	1397918	16414	6855	14522600	15304670	69287320420253
1466726	1448570	18156	7854	17021836	17355346	69287339080491
1802400	1783370	19030	1704	4553242	5389860	69287345608095
1240458	1224634	15824	8552	17853866	18524444	69287364873979
1401324	1384910	16414	2499	6350228	6578954	69287372796813
2029070	2013008	16062	1520	4028832	5248640	69287379026509
1544960	1526304	18656	15970	32949220	33664878	69287413692109
1400128	1384296	15832	15698	32227776	32976368	69287447491009
1598602	1583338	15264	10299	21949980	22377130	69287471211313
0	0	0	0	0	0	0
726824	711000	15824	13822	28556682	28550752	69287539723001
1677094	1658230	18864	9639	20629202	21133714	69287562201097
1062234	1046034	16200	3344	7419292	7931030	69287570854175
1434324	1418406	15918	6529	14413722	14671622	69287586874129
1629892	1611538	18354	17791	36799960	37391582	69287625475353
1597764	1581496	16268	5875	12940712	13531668	69287640185125
1557774	1540572	17202	19247	39669888	40231778	69287681584835
1175888	1157746	18142	80	1458128	1516412	69287684390905
1653812	1637628	16184	19388	40129660	40609182	69287726346517
1726456	1708848	17608	4608	9988260	11122412	69287738233063
1669530	1654244	15286	19969	40813264	41786482	69287780887775
1391992	1376500	15492	3222	7120904	8016346	69287789572197
767842	751502	16340	11280	23818666	23508168	69287814329857
1666698	1647652	19046	13893	29136040	29632820	69287845304457
1448028	1431604	16424	5773	12514940	13174020	69287859439653
1620512	1604418	16094	16195	33585566	34192890	69287894817887
982104	963558	18546	6471	14165404	14103986	69287910137337
1638358	1621986	16372	2738	6826038	7294856	69287918773557
1312622	1296706	15916	5968	12654890	13427712	69287932915697
1579600	1561836	17764	16192	33735772	34144056	69287968402377
2699258	2683888	15370	715	2664580	4309134	69287973938021
1445812	1429862	15950	16113	33579022	33850408	69288009134277
1745920	1729726	16194	11440	24238738	24804422	69288035290197
1075292	1052572	22720	2480	6139884	6214560	69288042677473
591592	576440	15152	4331	10015748	9434070	69288053459707
1694100	1677708	16392	9257	19866252	20388084	69288075192023
1995958	1980830	15128	81	1520876	2337560	69288078879895
0	0	0	0	0	0	0
1693194	1675088	18106	8953	19269734	19778584	69288111542819
1463228	1446722	16506	18860	38372934	39361912	69288151550581
1426104	1410084	16020	6296	13826926	14200888	69288166975319
1672700	1657560	15140	1957	5266356	5766812	69288174085881
1718444	1702728	15716	2087	5099786	6072128	69288181075569
3044256	3027704	16552	14350	29614298	31924104	69288213905095
1614292	1598722	15570	8122	17599350	18038022	69288233290969
0	0	0	0	0	0	0
