# Loop @ Start frequency 1100000Hz took 1937.54 cycles
# Interval [1934 ; 1941]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3000000Hz took 711.84 cycles
# Interval [707 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
870448	841056	29392	4614	10115060	10499630	1120808650170671
1591118	1558998	32120	4075	9731548	10142964	1120808661683199
1487094	1450588	36506	1936	5366890	5761432	1120808668727153
1509584	1480046	29538	3810	9267130	9530756	1120808679693549
1540740	1511568	29172	4699	10984236	11340670	1120808692408599
1645458	1505574	139884	2703	6729584	7453448	1120808700977245
1137484	1106182	31302	571	2750902	2702680	1120808705055249
959306	929666	29640	2121	5456450	5601934	1120808711661067
455246	357446	97800	204	1997102	1264664	1120808714302967
655312	624508	30804	653	2732396	2364722	1120808717880997
1080882	1051444	29438	4899	10990762	11280496	1120808730142537
478764	448426	30338	1951	5485330	4781640	1120808736296365
1717780	1688156	29624	1533	4655560	5184334	1120808742859313
1749168	1658536	90632	875	2968500	3900744	1120808747766637
1575448	1546750	28698	1820	5223024	5618248	1120808754754809
1218168	1188616	29552	1624	4296854	4867612	1120808760459533
601770	571470	30300	4226	10034022	9455960	1120808771289085
1470986	1440040	30946	2530	6642174	6934916	1120808779592201
4253562	4248834	4728	287	2165030	5228888	1120808786200777
755056	723448	31608	2017	5240556	5192500	1120808792386163
1618910	1586772	32138	4637	10861194	11294772	1120808805059933
1427874	1398046	29828	3099	7800838	8039380	1120808814478825
1074546	1044178	30368	3072	7725274	7621590	1120808823471395
1403732	1370900	32832	4460	10502982	10726386	1120808835568519
1405348	1376104	29244	2320	6170292	6447470	1120808843334025
729384	699272	30112	3691	8848374	8512518	1120808853102051
1559784	1528676	31108	3515	8638678	9002092	1120808863490379
1624278	1456024	168254	1689	4616208	5412512	1120808869920833
943280	860782	82498	4036	9667694	9417790	1120808880721675
1414288	1385500	28788	3330	7888146	8477666	1120808890214635
1470000	1439290	30710	3527	8637690	8925362	1120808900512295
960398	930820	29578	4512	10742096	10386994	1120808912408567
1586832	1557530	29302	4272	10125972	10533520	1120808924314961
1400242	1370756	29486	2431	5892608	6663858	1120808931798277
1403458	1373654	29804	1271	4145562	4347488	1120808937537489
524248	494666	29582	270	2120674	1468088	1120808940372249
864130	834070	30060	1835	5261734	4937318	1120808946688101
1428434	1396704	31730	2272	6129124	6375318	1120808954436367
1619282	1464094	155188	1381	3934108	4782672	1120808960183153
1401384	1371828	29556	2583	6760012	6969824	1120808968535109
1509388	1479264	30124	4192	9895000	10296388	1120808980133109
1657604	1627586	30018	4268	10124414	10596006	1120808992105161
1567976	1536968	31008	2526	6143866	7021274	1120809000007457
1301134	1272404	28730	4175	9939402	10054374	1120809011438619
1322844	1292622	30222	1343	4270550	4410568	1120809017222183
689306	658278	31028	2034	5648644	5159538	1120809023750633
1444940	1408238	36702	894	2884634	3635926	1120809028270207
1737442	1707080	30362	3835	9251304	9810304	1120809039448717
1682110	1652394	29716	1528	3978968	5140882	1120809045299257
570814	542060	28754	3525	8285426	8045134	1120809054345935
1406728	1377314	29414	2292	5848564	6392452	1120809061791803
1520224	1489642	30582	421	1990986	2765580	1120809065493243
785468	755446	30022	1282	4047352	3752436	1120809070516401
1536902	1382144	154758	1609	4805306	5157312	1120809077051797
1400306	1369942	30364	4497	10370990	10806128	1120809089013217
1416804	1386706	30098	1542	4709122	4910774	1120809095329627
1430078	1400632	29446	1225	4033026	4282018	1120809100982793
1530606	1498006	32600	3580	8576064	9101730	1120809111279247
1564750	1529660	35090	371	2405698	2709212	1120809115439425
1653948	1621082	32866	2230	6045616	6516598	1120809123328549
1124646	1087886	36760	2381	6147700	6294962	1120809130791141
1548506	1518728	29778	2057	5714740	6073488	1120809138244897
1617266	1587048	30218	3524	8065312	9067562	1120809148117599
1624310	1591968	32342	2149	5218352	6324848	1120809155150631
783142	753528	29614	4944	11325730	11085258	1120809167449463
929176	898394	30782	3449	7934340	8238020	1120809176503341
720906	690518	30388	4539	10659336	10201866	1120809188076999
729002	699420	29582	192	1970868	1514038	1120809190967021
1414746	1385346	29400	2481	6564760	6788204	1120809199136707
1577618	1417588	160030	4389	15174926	10758322	1120809216079433
1405972	1374994	30978	2949	7484282	7705778	1120809225159727
608112	576226	31886	3720	9130132	8450552	1120809235087867
931676	895166	36510	4840	10858026	11014382	1120809247067317
1870088	1793766	76322	701	3002828	3685786	1120809252129741
1565686	1534730	30956	4793	10619778	11553636	1120809264505131
1612784	1581772	31012	2731	7049466	7477030	1120809273360159
962568	932946	29622	3654	8791196	8672640	1120809283303893
1718806	1688682	30124	3423	8428838	8965988	1120809293642037
1687374	1657676	29698	3618	8765104	9326440	1120809304284561
1701482	1563572	137910	937	3452636	3976972	1120809309628683
1488400	1381422	106978	2350	6174232	6591760	1120809317481441
1696078	1666184	29894	523	2627870	3144304	1120809321995123
1191552	1160722	30830	45	1609962	1683542	1120809324986557
1420718	1390546	30172	445	2492310	2725478	1120809329089733
987320	955516	31804	445	2485130	2288770	1120809332752277
1616820	1587478	29342	4271	10127998	10562644	1120809344687719
1225286	1184308	40978	4308	9687304	10244972	1120809355790123
1683122	1651522	31600	4659	10910618	11403282	1120809368573793
1696240	1664134	32106	598	2594682	3294826	1120809373054961
1563454	1533686	29768	2719	6441374	7404340	1120809381250055
871216	842300	28916	2527	6244724	6333206	1120809388555777
1298440	1267676	30764	2390	6361214	6483196	1120809396408969
1441286	1409732	31554	1682	4957846	5206678	1120809403001687
1574064	1542566	31498	1631	4859820	5247806	1120809409626469
825100	795558	29542	128	1837742	1483606	1120809412479421
1696706	1666230	30476	4569	10721166	11238222	1120809425090933
1581398	1550868	30530	126	1893246	2257570	1120809428755669
1199094	1156448	42646	87	1760110	1775034	1120809431905329
1478752	1449006	29746	3824	9246636	9529464	1120809442820869
1433148	1402170	30978	3739	9067322	9320748	1120809453511149
630748	600204	30544	3153	7888682	7340272	1120809462220743
805912	775658	30254	318	1832426	1845112	1120809465049855
843818	813604	30214	2058	5552016	5372698	1120809471635703
1206492	1174848	31644	3238	8056100	8084386	1120809481088333
759674	727208	32466	312	2227100	1807654	1120809484265529
1386676	1354268	32408	3157	7929328	8103180	1120809493794415
1214634	1184498	30136	3223	8026926	8062598	1120809503226293
731218	701846	29372	243	2067742	1618160	1120809506214881
865550	836866	28684	467	2520924	2200528	1120809509791159
1268470	1237484	30986	4652	10909840	10975038	1120809522160013
1509638	1480128	29510	4695	10703338	11302238	1120809534563061
1544362	1513704	30658	762	3122984	3471668	1120809539423709
1790822	1539782	251040	963	3019530	4128564	1120809544424183
484462	455192	29270	400	2381948	1685808	1120809547483743
1510378	1481828	28550	3189	7967752	8290040	1120809557151623
1594444	1564692	29752	4682	10959670	11369316	1120809569895609
1620536	1589630	30906	1819	5237540	5660782	1120809576943657
310484	276000	34484	895	2787340	2504164	1120809580231539
814924	784688	30236	320	2223886	1857238	1120809583483995
1712788	1681846	30942	3966	9516774	10045660	1120809594903731
414386	384050	30336	714	2568986	2243422	1120809598077281
1451300	1417686	33614	2764	7111406	7382904	1120809606830131
1656332	1492760	163572	1471	4449066	5002146	1120809613125191
1646788	1615942	30846	1798	5195272	5656992	1120809620157517
1348442	1317498	30944	3201	7535320	8152352	1120809629231103
1452562	1422642	29920	1900	5387440	5654598	1120809636261203
1597864	1567194	30670	4672	11071162	11342598	1120809649120367
1187334	1157578	29756	153	1424130	1896300	1120809651921833
1716158	1684504	31654	3198	8076836	8515494	1120809661904589
658082	628146	29936	588	2085930	2237230	1120809664838453
1405818	1373348	32470	2721	7043790	7274196	1120809673478153
888880	859440	29440	1103	3502652	3507716	1120809678059147
1351786	1321030	30756	2384	6375094	6521346	1120809685976093
1484422	1453432	30990	2908	7396434	7702668	1120809695046637
1227690	1198384	29306	372	2279416	2383256	1120809698743807
1512852	1480892	31960	3139	7412392	8193108	1120809707859007
1404852	1374012	30840	1263	4114984	4335642	1120809713568847
528374	489158	39216	2561	6711348	6052090	1120809720998393
1400850	1370108	30742	1519	4645768	4868062	1120809727234757
677464	645944	31520	1868	5333442	4813864	1120809733435385
1485870	1453390	32480	3472	8526558	8832084	1120809743637653
1624002	1591064	32938	4907	11444376	11840446	1120809756895763
490080	460534	29546	4167	9527978	9224490	1120809767103717
1200096	1168628	31468	951	3494012	3511006	1120809771987727
1447440	1417138	30302	1851	5286128	5550386	1120809778911041
494736	464642	30094	1590	4656446	4086340	1120809784252269
1487870	1457794	30076	589	2759264	3067224	1120809788689359
872036	840148	31888	195	1913864	1662930	1120809791665539
1438946	1408084	30862	2721	7029884	7283344	1120809800324319
1209518	1179026	30492	2067	5216740	5745484	1120809806940893
846768	813498	33270	2388	5853740	6024046	1120809813832005
1660372	1629252	31120	4887	11377024	11836728	1120809827059533
1114024	1084504	29520	4998	10979912	11513132	1120809839343145
1520512	1487868	32644	1048	3679764	4019236	1120809844733513
1927022	1896510	30512	388	1947682	3105442	1120809848798057
1624324	1489034	135290	4060	9275034	10146222	1120809859887253
1019156	989076	30080	918	3443124	3259294	1120809864540009
1539850	1509318	30532	3950	15426478	9842712	1120809881732633
1613454	1581070	32384	3299	8001518	8612990	1120809891538129
1471172	1438994	32178	2518	6626002	6909554	1120809899825785
921944	891500	30444	1972	5526094	5268614	1120809906464469
1359838	1330074	29764	2965	7508558	7692864	1120809915526389
1411404	1381198	30206	4362	10317594	10535762	1120809927445817
1472052	1392620	79432	4345	10276402	10564242	1120809939384323
1631626	1601398	30228	252	2017814	2536586	1120809943223857
788746	759652	29094	2260	5567850	5710590	1120809949770969
1247830	1218056	29774	3056	7696778	7762666	1120809958906013
1541976	1511564	30412	1249	4086344	4448390	1120809964724093
1486834	1445772	41062	3482	7979180	8853122	1120809974380923
1355120	1325432	29688	578	2147774	2912614	1120809978077183
1417614	1387788	29826	3726	9145138	9273098	1120809988829561
1438124	1376162	61962	432	2476148	2714358	1120809992934097
1396208	1365984	30224	1476	4545630	4758874	1120809999066083
1508124	1478428	29696	1578	4871748	5074094	1120810005635943
1130736	1099720	31016	2249	6191412	6029960	1120810013148533
929774	830484	99290	4532	10427200	10410960	1120810024695459
1131650	1085080	46570	38	1654018	1610778	1120810027671263
1633586	1580234	53352	701	2988494	3439266	1120810032483221
408484	378056	30428	2883	7216152	6576426	1120810040302013
921906	892430	29476	3978	9535460	9280332	1120810050949399
826210	795722	30488	3495	8363542	8217708	1120810060329637
1464448	1428088	36360	3730	8622886	9327062	1120810070607783
1130598	1098632	31966	4538	10661526	10608572	1120810082589887
835088	806248	28840	1181	3940654	3601194	1120810087556221
1413688	1383612	30076	2714	6580762	7256082	1120810095740843
1548382	1518048	30334	1225	4040164	4400554	1120810101519497
1089832	1041662	48170	2628	6841566	6748010	1120810109640877
1667564	1637284	30280	4001	9579876	10071712	1120810121078485
1476072	1445524	30548	1268	3726346	4413148	1120810126470921
1354282	1324028	30254	1116	3805800	3987920	1120810131825157
1215246	1183354	31892	4282	10159632	10181460	1120810143390021
1678472	1649250	29222	493	2584892	3067096	1120810147843171
1708934	1679098	29836	556	2163486	3222610	1120810151905645
999172	969454	29718	4864	10838892	11129742	1120810163933769
1645048	1614904	30144	3641	8860546	9328902	1120810174629593
1702838	1672442	30396	3694	8354738	9494620	1120810184877309
835472	796456	39016	3797	9201538	8839872	1120810195103887
1032556	997422	35134	360	1834472	2154610	1120810198160903
1261992	1231672	30320	3414	8283472	8491690	1120810207896233
1587134	1446976	140158	2952	7038050	7895250	1120810216711389
1499086	1466896	32190	4922	11464472	11747254	1120810229865189
1670518	1641642	28876	998	3098706	4070198	1120810234824549
680528	648360	32168	2081	5763260	5254040	1120810241458503
770616	739786	30830	121	1837330	1415146	1120810244256591
1469276	1439566	29710	741	3065706	3353824	1120810248981233
1469678	1439482	30196	2532	6568674	6947402	1120810257209589
1462512	1430778	31734	1722	5034162	5309804	1120810263896365
1189950	1160456	29494	58	1575310	1707612	1120810266851723
1215658	1185792	29866	1754	5116490	5142732	1120810273373467
1505056	1474762	30294	2074	5732042	6054992	1120810280800807
909314	879234	30080	2597	6787002	6512896	1120810288686941
1402868	1372370	30498	2080	5852696	5970010	1120810296132401
1614552	1583216	31336	1836	5258796	5690834	1120810303196109
1244080	1159538	84542	130	1765358	1929554	1120810306395653
1446700	1416332	30368	2069	5726708	5985146	1120810313786199
1653874	1624084	29790	2678	6785586	7412182	1120810322415209
1246556	1216588	29968	4911	10955620	11470970	1120810334811877
1853648	1823294	30354	1080	3317860	4416898	1120810340172849
1286298	1256620	29678	967	3512370	3621782	1120810345161473
1405346	1374232	31114	2463	6539784	6745360	1120810353296485
1211880	1182306	29574	1022	3478994	3679952	1120810358177041
1408424	1378750	29674	3603	8787564	9017484	1120810368563399
967698	934966	32732	1355	4245418	4079960	1120810373966721
1422560	1388884	33676	3710	9018632	9244200	1120810384597493
1083222	1053466	29756	4999	11399730	11481974	1120810397270005
1812574	1782850	29724	3502	8590870	9220458	1120810407863361
426516	395028	31488	163	1918044	1155054	1120810410397237
664858	635352	29506	2809	7319838	6684202	1120810418575553
1726708	1697042	29666	1627	4261086	5382596	1120810424753291
1642114	1612384	29730	2610	6098990	7265340	1120810432684665
744532	706110	38422	3908	9353758	8963332	1120810442972963
772692	739382	33310	288	2171696	1761172	1120810446107107
1647602	1617420	30182	3458	8517286	8966758	1120810456484003
1695664	1656638	39026	299	2195928	2695030	1120810460569959
1634378	1604872	29506	986	3574000	4009942	1120810465968623
837802	808046	29756	2761	7113788	6763478	1120810474110051
1605302	1574738	30564	3415	8407904	8838732	1120810484313471
798016	758798	39218	1169	3924016	3540304	1120810489226065
1704892	1663262	41630	2529	6644214	7163662	1120810497764977
1481558	1452034	29524	2766	6927320	7415686	1120810506363549
1404270	1373346	30924	3818	9068160	9442546	1120810517026147
1413640	1384166	29474	1750	4652284	5317182	1120810523281459
800352	770122	30230	2372	6024660	5961544	1120810530296193
1561142	1530396	30746	1229	4039026	4422406	1120810536086877
1543454	1513962	29492	4289	10162790	10523902	1120810547983117
1327466	1295438	32028	3973	9358658	9676562	1120810558859017
984476	955790	28686	3125	7868082	7659280	1120810567901925
1530232	1501026	29206	1993	5563208	5918680	1120810575185721
1248776	1217764	31012	1045	3581566	3759634	1120810580206257
1308478	1277576	30902	4853	10728864	11414754	1120810592433803
1310504	1280652	29852	533	2647892	2778366	1120810596585785
1502150	1471146	31004	615	2811686	3135408	1120810601089445
1720542	1690956	29586	392	2187444	2916942	1120810605187743
1266748	1234402	32346	1915	5051296	5509032	1120810611695917
1749680	1718492	31188	3939	9468738	10029920	1120810623104813
1430520	1399316	31204	2399	5898068	6631192	1120810630623557
1406252	1376070	30182	503	2591158	2815816	1120810634811301
766710	737072	29638	766	3131406	2711734	1120810638899619
1186944	1155302	31642	256	1733666	2101818	1120810642009819
1720268	1581220	139048	2662	6963040	7446460	1120810650883193
1697192	1667468	29724	4682	10833312	11464748	1120810663603913
1501018	1470716	30302	2947	6876502	7807066	1120810672171765
1408784	1379104	29680	3937	9428464	9684438	1120810683199433
813192	782264	30928	1218	3916914	3661680	1120810688119779
197482	167688	29794	367	2444756	1334556	1120810690952063
988084	958568	29516	4643	10878054	10689048	1120810703008577
1657132	1627710	29422	3985	9578604	10036630	1120810714433497
1729140	1699006	30134	1715	4575586	5561566	1120810720931527
1536554	1507412	29142	948	2784922	3834146	1120810725442853
526478	466410	60068	1741	5064924	4410976	1120810731224709
1345620	1315974	29646	3084	7367284	7926374	1120810740127749
1592596	1562672	29924	1612	4330664	5218654	1120810746240757
1190406	1158922	31484	82	1313254	1755588	1120810748934517
1422494	1392454	30040	541	2685790	2919654	1120810753232641
1755094	1636632	118462	1064	3803474	4285294	1120810758981085
800764	665352	135412	1438	4438846	4089138	1120810764410779
1092640	1062342	30298	4076	9788066	9645374	1120810775484503
1681748	1584922	96826	224	6002800	2533930	1120810783359589
1563492	1535038	28454	447	2382476	2859060	1120810787495305
484978	454498	30480	757	2548770	2411196	1120810790718797
1632090	1601330	30760	4618	10913804	11278730	1120810803479815
731084	700354	30730	436	2303898	2005902	1120810806704791
841040	810470	30570	3427	8439650	8096598	1120810816198613
449774	414762	35012	270	2124836	1390236	1120810818963295
1486758	1457154	29604	3861	9327896	9637238	1120810829968247
1918306	1888754	29552	2504	6437078	7329018	1120810838513693
919680	809134	110546	748	2971486	2817876	1120810842599063
1591528	1561408	30120	979	3120020	3949908	1120810847500883
1276688	1246142	30546	2357	6294476	6392346	1120810855262005
1184622	1154874	29748	43	1248876	1681798	1120810857885887
1162912	1133300	29612	4633	10854852	10830218	1120810870094153
1513444	1481408	32036	2468	6525780	6852182	1120810878322569
590918	560202	30716	1151	3729016	3296438	1120810882832033
1601588	1480082	121506	3447	8501756	8905868	1120810893134589
1403440	1373770	29670	3099	7798824	8025640	1120810902526401
1430834	1401290	29544	1272	4131718	4376358	1120810908281749
532646	489200	43446	4199	9957214	9332406	1120810918961481
1379794	1348348	31446	1753	5095646	5296794	1120810925626549
1462062	1431970	30092	3094	7772482	8052592	1120810935050725
1572668	1542690	29978	2978	7565722	7955312	1120810944379313
728968	605386	123582	4698	11123782	10527484	1120810956425529
1021322	992382	28940	3538	8261336	8499598	1120810965901817
1076578	1046324	30254	1790	5180256	5057952	1120810972348943
1191846	1159308	32538	184	1581798	1963192	1120810975312269
1496028	1465152	30876	2449	6489766	6796446	1120810983488287
1736114	1704226	31888	4167	9564234	10478954	1120810994978333
1422812	1393084	29728	2790	7029870	7411786	1120811003620987
1112310	1083070	29240	8	1600410	1530648	1120811006523995
769922	741172	28750	345	2270560	1861206	1120811009758043
1603408	1573534	29874	2434	6461206	6874054	1120811018013513
1751226	1721378	29848	1518	4174296	5191550	1120811024129267
1670572	1639994	30578	3876	8882094	9824404	1120811034872497
1731898	1702410	29488	475	2158774	3085254	1120811038953757
1021318	991054	30264	628	2459946	2679490	1120811042625233
445522	398218	47304	3792	8786450	8432478	1120811052047273
1474630	1430804	43826	2114	5806300	6105528	1120811059518399
1326366	1296972	29394	2550	6690768	6828802	1120811067726007
504918	474602	30316	138	1860438	1183602	1120811070282589
1512116	1482828	29288	4150	9886846	10215388	1120811081871655
1578404	1548782	29622	2659	6906112	7299014	1120811090545929
1624346	1583960	40386	1973	5546354	5974310	1120811097909831
1409352	1377948	31404	3768	9122826	9347286	1120811108632749
1415064	1384468	30596	4173	9928262	10164198	1120811120166407
1240542	1198394	42148	2066	5634830	5775510	1120811127231729
917016	885326	31690	157	1895080	1633624	1120811130234229
1659298	1629086	30212	3739	9068538	9539934	1120811141152433
1638554	1608492	30062	2993	7104836	8027832	1120811150085607
1787738	1628436	159302	728	2908944	3647932	1120811154972787
1186894	1156352	30542	183	1460640	1955022	1120811157809903
1647828	1618806	29022	4562	10585200	11174640	1120811170232681
1640606	1610282	30324	1618	4819580	5280042	1120811176883421
915622	821078	94544	970	2963316	3258628	1120811180952453
1404882	1375222	29660	4618	10317994	11042922	1120811192865577
1240034	1209176	30858	358	2329518	2378786	1120811196624697
831836	801192	30644	1157	3898016	3548742	1120811201544459
1146138	1115266	30872	3241	8063958	8031772	1120811210944689
1144706	1114528	30178	4692	10987898	10954254	1120811223267249
200474	167808	32666	411	2412524	1426956	1120811226070911
1715290	1584726	130564	546	2673428	3208286	1120811230649753
1465226	1434944	30282	3644	8712906	9154660	1120811241017621
1617098	1586512	30586	4623	10883048	11289756	1120811253707303
1711474	1680988	30486	2433	5976774	6980838	1120811261585629
1486708	1453656	33052	3730	9042038	9350256	1120811272304789
1403520	1364232	39288	3606	8791516	9017440	1120811282689539
1659760	1627346	32414	3548	8678888	9158852	1120811293279733
621060	591526	29534	901	3406356	2825384	1120811297496941
1049260	1018680	30580	193	1796732	1838210	1120811300533149
1592836	1561000	31836	897	3384964	3788818	1120811305704685
1402100	1370286	31814	687	2520992	3178874	1120811309817861
780570	749082	31488	4937	11326170	11056136	1120811322114305
1423218	1392702	30516	895	2859388	3616050	1120811326586917
967298	937878	29420	4204	9988746	9778378	1120811337732917
1658238	1627606	30632	1193	3416370	4457300	1120811342997833
840534	808474	32060	1157	3484040	3559148	1120811347512109
1257614	1226624	30990	1775	4693174	5216086	1120811353653069
1716646	1687038	29608	3359	8304428	8837356	1120811363864051
911364	880750	30614	2438	6329542	6187804	1120811371294671
1486238	1454192	32046	912	3406230	3712362	1120811376377513
1682882	1479366	203516	3817	9214276	9718370	1120811387468065
1407524	1377974	29550	1772	5120960	5354626	1120811394186685
1604262	1574238	30024	834	3152134	3674048	1120811399133413
1531006	1499920	31086	2446	6490284	6834578	1120811407344121
1714678	1682750	31928	3018	7619064	8154266	1120811416867661
623278	593672	29606	1080	3380758	3186042	1120811421062291
435502	406052	29450	326	2242650	1496894	1120811423930409
1685278	1652682	32596	2323	6352122	6732740	1120811432158211
1186828	1156992	29836	168	1462880	1926614	1120811434997753
1266904	1236940	29964	2089	5575152	5853584	1120811442029691
1654286	1623146	31140	2884	7367236	7825510	1120811451241057
1039406	1009122	30284	2153	5303494	5748872	1120811457774037
1717252	1687766	29486	2873	7052336	7865782	1120811466733867
1535174	1376472	158702	4577	10154586	11092014	1120811478613735
1588238	1555020	33218	2046	13430960	6084756	1120811493822651
1625466	1593834	31632	3282	7735290	8591014	1120811503373769
1669006	1639464	29542	2183	5508946	6442530	1120811510741349
1648820	1617966	30854	1024	3076920	4098466	1120811515657055
1497280	1466286	30994	3381	7765506	8672886	1120811525109441
782434	750626	31808	2619	6759042	6430838	1120811532840577
1740116	1700468	39648	2207	5505372	6557236	1120811540276197
564968	531946	33022	2764	6631820	6495808	1120811547662977
1546130	1516478	29652	1235	4056626	4420570	1120811553456109
1581204	1552438	28766	4500	10209444	10998772	1120811565437093
862348	832834	29514	2002	5552316	5269896	1120811572042149
1657056	1625180	31876	758	3101986	3575096	1120811576990755
1598052	1493226	104826	1917	5217006	5839950	1120811583995813
1542204	1510542	31662	4866	11323928	11677724	1120811597051853
526194	492626	33568	1565	4720096	4066736	1120811602487741
1051902	1020576	31326	2710	7002112	6873568	1120811610735457
928816	896776	32040	3802	8811996	8935244	1120811620666297
807952	778010	29942	3889	9365050	8987378	1120811631029317
1264306	1190080	74226	1803	5196112	5278710	1120811637679613
1603612	1574048	29564	3098	7185834	8221194	1120811646658883
1534450	1502664	31786	377	1947968	2690050	1120811650331619
1545262	1512392	32870	2894	7231106	7735082	1120811659298437
1729688	1699590	30098	1815	5122014	5763336	1120811666340817
596414	563864	32550	697	2254296	2393206	1120811669381513
1493094	1458156	34938	2187	5979294	6271552	1120811677044157
1660020	1630478	29542	3418	8426198	8906388	1120811687320913
728628	583454	145174	1080	3739614	3291134	1120811691979473
1811308	1688348	122960	4588	10761038	11389042	1120811704742109
1457564	1427568	29996	1679	4574366	5219600	1120811710964365
1240478	1210372	30106	3070	7623638	7792440	1120811720019155
1632648	1601556	31092	785	3153344	3607462	1120811724995289
1115518	1084042	31476	2971	6899134	7459220	1120811733200153
1487842	1456568	31274	1889	5366186	5668228	1120811740244363
1709202	1675682	33520	3379	8274040	8869576	1120811750417691
1760196	1731404	28792	1766	4687708	5694964	1120811757058569
1106516	1073948	32568	3274	7409750	8056846	1120811765764837
1685592	1655984	29608	1153	3887244	4393918	1120811771527913
1267678	1237994	29684	1844	5132122	5359860	1120811778117909
1546918	1401442	145476	4103	9786534	10155238	1120811789641091
1655938	1625010	30928	2491	5948872	7046872	1120811797436019
1117706	1088404	29302	2528	6199986	6583916	1120811804943729
981546	950098	31448	2361	6309776	6111306	1120811812425467
1402230	1373376	28854	3613	8806682	9030962	1120811822828137
1410346	1373688	36658	4592	10849762	11004684	1120811835278125
1080880	1050662	30218	3249	8077368	7982718	1120811844626583
628674	596950	31724	4848	11404864	10728126	1120811856850323
780714	749998	30716	965	3531066	3127026	1120811861352319
1224186	1193058	31128	2984	7559252	7594986	1120811870325743
1553754	1521954	31800	3223	8046490	8402778	1120811880115253
1376162	1346660	29502	2530	6208002	6838188	1120811887889509
1521088	1492406	28682	2681	6944120	7286230	1120811896544381
899404	869720	29684	1560	4233512	4424088	1120811901870685
1412474	1380964	31510	3364	8198260	8544024	1120811911671639
1331680	1302346	29334	3365	7951090	8464960	1120811921144769
1400502	1366382	34120	3213	7476034	8228754	1120811930211577
1462512	1410206	52306	1309	4197366	4482282	1120811936061517
495632	464238	31394	3605	8799612	8108904	1120811945546567
379954	350424	29530	360	2300086	1502180	1120811948416839
1447184	1416472	30712	4757	11094416	11362538	1120811961152037
1023148	993622	29526	142	1289248	1708062	1120811963653957
802668	773130	29538	2001	5580992	5206030	1120811970227441
1467272	1438662	28610	3810	9205632	9489134	1120811981090027
1057396	1027596	29800	1020	3642484	3508944	1120811985980037
1509160	1478346	30814	3852	9288712	9617466	1120811996967743
1188836	1159338	29498	56	1246408	1703852	1120811999593329
1244318	1212002	32316	4159	9916884	9964412	1120812010944773
1286296	1254198	32098	3229	8055508	8156254	1120812020476669
1639294	1609722	29572	375	2283810	2791388	1120812024593633
626400	471960	154440	1427	4494332	3883170	1120812029904681
724348	694988	29360	3318	8215520	7762014	1120812039034549
686392	629366	57026	88	1771484	1275130	1120812041682553
460376	418492	41884	3309	8205346	7481662	1120812050538493
1111532	1079484	32048	4516	10620024	10547178	1120812062463573
418896	386612	32284	4325	10239156	9471328	1120812073314817
1676108	1524478	151630	1821	5223028	5719762	1120812080403989
1185102	1155854	29248	52	1626200	1690836	1120812083409037
1456542	1374128	82414	4542	10598974	10942518	1120812095654377
937112	907268	29844	291	1997074	1920036	1120812098778877
885036	855182	29854	3259	8112792	7814832	1120812107966717
1633310	1601656	31654	4029	9643000	10093740	1120812119432915
684908	652838	32070	4554	10322528	10206766	1120812130630385
1093676	1062570	31106	2045	5673350	5586392	1120812137587175
1687554	1656296	31258	2378	6336622	6845802	1120812145800977
1448626	1417782	30844	3803	8656098	9605960	1120812156095933
1645838	1616016	29822	2660	6477400	7368092	1120812164409127
1013098	983112	29986	4020	9626988	9454028	1120812175242233
1371398	1339416	31982	3310	7911020	8406126	1120812184714549
1661886	1622100	39786	3669	8916112	9401926	1120812195482961
807500	775472	32028	3489	8087758	8197668	1120812204568433
1531454	1501844	29610	640	2866416	3214898	1120812209156379
1477192	1372256	104936	1712	5018204	5313068	1120812215842029
1418384	1387226	31158	2758	7105174	7335812	1120812224555199
747100	718432	28668	1168	3571988	3486628	1120812229063913
1632958	1603384	29574	780	2745320	3594700	1120812233631683
645966	615472	30494	278	2133458	1604182	1120812236600717
1618896	1586776	32120	4858	11299796	11737368	1120812249709537
1513832	1484146	29686	2826	7076670	7567732	1120812258490373
1203046	1172792	30254	2268	5636522	6141290	1120812265523553
1570902	1533092	37810	3785	8505066	9550360	1120812275789333
1545452	1514394	31058	4697	10972864	11342288	1120812288497809
1459034	1369862	89172	2197	5820702	6255492	1120812295971289
1682214	1652464	29750	4071	9608678	10227228	1120812307452397
1001476	971780	29696	3753	8702162	8917744	1120812317345557
1683162	1652146	31016	1188	3956260	4460470	1120812323175217
1547028	1516400	30628	1912	5204006	5780282	1120812330116117
574342	413776	160566	698	2927712	2372142	1120812333808311
734872	634556	100316	2219	5663916	5576472	1120812340396757
1598598	1568394	30204	4056	9699012	10113038	1120812351888399
807880	761910	45970	2425	6443016	6059452	1120812359329613
783188	753714	29474	2190	5584104	5573340	1120812365886967
439356	407094	32262	308	2196990	1457096	1120812368713131
1562026	1532636	29390	2187	5970538	6337604	1120812376435641
1387264	1345904	41360	1406	3848158	4600216	1120812381864819
697292	667826	29466	1209	4016832	3517506	1120812386768813
1658820	1630144	28676	2610	6381058	7281874	1120812394998363
