# Loop @ Start frequency 2200000Hz took 966.55 cycles
# Interval [965 ; 968]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3000000Hz took 708.30 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1409832	1391914	17918	8635	18661676	18896110	52022087712057
1508336	1488954	19382	6879	14809976	15483152	52022104202433
1173952	1154044	19908	5716	12521800	12821798	52022118069955
1395256	1376548	18708	2223	5834256	6058792	52022125471193
1700872	1443492	257380	14207	29780194	30330626	52022157124553
1333838	1315272	18566	7872	17138298	17292326	52022175771343
1618254	1600802	17452	2294	5982552	6426762	52022183543717
1399428	1378422	21006	1985	5375544	5584872	52022190490813
1080764	1062892	17872	935	3264972	3167254	52022195008153
1470488	1451172	19316	8511	17755880	18707480	52022214409697
1397856	1379976	17880	4046	9467834	9704954	52022225446971
1519934	1405606	114328	15286	31863978	32308840	52022259002817
952122	932048	20074	9876	21141056	20921186	52022281270831
1499146	1478728	20418	14145	29357598	30006030	52022312299613
1027812	1008554	19258	13199	27406960	27640864	52022340906053
1677974	1660438	17536	3624	8636238	9140926	52022351392103
826696	677264	149432	2850	7092124	6741674	52022359482753
1379542	1361260	18282	9919	20615362	21434492	52022381649421
1781166	1699122	82044	5536	12464866	13071166	52022396066983
569000	550326	18674	5450	11658836	11685130	52022408466717
1398954	1377090	21864	10754	22895164	23123780	52022432932439
607894	588108	19786	8081	17472908	16986564	52022451185261
1255164	1235900	19264	11006	23402230	23481884	52022476014291
1704406	1686038	18368	9264	19915062	20448056	52022497805377
1441514	1412986	28528	10608	22111772	22873862	52022521530301
1561454	1527514	33940	3583	8566300	8944394	52022531830185
1692768	1669132	23636	6883	15126130	15674840	52022548821361
907526	832106	75420	2427	6251490	5976904	52022556152037
2029016	2010630	18386	8844	18710764	19936828	52022577063393
549048	529642	19406	13706	27851862	28175572	52022605641175
1408558	1379842	28716	3040	7121366	7704808	52022614342629
988024	969450	18574	9062	19495398	19327344	52022634997941
1718748	1700294	18454	2098	5586824	6130284	52022642478589
1528796	1509810	18986	13374	27519658	28493452	52022671698401
367728	308566	59162	330	1537118	1243870	52022673775301
1477054	1456648	20406	16779	34948204	35254020	52022710372371
1400136	1381320	18816	12252	25776988	26120796	52022737721233
1466472	1444304	22168	9370	20079628	20424858	52022759439385
1398736	1381148	17588	6826	14667112	15265478	52022775677537
891776	825880	65896	1090	3509856	3291494	52022780250529
1487920	1466946	20974	14438	30156764	30579904	52022812066413
1395736	1376174	19562	17948	37294164	37508196	52022850927921
1492498	1472554	19944	17854	37098420	37415832	52022889690395
799470	781552	17918	151	1696338	1320992	52022892357355
1162756	1143630	19126	17643	36735926	36664982	52022930428347
1621128	1602784	18344	14560	30509296	30956466	52022962730421
1526306	1508630	17676	10512	21933264	22766360	52022986361451
695706	676982	18724	15838	32931050	32587090	52023020160539
1436782	1418422	18360	5728	12843192	13108770	52023034611515
1513956	1495012	18944	4471	10326060	10670218	52023046622613
1447640	1429074	18566	6853	14998168	15369856	52023063240153
1582886	1564476	18410	19719	40825714	41236198	52023105821057
1695546	1672324	23222	9689	20453308	21289316	52023128141543
1175530	1158032	17498	569	1838500	2529372	52023131327493
839974	821202	18772	8160	16555026	17375618	52023148903797
1553804	1532746	21058	15718	32822450	33205768	52023183451379
613728	595516	18212	17194	35628326	35216792	52023219864993
1689464	1671396	18068	17550	36232402	37009038	52023257958443
598112	580204	17908	3314	7746460	7444306	52023266474993
589604	569388	20216	4337	10064474	9480964	52023277300421
1398254	1378306	19948	11262	23912312	24138008	52023302782845
1461420	1442784	18636	11111	23454218	23899008	52023327869821
1393488	1374978	18510	17720	36832460	37049906	52023366267601
1648964	1630264	18700	10703	22800300	23269680	52023390888873
1644872	1570656	74216	2992	7207020	7844204	52023399912733
1515128	1497536	17592	15440	32266836	32609996	52023433866693
982280	964236	18044	9370	20128456	19938082	52023455149677
1562330	1543970	18360	13878	29173736	29535154	52023486057485
1442890	1424954	17936	13195	27641534	28047392	52023515313813
1636526	1617842	18684	4100	9586816	10052360	52023526709371
1717628	1697968	19660	19925	40801366	41784268	52023569400165
1446810	1428742	18068	3192	7388540	8046944	52023578407233
1438620	1416618	22002	7064	15132946	15781934	52023595150915
1453644	1435910	17734	3159	7706986	7987650	52023604483891
1546192	1528072	18120	8641	18656364	19044258	52023624858299
1353442	1333360	20082	6610	14439854	14789088	52023640823377
953746	935548	18198	15645	32680726	32458722	52023674629431
1698486	1678814	19672	3747	8882310	9408758	52023685382101
1585308	1556748	28560	15830	32625670	33461966	52023719764663
1395346	1377096	18250	18141	37673866	37896336	52023759006393
1611048	1591860	19188	10646	22321716	23120626	52023783113867
658388	640130	18258	9600	19973996	20074018	52023803923025
1399936	1381368	18568	7423	16235432	16461152	52023821730421
912050	890956	21094	17891	37173674	36913540	52023859988293
1327280	1308588	18692	18161	37711828	37866248	52023899199209
1445678	1427456	18222	17468	36324174	36597842	52023937141283
912350	889650	22700	12518	26422712	26164078	52023964647743
1415612	1397030	18582	12594	26576184	26819362	52023992810757
1466164	1446886	19278	16411	33861894	34503350	52024028311063
1233492	1215560	17932	4827	10602372	11103838	52024040318305
1482494	1378696	103798	6742	14885010	15182800	52024056857145
667102	631246	35856	6068	13127566	13017536	52024070823633
1133952	1115540	18412	8893	19172686	19135756	52024091302355
710712	693272	17440	3855	9097916	8637020	52024101282993
1660112	1640420	19692	12250	25886918	26374532	52024129002201
1685246	1647540	37706	7498	15822858	16895406	52024146685185
510720	493206	17514	3779	8493164	8284424	52024155860605
1583732	1564694	19038	6702	14901236	15202300	52024172517477
933602	912562	21040	134	1656314	1418312	52024175279295
1681136	1662904	18232	7131	15648896	16158312	52024192780715
1700464	1682600	17864	10060	21149040	22035868	52024215801887
640744	621734	19010	2357	5515530	5572040	52024222130091
1034880	1015810	19070	7372	16139676	15995346	52024239476117
1612022	1493664	118358	5247	11887434	12322736	52024253147137
1524676	1506634	18042	9607	20596442	20955452	52024275439621
1378164	1358286	19878	5350	12089842	12294282	52024289078995
1502528	1484924	17604	10864	23132888	23446706	52024313889161
1437528	1418124	19404	17715	36377530	37082426	52024351875873
1792198	1664078	128120	18013	37467694	38033750	52024391308221
1777416	1758504	18912	17272	35933856	36537000	52024429191161
1465076	1443200	21876	16370	33731760	34421288	52024464560517
1565392	1547990	17402	7292	15592944	16366476	52024481890713
1039388	1021664	17724	472	1932892	2199158	52024485034669
1469274	1449876	19398	9659	20712004	21002350	52024507390379
1502238	1484016	18222	3900	9124910	9517614	52024518189273
1449614	1379964	69650	17483	36359322	36631474	52024556170317
1433100	1415072	18028	9852	21098332	21351840	52024578873669
360954	202926	158028	451	2289210	1477748	52024581695473
1413180	1394860	18320	18034	37523836	37763668	52024620803417
1509228	1489380	19848	5399	12184864	12522408	52024634669289
1485466	1466318	19148	6881	15039388	15462768	52024651365445
1099448	1081864	17584	10780	22970256	22874892	52024675607183
807654	790064	17590	12419	26172568	25861776	52024702759233
1515192	1495692	19500	12734	26858846	27197050	52024731304523
1392336	1374724	17612	6334	14055092	14275616	52024746923553
989140	970898	18242	1966	5321758	5137466	52024753406277
444484	421866	22618	19058	39502260	38775088	52024793525313
1412820	1393408	19412	7737	16867716	17103986	52024811977495
766954	748938	18016	5680	12749002	12343040	52024825665557
1204628	1185342	19286	19400	47481056	40221008	52024874522833
1553576	1535556	18020	12493	26457712	26754524	52024902705581
1397390	1377502	19888	1566	4282542	4743976	52024908557313
1490024	1470286	19738	14947	31310742	31600388	52024941529715
921182	840002	81180	11869	25074282	24876176	52024967696627
1493814	1475646	18168	9868	20714992	21446306	52024990077083
1475496	1457676	17820	19725	40751836	41142236	52025032476453
1757964	1637472	120492	7116	15423198	16205312	52025049828781
1759098	1740078	19020	13720	28333918	29415210	52025080093695
1484758	1466040	18718	10781	22236508	23262446	52025103987135
3125506	3091778	33728	1815	4913422	6970978	52025112197863
1804732	1786774	17958	3390	8172212	8799326	52025122346981
1478576	1431588	46988	15400	31768890	32494160	52025155766533
1962416	1943860	18556	3028	7453778	8237026	52025165354313
1619860	1602020	17840	5940	12583232	13715466	52025179729677
823624	803112	20512	12622	26180280	26283292	52025206905205
1430666	1412598	18068	13475	28337966	28595904	52025236846011
1218440	1198704	19736	15790	32979364	33014494	52025271215521
1521040	1379272	141768	775	2937792	3286812	52025275846099
770422	751926	18496	10296	21909172	21580556	52025298697259
2887900	2870556	17344	5000	11029426	13102550	52025312786657
2028624	2010400	18224	582	1980614	3408142	52025316967319
1253684	1235990	17694	13042	26934824	27553872	52025345334185
1545096	1457184	87912	14842	31072198	31444630	52025378123329
1415216	1397444	17772	4307	10011388	10244862	52025389721297
1549524	1528890	20634	15882	33166824	33533218	52025424609361
1460506	1442716	17790	4255	9900952	10186072	52025436142283
1483374	1464706	18668	18130	37379086	37960028	52025475176811
1635438	1617292	18146	10751	22864706	23352390	52025499848699
855394	836128	19266	8530	17944754	18130946	52025518820473
1210602	1190708	19894	10159	21706700	21744676	52025541909505
1512222	1492328	19894	16400	34195200	34528818	52025577788845
1671658	1651592	20066	4557	10501676	11000562	52025590134227
1403284	1384578	18706	1682	4244188	4987266	52025595953793
582246	561818	20428	12990	27392664	26778714	52025624100535
1475568	1456438	19130	14482	30357368	30656622	52025656105599
1515526	1496978	18548	13846	28932000	29423942	52025686725313
1742140	1723732	18408	4207	9752772	10372650	52025698391857
943332	924524	18808	316	1357836	1794794	52025700865009
1398938	1380978	17960	13252	27892630	28119104	52025730328405
751636	733640	17996	15158	31706496	31282482	52025762958793
1497022	1477924	19098	5722	12834506	13157120	52025777464093
1731246	1668236	63010	813	3013208	3572432	52025782380271
1398026	1378054	19972	17412	36078488	36438462	52025820028737
1403238	1384708	18530	3880	9160686	9380456	52025830763869
1509520	1489492	20028	10312	22018574	22349770	52025854463957
1177632	1158586	19046	233	1758978	1859500	52025857572035
540140	503668	36472	7069	15348878	14894316	52025873632465
1602028	1584358	17670	14613	30621652	31050078	52025906028121
1404358	1385774	18584	4022	9086488	9669512	52025916690325
1839590	1821552	18038	446	2206356	2946770	52025920907527
631432	613360	18072	8021	16884254	16887854	52025938595209
1396462	1378488	17974	1208	3808922	4028490	52025943972213
1533518	1506860	26658	15195	31675630	32139526	52025977352997
1678276	1660670	17606	19146	39690208	40187110	52026018893433
1185322	1167048	18274	6635	14014068	14670710	52026034264375
1577502	1558266	19236	12582	26554208	26958058	52026062568291
980744	924618	56126	18938	39202264	39073490	52026102923243
1504728	1486528	18200	18586	38353784	38893148	52026142952913
1394950	1375582	19368	16602	34478668	34814492	52026179000821
1464182	1444148	20034	15815	32857618	33310462	52026213497819
1102458	1084392	18066	5417	11879838	12153088	52026226651957
1983814	1966424	17390	480	2350450	3159656	52026231157285
1035730	1016152	19578	2210	5784920	5673156	52026238149893
1580418	1562438	17980	9269	19927464	20334078	52026259829661
598200	576358	21842	1380	4146226	3573740	52026264745411
705730	687304	18426	19606	40597906	40131744	52026306220633
1212460	1193684	18776	18253	37893022	37934844	52026345499011
644448	624618	19830	13073	27539842	27007472	52026373854779
1137676	1120274	17402	5911	13211498	13174972	52026388375933
1625770	1607238	18532	10054	21508108	21949984	52026411681801
1647240	1627090	20150	14702	30364256	31268498	52026443865021
1686760	1665734	21026	13180	27532560	28299774	52026473256301
1664938	1647620	17318	3687	8163388	9254982	52026483256431
1653712	1634342	19370	6803	14595168	15474736	52026499677081
1064048	1046046	18002	5478	12325832	12241024	52026513239307
1400026	1381132	18894	8388	18166258	18391700	52026532977117
1592696	1575266	17430	2619	6487048	7047166	52026541231731
1413132	1394834	18298	18834	38671536	39297128	52026581487829
1578824	1561470	17354	3662	8712806	9119426	52026591951419
1481006	1452530	28476	13078	27529346	27853594	52026621133373
1491842	1471418	20424	15282	31952940	32272150	52026654749991
592644	572902	19742	7726	16794732	16261332	52026672308601
1442122	1424594	17528	18883	39154890	39423726	52026713077813
1272862	1253980	18882	3504	8407298	8496844	52026722932473
1401040	1378608	22432	15261	31918730	32139702	52026756424371
593096	574182	18914	10396	22033436	21600120	52026779222253
1076754	1056270	20484	7582	16551100	16455692	52026797021735
1503158	1485336	17822	739	2864366	3197232	52026801564113
1397626	1378420	19206	18512	38413130	38639914	52026841546277
809364	791156	18208	2331	5960722	5686972	52026848487943
763052	744496	18556	6445	14278462	13868244	52026863701507
1467890	1448408	19482	15205	31879308	32092532	52026897220097
796808	778558	18250	2727	6492458	6465052	52026904680935
997894	979708	18186	16837	35065368	34887196	52026940915761
1627348	1610078	17270	12638	26663940	27119200	52026969379017
1536512	1518600	17912	7601	16482622	16954728	52026987569997
764584	743950	20634	5661	12723276	12306284	52027001229957
1110024	1091552	18472	8616	18621372	18557536	52027021133261
1476292	1446240	30052	11202	23791492	24095908	52027046573315
1482998	1452802	30196	16840	35069972	35377982	52027083297719
1481224	1462704	18520	11656	24587092	25008556	52027109537773
1174692	1156198	18494	4390	9817266	10170358	52027120701119
1180196	1160550	19646	17460	36234956	36316272	52027158288349
1693262	1674540	18722	1428	4242050	4764642	52027164395357
1483050	1463384	19666	16968	34766300	35635218	52027200816855
1668616	1629330	39286	2713	6831090	7311544	52027209488375
1524410	1502300	22110	12431	26123490	26602234	52027237307937
1397792	1378918	18874	10020	20999068	21654990	52027259877133
857312	838744	18568	6839	15068306	14750264	52027275974501
1633210	1614724	18486	2544	6138820	6940304	52027283918357
1562910	1538172	24738	19329	39878842	40440306	52027325531733
2609556	2589540	20016	18744	38877018	40313820	52027367190067
1511920	1493946	17974	6510	14264298	14748542	52027383138323
1321648	1303284	18364	14183	29757572	29904308	52027414389769
768228	744034	24194	7281	15952546	15547060	52027431282201
1397834	1378296	19538	18140	37670000	37893670	52027470521519
1440114	1422058	18056	9920	21236550	21496852	52027493369593
1677376	1659592	17784	5838	13080054	13567624	52027508298755
1503888	1486568	17320	1423	4096220	4567860	52027514071257
1652570	1632218	20352	16812	35011530	35492244	52027550907601
1396036	1375660	20376	15831	32433532	33275320	52027584908837
1559258	1541334	17924	11348	24086320	24470604	52027610725851
1536752	1517036	19716	19438	40210476	40627228	52027652645037
665898	647686	18212	178	1182688	1239934	52027654666115
1628452	1610744	17708	11980	25348008	25804374	52027681814483
818998	801412	17586	7340	15509480	15715378	52027698314863
971688	953236	18452	9001	19392914	19189390	52027718851393
1499298	1478516	20782	2147	5682240	6009410	52027726204979
893864	874718	19146	12330	26058650	25768720	52027753329297
1462574	1444488	18086	9976	21338390	21629812	52027776301865
421532	395782	25750	13612	28548588	27862674	52027805444569
1478204	1460662	17542	6388	14164796	14470196	52027821259139
751124	731144	19980	17823	37053602	36613336	52027859235715
1692154	1559258	132896	13998	29386160	29904124	52027890486501
2952526	2934104	18422	19219	39823234	41605152	52027933434563
1585684	1565174	20510	16804	34999474	35409122	52027970191433
1626478	1608190	18288	12508	26406190	26858826	52027998395961
1396280	1377014	19266	16542	34385050	34695330	52028034349495
1509034	1490706	18328	15724	32847796	33173448	52028068877981
1680258	1660196	20062	10616	22537164	23128394	52028093267013
1272500	1254194	18306	17814	36645410	37115774	52028131356957
1618036	1600528	17508	13231	27851268	28295268	52028160998273
1642950	1624694	18256	14250	29888508	30359854	52028192704955
1533566	1514580	18986	1138	3193494	4026644	52028197603497
1593956	1575312	18644	7499	16320458	16810844	52028215689781
1202520	1184342	18178	13860	28983820	29142326	52028246048065
1416778	1396998	19780	11922	25233658	25476670	52028272870101
1594480	1569088	25392	19401	40204938	40610654	52028314841507
1522962	1501540	21422	1973	5337666	5685268	52028321873885
706124	685898	20226	12858	27101050	26636998	52028349852875
1407566	1385580	21986	14057	29499476	29736850	52028380932047
1076252	1045852	30400	10406	22199236	22104788	52028404382577
1214400	1195362	19038	19948	41285458	41326798	52028447054371
1107734	1089352	18382	7716	16820142	16755034	52028465157561
1278452	1258912	19540	7859	17118006	17211822	52028483726097
1489972	1469908	20064	11704	24799780	25117912	52028510187417
1520114	1499932	20182	12562	26439778	26858728	52028538319333
1329194	1309130	20064	16166	33721716	33877686	52028573542139
1517280	1498834	18446	8751	18901040	19238856	52028594132073
1399266	1377532	21734	9232	19866826	20078472	52028615569893
689048	669920	19128	10450	22154474	21804994	52028638585521
1461332	1442212	19120	1176	3741314	4028968	52028643959725
1361262	1342998	18264	671	2584412	2919062	52028648077659
1520828	1502816	18012	5444	12336542	12623108	52028662107095
983586	963050	20536	16348	33948934	33895736	52028697211557
1506598	1487328	19270	8561	18512128	18845046	52028717402433
479782	456698	23084	2234	5543732	5163746	52028723597555
1410712	1391410	19302	6338	14069968	14306024	52028739250377
959414	940942	18472	6957	15251376	15089160	52028755632931
744362	714620	29742	5729	12851196	12422284	52028769399781
1510704	1491728	18976	4076	9544286	9878612	52028780626053
1418170	1397324	20846	13849	29099580	29332194	52028811315273
839770	821190	18580	1139	3505800	3333502	52028815832811
1643128	1623322	19806	14826	30530192	31510322	52028848177919
1490162	1472160	18002	16702	34342600	35114464	52028884182695
1560068	1540264	19804	17431	36169686	36637298	52028922084297
1419036	1398274	20762	18884	39118198	39402302	52028962792919
3484580	3464950	19630	19708	40808794	43115214	52029007258151
1545102	1527584	17518	8351	18093442	18463372	52029027068505
1523016	1387336	135680	1200	3790572	4139260	52029032556391
1429696	1411246	18450	13789	28974914	29222504	52029063132809
779824	761988	17836	3155	7714604	7307300	52029071798817
1623466	1602018	21448	7530	16450596	16900196	52029090044361
1608214	1589296	18918	17417	35696460	36657772	52029127520817
973582	954812	18770	13055	27059722	27299972	52029155725929
1580372	1561850	18522	15987	33366682	33773602	52029190844477
1452786	1435324	17462	5731	12655602	13130002	52029205124781
1659350	1641720	17630	5923	13235108	13721958	52029220191223
1707552	1689010	18542	7440	16273070	16803684	52029238343251
966748	949030	17718	10871	22700592	22925372	52029262182245
1411342	1392568	18774	9677	20295376	20984658	52029284060681
1535706	1513534	22172	17681	36642736	37113654	52029322410743
832092	814118	17974	8748	18780048	18544210	52029342194981
1432958	1405414	27544	4707	10801832	11063534	52029354601735
1716206	1617586	98620	4172	9616832	10276170	52029366106919
1470406	1450548	19858	15449	32163784	32583116	52029399912813
912392	893990	18402	11900	24769684	24927272	52029425766621
1613936	1594400	19536	8277	17943694	18384180	52029445495991
1109432	1092016	17416	305	1662168	1935012	52029448439481
1755420	1737304	18116	6443	14274488	14858206	52029464641353
1026602	1008936	17666	6323	13652734	13887904	52029479492397
1154276	1135022	19254	8745	18889274	18859264	52029499707933
1590048	1571294	18754	10117	21625770	22044292	52029523095515
1733996	1621486	112510	18627	38645494	39204020	52029563647129
1555794	1432282	123512	18480	38211462	38732428	52029603586617
1660550	1641950	18600	14875	31148068	31629882	52029636567127
555994	537778	18216	6314	13745498	13400706	52029651040453
1683400	1664166	19234	17527	36443346	36952434	52029689367575
1394704	1376538	18166	3707	8308398	9024954	52029699242757
841906	824186	17720	4342	10126882	9740890	52029710383893
558454	538674	19780	1697	4686228	4168816	52029715800385
1425868	1406062	19806	8408	18201550	18456866	52029735599639
1530522	1509512	21010	8562	18520692	18876816	52029755822155
1676554	1655752	20802	5189	11767560	12271152	52029769438097
1589898	1568638	21260	6663	14715688	15131900	52029785915267
1598504	1578408	20096	16072	33535756	33959054	52029821221621
1482598	1462702	19896	9184	19241076	20066902	52029842117563
996414	977938	18476	1846	5081674	4905392	52029848367285
1609246	1591570	17676	15348	32081222	32520074	52029882229849
1577672	1557628	20044	9420	19814692	20633730	52029903794133
1176906	1149634	27272	17322	35635894	36035810	52029940779101
997266	845894	151372	4787	10719344	10787348	52029952667355
1502090	1483446	18644	6960	14718678	15638056	52029969060049
1462596	1443728	18868	6868	14941366	15414362	52029985638393
1511832	1493334	18498	6262	13763426	14250804	52030001085441
1028640	1010886	17754	15905	33055584	33053254	52030035342073
1402630	1383680	18950	15235	31861158	32089716	52030068777813
1435364	1417106	18258	4257	9901276	10165100	52030080286405
1593990	1576726	17264	1924	5180368	5657764	52030087233019
586026	567518	18508	378	2141496	1556904	52030090133021
1199828	1180718	19110	5855	13098206	13125126	52030104602697
1476218	1456588	19630	3647	8682504	8986468	52030114933011
1205920	1186366	19554	1089	3530874	3598656	52030119844679
1368102	1349970	18132	1666	4718536	4917134	52030126102815
1651208	1632478	18730	4805	10995990	11476860	52030138921821
1452106	1418714	33392	6489	13976072	14645894	52030154524581
737016	717128	19888	10739	22866178	22429390	52030178299305
1555666	1537192	18474	16733	34854994	35237254	52030214881663
1595072	1576212	18860	12828	26652310	27468472	52030243300845
1489302	1471270	18032	1864	4925306	5432778	52030249886997
1667596	1649972	17624	9849	21060524	21580718	52030272787141
1629642	1610790	18852	2498	5636666	6842846	52030280225133
1696768	1678174	18594	4535	10028326	10982200	52030292122153
1646824	1626188	20636	17590	36465592	37041624	52030330405893
1276088	1252978	23110	16735	34228982	34961886	52030366082855
918744	899968	18776	18369	38125678	37871830	52030405299211
1723032	1703410	19622	3319	8027022	8577048	52030415221413
1531016	1498440	32576	8453	18303000	18653220	52030435227261
870516	851720	18796	13506	28386726	28096788	52030464656517
1608382	1590402	17980	9756	20899394	21335216	52030487336177
1065054	1046918	18136	18230	37851206	37742064	52030526424577
1520686	1502254	18432	10459	22307060	22655386	52030550424047
1051846	1031858	19988	6855	15098978	14977950	52030566747053
1332702	1312948	19754	7854	17102492	17256866	52030585353775
1662184	1644548	17636	1704	4797232	5286022	52030591985177
1440494	1422402	18092	8552	17842958	18761408	52030611441259
1639892	1621442	18450	2499	6423906	6854270	52030619676701
1217646	1199678	17968	1520	4393902	4477962	52030625460419
743240	724308	18932	15970	33338220	32899806	52030659713695
725152	705816	19336	15698	32790660	32340846	52030693401393
2232674	2108880	123794	10299	21993032	23047294	52030717798713
1421854	1401124	20730	18221	37068828	38080128	52030756461551
2949922	2929100	20822	13822	28660016	30810094	52030788243393
1594616	1576326	18290	9639	20667756	21088726	52030810677897
1672440	1654366	18074	3344	7697682	8576480	52030820219663
1549868	1530452	19416	6529	14447750	14823986	52030836388963
1577740	1559360	18380	17791	36449616	37374896	52030874588537
1622376	1604514	17862	5875	13000752	13589032	52030889383053
1633136	1613942	19194	19247	39353428	40344108	52030930541473
1177416	1158522	18894	80	1488698	1553030	52030933379713
1032808	996908	35900	19388	40154316	40025092	52030974738811
1568434	1549174	19260	4608	10611286	11000014	52030987090319
1019382	1001062	18320	19969	41326912	41171836	52031029608917
955504	937410	18094	3222	7838406	7621350	52031038574957
1590574	1572782	17792	11280	23444280	24366760	52031063781837
1788014	1768518	19496	13893	29037568	29793240	52031094779037
1606332	1588750	17582	5773	12286092	13368576	52031108843269
1397062	1377212	19850	16195	33329810	34004308	52031143741741
1396758	1377004	19754	6471	13916830	14555884	52031159227313
1639294	1620866	18428	2738	6761694	7331842	52031167799777
1426604	1407704	18900	5968	12695054	13578472	52031182092921
1693902	1672574	21328	16192	33700896	34294300	52031217659961
1599354	1580048	19306	715	2414326	3245764	52031221845401
678990	660288	18702	16113	33620490	33120968	52031256316729
1593996	1575084	18912	11440	24268908	24690324	52031282351553
1397370	1379306	18064	2480	6410606	6574274	52031290330881
1395806	1377216	18590	4331	9651148	10273178	52031301549237
1181712	1163684	18028	9257	19903988	19915016	52031322806917
1178620	1161234	17386	81	1144458	1556336	52031325301817
1520758	1501820	18938	4284	9878036	10305282	52031336871863
1616274	1596860	19414	8953	18818910	19738304	52031357479241
1744972	1725754	19218	18860	39109516	39681324	52031398505615
974686	957164	17522	6296	13564958	13782624	52031413217209
1102992	1084198	18794	1957	5301726	5232092	52031419793455
2025850	2008540	17310	2087	5561332	6416790	52031427552281
1452502	1431398	21104	14350	30098250	30372198	52031459274675
1395868	1377154	18714	8122	17301492	17854708	52031478143841
1832888	1814932	17956	18784	38936086	39616640	52031519084589
1596070	1576186	19884	15266	31210804	32343620	52031552063483
1466524	1448382	18142	12774	26526080	27233172	52031580227761
1509112	1489042	20070	16281	33503304	34287402	52031615412053
1720870	1701958	18912	7078	15030582	16093258	52031632335631
649250	610154	39096	9410	20085252	19686354	52031653241867
1780106	1761896	18210	1247	3882744	4490916	52031659076673
1433304	1415506	17798	11036	22710530	23721082	52031683391695
616808	597200	19608	16663	34286358	34159178	52031718466915
1396578	1377780	18798	11977	25340820	25567084	52031745376483
1514628	1453242	61386	19506	40209216	40742618	52031787272125
1500326	1392558	107768	7974	17229922	17664926	52031806173735
1757612	1737142	20470	15456	32305840	32885046	52031840408757
1457368	1438066	19302	14743	30816526	31158786	52031872854271
859562	842120	17442	14652	30750558	30379026	52031904636217
1759980	1647284	112696	13914	29230582	29802524	52031935798343
3754018	3730054	23964	6705	14122088	17379390	52031953846291
1820742	1802516	18226	12468	25723550	26971776	52031981562795
1650364	1632334	18030	9946	21293228	21761120	52032004678233
1553428	1534080	19348	15922	33217952	33612814	52032039621011
811706	788204	23502	7930	17259504	16891986	52032057863131
1518098	1499226	18872	5401	12188640	12535470	52032071741399
1264546	1245328	19218	5743	12884340	12966284	52032086061721
1050580	1032406	18174	256	1899696	1778618	52032089183733
1710526	1687964	22562	10675	21693814	23275402	52032112769519
585518	565850	19668	8370	18145054	17541460	52032131672341
1649516	1631244	18272	15645	32685070	33159928	52032166178101
1718134	1698934	19200	17650	36284434	37234060	52032204352377
1243052	1223674	19378	3238	7215870	7937676	52032212983229
699618	680158	19460	19307	40003368	39528446	52032253861515
1456042	1379502	76540	14722	30830884	31114940	52032286319639
1603120	1584802	18318	9031	19458280	19880758	52032307552581
712724	689804	22920	18892	38908322	38713016	52032347345869
1761406	1742998	18408	8357	18103500	18692108	52032367382371
1573098	1555418	17680	14175	29370898	30138344	52032398497825
1696510	1677278	19232	8363	17734902	18637136	52032418101075
1685574	1662614	22960	16153	33517526	34207378	52032453475885
1478338	1456792	21546	4620	9926932	10933394	52032465052575
1529866	1512064	17802	2881	7031206	7507976	52032473788017
1652960	1635272	17688	9912	20768264	21692194	52032496380897
828426	810376	18050	7002	15322498	15048514	52032512704231
771226	752860	18366	16039	33475508	33065846	52032547122787
1406310	1387054	19256	9715	20820732	21053090	52032569521703
1882360	1864386	17974	18507	38405710	39115218	52032609981435
1644396	1623596	20800	15179	30999208	32218604	52032642797191
1612270	1594446	17824	17513	35853872	36855116	52032680434773
2204342	2184830	19512	11393	24179530	25206492	52032706990655
1405592	1387042	18550	3165	7488210	7951086	52032716059821
1037702	1020174	17528	9196	19798478	19645408	52032737067779
1114050	1049268	64782	13226	27839954	27781008	52032766193873
1277894	1141578	136316	11009	22897706	23515388	52032790541549
1005544	986580	18964	10370	21589996	21963418	52032813308997
573548	542406	31142	7238	15864712	15265240	52032829918877
1642252	1622334	19918	8263	17916546	18385544	52032849649439
1546056	1528186	17870	6102	13604238	13971038	52032864971097
1422256	1403970	18286	4678	10684910	10993682	52032877253227
605650	577912	27738	1999	5387474	4820654	52032883418565
1678994	1660426	18568	5194	11780240	12283620	52032897049763
1426782	1407178	19604	19932	40899426	41506960	52032939551215
772982	754558	18424	16988	35143382	34963916	52032975639167
1485694	1468292	17402	8301	17994518	18307862	52032995291695
1604422	1585980	18442	13141	27656228	28102754	52033024724191
1497720	1477484	20236	19690	40792886	41093740	52033067187171
1099584	1080310	19274	17355	35610214	36025502	52033104068749
1685146	1665980	19166	7163	15414808	16226086	52033121340193
1691042	1671666	19376	7554	15895156	17014684	52033139097933
1109684	1090940	18744	10246	21570752	21817860	52033161950397
1713340	1695396	17944	15436	32261760	32801674	52033196097755
2817138	2799402	17736	12519	26230682	28070364	52033225317347
1665234	1645972	19262	6979	14651334	15838192	52033241805297
1495038	1415762	79276	11413	23844840	24536230	52033267316915
913370	895362	18008	1432	4257244	3992694	52033272659157
