# Loop @ Start frequency 2200000Hz took 969.46 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1700000Hz took 1251.39 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
637004	617022	19982	571	3233480	2012344	1123817365795797
1181990	1160116	21874	2121	6363150	5657922	1123817373624715
1181298	1160920	20378	204	2539642	1822700	1123817377633983
1217506	1195658	21848	653	2715952	2772804	1123817381862189
1178006	1157264	20742	4899	12401022	11209288	1123817395724563
1196662	1175212	21450	1951	5084772	5331872	1123817402289169
1195486	1173504	21982	1533	4485920	4494684	1123817408253969
5249444	5242642	6802	875	3170770	7238100	1123817416958025
877340	855114	22226	1820	5908442	4752076	1123817424027677
1101396	1080648	20748	1624	4669168	4586404	1123817430081705
1248004	1157640	90364	4226	9871450	9938090	1123817441484215
1176734	1157578	19156	2530	7089208	6474152	1123817450038905
1228780	1158482	70298	287	1779038	2038020	1123817453330949
1020852	962924	57928	2017	5459566	5289292	1123817460094909
1406240	1162282	243958	4637	10487360	10913184	1123817472272211
1188314	1167930	20384	3099	8403754	7619206	1123817482148235
1180166	1158914	21252	3072	7276834	7558028	1123817490888455
1175050	1155822	19228	4460	11134614	10329758	1123817503482785
1185488	1164788	20700	2320	6026242	6059864	1123817510983177
1182420	1160252	22168	3691	8794686	8797458	1123817521244055
1179900	1160054	19846	3515	8450554	8442528	1123817531157389
1186586	1164342	22244	1689	4806356	4812530	1123817537434057
1190330	1164664	25666	4036	9488784	9495920	1123817548401737
376212	355520	20692	3330	8064444	7271502	1123817557125583
1186764	1164942	21822	3527	9400654	8479516	1123817567996041
1187404	1166432	20972	4512	11065982	10445182	1123817580534575
1180618	1157730	22888	4272	9726520	9958616	1123817591725721
844956	825104	19852	2431	6292400	5955008	1123817599147981
291604	270206	21398	1271	3711394	3067926	1123817603434593
1188990	1161824	27166	270	2748482	1968256	1123817607659941
649658	629360	20298	1835	6431834	4553380	1123817615030575
1177772	1157754	20018	2272	5960406	5956068	1123817622452625
1235492	1207316	28176	1381	4953720	4231568	1123817628926281
698914	678942	19972	2583	6368320	6099716	1123817636277677
209430	186122	23308	4192	9817292	8841650	1123817646588097
979674	866708	112966	4268	10108136	9749002	1123817657960225
859926	838320	21606	2526	7184236	6146838	1123817666288417
1267064	1159480	107584	4175	10352044	9852330	1123817678191497
1183124	1163096	20028	1343	4116840	4107358	1123817683775501
1190460	1168486	21974	2034	6317652	5491900	1123817691568781
1183326	1162712	20614	894	3417854	3210504	1123817696729603
1180910	1160154	20756	3835	9088476	9084880	1123817707283121
1204486	1159892	44594	1528	4305088	4493778	1123817713076629
346922	326678	20244	3525	9220050	7631224	1123817722926993
1175524	1154938	20586	2292	6002400	5994184	1123817730389567
1179740	1157198	22542	421	2895622	2257024	1123817734749769
1212476	1164760	47716	1282	4786116	4010876	1123817741032433
1233546	1162316	71230	1609	4641832	4685864	1123817747191469
405286	384124	21162	4497	10427640	9632084	1123817758307115
234650	214574	20076	1542	5364770	3552920	1123817764190421
526038	503568	22470	1225	3783358	3249308	1123817768783811
831570	809600	21970	3580	8573838	8225296	1123817778473233
630450	609100	21350	371	2174186	1621182	1123817781562077
1268592	1153180	115412	2230	5876576	5961208	1123817788996185
1185472	1165314	20158	2381	6186200	6183332	1123817796650989
1178388	1158112	20276	2057	6419310	5527574	1123817804531851
1179532	1158454	21078	3524	9225640	8461750	1123817815220915
610772	498804	111968	2149	6374196	5142516	1123817822490123
1178256	1157042	21214	4944	14563354	11300870	1123817838515475
1175532	1155658	19874	3449	9129928	8306820	1123817849104695
1184586	1163136	21450	4539	10217120	10497490	1123817860789623
1187156	1165500	21656	192	1555432	1805388	1123817863816189
433712	413892	19820	2481	6386514	5630210	1123817870920709
1177964	1156710	21254	4389	10100900	10189736	1123817882482825
771168	662904	108264	2949	7960586	6903264	1123817891498001
198276	177050	21226	3720	8854830	7873022	1123817900842997
1177484	1157062	20422	4840	11111866	11106946	1123817913416135
767948	748054	19894	701	2832832	2404028	1123817917304589
487978	468200	19778	4793	10802050	10307760	1123817928878501
460430	438452	21978	2731	7862430	6156574	1123817937484895
1183330	1159576	23754	3654	9735086	8724508	1123817948691731
365840	202360	163480	3423	8290806	7459894	1123817957632129
1275302	1254206	21096	3618	9434212	8746068	1123817968629555
1178404	1157154	21250	937	4162348	3287392	1123817974254589
748422	728618	19804	2350	6145812	5683050	1123817981432515
301292	272092	29200	523	2461206	1581930	1123817984483367
1185284	1165812	19472	45	1508352	1510182	1123817987461389
885366	858646	26720	445	2344856	2009746	1123817990979423
602358	582430	19928	445	2303394	1725918	1123817994168375
1183036	1162432	20604	4271	9963812	9964400	1123818005598969
1185490	1165084	20406	4308	9778582	10035762	1123818016851369
1182582	1162138	20444	4659	11648378	10733636	1123818029966335
1069158	1049414	19744	598	2339928	2498974	1123818033658855
1184846	1165246	19600	2719	6769938	6857984	1123818041902513
1190764	1170332	20432	2527	6471096	6478410	1123818049848409
1190370	1169380	20990	2390	5924736	6204716	1123818057247931
1185806	1166108	19698	1682	5402974	4783104	1123818064121341
829600	809142	20458	1631	4670662	4329752	1123818069905077
979720	959828	19892	128	1672654	1469102	1123818072841195
1184586	1161544	23042	4569	10300200	10556468	1123818084609921
1195220	1165654	29566	126	2119418	1681232	1123818088208521
1177618	1157348	20270	87	1402770	1589088	1123818091072931
0	0	0	0	0	0	0
999846	978990	20856	3739	9560762	8712610	1123818112577003
521072	501562	19510	3153	8598210	7061188	1123818121980137
1096622	1076390	20232	318	1798894	1967680	1123818125159643
417196	397526	19670	2058	5280398	4767076	1123818131140183
977102	957088	20014	3238	7658918	7686224	1123818140074037
1006954	985270	21684	312	2975656	1865574	1123818144339847
1183298	1162350	20948	3157	8523448	7731170	1123818154330121
1204666	1184970	19696	3223	7868184	7884784	1123818163687411
603176	582422	20754	243	1907000	1323448	1123818166485897
348568	326914	21654	467	2349504	1515482	1123818169467255
1194720	1172590	22130	4652	10468208	10733008	1123818181417317
379496	358062	21434	4695	11481658	10006928	1123818193566029
598974	579240	19734	762	3752286	2357696	1123818198205477
416732	393702	23030	963	6063204	2575604	1123818204969129
446682	314092	132590	400	3076064	1481158	1123818208775109
1207718	1188084	19634	3189	7792812	7819632	1123818218059985
1189996	1167286	22710	4682	11824678	10787734	1123818231358263
1201132	1164518	36614	1819	5066034	5073366	1123818237909335
989988	970512	19476	895	3007192	3014520	1123818242190135
0	0	0	0	0	0	0
209238	175096	34142	3966	9366646	8374130	1123818255173313
475608	447814	27794	714	8053224	2138448	1123818263985617
1318914	1155224	163690	2764	7742830	7080666	1123818273330843
1241938	1154208	87730	1471	4597738	4417892	1123818279453825
1095548	1074394	21154	1798	5297626	4926594	1123818286135389
737202	715322	21880	3201	7820740	7376468	1123818294976931
1020512	1001552	18960	1900	5989358	5054148	1123818302270223
1190806	1169734	21072	4672	11547884	10769054	1123818315292411
1176562	1157618	18944	153	1774826	1716410	1123818318528155
1195074	1157442	37632	3198	7590252	7825496	1123818327596589
1177828	1157590	20238	588	2596352	2588084	1123818331659317
1177290	1157228	20062	2721	6634150	6852522	1123818339762735
1266216	1245654	20562	1103	4434788	3706954	1123818345747589
869418	849196	20222	2384	6015620	5871424	1123818352916727
1177132	1157260	19872	2908	6991102	7228084	1123818361368395
1264240	1241854	22386	372	2707148	2242126	1123818365623463
680824	525588	155236	3139	7696020	7192822	1123818374326025
1175808	1155966	19842	1263	3711336	3937626	1123818379496941
1191504	1170198	21306	2561	7342850	6547130	1123818388322537
675244	654042	21202	1519	4326832	3950924	1123818393608265
209428	185844	23584	1868	5774286	4179278	1123818399886397
1176948	1157304	19644	3472	9291462	8354658	1123818410637843
1189198	1167250	21948	4907	11293556	11252426	1123818423403975
1183462	1162264	21198	4167	9767960	9751760	1123818434638141
1174760	1154650	20110	951	4114794	3311672	1123818440211409
1180152	1160244	19908	1851	4829644	5117136	1123818446504753
1181324	1158138	23186	1590	5140534	4596204	1123818453109869
947280	919760	27520	589	2537036	2359960	1123818456877811
1187586	1163682	23904	195	1695280	1827934	1123818460044215
668994	648238	20756	2721	6914704	6348120	1123818467911421
1180864	1157888	22976	2067	6435672	5548882	1123818475811241
1181754	1162012	19742	2388	6995800	6192908	1123818484272109
0	0	0	0	0	0	0
0	0	0	0	0	0	0
878298	856512	21786	1048	3434528	3208966	1123818514590375
774574	752774	21800	388	2197630	1783594	1123818517846651
1183464	1162040	21424	4060	9537716	9537638	1123818528851421
527206	506848	20358	918	3688882	2596532	1123818533351143
1179498	1160264	19234	3950	10200900	9313648	1123818545015361
1101700	1081030	20670	3299	8654712	7933344	1123818555055477
1222228	1160318	61910	2518	6812502	6493636	1123818563373931
1164392	1142070	22322	1972	6393896	5343620	1123818571216081
1183240	1159866	23374	2965	7863688	7346952	1123818580546843
1179280	1158738	20542	4362	10389280	10138176	1123818592398755
1179694	1159934	19760	4345	10488566	10102804	1123818604351129
1182566	1162344	20222	252	1742484	1924990	1123818607559945
983966	964110	19856	2260	5673198	5738278	1123818614505327
1181600	1159834	21766	3056	7527846	7527452	1123818623498897
1179866	1160018	19848	1249	4551532	3916762	1123818629519089
189922	170256	19666	3482	9133634	7387622	1123818639135051
744704	723964	20740	578	3305126	2134568	1123818643467811
1175178	1155274	19904	3726	9759950	8861942	1123818654690229
1048386	1005306	43080	432	2705542	2146240	1123818658727383
766336	745568	20768	1476	5263630	3953266	1123818665041321
1198424	1173276	25148	1578	4319236	4588100	1123818670843321
1176182	1155504	20678	2249	5975504	5907800	1123818678279063
1187396	1166398	20998	4532	10505862	10484934	1123818690256167
699856	678298	21558	38	2163432	1008988	1123818693402601
1181570	1162322	19248	701	2836522	2817512	1123818697704303
477354	346404	130950	2883	7849278	6477404	1123818706314009
905438	883544	21894	3978	9369382	9096128	1123818716872009
402074	331230	70844	3495	9154428	7625352	1123818726712543
1177852	1157738	20114	3730	8875988	8870750	1123818737050281
1181672	1158174	23498	4538	11207242	10490778	1123818749722009
1194384	1159718	34666	1181	3579762	3789828	1123818754780691
1335458	1183560	151898	2714	7663002	6997042	1123818764063661
983272	962372	20900	1225	4501364	3668704	1123818769831465
699574	679928	19646	2628	6669582	6189424	1123818777483665
1187520	1165180	22340	4001	9418402	9423980	1123818788377557
414790	394876	19914	1268	4638800	3184692	1123818793714761
1077450	1056180	21270	1116	4418778	3544246	1123818799495377
1178290	1156986	21304	4282	9751840	9976464	1123818810714145
226172	205552	20620	493	2403622	1445988	1123818813628023
1176896	1157402	19494	556	2740266	2523224	1123818817832697
1161256	1137772	23484	4864	11714750	11122630	1123818830992961
635884	616130	19754	3641	14726994	8151622	1123818846639455
1208948	1162886	46062	3694	9431394	8831650	1123818857562443
311972	175206	136766	3797	9769288	8140730	1123818867931383
1190170	1170704	19466	360	2068790	2144994	1123818871473561
1308592	1175192	133400	3414	8987798	8374550	1123818882057903
766898	745824	21074	2952	8115432	6903982	1123818891224153
1205050	1162918	42132	4922	11902852	11281870	1123818904616197
713392	693136	20256	998	3282976	2943414	1123818908896491
241436	208594	32842	2081	6212608	4637672	1123818915634499
1181674	1159214	22460	121	1660454	1657930	1123818918764691
1189380	1168788	20592	741	2694176	2905652	1123818922932389
938626	917352	21274	2532	7147134	6237046	1123818931301535
1174972	1155192	19780	1722	5907966	4852370	1123818938667873
1180428	1160930	19498	58	1544312	1529410	1123818941677297
1317660	1298120	19540	1754	4922446	5060614	1123818948206477
333608	314120	19488	2074	5573964	4720508	1123818954398423
1182488	1162594	19894	2597	6612320	6611856	1123818962477197
362766	342168	20598	2080	6223394	4755622	1123818969347375
686682	666502	20180	1836	5088652	4592870	1123818975407283
1181834	1162212	19622	130	1683098	1675994	1123818978556423
237878	203656	34222	2069	5280774	4610524	1123818984358381
1179250	1157370	21880	2678	6786322	6768972	1123818992607761
1310306	1289710	20596	4911	11246794	11365014	1123819005448701
1178278	1157934	20344	1080	4861380	3573344	1123819011776635
406732	385890	20842	967	3355588	2575254	1123819015823047
881246	859400	21846	2463	6361182	6039748	1123819023349465
988562	837048	151514	1022	4535034	3265826	1123819029156763
444700	324828	119872	3603	8364288	7884288	1123819038248869
1432262	1172384	259878	1355	3881504	4380320	1123819043846417
238620	217148	21472	3710	9564612	7891728	1123819053934621
1168602	1149110	19492	4999	11382968	11399858	1123819066770487
750172	670882	79290	3502	8319520	7987958	1123819076124049
1181744	1157326	24418	163	1515176	1742820	1123819079105549
1190120	1161088	29032	2809	8288242	7041284	1123819088867877
1178432	1158552	19880	1627	4670588	4666984	1123819095000121
698732	673880	24852	2610	6647424	6152990	1123819102630397
1322004	1302158	19846	3908	9916860	9371224	1123819114153585
1176544	1155526	21018	288	1955714	1989266	1123819117570069
1182384	1160038	22346	3458	8230382	8332898	1123819127271829
1182178	1162170	20008	299	1896074	2015442	1123819130633615
1179292	1157982	21310	986	3453522	3384938	1123819135550661
481808	462226	19582	2761	7718820	6238266	1123819144039163
1189850	1169066	20784	3415	9192680	8253560	1123819154705087
1272822	1161290	111532	1169	3706664	3845118	1123819159968061
511324	490538	20786	2529	6481416	5803486	1123819167244467
1176832	1157788	19044	2766	6694708	6942982	1123819175399917
478948	456960	21988	3818	9013812	8348654	1123819185175975
429294	409562	19732	1750	4917928	4162910	1123819190806233
308280	287356	20924	2372	6625548	5287640	1123819198023197
274010	252042	21968	1229	3887502	2969352	1123819202468869
1183632	1162286	21346	4289	10682370	9995682	1123819214618441
1183436	1161984	21452	3973	9072296	9364518	1123819225158161
501032	481416	19616	3125	7664920	6984884	1123819233607695
694294	674612	19682	1993	5264654	4914800	1123819239854869
362788	339734	23054	1045	4043666	2687060	1123819244545335
666080	645952	20128	4853	11867004	10606520	1123819257362553
726330	705754	20576	533	3256100	2029440	1123819261628743
1177710	1157672	20038	615	3268194	2642110	1123819266362081
439202	419330	19872	392	3142332	1458174	1123819270227589
254944	234418	20526	1915	5245274	4322840	1123819276011273
1177608	1157944	19664	3939	9043966	9288398	1123819286515865
1200662	1179458	21204	2399	6218846	6233430	1123819294218857
727546	708098	19448	503	2425388	1971962	1123819297655683
1180446	1158774	21672	766	2944300	2945768	1123819302068601
1186552	1165560	20992	256	2858092	1931620	1123819306396637
713260	693690	19570	2662	7463234	6270254	1123819314857291
640888	532492	108396	4682	11735760	10238772	1123819327516809
1180524	1160698	19826	2947	8052502	7308110	1123819337038401
1023108	1001404	21704	3937	9289942	9131222	1123819347634891
1176544	1155644	20900	1218	3853588	3847134	1123819352954273
1184832	1162682	22150	367	1907820	2153622	1123819356330567
641848	611144	30704	4643	10653204	10160620	1123819367909455
1337820	1316370	21450	3985	10008292	9542778	1123819379539361
1113192	1093582	19610	1715	5710256	4776196	1123819386650709
1180434	1160402	20032	948	4199024	3310822	1123819392313869
1177608	1156766	20842	1741	4948096	4893350	1123819398723017
1176560	1157102	19458	3084	8144874	7577654	1123819408327875
1260994	1158272	102722	1612	4425094	4722908	1123819414298283
1179670	1160178	19492	82	1556674	1577100	1123819417318937
1122432	1101594	20838	541	2552734	2438272	1123819421277635
429850	409230	20620	1064	3546566	2791698	1123819425537041
1183104	1162894	20210	1438	5205282	4292462	1123819432230281
712554	692602	19952	4076	9573292	9098498	1123819442799635
976482	957112	19370	224	2419772	1657914	1123819446479509
1186820	1164622	22198	447	2525106	2314532	1123819450475909
1179266	1157224	22042	757	3742836	2927654	1123819455682215
919284	897998	21286	4618	11194922	10388288	1123819468084161
1178122	1158240	19882	436	3109706	2283494	1123819472684977
1230832	1156148	74684	3427	9023336	8319404	1123819483223549
1303146	1156960	146186	270	1723226	2076604	1123819486533887
872174	850264	21910	3861	8984474	8827816	1123819496674829
1175222	1155704	19518	2504	7400668	6417528	1123819505533817
561060	541412	19648	748	2959868	2290988	1123819509343629
1296352	1162438	133914	979	3152524	3488978	1123819514076865
222204	179526	42678	2357	6981170	5170312	1123819521562655
609684	589472	20212	43	2280110	929796	1123819524744095
1074248	1053834	20414	4633	10583166	10573312	1123819536684617
1177882	1158422	19460	2468	7015666	6348278	1123819545162185
1183716	1161640	22076	1151	4148010	3718810	1123819550777921
1262104	1223458	38646	3447	8034516	8390028	1123819560358261
559464	538580	20884	3099	7379856	6994454	1123819568581561
809758	789018	20740	1272	3963398	3587698	1123819573637847
1136570	1112394	24176	4199	10782760	9768248	1123819585844541
1005966	986040	19926	1753	4923092	4746542	1123819592057865
943674	922082	21592	3094	8385882	7365730	1123819601671523
1055354	1034142	21212	2978	7159540	7246364	1123819610175149
215700	182524	33176	4698	11606952	9845208	1123819622281381
1178474	1158424	20050	3538	9226412	8487724	1123819632970123
561730	541258	20472	1790	4938354	4376454	1123819638753309
801716	782218	19498	184	8668694	1402796	1123819648507193
1178252	1158130	20122	2449	6312762	6311124	1123819656281689
1175714	1155220	20494	4167	9518280	9746514	1123819667259089
1185676	1163656	22020	2790	7600810	6999320	1123819676328975
1260098	1239844	20254	8	1436630	1510376	1123819679309157
291584	271898	19686	345	2106488	1215868	1123819681990841
1194102	1162908	31194	2434	7317404	6295828	1123819690785295
769696	749760	19936	1518	5226538	4040480	1123819697064841
436054	414854	21200	3876	9166152	8422070	1123819706951103
1434310	1179236	255074	475	3040344	2618726	1123819711709363
515238	495078	20160	628	3531770	2005728	1123819716040215
1200970	1180610	20360	3792	9617172	9020048	1123819727141851
1179778	1157718	22060	2114	6266570	5644290	1123819734870971
1278064	1160060	118004	2550	6990136	6612708	1123819743422869
1174610	1155226	19384	138	1695026	1683602	1123819746585349
1181086	1159364	21722	4150	10489128	9714402	1123819758539755
936652	916558	20094	2659	6570792	6488160	1123819766331269
1190072	1161580	28492	1973	5359484	5370040	1123819773164657
572330	551480	20850	3768	8960634	8343160	1123819782980841
800632	779222	21410	4173	10752512	9380260	1123819794817057
1177696	1157392	20304	2066	6528292	5542890	1123819802806035
980322	956784	23538	157	2603506	1535196	1123819806674043
1177524	1158000	19524	3739	9198600	8888404	1123819817333731
1194164	1160182	33982	2993	8064520	7418094	1123819826876321
786180	766260	19920	728	2753456	2476160	1123819830700277
1013902	994640	19262	183	2781624	1612898	1123819834779967
1142332	1121662	20670	4562	10544408	10501592	1123819846750309
190702	170836	19866	1618	4663188	3661090	1123819851888651
1178544	1158118	20426	970	4157786	3352374	1123819857508465
1179484	1157586	21898	4618	10415670	10649568	1123819869393317
1177512	1157846	19666	358	2168632	2128688	1123819873023297
1178788	1157258	21530	1157	3839238	3725666	1123819878324531
1177816	1157248	20568	3241	8996334	7894214	1123819888783499
1177820	1157852	19968	4692	11185558	10795806	1123819901431429
1181326	1160244	21082	411	2309170	2252044	1123819905210857
909790	890122	19668	546	2320130	2236218	1123819908725327
1178034	1157684	20350	3644	8703988	8699292	1123819918891495
1193702	1170840	22862	4623	11428178	10672698	1123819931797081
701236	679272	21964	2433	6289870	5800244	1123819939072543
804600	783246	21354	3730	9558248	8498190	1123819949719843
1183760	1163832	19928	3606	9266676	8630914	1123819960454883
1013600	992674	20926	3548	8230076	8364984	1123819969982687
1183452	1162198	21254	901	3229354	3223374	1123819974678489
1000932	982070	18862	193	2638706	1621854	1123819978601921
1177844	1157320	20524	897	3215018	3206130	1123819983278789
1181482	1159662	21820	687	3618750	2793390	1123819988362435
313598	291572	22026	4937	11916406	10422066	1123820000876415
1187422	1167710	19712	895	3211092	3210594	1123820005558223
202724	182164	20560	4204	10771284	8845288	1123820016821411
306444	286520	19924	1193	4233616	2927386	1123820021645141
543266	522580	20686	1157	4657408	3090342	1123820027133881
1198406	1178846	19560	1775	5745522	4983340	1123820034360983
793128	765594	27534	3359	8135838	7745294	1123820043573647
1175640	1155744	19896	2438	6310706	6286946	1123820051348129
307106	278910	28196	912	2968814	2366202	1123820054907535
1189614	1168232	21382	3817	9049300	9057636	1123820065429989
1246662	1160020	86642	1772	5672744	5029230	1123820072638977
944590	924190	20400	834	3089436	2847534	1123820076956873
1284858	1160920	123938	2446	7154034	6411708	1123820085679081
1191812	1166756	25056	3018	7182936	7460384	1123820094341941
1240734	1157826	82908	1080	4430408	3635368	1123820100296857
769648	750086	19562	326	2090992	1656100	1123820103441689
639916	619970	19946	2323	6075688	5519528	1123820110449917
809486	789834	19652	168	1754424	1379968	1123820113297451
1181394	1159994	21400	2089	5596520	5592904	1123820120359331
1196908	1173336	23572	2884	7187078	7198242	1123820129026767
1205554	1155496	50058	2153	5496734	5745440	1123820136013353
512806	491786	21020	2873	7018822	6492372	1123820143828589
1181344	1160586	20758	4577	10917264	10578922	1123820156210989
1187882	1155700	32182	2046	5526218	5513654	1123820163209489
604052	582798	21254	3282	7725580	7401962	1123820171823569
331302	309948	21354	2183	5781616	4932168	1123820178220795
1183066	1162926	20140	1024	3463440	3469154	1123820183150535
986276	966392	19884	3381	9123204	7986432	1123820193543641
1248320	1228078	20242	2619	6555328	6720316	1123820201635669
1088496	1068168	20328	2207	6463308	5737084	1123820209475749
1179026	1158020	21006	2764	7654874	6945478	1123820218598229
488142	466250	21892	1235	3894040	3191474	1123820223263309
351910	331478	20432	4500	10430016	9601672	1123820234328977
810568	788198	22370	2002	6059840	5048108	1123820241483545
1187340	1167574	19766	758	2942862	2951954	1123820245902297
1176322	1155696	20626	1917	6199234	5243254	1123820253561273
1182632	1159146	23486	4866	12178826	11147628	1123820267211469
1290390	1158068	132322	1565	4555784	4654844	1123820273341185
1293462	1159626	133836	2710	7762546	6947186	1123820282680197
513748	493662	20086	3802	9027678	8352192	1123820292504389
1179128	1157834	21294	3889	9103506	9190764	1123820303069677
902810	881234	21576	1803	4775126	4742732	1123820309031321
753172	732390	20782	3098	7610944	7183114	1123820317679597
766626	747010	19616	377	3057760	1754724	1123820321793021
496706	476614	20092	2894	7218030	6532934	1123820329791041
261234	241116	20118	1815	5745324	4125864	1123820336081513
1183752	1162454	21298	697	2813154	2814148	1123820340362035
674504	654754	19750	2187	6580362	5282648	1123820347900695
694780	673226	21554	3418	8019034	7779126	1123820356896889
1184420	1162522	21898	1080	3579192	3578716	1123820361944549
1184402	1161302	23100	4588	10295516	10609644	1123820373708407
1175132	1155460	19672	1679	5620156	4767258	1123820380787117
1179564	1160318	19246	3070	7538920	7553368	1123820389789465
1183458	1162202	21256	785	2884752	2988184	1123820394141331
1177020	1155760	21260	2971	7306844	7355942	1123820402908817
1288488	1168784	119704	1889	5211416	5299740	1123820409692209
1175312	1155066	20246	3379	8183688	8167666	1123820419334989
340352	318900	21452	1766	4721670	4105396	1123820424680103
1179346	1159526	19820	3274	7963912	7961218	1123820434106895
872428	851220	21208	1153	4362884	3413312	1123820439625949
1185800	1164084	21716	1844	5104862	5107748	1123820446205217
217710	195734	21976	4103	9483990	8661218	1123820456191081
1181400	1159736	21664	2491	6286184	6401494	1123820463942737
569530	547268	22262	2528	9298898	5859904	1123820474094797
1176020	1154744	21276	2361	7127216	6130894	1123820482681189
1113796	1093346	20450	3613	9704686	8574066	1123820493782931
806890	784910	21980	4592	11294932	10224844	1123820506167873
1190306	1170628	19678	3249	8009500	8021148	1123820515651243
1178106	1157226	20880	4848	11105228	11108116	1123820528222943
1178204	1157568	20636	965	4138134	3341792	1123820533823025
1176138	1154972	21166	2984	7252888	7376584	1123820542534895
1180012	1159512	20500	3223	8482540	7859768	1123820552480689
1187884	1165320	22564	2530	6192986	6485446	1123820560144455
383398	362160	21238	2681	6502540	5995094	1123820567313941
1182598	1160950	21648	1560	4550334	4552306	1123820573331069
1019958	1000276	19682	3364	7864584	7981832	1123820582498389
1182224	1162190	20034	3365	8580636	8145974	1123820592544603
1179952	1159572	20380	3213	7846240	7840766	1123820601854241
1182652	1162402	20250	1309	3730720	4035138	1123820607050869
693118	673308	19810	3605	9363146	8137084	1123820617391265
629582	609018	20564	360	2139390	1584540	1123820620443701
704168	684912	19256	4757	10930860	10451582	1123820632362209
1258218	1162386	95832	142	1699736	1776376	1123820635604235
1179468	1158024	21444	2001	6070192	5415604	1123820643165421
399218	379442	19776	3810	9935114	8257990	1123820653783103
755548	734682	20866	1020	3226722	3028388	1123820658049425
207586	185810	21776	3852	9957238	8145120	1123820668497361
1181406	1155438	25968	56	1292416	1527682	1123820671255189
1182896	1159474	23422	4159	9680952	9734922	1123820682402581
641444	619956	21488	3229	8601382	7334216	1123820691929035
1060132	1039420	20712	375	2029554	2043438	1123820695303683
1177498	1158090	19408	1427	4272224	4264894	1123820701037023
762990	742466	20524	3318	8683544	7632154	1123820710768443
1181542	1161476	20066	88	1593676	1591002	1123820713826979
467576	448362	19214	3309	7844748	7318168	1123820722422971
865868	842840	23028	4516	11217336	10131908	1123820734789149
1178560	1158042	20518	4325	9838992	10062778	1123820746089775
1151034	1128600	22434	1821	4846312	5026174	1123820752370197
1125520	1105318	20202	52	1522752	1462942	1123820755302657
1259818	1165038	94780	4542	10340632	10577406	1123820767186865
1179972	1158330	21642	291	2911088	1999484	1123820771560961
614760	594214	20546	3259	8677340	7367726	1123820781141701
1176972	1155740	21232	4029	9473542	9468958	1123820792075801
1176550	1156978	19572	4554	10645256	10522152	1123820804181295
1090282	1064818	25464	2045	5444242	5417406	1123820810998985
1313876	1159882	153994	2378	6172090	6303432	1123820818768509
1187338	1157748	29590	3803	9671514	9027162	1123820829911921
301502	277978	23524	2660	7371052	5855730	1123820837868017
1283530	1263324	20206	4020	10358306	9557720	1123820849793905
1089158	1068674	20484	3310	8622042	7942826	1123820859789475
1176356	1157536	18820	3669	8822600	8747788	1123820870072589
981978	959464	22514	3489	9327778	8194672	1123820880666185
1177030	1157528	19502	640	2941856	2691418	1123820885067175
466506	445654	20852	1712	5622652	4124550	1123820891440575
566872	547896	18976	2758	6930128	6316056	1123820899240895
1187486	1167744	19742	1168	4373526	3756568	1123820905085473
318404	293538	24866	780	2780310	2111082	1123820908468363
803212	783576	19636	278	1970240	1592846	1123820911525161
823376	803004	20372	4858	11145878	10773638	1123820923783225
1179490	1159410	20080	2826	7184590	7065382	1123820932431261
1188798	1169976	18822	2268	5861710	5958906	1123820939764549
1189492	1163188	26304	3785	8993744	8993634	1123820950231149
986154	965128	21026	4697	10703032	10618692	1123820962203709
269038	247732	21306	2197	5602408	4900646	1123820968358529
3770302	3767994	2308	4071	10500820	12147062	1123820982913697
712528	693132	19396	3753	9696092	8452592	1123820993605815
1219722	1155812	63910	1188	3547306	3830208	1123820998661021
1240926	1157872	83054	1912	5265974	5298840	1123821005452155
839494	818812	20682	698	2858602	2467946	1123821009438663
1186314	1163828	22486	2219	6457716	5861992	1123821017371465
375770	353130	22640	4056	10288210	8726272	1123821028318821
1191738	1172716	19022	2425	6884636	6276320	1123821036678723
1193594	1173064	20530	2190	6688800	5808212	1123821044844535
1181798	1160666	21132	308	2704460	2031898	1123821049014695
1188982	1159610	29372	2187	5506452	5811520	1123821055993835
1180446	1160124	20322	1406	4053344	4225630	1123821061511241
1195140	1160692	34448	1209	3869650	3847206	1123821066863911
1196722	1168936	27786	2610	7510540	6649830	1123821075855443
624810	603158	21652	201	1817440	1260464	1123821078581475
1183724	1155226	28498	1784	5681498	4984760	1123821085730323
945928	926234	19694	2659	6901704	6513872	1123821093862513
1183766	1158098	25668	2130	6570460	5677408	1123821101900263
790504	770644	19860	1284	4645088	3592820	1123821107618941
1024250	1003942	20308	2430	6277798	6118726	1123821115208643
1073900	1054004	19896	4695	10805604	10697962	1123821127372203
600774	579996	20778	4905	11230372	10645262	1123821139487015
922532	902170	20362	2076	6438892	5308844	1123821147136681
985552	965776	19776	2692	7429212	6602462	1123821155835633
1177646	1157470	20176	3880	8932528	9170936	1123821166229651
586038	475548	110490	3979	9398532	8777658	1123821176497967
0	0	0	0	0	0	0
