# Loop @ Start frequency 900000Hz took 2378.88 cycles
# Interval [2371 ; 2387]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1200000Hz took 1783.33 cycles
# Interval [1775 ; 1791]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1204088	1167604	36484	8635	18848774	18952830	13978823764191
1168400	1126538	41862	6879	15435352	15398228	13978840738401
468770	382744	86026	5716	13093570	12372038	13978854682585
1192358	1158214	34144	2223	5856692	6109166	13978862112171
1243838	1201766	42072	14207	30078474	30128878	13978893805461
1194480	1157868	36612	7872	17661456	17410466	13978913031881
488930	455144	33786	2294	5966436	5547136	13978919864251
495896	461936	33960	1985	5543318	4935452	13978926275159
1299646	1154948	144698	935	3527174	3641136	13978931472869
719716	685646	34070	8511	18674774	18227436	13978951238779
1200810	1166672	34138	4046	9833376	9774000	13978962643775
1139622	1100244	39378	15286	32229918	32180654	13978996382289
1072880	1016422	56458	9876	21101380	21294062	13979018927355
1192088	1157474	34614	14145	29940212	29951500	13979050436275
1192898	1154658	38240	13199	27955888	28061698	13979079956801
1050858	1017608	33250	3624	8910688	8769088	13979090288791
1189858	1155204	34654	2850	7366970	7359404	13979099217659
1264886	1218886	46000	9919	21243432	21572526	13979122096469
671954	637396	34558	5536	12724822	12214204	13979135863431
1333006	1298926	34080	5450	12570488	12702534	13979150138339
1293014	1160844	132170	10754	23161720	23270332	13979174964129
1208728	1157742	50986	8081	17816962	17841562	13979194365755
1197750	1160242	37508	11006	23322334	23681348	13979219256585
1198102	1165210	32892	9264	20018112	20205804	13979240842685
1113394	1078474	34920	10608	22679820	22799822	13979265025795
1293764	1215510	78254	3583	8949492	8951190	13979275646005
868568	833550	35018	6883	20242996	15104520	13979297128685
1174276	1139710	34566	2427	6515984	6508938	13979305190271
411040	375564	35476	8844	19043140	18569926	13979325014961
1190508	1153380	37128	13706	29092116	29096920	13979355678095
1195862	1161480	34382	3040	7744368	7744764	13979364989365
1196664	1162424	34240	9062	19631222	19791686	13979386196091
891100	855302	35798	2098	5861436	5557652	13979393320395
1281776	1157544	124232	13374	28160924	28511806	13979423134851
1209364	1163156	46208	330	2020878	2340898	13979426736339
1194968	1159188	35780	16779	35219232	35222378	13979463529641
1191198	1156490	34708	12252	26166614	26164148	13979491257611
1221680	1155026	66654	9370	20345270	20441120	13979513196001
1192048	1157124	34924	6826	15326742	15323488	13979530086191
479546	444794	34752	1090	3864590	3130128	13979534801631
1195694	1161262	34432	14438	30297144	30540904	13979566673539
1142656	1108706	33950	17948	37553502	37511154	13979605746199
1202692	1168182	34510	17854	37367602	37380454	13979644687849
666004	623604	42400	151	1964460	1437624	13979647695139
1166678	1118172	48506	17643	36943276	36923310	13979686175515
1291460	1236118	55342	14560	30778774	30882100	13979718616025
1190434	1155572	34862	10512	22689810	22685984	13979742866759
1191256	1157376	33880	15838	33300754	33338696	13979777751319
746330	712410	33920	5728	13109310	12672286	13979791978251
1324286	1290264	34022	4471	10720130	10736554	13979804394061
820752	785710	35042	6853	15273264	14997378	13979820858405
1204536	1167444	37092	19719	40768564	41111946	13979863207849
1195938	1161906	34032	9689	21183558	21053974	13979885959041
1192814	1158374	34440	569	2581184	2803074	13979890103829
1189588	1154548	35040	8160	17959638	17979838	13979909624523
551654	517986	33668	15718	32834652	32480738	13979943382241
791236	756272	34964	17194	36067002	35673044	13979980611539
1195392	1160628	34764	17550	36753060	36766442	13980018931375
1192728	1158484	34244	3314	8319520	8290266	13980028826649
908566	874246	34320	4337	10138948	10054912	13980040250389
1191722	1157748	33974	11262	24184344	24185600	13980065997335
231122	196154	34968	11111	23626506	22924824	13980090226519
511364	471600	39764	17720	36909378	36421396	13980128018361
1190334	1154884	35450	10703	22841930	23065448	13980152421129
861712	827670	34042	2992	7651212	7318470	13980161304405
873502	837542	35960	15440	32550604	32238498	13980195099965
1189356	1153606	35750	9370	20090854	20400886	13980216751699
1190028	1153574	36454	13878	29109032	29417206	13980247430091
947220	912580	34640	13195	28061746	27815048	13980276811021
1321320	1287328	33992	4100	9523920	9992998	13980288037035
1191480	1155138	36342	19925	41508956	41511160	13980331108845
1192398	1157820	34578	3192	8053148	8059940	13980340725581
1188776	1154078	34698	7064	15668336	15787664	13980357961879
1025690	991920	33770	3159	7970534	7813262	13980367328645
1223066	1155596	67470	8641	18650964	18993406	13980387573841
445354	410676	34678	6610	14851616	14134076	13980403242049
1197850	1163284	34566	15645	32952600	32966790	13980437762285
825748	790946	34802	3747	9162426	8789836	13980448122023
1300702	1165092	135610	15830	33313506	33429172	13980483106729
1194276	1159356	34920	18141	37973330	37971196	13980522645971
1190124	1155520	34604	10646	22906452	22952858	13980547115645
1143140	1109022	34118	9600	20844574	20827582	13980569474435
378872	344254	34618	7423	16519516	15695576	13980586743949
892142	798946	93196	17891	37380396	37143306	13980625396929
1201954	1166048	35906	18161	37671358	38005816	13980664640391
1287374	1236264	51110	17468	36226356	36693556	13980702525521
440772	406306	34466	12518	26685928	25946524	13980730022729
1238294	1202302	35992	12594	26847666	26898232	13980758479939
1053240	1017782	35458	16411	34483510	34345834	13980794386635
447170	305760	141410	4827	11312404	10572782	13980806516485
293600	258174	35426	6742	14960134	14247752	13980822140735
1194280	1159586	34694	6068	13790640	13800258	13980837497321
1197032	1162716	34316	8893	19127046	19477036	13980858191859
1191188	1156988	34200	3855	9379722	9372268	13980869133921
7275954	7269354	6600	12250	26552274	32642014	13980903333469
1202176	1166206	35970	7498	16425398	16679536	13980921332469
1199956	1165248	34708	3779	8999606	9242026	13980931904191
252948	218458	34490	6702	15066258	14127094	13980947594961
834526	800136	34390	134	1921134	1573154	13980950722509
1197346	1161326	36020	7131	16043684	15930426	13980968349181
1199244	1164106	35138	10060	21626930	21789434	13980991546929
703000	668058	34942	2357	6066586	5912126	13980998688601
1198846	1164844	34002	7372	16064704	16412196	13981016334241
381068	347638	33430	5247	11854408	11345516	13981028940451
1202202	1168172	34030	9607	20531558	20887700	13981051055385
286762	245110	41652	5350	11989568	11458020	13981063701825
1045690	873094	172596	10864	23381430	23242068	13981088500495
1206140	1170536	35604	17715	36751754	37105958	13981126828621
1213336	1177496	35840	18013	37405200	37710980	13981165827501
1235758	1166928	68830	17272	36203342	36250046	13981203637581
1087236	1051448	35788	16370	34161812	34306866	13981239258809
1302076	1159244	142832	7292	16250428	16367276	13981257181499
1002268	967730	34538	472	2583826	2427830	13981261137585
1084448	1048076	36372	9659	20802650	20871466	13981283395569
829676	795304	34372	3900	9166788	9122098	13981293762819
1193256	1155048	38208	17483	36622444	36628768	13981331950071
1312640	1270126	42514	9852	21343512	21486498	13981354977201
1198450	1164272	34178	451	2338146	2570308	13981358892935
1215298	1163884	51414	18034	37618402	37753890	13981398105525
1140236	1106202	34034	5399	12048206	12409836	13981411664317
380080	345310	34770	6881	15415176	14612474	13981427830075
1194122	1160842	33280	10780	23222894	23225206	13981452617887
856472	820050	36422	12419	26253492	26165480	13981480098045
1189384	1154036	35348	12734	27130370	27129192	13981508788699
1273126	1166130	106996	6334	14436570	14426908	13981524992251
1193498	1159658	33840	1966	5695804	5604610	13981532276583
639056	519954	119102	19058	39655550	39226220	13981572941821
455894	422676	33218	7737	16944980	16400008	13981590722409
1196200	1162374	33826	5680	13023426	13025600	13981605320641
1198770	1163576	35194	19400	40515170	40478496	13981647404811
779374	624602	154772	12493	26399076	26256224	13981674953149
1292938	1167178	125760	1566	4689552	4895748	13981681312761
1343124	1308824	34300	14947	31164884	31707196	13981714192619
847526	812016	35510	11869	25045858	25057762	13981740456749
935282	900540	34742	9868	21398292	21142522	13981763162305
921486	887256	34230	19725	40783990	40840064	13981805238181
1190046	1156898	33148	7116	15581890	15893920	13981822380681
1292280	1256240	36040	13720	29057134	29204460	13981853100595
684302	650086	34216	10781	22885390	22716196	13981877040419
370508	287308	83200	1815	5294388	4479548	13981883076531
864974	829894	35080	3390	8232614	8115704	13981892544949
1190524	1129734	60790	15400	32202942	32488134	13981926309419
1199634	1153184	46450	3028	7506082	7725780	13981935385221
1195450	1157424	38026	5940	13437396	13560504	13981950388847
1145448	1102830	42618	12622	26911858	26860950	13981978816711
1192780	1156772	36008	13475	28288464	28614892	13982008673745
1225398	1188842	36556	15790	33237552	33275504	13982043526105
235674	191132	44542	775	2965440	2267292	13982047098395
1187606	1153494	34112	10296	22264964	22260016	13982070922149
1201192	1163402	37790	5000	11942422	11693414	13982084445575
1143046	1108224	34822	582	2809708	2775416	13982088769349
996480	961134	35346	13042	27747750	27549244	13982117896641
1189660	1153494	36166	14842	31123600	31345562	13982150581415
974098	939698	34400	4307	10084642	10068094	13982162011961
501064	466824	34240	15882	33419462	32735372	13982196304505
1189468	1154698	34770	4255	10199934	10170336	13982208066721
1191994	1157140	34854	18130	37890346	37923456	13982247520981
1228162	1160970	67192	10751	22893088	23212108	13982272012945
1258426	1223124	35302	8530	18700758	18788844	13982292343009
770218	730604	39614	10159	21806400	21558090	13982315290655
1261956	1227354	34602	16400	34471592	34545666	13982351396049
491690	457850	33840	4557	10780696	10088042	13982363039655
1020606	933508	87098	1682	4697164	4853908	13982369128571
1197584	1161442	36142	12990	27317566	27645132	13982398015265
1213926	1158458	55468	14482	30624724	30648480	13982430225361
1198792	1161760	37032	13846	29148604	29360988	13982460943935
1247142	1162258	84884	4207	10042948	10132870	13982472616245
1190260	1157322	32938	316	2295494	2293410	13982476473215
1194828	1160684	34144	13252	27821922	28169138	13982505861601
1032776	997448	35328	15158	31816894	31818408	13982539083261
1278224	1157908	120316	5722	13112192	13205758	13982553844501
1055056	923216	131840	813	5244842	3152078	13982560515323
1046614	1012574	34040	17412	36493346	36342498	13982598426641
1232260	1156214	76046	3880	9109724	9461400	13982609140135
1191350	1156870	34480	10312	22164650	22295008	13982632867071
1191314	1157418	33896	233	1889928	2127856	13982636329031
847558	813410	34148	7069	15501450	15457432	13982653049153
375766	340944	34822	14613	30897024	30083254	13982684693069
1203400	1169508	33892	4022	9699076	9716356	13982695972561
1196694	1161610	35084	446	2427556	2559118	13982699967771
810846	776454	34392	8021	17528856	17321938	13982718677761
1188688	1154652	34036	1208	3835620	4074870	13982724083573
1267762	1164294	103468	15195	31914456	32128962	13982757636375
1194012	1158146	35866	19146	39882736	39956408	13982799084289
962700	923632	39068	6635	14968428	14742486	13982815386833
1187572	1153420	34152	12582	26831842	26833688	13982843777475
1194076	1156686	37390	18938	39571976	39538966	13982884913601
1195964	1157592	38372	18586	38750210	38839248	13982925251125
1192764	1157830	34934	16602	34993856	34875578	13982961809591
1035436	1000214	35222	15815	32934202	33143764	13982996150059
391766	335778	55988	5417	12489216	11694828	13983009402281
1195178	1161080	34098	480	2629724	2637298	13983013597601
1189306	1155542	33764	2210	5910004	6089546	13983021067689
1228894	1177524	51370	9269	20203830	20248888	13983042871049
911396	877310	34086	1380	4417380	4141030	13983048579511
1217676	1181406	36270	19606	40869204	40900450	13983091037491
1194610	1158330	36280	18253	38105600	38171814	13983130708055
1283736	1154384	129352	13073	27449352	27900294	13983159824869
964608	923896	40712	5911	20307504	13256178	13983181467671
1194794	1150342	44452	10054	21766082	21772034	13983204799635
666692	631528	35164	14702	31075304	30541636	13983236923231
1187224	1153558	33666	13180	28052696	28016826	13983266539501
724288	571848	152440	3687	8980836	8569594	13983276616529
783634	747358	36276	6803	15187272	14859906	13983292957701
1205654	1160434	45220	5478	12606474	12632246	13983307145629
1193366	1160354	33012	8388	18618662	18458006	13983327329109
279584	244934	34650	2619	6775050	6010538	13983334753259
1213642	1177474	36168	18834	39333816	39352016	13983375682989
1206436	1157586	48850	3662	8944064	9002214	13983386203721
1188072	1153178	34894	13078	27457728	27814582	13983415221099
1198802	1163802	35000	15282	32137042	32243442	13983448927505
862610	828526	34084	7726	16801150	16784868	13983466971131
1305374	1157090	148284	18883	39449200	39565180	13983508105535
1195218	1160978	34240	3504	8748914	8672760	13983518421361
1326498	1291286	35212	15261	31842234	32318228	13983551960401
1119452	1083462	35990	10396	22455792	22381310	13983575907075
646876	611276	35600	7582	16821416	16281734	13983593746401
1212034	1170234	41800	739	2874430	3161118	13983598203475
1190238	1156620	33618	18512	38683088	38684628	13983638447305
1206534	1164392	42142	2331	6291740	6339592	13983646315615
1244616	1210694	33922	6445	14630772	14605304	13983662561469
579968	545622	34346	15205	31959870	31460964	13983695472609
893612	794542	99070	2727	7110884	6819110	13983703848075
1193818	1159246	34572	16837	35013728	35337814	13983740426081
1104036	1069926	34110	12638	26880152	26848356	13983768780059
1198168	1163266	34902	7601	16855168	16868196	13983787218071
393176	358470	34706	5661	12847196	12194306	13983800828871
1190892	1155728	35164	8616	18964832	18894266	13983821364449
535630	501698	33932	11202	23901916	23422070	13983846172991
858646	824614	34032	16840	35334774	35010846	13983882737709
1143034	1108746	34288	11656	24967870	24925842	13983909233799
1115062	1081700	33362	4390	10463212	10387932	13983921183755
1048156	1014348	33808	17460	36587234	36451628	13983959190571
1195418	1161094	34324	1428	4650652	4545066	13983965407681
1196810	1161366	35444	16968	35570532	35624298	13984002546841
1204680	1167542	37138	2713	6871458	7100728	13984010994663
1195876	1148946	46930	12431	26473346	26528288	13984039045551
1116292	1081394	34898	10020	21713814	21641470	13984062247835
1335982	1298674	37308	6839	15344184	15484368	13984079301355
632650	598362	34288	2544	6758284	6203012	13984087063985
1314786	1279288	35498	19329	39997972	40442626	13984128747769
1193008	1157274	35734	18744	38944288	39150128	13984169261551
1276614	1155520	121094	6510	14589212	14779512	13984185499135
956184	921676	34508	14183	30026126	29791556	13984216852291
560966	527184	33782	7281	16217778	15594242	13984234009029
832328	795942	36386	18140	37616142	37582596	13984272827969
827880	789614	38266	9920	21155590	21138654	13984295191361
512272	477952	34320	5838	13347428	12667060	13984309421695
1190448	1156644	33804	1423	4303584	4520754	13984315287751
880902	846880	34022	16812	35059784	34983830	13984351599925
1191584	1157616	33968	15831	33319336	33321806	13984386482269
1208200	1170600	37600	11348	24330254	24373888	13984412392725
981200	946588	34612	19438	40520166	40327082	13984454265375
1195168	1160694	34474	178	1706880	2021074	13984457539289
1192028	1157654	34374	11980	25433692	25633426	13984484536001
1207380	1165838	41542	7340	16290286	16356332	13984502405145
1191564	1155858	35706	9001	19666138	19665076	13984523633121
1206454	1172348	34106	2147	6081208	5972346	13984531292001
681378	645990	35388	12330	25962434	25811684	13984558306711
584168	550208	33960	9976	21610716	21004954	13984580873169
224528	173374	51154	13612	28927496	27918564	13984610405369
1204084	1169298	34786	6388	14438866	14450534	13984626418779
1239298	1203996	35302	17823	37302048	37355308	13984665331601
1099078	1065926	33152	13998	29591474	29577460	13984696393163
1160574	1124298	36276	19219	40103806	40069814	13984738028321
1230670	1195378	35292	16804	35263546	35308964	13984774894111
920512	886370	34142	12508	26668634	26408832	13984802863805
939062	903124	35938	16542	34739954	34494684	13984838919965
917778	883768	34010	15724	33108082	32836048	13984873322431
1210146	1170954	39192	10616	22930434	22932968	13984897834569
1373666	1158306	215360	17814	37282870	37473138	13984936863721
614510	580342	34168	13231	27964866	27546110	13984965820365
912600	876858	35742	14250	30162760	29883960	13984997268201
277036	182938	94098	1138	3955084	3037044	13985001870499
248442	214126	34316	7499	16650432	15716882	13985019139829
5366732	5360712	6020	13860	29385808	33568600	13985054263795
1371584	1159144	212440	11922	25505096	25687350	13985081512385
455506	418994	36512	19401	40461898	39727182	13985122802009
1251830	1175012	76818	1973	5610222	5670492	13985130054213
1191236	1156286	34950	12858	27276836	27378766	13985158893331
1201206	1166766	34440	14057	29465818	29786276	13985189945179
961724	711246	250478	10406	22487476	22243426	13985213765361
1332584	1166040	166544	19948	41404072	41699704	13985256873945
1282760	1157676	125084	7716	17026384	17186316	13985275565889
1240898	1153386	87512	7859	17347432	17431978	13985294525841
1196978	1161542	35436	11704	25068192	25075582	13985321161685
1038934	1004620	34314	12562	26799720	26643818	13985349371535
726114	690368	35746	16166	34003906	33540746	13985384472289
667450	628468	38982	8751	19158140	18639414	13985404669531
1199896	1157540	42356	9232	19936184	20133956	13985426185701
1029940	994994	34946	10450	22345896	22401372	13985449931577
1195052	1161266	33786	1176	4222886	4016852	13985455720679
424054	376548	47506	671	2896336	2235540	13985459411695
1311596	1156756	154840	5444	12444718	12683734	13985473539019
487096	450446	36650	16348	34484466	33652816	13985508882261
1240148	1157084	83064	8561	18777022	18832614	13985529277201
382784	348056	34728	2234	6103458	5329796	13985536135731
1192130	1157944	34186	6338	14084454	14339932	13985551782905
341156	305712	35444	6957	15224678	14736436	13985567719819
1189112	1154268	34844	5729	13110386	13116908	13985582389709
440026	406186	33840	4076	9818900	9062616	13985593020421
1230014	1163954	66060	13849	29364924	29408414	13985623986249
1243548	1209538	34010	1139	3942740	3993018	13985629543681
781982	644070	137912	14826	31305382	30902460	13985662001915
1196740	1162054	34686	16702	35102816	35071294	13985698672375
224392	188388	36004	17431	36135392	35556512	13985735413615
1197858	1162298	35560	18884	39452416	39461204	13985776434765
263348	226878	36470	19708	40804268	40148984	13985817873891
484266	450298	33968	8351	18031486	17659026	13985836760681
1187068	1152776	34292	1200	4055542	4056490	13985842397451
1102238	1068566	33672	13789	29219474	29150856	13985873090291
823224	788722	34502	3155	8072326	7628598	13985882357185
1036356	1001826	34530	7530	16770916	16568080	13985900536241
1131078	1096620	34458	17417	36490602	36434642	13985938528545
1191842	1157664	34178	13055	33867514	27771890	13985973959105
1190192	1156854	33338	15987	33546796	33636036	13986009067077
1195106	1158066	37040	5731	12766160	13127016	13986023399831
1247320	1211066	36254	5923	13523126	13578138	13986038541921
368452	331906	36546	7440	16327228	15718460	13986055608941
390518	354198	36320	10871	23399740	22604346	13986079770839
829672	795040	34632	9677	20685522	20654040	13986101657805
979164	943710	35454	17681	37016022	36812084	13986140024965
1194874	1159972	34902	8748	19155726	19162560	13986160746489
1190366	1154828	35538	4707	11082202	11075294	13986173395909
773404	738684	34720	4172	9916986	9610010	13986184458765
1200616	1165176	35440	15449	32550778	32568404	13986218581799
509014	472588	36426	11900	25462726	24779880	13986244925921
1195628	1160674	34954	8277	18192376	18220686	13986264706429
1192786	1157884	34902	305	2276668	2274372	13986268557493
823998	789900	34098	6443	14381324	14182464	13986284134581
762802	728432	34370	6323	14303642	13879162	13986299573215
1194618	1157600	37018	8745	18947848	19163094	13986320086881
1208318	1173982	34336	10117	21601382	21913702	13986343266355
1277894	1243806	34088	18627	38918534	39010162	13986383833669
1141984	1107784	34200	18480	38612470	38573122	13986423959389
1234488	1155750	78738	14875	31513218	31454418	13986457079551
1192466	1157546	34920	6314	14286464	14314040	13986472931441
1258878	1223766	35112	17527	36355292	36783038	13986510925501
1190868	1156210	34658	3707	9119202	9084028	13986521617455
1079542	1044542	35000	4342	10009188	10254714	13986533077995
1191286	1155864	35422	1697	5073074	5076424	13986539713659
1088160	1053262	34898	8408	18334940	18374608	13986559508409
996448	947956	48492	8562	18664122	18612550	13986579540471
1270672	1235582	35090	5189	12050876	12116836	13986593232579
1340876	1174914	165962	6663	15207398	15138466	13986610152689
1361506	1199404	162102	16072	33801154	33976604	13986645687009
432476	397062	35414	9184	20026502	19270668	13986666517819
851916	815400	36516	1846	5458596	5014066	13986673199161
1178980	1144678	34302	15348	32357754	32352838	13986707107915
398298	361776	36522	9420	20512746	19724018	13986728389099
253578	217626	35952	17322	36300092	35367964	13986765314081
734896	700030	34866	4787	11249476	10790836	13986777669311
1194366	1160176	34190	6960	15579834	15583926	13986794814629
1112784	1078464	34320	6868	15394640	15319172	13986811702865
1197014	1161776	35238	6262	14023296	14188154	13986827294909
213986	169512	44474	15905	33157708	32520934	13986861037655
1038992	1003686	35306	15235	32134356	31989348	13986894580309
1193448	1158928	34520	4257	10142282	10448724	13986906286711
582910	548400	34510	1924	5191376	4901492	13986912432155
1282026	1220870	61156	378	2446960	2536354	13986916532071
896658	860538	36120	5855	13361620	13077698	13986931161699
1200648	1164026	36622	3647	8980188	8986852	13986941713595
369042	334824	34218	1089	3840248	3015896	13986946293989
1077600	1043436	34164	1666	4985902	4878946	13986952728401
1196762	1160828	35934	4805	10940228	11279162	13986965245505
510022	475698	34324	6489	14319714	13960022	13986980446605
1128830	1093710	35120	10739	22919076	23077746	13987004865231
1089018	1053164	35854	16733	35121844	35024438	13987041455201
834454	798814	35640	12828	27312814	26961458	13987069972389
1188932	1153940	34992	1864	5385252	5387262	13987076916795
705510	670682	34828	9849	21320500	20874162	13987099319185
1204002	1169908	34094	2498	6668822	6680366	13987107563509
1193620	1158860	34760	4535	10782652	10734098	13987119911101
1210894	1155308	55586	17590	36663952	36859508	13987158155971
729596	694178	35418	16735	35041458	34669986	13987194298401
1096830	1061370	35460	18369	38400902	38306546	13987234167271
1106058	1072064	33994	3319	8294390	8215304	13987243940459
1215436	1160368	55068	8453	18663422	18592342	13987264189729
949942	877904	72038	13506	28627712	28430230	13987294137925
1187978	1152190	35788	9756	20845292	21170656	13987316541751
545120	441018	104102	18230	38118924	37477534	13987355576539
976856	942928	33928	10459	22514870	22364848	13987379438071
1200766	1165886	34880	6855	15368982	15379748	13987396377829
1192200	1157182	35018	7854	17360490	17369650	13987415301125
1193296	1158534	34762	1704	4870458	5087104	13987421736189
876426	840214	36212	8552	18462568	18450546	13987441447169
1003022	967208	35814	2499	6656818	6473040	13987449477725
1197802	1155042	42760	1520	4709202	4707962	13987455756345
5926124	5919870	6254	15970	33628116	38334956	13987495682405
1195316	1159254	36062	15698	33054482	33063384	13987530303219
1198454	1162252	36202	10299	22258088	22268206	13987554130161
1199706	1165554	34152	18221	38102128	38111386	13987593803049
1201658	1167636	34022	13822	29301040	29317764	13987624676859
1206488	1163498	42990	9639	20933488	20954942	13987647195525
1199990	1164922	35068	3344	8373966	8382748	13987657140855
1194372	1159174	35198	6529	14387198	14723106	13987673093129
1197488	1161746	35742	17791	36959708	37249078	13987711621941
1091462	1055764	35698	5875	13046826	13330784	13987726131739
1200810	1165564	35246	19247	40148304	40164702	13987767852685
1200820	1166280	34540	80	1757700	1832510	13987771182755
872418	836542	35876	19388	40476856	40144232	13987812902019
579534	545502	34032	4608	10874650	10264844	13987824737009
630326	595326	35000	19969	41390062	41038144	13987867139429
1140022	1105892	34130	3222	8110706	8066102	13987876761049
467944	432682	35262	11280	24217830	23500870	13987901826785
672588	638090	34498	13893	29198806	28929290	13987932069055
754800	720782	34018	5773	13212656	12772232	13987946407245
785346	749756	35590	16195	33749784	33646288	13987981313409
480128	446224	33904	6471	14293288	13904524	13987996458085
1195538	1161448	34090	2738	6814910	7142200	13988004839383
1196546	1161708	34838	5968	13566606	13603368	13988019994391
493410	457214	36196	16192	33971774	33346472	13988054830855
1266022	1232596	33426	715	2768706	3167436	13988059241557
1189980	1154234	35746	16113	33905734	33908772	13988094709075
1039434	1004874	34560	11440	24543280	24389954	13988120666315
1194522	1159534	34988	2480	6851786	6626094	13988129091429
1198610	1160940	37670	4331	10215094	10342100	13988140877305
703270	668250	35020	9257	19951984	19687790	13988161913905
1193230	1158172	35058	81	1817154	1824972	13988165295795
1192184	1158016	34168	4284	10242946	10236348	13988177184571
1193644	1157258	36386	8953	19681550	19583510	13988198431925
1194880	1160844	34036	18860	39327180	39384174	13988239324721
587946	553824	34122	6296	14104136	13662416	13988254387781
358986	322858	36128	1957	5573996	4744328	13988260692671
1189654	1148188	41466	2087	5831922	5834946	13988268105321
616720	581574	35146	14350	30357766	29786948	13988299450161
1259042	1167310	91732	8122	17899752	17972410	13988318980345
219714	183740	35974	18784	39197632	38268060	13988358768621
1209048	1172502	36546	15266	32194396	32211586	13988392565689
1190574	1155948	34626	12774	27413146	27209228	13988421540921
666660	630940	35720	16281	34048636	33709766	13988456628741
1187952	1153848	34104	7078	15817332	15815550	13988474009885
993034	959844	33190	9410	20386796	20283154	13988495760759
1198832	1157538	41294	1247	4149718	4165022	13988501480565
1189080	1154052	35028	11036	23689736	23734314	13988526730595
1194322	1158904	35418	16663	34919718	34992344	13988563225505
317394	180326	137068	11977	25633934	24764384	13988589546309
845768	811608	34160	19506	40665992	40327218	13988631430271
1332170	1298184	33986	7974	17605656	17751144	13988650738585
1199834	1165078	34756	15456	32440848	32582926	13988684758021
272808	235186	37622	14743	31148382	30229936	13988716562711
906250	869842	36408	14652	30961426	30682086	13988748799815
1186138	1152060	34078	13914	29480282	29482646	13988779845455
1208744	1153424	55320	6705	15052494	15090652	13988796477879
1266482	1160426	106056	12468	26611032	26673566	13988824725429
320316	196930	123386	9946	21138144	20684188	13988846567091
1190754	1156958	33796	15922	33500446	33506528	13988881629261
1192754	1157412	35342	7930	17522416	17523106	13988900715049
1261186	1226964	34222	5401	12346144	12536674	13988914699369
1487034	1258678	228356	5743	13138778	13441980	13988929719061
887850	852010	35840	256	7055992	1871130	13988938033851
1258156	1221902	36254	10675	22800660	23080080	13988962463961
1192546	1156718	35828	8370	18256602	18402524	13988982284119
1257016	1155844	101172	15645	32943330	33017236	13989016856351
1197458	1157738	39720	17650	36971012	36967938	13989055404401
1194286	1160326	33960	3238	7877974	8153362	13989064847149
1190636	1155950	34686	19307	40107536	40274004	13989106539111
1208228	1162020	46208	14722	31109512	31122770	13989139228535
1189944	1154780	35164	9031	19815572	19813394	13989160604061
545338	510196	35142	18892	39219446	38799844	13989200749019
1200918	1164348	36570	8357	18369238	18385526	13989220698491
1197484	1152810	44674	14175	29897736	30018204	13989252171205
951144	917206	33938	8363	18482560	18147736	13989271976349
1196214	1160308	35906	16153	33960250	33971394	13989307503109
1203304	1167478	35826	4620	10581428	10922758	13989319659981
299444	262176	37268	2881	7419978	6530644	13989327750031
1192110	1157274	34836	9912	21479466	21485452	13989350792555
905458	868948	36510	7002	15332938	15380280	13989367409841
331858	270742	61116	16039	33435180	32902036	13989401547819
250504	214500	36004	9715	21114560	20150490	13989423284385
721304	686450	34854	18507	38682946	38215966	13989463060731
1172448	1137202	35246	15179	32022352	32009914	13989496627635
1189708	1153254	36454	17513	36685412	36686752	13989534880575
1195126	1161294	33832	11393	24373578	24453304	13989560825819
1192214	1156464	35750	3165	8139336	8003654	13989570536779
529908	495114	34794	9196	19948160	19391734	13989591386269
1195380	1159132	36248	13226	28126914	28127814	13989621079495
832752	798656	34096	11009	23652036	23333908	13989645934709
0	0	0	0	0	0	0
410538	375646	34892	7238	15825494	15356966	13989686506081
546608	512086	34522	8263	18178574	17544180	13989705602061
459654	424134	35520	6102	13857370	13131584	13989720290989
1192968	1156768	36200	4678	11007340	11020066	13989732862209
550622	516560	34062	1999	5394074	5019288	13989739187795
1140386	1106304	34082	5194	11743162	11998564	13989752441479
850678	817318	33360	19932	41520696	41185986	13989795183319
713476	679218	34258	16988	35299928	35160142	13989831567859
334910	301002	33908	8301	17952174	17417642	13989850225025
933420	890778	42642	13141	27936940	27683872	13989879467455
1191638	1156446	35192	19690	41035034	41042468	13989922065171
1101664	1066256	35408	17355	36373206	36281106	13989959910879
309082	275166	33916	7163	15987376	15105122	13989976578189
1192928	1158176	34752	7554	16950840	16772474	13989995091871
223694	188236	35458	10246	22155578	21197076	13990017842401
1198666	1163216	35450	15436	32211646	32541966	13990051623141
632386	597484	34902	12519	26466852	26154608	13990079092609
450602	416642	33960	6979	15641088	14902900	13990095556655
1205588	1157394	48194	11413	24280520	24524554	13990121413469
1093886	1058824	35062	1432	4526382	4429468	13990127403749
498250	463258	34992	12497	26661380	25961672	13990154933845
464644	428080	36564	5049	11766370	11042964	13990167544165
1210754	1152394	58360	17642	36946732	36962980	13990206073901
414606	377206	37400	10386	22423986	21653526	13990229283601
1190888	1156538	34350	16840	35357998	35363794	13990266203511
1248586	1164666	83920	13229	27957602	28175782	13990295781049
