# Loop @ Start frequency 3200000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1252.41 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174366	1158736	15630	8817	19265142	18980952	77623601348169
737056	722200	14856	16772	35330386	34452076	77623637680557
1172516	1156958	15558	10834	24828936	23012276	77623663947829
624166	607956	16210	17446	36235650	35687134	77623701073171
777504	759344	18160	13018	27877992	26985512	77623729994257
1175432	1158970	16462	16080	33908840	33506476	77623765343913
1180396	1163588	16808	15326	32511048	32003332	77623799300625
1173732	1157190	16542	7323	16553322	15992382	77623817293815
1180856	1164584	16272	15168	31994862	31688026	77623850734689
1174006	1157618	16388	12089	25784068	25524306	77623877961629
1186856	1169720	17136	17884	37161920	37126370	77623916576169
1177718	1160538	17180	2153	6044444	5654634	77623924062955
183874	168556	15318	7873	17486940	16100370	77623941998969
1174480	1157618	16862	14577	31131300	30500378	77623974569315
1184714	1168638	16076	17046	35366062	35447830	77624011385275
516996	500932	16064	8282	18190184	17251554	77624030357375
426060	410530	15530	17183	36011028	34963640	77624067060163
679834	663334	16500	16024	34046406	32898698	77624102051651
620308	603770	16538	13381	28547932	27553580	77624131485895
1172632	1157386	15246	17619	37133344	36580800	77624170057937
461376	445220	16156	7207	16143484	15046208	77624186928509
1175258	1159166	16092	12764	27105360	26873886	77624215474195
1259846	1242616	17230	1235	4117772	3901836	77624221116753
1208842	1191910	16932	9500	22438498	20379982	77624245029735
1174036	1158804	15232	2002	5805514	5349148	77624252274677
1309260	1294014	15246	15758	32988550	32995414	77624286837625
1142530	1118826	23704	1917	5763798	5151530	77624294012851
1129160	1113334	15826	14866	31462202	31031874	77624326869223
1172084	1155472	16612	11565	24575540	24473750	77624352887953
1176978	1158234	18744	2710	7313484	6772748	77624361650767
1174664	1159190	15474	13802	29363554	28950374	77624392454195
1206630	1163048	43582	18889	39362606	39155508	77624433289847
1180378	1160218	20160	6803	15716528	14956354	77624450451455
1176648	1159502	17146	8098	18151788	17543320	77624470043557
1177524	1161662	15862	5377	12276144	12102174	77624483762331
1174756	1159302	15454	12894	27400586	27133662	77624512603349
1185194	1165844	19350	16815	35161404	34985360	77624549215481
1174876	1160002	14874	697	4361178	2739066	77624555017109
991670	965212	26458	17187	35669194	35536744	77624591943639
1174144	1158262	15882	8418	18410944	18180612	77624611793945
1178174	1160446	17728	16080	34100092	33509530	77624647337681
1172462	1156964	15498	19588	41122530	40519772	77624689897647
967802	952472	15330	11679	25010250	24496922	77624716140781
1131650	1114212	17438	3070	7861704	7441752	77624725398571
1183868	1160572	23296	785	3305680	2925350	77624730152749
1184032	1160112	23920	2971	7563266	7297826	77624739164841
200276	184388	15888	6889	15141626	14148650	77624754772917
1177120	1161704	15416	3379	8715966	8108204	77624764935701
1190288	1165936	24352	16766	35318726	34896982	77624801710601
1174066	1157706	16360	8274	18384500	17892342	77624821534203
594574	578694	15880	11153	24042236	23071382	77624846436515
1178210	1158810	19400	1844	5601990	5036936	77624853482129
1202236	1170708	31528	14103	30114360	29578836	77624885063897
1176736	1159934	16802	12491	26614732	26332088	77624913120149
1175494	1159638	15856	7528	16559716	16402698	77624931120771
1176834	1159690	17144	2361	6461672	6070546	77624939024035
1179252	1162924	16328	18613	39192130	38576232	77624979660149
1283562	1160598	122964	4592	10827806	10638998	77624992036379
1173350	1157220	16130	8249	18231024	17841856	77625011706015
418238	403218	15020	14848	31467066	30285458	77625043856639
1172528	1157170	15358	965	3396872	3274236	77625048690897
636952	621408	15544	12984	27564808	26775234	77625077163069
1167516	1151628	15888	8223	18302796	17782770	77625096899513
1175190	1158502	16688	12530	26845574	26407718	77625125192953
219682	179272	40410	7681	17178476	15752706	77625142855281
1171232	1156382	14850	16560	34723052	34462318	77625179018575
992478	974484	17994	3364	8502684	7894142	77625188779705
1177494	1160386	17108	8365	18079590	18077632	77625208306575
242742	209452	33290	8213	18465400	16840374	77625227279677
1295462	1162868	132594	6309	14565150	14083980	77625243406261
1184994	1169616	15378	3605	9086808	8565478	77625253943731
872314	851342	20972	5360	12697592	11762750	77625267778935
519120	503078	16042	4757	11301174	10203396	77625279863629
1171288	1156530	14758	142	1941414	1626694	77625283241767
426150	410704	15446	2001	5409410	4602066	77625289342589
920636	904744	15892	13810	29340702	28712274	77625319868873
1176730	1160856	15874	1020	3909030	3388448	77625325218913
1061508	1044728	16780	3852	9193788	8939442	77625335739577
1176122	1158760	17362	15056	31788572	31457854	77625368969957
1173946	1157046	16900	14159	29694298	29662176	77625400103545
1182154	1165606	16548	18229	38222006	37811286	77625439773415
777244	756918	20326	10375	22718680	21697958	77625463534321
1184144	1166756	17388	16427	34741742	34209210	77625499724927
1116404	1100716	15688	3318	8448486	7922744	77625509555109
876634	848310	28324	88	2074436	1224414	77625512771317
1189048	1172874	16174	13309	27970014	27978970	77625542199523
633220	617288	15932	4516	10859792	9835818	77625553957561
1172898	1157410	15488	9325	20433162	19994840	77625575829101
1214704	1198376	16328	16821	35071464	35027102	77625612380601
557700	541860	15840	10052	21853524	20833118	77625635057401
1191136	1171800	19336	4542	10916472	10445400	77625647430741
1172368	1157302	15066	291	2519134	1925504	77625651387953
592098	577450	14648	3259	7717862	7297258	77625659963635
1292194	1160646	131548	14029	30020764	29521090	77625691541475
1196548	1180516	16032	4554	10710824	10475756	77625703713749
915574	900078	15496	7045	15960588	15175994	77625720854611
1178058	1161010	17048	2378	6438688	6104722	77625728741041
1186108	1166730	19378	8803	19256150	18962796	77625749452927
839782	821316	18466	7660	16960662	16331554	77625767518455
1275068	1160296	114772	4020	9665392	9486040	77625778723661
1047006	1028354	18652	3310	8496478	7838634	77625788537513
1019340	1001514	17826	13669	29319196	28527974	77625819141611
553546	534262	19284	8489	18886762	17702760	77625838847635
952284	936828	15456	5640	13069178	12405612	77625853140303
1254000	1159048	94952	6712	14990492	14851250	77625869649881
1173020	1157070	15950	17758	37484226	36859428	77625908572581
950596	935528	15068	16168	34175366	33456848	77625943963865
1172864	1156364	16500	780	3357912	2903136	77625948760113
433316	416742	16574	278	2297042	1161004	77625951830515
1177062	1159800	17262	14858	31067706	31063754	77625984340017
1179610	1164286	15324	2826	7456184	7003004	77625993240515
1176810	1161720	15090	12268	26192416	25885190	77626020875491
901442	885528	15914	18785	39541516	38640976	77626061587793
1183034	1158218	24816	19697	41247788	40748380	77626104283033
1172494	1156740	15754	17197	36204578	35737670	77626141926215
1179398	1162332	17066	4071	10071952	9491680	77626153443037
1231274	1160044	71230	13753	29247510	28908848	77626184186665
1174044	1157160	16884	11188	24201044	23722012	77626209827233
1175632	1159020	16612	11912	25310182	25171032	77626236578589
545060	529250	15810	15698	33207674	32111446	77626270595735
1102354	1087314	15040	17219	36309186	35710980	77626308272737
1031338	1014370	16968	19056	39970092	39314238	77626349539397
831514	814632	16882	12425	26497024	25852678	77626377133371
1179196	1162092	17104	2190	6359564	5731052	77626384937001
441320	422804	18516	5308	11949974	11226978	77626397593029
1179260	1162646	16614	12187	26360542	25724634	77626425398737
1173992	1157792	16200	16406	34428506	34157102	77626461267175
447386	432434	14952	1209	4010354	3036728	77626465990555
986002	970780	15222	2610	7054924	6376836	77626474297097
1181780	1165594	16186	15201	32164132	31754010	77626507908621
723376	708566	14810	11784	25178590	24462130	77626534075983
1172284	1156604	15680	17659	37072042	36662064	77626572586581
0	0	0	0	0	0	0
1181066	1165300	15766	1284	4313414	3919634	77626585341269
1053686	1031766	21920	17430	36687348	36084062	77626623347615
1179832	1164246	15586	4695	11220986	10740316	77626636013633
1178860	1163388	15472	4905	11477920	11158626	77626648934561
1175894	1160572	15322	17076	35991986	35501766	77626686367321
1186416	1169248	17168	17692	37358480	36742004	77626725177517
617776	599100	18676	13880	29301564	28552292	77626755362635
1176232	1158626	17606	8979	19866230	19304394	77626776670935
1261514	1246134	15380	4091	9912960	9615240	77626788116115
1289592	1168438	121154	551	2807258	2563762	77626792478167
586786	571222	15564	16069	33999966	32896252	77626827331095
204848	175744	29104	18150	38248246	36675216	77626866050837
1176198	1159676	16522	3413	8722490	8173026	77626876214103
1176680	1157936	18744	16759	35123880	34864606	77626912780321
1299324	1165484	133840	16770	35198710	35010092	77626949548669
1174788	1157184	17604	9588	20940442	20521580	77626971929945
1174634	1158146	16488	1953	5229914	5251202	77626978599755
969290	953848	15442	9215	20108050	19569386	77626999942215
287068	234440	52628	9713	21094326	19883334	77627021589817
639540	623820	15720	2835	7417344	6480390	77627029912255
1180550	1164018	16532	10308	21966862	21967192	77627053325075
931118	915666	15452	9377	20486136	19855404	77627075007457
1187036	1157016	30020	7844	17615686	17046900	77627094075235
1179020	1163694	15326	137	1958012	1623480	77627097477167
1250422	1164166	86256	6670	14675270	14762602	77627113668487
1171058	1155694	15364	4240	10351992	9823030	77627125457011
1174198	1159236	14962	4037	9892632	9420150	77627136790051
1178724	1161146	17578	13400	28374392	28150284	77627166642363
653270	637752	15518	15120	32100278	31064478	77627199664603
1172884	1157218	15666	7891	17728030	17125660	77627218830089
671836	656268	15568	18402	40028614	37645648	77627259800705
612812	597390	15422	9914	21654894	20611980	77627282333535
684834	668402	16432	19014	39620862	38883256	77627322905211
810938	795304	15634	19189	41846004	39360394	77627365826971
189044	174104	14940	541	2861554	1442284	77627369143049
1176278	1160818	15460	2045	5438202	5437726	77627376022223
943792	923820	19972	2359	6470580	5832216	77627383701669
1176072	1160890	15182	3889	9612992	9124922	77627394755881
885912	868962	16950	15950	33652186	32958116	77627429565473
1176330	1160022	16308	6780	15448306	14907574	77627446455727
1173648	1157300	16348	9918	21446600	21179596	77627469340877
1173780	1157998	15782	5888	13428218	13120114	77627484208889
1151800	1130204	21596	11680	24975972	24683888	77627510602689
1174220	1158608	15612	12372	26399334	26089692	77627538440889
1177228	1161864	15364	3654	9060924	8655610	77627548943829
785082	768932	16150	11765	25345698	24488812	77627575339449
1178300	1160850	17450	17345	36432896	36039816	77627613216371
1172474	1157112	15362	1593	4968790	4528840	77627619668535
923484	906982	16502	3158	7795424	7409362	77627628651463
1175666	1159534	16132	15797	33538076	32940612	77627663633375
1172380	1157536	14844	16977	35793726	35296484	77627700863801
1185842	1169126	16716	11499	24328102	24355984	77627726647047
1281590	1165006	116584	8209	18173428	17870978	77627746374639
1181100	1165540	15560	5297	12213022	11946724	77627760034023
576160	559726	16434	13649	29313466	28044108	77627790188841
1185516	1168860	16656	16413	34663518	34183260	77627826303949
1176398	1158786	17612	14358	30179944	30062796	77627857924571
1179916	1163662	16254	8965	19508382	19281740	77627878877895
449526	432522	17004	6132	14127040	12887684	77627893725389
426912	410994	15918	4302	10519086	9200570	77627904936673
515986	499594	16392	15332	32446660	31354576	77627938165515
1173792	1157224	16568	6803	15260506	14951508	77627954865193
1171750	1156528	15222	1785	5227080	4911832	77627961533095
1172216	1156860	15356	7281	15665768	15925348	77627978637401
1178410	1163612	14798	15191	31872212	31731998	77628011957343
1297888	1160506	137382	2669	7274660	6807384	77628020794771
287838	268172	19666	5154	12045036	10767324	77628033398617
1172634	1157572	15062	4511	10697484	10365790	77628045533313
263630	170982	92648	4854	11274446	10142442	77628057336211
1175774	1159224	16550	1728	4810568	4805482	77628063588295
254000	238106	15894	13928	29622348	28280606	77628093730269
1196726	1160546	36180	6711	15113218	14790172	77628110304875
1172698	1156628	16070	16648	35016284	34640460	77628146758583
1166336	1148376	17960	1896	5734110	5131944	77628153928137
1174176	1158180	15996	8635	19091298	18614394	77628174459835
1172208	1156702	15506	6879	15637208	15100934	77628191533731
1172622	1156196	16426	5716	13262318	12775762	77628206234041
1043570	1028482	15088	2223	5963350	5659784	77628213506921
414136	393952	20184	14207	30200728	28999454	77628244387233
1180254	1164546	15708	7872	17361086	17096202	77628263193215
544730	527906	16824	2294	6522148	5303604	77628270525641
1174264	1157466	16798	1985	5687330	5315398	77628277653091
1179382	1157292	22090	935	3770036	3221888	77628282868181
299674	272308	27366	8511	18640786	17493850	77628302078315
1175860	1159948	15912	4046	9682800	9439668	77628313202421
1174774	1157236	17538	15286	32119058	31919934	77628346761073
1176032	1159626	16406	9876	21347190	21099672	77628369554137
1173766	1157988	15778	14145	30047368	29634576	77628401039615
1188418	1172462	15956	13199	28003114	27759334	77628430496047
1175890	1160028	15862	3624	8677036	8595294	77628440613455
1174954	1159502	15452	2850	7202762	7045530	77628449256451
654052	638084	15968	9919	21689286	20663312	77628471865353
483428	467524	15904	5536	12997414	11727604	77628485610617
1180714	1164040	16674	5450	12591288	12251272	77628499647795
956708	937180	19528	10754	23282338	22635262	77628524151621
1178630	1162986	15644	8081	17918568	17510632	77628543513367
690052	673606	16446	11006	23753432	22873176	77628568222593
847484	831536	15948	9264	20303684	19546766	77628589639841
1182216	1165252	16964	10608	23120782	22568978	77628614208421
905738	890514	15224	3583	8947778	8241680	77628624327821
1176722	1160194	16528	6883	15367274	15113280	77628641136685
351290	333768	17522	2427	6554406	5377230	77628648307179
1192720	1177434	15286	8844	19288952	19050966	77628669054479
1175704	1160370	15334	13706	29246762	28759000	77628699741195
1262318	1162748	99570	3040	7955630	7512124	77628709223763
1118902	1103472	15430	9062	19728918	19414224	77628730336163
795568	779192	16376	2098	6113170	5162646	77628737510789
1217030	1160346	56684	13374	28116642	28156180	77628767109975
1032564	1016812	15752	330	2518248	1863002	77628770925513
1175512	1158980	16532	16779	35307986	34908338	77628807674153
629248	612890	16358	12252	26104692	25303482	77628834673677
0	0	0	0	0	0	0
1178382	1162882	15500	6826	15449180	15002006	77628873178543
1174546	1157696	16850	1090	3659156	3528632	77628878276633
814442	798470	15972	14438	30523164	29862782	77628909880295
901966	886068	15898	17948	37842246	36970134	77628948889499
1303258	1161314	141944	17854	37632704	37182778	77628988090497
1172220	1157566	14654	151	2318612	1645692	77628991847425
886506	871514	14992	17643	36657786	36357094	77629029657407
1243672	1162428	81244	14560	30720284	30535642	77629061886305
1176894	1160538	16356	10512	22881554	22371330	77629086209343
1079588	1063724	15864	15838	33462658	32926608	77629121017749
1179708	1164350	15358	5728	13131688	12811004	77629135595789
1010070	994508	15562	4471	10620832	10122320	77629147492033
1206434	1188802	17632	6853	15274526	15084036	77629164238273
1172166	1156686	15480	19719	41220974	40780248	77629206897655
1174258	1158386	15872	9689	21152616	20727342	77629229489595
469136	452982	16154	569	2872224	1778286	77629233096415
1173278	1156326	16952	8160	17691382	17682660	77629252226403
1172978	1157188	15790	15718	33118570	32779562	77629286783863
1183342	1159776	23566	17194	36208592	35743364	77629324445915
268000	251710	16290	17550	36631236	35538932	77629361610269
538988	523444	15544	3314	8246692	7337916	77629370661189
1177324	1161294	16030	4337	10625242	10027146	77629382733423
1009418	993166	16252	11262	23826268	23703470	77629407839335
1226160	1162314	63846	11111	23964948	23619344	77629433295857
907556	889916	17640	17720	37243908	36519144	77629471712961
1174950	1159524	15426	10703	23350696	22751378	77629496504155
1172428	1157630	14798	2992	7459016	7328590	77629505401553
1174932	1158180	16752	15440	32484322	32225180	77629539325817
402686	387780	14906	9370	20392964	19312542	77629560387395
1180030	1164544	15486	13878	29108578	29107558	77629590940495
1182576	1167070	15506	13195	28114970	27749018	77629620502795
1181026	1162608	18418	4100	9798792	9552884	77629631747167
1316040	1165854	150186	19925	41428470	41337260	77629674757841
0	0	0	0	0	0	0
1154388	1123968	30420	7064	16036456	15453068	77629701945967
1172712	1157754	14958	3159	7690648	7679940	77629711074229
491340	475582	15758	8641	19065052	17943410	77629730896705
1182830	1166092	16738	6610	14863598	14574822	77629747208077
1191594	1175652	15942	15645	33089888	32651964	77629781754535
1175614	1157978	17636	3747	9559048	8840962	77629792754503
423968	408312	15656	15830	33373596	32254098	77629826822553
957738	942312	15426	18141	37908662	37410696	77629865958029
1184164	1156822	27342	10646	22946914	22646460	77629890354261
1198888	1182504	16384	9600	20700430	20568938	77629912518801
599418	584554	14864	7423	16659704	15617098	77629930043211
1191966	1174544	17422	17891	37407518	37145174	77629968907447
1173798	1157798	16000	18161	37966506	37666344	77630008312967
301062	282408	18654	17468	36790782	35407858	77630045669913
1170660	1155048	15612	12518	26807958	26377812	77630073913301
1206870	1163896	42974	12594	27001518	26566294	77630102387309
1202078	1159912	42166	16411	34470610	34195262	77630138326211
1050678	1035934	14744	4827	11282596	10874712	77630150924735
1176528	1161232	15296	6742	15295506	14835346	77630167662455
1178650	1153224	25426	6068	13598088	13485818	77630182704447
1173188	1157228	15960	8893	19505464	19129226	77630203652829
1186914	1170596	16318	3855	9249138	9068690	77630214354441
596144	579802	16342	12250	26486856	25266240	77630241703473
1180188	1165142	15046	7498	16640472	16347712	77630259789349
436196	419904	16292	3779	9422970	8166490	77630269913297
1175452	1158862	16590	6702	15286430	14750202	77630286640395
0	0	0	0	0	0	0
1176040	1159066	16974	7131	15622608	15609270	77630306166869
1183562	1168632	14930	10060	22076202	21475204	77630329692181
1178206	1160898	17308	2357	6244776	6064274	77630337380775
933252	917820	15432	7372	16483366	15848804	77630355063681
1172336	1155684	16652	5247	12483128	11838458	77630368984657
1174744	1157168	17576	9607	20512200	20561052	77630390936905
1176240	1159238	17002	5350	12313320	12047536	77630404692273
1178614	1162004	16610	10864	23480046	23078704	77630429622457
1243120	1227730	15390	17715	37265746	36844388	77630468396661
1174990	1158938	16052	18013	37552850	37371162	77630507390215
1178688	1161072	17616	17272	36402850	35893860	77630545237615
1174820	1157694	17126	16370	34308248	34086362	77630580985475
847756	832160	15596	7292	16409698	15602574	77630598508277
436216	420854	15362	472	2516546	1551704	77630601726677
1100454	1083200	17254	9659	20670028	20590354	77630623762771
258180	218614	39566	3900	9642124	8230326	77630633928395
1173650	1156958	16692	17483	36948798	36310736	77630672315561
1188542	1172938	15604	9852	21182670	21063298	77630694952275
706476	690932	15544	451	2595032	1782188	77630698518185
225208	204122	21086	18034	37435814	36480530	77630736444611
1177216	1160864	16352	5399	12810838	12146768	77630750698509
1232996	1169974	63022	6881	15600692	15165464	77630767804149
316176	286326	29850	10780	23146228	22046526	77630791531161
1177660	1159008	18652	12419	26752584	26186992	77630819726397
1177102	1160566	16536	12734	27222788	26816208	77630848391643
1176712	1161224	15488	6334	14023188	14016404	77630863857137
665002	649798	15204	1966	5783346	4767256	77630870571373
1180614	1163390	17224	19058	39870478	39467734	77630911886637
364714	349864	14850	7737	17386510	16009168	77630929902601
1178884	1162780	16104	5680	13316084	12708744	77630944662641
1177652	1160958	16694	19400	40352922	40148006	77630986463101
1178616	1161510	17106	12493	26712602	26336058	77631014619841
1171362	1156166	15196	1566	4943950	4473482	77631021006523
1180478	1163506	16972	14947	31497736	31248488	77631053949389
337540	319816	17724	11869	25183986	24246074	77631079736261
1171812	1156302	15510	9868	21599214	21078298	77631102772335
1177538	1160180	17358	19725	41244886	40798380	77631145463715
1176804	1160586	16218	7116	16126690	15578870	77631163032865
0	0	0	0	0	0	0
381882	364114	17768	10781	23136408	22114978	77631217455491
568096	552832	15264	1815	5236544	4369480	77631223525665
479696	464300	15396	3390	8516972	7430626	77631232787197
1178630	1162110	16520	15400	32697260	32151752	77631266943873
736358	720442	15916	3028	7526024	6963906	77631275471539
609810	594276	15534	5940	13770492	12660486	77631290116877
602046	586624	15422	12622	26922676	26017532	77631317906849
1172934	1156562	16372	13475	28312184	28293980	77631347657515
1177686	1161014	16672	15790	33333698	32928168	77631382433977
1030920	1011062	19858	775	2867664	2752608	77631386597201
1192574	1161338	31236	10296	22240166	21956456	77631410298675
831890	815288	16602	5000	11944080	11002396	77631423339857
1174814	1159326	15488	582	3115586	2510546	77631427894771
1180272	1163166	17106	13042	27573566	27435892	77631456913995
1176384	1159320	17064	14842	31238678	31030772	77631489593837
1204964	1189260	15704	4307	10334166	9989318	77631501398331
1172508	1157558	14950	15882	33413612	33107692	77631536249595
1172916	1157634	15282	4255	10356350	9853866	77631548043903
1174578	1159182	15396	18130	37728008	37606116	77631587211275
1174194	1158292	15902	10751	23041820	22849904	77631611692697
1178528	1162106	16422	8530	18912310	18410258	77631632049455
1243860	1228948	14912	10159	22331630	21733326	77631655890003
311034	273840	37194	16400	34528478	33282062	77631690994897
1171258	1156458	14800	4557	10897060	10456936	77631703329049
1171048	1156356	14692	1682	4714194	4708336	77631709478777
1175602	1158632	16970	12990	27829070	27326852	77631738749129
1178930	1159550	19380	14482	30843356	30316538	77631771040155
209782	173206	36576	13846	29303928	28096776	77631800818757
711832	695098	16734	4207	10007140	9297768	77631811806753
1191788	1166716	25072	316	2488454	1994250	77631815752657
1172746	1156632	16114	13252	28122568	27846972	77631845313389
648640	633676	14964	15158	32095428	31135932	77631878323029
1017530	999252	18278	5722	13216206	12632338	77631892821811
1180354	1164166	16188	813	3575426	2976894	77631897846609
1050954	1034958	15996	17412	36855378	36046572	77631936018875
1175460	1159300	16160	3880	9375454	9106618	77631946835329
1193326	1177544	15782	10312	22224382	21988672	77631970522981
1174766	1159008	15758	233	2447530	1811294	77631974410385
1175704	1158868	16836	7069	15366824	15500078	77631991217183
1177974	1159330	18644	14613	31083160	30575212	77632023743221
1173798	1157624	16174	4022	10097604	9389562	77632035278957
1181356	1165980	15376	446	2831902	2245370	77632039556465
1112042	1096238	15804	8021	19107538	17329402	77632060040995
1174866	1159588	15278	1208	4326648	3761594	77632065807789
1190152	1163898	26254	15195	31817750	31751654	77632099080817
1176924	1161024	15900	19146	40077972	39639288	77632140601249
1181220	1164212	17008	6635	15033496	14622624	77632157085397
861256	846150	15106	12582	26941626	26197194	77632185153235
223514	206204	17310	18938	39631400	38270042	77632225273155
1162986	1142576	20410	18586	38960500	38505112	77632265662329
998920	982768	16152	16602	34956174	34373260	77632301881961
864682	845914	18768	15815	33347582	32665738	77632336359435
1178442	1163286	15156	5417	12306850	12183004	77632350111103
1171532	1156696	14836	480	2663762	2303312	77632354212169
284144	266046	18098	2210	6207466	4875102	77632360968727
1185524	1168066	17458	9269	20258632	19898412	77632382677931
1176326	1161088	15238	1380	4356252	4106938	77632388480681
1251180	1158292	92888	19606	40765780	40633668	77632430763201
1173176	1156346	16830	18253	38134988	37849924	77632470340901
1177878	1162440	15438	13073	27650338	27495130	77632499435357
1158276	1141754	16522	5911	13572938	13151688	77632514431657
1025758	1010284	15474	10054	21680374	21305286	77632537402961
1189604	1164224	25380	14702	30958290	30764494	77632569816535
1318164	1299584	18580	13180	28170156	27849722	77632599570877
1176578	1161210	15368	3687	9096320	8721626	77632610109203
1188636	1163720	24916	6803	15483470	14965332	77632627047095
1175692	1158410	17282	5478	12820046	12303402	77632641308047
1190994	1168886	22108	8388	18719174	18138278	77632661483215
286476	269544	16932	2619	7052504	5694776	77632669086597
1179850	1163316	16534	18834	39296268	39021318	77632709827693
1174712	1157350	17362	3662	8811066	8669620	77632720078435
614120	597908	16212	13078	28090236	26941636	77632749047629
1173454	1157214	16240	15282	32292534	31907594	77632782778691
1176786	1160202	16584	7726	17307010	16802720	77632801533909
1180736	1164912	15824	18883	39623764	39117824	77632842603521
1171890	1156614	15276	3504	8752872	8350158	77632852796595
668756	652944	15812	15261	32377280	31365550	77632886113163
1266502	1156448	110054	10396	22694352	22229628	77632910338723
1265378	1160310	105068	7582	16790278	16600808	77632928659481
1174176	1159450	14726	739	3405738	2827500	77632933510215
870252	853998	16254	18512	38999952	38064604	77632973645993
1172490	1157448	15042	2331	6490186	6005818	77632981574179
1203252	1173498	29754	6445	14572334	14264384	77632997614815
1019644	1003128	16516	15205	32189704	31599714	77633031088949
1103588	1088530	15058	2727	7196732	6729496	77633039654797
1175664	1159128	16536	16837	34816798	35019632	77633075912571
950806	927002	23804	12638	27056092	26396208	77633104185527
1176572	1161754	14818	7601	16857582	16549386	77633122485115
261294	245164	16130	5661	13054826	11755274	77633136065735
1179612	1163746	15866	8616	19139470	18583114	77633156649923
1173228	1156654	16574	11202	24355796	23751010	77633182463315
718280	700374	17906	16840	35593224	34569860	77633219040079
1172952	1157020	15932	11656	25062422	24656660	77633245540535
1173448	1157296	16152	4390	10455332	10124952	77633257434929
1310426	1163286	147140	17460	36228884	36403506	77633295239623
707924	691436	16488	1428	4627662	3735884	77633300841081
1188464	1173348	15116	16968	35804376	35298610	77633338103313
1172606	1157058	15548	2713	7072136	6770358	77633346613371
1136790	1117280	19510	12431	26804024	26169940	77633374825357
1177962	1162458	15504	10020	21698052	21389490	77633397970355
0	0	0	0	0	0	0
1174170	1158878	15292	2544	6711470	6433178	77633422528375
1220106	1161058	59048	19329	40308258	40048908	77633464321975
1173026	1156230	16796	18744	39236910	38830194	77633504996571
1017242	1001858	15384	6510	14742046	14212216	77633521020651
580228	563662	16566	14183	29971594	29119284	77633551837397
1170960	1155578	15382	7281	16289286	15904734	77633569563989
1242832	1161542	81290	18140	37920738	37694078	77633608993573
1172114	1157084	15030	9920	21485770	21186178	77633631916651
675088	659192	15896	5838	13710308	12521374	77633646567509
1191354	1173614	17740	1423	4653206	4207962	77633652677735
715512	700590	14922	16812	35449430	34510248	77633689111597
1171448	1154716	16732	15831	33469806	33003672	77633724017229
1255722	1165594	90128	11348	24785904	24121822	77633750323303
1173114	1156536	16578	19438	40667946	40218718	77633792430401
770536	753554	16982	178	2092428	1296728	77633795557781
1036612	1020890	15722	11980	25309356	25167602	77633822169655
871822	856468	15354	7340	16466886	15722698	77633839774703
910228	893264	16964	9001	19765632	19082416	77633860714937
1204476	1160368	44108	2147	6110100	5668812	77633868299169
1175536	1158542	16994	12330	25972782	26005100	77633895711975
1171658	1155326	16332	9976	21685682	21295266	77633918833915
1043100	1026712	16388	13612	29228742	28437390	77633949375123
1180210	1162218	17992	6388	14845150	14127878	77633965666115
1177502	1161374	16128	17823	37132000	36994302	77634004241091
1173742	1158214	15528	13998	29652864	29341462	77634035333095
1184248	1160584	23664	19219	40158512	39793696	77634076941269
959690	941782	17908	16804	35147544	34739286	77634113314443
1177792	1162958	14834	12508	26964574	26364608	77634141722321
291280	272104	19176	16542	34964528	33546086	77634177243521
1179570	1163494	16076	15724	33031178	32798572	77634211719529
1051014	1035734	15280	10616	22998666	22453274	77634236034775
1232508	1161850	70658	17814	37346700	37030384	77634274879983
1175514	1159496	16018	13231	28393860	27808814	77634304714735
1172888	1157070	15818	14250	30336810	29844974	77634336493847
1176356	1157738	18618	1138	3985392	3623742	77634341921297
1171400	1156604	14796	7499	16263826	16340218	77634359622201
1175710	1158848	16862	13860	29193820	29067140	77634390258257
1176234	1160092	16142	11922	25395052	25190364	77634417094567
240662	221646	19016	19401	40441366	39217928	77634458042669
1178622	1163106	15516	1973	5772778	5295074	77634465258575
822090	805960	16130	12858	27235462	26709832	77634493581829
998488	982432	16056	14057	29567486	29282234	77634524413989
1176264	1160450	15814	10406	22756680	22159946	77634548611541
831604	815164	16440	19948	41403328	40897362	77634591116569
1177456	1161334	16122	7716	17354910	16780548	77634609914261
1142316	1126562	15754	7859	17223966	17032444	77634628544977
1176764	1161628	15136	11704	25197412	24755654	77634655185201
1094976	1078660	16316	12562	26647374	26392248	77634683193233
1184018	1160224	23794	16166	34209166	33731902	77634718851955
1175092	1159590	15502	8751	19229548	18851052	77634739520881
1010620	995088	15532	9232	20261472	19645372	77634761058221
1180340	1162884	17456	10450	22553620	22256742	77634785057767
221808	198780	23028	1176	4271944	2745612	77634789817177
1180980	1165608	15372	671	2952766	2695580	77634794216321
443378	425510	17868	5444	12590002	11502574	77634807514635
1173592	1157702	15890	16348	34393188	34039786	77634843346541
1384786	1159846	224940	8561	18527592	18700986	77634863523603
620314	595346	24968	2234	6146312	5260280	77634870555081
295440	274464	20976	6338	13828920	13143596	77634884944069
