# Loop @ Start frequency 1200000Hz took 1778.61 cycles
# Interval [1775 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2500000Hz took 850.12 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
684498	655578	28920	15286	32123318	31625774	23617678631683
1568896	1535706	33190	9876	21297912	21691138	23617701709987
550624	513398	37226	14145	29841448	29211748	23617732361399
1572568	1545172	27396	13199	27956862	28349394	23617762103103
2046526	2017440	29086	3624	8821374	9686796	23617773183001
1411472	1383346	28126	2850	6633678	7481992	23617781439927
0	0	0	0	0	0	0
2125826	2097908	27918	5536	11666944	13580994	23617819255927
1379988	1351498	28490	5450	12463840	12649622	23617833312003
1684522	1656480	28042	10754	23287750	23560002	23617858496351
1614140	1584274	29866	8081	17573510	18154580	23617877895815
1641572	1611004	30568	11006	23095476	24024058	23617902845023
1404528	1375168	29360	9264	20232040	20302800	23617924693849
1393816	1361020	32796	10608	22773978	22980972	23617949072911
1119786	1090634	29152	3583	8609374	8657794	23617959014795
635624	606744	28880	6883	14840374	14771624	23617974702539
1255290	1227520	27770	2427	6402480	6478086	23617982572135
1114158	1085828	28330	8844	19250792	19174842	23618003148773
628946	598650	30296	13706	28980000	28411456	23618032969341
1342998	1310228	32770	3040	7630520	7791322	23618042155423
1596530	1499306	97224	9062	19695068	20101422	23618063658741
2031314	1937070	94244	2098	5214370	6598418	23618071119499
0	0	0	0	0	0	0
742490	713180	29310	330	2212144	1774172	23618103616381
1516958	1487586	29372	16779	35053918	35446028	23618140502547
1606046	1576606	29440	12252	26053106	26481422	23618168373407
0	0	0	0	0	0	0
1625958	1597414	28544	6826	14596834	15658918	23618207110999
1539412	1511124	28288	1090	3134000	4090472	23618211996453
1498892	1469764	29128	14438	29856096	30744822	23618243563723
1735128	1704958	30170	17948	36967026	38000588	23618282477657
1512562	1479786	32776	17854	36657186	37590802	23618320858727
1200024	1158028	41996	151	1859304	1871982	23618324130193
1994866	1964476	30390	17643	36849356	37659452	23618363186747
1473770	1445714	28056	14560	30168904	30963556	23618395041345
1525610	1497956	27654	10512	22573882	22920336	23618419353003
978586	949960	28626	15838	33222792	33023520	23618453765751
1531234	1501594	29640	5728	13006312	13357802	23618468518263
1345724	1318004	27720	4471	10494522	10657704	23618480570615
1806350	1776792	29558	6853	15251864	15882560	23618497841141
0	0	0	0	0	0	0
678838	647824	31014	9689	20469520	20426020	23618560409159
1598592	1570796	27796	569	2690922	3112338	23618564910827
1706052	1678062	27990	8160	17869098	18395998	23618584698187
1356586	1325540	31046	15718	33091434	33161156	23618619358415
1720078	1691534	28544	17194	35943810	36479594	23618657233583
0	0	0	0	0	0	0
1437344	1409666	27678	3314	8190148	8433386	23618704978515
1497124	1469168	27956	4337	10224892	10540898	23618716912143
0	0	0	0	0	0	0
1587614	1558938	28676	11111	23776598	24179834	23618767302273
1674620	1627384	47236	17720	36994420	37485304	23618806182999
936458	906362	30096	10703	22750998	22714026	23618830082687
1526104	1492448	33656	2992	7447242	7880348	23618839268199
1566602	1534928	31674	15440	32441200	32815498	23618873488443
0	0	0	0	0	0	0
1431614	1402814	28800	13878	29126008	29558902	23618926026993
1398130	1368910	29220	13195	27942480	28158764	23618955579335
1536218	1399852	136366	4100	9747494	10106608	23618967075297
1404168	1376122	28046	19925	41410986	41626066	23619010102877
1486632	1457130	29502	3192	8081486	8252486	23619019883341
1836920	1808996	27924	7064	15314440	16334910	23619037247425
1835040	1807220	27820	3159	7867352	8521620	23619047161489
1347964	1319136	28828	8641	18841242	19001180	23619067562215
2017074	1988484	28590	6610	14855688	15607664	23619084647273
1561222	1533966	27256	15645	32128850	33221458	23619118549087
1219712	1192020	27692	3747	8491388	9084236	23619128471511
1576276	1545918	30358	15830	33211416	33606792	23619163471847
1092652	1064092	28560	18141	37415422	37744772	23619202191887
1436236	1409078	27158	10646	22853526	23108236	23619226693247
1236814	1207368	29446	9600	20573166	20807102	23619248715663
1140558	1110864	29694	7423	16401216	16357162	23619266469303
1404258	1373790	30468	17891	37355310	37556460	23619305440639
1470114	1440838	29276	18161	37679524	38161500	23619344802229
1603986	1575306	28680	17468	36083370	36923780	23619382701841
1595650	1565700	29950	12518	26589412	27002058	23619411099179
0	0	0	0	0	0	0
1581906	1553340	28566	16411	34386198	34774692	23619475696941
1091610	1063058	28552	4827	11020362	11115584	23619488024629
1088156	1060166	27990	6742	14439944	14943374	23619503765055
0	0	0	0	0	0	0
1744398	1715506	28892	8893	18668794	19898858	23619540008927
0	0	0	0	0	0	0
1459852	1429918	29934	12250	26057636	26330242	23619578390173
1424516	1396372	28144	7498	16433938	16800808	23619596460677
1768744	1725188	43556	3779	9076806	9696624	23619607518813
1394384	1366362	28022	6702	14960832	15170334	23619624086283
832744	803316	29428	134	1829492	1484400	23619626960625
1507554	1478292	29262	7131	15803154	16137422	23619644483263
2096074	2067352	28722	10060	21612278	22585880	23619668403663
1624190	1596216	27974	2357	6095682	6720950	23619676335635
990214	961608	28606	7372	16309788	16114832	23619693847593
886310	856764	29546	5247	12083332	11752038	23619707029519
735946	706666	29280	9607	20185676	20320754	23619728163005
1508430	1480090	28340	5350	12352074	12584444	23619742235375
1406622	1375822	30800	10864	22837098	23504002	23619766691391
1518460	1487884	30576	17715	36985102	37319330	23619805406899
548446	519540	28906	18013	37574984	36944952	23619843742671
892810	863628	29182	17272	36089758	35806398	23619880940699
1532778	1490516	42262	16370	34391006	34642474	23619917076395
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1035562	1005344	30218	9659	20869938	20724652	23619960688803
0	0	0	0	0	0	0
1083122	1055418	27704	17483	36327382	36419088	23620009457943
1508514	1480390	28124	9852	21249014	21581840	23620032427235
1514644	1486898	27746	451	2443802	2799264	23620036597339
1217226	1187676	29550	18034	37614726	37654636	23620075641517
1751128	1720648	30480	5399	12353024	12920628	23620089961397
0	0	0	0	0	0	0
1461278	1430602	30676	10780	23039252	23392172	23620131209147
1434772	1401712	33060	12419	26216654	26641646	23620159072481
1604122	1575846	28276	12734	27012826	27442362	23620187901557
1576698	1548314	28384	6334	13747986	14616952	23620203438033
0	0	0	0	0	0	0
1560756	1531990	28766	19058	39662100	40045692	23620251383701
1405336	1374858	30478	7737	17002994	17249762	23620270004127
1606910	1578510	28400	5680	12864774	13338260	23620284687635
1272824	1243680	29144	19400	40258392	40443578	23620326431225
1559572	1531110	28462	12493	26537404	26915816	23620354739751
1294868	1267090	27778	1566	4686476	4797434	23620360933015
1207948	1179030	28918	14947	31456702	31471628	23620393809719
2023060	1995590	27470	11869	25289780	26129670	23620421334655
1344606	1317454	27152	9868	21292598	21449776	23620444184065
1134616	1106530	28086	19725	41007112	40965262	23620486537681
1411228	1383372	27856	7116	15793322	16013212	23620503954177
1674662	1633928	40734	13720	28992430	29484786	23620534833347
1535480	1506100	29380	10781	22533046	23476950	23620559114021
760254	729918	30336	1815	4728598	4758622	23620564814763
1293914	1263034	30880	3390	8331152	8444164	23620574652283
1532368	1504174	28194	15400	32355558	32703184	23620608752533
0	0	0	0	0	0	0
706726	677826	28900	5940	13441926	12956512	23620632104641
900058	870904	29154	12622	26799512	26521948	23620660015803
1825400	1794684	30716	13475	28643654	29152820	23620690696845
1537014	1507138	29876	15790	32354746	33487752	23620724800203
1243514	1214394	29120	775	2690990	3175998	23620728946679
1525382	1495912	29470	10296	21247926	22496282	23620751932367
1064238	1034558	29680	5000	11550622	11432680	23620764759119
1557398	1529340	28058	582	2711450	3092110	23620769240289
1132388	1102814	29574	13042	27452658	27586568	23620798037029
1551198	1521204	29994	14842	31243252	31613238	23620831043629
0	0	0	0	0	0	0
1451958	1423602	28356	15882	33161568	33586712	23620877583963
1337438	1309302	28136	4255	10076198	10218484	23620889209383
708554	679190	29364	18130	37812230	37338728	23620927942169
1674832	1646852	27980	10751	22424616	23547500	23620952254231
958906	929868	29038	8530	18627098	18396946	23620972052147
1959542	1930782	28760	10159	21877418	22653686	23620996100671
0	0	0	0	0	0	0
1543510	1513004	30506	4557	10191182	11027202	23621043398225
1516698	1485688	31010	1682	4890236	5252438	23621050017409
1689918	1659728	30190	12990	27527060	28041998	23621079446279
1602322	1573046	29276	14482	29981866	30934888	23621111242517
1732768	1704134	28634	13846	29027944	29794168	23621142214673
1809964	1767244	42720	4207	9912456	10604812	23621154149763
348434	320344	28090	316	2328424	1358764	23621157038195
1453426	1423130	30296	13252	28055742	28327146	23621186759041
1081272	1047522	33750	15158	31954722	31767354	23621220006603
1465316	1435628	29688	5722	12413054	13280298	23621234096477
1462600	1378940	83660	813	3194928	3468516	23621238965751
1656204	1622880	33324	17412	36375280	36849638	23621277209035
1992776	1964652	28124	3880	8638214	10123122	23621288051553
1593676	1565612	28064	10312	22082452	22587100	23621311940311
1916568	1886724	29844	233	1988122	2752154	23621316057183
1906142	1875452	30690	7069	15201224	16415162	23621333376543
742720	704856	37864	14613	30294450	30340836	23621364626881
1593064	1563444	29620	4022	9719620	10006510	23621376151159
1189358	1161154	28204	446	1806904	2452504	23621379359359
1458562	1430496	28066	8021	17535304	17870678	23621398586507
856674	828862	27812	1208	3987326	3643614	23621403642479
677762	649782	27980	15195	31957538	31457924	23621436493413
1414686	1383172	31514	19146	39845852	40077586	23621477965951
1523246	1476572	46674	6635	14765176	15163076	23621494466417
1479810	1448516	31294	12582	26727146	27013100	23621522884781
1553892	1524664	29228	18938	39425948	39799792	23621564076533
1688550	1658958	29592	18586	38857758	39236230	23621604834779
1266298	1181214	85084	16602	34243760	34850924	23621640556273
0	0	0	0	0	0	0
1412630	1368982	43648	5417	11526220	12617276	23621687718231
0	0	0	0	0	0	0
1276714	1248624	28090	2210	5993352	6067230	23621699364249
1446534	1418198	28336	9269	20185616	20355572	23621721207873
1273114	1244028	29086	1380	4307856	4402948	23621727000409
953178	924458	28720	19606	40764336	40534068	23621768930177
1208096	1178928	29168	18253	38054374	38084458	23621808404797
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2024800	1993758	31042	10054	21521906	22509568	23621876242909
1500434	1469758	30676	14702	30387364	31274234	23621908342253
953070	923754	29316	13180	27891806	27707460	23621937398765
1242780	1214966	27814	3687	8431252	8984884	23621947284345
1964260	1936628	27632	6803	15167298	15940374	23621964627649
878118	850184	27934	5478	12108370	12215344	23621977825473
2000048	1968860	31188	8388	18323548	19143738	23621998361219
1620158	1592228	27930	2619	6061820	7229714	23622006255289
1680426	1650576	29850	18834	39233720	39727936	23622047381271
1703242	1675446	27796	3662	8771730	9397402	23622058067941
0	0	0	0	0	0	0
1462974	1434168	28806	15282	32044726	32397488	23622120501183
1848662	1820572	28090	7726	16543184	17675922	23622139104693
808354	778354	30000	18883	39320482	38944788	23622179446083
1924908	1784662	140246	3504	8563298	9302544	23622190146573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1338616	1311358	27258	7582	16209608	16873706	23622264677747
1721656	1693824	27832	739	3027406	3571520	23622269638685
1740454	1706584	33870	18512	38382308	39135860	23622309977159
1456224	1429074	27150	2331	6261074	6490290	23622317906865
1643654	1612428	31226	6445	14355424	14905110	23622334118189
1351718	1254448	97270	15205	31494198	32133398	23622367175959
1560184	1531544	28640	2727	6453800	7386016	23622375402355
1389674	1361604	28070	16837	35233284	35435116	23622412237575
486444	458622	27822	12638	26832282	26138892	23622439768173
1421942	1394144	27798	7601	16365460	16996050	23622457771505
1095046	1066586	28460	5661	12875502	12786162	23622471958507
1527512	1385866	141646	8616	18784688	19131370	23622492482771
1355022	1325362	29660	11202	23958220	24129840	23622518008111
1502552	1470088	32464	16840	35246642	35553486	23622554969337
1208504	1179570	28934	11656	24654768	24892500	23622581045035
901048	870248	30800	4390	10331402	10054152	23622592489537
1592740	1562384	30356	17460	36466634	36882824	23622630760919
1479100	1450552	28548	1428	4003966	4730106	23622636455207
618384	587758	30626	16968	35008804	34926548	23622672294229
1137502	1104844	32658	2713	6991228	6947968	23622680635263
1424458	1394804	29654	12431	26410452	26656612	23622708682023
1208678	1180108	28570	10020	21589334	21618528	23622731692039
1900986	1872242	28744	6839	15227302	15948696	23622749040217
1258774	1231634	27140	2544	5987658	6726544	23622756497935
0	0	0	0	0	0	0
1634342	1605896	28446	18744	39043708	39498922	23622839248881
0	0	0	0	0	0	0
1654936	1626640	28296	14183	29912392	30391006	23622886701121
1007812	979710	28102	7281	16112904	15941496	23622904033791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1484730	1450970	33760	5838	13238818	13541550	23622981230149
1589228	1541378	47850	1423	4397280	4806236	23622987428597
1405862	1376172	29690	16812	35169956	35399722	23623024216941
743308	713958	29350	15831	32804012	32775768	23623057976109
1423628	1394798	28830	11348	24308666	24498972	23623083920263
1049398	950872	98526	19438	40286156	40295412	23623125467733
0	0	0	0	0	0	0
589158	547914	41244	11980	25426032	24933598	23623154453213
1223430	1186878	36552	7340	16246164	16275740	23623172135359
1536310	1506476	29834	9001	19575968	19930590	23623193460011
0	0	0	0	0	0	0
550494	519976	30518	12330	25673830	25601180	23623227235965
1109764	1079992	29772	9976	21537726	21433534	23623250095083
1412670	1367750	44920	13612	28785424	29018922	23623280505781
1606192	1577518	28674	6388	14271400	14752568	23623296595173
1753152	1598472	154680	17823	36738118	37778568	23623335299763
1575824	1544484	31340	13998	29530436	29941862	23623366618203
749414	607596	141818	19219	39984926	39558314	23623407565475
1817318	1785452	31866	16804	34933650	35795082	23623444529087
1674406	1644404	30002	12508	26568604	27060610	23623472983935
1429436	1400288	29148	16542	34042846	34891888	23623508668717
1403398	1369604	33794	15724	33054734	33222008	23623543338439
1548702	1518922	29780	10616	22478608	23151152	23623567577493
1658358	1627572	30786	17814	37230908	37657232	23623606686857
1710584	1681704	28880	13231	27671430	28561924	23623636280825
0	0	0	0	0	0	0
1723564	1690334	33230	1138	3829010	4369740	23623673287535
0	0	0	0	0	0	0
1541656	1511030	30626	13860	29170128	29631784	23623721943271
1662824	1633400	29424	11922	25400172	25878070	23623749218195
1445410	1409400	36010	19401	39765494	40617492	23623790640431
2048146	2016836	31310	1973	5490596	6364016	23623798391177
1468026	1439416	28610	12858	26687758	27554756	23623826758831
1096872	1068118	28754	14057	29662136	29580778	23623857729343
1236662	1207074	29588	10406	22357746	22417382	23623881538983
1398360	1369736	28624	19948	41417640	41663822	23623924566361
1746038	1717652	28386	7716	16959454	17548262	23623943483863
0	0	0	0	0	0	0
1960776	1932180	28596	11704	24960236	25739870	23623988908311
872900	843348	29552	12562	26456446	26367538	23624016450149
1708854	1670752	38102	16166	33880980	34410934	23624052251793
2050438	2022766	27672	8751	18636998	19922328	23624073151277
1543660	1510310	33350	9232	20131178	20379074	23624095038365
0	0	0	0	0	0	0
1667658	1638258	29400	1176	3924360	4391558	23624124866039
414548	385468	29080	671	2432614	2180292	23624127924889
0	0	0	0	0	0	0
1392318	1363294	29024	16348	34252022	34464358	23624177938289
0	0	0	0	0	0	0
1513252	1484290	28962	2234	6035696	6351530	23624205297041
1716794	1688974	27820	6338	14010862	14763044	23624221236415
1252228	1114548	137680	6957	14683182	15538072	23624237383737
1677524	1648534	28990	5729	12483746	13506158	23624251756953
1571648	1544338	27310	4076	9486848	10096442	23624263030943
1490122	1458706	31416	13849	29246384	29558018	23624293979177
1349066	1320490	28576	1139	3835582	3998166	23624299376095
1485706	1455896	29810	14826	31207180	31509786	23624332280525
1885660	1856900	28760	16702	34919652	35667600	23624369298211
0	0	0	0	0	0	0
947766	818850	128916	18884	39319132	39086200	23624447499665
1451262	1423254	28008	19708	40334474	41238952	23624489496823
1370952	1342180	28772	8351	18247004	18443126	23624509326335
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1673980	1642814	31166	17417	36381438	36878820	23624612222599
1619908	1591864	28044	13055	26945548	28098452	23624641000203
1126768	1098718	28050	15987	33542244	33470328	23624675880779
1667494	1612588	54906	5731	13013838	13500310	23624690773499
1752042	1722172	29870	5923	13362380	13967812	23624706099867
1449584	1418482	31102	7440	15673046	16699642	23624723435283
1589922	1560808	29114	10871	23124276	23701018	23624748361363
1580094	1550310	29784	9677	20806024	21315154	23624770959409
1506156	1477066	29090	17681	36745486	37237656	23624809423135
1623200	1594676	28524	8748	19150294	19490464	23624830408085
1651918	1620664	31254	4707	10434804	11436518	23624842706683
515640	482860	32780	4172	9888282	9230714	23624853322339
1459170	1429472	29698	15449	32450300	32727822	23624887443511
1607014	1576420	30594	11900	25198120	25777438	23624914461229
1410814	1379744	31070	8277	17660990	18343788	23624933744839
1806252	1777944	28308	305	2169044	2786118	23624937936303
1404332	1373812	30520	6443	13707818	14660236	23624953260151
1057744	1028804	28940	6323	13993966	14074444	23624968523533
541472	434872	106600	8745	19041382	18405938	23624988318783
952924	925364	27560	10117	21790198	21562926	23625011274295
1818318	1788390	29928	18627	38803252	39443652	23625052107391
1485406	1454510	30896	18480	38526564	38828790	23625092332201
1079698	1050374	29324	14875	31347038	31207194	23625124970183
879276	850870	28406	6314	14180334	13876110	23625140241655
1408676	1371230	37446	17527	36618660	36848082	23625178480791
0	0	0	0	0	0	0
1397254	1368944	28310	4342	10240668	10450544	23625201107223
1518084	1487234	30850	1697	4848590	5281880	23625207685939
1110820	1081038	29782	8408	18354628	18296250	23625227366479
0	0	0	0	0	0	0
1402528	1371706	30822	5189	11737614	12148906	23625261320027
1685078	1654758	30320	6663	14683506	15380968	23625277900399
1545110	1514502	30608	16072	33207022	34060490	23625312864189
629494	598962	30532	9184	19766928	19369562	23625333472353
785974	757542	28432	1846	5240796	4847984	23625339710793
1686580	1517534	169046	15348	32246986	32754358	23625373859149
1572506	1542346	30160	9420	20398052	20781080	23625396040847
1253318	1225286	28032	17322	36053026	36266818	23625433559417
623180	593906	29274	4787	11130924	10568236	23625445529215
778814	635122	143692	6960	15467110	15068002	23625461986683
920376	892260	28116	6868	15285968	15026924	23625478404095
519768	491852	27916	6262	13601752	13413938	23625492737343
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1344590	1315824	28766	4257	10069122	10228566	23625572257559
913364	885124	28240	1924	5534792	5130960	23625578918299
1949134	1920234	28900	378	1922538	3076518	23625583002019
1403688	1374438	29250	5855	13262872	13485782	23625597880467
2052526	1901204	151322	3647	8840900	9716168	23625608985257
1552582	1523718	28864	1089	3097572	4110256	23625613847277
1448072	1420630	27442	1666	4885822	5148582	23625620392681
1273638	1241704	31934	4805	11164974	11258344	23625633042773
481386	453482	27904	6489	14523924	13829970	23625648259731
0	0	0	0	0	0	0
1631680	1602070	29610	16733	35235800	35468710	23625710007591
1491556	1460572	30984	12828	26790056	27519126	23625738501227
2101880	2073770	28110	1864	5182700	6200284	23625745997495
0	0	0	0	0	0	0
1457896	1429526	28370	2498	6553966	6823884	23625776065295
1399130	1369902	29228	4535	10635918	10852106	23625788312401
1578850	1550752	28098	17590	36528596	37137740	23625826631821
1699576	1668102	31474	16735	35020910	35540166	23625863564297
981322	952490	28832	18369	37816676	38089956	23625902577675
1023562	995440	28122	3319	8186514	8032412	23625911999901
1780492	1751294	29198	8453	18460454	19062492	23625932452673
1412164	1381426	30738	13506	28713866	28793910	23625962790115
0	0	0	0	0	0	0
831354	702658	128696	18230	37463698	37661922	23626024266733
0	0	0	0	0	0	0
2110128	2081960	28168	6855	15283818	16200108	23626065717189
1315478	1287542	27936	7854	16626484	17394566	23626083874417
1477890	1448910	28980	1704	4478842	5255810	23626090042831
1920430	1888618	31812	8552	18533964	19395504	23626110709209
1623796	1595056	28740	2499	5978966	7001066	23626118524517
0	0	0	0	0	0	0
1395976	1364790	31186	15970	33345644	33706390	23626159726355
1403572	1374786	28786	15698	32944128	33169500	23626194289701
852546	822896	29650	10299	22123716	21830110	23626217478455
921554	892968	28586	18221	37990942	37733248	23626256603129
1512586	1364170	148416	13822	29194544	29525482	23626287521921
862576	832242	30334	9639	20253022	20512506	23626308849797
1042892	1015816	27076	3344	8238860	8101570	23626318344031
0	0	0	0	0	0	0
1403846	1374916	28930	17791	37141386	37354746	23626373468561
1529590	1500060	29530	5875	13402094	13649034	23626388612089
1725294	1694692	30602	19247	40045568	40589402	23626430595493
1183474	1156324	27150	80	1296710	1739212	23626433287639
1810900	1782800	28100	19388	40165542	40955656	23626475476765
1713386	1685992	27394	4608	10576924	11302652	23626487979181
1587742	1556842	30900	19969	40823724	41895108	23626530603203
1635290	1606894	28396	3222	7991998	8449340	23626540442655
1790778	1762124	28654	11280	23955504	24735658	23626566399893
1432798	1403186	29612	13893	29251342	29601738	23626597295697
1493152	1465060	28092	5773	13090922	13410026	23626612091987
682620	626618	56002	16195	33742598	33441844	23626646729089
545328	516848	28480	6471	14488970	13858436	23626661975717
1480940	1452906	28034	2738	7116500	7335960	23626670785295
0	0	0	0	0	0	0
1096226	1066350	29876	16192	33833318	33851760	23626721200141
1683536	1624812	58724	715	2987950	3484352	23626726083407
1743118	1538438	204680	16113	33797970	34345212	23626761836703
1064250	1032912	31338	11440	24436866	24313882	23626787549611
1743238	1680032	63206	2480	6511732	7075448	23626796020583
1065264	1037014	28250	4331	10228386	10108984	23626807526485
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2171400	2142320	29080	4284	10119092	11110736	23626844204321
0	0	0	0	0	0	0
1064878	1033932	30946	18860	39158692	39155272	23626905079393
627078	596086	30992	6296	14136636	13587562	23626920055427
2139414	2097568	41846	1957	5468332	6428674	23626927875729
0	0	0	0	0	0	0
830404	801538	28866	14350	30296404	29900088	23626965890373
1683958	1638088	45870	8122	17637112	18298438	23626985423799
1920306	1890770	29536	18784	38473622	39858706	23627026029855
1601756	1572870	28886	15266	31147766	32504662	23627058990991
1659776	1628190	31586	12774	27005976	27576920	23627087868845
1174008	1145628	28380	16281	33585558	34105696	23627122840787
1675452	1644912	30540	7078	15703824	16199802	23627140432063
1229306	1199436	29870	9410	20476582	20418736	23627162349701
1167744	1136024	31720	1247	4059298	4043014	23627167788193
0	0	0	0	0	0	0
0	0	0	0	0	0	0
665930	638154	27776	11977	25072476	25011106	23627254595615
1486348	1457168	29180	19506	40662470	40972538	23627296955729
0	0	0	0	0	0	0
9021420	9014546	6874	15456	32461314	40301984	23627357210445
1777478	1749492	27986	14743	31041630	31633192	23627390242097
1218792	1190476	28316	14652	30412496	30892084	23627422085221
1521674	1476024	45650	13914	29384626	29725156	23627453203865
2211202	2102936	108266	6705	14922036	15990766	23627470549261
1488216	1459448	28768	12468	26408762	26795042	23627498658017
0	0	0	0	0	0	0
1739538	1569452	170086	15922	33417424	33971904	23627557676823
1139892	1101738	38154	7930	17279038	17372114	23627576311083
1887124	1859090	28034	5401	11885394	13060700	23627590296165
1593454	1563224	30230	5743	13050984	13460864	23627605152453
2269330	2210074	59256	256	2012038	3153250	23627609646245
1405300	1375462	29838	10675	22260332	23124238	23627633534063
791008	754982	36026	8370	17996858	17902134	23627652533563
0	0	0	0	0	0	0
1832066	1802588	29478	17650	36848906	37502036	23627725970117
1568016	1539160	28856	3238	7599910	8416302	23627735349951
772552	737142	35410	19307	40161442	39757068	23627776496087
1567492	1370748	196744	14722	30995196	31381202	23627809270863
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2209598	2042810	166788	8357	18161284	19295084	23627892048289
1725032	1697122	27910	14175	29070878	30446108	23627923055463
1665508	1635902	29606	8363	17816616	18761336	23627942749787
0	0	0	0	0	0	0
770580	658730	111850	4620	10551812	10381536	23627989664491
1523036	1494590	28446	2881	7311620	7654964	23627998714975
1780934	1646624	134310	9912	21259250	21974114	23628021966629
0	0	0	0	0	0	0
0	0	0	0	0	0	0
573602	540082	33520	9715	20738862	20373472	23628095028647
607928	579986	27942	18507	38566010	37991982	23628134414747
0	0	0	0	0	0	0
1556924	1527904	29020	17513	36584102	36954008	23628205933129
1695154	1667020	28134	11393	24337160	24851700	23628232177155
1665800	1633904	31896	3165	7273020	8365334	23628241327739
0	0	0	0	0	0	0
1007176	977332	29844	13226	28001388	27827628	23628291816687
1813196	1658970	154226	11009	23572500	24201262	23628317414551
2235966	2128236	107730	10370	22048094	23346274	23628341911095
1793894	1762002	31892	7238	15341698	16640052	23628359258943
1566244	1538094	28150	8263	17940068	18460598	23628378977079
1548564	1431224	117340	6102	13751740	14122958	23628394489319
1607308	1577358	29950	4678	10909766	11333308	23628407218007
2075266	2029124	46142	1999	5564586	6444412	23628415069863
1704966	1676176	28790	5194	11348806	12463342	23628428335471
1639846	1610110	29736	19932	40882760	41874964	23628471069975
1776316	1748066	28250	16988	34943500	36123040	23628508002125
2100680	2025998	74682	8301	18157744	19079844	23628528472399
1399690	1371314	28376	13141	27235600	28051358	23628557319139
1263996	1234856	29140	19690	40926368	41014406	23628599721155
1630252	1600292	29960	17355	35585794	36709256	23628637153097
1589906	1561790	28116	7163	15901674	16285630	23628654856605
1397950	1368520	29430	7554	16197622	16873734	23628672664499
2092860	2063676	29184	10246	21635990	22959916	23628696605231
1809830	1781216	28614	15436	31760496	33051846	23628730387941
1453380	1422770	30610	12519	25945790	26861126	23628757999215
1496398	1465364	31034	6979	15538720	15847092	23628775246113
1613712	1585406	28306	11413	24381306	24809446	23628801453287
1242346	1212906	29440	1432	3916702	4476092	23628806823871
649304	619094	30210	12497	26545414	26013254	23628834230563
1398174	1370784	27390	5049	11651190	11871678	23628847491303
1082544	1053170	29374	17642	36628218	36737290	23628885413385
1404794	1374484	30310	10386	22318972	22546844	23628909349455
1605276	1576006	29270	16840	35071146	35655830	23628946237671
1040952	972618	68334	13229	27512686	27869398	23628975003093
0	0	0	0	0	0	0
1521900	1493214	28686	19165	39407628	40221904	23629054897399
1081318	1051232	30086	12771	27092038	26993494	23629083282603
1640718	1610748	29970	1028	3603212	4066246	23629088738007
910690	876304	34386	19185	39474742	39660222	23629129335623
2027356	1995940	31416	13386	28343122	29170352	23629159918021
1483576	1455790	27786	12166	25896814	26187786	23629187510101
1862594	1833714	28880	16743	35041956	35721206	23629224626775
1502918	1474792	28126	19831	40373090	41536408	23629266714737
1895308	1866494	28814	13371	28356786	29008112	23629297178903
1428664	1400560	28104	5704	12480380	13208120	23629311300185
1789052	1758086	30966	2007	5455256	6173606	23629318756487
1310084	1281052	29032	13359	27654792	28403142	23629347933303
1417592	1387944	29648	17745	37041202	37278980	23629386604445
550126	521904	28222	12499	26564620	25919830	23629413930785
1064340	1033796	30544	15696	32731626	32826346	23629447938751
1534956	1506744	28212	1498	4553894	4901078	23629454239319
1417352	1390128	27224	7813	17124504	17422672	23629472993643
2016774	1988758	28016	18445	38222524	39275988	23629513444733
751070	708146	42924	12894	26861004	26908342	23629541268721
1995538	1965038	30500	8364	18278834	19092840	23629561755109
1592486	1563946	28540	11669	24161696	25301226	23629587721787
1689672	1660382	29290	6539	14551226	15138792	23629604178913
1613386	1583996	29390	7720	17014050	17444000	23629623018415
1911472	1884192	27280	5129	11806114	12542150	23629636948401
2099296	2069576	29720	16586	34764218	35642972	23629674023927
1490130	1373092	117038	19209	39971718	40286704	23629715698431
934408	905826	28582	18806	39167422	38917426	23629756016367
1525228	1496180	29048	10470	22545684	22889308	23629780298999
1229780	1191620	38160	6086	13726868	13780320	23629795467441
1401798	1371860	29938	7637	16821942	17046704	23629813903399
1067646	1038412	29234	2277	6116088	5992088	23629821299087
1316438	1286862	29576	11224	24098826	24133462	23629846925727
1770330	1742304	28026	1115	3844236	4368814	23629852751625
1719312	1661780	57532	809	2733626	3713840	23629857416561
2072352	2044166	28186	19907	41351266	42257980	23629901051261
1426654	1397062	29592	11966	24762940	25738724	23629927453313
