# Loop @ Start frequency 800000Hz took 2673.89 cycles
# Interval [2669 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3200000Hz took 708.33 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1453720	1416268	37452	2147	8662724	6284208	13060830803249
1639038	1596038	43000	15225	31962014	32607098	13060864592577
1622424	1583106	39318	19353	39844262	40847146	13060906247615
984326	946676	37650	2187	5989206	5879486	13060913409567
1076132	1038524	37608	2180	6059370	5956944	13060920733093
0	0	0	0	0	0	0
1409070	1370730	38340	1281	4258862	4489322	13060967167521
1656964	1620394	36570	1679	5062732	5532256	13060974077385
1453722	1416414	37308	17120	35934464	36209312	13061011653793
717710	678206	39504	11694	25103702	24638746	13061037663615
1596800	1558652	38148	4232	10173850	10588172	13061049622631
1504514	1466414	38100	18963	39006370	39950274	13061090321863
1486220	1449780	36440	9056	19807048	20116652	13061111803421
1761848	1726168	35680	7514	16595144	17322888	13061130348809
1676396	1639158	37238	14211	29477810	30631878	13061161691037
808840	743190	65650	17043	35141752	35414800	13061197829201
1458412	1420412	38000	18028	37418254	38046512	13061236894403
1538616	1500864	37752	19842	41382402	41739744	13061280004095
1468842	1431304	37538	5687	12575552	13382882	13061294236163
1583648	1544620	39028	15050	31884636	32202768	13061327892689
1474366	1437634	36732	6834	14756588	15661914	13061344311285
849256	813288	35968	10517	22747832	22402708	13061368095837
1011982	975912	36070	11822	25344784	25173242	13061394640363
1576852	1450724	126128	489	2784280	3072702	13061399189213
7687254	7679976	7278	13307	27908214	34820074	13061434975405
1538522	1499554	38968	2208	6052742	6471544	13061442754453
1020924	984074	36850	14596	30487122	30732384	13061474450575
1201212	1162804	38408	1933	5565654	5586584	13061481404773
970984	933754	37230	2619	6950444	6727422	13061489514433
1684300	1647240	37060	9964	21645684	22146300	13061513032181
1729836	1689086	40750	17536	36775482	37320938	13061551724757
1408288	1371540	36748	9266	19729792	20459010	13061573050989
1684628	1647950	36678	3217	7969574	8641060	13061582893239
1267136	1229998	37138	19252	39749256	40288748	13061624097237
1489314	1451692	37622	14143	30130718	30295202	13061655905213
1468704	1432844	35860	3305	8236234	8609744	13061665798525
1213808	1176416	37392	11513	24735138	24769146	13061691935347
852318	813448	38870	8173	18076222	17741340	13061711051609
695200	565300	129900	5323	11855110	11860118	13061723790359
1420202	1383050	37152	19102	40062432	40169620	13061765461011
1012698	975000	37698	2435	6183082	6403020	13061772845429
1453268	1408588	44680	17890	37475220	37752678	13061811961649
1616196	1579218	36978	8208	18172772	18551016	13061831938377
1179710	1141582	38128	11245	24211916	24205142	13061857517651
1483650	1442592	41058	8348	18406338	18707970	13061877595301
1559150	1521280	37870	1212	4133194	4511858	13061883474889
1491704	1454836	36868	12233	25766032	26477114	13061910921145
1545150	1504960	40190	11274	23756580	24611910	13061936410361
1551120	1512200	38920	16612	34494064	35293738	13061972643899
1707112	1667552	39560	8625	18810730	19476032	13061993349701
1588192	1551332	36860	8859	18867256	19826074	13062013992613
1426480	1376852	49628	2964	7135760	7888378	13062022742789
1691486	1654858	36628	15630	32815392	33470186	13062057437487
860872	821294	39578	2567	6422342	6511334	13062064908823
1536194	1400594	135600	8369	18435754	18791344	13062085067833
716066	676916	39150	6675	15135526	14583196	13062101107657
1512306	1473096	39210	9883	20956014	21797916	13062123763645
1548772	1510070	38702	12640	26571022	27346850	13062152071871
560520	523220	37300	16371	33918636	33830440	13062186739229
1407058	1368468	38590	10391	22539218	22709358	13062210873509
1338212	1167512	170700	11311	24324488	24480140	13062236724441
1487598	1436408	51190	5346	12391516	12698010	13062250791719
1469794	1430874	38920	10757	23056810	23503194	13062275505685
1436450	1399780	36670	121	1966348	2212308	13062279096249
754982	718208	36774	8032	17731892	17339260	13062297772631
597132	425580	171552	13832	29376656	28792482	13062327934541
1315874	1277906	37968	6584	14882300	15016304	13062344321005
1670342	1632350	37992	17368	36534148	36924530	13062382713191
1371668	1333706	37962	10905	23607048	23699578	13062407880177
1289642	1251452	38190	5592	12754346	13002662	13062422112113
1344794	1308156	36638	14246	30198244	30357286	13062453842905
1661110	1625298	35812	9096	19379434	20373580	13062475071069
1003232	966622	36610	2142	5396864	5807822	13062481659161
1769852	1729962	39890	6759	15236994	15819130	13062498853581
1408996	1370004	38992	16331	33929880	34587114	13062534380305
1715790	1677988	37802	17886	37111450	38006098	13062573394859
1498736	1460644	38092	16000	33047172	34018604	13062608191425
1482786	1442016	40770	8615	18541080	19253646	13062628403175
884548	841278	43270	5370	12459410	12144166	13062641934897
755858	719808	36050	15565	32839076	32414666	13062675717867
1435520	1378318	57202	813	3347816	3602898	13062680689529
1404482	1367630	36852	10310	22328378	22543240	13062704610261
1535322	1497030	38292	8221	18138792	18495992	13062724472851
1844216	1694966	149250	12855	27428410	28072480	13062753933417
1189236	1151956	37280	6688	14712194	15099438	13062770022327
1673390	1636770	36620	17677	37060902	37545432	13062808944161
1536064	1482236	53828	531	2766550	3115726	13062813434785
1160260	1122020	38240	1135	3554366	3948340	13062818336831
1435308	1397768	37540	2043	5787332	6042138	13062825747809
1697216	1659574	37642	13151	28014504	28529856	13062855647485
1618392	1578452	39940	17787	37294520	37725342	13062894748333
1554992	1516562	38430	9223	19879230	20518410	13062916370681
929610	891252	38358	14851	31406130	31150150	13062948894881
1688074	1648394	39680	19608	41003906	41424962	13062991775053
1475168	1438896	36272	5277	11891388	12548056	13063005329917
1479084	1367844	111240	19161	40026626	40320004	13063047023445
5710272	5703262	7010	13114	27933994	32456334	13063080856393
646982	472170	174812	17469	36528970	36104212	13063118220651
1445944	1406152	39792	3677	9050818	9320894	13063128905503
1721560	1684782	36778	18124	37560412	38488100	13063168374761
1749886	1642476	107410	7589	16146406	17465608	13063186458987
1463376	1423258	40118	10884	22994230	23752486	13063211104257
827760	790618	37142	6781	15172114	14908688	13063227292349
614796	564310	50486	11630	24964680	24393476	13063253063157
1296992	1259424	37568	4781	11262542	11378964	13063265811223
1552782	1514260	38522	17757	37226806	37598872	13063304778681
1736904	1696652	40252	2117	5931158	6489882	13063312634773
1608988	1437416	171572	10686	22571914	23501268	13063337004567
1781354	1674266	107088	2964	7046446	8228864	13063346020765
1444546	1405314	39232	4535	10348200	11043594	13063358001955
1014984	974416	40568	6240	14181408	14014756	13063373386185
550536	512976	37560	3029	7758746	7130866	13063381883725
1412044	1375042	37002	8422	18556716	18790984	13063402041043
1483892	1446002	37890	12899	27505276	27802442	13063431218621
1483564	1444256	39308	15386	32474890	32772216	13063465367875
1285904	1241574	44330	16160	33497948	34123754	13063500339985
1571626	1533294	38332	6115	13931220	14320936	13063516031455
1721502	1627052	94450	13706	28903328	29661852	13063546844993
1525194	1487572	37622	12229	26168710	26503972	13063574726413
1469370	1432610	36760	3221	7690506	8431380	13063584074549
1450320	1412998	37322	18757	38753942	39493060	13063624467101
1715258	1677326	37932	16125	33817538	34485296	13063660187697
1431072	1394130	36942	1035	3771094	4020960	13063665577481
936904	900742	36162	4572	10872960	10629322	13063677575113
1007370	969948	37422	19918	41564372	41394568	13063720335507
1715712	1567012	148700	12906	27521628	28047422	13063749761233
1758078	1719376	38702	19678	40497580	41634736	13063792205287
1463002	1411450	51552	18486	38073222	38967100	13063831929761
1660518	1497188	163330	18424	38573302	39024068	13063872350877
1029356	992548	36808	14018	29743132	29586526	13063903311477
421396	379358	42038	14385	30472234	29710138	13063934393157
1562616	1521362	41254	19643	40996602	41368142	13063977140053
1158706	974736	183970	8543	18793952	18765196	13063997283837
978164	940732	37432	5508	12722014	12513284	13064011177273
1764748	1725398	39350	16891	35489984	36065170	13064048623509
1694528	1516552	177976	16899	35130850	36013270	13064085636929
1524930	1487730	37200	11887	25504160	25833378	13064112854969
1211434	1173854	37580	5407	12518972	12546862	13064126773423
810624	757234	53390	4822	11344634	10974786	13064139116525
1652940	1614218	38722	3782	9274128	9735928	13064150234649
1678178	1640820	37358	6893	15064466	16003158	13064167165709
1703930	1664080	39850	18126	37302774	38475332	13064206363061
1363280	1211260	152020	934	2921652	3774580	13064210836361
1480716	1440934	39782	12168	26036446	26337362	13064238541513
1709132	1540182	168950	3314	8329190	8857832	13064248767853
1541672	1504894	36778	17248	38704726	36556234	13064289202003
442214	405462	36752	220	2151424	1401602	13064291986603
865124	826512	38612	8234	18057692	17871492	13064311097233
654504	610082	44422	17594	36897400	36359992	13064348836273
1312448	1274346	38102	5928	13196920	13687356	13064363534097
1496622	1458384	38238	11792	25316854	25621044	13064390536033
1431664	1392304	39360	4978	11484598	11907084	13064403640855
1456028	1416718	39310	5762	13098168	13522250	13064418383189
1549436	1512756	36680	14915	31549762	31901218	13064451670197
1533922	1496680	37242	13770	28830044	29593798	13064482222451
1533128	1482488	50640	2424	6549428	6902238	13064490493537
1705920	1666088	39832	6555	14351930	15336598	13064506740179
1038732	1002832	35900	8641	18981746	18839752	13064526948763
1093330	1057410	35920	19642	40989278	40897940	13064569218939
1410582	1372160	38422	15901	32899330	33732160	13064603719841
558804	522584	36220	92	1949230	1272872	13064606416153
1386332	1348254	38078	18839	39379082	39582544	13064647369223
1737192	1639084	98108	661	3021774	3580722	13064652316063
1498868	1371308	127560	734	3246802	3511818	13064657249637
1414730	1377812	36918	17872	37532918	37677000	13064696389181
1658650	1618748	39902	8459	18521492	19096690	13064716756829
1538136	1501396	36740	17267	36235398	36590906	13064754718065
1619402	1582942	36460	1904	5571400	5948962	13064762097233
1036880	999150	37730	13957	29426052	29482560	13064792748401
409462	373674	35788	1927	5571130	4785362	13064798916913
1727618	1692126	35492	5246	12012518	12738836	13064812844907
1413276	1370926	42350	14577	30458726	31087168	13064844904317
1460214	1421674	38540	19244	40215858	40472036	13064886768185
1417100	1376432	40668	4577	10766324	11090554	13064899139533
1075908	1035912	39996	19036	39792838	39668132	13064940199901
1086584	1047874	38710	19178	40053004	39961704	13064981528233
1228668	1190188	38480	97	1469188	1940966	13064984414377
1697806	1553518	144288	8256	18143400	18729178	13065004443267
1769884	1733034	36850	834	3364000	3957164	13065009765265
1657926	1622008	35918	8608	18320604	19394506	13065029931157
1247190	1209860	37330	17429	35985154	36624648	13065067351949
1641682	1602754	38928	3762	9238570	9683474	13065078420403
1406472	1370180	36292	1036	3776014	3998102	13065083791091
1052794	1016662	36132	1608	4875524	4808846	13065089907463
1878042	1796650	81392	661	2543780	3730122	13065094516691
1335834	1297184	38650	10937	23601446	23727806	13065119642145
1671096	1510162	160934	10056	21965500	22326100	13065143467211
947466	910248	37218	6997	15706716	15471550	13065160309419
865870	828200	37670	19404	39902198	40205620	13065201265349
1213578	1174546	39032	12599	26962716	26929536	13065229632907
1408222	1371342	36880	17035	35794890	36009284	13065267023143
1657384	1621172	36212	8964	19561618	20105354	13065288430003
1663054	1625454	37600	8854	19219514	19890042	13065309501563
1156224	1117104	39120	3048	7807350	7782596	13065318652575
1420928	1370298	50630	5958	13625966	13856356	13065333887127
667446	627414	40032	19765	41225932	40743946	13065375967835
1035280	996692	38588	3912	9537918	9376230	13065386728971
729364	693262	36102	8	1833690	1265064	13065389480543
1683730	1645140	38590	6919	15551138	16055660	13065406903349
1418612	1380804	37808	13798	28899964	29533452	13065437409793
1721934	1683146	38788	1023	3754944	4296926	13065443075185
1675346	1636628	38718	15544	32211764	33280902	13065477150287
1633702	1594002	39700	3744	8767974	9641612	13065487742503
1561868	1525168	36700	4479	10079142	11038094	13065499570559
455568	418508	37060	16323	34409894	33733376	13065534623877
875916	838576	37340	11401	24500244	24196516	13065560187957
861576	823406	38170	13690	29002382	28764346	13065590239395
982330	944430	37900	14426	30552534	30352850	13065621961829
1026186	989246	36940	19504	40707142	40551948	13065663883287
1623460	1585800	37660	3754	9246006	9672170	13065674940341
790062	753252	36810	11992	25682686	25290792	13065701600741
1709580	1605492	104088	3975	9293972	10179440	13065712792121
1126668	1088550	38118	18259	37536130	38162648	13065751642829
877918	841768	36150	7637	16983474	16683010	13065769691939
1476200	1439612	36588	10478	22081110	22951648	13065793437929
1722746	1685188	37558	2744	7196268	7741288	13065802544427
1575784	1525554	50230	19681	40512732	41456964	13065844821193
1779388	1678868	100520	3114	7934028	8526840	13065854722529
1462048	1423308	38740	15354	32034634	32689218	13065888406887
1419620	1379560	40060	18549	38808094	39035840	13065928822161
625172	449962	175210	679	3000200	2500462	13065932635601
554456	515994	38462	16371	34266332	33814972	13065967644593
459628	422898	36730	8067	17860844	17136718	13065986153497
1673970	1512390	161580	10687	22819012	23580060	13066010833661
1145568	1108158	37410	12419	26543772	26503518	13066038711009
1657748	1619704	38044	3404	8508788	8984196	13066049065077
1714572	1672904	41668	18645	38994110	39524834	13066089961573
1105538	1068798	36740	567	2839086	2758440	13066094094489
1311736	1274394	37342	14247	30195992	30325814	13066125790305
1418672	1381074	37598	14602	30911564	31153622	13066158308983
1722072	1593720	128352	5695	12731636	13633850	13066172950261
1753176	1695668	57508	18181	37439752	38634408	13066212330937
1771680	1732588	39092	3041	7128548	8395620	13066221419309
768294	731712	36582	17640	37028390	36588912	13066259403533
1594020	1554416	39604	882	3501616	3898730	13066264687229
1562734	1524104	38630	19440	40109518	40962514	13066306547605
783866	740924	42942	6554	14252870	14413306	13066321772605
1442340	1405830	36510	17736	37186276	37446242	13066360588661
1541732	1373772	167960	16030	33859378	34120970	13066396177761
2456120	2449436	6684	13162	28029832	29300708	13066426851789
1087568	1049568	38000	1417	4515928	4441248	13066432643249
828836	792484	36352	3793	9284050	8934246	13066442944285
1433050	1397280	35770	4859	11440420	11671918	13066456006379
1722918	1685168	37750	18539	38790316	39320870	13066496707949
1734134	1696794	37340	2672	6654374	7598226	13066505285045
1538514	1501712	36802	606	2727732	3270202	13066509739303
1657720	1622100	35620	3965	9577442	10122520	13066521162569
1411836	1369836	42000	3195	8021552	8320568	13066530786477
726972	688984	37988	5059	11840288	11366184	13066543541533
1409190	1371110	38080	12548	26831324	27049858	13066571969439
896944	860482	36462	888	3480220	3192262	13066576535153
575272	539160	36112	2854	6990574	6804440	13066584289401
1571286	1534758	36528	2767	7345984	7625868	13066593395407
1579622	1542042	37580	1937	5614220	5986512	13066600777573
1574928	1537340	37588	7018	15644592	16132178	13066618184769
1522200	1485848	36352	954	3241006	3966668	13066623136029
1860582	1685952	174630	14848	31236438	32074054	13066656424103
7497558	7491190	6368	5620	12855302	19256490	13066676964929
1293232	1255860	37372	13840	28915838	29493140	13066707362141
1492900	1455716	37184	16838	35372008	35686178	13066744415489
1597154	1560552	36602	3428	8447724	8972874	13066754647693
1633854	1595322	38532	171	1925252	2496084	13066758394393
1415746	1379426	36320	4563	10826258	11061138	13066770824037
1489900	1393358	96542	8361	18426204	18730700	13066790927999
568778	531430	37348	4094	9295768	9275598	13066800980759
1946232	1907512	38720	304	1942722	3072154	13066805058223
1426860	1390962	35898	16223	33619454	34390082	13066840292571
649374	611034	38340	1403	4505064	3975586	13066845635035
1385786	1349516	36270	10041	21828128	22012528	13066869037197
1321826	1284076	37750	12251	26197718	26342778	13066896744957
1724770	1684838	39932	9893	21484008	22027878	13066920141639
1068068	1030526	37542	4503	10715700	10593888	13066932112887
699844	661524	38320	12369	26441276	25955534	13066959442405
1438244	1394906	43338	5704	13124570	13377954	13066974192565
888400	849750	38650	5597	12903344	12609050	13066988172601
1615130	1525740	89390	10355	22023314	22855448	13067011999079
1286096	1248456	37640	5364	12069354	12557874	13067025541945
942552	905642	36910	12544	26863236	26619900	13067053536101
894068	857348	36720	19629	40992660	40697448	13067095611297
1420184	1382914	37270	7411	16550362	16786596	13067113769245
1426970	1372978	53992	2418	6557334	6804018	13067121941907
1647274	1597342	49932	17564	36890654	37295522	13067160667873
1612736	1575278	37458	14477	30658002	31086296	13067193126927
1107094	1070624	36470	12013	25617880	25651954	13067220043075
776070	739320	36750	12733	27181064	26761710	13067248187721
1058908	1021508	37400	3139	7779724	7857878	13067257214549
1464918	1425308	39610	3516	8734866	9018516	13067267606397
1548462	1511604	36858	745	2809148	3556744	13067272151893
1635680	1467410	168270	5802	12860936	13772390	13067286837071
1407826	1369956	37870	13185	28072456	28296928	13067316504897
1117472	970274	147198	6058	13770144	13753644	13067331580333
1692950	1655780	37170	11127	23884634	24476018	13067357345579
1284442	1247192	37250	3143	7994498	8089352	13067366812993
1653668	1616470	37198	12065	25312864	26302730	13067393968029
1674434	1636994	37440	8550	18342242	19302654	13067414172553
1267588	1229248	38340	5570	12853126	12927656	13067428481577
1141186	1102956	38230	3220	8136062	8101076	13067437947117
1415302	1367382	47920	8394	17954038	18735234	13067457505003
993856	956976	36880	11083	23888780	23693756	13067482575297
637528	600296	37232	186	2076604	1529336	13067485477017
676442	639952	36490	14147	30019586	29510102	13067516361581
1424258	1387750	36508	1861	5423264	5664398	13067523397259
1607838	1562148	45690	14913	31665120	31966306	13067556858507
1533740	1495630	38110	6646	14400222	15343952	13067572980281
1571318	1532988	38330	4971	11527842	12032268	13067586267837
1679946	1568258	111688	12916	27260322	28030796	13067615396157
1413612	1371882	41730	6135	14001774	14214720	13067630999681
1622970	1586190	36780	4596	10894186	11333670	13067643704861
1659286	1607296	51990	4578	10378730	11334896	13067655931047
1357964	1321624	36340	1723	5022794	5349074	13067662499635
935276	897396	37880	5607	12914584	12669256	13067676536905
1431782	1393840	37942	7493	16684936	16936742	13067694841241
1408826	1371838	36988	3761	9233646	9447028	13067705672037
1703216	1665074	38142	19676	40638400	41572784	13067748202125
1710950	1641232	69718	1966	5636538	6163262	13067755737691
1584170	1548158	36012	12303	25818898	26710998	13067783328719
1427412	1389804	37608	7027	15433456	16000494	13067800377833
1416312	1374808	41504	4603	10806680	11140512	13067812788597
1235582	1197532	38050	7268	16177474	16291972	13067830389733
1736248	1699620	36628	1725	5148098	5702548	13067837462279
948550	910230	38320	18741	39195096	38961620	13067877794111
1571396	1532758	38638	11661	25033850	25425526	13067904586767
1592968	1446948	146020	13281	28280734	28672776	13067934648117
1456504	1419616	36888	5040	11432514	12054794	13067947725475
1306694	1269816	36878	5209	12213428	12255286	13067961433435
1700866	1661428	39438	14756	30859334	31732746	13067994181437
834118	797500	36618	3861	9290896	9074970	13068004494579
822620	786008	36612	3547	8793860	8437628	13068014298889
1576068	1538376	37692	6211	14144520	14518988	13068030208229
6479224	6472484	6740	9537	20123194	26080174	13068056999205
1310192	1271212	38980	1934	5108836	5696504	13068063606043
1508022	1371044	136978	9277	20275896	20606984	13068085577593
1510386	1473004	37382	9798	21316018	21636674	13068108591805
1606706	1570054	36652	2985	7607838	8097162	13068117994043
1416672	1377604	39068	15458	32200924	32863116	13068151799653
1521138	1483618	37520	10639	23009066	23342026	13068176517867
1808562	1621702	186860	12755	26856690	27837682	13068205370993
1670214	1631356	38858	4847	10847160	11883734	13068218076505
1801322	1649212	152110	5464	12447708	13267112	13068232513631
1717836	1677276	40560	13719	29105872	29676876	13068263525757
1543878	1506758	37120	15176	32069838	32426288	13068297327509
1447862	1411362	36500	10734	23167680	23434912	13068322131161
1080020	1042860	37160	17538	36783836	36676190	13068360182981
691096	651716	39380	14605	30525988	30440814	13068391587745
1514472	1458742	55730	8533	18792676	19114982	13068412082903
930640	894312	36328	11908	25077554	25277050	13068438278831
697316	659424	37892	19975	41645330	41164294	13068480809095
1610204	1569908	40296	13893	29010592	29914754	13068511617645
694776	658992	35784	13633	28815716	28493032	13068541316053
597754	559602	38152	17714	36854308	36545922	13068578956543
332972	226152	106820	271	2244492	1396202	13068581721833
644022	606974	37048	17124	35970848	35423262	13068618524563
1191040	1153920	37120	16748	35207688	35205972	13068655111181
1431452	1392672	38780	14593	30885392	31136692	13068687619243
1414856	1377318	37538	11352	24414874	24648194	13068713636335
1530820	1493826	36994	2628	6994642	7331318	13068722350317
1533718	1495778	37940	18592	38883082	39235398	13068762954869
1223120	1186212	36908	410	2370030	2562430	13068766736171
1768598	1623828	144770	12949	27610588	28187308	13068796303379
653002	614202	38800	2556	6141054	6293122	13068803285621
1563076	1525258	37818	15300	31913388	32684748	13068836951397
1015478	978768	36710	800	3297220	3134170	13068841451879
1734246	1695536	38710	10141	22112034	22549804	13068865486285
712560	674152	38408	4072	9417080	9377922	13068875804591
1471162	1426242	44920	16504	34739096	35022482	13068912202763
1565404	1526344	39060	9801	20884892	21701896	13068934841295
933212	893912	39300	15926	33032226	33305682	13068968994343
1502286	1465194	37092	4694	11090782	11408886	13068981775225
1612626	1574052	38574	3962	9573220	10065770	13068993149471
1407124	1369846	37278	15814	32900104	33555804	13069027647585
1553748	1504056	49692	4454	10478676	10989578	13069039868187
1593730	1555658	38072	8849	18873506	19809188	13069060523937
1727496	1690944	36552	9519	20648596	21284086	13069083087505
1139558	1101640	37918	7997	17689452	17653358	13069102109279
564892	527722	37170	1113	3326392	3321102	13069106188673
856392	819362	37030	35	1770860	1444452	13069109004101
1471658	1435528	36130	13640	28988682	29271148	13069139653049
1505376	1459846	45530	17070	35853750	36178496	13069177200387
1190892	1151532	39360	13072	27459772	27854492	13069206041693
1413270	1375052	38218	3061	7823158	8055070	13069215465881
1491832	1455002	36830	394	2506766	2825802	13069219652443
1571062	1532784	38278	19349	39975496	40788574	13069261387243
1666332	1629402	36930	4827	11375268	11852940	13069274616461
1837438	1799960	37478	10456	22494246	23272646	13069299135237
1413672	1373662	40010	1264	3754064	4457684	13069304495453
1545752	1507940	37812	17614	36936024	37293710	13069343165241
741482	703752	37730	13751	29199448	28761900	13069373296691
1461504	1420552	40952	407	2510616	2793844	13069377456673
3940838	3934410	6428	788	3328744	6057080	13069384913969
1559958	1522408	37550	19232	39707418	40541718	13069426368629
903478	850380	53098	8750	19105434	18925180	13069446566009
641422	604504	36918	7410	16330346	15980204	13069463725753
1419290	1379158	40132	10419	22449494	22785148	13069487783309
1504524	1468494	36030	15556	32644440	33145386	13069522120295
1635534	1598946	36588	10192	22085850	22538824	13069546028975
1599118	1546848	52270	4219	10240428	10555870	13069558056449
1447426	1411536	35890	1759	5237476	5485796	13069564928757
1222054	1048252	173802	2558	6835266	6857734	13069573173373
1404122	1367472	36650	7851	16965758	17625672	13069591735113
716852	679362	37490	28	1777802	1305764	13069594417883
1417868	1379880	37988	19929	41562118	41795658	13069637586509
766650	727510	39140	14102	29917914	29500650	13069668458881
1646732	1607962	38770	15949	32983074	34072380	13069703276781
579992	541018	38974	70	1855900	1241398	13069705899937
886260	848560	37700	11891	25488090	25187878	13069732461879
1314632	1276972	37660	8684	19185620	19202612	13069753150171
1378652	1340844	37808	6328	14364192	14555334	13069769084003
1501848	1464606	37242	7500	16041602	17019976	13069786818927
1574136	1535564	38572	4388	10066036	10869344	13069798647235
799330	761462	37868	8465	18067722	18247532	13069817702161
1734576	1697586	36990	15430	32202120	33113404	13069851827085
996886	958078	38808	11871	25464942	25268008	13069878477187
1463948	1424808	39140	1597	4912748	5176296	13069885042137
1604414	1565712	38702	18109	37920570	38340634	13069924754213
739522	680152	59370	5655	12409680	12570174	13069938091153
965894	928724	37170	10590	22881906	22667154	13069962127343
3606000	3598440	7560	15801	32777404	35749528	13069998699089
1461000	1423922	37078	10677	23067692	23335290	13070023415861
1414314	1373324	40990	14965	31471994	31865414	13070056490883
1273210	1232938	40272	1980	5631610	5753850	13070063583699
1620992	1583590	37402	15675	32510722	33488040	13070097903181
1511244	1468454	42790	14383	29958340	30805164	13070129561025
1349268	1312444	36824	1089	3889994	4062182	13070134989133
1541508	1398856	142652	10936	23218618	23934058	13070159937057
1633802	1593252	40550	13053	27816270	28260362	13070189575061
1404312	1365902	38410	12774	26865942	27472572	13070218033333
593994	555714	38280	18814	39333444	38740842	13070258148613
1845676	1689566	156110	5498	12711494	13361496	13070272894137
1679862	1641732	38130	18200	38016152	38599734	13070312778023
1791506	1754044	37462	18578	38407974	39467696	13070353165225
1405270	1367702	37568	11044	23710598	24015152	13070378472731
861542	711492	150050	8484	18688530	18348482	13070398210813
1604502	1567850	36652	15345	31953618	32829252	13070431957361
498622	460044	38578	240	2179282	1498232	13070434823453
1707396	1666896	40500	17931	37658460	38088456	13070474377905
1187920	1149872	38048	12546	26415772	27104950	13070502170201
1516938	1478638	38300	6254	14221486	14545178	13070518096977
1442064	1381806	60258	6539	14408906	15053006	13070534136055
881892	842032	39860	17908	37523716	37217002	13070572729421
1689352	1649934	39418	13068	27843644	28346082	13070602450693
1763586	1726256	37330	15785	33280670	33851678	13070637682617
1464392	1427272	37120	15232	32172638	32460312	13070671507063
988552	951552	37000	9107	19831536	19734024	13070692514993
1599368	1562858	36510	9701	20594888	21520228	13070714897547
1394102	1358162	35940	13581	28877722	29075662	13070745357943
856244	817942	38302	6658	14599608	14691204	13070761001981
1531378	1493646	37732	8740	19181914	19531968	13070781902937
1474334	1438786	35548	13610	28457506	29234144	13070812023565
1266520	1228582	37938	19380	40467260	40545580	13070853945341
1683594	1644904	38690	14889	31486122	31982196	13070887304085
1636962	1598792	38170	969	3516738	4098434	13070892645473
1410382	1371184	39198	644	9099144	3216282	13070903342803
1802734	1762574	40160	9115	19775490	20551302	13070925108953
1409340	1371420	37920	4530	10332272	10990310	13070937041351
1680696	1624066	56630	15158	31972510	32517708	13070970882357
1642654	1587374	55280	15995	33532666	34152114	13071006245983
1469240	1427408	41832	15376	32462128	32738368	13071040366289
1517876	1481046	36830	4786	11117334	11607216	13071053188797
1559010	1516588	42422	2648	6992356	7373688	13071061931799
866794	830932	35862	1002	3554498	3410324	13071066541553
1478906	1439186	39720	17047	35887178	36092968	13071104095377
1575828	1536812	39016	13553	28832756	29201794	13071134692013
1471804	1435262	36542	8625	18944118	19240754	13071155295763
1338406	1299976	38430	15079	31475284	32016976	13071188297937
0	0	0	0	0	0	0
1496418	1457600	38818	16364	34352100	34743868	13071235043549
519250	481602	37648	19729	41077582	40499090	13071276832031
1427716	1388626	39090	11576	24850618	25099874	13071303298165
1434462	1396926	37536	8537	18924264	19037696	13071323844715
1406902	1369752	37150	17309	36247496	36555930	13071361686911
1712294	1675324	36970	3419	8493000	9095046	13071372080095
668894	628864	40030	19691	40609040	40581484	13071413546355
1317414	1279364	38050	10753	22731950	23342886	13071437784625
1773628	1737778	35850	1903	5528484	6120238	13071445274757
1718472	1681056	37416	14444	30205920	31125732	13071477387293
1520134	1478254	41880	1032	3297628	4105566	13071482392975
1000968	943858	57110	15428	32627552	32375310	13071516209369
1431468	1393928	37540	18005	37408664	37957808	13071555237477
960184	923622	36562	13494	28821240	28488194	13071585205933
840936	803328	37608	11609	24946780	24577196	13071611184537
546846	424886	121960	19897	41503942	40859946	13071653425987
1803738	1588136	215602	2203	6115768	6740928	13071661532727
1464796	1426738	38058	10862	22967924	23708476	13071686153517
1654090	1507492	146598	19183	40074580	40538770	13071728070501
1642412	1605620	36792	8163	17609514	18510880	13071747510581
1343610	1306970	36640	301	2263568	2487550	13071751305761
1398636	1361896	36740	5896	13238938	13710606	13071766130607
1733768	1696258	37510	8025	17375726	18322386	13071785427637
1680188	1643348	36840	15527	32001836	33252828	13071819297629
1351166	1311436	39730	16552	34197546	34976128	13071855034317
1784048	1747190	36858	7428	16583068	17158948	13071873589079
1599154	1558732	40422	14337	29729536	30792442	13071905105803
797788	760886	36902	11723	24531036	24760576	13071930630177
1322866	1282566	40300	4917	11532470	11675008	13071943673157
677866	640858	37008	17220	36115066	35651376	13071980653857
1654790	1617500	37290	17609	36921462	37395412	13072019418311
1633432	1595392	38040	11629	24554648	25409726	13072045794683
1730032	1548382	181650	15069	31328244	32386404	13072079041073
1456832	1420322	36510	477	2492646	2933542	13072083181843
1341842	1304654	37188	6738	14593306	15336894	13072099308643
1390876	1352614	38262	19344	40387484	40599234	13072141275205
