# Loop @ Start frequency 1900000Hz took 1118.71 cycles
# Interval [1118 ; 1120]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3200000Hz took 708.91 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
463536	416130	47406	3170	7643098	7064608	1123093938325405
401440	379076	22364	4614	10666336	9889892	1123093949583197
951974	929598	22376	4075	9502440	9362124	1123093960227679
1293850	1273606	20244	1936	4792186	5430648	1123093966503497
675982	651366	24616	3810	8926290	8555788	1123093976295549
1371158	1344586	26572	4699	10839616	11028992	1123093988696651
1714618	1691876	22742	2703	6765270	7381082	1123093997366027
1404356	1381048	23308	571	2567672	2806146	1123094001527717
1496376	1403884	92492	2121	5681444	5997634	1123094008895711
1181044	1159578	21466	204	1375650	1850772	1123094011642327
1268192	1245406	22786	653	2752726	2837998	1123094015853487
1432740	1410220	22520	4899	10717742	11490728	1123094028193883
1455292	1433582	21710	1951	4965168	5616402	1123094034804413
996272	974550	21722	1533	4142810	4321872	1123094040133357
1478918	1452672	26246	875	3191874	3489396	1123094044993941
1426172	1401324	24848	1820	5037846	5325624	1123094051651153
1641124	1618588	22536	1624	4289922	5148868	1123094057772053
1546684	1524172	22512	4226	9372914	10258590	1123094068881533
1614454	1561282	53172	2530	6499336	6935302	1123094077185277
1967426	1945494	21932	287	2017760	2802324	1123094081360181
1444442	1421184	23258	2017	4976628	5738944	1123094087971179
1399548	1376928	22620	4637	10381604	10937318	1123094099942153
1762362	1740958	21404	3099	7640818	8219630	1123094109534949
1372196	1350792	21404	3072	7041918	7776742	1123094118138677
962942	941236	21706	4460	10353720	10143834	1123094129645333
1161590	1140198	21392	2320	6111122	6070058	1123094137107953
1002452	979222	23230	3691	8318598	8644820	1123094146622703
1564858	1543562	21296	3515	8457088	8854524	1123094156835099
1849710	1741026	108684	1689	4251348	5487098	1123094163125873
438582	413596	24986	4036	8832102	8770356	1123094172590641
1543036	1519452	23584	3330	8018886	8462276	1123094182343017
1487782	1466256	21526	3527	8129050	8801648	1123094192149703
1639486	1618306	21180	4512	9848750	10922486	1123094203827351
1842630	1695126	147504	4272	9844800	10651436	1123094215704411
954482	777654	176828	2431	6209682	6080454	1123094223058173
1475536	1453414	22122	1271	3710410	4278010	1123094228437193
1814132	1783276	30856	270	2116610	2614498	1123094232557767
1659294	1636806	22488	1835	4548176	5588506	1123094238954865
1495550	1474176	21374	2272	5608498	6300326	1123094246249065
1574580	1553438	21142	1381	4040442	4595876	1123094252054057
953838	931758	22080	2583	6245850	6383726	1123094259443257
917664	895128	22536	4192	9644346	9562344	1123094270195059
1305616	1283802	21814	4268	9968202	10100978	1123094281658899
1608086	1586412	21674	2526	6499114	6928482	1123094289955297
1532686	1478834	53852	4175	9275856	10143568	1123094300953777
1529926	1505592	24334	1343	4215628	4476758	1123094306888987
1239004	1217146	21858	2034	5509996	5567046	1123094313827989
1526716	1505812	20904	894	2867160	3575726	1123094318411691
1798562	1735412	63150	3835	9109262	9727614	1123094329509473
1537010	1516612	20398	1528	4087602	4852708	1123094335323893
1514208	1381102	133106	3525	8524650	8823784	1123094345552993
1097222	1074120	23102	2292	6032252	5945726	1123094352871927
1185902	1162250	23652	421	1841100	2288264	1123094356088587
5348042	5345050	2992	1282	2848368	8167932	1123094364494691
905952	882976	22976	1609	4654166	4383200	1123094370244561
1669790	1644730	25060	4497	9705896	10922498	1123094381810299
744960	654176	90784	1542	4078318	4089374	1123094386823465
1235132	1211942	23190	1225	3885316	3946198	1123094392133573
1603184	1581600	21584	3580	8598232	9024116	1123094402525541
423600	400018	23582	371	2192962	1425314	1123094405331939
561750	487866	73884	2230	5904440	5281828	1123094411987993
1405244	1382682	22562	2381	6196482	6426164	1123094419779453
1311650	1287678	23972	2057	5134182	5685662	1123094426415801
1575118	1547720	27398	3524	8495964	8883622	1123094436677227
834484	812178	22306	2149	5730916	5391118	1123094443432509
1458978	1436796	22182	4944	11322170	11606786	1123094456402933
1707744	1686210	21534	3449	8046930	8866014	1123094466347619
1652222	1630150	22072	4539	10166174	10989778	1123094478356001
736400	714632	21768	192	1304024	1381398	1123094480586129
1841102	1818672	22430	2481	6401550	7063566	1123094489018783
1291532	1270642	20890	4389	9643068	10329956	1123094500147179
1723110	1700992	22118	2949	7182330	7880216	1123094509242697
1632828	1610616	22212	3720	8890800	9333570	1123094519956283
1420878	1398210	22668	4840	10577206	11359768	1123094532144279
1525474	1504456	21018	701	2862510	3187848	1123094536722835
892762	869216	23546	4793	10854104	10738002	1123094548660031
1412640	1389802	22838	2731	7086866	7134604	1123094557349807
1386316	1364412	21904	3654	8201436	8953662	1123094567127427
1364644	1335804	28840	3423	8283642	8470122	1123094576969709
758104	736652	21452	3618	8673500	8255250	1123094586591053
1105786	1083508	22278	937	3158148	3240602	1123094591044747
1503698	1482198	21500	2350	6137704	6464276	1123094598878559
1570510	1543520	26990	523	1980050	2876096	1123094602619377
1318984	1161454	157530	45	1399098	1669428	1123094605527803
1541100	1520314	20786	445	2333162	2691876	1123094609591931
1583596	1561642	21954	445	2330984	2738074	1123094613696379
1456728	1432622	24106	4271	9980758	10263808	1123094625323409
1278816	1256660	22156	4308	10195170	10155178	1123094636987425
1688834	1662310	26524	4659	10753394	11266812	1123094649623313
937286	914666	22620	598	2635700	2398100	1123094653385781
1811116	1683922	127194	2719	6994410	7509732	1123094662381493
1534638	1512504	22134	2527	6288734	6847930	1123094670394987
1742958	1554526	188432	2390	6223400	6783434	1123094678551269
1500974	1477380	23594	1682	4810940	5125568	1123094685053215
861530	746720	114810	1631	4711500	4382934	1123094690819725
1033746	1012398	21348	128	1690484	1549858	1123094693733909
713920	685282	28638	4569	10686460	10113178	1123094705324019
1421148	1398668	22480	126	1685724	1933254	1123094708621229
21776	3624	18152	87	434366	432666	1123094709287597
1585804	1564460	21344	3824	8380424	9493424	1123094719443789
1607736	1586350	21386	3739	8914084	9346424	1123094730155605
1634648	1613216	21432	3153	7174298	8204650	1123094739154433
513982	492158	21824	318	2091966	1409738	1123094741953773
1376744	1355070	21674	2058	5554058	5752408	1123094749074505
931644	909598	22046	3238	7910420	7666718	1123094758109693
1217498	1193222	24276	312	1637674	2104492	1123094761155137
1494200	1472832	21368	3157	7717764	8068894	1123094770559749
1897442	1730652	166790	3223	7861730	8603434	1123094780508941
1188688	1167600	21088	243	1225058	1935372	1123094783112203
1434082	1413488	20594	467	2379412	2628550	1123094787119539
1476030	1454604	21426	4652	10720290	11040642	1123094799509393
1739092	1717096	21996	4695	10828548	11389838	1123094812266347
1097316	1041660	55656	762	2820998	2881106	1123094816374627
1500136	1327040	173096	963	2958346	3685332	1123094821023307
335302	313862	21440	400	2315550	1394700	1123094823866487
1082114	1059964	22150	3189	7820526	7719328	1123094832959229
1774280	1750094	24186	4682	10804422	11397812	1123094845727303
1704992	1571982	133010	1819	4555786	5601780	1123094852177979
1448134	1427790	20344	895	3233076	3498134	1123094857049049
1180168	1158102	22066	320	1534904	2079768	1123094859957093
1438064	1414570	23494	3966	9391712	9630042	1123094870976877
1187254	1165868	21386	714	2772478	2876166	1123094875130035
504452	482592	21860	2764	6759232	6293440	1123094882587209
777250	752340	24910	1471	4343956	3979294	1123094887897953
1397248	1375862	21386	1798	5030840	5252378	1123094894515913
1726232	1703548	22684	3201	7839134	8388642	1123094904270787
1560288	1537454	22834	1900	5245426	5621458	1123094911266849
969976	947992	21984	4672	10777784	10574908	1123094923204387
1179798	1158694	21104	153	1409852	1746180	1123094925984219
1513736	1487766	25970	3198	7808372	8170346	1123094935496061
1540978	1519142	21836	588	5220106	2977936	1123094942447269
1616748	1593944	22804	2721	6801056	7319330	1123094951054991
1484448	1462328	22120	1103	3233536	3950384	1123094955966609
1423420	1395828	27592	2384	6203912	6452228	1123094963783537
1542496	1519582	22914	2908	7338602	7620132	1123094972854567
623050	592372	30678	372	2175958	1625812	1123094975843093
1402594	1377804	24790	3139	7823068	7941060	1123094985258549
1578632	1543568	35064	1263	3991460	4365488	1123094991018577
1421248	1399014	22234	2561	6558292	6803986	1123094999191149
651068	626738	24330	1519	4558316	3949928	1123095004590849
1647956	1625148	22808	1868	5171478	5645006	1123095011599743
1761486	1730102	31384	3472	8384688	8970744	1123095021935191
1611524	1589998	21526	4907	11258680	11686950	1123095034995099
766724	745184	21540	4167	9286908	9361320	1123095045242239
1844968	1706578	138390	951	3375554	4008034	1123095050652453
1707928	1683782	24146	1851	4761290	5670086	1123095057311377
443398	411046	32352	1590	4417666	3881978	1123095062362773
1647078	1623758	23320	589	2725144	3085302	1123095066924457
1186180	1162674	23506	195	1790090	1836080	1123095070091469
1188884	1166200	22684	2721	6888162	6891372	1123095078378167
1422964	1399852	23112	2067	5697422	5816704	1123095085688149
1691270	1645526	45744	2388	6218862	6731562	1123095093788377
1328078	1306226	21852	4887	11224514	11362298	1123095106531117
1171578	1149040	22538	4998	11432188	11426886	1123095119324529
1628576	1575926	52650	1048	3534452	3984720	1123095124677505
1407286	1385744	21542	388	2110078	2443680	1123095128384167
1769102	1743568	25534	4060	9628366	10148792	1123095139971893
1397626	1376478	21148	918	3270932	3493586	1123095144830393
1640276	1615184	25092	3950	9342362	9799464	1123095156002961
1149568	1126986	22582	3299	8039630	8007936	1123095165382203
1653666	1630358	23308	2518	6476586	6950064	1123095173702221
1239572	1218208	21364	1972	5450662	5448336	1123095180582083
1407450	1383926	23524	2965	7434664	7597434	1123095189613885
796808	775282	21526	4362	10188804	9784888	1123095200789167
671458	648596	22862	4345	10227070	9622030	1123095211877693
848208	826964	21244	252	1938976	1612106	1123095214854445
732484	634428	98056	2260	6021908	5512500	1123095221798649
1594188	1573054	21134	3056	7143066	7966418	1123095230726317
1244254	1223276	20978	1249	3510180	4002088	1123095235670335
1724346	1701778	22568	3482	8405756	8952728	1123095245990347
1631564	1514520	117044	578	2385564	3052890	1123095250197561
1400078	1379292	20786	3726	8688550	9111148	1123095260475937
1625166	1603154	22012	432	2304166	2749638	1123095264595045
1491154	1465690	25464	1476	3967050	4702186	1123095270242965
1062290	1039132	23158	1578	4470854	4477738	1123095275966095
1711698	1689454	22244	2249	5935610	6469498	1123095283803401
1701814	1677244	24570	4532	10034776	11026992	1123095295729449
1125692	1103820	21872	38	1605886	1460802	1123095298651269
1039218	1018054	21164	701	2836696	2700594	1123095302716809
1175780	1152070	23710	2883	7311044	7200568	1123095311393259
1130916	1107472	23444	3978	9390250	9346268	1123095322104323
1760836	1739948	20888	3495	8425292	9010828	1123095332480183
913910	790606	123304	3730	8887276	8632968	1123095342471175
1398394	1376382	22012	4538	10038168	10734178	1123095354097583
1113530	969982	143548	1181	3797370	3736860	1123095359198665
840614	817362	23252	2714	6800720	6528310	1123095367029729
1366278	1342792	23486	1225	3982546	4089962	1123095372572029
899728	877616	22112	2628	6691108	6416722	1123095380352707
1479946	1458016	21930	4001	9438000	9741280	1123095391460857
1513514	1491714	21800	1268	3973972	4310214	1123095397138401
542086	520638	21448	1116	3324962	3034708	1123095401198917
1453634	1431870	21764	4282	9537422	10277678	1123095412380381
665956	644152	21804	493	2424116	1912852	1123095415660667
4850	3652	1198	556	1378012	1377930	1123095417253345
1722734	1581800	140934	4864	12480748	11711528	1123095431647369
1537638	1515758	21880	3641	8557156	9079568	1123095441932139
1345474	1323946	21528	3694	8798624	8992994	1123095452265923
1129024	1106996	22028	3797	8578382	8983784	1123095462163375
1180998	1154860	26138	360	1660684	2165924	1123095465195341
1764976	1465076	299900	3414	8251082	8853926	1123095475401277
1782078	1759436	22642	2952	6954756	7945150	1123095484328273
833252	810364	22888	4922	11281846	10936768	1123095496633329
1760224	1736594	23630	998	3476880	4015228	1123095502060313
1637942	1608606	29336	2081	4893990	6059742	1123095508781977
1116588	1095338	21250	121	1823866	1619582	1123095511912583
935562	913678	21884	741	2799658	2682692	1123095515837521
1515666	1490082	25584	2532	6500428	6840694	1123095524043591
1429344	1406614	22730	1722	4932664	5138484	1123095530595633
1073176	1051648	21528	58	1611976	1447736	1123095533471033
1419384	1390576	28808	1754	5014590	5192360	1123095540095187
1258968	1224782	34186	2074	5590342	5666950	1123095547134729
1704828	1682348	22480	2597	6631186	7157842	1123095555664477
1702408	1681104	21304	2080	5163586	6122482	1123095562720053
1639622	1618638	20984	1836	5115122	5570726	1123095569665193
958282	937088	21194	130	1712408	1482402	1123095572525845
881944	752416	129528	2069	5573460	5280256	1123095579171427
834860	729058	105802	2678	6395570	6451180	1123095586592275
1651268	1626082	25186	4911	11256570	11734934	1123095599690573
1460766	1436466	24300	1080	3703012	3979688	1123095605044083
1798866	1777334	21532	967	3467446	3992594	1123095610504149
1697608	1672572	25036	2463	6358912	6883650	1123095618750805
665524	511858	153666	1022	3314044	2968962	1123095622920653
1480024	1420134	59890	3603	8646002	8945230	1123095633237081
628908	606624	22284	1355	3697860	3598768	1123095637753943
935446	914114	21332	3710	8343040	8614852	1123095647222437
1270590	1248280	22310	4999	11045042	11529598	1123095659727501
1185592	1163472	22120	3502	8443310	8453822	1123095669546387
1179216	1159008	20208	163	1262806	1766022	1123095672178031
1402070	1379844	22226	2809	6902746	7279646	1123095680672829
825572	803164	22408	1627	4692246	4340458	1123095686380253
1715884	1625234	90650	2610	6269100	7195050	1123095694554505
1236932	1215618	21314	3908	9322636	9312976	1123095705303521
379310	357992	21318	288	2014914	1216436	1123095707887821
1575660	1554176	21484	3458	8359382	8750184	1123095718012087
1266830	1164184	102646	299	1499952	2124176	1123095720969233
1162894	1141608	21286	986	3417372	3395576	1123095725743313
1424292	1402372	21920	2761	6990992	7213074	1123095734348629
4427592	4424508	3084	3415	7861730	11517314	1123095746827883
1025036	1000928	24108	1169	3732516	3622418	1123095751775223
1495198	1469278	25920	2529	6496940	6818010	1123095759957353
753556	726562	26994	2766	7013554	6545602	1123095767914147
1445382	1421050	24332	3818	9463694	9728058	1123095779012733
1503328	1383264	120064	1750	4482134	5264046	1123095785193303
1412014	1388770	23244	2372	6186842	6415938	1123095792981893
819558	795244	24314	1229	3894870	3536908	1123095797889399
1007264	985744	21520	4289	10012992	9844358	1123095809099019
1575198	1470616	104582	3973	9005346	9780926	1123095819872905
736756	700130	36626	3125	7684838	7246656	1123095828484341
597262	575852	21410	1993	5431540	4843752	1123095834702833
1556668	1526042	30626	1045	3131090	3906416	1123095839580203
1495332	1472062	23270	4853	11146592	11466452	1123095852412773
1396248	1374072	22176	533	2116830	2723278	1123095856115663
1605620	1584620	21000	615	2478192	3095230	1123095860389015
901424	741416	160008	392	1782800	1945736	1123095863262773
1635066	1613300	21766	1915	5108634	5724792	1123095870196341
948184	927156	21028	3939	8641108	9085028	1123095879975413
1478390	1456712	21678	2399	6236014	6536818	1123095887879575
1851018	1705890	145128	503	2441548	3116534	1123095892362125
1584616	1564220	20396	766	2332850	3382680	1123095896469757
1173360	1146912	26448	256	1906006	1945190	1123095899738407
1601682	1516284	85398	2662	5601834	7172222	1123095907150687
1497368	1374474	122894	4682	10252726	11121314	1123095919094319
1585934	1564048	21886	2947	7338952	7739832	1123095928212789
1507318	1484386	22932	3937	9363246	9642028	1123095939274073
590328	566872	23456	1218	4116558	3286962	1123095944171063
413272	392268	21004	367	2167082	1406818	1123095946941999
964000	942350	21650	4643	10732742	10510082	1123095958828637
1641980	1619906	22074	3985	9404146	9872048	1123095970064543
1716456	1694116	22340	1715	5022010	5405368	1123095976992937
1215050	1089290	125760	948	3148732	3371128	1123095981549519
1542606	1519610	22996	1741	4793384	5285108	1123095988075045
1613490	1592378	21112	3084	7557722	8041422	1123095997435807
1770186	1619552	150634	1612	4185060	5253002	1123096003580517
1698282	1642324	55958	82	6854034	2122328	1123096012322485
1809686	1658730	150956	541	2119928	3152256	1123096016441917
1500488	1479044	21444	1064	3654602	3888456	1123096021786675
763156	740930	22226	1438	4423344	3898306	1123096027163257
1448446	1425446	23000	4076	9284518	9859548	1123096038086467
710812	690494	20318	224	1887836	1419252	1123096040874803
742524	719472	23052	447	2422930	1895784	1123096044230499
1769202	1503406	265796	757	2953970	3541820	1123096049143149
1800098	1655578	144520	4618	10683850	11295972	1123096061819933
1622084	1597708	24376	436	2257570	2758114	1123096065889889
1483216	1437696	45520	3427	8298124	8596396	1123096075860971
1484194	1462354	21840	270	1989240	2282508	1123096079523909
1520866	1499024	21842	3861	9011688	9503862	1123096090246523
1519100	1494764	24336	2504	6514634	6787002	1123096098470709
1360786	1251944	108842	748	2936826	3116452	1123096102958347
1419064	1265930	153134	979	2893200	3637346	1123096107460585
1455740	1434180	21560	2357	6146814	6428298	1123096115253229
1184270	1163250	21020	43	1549830	1529458	1123096118177725
1955136	1707654	247482	4633	10668556	11481224	1123096130990485
1320770	1299478	21292	2468	6263462	6516886	1123096138766065
1556506	1425568	130938	1151	3735032	4118744	1123096144247753
1825454	1662878	162576	3447	7919760	8978436	1123096154182593
1239098	1214998	24100	3099	7562638	7696324	1123096163174215
1669186	1647270	21916	1272	3977176	4471842	1123096169010233
1669312	1645696	23616	4199	9265210	10327016	1123096180138283
1480186	1447988	32198	1753	4948604	5247422	1123096186757109
489124	467538	21586	3094	7630062	6936780	1123096195065983
1751242	1548838	202404	2978	7511294	7966578	1123096204522061
1412274	1389298	22976	4698	10834988	11068302	1123096216958963
1632680	1610604	22076	3538	8517916	8969126	1123096227299271
887668	866218	21450	1790	4361534	4727764	1123096232738253
817440	764796	52644	184	1912398	1447674	1123096235657991
1210062	1188436	21626	2449	6338464	6373970	1123096243396551
1038928	1017598	21330	4167	9768590	9631690	1123096254407333
1398228	1377078	21150	2790	7016632	7237792	1123096263012549
1179350	1158294	21056	8	1382750	1454724	1123096265767389
1696086	1674968	21118	345	1908776	2651412	1123096269562373
1239798	1217872	21926	2434	6006074	6367864	1123096276998053
1051750	1029592	22158	1518	4475138	4346756	1123096282717941
966708	942264	24444	3876	9186394	8977996	1123096293060851
1573950	1552606	21344	475	2388600	2784506	1123096297216057
1209136	1187432	21704	628	2655664	2725690	1123096301271201
854466	825132	29334	3792	8489066	8699212	1123096310804437
1061558	1039760	21798	2114	5730098	5549666	1123096317785483
1556426	1534514	21912	2550	6540586	6916218	1123096326072289
644272	623950	20322	138	1771724	1180484	1123096328678141
833432	810936	22496	4150	9734010	9392008	1123096339435193
807424	785488	21936	2659	6756670	6386020	1123096347189095
1705040	1683938	21102	1973	5420104	5910846	1123096354504687
1665554	1643482	22072	3768	8996974	9462956	1123096365357173
1247554	1224276	23278	4173	9154570	9854670	1123096375949045
790292	768330	21962	2066	5564340	5181520	1123096382493711
1066720	1044916	21804	157	1759052	1640462	1123096385510117
641224	613958	27266	3739	8916926	8378512	1123096395258577
1522884	1501462	21422	2993	7522610	7770018	1123096404494167
1600952	1579092	21860	728	2355034	3318194	1123096408640213
1183792	1161930	21862	183	1346986	1810060	1123096411361017
1424706	1403150	21556	4562	10546056	10808166	1123096423521831
413856	392224	21632	1618	4269620	3909152	1123096428394961
1722216	1700796	21420	970	3390376	3922432	1123096433697301
1470812	1447900	22912	4618	9957866	10966284	1123096445315811
1683994	1662896	21098	358	2159362	2660280	1123096449348957
1408322	1385544	22778	1157	3380010	3982484	1123096454327241
1601206	1579732	21474	3241	7913358	8341664	1123096464032033
914668	890138	24530	4692	10825470	10559048	1123096475961423
378632	357538	21094	411	2269278	1460680	1123096478799383
683670	659116	24554	546	2747112	2036348	1123096482420337
920776	892706	28070	3644	8853036	8468280	1123096492383371
1028298	1005864	22434	4623	10683448	10535250	1123096504284819
1430670	1408890	21780	2433	6297958	6555594	1123096512203169
758322	736300	22022	3730	8913168	8479912	1123096522064717
1795310	1630892	164418	3606	8647604	9266224	1123096532697609
1807518	1648040	159478	3548	8530544	9163796	1123096543225763
1605806	1583998	21808	901	2740194	3669408	1123096547762005
1194260	1159340	34920	193	1189932	1841034	1123096550336439
1068478	1047362	21116	897	3227910	3122286	1123096554822633
547884	526566	21318	687	2419198	2182306	1123096557979993
1240504	1217314	23190	4937	10214304	11375252	1123096569644509
1526002	1504132	21870	895	3231250	3580828	1123096574592009
1457428	1434338	23090	4204	9933896	10124890	1123096586173373
1230164	1153148	77016	1193	3840306	3876274	1123096591434065
1195522	1051860	143662	1157	8549758	3769828	1123096601369317
1564372	1543174	21198	1775	4889052	5374538	1123096608012113
1023622	1002302	21320	3359	8149764	8000170	1123096617375261
1551076	1529746	21330	2438	6388148	6686830	1123096625504693
1466120	1444244	21876	912	3285070	3553880	1123096630445679
524630	501880	22750	3817	8874196	8418266	1123096640034141
1396738	1375664	21074	1772	4591978	5203624	1123096646212233
1190254	1086586	103668	834	3112014	3118762	1123096650703653
1746108	1722928	23180	2446	5933760	6899194	1123096658573453
1019560	997126	22434	3018	7470026	7316656	1123096667252861
1184544	1163182	21362	1080	3598600	3604784	1123096672225779
284342	262586	21756	326	2095940	1196198	1123096674795577
651706	629026	22680	2323	6082386	5558526	1123096681718901
818828	797754	21074	168	1800504	1418456	1123096684528057
898074	874984	23090	2089	5609678	5335088	1123096691225183
1647066	1625868	21198	2884	6841814	7675482	1123096699904125
1505314	1484664	20650	2153	5762866	6072190	1123096707362289
796158	771958	24200	2873	6884860	6801006	1123096715233103
1158452	1137408	21044	4577	10588032	10572638	1123096727169275
1511594	1418006	93588	2046	5403450	5862806	1123096734274401
1751840	1730168	21672	3282	7918346	8576298	1123096744134577
1676550	1655212	21338	2183	5126386	6304548	1123096751127247
1069772	1049158	20614	1024	2912042	3377352	1123096755302483
1242866	1220006	22860	3381	7563992	8266298	1123096764299405
1411846	1390604	21242	2619	6218880	6909506	1123096772120347
1724942	1701546	23396	2207	5848274	6400268	1123096779883433
1665988	1643232	22756	2764	6367514	7452052	1123096788106347
877776	856660	21116	1235	3441552	3612072	1123096792616107
1398602	1376566	22036	4500	9950490	10658618	1123096804154887
1516698	1493226	23472	2002	5307974	5781432	1123096811168933
1436586	1414250	22336	758	2951774	3212012	1123096815746741
1563118	1538790	24328	1917	5283602	5661198	1123096822783265
1501762	1476248	25514	4866	11168938	11493718	1123096835643817
1719228	1696678	22550	1565	4580086	5114454	1123096842133193
809476	786810	22666	2710	6470446	6493632	1123096849603387
1539904	1518290	21614	3802	9044100	9408242	1123096860385749
1690024	1630588	59436	3889	9211954	9726974	1123096871477815
1687176	1663870	23306	1803	4838184	5552210	1123096878192905
1484658	1447480	37178	3098	7256976	7941828	1123096887124317
2228838	2070600	158238	377	1714554	3243102	1123096891262453
1637702	1610214	27488	2894	7243022	7684982	1123096900333223
1414190	1393704	20486	1815	5066548	5304092	1123096907003679
1549972	1525710	24262	697	2838550	3203888	1123096911585427
1731116	1708864	22252	2187	5398158	6364504	1123096918904539
1485408	1459492	25916	3418	8284764	8581156	1123096928864737
1134000	1111304	22696	1080	3610338	3555148	1123096933799273
1650828	1620688	30140	4588	10609816	11087304	1123096946250009
512540	488180	24360	1679	4597560	4129346	1123096951549685
843104	699504	143600	3070	7587212	7248228	1123096960170219
508590	485934	22656	785	2544730	2342208	1123096963413677
558236	536396	21840	2971	6213254	6746746	1123096970395247
1178942	1156420	22522	1889	4851814	5217462	1123096976615889
1553948	1532370	21578	3379	7621096	8572874	1123096985980869
1438950	1416110	22840	1766	4550642	5235506	1123096992159833
1583252	1561214	22038	3274	7792686	8390512	1123097001726021
1130426	1108568	21858	1153	3634978	3701326	1123097006681189
1647262	1625716	21546	1844	5123700	5596030	1123097013641933
1217514	1196108	21406	4103	9649048	9688256	1123097024698105
667888	646296	21592	2491	6127326	5909414	1123097031682459
507508	485356	22152	2528	6417908	5828486	1123097038797983
1814868	1788968	25900	2361	6162616	6798914	1123097046965349
655204	634754	20450	3613	8661432	8141578	1123097056475589
693976	671200	22776	4592	10616838	10136756	1123097067976297
1360944	1336842	24102	3249	7934304	8119332	1123097077461183
1399898	1378492	21406	4848	10796492	11357172	1123097089847995
513408	491278	22130	965	3382324	2704612	1123097093933527
672398	651178	21220	2984	7396250	6899944	1123097102192433
1400252	1378842	21410	3223	7881452	8104828	1123097111664189
1133596	1111360	22236	2530	6503886	6458786	1123097119491517
1362836	1341586	21250	2681	6794124	6983834	1123097127838661
1789942	1748540	41402	1560	4567260	5168716	1123097134385741
1438194	1416660	21534	3364	7763862	8426340	1123097143777885
1640750	1620284	20466	3365	8175688	8630064	1123097153784399
926718	905364	21354	3213	7863410	7612524	1123097162764285
1464498	1421990	42508	1309	4177560	4341528	1123097168595999
1641688	1615560	26128	3605	8485948	9112820	1123097178913157
1633248	1596844	36404	360	2140432	2612794	1123097182876649
1459694	1437742	21952	4757	10432774	11232760	1123097194959069
904048	732822	171226	142	1726394	1448102	1123097197783353
1615542	1591696	23846	2001	5582276	5876622	1123097205170785
1230018	1209472	20546	3810	8896590	9109406	1123097215487213
1595280	1561508	33772	1020	3214404	3894556	1123097220486437
1431676	1408428	23248	3852	9238762	9396492	1123097231346743
1204234	1182502	21732	56	1546872	1576344	1123097234287283
1945012	1921586	23426	4159	9845530	10523012	1123097246267933
1002278	980702	21576	3229	7181348	7725254	1123097254641129
443642	421212	22430	375	2183944	1454320	1123097257458487
942488	919786	22702	1427	4290276	4055948	1123097262881297
953164	925176	27988	3318	8217888	7849110	1123097272241905
1180454	1158898	21556	88	1679208	1615718	1123097275291175
1445396	1423132	22264	3309	8085634	8323074	1123097285012073
1621376	1599288	22088	4516	10470966	10913084	1123097297297965
1406176	1383060	23116	4325	9914840	10316682	1123097308808665
1763936	1514520	249416	1821	4972232	5664968	1123097315734337
1004472	972626	31846	52	1104526	1368116	1123097318032893
1401252	1377408	23844	4542	10607406	10745112	1123097330231543
1182948	1161424	21524	291	1578898	2026242	1123097333183243
1462986	1439976	23010	3259	7780330	8250946	1123097342616217
1535278	1508876	26402	4029	9394418	9853696	1123097353735417
1549982	1526088	23894	4554	10549258	10923824	1123097366024047
1397630	1374146	23484	2045	4947832	5746542	1123097372559617
1410784	1386912	23872	2378	6190610	6425264	1123097380350729
1501240	1479534	21706	3803	12739216	9366282	1123097394781045
1617020	1595720	21300	2660	6892736	7196276	1123097403480803
1780468	1757118	23350	4020	8840764	10079348	1123097414292189
591528	570438	21090	3310	7333594	7475894	1123097422407113
828512	673228	155284	3669	8906630	8425998	1123097432332043
1361134	1330200	30934	3489	8285818	8597774	1123097442168621
383282	360096	23186	640	2717388	1924016	1123097445458691
1458578	1436108	22470	1712	3696806	5123996	1123097450823983
1530084	1493994	36090	2758	6949692	7306286	1123097459493385
1624112	1601198	22914	1168	3587848	4219838	1123097464895393
1485720	1464748	20972	780	2806098	3304796	1123097469377017
1197258	1159318	37940	278	1612584	2014108	1123097472376479
1403392	1382072	21320	4858	11051024	11379114	1123097485020517
1725798	1694032	31766	2826	7091268	7638800	1123097494030899
1636766	1613946	22820	2268	5482410	6438590	1123097501339821
1351116	1330004	21112	3785	9003492	9180636	1123097511884041
1573072	1551386	21686	4697	10902952	11227292	1123097524549933
1709942	1652254	57688	2197	5833272	6363964	1123097532282723
834710	758904	75806	4071	9525702	9235740	1123097542833459
918734	897404	21330	3753	8464830	8683548	1123097552407383
1541592	1520862	20730	1188	3938986	4177370	1123097558078177
1600936	1578662	22274	1912	4848530	5690022	1123097564717485
1654728	1614138	40590	698	2215096	3310992	1123097568777233
1818372	1793816	24556	2219	5357084	6516578	1123097576142813
1597728	1364670	233058	4056	9038344	9975118	1123097586968409
1461172	1440712	20460	2425	6140564	6570398	1123097594765481
1413746	1390202	23544	2190	5834234	6054950	1123097602204037
1179460	1159028	20432	308	1655992	2055244	1123097605229739
1397646	1376582	21064	2187	5660322	6029936	1123097612477845
1488798	1466902	21896	1406	4072110	4560462	1123097618228933
